time,open,high,low,close,volume
2025-11-19 07:00:00,7.63,7.63,7.63,7.63,200
2025-11-21 07:00:00,7.76,7.76,7.76,7.76,100
2025-11-24 07:00:00,7.49,7.58,7.49,7.58,300
2025-11-25 07:00:00,7.45,7.45,7.45,7.45,400
2025-11-26 07:00:00,7.46,7.46,7.46,7.46,300
2025-11-27 07:00:00,7.46,7.46,7.46,7.46,200
2025-11-28 07:00:00,7.47,7.48,7.47,7.48,1300
2025-12-02 07:00:00,7.14,7.62,6.96,7.62,2600
2025-12-03 07:00:00,7.61,7.62,7.61,7.62,1300
2025-12-08 07:00:00,7.63,7.63,7.62,7.63,2500
2025-12-09 07:00:00,7.61,7.61,7.33,7.33,300
2025-12-10 07:00:00,7.33,7.4,7.33,7.4,5800
2025-12-12 07:00:00,7.11,7.4,7.11,7.4,200
2025-12-15 07:00:00,7.49,7.92,7.49,7.63,45500
2025-12-16 07:00:00,7.17,7.64,7.17,7.64,200
2025-12-17 07:00:00,7.14,7.14,7.14,7.14,1300
2025-12-18 07:00:00,7.55,7.55,7.55,7.55,100
2025-12-19 07:00:00,7.14,7.65,7.14,7.65,700
2025-12-22 07:00:00,7.18,7.63,7.16,7.63,1700
2025-12-29 07:00:00,7.14,7.4,7.11,7.4,2200
2025-12-31 07:00:00,7.11,7.11,7.11,7.11,500
2026-01-05 07:00:00,7.32,7.32,7.32,7.32,100
2026-01-07 07:00:00,7.66,7.67,7.66,7.67,600
2026-01-08 07:00:00,7.63,7.63,7.63,7.63,500
2026-01-12 07:00:00,7.23,7.63,7.23,7.63,300
2026-01-13 07:00:00,7.63,7.63,7.58,7.62,1300
2026-01-14 07:00:00,7.62,7.62,7.62,7.62,100
2026-01-15 07:00:00,7.62,7.63,7.58,7.63,400
2026-01-16 07:00:00,7.63,7.63,7.58,7.62,900
2026-01-19 07:00:00,7.58,7.63,7.54,7.58,10100
2026-01-20 07:00:00,7.58,7.58,7.51,7.51,2900
2026-01-21 07:00:00,7.51,7.51,7.51,7.51,100
2026-01-22 07:00:00,7.05,7.36,6.99,7.36,49800
2026-01-23 07:00:00,7.1,7.1,7.1,7.1,500
2026-01-26 07:00:00,7.1,7.1,6.96,6.96,12100
2026-01-27 07:00:00,6.96,6.98,6.79,6.88,4100
2026-01-28 07:00:00,6.88,6.88,6.88,6.88,2100
2026-01-29 07:00:00,6.88,6.99,6.71,6.96,2000
2026-01-30 07:00:00,6.53,6.98,6.53,6.98,200
2026-02-02 07:00:00,6.53,6.96,6.53,6.96,2200
2026-02-03 07:00:00,6.48,6.96,6.48,6.96,900
2026-02-04 07:00:00,6.97,6.97,6.97,6.97,100
2026-02-11 07:00:00,6.76,6.96,6.76,6.96,700
2026-02-12 07:00:00,6.98,6.98,6.75,6.75,1700
2026-02-13 07:00:00,6.88,6.88,6.88,6.88,100
2026-02-23 07:00:00,6.94,6.98,6.94,6.98,5100
2026-02-24 07:00:00,6.93,6.96,6.79,6.96,1100
2026-02-25 07:00:00,6.96,7.04,6.74,7.0,5300
2026-02-26 07:00:00,6.8,7.01,6.8,7.01,200
2026-02-27 07:00:00,7.01,7.05,7.0,7.05,2800
2026-03-02 07:00:00,7.04,7.05,7.04,7.05,2500
2026-03-03 07:00:00,7.1,7.23,7.1,7.23,400
2026-03-04 07:00:00,6.95,7.21,6.95,7.21,3200
2026-03-05 07:00:00,7.24,7.56,7.24,7.49,10100
2026-03-06 07:00:00,7.49,7.49,7.49,7.49,2000
2026-03-09 07:00:00,7.05,7.23,6.97,7.23,5100
2026-03-10 07:00:00,7.23,7.57,7.23,7.57,1300
2026-03-11 07:00:00,7.57,7.57,7.57,7.57,1000
2026-03-12 07:00:00,7.07,7.49,7.07,7.48,3100
2026-03-13 07:00:00,7.47,7.47,7.47,7.47,800
2026-03-16 07:00:00,7.46,7.46,6.97,7.46,4000
2026-03-17 07:00:00,7.46,7.49,7.46,7.46,3900
2026-03-19 07:00:00,7.46,7.46,7.36,7.36,2000
2026-03-20 07:00:00,7.48,7.48,7.36,7.36,6900
2026-03-23 07:00:00,7.23,7.45,7.14,7.4,4800
2026-03-24 07:00:00,7.5,7.5,7.21,7.39,4200
2026-03-25 07:00:00,7.4,7.5,7.4,7.4,2700
2026-03-26 07:00:00,7.64,7.64,7.45,7.5,2200
2026-03-27 07:00:00,7.55,7.55,7.5,7.55,1200
2026-03-30 07:00:00,7.45,7.45,7.21,7.45,2500
2026-03-31 07:00:00,7.21,7.4,7.21,7.4,200
2026-04-01 07:00:00,7.4,7.55,6.97,7.21,600
2026-04-02 07:00:00,7.4,7.5,7.4,7.45,2300
2026-04-03 07:00:00,7.04,7.44,7.04,7.42,1500
2026-04-06 07:00:00,7.42,7.42,7.42,7.42,200
2026-04-08 07:00:00,7.47,7.52,7.47,7.52,600
2026-04-10 07:00:00,7.52,7.55,7.52,7.52,3200
2026-04-13 07:00:00,7.52,7.52,7.31,7.52,2500
2026-04-15 07:00:00,7.4,7.47,7.4,7.4,300
2026-04-16 07:00:00,7.31,7.4,7.31,7.4,400
2026-04-17 07:00:00,7.4,7.4,6.93,7.13,3300
2026-04-20 07:00:00,6.85,7.43,6.85,7.39,1900
2026-04-21 07:00:00,7.31,7.31,7.31,7.31,1300
2026-04-22 07:00:00,6.96,7.34,6.96,7.34,800
2026-04-23 07:00:00,7.03,7.12,7.03,7.12,2300
2026-04-24 07:00:00,6.99,6.99,6.99,6.99,100
2026-04-28 07:00:00,6.99,7.18,6.54,7.18,6200
2026-04-29 07:00:00,7.18,7.19,7.18,7.19,1100
2026-05-04 07:00:00,7.19,7.19,7.18,7.19,500
2026-05-05 07:00:00,7.19,7.19,7.19,7.19,200
2026-05-06 07:00:00,6.83,7.45,6.83,7.45,1100
2026-05-07 07:00:00,7.45,7.56,7.06,7.12,3200
2026-05-08 07:00:00,7.16,7.16,7.12,7.12,900
2026-05-11 07:00:00,7.61,7.61,7.21,7.54,17500
2026-05-12 07:00:00,7.31,7.54,7.3,7.54,600
2026-05-15 07:00:00,7.53,7.53,7.53,7.53,100
2026-05-18 07:00:00,7.16,7.49,7.16,7.49,1100
2026-05-19 07:00:00,7.21,7.32,7.21,7.21,10200
2026-05-20 07:00:00,7.18,7.21,6.71,7.21,3100
2026-05-21 07:00:00,6.72,7.1,6.72,7.1,300
2026-05-22 07:00:00,7.1,7.35,7.1,7.35,500
