time,open,high,low,close,volume
2022-04-14 07:00:00,7.84,7.85,7.36,7.37,16100
2022-04-15 07:00:00,7.37,7.63,7.2,7.21,9000
2022-04-18 07:00:00,7.57,7.57,6.71,6.71,45100
2022-04-19 07:00:00,6.71,6.8,6.25,6.25,57600
2022-04-20 07:00:00,6.25,6.25,5.9,6.0,38700
2022-04-21 07:00:00,5.6,6.38,5.58,5.6,50600
2022-04-22 07:00:00,5.59,5.99,5.23,5.51,39600
2022-04-25 07:00:00,5.89,5.89,5.75,5.89,59000
2022-04-26 07:00:00,6.08,6.3,5.89,6.3,63900
2022-04-27 07:00:00,6.74,6.74,6.0,6.35,30600
2022-04-28 07:00:00,6.36,6.7,6.35,6.35,20000
2022-04-29 07:00:00,6.0,6.5,6.0,6.47,22000
2022-05-04 07:00:00,6.45,6.6,6.05,6.2,39500
2022-05-05 07:00:00,6.2,6.5,6.16,6.39,13600
2022-05-06 07:00:00,6.4,6.4,6.08,6.1,11200
2022-05-09 07:00:00,6.5,6.5,5.68,5.68,18300
2022-05-10 07:00:00,6.04,6.04,5.29,5.77,20000
2022-05-11 07:00:00,5.77,6.05,5.74,5.8,8900
2022-05-12 07:00:00,5.81,6.0,5.4,5.4,12900
2022-05-13 07:00:00,5.7,5.7,5.04,5.1,16400
2022-05-16 07:00:00,5.13,5.45,5.13,5.2,10200
2022-05-17 07:00:00,5.53,5.55,4.85,5.48,26200
2022-05-18 07:00:00,5.5,5.76,5.5,5.6,28600
2022-05-19 07:00:00,5.6,5.69,5.25,5.25,13300
2022-05-20 07:00:00,5.6,5.6,5.25,5.53,11200
2022-05-23 07:00:00,5.55,5.7,5.4,5.4,7900
2022-05-24 07:00:00,5.4,5.6,5.3,5.4,27600
2022-05-25 07:00:00,5.31,5.62,5.3,5.48,27100
2022-05-26 07:00:00,5.48,5.8,5.48,5.6,14800
2022-05-27 07:00:00,5.6,5.7,5.41,5.56,22700
2022-05-30 07:00:00,5.56,5.8,5.56,5.62,20700
2022-05-31 07:00:00,5.7,5.91,5.51,5.62,16100
2022-06-01 07:00:00,5.51,5.74,5.51,5.68,33400
2022-06-02 07:00:00,5.68,5.93,5.31,5.52,15600
2022-06-03 07:00:00,5.52,5.67,5.5,5.52,15100
2022-06-06 07:00:00,5.56,5.72,5.5,5.56,36800
2022-06-07 07:00:00,5.4,5.69,5.4,5.44,19000
2022-06-08 07:00:00,5.26,5.7,5.26,5.38,5400
2022-06-09 07:00:00,5.41,5.6,5.39,5.46,17200
2022-06-10 07:00:00,5.54,5.6,5.43,5.45,10800
2022-06-13 07:00:00,5.45,5.6,5.07,5.14,7100
2022-06-14 07:00:00,5.46,5.46,5.0,5.2,22400
2022-06-15 07:00:00,5.2,5.46,5.15,5.15,17700
2022-06-16 07:00:00,5.18,5.25,5.11,5.23,24300
2022-06-17 07:00:00,5.0,5.46,5.0,5.1,59800
2022-06-20 07:00:00,5.01,5.4,5.0,5.15,32900
2022-06-21 07:00:00,5.49,5.49,5.0,5.0,22900
2022-06-22 07:00:00,5.01,5.3,5.01,5.1,8300
2022-06-23 07:00:00,5.11,5.25,5.11,5.21,3100
2022-06-24 07:00:00,5.33,5.33,4.91,5.21,8200
2022-06-27 07:00:00,5.23,5.26,5.21,5.22,16500
2022-06-28 07:00:00,5.23,5.23,4.9,5.0,3900
2022-06-29 07:00:00,5.01,5.35,4.81,5.05,15000
2022-06-30 07:00:00,5.11,5.35,5.11,5.11,3100
2022-07-01 07:00:00,5.39,5.39,4.87,5.15,4700
2022-07-04 07:00:00,5.15,5.39,4.95,5.05,4700
2022-07-05 07:00:00,5.05,5.33,5.05,5.3,20700
2022-07-06 07:00:00,5.11,5.3,5.0,5.0,8700
2022-07-07 07:00:00,5.01,5.28,4.83,5.1,30200
2022-07-08 07:00:00,5.1,5.38,5.1,5.38,4600
2022-07-11 07:00:00,5.12,5.38,5.11,5.22,2600
2022-07-12 07:00:00,5.21,5.32,5.21,5.23,1400
2022-07-13 07:00:00,5.23,5.38,5.04,5.23,7200
2022-07-14 07:00:00,5.2,5.3,5.08,5.2,8900
2022-07-15 07:00:00,5.2,5.32,5.19,5.3,4800
2022-07-18 07:00:00,5.26,5.38,5.26,5.3,5900
2022-07-19 07:00:00,5.37,5.37,5.01,5.3,6000
2022-07-20 07:00:00,5.31,5.65,5.3,5.4,12100
2022-07-21 07:00:00,5.38,5.62,5.38,5.39,9700
2022-07-22 07:00:00,5.43,5.44,5.42,5.42,2300
2022-07-25 07:00:00,5.2,5.41,5.2,5.37,21000
2022-07-26 07:00:00,5.18,5.35,5.18,5.3,3800
2022-07-27 07:00:00,5.2,5.21,5.2,5.21,1200
2022-07-28 07:00:00,5.28,5.49,5.21,5.4,3900
2022-07-29 07:00:00,5.41,5.41,5.2,5.4,22600
2022-08-01 07:00:00,5.38,5.58,5.38,5.48,8200
2022-08-02 07:00:00,5.43,5.6,5.43,5.5,18200
2022-08-03 07:00:00,5.54,5.69,5.5,5.68,5900
2022-08-04 07:00:00,5.7,5.7,5.67,5.68,9200
2022-08-05 07:00:00,5.67,5.68,5.3,5.54,12600
2022-08-08 07:00:00,5.54,5.8,5.53,5.7,37000
2022-08-09 07:00:00,5.95,6.09,5.7,6.04,26700
2022-08-10 07:00:00,6.05,6.34,6.05,6.34,19600
2022-08-11 07:00:00,6.33,6.34,6.16,6.25,15300
2022-08-12 07:00:00,6.2,6.2,5.94,6.1,23200
2022-08-15 07:00:00,6.09,6.39,6.09,6.3,34900
2022-08-16 07:00:00,6.28,6.39,6.11,6.27,27400
2022-08-17 07:00:00,6.49,6.49,6.3,6.3,20000
2022-08-18 07:00:00,6.3,6.3,6.1,6.19,11700
2022-08-19 07:00:00,5.9,6.28,5.9,6.1,9100
2022-08-22 07:00:00,6.34,6.34,6.05,6.1,5900
2022-08-23 07:00:00,5.8,6.2,5.8,6.2,4200
2022-08-24 07:00:00,6.49,6.49,6.14,6.14,7300
2022-08-25 07:00:00,5.95,6.37,5.95,6.26,6400
2022-08-26 07:00:00,6.3,6.3,6.1,6.1,6100
2022-08-29 07:00:00,5.8,6.37,5.8,6.06,15500
2022-08-30 07:00:00,6.06,6.25,5.81,6.06,12900
2022-08-31 07:00:00,6.19,6.19,6.04,6.05,6400
2022-09-05 07:00:00,6.03,6.05,5.91,5.91,10500
2022-09-06 07:00:00,6.1,6.1,5.7,5.88,11500
2022-09-07 07:00:00,5.9,5.99,5.9,5.93,11600
2022-09-08 07:00:00,5.93,6.08,5.52,6.03,10100
2022-09-09 07:00:00,6.03,6.03,5.87,5.93,3800
2022-09-12 07:00:00,5.98,5.98,5.6,5.63,3200
2022-09-13 07:00:00,5.6,5.61,5.55,5.6,4800
2022-09-14 07:00:00,5.56,5.6,5.55,5.6,1400
2022-09-15 07:00:00,5.31,5.9,5.3,5.62,4800
2022-09-16 07:00:00,5.98,5.98,5.4,5.46,11700
2022-09-19 07:00:00,5.4,5.68,5.35,5.68,5300
2022-09-20 07:00:00,5.68,6.07,5.39,6.07,16900
2022-09-21 07:00:00,6.07,6.07,5.73,5.9,3400
2022-09-22 07:00:00,5.9,5.9,5.9,5.9,100
2022-09-23 07:00:00,5.72,5.85,5.49,5.49,11400
2022-09-26 07:00:00,5.49,5.49,5.12,5.16,8700
2022-09-27 07:00:00,5.17,5.2,5.17,5.2,7600
2022-09-28 07:00:00,5.19,5.2,4.94,4.94,1600
2022-09-29 07:00:00,4.9,4.9,4.75,4.75,2500
2022-09-30 07:00:00,4.74,5.0,4.53,5.0,2300
2022-10-03 07:00:00,4.88,4.97,4.84,4.97,8500
2022-10-05 07:00:00,4.9,4.9,4.75,4.77,5000
2022-10-06 07:00:00,5.04,5.04,4.96,4.98,400
2022-10-07 07:00:00,4.7,4.93,4.7,4.92,1600
2022-10-10 07:00:00,4.91,4.91,4.59,4.84,6700
2022-10-11 07:00:00,5.15,5.15,4.51,4.56,2700
2022-10-12 07:00:00,4.5,4.54,4.26,4.54,4000
2022-10-13 07:00:00,4.54,4.75,4.3,4.3,1100
2022-10-14 07:00:00,4.6,4.6,4.55,4.6,4500
2022-10-17 07:00:00,4.9,4.92,4.7,4.9,5800
2022-10-18 07:00:00,4.9,5.15,4.9,4.95,1100
2022-10-19 07:00:00,4.95,4.96,4.8,4.95,1200
2022-10-20 07:00:00,5.27,5.27,5.0,5.0,6700
2022-10-21 07:00:00,5.02,5.02,4.65,5.0,3700
2022-10-24 07:00:00,4.67,4.95,4.65,4.87,2600
2022-10-25 07:00:00,4.53,4.56,4.53,4.53,1100
2022-10-26 07:00:00,4.26,4.53,4.26,4.53,1200
2022-10-27 07:00:00,4.83,4.84,4.53,4.82,3600
2022-10-28 07:00:00,4.8,4.8,4.8,4.8,500
2022-10-31 07:00:00,4.75,4.75,4.71,4.71,300
2022-11-01 07:00:00,4.66,4.66,4.39,4.4,10100
2022-11-02 07:00:00,4.41,4.69,4.41,4.69,4000
2022-11-03 07:00:00,4.38,4.48,4.37,4.48,4500
2022-11-07 07:00:00,4.19,4.27,4.17,4.27,7900
2022-11-08 07:00:00,4.49,4.49,4.49,4.49,100
2022-11-09 07:00:00,4.56,4.56,4.29,4.29,6200
2022-11-11 07:00:00,4.02,4.2,4.0,4.2,3400
2022-11-14 07:00:00,4.0,4.38,4.0,4.38,2900
2022-11-15 07:00:00,4.08,4.08,4.08,4.08,900
2022-11-16 07:00:00,4.0,4.33,4.0,4.3,3200
2022-11-17 07:00:00,4.3,4.49,4.2,4.4,500
2022-11-18 07:00:00,4.1,4.5,4.1,4.1,13100
2022-11-21 07:00:00,3.82,4.35,3.82,4.33,600
2022-11-22 07:00:00,4.5,4.5,4.2,4.35,3500
2022-11-23 07:00:00,4.15,4.15,4.05,4.05,8800
2022-11-25 07:00:00,3.97,3.99,3.86,3.99,1500
2022-11-28 07:00:00,4.05,4.09,4.01,4.08,5800
2022-11-29 07:00:00,4.07,4.3,3.91,4.17,11200
2022-11-30 07:00:00,4.29,4.29,4.29,4.29,3900
2022-12-01 07:00:00,4.28,4.28,4.11,4.26,11400
2022-12-02 07:00:00,4.25,4.25,4.06,4.15,1900
2022-12-05 07:00:00,4.15,4.26,4.06,4.15,17500
2022-12-06 07:00:00,4.15,4.15,4.1,4.13,4600
2022-12-07 07:00:00,4.25,4.25,4.1,4.17,1900
2022-12-08 07:00:00,3.93,4.39,3.93,4.29,8000
2022-12-09 07:00:00,4.45,4.45,3.99,4.3,3800
2022-12-12 07:00:00,4.47,4.47,4.37,4.37,1400
2022-12-13 07:00:00,4.13,4.44,4.13,4.2,2800
2022-12-14 07:00:00,4.39,4.39,4.1,4.28,3300
2022-12-15 07:00:00,4.25,4.3,4.2,4.3,12500
2022-12-16 07:00:00,4.3,4.41,4.3,4.4,10700
2022-12-19 07:00:00,4.49,4.49,4.45,4.45,3200
2022-12-20 07:00:00,4.14,4.41,4.14,4.41,200
2022-12-21 07:00:00,4.12,4.35,4.12,4.29,1500
2022-12-22 07:00:00,4.27,4.27,4.0,4.24,1500
2022-12-23 07:00:00,4.22,4.22,4.19,4.19,300
2022-12-26 07:00:00,4.19,4.19,3.9,3.9,7100
2022-12-27 07:00:00,4.13,4.14,3.99,4.0,11300
2022-12-28 07:00:00,4.0,4.24,4.0,4.24,1000
2022-12-30 07:00:00,4.48,4.48,4.01,4.01,900
2023-01-03 07:00:00,4.05,4.05,3.99,4.0,3500
2023-01-04 07:00:00,4.01,4.15,4.01,4.1,7400
2023-01-05 07:00:00,3.95,4.24,3.95,4.23,4500
2023-01-06 07:00:00,4.2,4.2,4.05,4.05,7800
2023-01-09 07:00:00,3.87,4.29,3.87,4.23,1400
2023-01-10 07:00:00,4.05,4.05,3.96,4.0,14300
2023-01-11 07:00:00,4.19,4.2,4.03,4.03,3100
2023-01-12 07:00:00,4.0,4.0,4.0,4.0,1400
2023-01-13 07:00:00,4.18,4.18,4.14,4.14,200
2023-01-16 07:00:00,4.12,4.12,4.0,4.0,400
2023-01-17 07:00:00,4.0,4.0,4.0,4.0,2100
2023-01-18 07:00:00,4.18,4.18,3.99,4.01,3900
2023-01-19 07:00:00,4.0,4.22,4.0,4.22,300
2023-01-27 07:00:00,4.12,4.22,4.12,4.15,7600
2023-01-30 07:00:00,4.17,4.17,4.15,4.15,3600
2023-01-31 07:00:00,4.15,4.15,4.11,4.15,1200
2023-02-01 07:00:00,4.43,4.43,4.25,4.25,1600
2023-02-02 07:00:00,4.35,4.35,4.2,4.2,2000
2023-02-03 07:00:00,3.93,4.43,3.93,4.2,1200
2023-02-06 07:00:00,4.45,4.45,4.45,4.45,500
2023-02-07 07:00:00,4.41,4.41,4.2,4.2,2800
2023-02-08 07:00:00,4.1,4.2,4.1,4.1,5200
2023-02-09 07:00:00,4.1,4.27,4.1,4.11,1200
2023-02-10 07:00:00,4.1,4.13,4.1,4.13,1400
2023-02-13 07:00:00,4.05,4.05,4.0,4.0,800
2023-02-14 07:00:00,4.0,4.0,3.96,4.0,1900
2023-02-15 07:00:00,4.0,4.06,3.98,4.06,10200
2023-02-16 07:00:00,4.0,4.19,4.0,4.17,25300
2023-02-17 07:00:00,4.0,4.0,4.0,4.0,8000
2023-02-20 07:00:00,4.26,4.27,4.22,4.22,300
2023-02-21 07:00:00,4.16,4.16,4.04,4.05,12300
2023-02-22 07:00:00,4.05,4.17,4.03,4.17,3200
2023-02-23 07:00:00,3.96,4.35,3.96,4.2,1400
2023-02-24 07:00:00,4.07,4.18,4.06,4.06,3300
2023-02-27 07:00:00,4.05,4.06,3.94,4.06,600
2023-02-28 07:00:00,4.29,4.29,4.0,4.0,400
2023-03-01 07:00:00,3.92,3.96,3.9,3.96,1200
2023-03-02 07:00:00,3.98,3.98,3.98,3.98,800
2023-03-03 07:00:00,3.96,4.05,3.71,4.04,1200
2023-03-06 07:00:00,3.86,4.08,3.76,3.76,5900
2023-03-08 07:00:00,3.76,3.98,3.76,3.98,4400
2023-03-09 07:00:00,4.08,4.08,3.87,4.07,12100
2023-03-10 07:00:00,4.0,4.06,4.0,4.06,300
2023-03-13 07:00:00,3.93,4.05,3.93,4.02,1000
2023-03-14 07:00:00,4.04,4.25,3.76,3.76,7800
2023-03-15 07:00:00,4.02,4.02,3.99,4.0,1100
2023-03-16 07:00:00,4.2,4.2,3.76,3.76,7900
2023-03-17 07:00:00,3.76,3.94,3.76,3.9,600
2023-03-20 07:00:00,3.88,3.9,3.88,3.88,900
2023-03-21 07:00:00,3.8,3.87,3.8,3.87,900
2023-03-22 07:00:00,3.85,3.86,3.85,3.86,300
2023-03-23 07:00:00,3.79,3.86,3.79,3.86,500
2023-03-24 07:00:00,3.86,3.87,3.86,3.86,4900
2023-03-27 07:00:00,3.62,3.75,3.61,3.75,400
2023-03-28 07:00:00,3.75,3.79,3.74,3.74,1300
2023-03-29 07:00:00,3.74,3.74,3.72,3.72,600
2023-03-30 07:00:00,3.75,3.78,3.74,3.75,10700
2023-03-31 07:00:00,3.79,3.84,3.76,3.8,25300
2023-04-03 07:00:00,3.81,3.89,3.81,3.89,1900
2023-04-04 07:00:00,3.95,4.1,3.91,4.01,700
2023-04-05 07:00:00,4.01,4.01,3.96,3.96,19500
2023-04-06 07:00:00,3.96,4.06,3.96,4.0,4400
2023-04-07 07:00:00,3.77,4.0,3.75,3.82,58400
2023-04-10 07:00:00,4.07,4.07,3.82,4.0,5300
2023-04-11 07:00:00,3.92,3.99,3.92,3.96,3800
2023-04-12 07:00:00,3.87,3.98,3.87,3.9,400
2023-04-13 07:00:00,3.81,4.1,3.81,3.9,11100
2023-04-14 07:00:00,3.9,3.9,3.67,3.67,13800
2023-04-17 07:00:00,3.75,3.88,3.71,3.75,1000
2023-04-18 07:00:00,3.95,3.95,3.8,3.8,600
2023-04-19 07:00:00,3.81,3.81,3.8,3.8,6700
2023-04-20 07:00:00,3.61,3.66,3.61,3.66,2200
2023-04-21 07:00:00,3.66,3.68,3.65,3.66,8400
2023-04-24 07:00:00,3.66,3.68,3.65,3.66,8100
2023-04-25 07:00:00,3.68,3.69,3.64,3.64,1600
2023-04-26 07:00:00,3.63,3.68,3.63,3.66,1600
2023-04-27 07:00:00,3.68,3.78,3.68,3.78,600
2023-04-28 07:00:00,3.66,3.73,3.66,3.68,21100
2023-05-04 07:00:00,3.68,3.78,3.68,3.77,8400
2023-05-05 07:00:00,3.77,3.77,3.65,3.71,6500
2023-05-08 07:00:00,3.64,3.74,3.64,3.74,200
2023-05-09 07:00:00,3.71,3.72,3.7,3.7,16600
2023-05-10 07:00:00,3.66,3.8,3.66,3.72,11900
2023-05-11 07:00:00,3.73,3.9,3.73,3.76,1400
2023-05-12 07:00:00,3.99,3.99,3.66,3.66,3600
2023-05-15 07:00:00,3.66,3.68,3.66,3.68,55800
2023-05-16 07:00:00,3.7,3.87,3.7,3.87,9700
2023-05-17 07:00:00,3.87,3.87,3.85,3.85,11700
2023-05-18 07:00:00,3.85,3.85,3.71,3.84,1600
2023-05-19 07:00:00,3.84,3.84,3.75,3.78,21700
2023-05-22 07:00:00,3.76,3.76,3.7,3.76,15700
2023-05-23 07:00:00,3.66,3.75,3.65,3.75,1900
2023-05-24 07:00:00,3.75,3.75,3.71,3.71,31700
2023-05-25 07:00:00,3.76,3.94,3.76,3.92,65800
2023-05-26 07:00:00,3.88,3.97,3.88,3.88,8000
2023-05-29 07:00:00,3.72,4.15,3.72,4.0,18200
2023-05-30 07:00:00,4.0,4.09,3.9,3.99,31200
2023-05-31 07:00:00,3.9,4.26,3.9,4.14,45200
2023-06-01 07:00:00,4.3,4.3,4.14,4.14,24000
2023-06-02 07:00:00,3.98,4.3,3.98,4.1,18000
2023-06-05 07:00:00,4.37,4.37,4.01,4.01,28600
2023-06-06 07:00:00,3.88,4.27,3.88,4.23,8200
2023-06-07 07:00:00,4.23,4.23,4.1,4.23,7000
2023-06-08 07:00:00,4.22,4.23,4.12,4.15,14500
2023-06-09 07:00:00,4.13,4.13,4.01,4.01,9100
2023-06-12 07:00:00,4.09,4.19,4.02,4.02,10200
2023-06-13 07:00:00,4.1,4.3,4.04,4.3,76000
2023-06-14 07:00:00,4.3,4.6,4.3,4.6,73300
2023-06-15 07:00:00,4.88,4.88,4.4,4.54,27600
2023-06-16 07:00:00,4.3,4.8,4.3,4.4,32200
2023-06-19 07:00:00,4.4,4.4,4.11,4.11,6800
2023-06-20 07:00:00,4.11,4.2,3.87,4.0,23600
2023-06-21 07:00:00,4.0,4.28,4.0,4.25,12500
2023-06-22 07:00:00,4.25,4.39,4.11,4.25,4000
2023-06-23 07:00:00,4.25,4.27,4.15,4.16,11400
2023-06-26 07:00:00,4.12,4.12,4.05,4.12,10200
2023-06-27 07:00:00,4.2,4.2,4.07,4.1,36600
2023-06-28 07:00:00,4.19,4.19,4.1,4.15,5200
2023-06-29 07:00:00,4.06,4.19,4.0,4.01,5200
2023-06-30 07:00:00,4.18,4.18,4.1,4.1,2700
2023-07-03 07:00:00,4.1,4.1,4.01,4.09,6100
2023-07-04 07:00:00,4.09,4.13,4.09,4.13,6000
2023-07-05 07:00:00,4.13,4.13,4.13,4.13,1700
2023-07-06 07:00:00,3.95,4.12,3.95,4.12,3200
2023-07-07 07:00:00,4.12,4.12,3.93,3.93,2000
2023-07-10 07:00:00,3.95,3.99,3.95,3.98,2700
2023-07-11 07:00:00,4.0,4.19,4.0,4.15,9100
2023-07-12 07:00:00,4.0,4.1,4.0,4.1,4900
2023-07-13 07:00:00,4.24,4.24,4.0,4.09,10100
2023-07-14 07:00:00,4.09,4.09,4.09,4.09,1100
2023-07-17 07:00:00,4.09,4.13,4.09,4.1,2800
2023-07-18 07:00:00,4.2,4.2,4.1,4.1,4800
2023-07-19 07:00:00,4.1,4.15,4.1,4.1,5100
2023-07-20 07:00:00,4.2,4.2,4.16,4.2,14700
2023-07-21 07:00:00,4.2,4.2,3.97,4.18,2800
2023-07-24 07:00:00,3.99,4.25,3.99,4.2,6500
2023-07-25 07:00:00,4.11,4.25,4.11,4.2,9600
2023-07-26 07:00:00,4.29,4.3,4.2,4.2,8500
2023-07-27 07:00:00,4.16,4.29,4.16,4.2,2100
2023-07-28 07:00:00,4.3,4.3,4.14,4.27,4000
2023-07-31 07:00:00,4.28,4.3,4.28,4.28,5800
2023-08-01 07:00:00,4.28,4.3,4.28,4.28,12400
2023-08-02 07:00:00,4.39,4.39,4.15,4.15,3400
2023-08-03 07:00:00,4.2,4.4,4.16,4.2,21800
2023-08-04 07:00:00,4.39,4.39,4.2,4.3,16300
2023-08-07 07:00:00,4.3,4.39,4.25,4.25,11100
2023-08-08 07:00:00,4.25,4.4,4.25,4.32,5200
2023-08-09 07:00:00,4.32,4.39,4.32,4.39,20500
2023-08-10 07:00:00,4.42,4.5,4.26,4.41,28900
2023-08-11 07:00:00,4.4,4.4,4.4,4.4,2800
2023-08-14 07:00:00,4.4,4.44,4.27,4.3,11700
2023-08-15 07:00:00,4.1,4.3,4.1,4.3,16100
2023-08-16 07:00:00,4.3,4.3,4.28,4.28,4200
2023-08-17 07:00:00,4.2,4.28,4.2,4.25,9800
2023-08-18 07:00:00,4.12,4.15,4.0,4.02,8900
2023-08-21 07:00:00,4.03,4.03,3.86,4.0,11000
2023-08-22 07:00:00,4.11,4.11,3.95,3.95,2500
2023-08-23 07:00:00,3.98,4.08,3.98,4.08,500
2023-08-24 07:00:00,4.08,4.08,4.08,4.08,200
2023-08-25 07:00:00,4.08,4.08,3.85,3.9,6300
2023-08-28 07:00:00,3.95,3.96,3.9,3.95,6900
2023-08-29 07:00:00,3.95,4.1,3.95,3.98,2900
2023-08-30 07:00:00,4.03,4.03,3.98,3.98,3600
2023-08-31 07:00:00,3.97,4.0,3.97,3.99,3700
2023-09-05 07:00:00,4.0,4.04,4.0,4.04,6900
2023-09-06 07:00:00,4.04,4.04,3.94,3.95,17800
2023-09-07 07:00:00,3.95,4.0,3.9,4.0,14600
2023-09-08 07:00:00,3.95,4.06,3.8,3.99,21500
2023-09-11 07:00:00,4.0,4.01,3.72,4.0,20400
2023-09-12 07:00:00,4.21,4.21,3.9,3.9,7900
2023-09-13 07:00:00,4.0,4.0,3.89,3.9,16000
2023-09-14 07:00:00,3.7,3.9,3.7,3.78,6000
2023-09-15 07:00:00,4.0,4.0,3.7,3.78,24200
2023-09-18 07:00:00,3.8,3.8,3.71,3.75,5400
2023-09-19 07:00:00,3.76,3.94,3.76,3.89,7600
2023-09-20 07:00:00,3.88,3.9,3.85,3.86,4100
2023-09-21 07:00:00,3.87,3.88,3.87,3.87,2400
2023-09-22 07:00:00,3.9,3.9,3.79,3.79,4400
2023-09-25 07:00:00,3.71,3.75,3.7,3.75,1900
2023-09-26 07:00:00,3.75,3.75,3.75,3.75,10500
2023-09-27 07:00:00,3.75,3.75,3.6,3.75,1700
2023-09-28 07:00:00,3.76,3.76,3.75,3.75,4800
2023-09-29 07:00:00,3.75,3.77,3.75,3.76,400
2023-10-02 07:00:00,3.68,3.85,3.68,3.73,2100
2023-10-03 07:00:00,3.66,3.73,3.6,3.65,4600
2023-10-04 07:00:00,3.65,3.66,3.65,3.66,3000
2023-10-05 07:00:00,3.66,3.85,3.66,3.83,5200
2023-10-06 07:00:00,3.6,3.84,3.6,3.61,1600
2023-10-09 07:00:00,3.64,3.83,3.64,3.8,2900
2023-10-10 07:00:00,3.81,3.9,3.81,3.89,16200
2023-10-11 07:00:00,3.88,3.89,3.88,3.89,500
2023-10-12 07:00:00,3.66,4.14,3.66,4.1,6100
2023-10-13 07:00:00,4.1,4.1,4.0,4.0,3300
2023-10-16 07:00:00,3.9,3.9,3.9,3.9,800
2023-10-17 07:00:00,3.9,3.9,3.8,3.9,2800
2023-10-18 07:00:00,3.85,3.85,3.63,3.67,5700
2023-10-19 07:00:00,3.62,3.7,3.61,3.7,1300
2023-10-20 07:00:00,3.89,3.89,3.7,3.84,2000
2023-10-23 07:00:00,3.84,3.86,3.82,3.82,5100
2023-10-24 07:00:00,3.65,3.8,3.65,3.8,4400
2023-10-25 07:00:00,3.79,3.84,3.79,3.84,1000
2023-10-26 07:00:00,3.79,3.79,3.68,3.7,9600
2023-10-30 07:00:00,3.69,3.7,3.69,3.7,600
2023-10-31 07:00:00,3.69,3.69,3.69,3.69,900
2023-11-01 07:00:00,3.6,3.69,3.5,3.69,4700
2023-11-02 07:00:00,3.75,3.75,3.75,3.75,1100
2023-11-03 07:00:00,3.79,3.79,3.78,3.79,1500
2023-11-06 07:00:00,3.55,4.05,3.55,4.0,8500
2023-11-07 07:00:00,3.99,4.0,3.99,4.0,900
2023-11-08 07:00:00,3.96,3.97,3.95,3.97,2200
2023-11-09 07:00:00,3.71,3.97,3.7,3.72,5600
2023-11-10 07:00:00,3.95,3.95,3.53,3.65,4600
2023-11-13 07:00:00,3.65,3.89,3.65,3.85,2100
2023-11-14 07:00:00,3.63,3.84,3.6,3.84,5500
2023-11-15 07:00:00,3.89,3.9,3.66,3.8,16100
2023-11-16 07:00:00,3.8,3.8,3.8,3.8,1600
2023-11-17 07:00:00,3.79,3.87,3.79,3.87,3700
2023-11-20 07:00:00,3.86,3.86,3.61,3.71,2100
2023-11-21 07:00:00,3.71,3.71,3.71,3.71,5100
2023-11-22 07:00:00,3.7,3.71,3.68,3.68,12200
2023-11-23 07:00:00,3.7,3.7,3.7,3.7,3400
2023-11-24 07:00:00,3.7,3.7,3.7,3.7,700
2023-11-27 07:00:00,3.7,3.77,3.55,3.73,2100
2023-11-28 07:00:00,3.49,3.59,3.49,3.57,2700
2023-11-29 07:00:00,3.6,3.6,3.6,3.6,100
2023-11-30 07:00:00,3.6,3.75,3.6,3.75,800
2023-12-01 07:00:00,3.51,3.74,3.51,3.74,600
2023-12-04 07:00:00,3.54,3.74,3.54,3.6,20100
2023-12-05 07:00:00,3.62,3.76,3.6,3.61,1900
2023-12-06 07:00:00,3.6,3.76,3.6,3.76,5500
2023-12-07 07:00:00,3.76,3.76,3.61,3.62,3000
2023-12-08 07:00:00,3.61,3.61,3.61,3.61,1400
2023-12-11 07:00:00,3.61,3.86,3.61,3.86,8400
2023-12-12 07:00:00,4.13,4.13,4.13,4.13,50400
2023-12-13 07:00:00,4.41,4.41,4.41,4.41,42300
2023-12-14 07:00:00,4.71,4.71,4.44,4.7,220900
2023-12-15 07:00:00,4.7,4.7,4.38,4.7,21000
2023-12-18 07:00:00,4.38,4.7,4.38,4.5,28800
2023-12-19 07:00:00,4.6,4.65,4.5,4.5,7500
2023-12-20 07:00:00,4.49,4.68,4.49,4.63,25300
2023-12-21 07:00:00,4.34,4.68,4.31,4.6,30800
2023-12-22 07:00:00,4.79,4.79,4.28,4.65,23800
2023-12-25 07:00:00,4.36,4.75,4.36,4.39,11000
2023-12-26 07:00:00,4.6,4.6,4.13,4.24,16100
2023-12-27 07:00:00,4.38,4.38,4.08,4.08,16900
2023-12-28 07:00:00,4.01,4.01,3.8,3.82,112600
2023-12-29 07:00:00,3.84,3.88,3.84,3.84,5500
2024-01-02 07:00:00,3.8,3.99,3.8,3.84,6200
2024-01-03 07:00:00,3.82,3.89,3.81,3.87,19900
2024-01-04 07:00:00,3.87,3.9,3.8,3.85,44800
2024-01-05 07:00:00,3.86,3.86,3.59,3.79,42700
2024-01-08 07:00:00,3.79,3.79,3.66,3.75,8400
2024-01-09 07:00:00,3.75,3.78,3.71,3.75,5800
2024-01-10 07:00:00,3.82,3.82,3.71,3.73,9600
2024-01-11 07:00:00,3.73,3.75,3.7,3.7,5300
2024-01-12 07:00:00,3.69,3.75,3.65,3.74,4000
2024-01-15 07:00:00,3.74,3.74,3.62,3.74,11300
2024-01-16 07:00:00,3.65,3.73,3.64,3.65,5300
2024-01-17 07:00:00,3.65,3.74,3.65,3.74,8200
2024-01-19 07:00:00,3.7,3.74,3.7,3.74,6900
