time,open,high,low,close,volume
2022-05-20 07:00:00,48.62,50.42,47.71,48.16,64800
2022-05-23 07:00:00,49.52,49.97,49.25,49.52,43500
2022-05-24 07:00:00,49.52,49.7,49.34,49.52,38300
2022-05-25 07:00:00,49.52,50.15,49.25,49.52,10900
2022-05-26 07:00:00,49.97,51.23,49.97,49.97,6800
2022-05-27 07:00:00,49.97,50.42,49.52,50.06,4700
2022-05-30 07:00:00,50.33,50.69,49.52,49.52,14300
2022-05-31 07:00:00,49.52,50.87,49.52,50.15,20800
2022-06-01 07:00:00,49.61,50.33,49.61,49.79,4300
2022-06-02 07:00:00,49.79,50.06,49.61,49.61,10300
2022-06-03 07:00:00,49.7,50.78,49.7,49.88,9800
2022-06-06 07:00:00,49.88,50.78,49.61,49.88,15500
2022-06-07 07:00:00,49.97,50.33,49.7,50.15,10900
2022-06-08 07:00:00,50.15,52.94,49.88,50.06,98100
2022-06-09 07:00:00,50.69,52.22,50.42,52.22,7800
2022-06-10 07:00:00,52.13,52.76,51.23,52.22,42700
2022-06-13 07:00:00,50.51,51.32,49.7,50.15,53900
2022-06-14 07:00:00,50.33,51.23,50.24,50.87,34200
2022-06-15 07:00:00,50.15,51.23,50.15,51.23,23600
2022-06-16 07:00:00,51.59,51.77,50.87,51.5,20500
2022-06-17 07:00:00,50.6,52.22,50.6,52.13,35300
2022-06-20 07:00:00,52.13,52.22,51.32,51.95,32300
2022-06-21 07:00:00,51.95,51.95,50.42,50.42,24900
2022-06-22 07:00:00,52.67,52.67,50.42,50.42,29900
2022-06-23 07:00:00,50.51,51.32,50.42,51.05,15400
2022-06-24 07:00:00,50.96,51.77,50.51,50.51,16300
2022-06-27 07:00:00,50.87,52.94,50.87,52.67,34300
2022-06-28 07:00:00,52.67,52.85,52.22,52.85,6900
2022-06-29 07:00:00,52.67,52.67,51.77,52.49,29600
2022-06-30 07:00:00,51.86,52.67,51.86,52.13,15200
2022-07-01 07:00:00,51.23,52.22,51.05,52.13,9800
2022-07-04 07:00:00,52.22,53.48,51.41,51.41,27300
2022-07-05 07:00:00,51.23,51.59,51.05,51.41,20800
2022-07-06 07:00:00,51.77,52.67,51.41,51.41,15100
2022-07-07 07:00:00,51.41,51.68,50.42,51.68,10400
2022-07-08 07:00:00,51.68,52.4,50.42,51.59,21100
2022-07-11 07:00:00,50.78,51.32,50.69,51.05,17100
2022-07-12 07:00:00,51.41,51.41,50.69,51.05,5800
2022-07-13 07:00:00,51.05,51.32,50.42,51.32,15200
2022-07-14 07:00:00,51.32,52.13,50.78,51.05,15000
2022-07-15 07:00:00,51.32,52.04,50.6,51.05,12200
2022-07-18 07:00:00,51.77,52.13,51.14,51.14,6800
2022-07-19 07:00:00,51.14,51.68,51.05,51.68,10600
2022-07-20 07:00:00,51.68,52.67,51.68,52.04,32000
2022-07-21 07:00:00,52.04,52.04,51.05,51.41,17500
2022-07-22 07:00:00,51.32,52.04,51.32,51.32,7500
2022-07-25 07:00:00,51.14,52.22,51.14,51.59,23400
2022-07-26 07:00:00,52.04,52.04,50.87,51.59,23200
2022-07-27 07:00:00,50.96,51.5,50.96,51.41,6700
2022-07-28 07:00:00,51.5,52.94,51.23,52.31,76500
2022-07-29 07:00:00,52.67,55.37,52.67,54.74,65600
2022-08-01 07:00:00,54.74,56.27,54.47,55.37,41500
2022-08-02 07:00:00,55.1,55.1,54.11,54.29,22800
2022-08-03 07:00:00,54.29,54.29,53.57,54.02,30000
2022-08-04 07:00:00,54.02,54.02,53.21,53.57,11400
2022-08-05 07:00:00,54.02,54.02,53.12,53.21,20500
2022-08-08 07:00:00,53.12,53.84,53.12,53.84,20000
2022-08-09 07:00:00,54.02,54.2,53.57,53.57,19600
2022-08-10 07:00:00,53.39,54.02,53.3,53.57,15200
2022-08-11 07:00:00,53.84,54.2,53.57,53.75,34800
2022-08-12 07:00:00,53.66,53.84,53.12,53.66,17700
2022-08-15 07:00:00,53.66,53.93,53.21,53.3,23600
2022-08-16 07:00:00,53.3,53.84,53.3,53.57,13900
2022-08-17 07:00:00,53.39,53.75,53.3,53.75,30300
2022-08-18 07:00:00,53.75,53.75,53.12,53.75,48900
2022-08-19 07:00:00,53.75,54.74,53.75,54.47,38900
2022-08-22 07:00:00,54.74,54.74,53.12,53.66,11600
2022-08-23 07:00:00,53.66,53.84,53.48,53.84,6300
2022-08-24 07:00:00,53.84,54.2,53.39,53.93,36000
2022-08-25 07:00:00,53.48,54.02,53.48,54.02,60800
2022-08-26 07:00:00,53.75,54.47,53.66,54.02,22300
2022-08-29 07:00:00,53.21,54.02,53.21,54.02,39400
2022-08-30 07:00:00,54.02,54.02,53.48,53.93,16200
2022-08-31 07:00:00,53.93,53.93,53.48,53.75,4400
2022-09-05 07:00:00,53.84,54.47,53.75,54.47,31000
2022-09-06 07:00:00,55.37,55.37,54.02,54.65,10100
2022-09-07 07:00:00,54.02,54.02,53.03,53.03,39800
2022-09-08 07:00:00,53.03,53.12,51.77,53.03,55300
2022-09-09 07:00:00,51.77,52.85,51.77,52.58,23100
2022-09-12 07:00:00,52.58,52.67,51.86,52.22,13000
2022-09-13 07:00:00,52.22,52.31,52.04,52.22,7700
2022-09-14 07:00:00,52.22,52.67,51.41,52.04,17700
2022-09-15 07:00:00,53.03,53.03,51.77,51.77,7700
2022-09-16 07:00:00,52.13,52.13,51.41,51.5,8900
2022-09-19 07:00:00,51.23,51.32,50.6,50.69,25400
2022-09-20 07:00:00,50.78,51.14,50.6,51.14,7300
2022-09-21 07:00:00,50.87,51.77,50.6,51.68,16400
2022-09-22 07:00:00,51.59,51.59,50.6,51.23,19000
2022-09-23 07:00:00,51.59,51.59,51.32,51.41,3700
2022-09-26 07:00:00,50.78,51.32,50.6,50.96,36500
2022-09-27 07:00:00,50.96,50.96,50.6,50.6,36600
2022-09-28 07:00:00,50.69,50.87,50.6,50.69,10100
2022-09-29 07:00:00,51.68,51.68,50.6,50.78,8800
2022-09-30 07:00:00,50.69,51.32,50.69,51.32,48800
2022-10-03 07:00:00,51.32,51.32,50.6,50.69,52300
2022-10-04 07:00:00,50.69,50.96,50.69,50.69,14100
2022-10-05 07:00:00,50.78,51.23,50.69,50.69,4400
2022-10-06 07:00:00,50.69,51.14,50.69,51.14,20400
2022-10-07 07:00:00,50.78,51.05,50.6,50.87,67200
2022-10-10 07:00:00,50.87,50.87,50.69,50.87,40300
2022-10-11 07:00:00,50.87,50.87,50.69,50.78,77200
2022-10-12 07:00:00,50.42,50.42,49.97,49.97,3600
2022-10-13 07:00:00,50.33,50.78,50.06,50.78,37200
2022-10-14 07:00:00,50.87,50.87,50.87,50.87,14700
2022-10-17 07:00:00,50.69,50.78,50.6,50.69,29500
2022-10-18 07:00:00,50.78,51.05,50.78,51.05,20300
2022-10-19 07:00:00,50.87,51.14,49.7,49.7,102000
2022-10-20 07:00:00,49.97,50.06,48.62,49.52,101700
2022-10-21 07:00:00,49.52,49.61,48.62,48.62,39800
2022-10-24 07:00:00,48.62,48.62,45.91,46.99,21000
2022-10-25 07:00:00,46.81,47.62,46.72,47.26,30200
2022-10-26 07:00:00,47.17,47.71,47.17,47.53,9300
2022-10-27 07:00:00,47.35,49.52,44.25,48.62,11800
2022-10-28 07:00:00,48.62,48.8,46.81,48.62,48900
2022-10-31 07:00:00,48.53,48.62,47.26,47.26,37500
2022-11-01 07:00:00,47.44,47.44,45.91,46.36,4100
2022-11-02 07:00:00,46.45,46.63,46.45,46.63,3600
2022-11-03 07:00:00,46.81,46.81,45.82,45.82,8000
2022-11-04 07:00:00,48.16,48.16,45.01,45.01,37400
2022-11-07 07:00:00,45.01,45.01,41.86,41.86,15900
2022-11-08 07:00:00,43.75,43.75,41.59,43.03,16800
2022-11-09 07:00:00,42.4,44.56,42.4,43.84,8800
2022-11-10 07:00:00,41.32,43.12,41.23,43.12,12200
2022-11-11 07:00:00,40.51,44.11,40.51,43.93,6000
2022-11-14 07:00:00,42.49,42.49,41.77,41.86,22600
2022-11-15 07:00:00,41.5,42.31,40.96,41.41,47900
2022-11-16 07:00:00,40.24,42.22,40.2,42.04,32600
2022-11-17 07:00:00,42.04,43.3,41.86,43.21,24000
2022-11-18 07:00:00,43.21,43.75,43.21,43.75,1900
2022-11-21 07:00:00,45.01,45.01,44.92,44.92,7600
2022-11-22 07:00:00,45.01,46.63,43.66,46.63,11500
2022-11-24 07:00:00,46.63,46.63,44.88,46.63,4100
2022-11-25 07:00:00,46.63,46.63,45.91,46.63,3800
2022-11-28 07:00:00,46.63,46.63,44.11,45.91,5300
2022-11-29 07:00:00,46.72,46.72,45.55,45.82,4900
2022-11-30 07:00:00,45.01,45.73,44.74,45.64,2000
2022-12-01 07:00:00,45.91,45.91,42.49,45.55,21500
2022-12-02 07:00:00,45.01,45.01,44.11,45.01,6700
2022-12-05 07:00:00,44.92,46.27,44.92,45.82,13100
2022-12-06 07:00:00,45.46,46.36,44.92,45.1,6000
2022-12-07 07:00:00,45.46,45.46,45.01,45.19,13600
2022-12-08 07:00:00,45.55,46.36,45.19,45.37,6500
2022-12-09 07:00:00,45.55,48.53,45.46,48.44,6300
2022-12-12 07:00:00,48.8,50.06,48.8,49.25,11700
2022-12-13 07:00:00,49.52,49.52,48.62,49.52,8100
2022-12-14 07:00:00,48.71,49.52,48.62,49.52,8400
2022-12-15 07:00:00,50.33,50.33,48.89,49.07,1500
2022-12-16 07:00:00,49.52,49.97,49.16,49.97,14000
2022-12-19 07:00:00,49.43,50.42,49.16,49.16,14500
2022-12-20 07:00:00,49.16,49.16,47.71,47.71,6000
2022-12-21 07:00:00,47.8,49.07,47.71,47.71,1900
2022-12-22 07:00:00,49.97,49.97,49.97,49.97,100
2022-12-23 07:00:00,47.71,48.62,47.26,48.62,4000
2022-12-26 07:00:00,47.26,47.26,46.9,46.9,5300
2022-12-27 07:00:00,46.9,48.16,46.9,48.07,2100
2022-12-28 07:00:00,47.62,48.62,47.62,48.62,4900
2022-12-29 07:00:00,48.62,51.32,47.98,48.16,5700
2022-12-30 07:00:00,49.52,51.32,48.44,51.32,8200
2023-01-03 07:00:00,51.32,52.22,50.96,51.14,8600
2023-01-04 07:00:00,51.32,51.32,50.42,51.05,1500
2023-01-05 07:00:00,50.42,51.32,50.42,50.78,1300
2023-01-06 07:00:00,50.78,51.68,50.42,51.32,20100
2023-01-09 07:00:00,51.32,51.68,50.69,51.32,2300
2023-01-10 07:00:00,49.7,50.87,49.7,50.42,7800
2023-01-11 07:00:00,50.51,50.51,50.42,50.51,1100
2023-01-12 07:00:00,52.22,52.22,50.6,51.05,2800
2023-01-13 07:00:00,49.79,50.96,49.79,50.96,7500
2023-01-16 07:00:00,50.51,50.87,50.24,50.24,2000
2023-01-17 07:00:00,51.14,51.14,50.24,50.87,2700
2023-01-18 07:00:00,50.87,51.5,50.87,51.32,14500
2023-01-19 07:00:00,51.32,52.49,51.32,52.49,21000
2023-01-27 07:00:00,52.22,54.02,50.87,51.59,59600
2023-01-30 07:00:00,51.59,51.59,51.32,51.32,42200
2023-01-31 07:00:00,51.68,51.68,50.96,51.32,78800
2023-02-01 07:00:00,50.96,51.68,49.97,49.97,53300
2023-02-02 07:00:00,49.97,49.97,49.7,49.79,51300
2023-02-03 07:00:00,51.14,51.14,50.24,50.42,25200
2023-02-06 07:00:00,53.03,53.03,50.42,51.32,72600
2023-02-07 07:00:00,50.87,51.32,50.42,50.42,73300
2023-02-08 07:00:00,51.32,51.32,49.61,51.23,24500
2023-02-09 07:00:00,50.42,51.14,50.42,51.14,69800
2023-02-10 07:00:00,50.42,50.78,49.97,50.06,103400
2023-02-13 07:00:00,49.52,50.42,49.52,50.42,21000
2023-02-14 07:00:00,49.97,51.32,49.97,51.32,5400
2023-02-15 07:00:00,50.06,51.23,50.06,51.14,300
2023-02-16 07:00:00,51.32,51.32,51.14,51.32,4900
2023-02-17 07:00:00,50.6,50.6,50.6,50.6,500
2023-02-20 07:00:00,50.69,51.41,50.6,51.41,14300
2023-02-21 07:00:00,50.51,51.68,50.51,51.41,16300
2023-02-22 07:00:00,51.14,51.41,51.14,51.14,6200
2023-02-23 07:00:00,51.14,51.14,50.87,51.14,11100
2023-02-24 07:00:00,50.42,51.14,50.42,51.14,13800
2023-02-27 07:00:00,51.59,51.59,50.87,50.87,6600
2023-02-28 07:00:00,50.87,51.32,50.87,51.32,12200
2023-03-01 07:00:00,51.59,51.86,51.5,51.86,4700
2023-03-02 07:00:00,52.13,52.22,52.04,52.22,8500
2023-03-03 07:00:00,52.22,52.58,51.5,51.5,2000
2023-03-06 07:00:00,51.59,51.59,51.5,51.59,1300
2023-03-07 07:00:00,51.59,53.03,50.96,50.96,800
2023-03-08 07:00:00,50.42,51.23,47.8,47.8,67500
2023-03-09 07:00:00,51.14,51.14,50.42,50.42,87500
2023-03-10 07:00:00,49.7,51.05,49.7,50.87,6900
2023-03-13 07:00:00,50.42,50.87,50.42,50.42,14700
2023-03-14 07:00:00,50.42,50.42,49.97,50.06,11600
2023-03-15 07:00:00,50.15,51.23,50.06,50.24,3300
2023-03-16 07:00:00,50.42,51.23,50.42,50.51,1000
2023-03-17 07:00:00,50.51,50.78,50.06,50.15,2500
2023-03-20 07:00:00,50.96,50.96,50.15,50.78,300
2023-03-21 07:00:00,49.97,50.87,49.97,50.87,7600
2023-03-22 07:00:00,50.24,51.05,50.15,50.24,1300
