time,open,high,low,close,volume
2024-01-05 07:00:00,7.26,7.48,7.26,7.48,12784
2024-01-08 07:00:00,7.33,7.48,7.26,7.33,11100
2024-01-09 07:00:00,7.33,7.48,7.33,7.33,5300
2024-01-10 07:00:00,7.41,7.86,7.41,7.86,18268
2024-01-11 07:00:00,7.71,7.71,7.63,7.71,6300
2024-01-12 07:00:00,7.71,7.71,7.71,7.71,8
2024-01-15 07:00:00,7.71,7.71,7.33,7.33,2100
2024-01-16 07:00:00,7.41,7.48,7.26,7.26,5100
2024-01-17 07:00:00,7.56,7.56,7.33,7.48,10048
2024-01-18 07:00:00,7.56,7.56,7.48,7.48,3600
2024-01-19 07:00:00,7.26,7.26,7.26,7.26,216
2024-01-22 07:00:00,7.26,7.26,7.18,7.18,30700
2024-01-23 07:00:00,7.41,7.41,7.41,7.41,6109
2024-01-24 07:00:00,7.18,7.18,7.18,7.18,6400
2024-01-25 07:00:00,7.18,7.18,7.18,7.18,4565
2024-01-26 07:00:00,7.11,7.33,7.04,7.11,10000
2024-01-29 07:00:00,7.18,7.33,7.18,7.33,4400
2024-01-30 07:00:00,7.26,7.33,7.26,7.33,5200
2024-01-31 07:00:00,7.26,7.26,7.18,7.18,1500
2024-02-01 07:00:00,7.18,7.18,7.04,7.04,15100
2024-02-02 07:00:00,7.18,7.18,7.11,7.18,14300
2024-02-05 07:00:00,7.18,7.18,7.18,7.18,1000
2024-02-06 07:00:00,7.04,7.11,7.04,7.11,15500
2024-02-07 07:00:00,6.96,7.11,6.96,7.04,2600
2024-02-15 07:00:00,7.26,7.26,7.18,7.18,6400
2024-02-16 07:00:00,7.26,7.26,6.81,7.18,18500
2024-02-19 07:00:00,7.26,7.26,7.18,7.18,26840
2024-02-20 07:00:00,6.96,7.33,6.96,7.33,23452
2024-02-21 07:00:00,7.11,7.11,7.11,7.33,2
2024-02-22 07:00:00,6.96,7.41,6.96,7.41,4602
2024-02-23 07:00:00,7.41,7.41,7.18,7.41,32703
2024-02-26 07:00:00,7.41,7.41,7.33,7.33,5150
2024-02-27 07:00:00,7.41,7.41,7.41,7.41,11100
2024-02-28 07:00:00,7.41,7.48,7.41,7.41,5223
2024-02-29 07:00:00,7.48,7.48,7.48,7.48,213
2024-03-01 07:00:00,6.36,7.93,6.36,7.78,22295
2024-03-04 07:00:00,7.71,7.71,7.63,7.63,3343
2024-03-05 07:00:00,7.71,7.71,7.71,7.71,2320
2024-03-06 07:00:00,7.78,7.78,7.63,7.63,2900
2024-03-07 07:00:00,7.78,7.93,7.78,7.86,310
2024-03-08 07:00:00,7.56,7.56,7.48,7.48,5302
2024-03-11 07:00:00,7.48,7.48,7.11,7.11,21899
2024-03-12 07:00:00,7.18,7.48,7.11,7.48,4651
2024-03-13 07:00:00,7.18,7.41,7.18,7.18,15585
2024-03-14 07:00:00,7.26,7.41,7.18,7.33,22665
2024-03-15 07:00:00,7.33,7.71,7.33,7.71,18813
2024-03-18 07:00:00,7.71,8.01,7.48,7.78,22855
2024-03-19 07:00:00,8.23,8.23,7.56,7.56,9550
2024-03-20 07:00:00,7.71,7.71,7.56,7.71,4132
2024-03-21 07:00:00,7.71,7.71,7.48,7.71,10239
2024-03-22 07:00:00,7.63,7.71,7.56,7.71,13742
2024-03-25 07:00:00,7.63,7.78,7.33,7.33,21758
2024-03-26 07:00:00,7.48,7.56,7.48,7.56,9865
2024-03-27 07:00:00,7.56,7.63,7.48,7.48,15900
2024-03-28 07:00:00,7.48,7.48,7.41,7.48,4706
2024-03-29 07:00:00,7.48,7.48,7.11,7.41,15554
2024-04-01 07:00:00,7.33,7.41,7.11,7.26,21048
2024-04-02 07:00:00,7.18,7.71,7.18,7.56,36775
2024-04-03 07:00:00,7.26,7.56,7.11,7.26,53511
2024-04-04 07:00:00,7.26,7.33,7.26,7.33,8427
2024-04-05 07:00:00,7.26,7.41,7.18,7.41,40523
2024-04-08 07:00:00,7.18,7.33,7.18,7.26,22410
2024-04-09 07:00:00,7.33,7.33,7.33,7.33,400
2024-04-10 07:00:00,7.41,7.41,7.33,7.33,16594
2024-04-11 07:00:00,7.18,7.18,7.18,7.18,18609
2024-04-12 07:00:00,7.18,7.18,7.11,7.11,19479
2024-04-15 07:00:00,6.96,7.11,6.96,7.04,9833
2024-04-16 07:00:00,7.04,7.04,6.96,6.96,10900
2024-04-17 07:00:00,7.11,7.26,7.11,7.26,24418
2024-04-19 07:00:00,6.96,7.26,6.96,7.11,18201
2024-04-22 07:00:00,7.26,7.26,7.26,7.26,300
2024-04-23 07:00:00,7.26,7.26,7.18,7.18,4650
2024-04-24 07:00:00,7.18,7.18,7.18,7.18,1000
2024-04-25 07:00:00,6.81,7.41,6.14,7.41,21500
2024-04-26 07:00:00,6.96,7.41,5.76,7.33,148538
2024-05-02 07:00:00,7.26,7.26,7.26,7.26,448
2024-05-03 07:00:00,7.86,8.31,7.86,8.31,177981
2024-05-06 07:00:00,9.5,9.5,9.43,9.5,47523
2024-05-07 07:00:00,9.73,10.63,8.98,9.36,97920
2024-05-08 07:00:00,9.58,9.58,8.98,8.98,75734
2024-05-09 07:00:00,9.13,9.13,8.76,8.98,8696
2024-05-10 07:00:00,8.68,8.91,8.68,8.91,8202
2024-05-13 07:00:00,8.91,8.91,8.31,8.31,85005
2024-05-14 07:00:00,8.53,8.53,8.08,8.08,33423
2024-05-15 07:00:00,8.08,8.53,8.08,8.23,10447
2024-05-16 07:00:00,8.23,8.53,8.23,8.46,12000
2024-05-17 07:00:00,8.31,8.61,8.31,8.38,21835
2024-05-20 07:00:00,8.31,8.38,8.31,8.38,7300
2024-05-21 07:00:00,8.38,8.98,8.38,8.98,70581
2024-05-22 07:00:00,8.98,9.88,8.83,8.98,8763
2024-05-23 07:00:00,9.06,9.13,8.98,9.06,11308
2024-05-24 07:00:00,9.58,9.58,8.76,8.98,44650
2024-05-27 07:00:00,8.98,9.36,8.98,9.36,11179
2024-05-28 07:00:00,9.2,10.1,9.2,9.73,31401
2024-05-29 07:00:00,9.95,9.95,9.65,9.65,7100
2024-05-30 07:00:00,9.65,9.65,9.36,9.36,17107
2024-05-31 07:00:00,9.43,9.43,9.36,9.36,15649
2024-06-03 07:00:00,9.36,9.65,9.36,9.65,20800
2024-06-04 07:00:00,9.5,9.73,9.43,9.5,26183
2024-06-05 07:00:00,9.58,9.58,9.43,9.58,8905
2024-06-06 07:00:00,9.5,9.65,9.5,9.65,29400
2024-06-07 07:00:00,9.65,9.73,9.36,9.65,53811
2024-06-10 07:00:00,9.73,10.93,9.73,10.18,14659
2024-06-11 07:00:00,10.1,10.1,9.88,9.88,2201
2024-06-12 07:00:00,10.1,10.1,9.73,9.73,14800
2024-06-13 07:00:00,9.73,9.8,9.73,9.73,7517
2024-06-14 07:00:00,9.8,10.63,9.8,10.25,16939
2024-06-17 07:00:00,10.1,10.18,10.1,10.1,7204
2024-06-18 07:00:00,10.1,10.25,10.1,10.1,37048
2024-06-19 07:00:00,10.18,10.25,10.03,10.25,25321
2024-06-20 07:00:00,10.1,10.33,10.1,10.33,7653
2024-06-21 07:00:00,10.18,10.63,9.88,10.63,40804
2024-06-24 07:00:00,10.33,10.4,9.95,10.25,42603
2024-06-25 07:00:00,10.33,10.33,10.1,10.1,15393
2024-06-26 07:00:00,10.03,10.1,9.95,9.95,9000
2024-06-27 07:00:00,10.1,10.1,10.03,10.03,18500
2024-06-28 07:00:00,9.95,10.1,9.88,9.88,40701
2024-07-01 07:00:00,9.95,10.1,9.88,10.1,12102
2024-07-02 07:00:00,10.03,10.18,10.03,10.18,28446
2024-07-03 07:00:00,10.18,10.18,10.18,10.18,1200
2024-07-04 07:00:00,10.18,11.6,10.18,10.7,66908
2024-07-05 07:00:00,10.63,10.63,10.63,10.63,13907
2024-07-08 07:00:00,10.63,10.85,10.63,10.85,3430
2024-07-09 07:00:00,11.0,11.08,10.85,11.08,13501
2024-07-10 07:00:00,11.08,11.3,10.93,11.0,55613
2024-07-11 07:00:00,11.08,11.08,10.85,10.85,14123
2024-07-12 07:00:00,10.93,10.93,10.93,10.93,1000
2024-07-15 07:00:00,10.78,11.23,10.7,10.7,6309
2024-07-16 07:00:00,10.7,10.7,10.48,10.55,7428
2024-07-17 07:00:00,10.55,10.55,10.55,10.55,1727
2024-07-18 07:00:00,10.55,11.15,10.55,10.63,14009
2024-07-19 07:00:00,10.93,10.93,10.93,10.93,1007
2024-07-22 07:00:00,10.93,11.23,10.63,10.93,23716
2024-07-23 07:00:00,10.93,11.23,10.7,11.23,13456
2024-07-24 07:00:00,10.7,10.85,10.7,10.85,7931
2024-07-25 07:00:00,11.15,11.23,11.08,11.15,8936
2024-07-26 07:00:00,11.15,11.15,11.08,11.15,2149
2024-07-29 07:00:00,11.23,11.23,10.93,11.08,22864
2024-07-30 07:00:00,11.38,12.72,11.38,12.72,209609
2024-07-31 07:00:00,12.65,12.72,12.65,12.72,4927
2024-08-01 07:00:00,12.57,12.65,11.23,12.65,75985
2024-08-02 07:00:00,11.68,12.2,11.6,11.97,52738
2024-08-05 07:00:00,11.38,12.2,11.38,11.9,25339
2024-08-06 07:00:00,11.6,12.2,11.6,12.12,15536
2024-08-07 07:00:00,12.05,12.12,11.75,12.05,19102
2024-08-08 07:00:00,12.05,12.72,12.05,12.72,19229
2024-08-09 07:00:00,12.57,12.57,12.12,12.42,10232
2024-08-12 07:00:00,12.27,12.27,12.27,12.27,5144
2024-08-13 07:00:00,12.27,12.35,12.27,12.35,603
2024-08-14 07:00:00,12.05,12.35,12.05,12.35,11203
2024-08-15 07:00:00,12.5,12.5,11.97,11.97,24503
2024-08-16 07:00:00,12.05,12.35,12.05,12.35,1653
2024-08-19 07:00:00,12.35,13.02,12.35,12.72,66922
2024-08-20 07:00:00,12.72,14.07,12.5,13.25,33212
2024-08-21 07:00:00,13.4,13.55,12.8,13.55,19501
2024-08-22 07:00:00,13.32,13.47,12.95,13.32,19334
2024-08-23 07:00:00,13.47,13.47,12.72,13.17,12089
2024-08-26 07:00:00,13.17,13.47,12.8,13.4,7596
2024-08-27 07:00:00,13.47,13.47,13.02,13.25,39427
2024-08-28 07:00:00,13.32,13.32,13.1,13.1,10124
2024-08-29 07:00:00,13.17,13.4,13.1,13.1,8711
2024-08-30 07:00:00,13.1,13.25,13.02,13.17,16722
2024-09-04 07:00:00,13.25,13.32,13.25,13.32,11650
2024-09-05 07:00:00,13.25,13.25,12.95,13.25,5131
2024-09-06 07:00:00,13.1,13.1,12.87,12.87,11825
2024-09-09 07:00:00,12.57,13.4,12.57,13.4,12523
2024-09-10 07:00:00,12.87,13.32,12.87,13.25,12405
2024-09-11 07:00:00,13.02,13.17,12.95,13.17,1805
2024-09-12 07:00:00,13.02,13.02,13.02,13.02,823
2024-09-13 07:00:00,13.1,13.47,13.1,13.4,5301
2024-09-16 07:00:00,13.02,13.55,13.02,13.1,6700
2024-09-17 07:00:00,13.17,13.47,13.1,13.47,9410
2024-09-18 07:00:00,13.47,13.47,13.4,13.47,10610
2024-09-19 07:00:00,13.25,13.47,13.25,13.32,6800
2024-09-20 07:00:00,13.32,13.32,13.25,13.25,4200
2024-09-23 07:00:00,13.32,13.32,13.32,13.32,5610
2024-09-24 07:00:00,13.32,13.77,13.32,13.77,40995
2024-09-25 07:00:00,13.55,13.77,13.55,13.77,5716
2024-09-26 07:00:00,13.77,14.0,13.62,13.7,24100
2024-09-27 07:00:00,13.77,13.77,13.62,13.77,2001
2024-09-30 07:00:00,13.7,13.77,13.55,13.77,21941
2024-10-01 07:00:00,13.77,13.77,13.47,13.62,24705
2024-10-02 07:00:00,13.62,13.7,13.62,13.62,49104
2024-10-03 07:00:00,13.7,13.84,13.7,13.84,17101
2024-10-04 07:00:00,13.84,13.84,13.77,13.84,16914
2024-10-07 07:00:00,13.84,13.84,13.7,13.7,11200
2024-10-08 07:00:00,13.62,13.77,13.62,13.77,8013
2024-10-09 07:00:00,13.77,13.77,13.7,13.77,16105
2024-10-10 07:00:00,13.77,13.77,13.7,13.77,16012
2024-10-11 07:00:00,13.77,14.07,13.77,14.0,25403
2024-10-14 07:00:00,13.92,14.59,13.92,14.44,35375
2024-10-15 07:00:00,14.44,14.74,14.44,14.74,19736
2024-10-16 07:00:00,14.74,15.34,14.74,14.97,11991
2024-10-17 07:00:00,15.12,15.12,14.29,14.44,19477
2024-10-18 07:00:00,14.67,14.67,14.52,14.59,11471
2024-10-21 07:00:00,14.59,14.59,14.0,14.52,8739
2024-10-22 07:00:00,14.29,14.37,14.0,14.14,14602
2024-10-23 07:00:00,14.07,14.29,14.0,14.22,22423
2024-10-24 07:00:00,14.14,14.22,14.07,14.22,23922
2024-10-25 07:00:00,14.22,14.22,14.07,14.14,5913
2024-10-28 07:00:00,14.22,14.37,14.22,14.37,12600
2024-10-29 07:00:00,14.44,15.72,14.44,15.57,81851
2024-10-30 07:00:00,15.49,16.02,15.27,15.34,44517
2024-10-31 07:00:00,15.34,16.09,15.19,15.72,34200
2024-11-01 07:00:00,16.09,16.09,15.79,16.09,12603
2024-11-04 07:00:00,16.16,16.84,16.02,16.76,23892
2024-11-05 07:00:00,16.84,17.44,16.84,17.44,33472
2024-11-06 07:00:00,17.44,17.96,17.21,17.66,24078
2024-11-07 07:00:00,17.66,17.66,17.06,17.06,16424
2024-11-08 07:00:00,16.91,17.21,16.84,17.21,15711
2024-11-11 07:00:00,17.06,17.51,16.99,17.21,17209
2024-11-12 07:00:00,17.21,17.59,17.21,17.51,14158
2024-11-13 07:00:00,17.44,17.89,17.36,17.89,10407
2024-11-14 07:00:00,17.59,17.74,17.29,17.74,8802
2024-11-15 07:00:00,17.21,17.59,17.14,17.59,8058
2024-11-18 07:00:00,17.06,17.06,14.67,14.67,258262
2024-11-19 07:00:00,14.22,15.04,14.22,14.74,22400
2024-11-20 07:00:00,14.52,15.34,14.52,15.12,54324
2024-11-21 07:00:00,15.12,15.12,15.04,15.12,9001
2024-11-22 07:00:00,15.12,15.42,15.12,15.12,17307
2024-11-25 07:00:00,14.97,14.97,13.17,13.77,192408
2024-11-26 07:00:00,13.77,14.07,13.62,14.07,27233
2024-11-27 07:00:00,15.12,15.12,14.14,14.22,17700
2024-11-28 07:00:00,14.82,14.82,14.22,14.59,9130
2024-11-29 07:00:00,14.37,14.74,14.37,14.52,11833
2024-12-02 07:00:00,14.74,14.74,14.59,14.74,2510
2024-12-03 07:00:00,14.74,15.04,14.59,14.59,6900
2024-12-04 07:00:00,14.82,14.82,14.59,14.59,8002
2024-12-05 07:00:00,14.52,14.82,14.52,14.82,12309
2024-12-06 07:00:00,14.74,14.74,14.44,14.67,9200
2024-12-09 07:00:00,14.44,14.59,13.84,14.14,24506
2024-12-10 07:00:00,13.92,14.14,13.92,14.07,10402
2024-12-11 07:00:00,14.07,14.22,14.07,14.22,10006
2024-12-12 07:00:00,14.22,14.44,14.22,14.29,17900
2024-12-13 07:00:00,14.59,14.59,14.52,14.59,3210
2024-12-16 07:00:00,14.59,14.59,14.0,14.07,12169
2024-12-17 07:00:00,14.0,14.0,13.84,13.84,44408
2024-12-18 07:00:00,13.77,13.92,13.55,13.7,76317
2024-12-19 07:00:00,13.62,14.07,13.62,13.77,11805
2024-12-20 07:00:00,13.7,13.84,13.7,13.77,9560
2024-12-23 07:00:00,13.62,13.84,13.62,13.77,10834
2024-12-24 07:00:00,13.7,13.84,13.7,13.84,9102
2024-12-25 07:00:00,13.77,14.74,13.77,14.52,15730
2024-12-26 07:00:00,14.59,15.04,14.59,14.59,14454
2024-12-27 07:00:00,14.82,14.82,14.22,14.67,6400
2024-12-30 07:00:00,14.67,14.67,14.52,14.52,9262
2024-12-31 07:00:00,14.52,14.59,14.22,14.59,7412
2025-01-02 07:00:00,14.44,14.74,14.44,14.67,10702
2025-01-03 07:00:00,14.52,14.67,14.44,14.59,15300
2025-01-06 07:00:00,14.59,14.59,14.29,14.59,10800
2025-01-07 07:00:00,14.59,14.59,14.37,14.37,2101
2025-01-08 07:00:00,14.52,14.67,14.44,14.67,18001
2025-01-09 07:00:00,14.59,14.59,12.42,14.52,20801
2025-01-10 07:00:00,14.22,14.22,14.07,14.07,8400
2025-01-13 07:00:00,14.14,14.59,14.07,14.22,8803
2025-01-14 07:00:00,14.44,14.52,14.44,14.44,4401
2025-01-15 07:00:00,14.44,14.52,14.07,14.52,19701
2025-01-16 07:00:00,14.37,14.44,13.7,13.84,60003
2025-01-17 07:00:00,13.92,14.07,13.84,14.07,14902
2025-01-20 07:00:00,14.67,15.94,14.67,15.72,138610
2025-01-21 07:00:00,15.72,16.09,15.12,15.57,26843
2025-01-22 07:00:00,15.72,15.72,14.74,15.34,84104
2025-01-23 07:00:00,15.04,15.34,14.74,14.82,48376
2025-01-24 07:00:00,14.97,15.34,14.97,15.34,11600
2025-02-03 07:00:00,14.82,15.12,14.67,15.04,18202
2025-02-04 07:00:00,14.89,15.57,14.89,15.34,20300
2025-02-05 07:00:00,15.34,16.54,15.34,15.72,16032
2025-02-06 07:00:00,17.14,17.14,16.09,16.09,6024
2025-02-07 07:00:00,16.16,16.54,15.94,16.39,11030
2025-02-10 07:00:00,16.39,16.54,16.24,16.24,12700
2025-02-11 07:00:00,16.54,16.54,16.46,16.46,2637
2025-02-12 07:00:00,16.91,16.91,16.32,16.32,16500
2025-02-13 07:00:00,16.24,16.61,16.09,16.32,8000
2025-02-14 07:00:00,16.32,16.54,16.24,16.54,14910
2025-02-17 07:00:00,16.61,16.61,16.24,16.39,21350
2025-02-18 07:00:00,14.97,16.39,14.97,16.39,33706
2025-02-19 07:00:00,16.46,17.29,16.46,17.29,41020
2025-02-20 07:00:00,17.21,17.59,16.99,17.29,33505
2025-02-21 07:00:00,17.06,17.06,16.61,16.91,53401
2025-02-24 07:00:00,17.06,17.14,16.91,17.14,30222
2025-02-25 07:00:00,17.21,17.36,17.14,17.21,13100
2025-02-26 07:00:00,17.21,17.21,17.14,17.21,11632
2025-02-27 07:00:00,17.29,18.64,17.21,18.34,28671
2025-02-28 07:00:00,17.74,17.74,17.59,17.66,15420
2025-03-03 07:00:00,17.96,17.96,17.36,17.36,12733
2025-03-04 07:00:00,17.44,17.44,17.14,17.29,20838
2025-03-05 07:00:00,17.29,17.29,16.99,17.14,20700
2025-03-06 07:00:00,17.21,17.21,16.84,16.84,9653
2025-03-07 07:00:00,17.21,17.21,16.99,17.21,30500
2025-03-10 07:00:00,17.21,17.21,17.06,17.06,18503
2025-03-11 07:00:00,17.06,17.21,16.99,17.06,24296
2025-03-12 07:00:00,17.06,17.14,17.06,17.14,11234
2025-03-13 07:00:00,17.14,17.21,16.99,17.14,19153
2025-03-14 07:00:00,17.14,17.14,16.39,16.69,30492
2025-03-17 07:00:00,16.91,17.21,16.84,16.84,53900
2025-03-18 07:00:00,17.06,17.21,17.06,17.14,10315
2025-03-19 07:00:00,17.14,17.14,17.06,17.06,4400
2025-03-20 07:00:00,17.06,17.14,16.91,16.99,9600
2025-03-21 07:00:00,17.06,17.14,16.91,17.06,18026
2025-03-24 07:00:00,17.06,17.36,16.99,17.06,7100
2025-03-25 07:00:00,16.99,17.29,16.99,17.29,10424
2025-03-26 07:00:00,17.21,17.21,17.21,17.21,1112
2025-03-27 07:00:00,17.21,17.36,17.21,17.21,9302
2025-03-28 07:00:00,17.21,17.21,17.21,17.21,3402
2025-03-31 07:00:00,17.36,17.96,17.06,17.14,19306
2025-04-01 07:00:00,17.36,17.51,17.21,17.51,6202
2025-04-02 07:00:00,17.21,17.59,17.21,17.59,53362
2025-04-03 07:00:00,14.96,16.44,14.88,15.46,98424
2025-04-04 07:00:00,15.29,16.36,14.96,16.36,35803
2025-04-08 07:00:00,16.36,16.36,14.72,14.96,31024
2025-04-09 07:00:00,15.21,15.21,14.8,14.8,13721
2025-04-10 07:00:00,17.02,17.1,16.85,17.1,39115
2025-04-11 07:00:00,17.1,17.1,16.77,16.85,16201
2025-04-14 07:00:00,16.93,18.0,16.93,16.93,26331
2025-04-15 07:00:00,16.93,16.93,16.69,16.69,21010
2025-04-16 07:00:00,17.1,17.1,16.36,16.44,32600
2025-04-17 07:00:00,16.69,16.69,16.28,16.6,44100
2025-04-18 07:00:00,16.69,16.69,16.6,16.69,6901
2025-04-21 07:00:00,16.69,16.69,16.44,16.44,19101
2025-04-22 07:00:00,16.44,16.44,15.62,16.11,24002
2025-04-23 07:00:00,16.6,17.02,16.44,16.85,9768
2025-04-24 07:00:00,17.26,17.67,16.69,17.67,46807
2025-04-25 07:00:00,17.43,18.0,17.43,17.92,21270
2025-04-28 07:00:00,17.92,18.0,17.84,18.0,18869
2025-04-29 07:00:00,17.67,18.91,17.59,18.74,36764
2025-05-05 07:00:00,19.73,20.96,19.4,20.96,212700
2025-05-06 07:00:00,20.96,20.96,19.81,20.39,23800
2025-05-07 07:00:00,19.89,20.47,19.73,20.47,32300
2025-05-08 07:00:00,20.55,21.7,20.39,21.7,35300
2025-05-09 07:00:00,21.78,22.52,21.37,22.44,50700
2025-05-12 07:00:00,21.37,21.7,21.21,21.7,23600
2025-05-13 07:00:00,21.37,22.52,20.22,22.52,17100
2025-05-14 07:00:00,22.44,22.61,22.11,22.2,4200
2025-05-15 07:00:00,22.2,22.2,22.11,22.2,19000
2025-05-16 07:00:00,21.37,22.2,21.37,21.95,21200
2025-05-19 07:00:00,21.62,21.95,21.37,21.95,8500
2025-05-20 07:00:00,21.62,22.03,21.37,22.03,60400
2025-05-21 07:00:00,22.52,22.61,22.03,22.52,13000
2025-05-22 07:00:00,22.61,22.61,22.36,22.44,10700
2025-05-23 07:00:00,22.2,22.2,21.95,22.2,5700
2025-05-26 07:00:00,22.2,22.2,21.95,22.2,11000
2025-05-27 07:00:00,22.2,23.84,22.2,23.02,11200
2025-05-28 07:00:00,23.26,23.26,23.26,23.26,14500
2025-05-29 07:00:00,23.18,23.18,22.2,22.77,46300
2025-05-30 07:00:00,22.03,22.77,21.7,21.95,37200
2025-06-02 07:00:00,21.62,22.2,21.62,22.11,27600
2025-06-03 07:00:00,21.78,22.2,21.78,22.2,15500
2025-06-04 07:00:00,21.78,22.03,21.54,21.62,24500
2025-06-05 07:00:00,21.87,22.03,21.62,21.62,13400
2025-06-06 07:00:00,22.03,22.11,21.62,22.11,23700
2025-06-09 07:00:00,22.36,22.36,21.95,21.95,7100
2025-06-10 07:00:00,21.95,25.24,21.95,22.61,23100
2025-06-11 07:00:00,22.77,22.77,22.28,22.77,29900
2025-06-12 07:00:00,22.28,22.94,22.2,22.69,12700
2025-06-13 07:00:00,22.44,23.59,21.95,23.59,44200
2025-06-16 07:00:00,24.66,24.66,22.2,23.02,115700
2025-06-17 07:00:00,23.02,23.43,22.44,23.26,67400
2025-06-18 07:00:00,22.69,23.35,22.69,23.02,6600
2025-06-19 07:00:00,23.1,23.18,23.02,23.02,19900
2025-06-20 07:00:00,23.02,23.02,23.02,23.02,10000
2025-06-23 07:00:00,23.02,23.43,23.02,23.02,66900
2025-06-24 07:00:00,23.35,23.35,22.2,22.2,86200
2025-06-25 07:00:00,22.85,23.02,22.44,22.44,54900
2025-06-26 07:00:00,22.36,22.85,22.2,22.77,12100
2025-06-27 07:00:00,22.44,23.35,22.28,23.35,49700
2025-06-30 07:00:00,23.02,26.14,22.94,25.16,74600
2025-07-01 07:00:00,25.16,26.47,24.74,25.4,32000
2025-07-02 07:00:00,25.48,25.57,23.43,24.66,90900
2025-07-03 07:00:00,24.74,24.74,23.92,24.17,28300
2025-07-04 07:00:00,24.33,24.99,24.25,24.42,45500
2025-07-07 07:00:00,24.5,27.13,24.5,25.07,58400
2025-07-08 07:00:00,25.24,25.48,24.66,25.4,23400
2025-07-09 07:00:00,25.4,25.4,24.66,25.24,11300
2025-07-10 07:00:00,24.74,24.83,24.66,24.74,33200
2025-07-11 07:00:00,24.74,24.74,24.33,24.66,18900
2025-07-14 07:00:00,24.33,25.32,24.33,24.66,32800
2025-07-15 07:00:00,25.07,25.07,24.0,24.58,22900
2025-07-16 07:00:00,24.25,24.99,24.09,24.33,39900
2025-07-17 07:00:00,24.25,24.25,23.43,24.17,37400
2025-07-18 07:00:00,23.92,24.58,23.59,23.84,56700
2025-07-21 07:00:00,23.76,24.0,23.59,23.76,30300
2025-07-22 07:00:00,23.76,24.58,23.51,23.84,38700
2025-07-23 07:00:00,23.84,23.84,23.76,23.84,18800
2025-07-24 07:00:00,23.84,23.84,23.68,23.76,12800
2025-07-25 07:00:00,23.84,23.84,23.51,23.76,11100
2025-07-28 07:00:00,23.51,24.09,23.26,24.09,22600
2025-07-29 07:00:00,23.84,25.4,23.84,24.74,37700
2025-07-30 07:00:00,24.99,27.13,24.91,25.9,57300
2025-07-31 07:00:00,25.9,25.9,23.02,24.25,117700
2025-08-01 07:00:00,24.0,24.66,23.02,23.35,37100
2025-08-04 07:00:00,23.35,23.68,23.02,23.18,50600
2025-08-05 07:00:00,23.02,23.35,22.94,23.02,167800
2025-08-06 07:00:00,23.02,23.84,23.02,23.43,9500
2025-08-07 07:00:00,22.85,23.43,22.28,23.18,27800
2025-08-08 07:00:00,23.1,23.18,22.77,23.02,22300
2025-08-11 07:00:00,22.69,23.26,22.69,23.02,57900
2025-08-12 07:00:00,22.77,23.18,22.44,23.02,30900
2025-08-13 07:00:00,23.02,23.02,22.61,22.77,92000
2025-08-14 07:00:00,22.77,23.02,22.61,22.85,51400
2025-08-15 07:00:00,22.61,22.94,22.52,22.77,46800
2025-08-18 07:00:00,22.77,22.94,22.44,22.85,60200
2025-08-19 07:00:00,22.36,22.44,21.95,22.11,36200
2025-08-20 07:00:00,21.95,22.11,21.37,22.11,7700
2025-08-21 07:00:00,21.62,22.2,21.62,22.2,4500
2025-08-22 07:00:00,21.87,22.2,20.96,21.29,46400
2025-08-25 07:00:00,23.02,23.43,21.37,22.2,12100
2025-08-26 07:00:00,22.2,23.18,21.87,22.85,9000
2025-08-27 07:00:00,22.85,22.85,22.52,22.69,7200
2025-08-28 07:00:00,22.2,22.85,22.2,22.52,2900
2025-08-29 07:00:00,22.36,22.61,22.2,22.61,3200
2025-09-03 07:00:00,22.61,22.61,22.61,22.61,100
2025-09-04 07:00:00,22.36,22.61,22.28,22.61,5300
2025-09-05 07:00:00,22.2,22.2,21.62,22.2,10300
2025-09-08 07:00:00,22.03,22.11,21.7,21.7,9700
2025-09-09 07:00:00,21.46,22.52,21.46,22.11,2700
2025-09-10 07:00:00,22.85,22.85,21.78,21.78,2100
2025-09-11 07:00:00,22.03,22.2,21.46,22.2,9300
2025-09-12 07:00:00,22.2,22.52,22.03,22.52,1400
2025-09-15 07:00:00,22.85,22.85,22.2,22.61,8000
2025-09-16 07:00:00,22.85,23.02,22.85,23.02,22500
2025-09-17 07:00:00,22.77,23.02,22.77,22.85,2100
2025-09-18 07:00:00,23.02,23.02,22.85,23.02,11200
2025-09-19 07:00:00,23.26,23.26,22.61,23.02,400
2025-09-22 07:00:00,22.61,22.61,22.2,22.2,1000
2025-09-23 07:00:00,22.44,23.02,22.44,22.77,27800
2025-09-24 07:00:00,23.26,24.0,22.77,23.59,35400
2025-09-25 07:00:00,24.09,24.09,23.18,23.26,34800
2025-09-26 07:00:00,23.26,23.59,23.02,23.35,4800
2025-09-29 07:00:00,23.43,23.43,22.61,23.35,16700
2025-09-30 07:00:00,22.85,23.51,22.28,23.02,7700
2025-10-01 07:00:00,23.43,25.48,23.18,24.33,192100
2025-10-02 07:00:00,24.74,27.13,24.74,26.72,80400
2025-10-03 07:00:00,24.33,26.72,24.25,25.73,38500
2025-10-06 07:00:00,25.9,26.96,25.81,26.72,57600
2025-10-07 07:00:00,27.13,29.51,26.31,28.77,87600
2025-10-08 07:00:00,28.77,29.59,28.69,29.1,83800
2025-10-09 07:00:00,29.1,29.1,28.44,28.77,21400
