time,open,high,low,close,volume
2022-07-22 07:00:00,7.5,7.5,7.2,7.3,80106
2022-07-25 07:00:00,7.2,7.4,7.1,7.3,47730
2022-07-26 07:00:00,7.3,7.5,7.3,7.3,164300
2022-07-27 07:00:00,7.3,7.4,7.3,7.4,26406
2022-07-28 07:00:00,7.4,7.6,7.3,7.5,54130
2022-07-29 07:00:00,7.5,7.6,7.3,7.3,44800
2022-08-01 07:00:00,7.3,7.3,7.2,7.3,29400
2022-08-02 07:00:00,7.3,7.4,7.2,7.4,67800
2022-08-03 07:00:00,7.3,7.4,7.2,7.3,113810
2022-08-04 07:00:00,7.3,7.5,7.2,7.4,134216
2022-08-05 07:00:00,7.4,7.4,7.2,7.4,133000
2022-08-08 07:00:00,7.4,7.6,7.4,7.6,150800
2022-08-09 07:00:00,7.6,7.7,7.5,7.7,83200
2022-08-10 07:00:00,7.7,7.7,7.5,7.6,62720
2022-08-11 07:00:00,7.6,7.7,7.4,7.4,114391
2022-08-12 07:00:00,7.4,7.5,7.3,7.5,36000
2022-08-15 07:00:00,7.5,7.6,7.4,7.4,74506
2022-08-16 07:00:00,7.5,7.7,7.5,7.6,70900
2022-08-17 07:00:00,7.6,7.8,7.5,7.8,181100
2022-08-18 07:00:00,7.8,7.8,7.6,7.7,50750
2022-08-19 07:00:00,7.7,7.7,7.5,7.5,105700
2022-08-22 07:00:00,7.5,7.6,7.5,7.5,82600
2022-08-23 07:00:00,7.5,7.7,7.5,7.7,45400
2022-08-24 07:00:00,7.6,7.7,7.5,7.7,126000
2022-08-25 07:00:00,7.7,7.8,7.5,7.8,67400
2022-08-26 07:00:00,7.8,7.8,7.7,7.8,105200
2022-08-29 07:00:00,7.6,7.8,7.6,7.8,106300
2022-08-30 07:00:00,7.6,7.8,7.6,7.8,56200
2022-08-31 07:00:00,7.7,7.9,7.7,7.8,18100
2022-09-05 07:00:00,7.8,7.9,7.7,7.9,12000
2022-09-06 07:00:00,7.7,8.0,7.7,8.0,63600
2022-09-07 07:00:00,7.9,8.1,7.8,8.0,187600
2022-09-08 07:00:00,7.8,8.0,7.8,7.9,53200
2022-09-09 07:00:00,7.9,7.9,7.9,7.9,53600
2022-09-12 07:00:00,8.0,8.0,7.8,8.0,38275
2022-09-13 07:00:00,7.9,8.1,7.9,8.0,44693
2022-09-14 07:00:00,8.0,8.0,7.8,8.0,206462
2022-09-15 07:00:00,8.0,8.0,7.9,7.9,72362
2022-09-16 07:00:00,7.9,8.0,7.9,7.9,53933
2022-09-19 07:00:00,7.9,7.9,7.8,7.8,73732
2022-09-20 07:00:00,7.8,7.9,7.8,7.8,15900
2022-09-21 07:00:00,7.8,7.9,7.8,7.9,30100
2022-09-22 07:00:00,7.8,7.9,7.7,7.9,42100
2022-09-23 07:00:00,7.8,7.9,7.8,7.9,44000
2022-09-26 07:00:00,7.5,7.7,7.4,7.6,20900
2022-09-27 07:00:00,7.7,7.7,7.6,7.7,27300
2022-09-28 07:00:00,7.7,7.7,7.4,7.5,19600
2022-09-29 07:00:00,7.7,7.7,7.5,7.7,5201
2022-09-30 07:00:00,7.6,7.6,7.1,7.5,13400
2022-10-03 07:00:00,7.3,7.7,7.1,7.4,16973
2022-10-04 07:00:00,7.3,7.3,7.0,7.0,26604
2022-10-05 07:00:00,7.1,7.4,7.0,7.4,45800
2022-10-06 07:00:00,7.4,7.4,7.1,7.2,3800
2022-10-07 07:00:00,7.1,7.1,6.8,6.9,28628
2022-10-10 07:00:00,6.8,6.8,6.7,6.7,31900
2022-10-11 07:00:00,6.7,7.3,6.4,6.4,55055
2022-10-12 07:00:00,6.4,6.7,6.3,6.7,20290
2022-10-13 07:00:00,6.4,6.7,6.4,6.7,822
2022-10-14 07:00:00,6.7,6.8,6.4,6.8,21400
2022-10-17 07:00:00,6.9,6.9,6.4,6.8,3158
2022-10-18 07:00:00,6.5,6.9,6.3,6.8,23900
2022-10-19 07:00:00,6.8,6.8,6.3,6.3,8000
2022-10-20 07:00:00,6.4,6.6,6.3,6.6,15400
2022-10-21 07:00:00,6.5,6.5,6.2,6.2,44500
2022-10-24 07:00:00,6.3,6.3,5.9,6.1,37100
2022-10-25 07:00:00,6.0,6.1,5.8,6.1,14300
2022-10-26 07:00:00,6.1,6.1,5.9,5.9,5328
2022-10-27 07:00:00,5.9,6.4,5.9,6.4,7517
2022-10-28 07:00:00,6.4,6.5,6.3,6.4,1400
2022-10-31 07:00:00,6.3,6.4,6.2,6.3,2900
2022-11-01 07:00:00,6.4,6.7,6.2,6.4,13203
2022-11-02 07:00:00,6.2,6.2,6.0,6.1,18900
2022-11-03 07:00:00,6.2,6.2,5.9,6.2,1308
2022-11-04 07:00:00,6.2,6.2,5.7,5.8,15000
2022-11-07 07:00:00,6.1,6.1,5.5,5.6,21202
2022-11-08 07:00:00,5.6,5.6,5.5,5.5,5400
2022-11-09 07:00:00,5.8,5.8,5.5,5.7,3200
2022-11-10 07:00:00,5.6,5.6,5.2,5.2,41002
2022-11-11 07:00:00,5.3,5.3,4.8,5.1,9900
2022-11-14 07:00:00,5.0,5.1,4.6,4.6,21602
2022-11-15 07:00:00,5.0,5.0,4.2,4.2,29600
2022-11-16 07:00:00,3.8,4.6,3.8,4.5,38100
2022-11-17 07:00:00,4.5,4.9,4.2,4.7,24993
2022-11-18 07:00:00,5.0,5.0,4.7,4.7,8140
2022-11-21 07:00:00,4.7,4.8,4.5,4.7,28251
2022-11-22 07:00:00,4.7,4.9,4.4,4.7,43473
2022-11-23 07:00:00,4.7,4.7,4.5,4.6,2104
2022-11-24 07:00:00,4.4,4.7,4.2,4.5,13000
2022-11-25 07:00:00,4.5,4.6,4.2,4.3,117273
2022-11-28 07:00:00,4.6,4.7,4.5,4.7,45001
2022-11-29 07:00:00,4.7,5.0,4.6,4.9,66100
2022-11-30 07:00:00,5.1,5.1,4.8,4.9,61154
2022-12-01 07:00:00,5.0,5.3,5.0,5.1,85010
2022-12-02 07:00:00,5.2,5.2,4.9,5.1,66700
2022-12-05 07:00:00,5.2,5.4,5.0,5.0,74500
2022-12-06 07:00:00,5.0,5.2,4.8,4.9,58300
2022-12-07 07:00:00,4.8,4.9,4.7,4.8,24700
2022-12-08 07:00:00,4.9,4.9,4.8,4.8,67900
2022-12-09 07:00:00,5.0,5.0,4.7,5.0,128100
2022-12-12 07:00:00,5.0,5.1,4.9,4.9,54000
2022-12-13 07:00:00,4.9,4.9,4.5,4.9,34800
2022-12-14 07:00:00,4.9,4.9,4.8,4.8,6300
2022-12-15 07:00:00,5.0,5.0,4.7,4.8,9116
2022-12-16 07:00:00,4.7,4.9,4.7,4.9,13236
2022-12-19 07:00:00,5.0,5.0,4.8,4.9,92016
2022-12-20 07:00:00,4.9,4.9,4.5,4.5,65700
2022-12-21 07:00:00,4.7,4.7,4.5,4.6,40800
2022-12-22 07:00:00,4.7,4.8,4.6,4.6,14300
2022-12-23 07:00:00,4.7,4.7,4.4,4.6,10600
2022-12-26 07:00:00,4.3,4.7,4.2,4.3,48900
2022-12-27 07:00:00,4.5,4.5,4.4,4.5,4100
2022-12-28 07:00:00,4.6,4.7,4.5,4.7,35100
2022-12-29 07:00:00,4.7,4.7,4.4,4.6,7808
2022-12-30 07:00:00,4.6,4.6,4.4,4.5,18600
2023-01-03 07:00:00,4.6,4.8,4.6,4.8,55200
2023-01-04 07:00:00,4.8,5.0,4.8,5.0,95720
2023-01-05 07:00:00,5.0,5.0,4.8,4.9,10300
2023-01-06 07:00:00,4.9,4.9,4.7,4.8,27700
2023-01-09 07:00:00,4.6,4.8,4.6,4.7,50400
2023-01-10 07:00:00,4.7,5.1,4.7,5.1,135000
2023-01-11 07:00:00,5.2,5.3,5.0,5.1,21940
2023-01-12 07:00:00,5.3,5.3,4.9,5.1,54900
2023-01-13 07:00:00,5.3,5.3,4.9,5.0,67800
2023-01-16 07:00:00,5.2,5.2,4.9,4.9,8716
2023-01-17 07:00:00,5.1,5.1,4.9,4.9,30300
2023-01-18 07:00:00,4.9,4.9,4.8,4.8,29800
2023-01-19 07:00:00,5.0,5.0,4.8,4.9,28216
2023-01-27 07:00:00,5.3,5.3,4.9,5.1,84400
2023-01-30 07:00:00,5.2,5.4,5.1,5.3,124700
2023-01-31 07:00:00,5.4,5.5,5.0,5.3,114200
2023-02-01 07:00:00,5.3,5.3,5.0,5.2,110000
2023-02-02 07:00:00,5.2,5.2,4.9,5.1,44909
2023-02-03 07:00:00,5.0,5.1,5.0,5.0,68900
2023-02-06 07:00:00,5.0,5.0,4.9,5.0,55604
2023-02-07 07:00:00,5.0,5.1,4.8,5.0,61500
2023-02-08 07:00:00,4.9,5.0,4.9,5.0,54200
2023-02-09 07:00:00,5.1,5.1,4.9,5.0,9300
2023-02-10 07:00:00,5.0,5.1,5.0,5.0,60300
2023-02-13 07:00:00,5.1,5.1,4.8,5.0,95100
2023-02-14 07:00:00,5.0,5.0,4.9,4.9,7300
2023-02-15 07:00:00,4.9,5.1,4.9,5.1,39100
2023-02-16 07:00:00,5.0,5.1,5.0,5.1,24000
2023-02-17 07:00:00,5.1,5.1,4.9,5.0,57800
2023-02-20 07:00:00,5.1,5.3,5.1,5.2,76100
2023-02-21 07:00:00,5.3,5.6,5.2,5.3,64809
2023-02-22 07:00:00,5.3,5.4,5.2,5.2,66500
2023-02-23 07:00:00,5.2,5.2,5.0,5.2,42800
2023-02-24 07:00:00,5.2,5.3,5.0,5.1,94200
2023-02-27 07:00:00,5.1,5.1,5.0,5.0,40144
2023-02-28 07:00:00,5.0,5.1,4.9,5.0,34622
2023-03-01 07:00:00,5.0,5.2,4.9,5.1,51800
2023-03-02 07:00:00,5.1,5.1,5.0,5.1,3500
2023-03-03 07:00:00,5.0,5.0,5.0,5.0,16900
2023-03-06 07:00:00,4.9,5.1,4.9,5.1,37900
2023-03-07 07:00:00,5.0,5.1,5.0,5.1,8600
2023-03-08 07:00:00,5.0,5.1,4.9,5.1,31000
2023-03-09 07:00:00,5.1,5.1,5.0,5.1,25400
2023-03-10 07:00:00,5.2,5.2,5.0,5.2,7900
2023-03-13 07:00:00,5.0,5.1,4.9,5.1,32600
2023-03-14 07:00:00,5.0,5.1,4.9,5.0,39400
2023-03-15 07:00:00,5.0,5.1,5.0,5.1,74300
2023-03-16 07:00:00,5.0,5.0,4.9,5.0,20700
2023-03-17 07:00:00,5.0,5.0,4.9,5.0,21300
2023-03-20 07:00:00,4.8,5.0,4.8,5.0,39900
2023-03-21 07:00:00,5.0,5.0,4.7,4.9,68000
2023-03-22 07:00:00,4.9,5.0,4.8,4.9,81800
2023-03-23 07:00:00,4.7,4.8,4.7,4.8,100500
2023-03-24 07:00:00,4.8,4.8,4.7,4.7,67618
2023-03-27 07:00:00,4.6,4.8,4.6,4.7,15500
2023-03-28 07:00:00,4.8,4.8,4.6,4.7,22401
2023-03-29 07:00:00,4.7,4.7,4.6,4.6,69400
2023-03-30 07:00:00,4.6,4.7,4.6,4.7,31620
2023-03-31 07:00:00,4.6,4.7,4.6,4.7,32600
2023-04-03 07:00:00,4.7,5.0,4.7,4.8,145280
2023-04-04 07:00:00,4.7,4.9,4.6,4.7,94000
2023-04-05 07:00:00,4.7,4.8,4.6,4.8,77000
2023-04-06 07:00:00,4.8,4.9,4.8,4.9,162710
2023-04-07 07:00:00,4.8,4.8,4.7,4.8,27510
2023-04-10 07:00:00,4.8,4.9,4.7,4.8,103300
2023-04-11 07:00:00,4.8,4.8,4.7,4.8,23200
2023-04-12 07:00:00,4.8,4.9,4.8,4.8,45110
2023-04-13 07:00:00,4.8,4.9,4.8,4.9,21000
2023-04-14 07:00:00,4.9,4.9,4.7,4.9,30500
2023-04-17 07:00:00,4.8,4.8,4.8,4.8,55900
2023-04-18 07:00:00,4.9,4.9,4.7,4.7,26011
2023-04-19 07:00:00,4.8,4.8,4.6,4.8,67900
2023-04-20 07:00:00,4.7,4.8,4.6,4.8,104200
2023-04-21 07:00:00,4.8,4.8,4.6,4.7,229600
2023-04-24 07:00:00,4.6,4.7,4.5,4.6,102911
2023-04-25 07:00:00,4.6,4.7,4.5,4.6,62020
2023-04-26 07:00:00,4.5,4.6,4.4,4.6,94200
2023-04-27 07:00:00,4.5,4.6,4.5,4.6,36401
2023-04-28 07:00:00,4.5,4.6,4.5,4.6,31243
2023-05-04 07:00:00,4.5,4.6,4.5,4.6,8203
2023-05-05 07:00:00,4.5,4.6,4.4,4.5,85000
2023-05-08 07:00:00,4.6,4.6,4.4,4.5,31377
2023-05-09 07:00:00,4.5,4.5,4.4,4.5,57700
2023-05-10 07:00:00,4.4,4.6,4.4,4.5,93710
2023-05-11 07:00:00,4.6,4.7,4.5,4.6,90829
2023-05-12 07:00:00,4.6,4.7,4.6,4.7,61300
2023-05-15 07:00:00,4.7,4.7,4.6,4.6,108700
2023-05-16 07:00:00,4.6,4.7,4.6,4.6,79300
2023-05-17 07:00:00,4.6,4.7,4.6,4.6,88100
2023-05-18 07:00:00,4.5,4.7,4.5,4.7,42400
2023-05-19 07:00:00,4.7,4.7,4.6,4.7,121000
2023-05-22 07:00:00,4.7,4.8,4.7,4.7,106318
2023-05-23 07:00:00,4.7,4.7,4.6,4.7,34201
2023-05-24 07:00:00,4.7,4.8,4.7,4.8,38507
2023-05-25 07:00:00,4.8,4.8,4.7,4.7,25300
2023-05-26 07:00:00,4.7,5.0,4.7,4.8,85633
2023-05-29 07:00:00,4.8,5.0,4.8,5.0,88600
2023-05-30 07:00:00,5.0,5.0,4.8,4.9,174321
2023-05-31 07:00:00,5.0,5.1,4.9,5.0,114402
2023-06-01 07:00:00,5.0,5.3,5.0,5.2,128816
2023-06-02 07:00:00,5.2,5.3,5.0,5.0,108020
2023-06-05 07:00:00,5.0,5.1,4.9,4.9,94882
2023-06-06 07:00:00,5.0,5.1,5.0,5.1,74247
2023-06-07 07:00:00,5.1,5.2,5.0,5.1,110600
2023-06-08 07:00:00,5.2,5.3,5.1,5.1,157400
2023-06-09 07:00:00,5.1,5.2,5.0,5.1,68037
2023-06-12 07:00:00,5.1,5.3,5.1,5.3,117499
2023-06-13 07:00:00,5.3,5.5,5.2,5.4,177524
2023-06-14 07:00:00,5.4,5.4,5.2,5.3,160114
2023-06-15 07:00:00,5.2,5.3,5.0,5.1,217100
2023-06-16 07:00:00,5.2,5.2,5.1,5.2,65944
2023-06-19 07:00:00,5.1,5.2,5.0,5.1,62300
2023-06-20 07:00:00,5.1,5.2,5.1,5.2,22600
2023-06-21 07:00:00,5.2,5.7,5.1,5.7,291710
2023-06-22 07:00:00,5.7,6.1,5.6,5.8,301000
2023-06-23 07:00:00,5.8,5.9,5.4,5.8,162200
2023-06-26 07:00:00,5.7,5.7,5.5,5.6,80406
2023-06-27 07:00:00,5.6,5.7,5.5,5.7,142741
2023-06-28 07:00:00,5.7,5.7,5.5,5.7,70100
2023-06-29 07:00:00,5.6,5.6,5.4,5.6,154722
2023-06-30 07:00:00,5.5,5.5,5.4,5.5,55400
2023-07-03 07:00:00,5.4,5.7,5.4,5.6,51801
2023-07-04 07:00:00,5.5,5.6,5.5,5.6,33500
2023-07-05 07:00:00,5.6,5.8,5.6,5.7,117869
2023-07-06 07:00:00,5.6,5.6,5.4,5.5,184820
2023-07-07 07:00:00,5.5,5.6,5.5,5.5,83400
2023-07-10 07:00:00,5.5,5.6,5.5,5.6,87901
2023-07-11 07:00:00,5.6,5.6,5.5,5.6,84784
2023-07-12 07:00:00,5.5,5.6,5.5,5.6,31700
2023-07-13 07:00:00,5.6,5.6,5.5,5.6,44300
2023-07-14 07:00:00,5.6,5.7,5.5,5.5,96430
2023-07-17 07:00:00,5.6,5.6,5.5,5.5,94940
2023-07-18 07:00:00,5.6,5.6,5.5,5.6,60915
2023-07-19 07:00:00,5.6,5.6,5.4,5.6,185506
2023-07-20 07:00:00,5.5,5.5,5.4,5.5,37402
2023-07-21 07:00:00,5.5,5.5,5.4,5.5,86914
2023-07-24 07:00:00,5.5,5.6,5.5,5.6,90532
2023-07-25 07:00:00,5.5,5.5,5.4,5.4,48900
2023-07-26 07:00:00,5.4,5.5,5.3,5.4,84007
2023-07-27 07:00:00,5.4,5.4,5.3,5.4,95500
2023-07-28 07:00:00,5.4,5.4,5.3,5.4,79600
2023-07-31 07:00:00,5.4,5.4,5.3,5.3,117101
2023-08-01 07:00:00,5.3,5.5,5.3,5.5,103900
2023-08-02 07:00:00,5.5,5.5,5.3,5.4,41800
2023-08-03 07:00:00,5.4,5.4,5.3,5.4,44700
2023-08-04 07:00:00,5.4,5.9,5.4,5.9,460781
2023-08-07 07:00:00,6.4,6.4,6.3,6.4,1186060
2023-08-08 07:00:00,6.4,7.0,6.2,6.5,617127
2023-08-09 07:00:00,6.7,6.7,6.2,6.5,331505
2023-08-10 07:00:00,6.4,6.5,6.2,6.3,414636
2023-08-11 07:00:00,6.4,6.4,5.9,6.2,236920
2023-08-14 07:00:00,6.2,6.3,6.1,6.3,161819
2023-08-15 07:00:00,6.3,6.4,6.2,6.3,183134
2023-08-16 07:00:00,6.3,6.4,6.1,6.4,208340
2023-08-17 07:00:00,6.4,6.4,6.2,6.2,75201
2023-08-18 07:00:00,6.2,6.6,5.8,6.0,497353
2023-08-21 07:00:00,6.0,6.1,5.9,6.1,68700
2023-08-22 07:00:00,6.0,6.0,5.9,6.0,68101
2023-08-23 07:00:00,6.1,6.1,5.9,6.0,54110
2023-08-24 07:00:00,5.9,6.0,5.9,5.9,62563
2023-08-25 07:00:00,5.9,6.0,5.8,5.9,34600
2023-08-28 07:00:00,5.9,5.9,5.7,5.8,64605
2023-08-29 07:00:00,5.8,6.0,5.8,5.9,160100
2023-08-30 07:00:00,5.9,5.9,5.8,5.8,44100
2023-08-31 07:00:00,5.8,6.0,5.7,5.8,59405
2023-09-05 07:00:00,5.7,6.0,5.7,5.9,22801
2023-09-06 07:00:00,5.9,5.9,5.7,5.9,127001
2023-09-07 07:00:00,6.0,6.0,5.8,5.9,147664
2023-09-08 07:00:00,6.0,6.0,5.9,6.0,89455
2023-09-11 07:00:00,6.1,6.2,5.9,6.0,120801
2023-09-12 07:00:00,5.9,6.0,5.9,6.0,40150
2023-09-13 07:00:00,6.0,6.3,5.9,6.3,330465
2023-09-14 07:00:00,6.3,6.4,6.0,6.1,181724
2023-09-15 07:00:00,6.1,6.2,5.8,5.8,155100
2023-09-18 07:00:00,5.8,6.1,5.8,5.8,155511
2023-09-19 07:00:00,5.8,5.9,5.7,5.8,96008
2023-09-20 07:00:00,5.8,5.9,5.7,5.9,125629
2023-09-21 07:00:00,5.8,5.9,5.7,5.9,40528
2023-09-22 07:00:00,5.9,5.9,5.5,5.7,97148
2023-09-25 07:00:00,5.5,5.7,5.4,5.4,86360
2023-09-26 07:00:00,5.2,5.5,5.2,5.4,70900
2023-09-27 07:00:00,5.3,5.4,5.3,5.4,56700
2023-09-28 07:00:00,5.4,5.4,5.3,5.3,39003
2023-09-29 07:00:00,5.3,5.4,5.3,5.3,32300
2023-10-02 07:00:00,5.2,5.3,5.2,5.3,31461
2023-10-03 07:00:00,5.3,5.3,5.2,5.3,31628
2023-10-04 07:00:00,5.3,5.3,5.2,5.3,61000
2023-10-05 07:00:00,5.3,5.3,5.2,5.3,3736
2023-10-06 07:00:00,5.2,5.3,5.2,5.3,24600
2023-10-09 07:00:00,5.2,5.3,5.2,5.3,25700
2023-10-10 07:00:00,5.3,5.4,5.2,5.4,44600
2023-10-11 07:00:00,5.4,5.5,5.3,5.4,20600
2023-10-12 07:00:00,5.4,5.5,5.4,5.4,81000
2023-10-13 07:00:00,5.4,5.4,5.2,5.4,40000
2023-10-16 07:00:00,5.3,5.4,5.3,5.4,13000
2023-10-17 07:00:00,5.4,5.5,5.3,5.5,31900
2023-10-18 07:00:00,5.2,5.4,5.2,5.2,37000
2023-10-19 07:00:00,5.2,5.2,5.1,5.1,39400
2023-10-20 07:00:00,5.1,5.2,5.0,5.2,30100
2023-10-23 07:00:00,5.2,5.2,5.0,5.1,32046
2023-10-24 07:00:00,5.0,5.2,5.0,5.2,2900
2023-10-25 07:00:00,5.2,5.2,5.0,5.2,25700
2023-10-26 07:00:00,5.0,5.0,4.7,4.7,51700
2023-10-27 07:00:00,4.7,5.0,4.7,5.0,30300
2023-10-30 07:00:00,4.9,4.9,4.8,4.8,36100
2023-10-31 07:00:00,4.8,4.9,4.7,4.9,19900
2023-11-01 07:00:00,4.8,4.9,4.7,4.9,15400
2023-11-02 07:00:00,5.0,5.0,4.9,5.0,19448
2023-11-03 07:00:00,5.0,5.0,4.9,4.9,24415
2023-11-06 07:00:00,4.9,5.0,4.8,5.0,10903
2023-11-07 07:00:00,5.0,5.0,4.8,4.8,10517
2023-11-08 07:00:00,4.8,5.1,4.8,5.1,60000
2023-11-09 07:00:00,5.0,5.1,4.9,5.1,71752
2023-11-10 07:00:00,4.9,5.0,4.8,4.8,44200
2023-11-13 07:00:00,4.8,5.0,4.8,4.9,16000
2023-11-14 07:00:00,4.8,5.0,4.8,5.0,36800
2023-11-15 07:00:00,5.0,5.1,5.0,5.0,18500
2023-11-16 07:00:00,4.9,4.9,4.9,4.9,3500
2023-11-17 07:00:00,4.9,4.9,4.8,4.9,47751
2023-11-20 07:00:00,4.8,5.0,4.8,5.0,21200
2023-11-21 07:00:00,5.0,5.0,4.8,4.8,36397
2023-11-22 07:00:00,4.8,5.0,4.8,5.0,47020
2023-11-23 07:00:00,5.0,5.0,4.9,5.0,94902
2023-11-24 07:00:00,4.8,5.0,4.8,5.0,18312
2023-11-27 07:00:00,4.9,4.9,4.9,4.9,11900
2023-11-28 07:00:00,4.9,5.0,4.9,5.0,31201
2023-11-29 07:00:00,5.0,5.1,4.9,5.1,17680
2023-11-30 07:00:00,5.0,5.1,5.0,5.1,4200
2023-12-01 07:00:00,4.9,5.1,4.9,5.1,1300
2023-12-04 07:00:00,5.0,5.1,5.0,5.1,21701
2023-12-05 07:00:00,5.0,5.1,5.0,5.1,2800
2023-12-06 07:00:00,5.0,5.1,4.9,5.0,39447
2023-12-07 07:00:00,5.0,5.1,5.0,5.1,8600
2023-12-08 07:00:00,5.0,5.1,5.0,5.1,2600
2023-12-11 07:00:00,5.0,5.1,4.9,4.9,41500
2023-12-12 07:00:00,4.9,5.0,4.9,5.0,8500
2023-12-13 07:00:00,4.9,4.9,4.9,4.9,2900
2023-12-14 07:00:00,4.9,4.9,4.9,4.9,1600
2023-12-15 07:00:00,4.9,5.0,4.9,5.0,2904
2023-12-18 07:00:00,4.9,4.9,4.9,4.9,5100
2023-12-19 07:00:00,4.9,5.0,4.9,5.0,5600
2023-12-20 07:00:00,4.9,5.0,4.9,5.0,2800
2023-12-21 07:00:00,5.1,5.1,5.0,5.0,200
2023-12-22 07:00:00,5.0,5.0,4.8,4.9,19000
2023-12-25 07:00:00,4.9,4.9,4.9,4.9,806
2023-12-26 07:00:00,4.9,4.9,4.9,4.9,15018
2023-12-27 07:00:00,4.8,4.9,4.8,4.9,32000
2023-12-28 07:00:00,4.8,4.9,4.8,4.9,10900
2023-12-29 07:00:00,4.9,4.9,4.8,4.8,11100
2024-01-02 07:00:00,4.9,4.9,4.9,4.9,200
2024-01-03 07:00:00,4.9,4.9,4.8,4.9,23400
2024-01-04 07:00:00,4.9,5.0,4.9,5.0,26820
2024-01-05 07:00:00,4.9,4.9,4.8,4.9,27750
2024-01-08 07:00:00,4.8,4.9,4.8,4.9,99200
2024-01-09 07:00:00,4.9,4.9,4.9,4.9,10000
2024-01-10 07:00:00,4.9,4.9,4.8,4.9,21500
2024-01-11 07:00:00,4.8,4.9,4.8,4.9,10480
2024-01-12 07:00:00,4.9,4.9,4.8,4.9,11300
2024-01-15 07:00:00,4.9,4.9,4.7,4.8,45101
2024-01-16 07:00:00,4.8,4.8,4.7,4.7,106500
2024-01-17 07:00:00,4.8,4.9,4.6,4.7,181013
2024-01-18 07:00:00,4.7,4.8,4.7,4.8,16666
2024-01-19 07:00:00,4.8,4.8,4.6,4.6,49200
2024-01-22 07:00:00,4.6,4.6,4.5,4.5,33000
2024-01-23 07:00:00,4.6,4.7,4.6,4.6,30300
2024-01-24 07:00:00,4.7,4.7,4.6,4.7,65200
2024-01-25 07:00:00,4.7,4.7,4.6,4.6,11700
2024-01-26 07:00:00,4.6,4.7,4.5,4.7,35200
2024-01-29 07:00:00,4.6,4.7,4.6,4.7,1000
2024-01-30 07:00:00,4.6,4.6,4.5,4.6,12300
2024-01-31 07:00:00,4.6,4.6,4.6,4.6,5000
2024-02-01 07:00:00,4.5,4.6,4.5,4.6,5110
2024-02-02 07:00:00,4.6,4.7,4.5,4.6,17600
2024-02-05 07:00:00,4.6,4.6,4.6,4.6,6304
2024-02-06 07:00:00,4.6,4.6,4.5,4.6,5300
2024-02-07 07:00:00,4.6,4.7,4.6,4.7,10900
2024-02-15 07:00:00,4.6,4.7,4.5,4.7,5700
2024-02-16 07:00:00,4.6,4.7,4.6,4.7,45300
2024-02-19 07:00:00,4.7,4.7,4.6,4.7,32701
2024-02-20 07:00:00,4.7,4.8,4.7,4.8,27010
2024-02-21 07:00:00,4.7,4.8,4.6,4.8,23400
2024-02-22 07:00:00,4.7,4.7,4.7,4.7,2100
2024-02-23 07:00:00,4.8,4.8,4.7,4.7,24300
2024-02-26 07:00:00,4.7,4.7,4.7,4.7,11100
2024-02-27 07:00:00,4.7,4.7,4.6,4.7,68172
2024-02-28 07:00:00,4.8,4.8,4.6,4.7,75713
2024-02-29 07:00:00,4.7,4.7,4.6,4.7,12500
2024-03-01 07:00:00,4.7,4.7,4.5,4.7,86113
2024-03-04 07:00:00,4.6,4.7,4.6,4.7,50010
2024-03-05 07:00:00,4.6,4.7,4.5,4.7,90600
2024-03-06 07:00:00,4.6,4.6,4.5,4.6,64901
2024-03-07 07:00:00,4.6,4.6,4.5,4.6,8700
2024-03-08 07:00:00,4.6,4.6,4.5,4.6,25500
2024-03-11 07:00:00,4.6,4.6,4.5,4.6,48000
2024-03-12 07:00:00,4.6,4.6,4.5,4.6,39108
2024-03-13 07:00:00,4.5,4.6,4.5,4.5,14700
2024-03-14 07:00:00,4.6,4.7,4.5,4.6,35600
2024-03-15 07:00:00,4.5,4.6,4.5,4.6,33307
2024-03-18 07:00:00,4.6,4.7,4.4,4.6,52500
2024-03-19 07:00:00,4.6,4.6,4.5,4.6,6908
2024-03-20 07:00:00,4.5,4.6,4.5,4.6,8200
2024-03-21 07:00:00,4.5,4.5,4.5,4.5,26700
2024-03-22 07:00:00,4.5,4.5,4.4,4.5,26900
2024-03-25 07:00:00,4.5,4.6,4.4,4.5,11400
2024-03-26 07:00:00,4.5,4.5,4.4,4.5,51400
2024-03-27 07:00:00,4.5,4.5,4.4,4.5,62008
2024-03-28 07:00:00,4.5,4.5,4.4,4.5,42800
2024-03-29 07:00:00,4.4,4.5,4.4,4.5,2310
2024-04-01 07:00:00,4.5,4.5,4.4,4.4,33700
2024-04-02 07:00:00,4.3,4.4,4.3,4.4,34901
2024-04-03 07:00:00,4.3,4.4,4.3,4.3,45300
2024-04-04 07:00:00,4.3,4.3,4.2,4.3,22200
2024-04-05 07:00:00,4.3,4.3,4.3,4.3,1900
2024-04-08 07:00:00,4.2,4.3,4.2,4.3,20306
2024-04-09 07:00:00,4.2,4.2,4.1,4.2,46000
2024-04-10 07:00:00,4.2,4.3,4.2,4.2,32640
2024-04-11 07:00:00,4.2,4.2,4.1,4.2,5002
2024-04-12 07:00:00,4.2,4.2,4.1,4.1,9000
2024-04-15 07:00:00,4.1,4.2,3.9,3.9,59707
2024-04-16 07:00:00,3.9,4.0,3.8,3.9,25800
2024-04-17 07:00:00,3.9,3.9,3.8,3.9,23904
2024-04-19 07:00:00,3.9,3.9,3.7,3.9,9500
2024-04-22 07:00:00,3.9,3.9,3.8,3.9,11500
