time,open,high,low,close,volume
2021-10-26 07:00:00,8.64,9.07,8.64,8.85,43000
2021-10-27 07:00:00,9.0,9.21,8.92,9.21,63000
2021-10-28 07:00:00,9.14,9.36,9.14,9.21,17800
2021-10-29 07:00:00,9.21,9.71,9.21,9.36,21400
2021-11-01 07:00:00,9.36,9.36,9.21,9.21,38700
2021-11-02 07:00:00,9.21,9.43,9.14,9.43,55000
2021-11-03 07:00:00,9.5,9.57,9.28,9.36,33600
2021-11-04 07:00:00,9.36,9.5,9.36,9.43,16100
2021-11-05 07:00:00,9.43,9.43,9.36,9.43,13800
2021-11-08 07:00:00,9.36,9.43,9.28,9.36,26200
2021-11-09 07:00:00,9.5,9.5,9.36,9.43,11300
2021-11-10 07:00:00,9.5,9.5,9.43,9.43,19553
2021-11-11 07:00:00,9.43,9.43,9.36,9.43,30400
2021-11-12 07:00:00,9.43,9.57,9.36,9.57,49400
2021-11-15 07:00:00,9.64,10.36,9.57,10.29,28700
2021-11-16 07:00:00,10.29,10.29,9.86,9.93,2900
2021-11-17 07:00:00,9.93,10.07,9.64,10.0,9200
2021-11-18 07:00:00,9.71,10.15,9.71,10.0,14300
2021-11-19 07:00:00,9.86,9.86,9.71,9.79,13200
2021-11-22 07:00:00,10.07,10.07,9.36,9.36,18100
2021-11-23 07:00:00,9.5,9.64,9.5,9.64,1200
2021-11-24 07:00:00,9.71,9.71,9.64,9.71,7600
2021-11-25 07:00:00,9.71,9.79,9.64,9.64,12900
2021-11-26 07:00:00,9.64,9.79,9.64,9.71,7000
2021-11-29 07:00:00,9.36,9.57,9.36,9.5,11800
2021-11-30 07:00:00,9.5,9.5,9.36,9.43,10600
2021-12-01 07:00:00,9.43,9.71,9.43,9.5,3200
2021-12-02 07:00:00,9.21,9.71,9.21,9.5,5100
2021-12-03 07:00:00,9.5,9.57,9.36,9.36,17600
2021-12-06 07:00:00,9.43,9.43,9.28,9.28,6100
2021-12-07 07:00:00,9.28,9.28,9.28,9.28,83
2021-12-08 07:00:00,9.36,9.36,9.0,9.14,11600
2021-12-09 07:00:00,9.07,9.14,8.85,9.14,3300
2021-12-10 07:00:00,9.14,9.14,8.64,8.64,21100
2021-12-13 07:00:00,9.07,9.43,9.07,9.43,7310
2021-12-14 07:00:00,9.64,9.64,9.07,9.07,5500
2021-12-15 07:00:00,9.07,9.21,9.0,9.21,3220
2021-12-16 07:00:00,9.14,9.14,9.07,9.07,200
2021-12-17 07:00:00,9.21,9.21,9.07,9.07,2300
2021-12-20 07:00:00,9.07,9.21,9.0,9.0,9450
2021-12-21 07:00:00,9.0,9.0,8.92,8.92,4000
2021-12-22 07:00:00,8.92,9.14,8.71,8.71,4000
2021-12-23 07:00:00,8.78,9.21,8.78,9.0,5300
2021-12-24 07:00:00,9.0,9.0,8.78,9.0,8000
2021-12-27 07:00:00,8.71,8.71,8.64,8.71,2100
2021-12-28 07:00:00,8.78,8.92,8.71,8.78,3696
2021-12-29 07:00:00,8.78,8.78,8.64,8.71,10400
2021-12-30 07:00:00,9.0,9.0,8.64,8.64,7400
2021-12-31 07:00:00,8.78,8.85,8.71,8.78,1600
2022-01-04 07:00:00,8.85,9.0,8.85,8.92,5600
2022-01-05 07:00:00,9.0,9.14,8.78,9.14,8156
2022-01-06 07:00:00,9.07,9.07,8.85,8.85,4300
2022-01-10 07:00:00,9.0,9.64,9.0,9.64,37710
2022-01-11 07:00:00,9.57,9.71,9.21,9.64,46500
2022-01-12 07:00:00,9.64,9.64,8.92,9.5,29400
2022-01-13 07:00:00,8.92,8.92,8.92,8.92,400
2022-01-14 07:00:00,8.92,9.5,8.92,9.43,23654
2022-01-17 07:00:00,9.43,9.43,9.07,9.07,1000
2022-01-18 07:00:00,8.64,8.71,8.64,8.64,1000
2022-01-19 07:00:00,8.42,8.42,8.28,8.28,2600
2022-01-20 07:00:00,8.64,8.71,8.64,8.71,400
2022-01-21 07:00:00,8.85,9.07,8.85,9.0,1000
2022-01-24 07:00:00,9.0,9.0,9.0,9.0,200
2022-01-25 07:00:00,9.0,9.0,9.0,9.0,100
2022-01-28 07:00:00,8.92,9.0,8.92,9.0,2000
2022-02-07 07:00:00,9.0,9.0,8.64,9.0,3700
2022-02-09 07:00:00,8.71,9.0,8.64,8.85,1700
2022-02-10 07:00:00,8.85,8.85,8.85,8.85,100
2022-02-11 07:00:00,8.71,8.85,8.71,8.85,1000
2022-02-14 07:00:00,8.13,9.0,8.13,8.85,1500
2022-02-15 07:00:00,8.85,8.92,8.85,8.85,900
2022-02-16 07:00:00,8.85,8.85,8.85,8.85,2200
2022-02-17 07:00:00,8.85,8.85,8.85,8.85,1480
2022-02-21 07:00:00,8.85,8.85,8.85,8.85,300
2022-02-22 07:00:00,8.85,9.0,8.56,8.56,6300
2022-02-23 07:00:00,8.85,8.85,8.71,8.78,846
2022-02-24 07:00:00,8.78,8.85,8.64,8.64,7600
2022-02-25 07:00:00,8.78,8.78,8.64,8.64,1100
2022-03-01 07:00:00,8.64,9.0,8.64,8.64,2700
2022-03-02 07:00:00,8.64,8.71,8.64,8.71,800
2022-03-03 07:00:00,8.78,8.85,8.64,8.85,7200
2022-03-04 07:00:00,8.64,8.64,8.64,8.64,100
2022-03-07 07:00:00,8.71,8.71,8.64,8.64,2000
2022-03-08 07:00:00,8.28,8.42,8.28,8.42,600
2022-03-09 07:00:00,8.56,8.56,8.56,8.56,600
2022-03-10 07:00:00,8.56,9.0,8.56,8.92,1741
2022-03-11 07:00:00,8.71,8.71,8.71,8.71,208
2022-03-14 07:00:00,9.07,9.07,9.0,9.0,310
2022-03-15 07:00:00,8.92,8.92,8.92,8.92,500
2022-03-16 07:00:00,9.0,9.0,9.0,9.0,270
2022-03-17 07:00:00,9.0,9.0,9.0,9.0,12800
2022-03-18 07:00:00,9.0,9.0,9.0,9.0,6800
2022-03-21 07:00:00,8.71,9.0,8.71,8.71,10600
2022-03-22 07:00:00,8.71,9.0,8.71,9.0,8000
2022-03-23 07:00:00,8.85,8.92,8.85,8.85,1700
2022-03-24 07:00:00,8.85,8.85,8.85,8.85,100
2022-03-25 07:00:00,8.64,8.64,8.64,8.64,6501
2022-03-28 07:00:00,9.0,9.14,9.0,9.0,22800
2022-03-29 07:00:00,8.71,8.78,8.71,8.71,1200
2022-03-30 07:00:00,9.0,9.0,8.64,8.64,10569
2022-04-01 07:00:00,8.13,8.78,8.13,8.71,23000
2022-04-04 07:00:00,8.71,8.92,8.71,8.92,1100
2022-04-05 07:00:00,8.92,9.0,8.92,9.0,4000
2022-04-06 07:00:00,9.0,9.07,9.0,9.07,5501
2022-04-07 07:00:00,9.0,9.0,9.0,9.0,4400
2022-04-08 07:00:00,9.0,9.0,9.0,9.0,5100
2022-04-12 07:00:00,9.43,9.86,9.0,9.0,1310
2022-04-14 07:00:00,9.0,9.0,8.78,8.78,1300
2022-04-15 07:00:00,8.71,9.0,8.71,9.0,2053
2022-04-18 07:00:00,8.64,9.0,8.64,8.64,13400
2022-04-19 07:00:00,8.71,8.71,8.71,8.71,300
2022-04-20 07:00:00,8.71,8.71,8.64,8.64,1600
2022-04-21 07:00:00,7.99,8.64,7.99,8.64,600
2022-04-22 07:00:00,8.64,8.64,8.64,8.64,2700
2022-04-25 07:00:00,8.71,8.71,7.77,8.64,500
2022-04-27 07:00:00,8.64,8.64,8.64,8.64,100
2022-04-28 07:00:00,8.64,8.64,8.56,8.56,600
2022-04-29 07:00:00,8.56,8.64,8.56,8.64,1400
2022-05-04 07:00:00,8.64,8.64,8.56,8.56,1800
2022-05-05 07:00:00,8.56,8.56,8.56,8.56,600
2022-05-06 07:00:00,8.56,8.56,8.56,8.56,400
2022-05-09 07:00:00,8.49,8.49,8.49,8.49,300
2022-05-11 07:00:00,8.49,8.49,8.49,8.49,10
2022-05-12 07:00:00,8.49,8.49,8.49,8.49,100
2022-05-13 07:00:00,7.7,7.77,7.7,7.77,2400
2022-05-16 07:00:00,7.77,8.49,7.77,8.49,1600
2022-05-19 07:00:00,8.49,8.49,7.77,8.49,2600
2022-05-23 07:00:00,7.77,7.77,7.77,7.77,100
2022-05-25 07:00:00,7.12,8.42,7.12,8.42,1400
2022-05-26 07:00:00,8.28,8.35,7.77,7.92,24600
2022-05-27 07:00:00,8.56,8.56,8.56,8.56,100
2022-06-01 07:00:00,7.92,8.28,7.92,8.28,210
2022-06-02 07:00:00,7.77,8.28,7.77,8.28,3200
2022-06-03 07:00:00,8.28,8.28,8.28,8.28,4500
2022-06-06 07:00:00,8.42,8.42,8.42,8.42,100
2022-06-08 07:00:00,8.28,8.28,8.28,8.28,800
2022-06-13 07:00:00,7.92,8.2,7.92,8.2,2100
2022-06-14 07:00:00,7.92,7.92,7.92,7.92,100
2022-06-15 07:00:00,7.84,7.84,7.12,7.12,2300
2022-06-16 07:00:00,7.56,7.56,7.41,7.41,2610
2022-06-17 07:00:00,7.41,7.41,7.41,7.41,600
2022-06-20 07:00:00,7.41,7.41,7.12,7.2,1100
2022-06-23 07:00:00,7.84,7.92,7.84,7.92,2000
2022-06-24 07:00:00,7.2,8.06,7.2,8.06,200
2022-06-27 07:00:00,7.27,7.92,7.27,7.92,2100
2022-06-28 07:00:00,7.84,7.84,7.84,7.84,1200
2022-06-29 07:00:00,7.84,7.84,7.84,7.84,500
2022-06-30 07:00:00,7.92,7.99,7.92,7.99,200
2022-07-01 07:00:00,7.63,7.63,7.63,7.63,100
2022-07-04 07:00:00,7.2,7.84,7.2,7.84,3300
2022-07-05 07:00:00,7.27,7.27,7.27,7.27,400
2022-07-06 07:00:00,7.27,7.27,7.12,7.2,600
2022-07-08 07:00:00,7.2,7.2,7.2,7.2,1200
2022-07-11 07:00:00,7.34,7.34,7.34,7.34,100
2022-07-12 07:00:00,6.69,7.2,6.62,6.62,2300
2022-07-13 07:00:00,7.27,7.27,7.27,7.27,1200
2022-07-15 07:00:00,7.27,7.27,7.27,7.27,33
2022-07-20 07:00:00,6.62,7.56,6.62,7.56,400
2022-07-22 07:00:00,7.56,7.56,7.56,7.56,500
2022-07-25 07:00:00,7.05,8.13,7.05,8.13,27500
2022-07-26 07:00:00,7.34,8.06,7.34,8.06,4850
2022-07-27 07:00:00,7.48,7.48,7.48,7.48,100
2022-07-28 07:00:00,7.48,7.48,7.48,7.48,38
2022-08-01 07:00:00,7.99,8.2,7.99,7.99,2000
2022-08-03 07:00:00,7.99,7.99,7.99,7.99,300
2022-08-04 07:00:00,7.92,7.92,7.92,7.92,2026
2022-08-05 07:00:00,7.84,7.84,7.84,7.84,400
2022-08-08 07:00:00,8.2,8.2,8.2,8.2,100
2022-08-09 07:00:00,8.2,8.2,8.2,8.2,100
2022-08-15 07:00:00,7.84,7.84,7.84,7.84,300
2022-08-16 07:00:00,8.06,8.06,8.06,8.06,100
2022-08-17 07:00:00,7.99,7.99,7.84,7.84,1000
2022-08-18 07:00:00,7.92,7.92,7.84,7.84,600
2022-08-22 07:00:00,8.13,8.13,8.13,8.13,100
2022-08-23 07:00:00,8.13,8.13,8.13,8.13,100
2022-08-25 07:00:00,8.06,8.06,7.92,7.92,1200
2022-08-29 07:00:00,7.27,7.27,7.27,7.27,200
2022-08-30 07:00:00,7.34,7.56,7.34,7.56,900
2022-09-05 07:00:00,7.7,7.7,7.7,7.7,1600
2022-09-06 07:00:00,7.92,7.92,7.92,7.92,4800
2022-09-07 07:00:00,7.92,7.92,7.92,7.92,500
2022-09-08 07:00:00,7.92,7.99,7.92,7.99,2800
2022-09-12 07:00:00,8.13,8.13,7.27,7.27,400
2022-09-13 07:00:00,7.56,7.56,7.56,7.56,1406
2022-09-14 07:00:00,7.92,7.99,7.92,7.99,4006
2022-09-15 07:00:00,7.99,8.13,7.99,8.13,1948
2022-09-16 07:00:00,8.13,8.13,8.13,8.13,954
2022-09-19 07:00:00,8.13,8.13,7.76,7.98,8300
2022-09-20 07:00:00,7.84,7.84,7.76,7.76,500
2022-09-21 07:00:00,8.13,8.13,8.13,8.13,108
2022-09-22 07:00:00,7.76,7.76,7.76,7.76,800
2022-09-23 07:00:00,8.13,8.13,7.84,7.84,1000
2022-09-26 07:00:00,7.84,7.98,7.84,7.84,8500
2022-09-27 07:00:00,7.47,7.47,7.47,7.47,518
2022-09-29 07:00:00,8.13,8.13,8.13,8.13,142
2022-09-30 07:00:00,7.32,8.13,7.32,8.13,200
2022-10-03 07:00:00,8.13,8.13,8.06,8.06,30300
2022-10-04 07:00:00,8.06,8.06,8.06,8.06,5000
2022-10-06 07:00:00,7.76,7.76,7.76,7.76,2000
2022-10-10 07:00:00,8.06,8.06,8.06,8.06,100
2022-10-11 07:00:00,7.76,7.76,7.76,7.76,500
2022-10-14 07:00:00,7.91,7.91,7.91,7.91,100
2022-10-19 07:00:00,7.76,7.76,7.76,7.76,200
2022-10-20 07:00:00,7.76,7.76,7.76,7.76,600
2022-10-21 07:00:00,7.39,7.39,7.39,7.39,100
2022-10-24 07:00:00,7.47,7.54,7.47,7.47,1000
2022-10-25 07:00:00,7.47,7.47,7.47,7.47,88
2022-10-26 07:00:00,7.39,7.39,7.39,7.39,1079
2022-10-28 07:00:00,7.32,7.32,7.32,7.32,100
2022-10-31 07:00:00,7.32,7.39,7.32,7.39,1500
2022-11-02 07:00:00,6.65,7.39,6.65,7.02,28559
2022-11-03 07:00:00,6.65,7.39,6.65,7.39,10200
2022-11-07 07:00:00,6.87,7.32,6.87,7.32,400
2022-11-08 07:00:00,6.87,6.95,6.73,6.8,5000
2022-11-11 07:00:00,6.87,6.87,6.8,6.8,500
2022-11-15 07:00:00,6.65,6.65,6.28,6.51,106900
2022-11-16 07:00:00,6.65,6.65,6.21,6.65,3600
2022-11-18 07:00:00,5.99,7.02,5.99,6.28,90500
2022-11-21 07:00:00,6.36,6.36,6.28,6.28,38900
2022-11-22 07:00:00,6.28,6.28,6.28,6.28,22000
2022-11-23 07:00:00,6.28,6.28,6.28,6.28,18400
2022-11-24 07:00:00,6.51,6.51,6.28,6.51,3788
2022-11-25 07:00:00,6.58,6.58,6.58,6.58,900
2022-11-28 07:00:00,6.87,6.87,6.87,6.87,1100
2022-11-29 07:00:00,6.65,7.02,6.65,7.02,300
2022-12-01 07:00:00,6.65,6.73,6.65,6.65,1108
2022-12-02 07:00:00,6.73,6.8,6.73,6.8,700
2022-12-06 07:00:00,6.8,6.8,6.8,6.8,2000
2022-12-07 07:00:00,6.87,6.87,6.8,6.8,8610
2022-12-08 07:00:00,6.87,6.87,6.8,6.8,2710
2022-12-09 07:00:00,6.8,6.8,6.8,6.8,100
2022-12-12 07:00:00,6.8,6.8,6.8,6.8,1
2022-12-15 07:00:00,7.02,7.02,7.02,7.02,522
2022-12-21 07:00:00,7.02,7.02,7.02,7.02,1
2022-12-28 07:00:00,6.8,6.8,6.8,6.8,2000
2023-01-04 07:00:00,6.8,6.8,6.8,6.8,84
2023-01-06 07:00:00,7.02,7.1,7.02,7.1,4015
2023-01-09 07:00:00,7.17,7.17,7.17,7.17,1000
2023-01-10 07:00:00,7.39,7.39,7.39,7.39,500
2023-01-11 07:00:00,7.39,7.39,7.39,7.39,632
2023-01-12 07:00:00,7.32,7.32,7.32,7.32,505
2023-01-19 07:00:00,7.32,7.32,7.32,7.32,100
2023-01-27 07:00:00,7.76,7.76,7.76,7.76,100
2023-01-31 07:00:00,7.61,7.61,7.54,7.61,4100
2023-02-01 07:00:00,7.54,7.54,7.54,7.54,360
2023-02-02 07:00:00,7.39,7.39,7.39,7.39,3100
2023-02-03 07:00:00,7.32,7.32,7.32,7.32,3000
2023-02-06 07:00:00,7.24,7.39,7.24,7.32,5400
2023-02-07 07:00:00,7.02,7.39,7.02,7.39,2900
2023-02-09 07:00:00,7.1,7.39,7.1,7.39,700
2023-02-10 07:00:00,7.39,7.39,7.39,7.39,200
2023-02-13 07:00:00,6.95,6.95,6.95,6.95,100
2023-02-14 07:00:00,6.95,6.95,6.95,6.95,5
2023-02-15 07:00:00,7.39,7.39,7.39,7.39,100
2023-02-21 07:00:00,7.39,7.39,7.39,7.39,100
2023-02-22 07:00:00,7.39,7.47,7.39,7.47,3600
2023-02-23 07:00:00,7.39,7.39,7.39,7.39,100
2023-02-24 07:00:00,7.39,7.39,7.39,7.39,5407
2023-02-28 07:00:00,7.02,7.32,7.02,7.32,2700
2023-03-01 07:00:00,7.24,7.24,7.24,7.24,300
2023-03-02 07:00:00,7.24,7.24,7.24,7.24,7
2023-03-03 07:00:00,7.54,7.54,7.54,7.54,100
2023-03-09 07:00:00,7.54,7.54,7.54,7.54,500
2023-03-14 07:00:00,7.61,7.61,7.61,7.61,200
2023-03-17 07:00:00,7.39,7.39,7.39,7.39,500
2023-03-21 07:00:00,7.47,7.47,7.47,7.47,600
2023-03-27 07:00:00,7.39,7.39,7.39,7.39,500
2023-03-28 07:00:00,7.76,8.06,7.76,8.06,200
2023-04-04 07:00:00,8.13,8.13,8.13,8.13,100
2023-04-10 07:00:00,7.39,7.39,7.39,7.39,2000
2023-04-20 07:00:00,7.02,7.02,7.02,7.02,400
2023-04-24 07:00:00,7.39,7.61,7.24,7.39,1468
2023-04-25 07:00:00,7.76,7.76,7.69,7.76,4800
2023-04-26 07:00:00,7.76,7.76,7.76,7.76,70
2023-04-27 07:00:00,7.84,8.13,7.76,8.13,800
2023-04-28 07:00:00,8.13,8.13,8.13,8.13,100
2023-05-04 07:00:00,8.13,8.13,8.13,8.13,200
2023-05-05 07:00:00,8.13,8.13,8.13,8.13,16
2023-05-08 07:00:00,7.54,7.54,7.54,7.54,5401
2023-05-10 07:00:00,8.06,8.06,7.54,7.76,2000
2023-05-12 07:00:00,7.98,7.98,7.98,7.98,500
2023-05-15 07:00:00,8.06,8.13,8.06,8.13,2101
2023-05-18 07:00:00,8.13,8.13,8.13,8.13,20
2023-05-19 07:00:00,8.06,8.06,8.06,8.06,200
2023-05-24 07:00:00,8.13,8.13,8.06,8.06,600
2023-05-25 07:00:00,8.13,8.13,8.13,8.13,1091
2023-05-29 07:00:00,8.21,8.21,8.21,8.21,700
2023-05-30 07:00:00,8.72,9.02,8.72,9.02,2500
2023-05-31 07:00:00,9.02,9.02,9.02,9.02,10
2023-06-01 07:00:00,8.87,8.87,8.87,8.87,2000
2023-06-02 07:00:00,8.87,9.46,8.87,9.46,200
2023-06-05 07:00:00,8.87,8.87,8.87,8.87,320
2023-06-07 07:00:00,8.72,8.72,8.72,8.72,100
2023-06-08 07:00:00,8.87,8.87,8.72,8.72,1200
2023-06-09 07:00:00,8.8,8.87,8.8,8.8,4400
2023-06-14 07:00:00,8.8,8.8,8.8,8.8,1
2023-06-15 07:00:00,8.5,8.5,8.43,8.43,500
2023-06-16 07:00:00,8.87,8.87,8.58,8.58,2100
2023-06-20 07:00:00,8.72,8.72,8.65,8.65,800
2023-06-21 07:00:00,8.65,8.65,8.65,8.65,1085
2023-06-22 07:00:00,8.8,8.8,8.58,8.58,3500
2023-06-23 07:00:00,8.28,8.43,8.28,8.35,2120
2023-06-26 07:00:00,8.87,8.87,8.87,8.87,6400
2023-06-27 07:00:00,8.35,8.5,8.35,8.5,4300
2023-06-28 07:00:00,8.65,8.65,8.65,8.65,11000
2023-06-29 07:00:00,8.72,8.8,8.65,8.65,8500
2023-06-30 07:00:00,8.65,8.65,8.65,8.65,1000
2023-07-04 07:00:00,8.65,8.65,8.65,8.65,1300
2023-07-05 07:00:00,8.65,8.65,8.65,8.65,768
2023-07-06 07:00:00,8.58,8.58,8.5,8.58,7500
2023-07-07 07:00:00,8.65,8.65,8.65,8.65,100
2023-07-10 07:00:00,8.87,8.87,8.8,8.8,1409
2023-07-12 07:00:00,8.58,8.65,8.58,8.65,3000
2023-07-13 07:00:00,8.72,8.72,8.72,8.72,107
2023-07-14 07:00:00,8.72,8.72,8.72,8.72,700
2023-07-17 07:00:00,8.5,8.5,8.28,8.5,4700
2023-07-18 07:00:00,8.58,8.58,8.13,8.5,23900
2023-07-19 07:00:00,8.35,8.5,8.35,8.5,3610
2023-07-20 07:00:00,8.5,8.5,8.13,8.35,17816
2023-07-21 07:00:00,8.5,8.58,8.43,8.58,28615
2023-07-24 07:00:00,8.58,8.72,8.58,8.72,7006
2023-07-25 07:00:00,8.72,8.87,8.72,8.8,3600
2023-07-26 07:00:00,8.8,8.8,8.8,8.8,800
2023-07-27 07:00:00,8.72,8.8,8.72,8.72,4500
2023-07-28 07:00:00,8.8,8.8,8.8,8.8,200
2023-07-31 07:00:00,8.8,8.87,8.8,8.87,9700
2023-08-01 07:00:00,8.8,8.8,8.8,8.8,3000
2023-08-03 07:00:00,8.8,8.87,8.8,8.87,5001
2023-08-04 07:00:00,8.87,8.87,8.87,8.87,101
2023-08-07 07:00:00,8.87,8.87,8.87,8.87,400
2023-08-09 07:00:00,8.8,8.8,8.8,8.8,10000
2023-08-10 07:00:00,8.72,8.72,8.65,8.65,7600
2023-08-11 07:00:00,8.65,8.65,8.58,8.65,6700
2023-08-14 07:00:00,8.72,8.72,8.72,8.72,130
2023-08-15 07:00:00,8.72,8.72,8.72,8.72,670
2023-08-16 07:00:00,8.72,8.72,8.65,8.65,8100
2023-08-17 07:00:00,8.72,8.72,8.65,8.65,11500
2023-08-18 07:00:00,8.72,8.72,8.43,8.43,40400
2023-08-21 07:00:00,8.5,8.5,8.43,8.5,17700
2023-08-22 07:00:00,8.65,8.94,8.65,8.94,12000
2023-08-23 07:00:00,8.72,8.94,8.72,8.94,19001
2023-08-24 07:00:00,9.02,9.02,8.87,8.94,15910
2023-08-25 07:00:00,9.02,9.09,8.87,8.87,49700
2023-08-28 07:00:00,9.24,9.61,9.09,9.46,72341
2023-08-29 07:00:00,9.54,9.54,9.24,9.46,64700
2023-08-30 07:00:00,9.46,9.46,9.31,9.39,41099
2023-08-31 07:00:00,9.39,9.46,9.31,9.39,58800
2023-09-05 07:00:00,9.76,9.76,9.31,9.46,108000
2023-09-06 07:00:00,9.46,9.54,9.39,9.54,37820
2023-09-07 07:00:00,9.61,9.76,9.46,9.68,71604
2023-09-08 07:00:00,9.76,9.76,9.54,9.61,68070
2023-09-11 07:00:00,9.61,9.61,9.46,9.54,57813
2023-09-12 07:00:00,9.61,9.68,9.46,9.61,46946
2023-09-13 07:00:00,9.61,9.61,9.39,9.61,58500
2023-09-14 07:00:00,9.54,9.61,9.39,9.39,56500
2023-09-15 07:00:00,9.39,9.54,9.39,9.46,58854
2023-09-18 07:00:00,9.61,9.61,9.39,9.39,177373
2023-09-19 07:00:00,9.14,9.47,9.05,9.39,42097
2023-09-20 07:00:00,9.05,9.39,8.55,8.63,55614
2023-09-21 07:00:00,8.89,8.89,8.63,8.72,13600
2023-09-22 07:00:00,8.63,8.63,8.38,8.55,24940
2023-09-25 07:00:00,8.55,8.89,8.3,8.38,24208
2023-09-26 07:00:00,8.38,8.47,8.21,8.38,7300
2023-09-27 07:00:00,8.38,8.38,8.21,8.21,8215
2023-09-28 07:00:00,8.63,8.63,8.38,8.38,9500
2023-09-29 07:00:00,8.55,8.55,8.3,8.47,2979
2023-10-02 07:00:00,8.47,8.55,8.38,8.38,3820
2023-10-03 07:00:00,8.38,8.38,8.21,8.3,6535
2023-10-04 07:00:00,8.3,8.3,8.05,8.21,15500
2023-10-05 07:00:00,8.21,8.3,8.05,8.13,6400
2023-10-06 07:00:00,8.21,8.3,8.13,8.21,5400
2023-10-09 07:00:00,8.3,8.47,8.3,8.38,4800
2023-10-10 07:00:00,8.38,8.47,8.3,8.3,4350
2023-10-11 07:00:00,8.38,8.38,8.21,8.3,6600
2023-10-12 07:00:00,8.47,8.47,8.21,8.3,2000
2023-10-13 07:00:00,8.21,8.3,8.21,8.21,4300
2023-10-16 07:00:00,8.21,8.38,8.21,8.21,1499
2023-10-17 07:00:00,8.3,8.3,8.21,8.21,400
2023-10-18 07:00:00,8.21,8.3,8.13,8.13,6100
2023-10-19 07:00:00,8.21,8.8,8.21,8.3,10700
2023-10-20 07:00:00,8.3,8.38,8.21,8.38,5410
2023-10-23 07:00:00,8.38,8.55,8.38,8.38,4801
2023-10-24 07:00:00,8.38,8.97,8.38,8.89,7300
2023-10-25 07:00:00,8.3,8.8,8.21,8.47,1400
2023-10-26 07:00:00,8.21,8.21,7.71,7.71,59900
2023-10-27 07:00:00,7.8,8.21,7.8,7.88,3000
2023-10-30 07:00:00,7.88,8.05,7.88,7.96,2250
2023-10-31 07:00:00,7.71,7.96,7.71,7.88,2606
2023-11-01 07:00:00,7.88,7.96,7.88,7.88,1000
2023-11-02 07:00:00,8.05,8.38,7.88,8.3,3100
2023-11-03 07:00:00,8.72,9.05,8.21,8.38,10918
2023-11-06 07:00:00,8.3,8.38,8.05,8.05,4800
2023-11-07 07:00:00,8.13,8.13,7.88,8.05,10800
2023-11-08 07:00:00,8.05,8.3,8.05,8.3,3200
2023-11-09 07:00:00,8.38,8.38,7.96,8.05,9000
2023-11-10 07:00:00,7.8,8.21,7.8,8.05,5000
2023-11-13 07:00:00,7.96,8.05,7.88,8.05,7900
2023-11-14 07:00:00,8.13,8.13,7.96,8.05,9900
2023-11-15 07:00:00,8.13,8.3,8.05,8.05,7700
2023-11-16 07:00:00,8.05,8.13,7.88,7.96,9233
2023-11-17 07:00:00,8.13,8.13,7.96,7.96,5901
2023-11-20 07:00:00,8.05,8.13,8.05,8.13,2100
2023-11-21 07:00:00,8.13,8.13,8.05,8.05,500
2023-11-22 07:00:00,8.21,8.21,8.13,8.21,3100
2023-11-23 07:00:00,8.3,8.38,8.3,8.38,12300
2023-11-24 07:00:00,8.21,8.21,8.21,8.21,508
2023-11-27 07:00:00,8.13,8.3,8.13,8.3,1900
2023-11-28 07:00:00,8.3,8.38,8.21,8.21,1001
2023-11-29 07:00:00,8.13,8.38,8.13,8.38,5900
2023-11-30 07:00:00,8.38,8.47,8.38,8.47,400
2023-12-01 07:00:00,8.47,8.55,8.3,8.3,900
2023-12-04 07:00:00,8.3,8.47,8.3,8.38,6600
2023-12-05 07:00:00,8.38,8.89,8.38,8.89,10137
2023-12-06 07:00:00,9.3,9.3,8.89,8.89,200
2023-12-07 07:00:00,8.8,8.8,8.55,8.55,205
2023-12-08 07:00:00,8.55,8.55,8.47,8.47,4100
2023-12-11 07:00:00,8.72,8.72,8.72,8.72,102
2023-12-12 07:00:00,8.47,8.55,8.21,8.55,11600
2023-12-13 07:00:00,8.38,8.47,8.38,8.38,5100
2023-12-14 07:00:00,8.3,8.38,8.3,8.38,4001
2023-12-15 07:00:00,8.47,8.47,8.38,8.38,4600
2023-12-18 07:00:00,8.38,8.47,8.38,8.38,1401
2023-12-19 07:00:00,8.38,8.72,8.38,8.72,3600
2023-12-21 07:00:00,8.38,8.63,8.38,8.63,3600
2023-12-22 07:00:00,8.38,8.63,8.38,8.38,1728
2023-12-25 07:00:00,8.38,8.72,8.38,8.72,700
2023-12-26 07:00:00,8.38,8.38,8.38,8.38,1500
2023-12-27 07:00:00,8.55,8.72,8.55,8.63,11644
2023-12-28 07:00:00,8.63,8.72,8.63,8.72,200
2023-12-29 07:00:00,8.63,8.89,8.63,8.89,700
2024-01-02 07:00:00,8.89,8.89,8.89,8.89,101
2024-01-03 07:00:00,8.89,9.05,8.8,9.05,4800
2024-01-04 07:00:00,8.72,9.05,8.72,9.05,400
2024-01-05 07:00:00,8.89,8.97,8.89,8.97,201
2024-01-08 07:00:00,8.97,8.97,8.97,8.97,6300
2024-01-09 07:00:00,8.89,8.89,8.8,8.89,2304
2024-01-10 07:00:00,8.89,9.05,8.8,9.05,2500
2024-01-11 07:00:00,8.8,8.97,8.8,8.89,400
2024-01-12 07:00:00,8.8,8.89,8.8,8.89,5300
2024-01-15 07:00:00,8.8,8.8,8.8,8.8,1100
2024-01-16 07:00:00,8.8,8.8,8.8,8.8,100
