time,open,high,low,close,volume
2024-12-20 07:00:00,11.44,11.53,11.44,11.53,800
2024-12-23 07:00:00,11.53,11.53,11.53,11.53,101
2024-12-24 07:00:00,11.53,11.53,11.44,11.44,800
2024-12-25 07:00:00,11.34,12.4,11.34,12.4,6409
2024-12-26 07:00:00,12.3,13.55,12.3,12.4,1802
2024-12-27 07:00:00,12.5,13.27,12.5,13.27,2103
2024-12-30 07:00:00,13.27,13.27,13.27,13.27,2
2024-12-31 07:00:00,12.98,14.23,12.02,13.27,2926
2025-01-02 07:00:00,13.27,13.27,12.5,12.5,11049
2025-01-03 07:00:00,13.65,13.65,13.36,13.36,400
2025-01-06 07:00:00,12.78,12.78,12.3,12.78,2400
2025-01-08 07:00:00,11.73,12.69,11.63,12.69,624
2025-01-09 07:00:00,12.69,12.69,12.69,12.69,14
2025-01-13 07:00:00,12.5,12.5,12.02,12.4,1702
2025-01-14 07:00:00,11.92,12.21,11.63,12.21,400
2025-01-16 07:00:00,12.21,12.4,12.02,12.21,1100
2025-01-17 07:00:00,12.3,12.3,12.3,12.3,100
2025-01-20 07:00:00,11.34,12.3,11.34,12.21,10802
2025-01-21 07:00:00,13.27,13.27,12.98,12.98,600
2025-01-23 07:00:00,12.78,12.78,11.73,12.69,332
2025-02-03 07:00:00,12.59,12.59,12.59,12.59,100
2025-02-04 07:00:00,12.3,12.5,12.3,12.5,1500
2025-02-05 07:00:00,11.73,11.73,11.73,11.73,800
2025-02-06 07:00:00,12.4,12.69,12.4,12.5,14011
2025-02-07 07:00:00,12.88,12.88,12.5,12.69,3101
2025-02-10 07:00:00,12.98,12.98,12.78,12.78,808
2025-02-11 07:00:00,12.78,13.65,12.78,13.27,1510
2025-02-12 07:00:00,13.27,13.27,13.27,13.27,2
2025-02-13 07:00:00,12.3,12.88,12.3,12.88,200
2025-02-14 07:00:00,12.11,12.88,12.11,12.88,203
2025-02-17 07:00:00,13.36,13.36,13.36,13.36,200
2025-02-18 07:00:00,13.36,13.36,13.36,13.36,1916
2025-02-19 07:00:00,13.36,13.36,13.36,13.36,10
2025-02-20 07:00:00,12.88,12.88,12.21,12.69,6200
2025-02-21 07:00:00,12.69,13.17,12.5,12.5,3609
2025-02-24 07:00:00,12.5,12.5,12.5,12.5,3401
2025-02-25 07:00:00,12.5,12.5,12.5,12.5,300
2025-02-26 07:00:00,11.73,12.21,11.73,12.21,800
2025-02-27 07:00:00,12.21,12.21,11.73,12.21,2500
2025-02-28 07:00:00,12.21,12.5,12.21,12.5,700
2025-03-03 07:00:00,12.98,12.98,12.5,12.5,4210
2025-03-04 07:00:00,12.88,12.88,12.88,12.88,201
2025-03-05 07:00:00,12.88,12.88,12.69,12.69,200
2025-03-06 07:00:00,12.69,12.69,12.69,12.69,100
2025-03-07 07:00:00,12.5,12.5,12.5,12.5,200
2025-03-10 07:00:00,12.5,12.5,11.63,12.5,801
2025-03-11 07:00:00,12.4,12.4,12.4,12.4,202
2025-03-12 07:00:00,12.3,12.4,12.3,12.4,801
2025-03-14 07:00:00,12.4,12.4,12.4,12.4,1420
2025-03-17 07:00:00,12.02,12.5,12.02,12.5,700
2025-03-18 07:00:00,12.5,12.5,12.5,12.5,1400
2025-03-19 07:00:00,12.98,12.98,12.5,12.5,1202
2025-03-20 07:00:00,12.02,12.4,12.02,12.4,600
2025-03-21 07:00:00,12.5,12.5,12.5,12.5,115
2025-03-25 07:00:00,11.73,12.78,11.63,12.78,4200
2025-03-26 07:00:00,12.78,12.78,12.78,12.78,7
2025-03-27 07:00:00,13.75,13.75,13.75,13.75,202
2025-03-28 07:00:00,12.5,12.98,12.4,12.98,4827
2025-04-01 07:00:00,13.07,13.07,13.07,13.07,101
2025-04-02 07:00:00,13.36,13.36,13.36,13.36,101
2025-04-03 07:00:00,13.36,13.36,13.36,13.36,9
2025-04-08 07:00:00,12.11,13.27,12.11,13.27,202
2025-04-10 07:00:00,13.27,13.46,12.02,12.78,11914
2025-04-11 07:00:00,12.78,12.78,12.78,12.78,18
2025-04-14 07:00:00,11.73,12.5,11.63,12.3,405
2025-04-15 07:00:00,12.3,12.3,12.3,12.3,200
2025-04-16 07:00:00,11.34,13.36,11.25,13.36,7500
2025-04-18 07:00:00,12.11,12.78,12.11,12.78,314
2025-04-21 07:00:00,11.73,12.3,11.53,12.3,4400
2025-04-22 07:00:00,11.34,12.21,11.25,12.21,4237
2025-04-23 07:00:00,11.25,12.21,11.05,12.21,35300
2025-04-24 07:00:00,12.02,12.11,12.02,12.02,1600
2025-04-25 07:00:00,12.4,12.4,11.53,11.53,2205
2025-04-28 07:00:00,11.53,11.53,11.53,11.53,1400
2025-04-29 07:00:00,11.82,11.82,11.34,11.63,1200
2025-05-05 07:00:00,11.63,11.63,11.63,11.63,100
2025-05-06 07:00:00,11.63,11.63,11.53,11.63,12700
2025-05-07 07:00:00,12.69,12.69,11.63,12.5,2700
2025-05-08 07:00:00,12.5,12.5,11.34,12.3,6300
2025-05-09 07:00:00,12.3,12.3,11.92,11.92,400
2025-05-12 07:00:00,13.07,13.07,12.3,12.3,800
2025-05-13 07:00:00,12.88,12.88,11.73,12.11,2300
2025-05-14 07:00:00,11.82,12.69,11.82,12.5,3200
2025-05-15 07:00:00,12.4,12.4,12.02,12.21,1500
2025-05-19 07:00:00,12.21,12.78,11.92,12.21,8800
2025-05-20 07:00:00,12.78,12.78,11.82,12.59,7400
2025-05-21 07:00:00,12.88,12.88,12.3,12.5,3900
2025-05-22 07:00:00,12.21,12.5,12.21,12.21,1600
2025-05-23 07:00:00,13.36,13.36,12.4,12.4,1000
2025-05-26 07:00:00,13.46,13.46,12.69,12.69,2100
2025-05-27 07:00:00,12.4,12.69,11.92,12.11,3200
2025-05-28 07:00:00,12.21,12.4,12.11,12.4,7500
2025-05-29 07:00:00,12.1,12.9,12.1,12.7,1300
2025-06-02 07:00:00,12.7,12.7,12.6,12.7,2200
2025-06-03 07:00:00,12.7,13.1,12.7,13.1,200
2025-06-05 07:00:00,12.0,12.9,11.8,12.9,5500
2025-06-11 07:00:00,12.5,12.5,11.9,11.9,2800
2025-06-12 07:00:00,12.0,12.0,12.0,12.0,500
2025-06-13 07:00:00,12.6,12.6,12.3,12.3,700
2025-06-16 07:00:00,11.9,12.1,11.9,12.0,1000
2025-06-17 07:00:00,12.0,12.1,12.0,12.1,300
2025-06-18 07:00:00,13.0,13.0,11.4,12.7,2600
2025-06-23 07:00:00,12.6,12.7,11.6,12.6,1300
2025-06-24 07:00:00,12.4,12.4,12.4,12.4,500
2025-06-25 07:00:00,12.8,12.8,12.8,12.8,300
2025-06-26 07:00:00,12.4,12.4,12.4,12.4,100
2025-06-30 07:00:00,12.8,12.8,12.0,12.0,2300
2025-07-01 07:00:00,12.4,12.4,12.4,12.4,100
2025-07-02 07:00:00,12.2,12.2,12.0,12.0,900
2025-07-03 07:00:00,11.6,12.3,11.6,12.3,700
2025-07-07 07:00:00,11.8,12.8,11.8,12.8,2700
2025-07-09 07:00:00,11.7,12.8,11.6,12.5,3600
2025-07-10 07:00:00,12.0,12.6,12.0,12.6,10800
2025-07-11 07:00:00,12.6,12.9,12.4,12.4,4100
2025-07-14 07:00:00,12.3,12.3,12.0,12.3,900
2025-07-15 07:00:00,12.6,12.6,12.5,12.5,200
2025-07-16 07:00:00,12.4,13.6,12.4,13.4,2400
2025-07-17 07:00:00,12.3,12.8,12.3,12.5,1400
2025-07-18 07:00:00,12.4,12.5,12.3,12.4,1600
2025-07-21 07:00:00,12.6,13.6,12.4,12.7,2900
2025-07-22 07:00:00,12.5,12.5,12.0,12.5,2800
2025-07-23 07:00:00,12.5,12.6,12.1,12.3,900
2025-07-24 07:00:00,12.6,12.6,12.6,12.6,100
2025-07-25 07:00:00,12.5,12.6,12.5,12.6,1000
2025-07-28 07:00:00,12.5,13.5,12.5,12.7,12100
2025-07-29 07:00:00,12.6,12.8,12.6,12.7,1400
2025-07-31 07:00:00,12.9,13.5,12.9,13.5,600
2025-08-01 07:00:00,12.3,13.1,12.3,12.8,9400
2025-08-04 07:00:00,13.4,13.4,12.7,12.9,18200
2025-08-05 07:00:00,12.9,14.1,12.5,12.9,19800
2025-08-06 07:00:00,13.4,13.4,12.7,12.7,4100
2025-08-07 07:00:00,12.8,12.9,12.5,12.6,2900
2025-08-08 07:00:00,12.9,12.9,12.1,12.1,3800
2025-08-11 07:00:00,12.9,12.9,12.2,12.5,1700
2025-08-12 07:00:00,12.7,12.7,12.2,12.5,1900
2025-08-13 07:00:00,12.3,12.5,12.3,12.5,400
2025-08-14 07:00:00,11.9,12.7,11.9,12.5,1400
2025-08-15 07:00:00,12.5,12.5,12.3,12.4,3900
2025-08-18 07:00:00,11.6,12.7,11.4,12.4,6500
2025-08-19 07:00:00,12.6,12.6,12.4,12.4,1200
2025-08-20 07:00:00,12.1,12.4,12.0,12.3,3600
2025-08-21 07:00:00,12.7,12.9,12.7,12.9,300
2025-08-22 07:00:00,12.0,12.3,11.8,12.3,4900
2025-08-25 07:00:00,12.2,12.3,12.2,12.3,3400
2025-08-26 07:00:00,12.7,12.7,12.0,12.3,1400
2025-08-27 07:00:00,12.7,13.0,12.3,12.3,600
2025-08-28 07:00:00,12.0,12.3,12.0,12.3,500
2025-08-29 07:00:00,12.7,12.7,12.2,12.3,600
2025-09-03 07:00:00,12.3,12.3,11.8,12.3,1300
2025-09-04 07:00:00,12.0,12.2,11.8,12.2,900
2025-09-05 07:00:00,12.1,12.1,12.1,12.1,200
2025-09-08 07:00:00,11.8,12.1,11.8,12.0,400
2025-09-09 07:00:00,11.9,12.0,11.8,11.9,9400
2025-09-10 07:00:00,12.4,12.4,11.5,12.0,6100
2025-09-11 07:00:00,11.7,12.3,11.7,12.3,1300
2025-09-15 07:00:00,11.7,12.3,11.6,12.3,13300
2025-09-17 07:00:00,12.0,12.0,11.8,11.9,500
2025-09-18 07:00:00,12.0,12.0,11.7,11.9,2800
2025-09-19 07:00:00,11.8,12.0,11.8,12.0,600
2025-09-23 07:00:00,12.0,12.0,12.0,12.0,200
2025-09-24 07:00:00,11.8,12.0,11.8,12.0,1200
2025-09-25 07:00:00,11.8,11.9,11.7,11.9,8400
2025-09-26 07:00:00,11.9,12.8,11.9,12.8,900
2025-09-29 07:00:00,14.0,14.0,12.3,12.5,10100
2025-09-30 07:00:00,12.3,12.3,12.2,12.3,1600
2025-10-01 07:00:00,12.7,12.7,12.7,12.7,300
2025-10-02 07:00:00,13.9,13.9,12.6,12.6,400
2025-10-03 07:00:00,11.8,12.4,11.8,12.4,300
2025-10-06 07:00:00,12.4,12.4,12.3,12.4,5300
2025-10-07 07:00:00,13.6,13.6,12.1,12.4,700
2025-10-08 07:00:00,12.2,12.3,12.2,12.3,1600
2025-10-09 07:00:00,12.3,12.5,12.0,12.5,4000
2025-10-10 07:00:00,12.3,12.3,12.3,12.3,1000
2025-10-14 07:00:00,12.3,12.4,12.0,12.0,6800
2025-10-16 07:00:00,13.2,13.2,11.5,12.2,1700
2025-10-17 07:00:00,11.5,12.0,11.2,12.0,2900
2025-10-20 07:00:00,12.2,12.2,11.8,11.8,900
2025-10-21 07:00:00,11.0,11.9,10.8,11.7,8100
2025-10-22 07:00:00,12.8,12.8,12.2,12.2,200
2025-10-27 07:00:00,13.4,13.4,12.0,12.0,1600
2025-10-29 07:00:00,11.8,11.8,11.7,11.7,1300
2025-10-30 07:00:00,10.6,11.6,10.6,11.6,6900
2025-10-31 07:00:00,12.0,12.0,12.0,12.0,100
2025-11-03 07:00:00,11.6,11.7,11.6,11.7,900
2025-11-04 07:00:00,12.8,12.8,12.8,12.8,100
2025-11-05 07:00:00,11.6,11.8,11.6,11.6,16200
2025-11-06 07:00:00,11.8,11.8,11.8,11.8,100
2025-11-07 07:00:00,11.8,12.3,11.1,11.8,1800
2025-11-10 07:00:00,11.8,11.8,11.8,11.8,1000
2025-11-11 07:00:00,11.8,12.2,11.8,12.2,8600
2025-11-12 07:00:00,11.5,11.8,11.1,11.8,1900
2025-11-13 07:00:00,11.3,11.7,10.9,11.7,9400
2025-11-14 07:00:00,11.0,11.6,11.0,11.5,2200
2025-11-17 07:00:00,11.2,11.5,11.2,11.4,12600
2025-11-18 07:00:00,11.6,11.6,11.6,11.6,200
2025-11-19 07:00:00,11.5,11.7,11.5,11.7,1000
2025-11-20 07:00:00,11.5,11.5,11.5,11.5,100
2025-11-24 07:00:00,11.5,11.5,11.5,11.5,400
2025-11-25 07:00:00,11.0,11.4,11.0,11.3,2700
2025-11-26 07:00:00,11.0,11.5,11.0,11.5,17000
2025-11-27 07:00:00,11.0,11.5,11.0,11.4,4100
2025-11-28 07:00:00,11.3,11.3,11.3,11.3,100
2025-12-01 07:00:00,11.3,11.3,11.3,11.3,300
2025-12-02 07:00:00,11.3,12.4,11.3,12.1,3000
2025-12-03 07:00:00,12.6,12.6,12.1,12.1,200
2025-12-04 07:00:00,12.1,12.5,12.1,12.5,300
2025-12-05 07:00:00,12.2,12.2,11.8,11.8,600
2025-12-08 07:00:00,12.9,12.9,12.0,12.4,500
2025-12-09 07:00:00,12.0,12.0,11.5,11.9,700
2025-12-11 07:00:00,11.9,11.9,11.9,11.9,300
2025-12-12 07:00:00,11.6,11.6,11.6,11.6,600
2025-12-15 07:00:00,12.6,12.6,12.3,12.3,1600
2025-12-16 07:00:00,12.3,12.3,11.9,11.9,1800
2025-12-17 07:00:00,12.2,12.2,12.2,12.2,100
2025-12-19 07:00:00,11.9,12.3,11.9,11.9,2200
2025-12-22 07:00:00,12.0,12.0,12.0,12.0,100
2025-12-23 07:00:00,12.5,12.5,12.0,12.2,400
2025-12-24 07:00:00,11.9,11.9,11.9,11.9,2100
2025-12-26 07:00:00,12.0,12.0,11.0,11.9,1300
2025-12-29 07:00:00,11.9,11.9,11.9,11.9,300
2025-12-30 07:00:00,12.1,12.1,12.0,12.0,300
2026-01-07 07:00:00,11.9,13.2,11.9,12.9,80200
2026-01-08 07:00:00,12.9,14.1,12.9,12.9,268100
2026-01-09 07:00:00,13.5,13.5,12.8,13.3,38100
2026-01-12 07:00:00,13.3,13.6,12.4,13.0,145300
2026-01-13 07:00:00,13.0,13.2,12.4,12.4,33400
2026-01-14 07:00:00,13.0,13.0,12.1,12.5,132900
2026-01-15 07:00:00,12.9,13.5,12.8,13.1,264200
2026-01-16 07:00:00,13.2,13.4,13.0,13.4,201100
2026-01-19 07:00:00,13.3,13.3,12.7,12.8,53800
2026-01-20 07:00:00,13.1,13.1,12.5,12.6,96000
2026-01-21 07:00:00,12.8,13.1,12.2,12.5,58400
2026-01-22 07:00:00,12.5,12.7,12.4,12.5,28300
2026-01-23 07:00:00,12.4,12.4,12.0,12.1,39200
2026-01-26 07:00:00,12.1,12.1,11.5,11.6,49800
2026-01-27 07:00:00,11.6,11.6,11.2,11.6,31200
2026-01-28 07:00:00,11.8,11.8,11.5,11.5,6500
2026-01-29 07:00:00,11.6,11.7,11.0,11.5,17800
2026-01-30 07:00:00,11.5,11.5,11.4,11.5,14900
2026-02-02 07:00:00,11.9,12.0,11.4,11.5,29100
2026-02-03 07:00:00,11.9,11.9,11.5,11.5,21700
2026-02-04 07:00:00,11.6,11.6,11.4,11.5,35300
2026-02-05 07:00:00,11.5,11.5,11.4,11.4,13300
2026-02-06 07:00:00,11.2,11.6,11.2,11.3,2400
2026-02-09 07:00:00,11.2,11.3,11.2,11.3,11400
2026-02-10 07:00:00,11.3,11.3,11.2,11.2,5800
2026-02-11 07:00:00,11.2,11.2,10.9,11.1,15100
2026-02-12 07:00:00,11.1,11.1,11.0,11.1,12600
2026-02-13 07:00:00,11.0,11.0,11.0,11.0,3600
2026-02-23 07:00:00,11.9,11.9,11.1,11.8,25900
2026-02-24 07:00:00,11.9,11.9,11.7,11.8,8400
2026-02-25 07:00:00,11.8,11.8,11.5,11.5,13700
2026-02-26 07:00:00,11.5,11.5,11.5,11.5,15900
2026-02-27 07:00:00,11.5,11.8,11.2,11.5,10100
2026-03-02 07:00:00,11.8,11.8,11.5,11.5,18400
2026-03-03 07:00:00,11.6,12.0,11.3,11.8,43200
2026-03-04 07:00:00,11.8,11.8,11.5,11.6,30500
2026-03-05 07:00:00,11.6,11.8,11.5,11.6,10300
2026-03-06 07:00:00,11.7,11.7,11.5,11.5,1700
2026-03-09 07:00:00,11.5,11.5,10.4,10.4,53700
2026-03-10 07:00:00,10.7,11.0,10.6,11.0,20900
2026-03-11 07:00:00,11.0,12.1,11.0,11.5,19100
2026-03-12 07:00:00,11.3,11.4,11.2,11.4,2800
2026-03-13 07:00:00,11.6,11.8,11.5,11.7,18300
2026-03-16 07:00:00,11.8,11.8,11.4,11.5,1900
2026-03-17 07:00:00,11.5,11.5,11.3,11.3,14000
2026-03-18 07:00:00,11.2,11.3,11.2,11.3,600
2026-03-19 07:00:00,11.4,11.4,10.9,11.1,15200
2026-03-20 07:00:00,11.4,12.0,11.3,11.4,19800
2026-03-23 07:00:00,10.8,11.3,10.5,10.9,10600
2026-03-24 07:00:00,11.6,11.6,10.9,11.0,8800
2026-03-25 07:00:00,10.9,11.4,10.9,11.3,1600
2026-03-26 07:00:00,11.3,11.3,11.0,11.2,1200
2026-03-27 07:00:00,11.2,11.2,11.0,11.2,14600
2026-03-30 07:00:00,11.0,11.2,10.8,11.1,3100
2026-03-31 07:00:00,11.2,11.2,11.0,11.0,2500
2026-04-01 07:00:00,11.0,11.3,11.0,11.2,4900
2026-04-02 07:00:00,11.2,11.2,11.2,11.2,3500
2026-04-03 07:00:00,11.2,11.2,11.0,11.2,25600
2026-04-06 07:00:00,11.1,11.2,11.1,11.2,2600
2026-04-07 07:00:00,11.0,11.2,11.0,11.2,4400
2026-04-08 07:00:00,11.3,11.7,11.3,11.5,3000
2026-04-09 07:00:00,11.5,11.5,11.5,11.5,100
2026-04-10 07:00:00,11.4,11.4,11.4,11.4,1400
2026-04-13 07:00:00,12.2,12.2,11.1,11.4,31600
2026-04-14 07:00:00,11.2,11.8,11.2,11.5,28200
2026-04-15 07:00:00,11.6,11.6,11.2,11.4,17900
2026-04-16 07:00:00,11.4,11.8,11.3,11.5,15300
2026-04-17 07:00:00,11.8,11.8,11.4,11.4,600
2026-04-20 07:00:00,11.7,11.7,11.6,11.6,1200
2026-04-21 07:00:00,11.5,11.5,11.2,11.3,11000
2026-04-22 07:00:00,12.4,12.4,11.3,11.6,21900
2026-04-23 07:00:00,11.6,11.6,11.2,11.5,2100
2026-04-24 07:00:00,11.7,11.7,11.4,11.4,2300
2026-04-28 07:00:00,11.4,11.4,11.0,11.4,6500
2026-04-29 07:00:00,11.4,11.4,11.4,11.4,200
2026-05-04 07:00:00,11.5,11.8,11.5,11.6,27400
2026-05-05 07:00:00,11.6,11.6,11.6,11.6,100
2026-05-06 07:00:00,11.6,11.6,11.6,11.6,100
2026-05-07 07:00:00,11.6,11.6,11.6,11.6,100
2026-05-08 07:00:00,11.7,11.7,11.5,11.5,2600
2026-05-11 07:00:00,11.5,11.9,11.5,11.6,900
2026-05-12 07:00:00,10.6,11.6,10.6,11.6,2100
2026-05-14 07:00:00,11.4,11.5,11.2,11.5,4600
2026-05-15 07:00:00,11.3,11.5,11.2,11.5,13400
2026-05-18 07:00:00,11.9,12.0,11.3,12.0,14000
2026-05-19 07:00:00,12.0,13.0,11.7,12.0,39800
2026-05-20 07:00:00,12.2,12.2,11.3,11.8,6400
2026-05-21 07:00:00,11.8,12.0,11.8,12.0,1900
2026-05-22 07:00:00,11.9,12.4,11.7,11.9,12000
2026-05-25 07:00:00,12.0,12.3,11.9,11.9,39900
2026-05-27 07:00:00,11.6,11.9,11.6,11.8,7600
