time,open,high,low,close,volume
2024-06-25 07:00:00,11.53,11.53,11.37,11.37,200
2024-06-26 07:00:00,12.07,12.07,12.07,12.07,200
2024-06-27 07:00:00,11.45,11.45,11.45,11.45,100
2024-06-28 07:00:00,11.45,11.6,11.37,11.6,2400
2024-07-01 07:00:00,10.98,11.53,10.98,11.22,4200
2024-07-02 07:00:00,11.84,11.84,11.29,11.53,3100
2024-07-03 07:00:00,11.53,11.53,11.22,11.45,1700
2024-07-04 07:00:00,11.45,11.45,11.37,11.37,1700
2024-07-05 07:00:00,11.29,11.45,11.29,11.37,3500
2024-07-08 07:00:00,11.06,11.53,11.06,11.53,4801
2024-07-09 07:00:00,11.14,11.76,11.14,11.53,2000
2024-07-10 07:00:00,11.29,11.53,11.29,11.45,700
2024-07-11 07:00:00,11.22,11.45,11.14,11.22,34400
2024-07-12 07:00:00,12.14,12.14,11.22,11.22,24400
2024-07-15 07:00:00,11.99,11.99,11.22,11.22,3200
2024-07-16 07:00:00,11.68,11.68,11.14,11.14,59000
2024-07-17 07:00:00,11.6,11.6,11.14,11.45,5900
2024-07-18 07:00:00,10.98,11.45,10.98,11.45,300
2024-07-19 07:00:00,11.45,11.45,11.37,11.37,3109
2024-07-22 07:00:00,11.6,11.6,11.14,11.37,2300
2024-07-23 07:00:00,11.53,11.53,11.45,11.45,1100
2024-07-24 07:00:00,12.07,12.07,11.06,11.45,4300
2024-07-25 07:00:00,11.53,11.53,11.06,11.37,3500
2024-07-26 07:00:00,11.99,11.99,11.06,11.37,1800
2024-07-29 07:00:00,11.53,11.53,11.53,11.53,300
2024-07-30 07:00:00,11.76,11.76,11.53,11.53,200
2024-07-31 07:00:00,11.29,11.53,11.22,11.53,1300
2024-08-01 07:00:00,11.53,11.53,11.22,11.53,4300
2024-08-02 07:00:00,10.98,11.37,10.98,11.37,11600
2024-08-05 07:00:00,11.29,11.53,11.22,11.22,9100
2024-08-06 07:00:00,11.53,11.53,11.22,11.22,3100
2024-08-07 07:00:00,11.53,11.53,11.22,11.29,18300
2024-08-09 07:00:00,11.29,11.29,11.29,11.29,1000
2024-08-12 07:00:00,11.22,11.29,11.22,11.29,3600
2024-08-13 07:00:00,11.37,11.53,10.98,11.37,4702
2024-08-14 07:00:00,10.29,11.37,10.29,11.37,200
2024-08-15 07:00:00,10.68,11.37,10.68,11.37,200
2024-08-16 07:00:00,10.68,11.37,10.68,11.37,800
2024-08-19 07:00:00,10.91,10.91,10.91,10.91,100
2024-08-21 07:00:00,10.91,10.98,10.91,10.98,4000
2024-08-22 07:00:00,10.75,11.45,10.75,11.45,200
2024-08-23 07:00:00,11.45,11.45,10.83,11.37,2000
2024-08-26 07:00:00,10.91,11.22,10.91,11.22,400
2024-08-27 07:00:00,10.91,11.29,10.91,11.22,7800
2024-08-28 07:00:00,10.75,11.29,10.75,11.29,3000
2024-08-29 07:00:00,11.37,11.37,11.14,11.22,1400
2024-08-30 07:00:00,11.29,11.29,11.29,11.29,400
2024-09-04 07:00:00,11.22,11.22,11.06,11.22,1200
2024-09-05 07:00:00,10.83,11.14,10.83,11.14,5701
2024-09-06 07:00:00,11.22,11.22,10.83,11.22,2900
2024-09-09 07:00:00,11.22,11.22,10.98,11.22,3200
2024-09-10 07:00:00,11.22,11.22,11.22,11.22,100
2024-09-11 07:00:00,11.22,11.22,11.22,11.22,500
2024-09-12 07:00:00,11.22,11.22,11.22,11.22,2502
2024-09-13 07:00:00,11.29,11.29,11.29,11.29,1700
2024-09-16 07:00:00,10.83,11.22,10.83,11.22,400
2024-09-17 07:00:00,10.75,11.29,10.75,11.29,7000
2024-09-18 07:00:00,10.83,11.29,10.83,11.29,4800
2024-09-19 07:00:00,11.37,11.37,11.37,11.37,100
2024-09-20 07:00:00,10.98,11.22,10.83,11.22,800
2024-09-23 07:00:00,10.98,11.06,10.91,11.06,2400
2024-09-24 07:00:00,10.98,11.06,10.91,10.98,17800
2024-09-25 07:00:00,11.29,11.29,11.06,11.29,300
2024-09-26 07:00:00,11.29,11.29,11.06,11.22,4500
2024-09-27 07:00:00,10.83,11.22,10.83,11.14,1700
2024-09-30 07:00:00,11.29,11.29,10.83,11.29,400
2024-10-02 07:00:00,11.22,11.22,11.06,11.22,400
2024-10-03 07:00:00,10.83,11.14,10.83,11.14,2230
2024-10-04 07:00:00,11.22,11.22,10.91,11.22,12900
2024-10-07 07:00:00,11.29,11.29,10.98,11.14,1000
2024-10-08 07:00:00,11.37,11.37,10.98,11.22,600
2024-10-09 07:00:00,11.22,11.22,11.06,11.22,1500
2024-10-10 07:00:00,11.22,11.22,11.22,11.22,300
2024-10-14 07:00:00,11.22,11.22,11.22,11.22,100
2024-10-15 07:00:00,11.22,11.22,11.22,11.22,100
2024-10-17 07:00:00,10.91,10.91,10.91,10.91,300
2024-10-18 07:00:00,11.22,11.22,11.22,11.22,101
2024-10-21 07:00:00,10.91,10.91,10.91,10.91,100
2024-10-22 07:00:00,10.91,10.91,10.83,10.91,1300
2024-10-23 07:00:00,11.06,11.06,10.83,10.91,12300
2024-10-24 07:00:00,10.91,10.91,10.91,10.91,100
2024-10-25 07:00:00,11.22,11.22,11.14,11.14,4802
2024-10-28 07:00:00,10.83,11.22,10.83,11.22,17100
2024-10-30 07:00:00,11.22,11.22,11.22,11.22,200
2024-10-31 07:00:00,10.91,10.98,10.91,10.98,901
2024-11-01 07:00:00,11.06,11.06,11.06,11.06,100
2024-11-04 07:00:00,11.06,11.06,11.06,11.06,501
2024-11-05 07:00:00,11.06,11.14,11.06,11.14,2400
2024-11-06 07:00:00,11.14,11.14,10.98,11.14,1800
2024-11-07 07:00:00,11.14,11.14,11.14,11.14,1500
2024-11-08 07:00:00,10.98,10.98,10.98,10.98,2800
2024-11-11 07:00:00,11.06,11.37,11.06,11.37,11200
2024-11-12 07:00:00,11.29,11.37,11.29,11.37,2700
2024-11-13 07:00:00,11.45,11.45,11.45,11.45,2200
2024-11-15 07:00:00,11.37,11.45,11.37,11.45,4900
2024-11-18 07:00:00,11.37,11.37,11.29,11.29,500
2024-11-20 07:00:00,11.22,11.45,11.22,11.22,12300
2024-11-25 07:00:00,11.29,11.29,11.29,11.29,240
2024-11-26 07:00:00,11.29,11.68,11.29,11.37,11500
2024-11-27 07:00:00,10.91,11.6,10.91,11.6,4700
2024-11-28 07:00:00,11.6,12.38,11.6,12.14,7102
2024-11-29 07:00:00,12.3,12.3,12.3,12.3,100
2024-12-02 07:00:00,11.37,11.53,11.37,11.53,300
2024-12-03 07:00:00,11.45,11.45,11.29,11.29,3800
2024-12-04 07:00:00,12.3,12.3,11.29,11.37,13200
2024-12-05 07:00:00,12.38,12.38,11.6,11.91,5100
2024-12-06 07:00:00,12.3,12.3,11.53,11.91,2300
2024-12-09 07:00:00,11.45,11.45,11.45,11.45,100
2024-12-10 07:00:00,10.91,11.45,10.91,11.45,201
2024-12-11 07:00:00,11.45,11.84,11.45,11.84,200
2024-12-12 07:00:00,11.68,11.68,11.6,11.68,7101
2024-12-13 07:00:00,11.76,11.76,11.76,11.76,100
2024-12-16 07:00:00,11.37,11.91,11.37,11.91,800
2024-12-17 07:00:00,11.99,11.99,11.53,11.99,4900
2024-12-18 07:00:00,11.45,11.68,11.45,11.68,200
2024-12-19 07:00:00,11.99,11.99,11.99,11.99,107
2024-12-20 07:00:00,11.6,11.6,11.6,11.6,1200
2024-12-23 07:00:00,11.53,12.14,11.53,11.6,601
2024-12-25 07:00:00,11.6,12.07,11.6,11.76,900
2024-12-26 07:00:00,11.6,11.91,11.6,11.84,10500
2024-12-27 07:00:00,12.14,12.14,12.07,12.07,11400
2024-12-30 07:00:00,11.84,12.22,11.84,12.22,2800
2024-12-31 07:00:00,12.3,12.3,11.99,12.14,3200
2025-01-02 07:00:00,12.22,12.22,12.07,12.07,6200
2025-01-03 07:00:00,11.37,12.07,11.37,12.07,2000
2025-01-06 07:00:00,11.68,11.91,11.68,11.91,7200
2025-01-07 07:00:00,11.6,12.61,11.6,12.38,2800
2025-01-08 07:00:00,12.38,12.38,11.91,11.99,5100
2025-01-09 07:00:00,11.6,12.46,11.6,12.3,14000
2025-01-10 07:00:00,11.68,12.3,11.68,12.3,9500
2025-01-13 07:00:00,12.3,12.3,11.76,12.3,9100
2025-01-14 07:00:00,11.68,12.69,11.68,12.53,400
2025-01-15 07:00:00,11.84,12.3,11.84,12.3,500
2025-01-16 07:00:00,11.76,12.3,11.76,12.3,2400
2025-01-17 07:00:00,11.91,12.3,11.91,12.07,2200
2025-01-20 07:00:00,12.53,12.53,11.68,12.38,9101
2025-01-21 07:00:00,11.84,12.61,11.84,12.3,37000
2025-01-22 07:00:00,11.91,12.3,11.91,12.07,300
2025-01-23 07:00:00,12.14,12.14,12.14,12.14,1000
2025-01-24 07:00:00,12.3,12.53,12.3,12.53,201
2025-02-03 07:00:00,12.38,12.38,12.38,12.38,4200
2025-02-04 07:00:00,12.38,12.38,12.3,12.3,700
2025-02-05 07:00:00,12.14,12.46,12.07,12.3,28000
2025-02-06 07:00:00,12.3,12.46,12.07,12.38,14900
2025-02-07 07:00:00,12.38,12.38,12.14,12.38,13300
2025-02-10 07:00:00,12.38,12.53,12.38,12.53,11900
2025-02-11 07:00:00,12.22,12.61,12.22,12.61,18800
2025-02-12 07:00:00,12.38,12.53,12.38,12.53,800
2025-02-13 07:00:00,12.3,12.3,12.3,12.3,100
2025-02-14 07:00:00,12.22,12.22,12.22,12.22,3100
2025-02-17 07:00:00,12.14,12.14,12.14,12.14,400
2025-02-18 07:00:00,12.14,12.53,12.14,12.53,11100
2025-02-19 07:00:00,12.46,12.69,12.46,12.61,21400
2025-02-20 07:00:00,12.14,12.38,12.14,12.22,12600
2025-02-21 07:00:00,12.14,12.38,12.14,12.38,21000
2025-02-24 07:00:00,12.53,13.62,12.53,13.46,107739
2025-02-25 07:00:00,13.54,13.77,12.69,13.69,32601
2025-02-26 07:00:00,13.69,13.69,12.46,12.46,19126
2025-02-27 07:00:00,12.46,12.53,12.07,12.07,4800
2025-02-28 07:00:00,13.07,13.07,12.07,12.61,3300
2025-03-03 07:00:00,12.69,13.69,12.69,13.54,32207
2025-03-04 07:00:00,12.38,13.62,12.38,12.84,12200
2025-03-05 07:00:00,13.69,13.77,12.38,13.77,26700
2025-03-06 07:00:00,13.77,13.85,13.07,13.77,3208
2025-03-07 07:00:00,12.84,13.62,12.46,13.62,31300
2025-03-10 07:00:00,12.84,13.46,12.76,13.46,6800
2025-03-11 07:00:00,12.92,13.38,12.84,13.23,2600
2025-03-12 07:00:00,12.76,13.07,12.46,13.07,3704
2025-03-13 07:00:00,12.53,13.0,12.14,12.3,3800
2025-03-14 07:00:00,13.15,13.15,13.15,13.15,110
2025-03-17 07:00:00,12.84,12.92,12.3,12.38,3300
2025-03-18 07:00:00,12.07,12.76,12.07,12.76,2500
2025-03-19 07:00:00,12.76,12.76,12.69,12.76,2200
2025-03-20 07:00:00,12.53,12.76,12.53,12.76,1000
2025-03-25 07:00:00,12.38,12.76,12.38,12.76,400
2025-03-26 07:00:00,12.07,12.69,12.07,12.61,4900
2025-03-27 07:00:00,12.76,12.76,12.61,12.76,2200
2025-03-28 07:00:00,12.92,12.92,12.92,12.92,100
2025-03-31 07:00:00,11.99,12.84,11.91,12.76,10800
2025-04-01 07:00:00,11.99,12.3,11.99,12.3,300
2025-04-02 07:00:00,12.69,12.69,12.69,12.69,100
2025-04-03 07:00:00,11.68,12.3,11.53,11.53,9900
2025-04-04 07:00:00,11.45,11.76,11.45,11.76,12200
2025-04-08 07:00:00,11.6,11.91,11.22,11.91,600
2025-04-09 07:00:00,11.29,11.84,10.83,11.84,63500
2025-04-10 07:00:00,10.91,12.38,10.91,12.38,1500
2025-04-11 07:00:00,11.29,12.53,11.29,12.53,4300
2025-04-14 07:00:00,11.37,12.3,11.37,12.3,400
2025-04-16 07:00:00,11.37,11.53,11.37,11.53,200
2025-04-17 07:00:00,11.53,11.53,11.29,11.29,2000
2025-04-18 07:00:00,11.91,11.91,11.76,11.76,201
2025-04-21 07:00:00,10.91,11.99,10.91,11.99,200
2025-04-22 07:00:00,11.14,11.99,11.14,11.99,600
2025-04-23 07:00:00,11.14,11.91,11.14,11.91,300
2025-04-24 07:00:00,11.14,11.84,11.14,11.84,205
2025-04-25 07:00:00,11.6,11.76,11.6,11.76,10634
2025-04-28 07:00:00,11.76,11.76,11.76,11.76,204
2025-04-29 07:00:00,10.91,11.68,10.91,11.6,300
2025-05-05 07:00:00,11.99,11.99,11.99,11.99,4700
2025-05-06 07:00:00,11.99,11.99,11.99,11.99,6300
2025-05-07 07:00:00,11.99,11.99,11.99,11.99,9000
2025-05-08 07:00:00,11.99,11.99,11.99,11.99,600
2025-05-15 07:00:00,12.3,12.3,12.22,12.3,1000
2025-05-16 07:00:00,11.99,12.14,11.99,12.14,200
2025-05-20 07:00:00,11.22,11.6,11.22,11.6,5100
2025-05-21 07:00:00,11.6,11.6,11.6,11.6,100
2025-05-23 07:00:00,10.91,12.22,10.91,12.22,200
2025-05-26 07:00:00,11.6,11.6,11.53,11.6,5500
2025-05-30 07:00:00,11.6,11.6,11.6,11.6,200
2025-06-02 07:00:00,11.6,11.6,11.6,11.6,10000
2025-06-03 07:00:00,11.6,11.6,11.6,11.6,800
2025-06-05 07:00:00,11.6,11.6,11.6,11.6,6400
2025-06-09 07:00:00,10.91,11.6,10.91,11.6,3600
2025-06-10 07:00:00,11.6,11.6,11.6,11.6,100
2025-06-12 07:00:00,11.6,11.6,11.6,11.6,100
2025-06-16 07:00:00,10.91,11.6,10.91,11.6,1300
2025-06-17 07:00:00,11.53,11.99,11.22,11.99,300
2025-06-25 07:00:00,11.06,11.99,10.91,11.99,1700
2025-06-27 07:00:00,11.06,11.99,10.91,11.99,9300
2025-06-30 07:00:00,11.06,11.99,10.98,11.99,1100
2025-07-02 07:00:00,11.68,11.76,11.68,11.76,200
2025-07-03 07:00:00,11.14,11.6,10.91,11.53,3300
2025-07-04 07:00:00,11.6,11.68,11.6,11.68,300
2025-07-07 07:00:00,11.6,11.68,11.6,11.6,5600
2025-07-08 07:00:00,11.6,11.68,11.6,11.68,1200
2025-07-09 07:00:00,11.6,11.68,11.6,11.68,4300
2025-07-10 07:00:00,10.91,11.76,10.83,11.76,7000
2025-07-11 07:00:00,11.37,11.76,11.37,11.76,1300
2025-07-14 07:00:00,11.53,11.53,11.53,11.53,100
2025-07-15 07:00:00,11.6,11.6,11.6,11.6,100
2025-07-18 07:00:00,11.22,11.22,11.22,11.22,700
2025-07-21 07:00:00,11.6,11.6,11.6,11.6,400
2025-07-22 07:00:00,11.68,11.91,11.6,11.91,12200
2025-07-23 07:00:00,11.91,11.99,11.91,11.91,19200
2025-07-24 07:00:00,11.91,11.91,11.91,11.91,12100
2025-07-25 07:00:00,11.91,11.91,11.91,11.91,1300
2025-07-28 07:00:00,11.84,12.22,11.84,12.22,20300
2025-07-29 07:00:00,12.38,13.38,12.38,13.31,23100
2025-07-30 07:00:00,12.3,13.38,12.07,13.38,3000
2025-07-31 07:00:00,12.22,13.38,12.14,13.38,4200
2025-08-01 07:00:00,12.22,13.38,12.14,13.38,1800
2025-08-04 07:00:00,13.38,13.38,13.38,13.38,100
2025-08-05 07:00:00,13.15,13.15,12.38,12.38,1200
2025-08-07 07:00:00,12.38,12.38,12.38,12.38,100
2025-08-08 07:00:00,12.38,12.76,12.38,12.76,200
2025-08-11 07:00:00,12.38,12.38,12.38,12.38,2400
2025-08-13 07:00:00,12.38,12.76,11.84,12.76,4100
2025-08-14 07:00:00,12.69,12.69,12.38,12.38,3200
2025-08-15 07:00:00,12.38,12.69,12.38,12.69,26700
2025-08-18 07:00:00,11.99,12.69,11.99,12.69,12100
2025-08-19 07:00:00,12.69,13.31,12.69,12.92,4800
2025-08-21 07:00:00,12.53,12.53,12.53,12.53,700
2025-08-22 07:00:00,12.38,12.38,12.38,12.38,100
2025-08-26 07:00:00,13.31,13.31,13.31,13.31,100
2025-09-04 07:00:00,13.31,13.31,12.38,12.46,1600
2025-09-05 07:00:00,11.6,13.07,11.6,13.07,1500
2025-09-11 07:00:00,13.07,13.07,13.07,13.07,400
2025-09-12 07:00:00,11.91,13.15,11.91,13.15,15200
2025-09-15 07:00:00,13.07,13.15,13.07,13.15,11300
2025-09-16 07:00:00,13.15,13.15,13.15,13.15,2700
2025-09-17 07:00:00,13.07,13.15,13.07,13.07,10000
2025-09-18 07:00:00,13.07,13.07,13.07,13.07,3000
2025-09-23 07:00:00,12.61,13.07,12.61,13.07,3500
2025-09-25 07:00:00,13.15,13.15,13.15,13.15,4000
2025-09-26 07:00:00,11.91,12.07,11.91,12.07,200
2025-09-29 07:00:00,12.14,12.14,12.14,12.14,100
2025-09-30 07:00:00,12.14,12.14,12.14,12.14,100
2025-10-01 07:00:00,12.14,12.14,12.14,12.14,1100
2025-10-02 07:00:00,12.14,12.14,11.6,12.14,4100
2025-10-03 07:00:00,12.07,12.07,12.07,12.07,100
2025-10-06 07:00:00,12.07,12.07,12.07,12.07,1700
2025-10-07 07:00:00,12.07,12.07,12.07,12.07,1000
2025-10-08 07:00:00,12.07,12.07,12.07,12.07,500
2025-10-09 07:00:00,11.06,11.99,11.06,11.99,3200
2025-10-10 07:00:00,11.99,12.38,11.99,12.38,600
2025-10-13 07:00:00,12.07,12.3,11.99,11.99,800
2025-10-14 07:00:00,11.99,11.99,11.99,11.99,3900
2025-10-15 07:00:00,11.99,11.99,11.99,11.99,1500
2025-10-16 07:00:00,11.84,11.84,11.84,11.84,100
2025-10-17 07:00:00,11.99,11.99,11.84,11.84,1000
2025-10-20 07:00:00,11.76,11.76,11.76,11.76,1000
2025-10-21 07:00:00,11.76,11.76,11.76,11.76,200
2025-10-22 07:00:00,11.76,11.76,11.76,11.76,2100
2025-10-29 07:00:00,11.76,11.76,11.76,11.76,4800
2025-10-30 07:00:00,11.6,11.6,11.6,11.6,700
2025-10-31 07:00:00,11.76,11.76,11.6,11.6,1500
2025-11-03 07:00:00,11.6,11.6,11.6,11.6,300
2025-11-10 07:00:00,10.75,10.75,10.68,10.68,151900
2025-11-12 07:00:00,11.68,11.68,11.6,11.68,700
2025-11-13 07:00:00,12.14,12.14,12.14,12.14,100
2025-11-14 07:00:00,12.3,12.3,11.06,11.91,1400
2025-11-17 07:00:00,11.84,11.91,11.84,11.91,1700
2025-11-19 07:00:00,12.22,12.22,12.14,12.14,200
2025-11-20 07:00:00,12.38,12.38,12.38,12.38,100
2025-11-21 07:00:00,12.22,12.22,12.22,12.22,1100
2025-11-24 07:00:00,12.22,12.76,12.22,12.76,3600
2025-11-26 07:00:00,12.38,12.38,12.38,12.38,300
2025-12-01 07:00:00,12.38,12.38,12.38,12.38,100
2025-12-03 07:00:00,11.99,11.99,11.76,11.76,800
2025-12-04 07:00:00,11.22,11.6,10.75,10.83,3900
2025-12-05 07:00:00,10.91,11.91,10.91,11.91,800
2025-12-08 07:00:00,11.91,11.91,11.84,11.91,400
2025-12-09 07:00:00,11.91,11.91,11.91,11.91,100
2025-12-10 07:00:00,11.91,11.91,11.91,11.91,100
2025-12-18 07:00:00,11.91,11.91,11.91,11.91,100
2025-12-25 07:00:00,11.22,11.22,11.22,11.22,1000
2026-01-05 07:00:00,11.22,11.22,11.22,11.22,1100
2026-01-06 07:00:00,11.22,11.29,11.22,11.22,600
2026-01-07 07:00:00,11.22,11.22,11.22,11.22,800
2026-01-08 07:00:00,11.22,11.29,11.22,11.29,700
2026-01-09 07:00:00,11.29,11.29,11.29,11.29,800
2026-01-12 07:00:00,11.29,11.91,11.29,11.53,6300
2026-01-13 07:00:00,11.53,11.53,11.53,11.53,100
2026-01-14 07:00:00,11.45,11.53,11.45,11.53,600
2026-01-15 07:00:00,11.45,11.53,11.45,11.53,1900
2026-01-16 07:00:00,11.6,11.6,11.53,11.53,1400
2026-01-19 07:00:00,11.22,11.22,11.22,11.22,100
2026-01-20 07:00:00,11.22,11.22,11.22,11.22,1400
2026-01-21 07:00:00,11.22,11.22,11.22,11.22,600
2026-01-22 07:00:00,11.06,11.22,11.06,11.22,900
2026-01-23 07:00:00,11.14,11.22,11.14,11.14,1600
2026-01-26 07:00:00,11.14,11.14,11.14,11.14,5000
2026-01-27 07:00:00,11.14,11.14,11.14,11.14,2000
2026-01-28 07:00:00,10.83,11.06,10.83,11.06,1000
2026-01-29 07:00:00,10.83,11.06,10.83,11.06,5900
2026-02-03 07:00:00,11.06,11.06,10.83,10.83,4800
2026-02-04 07:00:00,10.83,10.83,10.83,10.83,700
2026-02-06 07:00:00,10.83,11.37,10.83,11.37,5500
2026-02-09 07:00:00,11.6,12.22,11.6,11.6,8800
2026-02-10 07:00:00,11.68,11.68,11.6,11.6,2200
2026-02-11 07:00:00,11.6,11.6,11.6,11.6,600
2026-02-13 07:00:00,11.84,12.76,11.76,12.69,51500
2026-02-23 07:00:00,12.38,13.15,12.38,13.07,3100
2026-02-24 07:00:00,12.92,13.0,12.69,12.69,1500
2026-02-25 07:00:00,12.76,13.07,11.99,12.14,23100
2026-02-26 07:00:00,12.22,12.53,12.14,12.22,10400
2026-02-27 07:00:00,12.22,12.3,11.99,12.3,28500
2026-03-02 07:00:00,12.3,12.7,12.1,12.7,79000
2026-03-03 07:00:00,12.7,12.7,12.4,12.5,11500
2026-03-04 07:00:00,12.4,12.4,12.0,12.0,1900
2026-03-05 07:00:00,12.0,12.0,11.0,11.5,13600
2026-03-06 07:00:00,11.5,11.5,11.5,11.5,2500
2026-03-09 07:00:00,11.5,11.5,10.4,10.4,27200
2026-03-10 07:00:00,10.8,10.8,10.4,10.4,23500
2026-03-11 07:00:00,10.4,10.5,10.4,10.4,4500
2026-03-12 07:00:00,10.5,10.6,10.5,10.5,20300
2026-03-13 07:00:00,10.7,10.7,10.3,10.3,2300
2026-03-16 07:00:00,10.0,10.3,9.9,10.3,14700
2026-03-17 07:00:00,10.2,10.3,10.2,10.3,8200
2026-03-18 07:00:00,10.3,10.3,10.0,10.3,4700
2026-03-19 07:00:00,10.2,10.3,10.2,10.3,2300
2026-03-20 07:00:00,10.3,10.3,10.3,10.3,700
2026-03-23 07:00:00,10.0,10.1,10.0,10.0,13000
2026-03-24 07:00:00,9.8,10.2,9.8,10.2,6500
2026-03-25 07:00:00,10.2,10.2,9.9,10.1,5900
2026-03-26 07:00:00,9.9,10.1,9.8,10.0,25900
2026-03-27 07:00:00,10.0,10.3,9.8,10.3,20900
2026-03-30 07:00:00,10.2,10.2,10.2,10.2,300
2026-03-31 07:00:00,10.2,10.2,10.2,10.2,100
2026-04-01 07:00:00,10.2,10.2,10.0,10.0,9700
2026-04-02 07:00:00,10.0,10.0,10.0,10.0,3900
2026-04-03 07:00:00,10.0,10.0,10.0,10.0,4400
2026-04-06 07:00:00,10.2,10.2,10.0,10.0,2400
2026-04-07 07:00:00,10.0,10.0,9.9,10.0,7200
2026-04-08 07:00:00,10.0,10.3,10.0,10.3,6000
2026-04-09 07:00:00,10.4,10.4,10.0,10.3,6800
2026-04-10 07:00:00,10.2,10.2,10.0,10.1,2400
2026-04-13 07:00:00,10.0,10.1,10.0,10.1,3100
2026-04-14 07:00:00,10.1,10.1,10.0,10.0,18100
2026-04-15 07:00:00,10.1,10.1,10.0,10.1,5600
2026-04-16 07:00:00,10.1,10.1,10.0,10.1,9800
2026-04-17 07:00:00,10.1,10.1,10.0,10.0,6900
2026-04-20 07:00:00,10.0,10.0,10.0,10.0,2700
2026-04-21 07:00:00,10.0,10.0,10.0,10.0,8400
2026-04-22 07:00:00,10.0,10.2,10.0,10.2,3600
2026-04-23 07:00:00,10.1,10.1,10.0,10.0,9400
2026-04-24 07:00:00,9.9,10.1,9.9,10.1,3800
2026-04-28 07:00:00,10.1,10.1,10.1,10.1,100
2026-04-29 07:00:00,10.0,11.0,10.0,10.9,38200
2026-05-04 07:00:00,10.9,11.9,10.8,11.8,23600
2026-05-05 07:00:00,11.9,12.4,11.8,12.4,21300
2026-05-06 07:00:00,13.3,13.3,13.3,13.3,30000
2026-05-07 07:00:00,13.3,13.3,13.3,13.3,25000
2026-05-08 07:00:00,12.5,13.3,12.5,13.3,39200
2026-05-11 07:00:00,12.1,13.2,12.1,13.2,11800
2026-05-12 07:00:00,13.0,13.0,13.0,13.0,100
2026-05-21 07:00:00,12.5,13.0,12.5,13.0,2000
