time,open,high,low,close,volume
2025-04-08 07:00:00,10.93,10.93,10.93,10.93,900
2025-04-10 07:00:00,10.93,11.02,10.93,11.02,6300
2025-04-11 07:00:00,10.93,11.02,10.84,10.84,500
2025-04-15 07:00:00,10.84,10.84,10.74,10.84,800
2025-04-17 07:00:00,10.74,10.93,10.74,10.93,200
2025-04-18 07:00:00,10.93,11.02,10.93,11.02,1800
2025-04-21 07:00:00,11.02,11.02,11.02,11.02,2600
2025-04-22 07:00:00,10.84,10.84,10.84,10.84,2000
2025-04-23 07:00:00,10.84,10.84,10.84,10.84,2000
2025-04-24 07:00:00,10.84,10.84,10.84,10.84,100
2025-04-28 07:00:00,10.93,10.93,10.93,10.93,1000
2025-04-29 07:00:00,10.93,10.93,10.93,10.93,100
2025-05-05 07:00:00,10.93,10.93,10.93,10.93,500
2025-05-06 07:00:00,10.1,10.38,10.1,10.38,16000
2025-05-07 07:00:00,10.84,10.84,10.38,10.56,2800
2025-05-08 07:00:00,10.47,10.47,10.47,10.47,300
2025-05-09 07:00:00,10.38,10.47,10.38,10.47,8800
2025-05-12 07:00:00,10.93,11.02,10.93,10.93,6400
2025-05-13 07:00:00,10.93,10.93,10.93,10.93,3600
2025-05-19 07:00:00,10.93,10.93,10.93,10.93,400
2025-05-23 07:00:00,10.93,10.93,10.93,10.93,2400
2025-05-26 07:00:00,10.93,11.02,10.93,11.02,8400
2025-05-27 07:00:00,10.93,11.11,10.93,11.02,2100
2025-05-28 07:00:00,11.02,11.02,11.02,11.02,1300
2025-05-29 07:00:00,11.79,11.79,11.12,11.12,300
2025-06-03 07:00:00,11.31,11.31,11.31,11.31,200
2025-06-04 07:00:00,11.31,11.31,11.31,11.31,1300
2025-06-05 07:00:00,11.5,11.5,11.5,11.5,100
2025-06-06 07:00:00,11.5,11.5,11.5,11.5,1800
2025-06-13 07:00:00,11.5,11.5,11.5,11.5,2100
2025-06-24 07:00:00,11.5,11.5,11.5,11.5,500
2025-06-26 07:00:00,11.31,11.5,11.31,11.5,5700
2025-06-30 07:00:00,11.4,11.4,11.4,11.4,2000
2025-07-04 07:00:00,11.4,11.5,10.54,10.54,3100
2025-07-07 07:00:00,11.02,11.5,11.02,11.5,6300
2025-07-08 07:00:00,10.92,11.4,10.92,10.92,3500
2025-07-09 07:00:00,10.92,10.92,10.83,10.83,200
2025-07-14 07:00:00,10.92,11.02,10.92,11.02,300
2025-07-15 07:00:00,10.64,11.31,10.64,10.73,5200
2025-07-17 07:00:00,10.92,11.31,10.92,11.31,2200
2025-07-18 07:00:00,11.5,11.5,10.83,10.83,200
2025-07-25 07:00:00,10.83,10.83,10.83,10.83,1600
2025-07-28 07:00:00,11.02,11.02,10.83,10.83,600
2025-07-29 07:00:00,11.02,11.02,11.02,11.02,1900
2025-07-30 07:00:00,11.31,11.5,11.02,11.02,3100
2025-08-05 07:00:00,10.92,10.92,10.92,10.92,200
2025-08-06 07:00:00,11.98,11.98,11.79,11.79,600
2025-08-08 07:00:00,11.12,11.12,11.12,11.12,1500
2025-08-12 07:00:00,11.4,11.5,11.4,11.5,6900
2025-08-13 07:00:00,11.5,11.5,11.5,11.5,1000
2025-08-19 07:00:00,11.5,11.5,11.5,11.5,100
2025-08-22 07:00:00,11.02,11.5,11.02,11.5,800
2025-08-25 07:00:00,11.21,11.21,11.21,11.21,1200
2025-08-28 07:00:00,11.21,11.21,11.21,11.21,600
2025-09-05 07:00:00,11.69,12.27,11.5,11.5,1100
2025-09-10 07:00:00,11.12,11.5,11.12,11.5,4000
2025-09-15 07:00:00,11.5,11.5,11.5,11.5,100
2025-09-16 07:00:00,11.5,11.5,10.92,11.02,3400
2025-09-17 07:00:00,11.02,11.02,11.02,11.02,3600
2025-09-22 07:00:00,11.5,11.5,11.5,11.5,200
2025-09-24 07:00:00,11.31,11.4,11.31,11.4,4200
2025-09-26 07:00:00,11.12,11.12,11.12,11.12,200
2025-09-30 07:00:00,11.12,11.5,11.12,11.5,4100
2025-10-02 07:00:00,11.5,11.5,11.5,11.5,2000
2025-10-06 07:00:00,11.5,11.5,11.5,11.5,700
2025-10-07 07:00:00,11.5,11.5,11.5,11.5,1600
2025-10-08 07:00:00,11.5,11.5,11.12,11.12,600
2025-10-09 07:00:00,11.31,11.5,11.31,11.5,4800
2025-10-10 07:00:00,11.5,11.5,11.5,11.5,1000
2025-10-13 07:00:00,11.5,11.5,11.21,11.21,1600
2025-10-15 07:00:00,11.4,11.5,11.4,11.5,3100
2025-10-16 07:00:00,12.08,12.08,11.5,11.5,1500
2025-10-22 07:00:00,11.5,11.5,11.4,11.4,900
2025-10-23 07:00:00,11.4,11.6,11.21,11.21,2100
2025-10-27 07:00:00,11.21,11.21,11.21,11.21,500
2025-10-28 07:00:00,11.21,11.21,11.21,11.21,200
2025-11-04 07:00:00,11.31,11.4,11.31,11.4,5000
2025-11-10 07:00:00,11.21,11.21,11.21,11.21,100
2025-11-20 07:00:00,11.12,11.12,11.12,11.12,200
2025-11-21 07:00:00,11.12,11.12,11.12,11.12,1000
2025-11-27 07:00:00,11.4,11.5,11.4,11.5,7000
2025-12-09 07:00:00,11.4,11.5,11.4,11.5,3500
2025-12-17 07:00:00,11.5,11.98,11.5,11.98,1600
2025-12-24 07:00:00,11.5,11.5,11.5,11.5,2100
2025-12-25 07:00:00,11.5,11.5,11.5,11.5,200
2025-12-29 07:00:00,11.5,11.5,11.5,11.5,500
2025-12-30 07:00:00,11.5,11.5,11.5,11.5,1200
2026-01-05 07:00:00,11.6,11.6,11.5,11.5,300
2026-01-13 07:00:00,11.5,11.5,11.5,11.5,2000
2026-01-14 07:00:00,11.5,11.5,11.5,11.5,1100
2026-01-20 07:00:00,11.1,11.6,11.1,11.6,200
2026-01-22 07:00:00,11.1,11.5,11.1,11.5,2100
2026-01-28 07:00:00,11.5,11.5,11.1,11.1,7400
2026-02-05 07:00:00,11.5,11.5,11.5,11.5,100
2026-02-09 07:00:00,11.1,11.1,11.1,11.1,100
2026-02-10 07:00:00,11.5,11.5,11.5,11.5,200
2026-02-12 07:00:00,11.7,11.7,11.5,11.5,1400
2026-03-03 07:00:00,11.5,11.5,11.5,11.5,800
2026-03-06 07:00:00,11.5,11.5,11.5,11.5,1500
2026-03-09 07:00:00,11.2,11.2,11.2,11.2,2700
2026-03-10 07:00:00,11.5,11.8,11.4,11.8,12100
2026-03-12 07:00:00,11.8,11.8,11.3,11.3,3100
2026-03-13 07:00:00,11.8,11.8,11.8,11.8,2000
2026-03-16 07:00:00,11.8,11.8,11.8,11.8,3300
2026-03-17 07:00:00,11.8,11.8,11.8,11.8,100
2026-03-25 07:00:00,11.8,11.8,11.8,11.8,4600
2026-03-27 07:00:00,11.5,11.8,11.5,11.8,3500
2026-04-01 07:00:00,11.6,11.6,11.6,11.6,500
2026-04-06 07:00:00,11.0,11.0,11.0,11.0,100
2026-04-07 07:00:00,11.2,11.2,11.2,11.2,300
2026-04-08 07:00:00,11.2,11.2,11.2,11.2,100
2026-04-10 07:00:00,11.2,11.2,11.2,11.2,300
2026-04-13 07:00:00,11.2,11.2,11.2,11.2,200
2026-04-15 07:00:00,11.2,11.2,11.2,11.2,300
2026-04-17 07:00:00,11.2,11.2,11.2,11.2,800
2026-04-22 07:00:00,11.2,11.2,11.2,11.2,400
2026-05-06 07:00:00,11.2,11.2,11.2,11.2,1000
2026-05-07 07:00:00,11.5,11.5,11.5,11.5,100
2026-05-12 07:00:00,11.0,11.0,11.0,11.0,100
2026-05-13 07:00:00,11.0,11.0,11.0,11.0,700
2026-05-14 07:00:00,11.0,11.0,11.0,11.0,100
2026-05-20 07:00:00,11.0,11.0,11.0,11.0,900
2026-05-22 07:00:00,11.3,11.3,11.3,11.3,1000
2026-05-25 07:00:00,11.3,11.3,11.3,11.3,600
