time,open,high,low,close,volume
2022-12-30 07:00:00,14.36,14.36,14.36,14.36,70
2023-01-03 07:00:00,14.36,14.36,14.36,14.36,70
2023-01-05 07:00:00,14.36,15.21,14.19,14.28,7400
2023-01-06 07:00:00,14.19,14.78,14.11,14.78,6227
2023-01-09 07:00:00,14.11,15.21,14.02,15.21,3600
2023-01-10 07:00:00,14.36,15.04,14.36,15.04,10300
2023-01-12 07:00:00,14.87,14.87,14.87,14.87,100
2023-01-13 07:00:00,14.87,14.87,14.87,14.87,5100
2023-01-17 07:00:00,15.21,15.21,15.21,15.21,500
2023-01-18 07:00:00,15.21,15.38,15.21,15.21,1700
2023-01-19 07:00:00,14.87,14.87,14.53,14.87,900
2023-01-30 07:00:00,15.21,15.97,15.21,15.97,8001
2023-01-31 07:00:00,15.63,15.97,15.63,15.97,9510
2023-02-01 07:00:00,15.88,15.88,15.63,15.63,3900
2023-02-03 07:00:00,15.71,15.71,15.71,15.71,300
2023-02-06 07:00:00,15.71,15.71,15.71,15.71,4500
2023-02-07 07:00:00,15.71,15.8,13.69,13.69,10000
2023-02-08 07:00:00,14.36,15.55,14.36,15.55,3501
2023-02-13 07:00:00,15.46,15.46,15.46,15.46,5100
2023-02-14 07:00:00,15.63,15.63,15.63,15.63,500
2023-02-16 07:00:00,15.88,15.88,15.88,15.88,300
2023-02-17 07:00:00,15.71,15.97,15.71,15.88,8300
2023-02-20 07:00:00,15.63,15.8,15.63,15.8,1110
2023-02-21 07:00:00,15.88,15.88,15.88,15.88,1200
2023-02-22 07:00:00,15.38,15.38,15.38,15.38,1500
2023-02-23 07:00:00,14.53,15.88,14.53,15.88,700
2023-02-27 07:00:00,15.63,15.63,15.63,15.63,4000
2023-02-28 07:00:00,15.63,15.63,15.63,15.63,1970
2023-03-01 07:00:00,15.63,15.71,15.63,15.71,5000
2023-03-03 07:00:00,15.63,15.63,15.63,15.63,100
2023-03-06 07:00:00,15.63,15.63,15.63,15.63,100
2023-03-07 07:00:00,15.63,15.71,15.63,15.71,7600
2023-03-08 07:00:00,15.71,15.71,15.71,15.71,100
2023-03-09 07:00:00,15.71,15.71,15.71,15.71,100
2023-03-10 07:00:00,14.36,15.46,14.36,15.46,200
2023-03-13 07:00:00,15.46,15.88,15.46,15.88,1950
2023-03-14 07:00:00,15.46,15.46,15.29,15.46,11000
2023-03-15 07:00:00,15.46,15.46,15.46,15.46,140
2023-03-16 07:00:00,15.46,15.46,15.46,15.46,10000
2023-03-17 07:00:00,15.46,15.46,15.46,15.46,25
2023-03-20 07:00:00,15.46,15.46,15.46,15.46,10000
2023-03-21 07:00:00,15.46,15.46,15.46,15.46,10100
2023-03-22 07:00:00,15.46,15.46,15.38,15.38,2700
2023-03-23 07:00:00,14.95,15.29,14.95,15.29,11006
2023-03-24 07:00:00,15.29,15.63,15.29,15.29,6224
2023-03-27 07:00:00,15.29,15.29,15.29,15.29,3
2023-03-28 07:00:00,14.45,15.29,14.45,15.29,576
2023-03-29 07:00:00,15.21,15.29,15.21,15.29,200
2023-03-30 07:00:00,15.21,15.46,15.21,15.38,2970
2023-03-31 07:00:00,15.38,15.38,15.38,15.38,200
2023-04-03 07:00:00,15.38,15.38,15.29,15.38,18970
2023-04-04 07:00:00,15.38,15.88,15.38,15.63,15511
2023-04-05 07:00:00,15.71,15.71,15.71,15.71,2700
2023-04-06 07:00:00,15.71,15.71,15.63,15.63,1000
2023-04-07 07:00:00,15.38,15.63,15.38,15.63,700
2023-04-10 07:00:00,15.46,15.97,15.46,15.97,200
2023-04-11 07:00:00,15.55,15.55,15.38,15.38,4500
2023-04-12 07:00:00,15.46,15.55,15.46,15.55,3419
2023-04-13 07:00:00,15.55,15.63,15.55,15.63,2400
2023-04-14 07:00:00,15.55,15.55,15.46,15.55,3000
2023-04-17 07:00:00,15.46,15.46,15.29,15.29,11500
2023-04-18 07:00:00,15.38,15.38,15.38,15.38,1703
2023-04-19 07:00:00,15.29,15.38,15.29,15.38,3000
2023-04-20 07:00:00,15.29,15.38,15.29,15.38,10300
2023-04-21 07:00:00,15.29,15.29,15.21,15.21,2700
2023-04-24 07:00:00,15.38,15.38,15.38,15.38,5000
2023-04-25 07:00:00,15.21,15.21,15.21,15.21,2793
2023-04-28 07:00:00,15.29,15.29,15.29,15.29,3100
2023-05-04 07:00:00,15.12,15.38,15.12,15.38,713
2023-05-08 07:00:00,15.55,15.55,15.29,15.29,300
2023-05-09 07:00:00,14.95,15.21,14.95,15.21,200
2023-05-10 07:00:00,15.21,15.21,15.21,15.21,100
2023-05-11 07:00:00,15.21,15.21,15.21,15.21,10
2023-05-15 07:00:00,15.29,15.29,15.29,15.29,100
2023-05-16 07:00:00,15.21,15.46,15.21,15.46,3900
2023-05-17 07:00:00,15.38,15.38,15.38,15.46,134
2023-05-19 07:00:00,15.38,15.38,15.29,15.29,900
2023-05-22 07:00:00,15.38,15.38,15.38,15.38,315
2023-05-23 07:00:00,14.95,15.38,14.95,15.29,8100
2023-05-25 07:00:00,15.21,15.29,15.21,15.21,7100
2023-05-26 07:00:00,15.21,15.21,15.21,15.21,9900
2023-05-29 07:00:00,15.21,15.21,15.21,15.21,608
2023-05-31 07:00:00,14.95,14.95,14.95,14.95,100
2023-06-01 07:00:00,15.21,15.21,15.21,15.21,400
2023-06-05 07:00:00,14.95,15.29,14.45,15.21,6800
2023-06-06 07:00:00,15.46,15.55,15.46,15.55,1166
2023-06-07 07:00:00,15.63,15.63,15.55,15.55,500
2023-06-08 07:00:00,15.55,15.71,15.55,15.71,1245
2023-06-09 07:00:00,15.63,16.05,15.55,16.05,11913
2023-06-12 07:00:00,15.55,15.55,15.55,15.55,100
2023-06-13 07:00:00,15.04,15.29,15.04,15.29,840
2023-06-14 07:00:00,15.16,15.7,15.16,15.7,5500
2023-06-15 07:00:00,15.7,15.7,15.7,15.7,40
2023-06-16 07:00:00,15.7,15.7,15.52,15.52,1600
2023-06-20 07:00:00,15.7,15.7,15.7,15.7,1600
2023-06-21 07:00:00,16.15,16.15,16.15,16.15,100
2023-06-22 07:00:00,15.7,15.79,15.7,15.7,2569
2023-06-23 07:00:00,15.7,16.15,15.7,16.15,631
2023-06-26 07:00:00,15.7,16.15,15.25,15.25,893
2023-06-27 07:00:00,16.06,16.06,15.7,15.7,300
2023-06-28 07:00:00,15.97,15.97,15.97,15.97,521
2023-06-29 07:00:00,15.79,15.97,15.79,15.97,2000
2023-06-30 07:00:00,15.07,15.43,15.07,15.43,370
2023-07-03 07:00:00,15.79,15.79,15.7,15.7,700
2023-07-04 07:00:00,15.7,15.7,15.7,15.7,400
2023-07-05 07:00:00,15.7,15.7,15.7,15.7,300
2023-07-06 07:00:00,15.7,15.7,15.7,15.7,550
2023-07-10 07:00:00,15.7,15.7,15.7,15.7,700
2023-07-11 07:00:00,15.7,15.79,15.7,15.79,6500
2023-07-12 07:00:00,15.7,15.7,15.7,15.7,800
2023-07-13 07:00:00,15.7,15.7,15.7,15.7,500
2023-07-14 07:00:00,15.7,15.7,15.7,15.7,901
2023-07-17 07:00:00,15.7,15.7,15.7,15.7,3300
2023-07-18 07:00:00,15.25,15.7,15.16,15.7,1580
2023-07-19 07:00:00,15.7,15.7,15.7,15.7,6700
2023-07-20 07:00:00,15.7,15.7,15.52,15.52,2070
2023-07-21 07:00:00,15.52,15.7,15.52,15.52,8949
2023-07-24 07:00:00,15.52,15.52,15.52,15.52,4000
2023-07-25 07:00:00,15.7,15.7,15.7,15.7,2970
2023-07-26 07:00:00,15.7,15.7,15.7,15.7,9
2023-07-27 07:00:00,15.7,15.79,15.7,15.79,1740
2023-07-28 07:00:00,15.61,15.61,15.52,15.52,1601
2023-07-31 07:00:00,15.61,15.61,15.16,15.43,2441
2023-08-01 07:00:00,15.25,15.25,15.25,15.25,1900
2023-08-02 07:00:00,15.25,15.61,15.16,15.61,8316
2023-08-03 07:00:00,15.43,15.61,15.43,15.61,2100
2023-08-04 07:00:00,15.43,15.43,15.43,15.43,2100
2023-08-07 07:00:00,15.34,15.34,15.25,15.25,470
2023-08-08 07:00:00,15.34,15.34,15.34,15.34,470
2023-08-09 07:00:00,15.34,16.06,15.34,16.06,23500
2023-08-10 07:00:00,15.97,15.97,15.97,16.06,18
2023-08-11 07:00:00,15.97,15.97,15.97,15.97,5052
2023-08-14 07:00:00,15.97,15.97,15.7,15.7,6214
2023-08-15 07:00:00,15.7,15.7,15.7,15.7,300
2023-08-16 07:00:00,15.79,15.79,15.79,15.79,102
2023-08-17 07:00:00,15.88,15.97,15.88,15.97,8102
2023-08-18 07:00:00,15.61,15.7,15.61,15.7,1100
2023-08-21 07:00:00,15.7,15.7,15.25,15.25,470
2023-08-22 07:00:00,15.25,15.25,15.25,15.25,700
2023-08-24 07:00:00,15.25,15.25,15.25,15.25,108
2023-08-25 07:00:00,15.7,15.79,15.7,15.79,1260
2023-08-28 07:00:00,16.06,16.06,15.88,15.88,392
2023-08-29 07:00:00,15.25,15.34,15.25,15.25,1200
2023-08-31 07:00:00,15.97,15.97,15.97,15.97,100
2023-09-05 07:00:00,15.88,15.97,15.43,15.43,2500
2023-09-06 07:00:00,15.88,15.88,15.88,15.88,11070
2023-09-07 07:00:00,15.88,15.88,15.88,15.88,14
2023-09-08 07:00:00,15.88,15.97,15.88,15.97,1109
2023-09-11 07:00:00,15.97,15.97,15.88,15.88,11800
2023-09-12 07:00:00,15.88,15.97,15.88,15.97,3700
2023-09-13 07:00:00,15.34,15.88,15.34,15.7,3200
2023-09-14 07:00:00,15.61,15.7,15.61,15.7,10619
2023-09-18 07:00:00,15.34,15.7,15.34,15.7,1570
2023-09-19 07:00:00,16.06,16.06,16.06,16.06,100
2023-09-20 07:00:00,15.97,16.15,15.97,16.15,1000
2023-09-21 07:00:00,15.97,15.97,15.79,15.79,610
2023-09-22 07:00:00,15.79,16.15,15.7,16.15,12801
2023-09-25 07:00:00,16.06,16.06,15.88,15.88,4571
2023-09-26 07:00:00,16.06,16.06,15.61,15.61,3200
2023-09-27 07:00:00,15.61,15.61,15.61,15.61,300
2023-09-28 07:00:00,15.61,15.61,15.61,15.61,2
2023-09-29 07:00:00,15.88,15.88,15.88,15.88,400
2023-10-02 07:00:00,15.79,15.79,15.79,15.79,600
2023-10-03 07:00:00,15.79,15.79,15.79,15.79,503
2023-10-04 07:00:00,15.79,15.97,15.79,15.97,66918
2023-10-05 07:00:00,15.79,15.79,15.79,15.79,2700
2023-10-06 07:00:00,15.79,15.79,15.79,15.79,372
2023-10-09 07:00:00,15.79,15.97,15.79,15.97,77979
2023-10-11 07:00:00,15.97,15.97,15.97,15.97,59200
2023-10-12 07:00:00,15.97,15.97,15.97,15.97,100
2023-10-13 07:00:00,15.97,16.06,15.97,16.06,74071
2023-10-16 07:00:00,15.97,15.97,15.97,15.97,3500
2023-10-17 07:00:00,16.06,16.6,15.97,15.97,300
2023-10-18 07:00:00,15.7,15.7,15.7,15.7,1370
2023-10-19 07:00:00,15.97,16.15,15.97,16.15,26600
2023-10-20 07:00:00,15.88,15.88,15.7,15.7,3500
2023-10-23 07:00:00,15.79,15.79,15.79,15.7,3
2023-10-25 07:00:00,15.79,15.79,15.79,15.79,1000
2023-10-26 07:00:00,15.7,15.79,15.34,15.34,5622
2023-10-27 07:00:00,15.52,15.52,15.52,15.34,70
2023-10-30 07:00:00,15.61,15.7,15.61,15.61,4700
2023-11-01 07:00:00,15.7,15.97,15.7,15.97,3100
2023-11-02 07:00:00,16.06,16.06,16.06,16.06,270
2023-11-03 07:00:00,16.43,16.43,16.34,16.34,3070
2023-11-06 07:00:00,16.34,16.34,16.34,16.34,1100
2023-11-07 07:00:00,16.34,16.34,15.69,15.69,1603
2023-11-08 07:00:00,16.25,16.25,16.25,16.25,1200
2023-11-09 07:00:00,16.25,16.8,16.25,16.8,5640
2023-11-10 07:00:00,16.8,16.89,16.8,16.89,4012
2023-11-13 07:00:00,16.8,16.8,16.8,16.8,1000
2023-11-14 07:00:00,16.62,16.62,15.88,15.88,1401
2023-11-15 07:00:00,16.34,16.62,16.34,16.52,4400
2023-11-16 07:00:00,16.62,16.8,16.62,16.8,12900
2023-11-17 07:00:00,16.62,16.62,16.62,16.62,100
2023-11-20 07:00:00,16.71,17.35,16.43,17.35,7300
2023-11-21 07:00:00,16.71,17.08,16.62,17.08,1402
2023-11-23 07:00:00,16.71,16.71,16.71,16.71,2802
2023-11-24 07:00:00,17.17,17.17,16.8,16.8,1400
2023-11-27 07:00:00,16.89,16.89,16.62,16.62,8240
2023-11-29 07:00:00,16.62,16.62,16.62,16.62,440
2023-12-01 07:00:00,16.62,16.62,16.62,16.62,5000
2023-12-04 07:00:00,16.62,16.62,16.62,16.62,1045
2023-12-05 07:00:00,16.8,16.8,16.8,16.8,100
2023-12-06 07:00:00,17.08,17.08,17.08,17.08,137
2023-12-07 07:00:00,17.08,17.08,17.08,17.08,70
2023-12-08 07:00:00,16.98,18.0,16.98,18.0,9703
2023-12-11 07:00:00,17.08,17.17,17.08,17.08,4375
2023-12-12 07:00:00,17.08,17.08,17.08,17.08,89
2023-12-13 07:00:00,16.89,17.08,16.71,17.08,4971
2023-12-14 07:00:00,16.62,16.71,16.62,16.71,1431
2023-12-15 07:00:00,17.54,17.54,17.54,17.54,3200
2023-12-18 07:00:00,17.54,17.54,17.35,17.35,2100
2023-12-19 07:00:00,17.35,17.35,17.35,17.35,800
2023-12-20 07:00:00,17.35,17.35,17.08,17.08,6605
2023-12-21 07:00:00,17.08,17.08,17.08,17.08,1107
2023-12-22 07:00:00,17.54,18.0,17.54,18.0,1220
2023-12-27 07:00:00,16.71,17.08,16.71,17.08,3455
2024-01-12 07:00:00,19.2,19.38,16.98,17.08,70700
2024-01-15 07:00:00,17.54,18.23,17.22,18.23,62000
2024-01-16 07:00:00,18.46,19.48,18.46,19.48,35000
2024-01-17 07:00:00,20.82,20.82,20.77,20.82,28300
2024-01-18 07:00:00,22.25,22.25,20.82,22.11,112400
2024-01-19 07:00:00,22.15,22.15,20.58,20.58,78200
2024-01-22 07:00:00,20.58,20.68,20.58,20.58,20000
2024-01-23 07:00:00,20.58,20.77,20.58,20.58,47200
2024-01-24 07:00:00,20.58,20.68,19.75,20.58,7100
2024-01-25 07:00:00,19.85,20.58,19.85,20.58,3200
2024-01-26 07:00:00,20.58,20.58,20.58,20.58,7600
2024-01-29 07:00:00,20.58,20.58,20.49,20.58,30100
2024-01-30 07:00:00,20.4,20.45,20.31,20.31,5600
2024-01-31 07:00:00,19.85,19.85,19.85,19.85,1000
2024-02-01 07:00:00,19.89,21.18,19.89,20.77,11100
2024-02-05 07:00:00,20.31,20.31,19.85,19.85,600
2024-02-06 07:00:00,19.94,19.94,19.94,19.94,200
2024-02-07 07:00:00,19.94,19.94,19.94,19.94,500
2024-02-15 07:00:00,19.94,20.03,19.94,20.03,200
2024-02-16 07:00:00,20.31,20.72,20.31,20.72,1400
2024-02-19 07:00:00,20.72,20.72,20.22,20.31,15700
2024-02-20 07:00:00,20.72,21.23,20.63,21.18,79600
2024-02-22 07:00:00,21.05,21.05,21.0,21.0,200
2024-02-23 07:00:00,20.4,20.86,20.4,20.86,600
2024-02-26 07:00:00,20.31,20.45,20.31,20.45,1000
2024-02-27 07:00:00,20.77,20.77,20.68,20.68,12800
2024-02-28 07:00:00,20.77,20.77,19.94,20.77,17600
2024-02-29 07:00:00,20.12,20.68,20.12,20.68,1100
2024-03-01 07:00:00,20.68,20.77,20.4,20.4,14000
2024-03-04 07:00:00,20.77,20.77,20.31,20.4,8400
2024-03-05 07:00:00,20.45,20.77,20.45,20.77,19800
2024-03-06 07:00:00,20.68,20.68,20.4,20.4,400
2024-03-07 07:00:00,20.4,20.86,20.4,20.77,18600
2024-03-08 07:00:00,20.68,20.68,20.49,20.49,1000
2024-03-11 07:00:00,20.49,20.58,20.49,20.54,4700
2024-03-12 07:00:00,20.54,20.77,20.54,20.77,42400
2024-03-13 07:00:00,20.58,21.23,20.58,21.23,4100
2024-03-14 07:00:00,20.77,20.86,20.77,20.86,6600
2024-03-15 07:00:00,20.86,21.05,20.86,20.95,14200
2024-03-18 07:00:00,21.69,21.69,20.86,20.86,11300
2024-03-19 07:00:00,20.86,20.86,20.03,20.77,15200
2024-03-20 07:00:00,20.86,20.95,20.77,20.86,7700
2024-03-21 07:00:00,20.95,20.95,20.86,20.86,15500
2024-03-22 07:00:00,20.86,20.95,20.77,20.77,1600
2024-03-25 07:00:00,20.77,20.77,20.49,20.49,12100
2024-03-26 07:00:00,20.58,20.58,20.58,20.58,7700
2024-03-27 07:00:00,20.77,20.77,20.63,20.63,24800
2024-03-28 07:00:00,20.86,20.95,20.86,20.95,1100
2024-03-29 07:00:00,20.95,21.05,20.95,21.05,2000
2024-04-01 07:00:00,20.58,20.86,20.58,20.86,800
2024-04-02 07:00:00,20.31,20.77,20.31,20.77,600
2024-04-03 07:00:00,20.68,20.77,20.68,20.72,6800
2024-04-04 07:00:00,20.58,20.77,20.58,20.72,11100
2024-04-05 07:00:00,20.72,20.95,20.72,20.95,2700
2024-04-08 07:00:00,20.68,20.95,20.68,20.86,32600
2024-04-09 07:00:00,20.86,20.86,20.68,20.72,64900
2024-04-10 07:00:00,20.72,20.86,20.72,20.86,13800
2024-04-11 07:00:00,20.91,20.91,20.86,20.86,11900
2024-04-12 07:00:00,20.86,20.95,20.77,20.77,27200
2024-04-15 07:00:00,20.77,20.77,20.54,20.54,6300
2024-04-16 07:00:00,19.89,20.68,19.89,20.68,2000
2024-04-17 07:00:00,19.38,20.77,19.38,20.72,18400
2024-04-19 07:00:00,20.72,20.72,20.4,20.4,10100
2024-04-22 07:00:00,20.68,20.77,20.68,20.77,5500
2024-04-23 07:00:00,20.77,20.77,20.58,20.58,500
2024-04-24 07:00:00,20.68,20.68,20.68,20.68,300
2024-04-25 07:00:00,20.49,20.77,20.49,20.49,17800
2024-04-26 07:00:00,20.58,20.58,20.58,20.58,400
2024-05-02 07:00:00,20.77,20.77,20.77,20.77,2100
2024-05-03 07:00:00,20.77,20.77,20.77,20.77,3000
2024-05-06 07:00:00,20.77,20.86,20.26,20.86,51400
2024-05-07 07:00:00,20.77,20.86,20.77,20.86,16300
2024-05-08 07:00:00,20.82,20.82,20.82,20.82,2100
2024-05-09 07:00:00,20.86,20.91,20.82,20.91,22300
2024-05-10 07:00:00,20.91,21.0,20.91,21.0,17200
2024-05-13 07:00:00,21.0,21.0,20.95,20.95,2600
2024-05-14 07:00:00,21.0,21.0,21.0,21.0,6400
2024-05-15 07:00:00,21.23,22.43,20.86,20.86,5800
2024-05-16 07:00:00,20.86,22.29,20.77,21.32,110200
2024-05-17 07:00:00,21.32,21.42,21.32,21.42,1400
2024-05-20 07:00:00,21.42,21.88,20.86,20.95,11500
2024-05-21 07:00:00,20.95,20.95,20.86,20.86,2000
2024-05-22 07:00:00,20.86,20.95,20.86,20.95,3800
2024-05-24 07:00:00,21.05,21.42,21.05,21.09,2300
2024-05-27 07:00:00,21.09,21.14,21.09,21.14,2700
2024-05-28 07:00:00,21.23,21.6,21.14,21.6,5700
2024-05-29 07:00:00,21.69,21.69,21.69,21.69,3000
2024-05-30 07:00:00,21.05,22.29,21.05,21.09,800
2024-05-31 07:00:00,21.51,22.52,21.51,21.51,74600
2024-06-03 07:00:00,21.6,21.78,21.6,21.78,800
2024-06-04 07:00:00,21.6,21.78,21.6,21.78,400
2024-06-05 07:00:00,21.88,21.88,21.88,21.88,200
2024-06-06 07:00:00,22.15,22.29,21.97,21.97,5100
2024-06-07 07:00:00,23.49,23.49,22.06,22.06,2800
2024-06-10 07:00:00,22.06,22.34,22.06,22.34,26900
2024-06-11 07:00:00,22.2,22.8,22.2,22.8,9400
2024-06-12 07:00:00,22.8,24.18,22.8,23.26,26000
2024-06-13 07:00:00,23.26,23.26,22.85,22.85,300
2024-06-14 07:00:00,23.08,23.08,22.89,23.08,1900
2024-06-17 07:00:00,23.08,23.08,23.08,23.08,200
2024-06-18 07:00:00,24.65,24.69,24.65,24.69,66500
2024-06-19 07:00:00,26.4,26.4,24.92,25.66,26500
2024-06-20 07:00:00,24.0,26.77,24.0,25.48,29400
2024-06-21 07:00:00,24.09,25.11,24.0,24.46,8900
2024-06-24 07:00:00,24.0,24.42,24.0,24.23,10000
2024-06-25 07:00:00,24.23,24.28,24.0,24.28,6600
2024-06-26 07:00:00,24.0,25.38,24.0,24.09,1800
2024-06-27 07:00:00,24.23,24.65,24.23,24.65,55900
2024-06-28 07:00:00,24.65,24.65,24.46,24.65,4300
2024-07-01 07:00:00,24.65,24.65,23.95,24.18,2400
2024-07-02 07:00:00,24.0,24.46,24.0,24.09,15800
2024-07-03 07:00:00,24.18,24.51,24.18,24.51,7900
2024-07-04 07:00:00,24.46,24.46,24.18,24.46,7700
2024-07-05 07:00:00,24.18,24.55,24.18,24.18,1400
2024-07-08 07:00:00,24.28,24.46,24.28,24.46,3000
2024-07-09 07:00:00,24.69,26.12,24.32,24.55,3800
2024-07-10 07:00:00,26.12,26.26,24.55,26.12,7800
2024-07-11 07:00:00,24.37,24.65,24.37,24.65,6700
2024-07-12 07:00:00,24.65,24.65,24.65,24.65,200
2024-07-15 07:00:00,24.46,24.69,24.46,24.65,19300
2024-07-16 07:00:00,24.65,24.65,24.65,24.65,300
2024-07-17 07:00:00,25.52,25.85,24.65,24.65,800
2024-07-18 07:00:00,24.92,25.11,24.92,25.11,3200
2024-07-19 07:00:00,25.85,25.85,25.02,25.02,400
2024-07-22 07:00:00,26.31,26.31,24.65,24.65,500
2024-07-23 07:00:00,24.0,24.92,24.0,24.83,7100
2024-07-24 07:00:00,24.83,24.83,24.83,24.83,300
2024-07-25 07:00:00,24.46,24.83,24.37,24.65,6700
2024-07-26 07:00:00,24.65,24.74,24.65,24.74,2000
2024-07-29 07:00:00,24.78,24.78,24.46,24.46,5500
2024-07-30 07:00:00,24.46,24.46,24.28,24.46,5500
2024-07-31 07:00:00,24.46,24.46,24.46,24.46,500
2024-08-01 07:00:00,24.46,24.46,24.09,24.09,3000
2024-08-05 07:00:00,24.09,25.02,24.09,25.02,400
2024-08-07 07:00:00,24.55,24.55,24.46,24.55,8300
2024-08-08 07:00:00,24.46,24.46,24.09,24.09,300
2024-08-09 07:00:00,24.37,24.46,22.43,24.37,39500
2024-08-13 07:00:00,24.0,24.09,24.0,24.09,2100
2024-08-14 07:00:00,24.0,24.09,24.0,24.09,6100
2024-08-15 07:00:00,24.09,24.09,24.0,24.0,3300
2024-08-16 07:00:00,24.0,24.0,24.0,24.0,9000
2024-08-19 07:00:00,25.66,25.66,24.09,24.09,3600
2024-08-20 07:00:00,24.0,24.0,24.0,24.0,700
2024-08-21 07:00:00,24.0,24.18,24.0,24.18,9400
2024-08-23 07:00:00,24.18,24.18,24.0,24.0,5500
2024-08-26 07:00:00,24.0,24.0,23.82,23.82,13100
2024-08-28 07:00:00,24.0,24.09,24.0,24.0,3600
2024-08-29 07:00:00,24.0,24.0,24.0,24.0,31000
2024-08-30 07:00:00,24.0,24.0,24.0,24.0,1100
2024-09-04 07:00:00,24.0,24.0,24.0,24.0,3400
2024-09-05 07:00:00,23.54,23.54,23.54,23.54,100
2024-09-06 07:00:00,23.54,24.09,23.54,24.09,26900
2024-09-09 07:00:00,24.09,24.18,24.09,24.18,15600
2024-09-10 07:00:00,24.09,24.09,24.09,24.09,100
2024-09-11 07:00:00,24.0,24.92,24.0,24.92,66000
2024-09-12 07:00:00,24.0,24.0,24.0,24.0,300
2024-09-16 07:00:00,24.0,24.0,24.0,24.0,100
2024-09-17 07:00:00,24.0,24.0,24.0,24.0,26600
2024-09-18 07:00:00,24.0,24.0,24.0,24.0,600
2024-09-19 07:00:00,23.54,23.54,23.54,23.54,1400
2024-09-23 07:00:00,25.15,25.15,23.54,23.54,200
2024-09-26 07:00:00,23.08,23.08,23.08,23.08,5000
2024-10-01 07:00:00,24.46,24.69,23.4,23.4,4300
2024-10-03 07:00:00,23.4,23.63,23.4,23.58,1500
2024-10-04 07:00:00,24.92,24.92,23.26,23.26,3500
2024-10-07 07:00:00,23.26,23.26,23.26,23.26,100
2024-10-08 07:00:00,23.26,23.26,23.26,23.26,400
2024-10-09 07:00:00,24.46,24.83,23.45,23.45,1600
2024-10-10 07:00:00,23.08,23.08,23.08,23.08,300
2024-10-11 07:00:00,22.06,22.29,22.06,22.06,4300
2024-10-15 07:00:00,22.34,23.45,22.34,23.45,7600
2024-10-17 07:00:00,22.62,23.08,22.62,22.71,1400
2024-10-18 07:00:00,23.08,23.08,23.08,23.08,100
2024-10-21 07:00:00,23.26,23.26,22.43,22.43,2200
2024-10-22 07:00:00,23.54,23.54,23.54,23.54,100
2024-10-23 07:00:00,22.25,23.91,22.25,23.91,300
2024-10-24 07:00:00,22.43,22.43,22.43,22.43,100
2024-10-28 07:00:00,24.0,24.0,23.31,23.31,3200
2024-10-29 07:00:00,24.0,24.46,24.0,24.46,3200
2024-10-31 07:00:00,23.31,24.0,23.31,24.0,2100
2024-11-05 07:00:00,23.26,24.88,23.26,23.68,1600
2024-11-07 07:00:00,23.72,23.72,23.63,23.68,1500
2024-11-08 07:00:00,23.63,23.63,23.63,23.63,1000
2024-11-11 07:00:00,23.63,23.63,23.63,23.63,100
2024-11-12 07:00:00,23.63,23.63,23.63,23.63,1000
2024-11-13 07:00:00,23.63,23.63,23.63,23.63,100
2024-11-14 07:00:00,23.63,24.18,23.63,23.82,3900
2024-11-15 07:00:00,23.17,23.82,23.17,23.82,700
2024-11-18 07:00:00,24.18,24.18,24.18,24.18,200
2024-11-19 07:00:00,23.35,23.35,23.35,23.35,300
2024-11-20 07:00:00,23.82,23.82,23.35,23.35,4000
2024-11-22 07:00:00,24.46,24.46,24.46,24.46,200
2024-11-25 07:00:00,24.0,24.0,24.0,24.0,100
2024-11-26 07:00:00,24.0,24.0,24.0,24.0,900
2024-11-27 07:00:00,24.0,24.0,24.0,24.0,200
2024-12-02 07:00:00,23.52,24.0,23.52,24.0,400
2024-12-03 07:00:00,24.0,24.48,24.0,24.48,1400
2024-12-04 07:00:00,24.48,24.48,24.48,24.48,3000
2024-12-05 07:00:00,24.53,24.67,24.53,24.67,62300
2024-12-06 07:00:00,24.67,24.67,24.67,24.67,6000
2024-12-10 07:00:00,23.42,23.86,23.42,23.86,400
2024-12-11 07:00:00,23.14,23.86,23.14,23.86,1300
2024-12-12 07:00:00,23.33,23.33,23.33,23.33,300
2024-12-13 07:00:00,22.94,22.94,22.94,22.94,300
2024-12-16 07:00:00,24.53,24.53,23.04,24.48,1800
2024-12-17 07:00:00,22.94,23.52,22.94,23.09,1700
2024-12-18 07:00:00,23.52,23.52,23.42,23.42,1100
2024-12-19 07:00:00,23.33,24.0,23.33,24.0,3400
2024-12-20 07:00:00,24.0,24.0,24.0,24.0,2000
2024-12-23 07:00:00,23.14,24.0,23.14,24.0,1500
2024-12-24 07:00:00,24.1,24.1,24.1,24.1,500
2024-12-25 07:00:00,24.1,24.19,24.1,24.19,6000
2024-12-26 07:00:00,23.23,23.23,23.23,23.23,300
2024-12-27 07:00:00,23.33,23.33,23.33,23.33,2000
2024-12-30 07:00:00,23.42,23.42,23.42,23.42,200
2024-12-31 07:00:00,24.0,24.0,24.0,24.0,300
2025-01-06 07:00:00,24.0,24.48,24.0,24.48,4500
2025-01-07 07:00:00,24.0,24.0,24.0,24.0,500
2025-01-08 07:00:00,24.0,24.0,24.0,24.0,1200
2025-01-09 07:00:00,23.42,23.42,23.33,23.42,4900
2025-01-10 07:00:00,23.42,23.52,23.33,23.33,4900
2025-01-13 07:00:00,23.33,23.33,22.94,22.94,8600
2025-01-14 07:00:00,22.94,22.94,22.94,22.94,4900
2025-01-16 07:00:00,23.33,23.33,23.33,23.33,400
