time,open,high,low,close,volume
2021-06-24 07:00:00,22.61,23.0,22.31,22.42,1480000
2021-06-25 07:00:00,22.46,23.19,22.38,22.84,1039800
2021-06-28 07:00:00,23.07,23.3,22.84,23.0,965800
2021-06-29 07:00:00,23.15,23.15,22.54,22.65,982000
2021-06-30 07:00:00,22.65,22.81,22.0,22.0,1331800
2021-07-01 07:00:00,22.0,22.61,22.0,22.31,1227300
2021-07-02 07:00:00,22.31,22.46,21.84,21.88,1512200
2021-07-05 07:00:00,21.92,22.31,21.69,21.81,1088700
2021-07-06 07:00:00,22.44,22.78,20.41,20.41,976500
2021-07-07 07:00:00,20.58,21.17,19.98,20.58,989200
2021-07-08 07:00:00,20.41,21.0,20.41,20.7,654600
2021-07-09 07:00:00,20.58,20.7,19.65,20.11,983700
2021-07-12 07:00:00,19.65,20.66,18.71,20.11,1677500
2021-07-13 07:00:00,20.07,20.07,19.39,20.03,623200
2021-07-14 07:00:00,20.03,20.03,19.31,19.65,744300
2021-07-15 07:00:00,19.52,20.15,19.22,20.15,847200
2021-07-16 07:00:00,19.9,20.45,19.9,20.07,643200
2021-07-19 07:00:00,18.97,20.07,18.97,19.6,1024400
2021-07-20 07:00:00,19.48,19.65,18.97,19.65,811000
2021-07-21 07:00:00,19.56,20.49,19.56,19.98,1046700
2021-07-22 07:00:00,20.28,20.62,20.11,20.49,987500
2021-07-23 07:00:00,20.41,20.49,19.86,19.86,668200
2021-07-26 07:00:00,19.56,20.24,19.56,20.11,737600
2021-07-27 07:00:00,20.32,21.04,20.07,20.79,1547700
2021-07-28 07:00:00,20.7,21.47,20.49,21.04,1220800
2021-07-29 07:00:00,21.38,21.38,21.0,21.09,685600
2021-07-30 07:00:00,21.09,21.21,20.92,21.09,907200
2021-08-02 07:00:00,20.83,21.89,20.75,21.42,1586300
2021-08-03 07:00:00,21.51,21.51,21.0,21.3,909000
2021-08-04 07:00:00,21.34,21.68,21.21,21.34,897200
2021-08-05 07:00:00,21.0,21.59,21.0,21.34,1240300
2021-08-06 07:00:00,21.34,22.4,21.25,22.1,2952400
2021-08-09 07:00:00,22.19,23.63,22.19,23.63,3619300
2021-08-10 07:00:00,24.13,24.22,23.63,24.13,3886200
2021-08-11 07:00:00,23.96,25.32,23.8,24.56,4072200
2021-08-12 07:00:00,24.43,25.83,24.13,25.57,4869300
2021-08-13 07:00:00,25.4,25.57,24.13,25.4,3805500
2021-08-16 07:00:00,25.83,26.34,25.66,25.66,2938100
2021-08-17 07:00:00,25.49,25.57,24.56,25.02,2703400
2021-08-18 07:00:00,24.81,25.83,24.81,25.19,2120300
2021-08-19 07:00:00,25.19,26.21,25.07,26.12,3140700
2021-08-20 07:00:00,26.12,26.67,24.3,24.56,4507800
2021-08-23 07:00:00,24.39,24.98,24.13,24.51,2893300
2021-08-24 07:00:00,24.56,24.9,23.2,23.37,3297500
2021-08-25 07:00:00,23.29,24.01,23.03,23.88,1481400
2021-08-26 07:00:00,24.13,24.9,23.8,24.22,1772200
2021-08-27 07:00:00,23.96,25.91,23.71,25.91,3924800
2021-08-30 07:00:00,27.01,27.52,26.25,27.06,4642400
2021-08-31 07:00:00,27.06,27.86,26.67,26.93,4608000
2021-09-01 07:00:00,26.67,28.79,26.5,28.79,6739700
2021-09-06 07:00:00,29.64,29.72,28.37,28.45,3576600
2021-09-07 07:00:00,28.2,30.02,28.2,28.96,4632400
2021-09-08 07:00:00,28.37,29.05,28.03,28.49,2701600
2021-09-09 07:00:00,28.79,29.55,28.54,29.13,2126000
2021-09-10 07:00:00,29.05,29.21,28.62,28.62,1900500
2021-09-13 07:00:00,28.45,28.58,27.56,27.56,3103100
2021-09-14 07:00:00,27.31,28.62,26.97,27.86,1918500
2021-09-15 07:00:00,27.86,29.38,27.86,29.3,3617200
2021-09-16 07:00:00,29.64,29.64,28.75,28.96,1851800
2021-09-17 07:00:00,28.92,30.44,28.79,29.81,4041700
2021-09-20 07:00:00,29.64,29.89,28.37,28.54,3264500
2021-09-21 07:00:00,27.94,29.64,27.61,29.3,3003700
2021-09-22 07:00:00,29.3,30.32,28.92,30.06,2856100
2021-09-23 07:00:00,30.23,30.57,29.05,29.55,2343100
2021-09-24 07:00:00,29.05,29.47,28.62,28.62,1617800
2021-09-27 07:00:00,28.79,29.05,26.67,26.67,2858600
2021-09-28 07:00:00,26.25,27.52,26.25,27.44,1656200
2021-09-29 07:00:00,27.1,29.05,27.1,28.79,1918800
2021-09-30 07:00:00,29.47,29.47,28.62,28.71,964600
2021-10-01 07:00:00,28.45,29.17,28.37,28.37,1386500
2021-10-04 07:00:00,28.11,29.64,27.94,29.09,2225200
2021-10-05 07:00:00,29.3,30.06,29.09,29.72,2847100
2021-10-06 07:00:00,29.89,31.25,29.72,31.04,3554600
2021-10-07 07:00:00,31.29,31.33,30.74,30.82,2298000
2021-10-08 07:00:00,30.78,30.91,30.4,30.48,1991200
2021-10-11 07:00:00,30.53,31.25,30.48,30.57,2020600
2021-10-12 07:00:00,30.57,31.5,29.89,30.74,2822900
2021-10-13 07:00:00,31.16,31.16,30.48,30.53,1275500
2021-10-14 07:00:00,30.48,31.25,30.48,30.57,1227900
2021-10-15 07:00:00,30.65,32.05,30.57,31.97,4178100
2021-10-18 07:00:00,32.35,32.35,31.25,31.42,2276500
2021-10-19 07:00:00,31.42,31.97,30.99,31.46,1137300
2021-10-20 07:00:00,31.5,31.5,30.44,30.99,2435600
2021-10-21 07:00:00,30.99,31.25,30.48,30.74,1622800
2021-10-22 07:00:00,30.74,31.97,30.74,31.37,2160200
2021-10-25 07:00:00,32.01,32.98,31.76,31.76,2508500
2021-10-26 07:00:00,31.42,32.14,30.87,32.14,1915200
2021-10-27 07:00:00,32.6,33.45,32.14,33.45,4108500
2021-10-28 07:00:00,33.79,34.68,33.62,33.66,2256400
2021-10-29 07:00:00,33.79,34.0,33.03,33.28,2254100
2021-11-01 07:00:00,33.79,35.61,33.28,35.44,3210200
2021-11-02 07:00:00,36.03,36.67,35.82,36.03,2368900
2021-11-03 07:00:00,36.67,36.67,33.53,33.53,4053100
2021-11-04 07:00:00,32.69,35.14,32.01,33.87,3711300
2021-11-05 07:00:00,33.87,34.72,33.19,33.96,1713800
2021-11-08 07:00:00,33.87,34.72,33.36,34.04,1940400
2021-11-09 07:00:00,34.04,34.68,33.45,34.04,1946800
2021-11-10 07:00:00,34.04,35.57,33.96,35.4,2500000
2021-11-11 07:00:00,35.57,36.03,34.72,35.14,2293600
2021-11-12 07:00:00,35.23,36.33,34.72,35.99,2522100
2021-11-15 07:00:00,37.22,37.22,35.06,36.24,2305200
2021-11-16 07:00:00,36.33,36.33,34.63,35.23,1762200
2021-11-17 07:00:00,34.89,35.4,34.42,35.31,2030900
2021-11-18 07:00:00,34.8,35.69,34.72,34.8,2058500
2021-11-19 07:00:00,34.97,35.23,32.43,33.03,3212700
2021-11-22 07:00:00,33.03,33.11,30.74,30.74,2797000
2021-11-23 07:00:00,29.55,31.67,29.55,31.5,1382400
2021-11-24 07:00:00,32.05,32.18,31.16,31.37,1732900
2021-11-25 07:00:00,31.33,32.01,31.08,32.01,1386100
2021-11-26 07:00:00,32.09,34.21,31.33,34.21,2517600
2021-11-29 07:00:00,33.7,35.57,33.7,35.14,2524700
2021-11-30 07:00:00,35.48,35.65,34.42,34.42,2159600
2021-12-01 07:00:00,33.87,34.89,33.87,33.87,1556100
2021-12-02 07:00:00,33.87,34.97,33.83,33.87,1057400
2021-12-03 07:00:00,33.87,34.55,32.6,32.6,1775700
2021-12-06 07:00:00,32.18,32.6,30.48,30.57,1334300
2021-12-07 07:00:00,30.99,32.39,30.91,31.92,1022300
2021-12-08 07:00:00,32.18,32.6,31.92,32.18,686000
2021-12-09 07:00:00,32.18,33.19,31.8,32.98,891900
2021-12-10 07:00:00,33.03,34.04,32.94,33.53,1586200
2021-12-13 07:00:00,33.53,34.89,33.53,34.72,2056000
2021-12-14 07:00:00,34.72,35.06,33.45,33.62,1765100
2021-12-15 07:00:00,33.87,33.91,33.03,33.11,907600
2021-12-16 07:00:00,33.32,34.04,32.69,33.7,1204200
2021-12-17 07:00:00,34.38,34.72,33.62,33.83,1376900
2021-12-20 07:00:00,34.3,35.57,33.87,35.57,4041000
2021-12-21 07:00:00,35.48,36.71,35.4,36.07,2057300
2021-12-22 07:00:00,35.99,36.41,34.97,34.97,1685800
2021-12-23 07:00:00,34.8,36.16,34.3,34.3,3895700
2021-12-24 07:00:00,34.8,35.4,34.34,34.38,1621400
2021-12-27 07:00:00,34.97,35.48,34.3,35.31,1194300
2021-12-28 07:00:00,35.95,37.77,35.61,37.77,4490300
2021-12-29 07:00:00,38.11,39.16,38.11,38.57,2691200
2021-12-30 07:00:00,38.57,38.57,37.85,38.02,1694200
2021-12-31 07:00:00,38.11,39.84,37.72,38.36,2422100
2022-01-04 07:00:00,39.04,40.65,38.11,39.8,2897600
2022-01-05 07:00:00,39.88,40.82,38.95,39.29,2532400
2022-01-06 07:00:00,39.8,40.05,39.21,39.63,2577400
2022-01-07 07:00:00,39.71,40.48,39.12,39.21,2210200
2022-01-10 07:00:00,39.21,41.66,36.5,39.8,4909700
2022-01-11 07:00:00,39.76,42.51,38.95,42.51,4953900
2022-01-12 07:00:00,42.42,45.47,42.42,44.88,4466400
2022-01-13 07:00:00,44.88,44.88,41.75,41.75,2808000
2022-01-14 07:00:00,38.83,42.34,38.83,40.22,3522000
2022-01-17 07:00:00,41.32,41.49,37.43,37.43,3726400
2022-01-18 07:00:00,35.99,37.26,34.85,34.85,3472200
2022-01-19 07:00:00,34.72,36.84,33.87,36.84,2656200
2022-01-20 07:00:00,36.75,38.49,35.99,38.28,1639200
2022-01-21 07:00:00,38.11,38.78,37.26,37.51,1694400
2022-01-24 07:00:00,36.84,37.17,34.89,34.89,2376200
2022-01-25 07:00:00,33.45,35.14,33.11,34.51,2492400
2022-01-26 07:00:00,34.89,35.57,32.09,32.09,2346400
2022-01-27 07:00:00,32.09,32.09,30.48,30.91,2239000
2022-01-28 07:00:00,30.57,33.03,30.57,33.03,1587000
2022-02-07 07:00:00,33.45,33.87,33.28,33.41,1127500
2022-02-08 07:00:00,33.36,34.72,33.03,33.53,1315200
2022-02-09 07:00:00,33.7,35.14,33.53,34.93,1183500
2022-02-10 07:00:00,35.14,35.57,34.46,34.68,1218400
2022-02-11 07:00:00,34.72,35.18,34.46,35.1,1150100
2022-02-14 07:00:00,34.72,36.84,34.38,35.95,2128000
2022-02-15 07:00:00,36.24,36.62,35.9,36.24,1379200
2022-02-16 07:00:00,36.41,37.68,36.24,37.05,1346400
2022-02-17 07:00:00,37.01,37.01,36.41,36.67,1057100
2022-02-18 07:00:00,37.17,38.11,36.41,37.51,1808100
2022-02-21 07:00:00,37.68,38.11,36.84,37.51,1542100
2022-02-22 07:00:00,36.92,37.26,35.57,35.95,2387700
2022-02-23 07:00:00,35.99,37.09,35.99,36.45,1269800
2022-02-24 07:00:00,36.45,37.09,34.13,35.52,2206000
2022-02-25 07:00:00,35.99,36.75,35.82,36.16,1268300
2022-02-28 07:00:00,36.41,38.66,35.65,38.66,3217300
2022-03-01 07:00:00,39.12,39.55,38.36,38.49,1724000
2022-03-02 07:00:00,38.19,39.63,37.89,39.29,2805700
2022-03-03 07:00:00,39.29,41.32,39.12,40.35,2800400
2022-03-04 07:00:00,40.35,41.15,39.88,40.14,1324100
2022-03-07 07:00:00,40.05,40.65,39.63,40.31,1766900
2022-03-08 07:00:00,39.88,40.56,38.11,38.11,2809400
2022-03-09 07:00:00,38.11,40.22,36.45,39.38,3246300
2022-03-10 07:00:00,40.14,40.48,39.63,39.67,1546000
2022-03-11 07:00:00,39.63,41.58,38.95,40.39,4071300
2022-03-14 07:00:00,40.65,41.07,39.46,39.8,2661000
2022-03-15 07:00:00,40.48,41.83,39.8,41.07,3162000
2022-03-16 07:00:00,41.32,41.7,40.65,40.69,1314500
2022-03-17 07:00:00,41.41,41.41,40.31,40.43,1558200
2022-03-18 07:00:00,40.39,41.07,39.46,39.5,2662800
2022-03-21 07:00:00,39.5,40.56,39.0,39.97,1669200
2022-03-22 07:00:00,39.97,40.99,39.88,40.22,1718200
2022-03-23 07:00:00,40.31,40.82,39.88,39.88,1902800
2022-03-24 07:00:00,39.8,40.82,39.8,40.39,2308700
2022-03-25 07:00:00,40.9,42.17,40.43,41.83,3050200
2022-03-28 07:00:00,41.2,41.87,40.05,40.9,2483500
2022-03-29 07:00:00,40.99,42.13,40.99,41.66,1629500
2022-03-30 07:00:00,41.15,42.26,40.31,40.56,2510200
2022-03-31 07:00:00,40.56,41.15,40.14,40.14,1422600
2022-04-01 07:00:00,39.8,40.56,39.67,40.35,1741700
2022-04-04 07:00:00,40.65,41.49,40.14,40.73,1539000
2022-04-05 07:00:00,40.52,41.49,40.52,41.41,1689800
2022-04-06 07:00:00,41.32,43.61,40.99,42.85,5472700
2022-04-07 07:00:00,43.19,43.61,41.92,41.92,2476100
2022-04-08 07:00:00,41.92,43.19,40.82,41.32,2413300
2022-04-12 07:00:00,41.32,41.83,38.44,38.44,2755100
2022-04-13 07:00:00,38.19,39.38,36.07,39.38,3185900
2022-04-14 07:00:00,39.38,39.46,38.11,38.44,1583100
2022-04-15 07:00:00,37.85,39.55,37.6,38.11,1631100
2022-04-18 07:00:00,37.68,38.02,35.44,35.44,4125000
2022-04-19 07:00:00,35.57,35.99,32.98,32.98,2830800
2022-04-20 07:00:00,32.35,33.62,31.76,32.35,1699900
2022-04-21 07:00:00,32.39,33.28,30.91,32.81,1962200
2022-04-22 07:00:00,33.19,33.83,30.91,32.43,1658100
2022-04-25 07:00:00,32.52,32.6,30.19,30.19,1403500
2022-04-26 07:00:00,28.45,30.53,28.11,30.48,1679600
2022-04-27 07:00:00,30.48,31.5,29.81,30.57,893300
2022-04-28 07:00:00,30.57,31.33,30.36,30.48,857800
2022-04-29 07:00:00,30.4,31.76,30.15,31.16,1131300
2022-05-04 07:00:00,31.33,33.24,30.99,32.6,1476000
2022-05-05 07:00:00,33.03,33.45,31.16,31.92,1187600
2022-05-06 07:00:00,31.33,31.67,29.72,29.72,1162900
2022-05-09 07:00:00,28.03,29.47,27.65,27.65,1508100
2022-05-10 07:00:00,25.74,27.69,25.74,27.69,2301100
2022-05-11 07:00:00,27.82,28.24,27.1,28.07,1200200
2022-05-12 07:00:00,27.52,27.94,26.12,27.94,2072500
2022-05-13 07:00:00,26.76,27.52,26.0,26.0,1283000
2022-05-16 07:00:00,26.17,27.52,24.22,25.74,1609900
2022-05-17 07:00:00,24.56,27.44,24.05,27.14,1534600
2022-05-18 07:00:00,27.52,28.41,26.76,27.35,1428100
2022-05-19 07:00:00,26.25,27.52,26.25,27.1,902400
2022-05-20 07:00:00,27.18,28.2,27.18,27.69,1623200
2022-05-23 07:00:00,28.03,28.62,26.08,27.61,1511200
2022-05-24 07:00:00,27.44,27.69,26.63,27.65,970200
2022-05-25 07:00:00,27.94,28.79,27.18,28.79,2031400
2022-05-26 07:00:00,29.55,29.64,28.75,28.79,1227200
2022-05-27 07:00:00,28.79,29.21,28.71,29.21,983100
2022-05-30 07:00:00,29.17,29.85,28.79,29.21,1074800
2022-05-31 07:00:00,28.88,29.6,28.62,28.62,1527500
2022-06-01 07:00:00,28.58,28.79,27.99,28.54,1361800
2022-06-02 07:00:00,28.45,29.05,28.2,28.79,1583500
2022-06-03 07:00:00,28.71,30.4,28.71,30.02,3021000
2022-06-06 07:00:00,30.15,30.4,29.21,29.38,1362500
2022-06-07 07:00:00,29.21,29.3,27.73,28.62,1498600
2022-06-08 07:00:00,28.79,29.98,28.62,29.55,2032700
2022-06-09 07:00:00,29.72,29.89,29.3,29.51,941800
2022-06-10 07:00:00,29.3,30.32,28.79,28.79,1938300
2022-06-13 07:00:00,27.27,28.03,26.8,26.8,1803900
2022-06-14 07:00:00,25.15,26.25,24.94,25.4,2727700
2022-06-15 07:00:00,26.25,26.25,23.63,23.63,2297900
2022-06-16 07:00:00,24.13,24.13,23.12,23.5,2186000
2022-06-17 07:00:00,21.97,22.14,21.89,21.89,1251200
2022-06-20 07:00:00,20.83,21.51,20.37,20.37,1214300
2022-06-21 07:00:00,18.97,20.41,18.97,20.28,2736800
2022-06-22 07:00:00,20.32,21.09,19.9,21.04,978900
2022-06-23 07:00:00,21.09,22.02,20.58,22.02,814900
2022-06-24 07:00:00,21.85,22.14,21.42,21.97,1193100
2022-06-27 07:00:00,21.85,22.27,21.47,22.02,748700
2022-06-28 07:00:00,22.19,22.78,21.93,22.19,1292700
2022-06-29 07:00:00,21.97,22.57,21.68,21.85,779500
2022-06-30 07:00:00,21.85,22.19,20.75,20.83,901800
2022-07-01 07:00:00,20.15,20.96,19.48,20.83,1055700
2022-07-04 07:00:00,21.51,21.51,20.92,20.92,483400
2022-07-05 07:00:00,20.92,21.0,19.9,20.7,734900
2022-07-06 07:00:00,19.98,20.62,19.26,19.26,1160800
2022-07-07 07:00:00,19.1,19.48,18.25,19.26,1175600
2022-07-08 07:00:00,19.65,20.32,19.43,20.24,971100
2022-07-11 07:00:00,20.32,21.09,20.24,20.75,1483200
2022-07-12 07:00:00,20.75,21.76,20.66,21.59,1773300
2022-07-13 07:00:00,21.59,22.4,21.42,21.89,1451200
2022-07-14 07:00:00,21.68,22.1,21.34,21.51,1306200
2022-07-15 07:00:00,21.85,22.65,21.68,21.93,1673900
2022-07-18 07:00:00,21.93,23.03,21.93,22.44,1671100
2022-07-19 07:00:00,22.44,22.44,21.51,21.85,1110800
2022-07-20 07:00:00,22.19,22.78,22.14,22.36,1281800
2022-07-21 07:00:00,22.4,22.86,22.27,22.36,1311400
2022-07-22 07:00:00,22.36,22.61,22.19,22.23,901000
2022-07-25 07:00:00,22.14,22.23,21.51,21.68,1126800
2022-07-26 07:00:00,21.68,22.36,21.55,21.55,866900
2022-07-27 07:00:00,21.51,21.68,20.92,21.68,748600
2022-07-28 07:00:00,22.19,23.16,21.93,23.16,2308700
2022-07-29 07:00:00,23.63,23.71,23.2,23.29,1943400
2022-08-01 07:00:00,23.29,24.35,23.24,23.96,1426700
2022-08-02 07:00:00,23.71,24.56,23.71,23.88,1950300
2022-08-03 07:00:00,23.63,24.43,23.46,24.18,1763900
2022-08-04 07:00:00,24.35,24.81,23.71,24.22,1601200
2022-08-05 07:00:00,24.13,24.73,24.09,24.43,1042400
2022-08-08 07:00:00,24.43,25.66,24.39,24.94,2183700
2022-08-09 07:00:00,25.02,25.19,24.56,24.56,1353400
2022-08-10 07:00:00,24.56,25.07,24.51,24.68,1502400
2022-08-11 07:00:00,24.98,25.15,23.8,24.26,1770700
2022-08-12 07:00:00,23.96,24.9,23.96,24.51,1072400
2022-08-15 07:00:00,24.85,25.32,24.6,24.9,1492400
2022-08-16 07:00:00,24.98,25.66,24.94,25.15,1674600
2022-08-17 07:00:00,25.36,25.4,24.64,24.64,1203600
2022-08-18 07:00:00,24.56,24.73,24.13,24.22,1180000
2022-08-19 07:00:00,24.22,24.47,23.8,23.96,900300
2022-08-22 07:00:00,23.88,23.88,22.86,23.08,1788900
2022-08-23 07:00:00,22.69,23.88,22.69,23.88,1070900
2022-08-24 07:00:00,23.96,24.13,23.75,23.8,575000
2022-08-25 07:00:00,23.84,24.43,23.8,24.22,979000
2022-08-26 07:00:00,24.22,24.35,23.37,23.37,1382800
2022-08-29 07:00:00,22.86,23.2,22.06,22.82,1608600
2022-08-30 07:00:00,23.29,23.29,22.69,22.69,847000
2022-08-31 07:00:00,22.61,23.24,22.61,22.91,712300
2022-09-05 07:00:00,23.16,23.37,22.95,23.03,740700
2022-09-06 07:00:00,23.29,23.8,23.24,23.37,990900
2022-09-07 07:00:00,23.37,23.37,22.52,22.52,1186700
2022-09-08 07:00:00,22.69,22.69,21.51,21.59,1370400
2022-09-09 07:00:00,21.68,21.85,21.0,21.85,769100
2022-09-12 07:00:00,21.97,22.36,21.85,21.93,419300
2022-09-13 07:00:00,22.02,22.06,21.64,21.89,423800
2022-09-14 07:00:00,21.21,22.4,21.09,22.36,1009000
2022-09-15 07:00:00,22.61,22.69,22.1,22.1,690100
2022-09-16 07:00:00,21.93,22.1,21.68,21.68,766500
2022-09-19 07:00:00,21.68,21.76,20.79,20.79,1007900
2022-09-20 07:00:00,21.0,21.25,20.7,21.17,593700
2022-09-21 07:00:00,21.09,21.81,21.04,21.47,653200
2022-09-22 07:00:00,21.17,22.61,21.17,22.52,1478800
2022-09-23 07:00:00,22.78,23.29,22.57,23.29,2425200
2022-09-26 07:00:00,22.86,23.88,22.86,23.75,3439400
2022-09-27 07:00:00,23.8,24.3,23.37,23.54,2243200
2022-09-28 07:00:00,23.29,23.58,21.93,21.93,2653300
2022-09-29 07:00:00,22.19,22.19,20.41,20.41,2075600
2022-09-30 07:00:00,19.9,20.41,19.01,20.41,2138800
2022-10-03 07:00:00,20.41,20.41,19.01,19.01,991900
2022-10-04 07:00:00,19.39,19.39,17.7,19.01,1442200
2022-10-05 07:00:00,19.22,19.73,18.76,19.56,855800
2022-10-06 07:00:00,19.48,19.48,18.21,18.21,868800
2022-10-07 07:00:00,18.08,18.08,16.94,16.94,1466200
2022-10-10 07:00:00,15.75,17.78,15.75,17.78,1775700
2022-10-11 07:00:00,17.36,17.36,16.55,16.55,777100
2022-10-12 07:00:00,15.75,16.94,15.41,16.55,1385500
2022-10-13 07:00:00,16.55,16.72,16.09,16.72,1029600
2022-10-14 07:00:00,16.94,17.27,16.72,16.81,1299200
2022-10-17 07:00:00,16.68,16.81,16.09,16.81,879600
2022-10-18 07:00:00,17.11,17.57,16.94,17.15,1938500
2022-10-19 07:00:00,17.23,17.4,16.94,17.23,882700
2022-10-20 07:00:00,17.19,17.19,16.47,17.02,1181400
2022-10-21 07:00:00,16.85,16.94,15.84,15.84,1022100
2022-10-24 07:00:00,15.75,15.75,14.73,14.73,1178500
2022-10-25 07:00:00,13.72,14.95,13.72,13.97,2424000
2022-10-26 07:00:00,13.55,14.27,13.0,13.97,2969100
2022-10-27 07:00:00,13.55,14.82,13.51,14.82,1681300
2022-10-28 07:00:00,15.03,15.12,13.97,13.97,2184400
2022-10-31 07:00:00,13.89,14.14,13.0,13.97,1843300
2022-11-01 07:00:00,14.06,14.31,13.89,14.23,1570500
2022-11-02 07:00:00,14.23,14.73,14.14,14.65,1819300
2022-11-03 07:00:00,14.4,14.99,14.23,14.82,1696100
2022-11-04 07:00:00,14.48,14.65,13.8,14.48,2276200
2022-11-07 07:00:00,14.48,14.52,13.51,13.51,2092200
2022-11-08 07:00:00,12.7,13.51,12.57,13.51,2312800
2022-11-09 07:00:00,13.55,13.63,12.57,13.13,1792400
2022-11-10 07:00:00,12.53,12.7,12.24,12.24,1740200
2022-11-11 07:00:00,12.24,12.41,11.39,12.19,3851500
2022-11-14 07:00:00,11.39,11.47,11.35,11.35,1734900
2022-11-15 07:00:00,10.59,10.8,10.59,10.59,392400
2022-11-16 07:00:00,9.87,11.26,9.87,11.18,1898000
2022-11-17 07:00:00,11.18,11.64,11.14,11.35,1026500
2022-11-18 07:00:00,11.35,11.86,10.71,11.81,1686800
2022-11-21 07:00:00,11.98,12.36,11.86,12.15,1335800
2022-11-22 07:00:00,11.94,12.79,11.81,11.81,1713700
2022-11-23 07:00:00,11.73,12.07,11.14,11.14,1025700
2022-11-24 07:00:00,10.84,11.3,10.71,11.18,1350500
2022-11-25 07:00:00,11.52,11.94,11.47,11.94,1140500
2022-11-28 07:00:00,12.74,12.74,12.7,12.74,992300
2022-11-29 07:00:00,13.63,13.63,12.96,13.63,3296600
2022-11-30 07:00:00,13.63,14.06,13.13,13.72,1496700
2022-12-01 07:00:00,14.14,14.56,13.63,13.97,2363800
2022-12-02 07:00:00,13.72,14.69,13.51,14.65,1773400
2022-12-05 07:00:00,15.12,15.16,14.4,14.86,1944600
2022-12-06 07:00:00,14.4,14.82,13.85,13.85,2654000
2022-12-07 07:00:00,13.46,13.85,13.0,13.04,1148000
2022-12-08 07:00:00,13.34,13.93,13.29,13.85,1142700
2022-12-09 07:00:00,14.01,14.78,13.42,14.78,2719000
2022-12-12 07:00:00,15.5,15.54,14.23,14.23,2176500
2022-12-13 07:00:00,14.27,14.56,13.55,14.56,1564700
2022-12-14 07:00:00,15.07,15.28,14.65,14.65,1224900
2022-12-15 07:00:00,14.65,14.9,14.48,14.69,974600
2022-12-16 07:00:00,14.56,15.71,14.4,15.24,3723300
2022-12-19 07:00:00,15.54,16.3,15.37,15.37,1973400
2022-12-20 07:00:00,15.33,15.58,14.31,14.31,3475100
2022-12-21 07:00:00,14.69,14.69,13.42,14.23,1829800
2022-12-22 07:00:00,14.78,14.78,14.06,14.61,1297800
2022-12-23 07:00:00,14.56,15.12,14.56,14.9,1544200
2022-12-26 07:00:00,15.07,15.58,14.23,14.23,2061300
2022-12-27 07:00:00,14.31,15.07,14.18,15.07,1089600
2022-12-28 07:00:00,14.9,15.33,14.78,14.78,1015300
2022-12-29 07:00:00,14.65,15.45,14.65,14.82,1788100
2022-12-30 07:00:00,15.16,15.84,14.9,15.84,2555500
2023-01-03 07:00:00,16.43,16.94,16.34,16.94,1830800
2023-01-04 07:00:00,17.74,17.95,17.15,17.27,2945000
2023-01-05 07:00:00,17.32,18.12,16.77,18.04,3333600
2023-01-06 07:00:00,18.04,18.25,17.19,17.19,2174000
2023-01-09 07:00:00,17.49,17.78,17.19,17.36,1522900
2023-01-10 07:00:00,17.36,18.54,17.19,18.54,1832400
2023-01-11 07:00:00,19.1,19.39,18.97,19.1,2458000
2023-01-12 07:00:00,19.22,19.86,18.8,19.86,2644100
2023-01-13 07:00:00,20.2,20.28,19.31,19.48,1943100
2023-01-16 07:00:00,19.73,20.41,19.6,20.24,1992900
2023-01-17 07:00:00,20.41,21.25,20.11,20.66,2564800
2023-01-18 07:00:00,20.75,21.0,20.32,20.53,1477900
2023-01-19 07:00:00,20.32,21.25,20.15,21.09,2137300
2023-01-27 07:00:00,21.17,22.02,20.75,21.34,2184900
2023-01-30 07:00:00,21.17,21.85,20.58,20.62,3019500
2023-01-31 07:00:00,20.75,21.0,20.49,21.0,1544700
2023-02-01 07:00:00,21.09,21.17,19.56,19.56,3380100
2023-02-02 07:00:00,19.31,19.56,18.63,18.67,2771700
2023-02-03 07:00:00,18.97,19.94,18.88,19.56,2157200
2023-02-06 07:00:00,19.31,20.07,19.14,19.35,1563200
2023-02-07 07:00:00,19.48,19.65,18.04,18.04,3009700
2023-02-08 07:00:00,18.38,19.1,17.44,18.71,2680900
2023-02-09 07:00:00,18.71,19.35,18.54,19.01,2253500
2023-02-10 07:00:00,19.1,19.31,18.46,18.54,2151300
2023-02-13 07:00:00,18.21,18.38,17.44,17.95,2193500
2023-02-14 07:00:00,18.38,18.88,17.99,18.59,1565300
2023-02-15 07:00:00,18.71,19.86,18.67,19.86,3701700
2023-02-16 07:00:00,20.15,20.41,19.86,20.32,1758800
2023-02-17 07:00:00,20.24,21.17,20.07,20.92,3684100
2023-02-20 07:00:00,20.92,21.59,20.83,21.55,2622200
2023-02-21 07:00:00,21.81,22.52,21.21,21.21,3874300
2023-02-22 07:00:00,20.83,21.89,20.41,20.41,4257300
2023-02-23 07:00:00,20.45,21.3,19.56,21.3,3445400
2023-02-24 07:00:00,21.25,21.38,20.32,20.32,1959300
2023-02-27 07:00:00,19.9,20.41,19.39,19.48,2374300
2023-02-28 07:00:00,19.77,20.07,19.1,19.22,1579000
2023-03-01 07:00:00,19.05,20.53,18.97,20.53,1857600
2023-03-02 07:00:00,20.53,20.83,20.15,20.15,1192100
2023-03-03 07:00:00,20.41,20.92,20.11,20.32,2402400
2023-03-06 07:00:00,20.49,21.0,20.24,20.32,1329500
2023-03-07 07:00:00,20.58,20.75,20.07,20.58,1631600
