time,open,high,low,close,volume
2022-09-14 07:00:00,61.12,61.12,61.12,61.12,400
2022-09-15 07:00:00,61.12,61.12,61.12,61.12,157
2022-09-19 07:00:00,61.12,61.12,61.12,61.12,1700
2022-09-20 07:00:00,61.12,61.12,61.12,61.12,500
2022-09-21 07:00:00,61.04,61.04,61.04,61.04,100
2022-09-22 07:00:00,61.04,61.04,61.04,61.04,200
2022-09-26 07:00:00,61.04,61.04,61.04,61.04,800
2022-09-27 07:00:00,61.04,61.04,61.04,61.04,7
2022-09-28 07:00:00,61.04,66.91,61.04,66.91,3000
2022-09-29 07:00:00,60.26,66.05,60.26,66.05,2201
2022-09-30 07:00:00,59.48,62.61,59.48,60.42,4214
2022-10-03 07:00:00,58.3,62.61,58.3,62.61,1016
2022-10-04 07:00:00,57.91,57.91,57.91,57.91,100
2022-10-07 07:00:00,57.91,57.91,57.13,57.13,1000
2022-10-12 07:00:00,57.21,57.21,57.21,57.21,900
2022-10-14 07:00:00,57.91,57.91,57.91,57.91,100
2022-10-17 07:00:00,57.91,57.91,57.21,57.21,4000
2022-10-19 07:00:00,57.21,57.21,57.21,57.21,300
2022-10-21 07:00:00,57.91,57.91,57.91,57.91,100
2022-10-24 07:00:00,61.04,61.04,61.04,61.04,202
2022-10-25 07:00:00,54.94,61.04,54.94,61.04,200
2022-10-26 07:00:00,56.35,57.29,56.35,57.21,15300
2022-11-01 07:00:00,57.29,57.37,57.21,57.21,1200
2022-11-02 07:00:00,57.21,57.21,57.21,57.21,200
2022-11-03 07:00:00,57.29,57.29,57.21,57.21,400
2022-11-04 07:00:00,57.21,57.21,57.21,57.21,300
2022-11-07 07:00:00,57.21,57.21,57.21,57.21,200
2022-11-08 07:00:00,57.21,57.21,57.21,57.21,1000
2022-11-11 07:00:00,57.29,57.29,57.21,57.21,500
2022-11-14 07:00:00,57.21,57.21,57.21,57.21,6119
2022-11-15 07:00:00,51.5,62.92,51.5,62.92,201
2022-11-16 07:00:00,62.92,62.92,62.92,62.92,2
2022-11-17 07:00:00,62.92,62.92,62.92,62.92,1
2022-11-18 07:00:00,56.66,62.53,56.66,62.53,301
2022-11-22 07:00:00,62.53,62.53,62.53,62.53,1
2022-11-25 07:00:00,62.53,62.53,62.53,62.53,5
2022-12-08 07:00:00,59.09,59.09,59.09,59.09,100
2022-12-12 07:00:00,59.09,59.09,59.09,59.09,100
2022-12-13 07:00:00,62.06,62.06,62.06,62.06,1012
2022-12-14 07:00:00,57.52,57.52,57.52,57.52,200
2022-12-16 07:00:00,57.52,57.52,57.52,57.52,100
2022-12-19 07:00:00,54.78,54.78,54.78,54.78,200
2022-12-23 07:00:00,54.86,58.7,54.86,58.7,500
2023-01-03 07:00:00,58.7,58.7,58.7,58.7,7
2023-01-04 07:00:00,54.86,59.32,54.86,59.32,2100
2023-01-06 07:00:00,54.86,54.86,54.86,54.86,200
2023-01-10 07:00:00,55.18,55.18,54.86,54.86,1500
2023-01-16 07:00:00,54.86,54.86,54.86,54.86,100
2023-01-17 07:00:00,54.86,54.86,54.86,54.86,300
2023-01-19 07:00:00,55.1,55.1,54.86,54.86,1909
2023-01-27 07:00:00,54.86,54.86,54.86,54.86,200
2023-01-30 07:00:00,54.94,54.94,54.94,54.94,300
2023-01-31 07:00:00,54.94,54.94,54.86,54.86,300
2023-02-02 07:00:00,54.86,54.86,54.86,54.86,2000
2023-02-03 07:00:00,55.25,55.25,55.25,55.25,1900
2023-02-06 07:00:00,54.94,54.94,54.78,54.78,3900
2023-02-17 07:00:00,54.86,54.86,54.86,54.86,100
2023-02-21 07:00:00,49.38,55.49,49.38,55.49,200
2023-02-22 07:00:00,50.17,50.17,50.17,50.17,100
2023-02-24 07:00:00,55.18,55.18,55.18,55.18,200
2023-02-27 07:00:00,49.78,54.78,49.78,54.78,200
2023-03-01 07:00:00,50.95,54.7,50.95,54.7,200
2023-03-02 07:00:00,49.7,54.7,49.7,54.7,200
2023-03-03 07:00:00,49.78,49.78,49.78,49.78,100
2023-03-06 07:00:00,50.95,50.95,50.95,50.95,100
2023-03-17 07:00:00,50.17,50.17,50.17,50.17,31000
2023-03-20 07:00:00,50.17,50.17,50.17,50.17,400
2023-03-22 07:00:00,51.65,51.65,51.65,51.65,100
2023-03-24 07:00:00,46.57,46.57,46.57,46.57,500
2023-03-28 07:00:00,50.95,50.95,50.95,50.95,105
2023-03-29 07:00:00,46.18,51.03,46.18,51.03,200
2023-03-30 07:00:00,46.96,46.96,46.96,46.96,100
2023-04-03 07:00:00,44.22,51.26,44.22,51.26,200
2023-04-05 07:00:00,46.57,46.57,46.57,46.57,100
2023-04-11 07:00:00,42.65,46.64,42.65,46.64,219
2023-04-13 07:00:00,42.65,46.64,42.65,46.64,200
2023-04-14 07:00:00,43.04,48.44,43.04,48.44,200
2023-04-17 07:00:00,43.83,43.83,43.83,43.83,100
2023-04-18 07:00:00,46.57,46.57,46.57,46.57,102
2023-04-19 07:00:00,42.65,42.65,42.65,42.65,100
2023-04-21 07:00:00,44.61,44.61,44.61,44.61,100
2023-04-24 07:00:00,44.69,44.69,44.69,44.69,100
2023-04-25 07:00:00,46.96,49.15,46.96,49.15,200
2023-04-26 07:00:00,50.09,50.09,50.09,50.09,111
2023-04-27 07:00:00,45.08,48.52,45.08,48.52,200
2023-05-04 07:00:00,48.52,48.52,48.52,48.52,200
2023-05-08 07:00:00,46.96,53.38,46.96,53.38,830
2023-05-09 07:00:00,58.7,58.7,58.3,58.3,205
2023-05-10 07:00:00,58.3,62.61,57.91,58.7,13725
2023-05-11 07:00:00,58.7,58.7,58.7,62.89,2
2023-05-15 07:00:00,58.7,58.7,58.7,62.89,1
2023-05-18 07:00:00,54.34,54.34,54.34,54.34,110
2023-05-19 07:00:00,49.89,49.89,49.89,49.89,607
2023-05-22 07:00:00,45.03,45.03,45.03,45.03,3006
2023-05-23 07:00:00,45.03,45.03,45.03,45.03,105
2023-05-24 07:00:00,49.39,49.39,49.39,49.39,102
2023-05-26 07:00:00,49.39,49.39,49.39,49.39,2
2023-05-29 07:00:00,45.7,45.7,45.7,45.7,100
2023-05-30 07:00:00,43.18,43.6,41.93,41.93,1500
2023-05-31 07:00:00,45.28,45.95,45.28,45.95,200
2023-06-02 07:00:00,45.95,47.38,45.95,47.38,200
2023-06-05 07:00:00,48.47,48.55,48.47,48.55,200
2023-06-06 07:00:00,46.12,46.12,46.12,46.12,100
2023-06-12 07:00:00,46.12,46.12,46.12,46.12,100
2023-06-14 07:00:00,46.12,46.12,45.28,45.28,802
2023-06-15 07:00:00,45.28,45.28,45.28,45.28,400
2023-06-16 07:00:00,45.28,45.28,45.28,45.28,1
2023-06-22 07:00:00,46.12,49.72,46.12,49.72,700
2023-06-29 07:00:00,47.04,47.04,47.04,47.04,400
2023-06-30 07:00:00,47.04,47.04,47.04,47.04,20
2023-07-03 07:00:00,44.44,44.86,44.44,44.44,1410
2023-07-04 07:00:00,44.61,44.69,44.53,44.53,1200
2023-07-05 07:00:00,44.86,44.86,44.86,44.86,500
2023-07-06 07:00:00,44.44,44.44,44.44,44.44,500
2023-07-07 07:00:00,46.04,46.04,46.04,46.04,100
2023-07-10 07:00:00,44.78,44.78,44.78,44.78,300
2023-07-11 07:00:00,44.78,44.78,44.78,44.78,1
2023-07-12 07:00:00,45.7,45.7,45.2,45.2,1200
2023-07-13 07:00:00,45.2,45.2,45.2,45.2,300
2023-07-14 07:00:00,48.63,48.63,48.63,48.63,103
2023-07-17 07:00:00,48.63,48.63,48.63,48.63,100
2023-07-18 07:00:00,45.2,48.47,45.2,48.47,200
2023-07-19 07:00:00,45.11,51.65,45.11,51.65,200
2023-07-20 07:00:00,46.96,51.32,46.54,50.31,1100
2023-07-21 07:00:00,46.54,51.32,46.54,51.23,1300
2023-07-24 07:00:00,51.23,51.23,51.23,51.23,1
2023-07-25 07:00:00,48.05,50.23,48.05,50.23,217
2023-07-26 07:00:00,51.65,51.65,51.65,51.65,102
2023-07-27 07:00:00,50.73,50.73,50.73,50.73,102
2023-07-28 07:00:00,50.31,50.31,50.31,50.31,112
2023-08-01 07:00:00,50.31,50.31,50.31,50.31,1
2023-08-02 07:00:00,54.42,54.42,54.42,54.42,110
2023-08-03 07:00:00,49.05,52.66,49.05,52.66,461
2023-08-04 07:00:00,47.46,54.08,47.46,54.08,200
2023-08-07 07:00:00,48.72,48.72,48.72,48.72,345
2023-08-08 07:00:00,45.28,52.49,45.28,47.04,509
2023-08-09 07:00:00,51.74,51.74,50.31,50.31,500
2023-08-10 07:00:00,47.21,53.58,47.21,53.58,200
2023-08-11 07:00:00,48.3,48.3,48.3,48.3,1112
2023-08-14 07:00:00,50.23,50.23,50.14,50.23,2100
2023-08-15 07:00:00,45.36,45.36,45.36,45.36,125
2023-08-16 07:00:00,45.45,49.72,45.45,49.72,300
2023-08-18 07:00:00,45.36,46.96,45.36,46.96,516
2023-08-21 07:00:00,50.31,50.31,50.31,50.31,100
2023-08-22 07:00:00,45.28,45.28,45.28,45.28,107
2023-08-28 07:00:00,48.97,48.97,48.97,48.97,101
2023-08-29 07:00:00,44.61,48.8,44.61,48.8,200
2023-08-30 07:00:00,44.86,48.55,44.86,47.8,2300
2023-08-31 07:00:00,44.86,49.81,44.86,49.81,200
2023-09-05 07:00:00,48.63,48.63,48.63,48.63,106
2023-09-06 07:00:00,48.63,48.63,47.8,47.8,2501
2023-09-07 07:00:00,47.8,47.8,47.8,47.8,1
2023-09-08 07:00:00,45.36,47.38,45.36,47.38,210
2023-09-11 07:00:00,47.8,47.8,47.8,47.8,201
2023-09-12 07:00:00,44.02,45.03,44.02,45.03,200
2023-09-14 07:00:00,47.8,47.8,47.8,47.8,203
2023-09-15 07:00:00,45.28,45.28,45.28,45.28,101
2023-09-18 07:00:00,45.28,45.28,45.28,45.28,6
2023-09-19 07:00:00,45.28,45.28,45.28,45.28,4
2023-09-20 07:00:00,45.28,45.28,45.28,45.28,402
2023-09-21 07:00:00,45.28,45.28,45.28,45.28,6
2023-09-22 07:00:00,47.46,47.46,47.46,47.46,100
2023-09-25 07:00:00,43.69,44.53,43.69,44.53,200
2023-09-26 07:00:00,44.53,44.53,44.53,44.53,1
2023-09-27 07:00:00,44.53,45.95,41.93,45.95,505
2023-09-28 07:00:00,42.09,42.09,42.09,42.09,100
2023-10-02 07:00:00,46.04,46.04,44.86,44.86,300
2023-10-03 07:00:00,41.68,41.68,41.68,41.68,600
2023-10-05 07:00:00,41.68,41.68,41.68,41.68,100
2023-10-06 07:00:00,41.93,41.93,41.93,41.93,105
2023-10-11 07:00:00,44.27,46.04,44.27,46.04,905
2023-10-12 07:00:00,42.76,44.02,42.09,44.02,1609
2023-10-13 07:00:00,43.6,43.6,41.93,41.93,1200
2023-10-16 07:00:00,42.01,42.01,41.0,41.0,1401
2023-10-17 07:00:00,41.0,41.0,41.0,41.0,1
2023-10-18 07:00:00,41.0,41.0,41.0,41.0,1000
2023-10-23 07:00:00,41.09,41.09,41.09,41.09,100
2023-10-24 07:00:00,41.09,41.09,41.09,41.09,4
2023-10-25 07:00:00,41.09,41.09,41.09,41.09,2
2023-10-26 07:00:00,40.33,40.33,40.25,40.25,201
2023-10-27 07:00:00,40.25,40.25,40.25,40.25,11
2023-10-30 07:00:00,40.25,40.25,40.25,40.25,1
2023-10-31 07:00:00,36.22,40.25,36.22,40.25,600
2023-11-01 07:00:00,40.25,40.25,40.25,40.25,3
2023-11-06 07:00:00,36.48,36.98,36.48,36.98,609
2023-11-07 07:00:00,40.58,40.58,40.58,40.58,104
2023-11-08 07:00:00,37.73,37.73,37.73,37.73,100
2023-11-13 07:00:00,37.73,37.73,37.73,37.73,11
2023-11-14 07:00:00,40.25,40.25,40.25,40.25,102
2023-11-15 07:00:00,40.25,40.25,40.25,40.25,3
2023-11-16 07:00:00,36.48,36.48,36.48,36.48,110
2023-11-17 07:00:00,39.41,40.08,39.41,40.08,762
2023-11-20 07:00:00,37.73,37.73,37.73,37.73,120
2023-11-21 07:00:00,37.73,37.73,37.73,37.73,10
2023-11-22 07:00:00,37.73,37.73,37.73,37.73,249
2023-11-23 07:00:00,39.83,40.16,39.83,40.16,439
2023-11-24 07:00:00,36.48,42.34,36.48,42.34,310
2023-11-27 07:00:00,38.15,38.15,38.15,38.15,101
2023-11-28 07:00:00,40.92,40.92,37.73,37.73,7912
2023-11-29 07:00:00,38.15,38.57,37.82,38.15,20209
2023-11-30 07:00:00,38.15,38.15,37.31,37.31,7653
2023-12-01 07:00:00,37.4,37.4,36.73,36.98,8800
2023-12-04 07:00:00,38.32,38.32,36.9,36.9,3603
2023-12-05 07:00:00,37.06,37.06,36.81,36.81,4302
2023-12-06 07:00:00,36.81,37.73,36.81,36.9,3908
2023-12-07 07:00:00,36.9,36.98,36.9,36.9,5305
2023-12-08 07:00:00,37.31,38.24,37.31,37.9,2103
2023-12-11 07:00:00,37.9,37.9,37.31,37.9,4609
2023-12-12 07:00:00,37.31,37.98,37.31,37.48,3901
2023-12-13 07:00:00,37.48,37.57,37.4,37.4,11411
2023-12-14 07:00:00,38.15,38.15,37.31,37.31,5000
2023-12-15 07:00:00,37.31,37.4,36.9,37.23,7623
2023-12-18 07:00:00,38.64,38.64,37.76,37.76,616
2023-12-19 07:00:00,37.67,38.99,37.67,37.76,1101
2023-12-20 07:00:00,35.39,38.28,35.39,38.28,2950
2023-12-21 07:00:00,38.28,38.28,38.28,38.28,120
2023-12-22 07:00:00,38.28,38.28,38.28,38.28,3500
2023-12-25 07:00:00,36.0,37.58,36.0,37.58,1043
2023-12-26 07:00:00,37.58,37.58,37.58,37.58,200
2023-12-28 07:00:00,36.79,36.79,36.0,36.7,4129
2023-12-29 07:00:00,35.91,35.91,35.91,35.91,310
2024-01-02 07:00:00,37.06,37.06,36.0,36.0,709
2024-01-03 07:00:00,36.0,36.0,36.0,36.0,5204
2024-01-04 07:00:00,36.09,36.09,36.0,36.0,5133
2024-01-05 07:00:00,36.0,36.0,35.83,35.83,3774
2024-01-08 07:00:00,35.91,36.18,35.91,36.09,800
2024-01-09 07:00:00,36.18,36.35,36.18,36.26,1100
2024-01-10 07:00:00,36.62,37.14,36.62,37.14,4200
2024-01-11 07:00:00,37.14,37.14,36.88,36.88,827
2024-01-12 07:00:00,37.14,37.14,37.14,37.14,200
2024-01-15 07:00:00,36.88,36.88,36.88,36.88,2125
2024-01-16 07:00:00,36.88,36.88,36.88,36.88,1000
2024-01-17 07:00:00,36.97,37.14,36.97,37.14,2000
2024-01-18 07:00:00,37.06,37.14,36.18,36.88,3600
2024-01-19 07:00:00,36.18,36.97,36.18,36.88,1700
2024-01-22 07:00:00,36.88,36.88,36.79,36.88,9300
2024-01-23 07:00:00,36.88,36.88,36.88,36.88,13900
2024-01-24 07:00:00,37.32,37.32,36.88,36.88,6300
2024-01-25 07:00:00,36.26,36.88,36.18,36.88,610
2024-01-26 07:00:00,36.88,36.88,36.88,36.88,400
2024-01-29 07:00:00,36.88,36.88,36.53,36.7,1700
2024-01-30 07:00:00,36.7,36.79,36.53,36.53,1400
2024-01-31 07:00:00,36.44,36.44,36.44,36.44,100
2024-02-01 07:00:00,36.62,36.88,36.62,36.88,400
2024-02-02 07:00:00,36.26,36.7,36.26,36.7,1000
2024-02-05 07:00:00,36.26,36.88,36.09,36.88,3100
2024-02-06 07:00:00,36.18,36.79,36.18,36.79,1100
2024-02-07 07:00:00,36.88,36.88,36.88,36.88,100
2024-02-15 07:00:00,36.88,36.88,36.44,36.88,3600
2024-02-16 07:00:00,36.88,36.88,36.88,36.88,1
2024-02-19 07:00:00,36.88,36.88,36.62,36.62,500
2024-02-20 07:00:00,36.62,36.79,36.62,36.79,310
2024-02-21 07:00:00,36.88,36.88,36.79,36.79,600
2024-02-22 07:00:00,36.79,36.79,36.79,36.79,400
2024-02-23 07:00:00,36.88,37.14,36.7,36.7,4901
2024-02-26 07:00:00,36.7,36.88,36.7,36.88,501
2024-02-27 07:00:00,36.97,36.97,36.79,36.97,5100
2024-02-28 07:00:00,38.64,38.64,36.88,36.88,5200
2024-02-29 07:00:00,36.88,37.06,36.79,37.06,4700
2024-03-01 07:00:00,36.88,37.06,36.62,37.06,3400
2024-03-04 07:00:00,36.97,36.97,36.79,36.88,1000
2024-03-05 07:00:00,36.88,36.88,36.88,36.88,100
2024-03-06 07:00:00,36.88,36.88,36.88,36.88,300
2024-03-07 07:00:00,36.88,36.88,36.62,36.88,2608
2024-03-08 07:00:00,36.88,36.88,36.7,36.88,6200
2024-03-11 07:00:00,36.88,36.88,36.44,36.88,2600
2024-03-12 07:00:00,36.88,36.88,36.79,36.79,200
2024-03-13 07:00:00,36.79,36.97,36.79,36.88,3600
2024-03-14 07:00:00,36.88,36.88,36.79,36.88,2000
2024-03-15 07:00:00,36.79,36.88,36.79,36.88,634
2024-03-18 07:00:00,36.88,36.88,36.88,36.88,1200
2024-03-19 07:00:00,36.7,36.88,36.44,36.88,1700
2024-03-20 07:00:00,37.76,37.76,37.76,37.76,232
2024-03-21 07:00:00,37.67,37.67,36.0,37.58,5700
2024-03-22 07:00:00,37.67,37.67,36.88,36.88,912
2024-03-26 07:00:00,36.88,36.88,36.88,36.88,500
2024-03-27 07:00:00,36.88,36.88,36.0,36.88,3700
2024-03-28 07:00:00,37.06,37.06,36.88,36.88,1600
2024-04-01 07:00:00,36.88,36.88,36.44,36.88,2200
2024-04-02 07:00:00,36.88,36.88,36.88,36.88,1002
2024-04-03 07:00:00,36.88,36.88,36.88,36.88,2012
2024-04-04 07:00:00,36.62,36.88,36.62,36.88,300
2024-04-05 07:00:00,35.12,36.88,35.12,36.88,200
2024-04-08 07:00:00,36.79,36.88,35.03,36.88,705
2024-04-09 07:00:00,36.88,36.88,36.88,36.88,2200
2024-04-12 07:00:00,36.88,36.88,36.0,36.44,800
2024-04-15 07:00:00,36.44,36.44,36.44,36.44,205
2024-04-16 07:00:00,36.0,36.0,34.24,35.12,1200
2024-04-19 07:00:00,35.03,35.03,34.24,34.24,904
2024-04-22 07:00:00,35.03,35.03,35.03,35.03,1202
2024-04-23 07:00:00,35.03,35.03,33.81,33.81,2900
2024-04-24 07:00:00,34.24,34.24,34.24,34.24,601
2024-04-26 07:00:00,34.24,34.24,34.24,34.24,100
2024-05-02 07:00:00,35.03,35.03,35.03,35.03,700
2024-05-03 07:00:00,35.03,35.03,35.03,35.03,8
2024-05-06 07:00:00,34.95,35.03,34.42,35.03,2707
2024-05-07 07:00:00,35.03,35.12,35.03,35.12,2300
2024-05-08 07:00:00,34.95,35.12,34.95,35.12,2780
2024-05-09 07:00:00,35.03,35.12,35.03,35.12,4800
2024-05-10 07:00:00,35.03,35.03,35.03,35.03,100
2024-05-13 07:00:00,35.03,35.12,35.03,35.12,2500
2024-05-14 07:00:00,35.12,35.12,34.42,34.42,407
2024-05-15 07:00:00,35.03,35.03,35.03,35.03,100
2024-05-16 07:00:00,35.03,35.03,34.68,34.95,3200
2024-05-17 07:00:00,34.86,34.95,34.68,34.95,3908
2024-05-20 07:00:00,34.95,34.95,34.68,34.68,2310
2024-05-21 07:00:00,35.03,35.03,34.68,34.68,900
2024-05-22 07:00:00,35.03,35.03,34.95,34.95,2605
2024-05-23 07:00:00,35.03,35.03,35.03,35.03,200
2024-05-24 07:00:00,35.03,35.03,35.03,35.03,105
2024-05-27 07:00:00,35.03,35.03,35.03,35.03,2405
2024-05-28 07:00:00,35.03,35.12,35.03,35.12,7500
2024-05-29 07:00:00,35.03,35.56,35.03,35.56,4500
2024-05-30 07:00:00,35.21,36.88,35.12,36.53,5400
2024-05-31 07:00:00,36.88,36.88,36.7,36.7,201
2024-06-03 07:00:00,36.53,36.53,36.35,36.35,2200
2024-06-04 07:00:00,36.35,36.35,36.26,36.26,3001
2024-06-05 07:00:00,36.44,36.44,36.44,36.44,400
2024-06-07 07:00:00,32.84,36.88,32.84,36.79,700
2024-06-10 07:00:00,33.54,36.62,33.54,36.62,2200
2024-06-11 07:00:00,36.7,36.79,36.7,36.7,5000
2024-06-12 07:00:00,36.7,36.79,36.7,36.79,9300
2024-06-13 07:00:00,36.7,36.7,36.7,36.7,100
2024-06-14 07:00:00,36.88,36.88,36.88,36.88,100
2024-06-17 07:00:00,36.62,36.62,36.62,36.62,200
2024-06-18 07:00:00,36.0,36.7,36.0,36.62,5700
2024-06-19 07:00:00,36.44,36.7,36.18,36.26,7100
2024-06-20 07:00:00,36.62,36.7,35.21,36.62,3900
2024-06-21 07:00:00,36.62,36.97,36.62,36.79,12621
2024-06-24 07:00:00,36.62,36.62,36.62,36.62,4200
2024-06-25 07:00:00,36.62,36.62,36.62,36.62,2500
2024-06-26 07:00:00,36.62,36.62,36.62,36.62,5
2024-06-27 07:00:00,36.62,36.62,36.62,36.62,600
2024-06-28 07:00:00,37.06,37.06,37.06,37.06,102
2024-07-01 07:00:00,37.06,37.06,36.88,36.88,13202
2024-07-02 07:00:00,37.06,37.06,37.06,37.06,100
2024-07-03 07:00:00,36.88,37.06,36.88,37.06,1900
2024-07-04 07:00:00,36.88,36.88,36.35,36.88,400
2024-07-05 07:00:00,36.88,36.88,35.47,36.88,9500
2024-07-08 07:00:00,36.88,36.88,36.88,36.88,1
2024-07-09 07:00:00,36.7,36.79,36.26,36.79,4200
2024-07-10 07:00:00,36.0,36.7,36.0,36.7,5400
2024-07-11 07:00:00,36.7,36.7,36.7,36.7,500
2024-07-12 07:00:00,36.88,37.06,36.79,37.06,2712
2024-07-15 07:00:00,36.97,38.2,36.97,38.2,5364
2024-07-16 07:00:00,38.11,38.11,37.32,37.32,600
2024-07-17 07:00:00,36.88,37.23,35.56,37.23,1500
2024-07-19 07:00:00,35.74,35.74,35.56,35.56,1000
2024-07-22 07:00:00,35.65,37.06,35.56,37.06,4100
2024-07-23 07:00:00,34.33,36.88,34.33,36.88,714
2024-07-24 07:00:00,35.12,35.47,35.12,35.47,2300
2024-07-25 07:00:00,36.7,36.7,35.47,35.47,1000
2024-07-26 07:00:00,35.3,35.3,35.3,35.3,200
2024-07-29 07:00:00,35.39,35.39,35.3,35.3,2501
2024-07-30 07:00:00,35.12,35.12,35.12,35.12,710
2024-07-31 07:00:00,35.12,35.12,35.12,35.12,502
2024-08-01 07:00:00,35.92,36.46,35.92,36.46,200
2024-08-02 07:00:00,36.46,36.46,36.46,36.46,8
2024-08-05 07:00:00,34.85,35.48,33.97,35.48,2010
2024-08-06 07:00:00,35.56,36.28,34.05,36.28,4100
2024-08-07 07:00:00,34.23,34.32,34.23,34.32,500
2024-08-08 07:00:00,34.23,34.23,33.79,33.79,4405
2024-08-09 07:00:00,34.23,34.5,33.79,33.79,1600
2024-08-12 07:00:00,33.97,34.94,33.88,34.94,2200
2024-08-19 07:00:00,34.94,34.94,34.94,34.94,12
2024-08-20 07:00:00,34.76,34.76,34.76,34.76,400
2024-08-21 07:00:00,34.76,36.1,34.76,36.1,401
2024-08-22 07:00:00,33.16,36.01,33.16,35.74,2300
2024-08-26 07:00:00,33.16,35.56,33.16,35.56,205
2024-08-27 07:00:00,33.16,35.48,33.16,35.48,203
2024-08-28 07:00:00,33.34,35.48,33.34,35.48,1302
2024-08-30 07:00:00,35.48,35.48,35.48,35.48,2
2024-09-04 07:00:00,35.39,35.39,35.39,35.39,103
2024-09-05 07:00:00,33.79,36.37,33.79,36.37,2401
2024-09-06 07:00:00,33.16,35.56,33.16,35.56,200
2024-09-09 07:00:00,35.56,35.56,35.56,35.56,10
2024-09-10 07:00:00,35.56,35.56,35.56,35.56,10
2024-09-11 07:00:00,33.79,33.79,33.79,33.79,1000
2024-09-12 07:00:00,34.23,34.68,34.23,34.68,705
2024-09-13 07:00:00,34.68,34.68,34.68,34.68,5
2024-09-16 07:00:00,35.48,35.48,35.48,35.48,100
2024-09-19 07:00:00,35.3,35.3,33.88,35.3,500
2024-09-20 07:00:00,33.97,34.94,33.97,34.94,200
2024-09-23 07:00:00,34.94,34.94,34.94,34.94,1
2024-09-24 07:00:00,34.68,34.68,33.79,34.23,4200
2024-09-26 07:00:00,34.23,34.23,34.23,34.23,200
2024-10-01 07:00:00,34.41,34.41,34.23,34.23,316
2024-10-03 07:00:00,33.43,33.79,33.34,33.79,2600
2024-10-04 07:00:00,33.79,33.79,33.08,33.34,8105
2024-10-07 07:00:00,32.72,33.34,32.72,33.34,809
2024-10-08 07:00:00,33.34,33.34,33.34,33.34,32
2024-10-09 07:00:00,32.9,34.5,32.9,34.5,5102
2024-10-10 07:00:00,33.88,34.23,33.88,34.23,613
2024-10-11 07:00:00,35.39,35.39,35.39,35.39,100
2024-10-14 07:00:00,33.25,33.34,33.25,33.34,700
2024-10-15 07:00:00,33.52,33.52,33.52,33.52,100
2024-10-17 07:00:00,34.23,34.23,34.23,34.23,300
2024-10-18 07:00:00,33.79,33.88,33.79,33.88,1400
2024-10-21 07:00:00,33.88,33.88,33.88,33.88,2600
2024-10-22 07:00:00,33.88,33.88,33.88,33.88,100
2024-10-24 07:00:00,33.52,33.88,33.52,33.88,1100
2024-10-25 07:00:00,33.79,33.79,33.79,33.79,400
2024-10-28 07:00:00,33.79,33.79,33.79,33.79,100
2024-10-31 07:00:00,32.9,34.59,32.9,33.34,3200
2024-11-01 07:00:00,33.79,34.5,33.79,34.5,1101
2024-11-04 07:00:00,34.5,35.3,33.52,35.3,800
2024-11-06 07:00:00,33.79,33.79,33.79,33.79,100
2024-11-07 07:00:00,33.79,33.79,33.79,33.79,1
2024-11-08 07:00:00,35.03,35.12,35.03,35.03,5500
2024-11-12 07:00:00,35.12,35.39,35.03,35.39,2300
2024-11-13 07:00:00,34.68,34.68,34.68,34.68,100
2024-11-14 07:00:00,35.39,35.48,35.39,35.48,405
2024-11-15 07:00:00,35.48,35.48,35.48,35.48,1
2024-11-18 07:00:00,32.01,35.92,32.01,35.48,400
2024-11-19 07:00:00,32.45,35.56,32.45,35.48,300
2024-11-20 07:00:00,32.54,35.56,32.54,35.56,800
2024-11-21 07:00:00,32.54,35.12,32.54,35.12,335
2024-11-22 07:00:00,32.99,35.03,32.99,35.03,1200
2024-11-25 07:00:00,35.03,35.03,32.99,32.99,701
2024-11-26 07:00:00,33.16,34.59,33.16,34.59,601
2024-11-28 07:00:00,34.59,34.59,34.59,34.59,200
2024-11-29 07:00:00,34.5,34.5,34.41,34.41,501
2024-12-02 07:00:00,34.41,35.39,34.41,35.39,1800
2024-12-03 07:00:00,33.79,33.79,33.79,33.79,100
2024-12-04 07:00:00,36.1,36.1,36.1,36.1,100
2024-12-05 07:00:00,34.05,35.56,34.05,34.68,600
2024-12-06 07:00:00,35.39,36.1,35.39,36.1,3805
2024-12-09 07:00:00,35.56,35.56,35.48,35.48,800
2024-12-10 07:00:00,35.21,35.83,35.21,35.74,3900
2024-12-11 07:00:00,35.65,35.74,35.65,35.74,1913
2024-12-12 07:00:00,36.1,36.1,36.01,36.1,3405
2024-12-16 07:00:00,36.19,37.08,36.19,37.08,1602
2024-12-17 07:00:00,37.34,37.34,37.34,37.34,1030
2024-12-18 07:00:00,37.34,37.34,37.17,37.26,1400
2024-12-19 07:00:00,36.01,36.81,36.01,36.81,300
2024-12-20 07:00:00,36.81,36.81,36.81,36.81,120
2024-12-23 07:00:00,35.56,36.72,35.56,36.72,1221
2024-12-24 07:00:00,36.72,37.26,36.72,37.26,3111
2024-12-25 07:00:00,37.26,37.52,37.26,37.34,14423
2024-12-26 07:00:00,37.34,38.28,37.34,38.28,611
2024-12-27 07:00:00,35.85,39.86,35.85,39.02,12800
2024-12-30 07:00:00,38.84,38.84,38.84,38.84,2622
2024-12-31 07:00:00,37.81,37.9,37.81,37.81,2100
2025-01-02 07:00:00,37.72,38.28,37.34,38.28,2700
2025-01-03 07:00:00,37.9,38.28,37.9,38.28,600
