time,open,high,low,close,volume
2024-03-11 07:00:00,4.15,4.15,4.06,4.06,212480
2024-03-12 07:00:00,4.06,4.15,4.06,4.15,161319
2024-03-13 07:00:00,4.15,4.15,3.97,4.15,466983
2024-03-14 07:00:00,4.15,4.15,4.06,4.06,332879
2024-03-15 07:00:00,4.06,4.15,3.97,4.06,215291
2024-03-18 07:00:00,4.06,4.15,3.88,3.97,458584
2024-03-19 07:00:00,4.06,4.06,3.97,4.06,177850
2024-03-20 07:00:00,4.06,4.06,3.97,4.06,139161
2024-03-21 07:00:00,3.97,4.15,3.97,4.06,342277
2024-03-22 07:00:00,3.97,4.15,3.97,4.06,287057
2024-03-25 07:00:00,4.06,4.15,3.97,3.97,368932
2024-03-26 07:00:00,3.97,4.06,3.97,4.06,115778
2024-03-27 07:00:00,4.06,4.15,3.97,4.06,131791
2024-03-28 07:00:00,4.06,4.06,3.97,3.97,187553
2024-03-29 07:00:00,4.06,4.15,3.97,4.15,437173
2024-04-01 07:00:00,4.06,4.15,4.06,4.06,151704
2024-04-02 07:00:00,4.15,4.15,3.97,4.15,222334
2024-04-03 07:00:00,4.06,4.15,4.06,4.06,164484
2024-04-04 07:00:00,4.06,4.15,3.97,4.06,353146
2024-04-05 07:00:00,3.97,4.06,3.79,4.06,587971
2024-04-08 07:00:00,3.97,4.06,3.88,3.88,109864
2024-04-09 07:00:00,3.88,3.97,3.88,3.97,257940
2024-04-10 07:00:00,3.97,3.97,3.88,3.88,126741
2024-04-11 07:00:00,3.88,3.97,3.79,3.88,118651
2024-04-12 07:00:00,3.88,3.97,3.88,3.88,87850
2024-04-15 07:00:00,3.88,3.88,3.7,3.79,276533
2024-04-16 07:00:00,3.79,3.79,3.43,3.7,2112148
2024-04-17 07:00:00,3.7,3.7,3.52,3.61,169516
2024-04-19 07:00:00,3.61,3.61,3.34,3.52,194295
2024-04-22 07:00:00,3.52,3.61,3.43,3.52,214112
2024-04-23 07:00:00,3.52,3.52,3.34,3.52,304766
2024-04-24 07:00:00,3.52,3.52,3.25,3.43,496106
2024-04-25 07:00:00,3.52,3.52,3.34,3.43,180300
2024-04-26 07:00:00,3.43,3.43,3.25,3.43,605201
2024-05-02 07:00:00,3.52,3.7,3.52,3.7,621596
2024-05-03 07:00:00,3.79,3.79,3.61,3.61,200885
2024-05-06 07:00:00,3.61,3.79,3.61,3.79,163840
2024-05-07 07:00:00,3.79,3.97,3.79,3.79,312954
2024-05-08 07:00:00,3.79,3.79,3.7,3.7,162619
2024-05-09 07:00:00,3.7,3.79,3.61,3.61,252300
2024-05-10 07:00:00,3.61,3.79,3.61,3.79,180703
2024-05-13 07:00:00,3.79,4.06,3.7,4.06,1056774
2024-05-14 07:00:00,4.06,4.42,4.06,4.42,2385270
2024-05-15 07:00:00,4.42,4.6,4.15,4.24,1498179
2024-05-16 07:00:00,4.24,4.42,3.97,4.15,1094330
2024-05-17 07:00:00,4.15,4.33,4.06,4.15,450211
2024-05-20 07:00:00,4.15,4.51,4.15,4.42,1366801
2024-05-21 07:00:00,4.42,4.42,4.24,4.42,766202
2024-05-22 07:00:00,4.42,4.51,4.24,4.42,1131085
2024-05-23 07:00:00,4.42,4.42,4.24,4.33,500193
2024-05-24 07:00:00,4.33,4.42,4.15,4.24,596906
2024-05-27 07:00:00,4.24,4.33,4.15,4.33,319852
2024-05-28 07:00:00,4.33,4.42,4.33,4.42,589755
2024-05-29 07:00:00,4.42,4.69,4.33,4.69,2459762
2024-05-30 07:00:00,4.69,4.69,4.42,4.6,1238920
2024-05-31 07:00:00,4.6,4.6,4.33,4.33,711791
2024-06-03 07:00:00,4.42,4.69,4.33,4.69,2125776
2024-06-04 07:00:00,4.69,4.78,4.51,4.6,1046685
2024-06-05 07:00:00,4.6,4.69,4.51,4.6,450633
2024-06-06 07:00:00,4.69,4.69,4.51,4.6,762684
2024-06-07 07:00:00,4.51,4.6,4.51,4.6,348064
2024-06-10 07:00:00,4.6,4.69,4.51,4.6,556838
2024-06-11 07:00:00,4.51,4.69,4.42,4.6,722953
2024-06-12 07:00:00,4.6,4.6,4.42,4.51,319679
2024-06-13 07:00:00,4.51,4.6,4.42,4.42,688603
2024-06-14 07:00:00,4.42,4.51,4.33,4.42,757505
2024-06-17 07:00:00,4.33,4.42,4.33,4.42,97049
2024-06-18 07:00:00,4.33,4.51,4.33,4.51,314426
2024-06-19 07:00:00,4.42,4.6,4.42,4.6,549797
2024-06-20 07:00:00,4.51,4.69,4.42,4.6,500905
2024-06-21 07:00:00,4.6,4.6,4.42,4.42,496604
2024-06-24 07:00:00,4.51,4.78,4.42,4.69,1699724
2024-06-25 07:00:00,4.69,4.69,4.51,4.6,1765728
2024-06-26 07:00:00,4.6,4.69,4.51,4.6,749529
2024-06-27 07:00:00,4.6,4.6,4.42,4.6,522889
2024-06-28 07:00:00,4.51,4.6,4.42,4.51,579932
2024-07-01 07:00:00,4.51,4.6,4.42,4.51,286090
2024-07-02 07:00:00,4.51,4.6,4.33,4.33,638147
2024-07-03 07:00:00,4.33,4.51,4.33,4.42,171074
2024-07-04 07:00:00,4.42,4.51,4.33,4.42,975364
2024-07-05 07:00:00,4.42,4.51,4.33,4.51,1136042
2024-07-08 07:00:00,4.51,4.51,4.33,4.51,826683
2024-07-09 07:00:00,4.51,4.6,4.42,4.6,634906
2024-07-10 07:00:00,4.6,4.6,4.42,4.51,653426
2024-07-11 07:00:00,4.51,4.6,4.42,4.6,739892
2024-07-12 07:00:00,4.6,4.6,4.51,4.51,381130
2024-07-15 07:00:00,4.6,4.6,4.42,4.42,170536
2024-07-16 07:00:00,4.42,4.51,4.33,4.51,534704
2024-07-17 07:00:00,4.51,4.51,4.24,4.42,584140
2024-07-18 07:00:00,4.33,4.51,4.33,4.42,526185
2024-07-19 07:00:00,4.33,4.51,4.33,4.42,846235
2024-07-22 07:00:00,4.42,4.42,4.24,4.33,348233
2024-07-23 07:00:00,4.33,4.33,4.15,4.24,579425
2024-07-24 07:00:00,4.24,4.33,4.15,4.33,183250
2024-07-25 07:00:00,4.24,4.33,4.15,4.33,221635
2024-07-26 07:00:00,4.24,4.33,4.24,4.33,233901
2024-07-29 07:00:00,4.33,4.51,4.24,4.42,1004842
2024-07-30 07:00:00,4.42,4.42,4.33,4.42,735541
2024-07-31 07:00:00,4.42,4.51,4.33,4.51,814650
2024-08-01 07:00:00,4.51,4.69,4.42,4.6,2201524
2024-08-02 07:00:00,4.6,4.69,4.51,4.69,869008
2024-08-05 07:00:00,4.6,4.6,4.24,4.42,1189729
2024-08-06 07:00:00,4.42,4.51,4.24,4.51,426847
2024-08-07 07:00:00,4.51,4.6,4.33,4.6,415154
2024-08-08 07:00:00,4.51,4.6,4.42,4.51,573876
2024-08-09 07:00:00,4.51,4.51,4.24,4.51,488052
2024-08-12 07:00:00,4.42,4.51,4.33,4.51,1232851
2024-08-13 07:00:00,4.33,4.69,4.33,4.6,1065656
2024-08-14 07:00:00,4.51,4.6,4.42,4.51,814275
2024-08-15 07:00:00,4.42,4.96,4.42,4.96,2211708
2024-08-16 07:00:00,4.87,5.23,4.87,5.14,1213722
2024-08-19 07:00:00,4.78,5.59,4.78,5.59,2396418
2024-08-20 07:00:00,5.41,6.04,5.41,5.95,2694655
2024-08-21 07:00:00,5.95,6.22,5.77,5.95,1254258
2024-08-22 07:00:00,5.95,6.13,5.68,5.86,1006762
2024-08-23 07:00:00,5.68,6.4,5.68,6.4,3210891
2024-08-26 07:00:00,5.77,6.58,5.77,6.4,846005
2024-08-27 07:00:00,6.4,6.4,6.04,6.31,1027035
2024-08-28 07:00:00,6.31,6.49,5.68,6.49,3208334
2024-08-29 07:00:00,6.4,6.58,5.95,6.31,1470243
2024-08-30 07:00:00,6.31,6.49,6.13,6.4,570276
2024-09-04 07:00:00,6.4,6.4,6.13,6.31,288431
2024-09-05 07:00:00,6.31,6.31,6.13,6.22,610362
2024-09-06 07:00:00,6.13,6.76,6.13,6.58,2151733
2024-09-09 07:00:00,6.58,6.58,6.31,6.31,1342975
2024-09-10 07:00:00,6.22,6.4,6.04,6.22,760778
2024-09-11 07:00:00,6.22,6.67,6.13,6.67,1124638
2024-09-12 07:00:00,6.67,6.67,6.04,6.31,2636638
2024-09-13 07:00:00,6.22,6.49,6.04,6.4,918893
2024-09-16 07:00:00,6.13,6.58,6.13,6.31,1788986
2024-09-17 07:00:00,6.22,6.67,6.22,6.58,1952160
2024-09-18 07:00:00,6.22,7.12,6.22,7.03,3748556
2024-09-19 07:00:00,7.12,7.21,6.85,6.85,840725
2024-09-20 07:00:00,6.67,7.12,6.67,7.03,2746635
2024-09-23 07:00:00,7.03,7.12,6.76,6.94,2142123
2024-09-24 07:00:00,6.94,6.94,6.49,6.49,2566542
2024-09-25 07:00:00,6.49,6.76,6.22,6.76,2758281
2024-09-26 07:00:00,6.13,6.76,6.13,6.67,1592438
2024-09-27 07:00:00,6.58,6.67,6.4,6.67,2022892
2024-09-30 07:00:00,6.49,6.58,6.4,6.49,903059
2024-10-01 07:00:00,6.58,6.58,6.04,6.22,2214959
2024-10-02 07:00:00,6.13,6.22,5.95,6.13,1278511
2024-10-03 07:00:00,6.13,6.31,5.95,6.04,2039098
2024-10-04 07:00:00,6.04,6.13,5.95,6.13,1721365
2024-10-07 07:00:00,6.04,6.22,6.04,6.13,440675
2024-10-08 07:00:00,6.13,6.13,5.86,6.13,555179
2024-10-09 07:00:00,6.04,6.22,5.95,6.13,258798
2024-10-10 07:00:00,6.04,6.22,5.95,6.22,1116625
2024-10-11 07:00:00,6.13,6.22,5.95,6.22,2062404
2024-10-14 07:00:00,6.22,6.31,6.04,6.31,1116218
2024-10-15 07:00:00,6.31,6.4,5.95,6.22,818386
2024-10-16 07:00:00,6.04,6.22,6.04,6.13,166507
2024-10-17 07:00:00,6.04,6.22,6.04,6.04,210761
2024-10-18 07:00:00,6.04,6.13,5.68,5.68,1480320
2024-10-21 07:00:00,5.77,5.77,5.41,5.68,870539
2024-10-22 07:00:00,5.59,5.68,5.32,5.59,1397631
2024-10-23 07:00:00,5.59,5.68,5.41,5.68,582716
2024-10-24 07:00:00,5.68,5.68,5.5,5.68,436377
2024-10-25 07:00:00,5.5,5.68,5.5,5.59,373012
2024-10-28 07:00:00,5.5,5.59,5.41,5.59,259610
2024-10-29 07:00:00,5.59,5.77,5.59,5.68,237271
2024-10-30 07:00:00,5.68,5.68,5.41,5.59,454891
2024-10-31 07:00:00,5.59,6.13,5.59,5.86,2137651
2024-11-01 07:00:00,5.86,5.95,5.68,5.86,949747
2024-11-04 07:00:00,5.77,6.04,5.68,6.04,738417
2024-11-05 07:00:00,6.04,6.04,5.68,5.77,1314920
2024-11-06 07:00:00,5.77,5.86,5.59,5.77,651519
2024-11-07 07:00:00,5.68,6.04,5.59,5.77,1986131
2024-11-08 07:00:00,5.68,5.86,5.68,5.86,626850
2024-11-11 07:00:00,5.86,5.86,5.59,5.77,1299735
2024-11-12 07:00:00,5.68,5.77,5.59,5.59,330167
2024-11-13 07:00:00,5.59,5.68,5.5,5.59,473492
2024-11-14 07:00:00,5.59,5.59,5.41,5.41,341181
2024-11-15 07:00:00,5.41,5.41,5.14,5.41,472804
2024-11-18 07:00:00,5.41,5.41,4.87,4.87,2712283
2024-11-19 07:00:00,4.87,4.96,4.78,4.87,657926
2024-11-20 07:00:00,4.87,5.05,4.78,4.87,788671
2024-11-21 07:00:00,4.87,4.96,4.78,4.87,185840
2024-11-22 07:00:00,4.87,4.87,4.69,4.69,419495
2024-11-25 07:00:00,4.69,4.78,4.51,4.69,1010669
2024-11-26 07:00:00,4.6,4.78,4.6,4.69,539510
2024-11-27 07:00:00,4.69,4.78,4.6,4.6,165784
2024-11-28 07:00:00,4.6,4.69,4.6,4.6,733856
2024-11-29 07:00:00,4.6,4.69,4.51,4.51,388095
2024-12-02 07:00:00,4.6,4.6,4.42,4.42,684677
2024-12-03 07:00:00,4.42,4.78,4.42,4.78,1614649
2024-12-04 07:00:00,4.87,5.23,4.78,5.05,1386720
2024-12-05 07:00:00,4.6,5.14,4.6,4.96,1040421
2024-12-06 07:00:00,4.96,5.14,4.78,5.05,1038594
2024-12-09 07:00:00,4.96,5.05,4.87,4.96,700277
2024-12-10 07:00:00,4.96,5.05,4.87,4.87,536634
2024-12-11 07:00:00,4.87,4.96,4.87,4.87,292219
2024-12-12 07:00:00,4.96,4.96,4.78,4.78,476425
2024-12-13 07:00:00,4.78,4.87,4.69,4.69,570122
2024-12-16 07:00:00,4.78,4.78,4.6,4.69,649503
2024-12-17 07:00:00,4.69,4.87,4.69,4.87,387678
2024-12-18 07:00:00,4.87,4.96,4.78,4.87,422519
2024-12-19 07:00:00,4.42,4.87,4.42,4.78,292290
2024-12-20 07:00:00,4.78,4.96,4.78,4.78,551071
2024-12-23 07:00:00,4.78,4.87,4.69,4.78,344080
2024-12-24 07:00:00,4.78,4.87,4.69,4.78,306027
2024-12-25 07:00:00,4.78,4.96,4.69,4.78,846754
2024-12-26 07:00:00,4.87,4.87,4.69,4.78,872663
2024-12-27 07:00:00,4.78,4.87,4.69,4.78,588281
2024-12-30 07:00:00,4.78,4.87,4.69,4.69,494352
2024-12-31 07:00:00,4.69,4.69,4.6,4.6,780311
2025-01-02 07:00:00,4.6,4.69,4.51,4.6,184445
2025-01-03 07:00:00,4.69,4.78,4.51,4.51,933571
2025-01-06 07:00:00,4.51,4.69,4.42,4.42,622840
2025-01-07 07:00:00,4.51,4.6,4.42,4.51,338447
2025-01-08 07:00:00,4.51,4.6,4.42,4.6,466565
2025-01-09 07:00:00,4.6,4.69,4.6,4.6,590952
2025-01-10 07:00:00,4.6,4.69,4.51,4.51,365700
2025-01-13 07:00:00,4.51,4.6,4.42,4.51,387960
2025-01-14 07:00:00,4.51,4.6,4.51,4.51,211345
2025-01-15 07:00:00,4.51,4.6,4.42,4.6,450687
2025-01-16 07:00:00,4.51,4.6,4.51,4.6,162311
2025-01-17 07:00:00,4.51,4.6,4.33,4.42,980152
2025-01-20 07:00:00,4.42,4.51,4.33,4.42,947620
2025-01-21 07:00:00,4.42,4.51,4.33,4.42,247001
2025-01-22 07:00:00,4.42,4.51,4.33,4.33,282044
2025-01-23 07:00:00,4.42,4.51,4.33,4.42,297719
2025-01-24 07:00:00,4.42,4.51,4.42,4.51,193045
2025-02-03 07:00:00,4.42,4.51,4.33,4.51,446602
2025-02-04 07:00:00,4.42,4.51,4.33,4.51,395172
2025-02-05 07:00:00,4.42,4.51,4.42,4.42,295267
2025-02-06 07:00:00,4.42,4.51,4.33,4.51,548903
2025-02-07 07:00:00,4.42,4.78,4.42,4.6,904934
2025-02-10 07:00:00,4.6,4.6,4.51,4.6,134418
2025-02-11 07:00:00,4.6,4.96,4.6,4.87,1435312
2025-02-12 07:00:00,4.87,4.96,4.69,4.69,805158
2025-02-13 07:00:00,4.69,4.78,4.6,4.69,754332
2025-02-14 07:00:00,4.69,4.78,4.69,4.78,235815
2025-02-17 07:00:00,4.78,4.78,4.6,4.69,464999
2025-02-18 07:00:00,4.69,4.87,4.6,4.69,930998
2025-02-19 07:00:00,4.78,4.78,4.6,4.78,629698
2025-02-20 07:00:00,4.78,4.78,4.6,4.69,407629
2025-02-21 07:00:00,4.69,4.69,4.51,4.69,795089
2025-02-24 07:00:00,4.69,4.69,4.51,4.69,482606
2025-02-25 07:00:00,4.69,4.69,4.51,4.6,415776
2025-02-26 07:00:00,4.6,4.78,4.6,4.69,1110436
2025-02-27 07:00:00,4.78,5.14,4.69,5.14,3366627
2025-02-28 07:00:00,5.14,5.41,5.05,5.05,855168
2025-03-03 07:00:00,5.14,5.41,5.05,5.14,641724
2025-03-04 07:00:00,5.14,5.23,4.87,5.05,986524
2025-03-05 07:00:00,5.05,5.14,4.87,4.87,763951
2025-03-06 07:00:00,4.96,5.05,4.87,5.05,513796
2025-03-07 07:00:00,5.05,5.32,4.96,4.96,670840
2025-03-10 07:00:00,5.05,5.05,4.87,4.96,320902
2025-03-11 07:00:00,4.96,5.05,4.78,4.87,563028
2025-03-12 07:00:00,4.87,5.05,4.87,4.96,259157
2025-03-13 07:00:00,4.96,4.96,4.87,4.87,326845
2025-03-14 07:00:00,4.78,4.87,4.69,4.87,450722
2025-03-17 07:00:00,4.87,4.96,4.87,4.87,211803
2025-03-18 07:00:00,4.87,4.96,4.69,4.87,544975
2025-03-19 07:00:00,4.87,4.87,4.69,4.78,228233
2025-03-20 07:00:00,4.78,4.96,4.69,4.78,599519
2025-03-21 07:00:00,4.78,4.87,4.78,4.78,747256
2025-03-24 07:00:00,4.78,4.87,4.69,4.78,574838
2025-03-25 07:00:00,4.78,5.23,4.69,5.23,3521049
2025-03-26 07:00:00,5.32,5.5,5.14,5.5,1937658
2025-03-27 07:00:00,5.59,6.04,5.41,6.04,3094020
2025-03-28 07:00:00,6.04,6.31,5.59,5.95,3100543
2025-03-31 07:00:00,5.86,6.49,5.77,6.13,2845306
2025-04-01 07:00:00,6.13,6.31,5.68,6.22,1856993
2025-04-02 07:00:00,6.22,6.76,6.13,6.76,4831505
2025-04-03 07:00:00,6.85,7.03,6.13,6.13,6748583
2025-04-04 07:00:00,6.04,6.13,5.59,5.59,4666659
2025-04-08 07:00:00,5.59,5.77,5.05,5.05,1760089
2025-04-09 07:00:00,4.6,5.05,4.6,4.6,2901125
2025-04-10 07:00:00,4.87,5.05,4.87,5.05,308883
2025-04-11 07:00:00,5.5,5.5,4.96,5.41,2768692
2025-04-14 07:00:00,5.32,5.59,5.14,5.5,2311629
2025-04-15 07:00:00,5.41,5.5,5.23,5.41,1266970
2025-04-16 07:00:00,5.41,5.5,5.23,5.32,985134
2025-04-17 07:00:00,5.32,5.77,5.14,5.77,1914448
2025-04-18 07:00:00,5.86,6.22,5.86,6.13,1545962
2025-04-21 07:00:00,6.04,6.13,5.77,5.95,904098
2025-04-22 07:00:00,5.95,6.4,5.5,6.13,2597663
2025-04-23 07:00:00,6.22,6.4,5.95,6.04,1372872
2025-04-24 07:00:00,6.04,6.13,5.86,5.86,861533
2025-04-25 07:00:00,5.86,6.13,5.86,5.95,904938
2025-04-28 07:00:00,6.13,6.13,5.86,6.04,597236
2025-04-29 07:00:00,6.04,6.13,5.86,5.86,517270
2025-05-05 07:00:00,5.95,6.13,5.68,5.77,624200
2025-05-06 07:00:00,5.77,6.22,5.68,6.13,2480000
2025-05-07 07:00:00,6.13,6.67,6.13,6.67,5579200
2025-05-08 07:00:00,7.21,7.3,6.67,7.3,3392000
2025-05-09 07:00:00,8.02,8.02,7.3,7.48,7297300
2025-05-12 07:00:00,7.57,7.57,7.03,7.3,2673400
2025-05-13 07:00:00,7.3,7.48,7.03,7.3,2934600
2025-05-14 07:00:00,7.12,7.39,7.12,7.21,1311400
2025-05-15 07:00:00,7.21,7.57,6.94,7.57,3719800
2025-05-16 07:00:00,7.75,8.3,7.75,8.2,8080500
2025-05-19 07:00:00,8.3,8.66,8.12,8.38,6117000
2025-05-20 07:00:00,8.38,8.57,8.2,8.38,3037100
2025-05-21 07:00:00,7.57,8.38,7.57,8.12,2723300
2025-05-22 07:00:00,8.12,8.2,7.93,7.93,1916500
2025-05-23 07:00:00,7.93,8.12,7.84,7.93,1434300
2025-05-26 07:00:00,7.93,7.93,7.48,7.84,2712000
2025-05-27 07:00:00,7.84,8.12,7.48,7.57,4678300
2025-05-28 07:00:00,7.57,8.3,7.48,8.3,5038500
2025-05-29 07:00:00,8.3,8.66,8.12,8.57,3683000
2025-05-30 07:00:00,8.57,9.02,8.48,8.48,4933100
2025-06-02 07:00:00,8.48,8.57,8.2,8.3,2956400
2025-06-03 07:00:00,8.3,8.57,8.12,8.3,1606700
2025-06-04 07:00:00,8.38,8.38,8.12,8.12,1664700
2025-06-05 07:00:00,8.12,8.3,8.02,8.2,1744300
2025-06-06 07:00:00,8.2,8.2,7.84,7.84,2323200
2025-06-09 07:00:00,7.84,8.02,7.21,7.21,2976400
2025-06-10 07:00:00,7.21,7.66,7.21,7.3,2481000
2025-06-11 07:00:00,7.39,7.39,7.21,7.3,1078500
2025-06-12 07:00:00,7.3,7.66,7.3,7.39,1550200
2025-06-13 07:00:00,7.39,8.02,6.94,7.84,5726000
2025-06-16 07:00:00,7.93,8.3,7.93,8.2,2339100
2025-06-17 07:00:00,8.38,8.38,8.02,8.02,2429600
2025-06-18 07:00:00,8.02,8.12,7.75,7.84,2097000
2025-06-19 07:00:00,7.84,7.84,7.66,7.84,879900
2025-06-20 07:00:00,7.84,7.84,7.75,7.75,763100
2025-06-23 07:00:00,7.75,8.02,7.48,8.02,2353500
2025-06-24 07:00:00,8.02,8.3,7.93,8.02,1143400
2025-06-25 07:00:00,8.02,8.12,7.84,7.93,1043200
2025-06-26 07:00:00,7.93,7.93,7.75,7.75,870900
2025-06-27 07:00:00,7.84,7.93,7.57,7.66,1987300
2025-06-30 07:00:00,7.75,8.02,7.66,7.75,951800
2025-07-01 07:00:00,7.75,7.84,7.66,7.66,661500
2025-07-02 07:00:00,7.66,7.75,7.57,7.66,1036200
2025-07-03 07:00:00,7.66,7.84,7.66,7.66,1503700
2025-07-04 07:00:00,7.66,7.75,7.57,7.57,1029000
2025-07-07 07:00:00,7.57,7.75,7.48,7.66,1567300
2025-07-08 07:00:00,7.84,8.38,7.57,7.75,771700
2025-07-09 07:00:00,7.75,7.84,7.57,7.66,1325200
2025-07-10 07:00:00,7.66,7.75,7.57,7.66,1028100
2025-07-11 07:00:00,7.66,7.66,7.48,7.48,1911200
2025-07-14 07:00:00,7.57,7.66,7.3,7.39,1626600
2025-07-15 07:00:00,7.39,7.48,7.3,7.3,2103600
2025-07-16 07:00:00,7.39,7.39,7.3,7.39,1027300
2025-07-17 07:00:00,7.39,7.48,7.21,7.21,2234900
2025-07-18 07:00:00,7.21,7.48,7.21,7.3,1999700
2025-07-21 07:00:00,7.3,7.39,7.03,7.12,2071400
2025-07-22 07:00:00,7.12,7.12,6.85,6.94,2678100
2025-07-23 07:00:00,6.94,7.03,6.76,6.85,2186500
2025-07-24 07:00:00,6.85,7.48,6.76,7.21,2877400
2025-07-25 07:00:00,7.21,7.3,7.03,7.03,822800
2025-07-28 07:00:00,7.03,7.12,6.85,6.94,2253300
2025-07-29 07:00:00,6.94,7.12,6.76,6.76,3211300
2025-07-30 07:00:00,6.76,6.85,6.49,6.58,1967000
2025-07-31 07:00:00,6.58,6.85,6.58,6.58,1109600
2025-08-01 07:00:00,6.31,6.67,6.13,6.4,2288300
2025-08-04 07:00:00,6.4,6.76,6.31,6.58,1309200
2025-08-05 07:00:00,6.58,6.67,6.31,6.4,2193600
2025-08-06 07:00:00,6.4,6.49,6.31,6.49,997300
2025-08-07 07:00:00,6.4,6.58,6.31,6.4,910900
2025-08-08 07:00:00,6.49,6.67,6.4,6.58,2283400
2025-08-11 07:00:00,6.67,6.94,6.58,6.76,2078700
2025-08-12 07:00:00,6.76,6.85,6.58,6.58,1416500
2025-08-13 07:00:00,6.67,6.76,6.49,6.58,1524600
2025-08-14 07:00:00,6.58,6.67,6.49,6.49,2830500
2025-08-15 07:00:00,6.58,6.58,6.31,6.4,2565900
2025-08-18 07:00:00,6.4,6.4,6.22,6.31,1280400
2025-08-19 07:00:00,6.31,6.4,6.13,6.22,1744000
2025-08-20 07:00:00,6.22,6.31,5.86,6.04,2487600
2025-08-21 07:00:00,6.13,6.13,5.86,5.86,1677700
2025-08-22 07:00:00,5.86,5.86,5.5,5.68,1811400
2025-08-25 07:00:00,5.59,5.77,5.5,5.59,731700
2025-08-26 07:00:00,5.68,5.77,5.59,5.77,624600
2025-08-27 07:00:00,5.86,5.95,5.68,5.77,695300
2025-08-28 07:00:00,5.77,5.86,5.68,5.77,208200
2025-08-29 07:00:00,5.77,5.95,5.68,5.86,1066900
2025-09-03 07:00:00,5.86,6.04,5.77,5.95,662000
2025-09-04 07:00:00,5.95,6.04,5.86,5.86,490600
2025-09-05 07:00:00,5.86,6.4,5.86,6.4,2869400
2025-09-08 07:00:00,6.49,6.49,6.04,6.13,1002300
2025-09-09 07:00:00,6.13,6.22,5.95,6.13,546300
2025-09-10 07:00:00,6.13,6.22,5.95,6.04,488000
2025-09-11 07:00:00,6.04,6.04,5.77,6.04,642100
2025-09-12 07:00:00,6.04,6.13,5.86,5.86,461300
2025-09-15 07:00:00,5.95,6.4,5.86,6.22,1448500
2025-09-16 07:00:00,6.22,6.4,6.04,6.13,655100
2025-09-17 07:00:00,6.13,6.13,5.95,5.95,536600
2025-09-18 07:00:00,5.95,6.04,5.86,6.04,416000
2025-09-19 07:00:00,6.04,6.13,5.86,5.86,414100
2025-09-22 07:00:00,5.86,5.95,5.77,5.86,592800
2025-09-23 07:00:00,5.77,5.95,5.77,5.86,320800
2025-09-24 07:00:00,5.86,5.95,5.77,5.95,231500
2025-09-25 07:00:00,5.95,6.04,5.86,5.95,282100
2025-09-26 07:00:00,6.04,6.04,5.86,5.86,240100
2025-09-29 07:00:00,5.86,5.95,5.77,5.77,539300
2025-09-30 07:00:00,5.77,5.86,5.59,5.77,602600
2025-10-01 07:00:00,5.77,5.86,5.59,5.77,253100
2025-10-02 07:00:00,5.86,5.86,5.68,5.68,189700
2025-10-03 07:00:00,5.68,5.68,5.5,5.59,715700
2025-10-06 07:00:00,5.59,5.77,5.59,5.77,495900
2025-10-07 07:00:00,5.68,5.86,5.59,5.68,403700
2025-10-08 07:00:00,5.77,5.86,5.59,5.59,230900
2025-10-09 07:00:00,5.59,5.77,5.59,5.59,438100
2025-10-10 07:00:00,5.59,5.68,5.59,5.68,241400
2025-10-13 07:00:00,5.68,5.68,5.5,5.59,600800
2025-10-14 07:00:00,5.59,5.68,5.5,5.5,673900
2025-10-15 07:00:00,5.5,5.5,5.41,5.5,281900
2025-10-16 07:00:00,5.5,5.5,5.41,5.5,457500
2025-10-17 07:00:00,5.5,5.5,5.41,5.41,505800
2025-10-20 07:00:00,5.41,5.41,4.87,4.87,810000
2025-10-21 07:00:00,4.87,5.14,4.87,4.96,591000
2025-10-22 07:00:00,5.05,5.14,4.96,5.05,445200
2025-10-23 07:00:00,5.05,5.14,4.96,4.96,235800
2025-10-24 07:00:00,5.05,5.05,4.87,4.96,196000
2025-10-27 07:00:00,4.96,5.05,4.87,4.87,451700
2025-10-28 07:00:00,4.87,4.96,4.78,4.87,511300
2025-10-29 07:00:00,4.87,5.32,4.87,5.32,913700
2025-10-30 07:00:00,5.41,5.59,5.41,5.41,941900
2025-10-31 07:00:00,5.41,5.41,5.14,5.14,708200
2025-11-03 07:00:00,5.14,5.23,5.05,5.05,378500
2025-11-04 07:00:00,5.05,5.23,4.96,5.14,676900
2025-11-05 07:00:00,5.23,5.32,5.14,5.23,601900
2025-11-06 07:00:00,5.23,5.23,5.05,5.14,137600
2025-11-07 07:00:00,5.14,5.23,4.96,5.05,609000
2025-11-10 07:00:00,5.05,5.05,4.96,4.96,305200
2025-11-11 07:00:00,4.96,5.05,4.78,4.87,843200
2025-11-12 07:00:00,4.96,4.96,4.78,4.96,226700
2025-11-13 07:00:00,4.87,5.05,4.87,4.87,355200
2025-11-14 07:00:00,4.87,4.96,4.87,4.96,201600
2025-11-17 07:00:00,4.96,5.41,4.87,5.41,1676900
2025-11-18 07:00:00,5.5,5.86,5.41,5.68,1642200
2025-11-19 07:00:00,5.68,6.13,5.41,6.04,2239400
2025-11-20 07:00:00,6.13,6.22,5.86,5.95,917700
2025-11-21 07:00:00,6.04,6.22,5.86,6.13,1287700
2025-11-24 07:00:00,6.13,6.22,5.95,6.04,557500
2025-11-25 07:00:00,5.77,6.13,5.77,5.86,707600
2025-11-26 07:00:00,5.95,5.95,5.68,5.95,618600
2025-11-27 07:00:00,5.95,6.13,5.86,6.13,378300
2025-11-28 07:00:00,6.13,6.13,5.86,5.95,664100
