time,open,high,low,close,volume
2026-03-24 07:00:00,10.3,11.1,10.3,11.1,800
2026-03-26 07:00:00,11.1,11.1,11.1,11.1,100
2026-04-02 07:00:00,10.4,11.1,10.4,11.1,800
2026-04-06 07:00:00,11.1,11.1,11.1,11.1,100
2026-04-08 07:00:00,10.4,11.1,10.4,11.1,200
2026-04-20 07:00:00,11.1,11.1,11.1,11.1,1000
2026-04-21 07:00:00,11.0,11.0,11.0,11.0,100
2026-04-29 07:00:00,11.0,11.0,11.0,11.0,400
2026-05-08 07:00:00,10.5,10.5,10.5,10.5,100
2026-05-11 07:00:00,10.5,10.9,10.5,10.6,10500
2026-05-13 07:00:00,10.6,10.6,10.6,10.6,25300
2026-05-18 07:00:00,10.4,10.4,10.4,10.4,200
2026-05-26 07:00:00,10.6,10.6,10.6,10.6,100
