time,open,high,low,close,volume
2021-09-24 07:00:00,19.84,19.91,18.6,18.6,308506
2021-09-27 07:00:00,18.67,18.88,18.6,18.74,364850
2021-09-28 07:00:00,18.74,19.01,18.67,18.88,295540
2021-09-29 07:00:00,18.88,19.08,18.74,19.08,106510
2021-09-30 07:00:00,19.08,19.5,19.08,19.29,206878
2021-10-01 07:00:00,19.29,19.43,18.95,19.29,332508
2021-10-04 07:00:00,19.29,19.5,19.22,19.5,340100
2021-10-05 07:00:00,19.5,19.84,19.43,19.7,265450
2021-10-06 07:00:00,19.7,19.77,19.57,19.7,207310
2021-10-07 07:00:00,19.7,20.16,19.7,20.16,187473
2021-10-08 07:00:00,20.16,20.38,20.08,20.38,311002
2021-10-11 07:00:00,20.38,20.76,20.08,20.76,346100
2021-10-12 07:00:00,20.76,21.14,20.61,21.07,385871
2021-10-13 07:00:00,21.07,21.22,20.69,21.14,312410
2021-10-14 07:00:00,21.14,21.22,20.84,21.22,255480
2021-10-15 07:00:00,21.22,21.52,21.22,21.45,313500
2021-10-18 07:00:00,21.45,23.57,21.29,23.57,678673
2021-10-19 07:00:00,23.64,25.92,23.57,24.1,695916
2021-10-20 07:00:00,24.02,24.48,23.42,24.25,384616
2021-10-21 07:00:00,24.25,24.63,24.17,24.4,330489
2021-10-22 07:00:00,24.4,24.78,24.4,24.63,442636
2021-10-25 07:00:00,24.63,24.86,24.48,24.63,306655
2021-10-26 07:00:00,24.63,24.78,24.48,24.7,275702
2021-10-27 07:00:00,24.7,24.86,24.55,24.63,242800
2021-10-28 07:00:00,24.63,24.78,23.95,24.4,331750
2021-10-29 07:00:00,24.4,24.7,24.25,24.48,225612
2021-11-01 07:00:00,24.48,24.63,24.33,24.48,213532
2021-11-02 07:00:00,24.48,24.78,24.33,24.78,314831
2021-11-03 07:00:00,24.78,25.23,24.63,25.23,501200
2021-11-04 07:00:00,25.16,25.54,25.16,25.39,429520
2021-11-05 07:00:00,25.39,27.89,25.01,25.92,517525
2021-11-08 07:00:00,25.92,25.99,24.86,24.93,374660
2021-11-09 07:00:00,24.93,24.93,24.17,24.33,522336
2021-11-10 07:00:00,24.33,24.33,22.51,22.66,546400
2021-11-11 07:00:00,22.66,22.81,22.58,22.73,216402
2021-11-12 07:00:00,22.73,22.89,22.66,22.89,403020
2021-11-15 07:00:00,22.89,23.11,22.81,23.11,360205
2021-11-16 07:00:00,23.11,23.34,22.81,23.34,309523
2021-11-17 07:00:00,23.42,23.87,23.11,23.87,340500
2021-11-18 07:00:00,23.87,24.63,23.72,24.48,310200
2021-11-19 07:00:00,24.48,24.63,24.02,24.25,232608
2021-11-22 07:00:00,24.25,24.33,23.49,23.49,232000
2021-11-23 07:00:00,23.49,23.87,22.81,22.89,269800
2021-11-24 07:00:00,22.89,23.11,22.73,23.11,240100
2021-11-25 07:00:00,23.11,25.39,21.67,25.39,885744
2021-11-26 07:00:00,25.46,27.89,25.46,27.81,490172
2021-11-29 07:00:00,27.89,29.1,27.89,28.8,326363
2021-11-30 07:00:00,28.8,29.02,28.49,28.64,491550
2021-12-01 07:00:00,28.64,28.72,28.04,28.49,530338
2021-12-02 07:00:00,28.42,28.95,28.04,28.95,236321
2021-12-03 07:00:00,28.95,29.18,28.8,28.95,318331
2021-12-06 07:00:00,28.95,29.1,28.34,28.34,454960
2021-12-07 07:00:00,28.34,28.49,27.89,28.34,333508
2021-12-08 07:00:00,28.34,28.72,28.04,28.19,461445
2021-12-09 07:00:00,28.19,28.34,26.9,27.28,442597
2021-12-10 07:00:00,27.28,27.51,26.67,26.67,362823
2021-12-13 07:00:00,26.75,27.21,26.45,26.98,374435
2021-12-14 07:00:00,26.98,27.51,26.75,27.36,449515
2021-12-15 07:00:00,27.36,27.58,26.75,27.51,632751
2021-12-16 07:00:00,27.66,27.74,27.36,27.66,202477
2021-12-17 07:00:00,27.66,27.96,27.05,27.05,598502
2021-12-20 07:00:00,27.05,29.71,27.05,29.71,960811
2021-12-21 07:00:00,29.71,32.66,29.71,32.66,1143646
2021-12-22 07:00:00,32.66,35.24,32.66,35.24,1172310
2021-12-23 07:00:00,35.16,35.69,35.09,35.16,538332
2021-12-24 07:00:00,35.16,35.16,32.81,32.81,424534
2021-12-27 07:00:00,32.81,33.27,32.66,33.04,629181
2021-12-28 07:00:00,33.12,33.49,32.89,33.27,659520
2021-12-29 07:00:00,33.27,33.57,33.04,33.27,673802
2021-12-30 07:00:00,33.34,33.87,33.19,33.87,282435
2021-12-31 07:00:00,33.87,34.1,33.72,33.95,185515
2022-01-04 07:00:00,33.95,34.86,33.95,34.86,631205
2022-01-05 07:00:00,34.93,38.34,34.86,38.34,1061142
2022-01-06 07:00:00,38.65,40.47,38.42,39.71,709412
2022-01-07 07:00:00,39.71,39.86,38.57,39.1,531184
2022-01-10 07:00:00,39.1,39.63,39.03,39.48,534895
2022-01-11 07:00:00,39.48,39.71,39.41,39.56,864500
2022-01-12 07:00:00,39.56,39.78,39.1,39.25,673701
2022-01-13 07:00:00,39.33,39.48,38.12,38.12,1014910
2022-01-14 07:00:00,38.12,38.72,37.66,38.5,303302
2022-01-17 07:00:00,38.5,38.72,38.34,38.5,341398
2022-01-18 07:00:00,38.5,38.57,37.89,38.27,407700
2022-01-19 07:00:00,38.27,38.34,37.44,37.81,385505
2022-01-20 07:00:00,37.89,38.42,37.66,38.27,270750
2022-01-21 07:00:00,38.27,39.18,38.12,39.18,483800
2022-01-24 07:00:00,39.18,39.63,38.88,39.03,450555
2022-01-25 07:00:00,39.03,39.41,39.03,39.18,258800
2022-01-26 07:00:00,39.18,39.56,39.18,39.33,419273
2022-01-27 07:00:00,39.33,39.48,38.72,39.41,524321
2022-01-28 07:00:00,39.41,39.48,39.1,39.41,223810
2022-02-07 07:00:00,39.41,39.71,39.33,39.56,336883
2022-02-08 07:00:00,39.56,39.71,38.72,39.03,462657
2022-02-09 07:00:00,39.1,39.25,38.12,38.5,322150
2022-02-10 07:00:00,38.57,38.8,38.27,38.57,318487
2022-02-11 07:00:00,38.57,39.1,38.5,39.1,360900
2022-02-14 07:00:00,39.1,39.18,38.65,38.95,273230
2022-02-15 07:00:00,38.95,39.25,38.8,39.03,366400
2022-02-16 07:00:00,39.03,39.25,38.57,38.8,313405
2022-02-17 07:00:00,34.93,39.03,34.93,38.88,282054
2022-02-18 07:00:00,38.88,39.03,38.42,38.65,292518
2022-02-21 07:00:00,38.65,38.72,38.12,38.72,259800
2022-02-22 07:00:00,38.72,40.39,38.57,40.24,645962
2022-02-23 07:00:00,40.24,41.0,40.16,40.92,1108229
2022-02-24 07:00:00,40.92,41.45,40.47,41.3,1005462
2022-02-25 07:00:00,41.3,41.76,41.3,41.68,1015450
2022-02-28 07:00:00,41.68,41.83,38.65,38.65,314800
2022-03-01 07:00:00,38.72,38.8,36.68,38.19,862350
2022-03-02 07:00:00,38.19,39.03,37.97,39.03,1256300
2022-03-03 07:00:00,39.03,39.86,39.03,39.78,1814150
2022-03-04 07:00:00,39.78,40.69,39.56,40.54,894005
2022-03-07 07:00:00,40.54,41.0,40.09,40.16,497439
2022-03-08 07:00:00,40.16,40.24,38.57,39.18,289262
2022-03-09 07:00:00,39.18,39.33,36.98,37.89,376010
2022-03-10 07:00:00,37.89,38.42,37.81,38.42,214203
2022-03-11 07:00:00,38.42,38.65,38.27,38.65,439379
2022-03-14 07:00:00,38.65,38.8,38.27,38.5,224200
2022-03-15 07:00:00,38.57,38.88,38.27,38.5,525208
2022-03-16 07:00:00,38.5,38.57,37.36,38.34,562920
2022-03-17 07:00:00,38.34,38.57,38.27,38.5,787100
2022-03-18 07:00:00,38.57,38.95,38.57,38.8,438328
2022-03-21 07:00:00,38.88,38.95,38.57,38.8,517040
2022-03-22 07:00:00,38.88,39.25,38.65,39.25,487200
2022-03-23 07:00:00,39.33,40.01,39.25,40.01,713050
2022-03-24 07:00:00,40.09,40.47,39.71,39.86,1104500
2022-03-25 07:00:00,39.86,40.39,39.41,40.39,615651
2022-03-28 07:00:00,40.47,40.69,39.41,39.48,1053150
2022-03-29 07:00:00,39.56,40.09,39.56,39.94,877500
2022-03-30 07:00:00,37.97,40.16,37.97,39.71,518800
2022-03-31 07:00:00,39.78,39.94,39.56,39.86,796600
2022-04-01 07:00:00,39.1,40.01,39.1,39.86,525210
2022-04-04 07:00:00,39.86,40.24,39.78,39.94,419161
2022-04-05 07:00:00,39.86,39.86,39.1,39.71,557930
2022-04-06 07:00:00,39.71,39.86,39.18,39.86,539100
2022-04-07 07:00:00,39.86,40.39,39.86,40.39,998100
2022-04-08 07:00:00,40.47,40.77,40.39,40.39,469000
2022-04-12 07:00:00,40.39,40.54,40.16,40.16,375000
2022-04-13 07:00:00,40.16,40.39,39.78,40.39,455430
2022-04-14 07:00:00,40.39,40.54,40.24,40.39,264410
2022-04-15 07:00:00,40.39,40.54,39.48,39.78,422360
2022-04-18 07:00:00,39.86,40.01,39.48,39.48,130000
2022-04-19 07:00:00,39.56,39.71,39.25,39.25,133000
2022-04-20 07:00:00,39.25,39.33,37.89,38.8,121105
2022-04-21 07:00:00,38.8,38.95,38.5,38.88,132100
2022-04-22 07:00:00,38.95,39.1,38.8,39.03,156900
2022-04-25 07:00:00,39.03,39.18,38.95,38.95,428910
2022-04-26 07:00:00,38.95,39.41,38.65,39.41,537300
2022-04-27 07:00:00,38.65,39.86,38.65,39.86,445700
2022-04-28 07:00:00,39.18,40.69,39.18,40.69,379500
2022-04-29 07:00:00,40.69,41.22,40.69,41.22,630412
2022-05-04 07:00:00,41.22,41.68,41.22,41.68,703200
2022-05-05 07:00:00,41.68,42.06,41.0,41.76,315400
2022-05-06 07:00:00,41.83,41.83,40.16,40.92,272900
2022-05-09 07:00:00,40.92,41.07,39.41,39.41,229200
2022-05-10 07:00:00,39.41,39.78,38.65,39.78,383700
2022-05-11 07:00:00,39.78,40.24,39.18,40.24,459100
2022-05-12 07:00:00,40.32,40.32,39.63,39.94,211300
2022-05-13 07:00:00,40.01,40.01,39.56,39.56,199600
2022-05-16 07:00:00,39.56,41.0,39.56,39.63,185900
2022-05-17 07:00:00,39.71,40.01,39.03,40.01,289100
2022-05-18 07:00:00,40.09,40.24,39.41,39.78,194300
2022-05-19 07:00:00,39.86,39.94,37.36,39.18,244330
2022-05-20 07:00:00,38.57,39.56,38.57,39.18,161900
2022-05-23 07:00:00,39.25,39.48,38.65,39.18,144400
2022-05-24 07:00:00,39.18,39.41,38.04,39.33,170300
2022-05-25 07:00:00,39.33,39.78,39.25,39.78,143200
2022-05-26 07:00:00,39.78,40.16,38.88,39.03,214800
2022-05-27 07:00:00,39.1,39.41,38.65,39.41,714000
2022-05-30 07:00:00,39.48,39.48,37.89,38.12,146600
2022-05-31 07:00:00,38.19,38.27,37.36,37.89,137600
2022-06-01 07:00:00,37.97,38.34,37.28,37.74,151100
2022-06-02 07:00:00,37.81,38.04,37.21,38.04,227000
2022-06-03 07:00:00,38.12,38.19,37.44,38.12,348500
2022-06-06 07:00:00,38.12,38.19,37.28,37.97,152100
2022-06-07 07:00:00,38.04,38.04,37.28,37.28,109100
2022-06-08 07:00:00,37.28,37.44,36.6,36.91,239800
2022-06-09 07:00:00,36.98,37.06,36.68,36.91,129909
2022-06-10 07:00:00,36.91,36.91,36.15,36.15,110509
2022-06-13 07:00:00,36.22,36.22,34.93,35.39,163400
2022-06-14 07:00:00,35.47,35.54,34.86,35.16,147500
2022-06-15 07:00:00,35.16,35.24,34.48,34.78,211000
2022-06-16 07:00:00,34.86,35.39,34.48,35.31,144000
2022-06-17 07:00:00,35.39,35.39,34.86,35.39,69900
2022-06-20 07:00:00,35.47,35.77,35.01,35.77,208000
2022-06-21 07:00:00,35.77,36.0,35.69,36.0,255262
2022-06-22 07:00:00,36.07,36.37,36.0,36.3,392500
2022-06-23 07:00:00,36.3,36.68,36.3,36.45,100500
2022-06-24 07:00:00,36.53,36.6,35.54,36.15,174033
2022-06-27 07:00:00,36.15,36.22,35.69,36.22,511100
2022-06-28 07:00:00,36.22,36.37,35.92,36.0,449900
2022-06-29 07:00:00,36.07,36.07,35.54,35.62,124200
2022-06-30 07:00:00,35.69,35.69,35.24,35.47,68511
2022-07-01 07:00:00,35.54,35.54,34.93,34.93,67500
2022-07-04 07:00:00,34.93,35.24,34.25,34.78,65000
2022-07-05 07:00:00,34.86,34.93,34.18,34.56,57515
2022-07-06 07:00:00,34.63,34.63,34.25,34.48,52000
2022-07-07 07:00:00,34.48,34.71,34.4,34.71,33900
2022-07-08 07:00:00,34.78,34.86,34.25,34.78,33800
2022-07-11 07:00:00,34.86,34.86,34.1,34.18,38105
2022-07-12 07:00:00,34.18,34.4,33.8,34.33,341600
2022-07-13 07:00:00,34.33,34.56,34.03,34.56,51020
2022-07-14 07:00:00,34.56,34.86,34.56,34.86,41200
2022-07-15 07:00:00,34.93,35.09,34.56,34.93,38900
2022-07-18 07:00:00,34.93,35.01,34.33,34.63,40800
2022-07-19 07:00:00,34.56,34.86,34.4,34.71,130600
2022-07-20 07:00:00,34.25,34.93,34.25,34.78,104100
2022-07-21 07:00:00,34.71,34.86,34.63,34.63,20300
2022-07-22 07:00:00,34.56,34.71,34.48,34.71,124800
2022-07-25 07:00:00,34.71,34.86,34.33,34.56,201600
2022-07-26 07:00:00,34.56,34.56,34.4,34.56,217800
2022-07-27 07:00:00,34.56,34.63,34.4,34.4,123700
2022-07-28 07:00:00,34.4,34.56,34.33,34.56,234500
2022-07-29 07:00:00,34.56,34.71,34.33,34.71,98900
2022-08-01 07:00:00,34.63,34.93,34.63,34.71,280900
2022-08-02 07:00:00,34.63,34.78,34.48,34.63,44100
2022-08-03 07:00:00,34.56,34.93,34.56,34.93,96100
2022-08-04 07:00:00,34.86,34.93,34.78,34.86,81500
2022-08-05 07:00:00,34.78,34.86,33.87,34.63,92700
2022-08-08 07:00:00,34.56,34.63,33.49,33.49,113900
2022-08-09 07:00:00,33.42,33.65,32.59,33.04,62306
2022-08-10 07:00:00,33.04,33.34,32.59,32.96,34900
2022-08-11 07:00:00,32.96,33.12,32.43,32.81,81400
2022-08-12 07:00:00,32.74,32.74,32.13,32.66,72700
2022-08-15 07:00:00,32.59,32.96,32.59,32.74,80800
2022-08-16 07:00:00,32.74,32.74,32.43,32.51,139900
2022-08-17 07:00:00,32.43,32.59,32.13,32.51,135000
2022-08-18 07:00:00,32.43,32.59,31.9,32.13,236000
2022-08-19 07:00:00,32.06,32.06,31.37,31.45,112601
2022-08-22 07:00:00,31.37,31.37,28.72,29.4,134603
2022-08-23 07:00:00,29.33,29.33,28.27,28.64,157400
2022-08-24 07:00:00,28.64,28.8,28.42,28.64,95913
2022-08-25 07:00:00,28.72,29.48,28.57,28.8,207700
2022-08-26 07:00:00,28.72,28.95,28.57,28.8,125300
2022-08-29 07:00:00,28.72,28.87,28.49,28.8,294400
2022-08-30 07:00:00,28.87,28.87,28.49,28.72,262057
2022-08-31 07:00:00,28.64,28.87,28.34,28.57,229300
2022-09-05 07:00:00,28.57,28.8,28.57,28.8,238113
2022-09-06 07:00:00,28.8,28.87,28.27,28.27,210900
2022-09-07 07:00:00,28.19,28.42,28.04,28.04,115000
2022-09-08 07:00:00,28.11,28.11,27.74,27.96,240700
2022-09-09 07:00:00,28.04,28.04,27.36,27.81,212100
2022-09-12 07:00:00,27.74,27.89,27.66,27.74,183824
2022-09-13 07:00:00,27.66,27.81,25.01,27.28,316857
2022-09-14 07:00:00,27.13,27.58,26.52,27.58,330500
2022-09-15 07:00:00,27.66,27.74,27.51,27.58,366410
2022-09-16 07:00:00,27.58,27.66,27.43,27.58,313540
2022-09-19 07:00:00,27.51,27.66,26.9,27.43,327803
2022-09-20 07:00:00,27.36,27.51,26.14,27.51,351640
2022-09-21 07:00:00,27.51,27.74,26.67,27.28,366918
2022-09-22 07:00:00,27.28,27.74,27.05,27.74,231100
2022-09-23 07:00:00,27.81,28.27,27.51,28.27,380300
2022-09-26 07:00:00,28.34,28.34,27.36,27.51,220700
2022-09-27 07:00:00,27.51,27.74,27.43,27.74,213500
2022-09-28 07:00:00,27.74,27.74,27.51,27.66,227800
2022-09-29 07:00:00,27.58,27.74,27.51,27.51,120701
2022-09-30 07:00:00,27.58,27.66,27.21,27.43,214700
2022-10-03 07:00:00,27.36,27.66,27.36,27.58,527360
2022-10-04 07:00:00,27.58,27.58,27.36,27.43,255600
2022-10-05 07:00:00,27.43,27.51,27.13,27.21,141001
2022-10-06 07:00:00,27.13,27.36,26.9,27.13,455645
2022-10-07 07:00:00,27.05,27.21,26.37,26.98,192100
2022-10-10 07:00:00,26.9,27.21,26.6,26.67,198503
2022-10-11 07:00:00,26.6,26.83,26.07,26.07,124700
2022-10-12 07:00:00,26.07,26.07,25.54,25.61,179500
2022-10-13 07:00:00,25.61,25.69,23.19,25.54,227100
2022-10-14 07:00:00,25.46,25.77,25.46,25.77,139000
2022-10-17 07:00:00,25.77,25.84,25.39,25.77,229200
2022-10-18 07:00:00,25.77,25.99,25.16,25.77,142900
2022-10-19 07:00:00,25.69,25.92,25.54,25.77,131600
2022-10-20 07:00:00,25.77,25.92,25.46,25.77,121300
2022-10-21 07:00:00,25.77,25.92,25.46,25.77,137900
2022-10-24 07:00:00,25.77,25.77,23.19,25.39,88700
2022-10-25 07:00:00,25.31,25.31,24.25,24.25,92700
2022-10-26 07:00:00,24.25,24.48,23.95,24.25,105802
2022-10-27 07:00:00,24.33,24.55,23.49,24.17,72500
2022-10-28 07:00:00,24.17,24.33,23.26,24.25,146600
2022-10-31 07:00:00,24.33,24.4,23.34,24.33,111500
2022-11-01 07:00:00,24.4,24.48,23.49,23.87,131200
2022-11-02 07:00:00,23.95,23.95,23.11,23.87,285600
2022-11-03 07:00:00,23.8,23.87,22.73,23.87,163400
2022-11-04 07:00:00,23.8,23.87,22.36,23.49,92900
2022-11-07 07:00:00,23.49,23.64,22.89,23.49,99900
2022-11-08 07:00:00,23.49,23.57,22.73,23.49,108400
2022-11-09 07:00:00,23.49,23.49,22.73,23.49,76500
2022-11-10 07:00:00,23.49,23.57,21.98,22.66,79800
2022-11-11 07:00:00,22.58,22.58,20.46,20.46,36900
2022-11-14 07:00:00,20.46,20.84,20.46,20.84,24700
2022-11-15 07:00:00,20.92,20.92,18.79,20.92,12000
2022-11-16 07:00:00,20.84,20.92,19.7,20.92,63400
2022-11-17 07:00:00,20.92,20.92,20.76,20.92,35600
2022-11-18 07:00:00,20.76,21.14,18.87,21.14,37700
2022-11-21 07:00:00,21.14,21.22,20.69,21.22,2100
2022-11-22 07:00:00,21.22,21.37,21.22,21.29,28825
2022-11-23 07:00:00,21.29,21.29,19.7,21.29,16000
2022-11-24 07:00:00,21.29,21.37,21.22,21.22,10132
2022-11-25 07:00:00,21.22,21.37,21.22,21.29,77400
2022-11-28 07:00:00,21.29,21.45,21.29,21.45,11500
2022-11-29 07:00:00,21.52,21.52,20.69,21.45,13300
2022-11-30 07:00:00,21.45,21.45,21.29,21.45,9600
2022-12-01 07:00:00,21.37,21.52,21.29,21.45,12100
2022-12-02 07:00:00,21.45,21.6,21.45,21.6,29700
2022-12-05 07:00:00,21.37,21.82,20.54,21.82,16700
2022-12-06 07:00:00,21.82,21.9,20.46,21.82,21780
2022-12-07 07:00:00,21.82,22.13,21.82,22.05,16100
2022-12-08 07:00:00,22.05,22.05,21.9,21.98,17500
2022-12-09 07:00:00,21.98,22.2,20.54,22.2,27900
2022-12-12 07:00:00,22.2,22.2,21.45,22.2,21800
2022-12-13 07:00:00,22.2,22.36,21.82,21.9,25700
2022-12-14 07:00:00,21.9,21.9,20.54,21.82,21724
2022-12-15 07:00:00,21.82,21.98,21.37,21.6,325200
2022-12-16 07:00:00,21.6,21.6,21.07,21.52,199700
2022-12-19 07:00:00,21.45,21.52,20.16,20.16,9056
2022-12-20 07:00:00,20.16,20.31,18.19,20.31,28708
2022-12-21 07:00:00,20.31,21.22,19.93,21.22,118100
2022-12-22 07:00:00,21.22,21.37,20.92,21.37,222900
2022-12-23 07:00:00,21.37,21.82,20.46,21.82,63806
2022-12-26 07:00:00,21.82,21.9,21.22,21.82,37000
2022-12-27 07:00:00,21.82,21.9,21.22,21.82,120400
2022-12-28 07:00:00,21.82,21.82,20.54,21.82,8500
2022-12-29 07:00:00,21.82,21.9,21.6,21.82,8100
2022-12-30 07:00:00,21.91,23.99,21.91,23.99,10100
2023-01-03 07:00:00,23.99,24.07,23.49,23.57,4210
2023-01-04 07:00:00,23.66,23.66,21.66,22.32,9616
2023-01-05 07:00:00,22.41,22.41,22.24,22.41,3900
2023-01-06 07:00:00,22.49,22.82,21.99,22.82,121000
2023-01-09 07:00:00,22.91,22.99,22.82,22.82,8900
2023-01-10 07:00:00,22.82,23.24,22.49,23.24,19200
2023-01-11 07:00:00,23.24,23.24,22.41,23.16,153300
2023-01-12 07:00:00,23.24,23.24,21.32,23.07,5400
2023-01-13 07:00:00,23.07,23.07,22.49,22.82,252200
2023-01-16 07:00:00,22.82,22.82,21.82,22.66,1200
2023-01-17 07:00:00,22.66,23.57,22.32,23.57,117300
2023-01-18 07:00:00,23.57,23.82,21.24,23.82,105200
2023-01-19 07:00:00,23.82,23.82,22.07,23.74,1300
2023-01-27 07:00:00,23.82,23.82,23.32,23.32,600
2023-01-30 07:00:00,23.24,23.57,23.16,23.57,6600
2023-01-31 07:00:00,23.57,23.82,23.49,23.74,159803
2023-02-01 07:00:00,23.74,23.91,23.49,23.74,91200
2023-02-02 07:00:00,23.82,23.91,23.66,23.91,101300
2023-02-03 07:00:00,23.91,24.16,23.91,23.99,67300
2023-02-06 07:00:00,23.99,24.24,23.99,24.16,74800
2023-02-07 07:00:00,24.24,24.49,24.16,24.32,107600
2023-02-08 07:00:00,24.41,24.91,24.16,24.82,71000
2023-02-09 07:00:00,24.91,24.91,24.16,24.91,55103
2023-02-10 07:00:00,24.91,25.32,24.91,25.32,209213
2023-02-13 07:00:00,25.32,25.91,25.24,25.57,141800
2023-02-14 07:00:00,25.57,25.66,25.24,25.66,186500
2023-02-15 07:00:00,25.49,25.82,25.16,25.66,77300
2023-02-16 07:00:00,25.74,25.82,25.49,25.82,89800
2023-02-17 07:00:00,25.91,25.91,25.82,25.91,64600
2023-02-20 07:00:00,25.91,26.07,25.74,26.07,132750
2023-02-21 07:00:00,26.07,26.66,26.07,26.66,47400
2023-02-22 07:00:00,26.66,26.82,26.66,26.74,96500
2023-02-23 07:00:00,26.74,26.91,26.07,26.74,34600
2023-02-24 07:00:00,26.74,26.74,26.24,26.74,180400
2023-02-27 07:00:00,26.82,26.82,26.57,26.82,101506
2023-02-28 07:00:00,26.91,26.99,26.66,26.66,20410
2023-03-01 07:00:00,26.82,26.91,26.57,26.82,203801
2023-03-02 07:00:00,26.82,27.07,26.74,27.07,41100
2023-03-03 07:00:00,27.07,27.32,26.91,27.32,10400
2023-03-06 07:00:00,27.41,27.74,27.32,27.74,123720
2023-03-07 07:00:00,27.74,28.57,27.74,28.49,284071
2023-03-08 07:00:00,28.57,28.82,28.41,28.82,286800
2023-03-09 07:00:00,28.66,28.99,27.74,28.82,306224
2023-03-10 07:00:00,28.91,28.99,28.66,28.99,70329
2023-03-13 07:00:00,29.07,29.24,28.74,28.74,185103
2023-03-14 07:00:00,28.74,28.91,28.49,28.74,29900
2023-03-15 07:00:00,28.82,28.91,25.91,28.74,66380
2023-03-16 07:00:00,28.82,28.91,28.49,28.49,181200
2023-03-17 07:00:00,28.49,28.91,28.49,28.82,226465
2023-03-20 07:00:00,28.82,28.91,28.66,28.91,172022
2023-03-21 07:00:00,28.91,29.41,28.82,29.41,150170
2023-03-22 07:00:00,29.49,29.74,29.41,29.74,103000
2023-03-23 07:00:00,29.74,30.15,29.74,29.9,128190
2023-03-24 07:00:00,29.9,30.74,29.57,30.32,129216
2023-03-27 07:00:00,30.32,30.32,29.99,30.24,120260
2023-03-28 07:00:00,30.24,30.32,29.99,30.15,77631
2023-03-29 07:00:00,30.15,30.32,30.07,30.32,54400
2023-03-30 07:00:00,30.32,30.49,29.99,30.15,115275
2023-03-31 07:00:00,30.24,30.32,29.07,30.32,158660
2023-04-03 07:00:00,30.4,30.74,30.15,30.32,77240
2023-04-04 07:00:00,30.4,30.4,30.15,30.32,89022
2023-04-05 07:00:00,30.4,30.65,30.32,30.65,114100
2023-04-06 07:00:00,30.65,30.65,30.4,30.49,150100
2023-04-07 07:00:00,30.49,30.57,30.15,30.24,98000
2023-04-10 07:00:00,30.24,30.32,29.99,29.99,135140
2023-04-11 07:00:00,30.07,30.07,29.74,29.74,148610
2023-04-12 07:00:00,29.74,29.9,29.74,29.74,117252
2023-04-13 07:00:00,29.74,29.9,29.66,29.9,137000
2023-04-14 07:00:00,29.9,29.9,29.74,29.82,92100
2023-04-17 07:00:00,29.82,29.99,29.74,29.99,85407
2023-04-18 07:00:00,29.99,30.32,29.9,30.32,109200
2023-04-19 07:00:00,30.32,30.9,30.32,30.9,288120
2023-04-20 07:00:00,30.99,31.24,30.99,31.24,198270
2023-04-21 07:00:00,31.24,31.32,31.07,31.24,171001
2023-04-24 07:00:00,31.24,31.32,31.15,31.32,8707
2023-04-25 07:00:00,31.32,31.49,31.24,31.49,166900
2023-04-26 07:00:00,31.49,31.57,31.24,31.4,31362
2023-04-27 07:00:00,31.4,31.65,31.4,31.49,95780
2023-04-28 07:00:00,31.49,31.65,31.07,31.65,142625
2023-05-04 07:00:00,31.65,31.74,31.57,31.74,219503
2023-05-05 07:00:00,31.74,31.9,31.74,31.82,144505
2023-05-08 07:00:00,31.82,31.9,31.74,31.82,334200
2023-05-09 07:00:00,31.9,31.9,31.65,31.9,194900
2023-05-10 07:00:00,31.99,31.99,31.49,31.82,207802
2023-05-11 07:00:00,31.82,31.82,31.65,31.82,104200
2023-05-12 07:00:00,31.82,31.9,31.65,31.65,177500
2023-05-15 07:00:00,31.65,31.82,31.65,31.82,73106
2023-05-16 07:00:00,31.82,31.82,31.65,31.74,215200
2023-05-17 07:00:00,31.74,31.74,31.49,31.74,204600
2023-05-18 07:00:00,31.74,31.9,31.65,31.74,152900
2023-05-19 07:00:00,31.74,31.9,31.65,31.65,24230
2023-05-22 07:00:00,31.65,31.65,31.49,31.49,244519
2023-05-23 07:00:00,31.57,31.57,31.49,31.49,111900
2023-05-24 07:00:00,31.49,31.82,31.49,31.82,189200
2023-05-25 07:00:00,31.82,31.82,31.57,31.65,263400
2023-05-26 07:00:00,31.65,31.65,31.4,31.49,132400
2023-05-29 07:00:00,31.49,31.9,31.49,31.65,106544
2023-05-30 07:00:00,31.65,31.9,31.57,31.9,171550
2023-05-31 07:00:00,31.9,31.9,31.49,31.9,52400
2023-06-01 07:00:00,31.99,32.07,30.82,31.9,81000
2023-06-02 07:00:00,31.9,32.49,31.74,32.49,74984
2023-06-05 07:00:00,32.49,32.74,32.49,32.65,118530
2023-06-06 07:00:00,32.65,32.82,32.57,32.65,114300
2023-06-07 07:00:00,32.74,32.82,32.57,32.57,213600
2023-06-08 07:00:00,32.57,32.9,32.57,32.65,75900
2023-06-09 07:00:00,32.57,33.82,32.57,33.82,245400
2023-06-12 07:00:00,33.9,33.9,33.65,33.74,289253
2023-06-13 07:00:00,33.74,33.9,33.57,33.74,289705
2023-06-14 07:00:00,33.74,33.82,32.99,33.32,294600
2023-06-15 07:00:00,33.4,33.49,32.99,33.49,329700
2023-06-16 07:00:00,33.49,33.57,32.99,33.57,263400
2023-06-19 07:00:00,33.65,33.65,33.4,33.4,32400
2023-06-20 07:00:00,33.4,33.57,33.32,33.49,150700
2023-06-21 07:00:00,33.49,33.57,33.4,33.49,217400
2023-06-22 07:00:00,33.57,33.57,33.32,33.32,176547
2023-06-23 07:00:00,33.32,33.49,33.07,33.07,282200
