time,open,high,low,close,volume
2024-01-08 07:00:00,16.2,16.2,15.5,15.5,12100
2024-01-09 07:00:00,16.1,16.1,15.35,15.35,9300
2024-01-10 07:00:00,15.45,15.45,15.25,15.25,3300
2024-01-11 07:00:00,15.8,15.8,15.35,15.35,1800
2024-01-12 07:00:00,15.5,15.5,15.1,15.4,6000
2024-01-15 07:00:00,15.4,15.4,14.8,14.8,5700
2024-01-16 07:00:00,14.8,14.8,14.8,14.8,400
2024-01-17 07:00:00,14.8,14.8,14.0,14.1,6200
2024-01-18 07:00:00,14.3,14.6,14.3,14.6,600
2024-01-19 07:00:00,14.6,14.6,14.6,14.6,5000
2024-01-22 07:00:00,13.7,13.9,13.7,13.9,600
2024-01-23 07:00:00,14.0,14.2,14.0,14.0,2600
2024-01-24 07:00:00,14.3,14.5,14.3,14.3,2100
2024-01-25 07:00:00,14.3,14.5,14.3,14.3,3200
2024-01-26 07:00:00,14.5,14.5,14.5,14.5,1800
2024-01-29 07:00:00,14.5,14.5,14.5,14.5,500
2024-01-30 07:00:00,14.5,14.5,14.2,14.2,1800
2024-01-31 07:00:00,14.5,14.5,13.6,14.1,6300
2024-02-01 07:00:00,14.0,14.1,13.9,14.1,2000
2024-02-02 07:00:00,14.1,14.15,14.1,14.15,1300
2024-02-05 07:00:00,14.2,14.2,14.2,14.2,2300
2024-02-06 07:00:00,14.2,14.3,14.2,14.3,500
2024-02-07 07:00:00,14.25,14.55,14.0,14.0,1000
2024-02-15 07:00:00,14.2,14.2,14.0,14.0,500
2024-02-16 07:00:00,14.0,14.5,14.0,14.0,600
2024-02-19 07:00:00,14.2,14.2,14.2,14.2,600
2024-02-21 07:00:00,14.35,14.35,14.2,14.2,1800
2024-02-22 07:00:00,14.2,14.3,14.2,14.3,300
2024-02-23 07:00:00,14.3,14.35,14.3,14.35,3200
2024-02-26 07:00:00,14.35,14.5,14.35,14.4,1200
2024-02-27 07:00:00,14.5,14.6,14.5,14.55,600
2024-02-28 07:00:00,14.65,14.7,14.6,14.6,1700
2024-02-29 07:00:00,14.6,14.6,14.6,14.6,300
2024-03-01 07:00:00,14.8,14.8,14.7,14.8,2300
2024-03-04 07:00:00,14.8,14.8,14.8,14.8,700
2024-03-05 07:00:00,14.8,15.0,14.8,15.0,4100
2024-03-06 07:00:00,15.1,15.1,15.0,15.0,1700
2024-03-07 07:00:00,14.8,14.8,14.8,14.8,900
2024-03-08 07:00:00,14.6,14.6,14.6,14.6,300
2024-03-11 07:00:00,14.7,14.9,14.7,14.7,800
2024-03-12 07:00:00,14.7,14.7,14.7,14.7,400
2024-03-13 07:00:00,14.7,14.7,14.7,14.7,1000
2024-03-14 07:00:00,14.6,14.6,14.5,14.5,1100
2024-03-15 07:00:00,14.6,14.65,14.6,14.65,600
2024-03-18 07:00:00,14.65,14.65,14.5,14.5,1200
2024-03-19 07:00:00,14.5,14.5,14.5,14.5,1000
2024-03-20 07:00:00,14.5,14.5,14.3,14.3,500
2024-03-21 07:00:00,14.3,14.3,14.3,14.3,300
2024-03-22 07:00:00,14.3,14.3,14.3,14.3,300
2024-03-25 07:00:00,14.3,14.3,14.3,14.3,300
2024-03-26 07:00:00,14.3,14.8,14.2,14.2,2700
2024-03-27 07:00:00,14.75,14.75,14.6,14.6,400
2024-03-28 07:00:00,14.6,14.6,14.6,14.6,300
2024-03-29 07:00:00,14.4,14.4,14.4,14.4,300
2024-04-01 07:00:00,14.2,14.2,14.2,14.2,500
2024-04-02 07:00:00,14.15,14.2,14.0,14.0,1900
2024-04-03 07:00:00,14.1,14.1,14.1,14.1,100
2024-04-04 07:00:00,14.2,14.2,14.2,14.2,500
2024-04-05 07:00:00,14.3,14.3,14.0,14.0,900
2024-04-08 07:00:00,14.0,14.0,14.0,14.0,2400
2024-04-09 07:00:00,14.0,14.0,13.9,13.9,400
2024-04-10 07:00:00,14.0,14.0,14.0,14.0,300
2024-04-12 07:00:00,14.0,14.0,14.0,14.0,1000
2024-04-15 07:00:00,14.0,14.0,14.0,14.0,300
2024-04-16 07:00:00,14.0,14.0,14.0,14.0,300
2024-04-17 07:00:00,13.6,13.6,13.6,13.6,300
2024-04-19 07:00:00,13.2,13.2,13.2,13.2,200
2024-04-22 07:00:00,13.3,13.3,13.3,13.3,300
2024-04-23 07:00:00,13.4,13.4,13.4,13.4,300
2024-04-24 07:00:00,13.5,13.5,13.5,13.5,400
2024-05-02 07:00:00,13.3,13.3,13.3,13.3,300
2024-05-06 07:00:00,14.1,14.1,14.1,14.1,100
2024-05-08 07:00:00,14.0,14.0,14.0,14.0,100
2024-05-09 07:00:00,13.5,13.5,13.5,13.5,200
2024-05-13 07:00:00,13.2,13.2,13.2,13.2,100
2024-05-15 07:00:00,13.2,13.2,13.1,13.1,900
2024-05-16 07:00:00,13.2,13.5,13.2,13.5,1300
2024-05-20 07:00:00,13.6,13.6,13.6,13.6,300
2024-05-21 07:00:00,13.6,13.6,13.5,13.5,400
2024-05-22 07:00:00,13.5,13.5,13.4,13.4,400
2024-05-23 07:00:00,13.5,13.5,13.4,13.4,400
2024-05-24 07:00:00,13.4,13.4,13.4,13.4,400
2024-05-27 07:00:00,13.5,13.5,13.5,13.5,300
2024-05-28 07:00:00,13.6,13.7,13.6,13.7,300
2024-05-29 07:00:00,13.6,13.6,13.4,13.4,400
2024-05-30 07:00:00,13.4,13.4,13.4,13.4,200
2024-05-31 07:00:00,13.5,13.5,13.5,13.5,200
2024-06-03 07:00:00,13.6,13.6,13.6,13.6,200
2024-06-05 07:00:00,13.35,13.35,13.35,13.35,300
2024-06-06 07:00:00,13.4,13.4,13.35,13.35,400
2024-06-07 07:00:00,14.25,14.25,13.3,13.3,400
2024-06-10 07:00:00,13.4,13.4,13.4,13.4,200
2024-06-11 07:00:00,13.4,13.4,13.4,13.4,300
2024-06-12 07:00:00,14.3,14.3,14.0,14.0,200
2024-06-13 07:00:00,13.5,13.5,13.3,13.3,600
2024-06-14 07:00:00,13.3,13.8,13.2,13.8,6800
2024-06-17 07:00:00,14.75,14.75,14.7,14.75,6300
2024-06-18 07:00:00,14.75,15.75,14.0,15.75,30700
2024-06-19 07:00:00,16.85,16.85,15.6,15.6,2300
2024-06-20 07:00:00,16.6,16.6,14.7,14.7,2500
2024-06-21 07:00:00,13.7,14.7,13.7,14.7,5700
2024-06-24 07:00:00,14.7,14.7,14.0,14.0,1600
2024-06-25 07:00:00,13.5,14.0,13.5,13.6,3100
2024-06-26 07:00:00,13.6,14.0,13.6,14.0,4400
2024-06-27 07:00:00,14.0,14.0,14.0,14.0,800
2024-06-28 07:00:00,14.0,14.0,13.5,13.5,6800
2024-07-01 07:00:00,13.5,13.8,13.5,13.6,1700
2024-07-02 07:00:00,13.8,13.8,13.8,13.8,500
2024-07-04 07:00:00,13.9,13.9,13.8,13.8,1000
2024-07-05 07:00:00,13.8,13.8,13.8,13.8,100
2024-07-08 07:00:00,14.0,14.0,14.0,14.0,400
2024-07-09 07:00:00,14.1,14.1,14.1,14.1,300
2024-07-10 07:00:00,14.1,14.1,14.1,14.1,600
2024-07-11 07:00:00,14.1,14.3,14.1,14.3,1100
2024-07-12 07:00:00,14.1,14.1,14.0,14.0,1100
2024-07-15 07:00:00,14.0,14.0,14.0,14.0,400
2024-07-16 07:00:00,14.1,14.1,14.0,14.0,500
2024-07-17 07:00:00,14.2,14.2,14.0,14.0,2100
2024-07-18 07:00:00,14.0,14.0,14.0,14.0,200
2024-07-19 07:00:00,14.2,14.2,14.2,14.2,300
2024-07-22 07:00:00,14.0,14.0,13.8,13.8,700
2024-07-23 07:00:00,13.95,13.95,13.8,13.8,300
2024-07-24 07:00:00,13.7,13.8,13.5,13.5,2600
2024-07-25 07:00:00,13.5,13.5,13.3,13.3,500
2024-07-26 07:00:00,13.4,13.4,13.4,13.4,300
2024-07-29 07:00:00,13.6,13.6,13.6,13.6,200
2024-07-30 07:00:00,13.6,13.6,13.6,13.6,200
2024-07-31 07:00:00,13.6,13.65,13.5,13.65,2800
2024-08-01 07:00:00,13.4,13.4,13.4,13.4,200
2024-08-05 07:00:00,13.0,13.0,13.0,13.0,100
2024-08-06 07:00:00,13.0,13.2,13.0,13.2,200
2024-08-08 07:00:00,13.0,13.3,13.0,13.3,200
2024-08-09 07:00:00,13.0,13.0,13.0,13.0,300
2024-08-14 07:00:00,13.0,13.0,13.0,13.0,300
2024-08-15 07:00:00,12.8,12.8,12.65,12.65,600
2024-08-16 07:00:00,12.8,12.8,12.7,12.7,400
2024-08-19 07:00:00,12.7,12.8,12.7,12.8,800
2024-08-21 07:00:00,12.9,12.9,12.7,12.75,1100
2024-08-22 07:00:00,12.75,12.75,12.75,12.75,100
2024-08-26 07:00:00,12.8,12.8,12.8,12.8,900
2024-08-28 07:00:00,12.6,12.6,12.6,12.6,200
2024-08-29 07:00:00,12.6,12.6,12.6,12.6,300
2024-08-30 07:00:00,13.0,13.0,13.0,13.0,200
2024-09-04 07:00:00,12.6,12.6,12.6,12.6,100
2024-09-05 07:00:00,12.7,12.7,12.7,12.7,200
2024-09-06 07:00:00,12.5,12.5,12.5,12.5,200
2024-09-09 07:00:00,12.3,12.4,12.3,12.4,400
2024-09-10 07:00:00,12.4,12.4,12.4,12.4,1200
2024-09-13 07:00:00,12.5,12.5,12.5,12.5,200
2024-09-16 07:00:00,12.5,12.5,12.5,12.5,200
2024-09-17 07:00:00,11.65,11.65,11.65,11.65,100
2024-09-18 07:00:00,11.9,11.9,11.9,11.9,200
2024-09-19 07:00:00,12.0,12.0,11.9,11.9,400
2024-09-20 07:00:00,12.0,12.0,12.0,12.0,200
2024-09-23 07:00:00,12.0,12.0,12.0,12.0,100
2024-09-24 07:00:00,12.4,12.4,12.4,12.4,800
2024-09-25 07:00:00,12.2,12.2,12.2,12.2,300
2024-09-26 07:00:00,12.2,12.2,12.2,12.2,300
2024-09-27 07:00:00,12.3,12.3,12.3,12.3,300
2024-09-30 07:00:00,12.2,12.2,12.2,12.2,300
2024-10-01 07:00:00,12.2,12.2,12.1,12.1,400
2024-10-02 07:00:00,12.2,12.2,12.2,12.2,200
2024-10-03 07:00:00,12.3,12.3,12.3,12.3,200
2024-10-04 07:00:00,12.4,12.4,12.4,12.4,200
2024-10-07 07:00:00,12.3,12.3,12.3,12.3,200
2024-10-08 07:00:00,12.3,12.3,12.3,12.3,100
2024-10-09 07:00:00,12.6,12.6,12.5,12.5,200
2024-10-15 07:00:00,12.3,12.3,12.3,12.3,200
2024-10-16 07:00:00,12.0,12.0,12.0,12.0,200
2024-10-17 07:00:00,12.0,12.0,12.0,12.0,200
2024-10-23 07:00:00,12.2,12.2,12.1,12.1,300
2024-10-24 07:00:00,12.0,12.9,12.0,12.9,242200
2024-10-25 07:00:00,13.8,13.8,13.8,13.8,10900
2024-10-28 07:00:00,14.7,14.7,12.85,13.0,22400
2024-10-29 07:00:00,12.95,13.7,12.1,12.7,59000
2024-10-30 07:00:00,13.0,13.0,11.9,12.7,41500
2024-10-31 07:00:00,12.7,12.9,11.85,12.7,110100
2024-11-01 07:00:00,12.7,12.7,12.05,12.3,211400
2024-11-04 07:00:00,12.3,13.15,11.45,12.2,51400
2024-11-05 07:00:00,11.35,12.15,11.35,11.45,92100
2024-11-06 07:00:00,11.2,12.2,10.65,11.1,51900
2024-11-07 07:00:00,11.3,11.3,10.9,11.2,45700
2024-11-08 07:00:00,10.7,10.9,10.65,10.65,15900
2024-11-11 07:00:00,10.65,11.3,10.65,10.75,10200
2024-11-12 07:00:00,10.75,10.9,10.75,10.8,5300
2024-11-13 07:00:00,11.55,11.55,10.4,10.45,5500
2024-11-14 07:00:00,10.3,10.45,10.3,10.35,1400
2024-11-15 07:00:00,10.4,10.5,10.4,10.4,1000
2024-11-18 07:00:00,10.1,10.1,10.1,10.1,300
2024-11-19 07:00:00,10.3,10.3,10.3,10.3,500
2024-11-20 07:00:00,9.66,10.4,9.6,10.4,4900
2024-11-21 07:00:00,10.4,10.4,10.4,10.4,500
2024-11-22 07:00:00,10.5,10.5,10.2,10.2,1600
2024-11-25 07:00:00,10.3,10.3,10.2,10.2,500
2024-11-26 07:00:00,10.3,10.3,10.2,10.2,600
2024-11-28 07:00:00,10.2,10.2,10.2,10.2,2100
2024-11-29 07:00:00,10.4,10.4,10.2,10.2,1700
2024-12-02 07:00:00,10.2,10.3,10.2,10.3,1500
2024-12-03 07:00:00,10.2,10.2,10.2,10.2,1300
2024-12-04 07:00:00,10.35,10.35,10.2,10.2,800
2024-12-05 07:00:00,10.2,10.2,10.2,10.2,700
2024-12-06 07:00:00,10.2,10.2,10.2,10.2,300
2024-12-09 07:00:00,10.2,10.2,10.0,10.0,2500
2024-12-10 07:00:00,10.2,10.6,10.1,10.6,1000
2024-12-11 07:00:00,10.3,10.3,10.2,10.25,800
2024-12-12 07:00:00,10.25,10.25,10.2,10.2,700
2024-12-13 07:00:00,10.2,10.2,9.95,9.95,1400
2024-12-16 07:00:00,9.95,9.95,9.95,9.95,200
2024-12-18 07:00:00,9.9,9.9,9.9,9.9,500
2024-12-19 07:00:00,10.0,10.0,9.9,9.9,500
2024-12-20 07:00:00,9.95,9.95,9.9,9.9,600
2024-12-23 07:00:00,10.0,10.0,10.0,10.0,300
2024-12-24 07:00:00,10.0,10.1,10.0,10.1,800
2024-12-25 07:00:00,10.3,10.3,10.3,10.3,500
2024-12-26 07:00:00,10.4,10.4,10.05,10.05,4700
2024-12-27 07:00:00,10.05,10.05,10.05,10.05,100
2024-12-30 07:00:00,10.15,10.15,10.15,10.15,400
2025-01-02 07:00:00,10.2,10.2,10.2,10.2,200
2025-01-03 07:00:00,10.25,10.25,10.2,10.2,1100
2025-01-06 07:00:00,10.2,10.2,9.8,9.8,3100
2025-01-07 07:00:00,9.85,9.85,9.7,9.7,2500
2025-01-08 07:00:00,9.7,9.7,9.7,9.7,400
2025-01-09 07:00:00,9.8,9.8,9.8,9.8,200
2025-01-10 07:00:00,9.8,9.8,9.8,9.8,400
2025-01-13 07:00:00,9.8,9.8,9.8,9.8,300
2025-01-14 07:00:00,9.8,9.8,9.8,9.8,300
2025-01-15 07:00:00,9.9,9.9,9.8,9.8,400
2025-01-16 07:00:00,9.8,9.8,9.8,9.8,1100
2025-01-17 07:00:00,9.8,9.8,9.8,9.8,300
2025-01-21 07:00:00,9.6,9.6,9.6,9.6,200
2025-01-22 07:00:00,10.25,10.25,9.5,9.5,700
2025-01-23 07:00:00,9.55,9.55,9.55,9.55,300
2025-01-24 07:00:00,9.65,9.65,9.65,9.65,300
2025-02-05 07:00:00,9.8,9.8,9.65,9.65,1300
2025-02-06 07:00:00,10.3,10.3,10.2,10.2,1100
2025-02-07 07:00:00,10.2,10.7,10.2,10.7,2500
2025-02-10 07:00:00,10.5,10.5,10.4,10.4,2500
2025-02-11 07:00:00,10.15,10.15,10.15,10.15,300
2025-02-12 07:00:00,10.0,10.0,10.0,10.0,300
2025-02-14 07:00:00,10.0,10.0,9.95,9.95,800
2025-02-17 07:00:00,10.0,10.0,9.8,9.8,500
2025-02-18 07:00:00,9.7,9.8,9.7,9.8,500
2025-02-20 07:00:00,9.8,9.8,9.75,9.75,600
2025-02-21 07:00:00,9.8,9.8,9.8,9.8,500
2025-02-26 07:00:00,10.0,10.0,9.8,9.8,400
2025-02-28 07:00:00,9.9,9.9,9.8,9.8,400
2025-03-04 07:00:00,9.8,9.8,9.8,9.8,500
2025-03-05 07:00:00,10.0,10.0,9.85,9.85,2300
2025-03-07 07:00:00,9.95,9.95,9.95,9.95,300
2025-03-10 07:00:00,10.0,10.0,10.0,10.0,500
2025-03-11 07:00:00,10.0,10.0,10.0,10.0,500
2025-03-13 07:00:00,10.1,10.1,10.1,10.1,500
2025-03-17 07:00:00,10.75,10.75,10.75,10.75,200
2025-03-18 07:00:00,10.75,10.75,10.75,10.75,400
2025-03-19 07:00:00,10.0,10.0,10.0,10.0,800
2025-03-20 07:00:00,10.0,10.0,10.0,10.0,500
2025-03-21 07:00:00,10.2,10.3,10.2,10.3,1200
2025-03-24 07:00:00,10.3,10.3,10.3,10.3,400
2025-03-25 07:00:00,10.4,10.4,10.1,10.1,2800
2025-03-26 07:00:00,10.2,10.2,10.15,10.15,700
2025-03-27 07:00:00,10.15,10.15,10.15,10.15,100
2025-03-28 07:00:00,10.2,10.2,10.15,10.15,600
2025-03-31 07:00:00,10.3,10.3,10.15,10.15,500
2025-04-01 07:00:00,10.25,10.25,10.15,10.15,600
2025-04-02 07:00:00,10.5,10.5,10.5,10.5,1000
2025-04-03 07:00:00,11.2,11.2,10.85,10.85,11700
2025-04-04 07:00:00,11.0,11.0,10.1,10.1,1500
2025-04-09 07:00:00,9.6,9.6,9.4,9.4,1800
2025-04-10 07:00:00,10.05,10.05,10.05,10.05,500
2025-04-11 07:00:00,10.4,10.4,10.1,10.1,2100
2025-04-14 07:00:00,10.2,10.2,10.2,10.2,300
2025-04-15 07:00:00,10.2,10.2,10.2,10.2,800
2025-04-16 07:00:00,10.25,10.25,10.2,10.2,900
2025-04-17 07:00:00,10.25,10.25,10.2,10.2,1000
2025-04-21 07:00:00,10.25,10.25,10.2,10.2,400
2025-04-22 07:00:00,10.25,10.25,10.2,10.2,1600
2025-04-23 07:00:00,10.3,10.3,10.2,10.2,500
2025-04-24 07:00:00,10.3,10.3,10.3,10.3,200
2025-04-25 07:00:00,10.3,10.4,10.3,10.3,600
2025-04-28 07:00:00,10.4,10.4,10.4,10.4,400
2025-05-05 07:00:00,10.6,10.6,10.6,10.6,400
2025-05-07 07:00:00,10.8,10.8,10.8,10.8,300
2025-05-08 07:00:00,11.0,11.0,11.0,11.0,500
2025-05-09 07:00:00,10.6,10.6,10.55,10.55,2700
2025-05-12 07:00:00,10.7,10.7,10.6,10.6,300
2025-05-13 07:00:00,10.8,10.8,10.75,10.75,600
2025-05-14 07:00:00,10.8,10.8,10.75,10.75,700
2025-05-15 07:00:00,10.8,10.8,10.8,10.8,400
2025-05-16 07:00:00,10.85,10.85,10.85,10.85,400
2025-05-20 07:00:00,10.7,10.7,10.7,10.7,400
2025-05-21 07:00:00,10.6,10.6,10.6,10.6,500
2025-05-22 07:00:00,10.7,10.7,10.6,10.6,400
2025-05-23 07:00:00,10.65,10.65,10.6,10.6,500
2025-05-26 07:00:00,10.6,10.6,10.6,10.6,300
2025-05-27 07:00:00,10.6,10.7,10.6,10.7,400
2025-05-28 07:00:00,10.75,10.75,10.7,10.7,500
2025-05-29 07:00:00,10.75,10.75,10.7,10.7,1300
2025-05-30 07:00:00,10.75,10.75,10.7,10.7,500
2025-06-02 07:00:00,10.8,10.8,10.4,10.4,3800
2025-06-03 07:00:00,10.45,10.45,10.45,10.45,200
2025-06-04 07:00:00,10.55,10.55,10.55,10.55,400
2025-06-06 07:00:00,10.55,10.55,10.4,10.4,500
2025-06-09 07:00:00,10.4,10.4,10.3,10.3,2200
2025-06-11 07:00:00,10.3,10.3,10.25,10.25,400
2025-06-12 07:00:00,10.25,10.3,10.25,10.3,700
2025-06-13 07:00:00,10.3,10.3,10.0,10.0,400
2025-06-16 07:00:00,10.0,10.0,9.9,9.9,500
2025-06-17 07:00:00,9.9,9.9,9.9,9.9,300
2025-06-18 07:00:00,9.9,9.9,9.85,9.85,400
2025-06-19 07:00:00,9.85,9.85,9.8,9.8,400
2025-06-20 07:00:00,9.85,9.85,9.85,9.85,300
2025-06-23 07:00:00,9.85,9.85,9.65,9.65,600
2025-06-24 07:00:00,9.5,9.5,9.45,9.45,400
2025-06-25 07:00:00,9.5,9.5,9.3,9.3,400
2025-06-30 07:00:00,9.3,9.3,9.25,9.25,500
2025-07-01 07:00:00,9.3,9.3,9.3,9.3,1400
2025-07-02 07:00:00,9.5,9.5,9.3,9.3,800
2025-07-03 07:00:00,9.94,9.95,9.94,9.95,800
2025-07-04 07:00:00,10.1,10.3,10.0,10.0,1200
2025-07-07 07:00:00,10.1,10.1,10.05,10.05,600
2025-07-08 07:00:00,10.05,10.05,10.05,10.05,100
2025-07-09 07:00:00,10.3,10.75,10.3,10.5,11000
2025-07-10 07:00:00,11.2,11.2,11.1,11.1,12400
2025-07-11 07:00:00,11.6,11.6,11.1,11.1,3200
2025-07-14 07:00:00,11.1,11.1,10.5,10.5,5900
2025-07-15 07:00:00,10.5,10.5,10.4,10.4,1000
2025-07-16 07:00:00,10.4,10.4,10.4,10.4,500
2025-07-17 07:00:00,10.4,10.4,10.2,10.2,2400
2025-07-18 07:00:00,10.3,10.7,10.3,10.7,6300
2025-07-21 07:00:00,10.5,10.5,10.4,10.4,600
2025-07-22 07:00:00,10.5,10.5,10.3,10.3,200
2025-07-23 07:00:00,10.4,10.4,10.35,10.4,900
2025-07-24 07:00:00,10.4,10.4,10.4,10.4,200
2025-07-25 07:00:00,10.4,10.5,10.4,10.5,600
2025-07-28 07:00:00,10.5,10.5,10.5,10.5,400
2025-07-29 07:00:00,10.5,10.5,10.4,10.4,900
2025-07-30 07:00:00,10.4,10.4,10.4,10.4,800
2025-07-31 07:00:00,10.5,10.5,10.5,10.5,500
2025-08-01 07:00:00,10.65,10.65,10.55,10.55,1500
2025-08-04 07:00:00,10.6,10.6,10.6,10.6,900
2025-08-05 07:00:00,10.65,10.65,10.65,10.65,800
2025-08-06 07:00:00,10.7,11.0,10.7,11.0,1200
2025-08-07 07:00:00,10.7,10.7,10.7,10.7,300
2025-08-08 07:00:00,10.8,11.0,10.7,11.0,2600
2025-08-11 07:00:00,11.7,11.7,10.85,11.1,3300
2025-08-12 07:00:00,11.5,11.5,11.4,11.5,2000
2025-08-13 07:00:00,11.5,11.7,11.5,11.7,4000
2025-08-14 07:00:00,12.1,12.1,11.4,11.7,700
2025-08-15 07:00:00,11.4,11.4,11.4,11.4,700
2025-08-18 07:00:00,11.4,11.7,11.4,11.7,3100
2025-08-19 07:00:00,11.7,11.9,11.7,11.7,1100
2025-08-20 07:00:00,11.3,11.3,11.2,11.2,3200
2025-08-21 07:00:00,11.3,11.3,11.3,11.3,200
2025-08-22 07:00:00,11.5,11.5,11.5,11.5,400
2025-08-25 07:00:00,11.7,11.7,11.4,11.4,500
2025-08-26 07:00:00,11.5,11.5,11.25,11.25,1300
2025-08-27 07:00:00,11.45,11.45,11.45,11.45,400
2025-08-28 07:00:00,11.3,11.3,11.25,11.25,1200
2025-08-29 07:00:00,11.3,11.5,11.3,11.5,1300
2025-09-03 07:00:00,11.6,11.65,11.4,11.4,1500
2025-09-04 07:00:00,11.3,11.3,11.3,11.3,1000
2025-09-05 07:00:00,11.4,11.4,11.25,11.25,1400
2025-09-08 07:00:00,11.4,11.4,11.25,11.3,9100
2025-09-09 07:00:00,11.2,11.5,11.1,11.5,1300
2025-09-10 07:00:00,11.5,11.5,11.5,11.5,500
2025-09-12 07:00:00,11.5,11.7,11.5,11.7,800
2025-09-15 07:00:00,11.8,12.0,11.7,11.7,2100
2025-09-16 07:00:00,11.5,11.5,11.5,11.5,200
2025-09-17 07:00:00,11.7,11.9,11.5,11.9,4200
2025-09-18 07:00:00,11.9,12.2,11.8,12.1,2300
2025-09-19 07:00:00,12.6,12.9,12.6,12.9,14700
2025-09-22 07:00:00,13.8,13.8,13.8,13.8,118400
2025-09-23 07:00:00,14.75,14.75,14.65,14.75,154800
2025-09-24 07:00:00,14.75,15.75,14.75,15.75,108800
2025-09-25 07:00:00,16.85,16.85,14.65,14.7,141900
2025-09-26 07:00:00,14.7,15.3,14.7,14.95,41800
2025-09-29 07:00:00,14.95,14.95,14.3,14.4,73600
2025-09-30 07:00:00,14.4,14.4,13.85,13.95,60200
2025-10-01 07:00:00,13.95,13.95,13.4,13.5,203300
2025-10-02 07:00:00,13.5,13.6,12.9,13.2,297700
2025-10-03 07:00:00,13.3,13.3,12.9,12.9,228500
2025-10-06 07:00:00,13.0,13.8,13.0,13.8,130400
2025-10-07 07:00:00,13.9,13.9,13.3,13.5,107500
2025-10-08 07:00:00,13.7,13.7,13.3,13.5,110900
2025-10-09 07:00:00,12.6,13.5,12.6,13.3,51600
2025-10-10 07:00:00,13.5,13.7,13.3,13.4,21900
2025-10-13 07:00:00,13.0,13.4,13.0,13.05,32100
2025-10-14 07:00:00,13.1,13.1,13.0,13.05,18200
2025-10-15 07:00:00,13.1,13.15,13.05,13.15,17700
2025-10-16 07:00:00,13.2,13.2,13.0,13.0,19700
2025-10-17 07:00:00,13.0,13.25,13.0,13.05,9000
2025-10-20 07:00:00,13.0,13.25,12.9,12.9,17800
2025-10-21 07:00:00,12.95,13.3,12.95,13.3,7000
2025-10-22 07:00:00,13.5,13.5,13.3,13.5,6300
2025-10-23 07:00:00,13.5,13.5,13.35,13.45,18500
2025-10-24 07:00:00,13.4,13.4,13.2,13.3,23300
2025-10-27 07:00:00,13.5,13.55,13.3,13.55,7100
2025-10-28 07:00:00,13.4,13.55,13.4,13.55,900
2025-10-29 07:00:00,13.6,13.8,13.55,13.8,5400
2025-10-30 07:00:00,13.95,14.0,13.7,13.7,11400
2025-10-31 07:00:00,13.7,13.7,13.7,13.7,1000
2025-11-03 07:00:00,13.8,14.0,13.8,13.9,6600
2025-11-04 07:00:00,14.2,14.85,13.9,14.7,38000
2025-11-05 07:00:00,14.7,14.8,14.7,14.8,5400
2025-11-06 07:00:00,14.8,15.05,14.1,14.1,47100
2025-11-07 07:00:00,14.1,14.1,13.9,13.9,9700
2025-11-10 07:00:00,13.9,14.0,13.9,14.0,1200
2025-11-11 07:00:00,14.1,14.1,14.05,14.1,2000
2025-11-12 07:00:00,14.2,14.3,14.0,14.0,11800
2025-11-13 07:00:00,14.15,14.4,14.1,14.4,3200
2025-11-14 07:00:00,14.6,14.7,14.4,14.4,5200
2025-11-17 07:00:00,14.55,14.55,14.4,14.5,1700
2025-11-18 07:00:00,14.55,14.55,14.35,14.35,8900
2025-11-19 07:00:00,14.4,14.4,14.15,14.15,9100
2025-11-21 07:00:00,14.15,14.15,13.5,13.5,8800
2025-11-24 07:00:00,13.5,13.5,13.2,13.2,1500
2025-11-25 07:00:00,13.2,13.2,13.2,13.2,300
2025-11-26 07:00:00,13.2,13.2,13.2,13.2,500
2025-11-27 07:00:00,13.3,13.3,13.2,13.2,1300
2025-11-28 07:00:00,13.2,13.2,12.4,12.4,4100
2025-12-01 07:00:00,12.6,12.6,12.5,12.5,1800
2025-12-02 07:00:00,12.5,12.8,12.5,12.5,3100
2025-12-03 07:00:00,12.7,12.9,12.7,12.9,2800
2025-12-04 07:00:00,12.6,13.0,12.6,13.0,3700
2025-12-05 07:00:00,13.2,13.2,13.0,13.05,1800
2025-12-08 07:00:00,13.15,13.15,13.05,13.05,4900
2025-12-09 07:00:00,13.25,13.25,13.1,13.1,3600
2025-12-10 07:00:00,13.1,13.1,12.9,12.9,4900
2025-12-11 07:00:00,13.15,13.15,13.1,13.1,2100
2025-12-12 07:00:00,13.25,13.25,12.8,12.8,7500
2025-12-15 07:00:00,12.9,13.2,12.8,12.8,5900
2025-12-16 07:00:00,12.95,13.0,12.8,13.0,4100
2025-12-17 07:00:00,13.2,13.2,13.15,13.15,2200
2025-12-18 07:00:00,13.4,13.4,13.15,13.15,3100
2025-12-19 07:00:00,13.2,13.4,13.15,13.4,5500
2025-12-22 07:00:00,13.55,13.55,13.25,13.25,23700
2025-12-23 07:00:00,13.25,13.25,13.0,13.0,22200
2025-12-24 07:00:00,12.8,12.8,12.6,12.6,61500
2025-12-25 07:00:00,12.9,12.9,12.7,12.7,2600
2025-12-26 07:00:00,13.1,13.1,12.8,12.8,3700
2025-12-29 07:00:00,12.95,12.95,12.95,12.95,1300
2025-12-30 07:00:00,13.4,13.4,13.1,13.1,2000
2025-12-31 07:00:00,13.3,13.3,13.2,13.2,1400
2026-01-05 07:00:00,13.3,13.35,13.25,13.25,3300
