time,open,high,low,close,volume
2021-10-28 07:00:00,7.2,7.34,7.09,7.09,2330300
2021-10-29 07:00:00,7.1,7.4,7.05,7.32,3558200
2021-11-01 07:00:00,7.22,7.78,7.21,7.41,4643400
2021-11-02 07:00:00,7.4,7.55,7.36,7.49,4276600
2021-11-03 07:00:00,7.51,7.65,6.97,7.0,4459500
2021-11-04 07:00:00,7.0,7.12,6.8,7.04,2416100
2021-11-05 07:00:00,7.14,7.2,7.0,7.19,2273000
2021-11-08 07:00:00,7.22,7.37,7.2,7.24,2090200
2021-11-09 07:00:00,7.38,7.38,7.11,7.15,2739700
2021-11-10 07:00:00,7.15,7.65,7.07,7.65,5465000
2021-11-11 07:00:00,7.9,8.15,7.57,7.79,5231300
2021-11-12 07:00:00,7.75,8.19,7.72,8.04,4705800
2021-11-15 07:00:00,8.05,8.55,7.9,8.38,5843500
2021-11-16 07:00:00,8.22,8.3,7.84,7.99,4294200
2021-11-17 07:00:00,7.81,8.3,7.81,8.06,3345200
2021-11-18 07:00:00,8.2,8.62,8.09,8.62,6603800
2021-11-19 07:00:00,9.22,9.22,8.55,9.18,10493600
2021-11-22 07:00:00,9.41,9.49,8.54,8.54,6202400
2021-11-23 07:00:00,8.11,8.5,7.95,8.5,4183800
2021-11-24 07:00:00,8.5,8.9,8.49,8.5,3195300
2021-11-25 07:00:00,8.4,8.58,8.19,8.3,2533200
2021-11-26 07:00:00,8.25,8.69,8.23,8.38,2885400
2021-11-29 07:00:00,8.3,8.96,8.25,8.96,2049800
2021-11-30 07:00:00,9.58,9.58,9.58,9.58,1807900
2021-12-01 07:00:00,10.25,10.25,9.6,9.8,9137200
2021-12-02 07:00:00,9.59,10.3,9.2,9.88,7744400
2021-12-03 07:00:00,9.7,10.35,9.5,9.5,3247900
2021-12-06 07:00:00,9.5,9.69,8.84,8.86,4117700
2021-12-07 07:00:00,9.0,9.3,8.8,9.16,2882300
2021-12-08 07:00:00,9.17,9.3,9.0,9.0,2248800
2021-12-09 07:00:00,8.8,9.21,8.8,9.12,2367500
2021-12-10 07:00:00,9.12,9.12,8.9,8.92,2220000
2021-12-13 07:00:00,8.93,9.29,8.93,9.15,2844000
2021-12-14 07:00:00,9.16,9.22,9.0,9.1,2755600
2021-12-15 07:00:00,9.02,9.13,8.95,9.0,2434700
2021-12-16 07:00:00,9.0,9.46,8.99,9.2,4175600
2021-12-17 07:00:00,9.35,9.45,9.14,9.16,3464100
2021-12-20 07:00:00,9.15,9.28,8.98,8.99,3379100
2021-12-21 07:00:00,8.97,9.61,8.95,9.61,5779200
2021-12-22 07:00:00,10.25,10.25,10.25,10.25,2399200
2021-12-23 07:00:00,10.25,10.3,9.6,9.89,8213500
2021-12-24 07:00:00,9.8,10.2,9.41,9.56,4369400
2021-12-27 07:00:00,9.56,9.9,9.3,9.59,4903500
2021-12-28 07:00:00,9.51,10.25,9.45,10.25,11696300
2021-12-29 07:00:00,10.5,10.8,9.9,10.0,10867200
2021-12-30 07:00:00,10.2,10.45,10.0,10.15,3395100
2021-12-31 07:00:00,10.1,10.4,10.0,10.15,4669200
2022-01-04 07:00:00,10.15,10.8,10.0,10.35,4562800
2022-01-05 07:00:00,10.5,11.05,10.3,11.05,11788000
2022-01-06 07:00:00,11.25,11.8,11.15,11.8,6945500
2022-01-07 07:00:00,12.6,12.6,12.2,12.4,11981600
2022-01-10 07:00:00,12.1,13.25,12.05,12.6,9698900
2022-01-11 07:00:00,12.5,12.65,11.75,11.75,13078200
2022-01-12 07:00:00,10.95,11.5,10.95,10.95,7177200
2022-01-13 07:00:00,10.45,11.4,10.2,10.2,7585100
2022-01-14 07:00:00,9.49,10.65,9.49,9.98,5963600
2022-01-17 07:00:00,10.3,10.3,9.29,9.29,3476400
2022-01-18 07:00:00,9.2,9.2,8.64,8.64,3922100
2022-01-19 07:00:00,8.35,8.9,8.04,8.04,4008300
2022-01-20 07:00:00,7.9,8.6,7.68,8.6,2626500
2022-01-21 07:00:00,9.0,9.16,8.9,9.06,2714000
2022-01-24 07:00:00,8.9,9.0,8.43,8.43,1854700
2022-01-25 07:00:00,8.1,8.7,8.02,8.45,1437200
2022-01-26 07:00:00,8.3,8.65,7.86,7.86,2226400
2022-01-27 07:00:00,7.86,8.0,7.31,7.32,2651100
2022-01-28 07:00:00,7.33,7.83,7.33,7.83,1252800
2022-02-07 07:00:00,8.3,8.37,8.0,8.37,1074600
2022-02-08 07:00:00,8.45,8.85,8.39,8.46,1638400
2022-02-09 07:00:00,8.45,8.69,8.3,8.55,1047400
2022-02-10 07:00:00,8.6,8.7,8.5,8.52,1158400
2022-02-11 07:00:00,8.52,8.52,8.37,8.43,1101800
2022-02-14 07:00:00,8.0,8.42,8.0,8.16,959800
2022-02-15 07:00:00,8.16,8.21,7.99,8.18,1253100
2022-02-16 07:00:00,8.4,8.6,8.21,8.4,1407200
2022-02-17 07:00:00,8.5,8.58,8.37,8.4,872300
2022-02-18 07:00:00,8.39,8.84,8.3,8.84,3239900
2022-02-21 07:00:00,9.15,9.4,9.1,9.28,3328700
2022-02-22 07:00:00,9.28,9.8,8.9,9.5,4128500
2022-02-23 07:00:00,9.58,9.8,9.21,9.64,2887600
2022-02-24 07:00:00,9.7,9.7,8.97,9.16,3250600
2022-02-25 07:00:00,9.21,9.49,9.18,9.29,2013300
2022-02-28 07:00:00,9.16,9.86,9.15,9.75,3768900
2022-03-01 07:00:00,9.81,10.4,9.8,10.4,5016100
2022-03-02 07:00:00,10.8,10.8,10.15,10.4,4785500
2022-03-03 07:00:00,10.4,10.8,10.1,10.65,4213300
2022-03-04 07:00:00,10.5,11.0,10.35,10.65,3938500
2022-03-07 07:00:00,10.6,10.8,10.35,10.6,3573000
2022-03-08 07:00:00,10.55,11.3,10.4,11.0,10124300
2022-03-09 07:00:00,11.0,11.45,10.55,11.05,5295300
2022-03-10 07:00:00,11.3,11.5,11.0,11.05,3313200
2022-03-11 07:00:00,10.9,11.1,10.5,10.7,5488400
2022-03-14 07:00:00,10.7,10.9,10.15,10.4,4149100
2022-03-15 07:00:00,10.5,10.7,10.2,10.45,2561300
2022-03-16 07:00:00,10.7,11.15,10.65,11.15,5427200
2022-03-17 07:00:00,11.9,11.9,11.9,11.9,3874200
2022-03-18 07:00:00,12.7,12.7,11.8,11.9,15109100
2022-03-21 07:00:00,12.0,12.7,12.0,12.7,3470600
2022-03-22 07:00:00,13.55,13.55,13.0,13.3,13817800
2022-03-23 07:00:00,13.3,13.5,12.55,12.7,11263200
2022-03-24 07:00:00,12.2,13.2,12.2,12.95,5603000
2022-03-25 07:00:00,12.9,13.5,12.9,13.25,3668200
2022-03-28 07:00:00,12.5,13.2,12.35,12.6,13250800
2022-03-29 07:00:00,12.65,13.45,12.65,13.45,5817100
2022-03-30 07:00:00,13.1,14.2,12.6,12.9,6328600
2022-03-31 07:00:00,13.1,13.1,12.0,12.0,6125000
2022-04-01 07:00:00,11.2,12.4,11.2,12.25,7591000
2022-04-04 07:00:00,12.4,12.4,11.8,11.85,4253600
2022-04-05 07:00:00,11.85,11.85,11.4,11.55,3504600
2022-04-06 07:00:00,11.0,11.5,10.75,10.75,7656500
2022-04-07 07:00:00,10.55,10.95,10.2,10.3,3893900
2022-04-08 07:00:00,10.5,10.6,10.1,10.15,2235800
2022-04-12 07:00:00,10.2,10.45,9.44,9.44,3804900
2022-04-13 07:00:00,9.4,9.8,8.91,9.55,3419400
2022-04-14 07:00:00,9.85,9.85,9.51,9.56,1767300
2022-04-15 07:00:00,9.85,9.85,9.2,9.2,1597700
2022-04-18 07:00:00,9.0,9.2,8.56,8.56,2931900
2022-04-19 07:00:00,8.31,8.89,7.97,7.97,2886900
2022-04-20 07:00:00,7.45,7.89,7.42,7.42,3492600
2022-04-21 07:00:00,6.91,7.4,6.91,6.91,3358300
2022-04-22 07:00:00,6.5,7.3,6.5,7.1,2291300
2022-04-25 07:00:00,7.29,7.29,6.61,6.61,1705800
2022-04-26 07:00:00,6.25,7.07,6.15,7.07,2411700
2022-04-27 07:00:00,7.1,7.56,6.9,7.56,2426400
2022-04-28 07:00:00,7.7,7.96,7.6,7.64,1703400
2022-04-29 07:00:00,7.6,7.99,7.4,7.85,1829900
2022-05-04 07:00:00,7.8,7.8,7.45,7.56,1451900
2022-05-05 07:00:00,7.52,7.69,7.04,7.3,1196200
2022-05-06 07:00:00,7.17,7.19,6.95,6.95,1257900
2022-05-09 07:00:00,6.88,6.89,6.47,6.47,1952500
2022-05-10 07:00:00,6.15,6.67,6.09,6.6,1269900
2022-05-11 07:00:00,6.69,6.85,6.6,6.84,753800
2022-05-12 07:00:00,6.83,6.83,6.37,6.37,778300
2022-05-13 07:00:00,6.1,6.42,5.93,5.93,1648400
2022-05-16 07:00:00,6.0,6.33,5.9,5.98,765900
2022-05-17 07:00:00,5.95,6.38,5.7,6.38,910400
2022-05-18 07:00:00,6.5,6.58,6.4,6.45,1360200
2022-05-19 07:00:00,6.27,6.45,6.15,6.37,724800
2022-05-20 07:00:00,6.42,6.7,6.3,6.42,982700
2022-05-23 07:00:00,6.5,6.68,6.3,6.49,1169300
2022-05-24 07:00:00,6.5,6.5,6.23,6.39,658000
2022-05-25 07:00:00,6.39,6.6,6.35,6.5,985100
2022-05-26 07:00:00,6.6,6.62,6.48,6.55,1018200
2022-05-27 07:00:00,6.6,6.8,6.56,6.75,1323400
2022-05-30 07:00:00,6.9,7.22,6.8,7.22,1813900
2022-05-31 07:00:00,7.39,7.69,7.12,7.2,2188800
2022-06-01 07:00:00,7.12,7.29,6.86,6.95,1347300
2022-06-02 07:00:00,6.9,7.09,6.8,6.82,1017000
2022-06-03 07:00:00,6.8,6.83,6.65,6.69,979000
2022-06-06 07:00:00,6.69,6.7,6.4,6.41,1083300
2022-06-07 07:00:00,6.3,6.32,6.0,6.01,1631800
2022-06-08 07:00:00,6.15,6.43,6.1,6.43,947200
2022-06-09 07:00:00,6.6,6.7,6.47,6.5,618100
2022-06-10 07:00:00,6.33,6.5,6.28,6.28,723100
2022-06-13 07:00:00,5.91,6.2,5.85,5.86,1495800
2022-06-14 07:00:00,5.7,5.95,5.61,5.7,765500
2022-06-15 07:00:00,5.9,5.9,5.31,5.31,1550100
2022-06-16 07:00:00,5.41,5.5,5.2,5.2,852200
2022-06-17 07:00:00,4.85,4.9,4.84,4.84,1067000
2022-06-20 07:00:00,4.51,4.72,4.51,4.51,1094100
2022-06-21 07:00:00,4.2,4.5,4.2,4.2,1151500
2022-06-22 07:00:00,4.05,4.4,4.0,4.3,1234300
2022-06-23 07:00:00,4.29,4.39,4.2,4.38,458000
2022-06-24 07:00:00,4.51,4.55,4.36,4.36,636800
2022-06-27 07:00:00,4.36,4.66,4.2,4.66,1085000
2022-06-28 07:00:00,4.98,4.98,4.94,4.98,1049000
2022-06-29 07:00:00,5.32,5.32,5.1,5.29,2531900
2022-06-30 07:00:00,5.22,5.4,5.02,5.02,1269300
2022-07-01 07:00:00,4.81,5.1,4.7,5.1,732200
2022-07-04 07:00:00,5.11,5.25,5.05,5.05,733600
2022-07-05 07:00:00,4.95,5.02,4.75,4.79,998300
2022-07-06 07:00:00,4.7,4.85,4.5,4.61,519600
2022-07-07 07:00:00,4.54,4.69,4.45,4.5,595900
2022-07-08 07:00:00,4.6,4.81,4.6,4.81,389300
2022-07-11 07:00:00,5.14,5.14,5.09,5.14,3550800
2022-07-12 07:00:00,5.28,5.28,5.07,5.18,762800
2022-07-13 07:00:00,5.16,5.5,5.15,5.26,1027100
2022-07-14 07:00:00,5.14,5.21,5.07,5.21,809100
2022-07-15 07:00:00,5.3,5.41,5.25,5.28,1192000
2022-07-18 07:00:00,5.28,5.3,5.15,5.18,948600
2022-07-19 07:00:00,5.18,5.54,5.14,5.54,1773400
2022-07-20 07:00:00,5.75,5.78,5.56,5.56,1309400
2022-07-21 07:00:00,5.59,5.62,5.35,5.36,954700
2022-07-22 07:00:00,5.44,5.53,5.3,5.4,961200
2022-07-25 07:00:00,5.45,5.45,5.2,5.3,682100
2022-07-26 07:00:00,5.42,5.42,5.25,5.29,367600
2022-07-27 07:00:00,5.28,5.48,5.1,5.45,405600
2022-07-28 07:00:00,5.5,5.65,5.4,5.4,1662100
2022-07-29 07:00:00,5.4,5.52,5.36,5.39,763200
2022-08-01 07:00:00,5.5,5.5,5.35,5.42,984800
2022-08-02 07:00:00,5.5,5.79,5.43,5.79,2934400
2022-08-03 07:00:00,5.8,5.86,5.69,5.72,1211500
2022-08-04 07:00:00,5.74,5.79,5.63,5.67,1056800
2022-08-05 07:00:00,5.67,5.94,5.6,5.8,2007000
2022-08-08 07:00:00,5.9,5.95,5.78,5.79,1662100
2022-08-09 07:00:00,5.85,6.19,5.8,6.01,2296000
2022-08-10 07:00:00,6.0,6.1,5.9,6.01,1412900
2022-08-11 07:00:00,6.1,6.1,5.7,5.77,2039200
2022-08-12 07:00:00,5.77,5.85,5.7,5.77,1233700
2022-08-15 07:00:00,5.81,6.09,5.81,5.98,1726200
2022-08-16 07:00:00,5.97,6.05,5.94,5.95,1219400
2022-08-17 07:00:00,5.95,6.09,5.93,6.02,2457800
2022-08-18 07:00:00,6.02,6.04,5.95,5.99,884900
2022-08-19 07:00:00,5.99,6.15,5.88,5.94,1358200
2022-08-22 07:00:00,5.9,5.9,5.69,5.7,1347200
2022-08-23 07:00:00,5.6,5.8,5.55,5.8,1156700
2022-08-24 07:00:00,5.85,5.98,5.82,5.89,693400
2022-08-25 07:00:00,6.0,6.08,5.85,5.86,832700
2022-08-26 07:00:00,5.86,5.86,5.68,5.7,939100
2022-08-29 07:00:00,5.55,5.63,5.31,5.38,2013600
2022-08-30 07:00:00,5.5,5.6,5.38,5.38,835300
2022-08-31 07:00:00,5.38,5.58,5.29,5.42,660600
2022-09-05 07:00:00,5.4,5.59,5.39,5.39,527500
2022-09-06 07:00:00,5.36,5.47,5.28,5.28,964900
2022-09-07 07:00:00,5.29,5.29,5.11,5.11,1198800
2022-09-08 07:00:00,5.12,5.2,5.0,5.05,894100
2022-09-09 07:00:00,5.05,5.1,5.02,5.05,598700
2022-09-12 07:00:00,5.14,5.21,5.12,5.13,341700
2022-09-13 07:00:00,5.15,5.2,5.11,5.12,284300
2022-09-14 07:00:00,5.01,5.13,5.01,5.06,458100
2022-09-15 07:00:00,5.06,5.27,5.06,5.19,552000
2022-09-16 07:00:00,5.19,5.25,5.04,5.05,443900
2022-09-19 07:00:00,5.1,5.1,4.75,4.75,911200
2022-09-20 07:00:00,4.89,4.89,4.6,4.75,381400
2022-09-21 07:00:00,4.7,4.75,4.66,4.66,488000
2022-09-22 07:00:00,4.66,4.9,4.66,4.89,416100
2022-09-23 07:00:00,4.86,5.15,4.85,4.89,754900
2022-09-26 07:00:00,4.81,4.88,4.56,4.7,701700
2022-09-27 07:00:00,4.7,4.72,4.5,4.5,1092800
2022-09-28 07:00:00,4.5,4.57,4.33,4.5,766100
2022-09-29 07:00:00,4.7,4.7,4.43,4.43,406700
2022-09-30 07:00:00,4.33,4.74,4.12,4.74,1200600
2022-10-03 07:00:00,4.71,4.89,4.41,4.41,950200
2022-10-04 07:00:00,4.59,4.59,4.22,4.22,474300
2022-10-05 07:00:00,4.5,4.5,4.28,4.43,578600
2022-10-06 07:00:00,4.43,4.43,4.15,4.15,449500
2022-10-07 07:00:00,4.01,4.19,3.86,3.86,1070800
2022-10-10 07:00:00,3.6,4.13,3.6,4.13,738800
2022-10-11 07:00:00,4.19,4.19,3.85,3.85,618500
2022-10-12 07:00:00,3.86,4.03,3.82,3.95,438800
2022-10-13 07:00:00,3.98,4.0,3.9,3.92,306900
2022-10-14 07:00:00,3.93,4.06,3.93,3.99,554900
2022-10-17 07:00:00,3.99,3.99,3.8,3.86,680100
2022-10-18 07:00:00,3.98,4.1,3.92,4.0,678900
2022-10-19 07:00:00,4.0,4.03,3.85,3.91,352800
2022-10-20 07:00:00,3.86,3.92,3.68,3.83,685500
2022-10-21 07:00:00,3.85,3.85,3.57,3.57,924200
2022-10-24 07:00:00,3.58,3.6,3.33,3.33,767700
2022-10-25 07:00:00,3.25,3.4,3.1,3.1,1122100
2022-10-26 07:00:00,3.19,3.19,3.04,3.08,567800
2022-10-27 07:00:00,3.1,3.28,3.1,3.24,486700
2022-10-28 07:00:00,3.29,3.3,3.2,3.24,572200
2022-10-31 07:00:00,3.29,3.29,3.16,3.18,697400
2022-11-01 07:00:00,3.2,3.29,3.2,3.2,348200
2022-11-02 07:00:00,3.25,3.29,3.2,3.25,223600
2022-11-03 07:00:00,3.23,3.25,3.17,3.2,242500
2022-11-04 07:00:00,3.2,3.2,3.0,3.06,540400
2022-11-07 07:00:00,3.06,3.06,2.85,2.85,431100
2022-11-08 07:00:00,2.85,3.04,2.8,3.04,767900
2022-11-09 07:00:00,3.05,3.19,3.05,3.05,617400
2022-11-10 07:00:00,3.04,3.05,2.84,2.84,727400
2022-11-11 07:00:00,2.85,2.94,2.66,2.66,380700
2022-11-14 07:00:00,2.5,2.6,2.48,2.48,841400
2022-11-15 07:00:00,2.32,2.36,2.31,2.31,567100
2022-11-16 07:00:00,2.15,2.47,2.15,2.47,1452900
2022-11-17 07:00:00,2.6,2.64,2.55,2.64,979900
2022-11-18 07:00:00,2.64,2.75,2.6,2.74,703600
2022-11-21 07:00:00,2.8,2.93,2.8,2.93,731400
2022-11-22 07:00:00,3.09,3.13,2.94,3.13,1307400
2022-11-23 07:00:00,3.13,3.2,2.95,2.98,714100
2022-11-24 07:00:00,2.95,3.05,2.9,3.03,329300
2022-11-25 07:00:00,3.1,3.15,3.04,3.11,354300
2022-11-28 07:00:00,3.2,3.32,3.13,3.32,1112400
2022-11-29 07:00:00,3.48,3.51,3.21,3.41,1016300
2022-11-30 07:00:00,3.41,3.5,3.31,3.37,712400
2022-12-01 07:00:00,3.45,3.6,3.4,3.44,1301100
2022-12-02 07:00:00,3.4,3.58,3.36,3.5,558200
2022-12-05 07:00:00,3.56,3.65,3.5,3.53,857500
2022-12-06 07:00:00,3.53,3.77,3.47,3.75,2964100
2022-12-07 07:00:00,3.72,3.72,3.49,3.49,1000400
2022-12-08 07:00:00,3.5,3.66,3.4,3.4,1151800
2022-12-09 07:00:00,3.58,3.58,3.31,3.31,644800
2022-12-12 07:00:00,3.45,3.48,3.08,3.08,658100
2022-12-13 07:00:00,3.25,3.25,3.0,3.2,1094700
2022-12-14 07:00:00,3.34,3.42,3.22,3.42,874300
2022-12-15 07:00:00,3.65,3.65,3.42,3.43,959400
2022-12-16 07:00:00,3.39,3.45,3.33,3.42,519500
2022-12-19 07:00:00,3.42,3.59,3.35,3.35,589800
2022-12-20 07:00:00,3.32,3.36,3.16,3.2,782300
2022-12-21 07:00:00,3.35,3.35,3.01,3.11,407200
2022-12-22 07:00:00,3.24,3.24,3.07,3.11,213800
2022-12-23 07:00:00,3.09,3.19,3.09,3.1,231900
2022-12-26 07:00:00,3.08,3.1,2.93,2.93,389900
2022-12-27 07:00:00,2.91,3.13,2.91,3.13,380200
2022-12-28 07:00:00,3.1,3.34,3.1,3.15,160500
2022-12-29 07:00:00,3.15,3.18,3.05,3.1,122900
2022-12-30 07:00:00,3.11,3.11,3.05,3.05,452400
2023-01-03 07:00:00,3.11,3.25,3.1,3.2,351700
2023-01-04 07:00:00,3.2,3.25,3.2,3.2,270500
2023-01-05 07:00:00,3.2,3.2,3.11,3.18,274300
2023-01-06 07:00:00,3.17,3.2,3.11,3.12,246300
2023-01-09 07:00:00,3.13,3.17,3.03,3.03,496500
2023-01-10 07:00:00,3.01,3.07,3.0,3.02,316400
2023-01-11 07:00:00,3.02,3.07,3.02,3.02,398900
2023-01-12 07:00:00,3.02,3.08,3.02,3.05,170000
2023-01-13 07:00:00,3.1,3.1,3.02,3.02,231900
2023-01-16 07:00:00,3.02,3.05,2.98,3.0,346300
2023-01-17 07:00:00,3.0,3.1,3.0,3.05,276500
2023-01-18 07:00:00,3.06,3.09,3.05,3.08,246700
2023-01-19 07:00:00,3.08,3.18,3.08,3.16,386700
2023-01-27 07:00:00,3.25,3.25,3.16,3.2,354900
2023-01-30 07:00:00,3.29,3.42,3.28,3.42,1982100
2023-01-31 07:00:00,3.42,3.51,3.32,3.44,886900
2023-02-01 07:00:00,3.5,3.5,3.2,3.22,1034900
2023-02-02 07:00:00,3.22,3.25,3.14,3.22,491700
2023-02-03 07:00:00,3.22,3.25,3.17,3.22,311800
2023-02-06 07:00:00,3.11,3.22,3.11,3.2,311500
2023-02-07 07:00:00,3.19,3.23,3.13,3.15,611100
2023-02-08 07:00:00,3.15,3.18,3.09,3.12,394900
2023-02-09 07:00:00,3.12,3.15,3.09,3.09,463300
2023-02-10 07:00:00,3.12,3.18,3.08,3.08,359700
2023-02-13 07:00:00,3.1,3.1,2.87,2.87,809600
2023-02-14 07:00:00,2.98,3.0,2.9,2.93,269800
2023-02-15 07:00:00,3.0,3.03,2.91,2.99,232300
2023-02-16 07:00:00,3.07,3.07,2.99,3.04,159600
2023-02-17 07:00:00,3.06,3.06,3.0,3.01,233400
2023-02-20 07:00:00,3.0,3.15,3.0,3.13,651300
2023-02-21 07:00:00,3.13,3.19,3.13,3.15,782900
2023-02-22 07:00:00,3.12,3.33,3.06,3.2,1438600
2023-02-23 07:00:00,3.2,3.25,3.05,3.15,704300
2023-02-24 07:00:00,3.3,3.37,3.25,3.37,3899000
2023-02-27 07:00:00,3.6,3.6,3.6,3.6,1305200
2023-02-28 07:00:00,3.85,3.85,3.35,3.35,6042200
2023-03-01 07:00:00,3.35,3.45,3.27,3.39,606000
2023-03-02 07:00:00,3.5,3.55,3.3,3.3,1479600
2023-03-03 07:00:00,3.35,3.48,3.23,3.4,1452500
2023-03-06 07:00:00,3.51,3.58,3.4,3.42,1476300
2023-03-07 07:00:00,3.49,3.49,3.37,3.39,911400
2023-03-08 07:00:00,3.4,3.48,3.37,3.43,976600
2023-03-09 07:00:00,3.4,3.47,3.38,3.4,772200
2023-03-10 07:00:00,3.37,3.42,3.32,3.34,1351300
2023-03-13 07:00:00,3.25,3.33,3.24,3.28,508400
2023-03-14 07:00:00,3.3,3.3,3.15,3.25,786500
2023-03-15 07:00:00,3.3,3.36,3.25,3.29,642600
2023-03-16 07:00:00,3.22,3.29,3.19,3.19,486000
2023-03-17 07:00:00,3.2,3.26,3.13,3.17,1131400
2023-03-20 07:00:00,3.19,3.2,3.08,3.08,957300
2023-03-21 07:00:00,3.1,3.14,3.06,3.09,712400
2023-03-22 07:00:00,3.12,3.15,3.1,3.11,261600
2023-03-23 07:00:00,3.06,3.12,3.06,3.1,458900
2023-03-24 07:00:00,3.11,3.13,3.1,3.12,559300
2023-03-27 07:00:00,3.16,3.16,3.05,3.12,521500
2023-03-28 07:00:00,3.12,3.25,3.12,3.17,748700
2023-03-29 07:00:00,3.19,3.19,3.14,3.15,256000
2023-03-30 07:00:00,3.17,3.18,3.13,3.14,491100
2023-03-31 07:00:00,3.17,3.17,3.11,3.12,503600
2023-04-03 07:00:00,3.15,3.19,3.14,3.16,624300
2023-04-04 07:00:00,3.19,3.3,3.18,3.27,1223600
2023-04-05 07:00:00,3.28,3.35,3.26,3.35,1464000
2023-04-06 07:00:00,3.39,3.45,3.23,3.23,1432100
2023-04-07 07:00:00,3.28,3.39,3.21,3.3,1119400
2023-04-10 07:00:00,3.35,3.39,3.22,3.25,886800
2023-04-11 07:00:00,3.2,3.26,3.17,3.25,572700
2023-04-12 07:00:00,3.27,3.31,3.23,3.24,910700
2023-04-13 07:00:00,3.25,3.46,3.24,3.46,2569900
2023-04-14 07:00:00,3.7,3.7,3.45,3.47,4127500
2023-04-17 07:00:00,3.46,3.46,3.29,3.36,1572200
2023-04-18 07:00:00,3.38,3.39,3.28,3.32,1063800
2023-04-19 07:00:00,3.35,3.4,3.31,3.33,977900
2023-04-20 07:00:00,3.36,3.56,3.34,3.48,2390700
2023-04-21 07:00:00,3.5,3.57,3.42,3.42,1386000
2023-04-24 07:00:00,3.44,3.55,3.44,3.55,1704000
2023-04-25 07:00:00,3.55,3.69,3.43,3.47,1735900
2023-04-26 07:00:00,3.5,3.58,3.45,3.53,768100
2023-04-27 07:00:00,3.62,3.77,3.52,3.71,3230100
2023-04-28 07:00:00,3.7,3.76,3.62,3.65,1093600
2023-05-04 07:00:00,3.72,3.72,3.6,3.62,1639300
2023-05-05 07:00:00,3.62,3.87,3.6,3.84,3695400
2023-05-08 07:00:00,3.82,4.07,3.82,3.9,2438000
2023-05-09 07:00:00,3.93,3.93,3.68,3.7,2291100
2023-05-10 07:00:00,3.8,3.85,3.72,3.8,1418200
2023-05-11 07:00:00,3.87,3.99,3.77,3.86,2941200
2023-05-12 07:00:00,3.86,3.91,3.81,3.88,1142700
2023-05-15 07:00:00,3.91,4.08,3.88,3.93,2228700
2023-05-16 07:00:00,3.95,4.2,3.93,4.01,2144000
2023-05-17 07:00:00,4.05,4.05,3.95,3.98,1486500
2023-05-18 07:00:00,3.99,4.18,3.96,4.02,1540500
2023-05-19 07:00:00,4.0,4.04,3.85,3.94,1443400
2023-05-22 07:00:00,3.94,4.09,3.88,3.99,868100
2023-05-23 07:00:00,3.99,4.05,3.94,3.97,1052700
2023-05-24 07:00:00,3.96,4.1,3.93,3.95,1873500
2023-05-25 07:00:00,3.95,3.99,3.93,3.93,740700
2023-05-26 07:00:00,3.93,4.0,3.91,3.95,1271600
2023-05-29 07:00:00,4.01,4.08,3.96,4.06,2614800
2023-05-30 07:00:00,4.08,4.16,4.03,4.08,1769500
2023-05-31 07:00:00,4.08,4.17,4.05,4.12,1910400
2023-06-01 07:00:00,4.13,4.4,4.13,4.4,5153500
2023-06-02 07:00:00,4.5,4.51,4.2,4.28,2315800
2023-06-05 07:00:00,4.31,4.34,4.1,4.1,2282000
2023-06-06 07:00:00,4.14,4.26,4.12,4.25,1176300
2023-06-07 07:00:00,4.3,4.3,4.22,4.25,1494900
2023-06-08 07:00:00,4.3,4.4,4.17,4.17,2666900
2023-06-09 07:00:00,4.17,4.21,4.12,4.16,1511300
2023-06-12 07:00:00,4.2,4.42,4.2,4.34,2061800
2023-06-13 07:00:00,4.4,4.42,4.3,4.33,1681000
2023-06-14 07:00:00,4.37,4.37,4.18,4.2,2266000
2023-06-15 07:00:00,4.15,4.23,4.12,4.14,1379500
2023-06-16 07:00:00,4.24,4.24,4.1,4.12,1251600
2023-06-19 07:00:00,4.11,4.12,3.96,3.98,1901400
2023-06-20 07:00:00,3.96,4.1,3.96,4.06,550400
2023-06-21 07:00:00,4.15,4.15,4.06,4.11,531000
2023-06-22 07:00:00,4.09,4.17,4.09,4.14,651600
2023-06-23 07:00:00,4.15,4.18,4.1,4.1,816000
2023-06-26 07:00:00,4.09,4.14,3.95,4.07,842000
2023-06-27 07:00:00,4.07,4.08,4.03,4.07,701900
2023-06-28 07:00:00,4.07,4.08,4.04,4.06,572000
2023-06-29 07:00:00,4.07,4.2,4.03,4.07,878100
2023-06-30 07:00:00,4.1,4.1,4.04,4.07,290700
2023-07-03 07:00:00,4.15,4.15,4.04,4.06,493900
2023-07-04 07:00:00,4.08,4.09,4.0,4.07,638500
2023-07-05 07:00:00,4.09,4.09,4.04,4.07,483800
2023-07-06 07:00:00,4.07,4.1,4.0,4.01,749700
2023-07-07 07:00:00,4.01,4.04,3.98,4.01,809200
2023-07-10 07:00:00,4.02,4.06,4.01,4.05,632100
2023-07-11 07:00:00,4.07,4.17,4.04,4.13,1192600
2023-07-12 07:00:00,4.13,4.19,4.06,4.1,575700
2023-07-13 07:00:00,4.09,4.13,4.08,4.12,911100
2023-07-14 07:00:00,4.16,4.16,4.07,4.12,948900
2023-07-17 07:00:00,4.13,4.32,4.12,4.25,1752600
2023-07-18 07:00:00,4.26,4.3,4.16,4.18,780600
