time,open,high,low,close,volume
2025-08-18 07:00:00,11.8,12.0,11.7,11.8,27400
2025-08-19 07:00:00,11.9,12.2,11.8,11.9,24500
2025-08-20 07:00:00,12.1,12.2,11.7,12.0,38700
2025-08-21 07:00:00,11.8,12.0,11.8,11.8,21800
2025-08-22 07:00:00,11.7,11.9,11.4,11.8,46000
2025-08-25 07:00:00,11.5,11.8,11.5,11.8,13500
2025-08-26 07:00:00,11.7,12.0,11.6,12.0,17800
2025-08-27 07:00:00,12.0,12.0,11.6,11.9,3900
2025-08-28 07:00:00,11.6,11.9,11.6,11.8,6200
2025-08-29 07:00:00,11.6,11.8,11.6,11.8,7400
2025-09-03 07:00:00,11.8,11.9,11.7,11.9,16800
2025-09-04 07:00:00,12.0,12.0,11.7,11.7,2700
2025-09-05 07:00:00,11.8,11.9,11.8,11.8,11800
2025-09-08 07:00:00,11.7,11.8,11.7,11.8,8100
2025-09-09 07:00:00,11.8,11.8,11.6,11.6,9600
2025-09-10 07:00:00,11.7,12.1,11.7,11.8,9600
2025-09-11 07:00:00,11.8,11.8,11.8,11.8,300
2025-09-12 07:00:00,11.8,12.8,11.8,12.6,115000
2025-09-15 07:00:00,12.6,13.5,12.6,12.9,74600
2025-09-16 07:00:00,12.7,12.8,12.1,12.3,36600
2025-09-17 07:00:00,12.3,12.3,11.8,12.0,29600
2025-09-18 07:00:00,12.0,12.0,11.7,11.9,14200
2025-09-19 07:00:00,11.6,12.0,11.6,11.8,13800
2025-09-22 07:00:00,11.7,11.8,11.6,11.6,9500
2025-09-23 07:00:00,11.6,11.7,11.6,11.6,11700
2025-09-24 07:00:00,11.6,11.6,11.4,11.6,20700
2025-09-25 07:00:00,11.6,11.7,11.6,11.7,4300
2025-09-26 07:00:00,11.7,11.8,11.7,11.7,10200
2025-09-29 07:00:00,11.7,11.7,11.6,11.6,9800
2025-09-30 07:00:00,11.6,12.0,11.6,11.9,12400
2025-10-01 07:00:00,11.8,11.8,11.8,11.8,1100
2025-10-02 07:00:00,11.8,11.8,11.5,11.8,16200
2025-10-03 07:00:00,11.8,11.8,11.8,11.8,2000
2025-10-06 07:00:00,11.8,11.8,11.6,11.8,16800
2025-10-07 07:00:00,11.7,11.7,11.5,11.7,15900
2025-10-08 07:00:00,11.7,11.7,11.5,11.7,17900
2025-10-09 07:00:00,11.7,11.8,11.5,11.8,18200
2025-10-10 07:00:00,11.6,11.7,11.5,11.7,3600
2025-10-13 07:00:00,11.7,11.7,11.6,11.7,27900
2025-10-14 07:00:00,11.7,11.9,11.6,11.7,9600
2025-10-15 07:00:00,11.7,11.8,11.6,11.6,13600
2025-10-16 07:00:00,11.8,11.8,11.5,11.5,17000
2025-10-17 07:00:00,11.6,11.6,11.5,11.5,17300
2025-10-20 07:00:00,11.5,11.6,10.6,10.6,7800
2025-10-21 07:00:00,10.7,11.2,10.7,11.1,7300
2025-10-22 07:00:00,11.3,11.5,11.2,11.4,4600
2025-10-23 07:00:00,11.6,11.6,11.3,11.6,5800
2025-10-24 07:00:00,11.5,11.6,11.5,11.6,2100
2025-10-27 07:00:00,11.6,11.6,11.5,11.5,5900
2025-10-28 07:00:00,11.5,11.5,10.8,11.4,6200
2025-10-29 07:00:00,11.4,12.0,11.4,11.7,15100
2025-10-30 07:00:00,11.7,12.0,11.5,11.7,2500
2025-10-31 07:00:00,11.7,11.7,11.5,11.6,8800
2025-11-03 07:00:00,11.6,11.6,10.9,11.5,39700
2025-11-04 07:00:00,12.0,12.0,11.6,11.6,2000
2025-11-05 07:00:00,11.6,11.6,11.6,11.6,1500
2025-11-06 07:00:00,11.6,11.8,11.6,11.8,15400
2025-11-07 07:00:00,11.8,11.8,11.8,11.8,1100
2025-11-11 07:00:00,11.5,11.8,11.5,11.5,600
2025-11-12 07:00:00,11.2,11.5,11.2,11.5,37000
2025-11-13 07:00:00,11.7,11.7,11.7,11.7,6300
2025-11-14 07:00:00,11.6,11.8,11.3,11.5,1300
2025-11-17 07:00:00,11.5,11.6,11.5,11.6,600
2025-11-18 07:00:00,11.5,11.5,11.4,11.5,1100
2025-11-19 07:00:00,11.5,11.6,11.4,11.5,8000
2025-11-20 07:00:00,11.5,11.7,11.5,11.5,8700
2025-11-21 07:00:00,11.7,11.7,11.6,11.7,3500
2025-11-24 07:00:00,11.5,11.5,11.5,11.5,1000
2025-11-25 07:00:00,11.5,11.6,11.5,11.6,1800
2025-11-26 07:00:00,11.6,11.7,11.6,11.6,74800
2025-11-27 07:00:00,11.6,12.0,11.4,12.0,6800
2025-11-28 07:00:00,11.3,12.0,11.3,12.0,800
2025-12-01 07:00:00,12.0,12.0,11.5,12.0,800
2025-12-02 07:00:00,11.4,11.9,11.4,11.9,700
2025-12-03 07:00:00,11.7,11.9,11.6,11.9,1500
2025-12-04 07:00:00,11.5,11.8,11.4,11.6,5200
2025-12-05 07:00:00,11.6,11.6,11.6,11.6,5600
2025-12-08 07:00:00,11.6,11.8,11.6,11.8,900
2025-12-09 07:00:00,11.6,11.8,11.6,11.8,700
2025-12-10 07:00:00,11.6,11.9,11.6,11.9,3500
2025-12-11 07:00:00,11.7,11.8,11.7,11.8,800
2025-12-12 07:00:00,11.5,11.5,11.3,11.3,7900
2025-12-15 07:00:00,11.7,11.7,11.3,11.3,300
2025-12-16 07:00:00,11.2,11.2,11.1,11.1,600
2025-12-17 07:00:00,11.3,11.5,11.2,11.3,8200
2025-12-19 07:00:00,11.3,11.6,11.2,11.6,1900
2025-12-22 07:00:00,11.3,11.6,11.3,11.6,1100
2025-12-23 07:00:00,11.2,11.2,11.2,11.2,1200
2025-12-24 07:00:00,11.3,11.3,11.3,11.3,100
2025-12-25 07:00:00,11.2,11.2,11.2,11.2,300
2025-12-26 07:00:00,11.8,11.8,11.3,11.4,13300
2025-12-29 07:00:00,11.4,11.8,11.4,11.8,5300
2025-12-30 07:00:00,11.8,12.5,11.8,12.1,254300
2025-12-31 07:00:00,12.0,12.0,12.0,12.0,2000
2026-01-05 07:00:00,11.3,11.6,11.3,11.6,3100
2026-01-06 07:00:00,11.4,11.6,11.4,11.6,1000
2026-01-07 07:00:00,11.6,11.9,11.5,11.9,2300
2026-01-08 07:00:00,11.3,11.9,11.3,11.9,1200
2026-01-09 07:00:00,11.6,11.8,11.6,11.8,9300
2026-01-12 07:00:00,11.9,11.9,11.9,11.9,100
2026-01-13 07:00:00,11.9,11.9,11.6,11.6,1500
2026-01-14 07:00:00,11.6,11.6,11.5,11.5,5300
2026-01-15 07:00:00,11.5,11.5,11.5,11.5,200
2026-01-16 07:00:00,11.5,11.7,11.5,11.7,2900
2026-01-19 07:00:00,11.9,11.9,11.5,11.5,900
2026-01-20 07:00:00,11.5,11.7,11.5,11.7,4000
2026-01-21 07:00:00,11.7,11.7,11.6,11.6,1300
2026-01-22 07:00:00,11.6,12.0,11.6,12.0,3200
2026-01-23 07:00:00,11.6,11.6,11.6,11.6,200
2026-01-26 07:00:00,11.6,11.6,11.1,11.1,3500
2026-01-28 07:00:00,11.2,11.6,11.0,11.6,7600
2026-01-30 07:00:00,11.5,11.5,11.5,11.5,600
2026-02-02 07:00:00,11.2,11.5,11.0,11.5,3100
2026-02-03 07:00:00,11.0,11.0,11.0,11.0,600
2026-02-04 07:00:00,11.0,11.0,11.0,11.0,3300
2026-02-05 07:00:00,11.1,11.2,11.1,11.2,1500
2026-02-06 07:00:00,11.2,11.2,11.2,11.2,300
2026-02-09 07:00:00,11.2,11.2,11.2,11.2,1500
2026-02-10 07:00:00,11.2,11.3,11.0,11.3,4700
2026-02-11 07:00:00,11.3,11.3,11.3,11.3,200
2026-02-12 07:00:00,11.3,11.3,11.3,11.3,6500
2026-02-13 07:00:00,11.1,11.1,11.1,11.1,4400
2026-02-23 07:00:00,11.1,11.1,11.1,11.1,3300
2026-02-24 07:00:00,11.0,11.3,11.0,11.1,6200
2026-02-25 07:00:00,11.1,11.3,11.0,11.0,7100
2026-02-26 07:00:00,11.5,11.5,11.3,11.3,200
2026-02-27 07:00:00,11.3,11.3,11.3,11.3,200
2026-03-02 07:00:00,11.1,11.2,11.0,11.2,8200
2026-03-03 07:00:00,11.2,11.2,11.0,11.0,600
2026-03-04 07:00:00,10.7,11.0,10.7,11.0,1200
2026-03-05 07:00:00,10.7,11.1,10.5,11.1,5400
2026-03-06 07:00:00,11.1,11.1,10.9,10.9,400
2026-03-09 07:00:00,10.5,10.5,9.9,9.9,21200
2026-03-10 07:00:00,9.9,10.2,9.9,10.0,42700
2026-03-11 07:00:00,10.4,10.6,10.1,10.6,4300
2026-03-12 07:00:00,10.5,10.8,10.5,10.8,7700
2026-03-13 07:00:00,10.5,10.6,10.0,10.6,8600
2026-03-16 07:00:00,10.2,10.3,9.9,10.3,17700
2026-03-17 07:00:00,10.1,10.3,10.0,10.3,8100
2026-03-18 07:00:00,10.1,10.1,10.0,10.0,7400
2026-03-19 07:00:00,10.0,10.0,10.0,10.0,19900
2026-03-20 07:00:00,10.3,10.3,10.0,10.0,1000
2026-03-23 07:00:00,9.9,9.9,9.2,9.2,7900
2026-03-24 07:00:00,10.0,10.1,9.9,10.0,4500
2026-03-25 07:00:00,10.9,10.9,10.8,10.9,3900
2026-03-27 07:00:00,10.7,10.7,10.6,10.6,400
2026-03-30 07:00:00,10.5,10.5,10.4,10.4,500
2026-03-31 07:00:00,10.3,10.3,10.3,10.3,100
2026-04-01 07:00:00,9.5,10.0,9.5,10.0,4200
2026-04-02 07:00:00,10.0,10.0,10.0,10.0,500
2026-04-03 07:00:00,10.2,10.2,10.2,10.2,100
2026-04-06 07:00:00,10.0,10.0,10.0,10.0,200
2026-04-08 07:00:00,10.0,10.0,9.8,9.9,4400
2026-04-10 07:00:00,9.8,9.8,9.8,9.8,100
2026-04-13 07:00:00,9.6,9.8,9.3,9.8,21100
2026-04-14 07:00:00,9.5,9.7,9.5,9.7,3200
2026-04-15 07:00:00,9.8,9.8,9.7,9.7,300
2026-04-17 07:00:00,9.7,10.3,9.7,10.3,1900
2026-04-20 07:00:00,10.1,10.1,10.1,10.1,300
2026-04-21 07:00:00,10.1,10.1,9.3,9.6,9800
2026-04-22 07:00:00,10.0,10.0,9.9,9.9,200
2026-04-23 07:00:00,9.9,9.9,9.9,9.9,200
2026-04-24 07:00:00,9.7,9.7,9.7,9.7,100
2026-04-28 07:00:00,9.7,9.7,9.7,9.7,400
2026-05-04 07:00:00,9.7,9.7,9.7,9.7,600
2026-05-05 07:00:00,9.7,9.7,9.7,9.7,600
2026-05-07 07:00:00,9.7,9.7,9.7,9.7,200
2026-05-08 07:00:00,9.7,9.7,9.7,9.7,300
2026-05-11 07:00:00,9.7,9.7,9.7,9.7,3200
2026-05-12 07:00:00,9.7,9.7,9.6,9.6,1200
2026-05-13 07:00:00,9.6,9.6,9.6,9.6,500
2026-05-14 07:00:00,9.6,9.6,9.4,9.5,3200
2026-05-15 07:00:00,9.5,9.5,9.5,9.5,1100
2026-05-19 07:00:00,8.8,9.2,8.8,8.9,4900
2026-05-20 07:00:00,9.0,9.0,9.0,9.0,100
2026-05-25 07:00:00,9.0,9.0,8.9,8.9,2100
2026-05-26 07:00:00,8.9,8.9,8.9,8.9,1100
2026-05-27 07:00:00,9.0,9.4,9.0,9.0,3900
