time,open,high,low,close,volume
2023-09-12 07:00:00,50.7,50.7,50.7,50.7,900
2023-09-14 07:00:00,49.25,49.25,49.25,49.25,100
2023-09-19 07:00:00,49.3,49.3,49.3,49.3,2000
2023-09-20 07:00:00,48.55,48.55,48.55,48.55,100
2023-09-22 07:00:00,45.6,45.6,45.6,45.6,100
2023-09-25 07:00:00,48.75,48.75,48.75,48.75,100
2023-09-26 07:00:00,50.8,52.0,47.05,52.0,600
2023-09-27 07:00:00,51.0,52.0,51.0,52.0,1000
2023-09-28 07:00:00,52.0,52.0,52.0,52.0,700
2023-09-29 07:00:00,53.0,53.0,53.0,53.0,100
2023-10-02 07:00:00,55.0,55.0,55.0,55.0,1100
2023-10-03 07:00:00,54.9,54.9,54.9,54.9,100
2023-10-09 07:00:00,55.0,55.0,55.0,55.0,200
2023-10-12 07:00:00,52.0,55.0,51.2,55.0,2700
2023-10-19 07:00:00,51.2,51.2,51.2,51.2,100
2023-10-20 07:00:00,50.0,50.0,48.1,48.1,200
2023-10-23 07:00:00,51.4,51.4,51.0,51.0,400
2023-10-24 07:00:00,53.1,53.1,52.0,52.0,200
2023-10-25 07:00:00,53.0,53.0,53.0,53.0,200
2023-10-27 07:00:00,49.3,52.9,49.3,52.9,500
2023-10-30 07:00:00,50.0,50.0,50.0,50.0,100
2023-10-31 07:00:00,53.1,53.1,52.9,52.9,300
2023-11-01 07:00:00,49.2,52.9,49.2,50.1,700
2023-11-02 07:00:00,50.1,50.1,50.1,50.1,100
2023-11-03 07:00:00,53.1,53.1,52.0,53.1,400
2023-11-06 07:00:00,51.0,52.8,51.0,51.0,300
2023-11-07 07:00:00,48.6,53.1,48.6,53.1,300
2023-11-08 07:00:00,49.5,54.0,49.5,49.65,400
2023-11-09 07:00:00,52.7,52.7,52.7,52.7,100
2023-11-13 07:00:00,49.5,49.5,49.5,49.5,100
2023-11-15 07:00:00,52.7,52.7,52.7,52.7,100
2023-11-21 07:00:00,49.5,49.5,49.5,49.5,100
2023-11-23 07:00:00,52.0,52.0,52.0,52.0,200
2023-11-24 07:00:00,55.0,55.0,49.45,49.45,200
2023-11-27 07:00:00,52.0,52.0,52.0,52.0,100
2023-11-28 07:00:00,48.8,48.8,48.8,48.8,100
2023-11-30 07:00:00,52.1,52.2,49.15,49.15,1200
2023-12-01 07:00:00,52.5,52.5,49.2,52.0,400
2023-12-04 07:00:00,49.25,54.9,49.25,54.9,300
2023-12-05 07:00:00,51.1,51.1,51.1,51.1,500
2023-12-06 07:00:00,49.1,49.1,49.1,49.1,200
2023-12-07 07:00:00,50.0,50.0,50.0,50.0,100
2023-12-08 07:00:00,48.25,52.0,48.25,52.0,200
2023-12-11 07:00:00,49.3,52.0,49.3,52.0,200
2023-12-13 07:00:00,49.2,49.35,49.2,49.35,200
2023-12-14 07:00:00,50.0,50.0,48.7,48.7,200
2023-12-20 07:00:00,51.9,51.9,51.9,51.9,100
2023-12-21 07:00:00,49.15,49.15,49.15,49.15,100
2023-12-22 07:00:00,48.75,48.75,48.75,48.75,100
2023-12-25 07:00:00,48.75,48.75,48.75,48.75,200
2023-12-26 07:00:00,48.75,52.0,47.55,52.0,500
2023-12-28 07:00:00,55.0,55.0,55.0,55.0,200
2024-01-02 07:00:00,51.2,51.2,51.2,51.2,1200
2024-01-08 07:00:00,49.0,52.0,49.0,52.0,400
2024-01-09 07:00:00,50.0,50.0,50.0,50.0,600
2024-01-10 07:00:00,49.1,49.1,49.1,49.1,200
2024-01-15 07:00:00,48.5,48.5,48.05,48.05,200
2024-01-17 07:00:00,51.4,51.4,48.1,48.1,400
2024-01-18 07:00:00,51.4,51.4,51.4,51.4,200
2024-01-26 07:00:00,48.2,48.2,48.2,48.2,300
2024-01-29 07:00:00,50.9,50.9,49.95,49.95,200
2024-01-30 07:00:00,47.25,47.75,47.25,47.75,200
2024-01-31 07:00:00,47.8,48.05,47.8,48.05,600
2024-02-02 07:00:00,48.85,49.85,47.85,47.85,300
2024-02-05 07:00:00,47.8,49.75,47.8,49.75,200
2024-02-06 07:00:00,52.9,52.9,47.8,47.85,400
2024-02-07 07:00:00,48.95,48.95,47.1,47.1,200
2024-02-15 07:00:00,48.95,48.95,47.3,47.3,200
2024-02-16 07:00:00,48.95,48.95,47.15,48.95,300
2024-02-19 07:00:00,48.9,52.3,48.9,52.2,300
2024-02-21 07:00:00,54.9,54.9,54.0,54.0,600
2024-02-22 07:00:00,50.3,50.3,50.3,50.3,2400
2024-02-23 07:00:00,53.8,53.8,47.8,47.8,200
2024-02-26 07:00:00,51.0,51.0,47.9,48.2,2243300
2024-02-27 07:00:00,48.2,48.2,48.2,48.2,100
2024-02-28 07:00:00,47.7,47.7,47.7,47.7,100
2024-03-05 07:00:00,48.0,48.0,48.0,48.0,100
2024-03-06 07:00:00,47.55,47.55,47.45,47.45,300
2024-03-11 07:00:00,49.45,49.45,47.45,49.45,400
2024-03-13 07:00:00,47.9,48.0,47.9,48.0,200
2024-03-14 07:00:00,45.6,45.6,45.6,45.6,100
2024-03-18 07:00:00,48.75,48.75,46.3,46.3,700
2024-03-19 07:00:00,47.05,47.15,47.05,47.15,1700
2024-03-21 07:00:00,50.2,50.2,48.05,48.05,400
2024-03-22 07:00:00,48.05,48.1,48.05,48.1,400
2024-03-25 07:00:00,48.1,48.1,48.1,48.1,200
2024-03-26 07:00:00,49.1,49.1,49.1,49.1,100
2024-03-27 07:00:00,51.1,51.1,51.1,51.1,100
2024-04-01 07:00:00,48.8,48.8,48.8,48.8,300
2024-04-02 07:00:00,49.95,49.95,49.95,49.95,100
2024-04-03 07:00:00,49.85,49.85,49.85,49.85,100
2024-04-05 07:00:00,47.2,49.9,47.2,49.9,200
2024-04-08 07:00:00,49.0,49.0,47.55,47.55,1600
2024-04-09 07:00:00,45.3,45.3,45.3,45.3,100
2024-04-12 07:00:00,46.2,46.2,46.2,46.2,100
2024-04-19 07:00:00,47.0,47.0,43.05,43.05,600
2024-04-22 07:00:00,46.05,46.05,41.25,46.05,2500
2024-04-23 07:00:00,49.25,49.25,49.25,49.25,100
2024-04-24 07:00:00,50.8,50.8,50.0,50.0,200
2024-05-02 07:00:00,51.0,51.0,51.0,51.0,100
2024-05-06 07:00:00,47.45,48.0,47.45,48.0,2900
2024-05-07 07:00:00,47.9,47.9,47.9,47.9,600
2024-05-14 07:00:00,47.1,47.1,47.1,47.1,100
2024-05-17 07:00:00,47.0,47.0,47.0,47.0,1000
2024-05-20 07:00:00,48.45,48.45,48.45,48.45,100
2024-05-27 07:00:00,46.5,48.0,45.2,48.0,1100
2024-05-28 07:00:00,47.0,48.4,47.0,48.4,99100
2024-05-29 07:00:00,48.95,48.95,48.95,48.95,100
2024-05-31 07:00:00,45.65,48.4,45.55,48.4,4500
2024-06-03 07:00:00,45.8,51.2,45.8,51.2,200
2024-06-13 07:00:00,47.65,47.65,47.65,47.65,500
2024-06-14 07:00:00,44.5,47.1,44.5,44.55,300
2024-06-17 07:00:00,47.45,47.45,47.3,47.3,200
2024-06-19 07:00:00,44.55,46.9,44.55,46.9,200
2024-06-21 07:00:00,46.8,46.8,46.8,46.8,100
2024-06-26 07:00:00,43.6,46.55,43.55,46.55,700
2024-06-28 07:00:00,46.4,46.4,46.4,46.4,100
2024-07-01 07:00:00,49.6,49.6,48.45,48.45,200
2024-07-02 07:00:00,51.4,51.4,48.9,48.9,200
2024-07-03 07:00:00,45.5,45.5,45.5,45.5,1700
2024-07-04 07:00:00,42.75,42.75,42.75,42.75,100
2024-07-05 07:00:00,45.7,45.7,42.9,43.0,1800
2024-07-08 07:00:00,43.1,46.0,42.75,45.95,9800
2024-07-09 07:00:00,49.05,49.05,49.05,49.05,100
2024-07-10 07:00:00,45.65,45.7,45.65,45.65,5600
2024-07-11 07:00:00,43.3,43.3,43.3,43.3,100
2024-07-12 07:00:00,40.75,43.3,40.75,43.3,200
2024-07-15 07:00:00,43.3,43.3,43.3,43.3,500
2024-07-16 07:00:00,43.3,43.3,42.55,42.55,600
2024-07-17 07:00:00,43.0,45.45,43.0,45.45,200
2024-07-18 07:00:00,43.1,44.95,43.0,44.95,4300
2024-07-22 07:00:00,42.5,42.55,42.5,42.55,200
2024-07-23 07:00:00,44.9,44.9,42.85,42.85,48700
2024-07-24 07:00:00,42.55,42.55,42.55,42.55,100
2024-07-25 07:00:00,45.4,45.4,45.4,45.4,100
2024-07-26 07:00:00,42.7,45.35,42.7,45.35,200
2024-07-30 07:00:00,42.65,45.9,42.65,45.9,200
2024-07-31 07:00:00,44.1,45.9,44.1,45.9,200
2024-08-01 07:00:00,43.0,45.9,42.7,45.9,600
2024-08-02 07:00:00,42.7,42.7,42.7,42.7,100
2024-08-05 07:00:00,43.1,44.75,40.05,42.3,500
2024-08-06 07:00:00,39.65,45.25,39.65,40.1,500
2024-08-07 07:00:00,42.9,42.9,42.7,42.7,200
2024-08-08 07:00:00,45.45,45.45,40.55,45.4,300
2024-08-09 07:00:00,42.25,44.9,42.25,42.3,300
2024-08-12 07:00:00,43.85,43.85,43.85,43.85,100
2024-08-13 07:00:00,41.05,41.05,41.05,41.05,100
2024-08-16 07:00:00,43.9,43.9,41.05,43.8,400
2024-08-19 07:00:00,46.85,46.85,46.85,46.85,100
2024-08-20 07:00:00,43.6,43.6,43.6,43.6,600
2024-08-21 07:00:00,40.65,40.65,40.65,40.65,100
2024-08-22 07:00:00,43.4,43.4,43.4,43.4,100
2024-08-23 07:00:00,41.1,41.1,41.1,41.1,100
2024-09-04 07:00:00,43.95,43.95,43.95,43.95,600
2024-09-06 07:00:00,41.15,41.15,41.15,41.15,100
2024-09-10 07:00:00,38.7,38.7,38.7,38.7,100
2024-09-11 07:00:00,41.4,41.4,41.4,41.4,500
2024-09-12 07:00:00,43.4,43.4,43.4,43.4,100
2024-09-13 07:00:00,46.3,46.3,46.3,46.3,100
2024-09-16 07:00:00,49.3,49.3,49.3,49.3,100
2024-10-28 07:00:00,45.85,45.85,45.85,45.85,100
2024-10-29 07:00:00,42.65,45.8,42.65,45.8,300
2024-10-30 07:00:00,42.6,42.6,42.6,42.6,100
2024-10-31 07:00:00,43.45,45.5,39.65,39.65,1900
2024-11-01 07:00:00,42.4,42.4,42.4,42.4,100
2024-11-04 07:00:00,45.35,45.35,39.45,45.2,500
2024-11-07 07:00:00,42.05,42.05,42.05,42.05,200
2024-11-08 07:00:00,44.9,44.9,39.25,44.9,400
2024-11-11 07:00:00,47.95,47.95,41.8,41.8,1000
2024-11-12 07:00:00,39.0,44.45,39.0,44.45,200
2024-11-13 07:00:00,41.4,41.4,41.4,41.4,100
2024-11-15 07:00:00,38.75,38.85,38.65,38.65,1400
2024-11-18 07:00:00,41.05,41.05,41.05,41.05,100
2024-11-19 07:00:00,38.3,38.3,38.3,38.3,200
2024-11-20 07:00:00,38.3,40.85,38.3,40.85,200
2024-11-21 07:00:00,43.4,43.4,43.4,43.4,100
2024-12-10 07:00:00,40.4,40.4,40.4,40.4,1200
2024-12-11 07:00:00,37.85,40.1,37.85,38.0,1200
2024-12-12 07:00:00,40.55,40.55,39.0,39.0,500
2024-12-13 07:00:00,36.55,39.95,36.55,39.95,200
2024-12-16 07:00:00,37.35,37.35,37.35,37.35,100
2024-12-17 07:00:00,37.4,39.15,37.4,39.15,200
2024-12-18 07:00:00,37.15,39.0,37.15,39.0,200
2024-12-19 07:00:00,37.05,37.05,37.05,37.05,100
2024-12-20 07:00:00,37.2,37.2,37.1,37.1,500
2024-12-23 07:00:00,36.05,36.05,36.05,36.05,100
2024-12-24 07:00:00,36.3,38.35,36.3,38.35,200
2024-12-25 07:00:00,36.35,36.5,36.35,36.5,200
2024-12-26 07:00:00,37.15,38.9,37.15,38.9,300
2024-12-27 07:00:00,41.5,41.5,41.4,41.4,200
2024-12-30 07:00:00,38.6,40.7,38.55,38.55,1300
2024-12-31 07:00:00,35.95,41.0,35.95,41.0,200
2025-01-08 07:00:00,41.0,41.0,38.2,38.2,1800
2025-01-09 07:00:00,35.75,36.0,35.75,36.0,200
2025-01-10 07:00:00,36.0,36.0,36.0,36.0,200
2025-01-13 07:00:00,36.0,38.45,36.0,38.45,300
2025-01-14 07:00:00,36.05,40.85,36.05,40.85,200
2025-01-15 07:00:00,38.0,38.9,38.0,38.9,200
2025-01-16 07:00:00,41.6,41.6,38.8,38.8,200
2025-01-17 07:00:00,36.55,40.95,36.55,40.95,200
2025-01-20 07:00:00,38.15,38.9,38.15,38.9,300
2025-01-21 07:00:00,36.55,36.55,36.55,36.55,100
2025-01-22 07:00:00,36.8,39.1,36.6,39.1,1700
2025-01-23 07:00:00,41.75,41.75,41.75,41.75,100
2025-01-24 07:00:00,43.95,43.95,38.85,38.85,2600
2025-02-04 07:00:00,36.65,36.65,36.65,36.65,100
2025-02-05 07:00:00,36.65,36.7,36.65,36.7,300
2025-02-06 07:00:00,35.3,35.3,35.3,35.3,200
2025-02-07 07:00:00,37.75,37.75,37.75,37.75,200
2025-02-11 07:00:00,36.55,39.0,36.55,39.0,200
2025-02-17 07:00:00,39.05,39.05,39.05,39.05,300
2025-02-18 07:00:00,39.1,41.55,39.1,41.55,200
2025-02-19 07:00:00,38.65,39.0,38.65,39.0,900
2025-02-20 07:00:00,39.0,39.0,39.0,39.0,200
2025-02-21 07:00:00,36.7,36.85,36.7,36.85,600
2025-02-24 07:00:00,38.0,38.0,35.25,35.25,200
2025-02-25 07:00:00,35.3,37.7,35.3,37.7,600
2025-02-26 07:00:00,37.7,40.15,37.7,40.15,300
2025-02-28 07:00:00,40.15,40.15,40.15,40.15,1100
2025-03-06 07:00:00,42.2,42.2,42.2,42.2,100
2025-03-07 07:00:00,39.25,40.5,39.25,40.5,131600
2025-03-10 07:00:00,37.75,37.75,37.75,37.75,100
2025-03-11 07:00:00,37.5,37.5,37.5,37.5,500
2025-03-18 07:00:00,37.6,40.05,37.6,39.95,800
2025-03-21 07:00:00,37.25,39.95,37.25,39.95,1100
2025-03-24 07:00:00,42.7,42.7,42.65,42.65,200
2025-03-25 07:00:00,39.7,42.55,39.7,39.7,2100
2025-03-26 07:00:00,37.4,37.4,37.4,37.4,100
2025-03-27 07:00:00,37.4,39.8,37.4,39.8,1100
2025-03-28 07:00:00,41.0,41.0,40.0,40.0,200
2025-03-31 07:00:00,38.0,39.9,38.0,39.9,300
2025-04-03 07:00:00,37.15,37.15,37.15,37.15,100
2025-04-04 07:00:00,34.55,34.55,34.55,34.55,200
2025-04-08 07:00:00,32.15,36.9,32.15,32.15,1900
2025-04-09 07:00:00,34.3,34.3,29.9,29.9,400
2025-04-10 07:00:00,31.95,31.95,31.95,31.95,4700
2025-04-11 07:00:00,33.75,33.75,33.75,33.75,100
2025-04-16 07:00:00,31.4,35.95,31.4,35.95,200
2025-04-22 07:00:00,33.45,35.9,33.45,33.45,5300
2025-04-29 07:00:00,35.6,35.6,35.55,35.55,200
2025-05-05 07:00:00,35.55,35.55,35.55,35.55,100
2025-05-07 07:00:00,38.0,38.0,33.1,33.1,2400
2025-05-08 07:00:00,33.1,33.1,33.0,33.0,2100
2025-05-12 07:00:00,32.8,32.8,30.75,31.8,400
2025-05-14 07:00:00,29.8,31.8,29.8,31.8,900
2025-05-15 07:00:00,29.7,29.7,29.7,29.7,100
2025-05-16 07:00:00,31.75,31.75,30.3,31.75,1400
2025-05-19 07:00:00,33.75,33.75,33.0,33.0,200
2025-05-21 07:00:00,33.0,33.0,33.0,33.0,300
2025-05-22 07:00:00,31.0,31.0,31.0,31.0,100
2025-05-23 07:00:00,32.95,32.95,32.95,32.95,100
2025-05-27 07:00:00,32.5,32.5,32.5,32.5,100
2025-05-28 07:00:00,32.25,32.9,32.25,32.9,300
2025-05-30 07:00:00,34.2,34.2,34.1,34.1,200
2025-06-03 07:00:00,32.6,32.6,32.6,32.6,100
2025-06-04 07:00:00,30.35,33.0,30.35,31.2,4000
2025-06-05 07:00:00,31.2,31.2,31.1,31.1,400
2025-06-06 07:00:00,33.05,33.05,33.05,33.05,100
2025-06-09 07:00:00,33.05,33.05,33.05,33.05,100
2025-06-11 07:00:00,31.0,31.0,31.0,31.0,200
2025-06-12 07:00:00,31.0,33.0,31.0,33.0,1200
2025-06-16 07:00:00,32.7,32.7,32.7,32.7,3000
2025-06-17 07:00:00,31.05,31.05,31.05,31.05,100
2025-06-23 07:00:00,29.1,29.1,29.1,29.1,100
2025-06-24 07:00:00,31.1,31.1,31.1,31.1,1400
2025-06-25 07:00:00,32.0,32.0,32.0,32.0,200
2025-06-26 07:00:00,30.15,31.95,30.15,31.95,600
2025-06-27 07:00:00,31.9,31.9,31.9,31.9,500
2025-06-30 07:00:00,31.75,31.9,31.75,31.9,1800
2025-07-01 07:00:00,32.0,33.9,32.0,33.9,200
2025-07-04 07:00:00,32.85,32.85,32.85,32.85,100
2025-07-09 07:00:00,30.75,32.8,30.75,32.8,1300
2025-07-11 07:00:00,30.85,31.0,30.85,31.0,1200
2025-07-14 07:00:00,31.05,32.0,31.05,32.0,1700
2025-07-15 07:00:00,32.0,32.0,32.0,32.0,1600
2025-07-17 07:00:00,30.55,33.85,30.55,32.4,500
2025-07-18 07:00:00,31.5,33.85,31.5,32.2,2300
2025-07-21 07:00:00,33.2,33.95,32.85,32.85,1100
2025-07-30 07:00:00,31.1,32.7,31.1,32.7,1600
2025-07-31 07:00:00,31.0,31.0,31.0,31.0,100
2025-08-01 07:00:00,32.0,32.0,32.0,32.0,100
2025-08-05 07:00:00,30.3,31.7,30.3,31.65,1200
2025-08-06 07:00:00,31.95,31.95,29.65,31.9,1500
2025-08-07 07:00:00,31.5,31.5,31.5,31.5,100
2025-08-08 07:00:00,31.5,31.55,31.5,31.55,1500
2025-08-12 07:00:00,32.4,32.4,32.4,32.4,100
2025-08-13 07:00:00,30.25,32.5,30.25,32.5,600
2025-08-14 07:00:00,32.0,32.0,32.0,32.0,100
2025-08-18 07:00:00,31.95,32.0,31.95,32.0,300
2025-08-19 07:00:00,31.0,32.0,31.0,32.0,700
2025-08-21 07:00:00,30.25,30.25,30.25,30.25,100
2025-08-22 07:00:00,30.35,30.35,30.35,30.35,100
2025-08-25 07:00:00,31.7,31.7,31.7,31.7,100
2025-08-27 07:00:00,30.4,30.5,30.35,30.5,1400
2025-08-28 07:00:00,32.55,32.55,32.0,32.0,600
2025-09-03 07:00:00,31.6,31.6,31.45,31.45,400
2025-09-04 07:00:00,30.55,31.95,30.55,31.95,200
2025-09-05 07:00:00,31.5,31.5,31.0,31.0,1300
2025-09-08 07:00:00,32.0,33.15,31.5,31.5,1400
2025-09-10 07:00:00,33.0,33.0,30.1,30.1,700
2025-09-11 07:00:00,32.2,32.2,30.2,30.2,600
2025-09-16 07:00:00,30.2,32.25,28.4,32.25,3000
2025-09-17 07:00:00,32.25,32.25,32.25,32.25,100
2025-09-25 07:00:00,32.25,32.25,32.25,32.25,800
2025-09-26 07:00:00,32.2,32.2,32.2,32.2,300
2025-09-30 07:00:00,30.0,32.15,29.95,32.15,1000
2025-10-10 07:00:00,29.9,30.95,29.9,30.95,700
2025-10-14 07:00:00,29.5,30.9,29.5,30.9,1500
2025-10-15 07:00:00,31.85,31.85,29.05,30.0,600
2025-10-16 07:00:00,31.7,31.7,31.7,31.7,100
2025-10-20 07:00:00,29.5,32.15,29.5,32.15,500
2025-10-21 07:00:00,29.9,30.9,29.9,30.9,400
2025-10-23 07:00:00,32.35,32.35,29.05,29.05,1500
2025-10-24 07:00:00,31.05,31.05,30.95,30.95,200
2025-10-27 07:00:00,32.75,32.75,32.75,32.75,100
2025-10-28 07:00:00,30.5,30.5,30.5,30.5,900
2025-10-29 07:00:00,29.55,31.9,29.5,31.0,3400
2025-10-30 07:00:00,29.6,29.6,29.1,29.1,500
2025-11-03 07:00:00,29.3,29.3,29.2,29.2,400
2025-11-04 07:00:00,29.2,29.2,29.2,29.2,400
2025-11-05 07:00:00,28.15,28.15,28.1,28.1,1200
2025-11-06 07:00:00,28.55,28.55,28.55,28.55,200
2025-11-07 07:00:00,29.0,29.0,29.0,29.0,200
2025-11-10 07:00:00,29.0,29.0,28.05,28.05,300
2025-11-13 07:00:00,28.1,28.1,28.1,28.1,1000
2025-11-14 07:00:00,28.1,28.15,28.1,28.15,2900
2025-11-18 07:00:00,28.1,28.95,28.1,28.95,900
2025-11-19 07:00:00,28.95,28.95,28.95,28.95,400
2025-11-20 07:00:00,29.3,29.3,29.3,29.3,100
2025-11-21 07:00:00,30.4,30.4,30.3,30.3,200
2025-11-25 07:00:00,29.95,29.95,29.95,29.95,300
2025-11-26 07:00:00,29.05,29.05,29.05,29.05,300
2025-11-27 07:00:00,28.5,28.5,28.5,28.5,400
2025-11-28 07:00:00,30.4,30.4,29.0,29.0,600
2025-12-01 07:00:00,27.35,27.55,27.35,27.5,400
2025-12-03 07:00:00,26.05,26.05,26.05,26.05,100
2025-12-04 07:00:00,27.85,27.85,27.85,27.85,1300
2025-12-09 07:00:00,26.0,26.0,26.0,26.0,100
2025-12-10 07:00:00,27.7,27.7,27.7,27.7,1100
2025-12-12 07:00:00,26.25,26.65,26.25,26.65,200
2025-12-15 07:00:00,25.5,25.5,25.5,25.5,100
2025-12-19 07:00:00,24.15,24.15,24.15,24.15,100
2025-12-24 07:00:00,25.8,25.8,25.8,25.8,1700
2025-12-25 07:00:00,27.6,27.6,27.6,27.6,300
2025-12-26 07:00:00,27.6,29.1,27.6,29.1,400
2025-12-29 07:00:00,27.1,30.9,27.1,27.1,1000
2025-12-30 07:00:00,28.8,28.8,28.8,28.8,100
2025-12-31 07:00:00,29.6,29.6,29.6,29.6,100
2026-01-05 07:00:00,27.55,30.05,27.55,30.05,400
2026-01-06 07:00:00,27.95,30.2,27.95,30.2,900
2026-01-07 07:00:00,28.1,28.15,28.1,28.15,200
2026-01-09 07:00:00,26.2,26.2,26.2,26.2,100
2026-01-12 07:00:00,28.0,28.0,28.0,28.0,2000
2026-01-14 07:00:00,26.55,26.55,26.55,26.55,200
2026-01-15 07:00:00,26.55,26.7,26.55,26.6,6600
2026-01-16 07:00:00,28.45,28.45,28.4,28.45,4400
2026-01-19 07:00:00,28.45,28.45,28.45,28.45,1700
2026-01-20 07:00:00,28.45,28.45,28.45,28.45,1900
2026-01-22 07:00:00,28.45,28.45,28.45,28.45,700
2026-01-28 07:00:00,28.45,28.45,28.45,28.45,1700
2026-01-29 07:00:00,30.0,30.0,30.0,30.0,100
2026-02-06 07:00:00,28.45,28.45,28.45,28.45,100
2026-02-10 07:00:00,28.45,28.45,28.45,28.45,300
2026-02-11 07:00:00,30.4,30.4,30.4,30.4,1000
2026-02-12 07:00:00,32.5,32.5,32.5,32.5,1100
2026-02-13 07:00:00,34.5,34.75,33.1,34.7,1100
2026-02-23 07:00:00,36.8,37.05,36.8,37.05,800
2026-02-24 07:00:00,39.6,39.6,39.6,39.6,700
2026-02-25 07:00:00,42.35,42.35,42.35,42.35,2000
2026-02-26 07:00:00,45.3,45.3,45.3,45.3,500
2026-02-27 07:00:00,48.45,48.45,45.35,48.45,33800
2026-03-02 07:00:00,51.8,51.8,51.8,51.8,700
2026-03-03 07:00:00,55.4,55.4,55.4,55.4,8100
2026-03-04 07:00:00,59.2,59.2,59.2,59.2,2600
2026-03-05 07:00:00,63.3,63.3,63.3,63.3,1600
2026-03-06 07:00:00,67.7,67.7,67.7,67.7,5600
2026-03-09 07:00:00,72.4,72.4,72.4,72.4,6200
2026-03-10 07:00:00,77.4,77.4,77.4,77.4,3100
2026-03-11 07:00:00,82.8,82.8,82.8,82.8,900
2026-03-12 07:00:00,88.5,88.5,88.0,88.5,5000
2026-03-13 07:00:00,94.6,94.6,88.5,94.6,35400
2026-03-16 07:00:00,93.8,101.2,88.0,95.0,12500
2026-03-17 07:00:00,95.0,95.0,88.4,88.4,3600
2026-03-18 07:00:00,82.3,82.3,82.3,82.3,12900
2026-03-19 07:00:00,76.6,76.9,76.6,76.6,44100
2026-03-20 07:00:00,71.3,71.3,71.3,71.3,2000
2026-03-23 07:00:00,66.4,66.4,66.4,66.4,100
2026-03-24 07:00:00,61.8,61.8,61.8,61.8,400
2026-03-25 07:00:00,57.5,57.5,57.5,57.5,100
2026-03-26 07:00:00,53.5,53.5,53.5,53.5,900
2026-03-27 07:00:00,49.8,57.2,49.8,49.8,15000
2026-03-30 07:00:00,46.45,49.8,46.35,49.8,2200
2026-03-31 07:00:00,53.0,53.2,48.0,53.0,9800
2026-04-01 07:00:00,53.0,53.0,49.6,51.4,800
2026-04-02 07:00:00,50.0,51.4,47.9,50.4,3600
2026-04-03 07:00:00,50.0,50.0,47.0,47.1,2700
2026-04-06 07:00:00,47.1,47.1,47.1,47.1,100
2026-04-07 07:00:00,47.0,47.0,47.0,47.0,100
2026-04-08 07:00:00,44.0,44.0,43.75,43.75,3700
2026-04-13 07:00:00,40.7,44.9,40.7,44.9,9500
2026-04-14 07:00:00,46.9,46.9,46.9,46.9,200
2026-04-15 07:00:00,46.9,46.9,43.65,43.65,3100
2026-04-16 07:00:00,45.85,45.85,40.6,40.65,4600
2026-04-17 07:00:00,38.0,43.4,38.0,43.0,3600
2026-04-20 07:00:00,43.0,43.0,40.1,42.8,2800
2026-04-21 07:00:00,40.6,42.7,40.25,42.65,4800
2026-04-22 07:00:00,42.65,42.7,40.35,41.9,2200
2026-04-23 07:00:00,44.4,44.4,40.1,41.9,1600
2026-04-24 07:00:00,39.1,43.5,39.1,43.5,900
2026-04-28 07:00:00,42.9,42.9,40.7,42.0,3000
2026-04-29 07:00:00,39.2,39.2,39.2,39.2,100
2026-05-04 07:00:00,37.0,39.2,36.5,39.2,1200
2026-05-05 07:00:00,37.0,37.2,36.5,36.5,4500
2026-05-06 07:00:00,34.05,34.4,34.0,34.4,4100
2026-05-07 07:00:00,36.0,36.8,36.0,36.8,5400
2026-05-08 07:00:00,39.35,39.35,39.3,39.35,14500
2026-05-11 07:00:00,42.1,42.1,42.1,42.1,15600
2026-05-12 07:00:00,45.0,45.0,45.0,45.0,15800
2026-05-13 07:00:00,48.15,48.15,48.15,48.15,18500
2026-05-14 07:00:00,51.5,51.5,51.5,51.5,16800
2026-05-15 07:00:00,55.1,55.1,55.1,55.1,14400
2026-05-18 07:00:00,58.9,58.9,58.9,58.9,17300
2026-05-19 07:00:00,63.0,63.0,54.8,54.8,46400
2026-05-20 07:00:00,51.0,51.0,51.0,51.0,15000
2026-05-21 07:00:00,47.45,47.45,47.45,47.45,1300
2026-05-22 07:00:00,44.15,50.7,44.15,50.7,48400
2026-05-25 07:00:00,50.7,54.1,50.6,52.0,12200
2026-05-26 07:00:00,52.0,52.0,48.4,48.5,11000
2026-05-27 07:00:00,48.5,48.5,45.45,48.0,1300
