time,open,high,low,close,volume
2024-04-03 07:00:00,14.71,14.71,14.71,14.71,66
2024-04-05 07:00:00,14.71,14.71,14.71,14.71,1
2024-04-08 07:00:00,14.62,14.62,14.62,14.62,1000
2024-04-11 07:00:00,14.27,14.96,14.27,14.96,1001
2024-04-12 07:00:00,15.48,15.48,14.19,14.19,400
2024-04-15 07:00:00,14.62,15.05,14.62,15.05,600
2024-04-16 07:00:00,15.48,15.48,15.48,15.48,587
2024-04-17 07:00:00,15.31,15.31,15.31,15.31,100
2024-04-19 07:00:00,15.22,15.22,15.22,15.22,100
2024-04-22 07:00:00,15.22,15.22,15.22,15.22,27
2024-04-23 07:00:00,15.05,15.05,15.05,15.05,100
2024-04-25 07:00:00,14.71,14.96,14.71,14.96,1200
2024-05-06 07:00:00,16.35,16.44,16.35,16.44,200
2024-05-08 07:00:00,17.22,17.22,17.22,17.22,158
2024-05-09 07:00:00,17.82,17.82,15.66,15.66,700
2024-05-13 07:00:00,17.13,17.13,17.13,17.13,100
2024-05-14 07:00:00,18.08,18.08,17.22,17.3,8600
2024-05-15 07:00:00,19.03,19.03,17.3,17.3,1450
2024-05-16 07:00:00,17.3,17.3,17.3,17.3,100
2024-05-17 07:00:00,16.44,16.44,16.44,16.44,100
2024-05-20 07:00:00,16.44,16.44,16.35,16.35,6200
2024-05-21 07:00:00,16.35,16.35,16.35,16.35,800
2024-05-22 07:00:00,16.35,16.35,16.35,16.35,1004
2024-05-23 07:00:00,16.35,17.3,16.35,17.3,3500
2024-05-24 07:00:00,19.03,19.03,17.3,19.03,5702
2024-05-28 07:00:00,19.03,19.03,19.03,19.03,2
2024-05-29 07:00:00,20.93,20.93,19.46,20.68,1600
2024-05-30 07:00:00,18.68,18.77,18.68,18.68,51580
2024-05-31 07:00:00,20.5,20.5,17.65,20.24,2200
2024-06-03 07:00:00,18.25,20.76,18.25,20.33,16424
2024-06-04 07:00:00,18.34,20.33,18.34,20.33,2600
2024-06-05 07:00:00,18.43,22.32,18.34,22.32,14300
2024-06-06 07:00:00,20.16,20.42,20.16,20.16,4401
2024-06-07 07:00:00,18.25,18.25,18.25,18.25,1600
2024-06-10 07:00:00,19.38,20.07,18.34,18.43,9206
2024-06-11 07:00:00,18.43,20.07,16.61,19.9,117902
2024-06-12 07:00:00,19.9,19.9,18.6,18.68,107724
2024-06-13 07:00:00,17.82,17.82,17.82,17.82,100
2024-06-14 07:00:00,18.94,19.55,16.44,18.34,61800
2024-06-17 07:00:00,19.38,20.16,19.38,20.16,26255
2024-06-18 07:00:00,21.19,22.14,21.11,22.14,35347
2024-06-19 07:00:00,23.36,24.31,23.36,24.31,29757
2024-06-20 07:00:00,25.78,26.73,25.78,26.73,87351
2024-06-21 07:00:00,26.73,29.32,25.95,28.55,23723
2024-06-24 07:00:00,30.02,30.02,28.55,28.55,123951
2024-06-25 07:00:00,28.55,28.55,28.55,28.55,7
2024-06-26 07:00:00,28.72,31.14,28.72,30.71,177048
2024-06-27 07:00:00,29.41,33.74,29.41,31.14,248028
2024-06-28 07:00:00,31.14,32.79,28.55,32.79,14373
2024-07-01 07:00:00,32.79,33.74,30.02,30.62,150471
2024-07-02 07:00:00,31.57,31.83,30.62,31.23,44311
2024-07-03 07:00:00,31.66,32.79,31.57,32.79,22916
2024-07-04 07:00:00,32.44,32.87,31.66,32.01,29507
2024-07-05 07:00:00,32.61,32.61,30.28,31.14,17530
2024-07-08 07:00:00,31.49,31.83,31.14,31.83,8731
2024-07-09 07:00:00,32.7,32.7,30.28,31.83,416
2024-07-10 07:00:00,29.24,31.14,29.24,31.14,340
2024-07-11 07:00:00,28.63,31.66,28.63,31.4,3300
2024-07-12 07:00:00,31.57,31.57,29.84,31.32,1000
2024-07-15 07:00:00,30.28,31.32,28.55,28.55,14800
2024-07-16 07:00:00,31.14,31.4,29.41,30.28,12507
2024-07-17 07:00:00,29.41,31.49,29.41,31.49,600
2024-07-18 07:00:00,29.41,29.41,29.41,29.41,461
2024-07-19 07:00:00,29.41,30.88,29.41,30.28,905
2024-07-22 07:00:00,29.24,30.28,28.55,30.28,3005
2024-07-23 07:00:00,27.68,30.28,27.68,30.28,434
2024-07-24 07:00:00,32.79,32.79,32.35,32.35,244
2024-07-25 07:00:00,29.15,30.28,29.15,30.28,1105
2024-07-26 07:00:00,30.28,30.28,30.28,30.28,100
2024-07-29 07:00:00,31.14,31.14,31.14,31.14,123
2024-07-30 07:00:00,30.28,30.28,28.2,28.2,2102
2024-07-31 07:00:00,28.98,30.97,28.98,30.97,1885
2024-08-02 07:00:00,28.2,28.2,28.2,28.2,100
2024-08-06 07:00:00,27.68,28.11,27.68,28.11,251
2024-08-07 07:00:00,29.58,29.76,26.38,29.24,12119
2024-08-08 07:00:00,29.32,29.32,29.32,29.32,865
2024-08-09 07:00:00,29.32,29.32,29.32,29.32,51
2024-08-12 07:00:00,29.41,30.28,29.41,30.28,219
2024-08-13 07:00:00,29.41,29.41,27.77,27.77,257
2024-08-14 07:00:00,27.86,27.86,27.77,27.77,700
2024-08-15 07:00:00,27.77,27.77,27.77,27.77,220
2024-08-16 07:00:00,29.24,29.41,29.15,29.15,4400
2024-08-19 07:00:00,28.55,29.84,27.68,27.68,3025
2024-08-20 07:00:00,27.25,27.68,26.82,27.68,1301
2024-08-21 07:00:00,28.98,28.98,27.68,27.68,2600
2024-08-22 07:00:00,26.82,27.68,25.95,27.25,4402
2024-08-23 07:00:00,28.59,29.93,27.7,27.7,500
2024-08-26 07:00:00,28.59,28.59,28.59,28.59,200
2024-08-27 07:00:00,28.59,28.59,28.59,28.59,103
2024-08-28 07:00:00,28.59,29.48,28.59,29.48,2500
2024-08-29 07:00:00,28.23,32.34,28.23,28.59,11706
2024-08-30 07:00:00,26.89,26.89,26.89,26.89,610
2024-09-04 07:00:00,26.8,28.14,26.8,28.14,1510
2024-09-05 07:00:00,27.7,27.7,27.7,27.7,2500
2024-09-06 07:00:00,26.8,27.25,26.36,26.36,27520
2024-09-10 07:00:00,26.36,26.36,26.36,26.36,15
2024-09-11 07:00:00,24.21,26.36,24.21,26.36,500
2024-09-13 07:00:00,25.82,25.82,25.82,25.82,150
2024-09-16 07:00:00,25.64,25.73,25.64,25.73,353
2024-09-18 07:00:00,25.91,25.91,25.91,25.91,100
2024-09-19 07:00:00,25.02,25.91,24.39,25.91,10510
2024-09-20 07:00:00,25.02,25.02,25.02,25.02,100
2024-09-25 07:00:00,25.1,25.28,25.1,25.28,300
2024-09-26 07:00:00,25.19,26.8,25.19,26.8,1200
2024-09-27 07:00:00,26.18,26.8,25.1,26.8,1900
2024-09-30 07:00:00,26.8,26.8,26.8,26.8,31
2024-10-01 07:00:00,26.8,29.48,25.28,28.59,1100
2024-10-02 07:00:00,26.98,26.98,25.91,25.91,200
2024-10-03 07:00:00,25.1,25.19,25.02,25.1,2700
2024-10-07 07:00:00,23.5,25.91,23.5,25.91,239
2024-10-11 07:00:00,25.91,26.36,25.91,26.36,200
2024-10-14 07:00:00,26.27,26.36,26.09,26.09,3700
2024-10-15 07:00:00,26.27,26.27,26.27,26.27,100
2024-10-17 07:00:00,26.27,26.27,26.27,26.27,10
2024-10-18 07:00:00,25.91,25.91,25.91,25.91,101
2024-10-21 07:00:00,25.91,25.91,25.91,25.91,1000
2024-10-22 07:00:00,24.21,24.21,24.21,24.21,800
2024-10-23 07:00:00,24.21,24.21,24.21,24.21,21
2024-10-24 07:00:00,25.55,25.55,25.55,25.55,103
2024-10-25 07:00:00,25.46,25.46,25.46,25.46,108
2024-10-29 07:00:00,25.46,26.0,25.46,26.0,302
2024-10-30 07:00:00,25.91,25.91,25.91,25.91,200
2024-10-31 07:00:00,23.41,23.41,23.41,23.41,900
2024-11-01 07:00:00,23.32,25.37,23.23,25.02,2000
2024-11-05 07:00:00,25.02,25.02,25.02,25.02,600
2024-11-06 07:00:00,25.02,25.02,25.02,25.02,3
2024-11-07 07:00:00,24.84,24.93,24.84,24.93,500
2024-11-08 07:00:00,26.62,26.62,23.68,23.68,600
2024-11-14 07:00:00,25.28,25.91,25.28,25.91,2000
2024-11-15 07:00:00,25.82,25.91,24.03,24.03,900
2024-11-20 07:00:00,23.5,23.5,23.23,23.23,2000
2024-11-21 07:00:00,25.55,25.55,23.68,25.55,4100
2024-11-26 07:00:00,23.41,23.41,23.41,23.41,300
2024-11-27 07:00:00,21.71,24.21,21.71,24.21,700
2024-11-28 07:00:00,23.68,23.68,23.68,23.68,1206
2024-11-29 07:00:00,23.68,24.57,22.78,24.57,2800
2024-12-02 07:00:00,24.57,24.57,24.57,24.57,7
2024-12-03 07:00:00,23.23,23.23,23.23,23.23,1800
2024-12-04 07:00:00,21.98,23.23,21.98,23.23,1160
2024-12-05 07:00:00,23.23,23.23,23.23,23.23,3
2024-12-06 07:00:00,24.21,25.02,23.23,23.23,19000
2024-12-09 07:00:00,22.78,24.21,22.78,24.21,23100
2024-12-10 07:00:00,22.78,22.78,22.78,22.78,20001
2024-12-11 07:00:00,22.78,22.78,22.78,22.78,13700
2024-12-12 07:00:00,21.8,21.8,21.71,21.71,1600
2024-12-16 07:00:00,21.71,21.71,21.71,21.71,2
2024-12-18 07:00:00,23.05,23.05,23.05,23.05,100
2024-12-23 07:00:00,23.05,23.05,23.05,23.05,24
2024-12-26 07:00:00,23.05,23.05,23.05,23.05,1
2025-01-02 07:00:00,22.78,22.96,22.78,22.96,1600
2025-01-06 07:00:00,22.78,22.96,22.78,22.96,244
2025-01-07 07:00:00,21.53,23.76,21.08,23.76,1200
2025-01-14 07:00:00,23.5,23.5,23.5,23.5,100
2025-01-21 07:00:00,21.53,21.53,21.53,21.53,100
2025-01-23 07:00:00,20.46,20.64,20.46,20.64,300
2025-01-24 07:00:00,21.89,22.25,21.89,22.25,504
2025-02-04 07:00:00,23.23,23.23,23.23,23.23,100
2025-02-05 07:00:00,23.23,23.23,23.23,23.23,24
2025-02-07 07:00:00,23.23,23.23,23.23,23.23,14
2025-02-17 07:00:00,22.96,23.05,22.96,22.96,3400
2025-02-18 07:00:00,23.68,25.19,23.68,25.19,1930
2025-02-19 07:00:00,25.02,25.91,24.12,25.37,102200
2025-02-20 07:00:00,26.71,27.88,26.71,27.88,12675
2025-02-21 07:00:00,28.14,30.64,28.14,30.64,43033
2025-02-24 07:00:00,33.59,33.59,30.38,33.06,55619
2025-02-25 07:00:00,33.41,33.41,29.75,29.75,12126
2025-02-26 07:00:00,32.61,32.61,27.25,31.98,658
2025-02-27 07:00:00,28.86,28.86,28.86,28.86,3102
2025-02-28 07:00:00,31.36,31.36,31.09,31.09,401
2025-03-03 07:00:00,31.18,31.18,31.18,31.18,200
2025-03-05 07:00:00,28.23,28.23,28.23,28.23,100
2025-03-06 07:00:00,31.0,31.0,27.78,27.78,200
2025-03-07 07:00:00,27.7,30.29,27.7,30.29,1200
2025-03-10 07:00:00,31.27,31.27,31.27,31.27,100
2025-03-12 07:00:00,31.27,31.27,31.27,31.27,100
2025-03-13 07:00:00,28.14,28.14,28.14,28.14,300
2025-03-14 07:00:00,27.96,30.29,27.96,30.29,600
2025-03-17 07:00:00,31.45,31.45,27.96,31.18,1300
2025-03-18 07:00:00,31.27,31.27,31.27,31.27,500
2025-03-20 07:00:00,31.09,31.09,31.09,31.09,1002
2025-03-21 07:00:00,28.77,28.77,28.77,28.77,100
2025-03-24 07:00:00,31.27,31.27,31.27,31.27,170
2025-03-25 07:00:00,31.27,31.27,31.27,31.27,52
2025-04-02 07:00:00,33.32,33.32,33.32,33.32,100
2025-04-03 07:00:00,33.32,33.32,33.32,33.32,2
2025-04-21 07:00:00,33.32,33.32,33.32,33.32,9
2025-04-23 07:00:00,30.82,31.98,30.82,31.98,3000
2025-04-24 07:00:00,31.98,31.98,31.98,31.98,17
2025-05-15 07:00:00,32.43,32.43,32.43,32.43,100
2025-05-20 07:00:00,31.27,31.27,31.18,31.18,200
2025-05-21 07:00:00,31.27,31.27,28.14,28.14,11000
2025-05-22 07:00:00,27.7,29.75,26.8,29.75,4600
2025-05-23 07:00:00,32.43,32.43,32.43,32.43,100
2025-05-26 07:00:00,29.22,29.22,29.22,29.22,1100
2025-05-27 07:00:00,26.8,26.8,26.36,26.44,3900
2025-05-28 07:00:00,28.14,28.14,28.14,28.14,100
2025-05-29 07:00:00,30.02,30.02,29.48,29.84,1700
2025-05-30 07:00:00,26.89,31.18,26.89,29.3,161400
2025-06-03 07:00:00,27.25,29.12,26.44,27.25,9600
2025-06-04 07:00:00,28.68,29.48,25.64,29.3,39100
2025-06-05 07:00:00,29.93,29.93,26.89,29.12,2700
2025-06-06 07:00:00,27.7,28.86,27.7,28.86,2200
2025-06-09 07:00:00,28.59,31.63,28.59,29.48,67200
2025-06-10 07:00:00,30.82,30.82,30.82,30.82,15500
2025-06-11 07:00:00,30.38,30.38,30.38,30.38,100
2025-06-13 07:00:00,27.43,30.38,27.43,30.38,600
2025-06-16 07:00:00,30.38,30.38,30.2,30.2,400
2025-06-17 07:00:00,27.52,30.38,27.52,27.78,800
2025-06-18 07:00:00,30.29,30.56,30.29,30.56,19800
2025-06-19 07:00:00,30.91,31.18,27.88,30.2,10400
2025-06-20 07:00:00,30.82,33.15,28.59,28.59,34300
2025-06-23 07:00:00,28.5,28.5,28.5,28.5,500
2025-06-25 07:00:00,30.2,30.2,30.2,30.2,100
2025-06-26 07:00:00,27.7,27.7,27.25,27.25,16900
2025-06-27 07:00:00,27.34,27.34,24.57,24.57,12200
2025-06-30 07:00:00,24.57,24.57,22.16,22.16,18200
2025-07-01 07:00:00,21.62,21.62,20.01,20.01,18400
2025-07-02 07:00:00,19.66,21.98,18.05,18.94,49200
2025-07-03 07:00:00,17.24,20.82,17.24,20.46,1700
2025-07-04 07:00:00,20.55,21.62,20.55,20.55,5300
2025-07-07 07:00:00,20.55,20.55,19.48,19.48,700
2025-07-08 07:00:00,19.48,20.01,17.69,19.21,12700
2025-07-09 07:00:00,19.66,20.1,19.66,20.1,1900
2025-07-10 07:00:00,20.1,21.17,20.1,20.91,13500
2025-07-11 07:00:00,20.82,20.82,19.21,19.3,5200
2025-07-14 07:00:00,20.64,20.64,20.46,20.46,900
2025-07-15 07:00:00,20.37,20.37,19.74,20.01,800
2025-07-16 07:00:00,19.48,19.83,19.48,19.83,300
2025-07-17 07:00:00,19.66,19.83,19.66,19.66,400
2025-07-18 07:00:00,19.66,20.55,19.66,20.55,3000
2025-07-22 07:00:00,19.66,20.37,19.66,20.37,2000
2025-07-23 07:00:00,20.37,20.37,20.37,20.37,1500
2025-07-24 07:00:00,20.28,20.37,20.28,20.37,200
2025-07-25 07:00:00,20.37,20.37,20.28,20.28,3700
2025-07-28 07:00:00,20.37,20.37,20.37,20.37,1500
2025-07-29 07:00:00,19.66,20.37,19.57,20.37,1000
2025-08-01 07:00:00,19.66,20.28,19.66,20.28,400
2025-08-05 07:00:00,19.57,19.66,19.57,19.57,700
2025-08-06 07:00:00,20.46,20.55,20.46,20.55,1000
2025-08-08 07:00:00,20.55,20.55,18.76,20.1,5300
2025-08-11 07:00:00,20.01,20.01,19.21,19.3,800
2025-08-12 07:00:00,19.92,19.92,19.3,19.74,400
2025-08-13 07:00:00,19.3,19.57,19.21,19.21,2800
2025-08-14 07:00:00,19.12,19.12,19.12,19.12,200
2025-08-15 07:00:00,18.32,18.49,18.14,18.14,8800
2025-08-18 07:00:00,18.14,18.94,18.14,18.14,300
2025-08-19 07:00:00,18.76,18.76,18.05,18.4,1500
2025-08-20 07:00:00,17.96,18.58,17.51,17.51,104800
2025-08-21 07:00:00,17.78,17.78,17.42,17.78,1100
2025-08-22 07:00:00,17.06,18.05,17.06,17.15,300
2025-08-25 07:00:00,16.98,17.33,16.53,16.53,3800
2025-08-26 07:00:00,17.33,17.33,16.53,16.53,300
2025-08-27 07:00:00,17.15,17.24,17.15,17.24,300
2025-08-28 07:00:00,16.53,17.33,16.53,16.98,800
2025-08-29 07:00:00,16.98,17.33,15.37,15.37,8600
2025-09-03 07:00:00,16.44,16.89,15.54,15.54,22600
2025-09-04 07:00:00,16.8,17.06,16.53,16.98,12400
2025-09-05 07:00:00,17.6,18.4,15.81,17.6,9300
2025-09-08 07:00:00,16.26,17.6,16.26,16.26,300
2025-09-10 07:00:00,16.98,16.98,16.8,16.8,1000
2025-09-11 07:00:00,16.62,16.62,16.62,16.62,500
2025-09-12 07:00:00,16.98,16.98,16.98,16.98,100
2025-09-15 07:00:00,15.81,16.08,15.72,15.81,10300
2025-09-16 07:00:00,16.53,16.53,15.9,15.9,500
2025-09-17 07:00:00,15.99,16.35,15.9,16.35,2300
2025-09-18 07:00:00,15.54,16.26,15.28,15.99,4300
2025-09-19 07:00:00,15.28,15.28,15.28,15.28,1000
2025-09-22 07:00:00,16.35,16.62,15.37,15.37,4100
2025-09-23 07:00:00,16.17,16.89,16.17,16.8,22600
2025-09-25 07:00:00,16.26,16.26,15.72,15.81,4000
2025-09-26 07:00:00,16.35,16.44,15.9,16.44,3200
2025-09-29 07:00:00,16.44,16.44,16.26,16.26,200
2025-09-30 07:00:00,15.46,15.81,15.46,15.81,200
2025-10-01 07:00:00,15.81,16.08,15.81,16.08,600
2025-10-02 07:00:00,16.08,16.17,16.08,16.17,2100
2025-10-06 07:00:00,16.89,17.78,16.89,17.78,9100
2025-10-07 07:00:00,18.32,18.76,18.32,18.76,3600
2025-10-08 07:00:00,18.85,19.57,18.76,18.76,4300
2025-10-09 07:00:00,18.76,18.76,18.67,18.76,1600
2025-10-13 07:00:00,18.94,18.94,18.94,18.94,100
2025-10-15 07:00:00,17.06,18.94,17.06,17.87,242800
2025-10-16 07:00:00,18.85,18.94,18.76,18.76,2100
2025-10-17 07:00:00,20.1,20.1,17.42,17.42,1900
2025-10-20 07:00:00,17.42,18.32,17.42,18.32,2500
2025-10-21 07:00:00,19.66,19.66,19.66,19.66,100
2025-10-22 07:00:00,18.32,19.66,18.32,19.57,9400
2025-10-23 07:00:00,19.57,19.57,19.21,19.57,2500
2025-10-24 07:00:00,20.01,20.01,19.21,19.21,23900
2025-10-27 07:00:00,19.92,19.92,19.66,19.66,200
2025-10-28 07:00:00,19.66,19.66,19.21,19.21,13700
2025-10-29 07:00:00,19.48,19.48,19.48,19.48,100
2025-10-30 07:00:00,20.01,20.73,19.66,20.1,8200
2025-10-31 07:00:00,20.1,20.82,18.49,20.1,12800
2025-11-05 07:00:00,20.37,20.37,18.23,20.1,2600
2025-11-06 07:00:00,19.92,20.1,18.4,18.4,1500
2025-11-07 07:00:00,18.4,19.83,18.4,19.83,800
2025-11-10 07:00:00,19.66,19.66,18.05,18.05,200
2025-11-11 07:00:00,19.48,19.48,19.48,19.48,100
2025-11-12 07:00:00,19.21,19.21,19.21,19.21,100
2025-11-13 07:00:00,18.76,19.03,18.14,19.03,1400
2025-11-14 07:00:00,18.94,18.94,18.94,18.94,2000
2025-11-17 07:00:00,19.21,20.1,18.23,20.01,800
2025-11-19 07:00:00,19.03,19.03,18.4,18.4,1100
2025-11-20 07:00:00,18.32,19.66,18.32,19.66,600
2025-11-24 07:00:00,18.76,18.76,18.76,18.76,300
2025-11-26 07:00:00,17.87,18.76,17.87,18.76,1200
2025-11-27 07:00:00,19.66,19.66,19.39,19.39,200
2025-11-28 07:00:00,19.21,19.21,19.21,19.21,600
2025-12-01 07:00:00,19.21,19.21,19.12,19.12,1000
2025-12-02 07:00:00,18.76,19.48,18.76,19.48,1400
2025-12-03 07:00:00,18.32,19.03,18.32,19.03,1100
2025-12-04 07:00:00,19.03,19.03,18.67,18.67,5000
2025-12-05 07:00:00,19.03,19.03,19.03,19.03,100
2025-12-08 07:00:00,19.03,19.39,18.76,19.39,3800
2025-12-09 07:00:00,18.4,19.12,18.4,19.12,300
2025-12-10 07:00:00,19.3,19.3,18.4,19.3,300
2025-12-11 07:00:00,18.05,18.76,18.05,18.76,1100
2025-12-12 07:00:00,19.12,19.12,19.12,19.12,100
2025-12-15 07:00:00,18.76,18.76,17.42,17.42,200
2025-12-16 07:00:00,17.87,18.94,16.62,18.85,1200
2025-12-18 07:00:00,18.76,19.03,18.76,19.03,300
2025-12-19 07:00:00,20.01,20.19,19.66,20.1,5500
2025-12-24 07:00:00,20.82,20.82,18.14,19.57,1200
2025-12-25 07:00:00,19.74,19.74,19.74,19.74,100
2025-12-26 07:00:00,18.67,18.76,18.67,18.76,400
2025-12-29 07:00:00,18.32,19.48,18.32,19.48,800
2025-12-31 07:00:00,18.76,19.39,18.14,19.39,1100
2026-01-06 07:00:00,18.94,18.94,18.76,18.76,500
2026-01-07 07:00:00,18.76,18.76,18.76,18.76,300
2026-01-08 07:00:00,18.76,19.48,18.32,19.48,1500
2026-01-09 07:00:00,19.66,19.66,19.48,19.57,1800
2026-01-12 07:00:00,19.57,19.57,19.57,19.57,1000
2026-01-13 07:00:00,19.66,19.66,18.76,18.76,5700
2026-01-14 07:00:00,19.57,19.57,19.39,19.48,2700
2026-01-15 07:00:00,19.3,19.48,19.21,19.48,11600
2026-01-16 07:00:00,19.48,19.57,19.48,19.57,20000
2026-01-19 07:00:00,20.37,21.44,20.37,21.44,27000
2026-01-20 07:00:00,23.59,23.59,21.53,21.98,21300
2026-01-21 07:00:00,21.89,21.89,21.8,21.8,4400
2026-01-22 07:00:00,22.25,23.14,22.25,23.14,24000
2026-01-23 07:00:00,23.59,23.68,22.78,23.14,11700
2026-01-26 07:00:00,23.5,23.5,22.87,22.87,6100
2026-01-27 07:00:00,22.78,23.05,21.0,23.05,14300
2026-01-28 07:00:00,23.05,23.05,23.05,23.05,2000
2026-01-29 07:00:00,23.05,23.14,23.05,23.05,12200
2026-02-02 07:00:00,23.23,23.23,21.98,23.23,43900
2026-02-03 07:00:00,23.76,23.76,23.14,23.23,16300
2026-02-04 07:00:00,23.23,25.55,23.23,25.55,81200
2026-02-05 07:00:00,26.27,28.05,23.14,27.7,2700
2026-02-06 07:00:00,24.93,27.52,24.93,27.43,1400
2026-02-09 07:00:00,24.75,26.8,24.75,26.71,2400
2026-02-10 07:00:00,27.07,27.07,24.39,26.8,600
2026-02-11 07:00:00,26.71,26.8,26.71,26.8,3400
2026-02-12 07:00:00,28.68,28.68,25.55,27.43,46800
2026-02-13 07:00:00,26.8,27.96,26.8,27.7,79300
2026-02-23 07:00:00,27.7,28.05,25.28,25.28,5400
2026-02-24 07:00:00,25.91,26.71,25.91,26.71,5100
2026-02-25 07:00:00,26.71,26.8,25.91,26.36,9700
2026-02-26 07:00:00,26.8,26.8,25.91,26.36,5500
2026-02-27 07:00:00,25.91,26.53,25.46,26.53,2900
2026-03-02 07:00:00,26.53,26.53,25.91,26.44,5200
2026-03-03 07:00:00,25.91,25.91,25.55,25.55,1600
2026-03-04 07:00:00,26.27,26.27,26.27,26.27,100
2026-03-05 07:00:00,25.91,25.91,25.46,25.91,1100
2026-03-06 07:00:00,25.82,25.82,25.82,25.82,100
2026-03-09 07:00:00,26.09,26.09,23.41,25.46,800
2026-03-10 07:00:00,23.41,25.46,23.41,25.46,1100
2026-03-11 07:00:00,25.46,26.8,23.5,26.62,1700
2026-03-18 07:00:00,26.36,26.36,26.36,26.36,100
2026-03-19 07:00:00,25.46,26.36,25.46,26.36,800
2026-03-20 07:00:00,25.02,25.91,25.02,25.91,200
2026-03-24 07:00:00,25.02,25.02,25.02,25.02,200
2026-03-25 07:00:00,25.91,25.91,25.91,25.91,100
2026-03-31 07:00:00,25.91,26.8,25.91,26.71,28300
2026-04-01 07:00:00,27.16,27.16,27.16,27.16,100
2026-04-02 07:00:00,27.34,29.12,27.25,29.12,7200
2026-04-03 07:00:00,27.34,27.34,26.36,26.62,7600
2026-04-06 07:00:00,25.91,28.05,25.91,28.05,1200
2026-04-07 07:00:00,25.91,25.91,25.91,25.91,1000
2026-04-08 07:00:00,27.25,27.25,25.91,25.91,2100
2026-04-09 07:00:00,26.0,26.0,25.91,25.91,1800
2026-04-10 07:00:00,26.98,28.5,26.8,28.5,40800
2026-04-13 07:00:00,29.75,29.75,29.75,29.75,100
2026-04-14 07:00:00,31.09,31.09,27.7,27.7,44100
2026-04-15 07:00:00,26.18,29.39,26.18,29.39,200
2026-04-16 07:00:00,30.2,30.2,27.34,29.48,43400
2026-04-17 07:00:00,29.3,29.3,28.59,28.59,20800
2026-04-20 07:00:00,28.59,29.66,28.59,29.66,15100
2026-04-21 07:00:00,29.48,29.93,29.48,29.57,3700
2026-04-22 07:00:00,29.57,29.57,29.57,29.57,100
2026-04-23 07:00:00,29.57,29.57,29.57,29.57,1000
2026-04-24 07:00:00,29.93,29.93,29.48,29.93,5100
2026-04-28 07:00:00,27.34,29.57,27.34,29.57,1000
2026-04-29 07:00:00,29.48,30.56,29.48,30.38,3500
2026-05-04 07:00:00,29.93,29.93,29.84,29.84,800
2026-05-05 07:00:00,29.75,29.75,29.48,29.48,3900
2026-05-06 07:00:00,29.48,29.75,29.3,29.3,10600
2026-05-07 07:00:00,27.7,28.59,27.7,28.59,6500
2026-05-08 07:00:00,28.59,28.59,28.5,28.5,800
2026-05-11 07:00:00,30.0,30.0,29.7,29.7,800
2026-05-12 07:00:00,29.6,29.7,29.6,29.7,2000
2026-05-14 07:00:00,27.0,29.4,27.0,29.4,1900
2026-05-15 07:00:00,26.8,29.3,26.8,29.3,900
2026-05-18 07:00:00,27.5,28.2,27.5,28.2,3100
2026-05-19 07:00:00,28.4,28.6,26.5,28.6,209500
2026-05-20 07:00:00,28.6,29.4,28.6,29.4,6900
2026-05-22 07:00:00,28.0,28.9,28.0,28.9,26200
2026-05-25 07:00:00,28.7,28.7,28.7,28.7,1500
2026-05-26 07:00:00,28.7,28.7,28.5,28.5,52700
