time,open,high,low,close,volume
2021-06-30 07:00:00,2.99,3.2,2.94,3.2,1091900
2021-07-01 07:00:00,3.4,3.41,3.24,3.31,1677700
2021-07-02 07:00:00,3.23,3.44,3.23,3.36,598000
2021-07-05 07:00:00,3.48,3.48,3.28,3.35,872500
2021-07-06 07:00:00,3.27,3.36,3.13,3.13,983400
2021-07-07 07:00:00,3.08,3.16,2.92,3.07,922600
2021-07-08 07:00:00,3.12,3.19,3.07,3.15,573800
2021-07-09 07:00:00,3.14,3.26,3.11,3.22,554300
2021-07-12 07:00:00,3.44,3.44,3.11,3.24,1156800
2021-07-13 07:00:00,3.27,3.47,3.22,3.47,1770400
2021-07-14 07:00:00,3.68,3.7,3.56,3.7,1326700
2021-07-15 07:00:00,3.72,3.96,3.72,3.89,1380600
2021-07-16 07:00:00,3.66,3.91,3.66,3.83,804500
2021-07-19 07:00:00,3.72,3.74,3.56,3.56,1302000
2021-07-20 07:00:00,3.55,3.55,3.32,3.54,1801900
2021-07-21 07:00:00,3.55,3.72,3.52,3.56,689200
2021-07-22 07:00:00,3.66,3.74,3.56,3.63,1009600
2021-07-23 07:00:00,3.54,3.66,3.52,3.55,867500
2021-07-26 07:00:00,3.53,3.6,3.41,3.49,573300
2021-07-27 07:00:00,3.49,3.58,3.47,3.52,717600
2021-07-28 07:00:00,3.55,3.77,3.49,3.77,1509500
2021-07-29 07:00:00,4.03,4.03,3.88,3.93,1385600
2021-07-30 07:00:00,3.89,4.01,3.83,3.97,878200
2021-08-02 07:00:00,3.88,3.99,3.8,3.91,1130300
2021-08-03 07:00:00,3.88,3.94,3.83,3.87,682700
2021-08-04 07:00:00,3.83,4.13,3.83,4.03,1094900
2021-08-05 07:00:00,4.02,4.03,3.92,3.98,733900
2021-08-06 07:00:00,3.94,3.98,3.88,3.88,858800
2021-08-09 07:00:00,3.74,3.94,3.72,3.88,801300
2021-08-10 07:00:00,3.92,3.97,3.8,3.88,749600
2021-08-11 07:00:00,3.88,3.99,3.83,3.83,516000
2021-08-12 07:00:00,3.84,3.94,3.79,3.8,648700
2021-08-13 07:00:00,3.77,3.88,3.63,3.73,1255700
2021-08-16 07:00:00,3.86,3.88,3.8,3.88,442900
2021-08-17 07:00:00,3.86,3.88,3.77,3.8,559600
2021-08-18 07:00:00,3.72,3.82,3.72,3.72,542900
2021-08-19 07:00:00,3.77,3.91,3.67,3.8,541100
2021-08-20 07:00:00,3.87,4.07,3.87,4.07,3030000
2021-08-23 07:00:00,4.32,4.32,4.11,4.22,1500000
2021-08-24 07:00:00,4.19,4.19,3.94,3.98,617000
2021-08-25 07:00:00,3.88,3.98,3.88,3.98,976000
2021-08-26 07:00:00,3.98,4.16,3.97,3.97,664600
2021-08-27 07:00:00,3.88,4.03,3.88,4.02,753400
2021-08-30 07:00:00,4.05,4.15,3.97,4.08,744100
2021-08-31 07:00:00,4.09,4.36,4.09,4.36,2220000
2021-09-01 07:00:00,4.44,4.67,4.44,4.55,1388400
2021-09-06 07:00:00,4.63,4.87,4.63,4.73,1079300
2021-09-07 07:00:00,4.73,4.73,4.4,4.51,1467100
2021-09-08 07:00:00,4.5,4.66,4.45,4.56,717500
2021-09-09 07:00:00,4.59,4.77,4.59,4.72,990200
2021-09-10 07:00:00,4.72,4.85,4.6,4.71,630800
2021-09-13 07:00:00,4.63,4.66,4.61,4.64,816600
2021-09-14 07:00:00,4.58,4.77,4.58,4.73,924800
2021-09-15 07:00:00,4.83,5.05,4.77,5.05,878100
2021-09-16 07:00:00,5.39,5.4,5.16,5.27,1713500
2021-09-17 07:00:00,5.08,5.52,5.08,5.37,1213900
2021-09-20 07:00:00,5.37,5.54,5.32,5.33,1064900
2021-09-21 07:00:00,5.05,5.32,5.05,5.32,829200
2021-09-22 07:00:00,5.49,5.68,5.44,5.68,1179900
2021-09-23 07:00:00,6.05,6.05,5.49,5.63,1459600
2021-09-24 07:00:00,5.63,5.63,5.38,5.54,808500
2021-09-27 07:00:00,5.54,5.54,5.15,5.15,1322500
2021-09-28 07:00:00,4.81,5.26,4.81,5.16,697100
2021-09-29 07:00:00,5.06,5.16,4.99,5.15,417300
2021-09-30 07:00:00,5.32,5.49,5.3,5.39,475800
2021-10-01 07:00:00,5.43,5.44,5.26,5.37,480700
2021-10-04 07:00:00,5.37,5.37,5.21,5.23,530300
2021-10-05 07:00:00,5.16,5.37,5.16,5.26,371500
2021-10-06 07:00:00,5.29,5.6,5.21,5.6,961700
2021-10-07 07:00:00,5.74,5.74,5.55,5.55,422200
2021-10-08 07:00:00,5.57,5.82,5.49,5.55,414300
2021-10-11 07:00:00,5.44,5.6,5.44,5.55,355200
2021-10-12 07:00:00,5.55,5.71,5.52,5.55,597300
2021-10-13 07:00:00,5.55,5.66,5.51,5.57,436900
2021-10-14 07:00:00,5.52,5.8,5.52,5.74,638700
2021-10-15 07:00:00,5.85,6.02,5.71,5.82,647800
2021-10-18 07:00:00,6.21,6.21,6.21,6.21,308300
2021-10-19 07:00:00,6.63,6.63,6.38,6.63,2388100
2021-10-20 07:00:00,7.07,7.07,6.66,6.93,3945700
2021-10-21 07:00:00,6.93,7.1,6.74,7.04,1248300
2021-10-22 07:00:00,6.93,7.52,6.93,7.52,2504600
2021-10-25 07:00:00,7.71,7.71,7.13,7.21,1474300
2021-10-26 07:00:00,7.13,7.46,6.82,7.4,1813300
2021-10-27 07:00:00,7.46,7.54,7.24,7.4,1473300
2021-10-28 07:00:00,7.4,7.46,7.18,7.27,1834300
2021-10-29 07:00:00,7.27,7.76,7.24,7.52,1899500
2021-11-01 07:00:00,7.6,7.76,7.54,7.63,1366900
2021-11-02 07:00:00,7.6,8.07,7.49,8.07,1646700
2021-11-03 07:00:00,8.32,8.32,7.52,7.52,2403700
2021-11-04 07:00:00,7.21,7.76,7.21,7.6,1138200
2021-11-05 07:00:00,7.57,7.71,7.49,7.63,649600
2021-11-08 07:00:00,7.63,7.74,7.43,7.54,1036700
2021-11-09 07:00:00,7.65,7.65,7.46,7.57,791200
2021-11-10 07:00:00,7.57,8.1,7.52,7.93,1627300
2021-11-11 07:00:00,7.88,8.21,7.6,7.85,942000
2021-11-12 07:00:00,7.74,7.96,7.71,7.85,1075600
2021-11-15 07:00:00,7.88,8.38,7.82,8.35,2529100
2021-11-16 07:00:00,8.35,8.35,7.99,7.99,1155200
2021-11-17 07:00:00,7.88,8.04,7.79,7.88,573500
2021-11-18 07:00:00,7.88,8.26,7.54,8.02,2215200
2021-11-19 07:00:00,8.21,8.21,7.46,7.65,1283500
2021-11-22 07:00:00,7.65,7.65,7.13,7.13,1478900
2021-11-23 07:00:00,6.68,7.13,6.66,6.93,923700
2021-11-24 07:00:00,6.99,7.27,6.88,6.9,868100
2021-11-25 07:00:00,6.82,7.1,6.77,6.96,752900
2021-11-26 07:00:00,6.96,7.18,6.9,6.99,773500
2021-11-29 07:00:00,6.66,7.1,6.66,6.93,587400
2021-11-30 07:00:00,7.04,7.38,6.96,7.04,948000
2021-12-01 07:00:00,6.93,7.32,6.93,7.13,500300
2021-12-02 07:00:00,7.13,7.6,7.13,7.6,1133600
2021-12-03 07:00:00,7.57,7.76,7.21,7.27,594900
2021-12-06 07:00:00,7.21,7.24,6.8,6.85,609600
2021-12-07 07:00:00,6.88,7.32,6.82,7.04,540500
2021-12-08 07:00:00,6.99,7.16,6.99,7.1,294800
2021-12-09 07:00:00,6.99,7.32,6.99,7.29,379500
2021-12-10 07:00:00,7.38,7.38,7.21,7.38,615200
2021-12-13 07:00:00,7.49,7.74,7.43,7.68,652300
2021-12-14 07:00:00,7.71,7.71,7.49,7.6,862000
2021-12-15 07:00:00,7.46,7.88,7.46,7.82,1171300
2021-12-16 07:00:00,7.82,8.18,7.79,7.88,791200
2021-12-17 07:00:00,8.04,8.1,7.79,7.96,1073300
2021-12-20 07:00:00,7.88,7.9,7.6,7.71,811700
2021-12-21 07:00:00,7.76,7.76,7.49,7.52,485900
2021-12-22 07:00:00,7.54,7.76,7.49,7.63,678100
2021-12-23 07:00:00,7.93,8.04,7.65,7.9,1421300
2021-12-24 07:00:00,8.04,8.21,7.93,7.99,809200
2021-12-27 07:00:00,8.15,8.15,7.76,7.85,446500
2021-12-28 07:00:00,7.88,7.93,7.57,7.68,769600
2021-12-29 07:00:00,7.54,7.6,7.32,7.46,734300
2021-12-30 07:00:00,7.35,7.76,6.96,7.54,327000
2021-12-31 07:00:00,7.54,7.68,7.49,7.63,399300
2022-01-04 07:00:00,7.63,7.71,7.49,7.68,381700
2022-01-05 07:00:00,7.71,7.71,7.43,7.54,823900
2022-01-06 07:00:00,7.57,7.63,7.43,7.6,1013000
2022-01-07 07:00:00,7.82,7.82,7.6,7.71,878400
2022-01-10 07:00:00,7.76,8.07,7.65,7.99,2046500
2022-01-11 07:00:00,7.99,8.54,7.82,8.54,2951200
2022-01-12 07:00:00,8.71,8.85,8.04,8.54,1723600
2022-01-13 07:00:00,8.82,8.85,8.24,8.51,1991800
2022-01-14 07:00:00,8.07,8.82,7.93,8.6,2000500
2022-01-17 07:00:00,8.6,8.82,8.02,8.32,1588900
2022-01-18 07:00:00,8.32,8.57,7.82,8.38,1111000
2022-01-19 07:00:00,8.43,8.54,8.1,8.21,1186900
2022-01-20 07:00:00,8.21,8.21,7.82,7.85,794500
2022-01-21 07:00:00,8.11,8.37,7.88,8.34,660700
2022-01-24 07:00:00,8.43,8.43,7.78,7.78,735100
2022-01-25 07:00:00,7.26,8.04,7.26,7.78,1064300
2022-01-26 07:00:00,8.04,8.11,7.49,7.59,691300
2022-01-27 07:00:00,7.72,7.72,7.1,7.72,438000
2022-01-28 07:00:00,7.39,7.98,7.23,7.98,713300
2022-02-07 07:00:00,8.27,8.27,7.78,8.14,694500
2022-02-08 07:00:00,8.24,8.24,7.91,8.2,1004600
2022-02-09 07:00:00,8.2,8.43,8.11,8.4,1065300
2022-02-10 07:00:00,8.43,8.56,8.3,8.5,783000
2022-02-11 07:00:00,8.56,8.56,8.37,8.53,710600
2022-02-14 07:00:00,8.37,8.53,8.3,8.43,431600
2022-02-15 07:00:00,8.46,8.5,8.04,8.4,621200
2022-02-16 07:00:00,8.56,8.69,8.43,8.56,891000
2022-02-17 07:00:00,8.66,9.15,8.53,9.15,2122900
2022-02-18 07:00:00,9.28,9.28,8.92,9.15,1276200
2022-02-21 07:00:00,9.15,9.54,9.05,9.18,1110200
2022-02-22 07:00:00,9.08,9.18,8.76,9.18,1187700
2022-02-23 07:00:00,9.21,9.47,8.95,8.95,1221000
2022-02-24 07:00:00,8.95,9.18,8.43,9.02,1340600
2022-02-25 07:00:00,8.89,9.34,8.89,9.08,617200
2022-02-28 07:00:00,9.05,9.24,8.82,9.11,724900
2022-03-01 07:00:00,9.21,9.21,8.89,9.08,918200
2022-03-02 07:00:00,9.08,9.11,8.89,8.95,527400
2022-03-03 07:00:00,9.02,9.54,8.82,9.34,1604900
2022-03-04 07:00:00,9.44,9.44,8.95,8.98,1168600
2022-03-07 07:00:00,9.02,9.24,8.95,9.08,967800
2022-03-08 07:00:00,9.21,9.21,8.89,8.89,1033500
2022-03-09 07:00:00,8.82,8.89,8.27,8.79,1056700
2022-03-10 07:00:00,8.85,9.21,8.72,8.76,814400
2022-03-11 07:00:00,8.82,8.95,8.76,8.92,559500
2022-03-14 07:00:00,8.76,8.98,8.5,8.89,448400
2022-03-15 07:00:00,8.89,8.92,8.69,8.92,232800
2022-03-16 07:00:00,9.02,9.18,8.92,9.15,987700
2022-03-17 07:00:00,9.21,9.76,9.21,9.76,3805900
2022-03-18 07:00:00,10.15,10.15,9.73,9.76,1530900
2022-03-21 07:00:00,9.6,10.02,9.5,9.73,1216100
2022-03-22 07:00:00,9.73,9.73,9.31,9.34,2044300
2022-03-23 07:00:00,9.28,9.66,9.21,9.6,1146600
2022-03-24 07:00:00,9.63,9.79,9.4,9.66,873700
2022-03-25 07:00:00,9.73,9.76,9.5,9.57,647300
2022-03-28 07:00:00,9.44,9.6,9.34,9.34,742400
2022-03-29 07:00:00,9.24,9.66,9.24,9.54,808300
2022-03-30 07:00:00,9.37,9.57,9.21,9.4,940100
2022-03-31 07:00:00,9.4,9.5,9.34,9.47,494600
2022-04-01 07:00:00,9.47,9.73,9.34,9.73,977200
2022-04-04 07:00:00,9.73,9.79,9.54,9.66,721300
2022-04-05 07:00:00,9.44,9.66,9.44,9.5,414000
2022-04-06 07:00:00,9.44,9.6,9.24,9.34,702600
2022-04-07 07:00:00,9.28,9.5,8.89,8.89,1116700
2022-04-08 07:00:00,8.76,8.89,8.56,8.56,938900
2022-04-12 07:00:00,8.43,8.63,8.01,8.3,731700
2022-04-13 07:00:00,8.3,8.82,8.04,8.82,661100
2022-04-14 07:00:00,8.92,8.98,8.59,8.95,447800
2022-04-15 07:00:00,8.82,9.08,8.69,9.02,416800
2022-04-18 07:00:00,8.98,8.98,8.4,8.5,656200
2022-04-19 07:00:00,8.46,8.76,8.43,8.63,407900
2022-04-20 07:00:00,8.63,8.89,8.56,8.69,448800
2022-04-21 07:00:00,8.63,8.63,8.11,8.59,475300
2022-04-22 07:00:00,8.63,8.82,8.37,8.69,402500
2022-04-25 07:00:00,8.59,8.59,8.11,8.11,532500
2022-04-26 07:00:00,7.78,8.63,7.56,8.63,408400
2022-04-27 07:00:00,8.37,8.63,8.3,8.59,317500
2022-04-28 07:00:00,8.59,8.63,8.37,8.53,162300
2022-04-29 07:00:00,8.34,8.69,8.3,8.56,377900
2022-05-04 07:00:00,8.66,8.66,8.14,8.43,259200
2022-05-05 07:00:00,8.56,8.56,8.04,8.3,184500
2022-05-06 07:00:00,8.01,8.27,7.75,7.85,320500
2022-05-09 07:00:00,7.49,7.98,7.33,7.33,345900
2022-05-10 07:00:00,6.84,7.14,6.84,6.84,422800
2022-05-11 07:00:00,6.84,7.26,6.49,7.26,387600
2022-05-12 07:00:00,7.39,7.39,6.78,7.2,366200
2022-05-13 07:00:00,7.2,7.2,6.71,6.71,200100
2022-05-16 07:00:00,6.75,6.97,6.71,6.88,271500
2022-05-17 07:00:00,6.84,7.14,6.62,7.14,525800
2022-05-18 07:00:00,7.2,7.39,7.04,7.33,417300
2022-05-19 07:00:00,6.97,7.26,6.97,7.2,341000
2022-05-20 07:00:00,7.0,7.26,6.97,7.2,336900
2022-05-23 07:00:00,7.2,7.2,6.88,7.14,241100
2022-05-24 07:00:00,7.14,7.14,6.81,7.07,172300
2022-05-25 07:00:00,7.07,7.26,7.0,7.14,411200
2022-05-26 07:00:00,7.2,7.2,7.0,7.07,271700
2022-05-27 07:00:00,7.1,7.26,6.97,7.14,346900
2022-05-30 07:00:00,7.14,7.17,7.04,7.14,277200
2022-05-31 07:00:00,7.3,7.39,7.14,7.33,274500
2022-06-01 07:00:00,7.1,7.23,7.07,7.2,147600
2022-06-02 07:00:00,7.07,7.2,6.97,7.14,253100
2022-06-03 07:00:00,7.1,7.1,6.78,6.88,301500
2022-06-06 07:00:00,6.94,7.0,6.71,6.71,365900
2022-06-07 07:00:00,6.68,6.84,6.29,6.71,442700
2022-06-08 07:00:00,6.71,6.81,6.65,6.75,250800
2022-06-09 07:00:00,6.65,6.78,6.58,6.75,272400
2022-06-10 07:00:00,6.75,6.75,6.52,6.68,263400
2022-06-13 07:00:00,6.32,6.49,6.21,6.21,420200
2022-06-14 07:00:00,5.9,6.42,5.79,5.97,311900
2022-06-15 07:00:00,6.16,6.16,5.56,5.56,366000
2022-06-16 07:00:00,5.58,5.71,5.38,5.58,510500
2022-06-17 07:00:00,5.25,5.45,5.19,5.19,206900
2022-06-20 07:00:00,5.18,5.18,4.83,4.83,193900
2022-06-21 07:00:00,4.49,4.55,4.49,4.49,363300
2022-06-22 07:00:00,4.76,4.8,4.49,4.8,663800
2022-06-23 07:00:00,4.9,5.13,4.83,5.13,518200
2022-06-24 07:00:00,5.38,5.49,5.19,5.44,688600
2022-06-27 07:00:00,5.58,5.64,5.26,5.59,437300
2022-06-28 07:00:00,5.68,5.74,5.51,5.7,341000
2022-06-29 07:00:00,5.7,5.7,5.31,5.38,345100
2022-06-30 07:00:00,5.46,5.61,5.25,5.25,213000
2022-07-01 07:00:00,5.22,5.25,4.89,5.09,377400
2022-07-04 07:00:00,5.25,5.31,5.09,5.16,157700
2022-07-05 07:00:00,5.42,5.45,5.25,5.35,351400
2022-07-06 07:00:00,5.12,5.38,5.08,5.25,92200
2022-07-07 07:00:00,5.29,5.32,5.18,5.32,294600
2022-07-08 07:00:00,5.35,5.45,5.32,5.37,377900
2022-07-11 07:00:00,5.38,5.45,5.25,5.44,373300
2022-07-12 07:00:00,5.48,5.69,5.42,5.68,554300
2022-07-13 07:00:00,5.68,5.74,5.67,5.72,555600
2022-07-14 07:00:00,5.66,5.8,5.56,5.77,450300
2022-07-15 07:00:00,5.79,5.82,5.61,5.77,269000
2022-07-18 07:00:00,5.77,5.92,5.77,5.82,579900
2022-07-19 07:00:00,5.9,5.94,5.77,5.89,429800
2022-07-20 07:00:00,6.13,6.13,5.9,6.04,523600
2022-07-21 07:00:00,5.97,5.97,5.71,5.82,727400
2022-07-22 07:00:00,5.82,5.97,5.71,5.84,788200
2022-07-25 07:00:00,5.84,5.89,5.71,5.82,384300
2022-07-26 07:00:00,5.8,5.8,5.66,5.75,263700
2022-07-27 07:00:00,5.51,5.75,5.36,5.58,424200
2022-07-28 07:00:00,5.71,5.74,5.46,5.48,512500
2022-07-29 07:00:00,5.51,5.51,5.2,5.35,374400
2022-08-01 07:00:00,5.42,5.45,5.35,5.45,355900
2022-08-02 07:00:00,5.45,5.55,5.45,5.55,403400
2022-08-03 07:00:00,5.55,5.61,5.51,5.57,340200
2022-08-04 07:00:00,5.58,5.59,5.47,5.57,394200
2022-08-05 07:00:00,5.57,5.57,5.42,5.45,354900
2022-08-08 07:00:00,5.45,5.55,5.35,5.53,671700
2022-08-09 07:00:00,5.66,5.76,5.6,5.75,706000
2022-08-10 07:00:00,5.75,5.9,5.75,5.84,730500
2022-08-11 07:00:00,5.84,5.87,5.64,5.71,592600
2022-08-12 07:00:00,5.71,5.8,5.56,5.76,479000
2022-08-15 07:00:00,5.82,5.84,5.64,5.84,838500
2022-08-16 07:00:00,5.92,5.92,5.71,5.84,560200
2022-08-17 07:00:00,5.89,5.89,5.68,5.77,433900
2022-08-18 07:00:00,5.77,5.77,5.51,5.58,326600
2022-08-19 07:00:00,5.51,5.58,5.42,5.53,283200
2022-08-22 07:00:00,5.38,5.56,5.32,5.41,185900
2022-08-23 07:00:00,5.32,5.44,5.25,5.44,306800
2022-08-24 07:00:00,5.44,5.51,5.42,5.45,144900
2022-08-25 07:00:00,5.45,5.51,5.42,5.51,195500
2022-08-26 07:00:00,5.55,5.58,5.45,5.51,164900
2022-08-29 07:00:00,5.45,5.45,5.19,5.25,224500
2022-08-30 07:00:00,5.38,5.38,5.25,5.28,147000
2022-08-31 07:00:00,5.2,5.29,5.2,5.28,71200
2022-09-05 07:00:00,5.28,5.36,5.22,5.31,205800
2022-09-06 07:00:00,5.31,5.37,5.22,5.3,244100
2022-09-07 07:00:00,5.3,5.3,5.07,5.21,128000
2022-09-08 07:00:00,5.21,5.21,4.87,5.19,185700
2022-09-09 07:00:00,5.19,5.22,5.06,5.16,72600
2022-09-12 07:00:00,5.19,5.19,5.07,5.16,52800
2022-09-13 07:00:00,5.13,5.18,5.07,5.13,113400
2022-09-14 07:00:00,5.05,5.05,4.93,5.04,75400
2022-09-15 07:00:00,5.05,5.12,4.99,5.01,72300
2022-09-16 07:00:00,5.01,5.23,5.01,5.09,76100
2022-09-19 07:00:00,5.12,5.12,4.74,4.77,137200
2022-09-20 07:00:00,4.77,5.1,4.57,5.1,190900
2022-09-21 07:00:00,5.1,5.1,4.99,5.1,84600
2022-09-22 07:00:00,5.1,5.19,5.01,5.19,137200
2022-09-23 07:00:00,5.12,5.25,5.07,5.18,123800
2022-09-26 07:00:00,5.19,5.31,4.96,5.03,58900
2022-09-27 07:00:00,5.19,5.19,5.03,5.11,32200
2022-09-28 07:00:00,4.99,5.06,4.75,4.75,57400
2022-09-29 07:00:00,5.07,5.07,4.42,4.75,182600
2022-09-30 07:00:00,4.74,4.74,4.42,4.74,142400
2022-10-03 07:00:00,4.74,4.74,4.41,4.41,66400
2022-10-04 07:00:00,4.54,4.54,4.15,4.41,84100
2022-10-05 07:00:00,4.48,4.72,4.41,4.72,417400
2022-10-06 07:00:00,4.83,4.83,4.48,4.54,158900
2022-10-07 07:00:00,4.5,4.51,4.25,4.33,124500
2022-10-10 07:00:00,4.22,4.62,4.22,4.62,104900
2022-10-11 07:00:00,4.61,4.61,4.35,4.38,86100
2022-10-12 07:00:00,4.54,4.67,4.35,4.61,178100
2022-10-13 07:00:00,4.67,4.92,4.5,4.61,129300
2022-10-14 07:00:00,4.77,4.77,4.54,4.66,101700
2022-10-17 07:00:00,4.64,4.64,4.41,4.54,55400
2022-10-18 07:00:00,4.64,4.64,4.48,4.53,156000
2022-10-19 07:00:00,4.54,4.54,4.46,4.51,107700
2022-10-20 07:00:00,4.48,4.54,4.41,4.5,46900
2022-10-21 07:00:00,4.48,4.48,4.18,4.18,129100
2022-10-24 07:00:00,4.02,4.24,3.89,3.89,133100
2022-10-25 07:00:00,3.89,4.02,3.62,3.76,178500
2022-10-26 07:00:00,3.88,3.88,3.5,3.56,181200
2022-10-27 07:00:00,3.57,3.69,3.38,3.69,74600
2022-10-28 07:00:00,3.88,3.88,3.69,3.76,131900
2022-10-31 07:00:00,3.96,3.96,3.73,3.89,100300
2022-11-01 07:00:00,3.89,4.02,3.79,3.95,86500
2022-11-02 07:00:00,4.01,4.09,3.95,4.02,142100
2022-11-03 07:00:00,4.02,4.02,3.89,3.96,29800
2022-11-04 07:00:00,3.96,3.96,3.68,3.85,96500
2022-11-07 07:00:00,3.85,3.89,3.63,3.76,63800
2022-11-08 07:00:00,3.76,3.81,3.66,3.81,58500
2022-11-09 07:00:00,3.86,3.94,3.81,3.86,85300
2022-11-10 07:00:00,3.88,3.88,3.59,3.59,127300
2022-11-11 07:00:00,3.82,3.82,3.44,3.63,123100
2022-11-14 07:00:00,3.63,3.63,3.38,3.38,77500
2022-11-15 07:00:00,3.18,3.24,3.15,3.15,81700
2022-11-16 07:00:00,2.93,3.36,2.93,3.24,220500
2022-11-17 07:00:00,3.31,3.47,3.28,3.47,490500
2022-11-18 07:00:00,3.47,3.57,3.37,3.5,315200
2022-11-21 07:00:00,3.64,3.7,3.5,3.57,235900
2022-11-22 07:00:00,3.44,3.79,3.44,3.57,381400
2022-11-23 07:00:00,3.57,3.6,3.44,3.54,269000
2022-11-24 07:00:00,3.54,3.57,3.37,3.49,299500
2022-11-25 07:00:00,3.55,3.6,3.49,3.59,155900
2022-11-28 07:00:00,3.7,3.83,3.7,3.81,421200
2022-11-29 07:00:00,3.96,4.01,3.81,3.89,314700
2022-11-30 07:00:00,3.89,3.99,3.83,3.95,279000
2022-12-01 07:00:00,4.09,4.21,3.94,4.04,342700
2022-12-02 07:00:00,4.03,4.15,3.96,4.11,249700
2022-12-05 07:00:00,4.26,4.35,4.11,4.18,262600
2022-12-06 07:00:00,4.18,4.18,3.89,4.02,145900
2022-12-07 07:00:00,4.02,4.09,3.83,4.0,166300
2022-12-08 07:00:00,4.08,4.09,3.94,4.05,200000
2022-12-09 07:00:00,4.05,4.07,3.89,4.02,116000
2022-12-12 07:00:00,4.09,4.09,3.96,4.02,131800
2022-12-13 07:00:00,3.98,4.01,3.76,3.99,205500
2022-12-14 07:00:00,4.01,4.01,3.96,3.99,159500
2022-12-15 07:00:00,3.96,4.01,3.89,3.94,162100
2022-12-16 07:00:00,3.83,3.94,3.83,3.94,105500
2022-12-19 07:00:00,3.96,3.99,3.89,3.96,142400
2022-12-20 07:00:00,3.96,3.98,3.76,3.91,95400
2022-12-21 07:00:00,3.91,3.96,3.68,3.83,145500
2022-12-22 07:00:00,3.92,3.92,3.71,3.84,77300
2022-12-23 07:00:00,3.83,3.83,3.7,3.76,25900
2022-12-26 07:00:00,3.76,3.76,3.5,3.5,60900
2022-12-27 07:00:00,3.58,3.58,3.31,3.5,121200
2022-12-28 07:00:00,3.54,3.54,3.44,3.51,66800
2022-12-29 07:00:00,3.5,3.51,3.4,3.51,38600
2022-12-30 07:00:00,3.54,3.54,3.44,3.44,39200
2023-01-03 07:00:00,3.5,3.56,3.37,3.55,117600
2023-01-04 07:00:00,3.63,3.7,3.57,3.7,182500
2023-01-05 07:00:00,3.76,3.8,3.7,3.8,127400
2023-01-06 07:00:00,3.8,3.92,3.8,3.87,146200
2023-01-09 07:00:00,3.91,4.13,3.91,4.02,300600
2023-01-10 07:00:00,4.05,4.11,3.99,4.05,189500
2023-01-11 07:00:00,4.11,4.15,3.99,4.08,333500
2023-01-12 07:00:00,4.14,4.14,3.96,4.01,116800
2023-01-13 07:00:00,4.03,4.09,3.96,4.01,140800
2023-01-16 07:00:00,3.96,4.05,3.9,4.01,116700
2023-01-17 07:00:00,4.01,4.27,4.01,4.22,254000
2023-01-18 07:00:00,4.22,4.48,4.15,4.45,244100
2023-01-19 07:00:00,4.48,4.66,4.35,4.59,193700
2023-01-27 07:00:00,4.61,4.83,4.61,4.68,192800
2023-01-30 07:00:00,4.68,4.8,4.58,4.8,318800
2023-01-31 07:00:00,4.8,4.89,4.61,4.88,213300
2023-02-01 07:00:00,4.88,4.9,4.67,4.74,285800
2023-02-02 07:00:00,4.7,4.8,4.54,4.78,275200
2023-02-03 07:00:00,4.83,4.83,4.62,4.7,182100
2023-02-06 07:00:00,4.7,4.79,4.61,4.77,294800
2023-02-07 07:00:00,4.86,4.86,4.69,4.74,165100
2023-02-08 07:00:00,4.8,4.8,4.61,4.79,216900
2023-02-09 07:00:00,4.74,4.86,4.67,4.83,190500
2023-02-10 07:00:00,4.83,4.9,4.72,4.83,158200
2023-02-13 07:00:00,4.83,4.83,4.57,4.74,106100
2023-02-14 07:00:00,4.74,4.74,4.59,4.74,205200
2023-02-15 07:00:00,4.67,4.86,4.62,4.84,272900
2023-02-16 07:00:00,4.86,4.93,4.77,4.92,174700
2023-02-17 07:00:00,4.93,4.96,4.8,4.92,148700
2023-02-20 07:00:00,4.93,5.16,4.86,5.16,256500
2023-02-21 07:00:00,5.18,5.22,5.07,5.18,149000
2023-02-22 07:00:00,5.06,5.12,4.93,5.07,187900
2023-02-23 07:00:00,4.99,5.07,4.74,4.99,118400
2023-02-24 07:00:00,4.93,5.06,4.86,5.03,52400
2023-02-27 07:00:00,4.86,4.96,4.8,4.96,121100
2023-02-28 07:00:00,4.96,4.99,4.83,4.96,74600
2023-03-01 07:00:00,4.93,4.96,4.86,4.96,166600
2023-03-02 07:00:00,4.96,4.98,4.89,4.96,90600
2023-03-03 07:00:00,4.96,4.99,4.86,4.93,150700
2023-03-06 07:00:00,4.96,4.96,4.83,4.86,87900
2023-03-07 07:00:00,4.67,4.86,4.61,4.67,226800
2023-03-08 07:00:00,4.64,4.64,4.48,4.52,107300
2023-03-09 07:00:00,4.54,4.54,4.51,4.54,145500
2023-03-10 07:00:00,4.54,4.54,4.48,4.51,137000
2023-03-13 07:00:00,4.51,4.54,4.36,4.5,70200
2023-03-14 07:00:00,4.5,4.54,4.29,4.41,125000
2023-03-15 07:00:00,4.51,4.51,4.41,4.47,115900
2023-03-16 07:00:00,4.46,4.46,4.21,4.29,189600
2023-03-17 07:00:00,4.31,4.31,4.22,4.28,70800
2023-03-20 07:00:00,4.28,4.28,4.18,4.2,57800
2023-03-21 07:00:00,4.25,4.28,4.16,4.22,86100
2023-03-22 07:00:00,4.26,4.26,4.18,4.26,68500
2023-03-23 07:00:00,4.25,4.25,4.15,4.22,82400
2023-03-24 07:00:00,4.24,4.24,4.16,4.22,114700
