time,open,high,low,close,volume
2021-07-23 07:00:00,10.2,10.24,10.11,10.11,7400
2021-07-26 07:00:00,9.72,10.07,9.72,9.98,9100
2021-07-27 07:00:00,9.98,10.16,9.89,10.16,58200
2021-07-28 07:00:00,10.24,10.33,10.11,10.16,51600
2021-07-29 07:00:00,10.2,10.24,10.07,10.07,22900
2021-07-30 07:00:00,10.07,10.16,9.98,10.11,46000
2021-08-02 07:00:00,10.29,10.29,9.94,9.98,40100
2021-08-03 07:00:00,9.81,10.07,9.81,9.98,60700
2021-08-04 07:00:00,9.98,9.98,9.85,9.98,56200
2021-08-05 07:00:00,9.89,10.24,9.89,10.16,48000
2021-08-06 07:00:00,10.29,10.29,10.16,10.16,82300
2021-08-09 07:00:00,10.16,10.16,10.07,10.16,64000
2021-08-10 07:00:00,10.16,10.42,10.11,10.33,67700
2021-08-11 07:00:00,10.38,10.94,10.38,10.86,122200
2021-08-12 07:00:00,10.86,10.86,10.42,10.64,81500
2021-08-13 07:00:00,10.6,10.73,10.42,10.6,94600
2021-08-16 07:00:00,10.81,11.21,10.77,11.08,252600
2021-08-17 07:00:00,11.12,11.34,11.03,11.21,132500
2021-08-18 07:00:00,11.21,11.3,11.03,11.03,59200
2021-08-19 07:00:00,10.86,11.3,10.86,11.16,122700
2021-08-20 07:00:00,10.86,11.3,10.77,10.86,153500
2021-08-23 07:00:00,10.9,10.9,10.42,10.51,72700
2021-08-24 07:00:00,10.51,10.51,10.33,10.42,89900
2021-08-25 07:00:00,10.33,10.42,10.24,10.38,55600
2021-08-26 07:00:00,10.38,10.68,10.24,10.42,55800
2021-08-27 07:00:00,10.33,10.6,10.33,10.55,44800
2021-08-30 07:00:00,10.64,11.25,10.6,11.25,190600
2021-08-31 07:00:00,11.38,11.47,11.3,11.34,239400
2021-09-01 07:00:00,11.34,11.34,11.03,11.21,69400
2021-09-06 07:00:00,11.47,11.95,11.47,11.95,426000
2021-09-07 07:00:00,12.21,12.21,11.47,11.6,204400
2021-09-08 07:00:00,11.3,11.6,11.25,11.47,103400
2021-09-09 07:00:00,11.38,11.56,11.16,11.56,118700
2021-09-10 07:00:00,11.82,11.95,11.47,11.47,86200
2021-09-13 07:00:00,11.47,11.64,11.21,11.34,135500
2021-09-14 07:00:00,11.38,11.56,11.16,11.21,106100
2021-09-15 07:00:00,11.08,11.38,10.94,11.3,109800
2021-09-16 07:00:00,11.47,11.56,11.25,11.25,82900
2021-09-17 07:00:00,11.25,11.47,11.25,11.3,70500
2021-09-20 07:00:00,11.38,11.38,11.25,11.34,78200
2021-09-21 07:00:00,11.34,11.34,11.03,11.21,79900
2021-09-22 07:00:00,11.21,11.82,11.08,11.82,229700
2021-09-23 07:00:00,12.21,12.21,11.82,11.82,269200
2021-09-24 07:00:00,11.78,11.78,11.38,11.47,77800
2021-09-27 07:00:00,11.43,11.47,11.16,11.16,73900
2021-09-28 07:00:00,11.3,11.3,11.03,11.25,57100
2021-09-29 07:00:00,11.25,11.25,11.08,11.08,69800
2021-09-30 07:00:00,11.12,11.38,11.08,11.08,76200
2021-10-01 07:00:00,11.12,11.3,11.12,11.21,32700
2021-10-04 07:00:00,11.21,11.64,11.16,11.47,116600
2021-10-05 07:00:00,11.56,11.69,11.51,11.56,67800
2021-10-06 07:00:00,11.56,11.6,11.34,11.43,53500
2021-10-07 07:00:00,11.3,11.56,11.3,11.51,67300
2021-10-08 07:00:00,11.6,11.82,11.6,11.69,174000
2021-10-11 07:00:00,11.82,11.91,11.73,11.78,152600
2021-10-12 07:00:00,11.78,11.82,11.56,11.64,75200
2021-10-13 07:00:00,11.82,11.82,11.43,11.64,73400
2021-10-14 07:00:00,11.64,11.64,11.47,11.51,46400
2021-10-15 07:00:00,11.38,11.6,11.38,11.47,72200
2021-10-18 07:00:00,11.56,11.64,11.43,11.43,42200
2021-10-19 07:00:00,11.43,11.43,11.34,11.38,34100
2021-10-20 07:00:00,11.34,11.47,11.3,11.38,77900
2021-10-21 07:00:00,11.3,11.82,11.3,11.78,131100
2021-10-22 07:00:00,11.47,11.91,11.47,11.73,82700
2021-10-25 07:00:00,11.73,12.26,11.73,12.0,156100
2021-10-26 07:00:00,11.95,12.13,11.73,11.86,110700
2021-10-27 07:00:00,11.86,12.65,11.86,12.65,578400
2021-10-28 07:00:00,12.78,13.44,12.78,13.18,485000
2021-10-29 07:00:00,13.22,13.4,12.96,13.31,225200
2021-11-01 07:00:00,13.05,13.57,12.65,13.31,492600
2021-11-02 07:00:00,13.35,14.01,13.13,14.01,379200
2021-11-03 07:00:00,14.01,14.18,13.05,13.22,198000
2021-11-04 07:00:00,13.05,14.14,12.96,14.14,371500
2021-11-05 07:00:00,14.71,15.1,14.14,14.97,479400
2021-11-08 07:00:00,15.06,15.41,14.62,15.02,353200
2021-11-09 07:00:00,15.02,15.02,14.01,14.8,231900
2021-11-10 07:00:00,14.54,15.06,14.54,14.8,245400
2021-11-11 07:00:00,14.97,15.15,14.62,15.06,316000
2021-11-12 07:00:00,15.06,16.11,14.8,15.89,312800
2021-11-15 07:00:00,16.2,16.2,15.28,15.58,224900
2021-11-16 07:00:00,15.58,15.58,15.06,15.19,249300
2021-11-17 07:00:00,15.02,15.5,14.71,15.32,256400
2021-11-18 07:00:00,15.32,15.76,14.97,15.02,145300
2021-11-19 07:00:00,14.97,14.97,14.1,14.36,363900
2021-11-22 07:00:00,13.88,14.62,13.4,13.4,271100
2021-11-23 07:00:00,13.22,14.18,13.22,14.1,124000
2021-11-24 07:00:00,14.36,15.06,14.36,14.88,401800
2021-11-25 07:00:00,15.06,15.32,14.71,14.71,200600
2021-11-26 07:00:00,14.97,15.02,14.71,14.88,224100
2021-11-29 07:00:00,14.18,14.88,14.18,14.84,276600
2021-11-30 07:00:00,14.4,15.76,14.4,15.24,610500
2021-12-01 07:00:00,15.24,15.94,14.97,15.24,121200
2021-12-02 07:00:00,15.76,15.76,15.24,15.5,218400
2021-12-03 07:00:00,15.63,15.63,14.45,14.62,256000
2021-12-06 07:00:00,14.62,14.62,13.66,13.75,219900
2021-12-07 07:00:00,14.18,14.45,13.83,14.45,101000
2021-12-08 07:00:00,14.97,14.97,14.27,14.54,62000
2021-12-09 07:00:00,14.54,14.8,14.54,14.8,73100
2021-12-10 07:00:00,14.8,14.97,14.75,14.88,189900
2021-12-13 07:00:00,14.88,15.32,14.88,15.06,293200
2021-12-14 07:00:00,15.32,15.32,15.02,15.15,372400
2021-12-15 07:00:00,15.15,15.24,14.88,15.06,189200
2021-12-16 07:00:00,14.97,15.15,14.97,15.06,137800
2021-12-17 07:00:00,15.02,15.24,14.88,15.06,203800
2021-12-20 07:00:00,15.32,16.11,15.32,16.11,891400
2021-12-21 07:00:00,16.9,16.9,16.2,16.29,503100
2021-12-22 07:00:00,16.64,17.07,16.2,17.07,256700
2021-12-23 07:00:00,17.16,17.16,15.99,16.58,520600
2021-12-24 07:00:00,16.58,16.67,15.81,16.4,247000
2021-12-27 07:00:00,16.71,17.07,16.26,16.62,138700
2021-12-28 07:00:00,16.71,16.71,16.35,16.35,171800
2021-12-29 07:00:00,16.17,16.53,15.22,16.26,218300
2021-12-30 07:00:00,16.26,16.26,15.99,16.26,75800
2021-12-31 07:00:00,16.22,16.67,16.08,16.31,109300
2022-01-04 07:00:00,16.08,16.4,16.08,16.22,173200
2022-01-05 07:00:00,16.31,17.07,15.99,16.71,489900
2022-01-06 07:00:00,16.71,17.71,16.71,16.85,194800
2022-01-07 07:00:00,17.16,17.16,16.44,16.49,166100
2022-01-10 07:00:00,16.49,16.8,15.81,16.49,364700
2022-01-11 07:00:00,16.49,16.89,16.49,16.58,288500
2022-01-12 07:00:00,16.67,16.67,15.81,16.53,173100
2022-01-13 07:00:00,15.99,16.67,15.99,16.12,139700
2022-01-14 07:00:00,16.04,16.17,15.45,15.99,185700
2022-01-17 07:00:00,16.08,16.08,14.91,14.91,125700
2022-01-18 07:00:00,14.77,15.27,14.77,15.0,65900
2022-01-19 07:00:00,15.0,15.36,14.91,15.36,41200
2022-01-20 07:00:00,15.31,15.63,14.82,15.63,89900
2022-01-21 07:00:00,15.9,15.9,15.22,15.58,47600
2022-01-24 07:00:00,15.31,15.31,14.5,14.54,82000
2022-01-25 07:00:00,14.54,14.77,14.27,14.77,51500
2022-01-26 07:00:00,14.77,14.82,14.64,14.77,42700
2022-01-27 07:00:00,15.18,15.18,14.54,14.54,30600
2022-01-28 07:00:00,15.0,15.0,14.45,14.77,19700
2022-02-07 07:00:00,15.63,15.63,14.45,15.18,30400
2022-02-08 07:00:00,15.18,15.81,15.09,15.58,52400
2022-02-09 07:00:00,15.58,15.72,15.18,15.63,20500
2022-02-10 07:00:00,15.09,15.58,15.09,15.09,56200
2022-02-11 07:00:00,15.0,15.27,15.0,15.22,31800
2022-02-14 07:00:00,15.22,16.26,15.22,16.08,275700
2022-02-15 07:00:00,16.17,16.17,15.99,16.12,110500
2022-02-16 07:00:00,16.17,16.44,15.76,16.31,131800
2022-02-17 07:00:00,16.22,17.07,15.81,16.85,378200
2022-02-18 07:00:00,17.16,17.53,16.85,17.43,452400
2022-02-21 07:00:00,17.89,18.16,17.48,18.07,260400
2022-02-22 07:00:00,17.89,18.02,17.62,17.8,224100
2022-02-23 07:00:00,17.8,18.43,17.71,17.89,290300
2022-02-24 07:00:00,17.89,17.98,16.8,17.3,263200
2022-02-25 07:00:00,17.3,17.71,17.26,17.3,92800
2022-02-28 07:00:00,17.3,18.07,16.98,17.89,228000
2022-03-01 07:00:00,17.89,19.11,17.89,19.11,310200
2022-03-02 07:00:00,19.96,20.24,19.15,19.96,389900
2022-03-03 07:00:00,19.6,21.0,19.42,19.96,412700
2022-03-04 07:00:00,19.69,20.33,19.69,19.87,270200
2022-03-07 07:00:00,20.14,20.78,19.78,20.78,250400
2022-03-08 07:00:00,20.82,20.82,19.33,19.33,415600
2022-03-09 07:00:00,19.29,20.33,18.43,20.24,405400
2022-03-10 07:00:00,21.23,21.59,20.33,21.55,320000
2022-03-11 07:00:00,22.13,22.13,20.51,20.78,209400
2022-03-14 07:00:00,20.78,20.78,19.96,20.78,195700
2022-03-15 07:00:00,20.78,21.68,19.69,20.87,223100
2022-03-16 07:00:00,20.78,21.59,20.42,20.78,96500
2022-03-17 07:00:00,20.96,20.96,20.24,20.69,123500
2022-03-18 07:00:00,20.33,20.69,20.14,20.28,92300
2022-03-21 07:00:00,20.01,20.78,20.01,20.6,127700
2022-03-22 07:00:00,20.96,20.96,20.06,20.6,107500
2022-03-23 07:00:00,20.64,21.5,20.64,21.18,246600
2022-03-24 07:00:00,20.87,22.13,20.87,21.41,172700
2022-03-25 07:00:00,21.59,21.73,21.18,21.28,143300
2022-03-28 07:00:00,22.13,22.72,21.32,22.72,563500
2022-03-29 07:00:00,24.3,24.3,23.26,23.4,812300
2022-03-30 07:00:00,22.68,24.39,22.68,23.67,233200
2022-03-31 07:00:00,23.67,23.85,22.76,23.31,118800
2022-04-01 07:00:00,22.68,24.12,22.58,24.12,220400
2022-04-04 07:00:00,23.85,24.12,23.04,23.4,133900
2022-04-05 07:00:00,23.22,24.21,23.04,23.76,212100
2022-04-06 07:00:00,23.71,23.94,22.58,22.99,234500
2022-04-07 07:00:00,22.86,22.95,21.77,22.13,212900
2022-04-08 07:00:00,21.95,22.09,20.6,20.6,257100
2022-04-12 07:00:00,20.51,22.0,19.78,22.0,226500
2022-04-13 07:00:00,22.86,22.86,22.04,22.86,183600
2022-04-14 07:00:00,22.49,23.4,22.49,22.86,106900
2022-04-15 07:00:00,22.58,24.21,22.13,23.49,258900
2022-04-18 07:00:00,25.11,25.11,25.11,25.11,236600
2022-04-19 07:00:00,26.83,26.83,25.75,26.2,1576600
2022-04-20 07:00:00,25.75,28.0,25.11,28.0,1210400
2022-04-21 07:00:00,28.0,29.95,26.83,29.95,1043700
2022-04-22 07:00:00,28.95,29.81,27.87,27.87,514000
2022-04-25 07:00:00,25.93,26.29,25.93,25.93,335200
2022-04-26 07:00:00,24.12,24.12,24.12,24.12,236900
2022-04-27 07:00:00,24.12,25.79,23.04,25.79,822100
2022-04-28 07:00:00,26.65,26.92,25.34,25.93,283500
2022-04-29 07:00:00,25.84,27.73,25.52,27.73,470600
2022-05-04 07:00:00,28.0,29.36,27.73,29.09,445800
2022-05-05 07:00:00,29.18,29.81,27.06,27.06,786900
2022-05-06 07:00:00,25.7,28.91,25.57,27.69,711300
2022-05-09 07:00:00,27.1,28.46,25.79,25.79,581200
2022-05-10 07:00:00,24.21,25.75,24.03,25.75,661600
2022-05-11 07:00:00,26.29,26.51,24.39,25.02,344200
2022-05-12 07:00:00,24.48,25.2,23.31,23.31,334000
2022-05-13 07:00:00,23.04,23.04,21.68,21.68,283600
2022-05-16 07:00:00,22.58,22.58,20.19,20.19,742200
2022-05-17 07:00:00,18.79,21.41,18.79,21.23,490100
2022-05-18 07:00:00,21.5,22.22,20.78,21.41,359600
2022-05-19 07:00:00,20.51,21.14,20.33,20.96,373400
2022-05-20 07:00:00,20.6,21.32,20.6,20.64,333200
2022-05-23 07:00:00,20.78,22.04,20.51,21.23,450300
2022-05-24 07:00:00,21.73,22.13,21.05,21.86,317000
2022-05-25 07:00:00,21.91,23.35,21.91,23.35,446700
2022-05-26 07:00:00,23.49,23.49,22.63,23.31,319100
2022-05-27 07:00:00,23.31,24.75,23.04,24.12,589600
2022-05-30 07:00:00,24.12,24.75,23.49,24.12,442000
2022-05-31 07:00:00,24.12,24.48,23.67,24.03,366900
2022-06-01 07:00:00,23.98,25.7,23.08,25.7,992800
2022-06-02 07:00:00,26.15,27.01,25.57,25.7,442000
2022-06-03 07:00:00,25.66,26.65,24.84,26.2,474200
2022-06-06 07:00:00,25.93,26.51,25.16,25.75,786000
2022-06-07 07:00:00,25.3,26.47,24.84,26.47,928500
2022-06-08 07:00:00,26.97,27.06,25.75,25.75,613500
2022-06-09 07:00:00,25.57,26.15,25.3,25.88,346900
2022-06-10 07:00:00,25.43,25.88,24.08,24.08,605300
2022-06-13 07:00:00,22.4,23.04,22.4,22.4,445600
2022-06-14 07:00:00,21.05,23.31,21.05,22.54,514900
2022-06-15 07:00:00,22.58,22.95,21.0,21.86,395600
2022-06-16 07:00:00,22.54,23.04,21.86,22.4,370500
2022-06-17 07:00:00,22.13,22.86,21.28,22.31,377800
2022-06-20 07:00:00,22.45,23.85,22.31,23.85,770400
2022-06-21 07:00:00,23.85,24.3,22.22,22.22,476200
2022-06-22 07:00:00,22.58,22.58,20.73,20.78,433400
2022-06-23 07:00:00,20.01,22.22,20.01,22.04,385400
2022-06-24 07:00:00,22.04,22.4,21.41,21.41,231800
2022-06-27 07:00:00,22.13,22.22,21.46,21.77,134500
2022-06-28 07:00:00,21.68,22.58,20.73,21.41,529000
2022-06-29 07:00:00,21.41,22.31,21.32,22.04,249300
2022-06-30 07:00:00,22.13,22.58,21.5,21.95,260600
2022-07-01 07:00:00,21.95,22.27,20.87,22.04,253500
2022-07-04 07:00:00,22.22,22.31,21.05,21.41,287500
2022-07-05 07:00:00,21.05,21.41,19.92,19.92,552100
2022-07-06 07:00:00,18.88,20.33,18.79,18.79,391900
2022-07-07 07:00:00,18.79,19.29,17.48,17.48,222800
2022-07-08 07:00:00,18.11,18.34,17.62,17.71,146400
2022-07-11 07:00:00,17.71,17.98,16.53,17.07,190400
2022-07-12 07:00:00,17.03,18.25,16.98,18.25,252400
2022-07-13 07:00:00,18.52,19.06,18.25,18.61,172600
2022-07-14 07:00:00,18.11,18.88,18.11,18.61,126500
2022-07-15 07:00:00,18.52,19.24,18.52,18.7,187300
2022-07-18 07:00:00,19.15,19.42,18.74,19.11,166500
2022-07-19 07:00:00,19.11,19.33,18.79,18.97,115100
2022-07-20 07:00:00,19.33,19.69,18.97,19.29,262000
2022-07-21 07:00:00,19.65,19.65,18.74,18.97,170900
2022-07-22 07:00:00,18.93,19.24,18.52,18.52,164200
2022-07-25 07:00:00,18.43,18.43,17.93,17.98,185700
2022-07-26 07:00:00,17.8,18.07,16.76,16.76,725200
2022-07-27 07:00:00,16.62,17.53,15.9,17.48,278600
2022-07-28 07:00:00,18.07,18.29,17.62,17.75,142500
2022-07-29 07:00:00,17.66,17.66,16.89,16.94,239600
2022-08-01 07:00:00,16.94,17.07,16.12,17.07,468000
2022-08-02 07:00:00,17.16,17.3,17.03,17.07,220900
2022-08-03 07:00:00,17.07,18.02,16.98,17.71,369500
2022-08-04 07:00:00,17.89,17.89,17.34,17.53,270600
2022-08-05 07:00:00,17.48,17.8,17.26,17.53,193800
2022-08-08 07:00:00,17.62,18.74,17.53,18.74,840600
2022-08-09 07:00:00,19.15,19.15,18.43,18.61,381200
2022-08-10 07:00:00,18.47,18.7,18.43,18.52,188200
2022-08-11 07:00:00,18.61,19.42,18.34,18.38,491300
2022-08-12 07:00:00,18.25,18.97,18.02,18.47,302900
2022-08-15 07:00:00,18.97,18.97,18.38,18.43,206500
2022-08-16 07:00:00,18.34,18.61,18.07,18.25,215000
2022-08-17 07:00:00,18.34,18.84,18.07,18.34,421300
2022-08-18 07:00:00,18.07,18.43,17.93,17.98,249500
2022-08-19 07:00:00,17.93,17.98,17.16,17.43,346000
2022-08-22 07:00:00,17.16,17.34,16.98,16.98,316900
2022-08-23 07:00:00,16.89,17.43,16.71,17.43,161100
2022-08-24 07:00:00,17.57,17.75,17.43,17.66,170800
2022-08-25 07:00:00,17.89,18.56,17.62,18.43,505500
2022-08-26 07:00:00,18.43,18.74,18.07,18.11,367400
2022-08-29 07:00:00,17.34,17.89,17.07,17.48,308100
2022-08-30 07:00:00,17.75,17.89,17.43,17.53,229000
2022-08-31 07:00:00,17.53,18.34,17.34,18.16,345700
2022-09-05 07:00:00,18.47,18.47,17.98,18.11,231700
2022-09-06 07:00:00,18.11,18.34,17.8,17.89,225300
2022-09-07 07:00:00,17.84,17.84,17.16,17.16,311900
2022-09-08 07:00:00,17.16,17.34,16.98,17.03,194700
2022-09-09 07:00:00,16.98,17.43,16.98,17.43,129700
2022-09-12 07:00:00,17.34,17.71,17.34,17.34,136500
2022-09-13 07:00:00,17.3,17.62,17.3,17.53,66300
2022-09-14 07:00:00,16.98,17.53,16.98,17.53,121500
2022-09-15 07:00:00,17.53,17.62,17.43,17.48,194800
2022-09-16 07:00:00,17.48,17.48,17.03,17.03,118500
2022-09-19 07:00:00,17.03,17.16,15.85,15.85,276600
2022-09-20 07:00:00,15.9,16.08,15.58,15.94,128900
2022-09-21 07:00:00,15.94,15.94,15.31,15.45,167200
2022-09-22 07:00:00,15.18,15.81,15.18,15.81,114900
2022-09-23 07:00:00,16.12,16.12,15.81,15.94,108400
2022-09-26 07:00:00,15.54,15.54,14.86,15.18,238700
2022-09-27 07:00:00,14.82,15.18,14.82,15.18,54300
2022-09-28 07:00:00,14.77,14.91,14.45,14.45,104800
2022-09-29 07:00:00,14.91,14.91,13.82,13.82,65700
2022-09-30 07:00:00,13.55,13.6,12.92,13.37,205600
2022-10-03 07:00:00,13.55,13.55,12.47,12.47,133000
2022-10-04 07:00:00,12.65,12.65,11.88,11.88,148600
2022-10-05 07:00:00,12.2,12.47,11.79,12.42,274800
2022-10-06 07:00:00,12.56,12.56,11.61,11.61,121500
2022-10-07 07:00:00,11.61,11.61,10.84,10.84,284200
2022-10-10 07:00:00,10.25,11.25,10.25,11.16,140400
2022-10-11 07:00:00,11.16,11.25,10.48,10.48,113100
2022-10-12 07:00:00,10.25,11.2,10.25,11.02,100000
2022-10-13 07:00:00,11.29,11.56,10.84,11.56,88300
2022-10-14 07:00:00,11.97,12.29,11.61,12.15,248700
2022-10-17 07:00:00,12.24,12.38,11.97,12.15,154500
2022-10-18 07:00:00,12.2,12.65,12.06,12.15,62200
2022-10-19 07:00:00,12.1,12.33,12.1,12.29,59400
2022-10-20 07:00:00,12.2,12.33,12.02,12.06,54500
2022-10-21 07:00:00,12.06,12.56,11.25,11.74,144400
2022-10-24 07:00:00,11.83,11.83,10.93,11.29,77000
2022-10-25 07:00:00,10.84,11.34,10.57,11.16,75800
2022-10-26 07:00:00,11.11,11.2,10.7,10.75,55400
2022-10-27 07:00:00,10.75,11.25,10.66,11.25,49300
2022-10-28 07:00:00,11.29,11.47,11.11,11.11,76400
2022-10-31 07:00:00,11.29,11.29,10.75,10.93,54400
2022-11-01 07:00:00,10.8,10.93,10.66,10.8,90800
2022-11-02 07:00:00,10.66,10.93,10.66,10.75,60400
2022-11-03 07:00:00,10.48,10.7,10.48,10.48,61700
2022-11-04 07:00:00,10.66,10.66,9.89,10.39,79700
2022-11-07 07:00:00,10.25,10.25,9.85,9.89,94400
2022-11-08 07:00:00,9.58,9.89,9.21,9.76,136800
2022-11-09 07:00:00,9.76,10.03,9.76,9.85,78500
2022-11-10 07:00:00,9.85,9.85,9.17,9.17,78700
2022-11-11 07:00:00,9.3,9.48,8.87,9.02,61400
2022-11-14 07:00:00,8.99,8.99,8.39,8.39,59400
2022-11-15 07:00:00,8.13,8.47,7.8,7.8,112100
2022-11-16 07:00:00,7.26,8.3,7.26,8.3,139300
2022-11-17 07:00:00,8.41,8.49,8.3,8.3,48900
2022-11-18 07:00:00,8.13,8.88,8.13,8.88,130800
2022-11-21 07:00:00,9.21,9.48,8.99,9.44,122500
2022-11-22 07:00:00,9.58,9.76,8.85,9.35,90000
2022-11-23 07:00:00,9.4,9.44,8.95,8.95,48200
2022-11-24 07:00:00,8.49,9.02,8.49,8.94,40200
2022-11-25 07:00:00,9.4,9.4,8.94,9.17,65200
2022-11-28 07:00:00,9.44,9.8,9.03,9.8,142400
2022-11-29 07:00:00,10.12,10.3,9.67,10.21,61500
2022-11-30 07:00:00,10.7,10.7,10.12,10.3,57000
2022-12-01 07:00:00,10.48,10.8,10.21,10.57,152000
2022-12-02 07:00:00,10.57,10.66,10.03,10.66,61800
2022-12-05 07:00:00,10.66,11.02,10.57,10.8,230300
2022-12-06 07:00:00,10.75,11.52,10.39,11.52,384000
2022-12-07 07:00:00,11.38,11.38,10.75,10.75,202900
2022-12-08 07:00:00,10.84,11.11,10.43,10.43,179600
2022-12-09 07:00:00,10.66,10.66,10.21,10.3,148200
2022-12-12 07:00:00,10.57,10.98,10.3,10.98,245600
2022-12-13 07:00:00,10.7,11.38,10.66,10.98,94800
2022-12-14 07:00:00,11.16,11.29,10.75,10.84,99200
2022-12-15 07:00:00,10.8,10.89,10.62,10.62,125100
2022-12-16 07:00:00,10.52,10.8,10.39,10.62,92500
2022-12-19 07:00:00,10.8,11.34,10.62,11.02,189600
2022-12-20 07:00:00,10.93,11.02,10.39,10.57,88300
2022-12-21 07:00:00,10.48,10.66,9.94,10.39,197700
2022-12-22 07:00:00,10.57,10.57,9.67,9.67,175500
2022-12-23 07:00:00,9.53,9.85,9.53,9.53,68300
2022-12-26 07:00:00,9.67,9.67,9.03,9.03,124700
2022-12-27 07:00:00,9.03,9.48,9.02,9.48,47900
2022-12-28 07:00:00,9.62,9.85,9.48,9.71,70700
2022-12-29 07:00:00,9.71,9.85,9.53,9.58,26900
2022-12-30 07:00:00,9.53,9.71,9.3,9.53,37500
2023-01-03 07:00:00,9.62,10.16,9.62,10.16,145100
2023-01-04 07:00:00,10.48,10.48,10.16,10.16,72900
2023-01-05 07:00:00,10.16,10.21,9.89,10.21,67000
2023-01-06 07:00:00,10.21,10.48,10.03,10.25,93200
2023-01-09 07:00:00,10.43,10.57,10.12,10.34,153200
2023-01-10 07:00:00,9.98,10.3,9.76,10.07,58100
2023-01-11 07:00:00,10.07,10.34,10.07,10.3,79200
2023-01-12 07:00:00,10.3,10.84,10.07,10.62,128000
2023-01-13 07:00:00,10.7,10.8,10.34,10.57,85500
2023-01-16 07:00:00,10.66,10.75,10.12,10.34,43100
2023-01-17 07:00:00,10.48,10.48,10.21,10.48,94500
2023-01-18 07:00:00,10.48,10.93,10.3,10.93,161600
2023-01-19 07:00:00,10.62,11.02,10.62,10.93,38900
2023-01-27 07:00:00,10.93,11.2,10.66,10.8,100300
2023-01-30 07:00:00,10.89,11.11,10.66,11.11,120600
2023-01-31 07:00:00,10.66,11.16,10.66,10.98,100200
2023-02-01 07:00:00,11.11,11.2,10.66,10.66,62300
2023-02-02 07:00:00,10.62,10.8,10.52,10.66,62800
2023-02-03 07:00:00,10.75,10.75,10.39,10.57,51100
2023-02-06 07:00:00,10.43,10.62,10.34,10.39,76500
2023-02-07 07:00:00,10.48,11.02,10.39,10.52,122000
2023-02-08 07:00:00,10.52,10.75,10.21,10.66,56400
2023-02-09 07:00:00,10.57,11.38,10.57,11.38,368900
2023-02-10 07:00:00,11.79,11.88,11.38,11.74,165600
2023-02-13 07:00:00,11.74,11.74,10.93,10.93,172700
2023-02-14 07:00:00,10.84,10.93,10.43,10.75,149400
2023-02-15 07:00:00,10.57,11.07,10.3,11.07,107800
2023-02-16 07:00:00,11.29,11.29,10.93,11.07,69100
2023-02-17 07:00:00,11.25,11.25,10.84,11.02,68100
2023-02-20 07:00:00,11.25,11.47,11.02,11.47,135900
2023-02-21 07:00:00,11.83,11.88,11.56,11.74,204000
2023-02-22 07:00:00,11.65,11.65,10.98,10.98,118800
2023-02-23 07:00:00,10.84,11.34,10.48,11.34,176900
2023-02-24 07:00:00,11.11,11.43,10.7,11.43,40700
2023-02-27 07:00:00,11.34,11.34,10.75,10.98,57900
2023-02-28 07:00:00,10.66,10.93,10.66,10.93,68700
2023-03-01 07:00:00,10.93,11.11,10.7,11.11,51000
2023-03-02 07:00:00,10.84,11.11,10.8,10.98,27300
2023-03-03 07:00:00,10.8,10.98,10.75,10.98,36100
2023-03-06 07:00:00,10.84,11.02,10.8,10.8,37200
2023-03-07 07:00:00,10.93,10.93,10.66,10.75,19100
2023-03-08 07:00:00,10.57,11.02,10.57,10.93,36400
2023-03-09 07:00:00,10.93,11.11,10.89,11.11,44300
2023-03-10 07:00:00,11.11,11.38,10.98,11.11,48500
2023-03-13 07:00:00,10.84,11.11,10.84,10.93,14300
2023-03-14 07:00:00,11.2,11.2,10.52,10.66,41400
2023-03-15 07:00:00,10.84,11.25,10.7,11.2,95700
2023-03-16 07:00:00,11.16,11.16,10.8,11.16,45900
2023-03-17 07:00:00,11.38,11.38,10.98,11.2,42200
2023-03-20 07:00:00,11.2,11.2,10.75,10.75,45200
2023-03-21 07:00:00,11.02,11.02,10.75,10.84,21800
2023-03-22 07:00:00,10.93,10.98,10.84,10.93,17100
2023-03-23 07:00:00,10.84,10.98,10.84,10.98,18900
2023-03-24 07:00:00,10.98,11.11,10.75,11.11,91400
2023-03-27 07:00:00,11.5,11.59,11.21,11.59,81000
2023-03-28 07:00:00,11.59,11.59,11.35,11.4,36100
2023-03-29 07:00:00,11.4,11.54,11.11,11.5,52500
2023-03-30 07:00:00,11.5,11.5,11.3,11.3,44500
2023-03-31 07:00:00,11.35,11.35,11.21,11.21,8300
2023-04-03 07:00:00,11.5,11.5,11.21,11.26,27300
2023-04-04 07:00:00,11.3,11.59,11.26,11.59,121900
2023-04-05 07:00:00,11.69,11.69,11.21,11.59,68000
2023-04-06 07:00:00,11.59,11.69,11.45,11.45,73600
2023-04-07 07:00:00,11.45,11.45,11.26,11.45,27400
2023-04-10 07:00:00,11.45,11.45,11.3,11.35,37000
2023-04-11 07:00:00,11.3,11.59,11.3,11.5,33200
2023-04-12 07:00:00,11.54,11.54,11.3,11.35,32000
2023-04-13 07:00:00,11.5,11.5,11.3,11.35,32600
2023-04-14 07:00:00,11.35,12.02,11.35,11.5,91700
2023-04-17 07:00:00,11.5,11.69,11.4,11.5,18400
2023-04-18 07:00:00,11.64,11.64,11.4,11.54,68800
2023-04-19 07:00:00,11.59,11.64,11.5,11.5,54000
2023-04-20 07:00:00,11.5,11.59,11.4,11.5,36100
2023-04-21 07:00:00,11.59,11.59,11.02,11.5,80700
