time,open,high,low,close,volume
2023-12-27 07:00:00,15.7,15.78,15.7,15.78,1600
2023-12-28 07:00:00,15.78,16.91,15.78,16.68,4800
2023-12-29 07:00:00,16.68,16.68,15.85,16.6,2701
2024-01-02 07:00:00,16.6,16.6,16.6,16.6,1600
2024-01-03 07:00:00,16.6,16.6,16.38,16.6,3900
2024-01-04 07:00:00,16.23,16.6,16.23,16.6,3300
2024-01-05 07:00:00,16.28,16.6,16.28,16.28,1900
2024-01-08 07:00:00,14.9,15.07,14.82,15.07,1700
2024-01-09 07:00:00,16.52,16.52,16.44,16.44,300
2024-01-10 07:00:00,16.2,16.2,16.12,16.12,300
2024-01-12 07:00:00,16.12,16.12,16.12,16.12,100
2024-01-15 07:00:00,16.12,16.12,14.74,14.74,1200
2024-01-17 07:00:00,15.39,15.39,15.23,15.23,300
2024-01-18 07:00:00,15.23,15.23,15.23,15.23,700
2024-01-19 07:00:00,15.15,15.39,15.15,15.39,2100
2024-01-22 07:00:00,15.39,15.88,15.39,15.88,200
2024-01-23 07:00:00,15.39,15.88,15.39,15.88,300
2024-01-26 07:00:00,15.71,16.12,15.71,15.96,3000
2024-01-29 07:00:00,15.96,16.12,15.96,15.96,1100
2024-01-30 07:00:00,15.96,15.96,15.96,15.96,100
2024-01-31 07:00:00,15.96,16.2,15.96,16.2,1000
2024-02-05 07:00:00,15.07,15.39,15.07,15.39,1402
2024-02-07 07:00:00,15.39,15.39,15.39,15.39,100
2024-02-19 07:00:00,15.31,15.39,15.31,15.39,300
2024-02-21 07:00:00,14.26,15.31,13.93,15.31,500
2024-02-23 07:00:00,15.23,15.31,15.07,15.07,1200
2024-02-26 07:00:00,15.31,15.31,15.31,15.31,100
2024-02-27 07:00:00,15.15,15.15,15.15,15.15,300
2024-02-28 07:00:00,15.15,15.15,15.15,15.15,100
2024-02-29 07:00:00,14.98,15.15,14.98,15.15,701
2024-03-01 07:00:00,15.07,15.07,14.98,14.98,600
2024-03-05 07:00:00,14.9,14.9,14.9,14.9,500
2024-03-06 07:00:00,14.82,14.9,14.58,14.9,2400
2024-03-07 07:00:00,14.58,14.9,14.58,14.9,1200
2024-03-08 07:00:00,14.9,14.9,14.74,14.74,400
2024-03-11 07:00:00,14.58,14.58,14.58,14.58,6000
2024-03-12 07:00:00,14.58,14.58,14.58,14.58,700
2024-03-13 07:00:00,14.58,14.58,14.58,14.58,600
2024-03-15 07:00:00,14.42,15.31,14.09,14.09,23000
2024-03-18 07:00:00,14.18,14.5,13.93,13.93,10600
2024-03-19 07:00:00,13.93,14.01,13.61,14.01,39400
2024-03-20 07:00:00,13.77,13.77,13.77,13.77,5502
2024-03-21 07:00:00,13.77,13.77,13.61,13.77,10200
2024-03-22 07:00:00,13.77,13.77,13.36,13.36,61511
2024-03-25 07:00:00,13.36,14.01,13.36,14.01,31000
2024-03-26 07:00:00,14.5,14.5,14.01,14.09,2100
2024-03-27 07:00:00,14.09,14.82,14.09,14.74,18401
2024-03-28 07:00:00,14.82,15.39,14.82,15.39,1200
2024-03-29 07:00:00,14.18,14.9,14.18,14.82,1300
2024-04-01 07:00:00,14.09,14.26,13.93,14.18,4000
2024-04-02 07:00:00,14.18,14.26,13.93,14.26,600
2024-04-03 07:00:00,14.01,14.18,14.01,14.18,1000
2024-04-04 07:00:00,14.18,14.18,14.01,14.01,1000
2024-04-05 07:00:00,14.01,15.23,14.01,15.23,8600
2024-04-08 07:00:00,14.58,14.58,14.58,14.58,1100
2024-04-09 07:00:00,14.18,14.9,14.18,14.9,1700
2024-04-12 07:00:00,14.5,14.5,14.5,14.5,100
2024-04-15 07:00:00,14.58,14.58,14.5,14.5,200
2024-04-19 07:00:00,14.58,14.58,14.34,14.34,400
2024-04-22 07:00:00,14.42,14.5,14.42,14.5,210
2024-04-24 07:00:00,14.5,14.5,14.5,14.5,7
2024-04-25 07:00:00,13.85,14.42,13.85,14.42,400
2024-04-26 07:00:00,14.42,15.39,14.42,15.39,2900
2024-05-02 07:00:00,14.5,14.5,14.5,14.5,100
2024-05-03 07:00:00,14.98,14.98,14.98,14.98,100
2024-05-06 07:00:00,14.98,14.98,14.74,14.74,1800
2024-05-07 07:00:00,14.58,14.9,14.58,14.9,305
2024-05-08 07:00:00,14.74,14.74,14.58,14.58,802
2024-05-09 07:00:00,14.9,14.98,14.58,14.98,800
2024-05-10 07:00:00,14.58,14.98,14.58,14.74,600
2024-05-13 07:00:00,14.74,14.98,14.74,14.74,2900
2024-05-14 07:00:00,15.39,15.39,14.74,15.15,1000
2024-05-15 07:00:00,15.31,15.31,14.74,14.74,1000
2024-05-16 07:00:00,14.74,15.23,14.74,15.23,700
2024-05-17 07:00:00,15.31,15.31,15.31,15.31,100
2024-05-20 07:00:00,15.39,15.39,14.98,15.39,1201
2024-05-21 07:00:00,14.58,15.15,14.58,15.15,500
2024-05-22 07:00:00,15.39,15.39,15.31,15.31,400
2024-05-27 07:00:00,15.48,15.48,14.56,15.48,500
2024-05-28 07:00:00,15.81,15.81,15.81,15.81,100
2024-05-29 07:00:00,15.81,15.81,15.48,15.48,200
2024-05-30 07:00:00,15.48,15.48,14.98,15.39,1300
2024-05-31 07:00:00,15.81,15.81,15.81,15.81,101
2024-06-03 07:00:00,15.81,15.81,15.64,15.64,600
2024-06-04 07:00:00,15.64,15.64,15.64,15.64,100
2024-06-05 07:00:00,15.64,15.64,15.64,15.64,135
2024-06-06 07:00:00,15.56,15.56,15.56,15.56,100
2024-06-07 07:00:00,15.56,15.56,15.23,15.23,2101
2024-06-10 07:00:00,15.23,15.98,14.98,15.98,3900
2024-06-11 07:00:00,15.39,15.39,15.39,15.39,100
2024-06-12 07:00:00,15.39,15.72,14.98,15.72,904
2024-06-13 07:00:00,15.06,15.72,14.98,15.72,6000
2024-06-14 07:00:00,15.72,15.72,14.98,15.72,7701
2024-06-18 07:00:00,15.39,15.72,15.31,15.72,2600
2024-06-19 07:00:00,15.31,15.31,15.06,15.06,7201
2024-06-20 07:00:00,15.14,15.14,15.14,15.14,2400
2024-06-21 07:00:00,15.64,15.64,15.14,15.64,309
2024-06-24 07:00:00,15.48,15.48,15.48,15.48,200
2024-06-25 07:00:00,15.48,15.48,15.48,15.48,101
2024-06-26 07:00:00,15.48,15.48,15.48,15.48,103
2024-06-27 07:00:00,15.48,15.72,15.48,15.72,500
2024-06-28 07:00:00,15.72,15.72,15.72,15.72,109
2024-07-01 07:00:00,15.39,15.39,15.39,15.39,200
2024-07-02 07:00:00,15.06,15.39,15.06,15.39,400
2024-07-03 07:00:00,15.39,15.64,15.39,15.64,900
2024-07-04 07:00:00,15.48,15.48,15.39,15.39,1200
2024-07-05 07:00:00,15.39,15.39,15.39,15.39,2900
2024-07-08 07:00:00,15.39,15.39,15.39,15.39,2200
2024-07-09 07:00:00,15.39,15.39,15.39,15.39,1000
2024-07-10 07:00:00,15.39,15.39,15.39,15.39,100
2024-07-11 07:00:00,15.64,15.64,15.48,15.64,1600
2024-07-12 07:00:00,15.64,15.64,15.64,15.64,100
2024-07-15 07:00:00,15.64,15.64,15.64,15.64,100
2024-07-16 07:00:00,15.56,15.56,15.56,15.56,200
2024-07-19 07:00:00,15.39,15.39,15.39,15.39,2100
2024-07-23 07:00:00,15.39,15.72,15.39,15.72,200
2024-07-24 07:00:00,15.39,15.72,15.39,15.72,340
2024-07-25 07:00:00,14.89,15.64,14.81,15.64,300
2024-07-29 07:00:00,15.64,15.81,15.64,15.81,12200
2024-07-30 07:00:00,16.14,16.14,16.14,16.14,200
2024-07-31 07:00:00,16.14,16.64,16.14,16.64,10000
2024-08-02 07:00:00,15.81,16.39,15.81,16.39,1300
2024-08-05 07:00:00,15.81,16.64,15.81,16.64,1600
2024-08-06 07:00:00,15.81,16.56,15.81,16.56,1300
2024-08-09 07:00:00,16.64,16.64,16.64,16.64,1800
2024-08-16 07:00:00,16.81,16.81,16.81,16.81,100
2024-08-21 07:00:00,17.06,17.06,17.06,17.06,100
2024-08-22 07:00:00,17.31,17.31,17.31,17.31,100
2024-08-28 07:00:00,16.47,17.14,16.47,17.06,1500
2024-08-29 07:00:00,17.39,17.39,16.22,17.22,500
2024-08-30 07:00:00,15.81,16.64,15.56,16.64,9900
2024-09-05 07:00:00,17.31,17.31,17.31,17.31,100
2024-09-10 07:00:00,15.81,16.81,15.81,16.81,1300
2024-09-12 07:00:00,16.81,16.81,16.81,16.81,1
2024-09-16 07:00:00,16.81,17.31,16.81,17.14,600
2024-09-18 07:00:00,17.14,17.14,15.64,17.14,300
2024-09-19 07:00:00,17.06,17.06,16.97,16.97,400
2024-09-20 07:00:00,17.31,17.31,16.64,16.89,400
2024-09-24 07:00:00,15.89,16.72,15.89,16.72,400
2024-09-26 07:00:00,15.31,16.56,15.31,16.56,200
2024-09-27 07:00:00,15.23,16.56,15.23,16.56,300
2024-09-30 07:00:00,16.56,16.56,16.56,16.56,60
2024-10-04 07:00:00,15.06,16.39,15.06,16.39,1100
2024-10-07 07:00:00,16.31,16.64,15.23,16.22,501
2024-10-08 07:00:00,15.06,16.14,15.06,16.14,200
2024-10-09 07:00:00,16.06,16.56,15.81,16.56,3300
2024-10-10 07:00:00,15.81,16.22,15.81,16.22,2800
2024-10-11 07:00:00,16.14,16.47,15.81,16.39,7300
2024-10-14 07:00:00,16.39,16.39,16.39,16.39,200
2024-10-15 07:00:00,16.56,16.56,16.56,16.56,100
2024-10-16 07:00:00,16.22,16.22,16.22,16.22,350
2024-10-17 07:00:00,16.64,16.64,16.22,16.22,140200
2024-10-18 07:00:00,16.22,16.56,16.22,16.56,10100
2024-10-21 07:00:00,17.14,17.14,16.97,16.97,500
2024-10-22 07:00:00,17.22,17.31,16.97,16.97,300
2024-10-23 07:00:00,16.64,17.22,16.64,17.22,400
2024-10-24 07:00:00,18.3,18.3,17.31,17.39,400
2024-10-25 07:00:00,16.64,17.22,16.64,17.22,409
2024-10-28 07:00:00,16.64,17.14,16.64,17.14,300
2024-10-29 07:00:00,17.14,17.47,16.31,17.31,1400
2024-10-30 07:00:00,16.64,17.31,16.39,17.31,600
2024-10-31 07:00:00,16.39,17.39,16.39,17.39,400
2024-11-01 07:00:00,16.56,17.22,16.56,17.22,200
2024-11-04 07:00:00,17.22,17.22,17.22,17.22,200
2024-11-05 07:00:00,16.22,17.14,16.22,16.22,500
2024-11-06 07:00:00,17.22,17.22,16.22,16.97,300
2024-11-08 07:00:00,15.56,16.89,15.56,16.89,300
2024-11-11 07:00:00,16.89,17.22,15.89,17.22,3200
2024-11-13 07:00:00,17.39,17.39,17.39,17.39,100
2024-11-14 07:00:00,16.22,17.39,16.22,16.22,300
2024-11-15 07:00:00,17.39,17.39,17.39,17.39,100
2024-11-18 07:00:00,17.22,17.22,16.14,16.14,1240
2024-11-20 07:00:00,17.06,17.06,17.06,17.06,100
2024-11-21 07:00:00,17.06,17.06,17.06,17.06,200
2024-11-22 07:00:00,16.39,17.22,16.39,17.22,200
2024-11-25 07:00:00,16.64,17.22,16.64,17.22,900
2024-11-26 07:00:00,17.22,17.22,17.22,17.22,1
2024-11-29 07:00:00,16.14,16.14,16.14,16.14,100
2024-12-02 07:00:00,16.14,16.14,16.14,16.14,18
2024-12-03 07:00:00,16.64,16.64,16.64,16.64,100
2024-12-04 07:00:00,16.64,16.64,16.64,16.64,1000
2024-12-05 07:00:00,16.22,16.56,16.22,16.56,303
2024-12-06 07:00:00,15.48,15.48,15.48,15.48,2400
2024-12-09 07:00:00,15.48,15.48,15.48,15.48,516
2024-12-10 07:00:00,16.64,16.64,15.81,15.81,600
2024-12-11 07:00:00,15.81,16.47,15.81,16.47,2100
2024-12-12 07:00:00,15.89,15.89,15.89,15.89,500
2024-12-13 07:00:00,17.47,17.47,17.47,17.47,300
2024-12-16 07:00:00,18.72,18.72,18.72,18.72,1200
2024-12-17 07:00:00,16.89,16.89,16.89,16.89,1000
2024-12-18 07:00:00,16.64,16.64,16.64,16.64,100
2024-12-19 07:00:00,17.72,17.72,17.72,17.72,100
2024-12-20 07:00:00,16.64,17.89,16.64,17.89,4300
2024-12-23 07:00:00,17.47,17.47,17.47,17.47,100
2024-12-24 07:00:00,17.47,17.47,16.97,16.97,15700
2024-12-25 07:00:00,18.06,18.06,16.97,17.64,7900
2024-12-26 07:00:00,17.64,17.64,17.64,17.64,300
2024-12-27 07:00:00,18.06,18.06,17.56,17.56,14602
2024-12-30 07:00:00,17.64,17.8,17.47,17.72,12109
2024-12-31 07:00:00,17.89,17.89,17.64,17.72,5800
2025-01-02 07:00:00,17.72,17.72,17.47,17.47,5900
2025-01-03 07:00:00,17.47,17.64,16.89,17.31,6200
2025-01-06 07:00:00,17.31,17.31,17.22,17.22,8900
2025-01-07 07:00:00,17.22,17.39,17.06,17.22,1900
2025-01-08 07:00:00,17.31,17.39,17.22,17.31,4810
2025-01-09 07:00:00,17.31,18.56,15.78,16.68,6720
2025-01-10 07:00:00,16.68,17.75,16.32,17.75,4400
2025-01-13 07:00:00,17.04,17.04,16.23,16.23,4600
2025-01-14 07:00:00,16.32,16.32,16.32,16.32,200
2025-01-15 07:00:00,16.86,16.86,16.86,16.86,100
2025-01-16 07:00:00,17.31,17.31,16.41,16.95,2200
2025-01-17 07:00:00,16.32,16.95,16.32,16.95,1400
2025-01-20 07:00:00,16.68,16.77,16.68,16.77,1300
2025-01-21 07:00:00,16.68,16.68,16.23,16.23,6100
2025-01-22 07:00:00,16.32,17.04,16.32,17.04,2404
2025-01-23 07:00:00,16.86,16.86,16.14,16.86,700
2025-01-24 07:00:00,16.59,16.86,16.14,16.86,1000
2025-02-03 07:00:00,16.86,16.86,16.86,16.86,602
2025-02-04 07:00:00,16.77,16.86,16.68,16.86,1400
2025-02-05 07:00:00,15.42,16.86,15.33,16.77,2405
2025-02-06 07:00:00,16.68,16.68,16.68,16.68,500
2025-02-07 07:00:00,16.95,16.95,16.59,16.59,1800
2025-02-10 07:00:00,16.59,16.59,16.59,16.59,2300
2025-02-12 07:00:00,16.59,16.59,16.59,16.59,109
2025-02-14 07:00:00,16.41,16.59,16.41,16.59,2100
2025-02-17 07:00:00,16.14,16.14,16.14,16.14,102
2025-02-18 07:00:00,16.14,16.59,16.14,16.59,1700
2025-02-19 07:00:00,16.14,16.14,16.14,16.14,1200
2025-02-20 07:00:00,16.77,16.77,16.77,16.77,100
2025-02-21 07:00:00,16.77,16.77,16.77,16.77,200
2025-02-26 07:00:00,15.87,16.77,15.87,16.68,400
2025-02-28 07:00:00,15.96,16.77,15.87,16.77,2400
2025-03-03 07:00:00,16.77,16.77,16.77,16.77,3
2025-03-05 07:00:00,16.77,16.77,16.77,16.77,5
2025-03-06 07:00:00,16.77,16.77,16.77,16.77,1
2025-03-07 07:00:00,16.86,16.86,16.86,16.86,101
2025-03-10 07:00:00,16.14,16.14,16.14,16.14,235
2025-03-12 07:00:00,16.95,16.95,16.86,16.86,200
2025-03-13 07:00:00,16.86,16.86,16.86,16.86,200
2025-03-14 07:00:00,16.86,16.86,16.86,16.86,100
2025-03-20 07:00:00,16.86,16.86,16.86,16.86,200
2025-03-21 07:00:00,16.86,16.86,15.87,16.86,2100
2025-03-24 07:00:00,17.84,17.84,17.04,17.04,200
2025-03-25 07:00:00,17.66,17.66,17.66,17.66,200
2025-03-27 07:00:00,16.32,17.31,16.32,17.31,200
2025-03-28 07:00:00,17.22,17.22,17.22,17.22,100
2025-04-02 07:00:00,15.96,16.23,15.96,15.96,3700
2025-04-08 07:00:00,15.69,15.69,15.24,15.24,10100
2025-04-09 07:00:00,15.06,16.23,15.06,16.23,300
2025-04-10 07:00:00,16.59,16.68,16.59,16.68,300
2025-04-16 07:00:00,16.68,16.95,16.68,16.95,400
2025-04-17 07:00:00,16.14,16.95,15.87,16.95,1901
2025-04-18 07:00:00,17.04,17.04,17.04,17.04,1100
2025-04-21 07:00:00,16.59,16.86,16.32,16.32,1303
2025-04-22 07:00:00,16.86,16.86,16.14,16.23,7800
2025-04-23 07:00:00,16.77,16.77,16.77,16.77,100
2025-04-24 07:00:00,16.14,16.32,16.14,16.32,300
2025-04-28 07:00:00,16.14,16.14,16.14,16.14,500
2025-04-29 07:00:00,16.59,16.59,16.59,16.59,100
2025-05-06 07:00:00,16.59,16.59,16.5,16.5,2800
2025-05-07 07:00:00,16.5,16.5,16.5,16.5,1600
2025-05-08 07:00:00,16.5,16.5,16.5,16.5,500
2025-05-16 07:00:00,16.59,16.59,16.5,16.5,300
2025-05-20 07:00:00,15.87,16.41,15.87,16.41,400
2025-05-22 07:00:00,16.41,16.41,16.41,16.41,100
2025-05-23 07:00:00,16.32,16.32,16.14,16.32,14400
2025-05-27 07:00:00,15.96,17.04,15.96,16.32,4300
2025-05-28 07:00:00,16.32,16.59,16.32,16.59,200
2025-05-30 07:00:00,16.59,16.77,16.59,16.77,4500
2025-06-02 07:00:00,16.59,16.59,16.59,16.59,2700
2025-06-03 07:00:00,16.59,16.59,16.5,16.5,1400
2025-06-04 07:00:00,16.59,16.59,16.14,16.14,400
2025-06-09 07:00:00,16.23,16.59,16.14,16.59,1100
2025-06-10 07:00:00,17.04,17.04,17.04,17.04,100
2025-06-11 07:00:00,16.95,16.95,16.95,16.95,100
2025-06-12 07:00:00,16.95,16.95,16.95,16.95,300
2025-06-13 07:00:00,16.3,17.32,16.3,17.32,300
2025-06-19 07:00:00,17.04,17.04,17.04,17.04,1200
2025-06-23 07:00:00,16.58,16.58,16.58,16.58,100
2025-06-24 07:00:00,16.58,16.58,16.58,16.58,1000
2025-06-26 07:00:00,17.04,17.04,17.04,17.04,100
2025-06-30 07:00:00,16.03,17.04,16.03,17.04,300
2025-07-01 07:00:00,16.95,16.95,16.95,16.95,100
2025-07-02 07:00:00,16.95,16.95,16.95,16.95,200
2025-07-03 07:00:00,16.95,16.95,16.95,16.95,300
2025-07-04 07:00:00,17.04,17.04,17.04,17.04,100
2025-07-08 07:00:00,17.04,17.04,17.04,17.04,200
2025-07-09 07:00:00,17.04,17.04,16.95,16.95,500
2025-07-10 07:00:00,16.86,16.86,16.58,16.86,500
2025-07-11 07:00:00,16.58,16.58,16.58,16.58,100
2025-07-14 07:00:00,16.58,16.58,16.58,16.58,100
2025-07-15 07:00:00,16.58,16.58,16.49,16.58,1000
2025-07-16 07:00:00,16.58,16.58,16.58,16.58,700
2025-07-17 07:00:00,16.58,16.58,16.58,16.58,3000
2025-07-18 07:00:00,16.58,16.58,16.58,16.58,1600
2025-07-22 07:00:00,16.49,16.58,16.49,16.58,7200
2025-07-23 07:00:00,16.58,16.58,16.49,16.49,2200
2025-07-24 07:00:00,16.58,16.58,16.49,16.49,2800
2025-07-25 07:00:00,16.76,17.04,16.76,16.95,500
2025-07-29 07:00:00,16.3,16.86,16.21,16.86,2300
2025-07-31 07:00:00,16.95,16.95,16.95,16.95,1000
2025-08-01 07:00:00,16.95,16.95,16.95,16.95,200
2025-08-04 07:00:00,17.22,17.96,17.22,17.96,600
2025-08-05 07:00:00,17.96,17.96,17.96,17.96,100
2025-08-07 07:00:00,17.5,17.5,17.5,17.5,1000
2025-08-08 07:00:00,17.5,17.5,17.5,17.5,200
2025-08-13 07:00:00,17.32,17.32,17.32,17.32,100
2025-08-14 07:00:00,17.04,17.41,16.58,17.41,400
2025-08-15 07:00:00,17.04,17.04,16.58,16.58,3300
2025-08-18 07:00:00,17.41,17.41,17.41,17.41,2000
2025-08-20 07:00:00,16.12,16.12,15.93,15.93,4000
2025-08-21 07:00:00,16.58,16.58,16.58,16.58,400
2025-08-25 07:00:00,16.21,16.86,16.21,16.76,1600
2025-08-26 07:00:00,16.58,16.58,16.58,16.58,200
2025-08-27 07:00:00,16.12,16.58,16.12,16.58,800
2025-08-29 07:00:00,16.12,16.67,16.12,16.67,300
2025-09-03 07:00:00,16.86,16.86,16.4,16.76,1200
2025-09-04 07:00:00,16.58,16.58,16.58,16.58,1000
2025-09-09 07:00:00,16.58,16.58,16.58,16.58,800
2025-09-15 07:00:00,16.58,16.58,16.49,16.58,4400
2025-09-16 07:00:00,16.58,16.58,16.58,16.58,3000
2025-09-17 07:00:00,16.4,16.58,16.4,16.58,5400
2025-09-18 07:00:00,16.58,16.58,16.58,16.58,2000
2025-09-22 07:00:00,16.58,16.58,16.49,16.49,4400
2025-09-23 07:00:00,16.49,16.49,16.4,16.4,2200
2025-09-25 07:00:00,16.3,16.3,16.3,16.3,900
2025-09-26 07:00:00,16.21,16.21,16.21,16.21,2600
2025-09-29 07:00:00,16.21,16.3,16.12,16.3,700
2025-09-30 07:00:00,16.58,16.58,16.4,16.4,800
2025-10-01 07:00:00,16.4,16.4,16.3,16.3,200
2025-10-02 07:00:00,16.3,16.3,16.12,16.12,2200
2025-10-03 07:00:00,16.12,16.12,16.12,16.12,4600
2025-10-06 07:00:00,16.58,16.58,16.58,16.58,100
2025-10-07 07:00:00,16.3,16.3,16.12,16.12,3000
2025-10-09 07:00:00,16.12,16.12,16.12,16.12,400
2025-10-10 07:00:00,16.21,16.21,16.21,16.21,100
2025-10-13 07:00:00,16.03,16.12,16.03,16.12,800
2025-10-14 07:00:00,16.03,16.03,16.03,16.03,1100
2025-10-15 07:00:00,16.03,16.03,16.03,16.03,600
2025-10-16 07:00:00,16.03,16.03,16.03,16.03,2000
2025-10-17 07:00:00,16.03,16.03,16.03,16.03,300
2025-10-20 07:00:00,16.03,16.03,16.03,16.03,3000
2025-10-21 07:00:00,16.03,16.76,16.03,16.76,1100
2025-10-22 07:00:00,16.58,16.58,16.58,16.58,1000
2025-10-23 07:00:00,16.12,16.12,16.12,16.12,300
2025-10-24 07:00:00,16.03,16.03,16.03,16.03,600
2025-10-29 07:00:00,15.93,16.95,15.93,16.95,900
2025-10-31 07:00:00,16.3,16.58,16.12,16.58,2800
2025-11-03 07:00:00,16.4,16.58,16.4,16.58,500
2025-11-10 07:00:00,16.21,16.49,15.93,16.49,1300
2025-11-12 07:00:00,16.03,16.58,16.03,16.58,600
2025-11-17 07:00:00,16.4,16.4,16.4,16.4,10500
2025-11-18 07:00:00,16.4,16.4,16.3,16.3,300
2025-11-19 07:00:00,16.3,16.3,16.3,16.3,700
2025-11-20 07:00:00,16.21,16.21,16.03,16.12,6500
2025-11-21 07:00:00,16.12,16.86,15.75,16.86,3100
2025-11-25 07:00:00,16.03,16.03,16.03,16.03,500
2025-11-26 07:00:00,16.03,16.58,16.03,16.58,600
2025-12-01 07:00:00,16.12,16.12,16.12,16.12,1000
2025-12-02 07:00:00,16.12,16.3,16.03,16.3,1600
2025-12-08 07:00:00,16.4,16.58,16.4,16.58,500
2025-12-09 07:00:00,16.12,16.12,16.12,16.12,2000
2025-12-10 07:00:00,16.12,16.12,16.12,16.12,200
2025-12-11 07:00:00,16.12,16.12,16.12,16.12,700
2025-12-15 07:00:00,17.5,17.5,17.5,17.5,100
2025-12-16 07:00:00,16.49,16.49,16.21,16.21,200
2025-12-19 07:00:00,16.49,16.49,16.49,16.49,100
2025-12-22 07:00:00,16.03,16.4,16.03,16.4,200
2025-12-25 07:00:00,16.58,16.86,16.21,16.21,300
2025-12-26 07:00:00,16.58,16.58,16.58,16.58,100
2025-12-30 07:00:00,16.76,17.32,16.49,16.58,21500
2025-12-31 07:00:00,17.04,17.04,16.49,16.76,3800
2026-01-06 07:00:00,16.67,16.67,16.67,16.67,700
2026-01-07 07:00:00,16.58,16.95,16.58,16.95,3400
2026-01-08 07:00:00,16.86,17.04,16.58,16.95,16000
2026-01-09 07:00:00,16.95,16.95,16.76,16.76,1000
2026-01-12 07:00:00,16.76,17.04,16.76,17.04,4900
2026-01-13 07:00:00,16.86,16.95,16.86,16.95,2100
2026-01-14 07:00:00,16.86,17.04,16.86,17.04,700
2026-01-15 07:00:00,17.04,17.41,17.04,17.32,3900
2026-01-16 07:00:00,17.41,17.59,17.32,17.59,22800
2026-01-19 07:00:00,17.96,18.42,17.5,17.59,12200
2026-01-20 07:00:00,17.59,17.68,17.5,17.59,23800
2026-01-21 07:00:00,17.59,17.78,17.04,17.5,29400
2026-01-22 07:00:00,17.0,17.1,15.8,17.0,10900
2026-01-23 07:00:00,16.1,16.9,16.1,16.9,800
2026-01-26 07:00:00,16.9,16.9,16.2,16.8,900
2026-01-27 07:00:00,16.6,16.6,16.2,16.4,2200
2026-01-28 07:00:00,16.0,16.3,15.6,16.3,16200
2026-01-29 07:00:00,16.3,16.3,16.0,16.3,1400
2026-01-30 07:00:00,16.3,16.3,16.3,16.3,1100
2026-02-02 07:00:00,16.3,16.4,15.7,15.7,1600
2026-02-03 07:00:00,15.7,15.8,15.7,15.8,1300
2026-02-04 07:00:00,16.1,16.1,15.7,15.9,3300
2026-02-05 07:00:00,15.9,16.1,15.7,16.0,1700
2026-02-06 07:00:00,16.0,16.0,15.9,16.0,2800
2026-02-09 07:00:00,15.8,16.0,15.8,16.0,700
2026-02-10 07:00:00,16.0,16.0,16.0,16.0,900
2026-02-11 07:00:00,16.0,16.0,15.9,15.9,1400
2026-02-12 07:00:00,16.0,16.0,16.0,16.0,100
2026-02-13 07:00:00,15.9,16.0,15.9,16.0,1700
2026-02-23 07:00:00,16.1,16.1,16.0,16.1,2400
2026-02-24 07:00:00,16.1,16.1,16.0,16.1,1700
2026-02-25 07:00:00,15.8,15.9,15.8,15.8,1500
2026-02-26 07:00:00,15.8,16.0,15.1,16.0,5300
2026-02-27 07:00:00,16.0,16.0,15.0,15.0,12600
2026-03-02 07:00:00,15.5,15.5,15.2,15.4,3700
2026-03-03 07:00:00,15.8,15.9,15.6,15.9,5800
2026-03-04 07:00:00,15.9,15.9,15.9,15.9,1200
2026-03-05 07:00:00,15.9,15.9,15.9,15.9,200
2026-03-06 07:00:00,15.9,15.9,15.2,15.7,2500
2026-03-09 07:00:00,15.1,15.7,14.7,15.7,4600
2026-03-10 07:00:00,15.8,15.8,15.8,15.8,200
2026-03-11 07:00:00,15.8,15.8,15.8,15.8,100
2026-03-12 07:00:00,15.7,15.7,15.4,15.4,1000
2026-03-13 07:00:00,15.6,15.6,15.5,15.5,3300
2026-03-16 07:00:00,15.8,15.8,15.5,15.5,1700
2026-03-17 07:00:00,15.9,15.9,15.9,15.9,100
2026-03-18 07:00:00,16.2,16.3,16.0,16.1,2200
2026-03-19 07:00:00,16.0,16.0,15.7,15.7,5800
2026-03-20 07:00:00,16.0,16.3,16.0,16.0,2500
2026-03-23 07:00:00,15.3,15.9,14.4,15.8,6300
2026-03-25 07:00:00,16.0,16.0,16.0,16.0,100
2026-03-27 07:00:00,15.6,15.6,15.4,15.4,9000
2026-03-30 07:00:00,16.3,16.3,15.8,15.8,400
2026-03-31 07:00:00,15.7,16.8,15.7,16.0,5300
2026-04-01 07:00:00,16.0,16.0,15.6,15.6,2800
2026-04-02 07:00:00,15.9,15.9,15.5,15.5,1600
2026-04-03 07:00:00,15.6,15.6,15.5,15.5,200
2026-04-06 07:00:00,15.0,15.8,15.0,15.8,2900
2026-04-07 07:00:00,15.1,15.1,14.9,14.9,8100
2026-04-08 07:00:00,15.7,15.7,15.7,15.7,100
2026-04-09 07:00:00,15.0,15.0,15.0,15.0,600
2026-04-10 07:00:00,15.0,15.6,15.0,15.6,500
2026-04-13 07:00:00,15.6,15.6,15.6,15.6,100
2026-04-14 07:00:00,15.6,15.6,15.6,15.6,400
2026-04-17 07:00:00,15.3,15.3,15.3,15.3,300
2026-04-20 07:00:00,15.3,15.3,15.3,15.3,100
2026-04-21 07:00:00,15.6,15.6,15.6,15.6,100
2026-04-23 07:00:00,15.6,15.6,15.6,15.6,300
2026-04-28 07:00:00,15.5,15.5,15.5,15.5,700
2026-04-29 07:00:00,15.5,15.9,15.5,15.9,300
2026-05-04 07:00:00,15.9,16.0,15.9,16.0,600
2026-05-06 07:00:00,14.8,15.9,14.8,15.9,200
