time,open,high,low,close,volume
2021-10-26 07:00:00,10.53,10.53,10.02,10.39,19900
2021-10-27 07:00:00,10.39,10.44,10.34,10.34,12200
2021-10-28 07:00:00,10.34,10.34,10.16,10.16,3900
2021-10-29 07:00:00,10.16,10.3,10.16,10.25,16100
2021-11-01 07:00:00,10.25,10.44,10.16,10.34,10500
2021-11-02 07:00:00,10.34,10.53,10.25,10.53,8200
2021-11-03 07:00:00,10.53,10.53,10.34,10.53,15400
2021-11-04 07:00:00,10.53,11.14,10.34,10.34,19000
2021-11-05 07:00:00,10.34,11.05,10.34,11.05,79900
2021-11-08 07:00:00,11.8,11.8,11.1,11.8,94400
2021-11-09 07:00:00,12.23,12.6,12.13,12.6,49000
2021-11-10 07:00:00,13.35,13.45,12.6,13.45,108900
2021-11-11 07:00:00,14.01,14.11,13.45,13.92,61900
2021-11-12 07:00:00,13.17,13.64,13.02,13.12,80900
2021-11-15 07:00:00,13.12,13.12,12.41,13.02,49800
2021-11-16 07:00:00,13.02,13.02,12.55,12.7,62200
2021-11-17 07:00:00,12.6,12.7,12.23,12.65,27000
2021-11-18 07:00:00,12.65,13.26,11.85,13.17,85100
2021-11-19 07:00:00,13.07,13.17,12.7,12.7,74900
2021-11-22 07:00:00,11.85,12.7,11.85,12.04,17500
2021-11-23 07:00:00,12.04,12.23,11.85,12.23,17900
2021-11-24 07:00:00,12.23,12.32,12.04,12.32,32400
2021-11-25 07:00:00,12.41,12.41,11.85,12.04,14100
2021-11-26 07:00:00,12.04,12.79,12.04,12.7,52100
2021-11-29 07:00:00,12.7,12.7,11.9,12.65,12900
2021-11-30 07:00:00,12.41,12.6,11.99,12.23,15600
2021-12-01 07:00:00,11.66,12.13,11.66,11.9,13600
2021-12-02 07:00:00,12.51,12.51,12.04,12.04,11200
2021-12-03 07:00:00,11.85,12.04,11.57,11.66,24600
2021-12-06 07:00:00,11.66,12.23,11.66,11.66,19000
2021-12-07 07:00:00,11.66,12.04,11.29,11.47,57900
2021-12-08 07:00:00,11.57,12.04,11.57,11.66,26800
2021-12-09 07:00:00,11.66,12.04,11.66,11.85,13800
2021-12-10 07:00:00,11.85,12.13,11.85,11.9,18800
2021-12-13 07:00:00,11.9,11.94,11.8,11.85,24100
2021-12-14 07:00:00,11.85,11.85,11.52,11.76,11200
2021-12-15 07:00:00,11.76,11.76,11.61,11.66,11500
2021-12-16 07:00:00,12.04,12.04,11.66,11.76,8600
2021-12-17 07:00:00,11.76,11.76,11.57,11.57,29000
2021-12-20 07:00:00,11.61,11.85,11.57,11.76,23500
2021-12-21 07:00:00,12.41,12.41,11.85,12.13,17300
2021-12-22 07:00:00,12.13,12.13,11.85,12.04,6900
2021-12-23 07:00:00,12.04,12.23,11.47,11.52,12900
2021-12-24 07:00:00,11.52,11.85,11.47,11.76,10400
2021-12-27 07:00:00,11.76,11.85,11.76,11.85,12300
2021-12-28 07:00:00,11.85,11.94,11.66,11.66,34300
2021-12-29 07:00:00,11.0,11.85,11.0,11.61,22300
2021-12-30 07:00:00,11.76,12.04,11.57,11.8,8700
2021-12-31 07:00:00,12.51,12.51,11.8,11.85,14600
2022-01-04 07:00:00,11.85,12.04,11.76,11.76,12700
2022-01-05 07:00:00,11.8,11.94,11.66,11.66,24700
2022-01-06 07:00:00,11.66,11.85,11.66,11.8,26100
2022-01-07 07:00:00,11.76,11.94,11.76,11.9,40300
2022-01-10 07:00:00,12.65,12.65,11.94,12.23,34800
2022-01-11 07:00:00,11.9,11.94,11.85,11.85,17100
2022-01-12 07:00:00,11.85,11.85,11.66,11.85,9900
2022-01-13 07:00:00,11.57,12.13,11.1,11.66,8700
2022-01-14 07:00:00,11.47,11.76,11.47,11.71,4900
2022-01-17 07:00:00,11.76,12.23,11.76,11.76,17800
2022-01-18 07:00:00,12.13,12.13,11.29,11.66,14200
2022-01-19 07:00:00,10.91,12.23,10.91,11.76,7000
2022-01-20 07:00:00,10.96,11.85,10.96,11.33,8400
2022-01-21 07:00:00,11.33,11.85,11.33,11.8,2900
2022-01-24 07:00:00,11.29,11.76,11.29,11.71,7100
2022-01-25 07:00:00,11.66,11.85,11.0,11.19,2500
2022-01-26 07:00:00,11.29,11.94,11.29,11.66,13200
2022-01-27 07:00:00,11.66,11.66,11.66,11.66,3300
2022-01-28 07:00:00,11.66,12.18,11.52,11.66,2200
2022-02-07 07:00:00,11.66,11.76,11.66,11.71,3700
2022-02-08 07:00:00,11.71,11.8,11.57,11.8,6700
2022-02-09 07:00:00,11.8,12.08,11.57,11.99,8900
2022-02-10 07:00:00,12.04,12.04,11.57,11.94,2000
2022-02-11 07:00:00,11.33,11.85,11.29,11.76,9300
2022-02-14 07:00:00,11.85,11.85,11.38,11.76,7300
2022-02-15 07:00:00,11.14,11.76,11.14,11.66,1100
2022-02-16 07:00:00,11.66,11.76,11.47,11.76,21200
2022-02-17 07:00:00,11.76,11.85,11.47,11.47,13900
2022-02-18 07:00:00,11.66,11.85,11.66,11.71,42700
2022-02-21 07:00:00,11.71,11.8,11.66,11.66,6000
2022-02-22 07:00:00,11.76,11.85,11.29,11.8,19600
2022-02-23 07:00:00,11.66,11.85,11.33,11.85,15200
2022-02-24 07:00:00,11.85,11.85,11.52,11.61,5300
2022-02-25 07:00:00,11.0,11.85,11.0,11.85,5800
2022-02-28 07:00:00,11.85,11.85,11.33,11.8,6200
2022-03-01 07:00:00,11.57,11.76,11.47,11.66,8900
2022-03-02 07:00:00,11.85,11.85,11.52,11.85,24600
2022-03-03 07:00:00,11.85,12.65,11.71,12.37,49000
2022-03-04 07:00:00,12.37,12.46,11.94,12.46,58000
2022-03-07 07:00:00,12.46,13.31,12.46,13.31,115100
2022-03-08 07:00:00,14.2,14.2,13.82,13.82,182700
2022-03-09 07:00:00,13.82,14.76,12.98,14.76,131000
2022-03-10 07:00:00,15.75,15.75,15.71,15.75,148800
2022-03-11 07:00:00,16.65,16.83,16.65,16.83,147100
2022-03-14 07:00:00,18.01,18.01,15.71,16.27,168900
2022-03-15 07:00:00,15.42,15.75,15.14,15.14,34700
2022-03-16 07:00:00,14.11,16.18,14.11,15.61,193700
2022-03-17 07:00:00,15.52,15.52,14.53,14.81,48700
2022-03-18 07:00:00,13.87,15.14,13.87,14.48,87400
2022-03-21 07:00:00,14.11,14.58,13.92,14.29,120500
2022-03-22 07:00:00,14.39,14.39,14.01,14.2,39700
2022-03-23 07:00:00,14.2,14.67,14.2,14.29,92400
2022-03-24 07:00:00,14.29,14.48,14.2,14.44,64300
2022-03-25 07:00:00,14.44,14.44,13.54,14.15,63500
2022-03-28 07:00:00,14.15,15.14,14.11,14.86,342900
2022-03-29 07:00:00,15.71,15.71,15.05,15.28,116600
2022-03-30 07:00:00,15.0,15.28,14.53,14.62,66300
2022-03-31 07:00:00,14.67,14.76,13.82,14.25,78000
2022-04-01 07:00:00,14.2,14.2,13.68,14.01,53700
2022-04-04 07:00:00,14.58,14.58,14.11,14.29,48800
2022-04-05 07:00:00,14.44,14.44,13.64,14.01,30500
2022-04-06 07:00:00,14.11,14.29,13.64,14.11,71500
2022-04-07 07:00:00,14.39,14.39,13.82,13.82,25600
2022-04-08 07:00:00,13.35,14.39,13.35,14.06,65000
2022-04-12 07:00:00,13.68,14.06,13.12,13.54,63200
2022-04-13 07:00:00,13.54,14.06,12.65,13.35,17600
2022-04-14 07:00:00,13.78,13.82,13.35,13.45,14100
2022-04-15 07:00:00,13.68,13.68,13.26,13.64,24500
2022-04-18 07:00:00,13.92,14.58,13.73,14.58,214200
2022-04-19 07:00:00,15.42,15.56,15.42,15.56,105600
2022-04-20 07:00:00,16.65,16.65,15.61,16.32,212800
2022-04-21 07:00:00,15.38,15.38,15.19,15.19,48600
2022-04-22 07:00:00,14.15,14.76,14.15,14.15,189100
2022-04-25 07:00:00,13.17,14.11,13.17,13.17,115500
2022-04-26 07:00:00,12.27,12.41,12.27,12.41,103800
2022-04-27 07:00:00,13.26,13.26,12.51,13.26,25700
2022-04-28 07:00:00,13.26,14.01,13.26,14.01,43200
2022-04-29 07:00:00,14.01,14.58,13.12,14.11,21800
2022-05-04 07:00:00,14.11,14.39,13.17,13.45,37200
2022-05-05 07:00:00,14.11,14.11,13.17,13.26,17100
2022-05-06 07:00:00,13.26,13.26,12.51,12.6,33400
2022-05-09 07:00:00,12.23,12.6,11.76,11.85,84000
2022-05-10 07:00:00,11.29,12.65,11.05,12.46,32000
2022-05-11 07:00:00,13.17,13.17,11.76,11.76,33900
2022-05-12 07:00:00,11.85,12.41,11.29,11.29,22500
2022-05-13 07:00:00,11.29,11.76,10.91,10.91,61700
2022-05-16 07:00:00,11.29,11.66,10.53,11.61,34600
2022-05-17 07:00:00,11.29,11.61,10.91,11.61,59800
2022-05-18 07:00:00,12.23,12.23,11.33,11.61,30600
2022-05-19 07:00:00,11.52,11.76,11.1,11.66,9900
2022-05-20 07:00:00,11.33,11.71,11.33,11.38,13700
2022-05-23 07:00:00,11.76,11.76,11.29,11.33,15900
2022-05-24 07:00:00,11.71,11.71,10.72,11.33,11500
2022-05-25 07:00:00,10.81,11.76,10.81,11.71,58600
2022-05-26 07:00:00,11.71,11.76,11.47,11.47,26400
2022-05-27 07:00:00,11.66,11.71,11.47,11.66,16400
2022-05-30 07:00:00,11.66,11.66,11.43,11.61,18000
2022-05-31 07:00:00,11.61,11.66,11.52,11.61,29000
2022-06-01 07:00:00,11.47,11.85,11.38,11.8,45100
2022-06-02 07:00:00,12.18,12.6,11.99,12.6,76600
2022-06-03 07:00:00,12.6,13.07,12.23,12.51,29200
2022-06-06 07:00:00,12.41,12.51,11.71,11.8,20200
2022-06-07 07:00:00,11.66,11.9,11.19,11.57,60200
2022-06-08 07:00:00,11.57,12.23,11.38,11.76,26900
2022-06-09 07:00:00,12.23,12.23,11.29,11.57,24400
2022-06-10 07:00:00,11.47,11.9,11.38,11.66,14100
2022-06-13 07:00:00,11.52,11.52,10.86,10.91,38700
2022-06-14 07:00:00,10.3,11.61,10.25,11.52,19100
2022-06-15 07:00:00,11.52,11.52,11.1,11.19,36000
2022-06-16 07:00:00,11.14,11.57,11.14,11.43,10900
2022-06-17 07:00:00,11.24,11.24,10.63,10.67,25700
2022-06-20 07:00:00,10.67,11.38,10.06,10.86,32300
2022-06-21 07:00:00,10.25,11.38,10.25,11.33,13500
2022-06-22 07:00:00,11.19,11.29,10.72,10.91,13200
2022-06-23 07:00:00,11.0,11.29,10.39,11.29,20900
2022-06-24 07:00:00,10.67,11.33,10.67,11.33,13700
2022-06-27 07:00:00,11.33,11.33,10.67,11.19,1500
2022-06-28 07:00:00,11.19,11.19,10.86,11.1,25900
2022-06-29 07:00:00,11.14,11.14,10.86,11.05,6100
2022-06-30 07:00:00,10.86,11.14,10.81,10.86,12000
2022-07-01 07:00:00,10.77,11.0,10.44,10.49,7600
2022-07-04 07:00:00,10.49,11.19,10.49,10.67,4300
2022-07-05 07:00:00,11.14,11.14,9.97,10.86,9100
2022-07-06 07:00:00,10.63,11.1,10.63,11.1,16200
2022-07-07 07:00:00,11.1,11.47,10.63,10.81,17000
2022-07-08 07:00:00,10.81,10.81,10.44,10.63,8500
2022-07-11 07:00:00,10.96,11.14,10.67,10.77,17300
2022-07-12 07:00:00,10.81,11.33,10.81,11.19,14600
2022-07-13 07:00:00,11.05,11.29,10.96,11.14,17100
2022-07-14 07:00:00,11.1,11.33,10.67,11.29,5500
2022-07-15 07:00:00,10.91,11.29,10.91,11.19,2300
2022-07-18 07:00:00,11.1,11.29,10.72,11.0,8300
2022-07-19 07:00:00,11.29,11.38,11.0,11.38,49100
2022-07-20 07:00:00,11.38,11.57,11.33,11.38,29200
2022-07-21 07:00:00,11.38,11.47,11.29,11.38,15600
2022-07-22 07:00:00,11.24,11.43,11.19,11.29,13100
2022-07-25 07:00:00,11.0,11.29,10.91,11.0,14700
2022-07-26 07:00:00,11.0,11.1,10.86,11.0,4700
2022-07-27 07:00:00,10.96,11.05,10.96,11.0,7400
2022-07-28 07:00:00,11.0,11.24,11.0,11.0,24300
2022-07-29 07:00:00,11.0,11.19,11.0,11.19,8300
2022-08-01 07:00:00,11.0,11.19,11.0,11.0,19200
2022-08-02 07:00:00,11.0,11.19,11.0,11.1,12200
2022-08-03 07:00:00,10.67,11.24,10.67,11.19,12600
2022-08-04 07:00:00,11.19,11.66,11.19,11.47,18900
2022-08-05 07:00:00,11.47,11.57,11.14,11.43,11900
2022-08-08 07:00:00,11.43,11.57,11.19,11.52,22300
2022-08-09 07:00:00,11.66,11.66,11.33,11.38,15000
2022-08-10 07:00:00,11.38,11.57,11.24,11.57,12200
2022-08-11 07:00:00,11.57,11.66,11.29,11.29,37500
2022-08-12 07:00:00,11.61,11.61,11.29,11.33,9000
2022-08-15 07:00:00,11.43,11.47,11.29,11.33,7000
2022-08-16 07:00:00,11.24,11.61,11.24,11.38,7700
2022-08-17 07:00:00,11.29,11.57,11.29,11.52,18400
2022-08-18 07:00:00,11.57,11.57,11.29,11.47,11900
2022-08-19 07:00:00,11.47,11.66,11.33,11.47,4200
2022-08-22 07:00:00,11.47,11.71,11.24,11.33,38500
2022-08-23 07:00:00,11.33,11.47,11.29,11.47,5000
2022-08-24 07:00:00,11.43,11.57,11.29,11.33,3600
2022-08-25 07:00:00,11.33,11.52,11.29,11.47,4100
2022-08-26 07:00:00,11.14,11.66,11.14,11.47,45600
2022-08-29 07:00:00,11.0,11.47,10.67,11.38,50400
2022-08-30 07:00:00,11.38,11.43,11.19,11.43,3000
2022-08-31 07:00:00,11.43,11.47,11.1,11.38,15400
2022-09-05 07:00:00,12.13,12.13,11.52,11.71,19300
2022-09-06 07:00:00,11.99,11.99,11.52,11.76,15100
2022-09-07 07:00:00,11.61,11.66,11.29,11.57,5000
2022-09-08 07:00:00,11.57,11.57,11.29,11.47,6800
2022-09-09 07:00:00,11.47,11.57,11.29,11.47,2300
2022-09-12 07:00:00,11.52,11.52,11.19,11.47,16600
2022-09-13 07:00:00,11.57,12.23,11.29,11.66,4000
2022-09-14 07:00:00,11.43,11.47,11.29,11.47,2100
2022-09-15 07:00:00,11.47,11.66,11.29,11.38,27200
2022-09-16 07:00:00,11.29,11.71,11.29,11.52,12300
2022-09-19 07:00:00,11.52,11.57,10.81,11.38,23000
2022-09-20 07:00:00,11.29,11.85,10.86,11.66,8000
2022-09-21 07:00:00,11.61,11.61,11.19,11.38,2200
2022-09-22 07:00:00,11.33,11.43,11.14,11.43,14300
2022-09-23 07:00:00,11.38,11.38,11.19,11.38,3300
2022-09-26 07:00:00,11.57,11.57,11.14,11.29,10900
2022-09-27 07:00:00,11.38,11.57,10.86,11.05,4700
2022-09-28 07:00:00,10.91,11.24,10.91,11.19,2600
2022-09-29 07:00:00,11.19,11.33,11.14,11.14,600
2022-09-30 07:00:00,10.72,10.96,10.44,10.96,4400
2022-10-03 07:00:00,11.33,11.33,10.63,10.96,27100
2022-10-04 07:00:00,10.81,11.14,10.77,10.91,19500
2022-10-05 07:00:00,10.77,11.0,10.77,10.86,6300
2022-10-06 07:00:00,10.86,11.29,10.11,10.11,26000
2022-10-07 07:00:00,10.11,10.58,10.11,10.34,10100
2022-10-10 07:00:00,10.34,11.0,10.34,10.72,5900
2022-10-11 07:00:00,10.72,10.81,10.49,10.77,1700
2022-10-12 07:00:00,10.77,11.24,10.77,11.14,6500
2022-10-13 07:00:00,11.66,11.66,11.1,11.43,1500
2022-10-14 07:00:00,11.33,11.33,11.14,11.24,2500
2022-10-17 07:00:00,10.67,11.14,10.67,11.14,1200
2022-10-18 07:00:00,11.05,11.38,11.0,11.14,10500
2022-10-19 07:00:00,11.1,11.19,10.81,11.1,6800
2022-10-20 07:00:00,10.39,11.29,10.34,10.67,11700
2022-10-21 07:00:00,10.67,11.19,10.3,10.67,19200
2022-10-24 07:00:00,10.63,10.63,10.02,10.44,4600
2022-10-25 07:00:00,9.97,10.49,9.73,10.34,2600
2022-10-26 07:00:00,10.34,10.34,9.83,10.3,4100
2022-10-27 07:00:00,9.87,10.72,9.59,10.34,9900
2022-10-28 07:00:00,10.63,10.63,9.97,10.34,5500
2022-10-31 07:00:00,10.25,10.25,10.06,10.25,1100
2022-11-01 07:00:00,10.3,10.3,10.25,10.25,5100
2022-11-02 07:00:00,10.34,10.34,10.34,10.34,200
2022-11-03 07:00:00,10.34,10.34,10.34,10.34,100
2022-11-04 07:00:00,10.34,10.34,9.69,10.16,2200
2022-11-07 07:00:00,9.87,9.87,9.45,9.45,3700
2022-11-08 07:00:00,9.03,9.35,8.79,9.25,2800
2022-11-09 07:00:00,9.29,9.29,8.61,9.25,700
2022-11-10 07:00:00,9.21,9.87,8.61,9.25,9200
2022-11-11 07:00:00,9.73,9.83,9.69,9.69,1200
2022-11-14 07:00:00,9.06,9.06,9.01,9.01,1700
2022-11-15 07:00:00,8.96,8.96,8.38,8.74,10500
2022-11-16 07:00:00,8.75,9.31,8.13,9.29,21100
2022-11-17 07:00:00,9.83,9.92,8.64,9.31,27800
2022-11-18 07:00:00,9.31,9.83,9.31,9.83,8500
2022-11-21 07:00:00,9.97,10.39,9.38,9.87,6800
2022-11-22 07:00:00,9.87,10.53,9.83,10.02,4300
2022-11-23 07:00:00,10.11,10.44,10.11,10.44,1400
2022-11-24 07:00:00,10.49,10.49,10.06,10.06,1400
2022-11-25 07:00:00,10.25,10.34,9.97,10.16,1100
2022-11-28 07:00:00,10.16,10.39,9.64,10.39,14500
2022-11-29 07:00:00,10.34,10.63,10.3,10.39,3600
2022-11-30 07:00:00,10.39,11.1,10.34,10.91,10600
2022-12-01 07:00:00,10.91,11.33,10.91,10.91,19400
2022-12-02 07:00:00,10.58,11.38,10.58,11.33,5000
2022-12-05 07:00:00,11.76,11.76,11.1,11.66,12300
2022-12-06 07:00:00,12.04,12.13,10.96,11.57,17200
2022-12-07 07:00:00,10.81,11.47,10.81,11.47,10800
2022-12-08 07:00:00,11.24,11.43,11.24,11.43,3000
2022-12-09 07:00:00,10.81,11.24,10.81,11.0,3300
2022-12-12 07:00:00,11.61,11.61,10.96,10.96,4800
2022-12-13 07:00:00,10.96,11.47,10.44,11.47,2300
2022-12-14 07:00:00,11.24,11.29,11.1,11.29,1400
2022-12-15 07:00:00,11.29,11.38,10.86,11.14,17000
2022-12-16 07:00:00,11.14,11.14,10.63,10.63,11900
2022-12-19 07:00:00,10.63,11.1,10.63,10.96,5400
2022-12-20 07:00:00,10.67,10.96,10.58,10.96,1100
2022-12-21 07:00:00,11.0,11.29,10.72,10.81,5300
2022-12-22 07:00:00,10.39,11.1,10.39,11.1,500
2022-12-23 07:00:00,10.91,11.47,10.34,11.43,3600
2022-12-26 07:00:00,10.72,11.05,10.72,10.81,1300
2022-12-27 07:00:00,11.14,11.14,10.91,10.96,700
2022-12-28 07:00:00,10.96,11.1,10.81,11.1,5300
2022-12-29 07:00:00,11.14,11.14,11.14,11.14,300
2022-12-30 07:00:00,11.19,11.19,10.77,10.77,5300
2023-01-03 07:00:00,11.29,11.29,11.0,11.19,3600
2023-01-04 07:00:00,10.67,11.0,10.67,10.91,3900
2023-01-05 07:00:00,10.44,11.19,10.44,11.19,2300
2023-01-06 07:00:00,11.0,11.14,10.96,10.96,600
2023-01-09 07:00:00,11.29,11.29,10.91,10.96,400
2023-01-10 07:00:00,10.44,11.19,10.44,10.81,1000
2023-01-11 07:00:00,10.39,10.81,10.39,10.81,2800
2023-01-12 07:00:00,10.81,10.81,10.44,10.81,9000
2023-01-13 07:00:00,11.14,11.14,11.0,11.1,1100
2023-01-16 07:00:00,10.49,10.63,10.44,10.53,20500
2023-01-17 07:00:00,11.19,11.19,10.53,11.0,2400
2023-01-18 07:00:00,10.91,11.24,10.58,10.72,23100
2023-01-19 07:00:00,10.86,10.86,10.77,10.77,2000
2023-01-27 07:00:00,10.77,10.77,10.63,10.77,1300
2023-01-30 07:00:00,10.77,10.81,10.49,10.53,16000
2023-01-31 07:00:00,10.53,10.77,10.53,10.67,15500
2023-02-01 07:00:00,10.86,10.86,10.67,10.67,4500
2023-02-02 07:00:00,10.44,11.0,10.2,10.72,11200
2023-02-03 07:00:00,10.77,10.77,10.77,10.77,1000
2023-02-06 07:00:00,10.77,10.86,10.53,10.53,1800
2023-02-07 07:00:00,10.53,10.53,10.39,10.53,1300
2023-02-08 07:00:00,10.53,11.14,10.34,10.53,19400
2023-02-09 07:00:00,11.14,11.14,10.67,10.91,4300
2023-02-10 07:00:00,10.91,11.1,10.72,10.86,7800
2023-02-13 07:00:00,10.39,10.91,10.16,10.53,2900
2023-02-14 07:00:00,11.0,11.14,10.58,10.58,1100
2023-02-15 07:00:00,10.63,11.05,10.63,11.05,3300
2023-02-16 07:00:00,10.49,10.77,10.49,10.58,600
2023-02-17 07:00:00,10.58,10.91,10.16,10.91,1100
2023-02-20 07:00:00,10.53,11.1,10.53,10.91,4500
2023-02-21 07:00:00,11.66,11.66,10.67,11.19,5400
2023-02-22 07:00:00,11.0,11.0,10.81,10.96,600
2023-02-23 07:00:00,10.86,10.86,10.86,10.86,1900
2023-02-24 07:00:00,10.53,11.24,10.53,10.86,1700
2023-02-27 07:00:00,10.81,10.86,10.81,10.86,200
2023-02-28 07:00:00,10.34,10.77,10.34,10.49,9200
2023-03-01 07:00:00,10.67,10.67,10.34,10.44,15900
2023-03-02 07:00:00,10.67,10.81,10.44,10.58,1700
2023-03-03 07:00:00,10.34,10.63,10.2,10.53,7000
2023-03-06 07:00:00,10.16,10.63,10.16,10.58,6100
2023-03-07 07:00:00,10.34,10.53,10.3,10.53,400
2023-03-08 07:00:00,10.16,10.44,10.11,10.44,2400
2023-03-09 07:00:00,10.44,10.53,10.25,10.49,15700
2023-03-10 07:00:00,10.49,10.53,10.34,10.53,1200
2023-03-13 07:00:00,10.49,10.53,10.25,10.53,2800
2023-03-14 07:00:00,10.3,10.53,10.2,10.53,1600
2023-03-15 07:00:00,10.49,10.81,10.3,10.49,2700
2023-03-16 07:00:00,10.49,10.49,10.16,10.16,6300
2023-03-17 07:00:00,10.2,10.44,9.69,10.16,9800
2023-03-20 07:00:00,10.25,10.25,10.2,10.2,500
2023-03-21 07:00:00,10.2,10.63,10.2,10.34,2000
2023-03-22 07:00:00,10.16,10.44,10.16,10.3,4500
2023-03-23 07:00:00,10.3,11.0,10.3,10.44,10200
2023-03-24 07:00:00,10.81,11.14,10.58,10.91,12400
2023-03-27 07:00:00,11.05,11.1,10.91,10.91,7200
2023-03-28 07:00:00,11.05,11.29,10.91,11.19,5600
2023-03-29 07:00:00,10.67,11.19,10.67,11.19,1600
2023-03-30 07:00:00,10.44,11.19,10.44,11.05,10200
2023-03-31 07:00:00,11.6,11.6,11.0,11.5,7400
2023-04-03 07:00:00,11.2,12.0,11.2,11.6,4000
2023-04-04 07:00:00,12.0,12.0,11.6,11.75,2500
2023-04-05 07:00:00,11.1,11.8,11.1,11.75,4300
2023-04-06 07:00:00,11.8,11.8,11.5,11.5,2000
2023-04-07 07:00:00,11.5,11.8,11.2,11.45,4500
2023-04-10 07:00:00,11.5,11.7,11.3,11.7,5000
2023-04-11 07:00:00,11.3,11.6,11.1,11.6,2500
2023-04-12 07:00:00,11.5,11.55,11.3,11.35,2500
2023-04-13 07:00:00,11.35,11.55,11.3,11.55,900
2023-04-14 07:00:00,11.8,11.95,11.35,11.35,21900
2023-04-17 07:00:00,11.05,11.5,11.05,11.3,700
2023-04-18 07:00:00,11.95,11.95,11.1,11.3,1900
2023-04-19 07:00:00,11.9,11.9,11.15,11.65,1400
2023-04-20 07:00:00,11.35,11.65,11.15,11.65,9400
2023-04-21 07:00:00,11.35,11.45,11.35,11.35,300
2023-04-24 07:00:00,11.15,11.35,11.15,11.35,1700
2023-04-25 07:00:00,11.15,11.35,11.0,11.05,2700
2023-04-26 07:00:00,11.05,11.2,10.7,11.2,2800
2023-04-27 07:00:00,10.9,11.2,10.85,11.2,3000
2023-04-28 07:00:00,10.9,11.15,10.9,11.1,1500
2023-05-04 07:00:00,11.1,11.1,10.7,11.05,1700
2023-05-05 07:00:00,10.85,11.05,10.85,11.0,2000
2023-05-08 07:00:00,11.45,11.45,10.8,11.0,3500
2023-05-09 07:00:00,10.8,11.05,10.8,10.95,800
2023-05-10 07:00:00,10.95,11.0,10.85,11.0,2700
2023-05-11 07:00:00,11.0,11.3,11.0,11.0,2300
2023-05-12 07:00:00,11.0,11.1,11.0,11.0,700
2023-05-15 07:00:00,11.0,11.05,10.95,11.0,1300
2023-05-16 07:00:00,10.8,10.95,10.8,10.95,9800
2023-05-17 07:00:00,11.2,11.2,10.7,11.0,4400
2023-05-19 07:00:00,11.0,11.0,10.8,10.8,3500
2023-05-22 07:00:00,10.8,10.8,10.75,10.8,4400
2023-05-23 07:00:00,11.3,11.3,10.8,10.8,900
2023-05-24 07:00:00,10.8,10.95,10.75,10.95,10400
2023-05-25 07:00:00,11.1,11.1,10.6,10.6,6400
2023-05-26 07:00:00,10.85,10.9,10.65,10.85,900
2023-05-29 07:00:00,10.85,10.85,10.55,10.6,33300
2023-05-30 07:00:00,10.9,10.9,10.8,10.85,3700
2023-05-31 07:00:00,10.75,10.85,10.75,10.85,4200
2023-06-01 07:00:00,10.65,10.9,10.25,10.85,7400
2023-06-02 07:00:00,10.7,10.9,10.7,10.9,3000
2023-06-05 07:00:00,11.0,11.0,10.9,10.9,2400
2023-06-06 07:00:00,10.95,11.0,10.8,11.0,24700
2023-06-07 07:00:00,10.85,11.0,10.7,10.9,28200
2023-06-08 07:00:00,10.9,10.9,10.7,10.9,42400
2023-06-09 07:00:00,10.95,11.0,10.7,10.7,7500
2023-06-12 07:00:00,10.75,10.9,10.6,10.6,4500
2023-06-13 07:00:00,10.8,10.8,10.6,10.7,7900
2023-06-14 07:00:00,10.8,10.85,10.75,10.75,13000
2023-06-15 07:00:00,10.75,10.8,10.75,10.8,5200
2023-06-16 07:00:00,10.8,10.8,10.7,10.8,7300
2023-06-19 07:00:00,10.7,10.7,10.55,10.65,5000
2023-06-20 07:00:00,10.8,10.8,10.5,10.6,4200
2023-06-21 07:00:00,10.5,10.6,10.4,10.6,11300
2023-06-22 07:00:00,10.65,10.8,10.6,10.7,5200
2023-06-23 07:00:00,10.7,10.8,10.7,10.8,6800
2023-06-26 07:00:00,10.7,10.7,10.55,10.6,8200
2023-06-27 07:00:00,10.65,10.7,10.6,10.7,4500
2023-06-28 07:00:00,10.7,10.75,10.65,10.65,5400
2023-06-29 07:00:00,10.65,10.65,10.6,10.6,300
2023-06-30 07:00:00,10.6,10.6,10.6,10.6,1700
2023-07-03 07:00:00,10.6,10.65,10.6,10.65,900
2023-07-04 07:00:00,10.65,10.7,10.6,10.7,3400
2023-07-05 07:00:00,10.6,10.7,10.6,10.65,3600
2023-07-06 07:00:00,10.7,10.75,10.65,10.65,4300
2023-07-07 07:00:00,10.75,10.75,10.6,10.7,2700
2023-07-10 07:00:00,10.7,10.7,10.65,10.7,10400
2023-07-11 07:00:00,10.7,10.7,10.65,10.65,7700
2023-07-12 07:00:00,10.65,10.8,10.6,10.65,19500
2023-07-13 07:00:00,10.65,10.75,10.65,10.65,17200
2023-07-14 07:00:00,10.6,10.75,10.6,10.75,3800
2023-07-17 07:00:00,10.75,10.75,10.6,10.75,39600
2023-07-18 07:00:00,10.7,10.7,10.6,10.6,1200
2023-07-19 07:00:00,10.65,10.75,10.65,10.75,20900
2023-07-20 07:00:00,10.75,10.75,10.7,10.75,15700
2023-07-21 07:00:00,10.75,10.75,10.6,10.65,5100
2023-07-24 07:00:00,10.6,10.75,10.6,10.75,7600
2023-07-25 07:00:00,10.75,10.8,10.75,10.8,11600
2023-07-26 07:00:00,10.8,10.8,10.7,10.75,2100
2023-07-27 07:00:00,10.7,10.8,10.7,10.75,3700
