time,open,high,low,close,volume
2021-06-28 07:00:00,12.0,12.8,11.95,12.7,2415900
2021-06-29 07:00:00,11.9,12.0,11.85,11.9,408100
2021-06-30 07:00:00,11.1,11.1,11.1,11.1,181700
2021-07-01 07:00:00,10.35,11.1,10.35,10.35,6522500
2021-07-02 07:00:00,10.55,10.85,9.63,9.63,2237900
2021-07-05 07:00:00,9.2,9.63,8.96,8.96,396100
2021-07-06 07:00:00,8.34,8.34,8.34,8.34,274900
2021-07-07 07:00:00,7.76,8.92,7.76,8.92,3750700
2021-07-08 07:00:00,8.95,8.95,8.3,8.3,516000
2021-07-09 07:00:00,7.9,8.24,7.72,7.77,297000
2021-07-12 07:00:00,7.6,7.69,7.23,7.23,314000
2021-07-13 07:00:00,7.0,7.6,7.0,7.46,296600
2021-07-14 07:00:00,7.5,7.98,7.46,7.78,211600
2021-07-15 07:00:00,7.79,7.96,7.77,7.95,141900
2021-07-16 07:00:00,7.5,8.0,7.5,7.8,103700
2021-07-19 07:00:00,7.27,7.56,7.26,7.26,238200
2021-07-20 07:00:00,7.02,7.19,6.76,6.82,333300
2021-07-21 07:00:00,7.0,7.2,6.8,6.83,63700
2021-07-22 07:00:00,6.83,7.3,6.83,7.3,184600
2021-07-23 07:00:00,7.74,7.81,7.4,7.81,195100
2021-07-26 07:00:00,7.81,7.95,7.5,7.81,108800
2021-07-27 07:00:00,7.81,8.35,7.81,8.35,588500
2021-07-28 07:00:00,8.92,8.93,8.42,8.92,853700
2021-07-29 07:00:00,8.92,9.54,8.92,9.54,1288700
2021-07-30 07:00:00,9.54,9.97,9.21,9.38,194500
2021-08-02 07:00:00,8.85,9.5,8.85,9.38,286100
2021-08-03 07:00:00,9.4,10.0,9.38,10.0,1899400
2021-08-04 07:00:00,10.3,10.7,10.0,10.7,1269700
2021-08-05 07:00:00,10.8,11.4,9.96,11.4,3415500
2021-08-06 07:00:00,11.35,12.15,11.3,12.15,2275600
2021-08-09 07:00:00,12.15,13.0,12.15,13.0,1800100
2021-08-10 07:00:00,13.0,13.9,13.0,13.9,2129300
2021-08-11 07:00:00,13.95,14.85,12.95,12.95,2879300
2021-08-12 07:00:00,12.05,13.85,12.05,13.85,2471900
2021-08-13 07:00:00,13.95,14.7,12.9,13.6,2394000
2021-08-16 07:00:00,13.65,14.0,12.75,12.75,2337800
2021-08-17 07:00:00,12.7,12.85,12.1,12.55,1256300
2021-08-18 07:00:00,12.45,12.9,12.3,12.65,1044800
2021-08-19 07:00:00,12.65,13.0,12.5,12.8,1180400
2021-08-20 07:00:00,12.9,12.9,12.35,12.65,1029800
2021-08-23 07:00:00,12.6,12.7,12.3,12.6,826600
2021-08-24 07:00:00,12.6,13.45,12.3,13.4,3024000
2021-08-25 07:00:00,13.4,14.0,12.5,13.2,1473800
2021-08-26 07:00:00,13.2,13.55,12.4,12.8,797700
2021-08-27 07:00:00,12.65,12.8,11.95,12.35,485100
2021-08-30 07:00:00,12.3,13.1,11.6,13.1,926800
2021-08-31 07:00:00,13.15,13.3,12.2,12.2,964900
2021-09-01 07:00:00,12.2,12.45,11.35,11.75,1426800
2021-09-06 07:00:00,11.5,11.5,10.95,10.95,930700
2021-09-07 07:00:00,10.75,11.7,10.25,11.7,2576200
2021-09-08 07:00:00,11.45,11.5,10.9,10.9,1104700
2021-09-09 07:00:00,10.5,11.25,10.5,10.85,283300
2021-09-10 07:00:00,11.15,11.15,10.3,10.85,385100
2021-09-13 07:00:00,10.9,10.9,10.6,10.8,279900
2021-09-14 07:00:00,10.7,11.55,10.7,11.45,1456500
2021-09-15 07:00:00,11.55,11.55,10.65,10.7,1728900
2021-09-16 07:00:00,10.7,11.1,10.2,11.1,965300
2021-09-17 07:00:00,10.8,10.8,10.35,10.35,1416900
2021-09-20 07:00:00,10.4,10.6,10.05,10.1,370400
2021-09-21 07:00:00,9.8,10.15,9.4,10.1,596800
2021-09-22 07:00:00,10.1,10.75,9.95,10.55,1323300
2021-09-23 07:00:00,10.6,10.6,9.82,9.82,3406000
2021-09-24 07:00:00,9.21,9.82,9.14,9.14,2047800
2021-09-27 07:00:00,9.14,9.14,8.53,8.54,779900
2021-09-28 07:00:00,8.2,8.99,8.0,8.6,788500
2021-09-29 07:00:00,8.8,8.8,8.5,8.58,319700
2021-09-30 07:00:00,8.58,8.88,8.58,8.88,374400
2021-10-01 07:00:00,8.95,9.25,8.65,9.08,439400
2021-10-04 07:00:00,9.2,9.25,8.85,8.85,354500
2021-10-05 07:00:00,8.85,9.05,8.85,8.92,283300
2021-10-06 07:00:00,8.92,9.17,8.92,9.05,263200
2021-10-07 07:00:00,9.11,9.68,9.11,9.6,858800
2021-10-08 07:00:00,9.71,9.9,9.5,9.6,371100
2021-10-11 07:00:00,9.65,9.65,8.93,8.93,1682400
2021-10-12 07:00:00,8.8,9.2,8.61,9.0,355800
2021-10-13 07:00:00,9.1,9.1,8.94,8.96,210500
2021-10-14 07:00:00,9.19,9.19,9.0,9.02,469000
2021-10-15 07:00:00,9.03,9.09,9.0,9.02,499700
2021-10-18 07:00:00,9.02,9.05,8.97,8.97,369100
2021-10-19 07:00:00,9.0,9.2,8.88,9.07,417000
2021-10-20 07:00:00,9.11,9.3,9.07,9.19,654600
2021-10-21 07:00:00,9.3,9.3,9.09,9.14,274400
2021-10-22 07:00:00,9.2,9.25,9.11,9.14,411100
2021-10-25 07:00:00,9.14,9.2,9.0,9.13,506700
2021-10-26 07:00:00,9.0,9.14,8.95,9.1,459000
2021-10-27 07:00:00,9.0,9.65,9.0,9.4,808700
2021-10-28 07:00:00,9.4,9.5,9.27,9.38,411600
2021-10-29 07:00:00,9.4,9.4,9.22,9.3,584900
2021-11-01 07:00:00,9.6,9.7,9.4,9.62,1091100
2021-11-02 07:00:00,9.8,10.25,9.8,10.25,570700
2021-11-03 07:00:00,10.95,10.95,10.05,10.25,2386200
2021-11-04 07:00:00,10.5,10.5,9.54,9.54,4662900
2021-11-05 07:00:00,9.6,10.05,9.55,9.91,1087800
2021-11-08 07:00:00,9.92,10.6,9.86,9.95,2131900
2021-11-09 07:00:00,10.0,10.0,9.75,9.99,1684600
2021-11-10 07:00:00,10.1,10.2,9.95,9.98,1751500
2021-11-11 07:00:00,10.1,10.1,9.9,10.05,1606100
2021-11-12 07:00:00,10.2,10.75,10.15,10.75,3179500
2021-11-15 07:00:00,11.3,11.35,10.3,10.65,2750700
2021-11-16 07:00:00,10.45,10.65,10.1,10.4,1586700
2021-11-17 07:00:00,10.3,10.8,10.05,10.45,1487900
2021-11-18 07:00:00,10.5,10.8,10.4,10.7,1773900
2021-11-19 07:00:00,10.7,11.4,10.2,11.2,3518600
2021-11-22 07:00:00,11.25,11.3,10.45,10.45,1721000
2021-11-23 07:00:00,9.95,10.45,9.9,10.4,727900
2021-11-24 07:00:00,10.4,10.75,10.4,10.45,1119300
2021-11-25 07:00:00,10.45,10.7,10.3,10.4,757300
2021-11-26 07:00:00,10.3,10.5,10.0,10.1,1252500
2021-11-29 07:00:00,9.5,10.35,9.5,10.05,1215800
2021-11-30 07:00:00,10.05,10.35,9.9,10.0,868100
2021-12-01 07:00:00,10.3,10.7,10.2,10.7,1657400
2021-12-02 07:00:00,11.2,11.2,10.75,10.8,2093700
2021-12-03 07:00:00,10.8,10.8,10.3,10.35,912200
2021-12-06 07:00:00,10.25,10.35,9.78,9.84,1057000
2021-12-07 07:00:00,9.98,10.2,9.8,10.05,672800
2021-12-08 07:00:00,10.05,10.25,10.0,10.1,488000
2021-12-09 07:00:00,10.05,10.15,9.98,10.05,484800
2021-12-10 07:00:00,9.96,10.15,9.96,10.15,619600
2021-12-13 07:00:00,10.15,10.6,10.15,10.35,790300
2021-12-14 07:00:00,10.4,10.9,10.3,10.55,1231100
2021-12-15 07:00:00,10.4,10.75,10.3,10.4,556000
2021-12-16 07:00:00,10.35,10.75,10.3,10.7,1125100
2021-12-17 07:00:00,10.7,11.25,10.7,11.1,2596000
2021-12-20 07:00:00,11.3,11.3,10.7,10.9,1167800
2021-12-21 07:00:00,10.9,10.9,10.55,10.75,874700
2021-12-22 07:00:00,10.8,11.5,10.75,11.5,2195600
2021-12-23 07:00:00,11.5,12.3,11.0,12.3,3471200
2021-12-24 07:00:00,12.3,13.0,12.1,12.4,1928500
2021-12-27 07:00:00,12.0,12.3,11.6,11.95,1504000
2021-12-28 07:00:00,12.25,12.5,11.9,12.0,1521300
2021-12-29 07:00:00,12.0,12.0,11.5,11.6,1432200
2021-12-30 07:00:00,11.8,12.4,11.4,12.35,1565600
2021-12-31 07:00:00,12.35,12.95,11.95,11.95,920700
2022-01-04 07:00:00,11.95,12.3,11.7,12.0,1102000
2022-01-05 07:00:00,11.9,12.05,11.65,11.85,1520200
2022-01-06 07:00:00,11.85,12.25,11.7,12.0,1187600
2022-01-07 07:00:00,11.95,12.8,11.75,12.8,2509000
2022-01-10 07:00:00,13.0,13.2,12.35,12.35,1346300
2022-01-11 07:00:00,12.05,12.4,11.7,11.7,1414800
2022-01-12 07:00:00,11.15,12.15,10.9,11.65,2095400
2022-01-13 07:00:00,11.65,11.7,10.85,10.85,1074400
2022-01-14 07:00:00,10.15,11.2,10.15,10.85,663600
2022-01-17 07:00:00,10.95,11.15,10.1,10.1,744400
2022-01-18 07:00:00,9.85,10.0,9.45,9.5,685500
2022-01-19 07:00:00,9.06,9.9,9.06,9.57,319300
2022-01-20 07:00:00,9.52,10.15,9.52,10.0,434600
2022-01-21 07:00:00,10.25,10.25,9.95,10.15,448800
2022-01-24 07:00:00,10.3,10.3,9.62,9.62,432700
2022-01-25 07:00:00,9.6,9.91,9.6,9.91,329900
2022-01-26 07:00:00,9.91,10.2,9.57,9.57,564500
2022-01-27 07:00:00,9.59,9.9,9.4,9.61,627800
2022-01-28 07:00:00,9.62,9.95,9.6,9.84,322000
2022-02-07 07:00:00,10.5,10.5,10.5,10.5,160900
2022-02-08 07:00:00,11.2,11.2,11.2,11.2,320700
2022-02-09 07:00:00,11.95,11.95,10.75,10.85,2087900
2022-02-10 07:00:00,11.0,11.35,10.75,11.1,505100
2022-02-11 07:00:00,11.2,11.3,10.8,11.05,654600
2022-02-14 07:00:00,10.8,11.4,10.8,11.25,1256200
2022-02-15 07:00:00,11.25,11.25,10.6,11.0,1599900
2022-02-16 07:00:00,11.2,11.35,10.5,10.75,3553700
2022-02-17 07:00:00,11.0,11.5,10.95,11.5,1074200
2022-02-18 07:00:00,11.6,12.3,11.6,12.3,6643700
2022-02-21 07:00:00,12.9,12.9,12.3,12.6,4261600
2022-02-22 07:00:00,12.05,13.45,12.0,13.45,4077200
2022-02-23 07:00:00,13.45,14.3,13.3,13.3,3693500
2022-02-24 07:00:00,13.1,13.55,12.4,12.55,4857300
2022-02-25 07:00:00,12.9,13.4,12.6,13.4,3135400
2022-02-28 07:00:00,13.65,14.3,13.5,14.1,2569800
2022-03-01 07:00:00,14.25,14.25,13.55,13.7,2460800
2022-03-02 07:00:00,13.4,14.0,13.15,13.7,3069200
2022-03-03 07:00:00,13.7,13.8,13.35,13.4,1752000
2022-03-04 07:00:00,13.3,13.95,13.3,13.6,1642800
2022-03-07 07:00:00,13.4,13.5,12.8,12.9,3266900
2022-03-08 07:00:00,12.5,13.8,12.3,13.8,3873200
2022-03-09 07:00:00,13.8,13.9,13.2,13.55,1411900
2022-03-10 07:00:00,13.9,14.45,13.65,14.1,3465600
2022-03-11 07:00:00,13.9,15.0,13.9,14.2,3188800
2022-03-14 07:00:00,14.5,14.9,13.6,14.75,2000900
2022-03-15 07:00:00,15.0,15.05,14.1,14.2,1979200
2022-03-16 07:00:00,14.25,14.6,14.1,14.3,1418600
2022-03-17 07:00:00,14.5,14.9,14.25,14.4,1363300
2022-03-18 07:00:00,14.35,14.8,14.1,14.3,1279300
2022-03-21 07:00:00,14.3,14.3,13.9,13.9,2533300
2022-03-22 07:00:00,13.75,14.15,13.75,13.85,1792500
2022-03-23 07:00:00,13.85,14.3,13.5,13.9,1756600
2022-03-24 07:00:00,13.8,14.45,13.8,14.0,1419400
2022-03-25 07:00:00,14.0,14.3,13.95,14.15,1141500
2022-03-28 07:00:00,14.0,14.1,13.35,13.5,2111300
2022-03-29 07:00:00,13.55,13.95,13.55,13.75,957200
2022-03-30 07:00:00,13.6,13.75,12.8,12.95,2504300
2022-03-31 07:00:00,12.95,13.35,12.7,12.8,1060200
2022-04-01 07:00:00,12.5,13.3,12.5,13.05,1104800
2022-04-04 07:00:00,13.35,13.5,13.05,13.45,729200
2022-04-05 07:00:00,13.65,13.65,13.2,13.3,599500
2022-04-06 07:00:00,13.0,13.5,12.9,13.1,993500
2022-04-07 07:00:00,12.95,13.0,12.65,12.65,1189700
2022-04-08 07:00:00,12.65,13.25,12.5,12.9,956400
2022-04-12 07:00:00,13.4,13.4,12.8,12.8,793800
2022-04-13 07:00:00,12.65,13.55,12.65,13.5,1343700
2022-04-14 07:00:00,13.6,13.7,13.1,13.25,894000
2022-04-15 07:00:00,13.25,13.45,12.9,12.95,535600
2022-04-18 07:00:00,12.5,13.1,12.05,12.05,1267100
2022-04-19 07:00:00,12.05,12.2,11.25,11.25,1242200
2022-04-20 07:00:00,10.6,11.3,10.5,10.6,2014800
2022-04-21 07:00:00,10.0,11.2,9.86,10.6,1599200
2022-04-22 07:00:00,11.0,11.25,10.55,10.9,710500
2022-04-25 07:00:00,11.0,11.4,10.2,10.2,819000
2022-04-26 07:00:00,10.2,10.9,9.5,10.9,875300
2022-04-27 07:00:00,10.9,11.65,10.9,11.65,730300
2022-04-28 07:00:00,11.9,11.95,11.4,11.6,815700
2022-04-29 07:00:00,11.4,11.85,11.2,11.6,604500
2022-05-04 07:00:00,11.65,11.95,11.55,11.75,474400
2022-05-05 07:00:00,11.8,11.85,10.95,11.45,902100
2022-05-06 07:00:00,10.9,11.4,10.7,10.7,571800
2022-05-09 07:00:00,10.2,10.5,9.96,9.96,709600
2022-05-10 07:00:00,9.31,10.05,9.27,10.0,796400
2022-05-11 07:00:00,10.0,10.35,9.98,10.2,413100
2022-05-12 07:00:00,10.0,10.15,9.49,9.49,711600
2022-05-13 07:00:00,9.49,9.7,8.83,8.83,748800
2022-05-16 07:00:00,9.18,9.44,8.22,8.22,473900
2022-05-17 07:00:00,8.22,8.79,8.01,8.79,598400
2022-05-18 07:00:00,9.2,9.2,8.9,8.9,428600
2022-05-19 07:00:00,8.85,9.0,8.5,8.88,303600
2022-05-20 07:00:00,8.99,8.99,8.74,8.88,404200
2022-05-23 07:00:00,8.88,9.05,8.42,8.77,401100
2022-05-24 07:00:00,8.78,8.8,8.31,8.69,293600
2022-05-25 07:00:00,8.69,8.99,8.42,8.91,608400
2022-05-26 07:00:00,9.01,9.01,8.8,8.87,419300
2022-05-27 07:00:00,8.87,9.4,8.87,9.22,713400
2022-05-30 07:00:00,9.39,9.39,9.1,9.22,375900
2022-05-31 07:00:00,9.22,9.49,9.15,9.35,1252500
2022-06-01 07:00:00,9.31,9.4,9.07,9.29,427600
2022-06-02 07:00:00,9.19,9.36,8.9,9.13,466700
2022-06-03 07:00:00,9.0,9.1,8.8,8.8,483900
2022-06-06 07:00:00,8.8,8.98,8.6,8.6,350200
2022-06-07 07:00:00,8.6,8.6,8.0,8.2,511100
2022-06-08 07:00:00,8.4,8.65,8.2,8.52,323600
2022-06-09 07:00:00,8.45,8.61,8.45,8.58,201500
2022-06-10 07:00:00,8.45,8.69,8.4,8.45,387400
2022-06-13 07:00:00,7.9,8.7,7.86,7.86,633200
2022-06-14 07:00:00,7.42,7.85,7.31,7.32,637600
2022-06-15 07:00:00,7.34,7.6,6.81,6.81,463700
2022-06-16 07:00:00,7.09,7.2,7.0,7.1,444600
2022-06-17 07:00:00,6.7,7.0,6.61,6.62,469200
2022-06-20 07:00:00,6.41,6.5,6.16,6.16,296400
2022-06-21 07:00:00,5.8,6.03,5.73,5.73,700100
2022-06-22 07:00:00,6.1,6.13,5.78,6.12,428100
2022-06-23 07:00:00,6.12,6.54,6.12,6.54,336000
2022-06-24 07:00:00,6.66,6.8,6.54,6.61,273300
2022-06-27 07:00:00,6.65,7.0,6.65,7.0,244900
2022-06-28 07:00:00,7.0,7.0,6.51,6.97,461700
2022-06-29 07:00:00,6.65,7.0,6.6,6.86,267300
2022-06-30 07:00:00,6.9,7.28,6.9,6.92,418300
2022-07-01 07:00:00,6.8,7.01,6.6,6.93,307800
2022-07-04 07:00:00,7.1,7.2,7.0,7.09,196500
2022-07-05 07:00:00,7.2,7.27,7.0,7.09,343400
2022-07-06 07:00:00,6.92,7.1,6.8,6.8,317000
2022-07-07 07:00:00,7.07,7.1,6.7,6.94,175200
2022-07-08 07:00:00,7.12,7.2,6.98,7.0,197600
2022-07-11 07:00:00,6.99,7.2,6.8,6.88,204000
2022-07-12 07:00:00,7.0,7.08,6.7,7.02,224000
2022-07-13 07:00:00,7.15,7.38,7.05,7.27,406700
2022-07-14 07:00:00,7.24,7.38,7.12,7.27,184000
2022-07-15 07:00:00,7.3,7.33,7.22,7.25,233800
2022-07-18 07:00:00,7.31,7.38,7.22,7.25,197600
2022-07-19 07:00:00,7.2,7.25,7.12,7.16,165200
2022-07-20 07:00:00,7.17,7.35,7.17,7.25,378100
2022-07-21 07:00:00,7.2,7.46,7.2,7.4,468900
2022-07-22 07:00:00,7.44,7.91,7.41,7.91,849200
2022-07-25 07:00:00,8.0,8.16,7.7,7.8,416000
2022-07-26 07:00:00,7.66,7.8,7.64,7.68,303000
2022-07-27 07:00:00,7.53,7.69,7.2,7.68,422200
2022-07-28 07:00:00,7.99,7.99,7.5,7.55,506000
2022-07-29 07:00:00,7.75,7.75,7.53,7.57,365900
2022-08-01 07:00:00,7.6,8.09,7.6,8.09,624700
2022-08-02 07:00:00,8.3,8.3,8.1,8.1,518900
2022-08-03 07:00:00,8.0,8.25,7.8,8.19,406100
2022-08-04 07:00:00,8.28,8.32,8.15,8.19,352400
2022-08-05 07:00:00,8.05,8.2,8.05,8.18,220600
2022-08-08 07:00:00,8.28,8.3,8.17,8.22,462200
2022-08-09 07:00:00,8.22,8.59,8.22,8.36,596800
2022-08-10 07:00:00,8.37,8.44,8.32,8.44,180600
2022-08-11 07:00:00,8.55,8.59,8.2,8.26,288500
2022-08-12 07:00:00,8.2,8.28,8.05,8.15,382100
2022-08-15 07:00:00,8.15,8.35,8.1,8.1,306500
2022-08-16 07:00:00,8.1,8.18,8.04,8.04,408100
2022-08-17 07:00:00,8.09,8.13,7.9,7.9,418000
2022-08-18 07:00:00,7.88,7.88,7.62,7.7,372200
2022-08-19 07:00:00,7.71,7.89,7.68,7.7,272100
2022-08-22 07:00:00,7.7,7.7,7.5,7.5,252600
2022-08-23 07:00:00,7.49,7.7,7.45,7.61,317100
2022-08-24 07:00:00,7.63,7.9,7.63,7.66,236800
2022-08-25 07:00:00,7.75,7.79,7.7,7.72,262200
2022-08-26 07:00:00,7.75,7.77,7.56,7.6,302700
2022-08-29 07:00:00,7.49,7.8,7.45,7.8,378800
2022-08-30 07:00:00,7.95,7.95,7.66,7.68,124500
2022-08-31 07:00:00,7.68,7.69,7.56,7.62,161900
2022-09-05 07:00:00,7.62,7.7,7.54,7.54,175500
2022-09-06 07:00:00,7.54,7.67,7.46,7.49,189200
2022-09-07 07:00:00,7.45,7.46,7.01,7.01,331800
2022-09-08 07:00:00,7.05,7.2,6.7,6.85,231200
2022-09-09 07:00:00,7.0,7.32,6.85,7.28,273500
2022-09-12 07:00:00,7.28,7.35,7.15,7.28,99200
2022-09-13 07:00:00,7.09,7.3,7.09,7.29,173700
2022-09-14 07:00:00,6.97,7.29,6.97,7.2,257500
2022-09-15 07:00:00,7.2,7.25,7.1,7.2,120600
2022-09-16 07:00:00,7.15,7.2,7.01,7.05,66700
2022-09-19 07:00:00,7.05,7.06,6.73,6.8,135400
2022-09-20 07:00:00,6.8,7.25,6.75,7.2,138300
2022-09-21 07:00:00,7.19,7.2,7.0,7.07,180100
2022-09-22 07:00:00,6.91,7.15,6.9,7.14,84000
2022-09-23 07:00:00,7.15,7.3,7.1,7.2,168100
2022-09-26 07:00:00,7.04,7.1,6.8,6.86,175200
2022-09-27 07:00:00,6.96,6.96,6.49,6.8,42500
2022-09-28 07:00:00,6.95,6.95,6.6,6.6,85600
2022-09-29 07:00:00,6.71,6.9,6.59,6.59,91500
2022-09-30 07:00:00,6.5,6.67,6.2,6.65,193500
2022-10-03 07:00:00,6.6,6.6,6.19,6.19,217500
2022-10-04 07:00:00,6.25,6.25,5.86,5.86,177400
2022-10-05 07:00:00,5.92,6.22,5.92,6.18,154000
2022-10-06 07:00:00,6.29,6.29,5.8,5.86,94900
2022-10-07 07:00:00,5.86,5.86,5.45,5.45,213800
2022-10-10 07:00:00,5.08,5.6,5.08,5.41,237500
2022-10-11 07:00:00,5.56,5.56,5.04,5.04,210800
2022-10-12 07:00:00,4.91,5.35,4.91,5.12,256300
2022-10-13 07:00:00,5.18,5.22,5.06,5.13,41000
2022-10-14 07:00:00,5.23,5.4,5.13,5.18,135800
2022-10-17 07:00:00,5.12,5.2,5.01,5.1,60600
2022-10-18 07:00:00,5.16,5.3,5.16,5.17,121600
2022-10-19 07:00:00,5.17,5.21,5.15,5.18,67900
2022-10-20 07:00:00,5.12,5.18,5.01,5.01,49700
2022-10-21 07:00:00,5.02,5.02,4.66,4.79,156000
2022-10-24 07:00:00,4.8,4.8,4.46,4.46,178300
2022-10-25 07:00:00,4.46,4.46,4.15,4.15,250100
2022-10-26 07:00:00,4.11,4.26,3.87,4.0,121600
2022-10-27 07:00:00,3.86,4.28,3.86,4.28,459200
2022-10-28 07:00:00,4.37,4.57,4.33,4.4,333000
2022-10-31 07:00:00,4.4,4.5,4.25,4.3,95100
2022-11-01 07:00:00,4.4,4.41,4.3,4.31,97700
2022-11-02 07:00:00,4.33,4.39,4.27,4.31,66500
2022-11-03 07:00:00,4.37,4.37,4.05,4.15,196800
2022-11-04 07:00:00,4.15,4.15,3.9,3.9,124400
2022-11-07 07:00:00,4.07,4.07,3.63,3.63,167200
2022-11-08 07:00:00,3.63,3.63,3.39,3.47,144600
2022-11-09 07:00:00,3.69,3.69,3.5,3.6,161900
2022-11-10 07:00:00,3.45,3.51,3.35,3.35,180600
2022-11-11 07:00:00,3.4,3.51,3.2,3.3,140500
2022-11-14 07:00:00,3.3,3.3,3.07,3.09,135800
2022-11-15 07:00:00,2.9,3.0,2.88,2.88,146700
2022-11-16 07:00:00,2.68,3.08,2.68,3.03,461700
2022-11-17 07:00:00,3.18,3.23,3.11,3.18,227300
2022-11-18 07:00:00,3.3,3.3,3.02,3.2,142300
2022-11-21 07:00:00,3.24,3.42,3.23,3.42,256800
2022-11-22 07:00:00,3.65,3.65,3.5,3.65,276400
2022-11-23 07:00:00,3.65,3.79,3.62,3.62,226700
2022-11-24 07:00:00,3.55,3.7,3.41,3.7,108900
2022-11-25 07:00:00,3.74,3.9,3.74,3.89,223100
2022-11-28 07:00:00,3.92,4.16,3.92,4.16,266500
2022-11-29 07:00:00,4.17,4.41,3.9,4.29,458900
2022-11-30 07:00:00,4.3,4.34,4.06,4.31,244300
2022-12-01 07:00:00,4.41,4.6,4.3,4.3,516700
2022-12-02 07:00:00,4.3,4.5,4.04,4.4,349700
2022-12-05 07:00:00,4.51,4.6,4.38,4.5,471900
2022-12-06 07:00:00,4.58,4.58,4.2,4.2,366700
2022-12-07 07:00:00,4.2,4.23,3.91,4.0,276800
2022-12-08 07:00:00,4.15,4.28,4.14,4.21,221500
2022-12-09 07:00:00,4.38,4.38,4.19,4.32,52400
2022-12-12 07:00:00,4.37,4.6,4.33,4.4,314900
2022-12-13 07:00:00,4.4,4.4,4.3,4.4,142300
2022-12-14 07:00:00,4.63,4.63,4.39,4.41,179300
2022-12-15 07:00:00,4.43,4.57,4.31,4.5,398300
2022-12-16 07:00:00,4.49,4.57,4.47,4.53,119300
2022-12-19 07:00:00,4.55,4.58,4.44,4.44,154300
2022-12-20 07:00:00,4.43,4.43,4.17,4.38,238100
2022-12-21 07:00:00,4.38,4.4,4.15,4.32,111000
2022-12-22 07:00:00,4.39,4.41,4.23,4.24,90800
2022-12-23 07:00:00,4.2,4.3,4.15,4.28,52400
2022-12-26 07:00:00,4.44,4.44,4.0,4.1,114500
2022-12-27 07:00:00,3.9,4.2,3.9,4.2,87300
2022-12-28 07:00:00,4.21,4.39,4.21,4.38,118400
2022-12-29 07:00:00,4.47,4.55,4.38,4.38,178200
2022-12-30 07:00:00,4.41,4.5,4.36,4.39,77400
2023-01-03 07:00:00,4.39,4.69,4.39,4.69,405900
2023-01-04 07:00:00,4.95,5.0,4.7,4.75,413200
2023-01-05 07:00:00,4.75,4.8,4.67,4.77,198700
2023-01-06 07:00:00,4.8,4.91,4.51,4.76,204000
2023-01-09 07:00:00,4.8,5.09,4.8,4.89,359700
2023-01-10 07:00:00,4.99,4.99,4.83,4.9,128500
2023-01-11 07:00:00,5.1,5.1,4.88,4.9,238400
2023-01-12 07:00:00,4.9,4.95,4.76,4.79,91600
2023-01-13 07:00:00,4.79,4.95,4.7,4.7,166700
2023-01-16 07:00:00,4.7,4.9,4.63,4.79,90200
2023-01-17 07:00:00,4.7,4.85,4.7,4.8,283100
2023-01-18 07:00:00,4.8,4.86,4.79,4.85,172600
2023-01-19 07:00:00,4.85,5.0,4.85,4.9,240600
2023-01-27 07:00:00,4.95,5.1,4.95,5.09,287900
2023-01-30 07:00:00,5.09,5.43,5.09,5.29,359000
2023-01-31 07:00:00,5.41,5.41,5.1,5.25,214500
2023-02-01 07:00:00,5.22,5.4,4.9,4.92,359200
2023-02-02 07:00:00,5.0,5.0,4.6,4.85,170100
2023-02-03 07:00:00,4.85,4.9,4.76,4.8,93900
2023-02-06 07:00:00,4.75,4.86,4.73,4.85,109300
2023-02-07 07:00:00,4.85,4.94,4.63,4.63,91100
2023-02-08 07:00:00,4.75,4.85,4.66,4.8,157900
2023-02-09 07:00:00,4.9,4.9,4.75,4.79,87100
2023-02-10 07:00:00,4.82,4.82,4.65,4.77,80500
2023-02-13 07:00:00,4.65,4.7,4.44,4.44,248700
2023-02-14 07:00:00,4.49,4.64,4.15,4.43,50100
2023-02-15 07:00:00,4.43,4.59,4.43,4.5,63300
2023-02-16 07:00:00,4.51,4.56,4.4,4.5,81500
2023-02-17 07:00:00,4.5,4.5,4.42,4.48,55200
2023-02-20 07:00:00,4.45,4.68,4.45,4.68,128700
2023-02-21 07:00:00,4.7,4.75,4.6,4.68,147000
2023-02-22 07:00:00,4.52,4.61,4.42,4.51,180700
2023-02-23 07:00:00,4.51,4.51,4.26,4.38,143800
2023-02-24 07:00:00,4.4,4.4,4.3,4.3,113600
2023-02-27 07:00:00,4.27,4.3,4.2,4.2,67800
2023-02-28 07:00:00,4.22,4.35,4.2,4.24,90900
2023-03-01 07:00:00,4.21,4.35,4.2,4.33,95400
2023-03-02 07:00:00,4.27,4.38,4.27,4.27,94700
2023-03-03 07:00:00,4.3,4.3,4.16,4.17,66300
2023-03-06 07:00:00,4.2,4.3,4.15,4.15,83400
2023-03-07 07:00:00,4.2,4.22,4.17,4.18,57500
2023-03-08 07:00:00,4.23,4.23,4.11,4.22,48400
2023-03-09 07:00:00,4.51,4.51,4.51,4.51,178700
2023-03-10 07:00:00,4.82,4.82,4.82,4.82,217600
2023-03-13 07:00:00,4.85,5.05,4.82,4.87,676400
2023-03-14 07:00:00,4.95,5.15,4.87,4.98,484900
2023-03-15 07:00:00,5.18,5.18,4.84,4.96,403300
2023-03-16 07:00:00,4.9,4.93,4.8,4.85,191500
2023-03-17 07:00:00,4.85,4.96,4.71,4.73,171000
2023-03-20 07:00:00,4.75,4.79,4.4,4.4,667300
2023-03-21 07:00:00,4.44,4.59,4.19,4.19,938000
