time,open,high,low,close,volume
2023-08-15 07:00:00,11.09,11.17,11.09,11.13,16700
2023-08-16 07:00:00,11.21,11.21,11.05,11.09,5000
2023-08-17 07:00:00,11.09,11.13,11.01,11.01,12600
2023-08-18 07:00:00,11.01,11.05,10.64,10.64,43100
2023-08-21 07:00:00,10.64,10.64,10.27,10.39,8700
2023-08-22 07:00:00,10.39,10.47,10.31,10.39,16200
2023-08-23 07:00:00,10.64,10.64,10.39,10.39,12500
2023-08-24 07:00:00,10.8,10.8,10.47,10.72,4900
2023-08-25 07:00:00,10.68,10.76,10.68,10.72,8200
2023-08-28 07:00:00,10.72,10.84,10.72,10.72,8400
2023-08-29 07:00:00,10.72,10.92,10.72,10.72,7300
2023-08-30 07:00:00,10.8,10.8,10.64,10.72,6500
2023-08-31 07:00:00,10.72,10.72,10.64,10.72,26900
2023-09-05 07:00:00,10.72,10.72,10.68,10.68,3100
2023-09-06 07:00:00,10.68,11.05,10.68,10.84,4300
2023-09-07 07:00:00,10.8,10.84,10.72,10.8,12600
2023-09-08 07:00:00,10.8,10.8,10.8,10.8,11900
2023-09-11 07:00:00,10.47,10.68,10.47,10.64,6600
2023-09-12 07:00:00,10.64,10.72,10.47,10.72,8600
2023-09-13 07:00:00,10.64,10.72,10.56,10.56,4500
2023-09-14 07:00:00,10.6,10.6,10.56,10.56,3700
2023-09-15 07:00:00,10.64,10.64,10.64,10.64,3300
2023-09-18 07:00:00,10.68,10.68,10.47,10.47,6600
2023-09-19 07:00:00,10.64,10.64,10.47,10.47,10600
2023-09-20 07:00:00,10.92,10.92,10.64,10.64,6400
2023-09-21 07:00:00,10.64,10.64,10.64,10.64,6200
2023-09-22 07:00:00,10.31,10.47,10.27,10.47,15700
2023-09-25 07:00:00,10.27,10.47,10.23,10.47,2200
2023-09-26 07:00:00,10.47,10.47,10.19,10.19,3000
2023-09-27 07:00:00,10.19,10.47,10.15,10.47,6800
2023-09-28 07:00:00,10.15,10.47,9.98,10.47,500
2023-09-29 07:00:00,10.23,10.43,10.23,10.27,3900
2023-10-02 07:00:00,10.47,10.47,10.47,10.47,100
2023-10-03 07:00:00,10.39,10.39,10.39,10.39,2400
2023-10-04 07:00:00,10.31,10.31,9.86,10.23,7900
2023-10-05 07:00:00,10.31,10.31,10.06,10.06,600
2023-10-06 07:00:00,10.23,10.23,9.9,10.06,2400
2023-10-09 07:00:00,10.06,10.6,9.82,10.23,7000
2023-10-10 07:00:00,10.27,10.27,10.11,10.23,5500
2023-10-11 07:00:00,10.11,10.11,10.11,10.11,3800
2023-10-12 07:00:00,10.11,10.11,10.11,10.11,6500
2023-10-13 07:00:00,10.06,10.15,10.06,10.15,700
2023-10-16 07:00:00,9.86,9.86,9.86,9.86,700
2023-10-17 07:00:00,9.98,9.98,9.98,9.98,2200
2023-10-18 07:00:00,9.98,9.98,9.98,9.98,2000
2023-10-19 07:00:00,10.35,10.35,10.15,10.15,700
2023-10-20 07:00:00,10.06,10.06,9.9,9.9,900
2023-10-23 07:00:00,9.9,9.9,9.86,9.9,2800
2023-10-24 07:00:00,9.9,9.9,9.9,9.9,600
2023-10-25 07:00:00,9.98,9.98,9.9,9.98,900
2023-10-26 07:00:00,9.66,10.47,9.41,9.41,7000
2023-10-27 07:00:00,9.49,9.49,9.41,9.49,7600
2023-10-30 07:00:00,9.49,9.49,9.41,9.41,6200
2023-10-31 07:00:00,9.33,10.06,9.08,9.98,13900
2023-11-01 07:00:00,9.41,9.49,9.41,9.41,2200
2023-11-02 07:00:00,9.29,9.82,9.29,9.41,6900
2023-11-03 07:00:00,9.82,9.82,9.82,9.82,5100
2023-11-06 07:00:00,9.82,9.82,9.16,9.82,3400
2023-11-07 07:00:00,9.78,9.82,9.25,9.82,7700
2023-11-08 07:00:00,9.74,9.74,9.25,9.25,8600
2023-11-09 07:00:00,9.66,9.66,9.53,9.57,3700
2023-11-10 07:00:00,9.74,9.82,9.49,9.82,10200
2023-11-13 07:00:00,10.06,10.06,9.82,9.82,6400
2023-11-14 07:00:00,9.78,9.78,9.37,9.41,4800
2023-11-15 07:00:00,9.82,9.86,9.66,9.78,9800
2023-11-17 07:00:00,9.78,9.78,9.66,9.78,11200
2023-11-20 07:00:00,9.74,9.78,9.29,9.74,12900
2023-11-21 07:00:00,9.82,10.15,9.82,9.94,10000
2023-11-22 07:00:00,10.15,10.27,9.86,10.15,2900
2023-11-23 07:00:00,10.15,10.15,10.11,10.15,1100
2023-11-24 07:00:00,10.23,10.23,9.82,10.11,400
2023-11-27 07:00:00,10.19,10.19,10.11,10.11,900
2023-11-28 07:00:00,9.82,10.11,9.82,10.11,1300
2023-11-29 07:00:00,10.06,10.11,9.82,10.11,4500
2023-11-30 07:00:00,10.06,10.06,9.98,9.98,1300
2023-12-01 07:00:00,9.94,9.94,9.82,9.82,4300
2023-12-04 07:00:00,9.82,9.82,9.82,9.82,12400
2023-12-05 07:00:00,9.98,9.98,9.82,9.82,1500
2023-12-06 07:00:00,9.82,9.98,9.78,9.9,13300
2023-12-07 07:00:00,9.98,9.98,9.98,9.98,900
2023-12-08 07:00:00,9.98,9.98,9.78,9.94,8100
2023-12-11 07:00:00,9.33,10.06,9.33,9.94,1500
2023-12-12 07:00:00,9.98,9.98,9.82,9.82,3900
2023-12-13 07:00:00,9.82,10.02,9.78,9.78,2600
2023-12-18 07:00:00,9.78,10.06,9.33,9.82,11400
2023-12-19 07:00:00,9.82,10.06,9.82,9.82,6400
2023-12-20 07:00:00,10.02,10.02,10.02,10.02,100
2023-12-21 07:00:00,9.82,10.02,9.82,9.98,5500
2023-12-25 07:00:00,9.57,9.98,9.57,9.98,2300
2023-12-26 07:00:00,9.49,10.23,9.49,9.98,17900
2023-12-27 07:00:00,9.98,9.98,9.98,9.98,13200
2023-12-28 07:00:00,10.19,10.19,9.82,9.82,1300
2023-12-29 07:00:00,9.82,9.98,9.78,9.98,3200
2024-01-02 07:00:00,9.94,9.98,9.94,9.98,5500
2024-01-03 07:00:00,9.98,9.98,9.98,9.98,6000
2024-01-04 07:00:00,9.98,9.98,9.9,9.9,7200
2024-01-05 07:00:00,9.82,9.98,9.82,9.82,1200
2024-01-08 07:00:00,9.86,9.94,9.82,9.86,2600
2024-01-09 07:00:00,9.98,9.98,9.82,9.98,12900
2024-01-10 07:00:00,10.19,10.19,9.98,10.06,4700
2024-01-11 07:00:00,10.06,10.11,9.82,10.11,1800
2024-01-12 07:00:00,10.06,10.11,9.82,9.82,7800
2024-01-16 07:00:00,9.82,9.98,9.82,9.98,8900
2024-01-17 07:00:00,9.98,9.98,9.82,9.98,3900
2024-01-19 07:00:00,9.98,9.98,9.98,9.98,2000
2024-01-22 07:00:00,9.98,9.98,9.9,9.9,5600
2024-01-23 07:00:00,10.02,10.02,9.7,9.98,12800
2024-01-24 07:00:00,10.31,10.31,9.7,10.11,1700
2024-01-25 07:00:00,9.66,10.11,9.66,10.11,6100
2024-01-26 07:00:00,10.11,10.11,9.82,10.11,7400
2024-01-29 07:00:00,10.11,10.11,9.86,9.98,1300
2024-01-30 07:00:00,10.15,10.15,10.15,10.15,4900
2024-01-31 07:00:00,10.15,10.15,9.9,10.15,3200
2024-02-01 07:00:00,9.66,10.19,9.66,10.19,9900
2024-02-02 07:00:00,10.19,10.19,10.15,10.15,6800
2024-02-05 07:00:00,10.15,10.15,9.74,9.82,3500
2024-02-06 07:00:00,9.86,10.06,9.82,10.06,1300
2024-02-07 07:00:00,9.86,10.02,9.82,10.02,1200
2024-02-15 07:00:00,10.02,10.19,10.02,10.19,4900
2024-02-16 07:00:00,10.19,10.31,10.19,10.19,7100
2024-02-19 07:00:00,10.31,10.31,10.23,10.23,19400
2024-02-20 07:00:00,10.23,10.35,10.23,10.23,2000
2024-02-21 07:00:00,10.35,10.35,10.19,10.31,24100
2024-02-22 07:00:00,10.31,10.35,10.06,10.06,73800
2024-02-23 07:00:00,10.06,10.39,10.06,10.06,19300
2024-02-26 07:00:00,9.78,10.31,9.78,10.06,14000
2024-02-27 07:00:00,9.9,10.19,9.9,10.06,21500
2024-02-28 07:00:00,10.06,10.06,9.98,10.06,56900
2024-02-29 07:00:00,10.06,10.06,10.06,10.06,10800
2024-03-01 07:00:00,10.06,10.35,9.41,10.11,39100
2024-03-04 07:00:00,9.78,10.31,9.78,10.06,23000
2024-03-05 07:00:00,10.06,10.15,9.86,10.06,42900
2024-03-06 07:00:00,10.06,10.06,9.98,10.06,1000
2024-03-07 07:00:00,9.86,10.06,9.82,10.06,2000
2024-03-08 07:00:00,10.06,10.06,10.06,10.06,5100
2024-03-11 07:00:00,10.06,10.06,9.94,9.94,4800
2024-03-12 07:00:00,10.06,10.11,10.02,10.11,10400
2024-03-13 07:00:00,10.11,10.15,10.06,10.15,7800
2024-03-14 07:00:00,10.11,10.11,9.98,10.02,7400
2024-03-15 07:00:00,9.86,10.06,9.86,9.9,8100
2024-03-18 07:00:00,9.82,10.15,9.82,10.02,19000
2024-03-19 07:00:00,9.98,10.11,9.94,10.06,2100
2024-03-20 07:00:00,10.06,10.06,9.94,10.06,3400
2024-03-21 07:00:00,10.06,10.15,10.06,10.15,7700
2024-03-22 07:00:00,10.19,10.23,10.11,10.15,7200
2024-03-25 07:00:00,10.19,10.27,10.19,10.27,14900
2024-03-26 07:00:00,10.11,10.27,10.06,10.23,5400
2024-03-27 07:00:00,10.23,10.23,10.15,10.15,4000
2024-03-28 07:00:00,10.23,10.23,10.06,10.11,6400
2024-03-29 07:00:00,10.15,10.27,10.11,10.27,5100
2024-04-01 07:00:00,10.23,10.23,10.23,10.23,100
2024-04-02 07:00:00,10.11,10.23,10.11,10.11,4600
2024-04-03 07:00:00,10.11,10.39,10.02,10.23,19800
2024-04-04 07:00:00,10.23,10.23,9.82,10.23,11300
2024-04-05 07:00:00,10.19,10.31,10.06,10.23,3900
2024-04-08 07:00:00,10.06,10.23,10.02,10.23,8400
2024-04-09 07:00:00,10.06,10.23,10.06,10.23,4400
2024-04-10 07:00:00,10.06,10.23,10.06,10.23,3400
2024-04-11 07:00:00,10.23,10.23,10.06,10.23,8900
2024-04-12 07:00:00,10.23,10.23,10.15,10.23,1100
2024-04-15 07:00:00,10.23,10.23,10.15,10.23,5700
2024-04-16 07:00:00,10.23,10.23,10.11,10.11,3100
2024-04-17 07:00:00,10.15,10.15,10.11,10.11,3300
2024-04-19 07:00:00,10.11,10.39,9.98,10.39,13300
2024-04-22 07:00:00,10.39,10.39,10.15,10.39,10600
2024-04-23 07:00:00,10.39,10.39,10.15,10.31,3200
2024-04-24 07:00:00,10.31,10.31,10.27,10.27,2900
2024-04-25 07:00:00,10.27,10.31,10.27,10.27,2100
2024-05-02 07:00:00,10.15,10.27,10.15,10.23,5600
2024-05-03 07:00:00,10.56,10.56,10.56,10.56,3000
2024-05-06 07:00:00,10.39,10.47,10.19,10.39,7300
2024-05-07 07:00:00,10.39,10.39,10.23,10.39,24900
2024-05-08 07:00:00,10.39,10.51,10.39,10.39,17500
2024-05-09 07:00:00,10.56,10.56,10.06,10.06,16400
2024-05-10 07:00:00,10.27,10.39,10.23,10.35,3100
2024-05-13 07:00:00,10.35,10.39,10.23,10.39,4100
2024-05-14 07:00:00,10.31,10.39,10.31,10.39,3000
2024-05-15 07:00:00,10.23,10.35,10.23,10.35,1200
2024-05-16 07:00:00,10.35,10.35,10.35,10.35,600
2024-05-17 07:00:00,10.11,10.35,10.11,10.19,23700
2024-05-20 07:00:00,10.11,10.43,10.11,10.31,29800
2024-05-21 07:00:00,10.64,10.64,10.23,10.23,6700
2024-05-22 07:00:00,10.35,10.35,10.31,10.31,7200
2024-05-24 07:00:00,10.23,10.23,10.15,10.15,10500
2024-05-27 07:00:00,10.19,10.23,10.19,10.23,12000
2024-05-28 07:00:00,10.31,10.31,10.23,10.27,2400
2024-05-29 07:00:00,10.39,10.39,10.31,10.31,7900
2024-05-30 07:00:00,10.31,10.43,10.27,10.31,4100
2024-05-31 07:00:00,10.23,10.31,10.15,10.31,6300
2024-06-03 07:00:00,10.47,10.47,10.35,10.39,3200
2024-06-04 07:00:00,10.47,10.51,10.31,10.39,22700
2024-06-05 07:00:00,10.51,10.56,10.39,10.51,6000
2024-06-06 07:00:00,10.56,11.21,10.31,10.8,19500
2024-06-07 07:00:00,10.8,10.8,10.56,10.64,5700
2024-06-10 07:00:00,10.88,10.96,10.8,10.88,12600
2024-06-11 07:00:00,10.72,10.96,10.72,10.88,1800
2024-06-12 07:00:00,10.72,10.84,10.56,10.84,7400
2024-06-13 07:00:00,10.8,10.92,10.68,10.88,23200
2024-06-14 07:00:00,10.88,11.62,10.88,11.46,96800
2024-06-17 07:00:00,11.41,11.41,11.29,11.37,11600
2024-06-18 07:00:00,11.33,11.54,10.88,10.88,5600
2024-06-19 07:00:00,11.05,11.29,10.64,11.05,18900
2024-06-20 07:00:00,11.05,11.46,10.72,11.01,72500
2024-06-21 07:00:00,10.84,11.21,10.76,11.05,17500
2024-06-24 07:00:00,11.05,11.13,10.96,11.01,7400
2024-06-25 07:00:00,11.01,11.17,10.68,10.68,3100
2024-06-26 07:00:00,10.72,11.05,10.68,10.76,31500
2024-06-27 07:00:00,11.01,11.01,10.8,10.96,5700
2024-06-28 07:00:00,10.72,11.13,10.47,10.68,5000
2024-07-01 07:00:00,10.6,10.84,10.6,10.64,17200
2024-07-02 07:00:00,10.72,11.29,10.72,10.88,15800
2024-07-03 07:00:00,11.05,11.05,10.64,10.8,18100
2024-07-04 07:00:00,11.13,11.13,10.8,10.88,11100
2024-07-05 07:00:00,11.54,11.54,10.6,11.44,19300
2024-07-08 07:00:00,11.4,11.4,10.98,11.3,12400
2024-07-09 07:00:00,11.21,11.26,10.74,11.16,10800
2024-07-10 07:00:00,11.16,11.21,11.02,11.02,7300
2024-07-11 07:00:00,11.21,11.3,10.84,10.84,13600
2024-07-12 07:00:00,11.16,11.21,10.93,11.12,5700
2024-07-15 07:00:00,11.16,11.21,11.02,11.21,9900
2024-07-16 07:00:00,11.3,11.96,11.3,11.96,93600
2024-07-17 07:00:00,12.75,12.75,12.75,12.75,115800
2024-07-18 07:00:00,13.08,13.17,11.96,12.14,70300
2024-07-19 07:00:00,12.19,12.24,11.77,11.77,23500
2024-07-22 07:00:00,11.77,11.86,11.21,11.3,38100
2024-07-23 07:00:00,11.91,11.91,11.21,11.3,33700
2024-07-24 07:00:00,11.02,11.3,11.02,11.3,5300
2024-07-25 07:00:00,10.93,11.3,10.93,11.21,2100
2024-07-26 07:00:00,11.21,11.58,11.12,11.44,2300
2024-07-29 07:00:00,11.54,11.54,11.21,11.21,3700
2024-07-30 07:00:00,11.44,11.44,11.21,11.44,12600
2024-07-31 07:00:00,11.21,11.4,11.21,11.4,3300
2024-08-01 07:00:00,11.35,11.68,11.21,11.68,6400
2024-08-02 07:00:00,11.68,11.68,10.93,11.54,2000
2024-08-05 07:00:00,10.88,11.44,10.88,11.12,8500
2024-08-06 07:00:00,11.12,11.68,11.12,11.3,3900
2024-08-07 07:00:00,11.21,11.3,11.12,11.3,1400
2024-08-08 07:00:00,11.4,11.49,11.12,11.12,6800
2024-08-09 07:00:00,11.4,11.44,11.4,11.44,2600
2024-08-13 07:00:00,11.4,11.4,10.84,10.84,25000
2024-08-14 07:00:00,11.44,11.44,11.35,11.35,600
2024-08-15 07:00:00,11.21,11.21,11.21,11.21,100
2024-08-16 07:00:00,11.12,11.16,10.79,11.16,16000
2024-08-19 07:00:00,11.44,11.44,11.21,11.21,5400
2024-08-20 07:00:00,11.12,11.21,10.74,11.21,5100
2024-08-21 07:00:00,10.79,11.21,10.79,11.02,8800
2024-08-22 07:00:00,10.84,11.16,10.79,11.02,23400
2024-08-23 07:00:00,11.02,11.16,11.02,11.16,10700
2024-08-26 07:00:00,11.16,11.21,11.12,11.12,62100
2024-08-27 07:00:00,11.12,11.4,11.12,11.3,18400
2024-08-28 07:00:00,11.58,11.77,11.49,11.58,25200
2024-08-29 07:00:00,11.58,11.77,11.58,11.63,16000
2024-08-30 07:00:00,11.63,11.86,11.63,11.68,13600
2024-09-04 07:00:00,11.68,11.77,11.4,11.68,17000
2024-09-05 07:00:00,11.3,11.77,11.3,11.77,22400
2024-09-06 07:00:00,11.72,11.77,11.68,11.77,10400
2024-09-09 07:00:00,11.77,11.77,11.21,11.77,14000
2024-09-10 07:00:00,11.77,11.82,11.68,11.82,24000
2024-09-11 07:00:00,11.82,12.14,11.82,12.14,19000
2024-09-12 07:00:00,12.33,12.42,11.86,12.28,14700
2024-09-13 07:00:00,12.28,12.33,12.14,12.24,12400
2024-09-16 07:00:00,12.14,12.14,12.14,12.14,25200
2024-09-17 07:00:00,11.58,12.24,11.58,12.14,23500
2024-09-18 07:00:00,12.14,12.19,12.14,12.14,32200
2024-09-19 07:00:00,12.14,12.19,12.14,12.14,30800
2024-09-20 07:00:00,12.14,12.33,12.14,12.19,18100
2024-09-23 07:00:00,12.14,12.14,11.86,11.86,800
2024-09-24 07:00:00,11.86,12.14,11.86,12.14,19900
2024-09-25 07:00:00,11.82,12.33,11.82,12.14,30400
2024-09-26 07:00:00,12.24,12.28,12.14,12.24,79100
2024-09-27 07:00:00,12.19,12.19,12.0,12.0,3200
2024-09-30 07:00:00,11.58,12.0,11.58,12.0,8500
2024-10-01 07:00:00,12.0,12.0,11.58,11.68,4100
2024-10-02 07:00:00,11.77,11.86,11.63,11.68,12400
2024-10-03 07:00:00,11.63,11.96,11.21,11.63,10600
2024-10-04 07:00:00,11.58,11.68,11.12,11.12,11400
2024-10-07 07:00:00,11.26,11.58,11.26,11.58,17800
2024-10-08 07:00:00,11.58,11.58,11.58,11.58,5100
2024-10-09 07:00:00,11.58,11.58,11.21,11.58,5800
2024-10-14 07:00:00,11.58,11.58,11.49,11.49,28700
2024-10-15 07:00:00,11.21,11.35,11.21,11.35,3900
2024-10-16 07:00:00,11.35,11.44,11.3,11.44,900
2024-10-17 07:00:00,11.44,11.49,11.44,11.49,2000
2024-10-18 07:00:00,11.49,11.49,11.3,11.49,9600
2024-10-21 07:00:00,11.49,11.58,11.4,11.44,7800
2024-10-22 07:00:00,11.68,11.68,11.44,11.68,300
2024-10-23 07:00:00,11.68,11.68,11.4,11.63,300
2024-10-25 07:00:00,11.68,11.68,11.68,11.68,5000
2024-10-28 07:00:00,11.3,11.4,11.3,11.4,1400
2024-10-29 07:00:00,11.58,11.58,11.49,11.49,500
2024-10-30 07:00:00,11.68,11.68,11.3,11.58,2700
2024-11-01 07:00:00,11.3,11.58,11.3,11.3,4000
2024-11-04 07:00:00,11.4,11.4,11.21,11.21,8300
2024-11-05 07:00:00,11.21,11.21,11.21,11.21,8900
2024-11-06 07:00:00,11.21,11.21,11.12,11.21,29100
2024-11-07 07:00:00,11.21,11.21,11.12,11.21,13300
2024-11-08 07:00:00,11.21,11.21,11.12,11.12,3700
2024-11-11 07:00:00,11.12,11.12,11.12,11.12,3400
2024-11-12 07:00:00,11.12,11.12,11.07,11.07,6100
2024-11-13 07:00:00,11.16,11.16,11.02,11.12,5500
2024-11-14 07:00:00,11.12,11.12,11.12,11.12,58100
2024-11-15 07:00:00,11.63,11.63,11.63,11.63,100
2024-11-18 07:00:00,11.21,11.21,11.21,11.21,300
2024-11-19 07:00:00,11.21,11.44,11.21,11.44,2700
2024-11-20 07:00:00,11.58,11.58,11.58,11.58,100
2024-11-21 07:00:00,11.12,11.35,11.12,11.35,3100
2024-11-22 07:00:00,11.35,11.49,11.35,11.35,8300
2024-11-25 07:00:00,11.21,11.4,11.12,11.12,17800
2024-11-26 07:00:00,11.3,11.3,11.21,11.21,27300
2024-11-27 07:00:00,11.21,11.21,11.21,11.21,6600
2024-11-28 07:00:00,11.21,11.21,11.21,11.21,34100
2024-11-29 07:00:00,11.21,11.21,11.21,11.21,1500
2024-12-02 07:00:00,11.21,11.3,11.21,11.21,9800
2024-12-03 07:00:00,11.21,11.26,11.12,11.12,13000
2024-12-04 07:00:00,11.3,11.86,11.3,11.86,68200
2024-12-05 07:00:00,12.61,12.66,11.21,11.77,23100
2024-12-06 07:00:00,11.49,11.68,11.21,11.68,7100
2024-12-09 07:00:00,11.35,11.35,11.16,11.35,55300
2024-12-10 07:00:00,11.44,11.44,11.21,11.21,15600
2024-12-11 07:00:00,11.4,11.4,11.26,11.3,1400
2024-12-12 07:00:00,11.3,11.35,11.21,11.3,16600
2024-12-13 07:00:00,11.3,11.3,11.3,11.3,7200
2024-12-16 07:00:00,11.16,11.54,11.16,11.4,23900
2024-12-17 07:00:00,11.21,11.4,11.21,11.4,400
2024-12-18 07:00:00,11.21,11.4,11.21,11.4,1400
2024-12-19 07:00:00,11.26,11.4,11.21,11.21,2300
2024-12-20 07:00:00,11.21,11.44,11.12,11.44,4900
2024-12-23 07:00:00,11.44,11.44,11.12,11.44,2400
2024-12-24 07:00:00,11.44,11.44,11.4,11.4,2600
2024-12-25 07:00:00,11.4,11.4,11.3,11.4,19100
2024-12-26 07:00:00,11.3,11.4,11.3,11.4,6600
2024-12-27 07:00:00,11.26,11.4,11.26,11.35,7000
2024-12-30 07:00:00,11.4,11.4,11.4,11.4,100
2024-12-31 07:00:00,11.16,11.4,11.16,11.4,8400
2025-01-02 07:00:00,11.16,11.4,11.16,11.4,1200
2025-01-03 07:00:00,11.21,11.4,11.21,11.4,1600
2025-01-07 07:00:00,11.4,11.4,11.4,11.4,800
2025-01-09 07:00:00,11.21,11.35,11.07,11.35,1300
2025-01-10 07:00:00,11.12,11.35,11.12,11.35,200
2025-01-13 07:00:00,11.02,11.3,11.02,11.3,300
2025-01-14 07:00:00,10.84,11.35,10.65,11.26,7400
2025-01-15 07:00:00,11.21,11.21,11.16,11.16,1400
2025-01-16 07:00:00,11.16,11.16,11.16,11.16,600
2025-01-17 07:00:00,11.21,11.35,11.21,11.35,14700
2025-01-20 07:00:00,11.21,11.4,11.21,11.3,2600
2025-01-21 07:00:00,11.3,11.3,11.21,11.21,8600
2025-01-22 07:00:00,11.21,11.21,11.21,11.21,400
2025-01-23 07:00:00,11.21,11.21,11.16,11.16,1500
2025-01-24 07:00:00,11.21,11.4,11.16,11.21,4600
2025-02-03 07:00:00,11.16,11.26,11.12,11.26,13300
2025-02-04 07:00:00,11.21,11.35,11.21,11.21,9300
2025-02-05 07:00:00,11.16,11.4,11.16,11.21,5800
2025-02-06 07:00:00,11.21,11.3,11.21,11.3,2500
2025-02-07 07:00:00,11.3,11.3,11.16,11.3,800
2025-02-10 07:00:00,11.3,11.3,11.16,11.3,2900
2025-02-11 07:00:00,11.3,11.4,11.3,11.4,7700
2025-02-12 07:00:00,11.21,11.3,11.12,11.3,14000
2025-02-13 07:00:00,11.68,12.05,11.54,11.63,18400
2025-02-14 07:00:00,11.21,11.58,11.21,11.58,7700
2025-02-17 07:00:00,11.3,11.58,11.21,11.35,16400
2025-02-18 07:00:00,11.49,11.49,11.49,11.49,100
2025-02-19 07:00:00,11.49,11.63,11.3,11.58,16400
2025-02-20 07:00:00,11.54,11.54,11.21,11.54,4900
2025-02-21 07:00:00,11.54,11.58,11.12,11.49,26200
2025-02-24 07:00:00,11.26,11.49,11.21,11.44,2700
2025-02-25 07:00:00,11.26,11.44,11.26,11.3,2900
2025-02-26 07:00:00,11.4,11.49,11.16,11.4,13100
2025-02-27 07:00:00,11.21,11.4,11.21,11.4,300
2025-02-28 07:00:00,11.21,11.21,11.21,11.21,17200
2025-03-03 07:00:00,11.21,11.49,11.21,11.49,6700
2025-03-04 07:00:00,11.3,11.3,11.3,11.3,200
2025-03-05 07:00:00,11.3,11.35,11.3,11.3,1200
2025-03-06 07:00:00,11.35,11.4,11.3,11.4,6200
2025-03-07 07:00:00,11.58,11.58,11.3,11.49,8000
2025-03-10 07:00:00,11.4,11.4,11.3,11.3,13500
2025-03-11 07:00:00,11.3,11.35,11.3,11.35,800
2025-03-12 07:00:00,11.4,11.4,11.4,11.4,100
2025-03-13 07:00:00,11.26,11.26,11.26,11.26,40700
2025-03-14 07:00:00,11.4,11.4,11.21,11.21,1700
2025-03-17 07:00:00,11.44,11.44,11.21,11.44,3200
2025-03-18 07:00:00,11.44,11.44,11.21,11.44,500
2025-03-19 07:00:00,11.44,11.44,11.44,11.44,400
2025-03-20 07:00:00,11.26,11.49,11.21,11.21,17500
2025-03-21 07:00:00,11.21,11.21,11.12,11.16,2700
2025-03-24 07:00:00,11.16,11.16,11.12,11.16,3200
2025-03-25 07:00:00,11.21,11.21,11.12,11.16,1200
2025-03-26 07:00:00,11.21,11.21,11.16,11.16,1100
2025-03-27 07:00:00,11.16,11.16,11.16,11.16,200
2025-03-28 07:00:00,11.21,11.21,11.16,11.16,700
2025-03-31 07:00:00,11.35,11.35,11.16,11.16,4100
2025-04-01 07:00:00,11.16,11.35,11.16,11.16,15900
2025-04-02 07:00:00,11.16,11.21,11.16,11.21,9600
2025-04-03 07:00:00,11.12,11.21,11.02,11.16,7100
2025-04-04 07:00:00,11.02,11.02,10.74,10.88,8800
2025-04-08 07:00:00,11.12,11.12,10.14,10.14,7200
2025-04-09 07:00:00,10.14,10.14,9.9,9.9,5900
2025-04-10 07:00:00,10.56,10.56,10.56,10.56,1300
2025-04-11 07:00:00,10.56,10.88,10.56,10.84,600
2025-04-14 07:00:00,10.93,11.16,10.74,11.12,4100
2025-04-15 07:00:00,11.12,11.12,11.12,11.12,1500
2025-04-18 07:00:00,10.42,11.07,10.42,11.07,200
2025-04-21 07:00:00,11.16,11.16,11.16,11.16,100
2025-04-23 07:00:00,10.7,11.16,10.7,11.16,4700
2025-04-24 07:00:00,11.21,11.21,10.74,11.16,1200
2025-04-25 07:00:00,11.21,11.21,11.02,11.21,3800
2025-04-28 07:00:00,11.02,11.21,11.02,11.21,1400
2025-05-06 07:00:00,10.93,11.16,10.74,11.12,3300
2025-05-07 07:00:00,11.12,11.12,11.12,11.12,500
2025-05-08 07:00:00,11.12,11.12,11.12,11.12,100
2025-05-09 07:00:00,11.12,11.12,11.12,11.12,1300
2025-05-12 07:00:00,11.02,11.07,11.02,11.02,2100
2025-05-13 07:00:00,11.02,11.16,10.93,10.93,1300
2025-05-14 07:00:00,11.12,11.12,10.74,10.74,2800
2025-05-15 07:00:00,11.07,11.07,11.02,11.02,2900
2025-05-16 07:00:00,11.12,11.16,11.12,11.16,1200
2025-05-19 07:00:00,11.16,11.16,10.42,11.12,2500
2025-05-20 07:00:00,10.7,10.7,10.7,10.7,300
2025-05-21 07:00:00,10.79,11.07,10.74,11.07,700
2025-05-22 07:00:00,11.02,11.07,11.02,11.07,3800
2025-05-23 07:00:00,11.07,11.12,11.07,11.12,5900
2025-05-26 07:00:00,11.02,11.12,10.88,11.12,4100
2025-05-27 07:00:00,10.79,11.12,10.74,11.12,1700
2025-05-28 07:00:00,11.16,11.16,11.12,11.16,37000
2025-05-29 07:00:00,10.84,11.02,10.84,11.02,1100
2025-05-30 07:00:00,11.02,11.02,11.02,11.02,100
2025-06-03 07:00:00,11.02,11.02,10.51,11.02,2100
2025-06-04 07:00:00,11.02,11.12,11.02,11.02,51400
2025-06-05 07:00:00,10.74,11.02,10.74,11.02,400
2025-06-06 07:00:00,11.02,11.02,11.02,11.02,2000
2025-06-10 07:00:00,11.02,11.02,11.02,11.02,17400
2025-06-12 07:00:00,11.02,11.02,11.02,11.02,5100
2025-06-13 07:00:00,11.02,11.02,11.02,11.02,4000
2025-06-16 07:00:00,11.07,11.07,11.02,11.02,20400
2025-06-17 07:00:00,11.12,11.12,11.02,11.02,2000
2025-06-18 07:00:00,11.02,11.02,11.02,11.02,600
2025-06-19 07:00:00,11.02,11.02,11.02,11.02,700
2025-06-23 07:00:00,11.02,11.12,11.02,11.12,3500
2025-06-24 07:00:00,10.6,11.02,10.6,11.02,2100
