time,open,high,low,close,volume
2022-02-22 07:00:00,9.3,9.3,8.95,9.08,502400
2022-02-23 07:00:00,9.13,9.35,9.04,9.3,533900
2022-02-24 07:00:00,9.3,9.3,8.69,8.95,789000
2022-02-25 07:00:00,9.04,9.17,8.93,9.04,386900
2022-02-28 07:00:00,8.95,9.08,8.91,8.95,318500
2022-03-01 07:00:00,9.17,9.22,8.95,9.13,536400
2022-03-02 07:00:00,9.13,9.13,8.5,8.73,889100
2022-03-03 07:00:00,8.73,8.95,8.73,8.86,464500
2022-03-04 07:00:00,8.99,9.04,8.86,8.99,648800
2022-03-07 07:00:00,9.08,9.62,8.95,9.62,3059000
2022-03-08 07:00:00,10.2,10.29,9.84,10.29,2657900
2022-03-09 07:00:00,10.69,10.69,9.66,10.29,1741800
2022-03-10 07:00:00,10.02,11.0,9.93,11.0,2642700
2022-03-11 07:00:00,10.87,11.59,10.74,11.0,2757400
2022-03-14 07:00:00,11.0,11.0,10.24,10.24,2065600
2022-03-15 07:00:00,9.93,10.96,9.89,10.56,1489400
2022-03-16 07:00:00,10.69,10.83,10.42,10.47,775800
2022-03-17 07:00:00,10.47,10.65,10.2,10.2,767500
2022-03-18 07:00:00,10.38,10.65,10.2,10.38,1043000
2022-03-21 07:00:00,10.74,11.09,10.42,11.09,1825700
2022-03-22 07:00:00,11.63,11.63,10.74,10.83,1616400
2022-03-23 07:00:00,10.74,11.09,10.6,10.87,1273200
2022-03-24 07:00:00,10.74,10.92,10.6,10.83,1075500
2022-03-25 07:00:00,11.0,11.0,10.78,10.83,682000
2022-03-28 07:00:00,10.78,10.78,10.11,10.29,1605800
2022-03-29 07:00:00,10.29,10.69,10.2,10.38,603700
2022-03-30 07:00:00,10.33,10.69,9.71,10.02,1211700
2022-03-31 07:00:00,10.02,10.33,9.89,9.93,663900
2022-04-01 07:00:00,9.93,10.2,9.57,9.93,652200
2022-04-04 07:00:00,10.15,10.15,9.75,9.98,655600
2022-04-05 07:00:00,10.02,10.38,9.98,10.11,553200
2022-04-06 07:00:00,10.11,10.2,9.75,9.84,567600
2022-04-07 07:00:00,10.2,10.2,9.66,9.75,544200
2022-04-08 07:00:00,9.71,9.89,9.39,9.39,623200
2022-04-12 07:00:00,9.44,9.75,8.74,8.75,607300
2022-04-13 07:00:00,8.75,9.17,8.75,9.04,640000
2022-04-14 07:00:00,9.35,9.35,8.86,8.95,174500
2022-04-15 07:00:00,8.99,9.04,8.69,8.81,205400
2022-04-18 07:00:00,8.81,8.83,8.2,8.2,623200
2022-04-19 07:00:00,8.24,8.46,7.63,7.63,539100
2022-04-20 07:00:00,7.63,7.63,7.1,7.1,480800
2022-04-21 07:00:00,6.61,6.89,6.61,6.61,610600
2022-04-22 07:00:00,6.22,6.8,6.16,6.52,489300
2022-04-25 07:00:00,6.71,6.71,6.07,6.08,238700
2022-04-26 07:00:00,5.82,6.5,5.66,6.5,222300
2022-04-27 07:00:00,6.5,6.8,6.26,6.8,262300
2022-04-28 07:00:00,6.79,7.11,6.79,6.81,248800
2022-04-29 07:00:00,6.84,6.95,6.8,6.94,407500
2022-05-04 07:00:00,6.93,6.93,6.78,6.79,274800
2022-05-05 07:00:00,6.79,6.8,6.53,6.7,186600
2022-05-06 07:00:00,6.33,6.69,6.33,6.69,85900
2022-05-09 07:00:00,6.68,6.68,6.23,6.23,271400
2022-05-10 07:00:00,5.8,6.21,5.8,6.08,454100
2022-05-11 07:00:00,6.35,6.35,5.82,6.08,118600
2022-05-12 07:00:00,5.9,6.08,5.66,5.66,292200
2022-05-13 07:00:00,5.46,5.8,5.27,5.27,257200
2022-05-16 07:00:00,5.3,5.64,5.03,5.31,248600
2022-05-17 07:00:00,5.31,5.64,5.06,5.59,315200
2022-05-18 07:00:00,5.6,5.86,5.58,5.64,226800
2022-05-19 07:00:00,5.46,5.59,5.46,5.55,198700
2022-05-20 07:00:00,5.46,5.7,5.46,5.52,183600
2022-05-23 07:00:00,5.7,5.7,5.32,5.53,166000
2022-05-24 07:00:00,5.68,5.68,5.14,5.37,254900
2022-05-25 07:00:00,5.37,5.59,5.37,5.58,167000
2022-05-26 07:00:00,5.64,5.8,5.64,5.79,269300
2022-05-27 07:00:00,5.82,5.92,5.79,5.82,206400
2022-05-30 07:00:00,5.9,6.01,5.82,6.01,163000
2022-05-31 07:00:00,6.08,6.08,5.88,5.9,247300
2022-06-01 07:00:00,5.91,6.02,5.78,5.9,168900
2022-06-02 07:00:00,5.9,5.96,5.81,5.87,195600
2022-06-03 07:00:00,5.82,5.9,5.71,5.81,168700
2022-06-06 07:00:00,5.82,5.82,5.55,5.64,168100
2022-06-07 07:00:00,5.54,5.63,5.29,5.46,173300
2022-06-08 07:00:00,5.46,5.61,5.46,5.55,128500
2022-06-09 07:00:00,5.48,5.64,5.48,5.55,189400
2022-06-10 07:00:00,5.69,5.69,5.38,5.45,181500
2022-06-13 07:00:00,5.33,5.33,5.07,5.17,154500
2022-06-14 07:00:00,5.1,5.15,4.92,5.03,101800
2022-06-15 07:00:00,5.01,5.03,4.68,4.69,200500
2022-06-16 07:00:00,4.74,4.78,4.47,4.65,165500
2022-06-17 07:00:00,4.34,4.47,4.33,4.35,167400
2022-06-20 07:00:00,4.35,4.56,4.04,4.04,179800
2022-06-21 07:00:00,4.03,4.07,3.9,3.94,152200
2022-06-22 07:00:00,3.94,4.2,3.86,4.11,116200
2022-06-23 07:00:00,4.12,4.2,4.03,4.16,76800
2022-06-24 07:00:00,4.17,4.34,4.17,4.23,78400
2022-06-27 07:00:00,4.38,4.43,4.23,4.32,41200
2022-06-28 07:00:00,4.22,4.41,4.22,4.38,79700
2022-06-29 07:00:00,4.38,4.43,4.12,4.2,93800
2022-06-30 07:00:00,4.29,4.38,4.25,4.34,156900
2022-07-01 07:00:00,4.34,4.38,4.08,4.38,96100
2022-07-04 07:00:00,4.38,4.47,4.33,4.34,44600
2022-07-05 07:00:00,4.34,4.34,4.21,4.23,86700
2022-07-06 07:00:00,4.22,4.47,4.22,4.34,154800
2022-07-07 07:00:00,4.21,4.56,4.21,4.47,129000
2022-07-08 07:00:00,4.56,4.56,4.47,4.56,103700
2022-07-11 07:00:00,4.56,4.56,4.43,4.47,91000
2022-07-12 07:00:00,4.56,4.56,4.3,4.46,130000
2022-07-13 07:00:00,4.47,4.66,4.46,4.63,134900
2022-07-14 07:00:00,4.74,4.74,4.56,4.69,127500
2022-07-15 07:00:00,4.74,4.82,4.69,4.7,94000
2022-07-18 07:00:00,4.74,4.92,4.74,4.81,117400
2022-07-19 07:00:00,4.68,4.81,4.68,4.71,84500
2022-07-20 07:00:00,4.7,4.8,4.7,4.8,144700
2022-07-21 07:00:00,4.8,4.8,4.74,4.8,89100
2022-07-22 07:00:00,4.8,4.85,4.7,4.77,113900
2022-07-25 07:00:00,4.83,4.83,4.65,4.66,83300
2022-07-26 07:00:00,4.58,4.76,4.53,4.56,112500
2022-07-27 07:00:00,4.72,4.72,4.47,4.65,78600
2022-07-28 07:00:00,4.65,4.78,4.57,4.72,81200
2022-07-29 07:00:00,4.65,4.72,4.62,4.63,48900
2022-08-01 07:00:00,4.64,4.68,4.53,4.68,162700
2022-08-02 07:00:00,4.65,4.81,4.65,4.81,173100
2022-08-03 07:00:00,4.81,4.86,4.65,4.81,72400
2022-08-04 07:00:00,4.82,4.96,4.81,4.89,224800
2022-08-05 07:00:00,5.13,5.13,4.9,5.0,244000
2022-08-08 07:00:00,5.11,5.27,5.04,5.24,277900
2022-08-09 07:00:00,5.24,5.28,5.14,5.28,276600
2022-08-10 07:00:00,5.28,5.5,5.27,5.43,394700
2022-08-11 07:00:00,5.43,5.49,5.28,5.28,207900
2022-08-12 07:00:00,5.22,5.32,5.15,5.24,118900
2022-08-15 07:00:00,5.25,5.35,5.22,5.25,126600
2022-08-16 07:00:00,5.25,5.28,5.23,5.24,138500
2022-08-17 07:00:00,5.28,5.35,5.23,5.3,211900
2022-08-18 07:00:00,5.32,5.32,5.19,5.23,130300
2022-08-19 07:00:00,5.23,5.31,5.19,5.23,119600
2022-08-22 07:00:00,5.35,5.35,5.07,5.18,160700
2022-08-23 07:00:00,5.09,5.18,5.09,5.14,106100
2022-08-24 07:00:00,5.14,5.24,5.14,5.19,95200
2022-08-25 07:00:00,5.19,5.25,5.19,5.23,88000
2022-08-26 07:00:00,5.23,5.25,5.17,5.22,153500
2022-08-29 07:00:00,5.17,5.19,5.01,5.14,144500
2022-08-30 07:00:00,5.14,5.21,5.14,5.19,55000
2022-08-31 07:00:00,5.1,5.2,5.1,5.19,82600
2022-09-05 07:00:00,5.17,5.21,5.14,5.14,116200
2022-09-06 07:00:00,5.14,5.2,5.14,5.19,118100
2022-09-07 07:00:00,5.19,5.21,5.13,5.13,154300
2022-09-08 07:00:00,5.19,5.19,5.12,5.15,95800
2022-09-09 07:00:00,5.17,5.19,5.11,5.17,129900
2022-09-12 07:00:00,5.21,5.41,5.18,5.33,262700
2022-09-13 07:00:00,5.37,5.44,5.23,5.31,144200
2022-09-14 07:00:00,5.33,5.33,5.2,5.3,97100
2022-09-15 07:00:00,5.41,5.41,5.22,5.22,106700
2022-09-16 07:00:00,5.19,5.23,5.17,5.19,206700
2022-09-19 07:00:00,4.96,5.32,4.96,4.97,92700
2022-09-20 07:00:00,5.03,5.14,4.86,5.14,65000
2022-09-21 07:00:00,4.86,5.23,4.86,5.12,35300
2022-09-22 07:00:00,5.05,5.05,4.95,5.0,112300
2022-09-23 07:00:00,4.7,5.04,4.7,4.96,81200
2022-09-26 07:00:00,4.91,4.91,4.68,4.75,125600
2022-09-27 07:00:00,4.88,4.88,4.49,4.69,46600
2022-09-28 07:00:00,4.69,4.85,4.68,4.69,54800
2022-09-29 07:00:00,5.02,5.02,4.68,4.68,54300
2022-09-30 07:00:00,4.68,4.68,4.36,4.58,148200
2022-10-03 07:00:00,4.63,4.83,4.42,4.42,42100
2022-10-04 07:00:00,4.42,4.49,4.38,4.47,57300
2022-10-05 07:00:00,4.47,4.63,4.44,4.58,46200
2022-10-06 07:00:00,4.6,4.75,4.31,4.51,98400
2022-10-07 07:00:00,4.57,4.57,4.2,4.2,189400
2022-10-10 07:00:00,3.92,4.21,3.92,4.2,101000
2022-10-11 07:00:00,4.32,4.32,3.95,4.11,129600
2022-10-12 07:00:00,4.2,4.25,4.11,4.2,92100
2022-10-13 07:00:00,4.21,4.38,4.1,4.25,15500
2022-10-14 07:00:00,4.3,4.3,4.24,4.28,44100
2022-10-17 07:00:00,4.28,4.3,4.2,4.3,50100
2022-10-18 07:00:00,4.25,4.38,4.25,4.37,40800
2022-10-19 07:00:00,4.38,4.38,4.21,4.35,441000
2022-10-20 07:00:00,4.3,4.3,4.21,4.29,26800
2022-10-21 07:00:00,4.29,4.29,4.07,4.11,66300
2022-10-24 07:00:00,4.11,4.11,3.87,3.93,202200
2022-10-25 07:00:00,3.96,3.96,3.74,3.85,296000
2022-10-26 07:00:00,3.93,3.93,3.79,3.85,40000
2022-10-27 07:00:00,3.8,4.02,3.8,4.02,71000
2022-10-28 07:00:00,4.2,4.2,3.93,4.09,89300
2022-10-31 07:00:00,4.11,4.25,4.02,4.1,53400
2022-11-01 07:00:00,4.18,4.18,3.83,3.93,37300
2022-11-02 07:00:00,3.77,4.02,3.77,3.95,36200
2022-11-03 07:00:00,4.05,4.05,3.93,4.01,16700
2022-11-04 07:00:00,4.01,4.01,3.74,3.79,130500
2022-11-07 07:00:00,3.74,3.93,3.67,3.67,86600
2022-11-08 07:00:00,3.46,3.74,3.46,3.67,63300
2022-11-09 07:00:00,3.83,3.83,3.55,3.72,10700
2022-11-10 07:00:00,3.72,3.72,3.47,3.47,280700
2022-11-11 07:00:00,3.46,3.47,3.24,3.24,169000
2022-11-14 07:00:00,3.24,3.24,3.01,3.01,140500
2022-11-15 07:00:00,2.8,2.8,2.8,2.8,66800
2022-11-16 07:00:00,2.61,2.99,2.61,2.97,267800
2022-11-17 07:00:00,2.99,3.14,2.99,3.14,42300
2022-11-18 07:00:00,3.15,3.15,2.96,3.02,73300
2022-11-21 07:00:00,3.02,3.18,3.02,3.12,27300
2022-11-22 07:00:00,3.13,3.18,3.08,3.12,157700
2022-11-23 07:00:00,3.12,3.16,3.08,3.14,24500
2022-11-24 07:00:00,3.11,3.14,2.99,3.11,19200
2022-11-25 07:00:00,3.01,3.11,3.01,3.08,76200
2022-11-28 07:00:00,3.1,3.29,3.1,3.29,82500
2022-11-29 07:00:00,3.31,3.45,3.29,3.36,63000
2022-11-30 07:00:00,3.45,3.45,3.36,3.4,47900
2022-12-01 07:00:00,3.46,3.57,3.44,3.48,158600
2022-12-02 07:00:00,3.48,3.53,3.45,3.53,74200
2022-12-05 07:00:00,3.55,3.6,3.47,3.55,168500
2022-12-06 07:00:00,3.53,3.62,3.31,3.31,158700
2022-12-07 07:00:00,3.31,3.44,3.23,3.23,39100
2022-12-08 07:00:00,3.32,3.33,3.23,3.26,62100
2022-12-09 07:00:00,3.26,3.37,3.24,3.37,39800
2022-12-12 07:00:00,3.27,3.42,3.27,3.37,62700
2022-12-13 07:00:00,3.37,3.37,3.27,3.3,28000
2022-12-14 07:00:00,3.44,3.46,3.36,3.41,49300
2022-12-15 07:00:00,3.44,3.51,3.37,3.46,113100
2022-12-16 07:00:00,3.37,3.66,3.28,3.66,306000
2022-12-19 07:00:00,3.68,3.83,3.56,3.7,123500
2022-12-20 07:00:00,3.7,3.7,3.45,3.5,105200
2022-12-21 07:00:00,3.5,3.74,3.29,3.52,24200
2022-12-22 07:00:00,3.55,3.55,3.28,3.41,38700
2022-12-23 07:00:00,3.41,3.44,3.27,3.32,69200
2022-12-26 07:00:00,3.27,3.32,3.19,3.2,47100
2022-12-27 07:00:00,3.18,3.27,3.18,3.25,53900
2022-12-28 07:00:00,3.27,3.37,3.27,3.36,22100
2022-12-29 07:00:00,3.34,3.37,3.27,3.36,19600
2022-12-30 07:00:00,3.38,3.38,3.28,3.36,29400
2023-01-03 07:00:00,3.32,3.58,3.32,3.5,43300
2023-01-04 07:00:00,3.46,3.6,3.46,3.52,69100
2023-01-05 07:00:00,3.54,3.54,3.39,3.52,16500
2023-01-06 07:00:00,3.45,3.51,3.37,3.48,60100
2023-01-09 07:00:00,3.46,3.54,3.42,3.44,34800
2023-01-10 07:00:00,3.44,3.46,3.37,3.46,64200
2023-01-11 07:00:00,3.47,3.51,3.46,3.46,35200
2023-01-12 07:00:00,3.32,3.47,3.32,3.46,33100
2023-01-13 07:00:00,3.46,3.47,3.45,3.45,43700
2023-01-16 07:00:00,3.46,3.46,3.39,3.44,35600
2023-01-17 07:00:00,3.41,3.55,3.38,3.55,58000
2023-01-18 07:00:00,3.53,3.56,3.47,3.54,71600
2023-01-19 07:00:00,3.44,3.55,3.44,3.51,88400
2023-01-27 07:00:00,3.74,3.75,3.59,3.75,149900
2023-01-30 07:00:00,3.92,4.01,3.92,4.01,158400
2023-01-31 07:00:00,4.02,4.29,4.01,4.12,224500
2023-02-01 07:00:00,4.13,4.21,4.01,4.01,201300
2023-02-02 07:00:00,3.82,4.16,3.82,3.93,101700
2023-02-03 07:00:00,3.94,4.04,3.93,4.01,62900
2023-02-06 07:00:00,3.94,4.15,3.75,4.09,104500
2023-02-07 07:00:00,4.17,4.17,3.97,3.99,60800
2023-02-08 07:00:00,3.96,3.99,3.83,3.92,111500
2023-02-09 07:00:00,3.88,4.11,3.88,3.98,105900
2023-02-10 07:00:00,3.93,3.97,3.86,3.88,52400
2023-02-13 07:00:00,3.88,4.11,3.82,3.88,63000
2023-02-14 07:00:00,3.88,4.02,3.88,3.96,242000
2023-02-15 07:00:00,4.04,4.08,3.97,4.08,98600
2023-02-16 07:00:00,4.05,4.2,4.03,4.08,112700
2023-02-17 07:00:00,4.11,4.11,3.97,3.98,72000
2023-02-20 07:00:00,3.98,4.21,3.98,4.15,205900
2023-02-21 07:00:00,4.23,4.27,4.18,4.21,119600
2023-02-22 07:00:00,4.2,4.2,4.02,4.11,177300
2023-02-23 07:00:00,4.11,4.15,4.02,4.11,97300
2023-02-24 07:00:00,4.2,4.2,4.02,4.1,50700
2023-02-27 07:00:00,4.1,4.11,3.83,3.84,38100
2023-02-28 07:00:00,4.01,4.01,3.84,3.9,51700
2023-03-01 07:00:00,3.9,3.96,3.75,3.9,143700
2023-03-02 07:00:00,3.88,4.07,3.88,3.9,55200
2023-03-03 07:00:00,3.91,4.05,3.87,3.87,38400
2023-03-06 07:00:00,3.86,3.98,3.85,3.94,25700
2023-03-07 07:00:00,4.0,4.0,3.83,3.94,15900
2023-03-08 07:00:00,3.94,3.96,3.89,3.89,42400
2023-03-09 07:00:00,3.93,3.97,3.89,3.96,195700
2023-03-10 07:00:00,3.9,3.96,3.88,3.93,26800
2023-03-13 07:00:00,3.75,3.93,3.75,3.88,29400
2023-03-14 07:00:00,3.88,3.88,3.78,3.78,46000
2023-03-15 07:00:00,3.78,3.93,3.78,3.84,76800
2023-03-16 07:00:00,3.82,3.84,3.74,3.8,44500
2023-03-17 07:00:00,3.79,3.82,3.74,3.76,51300
2023-03-20 07:00:00,3.74,3.85,3.72,3.72,40000
2023-03-21 07:00:00,3.74,3.8,3.74,3.76,33000
2023-03-22 07:00:00,3.83,3.83,3.74,3.74,24900
2023-03-23 07:00:00,3.77,3.88,3.75,3.88,40000
2023-03-24 07:00:00,3.89,3.89,3.77,3.8,40800
2023-03-27 07:00:00,3.8,3.83,3.77,3.82,68400
2023-03-28 07:00:00,3.83,3.86,3.8,3.8,33400
2023-03-29 07:00:00,3.82,3.82,3.78,3.78,15700
2023-03-30 07:00:00,3.79,3.85,3.78,3.79,56000
2023-03-31 07:00:00,3.84,3.87,3.76,3.79,41100
2023-04-03 07:00:00,3.79,3.87,3.79,3.86,61000
2023-04-04 07:00:00,3.86,3.9,3.65,3.65,154000
2023-04-05 07:00:00,3.86,3.86,3.74,3.82,95800
2023-04-06 07:00:00,3.82,3.97,3.77,3.9,300700
2023-04-07 07:00:00,3.93,4.01,3.87,3.9,134200
2023-04-10 07:00:00,3.9,3.96,3.88,3.91,135500
2023-04-11 07:00:00,3.9,3.91,3.82,3.87,101400
2023-04-12 07:00:00,3.92,3.92,3.79,3.87,66900
2023-04-13 07:00:00,3.92,3.92,3.82,3.82,36400
2023-04-14 07:00:00,3.86,3.86,3.8,3.8,58800
2023-04-17 07:00:00,3.75,3.82,3.75,3.76,64700
2023-04-18 07:00:00,3.76,3.79,3.67,3.78,55100
2023-04-19 07:00:00,3.75,3.78,3.74,3.78,41200
2023-04-20 07:00:00,3.9,3.9,3.76,3.76,16500
2023-04-21 07:00:00,3.85,3.85,3.76,3.76,22800
2023-04-24 07:00:00,3.77,3.79,3.7,3.71,71800
2023-04-25 07:00:00,3.83,3.83,3.65,3.65,59100
2023-04-26 07:00:00,3.79,3.79,3.62,3.71,24400
2023-04-27 07:00:00,3.65,3.72,3.55,3.72,44100
2023-04-28 07:00:00,3.74,3.82,3.69,3.69,47900
2023-05-04 07:00:00,3.72,3.79,3.68,3.69,76300
2023-05-05 07:00:00,3.74,3.75,3.69,3.73,72500
2023-05-08 07:00:00,3.73,3.79,3.66,3.73,49200
2023-05-09 07:00:00,3.78,3.78,3.71,3.72,67100
2023-05-10 07:00:00,3.76,3.92,3.72,3.86,196200
2023-05-11 07:00:00,3.86,3.88,3.82,3.85,25000
2023-05-12 07:00:00,3.83,4.01,3.83,3.99,341700
2023-05-15 07:00:00,4.11,4.11,3.99,4.02,289200
2023-05-16 07:00:00,4.02,4.16,4.02,4.11,335500
2023-05-17 07:00:00,4.11,4.16,4.03,4.13,203800
2023-05-18 07:00:00,4.11,4.11,4.03,4.04,106400
2023-05-19 07:00:00,4.03,4.06,3.97,4.04,104700
2023-05-22 07:00:00,4.06,4.19,4.02,4.07,131100
2023-05-23 07:00:00,4.16,4.16,4.0,4.11,126500
2023-05-24 07:00:00,4.12,4.12,4.01,4.01,72100
2023-05-25 07:00:00,4.01,4.04,3.99,3.99,48900
2023-05-26 07:00:00,4.05,4.17,3.97,4.17,414000
2023-05-29 07:00:00,4.24,4.39,4.22,4.39,434900
2023-05-30 07:00:00,4.39,4.57,4.29,4.57,287100
2023-05-31 07:00:00,4.57,4.57,4.43,4.44,197400
2023-06-01 07:00:00,4.44,4.56,4.31,4.46,299000
2023-06-02 07:00:00,4.44,4.54,4.38,4.44,286600
2023-06-05 07:00:00,4.63,4.63,4.39,4.42,178300
2023-06-06 07:00:00,4.38,4.48,4.38,4.43,145700
2023-06-07 07:00:00,4.49,4.55,4.4,4.42,343100
2023-06-08 07:00:00,4.49,4.52,4.44,4.44,216000
2023-06-09 07:00:00,4.44,4.45,4.35,4.42,117600
2023-06-12 07:00:00,4.49,4.73,4.39,4.73,940500
2023-06-13 07:00:00,4.94,4.94,4.77,4.84,505900
2023-06-14 07:00:00,4.86,4.87,4.52,4.57,384800
2023-06-15 07:00:00,4.57,4.75,4.51,4.66,145200
2023-06-16 07:00:00,4.78,4.78,4.54,4.54,229400
2023-06-19 07:00:00,4.51,4.6,4.41,4.44,144500
2023-06-20 07:00:00,4.3,4.58,4.3,4.58,90900
2023-06-21 07:00:00,4.58,4.65,4.5,4.61,207800
2023-06-22 07:00:00,4.63,4.67,4.56,4.64,188500
2023-06-23 07:00:00,4.66,4.95,4.61,4.86,366100
2023-06-26 07:00:00,4.77,4.8,4.64,4.8,209400
2023-06-27 07:00:00,4.76,4.8,4.57,4.72,139500
2023-06-28 07:00:00,4.72,4.77,4.59,4.68,87500
2023-06-29 07:00:00,4.66,4.66,4.56,4.56,54700
2023-06-30 07:00:00,4.56,4.59,4.49,4.49,169000
2023-07-03 07:00:00,4.52,4.63,4.4,4.45,69800
2023-07-04 07:00:00,4.42,4.49,4.39,4.46,196400
2023-07-05 07:00:00,4.58,4.58,4.44,4.45,167300
2023-07-06 07:00:00,4.47,4.47,4.38,4.45,110200
2023-07-07 07:00:00,4.37,4.48,4.14,4.41,68500
2023-07-10 07:00:00,4.41,4.46,4.39,4.42,189200
2023-07-11 07:00:00,4.48,4.48,4.38,4.39,252400
2023-07-12 07:00:00,4.48,4.58,4.39,4.56,329100
2023-07-13 07:00:00,4.59,4.64,4.51,4.54,124600
2023-07-14 07:00:00,4.54,4.58,4.51,4.54,243200
2023-07-17 07:00:00,4.57,4.74,4.54,4.71,481600
2023-07-18 07:00:00,4.72,4.79,4.71,4.76,343700
2023-07-19 07:00:00,4.77,5.08,4.73,4.96,492200
2023-07-20 07:00:00,4.79,5.04,4.77,4.86,358600
2023-07-21 07:00:00,4.95,4.95,4.67,4.85,655500
2023-07-24 07:00:00,4.85,4.85,4.78,4.79,185400
2023-07-25 07:00:00,4.79,4.86,4.68,4.69,228900
2023-07-26 07:00:00,4.68,4.75,4.66,4.75,568900
2023-07-27 07:00:00,4.77,4.82,4.69,4.81,257200
2023-07-28 07:00:00,4.78,4.91,4.77,4.86,465200
2023-07-31 07:00:00,4.86,4.96,4.82,4.96,341800
2023-08-01 07:00:00,4.99,4.99,4.77,4.77,311500
2023-08-02 07:00:00,4.82,4.86,4.72,4.83,164800
2023-08-03 07:00:00,4.82,4.86,4.77,4.86,133800
2023-08-04 07:00:00,4.79,4.86,4.78,4.86,152300
2023-08-07 07:00:00,5.2,5.2,4.89,5.1,394700
2023-08-08 07:00:00,5.06,5.07,5.02,5.05,192600
2023-08-09 07:00:00,5.05,5.07,4.96,4.98,226500
2023-08-10 07:00:00,5.01,5.01,4.91,4.93,223100
2023-08-11 07:00:00,4.89,4.97,4.77,4.93,188400
2023-08-14 07:00:00,4.95,5.26,4.87,5.26,677500
2023-08-15 07:00:00,5.63,5.63,5.63,5.63,295800
2023-08-16 07:00:00,6.02,6.02,5.9,6.02,2179100
2023-08-17 07:00:00,6.34,6.34,5.61,5.84,1121400
2023-08-18 07:00:00,5.63,5.89,5.44,5.44,669600
2023-08-21 07:00:00,5.24,5.35,5.1,5.13,1176800
2023-08-22 07:00:00,5.18,5.49,4.82,5.49,637000
2023-08-23 07:00:00,5.77,5.77,5.4,5.4,378100
2023-08-24 07:00:00,5.56,5.56,5.24,5.4,189700
2023-08-25 07:00:00,5.38,5.41,5.28,5.34,127900
2023-08-28 07:00:00,5.35,5.53,5.35,5.45,157500
2023-08-29 07:00:00,5.42,5.52,5.33,5.37,372600
2023-08-30 07:00:00,5.42,5.42,5.31,5.36,163900
2023-08-31 07:00:00,5.28,5.42,5.28,5.37,218700
2023-09-05 07:00:00,5.38,5.61,5.33,5.61,504400
2023-09-06 07:00:00,5.69,5.69,5.51,5.57,246200
2023-09-07 07:00:00,5.59,5.68,5.59,5.64,519100
2023-09-08 07:00:00,5.66,5.66,5.54,5.61,318800
2023-09-11 07:00:00,5.7,5.89,5.52,5.79,805900
2023-09-12 07:00:00,5.94,5.94,5.72,5.89,690400
2023-09-13 07:00:00,5.89,5.96,5.65,5.89,696300
2023-09-14 07:00:00,5.88,5.89,5.76,5.8,485500
2023-09-15 07:00:00,5.81,6.17,5.81,6.08,519300
2023-09-18 07:00:00,6.08,6.14,5.89,5.98,295300
2023-09-19 07:00:00,5.98,6.0,5.84,5.98,441000
2023-09-20 07:00:00,5.98,6.12,5.89,5.98,187800
2023-09-21 07:00:00,6.06,6.25,5.98,6.17,1089300
2023-09-22 07:00:00,6.16,6.16,5.76,5.83,501900
2023-09-25 07:00:00,5.63,5.83,5.43,5.43,478900
2023-09-26 07:00:00,5.42,5.43,5.1,5.13,794100
2023-09-27 07:00:00,4.88,5.13,4.88,5.13,120900
2023-09-28 07:00:00,5.14,5.33,4.96,5.12,82100
2023-09-29 07:00:00,5.27,5.27,5.07,5.19,47700
2023-10-02 07:00:00,5.19,5.27,5.19,5.23,56900
2023-10-03 07:00:00,5.14,5.19,4.94,5.11,36800
2023-10-04 07:00:00,5.1,5.23,5.1,5.23,25600
2023-10-05 07:00:00,5.17,5.33,4.86,5.22,27600
2023-10-06 07:00:00,5.42,5.42,5.05,5.07,98600
2023-10-09 07:00:00,5.4,5.4,5.12,5.24,68000
2023-10-10 07:00:00,5.44,5.44,5.21,5.22,55400
2023-10-11 07:00:00,5.4,5.4,5.12,5.24,10800
2023-10-12 07:00:00,5.17,5.34,5.17,5.28,60100
2023-10-13 07:00:00,4.97,5.24,4.97,5.1,60100
2023-10-16 07:00:00,4.77,5.35,4.77,4.97,39400
2023-10-17 07:00:00,4.99,5.14,4.99,5.04,115600
2023-10-18 07:00:00,5.04,5.05,4.85,4.94,89700
2023-10-19 07:00:00,4.96,4.96,4.91,4.96,58600
2023-10-20 07:00:00,4.8,4.96,4.8,4.96,27200
2023-10-23 07:00:00,5.1,5.1,4.86,4.96,11000
2023-10-24 07:00:00,4.85,5.0,4.85,5.0,37300
2023-10-25 07:00:00,5.0,5.0,4.93,4.99,18200
2023-10-26 07:00:00,4.7,4.96,4.65,4.85,141800
2023-10-27 07:00:00,4.85,4.9,4.68,4.9,55700
2023-10-30 07:00:00,4.9,4.9,4.69,4.69,30400
2023-10-31 07:00:00,4.68,4.78,4.39,4.39,60900
2023-11-01 07:00:00,4.25,4.39,4.25,4.38,94200
2023-11-02 07:00:00,4.4,4.68,4.38,4.61,119900
2023-11-03 07:00:00,4.62,4.62,4.44,4.58,103500
2023-11-06 07:00:00,4.68,4.68,4.49,4.56,60700
2023-11-07 07:00:00,4.56,4.56,4.47,4.5,60100
2023-11-08 07:00:00,4.48,4.63,4.44,4.54,255800
2023-11-09 07:00:00,4.86,4.86,4.55,4.58,196700
2023-11-10 07:00:00,4.56,4.59,4.54,4.58,73300
2023-11-13 07:00:00,4.66,4.66,4.49,4.49,81400
2023-11-14 07:00:00,4.57,4.57,4.44,4.53,74500
2023-11-15 07:00:00,4.66,4.68,4.54,4.54,88100
