time,open,high,low,close,volume
2021-09-17 07:00:00,11.72,12.18,11.45,12.13,907200
2021-09-20 07:00:00,12.36,12.72,11.72,11.72,468800
2021-09-21 07:00:00,11.27,12.09,11.09,12.09,511600
2021-09-22 07:00:00,11.82,12.22,11.63,11.91,308500
2021-09-23 07:00:00,11.82,12.32,11.63,11.82,305900
2021-09-24 07:00:00,11.82,12.0,11.36,11.36,229700
2021-09-27 07:00:00,11.32,11.45,10.82,11.0,585000
2021-09-28 07:00:00,11.04,11.27,10.63,11.27,373000
2021-09-29 07:00:00,11.36,11.59,11.22,11.59,604400
2021-09-30 07:00:00,11.63,11.91,11.63,11.86,244000
2021-10-01 07:00:00,11.86,11.95,11.54,11.54,369900
2021-10-04 07:00:00,11.54,11.63,11.18,11.36,238700
2021-10-05 07:00:00,11.36,11.91,11.36,11.91,377500
2021-10-06 07:00:00,11.63,12.27,11.54,11.91,659100
2021-10-07 07:00:00,11.91,12.36,11.82,12.18,472200
2021-10-08 07:00:00,12.18,12.22,11.77,12.0,262000
2021-10-11 07:00:00,11.72,12.09,11.63,11.86,251200
2021-10-12 07:00:00,11.91,11.95,11.36,11.77,248200
2021-10-13 07:00:00,11.82,11.86,11.63,11.82,222300
2021-10-14 07:00:00,11.82,11.82,11.54,11.59,220400
2021-10-15 07:00:00,11.59,11.72,11.18,11.63,296400
2021-10-18 07:00:00,11.77,11.77,11.32,11.54,247900
2021-10-19 07:00:00,11.54,11.63,11.27,11.41,237500
2021-10-20 07:00:00,11.41,11.54,11.32,11.41,252900
2021-10-21 07:00:00,11.54,12.18,11.45,12.18,848300
2021-10-22 07:00:00,12.45,12.82,12.45,12.77,628400
2021-10-25 07:00:00,13.0,13.27,12.77,12.95,311700
2021-10-26 07:00:00,12.45,12.91,12.18,12.68,492500
2021-10-27 07:00:00,12.72,12.82,12.27,12.82,352900
2021-10-28 07:00:00,12.82,12.86,12.63,12.82,636600
2021-10-29 07:00:00,12.82,12.91,12.5,12.68,254000
2021-11-01 07:00:00,12.68,12.68,12.36,12.5,279200
2021-11-02 07:00:00,11.82,12.72,11.82,12.63,494000
2021-11-03 07:00:00,12.59,12.72,12.18,12.18,245800
2021-11-04 07:00:00,12.18,12.45,12.13,12.36,209200
2021-11-05 07:00:00,12.36,12.54,12.13,12.45,240500
2021-11-08 07:00:00,12.5,12.68,12.27,12.36,344200
2021-11-09 07:00:00,12.36,12.5,12.27,12.45,397200
2021-11-10 07:00:00,12.45,12.54,12.18,12.27,599300
2021-11-11 07:00:00,12.36,12.45,12.18,12.27,486200
2021-11-12 07:00:00,12.27,12.63,12.27,12.54,289700
2021-11-15 07:00:00,12.72,12.82,12.5,12.59,338700
2021-11-16 07:00:00,12.59,12.59,12.27,12.45,309300
2021-11-17 07:00:00,12.45,12.63,12.27,12.41,303400
2021-11-18 07:00:00,12.41,12.41,12.09,12.22,268900
2021-11-19 07:00:00,12.09,12.22,12.04,12.09,193500
2021-11-22 07:00:00,11.82,12.0,11.72,11.82,268300
2021-11-23 07:00:00,11.82,11.82,11.45,11.54,303500
2021-11-24 07:00:00,11.63,11.82,11.18,11.54,424600
2021-11-25 07:00:00,11.63,12.13,11.13,11.91,555300
2021-11-26 07:00:00,12.0,12.18,11.63,12.0,488500
2021-11-29 07:00:00,11.86,11.86,11.5,11.59,242500
2021-11-30 07:00:00,11.54,11.82,11.5,11.59,243200
2021-12-01 07:00:00,11.59,11.82,11.45,11.63,262400
2021-12-02 07:00:00,11.72,11.77,11.54,11.68,177200
2021-12-03 07:00:00,11.82,11.82,11.36,11.54,224900
2021-12-06 07:00:00,11.5,11.63,10.91,11.0,259400
2021-12-07 07:00:00,11.09,11.27,10.82,11.09,250000
2021-12-08 07:00:00,11.22,11.22,10.91,11.13,222200
2021-12-09 07:00:00,11.13,11.36,10.91,11.36,219100
2021-12-10 07:00:00,11.63,12.04,11.36,11.82,308300
2021-12-13 07:00:00,11.82,11.82,11.36,11.63,378300
2021-12-14 07:00:00,11.63,11.72,11.36,11.45,276800
2021-12-15 07:00:00,11.54,11.63,11.09,11.63,390900
2021-12-16 07:00:00,11.63,11.63,11.27,11.54,299600
2021-12-17 07:00:00,11.63,11.63,11.22,11.36,291300
2021-12-20 07:00:00,11.36,11.45,10.91,11.36,376800
2021-12-21 07:00:00,11.45,11.45,11.09,11.27,463200
2021-12-22 07:00:00,11.32,11.36,10.91,11.27,333900
2021-12-23 07:00:00,11.32,11.36,10.77,11.0,346300
2021-12-24 07:00:00,11.18,11.18,10.72,10.91,361500
2021-12-27 07:00:00,11.0,11.0,10.63,10.77,247900
2021-12-28 07:00:00,10.77,11.0,10.63,10.91,175500
2021-12-29 07:00:00,10.77,10.82,10.41,10.45,341800
2021-12-30 07:00:00,10.54,10.63,10.18,10.63,226600
2021-12-31 07:00:00,10.72,10.91,10.27,10.91,338700
2022-01-04 07:00:00,10.45,10.91,10.45,10.63,122100
2022-01-05 07:00:00,10.72,10.91,10.54,10.63,276100
2022-01-06 07:00:00,10.72,10.82,10.36,10.54,266300
2022-01-07 07:00:00,10.63,10.63,10.32,10.45,218100
2022-01-10 07:00:00,10.41,10.45,10.0,10.32,156100
2022-01-11 07:00:00,10.32,10.45,10.13,10.45,231600
2022-01-12 07:00:00,10.41,10.41,9.91,10.32,254100
2022-01-13 07:00:00,10.32,10.32,9.86,10.27,286300
2022-01-14 07:00:00,10.0,10.36,9.91,10.27,246200
2022-01-17 07:00:00,10.27,10.27,9.82,10.22,244900
2022-01-18 07:00:00,10.0,10.09,9.54,9.95,324200
2022-01-19 07:00:00,9.95,10.09,9.36,10.09,311200
2022-01-20 07:00:00,9.95,10.36,9.95,10.36,275100
2022-01-21 07:00:00,10.36,10.63,10.0,10.63,341100
2022-01-24 07:00:00,10.63,10.63,9.95,10.18,448300
2022-01-25 07:00:00,10.09,10.36,9.68,10.36,272100
2022-01-26 07:00:00,10.27,10.32,9.82,10.27,267800
2022-01-27 07:00:00,10.27,10.36,9.86,10.36,467800
2022-01-28 07:00:00,10.0,10.36,9.82,9.91,623700
2022-02-07 07:00:00,10.18,10.36,9.95,10.36,400500
2022-02-08 07:00:00,10.36,10.45,10.18,10.45,258900
2022-02-09 07:00:00,10.41,10.82,10.41,10.82,345400
2022-02-10 07:00:00,11.0,11.0,10.72,10.91,245600
2022-02-11 07:00:00,10.91,10.91,10.72,10.82,241900
2022-02-14 07:00:00,10.86,10.86,10.45,10.77,344400
2022-02-15 07:00:00,10.77,10.91,10.63,10.91,430100
2022-02-16 07:00:00,11.0,11.0,10.63,10.91,243000
2022-02-17 07:00:00,10.91,10.91,10.72,10.91,302200
2022-02-18 07:00:00,10.86,10.91,10.68,10.91,605800
2022-02-21 07:00:00,10.86,10.95,10.72,10.95,598100
2022-02-22 07:00:00,10.91,10.95,10.72,10.91,289800
2022-02-23 07:00:00,10.82,10.91,10.72,10.82,337200
2022-02-24 07:00:00,10.72,10.82,10.5,10.77,439600
2022-02-25 07:00:00,10.72,10.77,10.54,10.77,305100
2022-02-28 07:00:00,10.77,10.91,10.59,10.82,252600
2022-03-01 07:00:00,10.72,10.82,10.59,10.82,335000
2022-03-02 07:00:00,10.77,10.82,10.5,10.82,373500
2022-03-03 07:00:00,10.77,10.82,10.54,10.82,437800
2022-03-04 07:00:00,10.82,10.91,10.68,10.86,351600
2022-03-07 07:00:00,10.91,11.59,10.72,11.59,1068400
2022-03-08 07:00:00,11.86,12.04,11.72,11.91,695300
2022-03-09 07:00:00,11.91,12.09,11.45,11.72,370600
2022-03-10 07:00:00,11.72,11.91,11.45,11.54,873300
2022-03-11 07:00:00,11.63,11.68,11.45,11.54,449600
2022-03-14 07:00:00,11.54,11.59,11.18,11.41,528400
2022-03-15 07:00:00,11.18,11.36,10.86,11.36,527400
2022-03-16 07:00:00,11.36,11.36,11.09,11.22,354200
2022-03-17 07:00:00,11.27,11.45,11.22,11.41,489900
2022-03-18 07:00:00,11.45,11.63,11.27,11.54,421900
2022-03-21 07:00:00,11.54,11.63,11.45,11.45,449800
2022-03-22 07:00:00,11.45,11.63,11.41,11.54,452300
2022-03-23 07:00:00,11.54,11.63,11.36,11.36,332200
2022-03-24 07:00:00,11.45,11.5,11.27,11.27,382200
2022-03-25 07:00:00,11.36,11.36,11.18,11.32,404000
2022-03-28 07:00:00,11.32,11.36,11.0,11.27,376200
2022-03-29 07:00:00,11.27,11.36,11.04,11.18,463900
2022-03-30 07:00:00,11.22,11.54,11.09,11.45,670000
2022-03-31 07:00:00,11.36,11.41,11.09,11.36,463700
2022-04-01 07:00:00,11.32,11.32,11.04,11.18,323900
2022-04-04 07:00:00,11.22,11.32,10.95,11.09,518200
2022-04-05 07:00:00,11.09,11.18,10.77,11.18,480200
2022-04-06 07:00:00,11.09,11.32,10.82,11.18,399800
2022-04-07 07:00:00,11.18,11.18,10.86,11.09,419000
2022-04-08 07:00:00,11.0,11.04,10.59,10.82,420500
2022-04-12 07:00:00,10.72,10.72,10.5,10.72,311600
2022-04-13 07:00:00,10.63,10.72,10.36,10.72,425200
2022-04-14 07:00:00,10.72,10.77,10.45,10.45,292000
2022-04-15 07:00:00,10.45,10.54,10.45,10.54,251200
2022-04-18 07:00:00,10.54,10.59,9.82,10.36,506800
2022-04-19 07:00:00,10.32,10.36,9.95,10.27,627600
2022-04-20 07:00:00,9.82,10.27,9.77,10.27,466000
2022-04-21 07:00:00,10.18,10.18,9.59,9.95,610800
2022-04-22 07:00:00,9.95,10.0,9.45,9.59,85100
2022-04-25 07:00:00,9.59,10.0,9.27,9.86,425300
2022-04-26 07:00:00,9.86,10.0,9.45,9.59,479200
2022-04-27 07:00:00,9.63,9.68,9.45,9.59,267400
2022-04-28 07:00:00,9.59,9.63,9.54,9.59,230800
2022-04-29 07:00:00,9.59,9.91,9.59,9.91,148000
2022-05-04 07:00:00,9.91,10.36,9.82,10.27,554500
2022-05-05 07:00:00,10.18,10.41,9.95,10.36,611800
2022-05-06 07:00:00,10.36,10.36,9.82,10.0,832100
2022-05-09 07:00:00,10.0,10.0,9.54,9.82,276900
2022-05-10 07:00:00,9.82,9.91,9.45,9.82,256500
2022-05-11 07:00:00,9.72,9.91,9.72,9.91,148000
2022-05-12 07:00:00,9.91,9.91,9.5,9.77,243200
2022-05-13 07:00:00,9.77,9.77,9.09,9.54,170700
2022-05-16 07:00:00,9.54,9.68,9.5,9.59,244100
2022-05-17 07:00:00,9.63,9.77,9.41,9.72,197500
2022-05-18 07:00:00,9.82,9.82,9.59,9.72,167800
2022-05-19 07:00:00,9.72,9.72,9.27,9.36,206200
2022-05-20 07:00:00,9.54,9.63,9.27,9.45,216400
2022-05-23 07:00:00,9.45,9.59,9.18,9.32,445000
2022-05-24 07:00:00,9.36,9.36,9.08,9.32,167000
2022-05-25 07:00:00,9.32,9.54,9.18,9.45,237000
2022-05-26 07:00:00,9.45,9.72,9.27,9.54,558300
2022-05-27 07:00:00,9.63,9.63,9.09,9.09,266700
2022-05-30 07:00:00,9.41,9.59,9.27,9.54,270200
2022-05-31 07:00:00,9.54,9.59,9.41,9.5,175000
2022-06-01 07:00:00,9.45,9.59,9.41,9.5,179600
2022-06-02 07:00:00,9.36,9.59,9.36,9.45,190600
2022-06-03 07:00:00,9.45,9.54,9.32,9.54,169900
2022-06-06 07:00:00,9.54,9.63,9.36,9.5,350500
2022-06-07 07:00:00,9.5,9.5,9.27,9.45,256000
2022-06-08 07:00:00,9.5,9.59,9.41,9.45,303900
2022-06-09 07:00:00,9.45,9.63,9.45,9.63,209700
2022-06-10 07:00:00,9.45,9.68,9.45,9.59,232800
2022-06-13 07:00:00,9.59,9.63,9.36,9.36,404300
2022-06-14 07:00:00,9.27,9.59,9.09,9.45,362300
2022-06-15 07:00:00,9.45,9.54,9.27,9.45,293800
2022-06-16 07:00:00,9.5,9.59,9.27,9.54,246300
2022-06-17 07:00:00,9.36,9.5,9.18,9.5,287900
2022-06-20 07:00:00,9.5,9.54,9.23,9.45,160900
2022-06-21 07:00:00,9.36,9.45,9.09,9.41,166300
2022-06-22 07:00:00,9.41,9.45,9.09,9.27,62900
2022-06-23 07:00:00,9.45,9.45,8.9,9.27,105700
2022-06-24 07:00:00,9.27,9.36,9.13,9.27,48200
2022-06-27 07:00:00,9.27,9.32,9.18,9.27,175400
2022-06-28 07:00:00,9.27,9.32,9.09,9.23,172100
2022-06-29 07:00:00,9.23,9.32,9.18,9.27,213200
2022-06-30 07:00:00,9.27,9.32,9.09,9.18,226000
2022-07-01 07:00:00,9.27,9.32,9.18,9.27,177100
2022-07-04 07:00:00,9.32,9.32,9.09,9.27,106800
2022-07-05 07:00:00,9.27,9.27,9.09,9.18,118500
2022-07-06 07:00:00,9.18,9.18,9.09,9.18,104500
2022-07-07 07:00:00,9.18,9.18,9.13,9.18,109700
2022-07-08 07:00:00,9.18,9.23,9.09,9.18,170400
2022-07-11 07:00:00,9.23,9.23,9.0,9.18,84700
2022-07-12 07:00:00,9.13,9.13,9.05,9.09,201000
2022-07-13 07:00:00,9.09,9.13,8.91,9.09,102400
2022-07-14 07:00:00,9.09,9.09,9.07,9.09,85400
2022-07-15 07:00:00,9.08,9.09,8.91,9.09,92700
2022-07-18 07:00:00,9.08,9.08,9.0,9.08,70900
2022-07-19 07:00:00,9.08,9.08,9.04,9.08,638300
2022-07-20 07:00:00,9.08,9.08,9.04,9.08,387900
2022-07-21 07:00:00,9.07,9.08,9.04,9.08,351100
2022-07-22 07:00:00,9.07,9.08,9.04,9.08,550000
2022-07-25 07:00:00,9.07,9.08,8.91,9.08,335600
2022-07-26 07:00:00,9.07,9.07,8.91,9.06,325200
2022-07-27 07:00:00,9.05,9.06,8.95,9.04,452000
2022-07-28 07:00:00,9.04,9.05,8.91,9.03,217200
2022-07-29 07:00:00,9.03,9.03,8.91,9.0,158900
2022-08-01 07:00:00,9.0,9.0,8.87,8.98,289100
2022-08-02 07:00:00,8.98,9.41,8.91,9.18,490900
2022-08-03 07:00:00,9.18,9.23,9.08,9.09,248400
2022-08-04 07:00:00,9.09,9.18,9.04,9.07,353100
2022-08-05 07:00:00,9.07,9.13,8.95,9.09,444500
2022-08-08 07:00:00,9.09,9.09,9.01,9.04,162100
2022-08-09 07:00:00,9.04,9.23,9.04,9.09,440100
2022-08-10 07:00:00,9.09,9.27,9.04,9.18,542500
2022-08-11 07:00:00,9.18,9.36,9.13,9.27,288400
2022-08-12 07:00:00,9.18,9.41,9.18,9.41,508700
2022-08-15 07:00:00,9.36,9.59,9.36,9.59,456800
2022-08-16 07:00:00,9.41,9.63,9.41,9.59,334100
2022-08-17 07:00:00,9.54,9.59,9.45,9.5,276900
2022-08-18 07:00:00,9.5,9.59,9.27,9.54,340500
2022-08-19 07:00:00,9.54,10.04,9.5,10.04,747300
2022-08-22 07:00:00,10.04,10.04,9.82,9.91,355200
2022-08-23 07:00:00,9.82,10.0,9.77,10.0,213000
2022-08-24 07:00:00,10.0,10.0,9.72,10.0,337600
2022-08-25 07:00:00,10.0,10.45,9.95,10.45,659500
2022-08-26 07:00:00,10.41,10.45,10.18,10.41,532800
2022-08-29 07:00:00,10.27,10.41,10.09,10.27,317900
2022-08-30 07:00:00,10.27,10.36,10.0,10.09,260500
2022-08-31 07:00:00,10.09,10.09,9.54,9.72,194200
2022-09-05 07:00:00,9.72,9.72,9.23,9.45,495900
2022-09-06 07:00:00,9.36,9.36,9.09,9.36,97700
2022-09-07 07:00:00,9.27,9.54,9.09,9.54,204700
2022-09-08 07:00:00,9.54,9.63,9.27,9.36,145100
2022-09-09 07:00:00,9.36,9.82,9.36,9.82,333800
2022-09-12 07:00:00,9.63,10.27,9.63,10.09,445200
2022-09-13 07:00:00,10.18,10.22,10.0,10.09,341400
2022-09-14 07:00:00,10.0,10.13,9.91,10.13,181700
2022-09-15 07:00:00,10.0,10.13,9.91,10.0,180500
2022-09-16 07:00:00,9.91,10.13,9.91,10.13,406200
2022-09-19 07:00:00,10.09,10.13,10.0,10.04,265600
2022-09-20 07:00:00,10.04,10.27,10.0,10.18,415400
2022-09-21 07:00:00,10.09,10.22,10.0,10.18,296700
2022-09-22 07:00:00,10.0,10.09,9.91,10.04,266400
2022-09-23 07:00:00,10.04,10.18,10.0,10.18,318100
2022-09-26 07:00:00,10.04,10.09,9.91,10.0,334500
2022-09-27 07:00:00,9.91,10.13,9.91,10.13,305300
2022-09-28 07:00:00,10.09,10.18,9.82,10.0,425300
2022-09-29 07:00:00,10.0,10.22,9.91,9.95,428400
2022-09-30 07:00:00,9.91,10.13,9.86,10.13,375200
2022-10-03 07:00:00,10.09,10.09,9.82,9.95,255600
2022-10-04 07:00:00,10.0,10.18,9.27,9.95,353400
2022-10-05 07:00:00,10.0,10.18,9.86,10.0,320100
2022-10-06 07:00:00,10.0,10.04,9.95,9.95,77900
2022-10-07 07:00:00,9.95,9.95,9.82,9.95,86700
2022-10-10 07:00:00,9.95,10.04,9.91,10.0,103100
2022-10-11 07:00:00,10.0,10.04,9.91,9.95,165600
2022-10-12 07:00:00,9.95,10.0,9.82,9.95,138500
2022-10-13 07:00:00,9.95,10.0,9.91,10.0,164200
2022-10-14 07:00:00,10.0,10.18,9.95,10.18,157400
2022-10-17 07:00:00,10.18,10.22,10.0,10.0,86700
2022-10-18 07:00:00,10.04,10.27,10.04,10.22,199600
2022-10-19 07:00:00,10.27,10.27,10.0,10.09,174800
2022-10-20 07:00:00,10.18,10.45,10.04,10.32,433700
2022-10-21 07:00:00,10.27,10.27,10.0,10.0,328800
2022-10-24 07:00:00,10.0,10.04,9.86,10.0,106800
2022-10-25 07:00:00,10.0,10.0,9.32,9.82,299500
2022-10-26 07:00:00,9.82,9.82,9.68,9.68,16200
2022-10-27 07:00:00,9.63,9.82,9.54,9.82,53200
2022-10-28 07:00:00,9.82,9.86,9.72,9.86,50200
2022-10-31 07:00:00,9.86,9.86,9.72,9.86,100000
2022-11-01 07:00:00,9.72,9.82,9.68,9.82,21300
2022-11-02 07:00:00,9.82,9.82,9.68,9.77,12800
2022-11-03 07:00:00,9.77,9.77,9.59,9.59,46500
2022-11-04 07:00:00,9.59,9.59,9.09,9.09,62900
2022-11-07 07:00:00,8.99,9.72,8.45,9.09,131700
2022-11-08 07:00:00,8.83,9.0,8.45,9.0,39400
2022-11-09 07:00:00,8.45,8.95,8.37,8.37,21600
2022-11-10 07:00:00,7.79,8.5,7.79,8.5,283900
2022-11-11 07:00:00,9.09,9.09,8.5,9.07,24300
2022-11-14 07:00:00,9.0,9.27,8.73,9.27,26700
2022-11-15 07:00:00,9.27,9.54,8.73,9.18,133400
2022-11-16 07:00:00,9.09,9.18,8.73,9.18,113100
2022-11-17 07:00:00,9.13,9.13,8.73,8.99,162200
2022-11-18 07:00:00,9.0,9.09,8.99,9.09,209400
2022-11-21 07:00:00,9.54,9.54,8.86,9.09,239400
2022-11-22 07:00:00,9.09,9.09,8.73,9.09,177500
2022-11-23 07:00:00,9.23,9.23,8.73,9.09,235200
2022-11-24 07:00:00,9.18,9.18,9.0,9.09,133300
2022-11-25 07:00:00,9.18,9.18,8.45,9.08,221900
2022-11-28 07:00:00,8.73,9.09,8.73,9.09,251100
2022-11-29 07:00:00,9.09,9.54,8.68,9.18,345100
2022-11-30 07:00:00,9.32,9.32,8.59,9.08,279600
2022-12-01 07:00:00,9.08,9.09,8.73,9.04,227100
2022-12-02 07:00:00,8.99,9.07,8.74,9.03,244500
2022-12-05 07:00:00,8.79,9.03,8.73,8.98,171300
2022-12-06 07:00:00,8.77,8.98,8.45,8.97,243000
2022-12-07 07:00:00,8.68,8.97,8.36,8.83,467400
2022-12-08 07:00:00,8.82,8.82,8.22,8.72,526500
2022-12-09 07:00:00,8.77,8.77,8.36,8.73,162000
2022-12-12 07:00:00,8.72,8.73,8.36,8.73,421500
2022-12-13 07:00:00,8.73,8.73,8.27,8.73,2077200
2022-12-14 07:00:00,8.41,9.09,8.41,9.09,195000
2022-12-15 07:00:00,9.09,9.09,8.63,9.09,323000
2022-12-16 07:00:00,9.08,9.09,8.63,9.09,272000
2022-12-19 07:00:00,9.09,9.09,8.63,9.05,232700
2022-12-20 07:00:00,9.04,9.04,8.63,8.91,190900
2022-12-21 07:00:00,8.91,8.91,8.54,8.8,234600
2022-12-22 07:00:00,8.8,8.8,8.23,8.79,264100
2022-12-23 07:00:00,8.79,8.91,8.38,8.91,245800
2022-12-26 07:00:00,8.88,8.91,8.45,8.84,233600
2022-12-27 07:00:00,8.83,9.18,8.45,9.18,370600
2022-12-28 07:00:00,9.18,9.27,8.55,8.63,446300
2022-12-29 07:00:00,8.59,8.82,8.54,8.63,451100
2022-12-30 07:00:00,8.68,8.68,8.36,8.68,60800
2023-01-03 07:00:00,8.67,8.68,8.36,8.63,162200
2023-01-04 07:00:00,8.63,8.63,8.33,8.33,138400
2023-01-05 07:00:00,7.93,8.63,7.83,8.63,168000
2023-01-06 07:00:00,8.28,8.63,8.27,8.47,100300
2023-01-09 07:00:00,8.44,8.53,8.18,8.4,156300
2023-01-10 07:00:00,8.4,8.41,8.01,8.41,118000
2023-01-11 07:00:00,8.09,8.41,8.09,8.36,120900
2023-01-12 07:00:00,8.41,8.41,8.34,8.36,80800
2023-01-13 07:00:00,8.03,8.36,8.02,8.33,140600
2023-01-16 07:00:00,8.34,8.36,8.27,8.36,200700
2023-01-17 07:00:00,8.35,8.37,8.09,8.36,99100
2023-01-18 07:00:00,8.1,8.44,8.1,8.44,135800
2023-01-19 07:00:00,8.72,9.0,8.19,9.0,115200
2023-01-27 07:00:00,9.0,9.59,8.51,9.59,111100
2023-01-30 07:00:00,9.59,9.59,9.09,9.59,169300
2023-01-31 07:00:00,9.54,10.09,9.09,10.09,327600
2023-02-01 07:00:00,10.09,10.13,9.45,10.09,202900
2023-02-02 07:00:00,10.09,10.68,9.45,10.68,264500
2023-02-03 07:00:00,10.54,10.68,10.0,10.68,321100
2023-02-06 07:00:00,10.63,11.09,10.0,11.09,343100
2023-02-07 07:00:00,11.09,11.09,10.36,10.72,240600
2023-02-08 07:00:00,10.09,10.41,10.0,10.0,90600
2023-02-09 07:00:00,9.82,10.36,9.54,10.36,201400
2023-02-10 07:00:00,10.0,11.0,9.82,11.0,153700
2023-02-13 07:00:00,10.54,11.13,10.36,10.72,101000
2023-02-14 07:00:00,10.13,11.09,10.13,11.09,119400
2023-02-15 07:00:00,10.91,11.09,10.36,10.95,138800
2023-02-16 07:00:00,10.91,11.0,10.41,11.0,144100
2023-02-17 07:00:00,10.95,10.95,10.45,10.45,133300
2023-02-20 07:00:00,10.45,10.72,10.36,10.59,90400
2023-02-21 07:00:00,10.41,10.59,10.41,10.41,132400
2023-02-22 07:00:00,10.41,10.41,10.09,10.41,131600
2023-02-23 07:00:00,10.32,10.5,9.77,10.5,138800
2023-02-24 07:00:00,10.45,10.63,10.27,10.5,106000
2023-02-27 07:00:00,10.09,10.5,10.09,10.45,88600
2023-02-28 07:00:00,10.45,10.45,10.0,10.18,195100
2023-03-01 07:00:00,10.18,10.32,10.18,10.18,167800
2023-03-02 07:00:00,10.18,10.36,10.0,10.36,205700
2023-03-03 07:00:00,10.36,10.36,10.32,10.36,103700
2023-03-06 07:00:00,10.36,10.86,10.22,10.36,108100
2023-03-07 07:00:00,10.41,10.54,9.72,10.54,163000
2023-03-08 07:00:00,10.45,10.59,10.04,10.59,130300
2023-03-09 07:00:00,10.54,10.59,10.09,10.54,106300
2023-03-10 07:00:00,10.45,10.59,10.41,10.59,227600
2023-03-13 07:00:00,10.59,10.59,10.36,10.59,86800
2023-03-14 07:00:00,10.45,10.59,10.36,10.54,115400
2023-03-15 07:00:00,10.54,11.0,10.5,11.0,157400
2023-03-16 07:00:00,11.0,11.0,10.68,11.0,105700
2023-03-17 07:00:00,10.95,11.09,10.59,11.0,115700
2023-03-20 07:00:00,11.0,11.0,10.54,10.54,104700
2023-03-21 07:00:00,10.54,11.0,10.54,11.0,140700
2023-03-22 07:00:00,11.0,11.04,10.63,10.72,85600
2023-03-23 07:00:00,10.72,10.72,10.09,10.09,107500
2023-03-24 07:00:00,10.09,10.59,10.09,10.45,67700
2023-03-27 07:00:00,10.45,10.59,10.27,10.59,51600
2023-03-28 07:00:00,10.59,10.86,10.36,10.77,91200
2023-03-29 07:00:00,10.72,10.77,10.45,10.45,153800
2023-03-30 07:00:00,10.45,10.68,10.45,10.68,124800
2023-03-31 07:00:00,10.68,10.68,10.36,10.59,78700
2023-04-03 07:00:00,10.59,10.63,10.36,10.59,86900
2023-04-04 07:00:00,10.59,10.59,10.36,10.54,115900
2023-04-05 07:00:00,10.54,10.54,10.36,10.5,52800
2023-04-06 07:00:00,10.5,10.5,10.32,10.45,76400
2023-04-07 07:00:00,10.45,10.54,10.32,10.5,181500
2023-04-10 07:00:00,10.5,10.5,10.27,10.45,69600
2023-04-11 07:00:00,10.45,10.45,10.09,10.45,69400
2023-04-12 07:00:00,10.45,10.45,10.0,10.36,64000
2023-04-13 07:00:00,10.13,10.36,10.0,10.0,47400
2023-04-14 07:00:00,10.41,10.41,10.13,10.18,56400
2023-04-17 07:00:00,10.0,10.0,9.63,10.0,102700
2023-04-18 07:00:00,10.0,10.0,9.91,10.0,104400
2023-04-19 07:00:00,10.0,10.0,9.63,9.63,68300
2023-04-20 07:00:00,9.63,9.63,9.54,9.63,66000
2023-04-21 07:00:00,9.68,9.72,9.01,9.01,56400
2023-04-24 07:00:00,9.23,9.23,8.45,8.45,161400
2023-04-25 07:00:00,8.63,8.99,8.27,8.99,188000
2023-04-26 07:00:00,8.99,8.99,8.37,8.98,97300
2023-04-27 07:00:00,8.45,8.63,8.36,8.63,137900
2023-04-28 07:00:00,8.13,8.63,8.09,8.63,105300
2023-05-04 07:00:00,8.63,8.63,8.07,8.45,111600
2023-05-05 07:00:00,8.44,8.44,8.09,8.33,200600
2023-05-08 07:00:00,8.05,8.19,7.88,8.08,387000
2023-05-09 07:00:00,8.08,8.08,7.63,7.82,167900
2023-05-10 07:00:00,7.82,8.27,7.41,8.27,216700
2023-05-11 07:00:00,8.0,8.27,7.7,7.7,444100
2023-05-12 07:00:00,7.82,7.83,7.36,7.73,349900
2023-05-15 07:00:00,7.73,7.82,7.54,7.62,104500
2023-05-16 07:00:00,7.62,7.73,7.62,7.65,40200
2023-05-17 07:00:00,7.65,7.65,7.54,7.65,50800
2023-05-18 07:00:00,7.67,7.67,7.55,7.61,53400
2023-05-19 07:00:00,7.62,7.62,7.5,7.61,79400
2023-05-22 07:00:00,7.61,7.61,7.53,7.53,41000
2023-05-23 07:00:00,7.53,7.56,7.53,7.53,42200
2023-05-24 07:00:00,7.55,7.57,7.46,7.46,67100
2023-05-25 07:00:00,7.5,7.55,7.46,7.46,31900
2023-05-26 07:00:00,7.54,7.54,7.4,7.4,68800
2023-05-29 07:00:00,7.4,7.45,7.27,7.42,38900
2023-05-30 07:00:00,7.49,7.49,7.38,7.42,62900
2023-05-31 07:00:00,7.42,7.42,7.33,7.42,94300
2023-06-01 07:00:00,7.43,7.73,7.43,7.73,92500
2023-06-02 07:00:00,7.73,8.0,7.73,7.94,111700
2023-06-05 07:00:00,8.27,8.27,7.77,7.84,72700
2023-06-06 07:00:00,7.84,7.84,7.66,7.71,29800
2023-06-07 07:00:00,7.81,7.81,7.59,7.59,57800
2023-06-08 07:00:00,7.6,7.73,7.56,7.63,105600
2023-06-09 07:00:00,7.73,7.75,7.68,7.68,102100
2023-06-12 07:00:00,7.73,7.73,7.61,7.68,47900
2023-06-13 07:00:00,7.68,7.86,7.68,7.82,94500
2023-06-14 07:00:00,7.82,7.9,7.73,7.82,123700
2023-06-15 07:00:00,7.82,7.82,7.68,7.68,94000
2023-06-16 07:00:00,7.55,7.76,7.55,7.63,92800
2023-06-19 07:00:00,7.54,7.55,7.51,7.51,99000
