time,open,high,low,close,volume
2024-03-27 07:00:00,18.16,18.63,18.16,18.26,22900
2024-03-28 07:00:00,18.16,18.44,18.07,18.44,69500
2024-03-29 07:00:00,18.35,18.44,18.26,18.44,11200
2024-04-01 07:00:00,18.44,18.44,18.44,18.44,7100
2024-04-02 07:00:00,18.07,19.0,18.07,19.0,5000
2024-04-03 07:00:00,18.72,18.91,18.16,18.91,8600
2024-04-04 07:00:00,17.88,18.72,17.32,18.72,10100
2024-04-05 07:00:00,18.26,18.26,17.51,18.16,23300
2024-04-08 07:00:00,17.41,18.26,17.41,18.07,18501
2024-04-09 07:00:00,17.79,17.97,16.94,17.97,23800
2024-04-10 07:00:00,17.41,18.16,17.41,18.07,22170
2024-04-11 07:00:00,17.13,18.63,17.13,18.26,120600
2024-04-12 07:00:00,18.16,18.44,18.07,18.44,28900
2024-04-15 07:00:00,18.26,18.26,17.97,18.26,38500
2024-04-16 07:00:00,17.79,18.26,17.13,18.26,184823
2024-04-17 07:00:00,17.51,18.16,17.41,18.16,7000
2024-04-19 07:00:00,18.16,18.16,17.51,18.07,13500
2024-04-22 07:00:00,18.07,18.26,18.07,18.26,300
2024-04-24 07:00:00,18.16,18.16,18.07,18.07,1600
2024-04-25 07:00:00,17.23,17.79,17.23,17.79,8200
2024-04-26 07:00:00,17.97,17.97,16.85,16.85,10000
2024-05-02 07:00:00,16.85,17.79,16.85,17.79,2200
2024-05-03 07:00:00,16.94,17.79,16.1,17.79,14300
2024-05-06 07:00:00,16.94,17.69,16.85,17.69,21500
2024-05-07 07:00:00,16.94,17.69,16.94,17.04,2000
2024-05-08 07:00:00,16.1,17.69,16.1,17.69,26100
2024-05-09 07:00:00,16.85,18.16,16.85,17.79,26000
2024-05-10 07:00:00,17.6,19.29,17.6,18.72,52100
2024-05-13 07:00:00,18.07,18.44,17.97,18.44,10100
2024-05-14 07:00:00,17.51,18.26,16.85,18.26,15400
2024-05-15 07:00:00,18.26,18.26,17.13,18.16,29400
2024-05-16 07:00:00,17.41,17.97,17.41,17.79,5100
2024-05-17 07:00:00,17.69,17.69,17.13,17.6,13600
2024-05-20 07:00:00,17.13,17.6,17.13,17.6,8400
2024-05-21 07:00:00,16.57,17.69,16.57,17.69,3300
2024-05-22 07:00:00,17.69,17.69,17.69,17.69,2100
2024-05-23 07:00:00,17.6,17.79,16.94,17.79,26500
2024-05-24 07:00:00,17.69,17.69,17.41,17.6,12400
2024-05-27 07:00:00,18.16,18.16,17.97,18.16,55600
2024-05-28 07:00:00,18.16,18.72,18.16,18.72,21300
2024-05-29 07:00:00,18.54,18.72,18.54,18.72,23700
2024-05-30 07:00:00,18.72,18.72,18.44,18.72,14700
2024-05-31 07:00:00,18.54,19.0,18.44,18.72,20100
2024-06-03 07:00:00,18.72,19.0,18.54,18.82,28101
2024-06-04 07:00:00,18.82,18.91,18.54,18.91,10000
2024-06-05 07:00:00,18.54,20.13,18.44,20.13,38900
2024-06-06 07:00:00,18.82,20.22,18.72,20.03,21200
2024-06-07 07:00:00,19.66,20.03,18.72,20.03,41800
2024-06-10 07:00:00,19.19,20.03,19.19,20.03,16800
2024-06-12 07:00:00,19.19,19.19,18.26,18.63,58300
2024-06-13 07:00:00,18.63,18.63,18.63,18.63,11600
2024-06-14 07:00:00,18.35,18.63,18.26,18.54,28000
2024-06-17 07:00:00,18.26,18.54,18.26,18.54,9200
2024-06-18 07:00:00,18.82,19.1,18.26,19.1,4300
2024-06-19 07:00:00,18.16,19.0,18.16,19.0,1600
2024-06-20 07:00:00,17.51,18.91,17.23,18.82,118900
2024-06-21 07:00:00,18.82,18.82,18.82,18.82,1500
2024-06-24 07:00:00,16.94,17.97,16.94,17.88,105300
2024-06-25 07:00:00,18.26,18.26,18.26,18.26,100
2024-06-26 07:00:00,17.23,17.69,17.04,17.69,19000
2024-06-27 07:00:00,17.04,17.69,17.04,17.69,8400
2024-06-28 07:00:00,17.69,17.69,17.69,17.69,7000
2024-07-01 07:00:00,17.04,17.88,16.76,17.88,61900
2024-07-02 07:00:00,17.13,18.54,17.13,18.54,46000
2024-07-03 07:00:00,18.44,18.44,17.41,17.69,3800
2024-07-04 07:00:00,17.32,17.6,16.66,17.6,25200
2024-07-05 07:00:00,17.9,18.9,17.8,18.9,20900
2024-07-08 07:00:00,18.1,18.8,18.1,18.8,8900
2024-07-09 07:00:00,18.1,18.8,18.1,18.8,5400
2024-07-10 07:00:00,18.1,18.8,18.1,18.6,51302
2024-07-11 07:00:00,18.6,18.6,18.6,18.6,2100
2024-07-12 07:00:00,18.0,18.1,16.8,16.8,45700
2024-07-15 07:00:00,16.8,18.4,15.6,18.3,32100
2024-07-16 07:00:00,19.5,19.5,16.9,18.0,5009
2024-07-17 07:00:00,17.6,17.9,17.1,17.9,22700
2024-07-18 07:00:00,16.7,18.2,16.7,18.2,47500
2024-07-19 07:00:00,17.3,18.1,17.2,17.9,7600
2024-07-22 07:00:00,17.0,17.9,16.8,17.8,10500
2024-07-23 07:00:00,17.0,17.8,16.9,17.8,1709
2024-07-24 07:00:00,16.9,17.7,16.9,17.7,2700
2024-07-25 07:00:00,17.0,17.8,17.0,17.8,29101
2024-07-26 07:00:00,17.1,19.2,17.0,18.3,9200
2024-07-29 07:00:00,17.8,17.8,17.8,17.8,4200
2024-07-30 07:00:00,17.2,17.2,17.2,17.2,4000
2024-07-31 07:00:00,17.8,17.8,17.8,17.8,2000
2024-08-01 07:00:00,17.1,17.1,16.4,16.8,19400
2024-08-02 07:00:00,16.8,17.5,16.8,17.5,5000
2024-08-05 07:00:00,16.6,17.2,16.6,17.2,5800
2024-08-06 07:00:00,17.0,17.0,17.0,17.0,2000
2024-08-07 07:00:00,16.5,17.0,16.4,17.0,4100
2024-08-08 07:00:00,17.4,17.4,17.4,17.4,500
2024-08-09 07:00:00,16.3,17.3,16.3,17.2,4800
2024-08-12 07:00:00,16.6,17.5,16.6,17.5,1100
2024-08-13 07:00:00,17.4,17.4,16.7,17.0,3300
2024-08-14 07:00:00,17.9,17.9,16.6,17.4,2300
2024-08-15 07:00:00,17.0,17.0,17.0,17.0,2044
2024-08-16 07:00:00,17.0,17.4,16.0,17.4,12100
2024-08-19 07:00:00,16.7,16.9,16.3,16.9,10413
2024-08-20 07:00:00,16.4,17.0,16.3,17.0,5400
2024-08-21 07:00:00,16.5,16.9,16.5,16.9,1200
2024-08-22 07:00:00,16.1,16.9,16.1,16.9,2100
2024-08-23 07:00:00,16.1,16.9,16.1,16.9,2400
2024-08-26 07:00:00,16.3,17.0,16.3,17.0,227382
2024-08-27 07:00:00,16.4,17.0,16.4,17.0,35613
2024-08-28 07:00:00,16.6,17.0,15.9,17.0,2337
2024-08-29 07:00:00,16.6,17.0,16.6,17.0,718
2024-08-30 07:00:00,16.6,17.0,16.6,17.0,6811
2024-09-04 07:00:00,17.6,17.6,17.6,17.6,221
2024-09-05 07:00:00,16.2,16.9,16.2,16.9,1107
2024-09-06 07:00:00,17.0,17.0,17.0,17.0,1300
2024-09-09 07:00:00,17.0,17.0,17.0,17.0,500
2024-09-10 07:00:00,16.2,16.9,16.2,16.9,2504
2024-09-11 07:00:00,16.3,16.3,16.3,16.3,1900
2024-09-12 07:00:00,17.2,17.3,16.6,16.9,3890
2024-09-17 07:00:00,16.6,16.6,16.6,16.6,300
2024-09-18 07:00:00,16.6,16.8,16.6,16.8,1300
2024-09-19 07:00:00,16.8,16.8,16.8,16.8,1054
2024-09-20 07:00:00,15.6,16.6,15.6,16.6,8100
2024-09-23 07:00:00,16.6,16.6,16.6,16.6,6553
2024-09-24 07:00:00,15.2,16.9,15.2,16.8,2300
2024-09-25 07:00:00,15.6,16.8,15.6,16.7,20712
2024-09-26 07:00:00,16.0,16.7,15.3,16.7,5755
2024-09-27 07:00:00,16.0,16.6,16.0,16.6,28000
2024-09-30 07:00:00,16.4,16.4,16.4,16.4,2000
2024-10-01 07:00:00,16.4,16.4,16.3,16.3,4005
2024-10-02 07:00:00,15.7,16.9,14.7,16.1,23706
2024-10-03 07:00:00,16.9,16.9,14.8,16.5,17600
2024-10-04 07:00:00,15.3,16.6,15.2,16.1,10100
2024-10-07 07:00:00,15.3,15.9,15.3,15.9,10202
2024-10-08 07:00:00,16.2,16.2,15.9,15.9,6198
2024-10-09 07:00:00,15.5,16.9,15.5,16.0,16408
2024-10-10 07:00:00,16.0,16.4,16.0,16.4,31000
2024-10-11 07:00:00,16.1,16.4,16.0,16.4,13023
2024-10-14 07:00:00,16.1,16.1,16.0,16.0,21100
2024-10-15 07:00:00,16.1,16.1,15.8,15.8,23900
2024-10-16 07:00:00,15.8,16.2,15.8,16.2,3700
2024-10-17 07:00:00,15.5,16.6,15.0,16.0,16916
2024-10-18 07:00:00,16.6,16.6,15.2,16.0,15062
2024-10-21 07:00:00,15.9,15.9,15.9,15.9,4019
2024-10-22 07:00:00,15.4,15.9,15.3,15.9,9101
2024-10-23 07:00:00,15.4,16.0,15.3,16.0,5899
2024-10-24 07:00:00,15.9,15.9,15.9,15.9,3000
2024-10-25 07:00:00,15.9,15.9,15.9,15.9,4001
2024-10-28 07:00:00,15.4,15.9,15.4,15.9,6200
2024-10-29 07:00:00,15.5,15.9,15.4,15.9,7000
2024-10-30 07:00:00,15.4,15.8,15.4,15.8,9000
2024-11-01 07:00:00,16.4,16.4,16.4,16.4,2000
2024-11-04 07:00:00,15.5,16.3,15.0,16.3,11126
2024-11-05 07:00:00,16.9,16.9,16.6,16.6,21200
2024-11-06 07:00:00,17.0,17.0,16.1,16.1,20200
2024-11-07 07:00:00,16.1,16.1,15.9,15.9,16200
2024-11-08 07:00:00,16.2,16.9,16.1,16.9,55300
2024-11-11 07:00:00,16.6,16.7,16.1,16.1,35813
2024-11-12 07:00:00,16.2,16.3,15.5,16.3,20100
2024-11-13 07:00:00,16.1,16.2,15.7,16.2,19700
2024-11-14 07:00:00,15.5,16.2,15.5,16.2,200
2024-11-15 07:00:00,15.5,15.5,15.5,15.5,135
2024-11-18 07:00:00,16.0,16.7,16.0,16.7,3939
2024-11-20 07:00:00,15.5,16.4,15.3,16.4,3100
2024-11-21 07:00:00,16.4,16.4,15.7,15.7,4600
2024-11-22 07:00:00,16.1,16.1,15.2,16.0,4400
2024-11-25 07:00:00,15.3,16.0,15.2,16.0,6174
2024-11-26 07:00:00,15.3,16.0,15.3,16.0,1404
2024-11-27 07:00:00,15.8,16.0,15.3,16.0,17190
2024-11-28 07:00:00,15.3,15.8,15.2,15.8,19439
2024-11-29 07:00:00,15.9,15.9,15.9,15.9,2000
2024-12-02 07:00:00,15.8,15.8,15.8,15.8,2200
2024-12-03 07:00:00,15.8,15.8,15.8,15.8,1600
2024-12-04 07:00:00,15.8,16.0,15.8,16.0,3000
2024-12-05 07:00:00,15.4,16.0,15.4,16.0,1600
2024-12-06 07:00:00,15.4,16.0,15.4,16.0,5645
2024-12-09 07:00:00,15.9,15.9,15.9,15.9,1000
2024-12-10 07:00:00,15.8,15.8,15.8,15.8,2200
2024-12-11 07:00:00,15.2,15.7,15.2,15.7,17935
2024-12-12 07:00:00,15.7,15.7,15.7,15.7,1000
2024-12-13 07:00:00,15.6,15.6,15.4,15.6,13100
2024-12-16 07:00:00,15.6,15.6,15.6,15.6,2000
2024-12-17 07:00:00,15.8,16.0,15.6,15.6,13000
2024-12-18 07:00:00,15.6,15.8,15.6,15.8,27201
2024-12-19 07:00:00,15.8,15.8,15.8,15.8,1100
2024-12-20 07:00:00,16.0,16.0,15.9,15.9,10000
2024-12-23 07:00:00,15.9,15.9,15.9,15.9,100
2024-12-24 07:00:00,15.4,15.9,15.4,15.9,1100
2024-12-25 07:00:00,15.4,15.8,15.4,15.8,2500
2024-12-26 07:00:00,15.4,15.8,15.4,15.8,936
2024-12-27 07:00:00,15.8,15.8,15.8,15.8,1301
2024-12-30 07:00:00,15.8,15.9,15.8,15.9,30300
2025-01-02 07:00:00,15.4,15.9,15.0,15.9,2200
2025-01-03 07:00:00,15.4,16.3,15.2,16.3,5400
2025-01-06 07:00:00,15.7,15.7,15.7,15.7,6000
2025-01-07 07:00:00,16.0,16.0,16.0,16.0,4100
2025-01-08 07:00:00,15.8,15.9,14.5,15.9,30002
2025-01-09 07:00:00,15.8,15.9,15.8,15.9,7583
2025-01-10 07:00:00,15.2,15.8,15.2,15.8,5500
2025-01-13 07:00:00,15.3,15.7,15.3,15.7,4000
2025-01-14 07:00:00,14.5,14.5,14.5,14.5,700
2025-01-15 07:00:00,15.0,15.8,15.0,15.8,472951
2025-01-16 07:00:00,17.3,17.3,15.8,16.8,16400
2025-01-17 07:00:00,16.0,18.3,16.0,18.0,83864
2025-01-20 07:00:00,16.5,19.0,16.2,18.0,63761
2025-01-21 07:00:00,16.2,18.0,16.2,18.0,103516
2025-01-22 07:00:00,16.2,17.5,16.2,17.5,41154
2025-01-23 07:00:00,17.3,17.4,16.9,16.9,5000
2025-01-24 07:00:00,16.6,16.6,16.6,16.6,2006
2025-02-03 07:00:00,15.8,17.0,15.8,17.0,2100
2025-02-04 07:00:00,16.4,16.4,16.4,16.4,15503
2025-02-05 07:00:00,16.4,16.5,16.4,16.5,2600
2025-02-06 07:00:00,16.2,16.5,15.2,16.5,7901
2025-02-07 07:00:00,16.4,16.5,15.7,16.5,7866
2025-02-10 07:00:00,16.5,16.5,16.5,16.5,2100
2025-02-11 07:00:00,16.0,16.5,16.0,16.5,4900
2025-02-12 07:00:00,16.8,16.8,16.8,16.8,1004
2025-02-13 07:00:00,16.0,16.5,15.8,16.5,5700
2025-02-14 07:00:00,16.0,17.0,16.0,17.0,4000
2025-02-17 07:00:00,16.8,16.8,16.8,16.8,1008
2025-02-18 07:00:00,16.1,17.0,16.1,16.8,3907
2025-02-19 07:00:00,17.0,17.0,16.0,16.6,22778
2025-02-20 07:00:00,16.6,16.7,16.6,16.7,1437
2025-02-21 07:00:00,16.7,16.7,16.7,16.7,700
2025-02-24 07:00:00,16.9,16.9,16.3,16.7,1422
2025-02-25 07:00:00,16.5,16.5,16.2,16.2,12500
2025-02-26 07:00:00,16.5,16.5,16.5,16.5,1000
2025-02-27 07:00:00,16.5,16.5,16.5,16.5,1012
2025-02-28 07:00:00,16.0,16.4,16.0,16.4,2515
2025-03-03 07:00:00,16.0,16.3,15.0,16.3,3828
2025-03-04 07:00:00,16.3,16.3,16.3,16.3,1600
2025-03-05 07:00:00,16.2,16.2,16.2,16.2,1000
2025-03-06 07:00:00,15.7,16.4,15.7,16.4,1995
2025-03-07 07:00:00,16.3,16.3,15.8,16.3,2653
2025-03-10 07:00:00,16.3,16.4,15.0,15.6,111600
2025-03-11 07:00:00,15.9,15.9,15.0,15.7,48212
2025-03-12 07:00:00,15.6,15.8,15.5,15.5,52430
2025-03-13 07:00:00,15.5,15.5,15.4,15.4,1300
2025-03-14 07:00:00,15.4,15.4,15.4,15.4,27001
2025-03-17 07:00:00,15.4,15.4,15.0,15.3,23026
2025-03-18 07:00:00,15.3,15.3,15.2,15.3,22923
2025-03-19 07:00:00,15.2,16.0,15.1,16.0,190165
2025-03-20 07:00:00,15.5,15.8,15.5,15.8,43107
2025-03-21 07:00:00,15.8,15.8,15.8,15.8,6500
2025-03-24 07:00:00,15.5,15.5,15.5,15.5,25000
2025-03-25 07:00:00,15.1,15.8,15.1,15.8,26000
2025-03-26 07:00:00,15.2,15.8,15.2,15.8,46800
2025-03-27 07:00:00,15.8,15.8,15.4,15.8,29720
2025-03-28 07:00:00,15.8,15.8,15.8,15.8,1200
2025-03-31 07:00:00,15.8,17.0,15.8,17.0,32809
2025-04-01 07:00:00,17.0,17.2,16.9,17.2,62000
2025-04-02 07:00:00,17.5,18.0,17.5,18.0,26000
2025-04-03 07:00:00,17.5,18.5,17.5,18.5,50000
2025-04-04 07:00:00,17.7,19.0,17.0,19.0,8901
2025-04-08 07:00:00,18.1,18.1,17.1,17.1,500
2025-04-09 07:00:00,17.1,17.2,15.4,15.4,52100
2025-04-10 07:00:00,15.4,16.8,13.9,13.9,90419
2025-04-11 07:00:00,12.7,14.8,12.7,14.8,5500
2025-04-14 07:00:00,13.8,16.1,13.4,13.4,16093
2025-04-15 07:00:00,12.3,12.4,12.1,12.1,40958
2025-04-16 07:00:00,12.9,13.0,12.8,12.8,2114
2025-04-17 07:00:00,11.6,12.3,11.6,12.3,35516
2025-04-18 07:00:00,12.0,13.0,11.8,13.0,55547
2025-04-21 07:00:00,12.9,12.9,12.9,12.9,1000
2025-04-22 07:00:00,12.0,12.6,11.7,12.6,13747
2025-04-23 07:00:00,12.5,12.5,12.1,12.4,8923
2025-04-24 07:00:00,12.0,12.3,11.8,12.3,196157
2025-04-25 07:00:00,11.9,12.7,11.9,12.7,2600
2025-04-28 07:00:00,12.7,12.7,12.7,12.7,10400
2025-04-29 07:00:00,12.1,12.6,12.1,12.6,4500
2025-05-05 07:00:00,12.1,12.6,12.0,12.6,1700
2025-05-06 07:00:00,12.6,12.6,12.0,12.5,6500
2025-05-07 07:00:00,12.5,12.5,12.0,12.4,26100
2025-05-08 07:00:00,12.4,13.1,12.4,12.5,8600
2025-05-09 07:00:00,12.4,12.9,12.2,12.8,17700
2025-05-12 07:00:00,12.8,12.8,12.6,12.8,23300
2025-05-13 07:00:00,12.6,12.7,12.5,12.6,55600
2025-05-14 07:00:00,12.5,12.5,12.1,12.3,8300
2025-05-15 07:00:00,12.3,12.3,12.2,12.3,11700
2025-05-16 07:00:00,12.1,12.5,11.5,12.5,28100
2025-05-19 07:00:00,12.5,12.5,12.5,12.5,1300
2025-05-20 07:00:00,12.2,12.6,12.2,12.5,1400
2025-05-21 07:00:00,12.4,12.4,12.4,12.4,18100
2025-05-22 07:00:00,12.2,12.4,12.2,12.4,1600
2025-05-23 07:00:00,12.2,12.2,12.2,12.2,1100
2025-05-26 07:00:00,12.2,12.2,12.0,12.1,3400
2025-05-27 07:00:00,11.5,12.0,11.5,12.0,1600
2025-05-28 07:00:00,12.0,12.3,12.0,12.2,23100
2025-05-29 07:00:00,12.2,12.4,11.9,12.4,37100
2025-05-30 07:00:00,12.0,12.2,11.7,12.2,5000
2025-06-02 07:00:00,12.2,12.2,12.2,12.2,1000
2025-06-03 07:00:00,12.0,12.1,11.8,12.1,9200
2025-06-04 07:00:00,12.1,12.2,11.9,12.2,96600
2025-06-05 07:00:00,12.2,12.2,12.0,12.2,12400
2025-06-06 07:00:00,12.4,12.4,12.4,12.4,1500
2025-06-09 07:00:00,12.1,13.4,11.4,13.3,582700
2025-06-10 07:00:00,13.9,13.9,13.8,13.9,8800
2025-06-11 07:00:00,13.9,14.4,13.9,14.4,23300
2025-06-12 07:00:00,15.0,15.0,14.8,14.9,6000
2025-06-13 07:00:00,14.2,14.8,13.8,14.8,11600
2025-06-16 07:00:00,14.2,16.2,14.2,16.2,39500
2025-06-17 07:00:00,15.4,17.1,15.4,16.9,6800
2025-06-18 07:00:00,15.9,17.5,15.7,17.5,9400
2025-06-19 07:00:00,16.4,16.4,15.8,15.8,12500
2025-06-20 07:00:00,15.8,17.3,15.8,17.3,3800
2025-06-23 07:00:00,16.8,18.0,16.0,18.0,15100
2025-06-24 07:00:00,19.0,19.0,19.0,19.0,1100
2025-06-25 07:00:00,19.5,19.5,17.1,18.9,38900
2025-06-26 07:00:00,17.3,18.4,17.1,18.4,7800
2025-06-27 07:00:00,19.1,19.1,17.1,17.1,5800
2025-06-30 07:00:00,17.1,17.7,15.4,17.4,35000
2025-07-01 07:00:00,15.8,18.7,15.7,15.7,17900
2025-07-02 07:00:00,15.7,16.8,14.2,16.8,13200
2025-07-03 07:00:00,15.3,18.3,15.2,18.3,19100
2025-07-04 07:00:00,16.5,16.6,16.5,16.5,8100
2025-07-07 07:00:00,15.9,15.9,14.9,14.9,47100
2025-07-08 07:00:00,13.7,15.3,13.7,15.1,2500
2025-07-09 07:00:00,15.1,15.1,14.3,14.3,7100
2025-07-10 07:00:00,14.5,14.5,13.7,14.3,7900
2025-07-11 07:00:00,13.8,14.3,13.8,14.3,10600
2025-07-14 07:00:00,13.4,14.2,13.2,14.2,28100
2025-07-15 07:00:00,14.2,14.2,13.2,13.9,16200
2025-07-16 07:00:00,13.9,13.9,13.3,13.3,9100
2025-07-17 07:00:00,13.4,13.8,13.4,13.7,3700
2025-07-18 07:00:00,14.0,14.0,13.5,14.0,29400
2025-07-21 07:00:00,13.6,14.0,13.4,13.9,19700
2025-07-22 07:00:00,13.9,14.2,13.9,14.2,5100
2025-07-23 07:00:00,14.2,14.5,14.2,14.5,7500
2025-07-24 07:00:00,14.4,14.7,13.7,14.7,15400
2025-07-25 07:00:00,13.7,14.7,13.7,14.7,24500
2025-07-28 07:00:00,14.7,14.7,14.3,14.6,4500
2025-07-29 07:00:00,14.2,14.2,14.0,14.0,35500
2025-07-30 07:00:00,13.4,14.4,12.8,14.4,14100
2025-07-31 07:00:00,14.0,14.6,14.0,14.6,5300
2025-08-01 07:00:00,14.1,14.6,14.1,14.6,11000
2025-08-04 07:00:00,14.1,14.8,14.1,14.7,9100
2025-08-05 07:00:00,14.3,14.3,14.3,14.3,25700
2025-08-06 07:00:00,14.2,14.7,14.1,14.7,20200
2025-08-07 07:00:00,14.7,14.7,13.8,14.7,6200
2025-08-08 07:00:00,14.2,14.7,14.2,14.6,7100
2025-08-11 07:00:00,14.6,14.6,14.0,14.5,11100
2025-08-12 07:00:00,14.1,14.5,13.9,14.5,7100
2025-08-13 07:00:00,14.2,14.5,14.2,14.5,6500
2025-08-14 07:00:00,14.2,14.4,13.7,14.4,9800
2025-08-15 07:00:00,14.2,14.6,14.2,14.6,3600
2025-08-18 07:00:00,14.6,14.6,14.3,14.6,9000
2025-08-19 07:00:00,14.3,14.5,14.2,14.5,8300
2025-08-20 07:00:00,14.2,14.5,13.6,14.5,9700
2025-08-21 07:00:00,14.5,14.5,14.5,14.5,3000
2025-08-22 07:00:00,14.2,14.5,14.0,14.5,8300
2025-08-25 07:00:00,14.4,15.0,14.1,15.0,87600
2025-08-26 07:00:00,16.0,16.0,14.8,15.7,2400
2025-08-27 07:00:00,14.9,15.6,14.2,15.6,10100
2025-08-28 07:00:00,15.6,15.6,15.6,15.6,2000
2025-08-29 07:00:00,14.8,15.1,14.4,15.1,8800
2025-09-03 07:00:00,15.1,16.3,14.4,16.3,2800
2025-09-04 07:00:00,15.5,16.0,15.5,16.0,1700
2025-09-05 07:00:00,15.8,15.8,15.5,15.8,130700
2025-09-08 07:00:00,16.0,16.0,15.8,15.8,900
2025-09-09 07:00:00,16.0,16.0,16.0,16.0,2000
2025-09-10 07:00:00,15.8,15.8,15.8,15.8,1000
2025-09-11 07:00:00,15.1,15.8,15.0,15.0,8500
2025-09-12 07:00:00,14.5,16.2,14.5,16.2,3700
2025-09-15 07:00:00,15.1,15.7,15.1,15.7,4100
2025-09-16 07:00:00,15.7,16.0,15.4,16.0,11800
2025-09-17 07:00:00,16.2,16.2,16.2,16.2,2000
2025-09-18 07:00:00,15.1,16.2,15.1,15.5,14300
2025-09-19 07:00:00,14.6,16.5,14.6,15.0,8000
2025-09-22 07:00:00,15.0,15.0,15.0,15.0,7900
2025-09-23 07:00:00,14.5,14.5,13.8,13.8,12000
2025-09-24 07:00:00,13.7,15.1,12.8,14.5,40200
2025-09-25 07:00:00,13.7,14.0,13.7,14.0,5300
2025-09-26 07:00:00,14.1,14.2,14.0,14.2,4700
2025-09-29 07:00:00,14.2,14.2,14.0,14.0,7100
2025-09-30 07:00:00,13.2,14.0,13.2,14.0,6200
2025-10-01 07:00:00,14.0,14.0,13.6,14.0,7500
2025-10-02 07:00:00,13.1,14.5,13.1,13.9,15400
2025-10-03 07:00:00,14.0,14.0,14.0,14.0,1900
2025-10-06 07:00:00,13.5,13.9,13.5,13.9,43900
2025-10-07 07:00:00,14.1,14.1,14.1,14.1,4000
2025-10-08 07:00:00,13.9,13.9,13.9,13.9,3000
2025-10-09 07:00:00,13.9,13.9,13.9,13.9,2000
2025-10-10 07:00:00,13.1,14.5,13.1,13.9,6100
2025-10-13 07:00:00,13.5,14.0,13.5,14.0,3200
2025-10-14 07:00:00,13.9,13.9,13.9,13.9,2000
2025-10-15 07:00:00,13.9,14.2,13.9,14.2,8300
2025-10-16 07:00:00,14.2,14.2,14.1,14.2,6100
2025-10-17 07:00:00,13.9,13.9,13.8,13.8,5400
2025-10-20 07:00:00,13.5,13.5,13.5,13.5,9600
2025-10-21 07:00:00,13.5,13.9,13.5,13.9,6000
2025-10-22 07:00:00,13.9,13.9,13.9,13.9,3000
2025-10-23 07:00:00,13.6,13.9,13.4,13.9,3100
2025-10-24 07:00:00,13.5,13.8,13.1,13.8,21800
2025-10-27 07:00:00,13.3,13.8,13.3,13.8,3600
2025-10-28 07:00:00,13.7,13.7,13.7,13.7,4000
2025-10-29 07:00:00,13.4,13.5,13.4,13.5,21800
2025-10-30 07:00:00,14.2,14.2,14.2,14.2,2000
2025-10-31 07:00:00,13.4,14.1,13.4,14.1,3100
2025-11-03 07:00:00,14.1,15.5,12.7,15.5,149300
2025-11-04 07:00:00,15.5,17.0,14.5,16.0,58000
2025-11-05 07:00:00,16.0,16.0,14.8,15.9,205400
2025-11-06 07:00:00,15.5,17.0,15.0,16.0,221200
2025-11-07 07:00:00,16.0,17.6,15.8,16.3,76700
2025-11-10 07:00:00,17.0,17.4,15.9,16.6,71100
2025-11-11 07:00:00,16.0,17.3,16.0,17.0,183000
2025-11-12 07:00:00,16.7,18.7,16.7,18.7,160400
2025-11-13 07:00:00,20.4,20.5,18.0,18.4,135200
2025-11-14 07:00:00,17.8,19.0,17.8,18.8,154100
2025-11-17 07:00:00,18.2,19.0,18.1,18.8,132200
2025-11-18 07:00:00,19.0,19.5,18.4,19.5,125300
2025-11-19 07:00:00,20.0,20.5,19.0,19.5,141100
2025-11-20 07:00:00,19.9,21.4,18.7,21.3,157700
2025-11-21 07:00:00,21.3,22.5,20.0,21.3,129200
2025-11-24 07:00:00,21.3,22.3,20.5,21.9,97400
2025-11-25 07:00:00,21.5,22.0,20.8,20.9,76600
2025-11-26 07:00:00,20.8,22.0,20.3,22.0,55300
2025-11-27 07:00:00,21.5,22.0,20.9,21.0,36000
2025-11-28 07:00:00,21.2,23.1,21.1,23.1,213100
2025-12-01 07:00:00,23.1,23.5,22.1,23.0,169800
2025-12-02 07:00:00,23.1,24.0,22.1,22.9,72800
2025-12-03 07:00:00,23.0,23.1,22.0,22.1,87000
2025-12-04 07:00:00,22.0,23.0,21.6,23.0,85800
2025-12-05 07:00:00,23.1,23.1,22.1,23.0,41100
2025-12-08 07:00:00,22.8,23.5,22.0,23.5,66500
2025-12-09 07:00:00,23.5,23.5,22.5,23.5,26500
2025-12-10 07:00:00,23.5,24.0,22.7,22.7,96500
2025-12-11 07:00:00,22.7,24.9,22.7,24.9,96300
2025-12-12 07:00:00,24.8,26.0,23.0,25.9,53000
2025-12-15 07:00:00,25.9,27.0,24.8,25.9,54600
2025-12-16 07:00:00,25.9,26.0,23.8,25.3,56100
2025-12-17 07:00:00,24.0,24.1,23.0,23.1,59200
2025-12-18 07:00:00,23.1,23.5,23.0,23.2,64700
2025-12-19 07:00:00,23.1,23.5,23.0,23.0,30600
2025-12-22 07:00:00,23.0,25.3,23.0,25.3,113700
2025-12-23 07:00:00,26.0,27.8,26.0,27.4,112100
2025-12-24 07:00:00,27.8,30.0,27.5,27.5,58000
2025-12-25 07:00:00,27.8,28.0,26.0,27.0,155200
2025-12-26 07:00:00,26.0,27.0,26.0,27.0,33000
2025-12-29 07:00:00,26.2,27.5,24.3,24.8,161400
2025-12-30 07:00:00,23.5,25.0,23.5,25.0,20500
2025-12-31 07:00:00,24.1,24.8,23.8,24.5,58600
2026-01-05 07:00:00,24.5,24.9,23.5,23.5,44300
