time,open,high,low,close,volume
2021-08-03 07:00:00,4.7,4.8,4.5,4.6,20600
2021-08-04 07:00:00,4.6,5.0,4.6,4.9,48010
2021-08-05 07:00:00,4.9,5.1,4.8,5.0,9010
2021-08-06 07:00:00,5.0,5.1,4.9,4.9,26421
2021-08-09 07:00:00,4.8,4.9,4.8,4.9,21270
2021-08-10 07:00:00,4.9,4.9,4.7,4.8,28500
2021-08-11 07:00:00,4.8,5.0,4.8,4.8,46000
2021-08-12 07:00:00,4.8,4.8,4.7,4.8,21100
2021-08-13 07:00:00,4.8,4.8,4.7,4.7,5500
2021-08-16 07:00:00,4.8,4.8,4.4,4.4,34700
2021-08-17 07:00:00,4.4,4.5,4.4,4.5,23600
2021-08-18 07:00:00,4.5,4.5,4.4,4.4,90750
2021-08-19 07:00:00,4.4,4.5,4.4,4.4,22211
2021-08-20 07:00:00,4.4,4.7,4.4,4.6,46730
2021-08-23 07:00:00,4.5,4.5,4.4,4.5,15500
2021-08-24 07:00:00,4.5,4.5,4.4,4.5,17300
2021-08-25 07:00:00,4.6,4.6,4.4,4.5,2700
2021-08-26 07:00:00,4.6,4.6,4.4,4.4,16200
2021-08-27 07:00:00,4.4,4.5,4.3,4.5,10430
2021-08-30 07:00:00,4.6,4.8,4.6,4.8,22611
2021-08-31 07:00:00,5.0,5.0,4.7,4.9,32800
2021-09-01 07:00:00,4.8,5.3,4.8,5.3,109074
2021-09-06 07:00:00,5.3,5.8,5.3,5.6,139411
2021-09-07 07:00:00,5.6,5.6,5.1,5.1,101400
2021-09-08 07:00:00,5.0,5.1,4.9,5.1,46923
2021-09-09 07:00:00,4.8,5.4,4.8,5.3,54000
2021-09-10 07:00:00,5.5,5.5,5.0,5.2,61000
2021-09-13 07:00:00,5.2,5.3,5.1,5.3,44429
2021-09-14 07:00:00,5.4,5.8,5.4,5.8,239897
2021-09-15 07:00:00,6.2,6.2,5.5,5.8,131425
2021-09-16 07:00:00,5.7,5.8,5.5,5.8,78939
2021-09-17 07:00:00,5.6,5.7,5.3,5.5,144072
2021-09-20 07:00:00,5.5,6.0,5.4,6.0,104500
2021-09-21 07:00:00,6.5,6.5,5.9,6.1,89900
2021-09-22 07:00:00,6.1,6.7,5.9,6.7,176543
2021-09-23 07:00:00,6.7,6.9,6.1,6.5,68891
2021-09-24 07:00:00,6.0,6.2,5.9,6.1,91791
2021-09-27 07:00:00,6.2,6.2,5.6,5.6,27300
2021-09-28 07:00:00,5.5,5.6,5.3,5.5,21600
2021-09-29 07:00:00,5.8,5.8,5.5,5.6,14400
2021-09-30 07:00:00,5.6,5.9,5.6,5.9,18200
2021-10-01 07:00:00,5.9,6.0,5.7,5.9,16000
2021-10-04 07:00:00,5.7,6.0,5.7,5.9,38920
2021-10-05 07:00:00,5.9,6.0,5.7,5.8,49500
2021-10-06 07:00:00,5.9,5.9,5.7,5.8,19014
2021-10-07 07:00:00,5.8,6.3,5.8,6.1,95860
2021-10-08 07:00:00,6.1,6.2,5.9,5.9,26200
2021-10-11 07:00:00,5.6,6.0,5.6,5.8,13900
2021-10-12 07:00:00,5.4,5.8,5.4,5.7,20526
2021-10-13 07:00:00,5.7,5.9,5.6,5.9,43321
2021-10-14 07:00:00,5.9,6.1,5.9,6.1,73528
2021-10-15 07:00:00,6.1,6.1,5.8,5.8,39571
2021-10-18 07:00:00,5.8,6.1,5.8,6.0,42616
2021-10-19 07:00:00,6.0,6.0,5.9,5.9,18200
2021-10-20 07:00:00,6.0,6.3,5.9,6.2,95138
2021-10-21 07:00:00,6.4,6.4,6.0,6.2,56300
2021-10-22 07:00:00,6.2,6.3,6.1,6.2,8500
2021-10-25 07:00:00,6.2,6.4,6.1,6.4,54700
2021-10-26 07:00:00,6.3,6.4,6.2,6.4,46500
2021-10-27 07:00:00,6.4,7.0,6.4,7.0,150850
2021-10-28 07:00:00,6.9,7.7,6.9,7.4,131020
2021-10-29 07:00:00,7.4,7.4,7.1,7.3,31200
2021-11-01 07:00:00,7.2,8.0,7.0,7.6,153050
2021-11-02 07:00:00,7.9,7.9,7.4,7.8,84172
2021-11-03 07:00:00,7.8,8.1,7.1,7.7,182400
2021-11-04 07:00:00,7.6,7.7,7.4,7.7,81000
2021-11-05 07:00:00,7.6,7.6,7.3,7.5,35629
2021-11-08 07:00:00,7.5,7.6,7.2,7.5,74401
2021-11-09 07:00:00,7.5,7.7,7.4,7.5,176998
2021-11-10 07:00:00,7.5,7.5,7.3,7.4,130003
2021-11-11 07:00:00,7.5,8.0,7.4,7.7,120200
2021-11-12 07:00:00,7.8,8.3,7.7,8.2,147900
2021-11-15 07:00:00,8.2,9.0,7.4,9.0,224553
2021-11-16 07:00:00,9.2,9.2,8.4,8.6,118000
2021-11-17 07:00:00,8.6,8.8,8.1,8.2,213400
2021-11-18 07:00:00,8.2,9.0,7.9,8.8,254598
2021-11-19 07:00:00,8.8,9.3,8.0,8.3,296340
2021-11-22 07:00:00,8.0,8.3,7.9,8.0,111506
2021-11-23 07:00:00,8.0,8.0,7.7,8.0,64463
2021-11-24 07:00:00,8.2,8.5,8.0,8.1,58040
2021-11-25 07:00:00,8.1,8.2,8.0,8.2,56441
2021-11-26 07:00:00,8.0,8.4,8.0,8.1,72600
2021-11-29 07:00:00,8.2,8.3,7.9,8.3,93476
2021-11-30 07:00:00,8.3,8.9,8.3,8.4,108724
2021-12-01 07:00:00,8.5,8.6,8.3,8.6,129004
2021-12-02 07:00:00,8.6,9.4,8.4,9.4,241960
2021-12-03 07:00:00,9.4,10.0,9.0,9.5,209908
2021-12-06 07:00:00,10.0,10.0,8.8,8.9,96806
2021-12-07 07:00:00,8.5,9.1,8.5,9.1,69151
2021-12-08 07:00:00,9.1,9.1,8.2,8.6,122435
2021-12-09 07:00:00,8.6,8.7,8.3,8.5,88239
2021-12-10 07:00:00,8.5,8.6,8.3,8.6,75200
2021-12-13 07:00:00,8.6,9.1,8.5,8.9,47226
2021-12-14 07:00:00,9.0,9.2,8.6,8.7,50300
2021-12-15 07:00:00,8.7,8.8,8.4,8.7,53800
2021-12-16 07:00:00,8.7,9.0,8.6,8.8,38700
2021-12-17 07:00:00,8.8,8.8,8.6,8.7,37808
2021-12-20 07:00:00,8.7,8.8,8.6,8.6,41773
2021-12-21 07:00:00,8.6,8.6,8.3,8.4,62910
2021-12-22 07:00:00,8.4,8.7,8.0,8.4,70701
2021-12-23 07:00:00,8.4,8.6,8.1,8.3,44101
2021-12-24 07:00:00,8.2,8.4,8.1,8.3,109000
2021-12-27 07:00:00,8.3,8.4,8.1,8.4,51928
2021-12-28 07:00:00,8.5,8.5,8.2,8.3,54601
2021-12-29 07:00:00,8.2,8.5,8.2,8.5,173100
2021-12-30 07:00:00,8.5,9.3,8.5,9.3,171907
2021-12-31 07:00:00,9.3,10.2,9.3,10.2,183900
2022-01-04 07:00:00,10.2,10.6,9.2,9.2,155120
2022-01-05 07:00:00,9.2,9.6,8.7,9.5,114534
2022-01-06 07:00:00,9.5,9.6,8.7,9.4,148600
2022-01-07 07:00:00,9.1,10.3,9.1,10.1,127707
2022-01-10 07:00:00,10.1,10.6,9.4,10.2,241313
2022-01-11 07:00:00,10.1,10.1,9.7,9.8,78953
2022-01-12 07:00:00,9.3,9.8,9.0,9.5,115400
2022-01-13 07:00:00,9.0,9.4,8.6,8.7,135710
2022-01-14 07:00:00,8.4,8.7,7.9,8.5,41346
2022-01-17 07:00:00,8.5,8.9,7.7,8.4,54400
2022-01-18 07:00:00,8.4,8.4,7.7,8.0,55913
2022-01-19 07:00:00,8.0,8.0,7.6,7.8,61200
2022-01-20 07:00:00,7.6,8.2,7.6,7.8,25109
2022-01-21 07:00:00,8.0,8.2,7.7,7.9,22900
2022-01-24 07:00:00,7.9,7.9,7.2,7.8,19950
2022-01-25 07:00:00,7.8,7.8,7.6,7.7,4000
2022-01-26 07:00:00,7.7,7.9,7.4,7.7,15300
2022-01-27 07:00:00,7.4,7.7,7.3,7.5,12700
2022-01-28 07:00:00,7.5,7.5,7.3,7.4,13700
2022-02-07 07:00:00,7.5,8.0,7.1,7.6,22000
2022-02-08 07:00:00,7.7,7.7,7.2,7.5,42600
2022-02-09 07:00:00,7.5,7.5,7.2,7.4,20850
2022-02-10 07:00:00,7.4,7.5,7.4,7.5,14762
2022-02-11 07:00:00,7.5,7.5,7.3,7.4,29262
2022-02-14 07:00:00,7.4,7.5,7.4,7.4,14000
2022-02-15 07:00:00,7.5,7.5,7.2,7.3,6350
2022-02-16 07:00:00,7.5,7.5,7.1,7.2,27944
2022-02-17 07:00:00,7.4,7.4,7.3,7.3,25900
2022-02-18 07:00:00,7.3,7.4,7.3,7.3,57400
2022-02-21 07:00:00,7.4,7.7,7.4,7.5,28128
2022-02-22 07:00:00,7.5,7.7,7.4,7.4,36710
2022-02-23 07:00:00,7.7,7.7,7.4,7.5,23032
2022-02-24 07:00:00,7.5,7.5,7.2,7.3,27221
2022-02-25 07:00:00,7.4,7.4,6.6,7.3,25739
2022-02-28 07:00:00,7.4,7.5,7.4,7.4,30208
2022-03-01 07:00:00,7.4,7.6,7.4,7.4,56010
2022-03-02 07:00:00,7.4,7.5,7.4,7.4,32500
2022-03-03 07:00:00,7.4,7.5,7.3,7.5,36502
2022-03-04 07:00:00,7.5,8.1,7.5,8.0,105269
2022-03-07 07:00:00,8.0,8.1,7.8,7.9,48700
2022-03-08 07:00:00,7.9,8.1,7.7,7.9,92014
2022-03-09 07:00:00,7.9,7.9,7.6,7.8,44445
2022-03-10 07:00:00,7.8,7.8,7.1,7.8,44430
2022-03-11 07:00:00,7.5,7.8,7.5,7.7,44209
2022-03-14 07:00:00,7.7,7.7,7.4,7.5,36700
2022-03-15 07:00:00,7.6,7.7,7.5,7.6,46210
2022-03-16 07:00:00,7.5,7.7,7.5,7.7,37005
2022-03-17 07:00:00,7.6,8.0,7.6,7.8,18704
2022-03-18 07:00:00,7.8,8.0,7.7,7.8,42670
2022-03-21 07:00:00,7.8,8.2,7.8,8.1,125508
2022-03-22 07:00:00,8.1,8.2,8.1,8.1,52400
2022-03-23 07:00:00,8.1,8.2,8.0,8.1,80105
2022-03-24 07:00:00,8.2,8.3,8.0,8.0,64116
2022-03-25 07:00:00,8.0,8.0,7.9,8.0,28605
2022-03-28 07:00:00,8.0,8.1,7.7,8.0,24601
2022-03-29 07:00:00,8.0,8.2,7.8,8.0,59306
2022-03-30 07:00:00,8.0,8.3,7.9,8.1,78560
2022-03-31 07:00:00,8.2,8.3,8.0,8.2,75736
2022-04-01 07:00:00,8.2,9.0,8.0,9.0,334985
2022-04-04 07:00:00,9.2,9.9,9.0,9.0,130615
2022-04-05 07:00:00,9.0,9.0,8.5,8.7,32000
2022-04-06 07:00:00,8.7,8.7,8.0,8.1,131062
2022-04-07 07:00:00,8.0,8.8,7.9,8.6,104513
2022-04-08 07:00:00,8.6,8.7,8.0,8.2,64435
2022-04-12 07:00:00,8.1,8.2,7.9,8.0,85202
2022-04-13 07:00:00,8.0,8.0,7.4,7.6,66400
2022-04-14 07:00:00,7.6,8.0,7.1,7.6,46600
2022-04-15 07:00:00,7.9,8.0,7.4,7.8,19407
2022-04-18 07:00:00,7.4,7.7,7.4,7.4,32100
2022-04-19 07:00:00,7.4,7.7,7.2,7.5,35500
2022-04-20 07:00:00,7.4,7.4,6.8,6.8,53100
2022-04-21 07:00:00,6.5,6.7,6.2,6.2,138500
2022-04-22 07:00:00,6.7,6.8,6.0,6.7,10700
2022-04-25 07:00:00,6.7,6.8,6.1,6.2,29530
2022-04-26 07:00:00,6.0,6.0,5.6,6.0,45200
2022-04-27 07:00:00,6.0,6.4,5.7,6.2,12738
2022-04-28 07:00:00,6.2,6.6,6.2,6.3,12706
2022-04-29 07:00:00,6.3,6.6,6.3,6.5,17500
2022-05-04 07:00:00,6.7,7.0,6.3,6.7,14833
2022-05-05 07:00:00,6.8,6.8,6.3,6.3,20613
2022-05-06 07:00:00,6.2,6.3,6.2,6.2,12500
2022-05-09 07:00:00,6.0,6.0,5.6,5.6,19900
2022-05-10 07:00:00,5.5,5.6,5.1,5.5,24158
2022-05-11 07:00:00,5.6,5.7,5.6,5.7,800
2022-05-12 07:00:00,5.5,6.0,5.3,5.6,9810
2022-05-13 07:00:00,5.4,5.5,5.1,5.2,19800
2022-05-16 07:00:00,5.5,5.5,5.3,5.3,4700
2022-05-17 07:00:00,5.7,5.7,5.3,5.7,12000
2022-05-18 07:00:00,5.7,5.7,5.5,5.6,30924
2022-05-19 07:00:00,5.6,5.6,5.4,5.6,1401
2022-05-20 07:00:00,5.4,5.6,5.4,5.6,19100
2022-05-23 07:00:00,5.6,5.6,5.6,5.6,4701
2022-05-24 07:00:00,5.4,5.6,5.3,5.6,15200
2022-05-25 07:00:00,5.4,5.6,5.3,5.5,10500
2022-05-26 07:00:00,5.6,6.0,5.4,5.9,58723
2022-05-27 07:00:00,6.2,6.3,6.0,6.3,28560
2022-05-30 07:00:00,6.4,6.9,6.4,6.7,14645
2022-05-31 07:00:00,6.7,7.0,6.3,6.3,26901
2022-06-01 07:00:00,6.7,6.7,6.3,6.6,19102
2022-06-02 07:00:00,6.3,6.9,6.0,6.0,8440
2022-06-03 07:00:00,6.4,6.4,6.0,6.3,3102
2022-06-06 07:00:00,6.1,6.5,5.7,6.5,45300
2022-06-07 07:00:00,6.3,6.5,5.9,6.5,31301
2022-06-08 07:00:00,6.4,6.4,6.4,6.4,2235
2022-06-09 07:00:00,6.4,6.4,6.0,6.4,42900
2022-06-10 07:00:00,6.4,6.4,5.8,6.2,38000
2022-06-13 07:00:00,6.0,6.1,5.6,6.1,54500
2022-06-14 07:00:00,5.6,6.0,5.5,6.0,20903
2022-06-15 07:00:00,5.4,5.9,5.4,5.8,22501
2022-06-16 07:00:00,5.4,6.0,5.4,5.9,300
2022-06-17 07:00:00,5.4,6.1,5.4,6.1,33600
2022-06-20 07:00:00,6.1,6.1,5.5,5.5,13307
2022-06-21 07:00:00,5.8,6.0,5.0,5.8,56100
2022-06-22 07:00:00,5.7,5.9,5.7,5.9,500
2022-06-23 07:00:00,5.8,6.0,5.5,6.0,29706
2022-06-24 07:00:00,6.0,6.0,5.6,5.6,14600
2022-06-27 07:00:00,5.6,5.8,5.6,5.7,1200
2022-06-28 07:00:00,5.8,5.9,5.8,5.8,9900
2022-06-29 07:00:00,5.8,5.8,5.8,5.8,1500
2022-06-30 07:00:00,5.7,5.7,5.6,5.6,1606
2022-07-01 07:00:00,5.2,5.5,5.2,5.5,8800
2022-07-04 07:00:00,5.1,5.7,5.1,5.5,7100
2022-07-05 07:00:00,5.3,5.6,5.2,5.6,4700
2022-07-06 07:00:00,5.2,5.5,5.2,5.5,300
2022-07-07 07:00:00,5.1,5.5,5.1,5.5,1600
2022-07-08 07:00:00,5.5,5.5,5.2,5.4,11806
2022-07-11 07:00:00,5.1,5.2,5.0,5.0,18600
2022-07-12 07:00:00,5.4,5.4,5.1,5.4,8000
2022-07-13 07:00:00,5.1,5.4,5.1,5.4,4100
2022-07-14 07:00:00,5.4,5.9,5.4,5.8,47121
2022-07-15 07:00:00,6.0,6.0,5.8,5.8,7500
2022-07-18 07:00:00,5.8,5.8,5.6,5.8,900
2022-07-19 07:00:00,5.7,5.9,5.7,5.9,18100
2022-07-20 07:00:00,5.9,5.9,5.6,5.9,26020
2022-07-21 07:00:00,5.9,6.0,5.7,6.0,17710
2022-07-22 07:00:00,6.0,6.2,5.9,6.2,25800
2022-07-25 07:00:00,6.0,6.2,5.8,6.2,10100
2022-07-26 07:00:00,6.2,6.2,5.8,6.2,7500
2022-07-27 07:00:00,5.8,6.0,5.6,6.0,26120
2022-07-28 07:00:00,6.0,6.0,5.8,6.0,11500
2022-07-29 07:00:00,6.0,6.0,5.7,5.9,14200
2022-08-01 07:00:00,5.9,6.0,5.7,6.0,18700
2022-08-02 07:00:00,6.0,6.0,5.8,5.9,20300
2022-08-03 07:00:00,5.9,6.0,5.7,6.0,3800
2022-08-04 07:00:00,6.0,6.1,6.0,6.0,12800
2022-08-05 07:00:00,6.0,6.2,6.0,6.2,23200
2022-08-08 07:00:00,6.2,6.3,6.1,6.1,17200
2022-08-09 07:00:00,6.1,6.1,6.0,6.0,2600
2022-08-10 07:00:00,6.0,6.3,6.0,6.2,10800
2022-08-11 07:00:00,6.3,6.8,6.3,6.5,39814
2022-08-12 07:00:00,6.5,7.1,6.5,7.0,41420
2022-08-15 07:00:00,6.8,7.1,6.8,7.0,15620
2022-08-16 07:00:00,6.8,6.9,6.8,6.9,9324
2022-08-17 07:00:00,6.9,6.9,6.6,6.7,19600
2022-08-18 07:00:00,6.8,6.8,6.6,6.7,17400
2022-08-19 07:00:00,6.6,6.6,6.6,6.6,200
2022-08-22 07:00:00,6.6,6.6,6.0,6.0,19400
2022-08-23 07:00:00,6.0,6.1,6.0,6.1,95400
2022-08-24 07:00:00,6.1,6.4,6.1,6.3,4700
2022-08-25 07:00:00,6.3,6.3,6.2,6.3,2600
2022-08-26 07:00:00,6.1,6.1,6.1,6.1,800
2022-08-29 07:00:00,5.9,6.0,5.5,6.0,3600
2022-08-30 07:00:00,5.8,6.0,5.8,5.9,6000
2022-08-31 07:00:00,5.9,5.9,5.9,5.9,8600
2022-09-05 07:00:00,6.0,6.0,6.0,6.0,2150
2022-09-06 07:00:00,6.0,6.1,6.0,6.1,4700
2022-09-07 07:00:00,5.9,5.9,5.9,5.9,8200
2022-09-08 07:00:00,5.9,6.0,5.9,6.0,1600
2022-09-09 07:00:00,6.0,6.0,5.9,5.9,14718
2022-09-12 07:00:00,5.9,6.1,5.9,6.0,19342
2022-09-13 07:00:00,6.0,6.0,6.0,6.0,3212
2022-09-14 07:00:00,5.9,6.0,5.9,6.0,23200
2022-09-15 07:00:00,6.0,6.1,6.0,6.0,5100
2022-09-16 07:00:00,5.9,5.9,5.9,5.9,9158
2022-09-19 07:00:00,5.8,5.8,5.8,5.8,5862
2022-09-20 07:00:00,5.9,5.9,5.9,5.9,400
2022-09-21 07:00:00,5.9,5.9,5.8,5.8,500
2022-09-22 07:00:00,5.8,5.8,5.8,5.8,40
2022-09-23 07:00:00,5.8,5.8,5.8,5.8,410
2022-09-26 07:00:00,5.7,5.8,5.4,5.4,3900
2022-09-27 07:00:00,5.8,5.8,5.8,5.8,200
2022-09-28 07:00:00,5.5,5.8,5.5,5.8,900
2022-09-30 07:00:00,5.8,5.8,5.8,5.8,400
2022-10-03 07:00:00,5.8,5.8,5.5,5.5,301
2022-10-04 07:00:00,5.5,5.5,5.0,5.4,3000
2022-10-05 07:00:00,5.5,5.5,5.4,5.4,5900
2022-10-06 07:00:00,5.5,5.5,4.9,4.9,11500
2022-10-07 07:00:00,4.8,4.9,4.6,4.9,4300
2022-10-10 07:00:00,4.6,4.9,4.5,4.9,6600
2022-10-11 07:00:00,4.6,4.6,4.5,4.5,19300
2022-10-12 07:00:00,4.5,4.5,4.1,4.1,29400
2022-10-13 07:00:00,3.9,4.2,3.9,4.2,4900
2022-10-14 07:00:00,4.3,4.3,4.3,4.3,100
2022-10-18 07:00:00,4.3,4.4,4.3,4.4,4700
2022-10-19 07:00:00,4.5,4.5,4.4,4.5,300
2022-10-20 07:00:00,4.4,4.4,4.4,4.4,100
2022-10-21 07:00:00,4.3,4.3,4.0,4.3,10910
2022-10-24 07:00:00,4.3,4.3,4.3,4.3,100
2022-10-25 07:00:00,3.9,4.3,3.9,4.1,11513
2022-10-26 07:00:00,4.1,4.1,4.1,4.1,500
2022-10-27 07:00:00,4.2,4.2,4.1,4.2,1100
2022-10-28 07:00:00,4.3,4.3,4.3,4.3,400
2022-10-31 07:00:00,4.3,4.4,4.3,4.3,1000
2022-11-01 07:00:00,4.4,4.5,4.4,4.5,4100
2022-11-02 07:00:00,4.6,4.6,4.6,4.6,100
2022-11-03 07:00:00,4.2,4.5,4.2,4.5,5500
2022-11-07 07:00:00,4.1,4.1,4.1,4.1,8701
2022-11-08 07:00:00,4.1,4.3,4.1,4.3,600
2022-11-09 07:00:00,4.3,4.3,4.0,4.1,2801
2022-11-10 07:00:00,3.7,3.7,3.7,3.7,300
2022-11-11 07:00:00,3.7,3.8,3.4,3.8,6900
2022-11-14 07:00:00,4.0,4.0,3.5,3.9,1530
2022-11-15 07:00:00,3.6,3.9,3.6,3.6,1510
2022-11-16 07:00:00,3.3,3.9,3.3,3.9,29700
2022-11-17 07:00:00,3.8,4.1,3.8,4.1,8300
2022-11-18 07:00:00,4.1,4.1,3.8,4.1,700
2022-11-21 07:00:00,3.7,4.0,3.7,3.8,15800
2022-11-22 07:00:00,3.8,4.0,3.8,4.0,3500
2022-11-23 07:00:00,3.8,4.0,3.8,4.0,2000
2022-11-24 07:00:00,3.9,3.9,3.6,3.8,5305
2022-11-25 07:00:00,3.6,3.9,3.5,3.5,13500
2022-11-28 07:00:00,3.7,3.8,3.7,3.8,13200
2022-11-29 07:00:00,3.8,4.0,3.7,4.0,4200
2022-11-30 07:00:00,3.9,4.2,3.9,4.2,3925
2022-12-01 07:00:00,4.3,4.3,4.0,4.2,9300
2022-12-02 07:00:00,4.0,4.0,3.9,4.0,8300
2022-12-05 07:00:00,4.1,4.2,3.9,4.0,9700
2022-12-06 07:00:00,4.0,4.2,3.9,4.2,5400
2022-12-07 07:00:00,4.0,4.0,3.8,3.9,7400
2022-12-08 07:00:00,4.0,4.0,4.0,4.0,106
2022-12-09 07:00:00,3.9,3.9,3.9,3.9,103
2022-12-12 07:00:00,4.0,4.2,3.8,4.0,5800
2022-12-13 07:00:00,3.8,3.9,3.6,3.9,14100
2022-12-14 07:00:00,3.8,4.0,3.8,4.0,2103
2022-12-15 07:00:00,3.7,4.0,3.7,4.0,410
2022-12-16 07:00:00,3.6,4.1,3.6,3.6,149800
2022-12-19 07:00:00,3.7,3.8,3.7,3.8,3497
2022-12-20 07:00:00,3.8,3.8,3.6,3.8,2400
2022-12-21 07:00:00,3.6,3.7,3.6,3.6,37645
2022-12-22 07:00:00,3.6,3.7,3.6,3.7,8400
2022-12-23 07:00:00,3.5,3.7,3.5,3.7,2700
2022-12-26 07:00:00,3.8,3.8,3.5,3.5,25700
2022-12-27 07:00:00,3.5,3.8,3.5,3.8,7000
2022-12-28 07:00:00,3.8,3.9,3.8,3.9,1800
2022-12-29 07:00:00,3.8,3.9,3.8,3.9,600
2022-12-30 07:00:00,3.9,4.0,3.9,3.9,3100
2023-01-03 07:00:00,3.7,3.9,3.7,3.9,7600
2023-01-04 07:00:00,3.7,3.9,3.7,3.9,1717
2023-01-06 07:00:00,3.9,3.9,3.8,3.8,400
2023-01-09 07:00:00,3.8,3.8,3.8,3.8,500
2023-01-10 07:00:00,3.7,3.7,3.7,3.7,300
2023-01-11 07:00:00,3.6,3.7,3.5,3.6,3700
2023-01-12 07:00:00,3.7,3.7,3.6,3.6,500
2023-01-13 07:00:00,3.7,3.7,3.6,3.7,300
2023-01-16 07:00:00,3.5,3.7,3.4,3.7,1402
2023-01-17 07:00:00,3.8,3.8,3.7,3.7,228
2023-01-18 07:00:00,3.8,3.8,3.8,3.8,100
2023-01-19 07:00:00,3.7,3.7,3.5,3.7,2200
2023-01-27 07:00:00,3.6,3.9,3.6,3.9,1600
2023-01-30 07:00:00,3.7,3.9,3.7,3.9,2000
2023-01-31 07:00:00,3.9,3.9,3.7,3.7,7200
2023-02-01 07:00:00,3.8,3.9,3.6,3.7,2600
2023-02-02 07:00:00,3.6,3.7,3.6,3.7,200
2023-02-03 07:00:00,3.8,3.8,3.7,3.8,500
2023-02-06 07:00:00,3.8,3.8,3.6,3.7,1100
2023-02-07 07:00:00,3.6,3.8,3.6,3.8,1200
2023-02-08 07:00:00,3.7,3.8,3.5,3.5,22900
2023-02-09 07:00:00,3.6,3.7,3.6,3.7,2700
2023-02-10 07:00:00,3.8,3.8,3.5,3.6,2800
2023-02-13 07:00:00,3.7,3.7,3.5,3.7,1320
2023-02-14 07:00:00,3.6,3.6,3.4,3.6,22301
2023-02-15 07:00:00,3.5,3.6,3.5,3.6,8800
2023-02-16 07:00:00,3.5,3.7,3.5,3.6,17600
2023-02-17 07:00:00,3.5,3.5,3.5,3.5,4900
2023-02-20 07:00:00,3.5,3.5,3.4,3.4,4900
2023-02-21 07:00:00,3.4,3.6,3.4,3.6,1837
2023-02-22 07:00:00,3.6,3.7,3.6,3.6,9012
2023-02-23 07:00:00,3.6,3.6,3.5,3.5,4800
2023-02-24 07:00:00,3.4,3.5,3.4,3.5,2200
2023-02-27 07:00:00,3.4,3.6,3.4,3.4,4140
2023-02-28 07:00:00,3.5,3.5,3.5,3.5,100
2023-03-01 07:00:00,3.4,3.5,3.2,3.5,700
2023-03-03 07:00:00,3.3,3.5,3.3,3.3,14900
2023-03-06 07:00:00,3.4,3.4,3.3,3.4,12600
2023-03-07 07:00:00,3.4,3.4,3.4,3.4,8200
2023-03-08 07:00:00,3.4,3.4,3.4,3.4,7000
2023-03-09 07:00:00,3.4,3.5,3.4,3.5,9500
2023-03-10 07:00:00,3.4,3.5,3.4,3.4,2200
2023-03-13 07:00:00,3.4,3.4,3.4,3.4,16000
2023-03-14 07:00:00,3.4,3.4,3.3,3.3,600
2023-03-15 07:00:00,3.4,3.4,3.4,3.4,2205
2023-03-17 07:00:00,3.4,3.4,3.1,3.4,5300
2023-03-20 07:00:00,3.4,3.4,3.3,3.3,12100
2023-03-21 07:00:00,3.4,3.4,3.4,3.4,4000
2023-03-22 07:00:00,3.4,3.5,3.3,3.5,7100
2023-03-23 07:00:00,3.5,3.5,3.4,3.4,1145
2023-03-24 07:00:00,3.4,3.5,3.4,3.5,500
2023-03-27 07:00:00,3.5,3.6,3.3,3.3,6001
2023-03-28 07:00:00,3.4,3.4,3.3,3.3,1800
2023-03-29 07:00:00,3.4,3.4,3.4,3.4,100
2023-03-30 07:00:00,3.4,3.4,3.3,3.3,800
2023-03-31 07:00:00,3.3,3.3,3.2,3.2,5600
2023-04-03 07:00:00,3.3,3.3,3.1,3.1,6900
2023-04-04 07:00:00,3.2,3.2,3.2,3.2,4000
2023-04-05 07:00:00,3.2,3.3,3.2,3.2,20800
2023-04-06 07:00:00,3.2,3.3,3.2,3.2,5800
2023-04-07 07:00:00,3.2,3.2,3.1,3.1,20700
2023-04-10 07:00:00,3.1,3.3,3.1,3.3,66738
2023-04-11 07:00:00,3.3,3.3,3.3,3.3,148
2023-04-12 07:00:00,3.2,3.2,3.1,3.2,17100
2023-04-13 07:00:00,3.1,3.2,3.1,3.2,11800
2023-04-14 07:00:00,3.2,3.2,3.1,3.2,1936
2023-04-17 07:00:00,3.1,3.1,3.1,3.1,6400
2023-04-18 07:00:00,3.1,3.1,3.1,3.1,1210
2023-04-19 07:00:00,3.2,3.2,3.2,3.2,100
2023-04-20 07:00:00,3.1,3.2,3.1,3.2,3201
2023-04-21 07:00:00,3.1,3.2,3.1,3.2,1600
2023-04-25 07:00:00,3.2,3.2,3.2,3.2,100
2023-04-26 07:00:00,3.1,3.1,3.1,3.1,2800
2023-04-27 07:00:00,3.1,3.1,3.1,3.1,2100
2023-04-28 07:00:00,3.1,3.1,3.1,3.1,100
2023-05-04 07:00:00,3.1,3.1,2.8,2.8,2600
2023-05-05 07:00:00,2.9,3.0,2.9,3.0,18900
2023-05-08 07:00:00,3.1,3.2,3.0,3.2,4472
2023-05-09 07:00:00,3.2,3.3,3.2,3.3,17110
2023-05-10 07:00:00,3.2,3.6,3.2,3.5,14919
2023-05-11 07:00:00,3.3,3.5,3.2,3.2,23348
2023-05-12 07:00:00,3.3,3.5,3.3,3.3,28300
2023-05-15 07:00:00,3.3,3.5,3.1,3.3,24710
2023-05-16 07:00:00,3.4,3.5,3.3,3.4,16300
2023-05-17 07:00:00,3.3,3.4,3.3,3.3,12029
