time,open,high,low,close,volume
2021-07-06 07:00:00,54.83,55.57,51.87,52.98,417384
2021-07-07 07:00:00,52.98,54.02,51.72,54.02,607859
2021-07-08 07:00:00,53.13,54.24,52.61,53.35,210098
2021-07-09 07:00:00,53.35,54.02,52.46,52.61,486024
2021-07-12 07:00:00,53.35,53.35,47.79,50.39,526010
2021-07-13 07:00:00,50.76,53.2,50.39,51.72,357017
2021-07-14 07:00:00,51.43,52.39,50.39,51.65,200638
2021-07-15 07:00:00,51.13,53.2,51.05,52.91,328196
2021-07-16 07:00:00,52.02,57.95,52.02,56.61,2666639
2021-07-19 07:00:00,55.87,56.61,53.43,55.57,620004
2021-07-20 07:00:00,55.2,55.57,54.46,55.5,394656
2021-07-21 07:00:00,55.35,58.24,55.13,57.35,1605973
2021-07-22 07:00:00,57.35,59.06,57.35,58.54,1119442
2021-07-23 07:00:00,58.54,60.02,57.5,58.17,1421556
2021-07-26 07:00:00,58.54,59.35,57.06,59.28,1357554
2021-07-27 07:00:00,58.24,60.98,58.24,60.47,801128
2021-07-28 07:00:00,60.47,60.47,59.43,59.95,608783
2021-07-29 07:00:00,60.84,60.84,59.35,60.02,602146
2021-07-30 07:00:00,59.87,60.69,58.98,59.8,962897
2021-08-02 07:00:00,59.5,61.43,59.06,60.61,1318426
2021-08-03 07:00:00,60.02,60.69,59.95,60.61,704357
2021-08-04 07:00:00,60.32,62.24,60.32,61.87,932676
2021-08-05 07:00:00,61.13,62.24,60.98,61.5,720412
2021-08-06 07:00:00,61.43,62.24,60.84,61.28,644414
2021-08-09 07:00:00,60.39,61.5,59.5,61.06,1291031
2021-08-10 07:00:00,60.76,62.24,60.76,62.1,1450803
2021-08-11 07:00:00,61.8,62.69,61.13,61.73,870221
2021-08-12 07:00:00,61.43,61.73,60.76,61.21,791438
2021-08-13 07:00:00,60.98,61.13,58.91,60.76,1369354
2021-08-16 07:00:00,60.02,61.35,60.02,60.98,910101
2021-08-17 07:00:00,60.98,61.87,60.69,61.28,734630
2021-08-18 07:00:00,61.13,62.17,60.47,61.13,887659
2021-08-19 07:00:00,60.98,63.65,60.98,62.98,2187835
2021-08-20 07:00:00,62.84,63.58,61.06,62.17,1583840
2021-08-23 07:00:00,61.87,62.17,60.02,60.76,673505
2021-08-24 07:00:00,60.76,61.5,57.06,57.95,1906678
2021-08-25 07:00:00,58.02,60.02,57.8,60.02,809947
2021-08-26 07:00:00,60.02,60.39,58.84,59.28,616700
2021-08-27 07:00:00,59.28,60.32,58.24,60.02,768580
2021-08-30 07:00:00,60.02,61.43,59.5,60.98,679900
2021-08-31 07:00:00,60.76,62.1,60.76,61.5,858773
2021-09-01 07:00:00,61.43,61.8,60.84,61.28,782076
2021-09-06 07:00:00,61.21,61.87,60.39,61.06,801611
2021-09-07 07:00:00,61.13,61.65,60.24,60.84,695691
2021-09-08 07:00:00,60.91,61.35,60.17,60.69,577275
2021-09-09 07:00:00,60.98,60.98,59.87,60.76,937008
2021-09-10 07:00:00,60.76,60.76,59.95,60.39,460630
2021-09-13 07:00:00,60.69,60.69,59.28,59.65,869319
2021-09-14 07:00:00,59.95,60.02,58.24,59.13,1030114
2021-09-15 07:00:00,58.91,59.21,58.09,58.46,829648
2021-09-16 07:00:00,58.46,59.35,57.8,58.69,1005585
2021-09-17 07:00:00,58.54,60.76,58.54,60.61,819473
2021-09-20 07:00:00,59.5,61.13,59.5,60.61,1065344
2021-09-21 07:00:00,60.17,60.17,58.91,59.8,533895
2021-09-22 07:00:00,59.43,60.47,59.13,60.17,655934
2021-09-23 07:00:00,60.39,62.24,60.02,61.5,1045163
2021-09-24 07:00:00,61.5,62.17,60.69,61.06,459459
2021-09-27 07:00:00,61.35,61.87,59.13,59.8,770662
2021-09-28 07:00:00,59.28,60.39,58.54,60.32,653405
2021-09-29 07:00:00,60.69,60.69,59.21,59.8,294862
2021-09-30 07:00:00,59.5,60.98,59.35,60.02,396433
2021-10-01 07:00:00,59.95,61.06,59.5,60.76,872760
2021-10-04 07:00:00,60.76,65.21,60.76,64.24,2195341
2021-10-05 07:00:00,64.24,64.84,63.28,64.39,423745
2021-10-06 07:00:00,64.17,64.39,63.13,64.32,573051
2021-10-07 07:00:00,64.39,64.47,63.5,64.1,580535
2021-10-08 07:00:00,64.02,64.1,62.98,63.65,714945
2021-10-11 07:00:00,63.58,64.84,63.28,63.5,490567
2021-10-12 07:00:00,63.5,64.24,63.28,63.8,580115
2021-10-13 07:00:00,63.8,64.47,63.36,63.73,361657
2021-10-14 07:00:00,63.95,66.25,63.95,65.21,902119
2021-10-15 07:00:00,65.21,65.43,64.62,65.21,683440
2021-10-18 07:00:00,65.06,66.69,65.06,66.47,1132407
2021-10-19 07:00:00,66.47,67.43,65.87,67.28,765877
2021-10-20 07:00:00,67.28,67.73,64.54,66.47,522684
2021-10-21 07:00:00,66.1,67.8,65.06,65.8,639084
2021-10-22 07:00:00,65.73,66.17,64.47,64.99,868557
2021-10-25 07:00:00,64.84,66.54,63.58,63.87,980378
2021-10-26 07:00:00,63.87,64.39,62.91,64.39,746877
2021-10-27 07:00:00,64.39,64.76,63.58,64.62,632767
2021-10-28 07:00:00,64.17,64.99,64.17,64.99,536349
2021-10-29 07:00:00,64.54,65.95,64.54,65.8,761943
2021-11-01 07:00:00,65.43,66.84,65.06,65.58,625034
2021-11-02 07:00:00,65.73,65.95,65.13,65.87,803382
2021-11-03 07:00:00,65.43,67.06,64.62,65.58,973775
2021-11-04 07:00:00,65.21,66.69,65.21,65.95,795957
2021-11-05 07:00:00,65.58,66.17,65.06,65.87,525464
2021-11-08 07:00:00,65.5,66.17,63.8,64.84,1297604
2021-11-09 07:00:00,64.84,64.84,63.43,63.95,844662
2021-11-10 07:00:00,63.95,64.39,62.69,63.5,828882
2021-11-11 07:00:00,63.5,63.5,62.02,62.61,1019258
2021-11-12 07:00:00,62.47,62.47,60.24,61.06,1976545
2021-11-15 07:00:00,61.06,61.58,58.98,59.58,2020722
2021-11-16 07:00:00,59.87,61.65,58.69,60.76,951596
2021-11-17 07:00:00,60.17,61.21,60.17,60.69,521477
2021-11-18 07:00:00,60.76,60.76,59.65,60.02,835793
2021-11-19 07:00:00,60.02,60.69,58.39,59.28,1227594
2021-11-22 07:00:00,60.02,60.98,59.5,59.95,633249
2021-11-23 07:00:00,60.39,60.39,59.65,60.24,327199
2021-11-24 07:00:00,60.39,61.65,60.32,61.5,894162
2021-11-25 07:00:00,61.5,63.87,61.13,62.84,1033141
2021-11-26 07:00:00,63.5,63.5,61.73,62.17,670527
2021-11-29 07:00:00,61.5,61.5,60.32,61.13,553112
2021-11-30 07:00:00,60.91,61.73,60.76,61.5,515198
2021-12-01 07:00:00,61.43,61.5,60.54,61.21,355828
2021-12-02 07:00:00,61.21,61.5,60.76,61.43,306171
2021-12-03 07:00:00,61.21,62.1,60.1,60.69,552474
2021-12-06 07:00:00,61.21,61.21,58.39,59.65,565133
2021-12-07 07:00:00,59.65,60.69,59.43,60.69,381289
2021-12-08 07:00:00,60.69,62.1,59.72,60.24,349979
2021-12-09 07:00:00,60.39,61.06,59.95,60.69,291715
2021-12-10 07:00:00,60.69,63.21,60.69,62.61,1361999
2021-12-13 07:00:00,62.39,63.73,62.39,63.28,774303
2021-12-14 07:00:00,63.28,63.28,62.24,62.69,406389
2021-12-15 07:00:00,62.54,62.54,61.06,61.58,528508
2021-12-16 07:00:00,61.5,61.58,61.06,61.43,309859
2021-12-17 07:00:00,61.35,61.8,60.69,61.5,513204
2021-12-20 07:00:00,61.5,61.5,60.76,61.21,506158
2021-12-21 07:00:00,60.84,61.73,60.69,60.84,293390
2021-12-22 07:00:00,60.91,60.91,60.02,60.76,375818
2021-12-23 07:00:00,60.39,60.76,59.28,60.39,551437
2021-12-24 07:00:00,60.32,61.13,59.65,60.98,447958
2021-12-27 07:00:00,60.98,62.17,60.54,62.1,669312
2021-12-28 07:00:00,62.17,63.13,61.87,62.61,1029992
2021-12-29 07:00:00,62.61,65.58,62.61,64.47,1100517
2021-12-30 07:00:00,64.47,65.06,64.47,64.91,521304
2021-12-31 07:00:00,64.84,65.43,64.1,64.91,395358
2022-01-04 07:00:00,64.39,65.21,64.39,64.91,588916
2022-01-05 07:00:00,64.76,65.21,64.39,64.91,535304
2022-01-06 07:00:00,64.62,66.62,64.62,66.1,917285
2022-01-07 07:00:00,66.62,66.62,64.69,65.58,368231
2022-01-10 07:00:00,65.13,65.58,63.73,64.24,426735
2022-01-11 07:00:00,64.39,65.13,63.5,63.95,462125
2022-01-12 07:00:00,63.73,64.76,61.58,63.36,606680
2022-01-13 07:00:00,63.36,63.58,61.28,62.24,269559
2022-01-14 07:00:00,62.39,62.39,61.06,62.17,228500
2022-01-17 07:00:00,63.73,63.73,60.39,61.8,444123
2022-01-18 07:00:00,62.17,62.91,59.65,61.13,446539
2022-01-19 07:00:00,60.69,62.1,60.61,61.35,205870
2022-01-20 07:00:00,61.13,62.84,61.13,62.39,327765
2022-01-21 07:00:00,62.39,63.58,62.02,62.84,347056
2022-01-24 07:00:00,62.24,63.5,60.69,61.65,357961
2022-01-25 07:00:00,61.95,62.69,60.84,62.02,203290
2022-01-26 07:00:00,61.73,62.24,61.5,61.73,114391
2022-01-27 07:00:00,61.8,62.47,60.24,61.43,395037
2022-01-28 07:00:00,61.13,64.39,61.13,62.61,341482
2022-02-07 07:00:00,62.61,63.5,62.61,63.21,257514
2022-02-08 07:00:00,63.13,65.13,62.84,65.06,850509
2022-02-09 07:00:00,64.17,66.69,64.17,66.69,1054860
2022-02-10 07:00:00,65.8,67.13,65.8,67.06,536849
2022-02-11 07:00:00,66.84,67.13,65.21,65.87,307333
2022-02-14 07:00:00,65.65,65.65,63.87,64.47,729829
2022-02-23 07:00:00,66.69,67.8,65.21,67.73,1029000
2022-02-24 07:00:00,67.88,67.88,63.95,66.25,629200
2022-02-25 07:00:00,66.25,66.76,65.21,66.39,327700
2022-02-28 07:00:00,66.02,66.02,64.32,65.13,366200
2022-03-01 07:00:00,64.32,65.13,63.28,63.95,440800
2022-03-02 07:00:00,63.43,63.43,61.13,63.43,851100
2022-03-03 07:00:00,63.5,65.21,62.98,65.06,297500
2022-03-04 07:00:00,65.06,65.06,63.58,64.99,425000
2022-03-07 07:00:00,63.58,64.39,62.1,63.73,702400
2022-03-08 07:00:00,62.39,64.17,62.24,63.28,410300
2022-03-09 07:00:00,63.36,64.24,61.43,64.24,731400
2022-03-10 07:00:00,64.24,68.17,64.24,68.02,2089200
2022-03-11 07:00:00,68.1,70.32,68.02,68.76,1125300
2022-03-14 07:00:00,67.06,68.76,65.95,68.17,649000
2022-03-15 07:00:00,67.13,70.25,66.32,70.1,1341000
2022-03-16 07:00:00,70.1,72.62,70.1,72.03,1137200
2022-03-17 07:00:00,72.32,73.51,71.36,72.4,733800
2022-03-18 07:00:00,72.62,73.66,70.99,72.32,1281500
2022-03-21 07:00:00,71.36,72.54,70.32,72.1,820300
2022-03-22 07:00:00,71.21,72.62,70.62,71.8,704900
2022-03-23 07:00:00,71.73,73.06,70.77,72.47,1017400
2022-03-24 07:00:00,72.03,72.54,71.14,71.8,730300
2022-03-25 07:00:00,71.51,76.32,70.62,76.32,1910800
2022-03-28 07:00:00,75.66,76.69,75.06,75.58,994000
2022-03-29 07:00:00,75.95,80.69,75.95,80.69,1436700
2022-03-30 07:00:00,79.29,81.07,77.8,79.81,809000
2022-03-31 07:00:00,80.69,84.4,79.81,80.77,1036900
2022-04-01 07:00:00,80.18,82.99,79.66,82.18,508700
2022-04-04 07:00:00,82.77,82.77,80.55,81.14,678600
2022-04-05 07:00:00,80.03,82.84,79.66,82.4,677800
2022-04-06 07:00:00,82.25,85.21,81.73,82.25,684400
2022-04-07 07:00:00,82.25,82.25,76.55,81.14,1572100
2022-04-08 07:00:00,80.03,81.14,78.55,79.81,787200
2022-04-12 07:00:00,79.81,80.47,76.32,77.58,903200
2022-04-13 07:00:00,77.36,81.14,75.21,81.14,1043400
2022-04-14 07:00:00,81.14,86.47,81.14,86.18,1620400
2022-04-15 07:00:00,86.18,88.85,85.21,87.29,663900
2022-04-18 07:00:00,86.7,87.07,84.4,86.7,1192900
2022-04-19 07:00:00,86.99,90.77,85.29,88.92,1000700
2022-04-20 07:00:00,88.92,89.29,85.96,88.18,569200
2022-04-21 07:00:00,87.44,87.44,83.96,86.55,794200
2022-04-22 07:00:00,86.7,86.7,80.55,80.55,1419600
2022-04-25 07:00:00,75.66,76.69,74.91,74.91,516800
2022-04-26 07:00:00,69.73,71.14,69.73,69.73,795600
2022-04-27 07:00:00,69.65,72.62,69.06,72.62,1103400
2022-04-28 07:00:00,72.62,73.95,71.58,72.62,610000
2022-04-29 07:00:00,71.88,74.03,71.65,73.73,811800
2022-05-04 07:00:00,72.47,72.99,70.25,70.39,805200
2022-05-05 07:00:00,70.1,71.88,65.5,65.5,2363000
2022-05-06 07:00:00,61.5,65.13,61.5,61.5,1116900
2022-05-09 07:00:00,60.1,61.13,57.21,57.21,1612600
2022-05-10 07:00:00,53.72,60.24,53.35,59.65,1017600
2022-05-11 07:00:00,60.39,61.5,58.54,59.28,760900
2022-05-12 07:00:00,58.61,59.5,55.13,55.13,771000
2022-05-13 07:00:00,54.98,55.87,51.28,51.28,1439300
2022-05-16 07:00:00,52.69,53.65,49.13,51.28,667200
2022-05-17 07:00:00,51.87,54.83,50.98,54.83,644000
2022-05-18 07:00:00,56.02,57.43,54.83,56.24,612200
2022-05-19 07:00:00,54.17,57.43,54.17,56.98,588200
2022-05-20 07:00:00,57.13,59.06,57.06,58.39,622400
2022-05-23 07:00:00,59.21,59.21,55.57,57.43,589200
2022-05-24 07:00:00,55.95,57.8,55.5,57.8,540300
2022-05-25 07:00:00,57.8,61.35,57.8,61.35,809700
2022-05-26 07:00:00,61.35,61.5,59.95,60.69,438100
2022-05-27 07:00:00,60.69,61.58,60.02,61.06,613900
2022-05-30 07:00:00,61.06,61.13,59.87,60.69,472500
2022-05-31 07:00:00,60.54,61.06,59.43,60.54,613800
2022-06-01 07:00:00,60.39,60.39,58.98,59.58,439600
2022-06-02 07:00:00,59.58,62.17,59.58,61.87,821900
2022-06-03 07:00:00,61.8,61.87,60.47,61.43,424700
2022-06-06 07:00:00,61.43,64.99,60.76,64.39,1453900
2022-06-07 07:00:00,64.47,66.62,62.61,66.54,923600
2022-06-08 07:00:00,66.69,67.65,66.32,66.99,533700
2022-06-09 07:00:00,66.69,66.84,65.43,66.02,465700
2022-06-10 07:00:00,65.58,65.8,63.13,63.13,713200
2022-06-13 07:00:00,59.35,62.39,58.76,58.76,997300
2022-06-14 07:00:00,55.72,61.5,55.72,61.5,913800
2022-06-15 07:00:00,61.43,61.73,59.72,61.13,644800
2022-06-16 07:00:00,61.8,62.1,60.76,60.76,566800
2022-06-17 07:00:00,60.95,63.26,58.92,63.16,732100
2022-06-20 07:00:00,62.79,64.55,60.95,62.61,544100
2022-06-21 07:00:00,62.61,62.61,58.27,59.1,394200
2022-06-22 07:00:00,60.02,60.02,56.14,56.79,870500
2022-06-23 07:00:00,56.79,59.1,56.14,59.1,552300
2022-06-24 07:00:00,59.38,59.38,57.25,58.27,648800
2022-06-27 07:00:00,58.08,58.27,56.79,58.27,387100
2022-06-28 07:00:00,57.81,59.65,57.53,59.1,514100
2022-06-29 07:00:00,58.64,59.01,57.81,57.81,178600
2022-06-30 07:00:00,58.18,58.73,57.25,57.25,269800
2022-07-01 07:00:00,56.33,58.92,55.68,58.82,519900
2022-07-04 07:00:00,57.99,59.28,57.53,58.08,134900
2022-07-05 07:00:00,57.99,57.99,55.41,55.41,264300
2022-07-06 07:00:00,54.94,55.87,52.64,52.82,328100
2022-07-07 07:00:00,52.64,53.93,52.17,53.56,286600
2022-07-08 07:00:00,53.74,56.05,53.74,55.87,270300
2022-07-11 07:00:00,55.87,56.14,53.74,54.67,156100
2022-07-12 07:00:00,55.41,56.7,54.76,56.7,220600
2022-07-13 07:00:00,56.7,58.08,56.24,57.44,261100
2022-07-14 07:00:00,57.25,58.92,56.42,57.99,258200
2022-07-15 07:00:00,58.27,59.38,58.18,58.18,287700
2022-07-18 07:00:00,58.45,58.92,57.71,57.99,155400
2022-07-19 07:00:00,57.99,58.18,56.98,57.53,136400
2022-07-20 07:00:00,58.27,60.95,58.27,60.85,659600
2022-07-21 07:00:00,61.5,61.5,60.58,60.85,251300
2022-07-22 07:00:00,60.76,62.33,59.75,60.85,242200
2022-07-25 07:00:00,60.48,60.48,59.1,60.12,262200
2022-07-26 07:00:00,60.58,60.58,59.93,60.12,186200
2022-07-27 07:00:00,59.56,60.76,59.38,60.39,145400
2022-07-28 07:00:00,61.69,62.24,60.95,61.87,479000
2022-07-29 07:00:00,61.87,63.44,61.59,62.33,260200
2022-08-01 07:00:00,62.79,63.35,62.05,62.79,316400
2022-08-02 07:00:00,62.79,63.07,62.05,62.24,299800
2022-08-03 07:00:00,61.96,64.82,61.78,64.82,537000
2022-08-04 07:00:00,65.38,65.38,63.99,64.36,262200
2022-08-05 07:00:00,63.81,64.27,63.72,64.27,177800
2022-08-08 07:00:00,64.27,64.64,63.9,64.18,235200
2022-08-09 07:00:00,64.55,64.82,63.99,64.36,235600
2022-08-10 07:00:00,64.27,64.36,62.79,62.98,715100
2022-08-11 07:00:00,63.72,63.9,62.98,63.72,523400
2022-08-12 07:00:00,63.72,63.9,62.79,63.44,162500
2022-08-15 07:00:00,63.72,66.03,63.72,65.84,583100
2022-08-16 07:00:00,65.56,65.75,65.01,65.66,527700
2022-08-17 07:00:00,66.49,68.43,66.21,67.69,827400
2022-08-18 07:00:00,67.41,68.7,66.86,68.24,563900
2022-08-19 07:00:00,68.24,69.44,67.41,68.33,482200
2022-08-22 07:00:00,68.24,69.07,67.69,68.43,478000
2022-08-23 07:00:00,67.6,69.07,67.6,68.33,302700
2022-08-24 07:00:00,68.7,70.37,68.33,70.37,495900
2022-08-25 07:00:00,71.1,71.57,69.81,70.09,391100
2022-08-26 07:00:00,70.0,70.73,69.26,69.35,285800
2022-08-29 07:00:00,67.6,68.7,66.03,67.41,764900
2022-08-30 07:00:00,68.15,68.33,66.49,66.49,361100
2022-08-31 07:00:00,66.76,68.33,66.49,67.69,299800
2022-09-05 07:00:00,67.69,68.89,67.69,68.06,231600
2022-09-06 07:00:00,68.06,69.44,68.06,68.52,314500
2022-09-07 07:00:00,68.52,68.52,66.3,66.39,418700
2022-09-08 07:00:00,67.32,67.32,65.84,66.12,259000
2022-09-09 07:00:00,65.75,66.49,64.46,66.49,419200
2022-09-12 07:00:00,67.41,67.69,66.67,66.86,208600
2022-09-13 07:00:00,66.86,67.6,65.75,66.86,222700
2022-09-14 07:00:00,65.84,67.5,65.84,67.41,326200
2022-09-15 07:00:00,69.17,69.17,67.69,67.78,225300
2022-09-16 07:00:00,67.78,68.24,66.95,66.95,244500
2022-09-19 07:00:00,66.95,66.95,63.26,63.72,528700
2022-09-20 07:00:00,65.1,65.1,63.62,64.82,206700
2022-09-21 07:00:00,64.09,65.56,63.99,65.56,284800
2022-09-22 07:00:00,63.99,65.84,63.99,65.19,165700
2022-09-23 07:00:00,65.19,66.76,64.73,65.29,194000
2022-09-26 07:00:00,65.29,65.29,61.87,63.07,399800
2022-09-27 07:00:00,63.26,63.35,61.87,61.87,262900
2022-09-28 07:00:00,61.78,61.78,57.62,57.62,482000
2022-09-29 07:00:00,59.19,60.02,57.44,57.44,214500
2022-09-30 07:00:00,57.25,57.62,53.56,55.41,908800
2022-10-03 07:00:00,55.41,55.68,51.53,51.53,669800
2022-10-04 07:00:00,54.02,54.02,51.34,51.99,284700
2022-10-05 07:00:00,52.91,55.13,52.91,54.11,200200
2022-10-06 07:00:00,53.47,54.11,51.9,53.01,286300
2022-10-07 07:00:00,51.44,53.01,49.87,50.42,458500
2022-10-10 07:00:00,50.33,53.19,49.87,52.73,342200
2022-10-11 07:00:00,52.82,53.93,50.88,52.64,585200
2022-10-12 07:00:00,53.1,56.24,52.73,56.05,503100
2022-10-13 07:00:00,56.79,56.79,54.57,55.22,271500
2022-10-14 07:00:00,56.14,56.61,55.04,55.22,355100
2022-10-17 07:00:00,55.22,55.78,54.02,55.41,235100
2022-10-18 07:00:00,56.51,56.61,55.31,55.41,359100
2022-10-19 07:00:00,55.41,56.24,55.04,56.05,346000
2022-10-20 07:00:00,55.68,56.05,55.04,55.41,308100
2022-10-21 07:00:00,54.94,55.41,51.53,51.53,505300
2022-10-24 07:00:00,51.53,51.8,47.93,47.93,525300
2022-10-25 07:00:00,47.93,49.87,44.79,47.93,434500
2022-10-26 07:00:00,48.02,48.85,46.17,47.56,253000
2022-10-27 07:00:00,47.56,49.68,47.19,49.5,298300
2022-10-28 07:00:00,49.87,51.44,49.87,50.42,383600
2022-10-31 07:00:00,50.79,51.16,49.5,51.07,265500
2022-11-01 07:00:00,51.16,51.71,50.51,50.51,248000
2022-11-02 07:00:00,50.6,50.6,49.22,49.5,198000
2022-11-03 07:00:00,49.59,49.59,48.3,48.3,176000
2022-11-04 07:00:00,48.48,48.48,45.43,45.89,384900
2022-11-07 07:00:00,46.03,46.17,42.71,42.71,475700
2022-11-08 07:00:00,41.55,42.75,40.68,41.92,332800
2022-11-09 07:00:00,42.66,43.03,41.55,42.29,289400
2022-11-10 07:00:00,41.55,41.92,39.34,39.34,408800
2022-11-11 07:00:00,41.83,41.83,38.88,40.17,869000
2022-11-14 07:00:00,37.95,38.97,37.4,37.4,299900
2022-11-15 07:00:00,34.81,34.81,34.81,34.81,107700
2022-11-16 07:00:00,32.41,36.66,32.41,36.38,788500
2022-11-17 07:00:00,36.48,37.4,36.48,36.89,286600
2022-11-18 07:00:00,37.31,37.49,34.44,37.49,361600
2022-11-21 07:00:00,37.86,39.48,37.86,38.88,327500
2022-11-22 07:00:00,38.78,40.17,38.0,39.38,341900
2022-11-23 07:00:00,38.88,40.77,38.88,40.72,438700
2022-11-24 07:00:00,40.54,40.68,39.25,40.26,351600
2022-11-25 07:00:00,40.31,41.55,40.31,41.55,225000
2022-11-28 07:00:00,42.2,44.46,42.2,44.46,339600
2022-11-29 07:00:00,45.34,46.08,44.32,45.8,348400
2022-11-30 07:00:00,46.17,48.76,45.34,48.48,621600
2022-12-01 07:00:00,49.03,49.68,45.43,45.62,701600
2022-12-02 07:00:00,45.34,48.2,44.32,47.93,331700
2022-12-05 07:00:00,48.11,49.5,47.83,48.02,375600
2022-12-06 07:00:00,47.56,49.03,45.8,46.45,562000
2022-12-07 07:00:00,45.94,47.1,44.23,44.23,489900
2022-12-08 07:00:00,45.06,47.28,45.02,46.54,514900
2022-12-09 07:00:00,46.63,47.74,46.45,47.28,233300
2022-12-12 07:00:00,47.28,49.31,47.28,48.48,363400
2022-12-13 07:00:00,48.57,48.94,47.28,48.94,272700
2022-12-14 07:00:00,49.87,50.51,48.94,50.14,337500
2022-12-15 07:00:00,49.87,51.53,49.87,51.07,289200
2022-12-16 07:00:00,50.7,52.64,50.05,52.54,364900
2022-12-19 07:00:00,52.54,52.82,50.7,50.7,212300
2022-12-20 07:00:00,49.31,50.6,48.3,48.94,324000
2022-12-21 07:00:00,49.03,49.77,45.8,47.65,222900
2022-12-22 07:00:00,48.76,49.03,47.56,48.02,252200
2022-12-23 07:00:00,47.56,48.76,47.37,48.48,132200
2022-12-26 07:00:00,47.74,48.02,46.17,46.17,273900
2022-12-27 07:00:00,45.76,47.1,45.43,47.1,192500
2022-12-28 07:00:00,46.63,47.19,46.45,47.1,114400
2022-12-29 07:00:00,47.1,47.1,46.73,46.73,156700
2022-12-30 07:00:00,46.63,47.1,46.17,46.54,60600
2023-01-03 07:00:00,46.54,48.94,46.54,48.94,169400
2023-01-04 07:00:00,48.94,49.5,48.76,48.85,100100
2023-01-05 07:00:00,48.85,49.4,48.3,49.13,143900
2023-01-06 07:00:00,48.94,49.13,48.48,48.48,139700
2023-01-09 07:00:00,48.57,48.85,48.39,48.76,80500
2023-01-10 07:00:00,48.39,49.31,48.11,48.48,94400
2023-01-11 07:00:00,48.94,49.77,48.48,49.5,143000
2023-01-12 07:00:00,49.5,50.05,49.4,49.59,59200
2023-01-13 07:00:00,49.77,50.51,49.5,49.59,251700
2023-01-16 07:00:00,50.42,50.42,48.76,49.59,166900
2023-01-17 07:00:00,49.77,52.27,49.59,51.9,235000
2023-01-18 07:00:00,52.36,55.5,51.25,55.22,383700
2023-01-19 07:00:00,55.22,56.24,53.93,54.3,186800
2023-01-27 07:00:00,55.22,57.99,54.39,56.05,322500
2023-01-30 07:00:00,56.05,57.16,55.96,56.24,199700
2023-01-31 07:00:00,56.24,57.25,55.04,57.25,197600
2023-02-01 07:00:00,57.25,59.1,55.59,56.33,344500
2023-02-02 07:00:00,56.24,56.98,55.22,56.51,207200
2023-02-03 07:00:00,56.33,57.07,56.33,57.07,159300
2023-02-06 07:00:00,56.7,56.7,55.59,55.59,110700
2023-02-07 07:00:00,55.78,56.24,55.41,56.24,148600
2023-02-08 07:00:00,56.33,56.61,55.41,56.61,85800
2023-02-09 07:00:00,56.61,56.61,56.05,56.14,115300
2023-02-10 07:00:00,57.07,57.07,55.59,56.24,124200
2023-02-13 07:00:00,55.59,55.68,53.01,53.19,196700
2023-02-14 07:00:00,53.19,54.02,52.27,52.64,98500
2023-02-15 07:00:00,52.08,53.47,51.53,52.64,142600
2023-02-16 07:00:00,53.93,54.3,53.01,54.02,139100
2023-02-17 07:00:00,54.48,54.48,53.37,53.37,107200
2023-02-20 07:00:00,54.21,55.87,53.74,55.59,209600
2023-02-21 07:00:00,55.87,56.33,54.94,54.94,106600
2023-02-22 07:00:00,54.94,54.94,52.64,52.64,147000
2023-02-23 07:00:00,53.1,53.56,52.27,53.56,167200
2023-02-24 07:00:00,53.56,53.56,52.45,52.45,109100
2023-02-27 07:00:00,52.36,52.82,50.79,51.16,407200
2023-02-28 07:00:00,52.27,52.64,50.6,50.7,76800
2023-03-01 07:00:00,50.14,52.64,50.14,52.64,232600
2023-03-02 07:00:00,53.56,53.56,51.9,51.9,67700
2023-03-03 07:00:00,52.17,52.64,51.62,51.62,75300
2023-03-06 07:00:00,52.91,52.91,51.62,51.9,139900
2023-03-07 07:00:00,52.08,52.27,51.71,51.99,31900
2023-03-08 07:00:00,51.25,53.1,51.25,53.1,97400
2023-03-09 07:00:00,52.73,53.37,52.73,53.1,117200
2023-03-10 07:00:00,51.9,53.01,51.9,52.64,83900
2023-03-13 07:00:00,52.17,52.54,51.71,51.99,74600
2023-03-14 07:00:00,51.99,52.17,51.07,51.16,86900
2023-03-15 07:00:00,53.47,53.47,51.9,52.27,58800
2023-03-16 07:00:00,51.53,52.27,51.53,52.27,85900
2023-03-17 07:00:00,52.64,52.64,51.8,51.9,22200
2023-03-20 07:00:00,51.71,52.08,51.16,51.25,60100
2023-03-21 07:00:00,51.53,51.53,50.97,51.53,38600
2023-03-22 07:00:00,51.71,52.64,51.53,51.53,41500
2023-03-23 07:00:00,51.53,51.53,51.25,51.53,25700
2023-03-24 07:00:00,51.62,52.08,51.53,51.62,53000
2023-03-27 07:00:00,51.53,52.17,51.53,51.8,52000
2023-03-28 07:00:00,51.8,52.45,51.8,52.45,96400
2023-03-29 07:00:00,52.45,52.64,51.8,52.36,99600
2023-03-30 07:00:00,52.54,55.13,52.54,54.94,538700
2023-03-31 07:00:00,55.41,57.16,55.04,56.33,649500
2023-04-03 07:00:00,57.25,57.71,56.42,57.71,279800
2023-04-04 07:00:00,57.71,57.71,56.88,57.62,176700
2023-04-05 07:00:00,57.25,59.28,56.98,59.28,215400
2023-04-06 07:00:00,59.19,61.41,59.19,60.58,296900
2023-04-07 07:00:00,60.58,60.58,58.92,59.1,181200
2023-04-10 07:00:00,59.28,60.85,57.99,58.73,183900
