time,open,high,low,close,volume
2021-11-04 07:00:00,11.1,11.33,10.92,11.33,171500
2021-11-05 07:00:00,11.33,11.33,10.9,11.13,85500
2021-11-08 07:00:00,10.7,11.15,10.48,10.7,211800
2021-11-09 07:00:00,10.55,10.68,10.19,10.37,227000
2021-11-10 07:00:00,10.35,10.35,10.08,10.19,201700
2021-11-11 07:00:00,10.17,10.52,10.12,10.43,185300
2021-11-12 07:00:00,10.5,10.5,10.17,10.3,87600
2021-11-15 07:00:00,10.32,10.79,10.32,10.75,366500
2021-11-16 07:00:00,10.7,10.88,10.61,10.72,111200
2021-11-17 07:00:00,10.7,10.75,10.52,10.7,224500
2021-11-18 07:00:00,10.7,11.3,10.55,10.92,175900
2021-11-19 07:00:00,10.9,11.19,10.52,10.75,161000
2021-11-22 07:00:00,10.7,10.7,10.48,10.66,96300
2021-11-23 07:00:00,10.63,10.92,10.48,10.92,135300
2021-11-24 07:00:00,10.92,11.15,10.79,11.15,220300
2021-11-25 07:00:00,11.15,11.59,11.08,11.46,108900
2021-11-26 07:00:00,11.37,11.55,11.15,11.19,85100
2021-11-29 07:00:00,11.06,11.64,10.92,11.59,121400
2021-11-30 07:00:00,11.82,11.97,11.5,11.57,113000
2021-12-01 07:00:00,11.5,11.77,11.42,11.73,37900
2021-12-02 07:00:00,11.68,11.77,11.57,11.68,43800
2021-12-03 07:00:00,11.68,11.68,11.15,11.37,113700
2021-12-06 07:00:00,11.15,11.37,10.92,11.28,88700
2021-12-07 07:00:00,11.28,11.37,11.1,11.3,22800
2021-12-08 07:00:00,11.28,11.37,11.15,11.3,45200
2021-12-09 07:00:00,11.33,11.5,11.17,11.5,75000
2021-12-10 07:00:00,11.5,11.53,11.15,11.42,47200
2021-12-13 07:00:00,11.42,11.59,10.88,11.53,130200
2021-12-14 07:00:00,11.53,11.57,11.01,11.5,66800
2021-12-15 07:00:00,11.35,11.55,11.01,11.55,127700
2021-12-16 07:00:00,11.55,11.55,11.15,11.53,67000
2021-12-17 07:00:00,11.53,11.79,11.33,11.59,86300
2021-12-20 07:00:00,11.68,11.71,11.59,11.71,23300
2021-12-21 07:00:00,11.71,11.71,11.37,11.68,43800
2021-12-22 07:00:00,11.75,11.75,11.24,11.57,67800
2021-12-23 07:00:00,11.5,11.59,11.06,11.59,79400
2021-12-24 07:00:00,11.64,11.64,11.33,11.64,54600
2021-12-27 07:00:00,11.73,11.73,11.64,11.66,46900
2021-12-28 07:00:00,11.68,12.46,11.68,12.46,324900
2021-12-29 07:00:00,13.33,13.33,13.33,13.33,34000
2021-12-30 07:00:00,14.25,14.25,14.05,14.25,306800
2021-12-31 07:00:00,14.45,15.23,14.36,15.23,386100
2022-01-04 07:00:00,16.28,16.28,15.61,16.28,366600
2022-01-05 07:00:00,16.72,17.41,16.36,17.41,510200
2022-01-06 07:00:00,18.6,18.6,18.6,18.6,203300
2022-01-07 07:00:00,19.89,19.89,19.89,19.89,199700
2022-01-10 07:00:00,21.27,21.27,21.27,21.27,200300
2022-01-11 07:00:00,22.74,22.74,21.31,22.74,1286200
2022-01-12 07:00:00,23.12,24.31,22.55,23.12,1026100
2022-01-13 07:00:00,23.31,23.31,21.5,21.5,711300
2022-01-14 07:00:00,20.46,22.98,20.08,22.98,391700
2022-01-17 07:00:00,24.55,24.55,22.08,22.84,658500
2022-01-18 07:00:00,22.84,22.84,21.41,21.88,531400
2022-01-19 07:00:00,21.88,22.65,20.93,21.46,323200
2022-01-20 07:00:00,21.46,21.69,20.27,21.36,254700
2022-01-21 07:00:00,21.69,21.69,20.74,21.41,161200
2022-01-24 07:00:00,20.55,21.36,19.93,19.93,184500
2022-01-25 07:00:00,20.65,20.65,18.84,20.55,133000
2022-01-26 07:00:00,20.36,20.36,19.13,19.32,98400
2022-01-27 07:00:00,19.6,19.6,18.79,19.22,54000
2022-01-28 07:00:00,19.13,19.41,18.74,19.41,70400
2022-02-07 07:00:00,19.6,19.98,19.41,19.89,74800
2022-02-08 07:00:00,19.98,20.12,19.27,19.93,74100
2022-02-09 07:00:00,19.98,19.98,19.03,19.32,190900
2022-02-10 07:00:00,19.22,19.32,18.08,18.27,291300
2022-02-11 07:00:00,18.17,19.03,18.17,18.7,72400
2022-02-14 07:00:00,18.55,19.03,18.46,18.51,52200
2022-02-15 07:00:00,18.55,18.74,18.27,18.74,39200
2022-02-16 07:00:00,19.03,19.03,18.7,18.74,65000
2022-02-17 07:00:00,18.74,19.41,18.65,19.22,58300
2022-02-18 07:00:00,19.22,19.32,18.7,18.89,69900
2022-02-21 07:00:00,19.03,19.03,18.55,18.84,93600
2022-02-22 07:00:00,18.89,18.89,18.55,18.84,124900
2022-02-23 07:00:00,18.94,18.94,18.7,18.74,74400
2022-02-24 07:00:00,18.74,18.84,18.41,18.55,122700
2022-02-25 07:00:00,18.7,19.84,18.7,19.6,521900
2022-02-28 07:00:00,20.27,20.93,20.08,20.93,290700
2022-03-01 07:00:00,22.08,22.36,22.08,22.36,199400
2022-03-02 07:00:00,23.88,23.88,22.08,23.31,916600
2022-03-03 07:00:00,23.22,23.22,21.69,21.88,324500
2022-03-04 07:00:00,21.88,22.55,21.69,22.36,173600
2022-03-07 07:00:00,22.31,22.69,20.84,22.46,435300
2022-03-08 07:00:00,21.41,22.79,21.41,22.17,145400
2022-03-09 07:00:00,21.88,23.69,21.22,23.69,670900
2022-03-10 07:00:00,24.07,25.31,23.74,24.83,521800
2022-03-11 07:00:00,23.69,24.93,23.69,24.64,178900
2022-03-14 07:00:00,24.74,24.74,22.93,22.93,368000
2022-03-15 07:00:00,21.55,22.74,21.36,21.41,330400
2022-03-16 07:00:00,21.22,22.36,21.22,21.98,152200
2022-03-17 07:00:00,21.31,22.46,21.31,22.08,69900
2022-03-18 07:00:00,22.17,22.65,21.88,22.08,110300
2022-03-21 07:00:00,22.08,22.17,21.69,21.69,161600
2022-03-22 07:00:00,22.17,22.27,20.93,21.41,376800
2022-03-23 07:00:00,19.93,20.93,19.93,20.36,860700
2022-03-24 07:00:00,19.7,20.93,19.7,20.36,462300
2022-03-25 07:00:00,20.65,20.65,20.22,20.27,282700
2022-03-28 07:00:00,19.98,20.27,18.98,19.51,700100
2022-03-29 07:00:00,19.98,19.98,19.6,19.79,431900
2022-03-30 07:00:00,19.79,19.98,19.03,19.27,361700
2022-03-31 07:00:00,19.27,19.32,18.98,18.98,312000
2022-04-01 07:00:00,18.94,19.03,18.65,18.98,236600
2022-04-04 07:00:00,19.79,19.79,19.08,19.32,234800
2022-04-05 07:00:00,19.32,19.7,19.22,19.27,146700
2022-04-06 07:00:00,19.22,19.32,19.08,19.22,201200
2022-04-07 07:00:00,19.22,19.22,18.89,18.89,186200
2022-04-08 07:00:00,19.03,19.03,18.55,18.55,219200
2022-04-12 07:00:00,19.46,19.46,18.36,18.36,187200
2022-04-13 07:00:00,18.32,18.55,17.32,18.13,256500
2022-04-14 07:00:00,18.46,18.55,18.03,18.27,142900
2022-04-15 07:00:00,18.27,18.51,18.17,18.32,86700
2022-04-18 07:00:00,18.41,18.55,17.37,17.37,265500
2022-04-19 07:00:00,17.7,18.08,17.51,17.51,119600
2022-04-20 07:00:00,17.51,17.98,16.7,17.51,243700
2022-04-21 07:00:00,17.41,17.41,16.51,16.75,134500
2022-04-22 07:00:00,16.75,17.51,16.18,16.94,215800
2022-04-25 07:00:00,16.94,17.13,15.8,15.89,145400
2022-04-26 07:00:00,15.8,15.89,14.8,15.89,259100
2022-04-27 07:00:00,15.94,15.99,15.22,15.94,53800
2022-04-28 07:00:00,15.99,16.27,15.75,16.13,53100
2022-04-29 07:00:00,16.37,16.41,16.08,16.37,81300
2022-05-04 07:00:00,16.56,16.56,16.18,16.32,41000
2022-05-05 07:00:00,16.32,16.41,15.56,16.18,36500
2022-05-06 07:00:00,15.22,16.18,15.08,15.22,113800
2022-05-09 07:00:00,15.13,15.13,14.18,14.18,237100
2022-05-10 07:00:00,15.03,15.03,13.61,13.8,171200
2022-05-11 07:00:00,14.46,14.46,13.94,14.08,110900
2022-05-12 07:00:00,14.61,14.61,13.7,14.56,92900
2022-05-13 07:00:00,14.51,14.65,13.56,14.51,133700
2022-05-16 07:00:00,14.51,14.51,13.7,14.08,81500
2022-05-17 07:00:00,13.89,14.27,13.23,14.27,109700
2022-05-18 07:00:00,14.27,14.27,13.89,14.27,106400
2022-05-19 07:00:00,14.27,14.27,13.7,14.23,105300
2022-05-20 07:00:00,14.18,14.27,13.89,14.23,70900
2022-05-23 07:00:00,14.27,14.27,13.7,14.23,55800
2022-05-24 07:00:00,14.03,14.13,13.27,13.89,224800
2022-05-25 07:00:00,14.03,14.27,13.7,14.27,125600
2022-05-26 07:00:00,14.08,14.46,14.03,14.23,52900
2022-05-27 07:00:00,14.03,14.27,13.89,14.27,53800
2022-05-30 07:00:00,14.27,14.27,14.08,14.27,43000
2022-05-31 07:00:00,13.37,14.27,13.37,14.27,36100
2022-06-01 07:00:00,14.84,15.27,13.99,15.27,261500
2022-06-02 07:00:00,16.32,16.32,15.99,16.27,144500
2022-06-03 07:00:00,16.27,16.27,15.65,16.27,82400
2022-06-06 07:00:00,15.65,15.75,15.18,15.18,185500
2022-06-07 07:00:00,14.18,14.7,14.13,14.42,100300
2022-06-08 07:00:00,14.37,14.99,14.37,14.99,31600
2022-06-09 07:00:00,14.94,14.99,14.61,14.8,19400
2022-06-10 07:00:00,14.56,14.75,14.46,14.61,35200
2022-06-13 07:00:00,13.61,14.51,13.61,13.61,117300
2022-06-14 07:00:00,12.66,13.04,12.66,12.89,126400
2022-06-15 07:00:00,13.7,13.7,12.04,12.7,243900
2022-06-16 07:00:00,12.66,12.8,11.89,12.75,27600
2022-06-17 07:00:00,11.99,12.8,11.89,12.75,124800
2022-06-20 07:00:00,12.66,12.8,11.89,11.89,26600
2022-06-21 07:00:00,11.89,11.94,11.42,11.94,60600
2022-06-22 07:00:00,12.37,12.37,11.89,12.27,21400
2022-06-23 07:00:00,12.51,12.51,11.99,12.37,13900
2022-06-24 07:00:00,12.46,12.75,12.08,12.75,52900
2022-06-27 07:00:00,12.75,13.13,12.18,13.13,26500
2022-06-28 07:00:00,13.23,13.51,13.13,13.37,21300
2022-06-29 07:00:00,13.37,13.42,12.85,13.42,20200
2022-06-30 07:00:00,13.32,13.42,13.04,13.42,46600
2022-07-01 07:00:00,13.32,13.42,12.61,13.42,36200
2022-07-04 07:00:00,13.8,13.84,13.42,13.7,26100
2022-07-05 07:00:00,13.37,13.7,13.37,13.65,21900
2022-07-06 07:00:00,13.61,13.61,13.04,13.51,61300
2022-07-07 07:00:00,13.32,13.56,13.04,13.51,51300
2022-07-08 07:00:00,13.61,14.08,13.27,14.08,82200
2022-07-11 07:00:00,13.99,14.08,13.32,13.99,103800
2022-07-12 07:00:00,14.08,14.61,13.8,14.61,65400
2022-07-13 07:00:00,14.56,14.89,14.56,14.8,63700
2022-07-14 07:00:00,14.75,15.08,14.46,15.08,69600
2022-07-15 07:00:00,15.08,15.46,15.08,15.41,69000
2022-07-18 07:00:00,15.41,15.56,15.22,15.41,66800
2022-07-19 07:00:00,15.22,15.56,15.03,15.41,56700
2022-07-20 07:00:00,15.65,15.99,15.32,15.99,117200
2022-07-21 07:00:00,16.18,16.75,16.18,16.6,206200
2022-07-22 07:00:00,16.98,16.98,16.56,16.98,103400
2022-07-25 07:00:00,16.98,16.98,16.37,16.89,64300
2022-07-26 07:00:00,17.32,17.32,16.75,17.13,142400
2022-07-27 07:00:00,17.13,17.13,16.6,17.13,77400
2022-07-28 07:00:00,17.13,17.75,16.94,17.75,1200000
2022-07-29 07:00:00,17.75,18.32,17.75,18.32,222100
2022-08-01 07:00:00,18.94,18.94,18.03,18.36,328000
2022-08-02 07:00:00,18.17,18.51,17.98,18.17,322200
2022-08-03 07:00:00,17.7,18.27,17.7,18.22,238500
2022-08-04 07:00:00,18.22,18.22,17.56,18.08,442900
2022-08-05 07:00:00,18.08,18.08,17.51,17.94,204500
2022-08-08 07:00:00,17.75,17.94,17.08,17.32,323000
2022-08-09 07:00:00,17.13,17.79,16.89,17.32,173900
2022-08-10 07:00:00,17.27,17.75,16.94,17.51,467900
2022-08-11 07:00:00,17.6,17.79,17.37,17.51,137900
2022-08-12 07:00:00,17.51,17.51,16.84,17.37,232000
2022-08-15 07:00:00,17.17,17.41,16.89,16.89,222800
2022-08-16 07:00:00,16.79,17.03,16.32,16.41,153500
2022-08-17 07:00:00,16.56,16.94,16.41,16.56,82100
2022-08-18 07:00:00,16.84,17.03,16.56,17.03,151600
2022-08-19 07:00:00,16.89,17.6,16.7,17.13,296000
2022-08-22 07:00:00,17.13,17.37,16.75,17.13,123600
2022-08-23 07:00:00,16.6,17.13,16.6,17.08,148800
2022-08-24 07:00:00,17.13,17.13,16.89,16.89,182900
2022-08-25 07:00:00,16.94,17.08,16.84,17.03,67300
2022-08-26 07:00:00,17.08,17.08,16.84,17.08,89900
2022-08-29 07:00:00,16.65,16.84,15.89,15.89,340500
2022-08-30 07:00:00,15.37,16.08,15.37,15.94,202800
2022-08-31 07:00:00,15.84,16.27,15.75,16.27,79800
2022-09-05 07:00:00,16.65,16.65,16.27,16.27,96900
2022-09-06 07:00:00,16.27,16.79,16.27,16.56,218500
2022-09-07 07:00:00,16.56,16.84,16.32,16.46,218300
2022-09-08 07:00:00,16.46,16.46,16.08,16.27,54000
2022-09-09 07:00:00,16.32,16.32,15.7,16.32,103300
2022-09-12 07:00:00,16.32,16.41,16.13,16.32,67300
2022-09-13 07:00:00,16.32,16.46,16.03,16.32,113300
2022-09-14 07:00:00,16.18,16.32,16.08,16.22,46800
2022-09-15 07:00:00,16.46,16.46,16.18,16.32,54500
2022-09-16 07:00:00,16.27,16.37,16.18,16.37,50700
2022-09-19 07:00:00,16.18,16.32,15.51,15.51,83900
2022-09-20 07:00:00,15.51,15.6,15.22,15.51,31000
2022-09-21 07:00:00,15.7,15.8,15.51,15.51,25000
2022-09-22 07:00:00,15.51,15.7,15.32,15.7,18100
2022-09-23 07:00:00,16.0,16.2,15.5,16.0,41200
2022-09-26 07:00:00,16.0,16.0,15.0,15.9,72300
2022-09-27 07:00:00,16.1,16.1,15.6,16.0,63900
2022-09-28 07:00:00,16.0,16.1,15.55,16.0,37800
2022-09-29 07:00:00,16.2,16.2,15.8,16.15,36100
2022-09-30 07:00:00,16.2,16.2,15.6,16.2,90100
2022-10-03 07:00:00,16.2,16.2,15.7,16.2,29800
2022-10-04 07:00:00,16.2,16.2,15.7,15.8,161600
2022-10-05 07:00:00,16.25,16.4,15.5,16.25,387600
2022-10-06 07:00:00,16.4,16.4,15.15,15.6,550800
2022-10-07 07:00:00,15.45,16.0,14.75,15.0,231900
2022-10-10 07:00:00,15.0,15.0,14.05,14.9,329500
2022-10-11 07:00:00,14.9,14.9,14.2,14.9,102500
2022-10-12 07:00:00,14.9,15.7,14.8,15.6,132800
2022-10-13 07:00:00,15.55,15.75,14.95,15.75,54500
2022-10-14 07:00:00,15.75,16.15,15.45,16.0,79200
2022-10-17 07:00:00,15.95,16.65,14.9,16.05,343100
2022-10-18 07:00:00,16.3,16.3,16.05,16.25,116000
2022-10-19 07:00:00,16.25,16.45,16.1,16.25,36600
2022-10-20 07:00:00,16.25,16.25,15.55,16.2,306900
2022-10-21 07:00:00,16.3,16.3,15.1,16.0,294700
2022-10-24 07:00:00,15.9,16.0,15.5,15.8,57500
2022-10-25 07:00:00,15.7,15.7,14.7,15.6,294300
2022-10-26 07:00:00,15.4,15.4,14.55,14.55,118700
2022-10-27 07:00:00,14.55,14.75,14.1,14.75,98800
2022-10-28 07:00:00,14.9,15.35,14.55,15.0,52700
2022-10-31 07:00:00,14.8,14.8,13.95,14.5,213000
2022-11-01 07:00:00,14.6,14.7,14.1,14.7,58600
2022-11-02 07:00:00,14.8,14.9,14.3,14.35,47400
2022-11-03 07:00:00,14.35,14.5,14.05,14.35,8400
2022-11-04 07:00:00,14.35,14.55,13.8,14.35,50300
2022-11-07 07:00:00,14.6,14.6,13.35,13.35,82500
2022-11-08 07:00:00,12.45,13.8,12.45,13.8,160000
2022-11-09 07:00:00,13.7,13.95,12.9,13.75,63900
2022-11-10 07:00:00,12.85,13.4,12.8,12.8,54100
2022-11-11 07:00:00,13.2,13.2,11.95,12.7,169800
2022-11-14 07:00:00,11.85,12.65,11.85,11.9,157200
2022-11-15 07:00:00,11.9,12.1,11.1,11.1,44700
2022-11-16 07:00:00,10.8,11.85,10.35,11.85,385500
2022-11-17 07:00:00,12.4,12.4,11.05,11.6,303900
2022-11-18 07:00:00,11.65,11.85,10.8,11.6,228300
2022-11-21 07:00:00,10.9,11.4,10.8,10.8,184700
2022-11-22 07:00:00,10.5,11.1,10.1,10.85,74000
2022-11-23 07:00:00,10.85,10.95,10.2,10.75,133900
2022-11-24 07:00:00,10.2,10.75,10.15,10.5,29600
2022-11-25 07:00:00,10.8,10.8,10.4,10.4,44200
2022-11-28 07:00:00,10.8,10.8,10.35,10.7,83200
2022-11-29 07:00:00,11.15,11.15,10.7,11.0,53400
2022-11-30 07:00:00,11.2,11.2,10.7,11.0,60300
2022-12-01 07:00:00,11.1,11.75,11.1,11.65,217200
2022-12-02 07:00:00,11.75,12.0,11.55,12.0,55500
2022-12-05 07:00:00,12.25,12.25,11.2,11.2,116100
2022-12-06 07:00:00,11.2,11.2,10.55,10.85,97600
2022-12-07 07:00:00,10.55,10.85,10.3,10.85,59000
2022-12-08 07:00:00,11.1,11.2,10.8,11.0,31400
2022-12-09 07:00:00,11.0,11.0,10.55,10.95,23700
2022-12-12 07:00:00,11.2,11.2,10.9,11.1,33900
2022-12-13 07:00:00,11.25,11.25,10.8,11.0,6500
2022-12-14 07:00:00,11.3,11.3,10.95,11.2,22000
2022-12-15 07:00:00,11.2,11.25,11.05,11.25,15900
2022-12-16 07:00:00,11.15,11.3,11.15,11.25,42900
2022-12-19 07:00:00,11.35,11.45,11.25,11.4,58700
2022-12-20 07:00:00,11.45,11.45,11.0,11.3,26700
2022-12-21 07:00:00,11.3,11.4,11.05,11.3,22800
2022-12-22 07:00:00,11.45,11.45,11.2,11.3,12800
2022-12-23 07:00:00,11.45,11.45,11.2,11.4,18700
2022-12-26 07:00:00,10.8,11.4,10.75,11.3,15300
2022-12-27 07:00:00,11.3,11.3,10.8,11.3,12200
2022-12-28 07:00:00,11.35,11.35,11.0,11.3,1500
2022-12-29 07:00:00,11.35,11.35,11.0,11.0,14300
2022-12-30 07:00:00,11.1,11.35,11.1,11.2,21700
2023-01-03 07:00:00,11.2,11.5,11.1,11.5,37100
2023-01-04 07:00:00,11.5,12.0,11.4,11.6,7700
2023-01-05 07:00:00,11.4,11.75,11.25,11.6,18100
2023-01-06 07:00:00,11.15,11.6,11.1,11.5,12300
2023-01-09 07:00:00,11.6,11.6,11.3,11.4,5500
2023-01-10 07:00:00,10.85,11.55,10.85,11.45,13100
2023-01-11 07:00:00,11.4,11.5,11.2,11.45,14800
2023-01-12 07:00:00,11.55,11.55,11.25,11.25,1800
2023-01-13 07:00:00,11.25,11.35,11.05,11.05,15200
2023-01-16 07:00:00,11.25,11.25,10.9,11.0,17400
2023-01-17 07:00:00,11.7,11.7,11.3,11.5,27900
2023-01-18 07:00:00,11.3,11.55,11.3,11.5,30000
2023-01-19 07:00:00,11.5,11.5,11.05,11.5,25200
2023-01-27 07:00:00,11.35,11.7,11.3,11.5,78000
2023-01-30 07:00:00,11.5,12.3,11.5,12.3,97200
2023-01-31 07:00:00,12.2,12.9,12.0,12.8,61800
2023-02-01 07:00:00,13.05,13.1,12.6,12.6,182700
2023-02-02 07:00:00,12.6,13.2,12.5,13.15,221400
2023-02-03 07:00:00,13.15,13.6,13.15,13.2,41100
2023-02-06 07:00:00,13.2,13.2,12.9,13.15,41000
2023-02-07 07:00:00,13.15,13.5,13.1,13.3,48100
2023-02-08 07:00:00,13.5,13.55,13.15,13.4,201600
2023-02-09 07:00:00,13.3,13.5,13.15,13.5,31600
2023-02-10 07:00:00,13.2,13.55,13.0,13.5,66300
2023-02-13 07:00:00,13.1,13.45,12.9,13.05,39400
2023-02-14 07:00:00,13.1,13.1,12.6,13.05,26300
2023-02-15 07:00:00,12.6,13.3,12.25,13.2,19000
2023-02-16 07:00:00,13.1,13.6,13.0,13.6,216000
2023-02-17 07:00:00,14.0,14.0,13.6,14.0,65200
2023-02-20 07:00:00,13.9,14.05,13.85,14.05,164800
2023-02-21 07:00:00,14.05,14.15,13.85,14.15,45100
2023-02-22 07:00:00,14.15,14.5,14.15,14.3,123200
2023-02-23 07:00:00,14.3,14.3,14.0,14.2,51100
2023-02-24 07:00:00,14.45,14.45,14.1,14.4,34900
2023-02-27 07:00:00,14.3,14.45,13.95,14.35,186200
2023-02-28 07:00:00,14.35,14.4,14.0,14.2,88300
2023-03-01 07:00:00,14.2,14.2,13.9,14.15,95000
2023-03-02 07:00:00,14.0,14.2,13.8,14.2,136700
2023-03-03 07:00:00,14.1,14.7,14.1,14.45,236100
2023-03-06 07:00:00,14.45,14.55,14.2,14.2,96000
2023-03-07 07:00:00,13.6,14.4,13.6,14.35,103600
2023-03-08 07:00:00,14.7,15.35,14.5,15.35,508000
2023-03-09 07:00:00,15.8,16.2,15.8,16.1,320800
2023-03-10 07:00:00,15.9,15.9,15.4,15.4,199400
2023-03-13 07:00:00,15.4,15.55,14.9,15.35,332300
2023-03-14 07:00:00,15.2,15.2,14.3,14.7,264100
2023-03-15 07:00:00,14.5,15.0,14.25,14.8,566200
2023-03-16 07:00:00,14.7,14.7,13.8,13.8,400000
2023-03-17 07:00:00,13.6,14.35,13.6,14.1,64800
2023-03-20 07:00:00,14.15,14.15,13.8,14.0,42500
2023-03-21 07:00:00,14.0,14.1,13.8,13.8,19900
2023-03-22 07:00:00,13.8,14.0,13.75,13.85,41400
2023-03-23 07:00:00,13.75,13.85,13.65,13.85,46500
2023-03-24 07:00:00,13.7,13.9,13.6,13.85,54200
2023-03-27 07:00:00,13.85,14.0,13.5,13.8,52300
2023-03-28 07:00:00,13.85,13.85,13.45,13.8,128700
2023-03-29 07:00:00,13.4,13.8,13.4,13.8,48500
2023-03-30 07:00:00,13.8,13.8,13.5,13.75,50300
2023-03-31 07:00:00,13.75,13.75,13.6,13.75,61400
2023-04-03 07:00:00,13.8,13.85,13.6,13.8,62000
2023-04-04 07:00:00,13.8,13.8,13.65,13.8,55100
2023-04-05 07:00:00,13.85,13.85,13.6,13.8,20500
2023-04-06 07:00:00,13.8,13.95,13.7,13.9,183400
2023-04-07 07:00:00,13.9,14.6,13.9,14.4,196800
2023-04-10 07:00:00,14.45,14.75,14.3,14.3,86100
2023-04-11 07:00:00,14.3,14.35,13.75,14.2,124100
2023-04-12 07:00:00,13.8,14.15,13.8,13.85,56000
2023-04-13 07:00:00,13.85,14.15,13.8,14.0,42900
2023-04-14 07:00:00,14.0,14.05,13.8,14.05,28900
2023-04-17 07:00:00,14.05,14.05,13.1,13.45,50000
2023-04-18 07:00:00,13.5,13.6,13.4,13.6,16300
2023-04-19 07:00:00,13.6,13.8,13.3,13.8,71100
2023-04-20 07:00:00,14.0,14.0,13.5,13.75,10800
2023-04-21 07:00:00,13.75,13.75,12.85,13.75,17300
2023-04-24 07:00:00,13.3,13.75,13.2,13.75,16200
2023-04-25 07:00:00,13.7,13.8,13.55,13.75,10100
2023-04-26 07:00:00,13.6,13.75,13.35,13.75,10300
2023-04-27 07:00:00,13.65,13.8,13.45,13.8,33600
2023-04-28 07:00:00,13.85,14.0,13.8,13.95,59200
2023-05-04 07:00:00,13.95,13.95,13.8,13.9,5500
2023-05-05 07:00:00,13.9,13.95,13.8,13.9,22500
2023-05-08 07:00:00,13.9,13.9,13.7,13.9,15500
2023-05-09 07:00:00,13.9,13.9,13.8,13.85,22600
2023-05-10 07:00:00,13.85,13.9,13.8,13.9,12500
2023-05-11 07:00:00,13.9,14.0,13.9,14.0,10800
2023-05-12 07:00:00,14.0,14.0,13.9,14.0,13000
2023-05-15 07:00:00,14.0,14.6,14.0,14.3,82400
2023-05-16 07:00:00,14.4,14.4,14.0,14.0,28200
2023-05-17 07:00:00,14.0,14.05,13.8,14.0,28200
2023-05-18 07:00:00,14.0,14.1,13.9,14.1,12400
2023-05-19 07:00:00,14.1,14.1,13.9,13.95,20400
2023-05-22 07:00:00,14.0,14.0,13.8,13.95,20300
2023-05-23 07:00:00,13.85,14.0,13.8,13.85,9800
2023-05-24 07:00:00,14.0,14.0,13.8,13.9,26500
2023-05-25 07:00:00,13.95,13.95,13.8,13.9,25300
2023-05-26 07:00:00,13.8,13.85,13.8,13.85,36900
2023-05-29 07:00:00,13.85,13.85,13.75,13.85,77700
2023-05-30 07:00:00,13.85,13.85,13.75,13.85,42600
2023-05-31 07:00:00,13.8,13.9,13.8,13.85,205000
2023-06-01 07:00:00,13.85,14.65,13.85,14.5,295800
2023-06-02 07:00:00,14.6,14.65,14.0,14.1,88900
2023-06-05 07:00:00,14.1,14.2,13.85,13.85,116700
2023-06-06 07:00:00,13.9,14.0,13.75,13.8,97500
2023-06-07 07:00:00,13.85,13.95,13.8,13.85,57300
2023-06-08 07:00:00,14.0,14.0,13.75,13.75,62900
2023-06-09 07:00:00,13.75,13.8,13.6,13.7,64400
2023-06-12 07:00:00,13.7,13.85,13.55,13.7,83200
2023-06-13 07:00:00,13.7,13.8,13.65,13.7,35300
2023-06-14 07:00:00,13.7,13.8,13.5,13.5,67700
2023-06-15 07:00:00,13.5,13.6,13.4,13.55,38100
2023-06-16 07:00:00,13.55,13.65,13.45,13.5,42100
2023-06-19 07:00:00,13.5,13.55,12.9,13.55,127000
2023-06-20 07:00:00,13.55,13.6,13.4,13.55,25900
2023-06-21 07:00:00,13.65,14.0,13.55,13.7,86500
2023-06-22 07:00:00,13.75,13.75,13.65,13.7,26800
2023-06-23 07:00:00,13.7,13.9,13.6,13.75,40000
2023-06-26 07:00:00,13.9,13.9,13.5,13.65,18300
2023-06-27 07:00:00,13.7,13.7,13.45,13.65,34400
2023-06-28 07:00:00,13.8,13.9,13.6,13.7,23300
2023-06-29 07:00:00,13.8,13.8,13.55,13.7,84600
2023-06-30 07:00:00,13.6,13.6,13.5,13.5,19500
2023-07-03 07:00:00,13.75,13.75,13.4,13.55,12500
2023-07-04 07:00:00,13.5,13.65,13.5,13.55,30600
2023-07-05 07:00:00,13.5,13.55,13.45,13.45,33200
2023-07-06 07:00:00,13.45,13.5,13.0,13.5,37700
2023-07-07 07:00:00,13.5,13.65,13.3,13.65,28000
2023-07-10 07:00:00,13.65,13.65,13.5,13.65,36400
2023-07-11 07:00:00,13.9,13.9,13.6,13.6,26400
2023-07-12 07:00:00,13.6,13.6,13.3,13.6,59300
2023-07-13 07:00:00,13.35,13.65,13.35,13.6,12500
2023-07-14 07:00:00,13.6,13.6,13.5,13.5,10500
2023-07-17 07:00:00,13.5,13.6,13.4,13.5,25200
2023-07-18 07:00:00,13.4,13.6,13.35,13.45,39600
2023-07-19 07:00:00,13.45,13.55,13.45,13.45,45500
2023-07-20 07:00:00,13.5,13.5,13.45,13.5,40200
2023-07-21 07:00:00,13.5,13.6,13.3,13.5,91000
2023-07-24 07:00:00,13.55,13.55,13.4,13.45,27400
2023-07-25 07:00:00,13.55,13.7,13.45,13.6,52400
2023-07-26 07:00:00,13.55,13.65,13.5,13.65,54700
2023-07-27 07:00:00,13.65,13.7,13.45,13.6,54600
2023-07-28 07:00:00,13.6,14.05,13.6,13.85,149200
2023-07-31 07:00:00,13.95,14.1,13.75,13.8,44900
2023-08-01 07:00:00,13.8,13.8,13.35,13.5,68100
2023-08-02 07:00:00,13.5,13.7,13.4,13.5,28300
2023-08-03 07:00:00,13.5,13.6,13.4,13.6,54800
2023-08-04 07:00:00,13.5,14.05,13.45,13.95,135900
