time,open,high,low,close,volume
2023-06-06 07:00:00,9.8,10.4,9.6,10.3,16692
2023-06-07 07:00:00,10.3,10.4,9.7,10.3,3000
2023-06-08 07:00:00,9.9,10.3,9.7,10.3,11900
2023-06-09 07:00:00,10.2,10.3,9.8,10.3,5992
2023-06-12 07:00:00,10.3,10.3,10.3,10.3,1000
2023-06-13 07:00:00,9.8,10.3,9.7,10.3,5900
2023-06-14 07:00:00,9.8,10.3,9.7,10.3,4900
2023-06-15 07:00:00,10.3,10.3,9.7,10.1,6200
2023-06-16 07:00:00,9.8,10.0,9.8,10.0,7400
2023-06-19 07:00:00,10.0,10.0,9.7,9.9,5500
2023-06-20 07:00:00,9.8,9.9,9.6,9.9,2400
2023-06-21 07:00:00,9.6,9.8,9.6,9.8,3300
2023-06-22 07:00:00,9.6,9.6,9.5,9.5,8600
2023-06-23 07:00:00,9.5,9.7,9.5,9.6,2200
2023-06-26 07:00:00,9.6,9.7,9.5,9.7,2200
2023-06-27 07:00:00,9.7,9.7,9.6,9.7,2100
2023-06-28 07:00:00,9.7,9.7,9.4,9.7,3909
2023-06-29 07:00:00,9.6,9.6,9.4,9.6,2700
2023-06-30 07:00:00,9.5,9.6,9.4,9.5,3100
2023-07-03 07:00:00,9.5,9.5,9.4,9.4,1900
2023-07-04 07:00:00,9.6,9.6,9.4,9.5,1800
2023-07-05 07:00:00,9.5,9.5,9.5,9.5,1200
2023-07-06 07:00:00,9.3,9.5,9.3,9.5,1800
2023-07-07 07:00:00,9.3,9.5,9.3,9.5,5100
2023-07-10 07:00:00,9.3,9.4,9.2,9.4,3300
2023-07-11 07:00:00,9.2,9.6,9.0,9.4,7600
2023-07-12 07:00:00,9.3,9.4,9.3,9.4,600
2023-07-13 07:00:00,9.2,9.3,9.2,9.3,200
2023-07-14 07:00:00,9.3,9.4,9.3,9.4,1100
2023-07-17 07:00:00,9.3,9.3,9.2,9.3,3700
2023-07-18 07:00:00,9.3,9.3,9.2,9.3,900
2023-07-20 07:00:00,9.2,9.2,9.0,9.2,3500
2023-07-21 07:00:00,9.0,9.1,8.7,9.1,8200
2023-07-24 07:00:00,8.8,9.0,8.7,8.7,7200
2023-07-25 07:00:00,8.7,8.9,8.7,8.9,4980
2023-07-26 07:00:00,8.9,8.9,8.6,8.9,2303
2023-07-28 07:00:00,8.9,8.9,8.9,8.9,1
2023-07-31 07:00:00,8.9,8.9,8.7,8.9,11814
2023-08-01 07:00:00,8.9,8.9,8.7,8.7,4040
2023-08-02 07:00:00,8.7,8.7,8.6,8.7,2400
2023-08-03 07:00:00,8.7,8.7,8.7,8.7,2100
2023-08-04 07:00:00,8.7,8.7,8.6,8.7,2701
2023-08-07 07:00:00,8.7,8.7,8.7,8.7,4764
2023-08-08 07:00:00,8.7,8.7,8.7,8.7,700
2023-08-09 07:00:00,8.7,8.7,8.6,8.7,1300
2023-08-10 07:00:00,8.7,8.7,8.7,8.7,6900
2023-08-11 07:00:00,8.7,8.7,8.6,8.6,3800
2023-08-14 07:00:00,8.6,8.6,8.5,8.6,11900
2023-08-15 07:00:00,8.6,8.6,8.6,8.6,2900
2023-08-16 07:00:00,8.6,8.7,8.5,8.7,4200
2023-08-17 07:00:00,8.7,8.7,8.5,8.6,2200
2023-08-18 07:00:00,8.5,8.5,8.2,8.4,2300
2023-08-21 07:00:00,8.4,8.4,8.3,8.4,3900
2023-08-22 07:00:00,8.3,8.4,8.0,8.4,7100
2023-08-24 07:00:00,8.4,8.4,8.4,8.4,200
2023-08-25 07:00:00,8.3,8.3,8.3,8.3,1000
2023-08-28 07:00:00,8.3,8.3,8.3,8.3,50
2023-08-29 07:00:00,8.2,8.2,8.1,8.1,500
2023-08-30 07:00:00,8.1,8.3,8.1,8.3,1302
2023-08-31 07:00:00,8.3,8.3,8.3,8.3,101
2023-09-05 07:00:00,8.1,8.2,8.0,8.2,1400
2023-09-06 07:00:00,8.2,8.2,8.1,8.1,214
2023-09-07 07:00:00,8.1,8.1,8.1,8.1,601
2023-09-08 07:00:00,8.1,8.2,8.0,8.2,4300
2023-09-11 07:00:00,8.2,8.4,8.1,8.2,2801
2023-09-12 07:00:00,8.1,8.3,8.1,8.3,2900
2023-09-13 07:00:00,8.3,8.5,8.3,8.5,2201
2023-09-14 07:00:00,8.5,8.5,8.1,8.1,5400
2023-09-15 07:00:00,8.3,8.4,8.3,8.4,700
2023-09-18 07:00:00,8.3,8.3,8.3,8.3,1000
2023-09-19 07:00:00,8.3,8.3,8.0,8.3,700
2023-09-20 07:00:00,8.1,8.3,8.1,8.3,1000
2023-09-21 07:00:00,8.2,8.4,8.2,8.4,4100
2023-09-22 07:00:00,8.1,8.4,8.1,8.4,503
2023-09-25 07:00:00,8.1,8.1,8.1,8.1,500
2023-09-26 07:00:00,8.3,8.3,8.1,8.3,2500
2023-09-27 07:00:00,8.0,8.3,8.0,8.3,300
2023-09-28 07:00:00,8.2,8.3,8.1,8.3,3500
2023-09-29 07:00:00,8.1,8.3,8.1,8.3,900
2023-10-02 07:00:00,8.2,8.3,8.2,8.3,800
2023-10-03 07:00:00,8.3,8.3,8.2,8.3,5400
2023-10-04 07:00:00,8.2,8.3,8.0,8.3,5308
2023-10-05 07:00:00,8.3,8.4,8.3,8.4,4300
2023-10-06 07:00:00,8.4,8.6,8.4,8.6,1000
2023-10-09 07:00:00,8.6,8.6,8.6,8.6,1
2023-10-10 07:00:00,8.5,8.6,8.4,8.6,3602
2023-10-11 07:00:00,8.5,8.6,8.5,8.6,1100
2023-10-12 07:00:00,8.5,8.6,8.5,8.6,701
2023-10-13 07:00:00,8.6,8.7,8.6,8.7,1609
2023-10-16 07:00:00,8.7,8.7,8.7,8.7,500
2023-10-17 07:00:00,8.1,8.9,8.0,8.9,5500
2023-10-18 07:00:00,8.8,8.9,8.8,8.9,900
2023-10-19 07:00:00,8.9,9.0,8.5,8.7,1300
2023-10-20 07:00:00,8.1,8.7,8.1,8.7,1500
2023-10-23 07:00:00,8.6,8.6,8.0,8.4,4000
2023-10-24 07:00:00,8.5,8.7,8.5,8.7,301
2023-10-25 07:00:00,8.7,8.7,8.6,8.6,1630
2023-10-26 07:00:00,8.4,8.9,8.4,8.6,800
2023-10-27 07:00:00,8.4,8.4,8.4,8.4,1100
2023-10-30 07:00:00,8.7,8.7,8.7,8.7,3000
2023-11-02 07:00:00,8.6,8.8,8.6,8.8,2415
2023-11-03 07:00:00,8.8,8.8,8.8,8.8,2700
2023-11-06 07:00:00,8.1,8.7,8.1,8.7,203
2023-11-07 07:00:00,8.2,8.6,8.2,8.6,300
2023-11-08 07:00:00,8.6,8.6,8.6,8.6,7
2023-11-10 07:00:00,8.6,8.6,8.6,8.6,7
2023-11-13 07:00:00,8.5,8.6,8.1,8.5,2000
2023-11-14 07:00:00,8.1,8.7,8.0,8.7,5100
2023-11-15 07:00:00,8.7,8.7,8.7,8.7,3500
2023-11-16 07:00:00,8.1,8.7,8.1,8.7,3428
2023-11-20 07:00:00,8.7,8.7,8.7,8.7,18
2023-11-21 07:00:00,8.2,8.7,8.1,8.7,5717
2023-11-23 07:00:00,8.2,8.6,8.2,8.6,600
2023-11-24 07:00:00,8.2,8.5,8.0,8.5,2300
2023-11-27 07:00:00,8.1,8.5,8.0,8.5,1200
2023-12-01 07:00:00,8.3,8.5,8.3,8.5,1200
2023-12-05 07:00:00,8.1,8.1,8.1,8.1,500
2023-12-06 07:00:00,8.4,8.5,8.4,8.5,5206
2023-12-08 07:00:00,8.4,8.5,8.4,8.5,200
2023-12-11 07:00:00,8.1,8.5,8.1,8.5,950
2023-12-12 07:00:00,8.4,8.5,8.4,8.5,1100
2023-12-13 07:00:00,8.5,8.5,8.5,8.5,9
2023-12-14 07:00:00,8.4,8.4,8.2,8.2,323
2023-12-15 07:00:00,8.4,8.5,8.4,8.5,500
2023-12-18 07:00:00,8.5,8.5,8.0,8.4,2500
2023-12-19 07:00:00,8.4,8.4,8.4,8.4,100
2023-12-20 07:00:00,8.3,8.5,8.3,8.5,409
2023-12-21 07:00:00,8.5,8.5,8.5,8.5,41
2023-12-26 07:00:00,8.5,8.5,8.5,8.5,210
2023-12-27 07:00:00,8.1,8.6,8.1,8.5,3800
2023-12-28 07:00:00,8.1,8.5,8.1,8.5,400
2024-01-02 07:00:00,8.1,8.5,8.0,8.5,1731
2024-01-03 07:00:00,8.1,8.5,7.8,8.5,1900
2024-01-04 07:00:00,8.1,8.5,7.9,8.5,2310
2024-01-05 07:00:00,8.1,8.4,8.0,8.4,1607
2024-01-08 07:00:00,8.0,8.4,8.0,8.4,1300
2024-01-10 07:00:00,8.0,8.4,8.0,8.4,1110
2024-01-11 07:00:00,8.0,8.4,8.0,8.4,314
2024-01-15 07:00:00,8.1,8.4,8.1,8.4,1700
2024-01-16 07:00:00,8.4,8.4,8.4,8.4,1
2024-01-18 07:00:00,8.4,8.4,8.4,8.4,100
2024-01-19 07:00:00,8.0,8.4,8.0,8.4,2300
2024-01-22 07:00:00,8.4,8.4,8.4,8.4,2
2024-01-25 07:00:00,8.4,8.4,8.4,8.4,11
2024-01-29 07:00:00,7.9,7.9,7.9,7.9,200
2024-01-30 07:00:00,7.8,8.3,7.8,8.3,1000
2024-02-19 07:00:00,8.1,8.2,8.1,8.2,300
2024-02-21 07:00:00,7.8,8.2,7.8,8.2,1500
2024-02-23 07:00:00,8.0,8.0,8.0,8.0,1200
2024-02-26 07:00:00,8.2,8.3,8.2,8.2,1511
2024-02-29 07:00:00,8.2,8.2,8.2,8.2,100
2024-03-01 07:00:00,8.2,8.3,8.2,8.2,400
2024-03-05 07:00:00,7.8,8.3,7.8,8.3,2702
2024-03-06 07:00:00,8.3,8.3,8.2,8.3,3411
2024-03-08 07:00:00,8.2,8.2,8.2,8.2,100
2024-03-14 07:00:00,7.9,8.2,7.8,8.2,600
2024-03-15 07:00:00,8.2,8.2,7.7,7.7,1017
2024-03-18 07:00:00,8.2,8.2,8.2,8.2,111
2024-03-19 07:00:00,9.0,9.0,9.0,9.0,152
2024-03-20 07:00:00,8.1,8.8,8.1,8.3,800
2024-03-21 07:00:00,8.3,8.3,8.3,8.3,10
2024-04-03 07:00:00,7.8,8.1,7.5,8.1,13300
2024-04-08 07:00:00,7.5,7.5,7.3,7.5,6863
2024-04-09 07:00:00,7.5,7.5,7.5,7.5,11100
2024-04-15 07:00:00,7.5,7.5,7.5,7.5,1
2024-04-16 07:00:00,6.9,6.9,6.9,6.9,100
2024-04-24 07:00:00,7.4,7.4,7.4,7.4,100
2024-04-26 07:00:00,6.9,7.2,6.9,7.2,200
2024-05-03 07:00:00,7.6,7.6,7.6,7.6,100
2024-05-06 07:00:00,7.6,7.6,7.6,7.6,100
2024-05-08 07:00:00,7.0,7.5,7.0,7.5,1100
2024-05-22 07:00:00,6.8,6.9,6.8,6.9,401
2024-05-24 07:00:00,7.3,7.3,6.5,6.5,1300
2024-05-27 07:00:00,6.6,7.1,6.6,7.1,700
2024-05-28 07:00:00,7.8,7.8,7.8,7.8,1000
2024-06-03 07:00:00,7.1,7.7,7.1,7.7,920
2024-06-07 07:00:00,7.7,7.7,7.7,7.7,1
2024-06-10 07:00:00,7.0,7.2,7.0,7.2,3400
2024-06-11 07:00:00,7.1,7.2,7.1,7.2,300
2024-06-12 07:00:00,6.7,7.2,6.5,7.2,1600
2024-06-13 07:00:00,7.2,7.2,7.1,7.1,300
2024-06-14 07:00:00,6.9,7.1,6.5,7.1,1000
2024-06-18 07:00:00,6.5,6.8,6.5,6.8,300
2024-06-19 07:00:00,6.6,6.6,6.6,6.6,400
2024-06-20 07:00:00,6.5,6.5,6.0,6.2,2400
2024-06-21 07:00:00,6.8,6.8,6.8,6.8,4000
2024-06-24 07:00:00,6.8,7.1,6.8,7.1,1900
2024-06-25 07:00:00,7.1,7.1,7.1,7.1,200
2024-06-26 07:00:00,7.5,7.8,6.9,6.9,4400
2024-06-27 07:00:00,6.9,6.9,6.9,6.9,200
2024-06-28 07:00:00,6.9,6.9,6.9,6.9,400
2024-07-08 07:00:00,6.8,6.8,6.8,6.8,4000
2024-07-09 07:00:00,6.8,6.8,6.8,6.8,200
2024-07-11 07:00:00,6.8,7.0,6.8,7.0,1800
2024-07-12 07:00:00,6.9,6.9,6.9,6.9,5500
2024-07-15 07:00:00,6.4,6.4,6.4,6.4,100
2024-07-16 07:00:00,6.4,6.5,6.4,6.5,3000
2024-07-22 07:00:00,6.0,6.4,5.9,6.4,400
2024-07-24 07:00:00,5.9,5.9,5.8,5.8,200
2024-07-25 07:00:00,5.8,5.8,5.8,5.8,700
2024-07-26 07:00:00,6.2,6.3,6.2,6.3,1100
2024-07-29 07:00:00,6.1,6.1,6.1,6.1,700
2024-08-01 07:00:00,5.7,5.9,5.7,5.9,1600
2024-08-05 07:00:00,5.7,5.7,5.5,5.5,500
2024-08-06 07:00:00,5.6,5.9,5.6,5.9,201
2024-08-09 07:00:00,5.9,5.9,5.9,5.9,1
2024-08-12 07:00:00,5.4,6.0,5.4,6.0,300
2024-08-16 07:00:00,6.0,6.0,5.5,6.0,2700
2024-08-19 07:00:00,5.6,5.6,5.5,5.5,200
2024-08-20 07:00:00,5.6,5.6,5.5,5.5,800
2024-08-21 07:00:00,5.5,5.6,5.5,5.6,4800
2024-08-22 07:00:00,5.6,5.6,5.6,5.6,61
2024-08-26 07:00:00,5.6,5.6,5.6,5.6,10
2024-08-27 07:00:00,5.6,5.6,5.5,5.6,4800
2024-08-28 07:00:00,5.6,5.6,5.6,5.6,200
2024-08-29 07:00:00,5.9,5.9,5.9,5.9,110
2024-08-30 07:00:00,5.7,5.7,5.7,5.7,100
2024-09-04 07:00:00,5.7,5.7,5.7,5.7,4
2024-09-06 07:00:00,5.3,5.7,5.3,5.7,300
2024-09-09 07:00:00,5.5,5.5,5.5,5.5,100
2024-09-10 07:00:00,5.5,5.5,5.5,5.5,100
2024-09-13 07:00:00,5.9,5.9,5.7,5.7,203
2024-09-17 07:00:00,5.6,5.6,5.6,5.6,100
2024-09-19 07:00:00,5.6,5.6,5.6,5.6,3
2024-09-20 07:00:00,5.6,5.6,5.6,5.6,200
2024-09-23 07:00:00,5.3,5.5,5.2,5.5,2300
2024-09-24 07:00:00,5.6,5.6,5.6,5.6,100
2024-09-30 07:00:00,5.5,5.5,5.5,5.5,2200
2024-10-01 07:00:00,5.3,5.3,5.3,5.3,100
2024-10-02 07:00:00,5.3,5.4,5.3,5.4,200
2024-10-03 07:00:00,5.4,5.4,5.4,5.4,100
2024-10-04 07:00:00,5.2,5.5,5.2,5.5,400
2024-10-07 07:00:00,5.5,5.5,5.5,5.5,100
2024-10-14 07:00:00,5.4,5.4,5.4,5.4,901
2024-10-15 07:00:00,5.5,5.5,5.5,5.5,100
2024-10-17 07:00:00,5.2,5.4,5.2,5.4,400
2024-10-24 07:00:00,5.1,5.1,5.0,5.1,5100
2024-10-25 07:00:00,5.1,5.1,5.1,5.1,100
2024-10-28 07:00:00,5.1,5.1,5.1,5.1,300
2024-10-29 07:00:00,5.1,5.1,4.8,5.1,650
2024-11-01 07:00:00,4.8,5.0,4.8,5.0,1300
2024-11-04 07:00:00,5.0,5.1,5.0,5.1,1200
2024-11-05 07:00:00,5.1,5.1,5.1,5.1,100
2024-11-06 07:00:00,4.9,5.0,4.9,5.0,300
2024-11-07 07:00:00,5.0,5.0,5.0,5.0,1
2024-11-14 07:00:00,5.0,5.0,5.0,5.0,500
2024-11-19 07:00:00,4.7,4.8,4.5,4.8,900
2024-11-21 07:00:00,4.8,5.0,4.8,5.0,300
2024-11-25 07:00:00,4.8,4.8,4.5,4.5,2300
2024-11-27 07:00:00,4.8,4.8,4.8,4.8,100
2024-11-28 07:00:00,4.8,4.8,4.8,4.8,300
2024-11-29 07:00:00,4.9,4.9,4.9,4.9,300
2024-12-04 07:00:00,4.8,4.8,4.8,4.8,2000
2024-12-05 07:00:00,4.8,4.8,4.8,4.8,200
2024-12-09 07:00:00,4.5,4.8,4.5,4.8,500
2024-12-10 07:00:00,4.7,4.7,4.7,4.7,200
2024-12-11 07:00:00,4.3,4.6,4.3,4.6,2100
2024-12-12 07:00:00,4.5,4.5,4.5,4.5,100
2024-12-13 07:00:00,4.5,4.5,4.4,4.4,1000
2024-12-16 07:00:00,4.4,4.5,4.4,4.5,400
2024-12-17 07:00:00,4.5,4.6,4.5,4.6,500
2024-12-18 07:00:00,4.7,4.7,4.7,4.7,465
2024-12-19 07:00:00,4.7,4.7,4.6,4.7,800
2024-12-20 07:00:00,4.7,4.7,4.7,4.7,700
2024-12-23 07:00:00,4.7,4.7,4.7,4.7,10
2024-12-25 07:00:00,4.7,4.7,4.7,4.7,50
2024-12-26 07:00:00,4.7,4.7,4.7,4.7,1
2024-12-30 07:00:00,4.8,4.8,4.8,4.8,100
2024-12-31 07:00:00,4.7,4.7,4.7,4.7,100
2025-01-03 07:00:00,4.5,4.5,4.5,4.5,100
2025-01-08 07:00:00,4.5,4.5,4.5,4.5,100
2025-01-17 07:00:00,4.3,4.8,4.3,4.8,300
2025-01-21 07:00:00,4.8,4.8,4.8,4.8,100
2025-02-03 07:00:00,4.8,4.8,4.8,4.8,5
2025-02-05 07:00:00,4.8,4.8,4.8,4.8,20
2025-02-06 07:00:00,4.8,4.8,4.8,4.8,100
2025-02-10 07:00:00,4.8,4.8,4.8,4.8,300
2025-02-12 07:00:00,4.9,4.9,4.9,4.9,200
2025-02-18 07:00:00,4.5,4.8,4.5,4.7,2400
2025-02-19 07:00:00,4.8,4.8,4.8,4.8,230
2025-02-20 07:00:00,4.8,4.8,4.8,4.8,5750
2025-02-21 07:00:00,4.8,4.8,4.8,4.8,700
2025-02-24 07:00:00,4.8,4.8,4.8,4.8,500
2025-02-25 07:00:00,4.8,4.9,4.8,4.8,3700
2025-02-26 07:00:00,4.8,4.8,4.8,4.8,100
2025-02-28 07:00:00,4.6,4.8,4.6,4.8,22200
2025-03-03 07:00:00,4.8,4.8,4.8,4.8,2101
2025-03-04 07:00:00,4.6,4.8,4.5,4.8,5400
2025-03-05 07:00:00,4.7,4.7,4.7,4.7,800
2025-03-07 07:00:00,4.7,4.7,4.7,4.7,1
2025-03-10 07:00:00,4.7,4.7,4.7,4.7,1100
2025-03-13 07:00:00,4.8,4.8,4.7,4.8,2600
2025-03-14 07:00:00,4.8,4.8,4.8,4.8,703
2025-03-17 07:00:00,4.8,4.8,4.6,4.6,24300
2025-03-18 07:00:00,4.8,4.8,4.8,4.8,232
2025-03-19 07:00:00,4.8,4.8,4.8,4.8,2358
2025-03-20 07:00:00,4.8,5.2,4.8,5.2,10215
2025-03-21 07:00:00,5.3,5.7,5.3,5.7,13331
2025-03-24 07:00:00,6.2,6.2,6.1,6.2,13610
2025-03-25 07:00:00,6.8,6.8,6.8,6.8,7758
2025-03-26 07:00:00,7.4,7.4,6.2,6.9,33256
2025-03-27 07:00:00,6.3,6.3,6.3,6.3,14388
2025-03-28 07:00:00,5.9,6.4,5.7,6.4,26850
2025-03-31 07:00:00,5.8,6.1,5.8,5.9,1700
2025-04-01 07:00:00,5.5,6.2,5.5,5.9,15318
2025-04-02 07:00:00,5.8,5.9,5.8,5.9,201
2025-04-03 07:00:00,5.4,5.4,5.4,5.4,500
2025-04-04 07:00:00,4.9,5.2,4.9,4.9,8731
2025-04-08 07:00:00,4.9,4.9,4.5,4.5,2700
2025-04-09 07:00:00,4.5,4.9,4.5,4.9,19900
2025-04-10 07:00:00,5.2,5.3,5.0,5.3,6300
2025-04-11 07:00:00,5.3,5.3,5.3,5.3,417
2025-04-14 07:00:00,5.3,5.3,4.9,4.9,1900
2025-04-15 07:00:00,5.0,5.0,4.8,4.8,1400
2025-04-16 07:00:00,4.9,4.9,4.9,4.9,5000
2025-04-17 07:00:00,4.5,4.6,4.5,4.5,1800
2025-04-18 07:00:00,4.8,4.9,4.7,4.9,910
2025-04-22 07:00:00,4.9,4.9,4.9,4.9,17
2025-04-25 07:00:00,4.7,5.0,4.7,5.0,4500
2025-04-28 07:00:00,5.1,5.1,5.0,5.0,1317
2025-05-07 07:00:00,4.5,4.6,4.5,4.6,300
2025-05-08 07:00:00,4.6,5.0,4.6,5.0,1600
2025-05-12 07:00:00,5.0,5.0,5.0,5.0,100
2025-05-13 07:00:00,5.0,5.0,5.0,5.0,100
2025-05-19 07:00:00,4.6,4.7,4.6,4.7,300
2025-05-21 07:00:00,4.8,4.9,4.7,4.9,1200
2025-05-22 07:00:00,4.6,4.6,4.5,4.6,2400
2025-05-23 07:00:00,4.9,4.9,4.9,4.9,1800
2025-05-26 07:00:00,4.8,4.8,4.7,4.7,500
2025-05-27 07:00:00,4.9,4.9,4.9,4.9,2000
2025-05-28 07:00:00,4.8,5.0,4.8,5.0,19100
2025-05-30 07:00:00,4.6,4.6,4.6,4.6,200
2025-06-02 07:00:00,4.5,4.6,4.5,4.6,2000
2025-06-03 07:00:00,4.7,4.7,4.7,4.7,100
2025-06-04 07:00:00,4.5,4.6,4.5,4.6,300
2025-06-05 07:00:00,4.7,4.7,4.7,4.7,100
2025-06-06 07:00:00,4.7,4.7,4.5,4.5,4100
2025-06-09 07:00:00,4.5,4.7,4.5,4.7,300
2025-06-10 07:00:00,4.7,4.7,4.7,4.7,300
2025-06-11 07:00:00,4.7,4.7,4.4,4.6,900
2025-06-12 07:00:00,5.0,5.0,5.0,5.0,100
2025-06-16 07:00:00,4.7,4.7,4.6,4.6,600
2025-06-18 07:00:00,4.6,4.6,4.6,4.6,200
2025-06-19 07:00:00,4.6,4.6,4.6,4.6,600
2025-06-23 07:00:00,5.0,5.0,4.6,4.6,1400
2025-06-24 07:00:00,4.6,5.0,4.6,5.0,5200
2025-06-25 07:00:00,5.0,5.3,5.0,5.3,400
2025-06-26 07:00:00,5.4,5.5,5.3,5.5,5400
2025-06-27 07:00:00,5.8,5.8,5.5,5.5,1100
2025-06-30 07:00:00,5.5,5.5,5.2,5.2,800
2025-07-03 07:00:00,5.2,5.2,5.2,5.2,100
2025-07-04 07:00:00,5.7,5.7,5.7,5.7,500
2025-07-08 07:00:00,5.5,5.7,5.5,5.7,1800
2025-07-09 07:00:00,5.7,6.2,5.7,6.2,13200
2025-07-10 07:00:00,6.1,6.6,6.1,6.6,11900
2025-07-11 07:00:00,6.6,7.2,6.6,7.2,35300
2025-07-14 07:00:00,7.7,7.9,7.7,7.9,4800
2025-07-15 07:00:00,8.6,8.6,8.6,8.6,100
2025-07-16 07:00:00,8.6,8.6,7.8,7.8,3000
2025-07-17 07:00:00,7.8,8.0,7.8,7.8,8800
2025-07-18 07:00:00,8.2,8.2,8.0,8.0,3600
2025-07-21 07:00:00,7.9,8.0,7.9,8.0,200
2025-07-22 07:00:00,7.8,8.1,7.8,8.1,3100
2025-07-23 07:00:00,8.3,8.9,8.3,8.3,5200
2025-07-24 07:00:00,8.3,8.3,8.0,8.0,1100
2025-07-25 07:00:00,7.9,7.9,7.9,7.9,200
2025-07-28 07:00:00,7.9,8.4,7.9,8.0,1700
2025-07-29 07:00:00,7.5,7.5,7.5,7.5,800
2025-07-30 07:00:00,8.1,8.2,7.6,7.6,6300
2025-07-31 07:00:00,8.3,8.3,8.3,8.3,3900
2025-08-01 07:00:00,8.3,8.3,8.3,8.3,100
2025-08-04 07:00:00,8.3,8.3,8.3,8.3,100
2025-08-06 07:00:00,9.1,9.1,8.3,8.3,300
2025-08-08 07:00:00,8.3,8.3,8.3,8.3,100
2025-08-11 07:00:00,8.4,9.1,8.2,9.1,4500
2025-08-12 07:00:00,9.1,9.1,9.1,9.1,100
2025-08-13 07:00:00,9.1,9.1,9.1,9.1,100
2025-08-14 07:00:00,8.2,8.6,8.2,8.6,300
2025-08-15 07:00:00,8.6,8.6,8.6,8.6,100
2025-08-18 07:00:00,9.3,9.3,9.0,9.0,200
2025-08-19 07:00:00,9.0,9.0,9.0,9.0,2000
2025-08-20 07:00:00,9.1,9.1,9.0,9.0,300
2025-08-21 07:00:00,9.0,9.0,9.0,9.0,100
2025-08-22 07:00:00,9.0,9.0,8.3,8.3,300
2025-08-25 07:00:00,7.8,8.9,7.8,8.9,500
2025-08-26 07:00:00,8.9,8.9,8.9,8.9,100
2025-08-27 07:00:00,8.9,8.9,8.9,8.9,4300
2025-08-28 07:00:00,8.2,9.1,8.2,9.1,900
2025-09-04 07:00:00,9.0,9.0,8.9,8.9,400
2025-09-08 07:00:00,8.4,8.9,8.4,8.9,200
2025-09-15 07:00:00,8.8,8.9,8.8,8.9,200
2025-09-17 07:00:00,9.3,9.3,9.3,9.3,100
2025-09-18 07:00:00,8.4,8.4,8.4,8.4,100
2025-09-19 07:00:00,9.1,9.1,9.1,9.1,200
2025-09-22 07:00:00,8.5,8.5,8.2,8.2,20000
2025-09-23 07:00:00,8.9,8.9,8.9,8.9,400
2025-09-25 07:00:00,8.5,9.1,8.5,9.1,1600
2025-09-26 07:00:00,9.0,9.1,9.0,9.1,3100
2025-09-30 07:00:00,9.0,9.0,9.0,9.0,100
2025-10-02 07:00:00,9.0,9.0,9.0,9.0,900
2025-10-03 07:00:00,8.6,9.0,8.6,9.0,1200
2025-10-06 07:00:00,9.0,9.0,9.0,9.0,400
2025-10-07 07:00:00,9.0,9.0,9.0,9.0,1000
2025-10-08 07:00:00,9.0,9.0,9.0,9.0,100
2025-10-17 07:00:00,8.2,8.5,8.2,8.5,1800
2025-10-21 07:00:00,9.0,9.0,9.0,9.0,100
2025-10-23 07:00:00,8.9,9.0,8.9,9.0,200
2025-10-24 07:00:00,8.9,8.9,8.9,8.9,1100
2025-10-27 07:00:00,8.7,9.0,8.7,9.0,1100
2025-10-30 07:00:00,8.9,8.9,8.9,8.9,100
2025-11-03 07:00:00,8.8,8.8,8.8,8.8,200
2025-11-04 07:00:00,8.8,8.8,8.8,8.8,100
2025-11-14 07:00:00,8.2,8.5,8.2,8.5,1600
2025-11-17 07:00:00,8.6,8.6,8.6,8.6,300
2025-11-19 07:00:00,8.5,8.8,8.5,8.8,400
2025-11-20 07:00:00,8.2,8.2,8.1,8.1,3600
2025-11-24 07:00:00,8.1,8.1,8.1,8.1,2000
2025-11-28 07:00:00,7.5,7.5,7.5,7.5,100
2025-12-01 07:00:00,8.0,8.0,8.0,8.0,100
2025-12-02 07:00:00,8.0,8.0,8.0,8.0,100
2025-12-08 07:00:00,7.9,7.9,7.9,7.9,100
2025-12-09 07:00:00,7.8,7.8,7.8,7.8,200
2025-12-17 07:00:00,7.2,7.7,7.2,7.7,4100
2025-12-19 07:00:00,7.7,8.1,7.7,8.1,1600
2025-12-31 07:00:00,7.3,7.3,7.3,7.3,1200
2026-01-05 07:00:00,7.4,7.4,7.3,7.4,1400
2026-01-06 07:00:00,7.0,7.0,7.0,7.0,2000
2026-01-07 07:00:00,6.5,6.5,6.5,6.5,200
2026-01-08 07:00:00,7.0,7.0,7.0,7.0,1700
2026-01-14 07:00:00,7.0,7.0,7.0,7.0,500
2026-01-15 07:00:00,7.5,7.5,7.5,7.5,2500
2026-01-16 07:00:00,6.9,8.0,6.8,8.0,900
2026-01-19 07:00:00,7.9,7.9,7.9,7.9,1900
2026-01-20 07:00:00,8.0,8.1,7.5,7.5,1300
2026-01-21 07:00:00,7.5,7.5,7.5,7.5,100
2026-01-23 07:00:00,7.5,7.5,7.5,7.5,100
2026-01-26 07:00:00,7.5,7.5,7.5,7.5,1300
2026-01-28 07:00:00,7.5,7.5,7.5,7.5,100
2026-01-29 07:00:00,7.0,7.0,7.0,7.0,4300
2026-01-30 07:00:00,7.0,7.0,7.0,7.0,1000
2026-02-03 07:00:00,7.0,7.0,7.0,7.0,3000
2026-02-04 07:00:00,6.6,6.6,6.6,6.6,200
2026-02-05 07:00:00,6.6,6.6,6.6,6.6,100
2026-02-06 07:00:00,6.5,6.5,6.5,6.5,1000
