time,open,high,low,close,volume
2021-07-05 07:00:00,16.17,16.17,15.93,16.17,121300
2021-07-06 07:00:00,16.08,16.17,15.93,16.17,52300
2021-07-07 07:00:00,15.7,16.12,14.98,15.98,40300
2021-07-08 07:00:00,16.17,16.17,15.7,15.93,40900
2021-07-09 07:00:00,15.93,16.08,15.46,16.08,35400
2021-07-12 07:00:00,15.22,15.93,15.08,15.79,118100
2021-07-13 07:00:00,15.7,16.17,15.46,15.65,2500
2021-07-14 07:00:00,15.46,15.7,15.22,15.7,42100
2021-07-15 07:00:00,16.12,16.12,15.46,15.98,16400
2021-07-16 07:00:00,15.98,16.12,15.7,16.03,9100
2021-07-19 07:00:00,15.27,15.93,15.22,15.7,29600
2021-07-20 07:00:00,15.6,15.7,15.55,15.55,8800
2021-07-21 07:00:00,16.03,16.03,15.22,15.55,21500
2021-07-22 07:00:00,15.55,15.55,15.27,15.55,14800
2021-07-23 07:00:00,15.51,15.51,15.36,15.36,6700
2021-07-26 07:00:00,15.32,15.46,15.17,15.46,10100
2021-07-27 07:00:00,15.41,15.65,15.32,15.46,6700
2021-07-28 07:00:00,15.46,15.6,15.27,15.6,21400
2021-07-29 07:00:00,15.79,15.79,15.51,15.7,5100
2021-07-30 07:00:00,15.98,15.98,15.7,15.74,18100
2021-08-02 07:00:00,15.74,15.93,15.7,15.74,17150
2021-08-03 07:00:00,15.74,15.98,15.74,15.98,27800
2021-08-04 07:00:00,16.12,16.74,15.98,16.74,48900
2021-08-05 07:00:00,16.74,17.12,16.5,17.03,17900
2021-08-06 07:00:00,17.03,17.03,16.65,16.84,12900
2021-08-09 07:00:00,16.65,16.84,16.41,16.84,23410
2021-08-10 07:00:00,16.55,16.65,16.41,16.55,16500
2021-08-11 07:00:00,16.55,16.65,16.41,16.46,10800
2021-08-12 07:00:00,16.41,16.93,16.41,16.65,27920
2021-08-13 07:00:00,16.84,16.88,16.41,16.69,26100
2021-08-16 07:00:00,16.84,17.41,16.84,17.36,86500
2021-08-17 07:00:00,17.6,18.45,17.55,18.17,151300
2021-08-18 07:00:00,18.07,18.07,17.84,18.03,29313
2021-08-19 07:00:00,17.84,18.26,17.84,18.07,43200
2021-08-20 07:00:00,17.98,18.07,17.46,17.55,42500
2021-08-23 07:00:00,17.6,17.74,17.12,17.17,61200
2021-08-24 07:00:00,17.17,17.84,17.03,17.17,39700
2021-08-25 07:00:00,17.17,17.6,17.12,17.17,14718
2021-08-26 07:00:00,17.6,17.6,17.22,17.36,19302
2021-08-27 07:00:00,17.36,17.55,17.12,17.55,18400
2021-08-30 07:00:00,17.36,17.55,17.12,17.55,25736
2021-08-31 07:00:00,17.55,17.84,17.41,17.69,16000
2021-09-01 07:00:00,17.65,17.84,17.6,17.74,18900
2021-09-06 07:00:00,17.69,18.26,17.69,17.93,52838
2021-09-07 07:00:00,18.07,18.07,17.12,17.6,13712
2021-09-08 07:00:00,17.6,17.6,17.41,17.41,5501
2021-09-09 07:00:00,17.22,17.6,17.22,17.6,3716
2021-09-10 07:00:00,17.65,17.65,17.27,17.46,15300
2021-09-13 07:00:00,17.41,17.46,17.27,17.46,20700
2021-09-14 07:00:00,17.36,18.07,17.36,17.93,55716
2021-09-15 07:00:00,17.98,17.98,17.79,17.93,8000
2021-09-16 07:00:00,18.55,18.55,17.79,18.03,38300
2021-09-17 07:00:00,18.07,18.07,17.84,17.98,59630
2021-09-20 07:00:00,18.07,18.07,17.79,17.79,58400
2021-09-21 07:00:00,17.79,17.79,17.46,17.79,27200
2021-09-22 07:00:00,17.65,17.84,17.6,17.6,15400
2021-09-23 07:00:00,17.6,17.84,17.5,17.6,39200
2021-09-24 07:00:00,17.84,17.84,17.46,17.55,11600
2021-09-27 07:00:00,17.6,17.93,17.55,17.55,44460
2021-09-28 07:00:00,17.46,17.69,17.41,17.65,39400
2021-09-29 07:00:00,17.65,17.74,17.46,17.46,52300
2021-09-30 07:00:00,18.37,18.37,17.35,17.35,53600
2021-10-01 07:00:00,17.35,17.35,17.1,17.1,30900
2021-10-04 07:00:00,17.15,17.61,17.05,17.3,42700
2021-10-05 07:00:00,17.46,17.46,17.2,17.2,33400
2021-10-06 07:00:00,17.35,17.71,17.25,17.61,47900
2021-10-07 07:00:00,17.61,17.86,17.56,17.81,36500
2021-10-08 07:00:00,17.86,18.32,17.81,18.07,42603
2021-10-11 07:00:00,18.12,18.32,18.07,18.17,102900
2021-10-12 07:00:00,18.27,18.27,18.07,18.12,73800
2021-10-13 07:00:00,18.12,18.22,18.12,18.17,56837
2021-10-14 07:00:00,18.22,19.96,18.22,19.96,282891
2021-10-15 07:00:00,20.06,21.39,20.06,20.36,121923
2021-10-18 07:00:00,20.47,21.69,20.47,21.39,89644
2021-10-19 07:00:00,21.44,22.1,21.44,22.05,150580
2021-10-20 07:00:00,22.05,22.1,21.13,21.95,40900
2021-10-21 07:00:00,21.74,22.71,21.74,22.71,49326
2021-10-22 07:00:00,22.51,24.09,22.51,24.09,148569
2021-10-25 07:00:00,24.09,25.77,24.09,24.96,204811
2021-10-26 07:00:00,25.26,25.26,24.04,24.91,190319
2021-10-27 07:00:00,24.91,27.36,24.5,27.36,521369
2021-10-28 07:00:00,27.41,29.76,27.41,28.07,276770
2021-10-29 07:00:00,28.07,29.09,27.61,27.97,141039
2021-11-01 07:00:00,27.56,28.07,26.54,27.61,294574
2021-11-02 07:00:00,27.61,29.09,27.46,27.56,173300
2021-11-03 07:00:00,27.82,28.58,24.81,24.81,375100
2021-11-04 07:00:00,24.81,25.26,23.38,25.01,251500
2021-11-05 07:00:00,25.01,27.31,24.75,24.81,145901
2021-11-08 07:00:00,24.86,25.52,24.5,24.86,88000
2021-11-09 07:00:00,24.7,25.01,24.6,24.6,134500
2021-11-10 07:00:00,24.55,25.26,24.24,24.5,318400
2021-11-11 07:00:00,24.6,26.49,24.4,25.72,200631
2021-11-12 07:00:00,25.83,25.98,24.86,24.96,90700
2021-11-15 07:00:00,25.26,25.26,23.84,23.89,239700
2021-11-16 07:00:00,23.89,23.99,22.92,22.92,248701
2021-11-17 07:00:00,22.97,22.97,22.46,22.92,105700
2021-11-18 07:00:00,22.97,23.48,22.71,22.81,99700
2021-11-19 07:00:00,22.81,22.97,20.77,21.59,178900
2021-11-22 07:00:00,21.69,21.95,20.93,20.93,127200
2021-11-23 07:00:00,20.87,22.46,20.31,22.15,73400
2021-11-24 07:00:00,22.97,23.02,21.79,22.15,40300
2021-11-25 07:00:00,22.46,22.46,21.39,21.49,117200
2021-11-26 07:00:00,21.49,21.9,21.13,21.28,132700
2021-11-29 07:00:00,20.42,21.03,19.39,20.11,192430
2021-11-30 07:00:00,20.11,20.77,19.8,19.91,177600
2021-12-01 07:00:00,19.91,20.72,19.8,20.06,162800
2021-12-02 07:00:00,20.06,21.69,19.91,21.44,85500
2021-12-03 07:00:00,21.44,21.44,20.16,20.21,90800
2021-12-06 07:00:00,20.11,20.16,18.63,18.63,130500
2021-12-07 07:00:00,18.63,19.65,18.63,19.14,74600
2021-12-08 07:00:00,20.52,20.52,19.29,19.5,51900
2021-12-09 07:00:00,19.39,19.91,19.34,19.85,60900
2021-12-10 07:00:00,19.85,19.85,19.6,19.6,59900
2021-12-13 07:00:00,19.8,20.16,19.5,20.16,114800
2021-12-14 07:00:00,20.16,20.42,19.91,19.96,76500
2021-12-15 07:00:00,19.96,20.31,19.65,19.96,69700
2021-12-16 07:00:00,20.06,21.95,20.01,21.69,233400
2021-12-17 07:00:00,21.95,23.17,21.69,21.9,162900
2021-12-20 07:00:00,21.9,22.2,21.28,21.44,76410
2021-12-21 07:00:00,21.44,21.44,20.42,21.28,95800
2021-12-22 07:00:00,21.28,21.39,20.62,20.67,111700
2021-12-23 07:00:00,20.16,20.62,19.91,20.36,128400
2021-12-24 07:00:00,20.16,20.26,19.91,19.96,87100
2021-12-27 07:00:00,20.16,20.21,19.96,20.16,57900
2021-12-28 07:00:00,20.16,20.67,19.91,20.57,102674
2021-12-29 07:00:00,20.57,20.57,20.06,20.21,56215
2021-12-30 07:00:00,20.21,20.42,19.91,20.11,43601
2021-12-31 07:00:00,20.16,20.67,19.91,20.06,38310
2022-01-04 07:00:00,20.06,20.57,19.65,20.16,111302
2022-01-05 07:00:00,20.67,20.67,20.06,20.26,94110
2022-01-06 07:00:00,20.16,20.31,20.01,20.21,70800
2022-01-07 07:00:00,20.26,22.2,20.06,22.2,159915
2022-01-10 07:00:00,22.71,24.4,22.71,23.99,392600
2022-01-11 07:00:00,23.94,24.5,22.97,23.53,135900
2022-01-12 07:00:00,22.97,23.02,21.18,21.95,272803
2022-01-13 07:00:00,21.95,22.15,19.91,20.47,120700
2022-01-14 07:00:00,20.47,22.51,19.96,21.95,94100
2022-01-17 07:00:00,21.18,22.25,20.42,20.67,129400
2022-01-18 07:00:00,20.62,20.67,19.7,19.7,120103
2022-01-19 07:00:00,19.65,20.42,19.65,20.11,76900
2022-01-20 07:00:00,20.16,21.84,19.91,20.93,54700
2022-01-21 07:00:00,21.08,22.05,21.03,21.33,38200
2022-01-24 07:00:00,21.33,21.33,20.36,20.36,59400
2022-01-25 07:00:00,20.16,20.98,20.16,20.42,33600
2022-01-26 07:00:00,20.47,20.57,20.26,20.31,17300
2022-01-27 07:00:00,20.42,20.67,20.01,20.62,24200
2022-01-28 07:00:00,20.52,20.62,20.21,20.26,18100
2022-02-07 07:00:00,20.67,20.82,20.42,20.42,14300
2022-02-08 07:00:00,20.42,20.67,20.42,20.47,27000
2022-02-09 07:00:00,20.47,21.18,20.42,21.13,63900
2022-02-10 07:00:00,21.13,21.9,21.13,21.69,65800
2022-02-11 07:00:00,21.69,21.69,21.08,21.18,22300
2022-02-14 07:00:00,21.03,21.03,20.42,20.67,51900
2022-02-15 07:00:00,20.42,21.18,20.42,20.87,44000
2022-02-16 07:00:00,20.93,21.69,20.82,21.69,106400
2022-02-17 07:00:00,21.69,21.9,21.28,21.84,98700
2022-02-18 07:00:00,21.84,23.22,21.49,22.97,174230
2022-02-21 07:00:00,22.97,23.68,22.25,22.87,232000
2022-02-22 07:00:00,22.87,23.17,22.3,22.92,125160
2022-02-23 07:00:00,22.87,23.27,22.87,22.97,105030
2022-02-24 07:00:00,22.97,24.24,22.71,23.38,374050
2022-02-25 07:00:00,23.43,23.73,22.97,23.27,113305
2022-02-28 07:00:00,22.87,23.22,21.95,21.95,131100
2022-03-01 07:00:00,21.69,23.22,20.93,22.46,157500
2022-03-02 07:00:00,22.46,22.71,22.2,22.46,61300
2022-03-03 07:00:00,22.46,22.46,22.1,22.3,61105
2022-03-04 07:00:00,22.3,22.56,22.25,22.25,53500
2022-03-07 07:00:00,22.3,22.3,21.84,22.05,123480
2022-03-08 07:00:00,21.69,21.95,21.18,21.59,152310
2022-03-09 07:00:00,21.54,21.84,21.18,21.74,78600
2022-03-10 07:00:00,21.74,22.46,21.74,21.84,57400
2022-03-11 07:00:00,21.95,22.36,21.84,22.1,128510
2022-03-14 07:00:00,22.1,24.29,21.95,24.24,427560
2022-03-15 07:00:00,24.24,26.44,24.24,25.42,238170
2022-03-16 07:00:00,25.42,25.42,24.24,24.5,52300
2022-03-17 07:00:00,24.5,25.26,24.45,24.75,135600
2022-03-18 07:00:00,25.01,26.03,24.75,25.72,169015
2022-03-21 07:00:00,25.83,26.03,25.52,25.77,90220
2022-03-22 07:00:00,25.77,26.29,24.75,25.42,167031
2022-03-23 07:00:00,24.81,25.37,24.5,24.81,81700
2022-03-24 07:00:00,24.75,25.26,23.99,24.65,96430
2022-03-25 07:00:00,24.75,26.03,24.29,25.26,151500
2022-03-28 07:00:00,25.26,25.77,23.48,24.4,147140
2022-03-29 07:00:00,24.4,25.11,24.24,24.91,82300
2022-03-30 07:00:00,24.55,24.91,23.99,24.91,182300
2022-03-31 07:00:00,24.55,24.86,24.5,24.75,35900
2022-04-01 07:00:00,24.7,25.42,24.29,25.32,124140
2022-04-04 07:00:00,25.42,27.56,25.42,27.41,369293
2022-04-05 07:00:00,27.46,27.51,26.59,26.9,185594
2022-04-06 07:00:00,26.29,26.9,25.67,26.23,111600
2022-04-07 07:00:00,26.18,26.8,25.01,25.72,164700
2022-04-08 07:00:00,25.72,26.54,25.57,25.93,53500
2022-04-12 07:00:00,25.93,25.93,24.5,24.5,98800
2022-04-13 07:00:00,25.42,25.42,24.14,25.42,86100
2022-04-14 07:00:00,25.37,25.98,25.01,25.32,22500
2022-04-15 07:00:00,25.01,25.01,24.5,24.81,49850
2022-04-18 07:00:00,24.81,24.81,22.36,22.87,171020
2022-04-19 07:00:00,22.81,22.87,20.93,20.93,51700
2022-04-20 07:00:00,20.93,21.18,19.19,20.42,166220
2022-04-21 07:00:00,20.42,21.59,18.94,20.42,174210
2022-04-22 07:00:00,20.42,22.46,19.39,21.18,135300
2022-04-25 07:00:00,21.18,21.23,19.34,19.55,80410
2022-04-26 07:00:00,19.39,20.82,18.88,20.82,54400
2022-04-27 07:00:00,20.82,22.15,20.31,22.15,29610
2022-04-28 07:00:00,22.15,22.15,21.49,21.49,8000
2022-04-29 07:00:00,21.49,22.05,21.28,22.0,34919
2022-05-04 07:00:00,22.0,22.0,20.98,21.18,9500
2022-05-05 07:00:00,21.18,21.44,20.77,21.18,10300
2022-05-06 07:00:00,21.13,21.13,20.16,20.16,21000
2022-05-09 07:00:00,19.91,19.91,18.17,18.88,80800
2022-05-10 07:00:00,18.12,20.67,18.12,19.34,37800
2022-05-11 07:00:00,17.46,20.06,17.46,19.85,16300
2022-05-12 07:00:00,19.29,19.29,18.63,18.63,35400
2022-05-13 07:00:00,18.63,19.14,16.84,17.35,188400
2022-05-16 07:00:00,17.86,18.88,17.1,17.46,27400
2022-05-17 07:00:00,15.72,18.88,15.72,18.88,22900
2022-05-18 07:00:00,18.88,19.29,18.48,19.04,9000
2022-05-19 07:00:00,18.63,18.88,18.37,18.88,13600
2022-05-20 07:00:00,18.43,18.94,18.43,18.73,17700
2022-05-23 07:00:00,18.73,18.78,18.02,18.32,16000
2022-05-24 07:00:00,17.91,18.07,17.51,17.97,25700
2022-05-25 07:00:00,18.88,18.99,18.53,18.99,39500
2022-05-26 07:00:00,18.99,19.39,18.88,19.14,40000
2022-05-27 07:00:00,19.09,19.19,18.88,18.88,48500
2022-05-30 07:00:00,18.99,19.39,18.78,19.39,12000
2022-05-31 07:00:00,19.34,19.39,19.04,19.39,4800
2022-06-01 07:00:00,19.34,19.34,19.14,19.14,700
2022-06-02 07:00:00,18.88,19.14,18.63,18.63,30400
2022-06-03 07:00:00,18.37,18.94,18.12,18.73,25200
2022-06-06 07:00:00,18.53,19.39,18.37,19.14,65600
2022-06-07 07:00:00,18.48,19.14,18.17,18.63,13000
2022-06-08 07:00:00,19.14,19.14,18.43,18.63,10900
2022-06-09 07:00:00,18.63,18.88,18.12,18.63,3700
2022-06-10 07:00:00,18.37,18.58,18.17,18.17,16000
2022-06-13 07:00:00,18.17,18.17,17.15,17.2,40100
2022-06-14 07:00:00,16.59,17.86,15.52,17.35,8600
2022-06-15 07:00:00,16.89,17.25,16.33,16.33,11700
2022-06-16 07:00:00,14.7,17.97,14.7,15.77,11900
2022-06-17 07:00:00,15.36,15.72,14.24,14.24,86417
2022-06-20 07:00:00,14.24,14.34,12.86,12.86,59700
2022-06-21 07:00:00,11.59,14.14,11.59,14.04,113200
2022-06-22 07:00:00,12.66,14.8,12.66,14.19,21700
2022-06-23 07:00:00,13.22,14.24,13.22,14.19,5000
2022-06-24 07:00:00,12.81,13.93,12.81,13.73,11000
2022-06-27 07:00:00,13.73,14.19,13.63,13.68,25600
2022-06-28 07:00:00,14.39,14.5,14.29,14.5,4000
2022-06-29 07:00:00,13.27,14.5,13.27,14.29,3900
2022-06-30 07:00:00,14.29,14.29,13.78,13.78,25500
2022-07-01 07:00:00,13.32,14.04,13.01,14.04,22300
2022-07-04 07:00:00,14.04,14.09,13.88,13.93,2900
2022-07-05 07:00:00,13.88,13.88,13.12,13.78,3300
2022-07-06 07:00:00,13.12,13.78,13.12,13.78,700
2022-07-07 07:00:00,13.78,13.78,13.17,13.78,10600
2022-07-08 07:00:00,13.78,14.29,13.78,14.04,10700
2022-07-11 07:00:00,13.68,14.29,13.68,14.24,4700
2022-07-12 07:00:00,14.19,14.24,13.93,14.24,15300
2022-07-13 07:00:00,14.39,14.5,14.19,14.29,11700
2022-07-14 07:00:00,14.34,14.34,14.09,14.29,3100
2022-07-15 07:00:00,14.29,14.29,13.58,14.29,17100
2022-07-18 07:00:00,14.29,14.29,14.09,14.09,6700
2022-07-19 07:00:00,14.09,14.24,13.93,14.24,1500
2022-07-20 07:00:00,14.29,14.34,14.19,14.29,23300
2022-07-21 07:00:00,14.24,14.29,13.93,14.14,8300
2022-07-22 07:00:00,14.29,14.29,13.93,14.04,7900
2022-07-25 07:00:00,14.04,14.14,13.88,14.04,6300
2022-07-26 07:00:00,14.04,14.09,14.04,14.09,3200
2022-07-27 07:00:00,14.09,14.29,14.09,14.29,17217
2022-07-28 07:00:00,14.39,14.7,14.29,14.65,12300
2022-07-29 07:00:00,14.65,14.7,14.44,14.44,7900
2022-08-01 07:00:00,14.29,14.55,14.24,14.39,11000
2022-08-02 07:00:00,14.39,15.16,14.39,14.7,25000
2022-08-03 07:00:00,14.55,14.7,14.29,14.44,25201
2022-08-04 07:00:00,14.7,15.67,14.7,15.67,35822
2022-08-05 07:00:00,15.31,16.33,15.06,16.28,21300
2022-08-08 07:00:00,16.28,17.2,16.23,17.15,33016
2022-08-09 07:00:00,17.3,17.35,16.49,16.74,28922
2022-08-10 07:00:00,16.74,16.89,16.54,16.54,16100
2022-08-11 07:00:00,16.84,16.89,16.28,16.28,19400
2022-08-12 07:00:00,16.69,16.69,16.28,16.43,11520
2022-08-15 07:00:00,16.43,16.43,15.82,16.43,11800
2022-08-16 07:00:00,15.98,16.54,15.98,16.33,17600
2022-08-17 07:00:00,16.43,17.51,15.26,16.84,49920
2022-08-18 07:00:00,17.05,17.61,16.94,17.35,31602
2022-08-19 07:00:00,17.46,17.56,17.05,17.2,20700
2022-08-22 07:00:00,17.2,17.3,16.84,17.15,26700
2022-08-23 07:00:00,17.25,17.35,16.89,17.35,23200
2022-08-24 07:00:00,17.35,17.46,17.2,17.35,8300
2022-08-25 07:00:00,17.35,17.61,17.35,17.35,21400
2022-08-26 07:00:00,17.51,19.09,17.35,19.09,115032
2022-08-29 07:00:00,19.09,20.62,18.99,20.31,105332
2022-08-30 07:00:00,20.31,20.93,20.11,20.93,92600
2022-08-31 07:00:00,20.93,21.79,20.42,21.79,60510
2022-09-05 07:00:00,21.74,23.94,21.74,23.94,164000
2022-09-06 07:00:00,24.19,26.29,23.94,23.94,205100
2022-09-07 07:00:00,23.94,24.75,23.22,23.22,75000
2022-09-08 07:00:00,21.39,24.5,21.39,23.58,95700
2022-09-09 07:00:00,23.58,24.04,22.2,23.48,55610
2022-09-12 07:00:00,23.99,24.5,23.07,23.73,27183
2022-09-13 07:00:00,22.97,23.68,22.71,23.53,15816
2022-09-14 07:00:00,23.53,23.99,22.97,23.58,37509
2022-09-15 07:00:00,23.68,23.68,22.81,22.81,26100
2022-09-16 07:00:00,22.97,22.97,22.41,22.46,30244
2022-09-19 07:00:00,22.46,22.46,20.21,20.62,76903
2022-09-20 07:00:00,21.44,22.66,20.67,22.66,25147
2022-09-21 07:00:00,22.66,23.48,22.66,23.48,31346
2022-09-22 07:00:00,23.43,23.48,23.07,23.48,44514
2022-09-23 07:00:00,23.48,23.48,21.44,21.44,49256
2022-09-26 07:00:00,20.93,21.95,19.5,20.67,56100
2022-09-27 07:00:00,20.62,20.82,20.31,20.82,33300
2022-09-28 07:00:00,22.36,22.36,19.5,20.47,39101
2022-09-29 07:00:00,21.84,21.84,20.52,20.52,7900
2022-09-30 07:00:00,21.08,21.08,20.16,20.62,38100
2022-10-03 07:00:00,18.58,20.93,18.58,19.8,43001
2022-10-04 07:00:00,20.67,20.67,19.39,19.85,48700
2022-10-05 07:00:00,20.47,21.44,19.91,21.08,31400
2022-10-06 07:00:00,21.33,21.33,20.21,20.26,14200
2022-10-07 07:00:00,19.91,20.21,19.5,19.91,28900
2022-10-10 07:00:00,19.8,20.62,19.65,20.42,20900
2022-10-11 07:00:00,18.37,19.91,18.37,18.37,49600
2022-10-12 07:00:00,17.86,19.34,16.54,18.37,16900
2022-10-13 07:00:00,18.37,19.34,17.86,17.86,16300
2022-10-14 07:00:00,17.35,18.07,16.43,17.76,32000
2022-10-17 07:00:00,18.63,18.63,17.35,18.02,9500
2022-10-18 07:00:00,17.86,18.37,17.86,18.12,29108
2022-10-19 07:00:00,18.17,18.37,18.12,18.12,12600
2022-10-20 07:00:00,18.02,18.12,17.35,18.07,14300
2022-10-21 07:00:00,17.35,17.76,16.28,17.76,24100
2022-10-24 07:00:00,17.71,17.71,16.03,16.03,26007
2022-10-25 07:00:00,15.31,15.31,14.44,14.44,48700
2022-10-26 07:00:00,13.01,14.39,13.01,13.01,136700
2022-10-27 07:00:00,11.74,13.93,11.74,13.53,23658
2022-10-28 07:00:00,14.19,14.19,12.91,13.27,73553
2022-10-31 07:00:00,13.53,13.53,12.81,13.22,12100
2022-11-01 07:00:00,13.78,13.78,13.07,13.17,17300
2022-11-02 07:00:00,13.73,13.88,13.32,13.53,19853
2022-11-03 07:00:00,13.58,13.88,13.58,13.73,21000
2022-11-04 07:00:00,13.32,13.32,12.5,12.71,40900
2022-11-07 07:00:00,12.56,12.76,11.53,12.25,38400
2022-11-08 07:00:00,12.25,12.35,12.25,12.3,41400
2022-11-09 07:00:00,12.3,13.53,12.25,12.76,39700
2022-11-10 07:00:00,12.76,13.32,11.99,12.1,26433
2022-11-11 07:00:00,12.71,12.81,11.99,11.99,31500
2022-11-14 07:00:00,11.74,11.99,10.82,10.87,53100
2022-11-15 07:00:00,9.8,10.87,9.8,9.8,69302
2022-11-16 07:00:00,8.88,10.77,8.88,10.77,43610
2022-11-17 07:00:00,11.18,11.84,10.82,11.23,33600
2022-11-18 07:00:00,11.69,11.69,10.72,11.64,18200
2022-11-21 07:00:00,10.51,12.5,10.51,12.05,12902
2022-11-22 07:00:00,11.69,13.22,11.69,13.01,52100
2022-11-23 07:00:00,13.27,13.27,12.76,12.76,14130
2022-11-24 07:00:00,12.96,13.01,12.76,12.86,7900
2022-11-25 07:00:00,13.47,14.09,13.47,14.09,9700
2022-11-28 07:00:00,14.75,15.46,14.75,15.46,31037
2022-11-29 07:00:00,16.03,17.0,15.31,16.08,16400
2022-11-30 07:00:00,16.08,17.0,15.31,16.08,14700
2022-12-01 07:00:00,16.59,17.0,15.98,16.08,33800
2022-12-02 07:00:00,15.62,16.08,14.5,16.08,27700
2022-12-05 07:00:00,15.62,16.08,15.16,15.46,9707
2022-12-06 07:00:00,15.06,15.46,13.93,13.93,24300
2022-12-07 07:00:00,14.5,14.5,12.61,12.61,13600
2022-12-08 07:00:00,12.66,13.83,12.61,13.73,42107
2022-12-09 07:00:00,13.47,14.44,13.47,14.24,1600
2022-12-12 07:00:00,14.24,14.55,14.04,14.29,6600
2022-12-13 07:00:00,14.5,14.75,13.78,14.75,12000
2022-12-14 07:00:00,15.11,16.18,14.9,15.31,16700
2022-12-15 07:00:00,15.31,15.82,15.21,15.77,7100
2022-12-16 07:00:00,15.31,15.82,14.8,15.67,15700
2022-12-19 07:00:00,15.57,15.82,15.21,15.21,5500
2022-12-20 07:00:00,15.21,15.21,14.09,14.55,17900
2022-12-21 07:00:00,14.55,14.8,14.19,14.24,5300
2022-12-22 07:00:00,14.55,14.75,14.29,14.7,5302
2022-12-23 07:00:00,14.8,15.01,14.8,14.95,8500
2022-12-26 07:00:00,15.31,15.31,14.34,14.34,43600
2022-12-27 07:00:00,14.8,15.01,14.44,15.01,6815
2022-12-28 07:00:00,15.64,15.64,15.38,15.38,800
2022-12-29 07:00:00,15.43,15.75,15.32,15.43,3200
2022-12-30 07:00:00,15.43,15.43,15.22,15.22,1640
2023-01-03 07:00:00,15.22,15.59,15.01,15.43,6700
2023-01-04 07:00:00,15.43,15.91,15.17,15.59,12900
2023-01-05 07:00:00,15.7,15.91,15.54,15.86,6400
2023-01-06 07:00:00,15.86,15.91,15.22,15.8,7900
2023-01-09 07:00:00,15.54,15.75,15.17,15.32,22200
2023-01-10 07:00:00,15.17,15.22,14.37,14.85,20900
2023-01-11 07:00:00,14.9,15.17,14.69,15.17,22700
2023-01-12 07:00:00,14.85,15.17,14.47,14.47,11500
2023-01-13 07:00:00,14.58,15.43,14.58,14.79,22100
2023-01-16 07:00:00,14.74,14.79,14.47,14.79,4103
2023-01-17 07:00:00,14.9,15.01,14.79,14.79,14400
2023-01-18 07:00:00,14.85,15.17,14.79,15.17,23400
2023-01-19 07:00:00,15.01,15.22,14.95,14.95,5300
2023-01-27 07:00:00,14.95,15.43,14.95,15.17,5100
2023-01-30 07:00:00,15.32,15.32,14.42,14.9,33600
2023-01-31 07:00:00,14.9,15.01,14.47,14.74,12300
2023-02-01 07:00:00,15.38,15.38,14.53,14.63,16100
2023-02-02 07:00:00,14.63,14.63,13.89,14.31,12501
2023-02-03 07:00:00,14.31,14.31,13.99,14.05,5100
2023-02-06 07:00:00,14.05,14.1,13.99,13.99,8300
2023-02-07 07:00:00,13.99,13.99,13.57,13.99,17600
2023-02-08 07:00:00,13.99,13.99,13.62,13.94,7800
2023-02-09 07:00:00,13.99,14.1,13.52,13.94,5400
2023-02-10 07:00:00,13.83,13.94,13.3,13.3,12900
2023-02-13 07:00:00,13.62,13.68,13.2,13.36,8200
2023-02-14 07:00:00,13.62,13.62,13.3,13.41,1400
2023-02-15 07:00:00,13.41,13.78,13.41,13.73,4000
2023-02-16 07:00:00,13.78,13.83,13.73,13.83,2800
2023-02-17 07:00:00,13.83,15.17,13.3,14.79,53200
2023-02-20 07:00:00,14.79,15.38,14.79,15.01,27600
2023-02-21 07:00:00,15.01,15.01,14.74,14.95,9400
2023-02-22 07:00:00,14.69,14.9,14.63,14.69,7200
2023-02-23 07:00:00,14.69,14.69,14.15,14.37,12700
2023-02-24 07:00:00,14.15,14.37,13.83,14.1,2900
2023-02-27 07:00:00,14.1,14.15,13.73,13.73,8200
2023-02-28 07:00:00,13.73,13.73,13.41,13.73,3600
2023-03-01 07:00:00,13.3,13.83,12.56,13.57,7800
2023-03-02 07:00:00,13.57,13.89,13.36,13.89,1700
2023-03-03 07:00:00,13.57,13.83,13.57,13.57,4600
2023-03-06 07:00:00,13.57,14.37,13.57,14.05,2000
2023-03-07 07:00:00,14.05,14.05,13.2,13.2,3100
2023-03-08 07:00:00,13.57,13.83,13.57,13.83,5400
2023-03-09 07:00:00,13.62,14.37,13.52,13.89,6460
2023-03-10 07:00:00,13.68,13.94,13.68,13.73,10700
2023-03-13 07:00:00,13.99,14.1,13.73,13.73,1200
2023-03-14 07:00:00,13.83,13.83,13.46,13.78,700
2023-03-15 07:00:00,13.78,14.21,13.78,14.1,12100
2023-03-16 07:00:00,13.83,13.83,13.78,13.78,2900
2023-03-17 07:00:00,13.83,14.15,13.73,13.83,10800
2023-03-20 07:00:00,13.83,13.83,13.68,13.68,9600
2023-03-21 07:00:00,13.83,13.83,13.62,13.83,9238
2023-03-22 07:00:00,14.1,14.15,13.78,14.15,19200
2023-03-23 07:00:00,13.83,14.1,13.62,14.1,1400
2023-03-24 07:00:00,13.83,14.37,13.83,14.37,12500
2023-03-27 07:00:00,14.31,14.58,14.26,14.58,5804
2023-03-28 07:00:00,14.63,14.63,14.26,14.58,2100
2023-03-29 07:00:00,14.37,14.47,14.37,14.42,1928
2023-03-30 07:00:00,14.42,14.63,13.94,14.58,8600
2023-03-31 07:00:00,14.37,14.47,14.21,14.47,500
2023-04-03 07:00:00,14.58,15.17,14.1,15.17,32603
