time,open,high,low,close,volume
2024-12-11 07:00:00,5.89,5.92,5.71,5.79,5411100
2024-12-12 07:00:00,5.73,5.86,5.71,5.77,6276700
2024-12-13 07:00:00,5.77,5.77,5.6,5.68,4598200
2024-12-16 07:00:00,5.65,5.66,5.53,5.57,2892500
2024-12-17 07:00:00,5.56,5.6,5.39,5.41,7282300
2024-12-18 07:00:00,5.41,5.55,5.38,5.55,9641500
2024-12-19 07:00:00,5.45,5.65,5.41,5.59,10928400
2024-12-20 07:00:00,5.62,5.65,5.5,5.63,10644700
2024-12-23 07:00:00,5.68,5.68,5.53,5.59,6369800
2024-12-24 07:00:00,5.59,5.59,5.42,5.55,11491000
2024-12-25 07:00:00,5.58,5.75,5.5,5.62,7979700
2024-12-26 07:00:00,5.68,5.72,5.6,5.68,8397700
2024-12-27 07:00:00,5.73,5.73,5.66,5.69,4559500
2024-12-30 07:00:00,5.69,5.69,5.53,5.55,4049600
2024-12-31 07:00:00,5.56,5.57,5.5,5.55,2023700
2025-01-02 07:00:00,5.5,5.57,5.5,5.57,3023900
2025-01-03 07:00:00,5.55,5.57,5.47,5.49,3564100
2025-01-06 07:00:00,5.45,5.47,5.3,5.3,4935900
2025-01-07 07:00:00,5.31,5.35,5.26,5.28,2251300
2025-01-08 07:00:00,5.29,5.32,5.22,5.32,2733300
2025-01-09 07:00:00,5.29,5.3,5.26,5.29,1758600
2025-01-10 07:00:00,5.26,5.28,5.2,5.2,3074800
2025-01-13 07:00:00,5.21,5.25,5.14,5.25,3335100
2025-01-14 07:00:00,5.22,5.23,5.17,5.22,1231000
2025-01-15 07:00:00,5.23,5.25,5.19,5.23,3035400
2025-01-16 07:00:00,5.28,5.4,5.23,5.29,3087800
2025-01-17 07:00:00,5.28,5.38,5.26,5.32,4224300
2025-01-20 07:00:00,5.34,5.37,5.28,5.31,3199100
2025-01-21 07:00:00,5.32,5.32,5.19,5.23,3132200
2025-01-22 07:00:00,5.25,5.3,5.17,5.25,4570300
2025-01-23 07:00:00,5.29,5.33,5.22,5.29,5628200
2025-01-24 07:00:00,5.27,5.31,5.25,5.31,3244900
2025-02-03 07:00:00,5.28,5.32,5.22,5.32,2318800
2025-02-04 07:00:00,5.27,5.38,5.27,5.35,7846600
2025-02-05 07:00:00,5.37,5.45,5.34,5.4,5891700
2025-02-06 07:00:00,5.36,5.43,5.34,5.39,4410800
2025-02-07 07:00:00,5.36,5.4,5.32,5.39,8416300
2025-02-10 07:00:00,5.35,5.39,5.29,5.33,3118600
2025-02-11 07:00:00,5.33,5.33,5.28,5.3,2157200
2025-02-12 07:00:00,5.3,5.32,5.27,5.31,3115000
2025-02-13 07:00:00,5.3,5.31,5.25,5.3,2604400
2025-02-14 07:00:00,5.29,5.35,5.28,5.33,3868000
2025-02-17 07:00:00,5.36,5.37,5.32,5.35,4909900
2025-02-18 07:00:00,5.34,5.39,5.34,5.34,2568300
2025-02-19 07:00:00,5.38,5.7,5.35,5.69,20535100
2025-02-20 07:00:00,5.7,5.74,5.58,5.68,8878500
2025-02-21 07:00:00,5.62,5.65,5.49,5.57,5809500
2025-02-24 07:00:00,5.52,5.56,5.48,5.54,5085300
2025-02-25 07:00:00,5.55,5.65,5.51,5.58,8323000
2025-02-26 07:00:00,5.54,5.55,5.5,5.54,3554900
2025-02-27 07:00:00,5.55,5.65,5.5,5.6,8229500
2025-02-28 07:00:00,5.6,5.63,5.54,5.56,3171200
2025-03-03 07:00:00,5.56,5.56,5.46,5.49,5944500
2025-03-04 07:00:00,5.49,5.49,5.32,5.46,12858700
2025-03-05 07:00:00,5.49,5.58,5.42,5.42,4013600
2025-03-06 07:00:00,5.43,5.44,5.36,5.43,7223600
2025-03-07 07:00:00,5.42,5.52,5.42,5.51,9774900
2025-03-10 07:00:00,5.61,5.61,5.5,5.54,6512300
2025-03-11 07:00:00,5.48,5.53,5.42,5.5,5944900
2025-03-12 07:00:00,5.55,5.75,5.51,5.7,22257600
2025-03-13 07:00:00,5.75,6.09,5.7,5.92,20413600
2025-03-14 07:00:00,5.98,6.23,5.81,6.01,15172500
2025-03-17 07:00:00,6.06,6.06,5.82,5.93,11669200
2025-03-18 07:00:00,5.99,6.05,5.75,5.77,8164500
2025-03-19 07:00:00,5.76,5.76,5.6,5.7,5761600
2025-03-20 07:00:00,5.65,5.8,5.6,5.68,4377800
2025-03-21 07:00:00,5.68,5.88,5.67,5.77,6517300
2025-03-24 07:00:00,5.77,5.77,5.69,5.75,4536000
2025-03-25 07:00:00,5.76,5.84,5.72,5.81,8464200
2025-03-26 07:00:00,5.86,5.88,5.7,5.77,3885400
2025-03-27 07:00:00,5.76,5.76,5.61,5.61,4068500
2025-03-28 07:00:00,5.61,5.65,5.49,5.55,5195900
2025-03-31 07:00:00,5.52,5.52,5.45,5.47,3621500
2025-04-01 07:00:00,5.5,5.55,5.46,5.55,3287300
2025-04-02 07:00:00,5.57,5.59,5.51,5.59,3680500
2025-04-03 07:00:00,5.32,5.47,5.2,5.2,4310900
2025-04-04 07:00:00,4.84,5.3,4.84,5.2,12856400
2025-04-08 07:00:00,5.09,5.09,4.84,4.9,5991000
2025-04-09 07:00:00,4.89,5.0,4.61,4.92,14960700
2025-04-10 07:00:00,5.26,5.26,5.24,5.26,2796800
2025-04-11 07:00:00,5.26,5.49,5.11,5.49,11778800
2025-04-14 07:00:00,5.42,5.42,5.29,5.4,5193200
2025-04-15 07:00:00,5.37,5.39,5.22,5.28,3999800
2025-04-16 07:00:00,5.27,5.28,5.15,5.19,4153200
2025-04-17 07:00:00,5.1,5.25,5.09,5.2,4230000
2025-04-18 07:00:00,5.2,5.45,5.15,5.29,10879100
2025-04-21 07:00:00,5.31,5.31,5.19,5.25,2670300
2025-04-22 07:00:00,5.2,5.2,4.89,5.15,8198300
2025-04-23 07:00:00,5.2,5.3,5.1,5.24,6422400
2025-04-24 07:00:00,5.15,5.28,5.15,5.22,3780000
2025-04-25 07:00:00,5.21,5.24,5.17,5.2,3129600
2025-04-28 07:00:00,5.21,5.21,5.15,5.2,2248800
2025-04-29 07:00:00,5.2,5.24,5.16,5.19,2025300
2025-05-05 07:00:00,5.23,5.23,5.16,5.22,2289600
2025-05-06 07:00:00,5.22,5.37,5.2,5.35,7969800
2025-05-07 07:00:00,5.28,5.38,5.25,5.37,5366700
2025-05-08 07:00:00,5.4,5.43,5.29,5.37,7071700
2025-05-09 07:00:00,5.3,5.42,5.3,5.37,4895400
2025-05-12 07:00:00,5.37,5.38,5.28,5.36,5076800
2025-05-13 07:00:00,5.38,5.38,5.29,5.32,5522700
2025-05-14 07:00:00,5.32,5.35,5.29,5.35,6226400
2025-05-15 07:00:00,5.34,5.35,5.28,5.33,4024800
2025-05-16 07:00:00,5.33,5.45,5.29,5.45,10361500
2025-05-19 07:00:00,5.42,5.42,5.35,5.4,3408400
2025-05-20 07:00:00,5.38,5.48,5.35,5.43,6917300
2025-05-21 07:00:00,5.43,5.44,5.32,5.39,5519500
2025-05-22 07:00:00,5.33,5.37,5.27,5.29,4105600
2025-05-23 07:00:00,5.28,5.35,5.2,5.26,3338200
2025-05-26 07:00:00,5.26,5.44,5.15,5.44,20251000
2025-05-27 07:00:00,5.65,5.65,5.44,5.62,16155600
2025-05-28 07:00:00,5.53,5.6,5.44,5.48,7347200
2025-05-29 07:00:00,5.47,5.48,5.39,5.46,5552500
2025-05-30 07:00:00,5.45,5.45,5.36,5.43,5431000
2025-06-02 07:00:00,5.42,5.8,5.36,5.8,21131700
2025-06-03 07:00:00,5.79,5.89,5.69,5.8,12668200
2025-06-04 07:00:00,5.84,6.0,5.7,5.86,16967000
2025-06-05 07:00:00,5.81,5.82,5.69,5.71,7626800
2025-06-06 07:00:00,5.67,5.89,5.63,5.78,16178800
2025-06-09 07:00:00,5.76,5.99,5.75,5.82,11192400
2025-06-10 07:00:00,5.79,5.89,5.7,5.72,6401100
2025-06-11 07:00:00,5.73,5.83,5.67,5.73,6561900
2025-06-12 07:00:00,5.8,5.91,5.77,5.91,19622500
2025-06-13 07:00:00,5.88,6.05,5.82,6.04,20974200
2025-06-16 07:00:00,5.96,6.45,5.96,6.45,26763100
2025-06-17 07:00:00,6.49,6.67,6.37,6.59,15462800
2025-06-18 07:00:00,6.64,6.64,6.31,6.45,8547100
2025-06-19 07:00:00,6.4,6.55,6.31,6.54,16278100
2025-06-20 07:00:00,6.62,6.62,6.39,6.46,9206800
2025-06-23 07:00:00,6.23,6.4,6.14,6.33,10647100
2025-06-24 07:00:00,6.35,6.44,6.3,6.38,7251900
2025-06-25 07:00:00,6.4,6.55,6.33,6.49,12264800
2025-06-26 07:00:00,6.48,6.49,6.35,6.41,5162100
2025-06-27 07:00:00,6.4,6.45,6.34,6.41,8113700
2025-06-30 07:00:00,6.42,6.44,6.34,6.35,8140200
2025-07-01 07:00:00,6.35,6.35,6.16,6.25,11920800
2025-07-02 07:00:00,6.2,6.39,6.18,6.39,6814300
2025-07-03 07:00:00,6.35,6.49,6.29,6.35,10263500
2025-07-04 07:00:00,6.34,6.6,6.33,6.6,17061100
2025-07-07 07:00:00,6.57,6.79,6.55,6.79,17395700
2025-07-08 07:00:00,6.74,6.78,6.55,6.6,12459600
2025-07-09 07:00:00,6.61,6.95,6.56,6.8,18033300
2025-07-10 07:00:00,6.77,6.88,6.68,6.79,12459800
2025-07-11 07:00:00,6.79,6.9,6.69,6.71,13240800
2025-07-14 07:00:00,6.66,6.66,6.31,6.55,21273500
2025-07-15 07:00:00,6.63,6.72,6.54,6.58,12077500
2025-07-16 07:00:00,6.55,6.78,6.5,6.68,19421000
2025-07-17 07:00:00,6.68,7.0,6.68,6.92,20042700
2025-07-18 07:00:00,6.99,7.18,6.78,6.99,14404600
2025-07-21 07:00:00,6.99,6.99,6.68,6.68,8006700
2025-07-22 07:00:00,6.62,6.82,6.51,6.82,7566100
2025-07-23 07:00:00,6.8,6.9,6.66,6.8,9022300
2025-07-24 07:00:00,6.73,6.95,6.73,6.86,12489200
2025-07-25 07:00:00,6.87,6.95,6.81,6.9,14549500
2025-07-28 07:00:00,6.98,7.15,6.9,7.09,16774600
2025-07-29 07:00:00,7.13,7.13,6.6,6.6,14229000
2025-07-30 07:00:00,6.65,6.78,6.36,6.75,16470500
2025-07-31 07:00:00,6.72,6.75,6.47,6.7,10104300
2025-08-01 07:00:00,6.7,6.78,6.54,6.71,9621100
2025-08-04 07:00:00,6.69,6.8,6.5,6.8,15745700
2025-08-05 07:00:00,6.94,6.97,6.4,6.8,17135100
2025-08-06 07:00:00,6.74,6.84,6.66,6.77,12860800
2025-08-07 07:00:00,6.77,6.97,6.72,6.97,23243200
2025-08-08 07:00:00,6.96,7.09,6.84,7.03,18665400
2025-08-11 07:00:00,7.05,7.49,7.05,7.38,22769000
2025-08-12 07:00:00,7.36,7.37,7.09,7.32,18082900
2025-08-13 07:00:00,7.27,7.49,7.14,7.34,17172900
2025-08-14 07:00:00,7.45,7.45,7.22,7.3,13383400
2025-08-15 07:00:00,7.29,7.29,6.96,7.15,15688000
2025-08-18 07:00:00,6.97,7.1,6.89,7.09,8535600
2025-08-19 07:00:00,7.14,7.29,7.04,7.23,13117600
2025-08-20 07:00:00,7.23,7.23,6.8,7.06,10312200
2025-08-21 07:00:00,7.02,7.09,6.85,6.97,7535600
2025-08-22 07:00:00,6.95,6.95,6.51,6.8,17472900
2025-08-25 07:00:00,6.86,6.86,6.4,6.7,9186000
2025-08-26 07:00:00,6.65,6.88,6.57,6.88,11879900
2025-08-27 07:00:00,6.86,6.95,6.75,6.88,7148000
2025-08-28 07:00:00,6.8,6.91,6.79,6.88,7577400
2025-08-29 07:00:00,6.86,7.22,6.82,7.2,22348800
2025-09-03 07:00:00,7.22,7.35,7.12,7.35,13856900
2025-09-04 07:00:00,7.4,7.42,7.2,7.24,10209400
2025-09-05 07:00:00,7.3,7.34,7.2,7.2,15243000
2025-09-08 07:00:00,7.17,7.17,6.91,7.02,10736200
2025-09-09 07:00:00,7.0,7.1,6.81,7.1,8999800
2025-09-10 07:00:00,7.1,7.15,6.98,7.15,8248500
2025-09-11 07:00:00,7.04,7.19,6.92,7.19,12313500
2025-09-12 07:00:00,7.19,7.24,7.1,7.24,13835900
2025-09-15 07:00:00,7.2,7.27,7.12,7.23,9132600
2025-09-16 07:00:00,7.29,7.29,7.1,7.15,9990600
2025-09-17 07:00:00,7.14,7.15,6.99,7.14,11330000
2025-09-18 07:00:00,7.13,7.13,6.99,7.09,7386400
2025-09-19 07:00:00,7.07,7.1,6.98,7.09,9521500
2025-09-22 07:00:00,7.09,7.09,6.91,7.0,7723600
2025-09-23 07:00:00,7.02,7.03,6.92,6.98,6059200
2025-09-24 07:00:00,6.98,7.05,6.85,7.04,8590400
2025-09-25 07:00:00,7.0,7.1,6.99,7.07,6559600
2025-09-26 07:00:00,7.03,7.07,7.03,7.07,5529900
2025-09-29 07:00:00,7.02,7.07,6.99,7.01,4347200
2025-09-30 07:00:00,7.01,7.04,6.77,6.8,7003700
2025-10-01 07:00:00,6.8,6.8,6.74,6.78,1985300
2025-10-02 07:00:00,6.76,6.77,6.66,6.75,6511500
2025-10-03 07:00:00,6.72,6.72,6.6,6.72,8349300
2025-10-06 07:00:00,6.7,6.88,6.69,6.8,9297500
2025-10-07 07:00:00,6.85,6.85,6.71,6.79,7147600
2025-10-08 07:00:00,6.99,6.99,6.75,6.98,11137800
2025-10-09 07:00:00,6.98,6.98,6.83,6.96,14368600
2025-10-10 07:00:00,6.9,7.05,6.87,7.04,12527300
2025-10-13 07:00:00,6.95,7.2,6.89,7.16,21033400
2025-10-14 07:00:00,7.2,7.28,7.06,7.2,19176000
2025-10-15 07:00:00,7.2,7.28,7.07,7.15,11204900
2025-10-16 07:00:00,7.15,7.21,7.05,7.05,16674400
2025-10-17 07:00:00,7.03,7.05,6.9,7.0,15264400
2025-10-20 07:00:00,7.0,7.19,6.51,6.51,12178600
2025-10-21 07:00:00,6.65,6.95,6.51,6.9,19033800
2025-10-22 07:00:00,7.18,7.18,6.92,7.11,12787300
2025-10-23 07:00:00,7.15,7.16,7.04,7.1,14008100
2025-10-24 07:00:00,7.01,7.15,6.9,7.14,16570900
2025-10-27 07:00:00,7.25,7.3,6.95,7.15,15179900
2025-10-28 07:00:00,7.1,7.2,6.94,7.17,20584600
2025-10-29 07:00:00,7.15,7.67,7.09,7.67,31003900
2025-10-30 07:00:00,7.96,8.2,7.82,8.2,30706900
2025-10-31 07:00:00,8.3,8.76,7.95,8.5,25283800
2025-11-03 07:00:00,8.57,8.7,8.05,8.31,19978300
2025-11-04 07:00:00,8.3,8.7,7.73,8.7,43208400
2025-11-05 07:00:00,8.7,8.7,8.16,8.2,15062700
2025-11-06 07:00:00,8.03,8.2,7.75,8.2,14881100
2025-11-07 07:00:00,8.05,8.05,7.68,7.86,15764000
2025-11-10 07:00:00,7.56,7.86,7.49,7.61,12572000
2025-11-11 07:00:00,7.58,7.58,7.2,7.2,10706600
2025-11-12 07:00:00,7.3,7.69,7.22,7.69,13798800
2025-11-13 07:00:00,7.69,7.69,7.5,7.5,6328200
2025-11-14 07:00:00,7.5,7.64,7.45,7.6,10096700
2025-11-17 07:00:00,7.65,7.98,7.6,7.79,16141500
2025-11-18 07:00:00,7.69,7.79,7.6,7.72,8679400
2025-11-19 07:00:00,7.71,7.72,7.45,7.57,7914600
2025-11-20 07:00:00,7.6,7.6,7.45,7.55,8627600
2025-11-21 07:00:00,7.52,7.56,7.4,7.56,9953100
2025-11-24 07:00:00,7.56,7.79,7.56,7.76,16673100
2025-11-25 07:00:00,7.78,7.8,7.51,7.58,11314800
2025-11-26 07:00:00,7.63,7.63,7.47,7.49,13791500
2025-11-27 07:00:00,7.5,7.64,7.48,7.54,13660800
2025-11-28 07:00:00,7.58,7.58,7.38,7.51,15650300
2025-12-01 07:00:00,7.53,7.58,7.45,7.5,10374700
2025-12-02 07:00:00,7.52,7.52,7.3,7.44,9145900
2025-12-03 07:00:00,7.45,7.54,7.39,7.51,14337300
2025-12-04 07:00:00,7.49,7.61,7.49,7.57,11110600
2025-12-05 07:00:00,7.63,7.63,7.43,7.43,10661100
2025-12-08 07:00:00,7.43,7.45,7.26,7.32,9877200
2025-12-09 07:00:00,7.3,7.33,7.11,7.23,11649200
2025-12-10 07:00:00,7.23,7.38,7.17,7.38,6233500
2025-12-11 07:00:00,7.4,7.48,7.35,7.37,6169900
2025-12-12 07:00:00,7.38,7.39,6.99,7.07,6642000
2025-12-15 07:00:00,7.07,7.1,6.93,7.01,5099600
2025-12-16 07:00:00,7.05,7.24,6.89,7.12,9604000
2025-12-17 07:00:00,7.12,7.15,7.04,7.1,7016900
2025-12-18 07:00:00,7.11,7.11,7.04,7.07,6140000
2025-12-19 07:00:00,7.06,7.09,7.0,7.08,8029600
2025-12-22 07:00:00,7.12,7.18,7.08,7.16,11365300
2025-12-23 07:00:00,7.15,7.19,7.05,7.07,8542200
2025-12-24 07:00:00,7.1,7.1,6.99,7.07,11476900
2025-12-25 07:00:00,7.08,7.11,6.99,7.0,8215100
2025-12-26 07:00:00,6.99,7.0,6.7,6.9,8806700
2025-12-29 07:00:00,6.92,6.96,6.8,6.96,11846600
2025-12-30 07:00:00,6.95,6.96,6.83,6.9,8427400
2025-12-31 07:00:00,6.92,6.92,6.79,6.89,8315200
2026-01-05 07:00:00,6.89,6.9,6.78,6.85,8599700
2026-01-06 07:00:00,6.85,6.86,6.69,6.79,9043800
2026-01-07 07:00:00,6.76,6.96,6.72,6.96,18269300
2026-01-08 07:00:00,7.25,7.25,6.96,7.09,13956600
2026-01-09 07:00:00,7.08,7.1,6.75,6.79,11244100
2026-01-12 07:00:00,6.78,6.99,6.53,6.99,24026800
2026-01-13 07:00:00,6.95,7.1,6.92,7.02,23027300
2026-01-14 07:00:00,7.05,7.08,6.89,7.03,22153000
2026-01-15 07:00:00,7.01,7.24,6.9,7.18,26769800
2026-01-16 07:00:00,7.25,7.25,7.03,7.1,20422600
2026-01-19 07:00:00,7.1,7.13,7.0,7.07,16469700
2026-01-20 07:00:00,7.06,7.09,6.98,7.04,19673100
2026-01-21 07:00:00,7.02,7.02,6.8,6.87,12818800
2026-01-22 07:00:00,6.9,7.18,6.82,7.14,27921900
2026-01-23 07:00:00,7.15,7.15,6.89,7.0,18588700
2026-01-26 07:00:00,7.0,7.0,6.7,6.74,11559300
2026-01-27 07:00:00,6.74,6.74,6.56,6.68,15271400
2026-01-28 07:00:00,6.67,6.79,6.5,6.7,18036500
2026-01-29 07:00:00,6.7,7.09,6.7,6.88,30053600
2026-01-30 07:00:00,6.88,7.0,6.88,6.94,22173900
2026-02-02 07:00:00,6.94,6.94,6.68,6.82,17987900
2026-02-03 07:00:00,6.81,6.85,6.69,6.78,26218000
2026-02-04 07:00:00,6.8,6.82,6.66,6.73,12171500
2026-02-05 07:00:00,6.7,6.78,6.66,6.66,13984000
2026-02-06 07:00:00,6.57,6.61,6.47,6.53,10663600
2026-02-09 07:00:00,6.55,6.6,6.53,6.54,7110700
2026-02-10 07:00:00,6.54,6.57,6.41,6.46,7138100
2026-02-11 07:00:00,6.5,6.68,6.5,6.62,14473400
2026-02-12 07:00:00,6.62,6.64,6.56,6.59,5524600
2026-02-13 07:00:00,6.6,6.61,6.48,6.58,10708000
2026-02-23 07:00:00,6.59,6.67,6.55,6.65,16177800
2026-02-24 07:00:00,6.64,6.68,6.57,6.65,15152400
2026-02-25 07:00:00,6.64,6.64,6.48,6.55,10259400
2026-02-26 07:00:00,6.55,6.55,6.33,6.49,11877700
2026-02-27 07:00:00,6.43,6.43,6.29,6.34,9989500
2026-03-02 07:00:00,6.04,6.18,5.98,5.98,12807100
2026-03-03 07:00:00,6.02,6.08,5.95,5.99,8730700
2026-03-04 07:00:00,5.98,5.99,5.67,5.99,10498300
2026-03-05 07:00:00,5.99,6.07,5.85,5.97,11376500
2026-03-06 07:00:00,5.95,5.95,5.8,5.88,9403800
2026-03-09 07:00:00,5.47,5.6,5.47,5.47,3332700
2026-03-10 07:00:00,5.09,5.48,5.09,5.48,22927500
2026-03-11 07:00:00,5.4,5.6,5.35,5.58,19100000
2026-03-12 07:00:00,5.53,5.58,5.4,5.48,9200700
2026-03-13 07:00:00,5.41,5.58,5.38,5.5,12905600
2026-03-16 07:00:00,5.5,5.58,5.49,5.52,12171500
2026-03-17 07:00:00,5.56,5.58,5.42,5.48,6792500
2026-03-18 07:00:00,5.42,5.47,5.3,5.4,4880200
2026-03-19 07:00:00,5.3,5.48,5.27,5.45,8839700
2026-03-20 07:00:00,5.45,5.45,5.29,5.29,4184900
2026-03-23 07:00:00,5.24,5.25,4.92,5.1,4697300
2026-03-24 07:00:00,5.14,5.35,5.07,5.28,7895100
2026-03-25 07:00:00,5.27,5.43,5.25,5.41,9520100
2026-03-26 07:00:00,5.41,5.42,5.29,5.35,5215800
2026-03-27 07:00:00,5.32,5.65,5.3,5.6,15863700
2026-03-30 07:00:00,5.5,5.55,5.43,5.49,7991500
2026-03-31 07:00:00,5.54,5.55,5.42,5.52,12173000
2026-04-01 07:00:00,5.57,5.64,5.48,5.54,7819300
2026-04-02 07:00:00,5.5,5.5,5.35,5.44,8221700
2026-04-03 07:00:00,5.44,5.47,5.35,5.39,5513500
2026-04-06 07:00:00,5.37,5.44,5.3,5.32,4127700
2026-04-07 07:00:00,5.33,5.36,5.25,5.32,3460800
2026-04-08 07:00:00,5.41,5.52,5.34,5.49,9851100
2026-04-09 07:00:00,5.49,5.57,5.43,5.54,11802700
2026-04-10 07:00:00,5.6,5.64,5.55,5.6,8579300
2026-04-13 07:00:00,5.58,5.68,5.52,5.62,8751600
2026-04-14 07:00:00,5.69,5.72,5.54,5.62,8605600
2026-04-15 07:00:00,5.64,5.67,5.57,5.6,10440100
2026-04-16 07:00:00,5.6,5.6,5.49,5.51,6032300
2026-04-17 07:00:00,5.51,5.57,5.49,5.54,5587200
2026-04-20 07:00:00,5.55,5.55,5.48,5.51,5802000
2026-04-21 07:00:00,5.52,5.55,5.42,5.46,5831300
2026-04-22 07:00:00,5.45,5.5,5.41,5.43,4388500
2026-04-23 07:00:00,5.43,5.47,5.33,5.42,5279600
2026-04-24 07:00:00,5.43,5.45,5.32,5.45,6048800
2026-04-28 07:00:00,5.45,5.46,5.35,5.41,4359000
2026-04-29 07:00:00,5.39,5.48,5.35,5.43,5757700
2026-05-04 07:00:00,5.44,5.52,5.43,5.48,7030500
2026-05-05 07:00:00,5.48,5.48,5.39,5.39,3193400
2026-05-06 07:00:00,5.4,5.46,5.39,5.42,6591100
2026-05-07 07:00:00,5.49,5.52,5.41,5.44,7039600
2026-05-08 07:00:00,5.44,5.44,5.36,5.36,5312900
2026-05-11 07:00:00,5.4,5.4,5.3,5.3,4363900
2026-05-12 07:00:00,5.33,5.38,5.29,5.32,5144200
2026-05-13 07:00:00,5.34,5.34,5.24,5.29,4895900
2026-05-14 07:00:00,5.29,5.3,5.24,5.3,7623900
2026-05-15 07:00:00,5.3,5.3,5.24,5.27,7926300
2026-05-18 07:00:00,5.25,5.27,5.19,5.24,5158000
2026-05-19 07:00:00,5.25,5.26,5.11,5.15,6824600
2026-05-20 07:00:00,5.15,5.16,4.87,5.09,3877700
2026-05-21 07:00:00,5.05,5.09,5.0,5.06,1841600
2026-05-22 07:00:00,5.01,5.06,4.98,5.05,2302000
2026-05-25 07:00:00,5.05,5.06,5.01,5.05,2054200
2026-05-26 07:00:00,5.05,5.08,5.0,5.05,3505000
2026-05-27 07:00:00,5.04,5.06,4.88,5.06,3560800
