time,open,high,low,close,volume
2022-02-11 07:00:00,18.75,19.74,16.93,18.98,69800
2022-02-14 07:00:00,19.28,19.28,18.37,18.9,8300
2022-02-15 07:00:00,17.84,19.13,17.84,18.37,7100
2022-02-16 07:00:00,18.83,18.83,18.07,18.45,52400
2022-02-17 07:00:00,18.6,18.6,18.07,18.45,4800
2022-02-18 07:00:00,18.52,18.52,17.92,18.45,21005
2022-02-21 07:00:00,17.92,18.52,17.92,18.45,39716
2022-02-22 07:00:00,18.22,18.37,17.92,18.37,5200
2022-02-23 07:00:00,18.22,18.22,18.07,18.22,5400
2022-02-24 07:00:00,18.07,18.22,17.69,17.92,25925
2022-02-25 07:00:00,17.92,18.3,17.61,17.92,6010
2022-02-28 07:00:00,18.22,18.22,17.69,18.22,12400
2022-03-01 07:00:00,18.22,18.22,17.76,18.22,14400
2022-03-02 07:00:00,17.92,18.22,17.69,18.07,32100
2022-03-03 07:00:00,18.14,18.14,17.92,17.99,7000
2022-03-04 07:00:00,17.92,18.22,17.54,17.92,145922
2022-03-07 07:00:00,18.07,18.6,17.46,18.14,96240
2022-03-08 07:00:00,18.45,18.52,17.39,17.84,62400
2022-03-09 07:00:00,17.61,18.14,17.39,17.99,16100
2022-03-10 07:00:00,17.46,18.22,17.46,18.07,5835
2022-03-11 07:00:00,18.07,18.07,17.08,17.31,30600
2022-03-14 07:00:00,17.46,17.84,17.31,17.39,13225
2022-03-15 07:00:00,17.39,17.92,17.08,17.76,12200
2022-03-16 07:00:00,17.76,18.07,17.69,17.76,5410
2022-03-17 07:00:00,17.76,17.76,17.46,17.46,4195
2022-03-18 07:00:00,17.46,17.46,17.08,17.31,34900
2022-03-21 07:00:00,17.31,17.39,17.31,17.39,10700
2022-03-22 07:00:00,17.46,17.76,17.39,17.69,15500
2022-03-23 07:00:00,17.61,17.69,17.31,17.46,48700
2022-03-24 07:00:00,17.69,17.69,17.31,17.61,78300
2022-03-25 07:00:00,17.46,17.61,17.39,17.61,12600
2022-03-28 07:00:00,17.61,17.61,17.39,17.46,9500
2022-03-29 07:00:00,17.46,17.46,17.46,17.46,10850
2022-03-30 07:00:00,17.61,17.84,17.39,17.46,12700
2022-03-31 07:00:00,17.46,17.76,17.31,17.69,20800
2022-04-01 07:00:00,17.69,17.69,17.39,17.54,17850
2022-04-04 07:00:00,17.54,17.61,17.46,17.54,18290
2022-04-05 07:00:00,17.54,17.54,17.39,17.54,53646
2022-04-06 07:00:00,17.54,17.54,17.31,17.46,13748
2022-04-07 07:00:00,17.46,17.46,17.31,17.39,18800
2022-04-08 07:00:00,17.46,17.84,17.31,17.54,43200
2022-04-12 07:00:00,17.39,17.46,17.31,17.46,8100
2022-04-13 07:00:00,17.46,17.54,17.31,17.39,6005
2022-04-14 07:00:00,17.39,17.54,17.08,17.46,10525
2022-04-15 07:00:00,17.46,17.54,17.31,17.39,7000
2022-04-18 07:00:00,17.54,17.54,17.31,17.39,13221
2022-04-19 07:00:00,17.39,17.39,17.16,17.39,19000
2022-04-20 07:00:00,17.39,17.39,15.72,17.08,20919
2022-04-21 07:00:00,17.01,17.01,15.41,16.85,25400
2022-04-22 07:00:00,15.94,16.85,15.56,16.63,11300
2022-04-25 07:00:00,16.7,16.7,15.03,15.03,47000
2022-04-26 07:00:00,15.03,15.03,13.59,14.8,44652
2022-04-27 07:00:00,15.94,15.94,15.03,15.87,12300
2022-04-28 07:00:00,15.87,16.63,15.87,16.25,6608
2022-04-29 07:00:00,16.17,17.23,15.56,17.23,32121
2022-05-04 07:00:00,15.94,16.7,15.94,16.47,4852
2022-05-05 07:00:00,16.47,16.47,15.79,16.17,6400
2022-05-06 07:00:00,16.17,16.17,15.79,16.1,5200
2022-05-09 07:00:00,16.02,16.02,15.18,15.18,18200
2022-05-10 07:00:00,14.88,15.79,14.88,15.79,7920
2022-05-11 07:00:00,16.1,16.1,15.79,15.94,1710
2022-05-12 07:00:00,15.94,16.02,15.26,15.26,4800
2022-05-13 07:00:00,16.02,16.02,14.42,14.42,13400
2022-05-16 07:00:00,14.42,15.49,14.42,14.8,8200
2022-05-17 07:00:00,15.18,15.94,15.18,15.94,10010
2022-05-18 07:00:00,15.79,15.94,14.8,15.64,9700
2022-05-19 07:00:00,15.94,15.94,15.49,15.64,600
2022-05-20 07:00:00,15.94,16.32,15.64,15.79,2000
2022-05-23 07:00:00,15.26,15.79,15.26,15.56,1200
2022-05-24 07:00:00,15.94,15.94,15.26,15.79,1300
2022-05-25 07:00:00,15.56,15.94,15.26,15.94,500
2022-05-26 07:00:00,16.32,16.32,15.56,16.25,3200
2022-05-27 07:00:00,16.25,17.08,15.56,17.01,9530
2022-05-30 07:00:00,17.01,17.01,15.79,17.01,700
2022-05-31 07:00:00,15.87,16.7,15.64,16.63,3400
2022-06-01 07:00:00,16.63,16.7,16.63,16.7,500
2022-06-02 07:00:00,16.32,16.7,15.34,16.7,4000
2022-06-03 07:00:00,15.64,16.63,15.64,16.63,900
2022-06-06 07:00:00,16.63,16.63,16.32,16.32,2020
2022-06-07 07:00:00,15.64,16.25,15.64,16.25,1700
2022-06-08 07:00:00,16.17,16.32,16.17,16.32,2900
2022-06-09 07:00:00,16.7,16.7,16.32,16.32,300
2022-06-10 07:00:00,16.25,16.25,16.17,16.17,300
2022-06-13 07:00:00,15.94,15.94,15.56,15.94,8800
2022-06-14 07:00:00,15.18,15.79,15.18,15.79,6900
2022-06-15 07:00:00,17.01,17.01,15.56,15.79,1800
2022-06-16 07:00:00,15.94,16.4,15.56,16.17,4100
2022-06-17 07:00:00,16.32,16.32,15.49,15.56,4510
2022-06-20 07:00:00,15.41,15.41,14.8,15.34,13366
2022-06-21 07:00:00,15.18,15.41,14.8,15.41,5600
2022-06-22 07:00:00,15.79,15.79,14.8,15.18,6900
2022-06-23 07:00:00,15.64,15.64,14.04,15.18,13030
2022-06-24 07:00:00,15.18,15.18,14.5,15.03,16500
2022-06-27 07:00:00,15.56,15.56,14.8,15.18,8010
2022-06-28 07:00:00,15.18,15.56,15.18,15.18,71000
2022-06-29 07:00:00,15.18,15.94,14.8,15.87,5510
2022-06-30 07:00:00,14.96,15.64,14.96,15.64,1700
2022-07-04 07:00:00,15.18,15.18,14.8,14.8,12000
2022-07-05 07:00:00,15.18,15.18,14.65,14.65,4900
2022-07-06 07:00:00,14.65,14.65,14.42,14.65,28100
2022-07-07 07:00:00,15.11,15.11,14.58,14.58,400
2022-07-08 07:00:00,14.42,14.65,14.42,14.65,1600
2022-07-11 07:00:00,14.65,14.96,14.58,14.65,1300
2022-07-12 07:00:00,15.18,15.18,14.5,14.88,540
2022-07-13 07:00:00,14.88,14.88,14.58,14.73,1000
2022-07-14 07:00:00,15.18,15.34,15.03,15.18,12209
2022-07-15 07:00:00,15.18,15.56,15.18,15.34,2655
2022-07-18 07:00:00,15.49,15.49,14.96,15.34,900
2022-07-19 07:00:00,15.18,15.94,15.18,15.94,8500
2022-07-20 07:00:00,15.18,15.94,15.18,15.87,3900
2022-07-21 07:00:00,15.87,16.4,15.26,15.26,2100
2022-07-22 07:00:00,14.58,16.1,14.58,16.1,200
2022-07-25 07:00:00,15.94,15.94,14.5,14.5,12139
2022-07-26 07:00:00,14.58,15.94,14.58,15.72,2000
2022-07-27 07:00:00,14.8,15.64,14.8,15.64,1500
2022-07-28 07:00:00,15.49,16.32,15.41,16.17,9646
2022-07-29 07:00:00,15.94,16.1,15.64,16.1,4000
2022-08-01 07:00:00,15.94,16.02,14.96,15.79,22000
2022-08-02 07:00:00,15.79,15.79,15.72,15.72,1700
2022-08-03 07:00:00,15.72,15.72,15.72,15.72,336
2022-08-04 07:00:00,15.18,15.56,15.18,15.49,18500
2022-08-05 07:00:00,16.17,16.17,15.18,15.56,3800
2022-08-08 07:00:00,15.18,15.87,15.18,15.79,4505
2022-08-09 07:00:00,15.56,15.79,15.26,15.79,3700
2022-08-10 07:00:00,15.41,15.79,15.41,15.79,3900
2022-08-11 07:00:00,15.72,15.79,15.56,15.72,4841
2022-08-12 07:00:00,15.94,15.94,15.64,15.87,1900
2022-08-15 07:00:00,15.34,15.94,15.34,15.87,2400
2022-08-16 07:00:00,15.72,15.87,15.72,15.87,13000
2022-08-17 07:00:00,15.34,15.87,15.26,15.87,1800
2022-08-18 07:00:00,16.25,16.25,15.26,15.94,3700
2022-08-19 07:00:00,15.87,15.87,15.87,15.87,100
2022-08-22 07:00:00,15.26,15.87,15.26,15.87,3700
2022-08-23 07:00:00,15.72,15.72,15.72,15.72,1000
2022-08-24 07:00:00,15.79,15.94,15.79,15.94,5600
2022-08-25 07:00:00,15.34,15.94,15.34,15.94,2000
2022-08-26 07:00:00,15.41,15.79,15.34,15.79,3000
2022-08-29 07:00:00,15.56,15.87,15.26,15.26,4900
2022-08-30 07:00:00,15.87,15.87,15.41,15.79,900
2022-08-31 07:00:00,15.41,17.31,15.26,17.31,21100
2022-09-05 07:00:00,17.31,18.98,16.4,18.98,33800
2022-09-06 07:00:00,17.54,18.83,17.46,18.07,8200
2022-09-07 07:00:00,18.07,18.68,16.63,17.84,1700
2022-09-08 07:00:00,17.84,17.84,17.84,17.84,1700
2022-09-09 07:00:00,16.17,17.46,16.17,17.46,3100
2022-09-12 07:00:00,16.32,17.39,16.25,16.4,530
2022-09-13 07:00:00,16.25,17.23,16.25,16.93,1804
2022-09-14 07:00:00,16.1,16.63,16.1,16.63,1100
2022-09-15 07:00:00,16.63,18.14,16.63,17.46,1000
2022-09-16 07:00:00,16.7,17.39,16.25,17.31,2040
2022-09-19 07:00:00,17.76,17.76,16.4,16.47,400
2022-09-20 07:00:00,17.84,17.84,16.1,16.47,600
2022-09-21 07:00:00,16.4,16.4,16.17,16.4,900
2022-09-22 07:00:00,15.94,16.32,15.94,16.32,4100
2022-09-23 07:00:00,16.4,16.4,16.02,16.02,700
2022-09-26 07:00:00,16.7,16.7,15.94,16.4,700
2022-09-27 07:00:00,16.4,16.4,16.4,16.4,20
2022-09-28 07:00:00,15.72,15.72,15.56,15.72,7750
2022-09-29 07:00:00,15.56,16.25,15.56,16.25,9541
2022-09-30 07:00:00,16.7,16.7,15.41,16.25,5800
2022-10-03 07:00:00,16.02,16.1,14.65,14.65,5610
2022-10-04 07:00:00,14.65,15.56,14.58,15.56,6200
2022-10-05 07:00:00,15.94,15.94,15.94,15.94,9301
2022-10-06 07:00:00,14.35,14.35,14.35,14.35,2600
2022-10-07 07:00:00,14.5,14.65,13.21,13.21,10841
2022-10-10 07:00:00,12.83,13.66,12.83,13.66,726000
2022-10-11 07:00:00,14.42,14.42,13.13,13.97,3000
2022-10-12 07:00:00,13.97,14.42,13.97,14.42,1400
2022-10-13 07:00:00,13.66,15.87,13.66,14.73,29800
2022-10-14 07:00:00,15.72,15.72,14.73,15.11,409
2022-10-17 07:00:00,16.25,16.25,14.58,15.18,400
2022-10-18 07:00:00,14.58,15.49,14.58,15.49,211
2022-10-19 07:00:00,16.02,16.02,14.65,15.94,400
2022-10-20 07:00:00,15.87,15.87,15.72,15.72,200
2022-10-21 07:00:00,14.65,15.56,14.42,15.56,2803
2022-10-24 07:00:00,16.25,16.25,16.25,16.25,100
2022-10-25 07:00:00,16.25,16.25,16.25,16.25,200
2022-10-26 07:00:00,16.25,16.25,16.25,16.25,90
2022-10-27 07:00:00,14.65,15.94,14.65,15.94,1400
2022-10-31 07:00:00,15.87,15.87,15.18,15.72,3314
2022-11-01 07:00:00,15.72,15.72,15.64,15.72,1832
2022-11-02 07:00:00,15.49,15.72,15.49,15.72,3200
2022-11-03 07:00:00,15.64,15.64,15.64,15.64,100
2022-11-07 07:00:00,14.5,15.56,14.42,15.56,800
2022-11-08 07:00:00,15.49,15.49,15.49,15.49,200
2022-11-09 07:00:00,15.49,15.49,13.97,15.41,1600
2022-11-10 07:00:00,14.42,15.34,14.42,15.34,300
2022-11-14 07:00:00,14.2,14.96,14.2,14.96,900
2022-11-15 07:00:00,14.42,14.42,14.35,14.35,308
2022-11-16 07:00:00,14.27,15.18,14.04,14.42,2300
2022-11-17 07:00:00,14.96,14.96,14.42,14.42,700
2022-11-18 07:00:00,14.96,14.96,14.96,14.96,100
2022-11-21 07:00:00,14.8,15.03,14.12,15.03,2150
2022-11-22 07:00:00,14.42,15.03,14.42,15.03,500
2022-11-24 07:00:00,14.2,14.88,14.2,14.88,600
2022-11-25 07:00:00,14.04,16.17,13.89,16.17,3800
2022-11-28 07:00:00,15.56,15.94,14.96,15.87,7600
2022-11-29 07:00:00,15.87,16.32,15.18,15.87,24800
2022-11-30 07:00:00,15.79,15.87,15.18,15.87,4110
2022-12-01 07:00:00,15.64,15.87,15.18,15.79,7550
2022-12-05 07:00:00,14.88,15.64,14.88,15.64,3200
2022-12-07 07:00:00,14.88,15.72,14.12,15.41,4305
2022-12-08 07:00:00,15.26,15.34,14.35,15.34,33000
2022-12-09 07:00:00,15.79,15.79,14.65,14.65,6800
2022-12-12 07:00:00,15.11,15.11,15.11,15.11,3000
2022-12-13 07:00:00,15.11,15.56,15.11,15.56,2500
2022-12-15 07:00:00,15.72,15.94,15.56,15.56,400
2022-12-16 07:00:00,15.79,15.79,14.8,15.49,405
2022-12-19 07:00:00,15.94,15.94,15.94,15.94,102
2022-12-20 07:00:00,17.31,17.31,17.31,17.31,14151
2022-12-21 07:00:00,16.32,16.32,15.64,16.32,4000
2022-12-23 07:00:00,16.25,16.25,16.25,16.25,304
2022-12-26 07:00:00,16.32,17.31,14.96,16.63,1500
2023-01-03 07:00:00,16.32,16.32,16.1,16.1,400
2023-01-04 07:00:00,15.72,16.02,15.56,16.02,16800
2023-01-05 07:00:00,15.94,15.94,15.72,15.79,1700
2023-01-06 07:00:00,16.1,16.1,15.64,15.87,310
2023-01-09 07:00:00,16.1,16.1,16.1,16.1,100
2023-01-10 07:00:00,15.64,15.94,15.18,15.94,1353
2023-01-11 07:00:00,15.03,15.87,14.88,15.87,530
2023-01-12 07:00:00,15.79,15.79,15.34,15.34,400
2023-01-13 07:00:00,15.34,15.34,15.34,15.34,286
2023-01-16 07:00:00,15.34,15.34,15.34,15.34,1525
2023-01-17 07:00:00,15.49,15.49,15.18,15.34,900
2023-01-18 07:00:00,14.96,15.79,14.8,15.79,400
2023-01-19 07:00:00,16.1,16.1,16.1,16.1,604
2023-01-27 07:00:00,16.02,16.02,15.94,15.94,200
2023-01-30 07:00:00,15.87,16.02,15.64,15.94,7622
2023-01-31 07:00:00,15.94,17.01,15.18,16.1,1400
2023-02-01 07:00:00,16.32,16.7,15.94,16.25,35900
2023-02-02 07:00:00,16.55,16.55,15.79,16.32,2115
2023-02-03 07:00:00,16.32,16.32,16.25,16.25,1700
2023-02-06 07:00:00,16.55,16.7,16.55,16.55,1000
2023-02-07 07:00:00,16.55,16.55,16.55,16.55,50
2023-02-08 07:00:00,15.94,16.55,15.94,16.55,3800
2023-02-10 07:00:00,16.47,16.47,16.32,16.32,6300
2023-02-13 07:00:00,16.47,16.47,16.32,16.32,300
2023-02-14 07:00:00,15.94,16.32,15.94,16.32,200
2023-02-15 07:00:00,16.25,16.25,16.25,16.25,100
2023-02-17 07:00:00,16.02,17.08,15.94,17.08,9900
2023-02-20 07:00:00,15.94,17.08,15.94,17.08,5955
2023-02-21 07:00:00,16.1,16.55,16.1,16.55,2400
2023-02-22 07:00:00,15.79,16.55,15.79,16.55,600
2023-02-23 07:00:00,16.55,16.55,15.94,16.55,5933
2023-02-24 07:00:00,16.02,17.08,16.02,17.08,15900
2023-02-28 07:00:00,16.02,18.22,16.02,18.22,13511
2023-03-01 07:00:00,17.84,17.84,17.16,17.69,1930
2023-03-02 07:00:00,17.61,17.61,17.46,17.46,1400
2023-03-03 07:00:00,16.02,17.39,15.94,17.39,7701
2023-03-06 07:00:00,17.39,17.39,16.7,17.31,1300
2023-03-07 07:00:00,17.23,17.23,16.7,17.23,420
2023-03-08 07:00:00,16.02,17.16,15.94,16.7,39035
2023-03-09 07:00:00,16.17,16.63,16.17,16.63,4200
2023-03-10 07:00:00,16.25,16.7,16.1,16.7,3501
2023-03-13 07:00:00,15.94,16.4,15.94,16.4,402
2023-03-14 07:00:00,15.94,16.4,15.64,15.72,12600
2023-03-15 07:00:00,16.17,16.17,15.64,15.72,7142
2023-03-16 07:00:00,15.72,15.72,15.56,15.64,800
2023-03-17 07:00:00,15.64,15.64,15.64,15.64,600
2023-03-20 07:00:00,15.56,15.56,15.56,15.56,500
2023-03-23 07:00:00,16.1,16.1,16.1,16.1,100
2023-03-24 07:00:00,15.26,16.02,14.58,16.02,1600
2023-03-27 07:00:00,16.55,16.55,15.94,16.17,800
2023-03-28 07:00:00,16.17,16.17,16.02,16.02,400
2023-03-30 07:00:00,15.87,16.25,15.26,15.56,1400
2023-03-31 07:00:00,15.56,15.94,15.34,15.87,4400
2023-04-03 07:00:00,15.79,15.87,15.79,15.87,2700
2023-04-04 07:00:00,15.79,15.87,15.79,15.79,5900
2023-04-05 07:00:00,15.79,15.94,15.56,15.56,12600
2023-04-06 07:00:00,15.87,15.87,15.56,15.64,2400
2023-04-07 07:00:00,15.64,15.87,15.64,15.87,200
2023-04-10 07:00:00,15.56,15.94,15.56,15.94,400
2023-04-12 07:00:00,15.94,15.94,15.94,15.94,506
2023-04-13 07:00:00,16.17,16.17,15.64,15.64,300
2023-04-14 07:00:00,15.56,15.87,15.56,15.87,7600
2023-04-17 07:00:00,15.56,15.79,15.18,15.79,1022
2023-04-18 07:00:00,15.79,15.79,15.79,15.79,1100
2023-04-19 07:00:00,15.64,15.87,15.56,15.87,3600
2023-04-20 07:00:00,15.87,15.94,15.64,15.64,5200
2023-04-21 07:00:00,15.64,15.87,15.64,15.87,2103
2023-04-24 07:00:00,15.64,15.87,15.64,15.87,1000
2023-04-25 07:00:00,15.87,15.94,15.87,15.94,3600
2023-04-26 07:00:00,15.87,15.87,15.87,15.87,200
2023-04-27 07:00:00,15.94,16.47,15.94,15.94,5700
2023-04-28 07:00:00,15.94,15.94,15.94,15.94,810
2023-05-04 07:00:00,15.87,15.94,15.87,15.94,600
2023-05-05 07:00:00,15.94,15.94,15.72,15.72,4510
2023-05-08 07:00:00,15.72,16.17,15.56,15.87,3702
2023-05-09 07:00:00,15.56,15.56,15.56,15.56,500
2023-05-10 07:00:00,15.64,15.87,15.64,15.87,2110
2023-05-11 07:00:00,15.94,16.32,15.94,16.32,2500
2023-05-12 07:00:00,15.56,15.94,15.56,15.94,3627
2023-05-15 07:00:00,15.94,16.17,15.94,16.17,711
2023-05-16 07:00:00,16.17,16.17,16.17,16.17,2700
2023-05-17 07:00:00,15.79,15.79,15.79,15.79,2000
2023-05-18 07:00:00,15.79,15.79,15.79,15.79,800
2023-05-19 07:00:00,15.79,16.32,15.79,16.17,3300
2023-05-22 07:00:00,16.17,16.17,15.79,15.79,5800
2023-05-23 07:00:00,17.23,17.23,15.79,15.79,1990
2023-05-25 07:00:00,15.56,16.25,15.56,16.25,610
2023-05-29 07:00:00,16.25,16.25,15.94,15.94,3000
2023-05-30 07:00:00,15.94,15.94,15.94,15.94,1500
2023-05-31 07:00:00,15.94,17.08,15.94,17.08,2500
2023-06-01 07:00:00,16.7,16.7,16.02,16.32,1200
2023-06-02 07:00:00,16.02,16.02,15.56,16.02,6400
2023-06-05 07:00:00,16.25,16.25,15.94,15.94,2800
2023-06-06 07:00:00,15.94,16.25,15.94,16.17,7101
2023-06-07 07:00:00,16.17,16.17,16.17,16.17,3600
2023-06-08 07:00:00,16.17,16.32,16.17,16.25,5632
2023-06-09 07:00:00,16.32,17.39,16.32,16.7,3214
2023-06-12 07:00:00,17.08,17.31,16.93,17.23,26101
2023-06-13 07:00:00,17.08,17.39,16.7,17.39,54603
2023-06-14 07:00:00,17.79,17.79,17.47,17.55,7800
2023-06-15 07:00:00,17.14,17.22,17.06,17.22,21050
2023-06-16 07:00:00,17.14,17.14,16.9,16.9,9100
2023-06-19 07:00:00,16.9,16.9,16.58,16.58,9545
2023-06-20 07:00:00,16.58,16.82,16.42,16.74,9000
2023-06-21 07:00:00,17.22,17.22,16.98,16.98,5110
2023-06-22 07:00:00,16.98,17.39,16.98,17.3,11000
2023-06-23 07:00:00,16.98,17.39,16.82,17.3,18050
2023-06-26 07:00:00,16.82,16.98,16.82,16.98,3800
2023-06-27 07:00:00,18.6,18.6,18.6,18.6,4000
2023-06-28 07:00:00,18.19,18.19,16.82,16.82,5900
2023-06-29 07:00:00,17.79,17.79,16.9,16.9,5800
2023-06-30 07:00:00,17.79,18.11,16.9,17.79,932
2023-07-03 07:00:00,17.71,17.71,17.55,17.55,900
2023-07-04 07:00:00,17.47,17.47,16.58,16.82,22100
2023-07-05 07:00:00,16.9,17.63,16.9,17.63,5800
2023-07-06 07:00:00,17.63,17.63,16.98,17.47,700
2023-07-07 07:00:00,16.98,17.39,16.98,17.39,500
2023-07-10 07:00:00,17.39,17.39,17.06,17.06,6300
2023-07-11 07:00:00,17.14,17.14,16.98,17.14,3800
2023-07-12 07:00:00,17.06,17.22,17.06,17.22,8950
2023-07-13 07:00:00,17.06,17.14,16.9,16.9,4700
2023-07-14 07:00:00,16.9,17.55,16.9,17.39,25560
2023-07-17 07:00:00,16.9,17.39,16.9,17.39,200
2023-07-18 07:00:00,16.98,17.39,16.9,17.39,8000
2023-07-19 07:00:00,16.66,17.39,16.66,17.39,5000
2023-07-20 07:00:00,17.39,17.39,16.98,17.39,400
2023-07-21 07:00:00,17.39,17.39,16.98,16.98,24122
2023-07-24 07:00:00,17.22,17.22,17.14,17.14,4308
2023-07-25 07:00:00,17.14,17.14,16.58,17.14,56100
2023-07-26 07:00:00,16.98,17.14,16.98,17.14,5500
2023-07-27 07:00:00,17.14,17.3,16.98,17.22,50440
2023-07-28 07:00:00,17.22,17.22,17.14,17.22,24210
2023-07-31 07:00:00,17.22,17.22,17.06,17.14,30600
2023-08-01 07:00:00,17.22,17.55,17.06,17.06,18895
2023-08-02 07:00:00,16.98,17.06,16.58,16.58,44616
2023-08-03 07:00:00,16.58,17.14,16.5,16.66,11500
2023-08-04 07:00:00,16.82,16.82,16.66,16.74,2700
2023-08-07 07:00:00,16.9,16.98,16.74,16.98,10746
2023-08-08 07:00:00,17.06,17.14,16.98,17.06,11810
2023-08-09 07:00:00,17.06,17.22,17.06,17.22,16210
2023-08-10 07:00:00,17.14,17.22,16.98,17.14,13800
2023-08-11 07:00:00,17.14,17.14,17.14,17.14,5011
2023-08-14 07:00:00,17.14,17.14,17.06,17.06,12944
2023-08-15 07:00:00,16.98,17.14,16.58,17.14,17155
2023-08-16 07:00:00,16.9,17.14,16.9,17.14,200
2023-08-17 07:00:00,16.74,16.98,16.58,16.9,1600
2023-08-18 07:00:00,16.98,16.98,16.58,16.9,21203
2023-08-21 07:00:00,16.9,16.9,16.58,16.9,27603
2023-08-22 07:00:00,16.58,16.98,16.58,16.98,4788
2023-08-24 07:00:00,16.58,16.98,16.17,16.98,4500
2023-08-25 07:00:00,16.58,16.98,16.58,16.98,8971
2023-08-28 07:00:00,16.5,16.98,16.42,16.98,24024
2023-08-29 07:00:00,16.98,16.98,16.98,16.98,310
2023-08-30 07:00:00,16.98,16.98,16.66,16.82,3200
2023-08-31 07:00:00,16.82,16.82,16.58,16.82,8300
2023-09-05 07:00:00,16.82,16.82,16.58,16.82,9133
2023-09-06 07:00:00,16.82,16.82,16.58,16.82,7600
2023-09-07 07:00:00,16.82,16.9,16.82,16.82,4600
2023-09-08 07:00:00,16.9,16.98,16.9,16.98,600
2023-09-11 07:00:00,16.98,17.14,16.9,16.9,11150
2023-09-12 07:00:00,16.98,16.98,16.74,16.74,7730
2023-09-13 07:00:00,16.82,16.98,16.74,16.74,4555
2023-09-14 07:00:00,16.66,16.9,16.58,16.9,5620
2023-09-15 07:00:00,16.74,16.98,16.58,16.98,2950
2023-09-18 07:00:00,16.98,16.98,16.98,16.98,102
2023-09-19 07:00:00,16.98,17.06,16.98,16.98,11905
2023-09-20 07:00:00,16.98,17.06,16.98,17.06,5800
2023-09-21 07:00:00,17.06,17.06,16.66,16.66,600
2023-09-22 07:00:00,16.66,16.66,16.66,16.66,3300
2023-09-25 07:00:00,16.66,16.66,16.66,16.66,5300
2023-09-26 07:00:00,16.74,16.98,16.58,16.98,7515
2023-09-27 07:00:00,16.9,16.9,16.5,16.58,5107
2023-09-28 07:00:00,16.9,16.98,16.58,16.74,17605
2023-09-29 07:00:00,16.66,16.9,16.58,16.9,2913
2023-10-02 07:00:00,16.98,16.98,16.98,16.98,1101
2023-10-03 07:00:00,16.66,16.66,16.66,16.66,2300
2023-10-04 07:00:00,16.66,16.82,16.66,16.82,3700
2023-10-05 07:00:00,16.74,16.9,16.74,16.9,700
2023-10-06 07:00:00,16.66,16.9,16.66,16.9,200
2023-10-09 07:00:00,16.9,16.9,16.9,16.9,4770
2023-10-10 07:00:00,16.9,16.9,16.9,16.9,1300
2023-10-11 07:00:00,16.9,16.9,16.58,16.9,1800
2023-10-12 07:00:00,16.9,16.9,16.82,16.82,600
2023-10-13 07:00:00,16.82,16.9,16.66,16.9,2400
2023-10-16 07:00:00,16.74,16.9,16.58,16.9,61501
2023-10-17 07:00:00,16.58,16.82,16.58,16.82,30100
2023-10-18 07:00:00,16.82,16.82,16.58,16.74,27500
2023-10-19 07:00:00,16.9,16.9,16.9,16.9,1021
2023-10-20 07:00:00,16.82,16.82,16.5,16.82,435
2023-10-23 07:00:00,16.82,16.82,16.58,16.82,3200
2023-10-24 07:00:00,16.82,16.82,16.82,16.82,36
2023-10-25 07:00:00,16.66,16.74,16.66,16.74,1800
2023-10-26 07:00:00,16.66,16.66,16.58,16.58,5600
2023-10-27 07:00:00,16.58,16.74,16.17,16.17,24900
2023-10-30 07:00:00,16.25,16.82,14.56,15.04,71000
2023-10-31 07:00:00,15.12,15.44,14.56,14.8,18102
2023-11-01 07:00:00,14.88,15.36,14.88,15.36,7200
2023-11-02 07:00:00,15.36,15.77,15.36,15.77,4701
2023-11-03 07:00:00,15.61,15.77,15.61,15.69,2030
2023-11-06 07:00:00,15.85,16.5,15.85,16.09,37800
2023-11-07 07:00:00,16.09,16.09,16.09,16.09,20120
2023-11-08 07:00:00,15.93,16.09,15.93,16.09,9000
2023-11-09 07:00:00,16.09,16.17,16.09,16.17,2700
2023-11-10 07:00:00,16.01,16.17,16.01,16.17,3245
2023-11-13 07:00:00,16.17,16.66,16.01,16.66,7100
2023-11-14 07:00:00,16.5,16.5,16.42,16.42,400
2023-11-15 07:00:00,16.33,16.33,16.17,16.33,7990
2023-11-16 07:00:00,16.33,16.33,16.09,16.09,1715
2023-11-17 07:00:00,16.17,16.17,16.17,16.17,4300
2023-11-20 07:00:00,16.5,16.5,16.5,16.5,100
2023-11-21 07:00:00,16.33,16.5,16.33,16.5,500
2023-11-22 07:00:00,16.17,16.17,16.17,16.17,1300
2023-11-24 07:00:00,15.93,16.42,15.93,16.42,400
2023-11-28 07:00:00,15.85,16.58,15.85,16.58,12700
2023-11-29 07:00:00,16.09,16.58,16.09,16.58,7310
2023-12-01 07:00:00,16.58,16.58,16.58,16.58,2600
2023-12-04 07:00:00,16.5,16.58,16.5,16.58,5000
2023-12-05 07:00:00,16.66,16.66,16.58,16.66,11850
2023-12-06 07:00:00,16.42,16.66,16.42,16.66,7400
2023-12-07 07:00:00,16.66,16.98,16.58,16.74,8000
2023-12-08 07:00:00,16.9,16.9,16.66,16.9,4100
2023-12-11 07:00:00,16.9,16.9,16.82,16.82,8151
2023-12-12 07:00:00,16.66,16.74,16.66,16.74,5401
2023-12-13 07:00:00,16.74,16.9,16.74,16.9,8000
2023-12-14 07:00:00,16.74,16.9,16.66,16.9,16700
2023-12-15 07:00:00,16.74,16.9,16.58,16.9,2503
2023-12-18 07:00:00,16.74,16.82,16.74,16.82,4000
