time,open,high,low,close,volume
2024-04-12 07:00:00,8.89,8.92,8.89,8.92,400
2024-04-15 07:00:00,8.92,8.92,8.78,8.92,1600
2024-04-17 07:00:00,8.89,8.89,8.89,8.89,100
2024-04-19 07:00:00,8.65,8.65,8.61,8.65,1400
2024-04-22 07:00:00,8.92,8.92,8.92,8.92,100
2024-04-23 07:00:00,8.3,8.92,8.3,8.92,200
2024-04-25 07:00:00,8.85,8.89,8.85,8.89,1100
2024-04-26 07:00:00,8.96,8.99,8.58,8.99,4500
2024-05-02 07:00:00,9.61,9.61,9.61,9.61,18200
2024-05-03 07:00:00,10.27,10.27,10.24,10.24,52200
2024-05-06 07:00:00,10.03,10.24,9.61,9.82,6200
2024-05-07 07:00:00,9.82,10.0,9.68,10.0,3200
2024-05-08 07:00:00,10.62,10.62,10.48,10.55,48200
2024-05-09 07:00:00,10.55,10.58,10.24,10.24,9000
2024-05-10 07:00:00,10.38,10.86,10.38,10.86,8400
2024-05-13 07:00:00,11.07,11.59,11.07,11.59,50200
2024-05-14 07:00:00,11.62,11.9,11.62,11.79,12400
2024-05-15 07:00:00,11.79,11.79,11.48,11.69,23300
2024-05-16 07:00:00,11.69,11.69,10.91,10.91,23300
2024-05-17 07:00:00,10.28,11.06,10.16,10.24,14500
2024-05-20 07:00:00,10.83,10.87,9.85,10.24,9400
2024-05-21 07:00:00,10.28,10.87,10.0,10.12,5000
2024-05-22 07:00:00,10.79,10.79,10.04,10.12,3300
2024-05-23 07:00:00,10.04,10.24,9.81,10.08,20000
2024-05-24 07:00:00,9.81,10.67,9.77,10.67,23200
2024-05-27 07:00:00,10.67,10.83,10.28,10.28,13700
2024-05-28 07:00:00,10.28,10.59,10.28,10.43,13400
2024-05-29 07:00:00,10.43,10.59,10.43,10.47,5300
2024-05-30 07:00:00,10.36,10.36,10.28,10.28,2600
2024-05-31 07:00:00,10.28,10.51,10.28,10.47,2900
2024-06-03 07:00:00,10.47,10.51,10.47,10.51,5700
2024-06-04 07:00:00,10.51,10.51,10.36,10.36,500
2024-06-05 07:00:00,10.0,10.59,10.0,10.43,7300
2024-06-06 07:00:00,10.43,10.55,10.43,10.43,2300
2024-06-07 07:00:00,10.43,10.43,10.43,10.43,4900
2024-06-10 07:00:00,10.43,10.43,10.2,10.32,6200
2024-06-11 07:00:00,10.36,10.36,10.36,10.36,2400
2024-06-12 07:00:00,10.36,10.51,10.36,10.51,4600
2024-06-13 07:00:00,10.51,10.59,10.51,10.59,2000
2024-06-14 07:00:00,10.59,10.59,10.28,10.28,700
2024-06-17 07:00:00,10.28,10.59,10.28,10.55,3400
2024-06-18 07:00:00,11.22,11.22,10.51,10.51,9600
2024-06-19 07:00:00,10.0,10.55,10.0,10.55,3100
2024-06-20 07:00:00,10.55,10.83,10.55,10.59,8200
2024-06-21 07:00:00,10.59,10.59,10.59,10.59,200
2024-06-24 07:00:00,10.43,10.51,10.12,10.51,800
2024-06-25 07:00:00,10.2,10.59,10.2,10.59,4600
2024-06-26 07:00:00,10.04,10.04,10.04,10.04,1800
2024-06-27 07:00:00,10.12,10.59,10.12,10.59,6400
2024-06-28 07:00:00,10.12,10.43,10.12,10.43,900
2024-07-02 07:00:00,10.43,10.43,10.43,10.43,100
2024-07-03 07:00:00,10.43,10.43,10.43,10.43,100
2024-07-04 07:00:00,9.85,10.43,9.85,10.43,400
2024-07-08 07:00:00,10.43,10.43,9.96,10.4,1200
2024-07-10 07:00:00,10.32,10.32,10.04,10.24,1000
2024-07-11 07:00:00,10.83,10.83,10.59,10.59,300
2024-07-15 07:00:00,10.4,10.83,10.2,10.71,16100
2024-07-17 07:00:00,10.71,10.71,10.71,10.71,100
2024-07-19 07:00:00,10.08,10.59,10.08,10.59,7700
2024-07-22 07:00:00,9.92,10.59,9.92,10.24,4200
2024-07-23 07:00:00,10.2,10.51,10.2,10.2,1500
2024-07-24 07:00:00,10.08,10.08,10.08,10.08,500
2024-07-25 07:00:00,10.04,10.04,10.04,10.04,400
2024-07-26 07:00:00,10.04,10.2,10.04,10.2,2100
2024-07-29 07:00:00,10.2,10.2,9.89,9.89,1200
2024-07-30 07:00:00,9.89,9.89,9.89,9.89,400
2024-07-31 07:00:00,10.2,10.2,10.2,10.2,100
2024-08-01 07:00:00,9.69,9.69,9.57,9.57,5000
2024-08-02 07:00:00,9.41,9.89,9.41,9.89,1100
2024-08-05 07:00:00,9.65,9.89,9.26,9.89,2100
2024-08-06 07:00:00,9.85,9.85,9.85,9.85,100
2024-08-08 07:00:00,9.34,9.73,9.34,9.73,200
2024-08-09 07:00:00,9.73,9.73,9.73,9.73,100
2024-08-12 07:00:00,9.18,9.73,9.18,9.73,700
2024-08-15 07:00:00,9.14,9.61,9.14,9.18,2900
2024-08-16 07:00:00,8.75,9.57,8.75,9.53,1000
2024-08-19 07:00:00,9.06,9.45,9.06,9.45,3700
2024-08-21 07:00:00,9.18,9.18,9.18,9.18,200
2024-08-22 07:00:00,8.9,9.41,8.9,9.41,1000
2024-08-26 07:00:00,9.41,9.41,9.34,9.34,1200
2024-08-27 07:00:00,9.34,9.34,9.34,9.34,1100
2024-09-04 07:00:00,9.26,9.26,9.26,9.26,200
2024-09-05 07:00:00,9.34,9.34,9.34,9.34,3600
2024-09-10 07:00:00,9.34,9.34,9.34,9.34,100
2024-09-11 07:00:00,9.26,9.34,9.26,9.34,400
2024-09-12 07:00:00,9.26,9.96,9.26,9.73,600
2024-09-16 07:00:00,10.2,10.2,10.0,10.0,200
2024-09-17 07:00:00,10.2,10.59,10.2,10.43,13400
2024-09-18 07:00:00,10.43,10.98,10.43,10.98,7700
2024-09-19 07:00:00,11.14,11.14,10.59,10.59,1100
2024-09-20 07:00:00,10.59,10.98,10.59,10.98,5000
2024-09-23 07:00:00,10.98,11.14,10.98,11.14,2200
2024-09-24 07:00:00,11.3,11.38,11.18,11.38,13600
2024-09-25 07:00:00,11.42,11.45,11.38,11.45,14100
2024-09-26 07:00:00,11.69,11.69,11.69,11.69,600
2024-09-27 07:00:00,11.77,11.85,11.38,11.38,3600
2024-09-30 07:00:00,11.38,11.93,11.38,11.93,6800
2024-10-02 07:00:00,11.65,11.65,11.22,11.65,11400
2024-10-04 07:00:00,11.65,11.65,11.38,11.65,1100
2024-10-08 07:00:00,11.65,11.65,11.65,11.65,2400
2024-10-09 07:00:00,11.65,11.65,11.65,11.65,1000
2024-10-10 07:00:00,11.65,11.65,11.65,11.65,500
2024-10-11 07:00:00,11.65,11.65,11.65,11.65,900
2024-10-14 07:00:00,12.32,12.32,11.85,11.85,200
2024-10-16 07:00:00,11.77,11.77,11.34,11.34,1100
2024-10-17 07:00:00,11.77,11.77,11.77,11.77,100
2024-10-18 07:00:00,11.77,11.77,11.77,11.77,17400
2024-10-21 07:00:00,12.16,12.32,12.0,12.12,23400
2024-10-22 07:00:00,12.95,12.95,12.12,12.12,18100
2024-10-23 07:00:00,12.55,12.71,12.16,12.28,13300
2024-10-24 07:00:00,13.06,13.06,12.28,12.4,31500
2024-10-25 07:00:00,12.44,12.59,12.44,12.47,1600
2024-10-28 07:00:00,12.44,12.47,11.93,12.32,13100
2024-10-29 07:00:00,12.24,12.24,12.08,12.16,14600
2024-10-30 07:00:00,11.93,12.16,11.93,12.16,1500
2024-11-01 07:00:00,11.61,11.61,11.34,11.34,5000
2024-11-04 07:00:00,10.71,11.3,10.55,11.3,7400
2024-11-05 07:00:00,11.26,11.26,10.51,10.51,1200
2024-11-06 07:00:00,10.2,10.2,10.2,10.2,1400
2024-11-08 07:00:00,10.75,10.75,10.59,10.59,200
2024-11-13 07:00:00,10.2,10.28,10.2,10.28,1600
2024-11-15 07:00:00,10.36,10.36,10.36,10.36,100
2024-11-18 07:00:00,10.43,10.43,10.36,10.36,500
2024-11-19 07:00:00,10.36,10.36,10.36,10.36,100
2024-11-20 07:00:00,10.36,10.36,9.69,9.69,1100
2024-11-21 07:00:00,10.28,10.28,10.28,10.28,700
2024-11-25 07:00:00,10.28,10.28,10.28,10.28,300
2024-11-26 07:00:00,10.28,10.28,10.28,10.28,600
2024-11-28 07:00:00,10.59,10.59,10.59,10.59,100
2024-11-29 07:00:00,10.59,10.59,10.59,10.59,100
2024-12-03 07:00:00,10.36,10.36,10.36,10.36,500
2024-12-04 07:00:00,10.36,10.36,10.36,10.36,100
2024-12-05 07:00:00,10.59,10.59,10.43,10.43,200
2024-12-06 07:00:00,10.59,10.59,10.43,10.43,200
2024-12-09 07:00:00,9.89,11.14,9.89,11.14,6800
2024-12-10 07:00:00,11.85,11.89,11.85,11.85,4100
2024-12-11 07:00:00,12.63,12.63,11.02,12.63,8400
2024-12-12 07:00:00,13.46,13.46,11.81,11.89,5900
2024-12-13 07:00:00,11.14,11.14,11.06,11.06,3000
2024-12-17 07:00:00,10.36,10.87,10.32,10.87,7600
2024-12-18 07:00:00,11.61,11.61,10.12,11.22,6900
2024-12-19 07:00:00,10.51,10.59,10.51,10.51,2300
2024-12-20 07:00:00,10.51,10.51,10.51,10.51,200
2024-12-23 07:00:00,10.28,10.36,10.2,10.24,4300
2024-12-24 07:00:00,10.24,10.24,10.2,10.2,200
2024-12-25 07:00:00,10.28,10.28,10.28,10.28,100
2024-12-26 07:00:00,10.28,10.28,10.2,10.2,200
2024-12-27 07:00:00,10.79,10.79,10.79,10.79,100
2024-12-30 07:00:00,10.71,10.71,10.71,10.71,100
2024-12-31 07:00:00,10.2,10.2,10.2,10.2,1000
2025-01-02 07:00:00,10.2,10.83,10.2,10.79,1000
2025-01-08 07:00:00,10.08,10.71,10.04,10.71,1900
2025-01-10 07:00:00,10.16,10.55,10.12,10.55,600
2025-01-14 07:00:00,10.51,10.55,10.51,10.55,700
2025-01-17 07:00:00,10.04,10.91,10.04,10.91,1300
2025-01-21 07:00:00,10.59,10.59,10.59,10.59,1800
2025-02-03 07:00:00,10.91,10.91,10.91,10.91,100
2025-02-04 07:00:00,10.98,10.98,10.91,10.91,1400
2025-02-06 07:00:00,10.83,10.83,10.83,10.83,2000
2025-02-07 07:00:00,10.4,10.4,10.4,10.4,100
2025-02-10 07:00:00,10.4,10.4,10.4,10.4,100
2025-02-11 07:00:00,10.2,10.4,10.16,10.4,400
2025-02-14 07:00:00,10.4,10.4,10.4,10.4,200
2025-02-17 07:00:00,10.4,10.4,10.4,10.4,400
2025-02-19 07:00:00,10.98,10.98,10.75,10.98,2600
2025-02-20 07:00:00,11.06,11.14,11.06,11.14,2800
2025-02-24 07:00:00,10.51,10.51,10.51,10.51,100
2025-02-25 07:00:00,10.51,10.51,10.43,10.43,600
2025-02-26 07:00:00,10.75,10.91,10.75,10.91,300
2025-02-27 07:00:00,10.91,10.91,10.91,10.91,100
2025-02-28 07:00:00,11.06,11.06,11.06,11.06,200
2025-03-05 07:00:00,10.43,10.59,10.43,10.59,300
2025-03-06 07:00:00,10.98,10.98,10.98,10.98,100
2025-03-10 07:00:00,10.98,10.98,10.67,10.67,1600
2025-03-13 07:00:00,10.2,10.59,10.2,10.59,700
2025-03-14 07:00:00,10.59,10.59,10.59,10.59,100
2025-03-17 07:00:00,11.26,11.26,11.26,11.26,100
2025-03-19 07:00:00,11.22,11.22,10.75,10.75,2600
2025-03-20 07:00:00,10.59,10.59,10.59,10.59,300
2025-03-21 07:00:00,10.43,10.43,10.28,10.28,2500
2025-03-24 07:00:00,10.36,10.36,10.36,10.36,100
2025-03-26 07:00:00,10.4,10.4,10.4,10.4,600
2025-03-27 07:00:00,10.36,10.51,9.89,9.89,2900
2025-03-28 07:00:00,10.0,10.0,10.0,10.0,100
2025-03-31 07:00:00,10.08,10.08,10.08,10.08,400
2025-04-01 07:00:00,10.16,10.16,10.16,10.16,100
2025-04-03 07:00:00,10.12,10.12,9.73,9.73,3200
2025-04-04 07:00:00,9.41,9.41,9.06,9.26,600
2025-04-08 07:00:00,9.49,9.57,8.63,9.49,6300
2025-04-09 07:00:00,9.49,9.49,9.49,9.49,100
2025-04-10 07:00:00,10.12,10.12,10.12,10.12,500
2025-04-11 07:00:00,10.12,10.24,9.81,10.24,500
2025-04-14 07:00:00,10.24,10.28,10.24,10.28,500
2025-04-15 07:00:00,10.43,10.91,10.43,10.91,1300
2025-04-16 07:00:00,10.98,11.61,10.98,11.1,18200
2025-04-17 07:00:00,11.14,11.77,11.14,11.57,3000
2025-04-18 07:00:00,11.45,11.45,11.22,11.38,6100
2025-04-21 07:00:00,11.45,11.89,11.38,11.89,18100
2025-04-22 07:00:00,12.24,12.71,12.24,12.71,13500
2025-04-23 07:00:00,13.14,13.26,12.55,12.71,8000
2025-04-24 07:00:00,12.71,13.1,12.0,13.02,15200
2025-04-25 07:00:00,13.02,13.18,12.32,13.1,10300
2025-04-28 07:00:00,12.21,12.66,12.21,12.66,20600
2025-04-29 07:00:00,11.9,12.66,11.9,12.39,3300
2025-05-05 07:00:00,12.39,12.39,11.59,11.59,5800
2025-05-06 07:00:00,11.59,12.3,11.59,11.59,1000
2025-05-07 07:00:00,11.59,11.59,11.59,11.59,1400
2025-05-08 07:00:00,11.85,11.85,10.83,11.14,6000
2025-05-09 07:00:00,11.14,11.14,11.14,11.14,500
2025-05-12 07:00:00,11.14,11.14,11.14,11.14,500
2025-05-13 07:00:00,11.05,11.1,10.7,11.1,2800
2025-05-14 07:00:00,11.32,11.32,11.01,11.01,800
2025-05-15 07:00:00,10.74,11.77,10.7,11.14,4500
2025-05-16 07:00:00,11.85,11.85,11.54,11.59,2100
2025-05-19 07:00:00,12.39,12.39,10.78,11.32,4200
2025-05-20 07:00:00,10.74,11.32,10.74,11.14,1700
2025-05-21 07:00:00,11.14,11.54,10.74,11.54,1800
2025-05-22 07:00:00,10.96,10.96,10.74,10.78,3300
2025-05-23 07:00:00,11.45,11.45,11.05,11.23,1300
2025-05-26 07:00:00,11.01,11.99,11.01,11.99,22500
2025-05-27 07:00:00,12.79,12.79,12.79,12.79,8600
2025-05-28 07:00:00,13.68,13.68,12.79,13.55,26700
2025-05-29 07:00:00,12.92,14.44,12.61,13.9,11100
2025-05-30 07:00:00,13.37,13.37,12.97,12.97,5300
2025-06-02 07:00:00,12.08,12.08,12.08,12.08,9800
2025-06-03 07:00:00,12.52,12.88,11.36,12.66,9300
2025-06-04 07:00:00,12.66,12.66,11.85,12.03,1100
2025-06-05 07:00:00,11.94,11.94,11.85,11.85,2100
2025-06-06 07:00:00,12.48,12.48,11.32,11.94,1000
2025-06-09 07:00:00,11.94,11.94,11.59,11.59,400
2025-06-10 07:00:00,12.21,12.21,11.59,11.59,3900
2025-06-11 07:00:00,11.63,12.21,11.63,11.99,300
2025-06-12 07:00:00,11.94,11.94,11.59,11.59,400
2025-06-13 07:00:00,11.59,11.59,10.83,10.87,7100
2025-06-16 07:00:00,11.59,11.59,11.36,11.36,1000
2025-06-17 07:00:00,11.36,11.36,11.23,11.27,3500
2025-06-18 07:00:00,11.27,11.5,11.27,11.5,600
2025-06-19 07:00:00,11.59,11.59,11.54,11.59,5200
2025-06-20 07:00:00,11.59,11.59,11.59,11.59,100
2025-06-23 07:00:00,11.59,11.59,11.14,11.14,900
2025-06-24 07:00:00,11.41,11.41,11.41,11.41,100
2025-06-25 07:00:00,11.41,11.41,11.41,11.41,1700
2025-06-26 07:00:00,11.32,11.32,11.27,11.32,4100
2025-06-27 07:00:00,11.77,11.77,11.27,11.27,700
2025-06-30 07:00:00,11.27,11.5,11.23,11.5,2100
2025-07-01 07:00:00,11.23,11.23,11.23,11.23,100
2025-07-02 07:00:00,11.5,11.5,11.27,11.27,400
2025-07-04 07:00:00,11.27,11.27,11.27,11.27,1000
2025-07-07 07:00:00,11.36,11.54,11.32,11.54,1300
2025-07-09 07:00:00,11.41,11.68,11.19,11.59,3900
2025-07-10 07:00:00,11.59,11.59,11.59,11.59,1000
2025-07-11 07:00:00,11.14,11.59,11.14,11.59,200
2025-07-14 07:00:00,11.54,11.54,11.54,11.54,100
2025-07-15 07:00:00,11.41,11.41,11.27,11.27,1400
2025-07-16 07:00:00,11.27,11.27,11.23,11.27,2700
2025-07-17 07:00:00,11.59,11.59,11.19,11.45,4600
2025-07-18 07:00:00,11.45,11.45,11.41,11.41,2100
2025-07-21 07:00:00,11.41,11.41,11.32,11.32,400
2025-07-22 07:00:00,11.27,11.32,11.27,11.32,3200
2025-07-23 07:00:00,11.01,11.19,11.01,11.19,8300
2025-07-24 07:00:00,11.14,11.54,11.14,11.54,3500
2025-07-25 07:00:00,11.36,11.5,11.36,11.36,500
2025-07-28 07:00:00,11.32,11.32,11.19,11.32,7500
2025-07-29 07:00:00,11.54,11.54,11.41,11.41,4800
2025-07-30 07:00:00,11.41,11.41,11.41,11.41,2000
2025-07-31 07:00:00,11.32,11.32,11.32,11.32,800
2025-08-01 07:00:00,11.41,11.59,11.36,11.59,600
2025-08-04 07:00:00,11.59,11.59,11.59,11.59,1700
2025-08-05 07:00:00,11.59,11.59,11.59,11.59,100
2025-08-06 07:00:00,11.5,11.59,11.5,11.59,1200
2025-08-07 07:00:00,11.77,11.77,11.32,11.41,700
2025-08-08 07:00:00,11.41,11.41,11.41,11.41,1000
2025-08-11 07:00:00,12.03,12.03,11.59,11.99,8200
2025-08-12 07:00:00,11.77,11.77,11.77,11.77,900
2025-08-13 07:00:00,12.03,12.03,11.63,11.99,1700
2025-08-14 07:00:00,11.99,11.99,11.94,11.99,3200
2025-08-15 07:00:00,11.94,11.99,11.63,11.72,9600
2025-08-18 07:00:00,11.72,11.85,11.72,11.85,1500
2025-08-19 07:00:00,12.3,12.3,12.3,12.3,100
2025-08-20 07:00:00,11.81,12.12,11.81,12.12,4100
2025-08-21 07:00:00,12.48,12.48,11.94,11.94,400
2025-08-22 07:00:00,11.99,12.03,11.94,11.99,16500
2025-08-25 07:00:00,11.99,12.12,11.99,12.12,4700
2025-08-26 07:00:00,12.12,12.12,12.03,12.08,3900
2025-08-27 07:00:00,12.12,12.66,12.08,12.08,1900
2025-08-28 07:00:00,12.3,12.88,12.26,12.88,19500
2025-08-29 07:00:00,12.88,13.37,12.88,13.37,6900
2025-09-03 07:00:00,13.37,13.37,13.37,13.37,3300
2025-09-04 07:00:00,13.37,13.37,13.28,13.37,2900
2025-09-05 07:00:00,13.46,13.55,13.28,13.55,700
2025-09-08 07:00:00,13.55,13.55,13.55,13.55,600
2025-09-09 07:00:00,13.9,13.9,13.9,13.9,100
2025-09-10 07:00:00,13.86,13.86,13.01,13.64,800
2025-09-11 07:00:00,14.44,14.44,14.26,14.26,1500
2025-09-12 07:00:00,14.26,14.26,13.64,14.22,1500
2025-09-15 07:00:00,13.73,14.17,13.73,14.17,5400
2025-09-16 07:00:00,14.22,15.11,14.22,14.62,20300
2025-09-17 07:00:00,14.71,15.02,14.31,14.44,7800
2025-09-18 07:00:00,14.48,15.42,14.48,15.42,36800
2025-09-19 07:00:00,14.88,16.49,14.88,15.33,16300
2025-09-22 07:00:00,16.4,16.4,15.33,15.95,23000
2025-09-23 07:00:00,16.04,16.04,15.15,15.6,17100
2025-09-24 07:00:00,15.78,16.49,15.15,16.31,24600
2025-09-25 07:00:00,16.31,16.4,15.82,16.4,16400
2025-09-26 07:00:00,16.3,16.3,15.3,15.3,13000
2025-09-29 07:00:00,14.3,15.1,14.3,15.1,9500
2025-09-30 07:00:00,14.2,14.95,14.05,14.95,4500
2025-10-01 07:00:00,14.0,14.7,14.0,14.7,1500
2025-10-02 07:00:00,14.5,14.5,14.0,14.0,1400
2025-10-03 07:00:00,14.2,14.2,13.1,14.0,3800
2025-10-06 07:00:00,14.95,14.95,14.2,14.8,2800
2025-10-07 07:00:00,14.0,14.15,14.0,14.05,7900
2025-10-08 07:00:00,14.65,14.65,14.1,14.45,2500
2025-10-09 07:00:00,14.45,15.0,14.2,14.2,2900
2025-10-10 07:00:00,14.2,14.35,14.1,14.2,2700
2025-10-13 07:00:00,14.3,14.4,14.15,14.2,2400
2025-10-14 07:00:00,14.0,14.5,14.0,14.05,2400
2025-10-15 07:00:00,14.2,14.3,13.55,14.05,1600
2025-10-16 07:00:00,14.0,14.0,13.5,13.8,2400
2025-10-17 07:00:00,13.5,13.8,13.5,13.5,800
2025-10-20 07:00:00,13.0,14.3,13.0,13.0,8400
2025-10-21 07:00:00,13.5,13.65,12.1,13.4,8600
2025-10-22 07:00:00,14.0,14.0,12.5,12.5,3500
2025-10-23 07:00:00,13.35,13.35,13.0,13.25,8600
2025-10-24 07:00:00,13.25,13.45,13.2,13.45,1700
2025-10-27 07:00:00,13.45,13.45,12.55,13.2,1900
2025-10-28 07:00:00,14.0,14.0,13.6,13.6,200
2025-10-29 07:00:00,13.6,13.6,12.65,13.45,1700
2025-10-30 07:00:00,13.9,13.9,13.0,13.45,1200
2025-10-31 07:00:00,13.6,13.6,12.7,12.8,1500
2025-11-03 07:00:00,13.0,13.0,12.9,12.9,1700
2025-11-04 07:00:00,12.85,12.85,12.85,12.85,1400
2025-11-05 07:00:00,13.45,13.45,13.45,13.45,100
2025-11-06 07:00:00,13.45,13.45,13.4,13.4,3800
2025-11-11 07:00:00,13.9,13.9,13.6,13.6,200
2025-11-13 07:00:00,13.8,13.8,13.8,13.8,100
2025-11-17 07:00:00,13.4,13.4,13.4,13.4,700
2025-11-18 07:00:00,13.0,13.35,13.0,13.0,4600
2025-11-19 07:00:00,13.3,13.3,13.3,13.3,800
2025-11-21 07:00:00,12.6,13.2,12.6,13.2,600
2025-11-24 07:00:00,12.55,13.45,12.55,12.6,1000
2025-11-25 07:00:00,12.8,12.8,12.6,12.7,1100
2025-11-26 07:00:00,13.0,13.0,12.95,12.95,500
2025-11-27 07:00:00,13.4,13.4,13.1,13.1,400
2025-11-28 07:00:00,13.3,13.3,12.65,12.65,300
2025-12-01 07:00:00,12.65,12.7,12.65,12.7,300
2025-12-02 07:00:00,12.7,13.05,12.7,13.05,400
2025-12-03 07:00:00,13.05,13.05,13.05,13.05,400
2025-12-04 07:00:00,13.6,13.6,13.3,13.5,2100
2025-12-08 07:00:00,12.7,12.7,12.7,12.7,100
2025-12-09 07:00:00,13.4,13.4,12.7,12.7,300
2025-12-10 07:00:00,12.65,13.45,12.65,13.45,200
2025-12-11 07:00:00,13.0,13.0,13.0,13.0,200
2025-12-12 07:00:00,12.7,12.7,12.7,12.7,700
2025-12-15 07:00:00,13.5,13.5,12.5,12.5,1600
2025-12-16 07:00:00,13.2,13.2,13.2,13.2,100
2025-12-18 07:00:00,13.1,13.6,13.1,13.6,2700
2025-12-22 07:00:00,13.5,13.5,13.0,13.0,500
2025-12-23 07:00:00,13.7,13.7,12.4,12.6,2700
2025-12-25 07:00:00,13.4,13.4,13.4,13.4,800
2025-12-26 07:00:00,13.0,13.0,13.0,13.0,200
2025-12-30 07:00:00,12.2,12.9,12.2,12.9,300
2025-12-31 07:00:00,12.8,12.9,12.8,12.9,500
2026-01-05 07:00:00,12.9,12.9,12.9,12.9,700
2026-01-06 07:00:00,12.9,12.9,12.9,12.9,200
2026-01-07 07:00:00,13.5,13.5,13.3,13.3,300
2026-01-08 07:00:00,13.25,13.25,13.25,13.25,1100
2026-01-09 07:00:00,13.2,13.25,13.2,13.25,1200
2026-01-12 07:00:00,13.9,13.9,12.4,12.5,6200
2026-01-13 07:00:00,13.2,13.2,13.2,13.2,200
2026-01-14 07:00:00,12.5,13.0,12.5,13.0,200
2026-01-15 07:00:00,13.0,13.0,12.85,12.85,6300
2026-01-16 07:00:00,13.3,13.3,13.0,13.0,1500
2026-01-19 07:00:00,13.0,13.15,13.0,13.15,600
2026-01-20 07:00:00,13.05,13.15,13.0,13.15,1000
2026-01-21 07:00:00,13.0,13.0,13.0,13.0,300
2026-01-22 07:00:00,13.15,13.9,13.15,13.9,17500
2026-01-23 07:00:00,14.7,14.85,14.7,14.7,20500
2026-01-26 07:00:00,14.7,15.7,14.2,14.75,25500
2026-01-27 07:00:00,14.8,15.45,13.75,13.75,6800
2026-01-28 07:00:00,13.8,13.8,12.8,12.8,22300
2026-01-29 07:00:00,12.9,12.9,11.95,12.25,12100
2026-01-30 07:00:00,12.25,13.05,12.25,12.8,3300
2026-02-02 07:00:00,12.9,13.0,12.15,12.25,5900
2026-02-03 07:00:00,12.4,12.4,12.4,12.4,200
2026-02-04 07:00:00,12.5,13.05,12.45,12.85,2300
2026-02-05 07:00:00,12.75,12.8,12.35,12.35,1300
2026-02-06 07:00:00,12.35,12.4,12.3,12.3,1600
2026-02-09 07:00:00,12.3,12.3,11.6,11.8,800
2026-02-10 07:00:00,12.2,12.5,12.2,12.5,700
2026-02-11 07:00:00,12.6,12.7,12.6,12.7,900
2026-02-12 07:00:00,12.85,12.85,12.85,12.85,1100
2026-02-13 07:00:00,12.85,12.85,12.4,12.4,300
2026-02-23 07:00:00,12.55,12.9,12.55,12.85,1000
2026-02-24 07:00:00,12.85,12.85,12.75,12.75,500
2026-02-25 07:00:00,12.75,12.75,12.75,12.75,100
2026-02-26 07:00:00,12.5,12.6,12.5,12.6,900
2026-02-27 07:00:00,12.6,12.6,12.6,12.6,2400
2026-03-02 07:00:00,12.6,12.9,12.6,12.7,1800
2026-03-03 07:00:00,12.1,12.15,12.05,12.15,900
2026-03-04 07:00:00,12.25,12.25,12.25,12.25,200
2026-03-05 07:00:00,13.0,13.0,12.9,12.9,300
2026-03-06 07:00:00,12.5,12.8,12.5,12.8,2600
2026-03-09 07:00:00,12.25,12.25,11.95,11.95,2900
2026-03-10 07:00:00,12.0,12.0,12.0,12.0,500
2026-03-11 07:00:00,12.75,12.8,12.15,12.15,2500
2026-03-13 07:00:00,12.4,12.9,12.0,12.0,5700
2026-03-16 07:00:00,12.0,12.8,12.0,12.3,1300
2026-03-17 07:00:00,12.3,13.05,12.15,13.05,600
2026-03-18 07:00:00,13.0,13.0,13.0,13.0,400
2026-03-19 07:00:00,13.0,13.0,13.0,13.0,200
2026-03-20 07:00:00,12.2,12.2,12.2,12.2,100
2026-03-23 07:00:00,12.25,12.25,11.5,11.5,700
2026-03-24 07:00:00,12.25,12.3,12.25,12.3,700
2026-03-25 07:00:00,13.15,13.15,12.5,12.5,3300
2026-03-26 07:00:00,12.95,13.0,12.95,13.0,200
2026-03-27 07:00:00,12.95,12.95,12.8,12.8,500
2026-03-30 07:00:00,12.85,12.9,12.85,12.85,1300
2026-03-31 07:00:00,12.8,12.8,12.8,12.8,300
2026-04-01 07:00:00,12.2,12.2,12.2,12.2,300
2026-04-02 07:00:00,12.2,12.2,12.2,12.2,200
2026-04-03 07:00:00,12.3,12.3,12.2,12.2,2400
2026-04-06 07:00:00,12.25,13.05,12.25,13.05,4500
2026-04-07 07:00:00,13.4,13.4,13.4,13.4,1400
2026-04-13 07:00:00,13.0,13.0,13.0,13.0,400
2026-04-14 07:00:00,13.0,13.0,13.0,13.0,300
2026-04-15 07:00:00,13.0,13.0,13.0,13.0,100
2026-04-16 07:00:00,13.0,13.0,13.0,13.0,200
2026-04-20 07:00:00,13.0,13.0,13.0,13.0,100
2026-04-23 07:00:00,13.0,13.9,13.0,13.8,3100
2026-04-24 07:00:00,13.7,13.7,13.7,13.7,1100
2026-04-28 07:00:00,13.7,14.65,13.05,14.45,1100
2026-05-04 07:00:00,14.8,14.8,14.8,14.8,100
2026-05-06 07:00:00,13.8,13.8,13.8,13.8,200
2026-05-07 07:00:00,13.7,13.7,12.85,12.85,500
2026-05-08 07:00:00,12.85,13.45,12.85,13.0,2500
2026-05-11 07:00:00,13.0,13.1,13.0,13.1,1100
2026-05-12 07:00:00,13.05,13.2,12.65,13.2,400
2026-05-13 07:00:00,12.3,13.1,12.3,13.1,200
2026-05-14 07:00:00,13.0,13.0,13.0,13.0,1700
2026-05-18 07:00:00,12.5,13.15,12.5,13.15,1900
2026-05-19 07:00:00,12.7,12.7,12.7,12.7,200
