time,open,high,low,close,volume
2024-07-25 07:00:00,12.23,12.32,10.81,10.81,1000
2024-07-29 07:00:00,11.81,11.81,11.81,11.81,100
2024-07-30 07:00:00,12.15,12.99,11.81,11.81,9300
2024-07-31 07:00:00,12.57,12.99,11.9,11.9,737
2024-08-02 07:00:00,11.9,11.9,11.9,11.9,37
2024-08-05 07:00:00,11.9,11.9,11.9,11.9,1
2024-08-08 07:00:00,10.72,10.72,10.72,10.72,100
2024-08-09 07:00:00,11.73,11.73,11.73,11.73,100
2024-08-20 07:00:00,11.73,11.73,11.73,11.73,1028
2024-08-23 07:00:00,11.73,11.73,11.73,11.73,28
2024-08-29 07:00:00,12.57,12.9,11.81,11.81,407
2024-08-30 07:00:00,11.81,11.81,11.81,11.81,49
2024-09-04 07:00:00,12.99,12.99,11.9,11.9,1500
2024-09-05 07:00:00,11.9,11.9,11.9,11.9,8
2024-09-10 07:00:00,11.9,11.9,11.9,11.9,14
2024-09-16 07:00:00,13.07,13.07,13.07,13.07,100
2024-09-17 07:00:00,14.24,14.24,14.24,14.24,108
2024-09-20 07:00:00,13.32,13.32,13.32,13.32,100
2024-09-23 07:00:00,13.32,13.32,13.32,13.32,8
2024-09-24 07:00:00,13.32,13.32,13.32,13.32,100
2024-09-27 07:00:00,12.57,12.57,12.57,12.57,124
2024-09-30 07:00:00,12.57,12.57,12.57,12.57,1
2024-10-03 07:00:00,11.73,11.81,11.73,11.81,1500
2024-10-04 07:00:00,11.81,11.81,11.81,11.81,6
2024-10-07 07:00:00,11.81,11.81,11.81,11.81,2
2024-10-14 07:00:00,11.81,11.81,11.81,11.81,100
2024-10-22 07:00:00,12.99,12.99,12.99,12.99,100
2024-10-28 07:00:00,12.99,12.99,12.99,12.99,1500
2024-10-31 07:00:00,12.99,13.82,12.99,13.82,216
2024-11-01 07:00:00,12.99,12.99,12.99,12.99,100
2024-11-04 07:00:00,12.99,12.99,12.99,12.99,300
2024-11-13 07:00:00,12.99,12.99,12.99,12.99,5000
2024-11-14 07:00:00,12.99,12.99,12.99,12.99,3000
2024-11-18 07:00:00,12.99,12.99,12.99,12.99,4000
2024-11-19 07:00:00,12.99,12.99,12.99,12.99,99
2024-11-20 07:00:00,12.99,12.99,12.99,12.99,2300
2024-11-21 07:00:00,12.99,12.99,12.99,12.99,17
2024-11-29 07:00:00,12.99,12.99,12.99,12.99,1502
2024-12-02 07:00:00,12.99,12.99,12.99,12.99,3500
2024-12-03 07:00:00,12.99,12.99,12.99,12.99,5500
2024-12-04 07:00:00,12.99,12.99,12.99,12.99,1500
2024-12-05 07:00:00,12.99,12.99,12.99,12.99,698
2024-12-09 07:00:00,12.57,12.57,12.57,12.57,200
2024-12-10 07:00:00,12.99,12.99,12.99,12.99,400
2024-12-12 07:00:00,12.99,12.99,12.99,12.99,100
2024-12-13 07:00:00,12.99,12.99,12.9,12.9,2000
2024-12-16 07:00:00,12.99,12.99,12.99,12.99,100
2024-12-18 07:00:00,12.99,12.99,12.99,12.99,200
2024-12-19 07:00:00,12.99,12.99,12.99,12.99,312
2024-12-20 07:00:00,12.99,12.99,12.99,12.99,210
2024-12-23 07:00:00,12.99,12.99,12.99,12.99,200
2024-12-24 07:00:00,12.99,12.99,12.99,12.99,658
2024-12-25 07:00:00,13.15,13.15,13.15,13.15,100
2024-12-26 07:00:00,11.9,13.07,11.9,13.07,742
2024-12-27 07:00:00,13.07,13.07,13.07,13.07,26
2024-12-31 07:00:00,13.07,14.33,13.07,14.33,200
2025-01-02 07:00:00,12.99,12.99,12.99,12.99,100
2025-01-06 07:00:00,12.99,12.99,12.99,12.99,100
2025-01-23 07:00:00,13.24,13.24,13.24,13.24,500
2025-02-06 07:00:00,13.24,13.24,13.24,13.24,100
2025-02-07 07:00:00,13.24,13.24,13.24,13.24,100
2025-02-13 07:00:00,13.24,13.24,12.99,12.99,600
2025-02-14 07:00:00,13.24,14.08,13.24,14.08,400
2025-02-17 07:00:00,13.82,13.82,13.66,13.66,600
2025-02-18 07:00:00,13.82,13.82,13.49,13.57,400
2025-02-19 07:00:00,13.66,13.91,13.66,13.91,600
2025-02-20 07:00:00,13.91,14.16,13.82,14.16,500
2025-02-21 07:00:00,13.99,13.99,13.99,13.99,100
2025-02-24 07:00:00,13.99,14.49,13.99,14.41,847
2025-02-25 07:00:00,14.41,14.41,14.41,14.41,500
2025-02-26 07:00:00,14.33,14.33,14.33,14.33,111
2025-02-27 07:00:00,14.24,14.24,13.82,13.82,1249
2025-02-28 07:00:00,13.82,13.82,13.82,13.82,150
2025-03-03 07:00:00,13.82,13.82,13.82,13.82,1294
2025-03-05 07:00:00,14.0,14.0,13.82,13.82,200
2025-03-06 07:00:00,13.82,13.82,13.82,13.82,101
2025-03-10 07:00:00,13.82,13.82,13.82,13.82,10
2025-03-12 07:00:00,12.65,12.65,12.65,12.65,400
2025-03-14 07:00:00,12.74,12.74,12.74,12.74,100
2025-03-24 07:00:00,12.83,13.46,12.83,13.46,300
2025-03-27 07:00:00,14.73,14.73,14.73,14.73,100
2025-03-28 07:00:00,14.64,14.64,14.46,14.46,1200
2025-03-31 07:00:00,14.46,14.46,14.46,14.46,400
2025-04-01 07:00:00,14.46,14.46,14.46,14.46,1
2025-04-02 07:00:00,14.46,14.46,14.46,14.46,2000
2025-04-03 07:00:00,13.01,14.0,13.01,14.0,1600
2025-04-04 07:00:00,14.0,14.0,14.0,14.0,16
2025-04-08 07:00:00,12.65,12.65,12.65,12.65,200
2025-04-09 07:00:00,12.65,12.65,12.65,12.65,101
2025-04-10 07:00:00,12.65,12.65,12.65,12.65,200
2025-04-14 07:00:00,12.65,12.65,12.65,12.65,1
2025-04-16 07:00:00,12.65,12.65,12.65,12.65,41
2025-04-18 07:00:00,12.65,12.65,12.65,12.65,1
2025-04-23 07:00:00,12.65,12.65,12.65,12.65,2
2025-04-24 07:00:00,12.65,12.65,12.65,12.65,1
2025-04-25 07:00:00,13.91,13.91,13.91,13.91,100
2025-04-28 07:00:00,13.91,13.91,13.91,13.91,1
2025-05-12 07:00:00,13.1,13.1,13.1,13.1,100
2025-06-11 07:00:00,13.1,13.1,13.1,13.1,4400
2025-07-02 07:00:00,13.46,13.46,13.46,13.46,400
2025-07-11 07:00:00,13.46,13.46,13.46,13.46,100
2025-07-21 07:00:00,13.46,13.46,13.46,13.46,100
2025-07-25 07:00:00,12.2,12.38,12.2,12.38,400
2025-07-29 07:00:00,13.1,13.1,13.1,13.1,100
2025-08-06 07:00:00,13.1,13.1,13.1,13.1,300
2025-08-07 07:00:00,13.1,13.1,13.1,13.1,300
2025-08-19 07:00:00,13.1,13.1,13.1,13.1,300
2025-09-05 07:00:00,13.1,13.1,13.1,13.1,1000
2025-09-08 07:00:00,13.46,13.46,13.46,13.46,600
2025-10-07 07:00:00,13.46,13.46,13.46,13.46,1000
2025-10-17 07:00:00,12.2,13.46,12.2,13.46,400
2025-10-30 07:00:00,12.29,12.29,12.29,12.29,400
2025-10-31 07:00:00,11.2,13.46,11.2,13.46,200
2025-11-03 07:00:00,12.2,13.55,12.2,13.55,200
2025-11-07 07:00:00,12.29,12.29,12.29,12.29,100
2025-11-11 07:00:00,11.29,11.29,11.29,11.29,100
2025-11-12 07:00:00,11.38,11.38,11.38,11.38,600
2025-12-08 07:00:00,12.47,12.47,12.47,12.47,400
2025-12-09 07:00:00,11.29,11.29,11.29,11.29,300
2025-12-11 07:00:00,11.56,12.38,11.56,12.38,1600
2025-12-12 07:00:00,11.29,11.93,11.29,11.93,900
2025-12-17 07:00:00,12.83,12.92,12.83,12.92,400
2025-12-25 07:00:00,12.92,12.92,12.92,12.92,1000
2026-01-22 07:00:00,14.18,14.18,14.18,14.18,100
2026-02-06 07:00:00,14.28,14.28,14.28,14.28,600
2026-02-10 07:00:00,14.28,14.28,14.28,14.28,400
2026-02-11 07:00:00,15.35,15.35,15.35,15.35,100
2026-02-23 07:00:00,15.25,15.25,15.25,15.25,100
2026-02-25 07:00:00,15.25,15.25,15.25,15.25,200
2026-03-26 07:00:00,15.25,15.25,15.25,15.25,100
2026-03-30 07:00:00,15.25,15.25,15.25,15.25,100
2026-03-31 07:00:00,15.25,15.25,15.25,15.25,100
2026-04-02 07:00:00,15.25,15.25,15.25,15.25,100
2026-04-20 07:00:00,15.25,15.25,15.25,15.25,300
2026-04-21 07:00:00,15.25,15.25,15.25,15.25,200
2026-04-22 07:00:00,15.25,15.25,15.25,15.25,500
2026-04-23 07:00:00,13.79,15.35,13.79,15.35,2000
2026-05-06 07:00:00,14.67,14.67,14.67,14.67,1000
2026-05-14 07:00:00,13.2,13.2,13.2,13.2,100
2026-05-21 07:00:00,13.2,13.2,13.2,13.2,100
