time,open,high,low,close,volume
2022-04-27 07:00:00,8.52,9.93,8.52,9.56,5310
2022-04-28 07:00:00,9.11,9.63,8.74,9.63,7642
2022-04-29 07:00:00,9.11,10.0,9.11,9.85,1900
2022-05-04 07:00:00,10.37,10.37,10.37,10.37,100
2022-05-05 07:00:00,9.48,9.63,9.33,9.56,15900
2022-05-06 07:00:00,8.89,9.26,8.89,9.26,2900
2022-05-09 07:00:00,8.89,9.48,8.37,9.48,14200
2022-05-10 07:00:00,8.59,9.33,8.59,9.26,1000
2022-05-11 07:00:00,9.18,9.18,8.59,9.18,2200
2022-05-12 07:00:00,9.11,9.11,8.96,8.96,400
2022-05-13 07:00:00,8.44,8.44,8.07,8.07,4100
2022-05-16 07:00:00,8.67,8.67,8.07,8.37,2100
2022-05-17 07:00:00,8.67,8.67,8.44,8.67,2012
2022-05-18 07:00:00,9.04,9.18,8.59,8.89,1600
2022-05-19 07:00:00,8.89,8.89,8.89,8.89,1300
2022-05-20 07:00:00,9.26,9.26,9.04,9.04,412
2022-05-23 07:00:00,8.44,8.89,8.37,8.89,2200
2022-05-24 07:00:00,9.78,9.78,8.44,8.96,1651
2022-05-25 07:00:00,9.48,9.48,8.3,9.04,10200
2022-05-26 07:00:00,9.04,9.33,9.04,9.04,3101
2022-05-27 07:00:00,8.96,8.96,8.82,8.82,3600
2022-05-30 07:00:00,9.04,9.04,8.89,8.89,812
2022-05-31 07:00:00,8.59,8.89,8.37,8.37,7100
2022-06-01 07:00:00,8.74,8.74,8.74,8.74,100
2022-06-02 07:00:00,8.67,8.74,8.67,8.74,5012
2022-06-03 07:00:00,9.04,9.04,8.52,8.82,2300
2022-06-06 07:00:00,8.82,8.82,8.74,8.82,300
2022-06-07 07:00:00,9.18,9.18,8.15,8.67,500
2022-06-08 07:00:00,8.3,8.59,8.3,8.59,2512
2022-06-09 07:00:00,8.22,8.44,8.15,8.15,2700
2022-06-10 07:00:00,8.89,8.89,8.0,8.67,300
2022-06-13 07:00:00,8.15,8.15,7.85,7.85,2800
2022-06-14 07:00:00,7.85,7.85,7.18,7.78,8800
2022-06-15 07:00:00,7.18,7.33,7.11,7.33,1600
2022-06-16 07:00:00,7.85,7.85,6.67,6.67,8000
2022-06-17 07:00:00,6.59,6.59,6.0,6.0,4900
2022-06-20 07:00:00,6.37,6.59,6.22,6.22,500
2022-06-21 07:00:00,5.85,6.0,5.78,6.0,300
2022-06-22 07:00:00,6.07,6.07,6.07,6.07,400
2022-06-23 07:00:00,5.7,6.0,5.48,5.93,12100
2022-06-24 07:00:00,5.56,6.52,5.56,6.22,11600
2022-06-27 07:00:00,6.15,6.22,6.15,6.22,200
2022-06-28 07:00:00,6.0,6.22,5.63,5.85,25102
2022-06-29 07:00:00,6.0,6.0,5.93,5.93,2500
2022-06-30 07:00:00,5.93,6.0,5.56,5.63,17300
2022-07-01 07:00:00,5.63,5.93,5.48,5.93,7800
2022-07-04 07:00:00,5.56,5.85,5.41,5.41,1300
2022-07-05 07:00:00,5.48,5.7,5.18,5.56,5300
2022-07-06 07:00:00,5.04,5.63,5.04,5.48,9000
2022-07-07 07:00:00,5.11,5.48,5.11,5.48,6000
2022-07-08 07:00:00,5.48,5.7,5.48,5.7,17600
2022-07-11 07:00:00,5.18,5.63,5.18,5.63,2200
2022-07-12 07:00:00,5.33,5.63,5.11,5.56,22300
2022-07-13 07:00:00,5.56,5.63,5.18,5.63,2400
2022-07-14 07:00:00,5.63,5.63,5.63,5.63,139
2022-07-15 07:00:00,5.11,5.7,5.11,5.7,6700
2022-07-18 07:00:00,5.85,5.85,5.7,5.78,16300
2022-07-19 07:00:00,5.41,5.93,5.33,5.93,12900
2022-07-20 07:00:00,5.33,5.93,5.33,5.93,15800
2022-07-22 07:00:00,5.33,5.93,5.33,5.93,19400
2022-07-25 07:00:00,5.41,5.93,5.41,5.93,3200
2022-07-26 07:00:00,5.48,5.93,5.48,5.93,7200
2022-07-27 07:00:00,5.48,5.93,5.48,5.85,17201
2022-07-28 07:00:00,5.48,5.93,5.48,5.93,11800
2022-07-29 07:00:00,5.78,5.93,5.78,5.85,2100
2022-08-01 07:00:00,5.93,5.93,5.85,5.93,7500
2022-08-02 07:00:00,5.93,6.07,5.93,6.07,20280
2022-08-03 07:00:00,6.07,6.22,6.07,6.15,28326
2022-08-04 07:00:00,6.3,6.37,6.22,6.3,8400
2022-08-05 07:00:00,6.44,6.44,6.3,6.44,4800
2022-08-08 07:00:00,6.44,6.52,6.44,6.44,5600
2022-08-09 07:00:00,6.59,6.59,6.59,6.59,3700
2022-08-10 07:00:00,6.89,6.96,6.67,6.96,3200
2022-08-11 07:00:00,6.96,7.41,6.96,7.18,10280
2022-08-12 07:00:00,7.41,7.41,6.52,7.41,7240
2022-08-15 07:00:00,7.33,7.41,6.74,7.33,2200
2022-08-17 07:00:00,6.82,7.26,6.74,6.74,2700
2022-08-18 07:00:00,6.52,7.04,6.52,6.82,1950
2022-08-19 07:00:00,6.22,7.26,6.22,7.04,8200
2022-08-22 07:00:00,6.52,7.04,6.52,7.04,2600
2022-08-23 07:00:00,6.52,7.04,6.52,7.04,2206
2022-08-24 07:00:00,6.52,6.96,6.52,6.74,5745
2022-08-25 07:00:00,6.89,6.89,6.82,6.82,200
2022-08-26 07:00:00,6.52,6.82,6.15,6.59,8100
2022-08-29 07:00:00,6.15,6.59,6.15,6.59,2200
2022-08-30 07:00:00,6.59,6.89,6.59,6.89,200
2022-08-31 07:00:00,6.3,6.67,6.22,6.44,6270
2022-09-05 07:00:00,6.82,6.82,6.59,6.59,2000
2022-09-06 07:00:00,6.15,6.59,6.15,6.59,1800
2022-09-07 07:00:00,6.15,6.59,6.15,6.59,400
2022-09-08 07:00:00,6.22,6.52,6.22,6.52,400
2022-09-09 07:00:00,6.22,6.44,6.22,6.44,2200
2022-09-12 07:00:00,6.44,6.44,6.3,6.44,2265
2022-09-13 07:00:00,6.44,6.44,6.44,6.44,217
2022-09-14 07:00:00,6.07,6.44,5.85,6.44,17316
2022-09-15 07:00:00,5.85,6.44,5.85,6.44,740
2022-09-16 07:00:00,6.15,6.37,6.15,6.22,1425
2022-09-19 07:00:00,5.7,6.07,5.7,6.07,626
2022-09-20 07:00:00,6.0,6.07,6.0,6.07,1100
2022-09-21 07:00:00,6.07,6.07,6.07,6.07,544
2022-09-22 07:00:00,5.56,6.15,5.56,6.15,2300
2022-09-23 07:00:00,5.78,6.07,5.56,6.0,2401
2022-09-26 07:00:00,6.0,6.0,6.0,6.0,100
2022-09-27 07:00:00,5.93,5.93,5.93,5.93,200
2022-09-28 07:00:00,5.85,6.0,5.85,6.0,1000
2022-09-29 07:00:00,6.22,6.22,5.93,6.0,750
2022-09-30 07:00:00,5.56,5.85,5.56,5.85,1098
2022-10-03 07:00:00,5.48,5.85,5.48,5.85,300
2022-10-04 07:00:00,5.33,5.63,5.33,5.63,2500
2022-10-05 07:00:00,5.63,5.85,5.26,5.85,500
2022-10-06 07:00:00,5.41,5.78,5.41,5.78,500
2022-10-07 07:00:00,5.26,5.78,5.26,5.78,2600
2022-10-11 07:00:00,5.78,5.78,5.78,5.78,500
2022-10-12 07:00:00,5.33,5.7,5.33,5.7,500
2022-10-14 07:00:00,5.33,5.63,5.18,5.63,14800
2022-10-17 07:00:00,5.11,6.07,5.11,5.63,8500
2022-10-18 07:00:00,5.18,5.63,5.18,5.63,3600
2022-10-20 07:00:00,5.18,5.56,5.18,5.56,700
2022-10-21 07:00:00,5.11,5.78,5.04,5.78,11700
2022-10-24 07:00:00,5.26,5.78,5.26,5.56,11000
2022-10-25 07:00:00,5.63,6.07,5.56,5.56,25200
2022-10-26 07:00:00,5.26,5.78,5.26,5.56,11500
2022-10-27 07:00:00,5.26,5.48,5.04,5.18,12074
2022-10-28 07:00:00,5.18,5.56,5.18,5.48,4300
2022-10-31 07:00:00,5.04,5.33,5.04,5.33,3402
2022-11-01 07:00:00,4.89,5.33,4.89,5.11,1503
2022-11-02 07:00:00,5.18,5.18,4.82,5.18,3300
2022-11-03 07:00:00,4.82,5.33,4.74,4.74,5716
2022-11-04 07:00:00,4.96,5.04,4.44,5.04,5400
2022-11-08 07:00:00,4.67,5.04,4.59,5.04,900
2022-11-10 07:00:00,4.59,4.59,4.59,4.59,201
2022-11-11 07:00:00,4.15,4.67,4.15,4.15,6100
2022-11-14 07:00:00,3.78,4.22,3.78,3.78,20300
2022-11-15 07:00:00,3.41,3.93,3.41,3.41,12012
2022-11-16 07:00:00,3.11,3.41,3.11,3.41,6400
2022-11-17 07:00:00,3.11,3.7,3.11,3.7,4000
2022-11-18 07:00:00,4.07,4.07,4.0,4.07,400
2022-11-21 07:00:00,4.37,4.37,3.78,4.37,6900
2022-11-22 07:00:00,4.0,4.37,4.0,4.37,1421
2022-11-23 07:00:00,4.07,4.37,4.0,4.0,10400
2022-11-24 07:00:00,3.63,4.22,3.63,4.15,2800
2022-11-25 07:00:00,3.93,4.22,3.93,4.22,4900
2022-11-28 07:00:00,4.37,4.44,4.37,4.44,3000
2022-11-29 07:00:00,4.0,4.44,4.0,4.37,3100
2022-11-30 07:00:00,4.0,4.3,4.0,4.3,19160
2022-12-01 07:00:00,3.93,4.44,3.93,4.37,3400
2022-12-02 07:00:00,4.0,4.22,4.0,4.07,69000
2022-12-05 07:00:00,4.15,4.3,4.07,4.3,11600
2022-12-06 07:00:00,4.07,4.44,4.07,4.37,18200
2022-12-07 07:00:00,4.37,4.44,4.15,4.37,23300
2022-12-08 07:00:00,4.07,4.37,4.07,4.22,15700
2022-12-09 07:00:00,4.37,4.37,4.15,4.3,1301
2022-12-12 07:00:00,4.15,4.3,4.15,4.22,18402
2022-12-13 07:00:00,4.15,4.22,4.15,4.22,800
2022-12-14 07:00:00,4.07,4.22,4.07,4.22,200
2022-12-15 07:00:00,4.15,4.22,4.15,4.15,2900
2022-12-16 07:00:00,4.07,4.15,4.07,4.15,1300
2022-12-19 07:00:00,4.22,4.22,4.15,4.15,2800
2022-12-22 07:00:00,3.85,4.15,3.85,4.15,1700
2022-12-23 07:00:00,3.85,4.15,3.85,4.07,2500
2022-12-27 07:00:00,4.07,4.15,4.07,4.15,2300
2023-01-03 07:00:00,4.07,4.15,3.78,4.15,1400
2023-01-05 07:00:00,4.07,4.07,4.07,4.07,1700
2023-01-06 07:00:00,3.85,4.07,3.85,4.07,400
2023-01-09 07:00:00,3.93,4.07,3.7,4.07,2300
2023-01-10 07:00:00,4.07,4.07,4.07,4.07,1200
2023-01-11 07:00:00,3.85,4.07,3.85,4.07,970
2023-01-12 07:00:00,3.93,3.93,3.78,3.93,1900
2023-01-13 07:00:00,3.78,4.0,3.78,4.0,800
2023-01-16 07:00:00,3.78,4.0,3.63,4.0,2000
2023-01-17 07:00:00,3.7,3.7,3.7,3.7,100
2023-01-18 07:00:00,4.0,4.0,3.78,3.93,2200
2023-01-19 07:00:00,3.93,4.22,3.93,4.22,3500
2023-01-27 07:00:00,4.15,4.22,4.15,4.22,1500
2023-01-30 07:00:00,4.07,4.44,4.07,4.44,6466
2023-01-31 07:00:00,4.44,4.89,4.44,4.74,5900
2023-02-01 07:00:00,4.74,5.11,4.3,4.96,9719
2023-02-02 07:00:00,4.59,4.96,4.52,4.96,1170
2023-02-03 07:00:00,4.59,4.89,4.52,4.89,1002
2023-02-06 07:00:00,4.82,4.89,4.52,4.82,5810
2023-02-07 07:00:00,4.89,5.26,4.37,4.37,30647
2023-02-08 07:00:00,4.74,4.74,4.59,4.59,1500
2023-02-09 07:00:00,4.59,4.59,4.59,4.59,1700
2023-02-10 07:00:00,4.37,4.59,4.37,4.59,3000
2023-02-13 07:00:00,4.44,4.44,4.3,4.3,3600
2023-02-14 07:00:00,4.15,4.44,4.15,4.3,7300
2023-02-15 07:00:00,4.3,4.37,4.3,4.37,13045
2023-02-16 07:00:00,4.37,4.37,4.37,4.37,28814
2023-02-17 07:00:00,4.53,4.53,4.37,4.53,1700
2023-02-20 07:00:00,4.45,4.78,4.45,4.61,16611
2023-02-21 07:00:00,4.61,4.78,4.61,4.78,1100
2023-02-22 07:00:00,4.37,4.69,4.37,4.69,4542
2023-02-23 07:00:00,4.61,4.61,4.29,4.37,13500
2023-02-24 07:00:00,4.29,4.61,4.13,4.53,9700
2023-02-27 07:00:00,4.37,4.37,4.21,4.37,28000
2023-02-28 07:00:00,4.13,4.45,4.13,4.45,3600
2023-03-01 07:00:00,4.45,4.45,4.37,4.45,2910
2023-03-02 07:00:00,4.21,4.45,4.13,4.45,1701
2023-03-03 07:00:00,4.13,4.45,4.13,4.45,3966
2023-03-06 07:00:00,4.13,4.29,4.05,4.13,26800
2023-03-07 07:00:00,4.29,4.29,4.29,4.29,500
2023-03-08 07:00:00,4.21,4.21,4.21,4.21,9401
2023-03-09 07:00:00,4.29,4.29,4.21,4.21,33400
2023-03-10 07:00:00,4.13,4.13,4.13,4.13,800
2023-03-13 07:00:00,4.13,4.13,4.13,4.13,200
2023-03-14 07:00:00,3.97,4.05,3.8,3.88,14100
2023-03-15 07:00:00,4.13,4.13,4.13,4.13,100
2023-03-16 07:00:00,3.97,4.13,3.97,4.13,403
2023-03-17 07:00:00,3.97,4.05,3.97,4.05,1800
2023-03-20 07:00:00,3.97,3.97,3.64,3.72,15700
2023-03-21 07:00:00,3.72,3.72,3.72,3.72,3100
2023-03-22 07:00:00,3.56,3.64,3.48,3.64,22100
2023-03-23 07:00:00,3.48,3.64,3.4,3.64,6200
2023-03-24 07:00:00,3.48,3.8,3.32,3.8,21300
2023-03-28 07:00:00,3.8,3.8,3.56,3.72,16300
2023-03-29 07:00:00,3.56,3.72,3.4,3.72,3900
2023-03-30 07:00:00,3.48,3.56,3.4,3.56,10068
2023-03-31 07:00:00,3.56,3.72,3.56,3.72,4700
2023-04-03 07:00:00,3.64,3.64,3.64,3.64,18740
2023-04-04 07:00:00,3.64,3.64,3.56,3.56,2600
2023-04-05 07:00:00,3.56,3.64,3.48,3.64,6500
2023-04-06 07:00:00,3.64,3.88,3.64,3.72,12300
2023-04-07 07:00:00,3.72,3.72,3.64,3.72,2200
2023-04-10 07:00:00,3.72,3.8,3.64,3.72,4420
2023-04-11 07:00:00,3.64,3.72,3.64,3.72,1700
2023-04-12 07:00:00,3.64,3.72,3.64,3.72,10100
2023-04-13 07:00:00,3.64,3.72,3.64,3.72,1574
2023-04-14 07:00:00,3.64,3.72,3.64,3.64,7800
2023-04-18 07:00:00,3.56,3.64,3.56,3.64,300
2023-04-19 07:00:00,3.48,3.64,3.48,3.64,25900
2023-04-20 07:00:00,3.56,3.72,3.56,3.56,28800
2023-04-21 07:00:00,3.72,3.72,3.56,3.72,21774
2023-04-25 07:00:00,3.72,3.72,3.56,3.72,1100
2023-04-26 07:00:00,3.56,3.56,3.56,3.56,100
2023-04-27 07:00:00,3.72,3.72,3.64,3.64,3100
2023-04-28 07:00:00,3.72,3.72,3.56,3.56,1200
2023-05-04 07:00:00,3.8,3.8,3.72,3.72,200
2023-05-05 07:00:00,3.64,3.64,3.4,3.56,3601
2023-05-08 07:00:00,3.56,3.72,3.56,3.56,11100
2023-05-09 07:00:00,3.72,3.88,3.72,3.8,35978
2023-05-10 07:00:00,3.8,3.8,3.72,3.8,18600
2023-05-11 07:00:00,3.8,4.13,3.8,4.13,61222
2023-05-12 07:00:00,4.13,4.13,3.97,4.05,15500
2023-05-15 07:00:00,4.21,4.45,3.64,3.97,9627
2023-05-16 07:00:00,3.88,3.97,3.88,3.88,19930
2023-05-17 07:00:00,3.88,3.88,3.8,3.88,18200
2023-05-18 07:00:00,3.8,3.88,3.64,3.72,13400
2023-05-19 07:00:00,3.64,3.72,3.64,3.72,7535
2023-05-22 07:00:00,3.88,3.88,3.88,3.88,3536
2023-05-23 07:00:00,3.72,3.8,3.72,3.72,25100
2023-05-24 07:00:00,3.8,4.05,3.8,3.97,9800
2023-05-25 07:00:00,3.97,3.97,3.8,3.97,4740
2023-05-26 07:00:00,3.88,3.88,3.72,3.88,11600
2023-05-29 07:00:00,3.88,4.13,3.8,4.13,52504
2023-05-30 07:00:00,4.37,4.37,4.21,4.29,7400
2023-05-31 07:00:00,4.21,4.69,4.21,4.69,84640
2023-06-01 07:00:00,5.02,5.1,4.94,5.1,82251
2023-06-02 07:00:00,5.58,5.58,4.86,5.18,47800
2023-06-05 07:00:00,5.1,5.1,4.69,5.02,59854
2023-06-06 07:00:00,4.86,5.26,4.86,5.26,39297
2023-06-07 07:00:00,5.34,5.58,5.26,5.42,36615
2023-06-08 07:00:00,5.42,5.83,5.42,5.75,66629
2023-06-09 07:00:00,5.75,6.07,5.75,6.07,24440
2023-06-12 07:00:00,6.48,6.64,6.48,6.64,26808
2023-06-13 07:00:00,7.2,7.28,6.64,6.72,39472
2023-06-14 07:00:00,6.72,7.2,6.56,7.04,29200
2023-06-15 07:00:00,6.96,7.04,6.8,6.96,27707
2023-06-16 07:00:00,6.96,7.04,6.56,6.88,28100
2023-06-19 07:00:00,6.8,6.88,6.48,6.8,37300
2023-06-20 07:00:00,6.8,6.88,6.56,6.72,20142
2023-06-21 07:00:00,6.64,6.64,6.48,6.64,13840
2023-06-22 07:00:00,6.48,6.8,6.48,6.64,14500
2023-06-23 07:00:00,6.56,6.64,6.48,6.56,15000
2023-06-26 07:00:00,6.39,6.56,6.39,6.56,5700
2023-06-27 07:00:00,6.56,6.56,6.23,6.56,8000
2023-06-28 07:00:00,6.56,6.56,6.31,6.31,6700
2023-06-29 07:00:00,6.31,6.31,6.23,6.31,6033
2023-06-30 07:00:00,6.48,6.48,6.23,6.48,9549
2023-07-04 07:00:00,6.48,6.48,6.39,6.39,200
2023-07-05 07:00:00,6.23,6.48,6.15,6.48,4952
2023-07-07 07:00:00,6.48,6.48,6.48,6.48,3
2023-07-10 07:00:00,6.48,6.64,6.23,6.56,12800
2023-07-11 07:00:00,6.56,6.56,6.56,6.56,1000
2023-07-12 07:00:00,6.56,6.56,6.31,6.56,5200
2023-07-13 07:00:00,6.56,6.56,6.31,6.48,8803
2023-07-14 07:00:00,6.48,6.48,6.39,6.39,5000
2023-07-17 07:00:00,6.23,6.48,6.23,6.39,3155
2023-07-18 07:00:00,6.31,6.39,6.23,6.39,4500
2023-07-19 07:00:00,6.39,6.39,6.31,6.39,3051
2023-07-20 07:00:00,6.15,6.48,6.15,6.39,3200
2023-07-21 07:00:00,6.39,6.48,6.23,6.48,4100
2023-07-24 07:00:00,6.64,6.64,6.48,6.56,7006
2023-07-25 07:00:00,6.56,6.56,6.56,6.56,163
2023-07-26 07:00:00,6.56,6.72,6.39,6.64,13900
2023-07-27 07:00:00,6.64,6.64,6.39,6.56,7401
2023-07-28 07:00:00,6.48,6.64,6.48,6.56,24132
2023-07-31 07:00:00,6.48,6.56,6.48,6.56,3770
2023-08-01 07:00:00,6.48,6.48,6.23,6.48,4223
2023-08-02 07:00:00,6.31,6.39,6.15,6.39,21033
2023-08-03 07:00:00,6.39,6.39,6.15,6.39,67933
2023-08-04 07:00:00,6.56,6.72,6.48,6.72,22456
2023-08-07 07:00:00,6.64,6.64,6.31,6.56,34820
2023-08-08 07:00:00,6.56,6.56,6.23,6.48,58101
2023-08-09 07:00:00,6.39,6.48,6.31,6.48,73302
2023-08-10 07:00:00,6.48,6.48,6.23,6.31,50900
2023-08-11 07:00:00,6.31,6.31,6.15,6.31,17210
2023-08-14 07:00:00,6.31,6.72,6.31,6.31,56391
2023-08-15 07:00:00,6.48,6.64,6.39,6.48,64600
2023-08-16 07:00:00,6.56,6.88,6.39,6.88,37700
2023-08-17 07:00:00,7.12,7.12,6.88,6.88,74300
2023-08-18 07:00:00,6.88,6.88,6.56,6.64,25300
2023-08-21 07:00:00,6.31,6.64,6.15,6.56,30200
2023-08-22 07:00:00,6.56,6.56,6.31,6.56,8900
2023-08-23 07:00:00,6.56,6.56,6.39,6.48,2240
2023-08-24 07:00:00,6.48,6.64,6.48,6.64,20800
2023-08-25 07:00:00,6.48,6.64,6.48,6.64,700
2023-08-28 07:00:00,6.64,7.28,6.64,7.28,169620
2023-08-29 07:00:00,7.28,7.45,7.2,7.2,16000
2023-08-30 07:00:00,6.88,7.36,6.56,6.56,96144
2023-08-31 07:00:00,6.56,6.88,6.56,6.8,32120
2023-09-05 07:00:00,6.72,7.12,6.56,6.8,60000
2023-09-06 07:00:00,6.88,6.88,6.39,6.39,74213
2023-09-07 07:00:00,6.56,6.72,6.39,6.48,26300
2023-09-08 07:00:00,6.56,6.56,6.23,6.48,60100
2023-09-11 07:00:00,6.48,6.56,6.23,6.39,4913
2023-09-12 07:00:00,6.39,6.39,6.07,6.07,15600
2023-09-13 07:00:00,6.07,6.39,5.91,6.15,20407
2023-09-14 07:00:00,6.31,6.31,5.91,6.07,30700
2023-09-15 07:00:00,6.15,6.15,5.99,6.15,2303
2023-09-18 07:00:00,6.07,6.15,5.91,5.99,4600
2023-09-19 07:00:00,6.07,6.23,5.91,6.15,7600
2023-09-20 07:00:00,6.15,6.15,5.99,6.07,8007
2023-09-21 07:00:00,6.23,6.23,5.99,6.15,21200
2023-09-22 07:00:00,6.07,6.15,5.75,5.99,32200
2023-09-25 07:00:00,6.07,6.23,5.91,5.91,16607
2023-09-26 07:00:00,5.91,5.91,5.83,5.91,9370
2023-09-27 07:00:00,5.91,5.91,5.75,5.83,5500
2023-09-28 07:00:00,5.83,5.83,5.66,5.83,7200
2023-09-29 07:00:00,5.75,5.83,5.66,5.83,4600
2023-10-02 07:00:00,5.83,5.99,5.83,5.99,3700
2023-10-03 07:00:00,5.83,5.91,5.75,5.75,10500
2023-10-04 07:00:00,5.75,5.83,5.66,5.83,15534
2023-10-05 07:00:00,5.83,5.91,5.66,5.83,62000
2023-10-06 07:00:00,5.66,5.91,5.58,5.91,28400
2023-10-09 07:00:00,5.75,5.91,5.66,5.91,40700
2023-10-10 07:00:00,5.83,6.07,5.83,5.91,15500
2023-10-11 07:00:00,5.91,5.91,5.83,5.83,23200
2023-10-12 07:00:00,5.83,5.83,5.83,5.83,12168
2023-10-13 07:00:00,5.83,5.83,5.83,5.83,2930
2023-10-16 07:00:00,5.99,5.99,5.75,5.75,9200
2023-10-17 07:00:00,5.91,5.91,5.66,5.83,38500
2023-10-18 07:00:00,5.75,5.75,5.58,5.75,19503
2023-10-20 07:00:00,5.58,5.75,5.5,5.75,10803
2023-10-23 07:00:00,5.75,5.75,5.66,5.66,12310
2023-10-24 07:00:00,5.42,5.66,5.42,5.66,14800
2023-10-25 07:00:00,5.66,5.66,5.66,5.66,1100
2023-10-26 07:00:00,5.58,5.66,5.42,5.58,9800
2023-10-27 07:00:00,5.58,5.58,5.42,5.58,2400
2023-10-30 07:00:00,5.42,5.5,5.18,5.42,3300
2023-10-31 07:00:00,5.34,5.34,5.34,5.34,700
2023-11-01 07:00:00,5.66,5.66,5.26,5.42,2600
2023-11-02 07:00:00,5.42,5.5,5.26,5.26,28200
2023-11-03 07:00:00,5.26,5.66,5.18,5.5,11400
2023-11-06 07:00:00,5.26,5.5,5.26,5.42,5400
2023-11-07 07:00:00,5.26,5.5,5.26,5.42,26100
2023-11-08 07:00:00,5.5,5.58,5.42,5.58,52900
2023-11-09 07:00:00,5.58,5.66,5.58,5.58,4641
2023-11-10 07:00:00,5.58,5.66,5.5,5.66,7800
2023-11-13 07:00:00,5.5,5.66,5.42,5.58,6800
2023-11-14 07:00:00,5.42,5.5,5.42,5.5,900
2023-11-15 07:00:00,5.5,5.75,5.5,5.75,27701
2023-11-16 07:00:00,5.83,5.83,5.83,5.83,148
2023-11-17 07:00:00,5.58,5.66,5.58,5.66,1100
2023-11-20 07:00:00,5.5,5.66,5.5,5.66,2900
2023-11-21 07:00:00,5.58,5.58,5.5,5.5,7100
2023-11-22 07:00:00,5.5,5.66,5.5,5.5,2700
2023-11-23 07:00:00,5.58,5.66,5.5,5.66,6943
2023-11-24 07:00:00,5.58,5.75,5.58,5.66,14400
2023-11-27 07:00:00,5.91,5.91,5.66,5.66,12900
2023-11-28 07:00:00,5.66,5.91,5.66,5.75,16100
2023-11-29 07:00:00,5.83,6.31,5.83,6.15,30400
2023-11-30 07:00:00,6.15,6.23,6.15,6.15,17300
2023-12-01 07:00:00,5.91,6.15,5.91,6.15,400
2023-12-04 07:00:00,6.07,6.07,5.91,6.07,13042
2023-12-05 07:00:00,6.07,6.07,5.91,5.99,6300
2023-12-06 07:00:00,5.91,5.99,5.83,5.99,20400
2023-12-07 07:00:00,5.99,5.99,5.66,5.99,12100
2023-12-08 07:00:00,5.99,5.99,5.83,5.99,4181
2023-12-11 07:00:00,5.99,5.99,5.91,5.99,2200
2023-12-12 07:00:00,5.91,5.99,5.91,5.99,1598
2023-12-13 07:00:00,5.99,6.23,5.91,5.91,11103
2023-12-14 07:00:00,5.91,5.91,5.91,5.91,2342
2023-12-15 07:00:00,5.83,5.99,5.83,5.99,2200
2023-12-18 07:00:00,5.83,6.07,5.83,6.07,800
2023-12-19 07:00:00,5.91,5.99,5.83,5.99,4600
2023-12-20 07:00:00,5.83,5.99,5.75,5.99,6700
2023-12-21 07:00:00,5.75,5.99,5.66,5.99,21842
2023-12-22 07:00:00,5.75,5.99,5.75,5.99,2700
2023-12-25 07:00:00,5.91,5.91,5.91,5.91,300
2023-12-26 07:00:00,5.83,5.91,5.75,5.91,6810
2023-12-27 07:00:00,5.75,5.83,5.75,5.83,13608
2023-12-28 07:00:00,5.91,5.91,5.66,5.83,17390
2023-12-29 07:00:00,5.75,5.91,5.75,5.91,17721
2024-01-02 07:00:00,5.91,6.07,5.91,5.91,10908
2024-01-03 07:00:00,5.91,5.99,5.91,5.99,2800
2024-01-05 07:00:00,5.99,6.07,5.99,5.99,10500
2024-01-08 07:00:00,5.99,5.99,5.83,5.99,6400
2024-01-09 07:00:00,5.83,5.99,5.83,5.99,314
2024-01-10 07:00:00,5.91,5.99,5.75,5.91,12900
2024-01-11 07:00:00,5.99,5.99,5.91,5.99,2600
2024-01-12 07:00:00,5.83,5.99,5.83,5.99,300
2024-01-15 07:00:00,5.99,5.99,5.91,5.91,5100
2024-01-16 07:00:00,5.83,5.91,5.83,5.91,17340
2024-01-17 07:00:00,5.83,5.91,5.83,5.91,2000
2024-01-18 07:00:00,5.91,5.91,5.83,5.91,1040
2024-01-19 07:00:00,5.83,5.91,5.83,5.91,1708
2024-01-22 07:00:00,5.83,5.99,5.83,5.99,9000
2024-01-23 07:00:00,5.99,6.07,5.91,6.07,11900
2024-01-24 07:00:00,5.99,5.99,5.99,5.99,4500
2024-01-25 07:00:00,5.99,6.48,5.99,6.07,11008
2024-01-26 07:00:00,6.15,6.56,6.15,6.48,26115
2024-01-29 07:00:00,6.48,6.48,6.23,6.31,9113
2024-01-30 07:00:00,6.31,6.48,6.15,6.48,3300
2024-01-31 07:00:00,6.39,6.48,5.99,6.48,4000
2024-02-01 07:00:00,6.39,6.48,6.39,6.48,1515
2024-02-02 07:00:00,6.39,6.39,6.31,6.31,800
2024-02-05 07:00:00,6.31,6.31,5.99,6.31,1700
2024-02-06 07:00:00,6.07,6.39,6.07,6.39,2800
2024-02-07 07:00:00,6.07,6.15,6.07,6.15,1300
2024-02-15 07:00:00,6.39,6.39,5.99,6.39,3109
2024-02-19 07:00:00,6.15,6.48,6.15,6.39,28200
2024-02-20 07:00:00,6.39,6.39,6.39,6.39,4000
2024-02-22 07:00:00,6.39,6.39,6.39,6.39,8300
2024-02-23 07:00:00,6.48,6.48,6.31,6.48,10780
2024-02-26 07:00:00,6.48,6.48,6.31,6.48,5909
2024-02-27 07:00:00,6.48,6.48,6.31,6.48,4821
2024-02-28 07:00:00,6.48,6.48,6.39,6.39,11200
2024-02-29 07:00:00,6.39,6.48,6.23,6.48,7600
