time,open,high,low,close,volume
2022-04-21 07:00:00,11.67,11.67,11.29,11.32,7200
2022-04-22 07:00:00,12.04,12.04,11.34,11.77,800
2022-04-25 07:00:00,11.77,11.77,11.08,11.24,3400
2022-04-26 07:00:00,10.7,11.24,10.7,11.24,6300
2022-04-27 07:00:00,11.77,11.77,11.77,11.77,1300
2022-04-28 07:00:00,11.08,11.77,11.08,11.61,600
2022-04-29 07:00:00,11.34,11.96,11.34,11.51,700
2022-05-04 07:00:00,11.51,11.51,11.51,11.51,200
2022-05-05 07:00:00,10.78,11.93,10.7,11.77,17100
2022-05-09 07:00:00,10.97,11.88,10.97,11.24,1900
2022-05-10 07:00:00,10.68,10.94,10.68,10.76,1000
2022-05-11 07:00:00,11.1,11.1,11.1,11.1,100
2022-05-12 07:00:00,10.6,11.64,10.46,11.4,4500
2022-05-13 07:00:00,10.76,11.32,10.62,10.7,8000
2022-05-16 07:00:00,10.43,11.05,10.43,11.05,200
2022-05-17 07:00:00,10.33,10.94,10.33,10.94,200
2022-05-18 07:00:00,11.08,11.08,11.08,11.08,100
2022-05-19 07:00:00,10.35,11.16,10.35,11.16,1800
2022-05-23 07:00:00,10.54,11.05,10.54,11.05,200
2022-05-24 07:00:00,10.46,11.13,10.46,10.92,14800
2022-05-26 07:00:00,10.92,10.92,10.92,10.92,2000
2022-05-27 07:00:00,10.43,10.92,10.43,10.92,200
2022-05-30 07:00:00,11.1,11.13,10.76,11.13,400
2022-05-31 07:00:00,11.1,11.1,11.08,11.08,4700
2022-06-01 07:00:00,11.08,11.08,10.81,10.81,6000
2022-06-02 07:00:00,10.81,11.56,10.81,10.86,4400
2022-06-06 07:00:00,10.97,11.24,10.97,11.24,200
2022-06-07 07:00:00,10.54,11.77,10.54,11.51,2600
2022-06-08 07:00:00,10.92,11.83,10.92,11.45,4300
2022-06-09 07:00:00,11.73,11.73,11.73,11.73,100
2022-06-13 07:00:00,11.17,11.79,11.0,11.79,1800
2022-06-15 07:00:00,11.11,12.07,10.97,11.23,7400
2022-06-16 07:00:00,10.47,11.73,10.47,11.62,4000
2022-06-17 07:00:00,10.97,10.97,10.97,10.97,200
2022-06-20 07:00:00,11.06,11.06,11.06,11.06,100
2022-06-21 07:00:00,10.3,11.82,10.3,10.44,1700
2022-06-22 07:00:00,11.11,11.11,11.11,11.11,100
2022-06-28 07:00:00,11.03,11.03,11.03,11.03,300
2022-06-29 07:00:00,11.0,11.0,11.0,11.0,100
2022-06-30 07:00:00,10.95,10.95,10.95,10.95,600
2022-07-01 07:00:00,10.22,11.7,10.19,11.7,1600
2022-07-04 07:00:00,10.89,11.79,10.89,11.79,200
2022-07-05 07:00:00,11.79,11.79,11.79,11.79,300
2022-07-06 07:00:00,10.97,11.03,10.97,10.97,1900
2022-07-07 07:00:00,10.97,10.97,10.97,10.97,1000
2022-07-08 07:00:00,10.44,10.44,10.44,10.44,3300
2022-07-11 07:00:00,10.24,10.24,9.96,9.96,300
2022-07-13 07:00:00,9.96,9.96,9.96,9.96,100
2022-07-14 07:00:00,9.35,10.53,9.29,10.53,3300
2022-07-15 07:00:00,11.0,11.0,11.0,11.0,100
2022-07-18 07:00:00,11.73,11.73,11.73,11.73,200
2022-07-19 07:00:00,12.55,12.55,10.92,10.92,2700
2022-07-20 07:00:00,10.78,10.78,10.24,10.24,200
2022-07-21 07:00:00,10.27,10.27,10.27,10.27,200
2022-07-22 07:00:00,9.71,9.71,9.71,9.71,100
2022-07-25 07:00:00,10.27,10.33,10.27,10.33,2100
2022-07-26 07:00:00,11.0,11.03,9.94,9.94,600
2022-07-27 07:00:00,10.33,10.61,10.33,10.61,200
2022-08-01 07:00:00,11.06,11.09,11.06,11.09,700
2022-08-02 07:00:00,11.09,11.84,11.09,11.84,600
2022-08-03 07:00:00,12.55,12.63,12.55,12.63,3400
2022-08-08 07:00:00,11.76,13.42,11.76,13.14,1100
2022-08-09 07:00:00,12.91,12.91,12.8,12.88,600
2022-08-10 07:00:00,11.98,12.04,11.98,12.01,1800
2022-08-11 07:00:00,11.23,12.8,11.23,12.69,13000
2022-08-12 07:00:00,13.42,13.56,13.19,13.42,4100
2022-08-15 07:00:00,13.3,13.33,13.3,13.33,200
2022-08-16 07:00:00,12.41,12.41,12.41,12.41,2100
2022-08-17 07:00:00,11.59,11.73,11.59,11.59,1900
2022-08-18 07:00:00,11.34,11.79,11.34,11.79,1400
2022-08-19 07:00:00,11.34,12.57,11.0,12.57,5600
2022-08-22 07:00:00,11.79,12.57,11.73,12.57,1700
2022-08-24 07:00:00,11.73,12.27,11.73,11.84,5700
2022-08-25 07:00:00,11.87,11.87,11.87,11.87,100
2022-08-26 07:00:00,11.82,11.82,11.79,11.79,400
2022-08-29 07:00:00,11.09,11.09,11.09,11.09,100
2022-08-30 07:00:00,11.03,11.06,11.03,11.06,400
2022-09-06 07:00:00,11.03,11.03,11.03,11.03,100
2022-09-07 07:00:00,10.69,10.69,10.39,10.41,9600
2022-09-09 07:00:00,10.27,10.27,10.27,10.27,600
2022-09-12 07:00:00,10.33,10.61,10.33,10.61,200
2022-09-13 07:00:00,10.58,10.58,10.5,10.5,300
2022-09-14 07:00:00,10.39,10.39,10.39,10.39,200
2022-09-15 07:00:00,10.39,10.39,10.39,10.39,100
2022-09-16 07:00:00,10.36,10.36,10.36,10.36,100
2022-09-19 07:00:00,10.36,10.36,9.71,9.71,8000
2022-09-20 07:00:00,10.3,10.3,10.3,10.3,100
2022-09-21 07:00:00,10.3,10.3,10.3,10.3,1700
2022-09-23 07:00:00,10.33,10.95,10.33,10.33,3000
2022-09-28 07:00:00,10.33,10.33,10.33,10.33,100
2022-09-29 07:00:00,10.95,10.95,10.95,10.95,200
2022-10-05 07:00:00,10.92,10.92,10.69,10.69,400
2022-10-06 07:00:00,10.0,10.0,10.0,10.0,300
2022-10-07 07:00:00,9.82,9.91,9.82,9.91,5400
2022-10-10 07:00:00,9.94,10.21,9.91,10.21,900
2022-10-13 07:00:00,9.5,10.92,9.5,10.92,2600
2022-10-14 07:00:00,10.21,10.74,10.21,10.74,400
2022-10-17 07:00:00,11.49,11.49,11.49,11.49,100
2022-10-18 07:00:00,11.99,11.99,10.69,10.69,400
2022-10-19 07:00:00,10.69,10.69,10.27,10.27,200
2022-10-20 07:00:00,9.68,10.3,9.68,10.3,400
2022-10-21 07:00:00,10.39,10.39,10.39,10.39,900
2022-10-24 07:00:00,9.74,9.74,9.74,9.74,100
2022-10-25 07:00:00,9.74,9.74,9.5,9.5,800
2022-10-27 07:00:00,9.5,9.5,9.5,9.5,100
2022-11-01 07:00:00,8.87,8.87,8.87,8.87,100
2022-11-03 07:00:00,8.84,8.9,8.84,8.9,200
2022-11-04 07:00:00,8.55,8.55,8.55,8.55,100
2022-11-08 07:00:00,8.55,9.08,7.98,9.08,1100
2022-11-10 07:00:00,8.46,9.68,8.46,9.08,9400
2022-11-16 07:00:00,8.46,9.08,8.46,9.08,1300
2022-11-17 07:00:00,8.52,8.52,8.52,8.52,100
2022-11-21 07:00:00,9.11,9.11,9.11,9.11,100
2022-11-24 07:00:00,9.08,9.14,8.49,8.49,1200
2022-11-25 07:00:00,7.92,9.08,7.92,8.01,1000
2022-11-28 07:00:00,8.55,8.55,8.55,8.55,300
2022-11-29 07:00:00,8.9,8.9,7.98,8.9,1900
2022-11-30 07:00:00,8.9,9.47,8.9,9.47,1400
2022-12-01 07:00:00,8.87,8.9,8.87,8.9,400
2022-12-02 07:00:00,9.47,9.53,8.9,9.47,3900
2022-12-05 07:00:00,9.44,9.5,8.82,8.87,2300
2022-12-06 07:00:00,8.87,9.44,8.31,9.44,18300
2022-12-07 07:00:00,8.87,10.09,8.87,10.09,1500
2022-12-08 07:00:00,10.09,10.66,10.09,10.6,2500
2022-12-09 07:00:00,9.88,10.54,9.88,10.09,17300
2022-12-12 07:00:00,9.41,10.51,9.41,10.48,1100
2022-12-13 07:00:00,10.48,10.48,9.85,9.85,2000
2022-12-14 07:00:00,10.09,10.09,9.85,9.85,400
2022-12-15 07:00:00,9.17,10.51,9.17,10.33,3000
2022-12-20 07:00:00,10.3,10.3,9.97,9.97,3500
2022-12-21 07:00:00,9.53,9.97,9.53,9.85,1900
2022-12-23 07:00:00,9.82,9.82,9.82,9.82,300
2022-12-26 07:00:00,9.79,10.33,9.79,10.33,2300
2022-12-28 07:00:00,9.79,10.06,9.62,9.62,1200
2022-12-29 07:00:00,9.2,9.2,9.02,9.02,3000
2022-12-30 07:00:00,9.26,9.65,9.26,9.5,900
2023-01-03 07:00:00,9.79,10.06,9.79,10.06,2200
2023-01-05 07:00:00,10.03,10.03,9.5,9.5,700
2023-01-06 07:00:00,9.5,9.97,8.99,9.97,3100
2023-01-09 07:00:00,9.62,10.54,9.62,10.54,200
2023-01-10 07:00:00,9.82,10.48,9.82,9.82,6000
2023-01-11 07:00:00,10.09,10.09,10.09,10.09,200
2023-01-12 07:00:00,9.62,9.62,9.41,9.44,2300
2023-01-18 07:00:00,9.79,9.79,9.79,9.79,100
2023-01-27 07:00:00,9.17,9.17,9.14,9.14,1000
2023-01-30 07:00:00,9.71,9.76,9.71,9.76,1300
2023-02-01 07:00:00,9.47,9.47,9.47,9.47,100
2023-02-06 07:00:00,9.91,9.91,9.85,9.85,900
2023-02-07 07:00:00,9.97,10.39,9.85,10.39,3900
2023-02-08 07:00:00,10.39,10.69,10.39,10.57,3900
2023-02-09 07:00:00,10.92,10.92,10.69,10.69,500
2023-02-10 07:00:00,10.69,10.69,10.57,10.57,1000
2023-02-13 07:00:00,10.57,10.57,10.51,10.51,1400
2023-02-14 07:00:00,10.69,10.69,10.69,10.69,200
2023-02-15 07:00:00,10.69,10.69,10.69,10.69,9500
2023-02-20 07:00:00,10.69,10.69,10.69,10.69,100
2023-02-21 07:00:00,10.69,11.28,10.69,11.28,1500
2023-02-22 07:00:00,10.98,11.28,10.92,11.28,9800
2023-02-24 07:00:00,10.98,10.98,10.92,10.92,900
2023-02-27 07:00:00,10.24,10.24,10.21,10.21,200
2023-02-28 07:00:00,9.62,9.85,9.62,9.82,500
2023-03-02 07:00:00,10.12,10.12,10.12,10.12,6200
2023-03-06 07:00:00,10.77,10.77,10.12,10.12,200
2023-03-07 07:00:00,9.91,9.91,9.91,9.91,100
2023-03-09 07:00:00,10.54,10.54,10.54,10.54,100
2023-03-13 07:00:00,11.13,11.13,11.13,11.13,100
2023-03-14 07:00:00,10.48,10.63,10.48,10.63,400
2023-03-16 07:00:00,10.63,10.63,10.63,10.63,5000
2023-03-20 07:00:00,10.54,10.54,10.54,10.54,100
2023-03-21 07:00:00,10.6,10.6,10.57,10.57,300
2023-03-22 07:00:00,10.57,10.57,10.57,10.57,200
2023-03-24 07:00:00,10.54,10.57,10.54,10.57,8500
2023-03-28 07:00:00,10.57,11.22,10.57,11.22,1700
2023-04-06 07:00:00,10.92,10.92,10.89,10.89,1300
2023-04-10 07:00:00,11.22,11.22,11.22,11.22,100
2023-04-12 07:00:00,11.22,11.22,11.22,11.22,500
2023-04-18 07:00:00,10.69,10.69,10.69,10.69,200
2023-04-20 07:00:00,9.97,10.69,9.97,10.69,500
2023-04-21 07:00:00,10.69,10.69,10.69,10.69,100
2023-04-24 07:00:00,10.66,11.25,10.66,11.25,200
2023-04-25 07:00:00,11.22,11.22,11.04,11.22,500
2023-04-26 07:00:00,11.22,11.22,11.22,11.22,100
2023-05-09 07:00:00,11.22,11.22,10.45,10.45,800
2023-05-11 07:00:00,10.45,10.45,10.45,10.45,500
2023-05-12 07:00:00,10.06,11.16,10.06,11.1,1400
2023-05-17 07:00:00,11.07,11.87,11.07,11.87,1100
2023-05-18 07:00:00,11.04,11.04,11.04,11.04,900
2023-05-19 07:00:00,10.39,10.39,10.39,10.39,200
2023-05-23 07:00:00,10.06,10.06,10.03,10.03,200
2023-05-26 07:00:00,10.03,10.39,10.03,10.39,600
2023-05-29 07:00:00,10.98,10.98,10.98,10.98,100
2023-06-01 07:00:00,10.98,10.98,10.98,10.98,100
2023-06-02 07:00:00,11.4,11.4,11.4,11.4,100
2023-06-05 07:00:00,10.63,10.98,10.63,10.98,10400
2023-06-06 07:00:00,10.98,10.98,10.98,10.98,2300
2023-06-07 07:00:00,10.69,10.69,10.69,10.69,1300
2023-06-08 07:00:00,11.16,11.16,10.56,10.69,2800
2023-06-09 07:00:00,10.69,10.69,10.12,10.12,1100
2023-06-12 07:00:00,10.69,10.69,10.12,10.53,4000
2023-06-13 07:00:00,11.0,11.25,10.5,11.03,1300
2023-06-19 07:00:00,10.34,10.34,10.31,10.34,4100
2023-06-20 07:00:00,10.87,10.87,10.87,10.87,100
2023-06-21 07:00:00,10.15,10.18,10.12,10.12,5000
2023-06-22 07:00:00,10.59,10.59,10.59,10.59,100
2023-06-26 07:00:00,10.53,10.53,10.21,10.21,1200
2023-06-27 07:00:00,10.25,10.25,10.21,10.21,3300
2023-06-30 07:00:00,10.34,10.34,10.34,10.34,100
2023-07-03 07:00:00,10.31,10.31,10.31,10.31,200
2023-07-04 07:00:00,10.18,10.18,10.18,10.18,1000
2023-07-05 07:00:00,10.28,10.28,10.28,10.28,100
2023-07-10 07:00:00,10.28,10.28,10.28,10.28,600
2023-07-12 07:00:00,10.18,10.18,10.18,10.18,300
2023-07-17 07:00:00,10.21,10.21,10.21,10.21,100
2023-07-18 07:00:00,10.31,10.31,10.28,10.28,800
2023-07-19 07:00:00,10.28,10.65,10.18,10.18,1700
2023-07-20 07:00:00,10.53,10.53,10.28,10.28,400
2023-07-21 07:00:00,9.87,10.25,9.87,10.25,6000
2023-07-24 07:00:00,10.18,10.25,9.93,9.93,1700
2023-07-25 07:00:00,9.84,10.21,9.84,9.96,3500
2023-07-26 07:00:00,9.96,9.99,9.87,9.99,900
2023-07-27 07:00:00,10.03,10.09,9.81,9.81,6100
2023-07-28 07:00:00,9.96,9.96,9.81,9.81,1700
2023-07-31 07:00:00,9.96,9.96,9.62,9.74,28200
2023-08-01 07:00:00,9.55,9.87,9.55,9.68,4500
2023-08-02 07:00:00,10.31,10.31,10.31,10.31,100
2023-08-03 07:00:00,9.65,9.96,9.65,9.74,3500
2023-08-04 07:00:00,9.93,9.93,9.87,9.87,2300
2023-08-07 07:00:00,9.87,10.47,9.59,9.87,2300
2023-08-08 07:00:00,9.87,10.28,9.81,9.99,2200
2023-08-09 07:00:00,9.81,9.87,9.81,9.87,1900
2023-08-10 07:00:00,9.62,9.81,9.55,9.81,900
2023-08-11 07:00:00,9.99,9.99,9.84,9.84,300
2023-08-14 07:00:00,10.43,10.43,9.81,9.87,1900
2023-08-15 07:00:00,9.93,9.93,9.87,9.87,400
2023-08-16 07:00:00,9.87,9.87,9.87,9.87,300
2023-08-17 07:00:00,9.74,9.74,9.74,9.74,200
2023-08-18 07:00:00,9.74,9.74,9.68,9.68,1200
2023-08-21 07:00:00,9.99,9.99,9.87,9.87,800
2023-08-22 07:00:00,9.49,9.49,9.21,9.24,6700
2023-08-23 07:00:00,9.27,9.77,9.27,9.77,200
2023-08-24 07:00:00,9.74,9.74,9.11,9.24,6700
2023-08-25 07:00:00,9.24,9.24,8.67,9.24,400
2023-08-28 07:00:00,8.86,8.86,8.86,8.86,100
2023-08-29 07:00:00,9.4,9.4,9.37,9.37,2400
2023-08-30 07:00:00,9.74,9.74,9.74,9.74,100
2023-08-31 07:00:00,9.15,9.62,9.15,9.21,700
2023-09-05 07:00:00,9.43,9.46,9.33,9.46,700
2023-09-06 07:00:00,9.93,9.93,9.93,9.93,100
2023-09-07 07:00:00,9.87,9.87,9.37,9.43,700
2023-09-08 07:00:00,9.43,9.43,9.43,9.43,300
2023-09-11 07:00:00,9.43,9.43,9.43,9.43,800
2023-09-12 07:00:00,9.43,9.43,9.43,9.43,200
2023-09-13 07:00:00,9.65,9.65,9.3,9.3,700
2023-09-18 07:00:00,9.84,9.84,9.84,9.84,100
2023-09-20 07:00:00,9.77,9.77,9.77,9.77,5000
2023-09-21 07:00:00,10.34,10.34,10.34,10.34,100
2023-09-22 07:00:00,9.96,9.96,9.96,9.96,100
2023-09-25 07:00:00,9.3,9.3,9.27,9.27,2400
2023-09-26 07:00:00,8.93,9.24,8.64,9.24,33300
2023-09-27 07:00:00,9.02,9.05,8.64,8.96,2700
2023-09-28 07:00:00,8.39,8.86,8.39,8.67,2600
2023-09-29 07:00:00,8.67,8.86,8.67,8.86,6100
2023-10-02 07:00:00,8.8,9.05,8.74,9.05,1700
2023-10-03 07:00:00,8.89,8.89,8.89,8.89,100
2023-10-06 07:00:00,8.83,8.83,8.8,8.8,400
2023-10-09 07:00:00,8.8,8.86,8.8,8.86,500
2023-10-10 07:00:00,8.86,8.93,8.86,8.93,1400
2023-10-12 07:00:00,9.08,9.37,9.05,9.37,400
2023-10-13 07:00:00,9.68,9.68,9.18,9.33,1800
2023-10-16 07:00:00,9.18,9.18,9.18,9.18,100
2023-10-17 07:00:00,9.3,9.3,8.74,8.74,300
2023-10-18 07:00:00,9.11,9.11,9.11,9.11,100
2023-10-20 07:00:00,8.55,8.55,8.55,8.55,600
2023-10-23 07:00:00,9.08,9.08,9.08,9.08,100
2023-10-24 07:00:00,8.52,8.89,8.52,8.89,300
2023-10-25 07:00:00,9.37,9.37,8.55,8.55,200
2023-10-26 07:00:00,8.89,8.89,8.89,8.89,100
2023-10-27 07:00:00,9.21,9.21,8.36,8.8,300
2023-10-30 07:00:00,9.15,9.15,9.15,9.15,100
2023-10-31 07:00:00,8.8,8.8,8.52,8.52,400
2023-11-02 07:00:00,8.89,8.89,8.89,8.89,100
2023-11-07 07:00:00,8.36,8.99,8.36,8.99,200
2023-11-08 07:00:00,9.18,9.18,9.18,9.18,100
2023-11-09 07:00:00,9.65,9.65,9.65,9.65,100
2023-11-13 07:00:00,8.99,8.99,8.99,8.99,2200
2023-11-14 07:00:00,8.55,8.89,8.55,8.89,13000
2023-11-15 07:00:00,9.08,9.08,9.08,9.08,100
2023-11-16 07:00:00,9.15,9.15,9.15,9.15,100
2023-11-17 07:00:00,8.58,9.02,8.58,9.02,200
2023-11-20 07:00:00,9.05,9.05,9.05,9.05,100
2023-11-21 07:00:00,8.49,8.96,8.49,8.96,600
2023-11-22 07:00:00,8.49,8.86,8.45,8.86,6200
2023-11-23 07:00:00,8.49,8.96,8.36,8.36,18600
2023-11-24 07:00:00,8.61,8.61,8.61,8.61,100
2023-11-28 07:00:00,8.05,8.42,8.01,8.42,600
2023-11-29 07:00:00,8.55,8.55,7.92,7.92,9600
2023-11-30 07:00:00,8.23,8.42,8.23,8.36,1500
2023-12-01 07:00:00,8.55,8.55,8.52,8.52,300
2023-12-04 07:00:00,8.55,8.55,8.49,8.49,200
2023-12-05 07:00:00,8.2,8.36,7.98,8.36,600
2023-12-06 07:00:00,8.55,8.55,8.52,8.55,700
2023-12-07 07:00:00,8.01,8.11,7.95,8.01,10700
2023-12-08 07:00:00,7.86,8.27,7.86,8.11,2100
2023-12-11 07:00:00,7.92,8.17,7.92,8.14,300
2023-12-12 07:00:00,8.17,8.17,7.92,8.17,1000
2023-12-13 07:00:00,8.23,8.23,7.92,8.14,800
2023-12-14 07:00:00,7.98,8.01,7.92,8.01,3400
2023-12-15 07:00:00,7.67,7.95,7.67,7.7,10100
2023-12-18 07:00:00,7.35,7.89,7.35,7.42,300
2023-12-19 07:00:00,7.42,7.83,7.42,7.79,1100
2023-12-20 07:00:00,7.73,7.76,7.32,7.67,2300
2023-12-21 07:00:00,7.26,7.61,7.26,7.39,3800
2023-12-22 07:00:00,7.7,7.7,7.39,7.39,4500
2023-12-25 07:00:00,7.54,7.89,7.54,7.89,2800
2023-12-26 07:00:00,8.05,8.05,7.54,7.86,2300
2023-12-27 07:00:00,7.86,7.86,7.48,7.67,5200
2023-12-28 07:00:00,7.67,7.86,7.67,7.86,400
2023-12-29 07:00:00,7.95,7.95,7.89,7.89,400
2024-01-02 07:00:00,7.98,7.98,7.98,7.98,100
2024-01-03 07:00:00,7.95,8.14,7.95,8.05,2400
2024-01-04 07:00:00,7.79,8.01,7.57,8.01,300
2024-01-05 07:00:00,7.98,8.01,7.61,7.64,14300
2024-01-08 07:00:00,7.67,7.67,7.61,7.64,17100
2024-01-09 07:00:00,7.48,7.92,7.48,7.86,400
2024-01-10 07:00:00,7.57,7.89,7.57,7.61,7900
2024-01-11 07:00:00,7.79,7.86,7.51,7.54,10800
2024-01-12 07:00:00,7.54,7.76,7.54,7.57,1300
2024-01-15 07:00:00,7.7,7.73,7.7,7.73,1500
2024-01-16 07:00:00,7.57,7.83,7.57,7.57,300
2024-01-17 07:00:00,7.79,7.79,7.79,7.79,100
2024-01-18 07:00:00,7.76,7.76,7.76,7.76,500
2024-01-22 07:00:00,7.73,7.76,7.73,7.76,900
2024-01-23 07:00:00,7.57,7.83,7.57,7.83,200
2024-01-24 07:00:00,7.61,7.83,7.57,7.83,500
2024-01-26 07:00:00,7.45,7.79,7.45,7.79,10200
2024-01-30 07:00:00,7.67,7.67,7.67,7.67,100
2024-01-31 07:00:00,8.2,8.2,8.2,8.2,52000
2024-02-01 07:00:00,8.77,8.77,8.77,8.77,17600
2024-02-02 07:00:00,9.37,9.37,9.37,9.37,4600
2024-02-05 07:00:00,9.99,9.99,9.99,9.99,8600
2024-02-06 07:00:00,10.69,10.69,10.69,10.69,12900
2024-02-07 07:00:00,11.41,11.41,11.31,11.41,93000
2024-02-15 07:00:00,12.19,12.19,11.47,12.13,81900
2024-02-16 07:00:00,12.13,12.13,11.44,11.88,52100
2024-02-19 07:00:00,12.13,12.57,11.88,11.97,70200
2024-02-20 07:00:00,11.97,11.97,11.24,11.38,12900
2024-02-21 07:00:00,11.48,11.48,10.67,10.74,50500
2024-02-22 07:00:00,10.74,11.48,10.39,11.34,21700
2024-02-23 07:00:00,11.1,11.34,10.78,10.99,14800
2024-02-26 07:00:00,10.78,10.81,10.74,10.74,11900
2024-02-27 07:00:00,10.74,10.74,10.39,10.5,10000
2024-02-28 07:00:00,10.46,11.2,10.22,11.17,23200
2024-02-29 07:00:00,11.17,11.17,10.89,10.89,3900
2024-03-01 07:00:00,10.89,10.89,10.53,10.57,4800
2024-03-04 07:00:00,10.6,11.06,10.6,10.89,10600
2024-03-05 07:00:00,10.89,10.89,10.67,10.67,31100
2024-03-06 07:00:00,10.74,10.74,10.71,10.71,4300
2024-03-07 07:00:00,10.74,11.03,10.71,11.03,7900
2024-03-08 07:00:00,11.03,11.03,10.74,10.74,11300
2024-03-11 07:00:00,10.74,10.81,10.57,10.57,5200
2024-03-12 07:00:00,10.81,10.81,10.32,10.53,2200
2024-03-13 07:00:00,10.6,10.74,10.53,10.74,3200
2024-03-14 07:00:00,10.74,10.74,10.74,10.74,1400
2024-03-15 07:00:00,10.74,10.92,10.32,10.92,16000
2024-03-18 07:00:00,10.57,10.57,10.46,10.53,11400
2024-03-20 07:00:00,10.53,10.57,10.53,10.57,2000
2024-03-21 07:00:00,10.57,10.74,10.53,10.53,3600
2024-03-22 07:00:00,10.71,10.71,10.46,10.5,5000
2024-03-25 07:00:00,10.81,10.81,10.81,10.81,100
2024-03-26 07:00:00,10.74,10.89,10.6,10.85,11800
2024-03-27 07:00:00,10.85,10.89,10.85,10.89,11500
2024-03-28 07:00:00,10.81,10.99,10.81,10.81,700
2024-03-29 07:00:00,11.1,11.1,10.81,10.89,2000
2024-04-01 07:00:00,10.74,11.03,10.74,11.03,6500
2024-04-02 07:00:00,10.85,10.96,10.85,10.96,1200
2024-04-03 07:00:00,10.89,11.03,10.78,11.03,4600
2024-04-04 07:00:00,10.78,11.06,10.78,10.99,12500
2024-04-05 07:00:00,10.89,11.03,10.89,10.99,900
2024-04-08 07:00:00,10.85,10.96,10.81,10.96,8300
2024-04-09 07:00:00,10.99,10.99,10.99,10.99,100
2024-04-10 07:00:00,10.96,10.96,10.96,10.96,200
2024-04-11 07:00:00,10.89,10.89,10.67,10.81,1800
2024-04-12 07:00:00,10.92,10.99,10.89,10.99,400
2024-04-15 07:00:00,10.99,10.99,10.99,10.99,300
2024-04-16 07:00:00,10.92,10.96,10.78,10.81,2300
2024-04-17 07:00:00,11.06,11.06,11.06,11.06,100
2024-04-19 07:00:00,10.89,10.89,10.71,10.71,5600
2024-04-22 07:00:00,11.38,11.38,10.74,10.78,6700
2024-04-23 07:00:00,10.81,11.38,10.81,10.92,5300
2024-04-24 07:00:00,10.92,11.31,10.92,11.31,15500
2024-04-25 07:00:00,10.67,11.24,10.67,11.24,3100
2024-04-26 07:00:00,10.81,11.31,10.81,11.27,2500
2024-05-02 07:00:00,10.67,11.87,10.67,11.24,16800
2024-05-03 07:00:00,10.85,11.2,10.85,10.85,1400
2024-05-06 07:00:00,10.85,10.92,10.85,10.89,6700
2024-05-07 07:00:00,10.92,10.99,10.92,10.99,600
2024-05-08 07:00:00,11.1,11.1,11.03,11.1,4700
2024-05-09 07:00:00,11.52,11.52,11.27,11.27,400
2024-05-10 07:00:00,11.34,11.34,11.17,11.17,1000
2024-05-13 07:00:00,11.17,11.24,10.81,11.24,500
2024-05-14 07:00:00,11.24,11.31,10.67,10.89,6200
2024-05-15 07:00:00,10.74,11.48,10.74,11.06,500
2024-05-16 07:00:00,11.17,11.24,10.96,11.24,1200
2024-05-17 07:00:00,10.96,11.38,10.96,11.38,500
2024-05-20 07:00:00,10.99,11.38,10.99,11.38,300
2024-05-21 07:00:00,10.74,11.17,10.74,10.96,1600
2024-05-22 07:00:00,11.17,11.24,10.96,11.17,1900
2024-05-23 07:00:00,11.48,11.94,11.48,11.76,1900
2024-05-24 07:00:00,11.83,11.83,11.59,11.59,1300
2024-05-27 07:00:00,11.59,12.32,11.1,11.87,12000
2024-05-28 07:00:00,11.24,12.25,11.24,11.69,1100
2024-05-29 07:00:00,11.17,12.5,11.17,12.08,13800
2024-05-30 07:00:00,11.59,11.66,11.59,11.59,1900
2024-05-31 07:00:00,11.31,11.59,11.31,11.59,3100
2024-06-03 07:00:00,11.31,11.69,11.31,11.69,200
2024-06-04 07:00:00,11.27,12.01,11.27,11.87,6100
2024-06-05 07:00:00,11.87,12.68,11.87,12.08,23200
2024-06-06 07:00:00,12.89,12.89,12.71,12.71,2000
2024-06-07 07:00:00,12.71,12.82,12.71,12.71,1800
2024-06-10 07:00:00,12.64,12.64,12.11,12.61,10600
2024-06-11 07:00:00,12.64,12.64,12.18,12.61,1800
2024-06-12 07:00:00,13.41,13.41,13.31,13.31,700
2024-06-13 07:00:00,13.27,13.27,12.43,12.64,12500
2024-06-14 07:00:00,12.75,12.75,12.71,12.71,200
2024-06-17 07:00:00,12.68,12.68,12.68,12.68,200
2024-06-18 07:00:00,12.11,12.78,12.11,12.78,5400
2024-06-19 07:00:00,12.11,13.24,12.11,12.78,900
2024-06-20 07:00:00,12.64,12.64,12.64,12.64,100
2024-06-21 07:00:00,12.01,13.17,12.01,12.29,5800
2024-06-24 07:00:00,13.1,13.1,13.1,13.1,100
2024-06-25 07:00:00,12.32,13.1,12.25,12.57,2700
2024-06-26 07:00:00,12.15,12.57,12.15,12.57,400
2024-06-27 07:00:00,13.45,13.45,13.45,13.45,39100
2024-06-28 07:00:00,14.36,14.36,14.36,14.36,8500
2024-07-01 07:00:00,15.34,15.34,15.34,15.34,18300
2024-07-02 07:00:00,16.4,16.4,15.8,16.4,113500
2024-07-03 07:00:00,16.85,17.14,16.15,16.15,53300
2024-07-04 07:00:00,16.15,16.29,15.48,16.12,23900
2024-07-05 07:00:00,16.08,16.08,15.38,15.38,53000
2024-07-08 07:00:00,16.43,16.43,16.22,16.43,43900
2024-07-09 07:00:00,17.21,17.56,16.85,17.21,66300
2024-07-10 07:00:00,17.56,17.56,16.47,17.21,29200
2024-07-11 07:00:00,16.17,17.25,16.17,16.69,26100
