time,open,high,low,close,volume
2022-08-11 07:00:00,4.0,4.1,3.8,3.9,466300
2022-08-12 07:00:00,3.8,3.9,3.7,3.8,108000
2022-08-15 07:00:00,3.8,4.0,3.8,3.9,159600
2022-08-16 07:00:00,3.9,3.9,3.8,3.8,198300
2022-08-17 07:00:00,3.8,3.9,3.7,3.8,93200
2022-08-18 07:00:00,3.8,3.8,3.7,3.7,81000
2022-08-19 07:00:00,3.7,3.8,3.6,3.6,110000
2022-08-22 07:00:00,3.6,3.7,3.5,3.5,172500
2022-08-23 07:00:00,3.5,3.7,3.5,3.7,213400
2022-08-24 07:00:00,3.7,3.8,3.6,3.8,94504
2022-08-25 07:00:00,3.8,3.8,3.7,3.8,252500
2022-08-26 07:00:00,3.8,3.8,3.6,3.7,244500
2022-08-29 07:00:00,3.6,3.6,3.4,3.5,294400
2022-08-30 07:00:00,3.4,3.7,3.4,3.5,91416
2022-08-31 07:00:00,3.5,3.6,3.5,3.5,89406
2022-09-05 07:00:00,3.6,3.6,3.5,3.5,133019
2022-09-06 07:00:00,3.5,3.6,3.4,3.6,103900
2022-09-07 07:00:00,3.5,3.6,3.3,3.3,662529
2022-09-08 07:00:00,3.4,3.4,3.2,3.4,79300
2022-09-09 07:00:00,3.4,3.4,3.2,3.3,123100
2022-09-12 07:00:00,3.3,3.4,3.3,3.3,73285
2022-09-13 07:00:00,3.3,3.3,3.2,3.2,17804
2022-09-14 07:00:00,3.2,3.2,3.1,3.2,184105
2022-09-15 07:00:00,3.2,3.2,3.1,3.2,162400
2022-09-16 07:00:00,3.1,3.2,3.1,3.2,169106
2022-09-19 07:00:00,3.1,3.2,3.1,3.1,249166
2022-09-20 07:00:00,3.2,3.3,3.1,3.2,176300
2022-09-21 07:00:00,3.2,3.3,3.1,3.3,110502
2022-09-22 07:00:00,3.2,3.3,3.1,3.3,87700
2022-09-23 07:00:00,3.3,3.4,3.3,3.3,32635
2022-09-26 07:00:00,3.3,3.3,3.1,3.2,203300
2022-09-27 07:00:00,3.2,3.2,3.0,3.1,159301
2022-09-28 07:00:00,3.0,3.2,3.0,3.1,114301
2022-09-29 07:00:00,3.0,3.2,3.0,3.0,142900
2022-09-30 07:00:00,3.0,3.0,2.8,3.0,150800
2022-10-03 07:00:00,2.9,3.0,2.8,2.9,120001
2022-10-04 07:00:00,2.9,3.0,2.7,2.7,205465
2022-10-05 07:00:00,2.7,2.9,2.7,2.9,294601
2022-10-06 07:00:00,2.9,3.0,2.7,2.7,84800
2022-10-07 07:00:00,2.7,2.8,2.5,2.6,187121
2022-10-10 07:00:00,2.4,2.7,2.4,2.7,74902
2022-10-11 07:00:00,2.6,2.7,2.5,2.5,92100
2022-10-12 07:00:00,2.5,2.5,2.3,2.3,397569
2022-10-13 07:00:00,2.2,2.4,2.2,2.4,44000
2022-10-14 07:00:00,2.4,2.5,2.3,2.3,147700
2022-10-17 07:00:00,2.3,2.4,2.3,2.3,48000
2022-10-18 07:00:00,2.3,2.5,2.3,2.5,340000
2022-10-19 07:00:00,2.5,2.7,2.5,2.5,226908
2022-10-20 07:00:00,2.5,2.5,2.4,2.4,67000
2022-10-21 07:00:00,2.3,2.4,2.2,2.3,252500
2022-10-24 07:00:00,2.2,2.3,2.1,2.2,195907
2022-10-25 07:00:00,2.0,2.2,2.0,2.1,286200
2022-10-26 07:00:00,2.2,2.2,2.0,2.1,78261
2022-10-27 07:00:00,2.0,2.2,2.0,2.2,172500
2022-10-28 07:00:00,2.2,2.3,2.1,2.2,186700
2022-10-31 07:00:00,2.2,2.2,2.0,2.0,288100
2022-11-01 07:00:00,2.0,2.1,2.0,2.0,70800
2022-11-02 07:00:00,2.0,2.1,2.0,2.0,52800
2022-11-03 07:00:00,2.0,2.0,1.9,2.0,18129
2022-11-04 07:00:00,1.9,1.9,1.8,1.8,245900
2022-11-07 07:00:00,1.8,1.8,1.7,1.7,127000
2022-11-08 07:00:00,1.6,1.7,1.6,1.6,126800
2022-11-09 07:00:00,1.7,1.7,1.5,1.6,228510
2022-11-10 07:00:00,1.7,1.7,1.5,1.5,112200
2022-11-11 07:00:00,1.5,1.6,1.4,1.4,183701
2022-11-14 07:00:00,1.4,1.4,1.3,1.3,182400
2022-11-15 07:00:00,1.4,1.4,1.2,1.2,118800
2022-11-16 07:00:00,1.2,1.3,1.1,1.3,440209
2022-11-17 07:00:00,1.3,1.4,1.3,1.4,300045
2022-11-18 07:00:00,1.4,1.4,1.3,1.4,236901
2022-11-21 07:00:00,1.4,1.5,1.4,1.5,413600
2022-11-22 07:00:00,1.6,1.6,1.5,1.6,338401
2022-11-23 07:00:00,1.6,1.6,1.5,1.5,166201
2022-11-24 07:00:00,1.4,1.6,1.4,1.4,99400
2022-11-25 07:00:00,1.4,1.5,1.4,1.5,132560
2022-11-28 07:00:00,1.6,1.6,1.6,1.6,348103
2022-11-29 07:00:00,1.7,1.7,1.6,1.7,357600
2022-11-30 07:00:00,1.7,1.8,1.7,1.8,390500
2022-12-01 07:00:00,1.9,1.9,1.8,1.9,539504
2022-12-02 07:00:00,2.0,2.0,1.9,2.0,537900
2022-12-05 07:00:00,2.1,2.2,2.1,2.2,166304
2022-12-06 07:00:00,2.3,2.4,2.0,2.2,835000
2022-12-07 07:00:00,2.1,2.2,2.0,2.0,406510
2022-12-08 07:00:00,1.8,2.2,1.8,2.0,321800
2022-12-09 07:00:00,2.0,2.1,1.9,2.0,242400
2022-12-12 07:00:00,2.0,2.1,1.9,1.9,276208
2022-12-13 07:00:00,1.9,2.0,1.8,2.0,255600
2022-12-14 07:00:00,1.9,2.2,1.9,2.1,457100
2022-12-15 07:00:00,2.2,2.2,2.0,2.1,108404
2022-12-16 07:00:00,2.0,2.1,2.0,2.0,236400
2022-12-19 07:00:00,2.1,2.1,1.9,2.0,175300
2022-12-20 07:00:00,2.0,2.1,1.8,1.9,163400
2022-12-21 07:00:00,2.0,2.0,1.8,1.9,138400
2022-12-22 07:00:00,2.0,2.0,1.8,1.9,61200
2022-12-23 07:00:00,1.9,1.9,1.8,1.8,283800
2022-12-26 07:00:00,1.9,1.9,1.7,1.7,265000
2022-12-27 07:00:00,1.7,1.8,1.6,1.8,186600
2022-12-28 07:00:00,1.8,1.9,1.7,1.8,194000
2022-12-29 07:00:00,1.8,1.8,1.7,1.7,296800
2022-12-30 07:00:00,1.7,1.7,1.6,1.7,50400
2023-01-03 07:00:00,1.6,1.8,1.6,1.8,346776
2023-01-04 07:00:00,1.9,1.9,1.7,1.8,169816
2023-01-05 07:00:00,1.8,1.8,1.7,1.8,362676
2023-01-06 07:00:00,1.9,1.9,1.7,1.7,89816
2023-01-09 07:00:00,1.8,1.8,1.6,1.7,106404
2023-01-10 07:00:00,1.8,1.8,1.6,1.7,156311
2023-01-11 07:00:00,1.8,1.8,1.7,1.8,44500
2023-01-12 07:00:00,1.8,1.8,1.7,1.7,75121
2023-01-13 07:00:00,1.7,1.8,1.7,1.8,720815
2023-01-16 07:00:00,1.9,1.9,1.7,1.9,336600
2023-01-17 07:00:00,1.9,1.9,1.8,1.8,101635
2023-01-18 07:00:00,1.8,1.9,1.7,1.8,96404
2023-01-19 07:00:00,1.8,1.8,1.7,1.8,92400
2023-01-27 07:00:00,1.9,1.9,1.8,1.9,317421
2023-01-30 07:00:00,2.0,2.0,1.9,2.0,156800
2023-01-31 07:00:00,2.2,2.2,1.9,2.1,303800
2023-02-01 07:00:00,2.2,2.2,1.9,1.9,499700
2023-02-02 07:00:00,1.9,1.9,1.8,1.8,195300
2023-02-03 07:00:00,1.8,1.9,1.7,1.8,630400
2023-02-06 07:00:00,1.7,1.9,1.7,1.8,212200
2023-02-07 07:00:00,1.8,1.9,1.7,1.8,204423
2023-02-08 07:00:00,1.8,1.8,1.7,1.8,59301
2023-02-09 07:00:00,1.8,1.8,1.7,1.8,53400
2023-02-10 07:00:00,1.7,1.8,1.7,1.7,43223
2023-02-13 07:00:00,1.7,1.8,1.6,1.7,456904
2023-02-14 07:00:00,1.7,1.7,1.6,1.7,64023
2023-02-15 07:00:00,1.6,1.7,1.6,1.6,148100
2023-02-16 07:00:00,1.6,1.7,1.6,1.7,83900
2023-02-17 07:00:00,1.7,1.7,1.6,1.6,70501
2023-02-20 07:00:00,1.6,1.7,1.6,1.7,225500
2023-02-21 07:00:00,1.8,1.8,1.7,1.8,429600
2023-02-22 07:00:00,1.8,1.8,1.7,1.8,289600
2023-02-23 07:00:00,1.8,1.8,1.7,1.7,212101
2023-02-24 07:00:00,1.8,1.8,1.7,1.7,121511
2023-02-27 07:00:00,1.6,1.7,1.6,1.6,54700
2023-02-28 07:00:00,1.6,1.7,1.6,1.6,89600
2023-03-01 07:00:00,1.7,1.7,1.6,1.6,107100
2023-03-02 07:00:00,1.6,1.7,1.6,1.7,19724
2023-03-03 07:00:00,1.6,1.7,1.6,1.6,34700
2023-03-06 07:00:00,1.7,1.7,1.6,1.6,115800
2023-03-07 07:00:00,1.6,1.7,1.6,1.6,61404
2023-03-08 07:00:00,1.7,1.7,1.6,1.6,46100
2023-03-09 07:00:00,1.7,1.7,1.6,1.7,152890
2023-03-10 07:00:00,1.7,1.7,1.6,1.7,35400
2023-03-13 07:00:00,1.7,1.7,1.6,1.6,41100
2023-03-14 07:00:00,1.7,1.7,1.6,1.7,109600
2023-03-15 07:00:00,1.7,1.7,1.6,1.6,47259
2023-03-16 07:00:00,1.6,1.7,1.6,1.6,65400
2023-03-17 07:00:00,1.7,1.7,1.5,1.6,257008
2023-03-20 07:00:00,1.6,1.6,1.5,1.6,226502
2023-03-21 07:00:00,1.6,1.6,1.5,1.6,219458
2023-03-22 07:00:00,1.5,1.6,1.5,1.5,128600
2023-03-23 07:00:00,1.5,1.6,1.5,1.5,81550
2023-03-24 07:00:00,1.5,1.6,1.5,1.5,146401
2023-03-27 07:00:00,1.5,1.6,1.5,1.5,153320
2023-03-28 07:00:00,1.5,1.6,1.5,1.6,550337
2023-03-29 07:00:00,1.7,1.7,1.6,1.6,169922
2023-03-30 07:00:00,1.6,1.7,1.5,1.6,124303
2023-03-31 07:00:00,1.6,1.6,1.5,1.6,129900
2023-04-03 07:00:00,1.6,1.7,1.5,1.6,221120
2023-04-04 07:00:00,1.6,1.7,1.6,1.6,66900
2023-04-05 07:00:00,1.7,1.7,1.6,1.7,488904
2023-04-06 07:00:00,1.7,1.8,1.7,1.7,636343
2023-04-07 07:00:00,1.8,1.8,1.6,1.7,188900
2023-04-10 07:00:00,1.7,1.7,1.6,1.6,363826
2023-04-11 07:00:00,1.7,1.7,1.5,1.7,366952
2023-04-12 07:00:00,1.7,1.7,1.6,1.6,231590
2023-04-13 07:00:00,1.7,1.7,1.6,1.6,69105
2023-04-14 07:00:00,1.7,1.7,1.5,1.6,173157
2023-04-17 07:00:00,1.6,1.6,1.5,1.6,113809
2023-04-18 07:00:00,1.5,1.6,1.5,1.5,124679
2023-04-19 07:00:00,1.5,1.6,1.5,1.6,16133
2023-04-20 07:00:00,1.6,1.6,1.5,1.6,31700
2023-04-21 07:00:00,1.5,1.6,1.5,1.6,46023
2023-04-24 07:00:00,1.6,1.6,1.5,1.5,341702
2023-04-25 07:00:00,1.5,1.6,1.5,1.5,177805
2023-04-26 07:00:00,1.6,1.6,1.4,1.5,324110
2023-04-27 07:00:00,1.5,1.6,1.5,1.5,136700
2023-04-28 07:00:00,1.5,1.6,1.5,1.5,32100
2023-05-04 07:00:00,1.5,1.6,1.4,1.5,97812
2023-05-05 07:00:00,1.6,1.6,1.4,1.5,94000
2023-05-08 07:00:00,1.5,1.6,1.4,1.5,200862
2023-05-09 07:00:00,1.5,1.6,1.4,1.5,218529
2023-05-10 07:00:00,1.6,1.6,1.5,1.6,677500
2023-05-11 07:00:00,1.7,1.7,1.6,1.7,1113234
2023-05-12 07:00:00,1.8,1.8,1.6,1.7,393201
2023-05-15 07:00:00,1.7,1.8,1.6,1.7,711847
2023-05-16 07:00:00,1.8,1.8,1.6,1.7,367021
2023-05-17 07:00:00,1.7,1.8,1.6,1.8,1274600
2023-05-18 07:00:00,1.8,1.9,1.8,1.9,327205
2023-05-19 07:00:00,1.9,1.9,1.8,1.8,585237
2023-05-22 07:00:00,1.8,1.8,1.7,1.8,1205000
2023-05-23 07:00:00,1.7,1.8,1.7,1.7,233600
2023-05-24 07:00:00,1.8,1.8,1.7,1.8,147300
2023-05-25 07:00:00,1.7,1.8,1.7,1.7,256148
2023-05-26 07:00:00,1.7,1.8,1.7,1.8,176405
2023-05-29 07:00:00,1.8,1.9,1.7,1.9,1449700
2023-05-30 07:00:00,2.0,2.0,2.0,2.0,671901
2023-05-31 07:00:00,2.2,2.2,2.1,2.2,1440425
2023-06-01 07:00:00,2.3,2.4,2.3,2.4,1084800
2023-06-02 07:00:00,2.5,2.6,2.3,2.4,2598002
2023-06-05 07:00:00,2.4,2.6,2.3,2.6,1095705
2023-06-06 07:00:00,2.7,2.8,2.7,2.8,417551
2023-06-07 07:00:00,3.0,3.0,2.9,3.0,1273440
2023-06-08 07:00:00,3.2,3.3,3.1,3.3,464627
2023-06-09 07:00:00,3.4,3.6,3.0,3.4,2945234
2023-06-12 07:00:00,3.2,3.4,3.1,3.4,1693773
2023-06-13 07:00:00,3.4,3.7,3.4,3.7,1513490
2023-06-14 07:00:00,3.8,4.0,3.5,3.5,1697031
2023-06-15 07:00:00,3.4,3.6,3.2,3.4,802151
2023-06-16 07:00:00,3.4,3.6,3.2,3.3,603734
2023-06-19 07:00:00,3.2,3.2,3.0,3.0,1658256
2023-06-20 07:00:00,3.0,3.2,2.8,3.2,399678
2023-06-21 07:00:00,3.3,3.4,3.2,3.3,365323
2023-06-22 07:00:00,3.3,3.3,3.1,3.2,344545
2023-06-23 07:00:00,3.1,3.2,3.0,3.2,568452
2023-06-26 07:00:00,3.1,3.1,2.9,3.0,1035510
2023-06-27 07:00:00,3.0,3.1,2.9,3.1,140301
2023-06-28 07:00:00,3.1,3.1,2.9,2.9,186826
2023-06-29 07:00:00,2.9,3.0,2.8,2.8,242125
2023-06-30 07:00:00,2.8,2.9,2.7,2.9,206888
2023-07-03 07:00:00,2.8,3.0,2.7,2.8,198311
2023-07-04 07:00:00,2.8,2.8,2.6,2.8,633800
2023-07-05 07:00:00,2.8,3.0,2.7,3.0,353516
2023-07-06 07:00:00,3.1,3.3,3.1,3.2,1108390
2023-07-07 07:00:00,3.1,3.1,3.0,3.1,323004
2023-07-10 07:00:00,3.0,3.2,3.0,3.1,347705
2023-07-11 07:00:00,3.1,3.2,3.0,3.1,423055
2023-07-12 07:00:00,3.1,3.2,3.0,3.1,256351
2023-07-13 07:00:00,3.1,3.1,3.0,3.0,284938
2023-07-14 07:00:00,3.1,3.2,3.0,3.1,345600
2023-07-17 07:00:00,3.1,3.4,3.0,3.2,696731
2023-07-18 07:00:00,3.0,3.3,2.9,3.1,399000
2023-07-19 07:00:00,3.1,3.2,3.0,3.1,170825
2023-07-20 07:00:00,3.0,3.3,3.0,3.2,802693
2023-07-21 07:00:00,3.2,3.3,3.1,3.1,359123
2023-07-24 07:00:00,3.1,3.2,3.0,3.2,633610
2023-07-25 07:00:00,3.2,3.3,3.2,3.3,440854
2023-07-26 07:00:00,3.3,3.3,3.1,3.1,346400
2023-07-27 07:00:00,3.1,3.2,3.0,3.1,318500
2023-07-28 07:00:00,3.1,3.2,3.0,3.1,348980
2023-07-31 07:00:00,3.1,3.3,3.1,3.3,966010
2023-08-01 07:00:00,3.3,3.4,3.2,3.2,913525
2023-08-02 07:00:00,3.2,3.2,3.1,3.2,413210
2023-08-03 07:00:00,3.1,3.2,3.1,3.2,385001
2023-08-04 07:00:00,3.2,3.2,3.1,3.1,532710
2023-08-07 07:00:00,3.1,3.2,3.0,3.2,392600
2023-08-08 07:00:00,3.2,3.4,3.2,3.4,1895602
2023-08-09 07:00:00,3.4,3.5,3.3,3.5,1237195
2023-08-10 07:00:00,3.5,3.6,3.2,3.3,1129289
2023-08-11 07:00:00,3.3,3.4,3.1,3.3,821169
2023-08-14 07:00:00,3.3,3.3,3.2,3.3,427681
2023-08-15 07:00:00,3.3,3.3,3.2,3.2,406710
2023-08-16 07:00:00,3.2,3.3,3.1,3.2,740107
2023-08-17 07:00:00,3.2,3.3,3.1,3.1,232160
2023-08-18 07:00:00,3.1,3.2,2.8,2.8,1432056
2023-08-21 07:00:00,2.8,2.8,2.6,2.8,656511
2023-08-22 07:00:00,2.8,2.9,2.6,2.9,432196
2023-08-23 07:00:00,2.9,3.0,2.8,2.8,313479
2023-08-24 07:00:00,2.9,2.9,2.7,2.7,516555
2023-08-25 07:00:00,2.8,2.9,2.8,2.9,644239
2023-08-28 07:00:00,2.9,3.0,2.8,2.8,329300
2023-08-29 07:00:00,2.9,3.0,2.8,2.9,216850
2023-08-30 07:00:00,2.8,3.0,2.8,2.9,146331
2023-08-31 07:00:00,2.9,3.0,2.8,2.9,353107
2023-09-05 07:00:00,2.9,3.0,2.9,2.9,382864
2023-09-06 07:00:00,2.9,3.0,2.9,2.9,314296
2023-09-07 07:00:00,2.9,3.0,2.9,3.0,400320
2023-09-08 07:00:00,2.9,3.0,2.9,2.9,352257
2023-09-11 07:00:00,2.9,3.0,2.8,2.8,580464
2023-09-12 07:00:00,2.8,3.0,2.8,3.0,458300
2023-09-13 07:00:00,3.0,3.0,2.9,3.0,269203
2023-09-14 07:00:00,2.9,2.9,2.8,2.9,92201
2023-09-15 07:00:00,2.9,2.9,2.8,2.9,223800
2023-09-18 07:00:00,2.9,2.9,2.8,2.8,61872
2023-09-19 07:00:00,2.8,2.9,2.7,2.8,187454
2023-09-20 07:00:00,2.8,2.9,2.7,2.8,176707
2023-09-21 07:00:00,2.8,2.9,2.7,2.8,205879
2023-09-22 07:00:00,2.8,2.8,2.6,2.8,467500
2023-09-25 07:00:00,2.7,2.8,2.6,2.6,223480
2023-09-26 07:00:00,2.6,2.6,2.4,2.5,269300
2023-09-27 07:00:00,2.5,2.5,2.3,2.4,217532
2023-09-28 07:00:00,2.5,2.5,2.3,2.4,66982
2023-09-29 07:00:00,2.4,2.5,2.3,2.4,173910
2023-10-02 07:00:00,2.5,2.5,2.4,2.5,101894
2023-10-03 07:00:00,2.5,2.5,2.3,2.4,234104
2023-10-04 07:00:00,2.3,2.4,2.2,2.3,367895
2023-10-05 07:00:00,2.3,2.3,2.2,2.2,136473
2023-10-06 07:00:00,2.3,2.3,2.2,2.2,104965
2023-10-09 07:00:00,2.3,2.4,2.2,2.4,491079
2023-10-10 07:00:00,2.5,2.6,2.5,2.6,281319
2023-10-11 07:00:00,2.7,2.8,2.4,2.6,868271
2023-10-12 07:00:00,2.7,2.8,2.7,2.7,615826
2023-10-13 07:00:00,2.7,2.8,2.6,2.6,156518
2023-10-16 07:00:00,2.6,2.7,2.5,2.6,257870
2023-10-17 07:00:00,2.6,2.7,2.5,2.5,221934
2023-10-18 07:00:00,2.6,2.6,2.4,2.5,164392
2023-10-19 07:00:00,2.5,2.6,2.3,2.5,390831
2023-10-20 07:00:00,2.5,2.5,2.3,2.4,513119
2023-10-23 07:00:00,2.4,2.5,2.3,2.4,69417
2023-10-24 07:00:00,2.5,2.5,2.3,2.5,115347
2023-10-25 07:00:00,2.5,2.6,2.4,2.4,294781
2023-10-26 07:00:00,2.5,2.5,2.2,2.3,344852
2023-10-27 07:00:00,2.3,2.3,2.2,2.3,136628
2023-10-30 07:00:00,2.3,2.3,2.2,2.2,55595
2023-10-31 07:00:00,2.2,2.3,2.1,2.1,119304
2023-11-01 07:00:00,2.1,2.2,2.0,2.1,54907
2023-11-02 07:00:00,2.2,2.3,2.2,2.3,281712
2023-11-03 07:00:00,2.3,2.5,2.2,2.4,147602
2023-11-06 07:00:00,2.4,2.4,2.3,2.4,16911
2023-11-07 07:00:00,2.4,2.4,2.3,2.3,56118
2023-11-08 07:00:00,2.3,2.5,2.2,2.4,229418
2023-11-09 07:00:00,2.4,2.5,2.4,2.5,198413
2023-11-10 07:00:00,2.5,2.5,2.3,2.4,133220
2023-11-13 07:00:00,2.4,2.5,2.3,2.3,94306
2023-11-14 07:00:00,2.3,2.4,2.3,2.3,153820
2023-11-15 07:00:00,2.4,2.5,2.3,2.4,171943
2023-11-16 07:00:00,2.4,2.4,2.3,2.3,74012
2023-11-17 07:00:00,2.4,2.5,2.3,2.4,256317
2023-11-20 07:00:00,2.4,2.4,2.3,2.4,29385
2023-11-21 07:00:00,2.4,2.5,2.3,2.4,182701
2023-11-22 07:00:00,2.4,2.5,2.3,2.5,163827
2023-11-23 07:00:00,2.5,2.5,2.3,2.3,177009
2023-11-24 07:00:00,2.3,2.4,2.2,2.3,217478
2023-11-27 07:00:00,2.4,2.4,2.3,2.4,32007
2023-11-28 07:00:00,2.4,2.4,2.2,2.4,106275
2023-11-29 07:00:00,2.3,2.4,2.3,2.3,98908
2023-11-30 07:00:00,2.4,2.4,2.3,2.3,49825
2023-12-01 07:00:00,2.3,2.4,2.2,2.4,132235
2023-12-04 07:00:00,2.3,2.4,2.2,2.3,153797
2023-12-05 07:00:00,2.2,2.4,2.2,2.3,75429
2023-12-06 07:00:00,2.3,2.4,2.2,2.3,102310
2023-12-07 07:00:00,2.3,2.4,2.2,2.3,278265
2023-12-08 07:00:00,2.4,2.4,2.2,2.3,86500
2023-12-11 07:00:00,2.3,2.3,2.2,2.3,188888
2023-12-12 07:00:00,2.3,2.3,2.2,2.3,73358
2023-12-13 07:00:00,2.2,2.4,2.2,2.3,246100
2023-12-14 07:00:00,2.2,2.3,2.2,2.3,132785
2023-12-15 07:00:00,2.2,2.3,2.2,2.3,46100
2023-12-18 07:00:00,2.3,2.4,2.2,2.3,123662
2023-12-19 07:00:00,2.2,2.3,2.2,2.3,33100
2023-12-20 07:00:00,2.2,2.3,2.2,2.3,42200
2023-12-21 07:00:00,2.2,2.3,2.2,2.2,56200
2023-12-22 07:00:00,2.3,2.3,2.1,2.2,207410
2023-12-25 07:00:00,2.2,2.3,2.2,2.3,77706
2023-12-26 07:00:00,2.3,2.3,2.2,2.2,142800
2023-12-27 07:00:00,2.2,2.3,2.2,2.3,21302
2023-12-28 07:00:00,2.2,2.3,2.2,2.2,168741
2023-12-29 07:00:00,2.3,2.3,2.2,2.2,8824
2024-01-02 07:00:00,2.2,2.3,2.2,2.2,83216
2024-01-03 07:00:00,2.2,2.3,2.2,2.3,133378
2024-01-04 07:00:00,2.3,2.3,2.2,2.2,55772
2024-01-05 07:00:00,2.3,2.3,2.2,2.2,86197
2024-01-08 07:00:00,2.2,2.3,2.2,2.2,115981
2024-01-09 07:00:00,2.2,2.3,2.1,2.2,96360
2024-01-10 07:00:00,2.3,2.3,2.2,2.2,54300
2024-01-11 07:00:00,2.3,2.3,2.2,2.3,94945
2024-01-12 07:00:00,2.3,2.3,2.1,2.2,199100
2024-01-15 07:00:00,2.3,2.3,2.1,2.2,86702
2024-01-16 07:00:00,2.1,2.2,2.1,2.2,21855
2024-01-17 07:00:00,2.2,2.2,2.1,2.1,41200
2024-01-18 07:00:00,2.1,2.3,2.1,2.2,127723
2024-01-19 07:00:00,2.2,2.3,2.1,2.2,154067
2024-01-22 07:00:00,2.3,2.3,2.1,2.2,141800
2024-01-23 07:00:00,2.2,2.3,2.2,2.2,69800
2024-01-24 07:00:00,2.3,2.4,2.2,2.4,1076864
2024-01-25 07:00:00,2.4,2.6,2.3,2.3,528515
2024-01-26 07:00:00,2.3,2.4,2.2,2.3,387450
2024-01-29 07:00:00,2.3,2.4,2.2,2.4,139900
2024-01-30 07:00:00,2.3,2.4,2.2,2.3,223200
2024-01-31 07:00:00,2.2,2.3,2.2,2.3,125242
2024-02-01 07:00:00,2.3,2.3,2.2,2.3,47100
2024-02-02 07:00:00,2.2,2.3,2.2,2.2,203494
2024-02-05 07:00:00,2.3,2.3,2.2,2.2,119812
2024-02-06 07:00:00,2.2,2.3,2.2,2.2,69000
2024-02-07 07:00:00,2.3,2.3,2.2,2.3,97705
2024-02-15 07:00:00,2.2,2.3,2.2,2.3,52002
2024-02-16 07:00:00,2.3,2.4,2.2,2.3,163077
2024-02-19 07:00:00,2.3,2.4,2.3,2.3,143110
2024-02-20 07:00:00,2.4,2.4,2.3,2.3,178401
2024-02-21 07:00:00,2.4,2.5,2.3,2.5,868352
2024-02-22 07:00:00,2.6,2.7,2.5,2.6,1179460
2024-02-23 07:00:00,2.7,2.8,2.6,2.7,1249694
2024-02-26 07:00:00,2.7,2.9,2.7,2.9,996519
2024-02-27 07:00:00,3.1,3.1,3.0,3.1,1132575
2024-02-28 07:00:00,3.1,3.2,2.8,3.1,783407
2024-02-29 07:00:00,3.1,3.2,2.8,3.0,657859
2024-03-01 07:00:00,3.0,3.0,2.7,2.9,731410
2024-03-04 07:00:00,2.9,3.0,2.8,2.9,553724
2024-03-05 07:00:00,2.8,3.0,2.7,2.8,644491
2024-03-06 07:00:00,2.8,2.9,2.6,2.7,583042
2024-03-07 07:00:00,2.7,2.7,2.5,2.6,785267
2024-03-08 07:00:00,2.6,2.7,2.5,2.6,353162
2024-03-11 07:00:00,2.6,2.7,2.5,2.5,307608
2024-03-12 07:00:00,2.5,2.7,2.5,2.7,1136513
2024-03-13 07:00:00,2.9,2.9,2.9,2.9,276635
2024-03-14 07:00:00,3.1,3.1,2.7,2.8,995038
2024-03-15 07:00:00,2.8,2.9,2.6,2.8,912123
2024-03-18 07:00:00,2.8,2.9,2.6,2.8,512929
2024-03-19 07:00:00,2.8,2.8,2.6,2.7,195416
2024-03-20 07:00:00,2.7,2.8,2.6,2.7,195549
2024-03-21 07:00:00,2.7,2.8,2.6,2.7,222891
2024-03-22 07:00:00,2.7,2.8,2.6,2.7,385594
2024-03-25 07:00:00,2.8,2.8,2.6,2.8,235828
2024-03-26 07:00:00,2.8,2.8,2.6,2.6,227590
2024-03-27 07:00:00,2.6,2.8,2.6,2.7,315874
2024-03-28 07:00:00,2.7,2.8,2.7,2.7,410187
2024-03-29 07:00:00,2.8,2.8,2.6,2.7,113586
2024-04-01 07:00:00,2.6,2.7,2.6,2.6,116621
2024-04-02 07:00:00,2.7,2.7,2.5,2.6,409327
2024-04-03 07:00:00,2.6,2.7,2.6,2.7,224763
2024-04-04 07:00:00,2.7,2.7,2.5,2.6,283500
2024-04-05 07:00:00,2.6,2.6,2.5,2.5,265647
2024-04-08 07:00:00,2.5,2.6,2.4,2.4,414542
2024-04-09 07:00:00,2.4,2.5,2.3,2.4,145992
2024-04-10 07:00:00,2.5,2.5,2.4,2.4,45001
2024-04-11 07:00:00,2.4,2.5,2.3,2.5,195547
2024-04-12 07:00:00,2.5,2.5,2.3,2.4,212111
2024-04-15 07:00:00,2.4,2.4,2.3,2.3,447981
2024-04-16 07:00:00,2.3,2.3,2.1,2.2,385852
2024-04-17 07:00:00,2.3,2.3,2.2,2.2,45310
2024-04-19 07:00:00,2.3,2.3,2.1,2.1,170488
2024-04-22 07:00:00,2.2,2.3,2.2,2.2,260971
2024-04-23 07:00:00,2.2,2.3,2.1,2.1,736338
2024-04-24 07:00:00,2.1,2.3,2.1,2.3,285125
2024-04-25 07:00:00,2.2,2.3,2.1,2.2,253069
2024-04-26 07:00:00,2.2,2.3,2.1,2.2,176966
2024-05-02 07:00:00,2.1,2.3,2.1,2.2,122665
2024-05-03 07:00:00,2.1,2.3,2.1,2.2,180905
2024-05-06 07:00:00,2.2,2.3,2.2,2.3,305163
2024-05-07 07:00:00,2.3,2.5,2.3,2.4,460163
2024-05-08 07:00:00,2.4,2.4,2.2,2.3,275425
2024-05-09 07:00:00,2.3,2.5,2.2,2.4,339883
2024-05-10 07:00:00,2.4,2.4,2.2,2.3,211708
2024-05-13 07:00:00,2.4,2.4,2.3,2.4,114153
2024-05-14 07:00:00,2.3,2.5,2.3,2.4,218300
