time,open,high,low,close,volume
2023-03-24 07:00:00,21.39,21.39,21.39,21.39,1500
2023-03-27 07:00:00,22.09,22.86,22.09,22.86,8600
2023-03-28 07:00:00,21.46,22.01,21.46,22.01,7900
2023-03-29 07:00:00,23.25,24.18,23.25,24.11,904
2023-03-30 07:00:00,22.01,23.1,21.7,22.4,46300
2023-03-31 07:00:00,21.85,22.79,21.85,22.79,300
2023-04-03 07:00:00,22.79,24.81,21.77,21.77,2600
2023-04-04 07:00:00,21.85,22.55,21.77,22.55,4300
2023-04-05 07:00:00,21.77,22.55,21.77,22.55,2100
2023-04-06 07:00:00,22.16,23.25,22.16,22.79,12203
2023-04-07 07:00:00,24.42,24.42,21.85,22.55,9300
2023-04-10 07:00:00,22.16,22.47,22.16,22.32,3000
2023-04-11 07:00:00,22.55,22.71,22.32,22.71,8550
2023-04-12 07:00:00,22.71,22.71,22.63,22.63,1200
2023-04-13 07:00:00,22.55,22.55,22.4,22.4,400
2023-04-14 07:00:00,21.85,22.47,21.77,22.47,5300
2023-04-17 07:00:00,21.93,22.01,21.93,22.01,1400
2023-04-18 07:00:00,22.47,22.79,22.47,22.55,12715
2023-04-19 07:00:00,23.25,23.25,22.32,22.32,3100
2023-04-20 07:00:00,22.55,24.5,22.55,24.5,64737
2023-04-21 07:00:00,24.5,24.5,22.94,23.72,14607
2023-04-24 07:00:00,22.94,22.94,22.47,22.71,17803
2023-04-25 07:00:00,22.71,22.86,22.24,22.86,5215
2023-04-26 07:00:00,22.47,22.55,22.47,22.55,6602
2023-04-27 07:00:00,22.55,22.55,22.09,22.09,13400
2023-04-28 07:00:00,22.63,22.63,21.93,22.16,17303
2023-05-04 07:00:00,22.01,22.16,21.77,22.16,22806
2023-05-05 07:00:00,21.93,22.16,21.77,22.16,4301
2023-05-08 07:00:00,21.77,21.77,21.39,21.77,10300
2023-05-09 07:00:00,22.55,22.55,21.0,22.24,22803
2023-05-10 07:00:00,22.24,22.24,21.0,22.09,7439
2023-05-11 07:00:00,21.62,21.77,21.15,21.62,17603
2023-05-12 07:00:00,21.62,21.62,21.31,21.62,1000
2023-05-15 07:00:00,21.62,21.62,21.07,21.15,11616
2023-05-16 07:00:00,21.0,21.77,21.0,21.39,10500
2023-05-17 07:00:00,21.39,22.55,21.39,21.85,6700
2023-05-18 07:00:00,21.46,21.85,21.46,21.85,300
2023-05-19 07:00:00,21.07,22.71,21.07,22.55,37700
2023-05-22 07:00:00,22.55,23.33,21.77,22.63,13610
2023-05-23 07:00:00,22.16,22.55,22.01,22.01,7500
2023-05-24 07:00:00,22.55,22.55,21.77,21.85,10800
2023-05-25 07:00:00,21.85,21.93,21.77,21.93,20400
2023-05-26 07:00:00,21.77,22.55,21.77,22.55,22800
2023-05-29 07:00:00,23.17,23.17,22.09,22.16,19600
2023-05-30 07:00:00,22.63,23.02,22.55,22.79,26256
2023-05-31 07:00:00,22.79,22.94,22.47,22.94,17100
2023-06-01 07:00:00,22.71,23.02,22.16,23.02,3200
2023-06-02 07:00:00,23.02,24.11,22.71,22.71,11500
2023-06-05 07:00:00,22.79,22.86,22.4,22.86,43800
2023-06-06 07:00:00,22.86,22.86,22.55,22.55,11215
2023-06-07 07:00:00,22.55,22.94,22.55,22.63,7600
2023-06-08 07:00:00,22.55,22.94,22.01,22.09,43300
2023-06-09 07:00:00,22.09,22.16,22.09,22.16,2000
2023-06-12 07:00:00,22.16,22.4,21.85,22.16,7403
2023-06-13 07:00:00,22.55,22.55,21.46,21.93,17100
2023-06-14 07:00:00,21.93,22.63,21.93,22.55,15912
2023-06-16 07:00:00,22.55,22.55,22.55,22.55,74
2023-06-19 07:00:00,21.77,22.01,21.77,21.77,13400
2023-06-20 07:00:00,21.54,22.16,21.54,21.7,2786
2023-06-21 07:00:00,23.25,23.25,21.54,22.4,3800
2023-06-22 07:00:00,21.85,22.24,21.77,22.16,5500
2023-06-23 07:00:00,22.32,22.47,21.54,22.16,9800
2023-06-26 07:00:00,22.16,22.16,21.39,21.85,4100
2023-06-27 07:00:00,21.46,21.77,21.39,21.46,11500
2023-06-28 07:00:00,21.46,21.77,21.0,21.77,26100
2023-06-29 07:00:00,21.54,21.7,21.23,21.46,4900
2023-06-30 07:00:00,21.0,21.46,21.0,21.46,3912
2023-07-03 07:00:00,21.07,21.54,21.07,21.54,7000
2023-07-04 07:00:00,21.39,21.62,21.39,21.62,6500
2023-07-05 07:00:00,21.93,22.01,21.15,21.7,2500
2023-07-06 07:00:00,21.31,21.39,21.0,21.15,2700
2023-07-07 07:00:00,21.39,21.39,21.0,21.0,2800
2023-07-10 07:00:00,21.23,21.7,21.23,21.62,7900
2023-07-11 07:00:00,22.01,22.01,21.15,21.39,3100
2023-07-12 07:00:00,21.15,21.39,21.0,21.39,5100
2023-07-13 07:00:00,21.31,21.77,21.31,21.77,22800
2023-07-14 07:00:00,21.77,21.77,21.77,21.77,1500
2023-07-17 07:00:00,21.77,22.16,21.39,22.16,16200
2023-07-18 07:00:00,21.77,21.77,21.77,21.77,6102
2023-07-19 07:00:00,21.77,22.09,21.15,22.09,11600
2023-07-20 07:00:00,21.54,22.55,21.54,22.55,19600
2023-07-21 07:00:00,22.94,24.81,22.94,24.81,21400
2023-07-24 07:00:00,27.22,27.22,25.04,25.66,44100
2023-07-25 07:00:00,25.66,25.66,24.57,25.43,23800
2023-07-26 07:00:00,25.66,25.66,24.11,24.81,25600
2023-07-27 07:00:00,24.88,24.88,23.8,24.57,37600
2023-07-28 07:00:00,23.87,24.57,23.72,23.95,10600
2023-07-31 07:00:00,24.03,24.81,23.41,24.57,39800
2023-08-01 07:00:00,24.73,24.88,24.73,24.73,6000
2023-08-02 07:00:00,24.73,24.73,23.87,24.11,9300
2023-08-03 07:00:00,24.11,24.5,24.11,24.11,4200
2023-08-04 07:00:00,23.87,24.5,23.41,23.87,30300
2023-08-07 07:00:00,23.87,24.11,23.72,24.11,3500
2023-08-08 07:00:00,24.11,24.11,23.56,23.56,12400
2023-08-09 07:00:00,23.72,24.11,22.55,23.49,68200
2023-08-10 07:00:00,23.33,23.41,22.32,23.33,63800
2023-08-11 07:00:00,22.32,23.41,22.16,23.33,298500
2023-08-14 07:00:00,24.11,25.66,24.11,25.66,59400
2023-08-15 07:00:00,28.23,28.23,26.05,27.45,112700
2023-08-16 07:00:00,26.44,27.3,25.74,26.44,84100
2023-08-17 07:00:00,26.28,29.08,26.21,28.46,67000
2023-08-18 07:00:00,29.55,31.11,28.0,29.08,184700
2023-08-21 07:00:00,29.08,29.47,27.68,27.68,47627
2023-08-22 07:00:00,27.68,29.55,25.66,26.91,140870
2023-08-23 07:00:00,26.91,26.91,26.44,26.91,107000
2023-08-24 07:00:00,26.44,26.91,25.66,26.75,65402
2023-08-25 07:00:00,26.83,26.83,25.82,25.82,47101
2023-08-28 07:00:00,25.82,26.13,24.88,26.13,20506
2023-08-29 07:00:00,26.21,26.67,25.82,25.82,16801
2023-08-30 07:00:00,25.66,26.13,25.27,26.13,41301
2023-08-31 07:00:00,26.21,28.0,25.12,27.14,68500
2023-09-05 07:00:00,27.76,27.76,26.52,26.67,32070
2023-09-06 07:00:00,26.67,27.06,26.13,26.75,32902
2023-09-07 07:00:00,26.67,28.77,26.67,28.15,110376
2023-09-08 07:00:00,28.62,28.62,27.61,27.84,61535
2023-09-11 07:00:00,27.61,27.68,26.52,26.83,50009
2023-09-12 07:00:00,26.75,27.22,26.05,26.83,46701
2023-09-13 07:00:00,27.68,28.0,26.44,27.14,26200
2023-09-14 07:00:00,26.28,27.06,25.82,26.21,24840
2023-09-15 07:00:00,25.82,26.36,25.74,26.21,23835
2023-09-18 07:00:00,25.43,26.75,25.43,26.75,30900
2023-09-19 07:00:00,26.75,26.75,25.88,25.88,10607
2023-09-20 07:00:00,25.33,26.51,25.17,26.51,13401
2023-09-21 07:00:00,25.72,26.36,25.41,26.04,13600
2023-09-22 07:00:00,25.33,25.33,24.14,24.54,56000
2023-09-25 07:00:00,24.54,24.54,22.16,22.16,96700
2023-09-26 07:00:00,21.84,22.24,21.77,21.92,71400
2023-09-27 07:00:00,21.92,23.59,21.77,23.19,21200
2023-09-28 07:00:00,22.16,22.32,21.92,22.0,11700
2023-09-29 07:00:00,22.08,22.56,22.08,22.16,13300
2023-10-02 07:00:00,22.16,22.32,22.0,22.08,21700
2023-10-03 07:00:00,22.08,22.79,21.45,22.0,33100
2023-10-04 07:00:00,21.77,22.08,21.77,22.08,5100
2023-10-05 07:00:00,22.16,22.56,22.08,22.16,12900
2023-10-06 07:00:00,22.4,23.9,22.32,23.11,13600
2023-10-09 07:00:00,23.11,23.27,23.11,23.19,6300
2023-10-10 07:00:00,22.79,23.35,22.79,23.35,6900
2023-10-11 07:00:00,23.35,23.66,22.87,23.59,15900
2023-10-12 07:00:00,23.27,23.35,23.11,23.27,8836
2023-10-13 07:00:00,22.87,23.11,22.79,22.95,21600
2023-10-16 07:00:00,22.79,23.51,22.79,23.51,18400
2023-10-17 07:00:00,23.03,23.11,21.21,22.0,148100
2023-10-18 07:00:00,21.77,21.77,20.97,21.69,46800
2023-10-19 07:00:00,20.89,21.53,20.82,21.53,9100
2023-10-20 07:00:00,21.37,21.53,20.74,21.29,16100
2023-10-23 07:00:00,21.21,21.21,20.74,21.21,1900
2023-10-24 07:00:00,21.21,21.53,20.82,21.45,8008
2023-10-25 07:00:00,21.53,21.53,21.29,21.37,2500
2023-10-26 07:00:00,20.74,21.37,19.31,19.39,57900
2023-10-27 07:00:00,19.79,19.87,19.39,19.63,8900
2023-10-30 07:00:00,19.63,19.63,19.39,19.39,6300
2023-10-31 07:00:00,19.39,19.63,19.31,19.63,4700
2023-11-01 07:00:00,19.47,19.55,19.47,19.55,4800
2023-11-02 07:00:00,19.94,20.42,19.87,20.26,11900
2023-11-03 07:00:00,20.34,20.58,20.34,20.42,2400
2023-11-06 07:00:00,20.82,20.82,20.74,20.82,2800
2023-11-07 07:00:00,20.58,20.82,20.58,20.82,2300
2023-11-08 07:00:00,20.58,21.21,20.58,21.21,13601
2023-11-09 07:00:00,21.21,21.37,20.58,20.97,10500
2023-11-10 07:00:00,20.58,21.05,20.34,20.66,6700
2023-11-13 07:00:00,20.58,20.58,20.42,20.42,3800
2023-11-14 07:00:00,20.18,20.42,19.94,20.42,17900
2023-11-15 07:00:00,20.42,21.61,20.42,20.42,12801
2023-11-16 07:00:00,20.58,20.58,20.5,20.58,15700
2023-11-17 07:00:00,20.66,20.74,20.18,20.34,9500
2023-11-20 07:00:00,19.94,20.34,19.94,20.18,7300
2023-11-21 07:00:00,19.87,20.58,19.87,20.58,10900
2023-11-22 07:00:00,20.58,20.74,20.58,20.74,6801
2023-11-23 07:00:00,20.58,20.74,20.42,20.42,3600
2023-11-24 07:00:00,20.66,20.66,19.55,20.42,5900
2023-11-28 07:00:00,19.87,20.42,19.79,20.42,7700
2023-11-29 07:00:00,20.74,21.29,20.26,20.97,400
2023-11-30 07:00:00,20.58,20.58,19.79,20.58,5800
2023-12-01 07:00:00,20.34,20.34,20.34,20.34,100
2023-12-04 07:00:00,20.89,20.89,20.02,20.42,4400
2023-12-05 07:00:00,19.94,20.34,19.94,20.34,13800
2023-12-06 07:00:00,20.02,20.58,19.87,19.94,14100
2023-12-07 07:00:00,20.42,20.42,19.94,20.42,5900
2023-12-08 07:00:00,19.94,20.42,19.79,20.42,8100
2023-12-11 07:00:00,20.58,20.58,19.87,20.26,5700
2023-12-12 07:00:00,19.94,20.26,19.94,19.94,1500
2023-12-13 07:00:00,19.87,19.94,19.39,19.94,20100
2023-12-14 07:00:00,19.79,19.87,19.79,19.87,500
2023-12-15 07:00:00,19.79,19.79,19.39,19.79,6900
2023-12-18 07:00:00,19.39,19.63,19.39,19.63,4400
2023-12-19 07:00:00,19.39,19.71,19.15,19.55,6700
2023-12-20 07:00:00,19.55,19.71,19.55,19.71,600
2023-12-21 07:00:00,19.71,19.71,19.71,19.71,300
2023-12-22 07:00:00,19.15,19.94,19.07,19.94,8100
2023-12-25 07:00:00,19.94,20.18,19.79,19.79,300
2023-12-26 07:00:00,19.87,19.87,19.55,19.79,2500
2023-12-27 07:00:00,19.79,19.87,19.79,19.87,1900
2023-12-28 07:00:00,19.87,19.94,19.63,19.94,4500
2023-12-29 07:00:00,19.79,20.02,19.55,20.02,11241
2024-01-02 07:00:00,19.87,20.1,19.79,20.1,4200
2024-01-03 07:00:00,19.94,20.1,19.94,20.1,5319
2024-01-04 07:00:00,21.37,21.37,20.1,20.42,6300
2024-01-05 07:00:00,20.74,20.74,20.1,20.18,2300
2024-01-08 07:00:00,20.18,20.5,20.02,20.5,1700
2024-01-09 07:00:00,20.18,20.5,20.18,20.42,3700
2024-01-10 07:00:00,20.26,20.5,20.26,20.5,7900
2024-01-11 07:00:00,20.5,20.66,20.18,20.66,23800
2024-01-12 07:00:00,20.66,20.66,20.58,20.66,16000
2024-01-15 07:00:00,20.58,20.66,20.58,20.58,21100
2024-01-16 07:00:00,20.58,20.58,20.5,20.58,13341
2024-01-17 07:00:00,20.58,21.13,20.5,20.58,18702
2024-01-18 07:00:00,20.34,20.5,18.52,18.99,90814
2024-01-19 07:00:00,18.99,19.15,18.68,19.15,30400
2024-01-22 07:00:00,19.47,19.71,18.84,19.23,11800
2024-01-23 07:00:00,18.99,18.99,18.68,18.99,17100
2024-01-24 07:00:00,18.6,18.6,18.28,18.44,20600
2024-01-25 07:00:00,18.6,18.76,18.6,18.6,9800
2024-01-26 07:00:00,18.84,18.99,18.68,18.68,15800
2024-01-29 07:00:00,18.44,18.84,18.44,18.84,11600
2024-01-30 07:00:00,18.84,18.84,18.76,18.76,18800
2024-01-31 07:00:00,18.76,18.92,18.68,18.92,19000
2024-02-01 07:00:00,18.92,18.92,18.44,18.76,7500
2024-02-02 07:00:00,18.52,18.76,18.44,18.44,5500
2024-02-05 07:00:00,18.6,18.6,18.6,18.6,9400
2024-02-06 07:00:00,18.6,18.6,18.52,18.52,3700
2024-02-07 07:00:00,18.6,18.84,18.52,18.84,9300
2024-02-15 07:00:00,18.84,18.84,18.84,18.84,4301
2024-02-16 07:00:00,18.84,19.07,18.84,19.07,8600
2024-02-19 07:00:00,19.07,19.15,18.76,19.07,10700
2024-02-20 07:00:00,18.99,19.07,18.92,19.07,19200
2024-02-21 07:00:00,18.92,18.92,18.92,18.92,751
2024-02-22 07:00:00,18.92,18.92,18.84,18.84,3400
2024-02-23 07:00:00,19.07,19.07,18.84,18.84,4700
2024-02-26 07:00:00,18.92,18.92,18.92,18.92,100
2024-02-27 07:00:00,18.92,18.92,18.92,18.92,1900
2024-02-28 07:00:00,18.84,18.84,18.84,18.84,1200
2024-02-29 07:00:00,18.84,19.15,18.84,18.92,5400
2024-03-01 07:00:00,18.84,19.23,18.84,19.15,2700
2024-03-04 07:00:00,19.15,19.23,18.76,18.84,5900
2024-03-05 07:00:00,18.92,18.92,18.92,18.92,500
2024-03-06 07:00:00,18.84,18.92,18.76,18.84,13300
2024-03-07 07:00:00,18.84,18.84,18.84,18.84,800
2024-03-08 07:00:00,18.99,19.07,18.76,18.84,8400
2024-03-11 07:00:00,18.84,18.84,18.84,18.84,300
2024-03-12 07:00:00,18.92,18.99,18.84,18.84,2300
2024-03-13 07:00:00,18.84,19.15,18.76,18.99,15000
2024-03-14 07:00:00,18.92,19.07,18.76,19.07,11300
2024-03-15 07:00:00,18.99,19.71,18.84,19.47,21400
2024-03-18 07:00:00,18.99,19.23,18.84,18.92,4600
2024-03-19 07:00:00,18.92,19.31,18.92,19.31,2200
2024-03-20 07:00:00,19.23,19.31,18.84,19.31,6000
2024-03-21 07:00:00,18.99,19.23,18.92,19.15,13000
2024-03-22 07:00:00,18.99,19.15,18.99,18.99,4400
2024-03-25 07:00:00,18.92,19.79,18.84,19.39,5200
2024-03-26 07:00:00,19.39,20.1,19.39,20.1,12000
2024-03-27 07:00:00,20.1,20.58,19.63,20.58,17000
2024-03-28 07:00:00,20.66,20.66,20.18,20.18,700
2024-03-29 07:00:00,20.02,21.21,20.02,21.21,18236
2024-04-01 07:00:00,20.97,22.87,20.97,22.64,33100
2024-04-02 07:00:00,22.64,22.64,22.56,22.64,5300
2024-04-03 07:00:00,22.16,22.56,21.61,22.56,19900
2024-04-04 07:00:00,22.48,22.48,21.69,22.48,7000
2024-04-05 07:00:00,21.53,21.53,20.34,20.34,5100
2024-04-08 07:00:00,20.74,20.74,20.18,20.18,26900
2024-04-09 07:00:00,20.58,20.58,20.58,20.58,154
2024-04-10 07:00:00,20.5,20.5,19.07,19.55,33000
2024-04-11 07:00:00,19.15,19.55,19.15,19.55,3800
2024-04-12 07:00:00,19.15,19.23,19.07,19.23,8600
2024-04-15 07:00:00,19.23,19.31,18.84,18.84,5602
2024-04-16 07:00:00,18.2,18.52,18.2,18.36,25000
2024-04-17 07:00:00,18.36,18.36,18.28,18.28,1100
2024-04-19 07:00:00,18.2,18.2,18.05,18.05,2200
2024-04-22 07:00:00,18.2,18.52,18.05,18.05,3401
2024-04-23 07:00:00,18.05,18.05,17.1,17.25,14001
2024-04-24 07:00:00,16.46,17.41,16.46,17.25,12000
2024-04-25 07:00:00,16.78,17.41,16.78,17.41,9201
2024-04-26 07:00:00,16.86,17.17,15.67,15.67,67900
2024-05-02 07:00:00,14.25,15.67,14.17,15.59,85801
2024-05-03 07:00:00,14.33,14.64,14.33,14.64,3800
2024-05-06 07:00:00,14.64,15.28,14.4,14.8,7900
2024-05-07 07:00:00,14.8,15.04,14.8,15.04,2043
2024-05-08 07:00:00,15.04,15.12,14.4,15.04,7900
2024-05-09 07:00:00,15.12,15.2,14.4,15.04,23900
2024-05-10 07:00:00,15.04,15.04,15.04,15.04,4200
2024-05-13 07:00:00,15.04,15.04,15.04,15.04,2200
2024-05-14 07:00:00,15.04,15.2,15.04,15.2,42400
2024-05-15 07:00:00,15.2,15.2,14.8,14.8,12300
2024-05-16 07:00:00,15.12,15.12,15.12,15.12,101
2024-05-17 07:00:00,15.12,15.2,14.8,15.2,16600
2024-05-20 07:00:00,15.12,15.12,14.88,14.88,12700
2024-05-21 07:00:00,14.88,14.88,14.88,14.88,6300
2024-05-22 07:00:00,14.88,14.96,14.8,14.8,8900
2024-05-23 07:00:00,14.96,15.04,14.8,15.04,5200
2024-05-24 07:00:00,14.96,14.96,14.56,14.96,9700
2024-05-27 07:00:00,14.64,14.72,14.64,14.72,7300
2024-05-28 07:00:00,14.96,15.04,14.8,15.04,10900
2024-05-29 07:00:00,15.04,15.04,14.88,15.04,8200
2024-05-30 07:00:00,15.04,15.04,14.72,15.04,11300
2024-05-31 07:00:00,14.8,15.04,14.72,15.04,6300
2024-06-03 07:00:00,15.12,15.2,15.12,15.2,200
2024-06-04 07:00:00,14.8,15.12,14.8,15.12,3600
2024-06-05 07:00:00,15.04,15.04,14.64,14.64,4300
2024-06-06 07:00:00,14.96,14.96,14.64,14.72,7605
2024-06-07 07:00:00,14.88,15.2,14.88,15.04,54300
2024-06-10 07:00:00,15.04,15.51,14.8,15.51,15600
2024-06-11 07:00:00,15.12,15.12,15.12,15.12,200
2024-06-12 07:00:00,15.2,15.2,15.2,15.2,500
2024-06-13 07:00:00,15.2,15.28,15.04,15.04,6700
2024-06-14 07:00:00,15.12,15.2,15.04,15.04,1800
2024-06-17 07:00:00,14.88,14.88,14.88,14.88,600
2024-06-18 07:00:00,15.12,15.12,14.88,15.12,2400
2024-06-19 07:00:00,15.35,15.35,15.2,15.35,4900
2024-06-20 07:00:00,15.2,15.35,15.2,15.35,1000
2024-06-21 07:00:00,15.59,16.86,15.59,16.86,16870
2024-06-24 07:00:00,17.25,18.05,16.86,17.65,9830
2024-06-25 07:00:00,17.25,17.41,16.22,16.62,12100
2024-06-26 07:00:00,16.62,17.65,16.62,17.57,6000
2024-06-27 07:00:00,17.57,18.05,16.7,17.1,13300
2024-06-28 07:00:00,18.05,18.05,17.02,17.57,4765
2024-07-01 07:00:00,17.17,17.81,17.1,17.81,3900
2024-07-02 07:00:00,17.81,17.81,17.81,17.81,600
2024-07-03 07:00:00,17.17,17.57,17.17,17.57,1900
2024-07-04 07:00:00,17.65,17.65,17.65,17.65,200
2024-07-05 07:00:00,17.57,17.57,16.07,16.07,600
2024-07-08 07:00:00,15.12,17.02,15.12,16.86,25800
2024-07-09 07:00:00,17.5,17.5,17.22,17.4,5135
2024-07-10 07:00:00,17.04,17.77,17.04,17.68,2200
2024-07-11 07:00:00,17.68,17.68,17.22,17.68,4125
2024-07-12 07:00:00,16.4,17.5,16.04,17.22,6800
2024-07-15 07:00:00,16.4,16.4,16.4,16.4,600
2024-07-16 07:00:00,17.22,17.68,16.4,16.86,6122
2024-07-17 07:00:00,16.86,16.86,16.86,16.86,1000
2024-07-18 07:00:00,16.86,17.04,16.4,17.04,11300
2024-07-19 07:00:00,16.4,17.95,15.95,16.4,13300
2024-07-22 07:00:00,16.31,16.31,15.49,16.22,2100
2024-07-23 07:00:00,16.22,16.68,16.22,16.68,1010
2024-07-24 07:00:00,15.31,16.58,15.31,16.58,400
2024-07-25 07:00:00,15.49,16.31,15.31,16.31,19600
2024-07-26 07:00:00,15.4,16.13,15.4,16.13,600
2024-07-29 07:00:00,15.95,15.95,15.95,15.95,500
2024-07-30 07:00:00,15.76,15.76,15.76,15.76,600
2024-07-31 07:00:00,15.49,15.95,15.49,15.95,1700
2024-08-02 07:00:00,15.49,15.49,15.49,15.49,300
2024-08-05 07:00:00,15.4,15.4,15.04,15.04,6000
2024-08-06 07:00:00,15.04,15.31,13.76,15.31,1900
2024-08-07 07:00:00,15.31,15.31,15.22,15.22,10200
2024-08-08 07:00:00,15.04,15.4,15.04,15.4,600
2024-08-09 07:00:00,15.31,15.31,14.49,15.31,2200
2024-08-14 07:00:00,14.4,15.04,14.4,15.04,4900
2024-08-15 07:00:00,14.76,15.04,14.58,15.04,800
2024-08-16 07:00:00,15.04,15.13,14.31,15.04,2700
2024-08-19 07:00:00,15.22,15.22,14.12,14.85,31500
2024-08-20 07:00:00,14.85,14.85,14.85,14.85,1000
2024-08-21 07:00:00,14.4,14.76,14.12,14.76,15500
2024-08-23 07:00:00,14.12,14.58,13.85,14.58,21300
2024-08-26 07:00:00,14.58,14.58,14.58,14.58,507
2024-08-27 07:00:00,14.12,14.58,14.12,14.58,500
2024-08-28 07:00:00,14.58,14.76,14.58,14.76,200
2024-08-29 07:00:00,14.76,14.76,14.76,14.76,100
2024-08-30 07:00:00,14.67,14.67,14.67,14.67,1100
2024-09-04 07:00:00,15.13,15.13,15.13,15.13,100
2024-09-09 07:00:00,13.94,14.94,13.94,14.94,10715
2024-09-10 07:00:00,14.94,14.94,14.94,14.94,60
2024-09-12 07:00:00,13.76,14.76,13.76,14.76,520
2024-09-13 07:00:00,13.76,14.67,13.4,14.67,1300
2024-09-16 07:00:00,14.67,14.67,14.67,14.67,784
2024-09-17 07:00:00,13.67,14.49,13.4,14.49,5500
2024-09-18 07:00:00,13.76,14.76,13.76,14.76,600
2024-09-19 07:00:00,13.67,14.49,13.67,14.49,884
2024-09-20 07:00:00,14.76,14.76,14.76,14.76,100
2024-09-23 07:00:00,15.13,15.31,14.12,15.31,56265
2024-09-24 07:00:00,15.31,15.31,15.31,15.31,9
2024-09-25 07:00:00,14.12,14.85,14.12,14.12,570
2024-09-26 07:00:00,14.12,14.67,13.58,13.58,38865
2024-09-27 07:00:00,14.49,14.49,14.49,14.49,100
2024-09-30 07:00:00,13.58,13.85,13.12,13.85,90125
2024-10-01 07:00:00,13.85,13.85,13.85,13.85,27
2024-10-02 07:00:00,13.67,13.67,13.67,13.67,1325
2024-10-03 07:00:00,13.76,13.76,13.67,13.67,310
2024-10-04 07:00:00,14.22,14.22,14.22,14.22,163
2024-10-07 07:00:00,13.94,13.94,13.94,13.94,500
2024-10-08 07:00:00,13.94,13.94,13.94,13.94,4501
2024-10-09 07:00:00,13.94,13.94,13.94,13.94,200
2024-10-10 07:00:00,13.58,13.94,13.3,13.94,800
2024-10-15 07:00:00,13.3,13.85,13.3,13.85,215
2024-10-16 07:00:00,13.85,14.03,13.76,13.76,3400
2024-10-17 07:00:00,14.12,15.13,13.85,15.13,25301
2024-10-18 07:00:00,15.22,16.22,15.22,16.22,10708
2024-10-21 07:00:00,15.86,15.86,15.76,15.76,200
2024-10-22 07:00:00,14.58,15.58,14.58,15.58,2875
2024-10-23 07:00:00,14.85,14.85,14.85,14.85,100
2024-10-24 07:00:00,14.58,15.04,14.58,15.04,250
2024-10-29 07:00:00,15.04,15.04,15.04,15.04,20
2024-10-31 07:00:00,15.04,15.04,15.04,15.04,100
2024-11-01 07:00:00,16.13,16.13,15.22,15.22,1600
2024-11-04 07:00:00,14.94,14.94,14.94,14.94,600
2024-11-05 07:00:00,15.04,15.04,15.04,15.04,100
2024-11-06 07:00:00,15.04,15.04,15.04,15.04,50
2024-11-11 07:00:00,13.67,14.94,13.67,14.67,1650
2024-11-12 07:00:00,14.58,14.58,14.58,14.58,1355
2024-11-14 07:00:00,13.85,14.58,13.67,13.85,15845
2024-11-15 07:00:00,13.85,14.4,13.49,14.4,2800
2024-11-18 07:00:00,14.31,14.31,14.12,14.12,501
2024-11-20 07:00:00,13.85,14.12,13.85,14.12,400
2024-11-21 07:00:00,14.12,14.12,14.12,14.12,900
2024-11-22 07:00:00,14.12,14.58,13.67,14.58,2500
2024-11-25 07:00:00,14.12,14.12,13.67,14.12,4100
2024-11-26 07:00:00,14.12,14.12,14.12,14.12,3600
2024-11-27 07:00:00,13.85,14.12,13.85,14.12,700
2024-11-28 07:00:00,14.85,14.85,14.85,14.85,200
2024-11-29 07:00:00,14.85,15.04,13.76,14.85,4445
2024-12-02 07:00:00,13.94,14.58,13.67,14.58,15400
2024-12-03 07:00:00,13.58,14.4,13.49,14.4,1705
2024-12-04 07:00:00,13.49,14.03,13.49,14.03,821
2024-12-05 07:00:00,14.03,14.12,13.4,14.12,5028
2024-12-10 07:00:00,13.67,14.03,13.67,14.03,595
2024-12-12 07:00:00,14.03,14.03,14.03,14.03,890
2024-12-13 07:00:00,14.03,14.22,14.03,14.22,700
2024-12-16 07:00:00,14.22,14.22,14.22,14.22,30
2024-12-17 07:00:00,13.49,14.12,13.3,14.03,1204
2024-12-18 07:00:00,14.03,14.03,14.03,14.03,1902
2024-12-19 07:00:00,14.03,14.03,14.03,14.03,15
2024-12-20 07:00:00,14.03,15.04,14.03,14.58,31646
2024-12-23 07:00:00,14.58,14.58,14.58,14.58,7900
2024-12-25 07:00:00,14.49,14.49,14.49,14.49,300
2024-12-26 07:00:00,14.58,14.58,14.49,14.58,5001
2024-12-27 07:00:00,14.58,14.58,14.58,14.58,10150
2024-12-31 07:00:00,14.58,14.58,13.76,14.58,2075
2025-01-02 07:00:00,14.58,14.58,14.58,14.58,100
2025-01-03 07:00:00,13.67,14.58,13.67,14.58,10950
2025-01-06 07:00:00,14.58,14.58,14.58,14.58,3050
2025-01-07 07:00:00,14.58,14.67,14.58,14.67,7103
2025-01-08 07:00:00,14.22,14.76,14.22,14.76,320
2025-01-09 07:00:00,14.76,14.76,14.76,14.76,32
2025-01-10 07:00:00,14.94,14.94,14.76,14.76,200
2025-01-13 07:00:00,13.85,14.49,13.67,14.49,3006
2025-01-14 07:00:00,14.49,14.49,14.49,14.49,315
2025-01-15 07:00:00,13.67,14.49,13.49,14.49,1430
2025-01-16 07:00:00,14.4,14.4,14.4,14.4,200
2025-01-17 07:00:00,14.03,14.03,14.03,14.03,300
2025-01-20 07:00:00,13.58,13.76,13.49,13.76,11700
2025-01-21 07:00:00,13.49,13.76,13.49,13.76,1300
2025-01-22 07:00:00,13.49,13.76,13.49,13.76,1266
2025-01-23 07:00:00,14.4,14.4,14.4,14.4,100
