time,open,high,low,close,volume
2021-09-10 07:00:00,7.16,7.6,7.1,7.57,58700
2021-09-13 07:00:00,7.57,7.57,7.21,7.3,55600
2021-09-14 07:00:00,7.54,7.54,7.3,7.5,52400
2021-09-15 07:00:00,7.49,7.49,7.0,7.45,55600
2021-09-16 07:00:00,7.4,7.4,6.95,7.4,61900
2021-09-17 07:00:00,7.64,7.7,7.2,7.49,181600
2021-09-20 07:00:00,7.49,7.49,7.01,7.06,147900
2021-09-21 07:00:00,7.02,7.2,7.02,7.2,216700
2021-09-22 07:00:00,7.2,7.7,7.1,7.7,116000
2021-09-23 07:00:00,7.7,8.23,7.6,8.23,259000
2021-09-24 07:00:00,8.23,8.23,7.7,8.0,194100
2021-09-27 07:00:00,8.0,8.0,7.44,7.52,143600
2021-09-28 07:00:00,7.0,7.15,7.0,7.1,256800
2021-09-29 07:00:00,7.59,7.59,7.2,7.39,196900
2021-09-30 07:00:00,7.39,7.59,7.08,7.08,79500
2021-10-01 07:00:00,7.1,7.4,7.1,7.2,100100
2021-10-04 07:00:00,7.58,7.58,6.7,7.04,20600
2021-10-05 07:00:00,6.61,7.41,6.61,7.41,301200
2021-10-06 07:00:00,7.41,7.5,7.04,7.48,163200
2021-10-07 07:00:00,7.4,7.55,7.39,7.55,137000
2021-10-08 07:00:00,7.4,7.59,7.4,7.59,109700
2021-10-11 07:00:00,7.59,7.59,7.11,7.4,117100
2021-10-12 07:00:00,7.4,7.5,7.3,7.31,118500
2021-10-13 07:00:00,7.31,7.4,6.9,7.16,120500
2021-10-14 07:00:00,7.16,7.5,7.16,7.3,144600
2021-10-15 07:00:00,7.18,7.48,7.18,7.48,119100
2021-10-18 07:00:00,7.2,7.47,7.05,7.25,113200
2021-10-19 07:00:00,7.25,7.26,7.23,7.23,76000
2021-10-20 07:00:00,7.05,7.4,7.05,7.29,106000
2021-10-21 07:00:00,7.1,7.29,7.1,7.29,70300
2021-10-22 07:00:00,7.8,7.8,7.3,7.69,101200
2021-10-25 07:00:00,8.0,8.22,8.0,8.22,91100
2021-10-26 07:00:00,8.79,8.79,8.79,8.79,60900
2021-10-27 07:00:00,9.4,9.4,9.1,9.4,181500
2021-10-28 07:00:00,9.9,10.05,9.5,10.05,293300
2021-10-29 07:00:00,10.75,10.75,10.75,10.75,149700
2021-11-01 07:00:00,11.5,11.5,11.5,11.5,64800
2021-11-02 07:00:00,12.3,12.3,12.3,12.3,19700
2021-11-03 07:00:00,13.15,13.15,11.45,11.5,328700
2021-11-04 07:00:00,11.5,12.3,10.7,10.7,66400
2021-11-05 07:00:00,10.3,11.4,9.96,11.4,192000
2021-11-08 07:00:00,12.0,12.0,11.0,11.7,126700
2021-11-09 07:00:00,11.65,11.65,10.9,11.0,190600
2021-11-10 07:00:00,10.65,11.7,10.3,11.5,165600
2021-11-11 07:00:00,11.5,11.5,10.8,11.4,120600
2021-11-12 07:00:00,11.4,11.5,11.0,11.3,133900
2021-11-15 07:00:00,11.25,12.05,11.0,12.0,135200
2021-11-16 07:00:00,12.1,12.1,11.25,11.3,76800
2021-11-17 07:00:00,11.2,11.6,10.9,11.4,127000
2021-11-18 07:00:00,11.4,11.65,11.0,11.5,211200
2021-11-19 07:00:00,12.0,12.0,11.25,11.6,213900
2021-11-22 07:00:00,11.6,11.75,10.9,11.2,310100
2021-11-23 07:00:00,11.2,11.2,10.5,10.8,314200
2021-11-24 07:00:00,10.8,11.0,10.6,10.85,259800
2021-11-25 07:00:00,10.9,10.95,10.7,10.75,197300
2021-11-26 07:00:00,10.75,11.0,10.5,10.75,207800
2021-11-29 07:00:00,10.7,11.0,10.3,10.9,323500
2021-11-30 07:00:00,10.85,10.85,10.5,10.75,241500
2021-12-01 07:00:00,10.75,11.5,10.45,11.5,468700
2021-12-02 07:00:00,11.9,12.3,11.9,12.3,409100
2021-12-03 07:00:00,12.55,13.15,12.55,13.15,472400
2021-12-06 07:00:00,13.25,13.35,12.25,12.25,399700
2021-12-07 07:00:00,12.05,12.25,11.4,12.05,352300
2021-12-08 07:00:00,11.95,12.85,11.4,12.85,563800
2021-12-09 07:00:00,13.0,13.7,12.9,13.7,685800
2021-12-10 07:00:00,13.8,14.65,13.8,14.2,636600
2021-12-13 07:00:00,14.15,14.15,13.3,13.55,268500
2021-12-14 07:00:00,13.7,14.45,13.15,14.45,1178400
2021-12-15 07:00:00,14.6,15.45,14.45,15.45,1271400
2021-12-16 07:00:00,15.45,16.3,15.35,15.95,996500
2021-12-17 07:00:00,15.95,16.0,15.0,15.2,881700
2021-12-20 07:00:00,14.6,15.2,14.15,14.15,783100
2021-12-21 07:00:00,13.45,15.1,13.25,15.1,335300
2021-12-22 07:00:00,14.05,15.0,14.05,14.1,413900
2021-12-23 07:00:00,13.8,13.8,13.15,13.3,451900
2021-12-24 07:00:00,13.65,13.8,13.15,13.3,129500
2021-12-27 07:00:00,13.6,13.6,13.1,13.5,403100
2021-12-28 07:00:00,13.3,13.5,13.1,13.5,405800
2021-12-29 07:00:00,13.25,14.2,13.15,13.9,388000
2021-12-30 07:00:00,13.7,14.0,13.5,13.7,123900
2021-12-31 07:00:00,13.9,14.2,13.3,13.7,293000
2022-01-04 07:00:00,13.3,14.0,13.3,13.7,390100
2022-01-05 07:00:00,13.65,13.65,13.3,13.5,147900
2022-01-06 07:00:00,13.5,14.4,13.3,14.3,362300
2022-01-07 07:00:00,14.4,14.4,14.0,14.1,227200
2022-01-10 07:00:00,14.1,15.05,13.8,14.95,567900
2022-01-11 07:00:00,14.95,14.95,14.0,14.0,281100
2022-01-12 07:00:00,13.4,14.8,13.05,13.6,137800
2022-01-13 07:00:00,13.1,13.75,12.65,12.65,233500
2022-01-14 07:00:00,11.8,13.0,11.8,11.8,206600
2022-01-17 07:00:00,11.8,12.45,11.0,11.0,122200
2022-01-18 07:00:00,10.4,10.4,10.25,10.25,97000
2022-01-19 07:00:00,9.54,9.54,9.54,9.54,82700
2022-01-20 07:00:00,8.88,10.2,8.88,10.1,161600
2022-01-21 07:00:00,10.1,10.55,9.4,10.0,74700
2022-01-24 07:00:00,10.0,10.5,9.3,9.3,74800
2022-01-25 07:00:00,9.3,9.3,8.65,9.1,115200
2022-01-26 07:00:00,9.2,9.22,8.47,8.97,50500
2022-01-27 07:00:00,8.97,8.97,8.35,8.35,66200
2022-01-28 07:00:00,7.79,8.89,7.79,8.6,24000
2022-02-07 07:00:00,8.6,9.2,8.6,9.2,61400
2022-02-08 07:00:00,9.2,9.84,9.2,9.4,65000
2022-02-09 07:00:00,9.15,9.79,9.04,9.79,48900
2022-02-10 07:00:00,10.0,10.45,10.0,10.4,101800
2022-02-11 07:00:00,10.9,11.1,10.8,11.1,101900
2022-02-14 07:00:00,11.1,11.85,11.1,11.85,136400
2022-02-15 07:00:00,12.55,12.55,11.05,11.45,93300
2022-02-16 07:00:00,11.45,11.45,10.65,11.1,129600
2022-02-17 07:00:00,11.1,11.65,10.7,11.45,103600
2022-02-18 07:00:00,11.0,12.0,11.0,12.0,94800
2022-02-21 07:00:00,12.0,12.4,11.7,12.1,416000
2022-02-22 07:00:00,12.3,12.3,11.7,11.95,302600
2022-02-23 07:00:00,11.95,12.6,11.9,12.55,632600
2022-02-24 07:00:00,12.55,13.2,12.0,12.5,838700
2022-02-25 07:00:00,12.5,13.0,12.05,12.85,496800
2022-02-28 07:00:00,12.85,13.1,12.75,13.1,303900
2022-03-01 07:00:00,13.1,13.5,13.0,13.25,872600
2022-03-02 07:00:00,14.15,14.15,13.0,14.0,4248000
2022-03-03 07:00:00,14.8,14.95,14.0,14.15,672100
2022-03-04 07:00:00,13.7,14.0,13.5,13.6,583400
2022-03-07 07:00:00,13.4,13.4,12.65,12.7,1525400
2022-03-08 07:00:00,12.15,13.0,12.0,12.5,1089200
2022-03-09 07:00:00,12.0,12.8,12.0,12.45,323400
2022-03-10 07:00:00,12.7,13.0,12.6,12.8,1081500
2022-03-11 07:00:00,12.8,12.95,12.6,12.65,922900
2022-03-14 07:00:00,12.9,12.9,12.0,12.65,347700
2022-03-15 07:00:00,12.5,12.85,12.15,12.65,320400
2022-03-16 07:00:00,12.9,12.9,12.5,12.85,306400
2022-03-17 07:00:00,13.1,13.4,13.0,13.1,420700
2022-03-18 07:00:00,13.4,13.4,13.1,13.1,456100
2022-03-21 07:00:00,13.4,14.0,13.4,14.0,2555300
2022-03-22 07:00:00,14.8,14.8,13.45,13.7,1198800
2022-03-23 07:00:00,13.7,14.4,13.4,14.0,753300
2022-03-24 07:00:00,13.9,13.95,13.5,13.65,601900
2022-03-25 07:00:00,13.8,14.6,13.6,14.6,1329200
2022-03-28 07:00:00,14.9,15.6,14.45,15.6,1545500
2022-03-29 07:00:00,16.2,16.65,16.0,16.65,767500
2022-03-30 07:00:00,16.65,17.8,15.5,17.1,2351500
2022-03-31 07:00:00,16.9,18.2,15.95,15.95,1396400
2022-04-01 07:00:00,15.3,16.45,15.2,16.0,900300
2022-04-04 07:00:00,16.0,17.1,15.5,17.1,1029200
2022-04-05 07:00:00,17.8,18.0,17.0,17.0,609000
2022-04-06 07:00:00,16.45,17.0,15.85,15.85,758500
2022-04-07 07:00:00,15.1,15.75,14.75,14.75,907300
2022-04-08 07:00:00,13.75,14.5,13.75,13.75,1090600
2022-04-12 07:00:00,13.75,14.0,12.8,12.8,637100
2022-04-13 07:00:00,12.5,13.6,11.95,13.35,561200
2022-04-14 07:00:00,13.7,13.7,12.9,13.0,212300
2022-04-15 07:00:00,12.15,12.9,12.1,12.1,347600
2022-04-18 07:00:00,11.35,12.0,11.3,11.3,343300
2022-04-19 07:00:00,10.55,11.5,10.55,10.55,625300
2022-04-20 07:00:00,9.82,10.55,9.82,10.15,537000
2022-04-21 07:00:00,9.45,10.0,9.44,9.44,421000
2022-04-22 07:00:00,8.8,10.0,8.78,9.4,497600
2022-04-25 07:00:00,9.6,9.8,8.75,8.89,356900
2022-04-26 07:00:00,8.75,9.0,8.27,9.0,244800
2022-04-27 07:00:00,9.0,9.63,8.9,9.63,278100
2022-04-28 07:00:00,9.99,10.3,9.99,10.3,333400
2022-04-29 07:00:00,10.75,11.0,10.75,11.0,466500
2022-05-04 07:00:00,11.2,11.65,10.65,11.6,390500
2022-05-05 07:00:00,11.95,11.95,10.8,11.05,351600
2022-05-06 07:00:00,10.35,11.0,10.3,10.3,262200
2022-05-09 07:00:00,10.3,10.3,9.58,9.58,240400
2022-05-10 07:00:00,9.0,10.0,8.91,10.0,187800
2022-05-11 07:00:00,10.45,10.5,10.0,10.2,135400
2022-05-12 07:00:00,10.4,10.4,9.49,9.49,173200
2022-05-13 07:00:00,9.49,9.79,8.83,8.89,201500
2022-05-16 07:00:00,9.48,9.48,8.53,9.0,110300
2022-05-17 07:00:00,8.44,9.45,8.44,9.45,171100
2022-05-18 07:00:00,9.65,9.7,9.32,9.4,122100
2022-05-19 07:00:00,9.13,9.22,8.8,9.15,91500
2022-05-20 07:00:00,9.19,9.19,8.8,9.05,165300
2022-05-23 07:00:00,9.06,9.33,8.89,8.89,123500
2022-05-24 07:00:00,8.9,8.9,8.27,8.6,155600
2022-05-25 07:00:00,9.0,9.2,8.6,9.02,132600
2022-05-26 07:00:00,9.2,9.2,9.0,9.05,134700
2022-05-27 07:00:00,9.2,9.25,9.05,9.06,118100
2022-05-30 07:00:00,9.06,9.6,9.0,9.45,231600
2022-05-31 07:00:00,9.6,9.6,9.15,9.33,118300
2022-06-01 07:00:00,9.0,9.44,8.79,9.1,129300
2022-06-02 07:00:00,9.1,9.2,8.6,8.6,131100
2022-06-03 07:00:00,8.6,8.9,8.59,8.62,112900
2022-06-06 07:00:00,8.7,8.7,8.08,8.08,124500
2022-06-07 07:00:00,7.89,8.0,7.52,7.52,477500
2022-06-08 07:00:00,7.18,8.0,7.18,7.86,117900
2022-06-09 07:00:00,7.86,8.0,7.85,7.94,86300
2022-06-10 07:00:00,7.51,7.91,7.51,7.6,60000
2022-06-13 07:00:00,7.4,7.4,7.07,7.07,152600
2022-06-14 07:00:00,7.07,7.07,6.58,6.6,284000
2022-06-15 07:00:00,6.9,6.9,6.14,6.14,89600
2022-06-16 07:00:00,6.1,6.5,5.9,6.15,100000
2022-06-17 07:00:00,5.72,6.15,5.72,5.72,110700
2022-06-20 07:00:00,5.32,6.1,5.32,5.32,81000
2022-06-21 07:00:00,4.96,5.31,4.95,4.95,142400
2022-06-22 07:00:00,4.95,5.29,4.61,4.77,272200
2022-06-23 07:00:00,4.77,5.1,4.77,5.1,112700
2022-06-24 07:00:00,5.45,5.45,5.45,5.45,24000
2022-06-27 07:00:00,5.83,5.83,5.8,5.83,106500
2022-06-28 07:00:00,6.23,6.23,6.23,6.23,90900
2022-06-29 07:00:00,6.25,6.66,6.24,6.6,360600
2022-06-30 07:00:00,6.6,6.6,6.14,6.14,202000
2022-07-01 07:00:00,5.73,6.5,5.72,6.45,208600
2022-07-04 07:00:00,6.45,6.45,6.01,6.35,197100
2022-07-05 07:00:00,6.35,6.39,6.01,6.02,52200
2022-07-06 07:00:00,5.99,5.99,5.6,5.64,89000
2022-07-07 07:00:00,5.64,6.03,5.26,6.03,128900
2022-07-08 07:00:00,6.4,6.41,6.29,6.4,164600
2022-07-11 07:00:00,6.6,6.8,6.0,6.0,283000
2022-07-12 07:00:00,6.2,6.42,6.03,6.42,132000
2022-07-13 07:00:00,6.75,6.75,6.5,6.52,143400
2022-07-14 07:00:00,6.49,6.6,6.4,6.6,77300
2022-07-15 07:00:00,6.99,7.06,6.7,7.05,370200
2022-07-18 07:00:00,7.48,7.54,7.1,7.2,167600
2022-07-19 07:00:00,7.2,7.48,6.96,7.4,130100
2022-07-20 07:00:00,7.56,7.6,7.0,7.4,123600
2022-07-21 07:00:00,7.4,7.4,6.89,6.89,150100
2022-07-22 07:00:00,6.9,7.37,6.9,7.0,130700
2022-07-25 07:00:00,7.0,7.0,6.7,6.88,88400
2022-07-26 07:00:00,6.7,6.98,6.6,6.6,204300
2022-07-27 07:00:00,6.84,7.06,6.5,7.06,186500
2022-07-28 07:00:00,7.2,7.4,7.06,7.2,150700
2022-07-29 07:00:00,6.85,7.39,6.85,7.11,106700
2022-08-01 07:00:00,7.11,7.28,7.03,7.2,169900
2022-08-02 07:00:00,7.45,7.48,7.0,7.21,168200
2022-08-03 07:00:00,7.2,7.4,6.71,7.17,300500
2022-08-04 07:00:00,7.48,7.48,7.1,7.18,134600
2022-08-05 07:00:00,7.1,7.2,7.0,7.06,176600
2022-08-08 07:00:00,7.03,7.17,7.01,7.12,172900
2022-08-09 07:00:00,7.12,7.4,7.08,7.28,229800
2022-08-10 07:00:00,7.49,7.7,7.42,7.6,311700
2022-08-11 07:00:00,8.1,8.1,7.2,7.34,251400
2022-08-12 07:00:00,7.34,7.4,7.1,7.38,126700
2022-08-15 07:00:00,7.4,7.5,7.2,7.2,173900
2022-08-16 07:00:00,7.2,7.3,7.0,7.2,69000
2022-08-17 07:00:00,7.2,7.39,7.14,7.2,128900
2022-08-18 07:00:00,7.16,7.28,7.09,7.2,146800
2022-08-19 07:00:00,7.3,7.3,7.05,7.18,129800
2022-08-22 07:00:00,7.0,7.18,6.8,6.8,158900
2022-08-23 07:00:00,6.8,7.21,6.8,7.1,127900
2022-08-24 07:00:00,7.1,7.2,7.0,7.15,72700
2022-08-25 07:00:00,7.38,7.38,7.15,7.3,237100
2022-08-26 07:00:00,7.25,7.31,7.1,7.1,147600
2022-08-29 07:00:00,7.0,7.59,6.8,7.59,926700
2022-08-30 07:00:00,8.12,8.12,8.0,8.12,728900
2022-08-31 07:00:00,8.2,8.56,7.8,8.56,575700
2022-09-05 07:00:00,8.6,9.15,8.21,9.04,552500
2022-09-06 07:00:00,9.1,9.44,8.6,9.1,556800
2022-09-07 07:00:00,9.3,9.6,8.98,9.15,603600
2022-09-08 07:00:00,9.2,9.2,8.6,9.11,376100
2022-09-09 07:00:00,8.7,9.09,8.6,9.0,284500
2022-09-12 07:00:00,9.08,9.08,8.4,8.89,493800
2022-09-13 07:00:00,8.89,8.95,8.38,8.7,201600
2022-09-14 07:00:00,8.25,8.99,8.1,8.1,515600
2022-09-15 07:00:00,8.11,8.38,7.54,7.82,371800
2022-09-16 07:00:00,8.01,8.18,7.85,8.18,143000
2022-09-19 07:00:00,8.19,8.21,7.8,8.0,137500
2022-09-20 07:00:00,8.2,8.4,7.8,8.4,145900
2022-09-21 07:00:00,7.91,8.4,7.91,8.4,134700
2022-09-22 07:00:00,8.12,8.4,8.1,8.12,225200
2022-09-23 07:00:00,8.0,8.21,8.0,8.1,174600
2022-09-26 07:00:00,8.0,8.12,7.6,8.1,199300
2022-09-27 07:00:00,8.1,8.12,7.7,7.7,179000
2022-09-28 07:00:00,7.8,8.02,7.17,7.7,372200
2022-09-29 07:00:00,7.88,7.88,7.2,7.55,42600
2022-09-30 07:00:00,7.4,7.6,7.03,7.3,409600
2022-10-03 07:00:00,7.2,7.2,6.79,6.79,172300
2022-10-04 07:00:00,6.36,6.79,6.32,6.32,93200
2022-10-05 07:00:00,5.88,6.32,5.88,6.32,181600
2022-10-06 07:00:00,6.32,6.32,5.88,5.88,265100
2022-10-07 07:00:00,5.47,5.86,5.47,5.47,135000
2022-10-10 07:00:00,5.09,5.56,5.09,5.4,179400
2022-10-11 07:00:00,5.4,5.59,5.03,5.03,81100
2022-10-12 07:00:00,5.03,5.3,4.68,5.19,158400
2022-10-13 07:00:00,5.29,5.29,5.0,5.0,70400
2022-10-14 07:00:00,5.23,5.23,5.0,5.05,78800
2022-10-17 07:00:00,5.05,5.05,4.81,5.0,57400
2022-10-18 07:00:00,5.15,5.25,5.0,5.25,113200
2022-10-19 07:00:00,5.25,5.4,5.19,5.39,65300
2022-10-20 07:00:00,5.39,5.39,5.2,5.27,36200
2022-10-21 07:00:00,5.07,5.27,4.91,4.91,113600
2022-10-24 07:00:00,5.0,5.0,4.57,4.57,72300
2022-10-25 07:00:00,4.56,4.58,4.26,4.26,181000
2022-10-26 07:00:00,4.53,4.53,3.97,3.97,173400
2022-10-27 07:00:00,4.0,4.12,3.87,4.1,80200
2022-10-28 07:00:00,4.2,4.38,4.11,4.38,164300
2022-10-31 07:00:00,4.6,4.6,4.1,4.4,81600
2022-11-01 07:00:00,4.16,4.5,4.16,4.37,113700
2022-11-02 07:00:00,4.37,4.37,4.15,4.17,155900
2022-11-03 07:00:00,4.19,4.3,4.1,4.15,26600
2022-11-04 07:00:00,4.19,4.19,3.86,3.86,140300
2022-11-07 07:00:00,3.61,3.65,3.59,3.59,121000
2022-11-08 07:00:00,3.59,3.6,3.36,3.6,118800
2022-11-09 07:00:00,3.51,3.77,3.51,3.6,32200
2022-11-10 07:00:00,3.6,3.6,3.35,3.35,42100
2022-11-11 07:00:00,3.4,3.45,3.12,3.12,44600
2022-11-14 07:00:00,2.91,3.1,2.91,2.91,60400
2022-11-15 07:00:00,2.71,2.89,2.71,2.71,31100
2022-11-16 07:00:00,2.53,2.89,2.53,2.89,218400
2022-11-17 07:00:00,3.0,3.08,2.99,3.02,96300
2022-11-18 07:00:00,3.15,3.23,2.81,3.18,120900
2022-11-21 07:00:00,3.18,3.4,3.15,3.37,117900
2022-11-22 07:00:00,3.37,3.55,3.37,3.49,167600
2022-11-23 07:00:00,3.6,3.6,3.25,3.39,129300
2022-11-24 07:00:00,3.18,3.5,3.18,3.4,131200
2022-11-25 07:00:00,3.48,3.63,3.41,3.63,223400
2022-11-28 07:00:00,3.88,3.88,3.7,3.88,237600
2022-11-29 07:00:00,4.15,4.15,3.9,4.15,205100
2022-11-30 07:00:00,4.15,4.44,4.1,4.43,190400
2022-12-01 07:00:00,4.43,4.68,4.29,4.4,328300
2022-12-02 07:00:00,4.25,4.41,4.1,4.4,218800
2022-12-05 07:00:00,4.3,4.65,4.1,4.1,301000
2022-12-06 07:00:00,3.9,4.1,3.82,3.82,350000
2022-12-07 07:00:00,3.56,3.82,3.56,3.56,223200
2022-12-08 07:00:00,3.58,3.8,3.58,3.6,157000
2022-12-09 07:00:00,3.39,3.8,3.39,3.75,107600
2022-12-12 07:00:00,3.75,3.9,3.71,3.85,211500
2022-12-13 07:00:00,3.8,3.9,3.6,3.9,120500
2022-12-14 07:00:00,4.0,4.17,3.9,4.17,459800
2022-12-15 07:00:00,4.17,4.4,4.17,4.3,121900
2022-12-16 07:00:00,4.0,4.29,4.0,4.11,269900
2022-12-19 07:00:00,4.28,4.28,3.92,3.96,95700
2022-12-20 07:00:00,3.74,4.1,3.69,4.1,221700
2022-12-21 07:00:00,3.82,4.09,3.82,3.98,149800
2022-12-22 07:00:00,3.99,4.09,3.74,4.09,204900
2022-12-23 07:00:00,4.15,4.15,3.85,4.09,115600
2022-12-26 07:00:00,3.81,4.08,3.81,3.81,113800
2022-12-27 07:00:00,3.79,3.95,3.59,3.95,74800
2022-12-28 07:00:00,3.95,3.95,3.77,3.8,41400
2022-12-29 07:00:00,3.63,3.89,3.63,3.72,52100
2022-12-30 07:00:00,3.72,3.79,3.7,3.75,17200
2023-01-03 07:00:00,3.61,3.89,3.61,3.8,83800
2023-01-04 07:00:00,3.8,3.95,3.8,3.81,78900
2023-01-05 07:00:00,3.71,3.9,3.71,3.79,33800
2023-01-06 07:00:00,3.68,3.84,3.66,3.75,75000
2023-01-09 07:00:00,3.75,3.82,3.6,3.7,60900
2023-01-10 07:00:00,3.63,3.72,3.55,3.67,56700
2023-01-11 07:00:00,3.68,3.78,3.67,3.68,27100
2023-01-12 07:00:00,3.68,3.72,3.58,3.6,36000
2023-01-13 07:00:00,3.56,3.64,3.5,3.52,69800
2023-01-16 07:00:00,3.52,3.62,3.42,3.52,92300
2023-01-17 07:00:00,3.56,3.68,3.52,3.59,67600
2023-01-18 07:00:00,3.65,3.65,3.59,3.63,42600
2023-01-19 07:00:00,3.63,3.75,3.5,3.74,77100
2023-01-27 07:00:00,3.75,3.82,3.73,3.78,70000
2023-01-30 07:00:00,3.85,3.85,3.77,3.83,132900
2023-01-31 07:00:00,3.83,3.98,3.75,3.98,143900
2023-02-01 07:00:00,4.0,4.13,3.91,4.0,222000
2023-02-02 07:00:00,3.9,3.93,3.72,3.88,88100
2023-02-03 07:00:00,3.72,3.87,3.7,3.82,35300
2023-02-06 07:00:00,3.83,3.83,3.57,3.79,45300
2023-02-07 07:00:00,3.62,3.8,3.62,3.64,139700
2023-02-08 07:00:00,3.58,3.82,3.58,3.6,38100
2023-02-09 07:00:00,3.6,3.78,3.59,3.69,34600
2023-02-10 07:00:00,3.6,3.75,3.56,3.65,19100
2023-02-13 07:00:00,3.5,3.77,3.4,3.64,135800
2023-02-14 07:00:00,3.44,3.7,3.42,3.59,42000
2023-02-15 07:00:00,3.41,3.59,3.34,3.45,80300
2023-02-16 07:00:00,3.52,3.69,3.52,3.69,130500
2023-02-17 07:00:00,3.89,3.9,3.6,3.61,106900
2023-02-20 07:00:00,3.59,3.79,3.59,3.64,99600
2023-02-21 07:00:00,3.64,3.7,3.59,3.59,107700
2023-02-22 07:00:00,3.67,3.67,3.51,3.54,66500
2023-02-23 07:00:00,3.45,3.57,3.42,3.54,92200
2023-02-24 07:00:00,3.54,3.65,3.41,3.6,59300
2023-02-27 07:00:00,3.6,3.6,3.4,3.42,31300
2023-02-28 07:00:00,3.48,3.65,3.42,3.56,70700
2023-03-01 07:00:00,3.33,3.58,3.33,3.49,78200
2023-03-02 07:00:00,3.5,3.51,3.41,3.41,30400
2023-03-03 07:00:00,3.45,3.55,3.4,3.5,46800
2023-03-06 07:00:00,3.6,3.6,3.48,3.5,32400
2023-03-07 07:00:00,3.5,3.59,3.5,3.55,34400
2023-03-08 07:00:00,3.41,3.59,3.4,3.49,10700
2023-03-09 07:00:00,3.45,3.52,3.45,3.51,21800
2023-03-10 07:00:00,3.35,3.51,3.35,3.35,18500
2023-03-13 07:00:00,3.36,3.52,3.35,3.35,69000
2023-03-14 07:00:00,3.47,3.47,3.2,3.2,87300
2023-03-15 07:00:00,3.34,3.34,3.11,3.29,80100
2023-03-16 07:00:00,3.38,3.38,3.2,3.21,50900
2023-03-17 07:00:00,3.21,3.43,3.16,3.36,89400
2023-03-20 07:00:00,3.37,3.44,3.2,3.2,26200
2023-03-21 07:00:00,3.3,3.4,3.16,3.39,70300
2023-03-22 07:00:00,3.39,3.4,3.3,3.37,19400
2023-03-23 07:00:00,3.23,3.36,3.16,3.22,40800
2023-03-24 07:00:00,3.2,3.25,3.15,3.25,37400
2023-03-27 07:00:00,3.25,3.32,3.17,3.25,33200
2023-03-28 07:00:00,3.3,3.33,3.22,3.22,77500
2023-03-29 07:00:00,3.25,3.29,3.22,3.26,31600
2023-03-30 07:00:00,3.28,3.37,3.27,3.36,46100
2023-03-31 07:00:00,3.38,3.49,3.33,3.46,103700
2023-04-03 07:00:00,3.5,3.5,3.43,3.5,52600
2023-04-04 07:00:00,3.5,3.65,3.5,3.62,142900
2023-04-05 07:00:00,3.7,3.73,3.62,3.69,140500
2023-04-06 07:00:00,3.53,3.85,3.53,3.78,150300
2023-04-07 07:00:00,3.78,3.8,3.67,3.67,64400
2023-04-10 07:00:00,3.74,3.85,3.65,3.78,90200
2023-04-11 07:00:00,3.55,3.78,3.55,3.64,26700
2023-04-12 07:00:00,3.5,3.8,3.5,3.6,49700
2023-04-13 07:00:00,3.58,3.74,3.5,3.74,28900
2023-04-14 07:00:00,3.74,3.74,3.51,3.51,38500
2023-04-17 07:00:00,3.51,3.68,3.28,3.61,14600
2023-04-18 07:00:00,3.61,3.7,3.49,3.64,19000
2023-04-19 07:00:00,3.49,3.67,3.49,3.66,22200
2023-04-20 07:00:00,3.67,3.9,3.64,3.89,202100
2023-04-21 07:00:00,3.95,4.1,3.95,4.04,153200
2023-04-24 07:00:00,3.77,4.1,3.77,3.96,71700
2023-04-25 07:00:00,4.05,4.05,3.8,3.96,102900
2023-04-26 07:00:00,3.96,3.96,3.81,3.81,29500
2023-04-27 07:00:00,3.98,3.99,3.8,3.95,184700
2023-04-28 07:00:00,4.05,4.05,3.86,3.96,45200
2023-05-04 07:00:00,3.97,4.13,3.95,3.96,99400
2023-05-05 07:00:00,3.97,4.05,3.95,4.04,44600
2023-05-08 07:00:00,4.04,4.1,4.0,4.05,41800
2023-05-09 07:00:00,4.05,4.33,4.04,4.33,501000
2023-05-10 07:00:00,4.52,4.63,4.49,4.63,465000
2023-05-11 07:00:00,4.76,4.82,4.63,4.78,264500
2023-05-12 07:00:00,4.95,4.95,4.5,4.59,185000
2023-05-15 07:00:00,4.86,4.86,4.59,4.7,213200
2023-05-16 07:00:00,4.7,4.98,4.55,4.9,297000
2023-05-17 07:00:00,4.91,5.24,4.91,5.24,619800
2023-05-18 07:00:00,5.57,5.6,5.31,5.6,445700
2023-05-19 07:00:00,5.94,5.98,5.61,5.7,850000
2023-05-22 07:00:00,5.74,5.97,5.4,5.9,722000
2023-05-23 07:00:00,5.93,6.22,5.93,6.18,306900
2023-05-24 07:00:00,6.2,6.6,6.1,6.58,384700
2023-05-25 07:00:00,6.8,6.87,6.5,6.71,541900
2023-05-26 07:00:00,6.9,6.9,6.4,6.56,263500
2023-05-29 07:00:00,6.42,6.7,6.2,6.28,392200
2023-05-30 07:00:00,6.28,6.71,6.18,6.71,863300
2023-05-31 07:00:00,6.85,6.95,6.7,6.74,406300
2023-06-01 07:00:00,6.72,6.77,6.36,6.7,508800
2023-06-02 07:00:00,6.7,6.7,6.3,6.3,311000
2023-06-05 07:00:00,6.35,6.6,6.3,6.45,196500
2023-06-06 07:00:00,6.45,6.5,6.35,6.4,171600
2023-06-07 07:00:00,6.5,6.5,6.1,6.39,336700
2023-06-08 07:00:00,6.36,6.5,6.3,6.32,385300
2023-06-09 07:00:00,6.35,6.49,6.3,6.39,222500
