time,open,high,low,close,volume
2021-08-05 07:00:00,17.23,17.23,16.87,17.07,149370
2021-08-06 07:00:00,16.97,17.74,16.71,17.07,401870
2021-08-09 07:00:00,16.97,17.69,16.97,17.43,432900
2021-08-10 07:00:00,17.43,18.2,17.43,18.2,571782
2021-08-11 07:00:00,18.2,18.25,16.97,16.97,553577
2021-08-12 07:00:00,16.97,17.74,16.46,17.43,467164
2021-08-13 07:00:00,17.43,17.48,16.61,17.48,332247
2021-08-16 07:00:00,17.53,18.97,17.48,18.87,826039
2021-08-17 07:00:00,18.87,18.92,18.25,18.31,298618
2021-08-18 07:00:00,18.36,18.36,17.79,18.36,244756
2021-08-19 07:00:00,18.36,18.36,18.0,18.36,161688
2021-08-20 07:00:00,18.41,19.03,16.97,18.05,595150
2021-08-23 07:00:00,18.0,18.05,16.71,16.71,305010
2021-08-24 07:00:00,16.56,16.71,15.74,16.04,330790
2021-08-25 07:00:00,16.04,16.56,15.68,16.56,166664
2021-08-26 07:00:00,16.61,16.71,15.94,16.51,202220
2021-08-27 07:00:00,16.4,16.71,16.15,16.71,140647
2021-08-30 07:00:00,16.71,17.38,16.71,17.33,269110
2021-08-31 07:00:00,17.38,17.95,16.97,17.38,395575
2021-09-01 07:00:00,17.48,18.25,17.38,18.25,487944
2021-09-06 07:00:00,18.25,19.03,18.25,18.77,480418
2021-09-07 07:00:00,18.77,18.82,17.48,17.79,389288
2021-09-08 07:00:00,17.79,18.1,17.28,17.79,187715
2021-09-09 07:00:00,17.79,17.89,17.48,17.79,229170
2021-09-10 07:00:00,17.79,18.25,17.64,17.64,185691
2021-09-13 07:00:00,17.69,17.69,16.71,16.71,470250
2021-09-14 07:00:00,16.71,17.12,16.46,16.97,232320
2021-09-15 07:00:00,17.02,17.12,16.71,17.02,128990
2021-09-16 07:00:00,16.87,17.17,16.87,17.07,117167
2021-09-17 07:00:00,17.07,17.12,16.82,16.87,288248
2021-09-20 07:00:00,16.87,17.48,16.71,17.28,318839
2021-09-21 07:00:00,17.28,18.1,16.71,17.79,400911
2021-09-22 07:00:00,17.79,18.1,17.79,18.0,380187
2021-09-23 07:00:00,18.0,18.51,17.48,17.59,468997
2021-09-24 07:00:00,17.48,17.64,17.12,17.17,198591
2021-09-27 07:00:00,17.17,17.17,16.46,16.46,300916
2021-09-28 07:00:00,16.46,16.66,15.99,16.56,290794
2021-09-29 07:00:00,16.56,16.87,16.46,16.71,83881
2021-09-30 07:00:00,16.71,17.02,16.71,16.97,70173
2021-10-01 07:00:00,16.97,16.97,16.56,16.61,176284
2021-10-04 07:00:00,16.46,16.82,16.35,16.71,189239
2021-10-05 07:00:00,16.71,16.87,16.61,16.71,140510
2021-10-06 07:00:00,16.76,17.43,16.71,17.43,215088
2021-10-07 07:00:00,17.43,18.0,17.43,17.74,356302
2021-10-08 07:00:00,17.74,17.74,17.23,17.23,227509
2021-10-11 07:00:00,17.28,17.69,17.23,17.48,145520
2021-10-12 07:00:00,17.53,19.23,17.53,19.23,1277997
2021-10-13 07:00:00,19.23,20.21,19.03,19.23,597555
2021-10-14 07:00:00,19.18,19.8,19.18,19.59,328860
2021-10-15 07:00:00,19.54,19.8,19.23,19.39,523035
2021-10-18 07:00:00,19.33,20.11,19.33,19.69,406928
2021-10-19 07:00:00,19.75,20.36,19.59,19.85,250128
2021-10-20 07:00:00,19.9,20.31,19.85,20.16,299717
2021-10-21 07:00:00,20.16,20.83,20.11,20.83,334574
2021-10-22 07:00:00,20.77,21.85,20.77,21.39,381356
2021-10-25 07:00:00,21.39,22.52,21.39,21.7,321900
2021-10-26 07:00:00,21.6,21.7,20.67,21.6,411149
2021-10-27 07:00:00,21.6,22.37,21.6,22.06,200193
2021-10-28 07:00:00,21.7,24.22,21.7,24.22,547460
2021-10-29 07:00:00,24.22,26.64,24.22,26.23,609381
2021-11-01 07:00:00,26.23,27.2,25.97,26.38,753232
2021-11-02 07:00:00,26.38,27.1,26.38,26.95,373248
2021-11-03 07:00:00,26.95,29.41,24.27,24.27,922074
2021-11-04 07:00:00,24.27,25.71,24.12,25.2,608252
2021-11-05 07:00:00,25.25,26.02,25.2,25.4,282853
2021-11-08 07:00:00,25.45,25.66,24.94,25.4,362658
2021-11-09 07:00:00,25.4,25.61,25.09,25.61,385223
2021-11-10 07:00:00,25.61,27.61,25.61,27.61,553406
2021-11-11 07:00:00,28.03,29.82,27.77,29.1,721965
2021-11-12 07:00:00,29.16,29.21,27.77,27.77,456954
2021-11-15 07:00:00,28.03,28.03,25.3,26.38,867031
2021-11-16 07:00:00,26.43,26.48,25.04,25.3,546128
2021-11-17 07:00:00,25.35,25.35,23.96,24.73,632389
2021-11-18 07:00:00,24.73,25.66,24.63,25.25,427979
2021-11-19 07:00:00,25.56,25.71,24.68,24.99,474414
2021-11-22 07:00:00,24.99,24.99,22.88,22.88,778457
2021-11-23 07:00:00,22.63,23.55,21.08,23.5,224141
2021-11-24 07:00:00,23.55,24.37,23.4,24.17,211821
2021-11-25 07:00:00,24.17,24.79,24.12,24.53,138706
2021-11-26 07:00:00,24.94,24.94,23.24,23.5,294404
2021-11-29 07:00:00,23.5,23.96,22.93,23.76,215493
2021-11-30 07:00:00,23.81,24.63,23.81,24.17,240654
2021-12-01 07:00:00,24.17,24.27,23.65,24.12,138484
2021-12-02 07:00:00,23.86,24.22,23.65,24.17,248128
2021-12-03 07:00:00,24.17,24.17,23.14,23.14,209236
2021-12-06 07:00:00,23.14,23.14,21.34,22.11,282880
2021-12-07 07:00:00,22.11,22.73,21.85,22.63,196790
2021-12-08 07:00:00,22.73,22.78,22.37,22.63,87932
2021-12-09 07:00:00,22.63,24.89,22.47,24.89,446532
2021-12-10 07:00:00,25.2,26.43,24.99,25.71,404191
2021-12-13 07:00:00,25.71,26.84,25.2,26.48,343472
2021-12-14 07:00:00,26.48,26.48,25.35,25.66,249130
2021-12-15 07:00:00,25.66,25.66,24.89,25.2,167478
2021-12-16 07:00:00,25.2,25.71,24.94,25.45,209881
2021-12-17 07:00:00,25.45,26.84,25.45,26.48,331089
2021-12-20 07:00:00,26.69,27.51,25.3,27.0,352020
2021-12-21 07:00:00,26.74,27.0,26.23,26.74,240805
2021-12-22 07:00:00,26.74,27.1,26.59,26.74,328905
2021-12-23 07:00:00,26.74,26.74,24.94,25.4,333246
2021-12-24 07:00:00,25.45,26.89,25.3,25.71,244003
2021-12-27 07:00:00,25.71,25.76,25.2,25.66,127336
2021-12-28 07:00:00,25.66,25.97,25.25,25.35,215350
2021-12-29 07:00:00,25.45,27.67,25.2,27.25,505715
2021-12-30 07:00:00,27.25,27.25,26.69,26.69,152060
2021-12-31 07:00:00,26.69,26.74,26.17,26.38,92080
2022-01-04 07:00:00,26.38,26.64,25.87,26.28,242870
2022-01-05 07:00:00,26.28,26.33,25.76,25.76,205651
2022-01-06 07:00:00,25.81,28.33,25.66,28.33,924085
2022-01-07 07:00:00,31.11,31.11,28.33,29.88,505833
2022-01-10 07:00:00,29.88,30.13,28.8,28.8,336078
2022-01-11 07:00:00,28.03,28.8,27.77,27.97,449176
2022-01-12 07:00:00,27.82,27.97,25.2,26.69,513283
2022-01-13 07:00:00,26.74,27.0,24.07,24.07,423944
2022-01-14 07:00:00,24.07,25.04,22.42,24.94,240204
2022-01-17 07:00:00,24.94,24.99,22.52,22.52,245880
2022-01-18 07:00:00,22.52,22.52,20.57,21.08,369120
2022-01-19 07:00:00,21.08,22.37,20.05,22.27,203951
2022-01-20 07:00:00,22.27,24.17,21.6,23.86,184857
2022-01-21 07:00:00,24.01,24.73,23.4,23.4,151114
2022-01-24 07:00:00,23.4,23.4,21.08,21.29,303852
2022-01-25 07:00:00,21.19,22.57,20.05,22.57,161970
2022-01-26 07:00:00,22.63,22.83,20.67,21.7,144200
2022-01-27 07:00:00,21.08,21.96,20.67,20.93,195707
2022-01-28 07:00:00,20.88,21.24,20.83,20.98,142700
2022-02-07 07:00:00,21.03,21.96,21.03,21.55,119969
2022-02-08 07:00:00,21.6,22.88,21.55,22.42,158144
2022-02-09 07:00:00,22.63,22.78,21.85,22.73,114058
2022-02-10 07:00:00,22.68,23.14,22.21,22.52,72936
2022-02-11 07:00:00,22.42,22.42,22.06,22.37,251509
2022-02-14 07:00:00,22.32,22.32,21.65,22.06,141252
2022-02-15 07:00:00,22.11,22.16,21.44,22.01,108547
2022-02-16 07:00:00,22.06,23.09,22.06,23.09,204061
2022-02-17 07:00:00,23.14,23.45,22.68,22.99,102803
2022-02-18 07:00:00,22.83,23.24,22.63,23.24,146592
2022-02-21 07:00:00,23.24,24.43,22.99,23.71,268574
2022-02-22 07:00:00,23.65,23.71,22.11,22.88,206870
2022-02-23 07:00:00,22.52,23.35,22.52,23.14,150926
2022-02-24 07:00:00,23.14,23.14,21.44,22.06,274556
2022-02-25 07:00:00,22.11,22.63,22.06,22.32,132703
2022-02-28 07:00:00,22.32,22.32,21.96,22.01,127504
2022-03-01 07:00:00,22.01,22.37,21.75,22.32,181131
2022-03-02 07:00:00,22.32,22.68,22.06,22.63,147543
2022-03-03 07:00:00,22.63,22.63,22.27,22.52,137840
2022-03-04 07:00:00,22.52,23.65,22.37,23.19,305271
2022-03-07 07:00:00,23.14,23.14,22.63,22.63,156277
2022-03-08 07:00:00,22.57,23.09,22.32,22.47,257310
2022-03-09 07:00:00,22.42,22.63,21.44,22.11,209751
2022-03-10 07:00:00,22.16,22.47,21.49,22.16,184814
2022-03-11 07:00:00,22.21,22.42,21.6,21.85,141159
2022-03-14 07:00:00,21.85,22.21,21.34,21.34,284540
2022-03-15 07:00:00,21.39,21.85,21.34,21.85,116400
2022-03-16 07:00:00,21.85,22.37,21.85,21.91,79255
2022-03-17 07:00:00,21.96,22.21,21.85,21.96,106009
2022-03-18 07:00:00,22.01,22.63,22.01,22.52,168954
2022-03-21 07:00:00,22.63,23.04,22.42,22.73,193114
2022-03-22 07:00:00,22.73,23.04,22.63,22.73,220191
2022-03-23 07:00:00,22.73,22.83,22.47,22.47,179470
2022-03-24 07:00:00,22.47,22.47,22.16,22.37,112936
2022-03-25 07:00:00,22.37,22.52,22.21,22.42,124600
2022-03-28 07:00:00,22.42,22.42,21.6,22.01,301160
2022-03-29 07:00:00,22.01,22.47,21.6,22.32,187400
2022-03-30 07:00:00,22.11,22.27,21.85,21.91,129600
2022-03-31 07:00:00,21.96,23.55,21.91,22.93,496516
2022-04-01 07:00:00,22.93,23.14,22.52,22.88,186181
2022-04-04 07:00:00,22.99,24.01,22.93,23.5,312798
2022-04-05 07:00:00,23.5,23.5,22.99,23.04,184010
2022-04-06 07:00:00,23.04,24.12,22.63,23.09,391255
2022-04-07 07:00:00,23.09,23.14,22.37,22.37,236811
2022-04-08 07:00:00,22.37,22.42,21.85,22.11,155500
2022-04-12 07:00:00,22.11,22.16,21.34,21.34,153320
2022-04-13 07:00:00,21.34,21.55,19.9,21.03,363106
2022-04-14 07:00:00,21.85,21.85,20.83,20.88,164425
2022-04-15 07:00:00,20.88,20.88,19.8,20.05,338221
2022-04-18 07:00:00,20.05,20.05,18.05,18.51,416251
2022-04-19 07:00:00,18.51,18.77,16.97,17.02,244326
2022-04-20 07:00:00,17.02,17.02,15.94,15.94,177702
2022-04-21 07:00:00,15.68,15.68,14.35,14.5,253920
2022-04-22 07:00:00,14.5,15.38,14.3,15.07,238023
2022-04-25 07:00:00,15.17,15.79,13.88,14.24,196306
2022-04-26 07:00:00,14.14,15.53,13.52,15.53,193343
2022-04-27 07:00:00,15.53,16.35,15.38,16.3,137436
2022-04-28 07:00:00,16.3,16.56,16.04,16.15,95500
2022-04-29 07:00:00,15.94,16.46,15.94,16.3,104800
2022-05-04 07:00:00,16.35,16.35,15.94,16.15,128330
2022-05-05 07:00:00,16.15,16.15,15.32,15.58,253274
2022-05-06 07:00:00,15.58,15.58,14.81,14.81,105300
2022-05-09 07:00:00,14.81,14.81,13.37,13.37,224905
2022-05-10 07:00:00,12.8,13.47,12.44,13.27,170765
2022-05-11 07:00:00,13.37,14.04,13.11,14.04,137407
2022-05-12 07:00:00,14.04,14.04,12.86,12.86,127600
2022-05-13 07:00:00,12.86,12.96,11.62,11.62,431710
2022-05-16 07:00:00,11.62,12.08,10.8,11.57,186200
2022-05-17 07:00:00,11.78,12.7,10.44,12.65,263300
2022-05-18 07:00:00,12.7,13.37,12.65,12.8,94508
2022-05-19 07:00:00,12.34,12.55,12.14,12.34,83834
2022-05-20 07:00:00,12.34,13.11,12.34,12.86,263982
2022-05-23 07:00:00,12.86,13.32,12.6,12.96,130000
2022-05-24 07:00:00,12.6,13.01,12.6,12.86,53925
2022-05-25 07:00:00,12.86,13.63,12.86,13.16,330910
2022-05-26 07:00:00,13.37,13.88,13.27,13.68,161862
2022-05-27 07:00:00,13.73,14.14,13.68,13.88,140934
2022-05-30 07:00:00,13.88,14.14,13.73,14.04,176900
2022-05-31 07:00:00,14.04,14.09,13.63,13.63,156742
2022-06-01 07:00:00,13.58,13.88,13.52,13.63,81226
2022-06-02 07:00:00,13.63,13.88,13.52,13.83,191700
2022-06-03 07:00:00,13.83,13.83,13.16,13.58,80000
2022-06-06 07:00:00,13.58,13.63,13.37,13.47,220600
2022-06-07 07:00:00,13.37,13.88,13.11,13.52,361600
2022-06-08 07:00:00,13.58,14.86,13.52,14.71,722101
2022-06-09 07:00:00,14.76,14.91,14.5,14.76,243200
2022-06-10 07:00:00,14.71,14.81,14.14,14.19,193211
2022-06-13 07:00:00,13.88,14.04,12.8,12.8,325301
2022-06-14 07:00:00,12.34,13.22,12.08,12.8,115600
2022-06-15 07:00:00,12.75,12.86,11.62,11.93,218400
2022-06-16 07:00:00,11.93,12.5,11.78,11.78,174600
2022-06-17 07:00:00,11.67,11.67,10.7,11.11,198357
2022-06-20 07:00:00,11.11,11.26,10.28,10.64,170024
2022-06-21 07:00:00,10.28,10.8,10.28,10.54,135427
2022-06-22 07:00:00,10.54,11.06,10.28,10.8,136358
2022-06-23 07:00:00,10.8,10.95,10.64,10.95,117705
2022-06-24 07:00:00,11.83,11.83,11.0,11.16,228884
2022-06-27 07:00:00,11.26,11.62,11.16,11.21,197100
2022-06-28 07:00:00,11.26,11.98,11.26,11.83,210205
2022-06-29 07:00:00,11.93,11.93,11.52,11.78,192740
2022-06-30 07:00:00,11.72,11.83,11.31,11.52,149200
2022-07-01 07:00:00,11.06,11.57,10.8,11.57,271840
2022-07-04 07:00:00,11.62,11.83,11.31,11.62,109509
2022-07-05 07:00:00,11.31,11.62,11.31,11.42,140200
2022-07-06 07:00:00,11.42,11.42,10.75,10.8,198630
2022-07-07 07:00:00,10.85,10.9,10.49,10.75,127134
2022-07-08 07:00:00,10.8,11.57,10.8,11.52,270706
2022-07-11 07:00:00,11.52,11.57,11.26,11.52,193400
2022-07-12 07:00:00,11.47,12.44,11.47,12.34,205446
2022-07-13 07:00:00,12.39,12.5,12.19,12.24,198200
2022-07-14 07:00:00,12.08,12.24,11.93,12.19,121900
2022-07-15 07:00:00,12.14,12.34,11.98,12.19,139715
2022-07-18 07:00:00,12.19,12.39,11.98,12.03,187972
2022-07-19 07:00:00,12.03,12.14,11.88,12.08,114900
2022-07-20 07:00:00,12.14,12.55,12.14,12.34,211200
2022-07-21 07:00:00,12.34,12.5,12.19,12.34,167117
2022-07-22 07:00:00,12.29,12.44,12.19,12.34,209410
2022-07-25 07:00:00,12.19,12.34,12.03,12.29,144700
2022-07-26 07:00:00,12.29,12.29,11.67,11.67,117000
2022-07-27 07:00:00,11.57,11.93,11.52,11.93,127800
2022-07-28 07:00:00,11.98,12.75,11.98,12.44,189500
2022-07-29 07:00:00,12.44,12.6,12.34,12.44,111411
2022-08-01 07:00:00,12.44,12.75,12.39,12.7,201710
2022-08-02 07:00:00,12.75,13.32,12.75,12.96,281884
2022-08-03 07:00:00,12.96,13.32,12.8,13.06,192550
2022-08-04 07:00:00,13.11,13.27,12.65,12.86,299308
2022-08-05 07:00:00,12.86,12.91,12.6,12.91,159401
2022-08-08 07:00:00,12.91,13.11,12.7,12.8,275603
2022-08-09 07:00:00,12.86,12.91,12.7,12.8,310704
2022-08-10 07:00:00,12.86,13.27,12.75,13.16,313904
2022-08-11 07:00:00,13.16,13.73,13.11,13.47,436100
2022-08-12 07:00:00,13.47,13.63,13.27,13.58,372900
2022-08-15 07:00:00,13.63,13.73,13.27,13.58,228417
2022-08-16 07:00:00,13.52,13.73,13.37,13.42,259904
2022-08-17 07:00:00,13.42,13.63,13.32,13.47,390611
2022-08-18 07:00:00,13.42,13.42,13.16,13.16,196700
2022-08-19 07:00:00,12.91,13.47,12.86,13.16,197800
2022-08-22 07:00:00,13.06,13.22,12.96,13.22,222900
2022-08-23 07:00:00,13.22,13.68,13.01,13.68,275653
2022-08-24 07:00:00,13.68,14.14,13.68,13.94,600045
2022-08-25 07:00:00,13.99,14.24,13.78,13.88,267305
2022-08-26 07:00:00,13.83,13.99,13.68,13.78,245953
2022-08-29 07:00:00,13.63,13.63,12.6,13.37,333000
2022-08-30 07:00:00,13.42,13.63,13.11,13.11,234600
2022-08-31 07:00:00,13.11,13.27,12.86,13.27,186303
2022-09-05 07:00:00,13.11,13.27,12.96,13.11,204400
2022-09-06 07:00:00,13.11,13.11,12.96,13.11,136011
2022-09-07 07:00:00,13.11,13.11,12.5,12.5,393600
2022-09-08 07:00:00,12.55,12.86,12.34,12.7,258801
2022-09-09 07:00:00,12.7,12.8,12.44,12.75,143300
2022-09-12 07:00:00,12.75,12.91,12.75,12.86,106384
2022-09-13 07:00:00,12.86,12.96,12.65,12.86,170865
2022-09-14 07:00:00,12.6,12.8,12.39,12.7,176536
2022-09-15 07:00:00,12.7,13.27,12.65,13.11,327412
2022-09-16 07:00:00,13.32,13.32,12.8,12.86,228309
2022-09-19 07:00:00,12.86,12.96,12.29,12.6,193605
2022-09-20 07:00:00,12.6,12.65,12.08,12.6,228749
2022-09-21 07:00:00,12.6,12.65,12.34,12.55,100800
2022-09-22 07:00:00,12.5,12.6,12.24,12.6,170497
2022-09-23 07:00:00,12.6,12.7,12.39,12.7,218297
2022-09-26 07:00:00,12.7,12.86,12.29,12.5,334658
2022-09-27 07:00:00,13.28,13.41,11.84,12.63,214597
2022-09-28 07:00:00,12.63,12.95,12.43,12.76,201102
2022-09-29 07:00:00,12.76,12.89,12.17,12.43,225649
2022-09-30 07:00:00,11.19,12.56,11.19,12.17,187301
2022-10-03 07:00:00,12.3,12.3,11.45,11.51,160095
2022-10-04 07:00:00,11.51,11.71,11.19,11.58,249836
2022-10-05 07:00:00,11.65,11.84,11.45,11.78,228814
2022-10-06 07:00:00,11.78,11.78,10.79,10.79,176800
2022-10-07 07:00:00,10.79,11.45,9.75,9.81,376650
2022-10-10 07:00:00,9.68,10.66,8.83,10.21,114121
2022-10-11 07:00:00,10.34,10.34,9.22,9.22,240741
2022-10-12 07:00:00,9.29,9.62,8.57,9.49,157000
2022-10-13 07:00:00,9.49,9.75,9.16,9.49,168318
2022-10-14 07:00:00,9.62,9.81,9.49,9.62,106401
2022-10-17 07:00:00,9.62,9.62,9.36,9.42,66300
2022-10-18 07:00:00,9.16,9.81,9.16,9.68,135975
2022-10-19 07:00:00,9.55,9.88,9.55,9.75,81310
2022-10-20 07:00:00,9.75,9.81,9.49,9.55,72800
2022-10-21 07:00:00,9.62,9.68,8.64,8.9,225960
2022-10-24 07:00:00,8.9,8.9,8.05,8.05,149200
2022-10-25 07:00:00,7.98,8.24,7.26,8.05,298474
2022-10-26 07:00:00,7.98,8.5,7.85,8.05,104345
2022-10-27 07:00:00,8.05,8.5,8.05,8.44,167902
2022-10-28 07:00:00,8.5,8.64,8.24,8.24,87511
2022-10-31 07:00:00,8.24,8.31,7.46,8.18,174750
2022-11-01 07:00:00,8.24,8.37,8.05,8.24,226610
2022-11-02 07:00:00,8.11,8.24,7.92,8.05,146403
2022-11-03 07:00:00,8.05,8.11,7.85,8.05,162801
2022-11-04 07:00:00,8.05,8.11,7.39,7.85,208760
2022-11-07 07:00:00,7.79,7.92,7.07,7.26,216800
2022-11-08 07:00:00,7.2,7.39,6.67,7.07,135320
2022-11-09 07:00:00,6.41,7.26,6.41,7.13,369920
2022-11-10 07:00:00,6.48,7.07,6.48,6.74,182455
2022-11-11 07:00:00,6.48,6.87,6.28,6.61,268601
2022-11-14 07:00:00,5.95,6.61,5.95,5.95,288746
2022-11-15 07:00:00,5.36,5.89,5.36,5.36,472446
2022-11-16 07:00:00,4.84,5.82,4.84,5.82,282220
2022-11-17 07:00:00,5.63,6.35,5.63,6.35,349559
2022-11-18 07:00:00,6.41,6.87,6.15,6.8,281272
2022-11-21 07:00:00,6.87,7.39,6.87,7.2,310991
2022-11-22 07:00:00,7.2,7.92,7.0,7.85,719237
2022-11-23 07:00:00,7.79,8.05,7.79,7.85,295093
2022-11-24 07:00:00,7.79,7.85,7.59,7.85,166013
2022-11-25 07:00:00,7.98,8.24,7.98,8.18,156204
2022-11-28 07:00:00,8.18,8.96,7.92,8.96,401257
2022-11-29 07:00:00,8.64,9.62,8.11,9.22,257965
2022-11-30 07:00:00,8.83,9.42,8.83,9.16,252664
2022-12-01 07:00:00,9.16,10.07,9.09,9.42,649798
2022-12-02 07:00:00,9.29,9.88,8.96,9.55,363539
2022-12-05 07:00:00,9.62,9.88,9.29,9.42,232412
2022-12-06 07:00:00,9.29,9.36,8.5,8.5,441647
2022-12-07 07:00:00,8.37,9.09,7.85,7.85,343074
2022-12-08 07:00:00,7.65,8.64,7.59,8.64,169913
2022-12-09 07:00:00,8.64,9.09,8.18,8.64,186367
2022-12-12 07:00:00,8.37,8.96,8.31,8.31,193326
2022-12-13 07:00:00,7.85,8.83,7.85,8.83,160749
2022-12-14 07:00:00,8.9,9.03,8.77,8.96,93587
2022-12-15 07:00:00,8.9,9.09,8.44,8.83,254244
2022-12-16 07:00:00,8.83,9.09,8.5,8.9,119656
2022-12-19 07:00:00,8.7,8.96,8.31,8.44,252694
2022-12-20 07:00:00,8.37,8.5,7.98,8.24,236613
2022-12-21 07:00:00,8.31,8.37,7.72,8.11,211065
2022-12-22 07:00:00,8.18,8.37,7.72,7.92,258894
2022-12-23 07:00:00,7.92,8.11,7.85,7.98,103549
2022-12-26 07:00:00,7.98,8.44,7.46,7.46,287049
2022-12-27 07:00:00,7.2,7.79,6.74,7.79,203773
2022-12-28 07:00:00,7.07,8.05,7.07,7.72,194393
2022-12-29 07:00:00,7.85,7.92,7.46,7.46,86550
2022-12-30 07:00:00,7.65,7.79,7.13,7.13,416343
2023-01-03 07:00:00,7.33,7.79,7.2,7.79,364043
2023-01-04 07:00:00,7.85,8.5,7.79,8.37,421682
2023-01-05 07:00:00,8.18,8.7,8.18,8.44,265636
2023-01-06 07:00:00,8.5,8.83,8.11,8.24,276409
2023-01-09 07:00:00,8.18,8.5,7.98,8.18,222479
2023-01-10 07:00:00,8.24,8.31,7.92,8.18,134426
2023-01-11 07:00:00,8.11,8.64,7.98,8.31,254300
2023-01-12 07:00:00,8.31,8.77,8.18,8.64,414783
2023-01-13 07:00:00,8.7,8.9,8.5,8.64,406821
2023-01-16 07:00:00,8.5,8.83,8.44,8.5,134760
2023-01-17 07:00:00,8.5,8.77,8.5,8.7,342220
2023-01-18 07:00:00,8.7,8.77,8.5,8.64,348363
2023-01-19 07:00:00,8.77,9.36,8.77,9.22,998423
2023-01-27 07:00:00,9.22,9.62,9.09,9.22,323322
2023-01-30 07:00:00,9.22,9.62,9.16,9.29,614973
2023-01-31 07:00:00,9.36,9.42,9.09,9.42,428202
2023-02-01 07:00:00,9.55,9.75,8.83,8.96,763438
2023-02-02 07:00:00,8.9,9.16,8.57,8.57,348921
2023-02-03 07:00:00,8.57,9.16,8.44,8.7,316418
2023-02-06 07:00:00,8.7,8.96,8.44,8.96,614333
2023-02-07 07:00:00,8.96,9.03,8.57,8.57,343532
2023-02-08 07:00:00,8.57,8.9,8.24,8.44,523652
2023-02-09 07:00:00,8.31,8.64,8.18,8.37,391183
2023-02-10 07:00:00,8.37,8.44,8.11,8.11,153623
2023-02-13 07:00:00,7.85,8.11,7.52,7.79,458303
2023-02-14 07:00:00,7.79,7.92,7.59,7.92,172947
2023-02-15 07:00:00,7.92,8.31,7.79,8.24,361005
2023-02-16 07:00:00,8.37,8.44,8.18,8.24,146798
2023-02-17 07:00:00,8.31,8.57,8.24,8.44,344216
2023-02-20 07:00:00,8.44,8.77,8.37,8.77,168451
2023-02-21 07:00:00,8.77,9.03,8.64,8.77,203870
2023-02-22 07:00:00,8.9,9.03,8.18,8.31,367685
2023-02-23 07:00:00,8.24,8.37,7.98,8.37,199641
2023-02-24 07:00:00,8.44,8.5,8.05,8.18,128111
2023-02-27 07:00:00,8.24,8.24,7.98,7.98,205421
2023-02-28 07:00:00,7.92,8.24,7.92,8.05,167290
2023-03-01 07:00:00,8.05,8.37,7.85,8.37,222498
2023-03-02 07:00:00,8.37,8.37,8.18,8.18,64179
2023-03-03 07:00:00,8.31,8.31,8.18,8.31,63400
2023-03-06 07:00:00,8.11,8.57,8.05,8.44,291390
2023-03-07 07:00:00,8.44,8.44,8.31,8.44,66138
2023-03-08 07:00:00,8.37,8.5,8.31,8.5,144200
2023-03-09 07:00:00,8.5,8.77,8.5,8.77,332587
2023-03-10 07:00:00,8.7,8.77,8.57,8.64,203604
2023-03-13 07:00:00,8.5,8.57,8.44,8.5,157208
2023-03-14 07:00:00,8.5,8.96,8.24,8.64,535804
2023-03-15 07:00:00,8.7,9.29,8.7,9.29,741473
2023-03-16 07:00:00,9.22,9.49,9.09,9.22,426250
2023-03-17 07:00:00,9.22,9.29,9.03,9.03,190209
2023-03-20 07:00:00,9.09,9.29,8.9,8.96,223923
2023-03-21 07:00:00,8.96,9.03,8.77,9.03,259481
2023-03-22 07:00:00,9.16,9.16,8.96,9.09,139005
2023-03-23 07:00:00,8.9,9.94,8.9,9.94,852568
2023-03-24 07:00:00,9.94,10.34,9.81,10.14,558896
2023-03-27 07:00:00,10.14,10.73,10.14,10.4,441469
2023-03-28 07:00:00,10.4,10.6,10.21,10.34,227515
2023-03-29 07:00:00,10.21,10.86,10.07,10.86,491005
2023-03-30 07:00:00,10.99,11.12,10.73,10.86,295839
2023-03-31 07:00:00,10.86,10.93,10.6,10.73,383299
2023-04-03 07:00:00,10.73,11.58,10.73,11.58,529047
2023-04-04 07:00:00,11.58,11.71,11.25,11.58,183709
2023-04-05 07:00:00,11.58,11.71,11.25,11.38,293447
2023-04-06 07:00:00,11.38,11.38,10.93,10.99,421214
2023-04-07 07:00:00,10.99,11.19,10.6,10.86,438908
2023-04-10 07:00:00,9.81,11.38,9.81,10.6,856438
2023-04-11 07:00:00,10.53,10.73,10.27,10.73,437945
2023-04-12 07:00:00,10.66,10.99,10.6,10.73,443927
2023-04-13 07:00:00,10.79,11.19,10.66,10.79,534900
2023-04-14 07:00:00,10.86,10.93,10.34,10.34,253003
2023-04-17 07:00:00,10.34,10.53,10.14,10.34,232168
2023-04-18 07:00:00,10.47,11.32,10.21,11.32,812341
2023-04-19 07:00:00,11.32,11.71,10.99,11.12,412971
2023-04-20 07:00:00,10.93,11.38,10.93,11.12,421989
2023-04-21 07:00:00,11.12,11.25,11.12,11.12,692708
2023-04-24 07:00:00,11.12,11.12,10.66,10.66,560044
2023-04-25 07:00:00,10.66,10.93,10.07,10.47,944179
2023-04-26 07:00:00,10.47,10.79,10.21,10.79,176492
2023-04-27 07:00:00,10.86,11.58,10.27,10.79,433031
2023-04-28 07:00:00,11.06,11.84,10.73,11.84,1215836
2023-05-04 07:00:00,13.02,13.02,12.76,13.02,901977
2023-05-05 07:00:00,13.54,14.0,13.08,13.48,937354
2023-05-08 07:00:00,13.61,14.79,13.54,14.79,1430888
