time,open,high,low,close,volume
2022-08-23 07:00:00,7.68,7.87,7.37,7.84,175500
2022-08-24 07:00:00,7.84,8.07,7.84,8.03,179200
2022-08-25 07:00:00,8.1,8.1,7.87,7.99,75500
2022-08-26 07:00:00,7.84,7.99,7.8,7.84,154200
2022-08-29 07:00:00,7.37,7.68,7.34,7.58,158100
2022-08-30 07:00:00,7.31,7.61,7.31,7.41,109500
2022-08-31 07:00:00,7.37,7.54,7.33,7.51,161800
2022-09-05 07:00:00,7.4,7.5,7.3,7.39,109300
2022-09-06 07:00:00,7.44,7.55,7.37,7.55,116000
2022-09-07 07:00:00,7.57,7.57,7.07,7.07,81100
2022-09-08 07:00:00,7.15,7.21,7.01,7.01,145400
2022-09-09 07:00:00,7.24,7.24,7.03,7.14,101300
2022-09-12 07:00:00,7.29,7.29,7.07,7.14,129000
2022-09-13 07:00:00,7.14,7.22,7.08,7.14,39400
2022-09-14 07:00:00,7.07,7.22,7.0,7.22,160400
2022-09-15 07:00:00,7.22,7.22,7.09,7.09,77500
2022-09-16 07:00:00,7.08,7.27,7.08,7.14,47300
2022-09-19 07:00:00,7.14,7.14,6.86,6.99,38800
2022-09-20 07:00:00,6.91,7.09,6.91,6.96,31100
2022-09-21 07:00:00,7.18,7.2,6.99,7.14,122200
2022-09-22 07:00:00,6.95,7.15,6.95,7.15,36800
2022-09-23 07:00:00,6.99,7.3,6.99,7.26,104700
2022-09-26 07:00:00,7.22,7.23,6.91,6.91,57100
2022-09-27 07:00:00,7.2,7.2,6.84,6.91,34200
2022-09-28 07:00:00,6.91,7.03,6.88,6.91,68700
2022-09-29 07:00:00,7.26,7.26,6.85,7.22,43500
2022-09-30 07:00:00,7.21,7.21,6.72,6.91,77700
2022-10-03 07:00:00,6.91,6.91,6.43,6.45,56700
2022-10-04 07:00:00,6.53,6.53,6.14,6.15,53800
2022-10-05 07:00:00,5.98,6.51,5.98,6.22,54100
2022-10-06 07:00:00,6.47,6.47,5.79,5.79,26300
2022-10-07 07:00:00,5.79,5.79,5.39,5.39,158900
2022-10-10 07:00:00,5.39,5.39,5.08,5.26,24600
2022-10-11 07:00:00,5.38,5.38,5.11,5.11,52900
2022-10-12 07:00:00,4.76,5.29,4.76,5.22,50800
2022-10-13 07:00:00,5.22,5.58,4.92,5.58,99900
2022-10-14 07:00:00,5.86,5.97,5.62,5.97,96200
2022-10-17 07:00:00,5.97,6.38,5.97,6.38,258700
2022-10-18 07:00:00,6.71,6.83,6.61,6.82,235800
2022-10-19 07:00:00,6.89,6.91,6.46,6.54,135300
2022-10-20 07:00:00,6.53,6.9,6.18,6.54,17700
2022-10-21 07:00:00,6.54,6.54,6.08,6.08,26700
2022-10-24 07:00:00,6.08,6.28,5.66,5.66,65900
2022-10-25 07:00:00,5.27,5.75,5.27,5.62,97200
2022-10-26 07:00:00,5.62,5.62,5.31,5.53,45000
2022-10-27 07:00:00,5.53,5.68,5.29,5.68,27000
2022-10-28 07:00:00,5.77,5.99,5.77,5.78,28000
2022-10-31 07:00:00,5.53,5.61,5.39,5.49,46300
2022-11-01 07:00:00,5.49,5.72,5.28,5.72,16400
2022-11-02 07:00:00,5.53,5.68,5.53,5.53,36900
2022-11-03 07:00:00,5.53,5.65,5.34,5.64,4200
2022-11-04 07:00:00,5.46,5.46,5.26,5.27,23100
2022-11-07 07:00:00,5.27,5.3,4.9,4.92,71400
2022-11-08 07:00:00,4.92,5.17,4.76,4.89,28600
2022-11-09 07:00:00,5.17,5.22,4.9,5.22,23000
2022-11-10 07:00:00,5.07,5.07,4.86,4.86,52600
2022-11-11 07:00:00,4.86,4.92,4.61,4.65,48500
2022-11-14 07:00:00,4.66,4.69,4.53,4.67,22800
2022-11-15 07:00:00,4.39,4.69,4.35,4.36,85100
2022-11-16 07:00:00,4.36,4.66,4.06,4.66,94400
2022-11-17 07:00:00,4.97,4.98,4.66,4.84,22400
2022-11-18 07:00:00,4.84,5.14,4.66,4.99,24900
2022-11-21 07:00:00,4.92,5.22,4.92,5.22,76500
2022-11-22 07:00:00,5.5,5.5,4.99,5.05,17100
2022-11-23 07:00:00,4.76,5.15,4.76,4.99,68000
2022-11-24 07:00:00,4.96,5.03,4.96,5.03,50200
2022-11-25 07:00:00,5.29,5.33,5.04,5.33,65100
2022-11-28 07:00:00,5.37,5.68,5.37,5.68,82300
2022-11-29 07:00:00,5.8,6.03,5.66,5.92,91200
2022-11-30 07:00:00,5.84,5.92,5.76,5.88,77300
2022-12-01 07:00:00,5.88,5.96,5.47,5.83,66600
2022-12-02 07:00:00,5.47,5.76,5.46,5.75,42000
2022-12-05 07:00:00,5.76,6.06,5.35,5.68,38700
2022-12-06 07:00:00,5.76,5.76,5.45,5.45,43600
2022-12-07 07:00:00,5.09,5.43,5.09,5.19,42700
2022-12-08 07:00:00,5.37,5.45,5.2,5.36,44900
2022-12-09 07:00:00,5.36,5.55,5.36,5.42,37700
2022-12-12 07:00:00,5.25,5.61,5.25,5.38,77000
2022-12-13 07:00:00,5.39,5.4,5.3,5.38,25900
2022-12-14 07:00:00,5.38,5.65,5.38,5.45,5800
2022-12-15 07:00:00,5.51,5.57,5.47,5.47,47500
2022-12-16 07:00:00,5.3,5.48,5.3,5.48,22200
2022-12-19 07:00:00,5.38,5.85,5.38,5.53,42800
2022-12-20 07:00:00,5.53,5.53,5.29,5.52,53200
2022-12-21 07:00:00,5.3,5.47,5.3,5.35,32000
2022-12-22 07:00:00,5.15,5.45,5.15,5.38,35000
2022-12-23 07:00:00,5.52,5.53,5.15,5.22,2600
2022-12-26 07:00:00,5.45,5.53,5.08,5.08,12200
2022-12-27 07:00:00,5.23,5.23,4.99,5.22,6700
2022-12-28 07:00:00,5.1,5.38,5.09,5.38,20100
2022-12-29 07:00:00,5.07,5.37,5.07,5.16,13400
2022-12-30 07:00:00,5.16,5.52,5.15,5.18,14200
2023-01-03 07:00:00,5.18,5.54,4.99,5.54,84100
2023-01-04 07:00:00,5.75,5.75,5.38,5.72,36100
2023-01-05 07:00:00,5.54,5.61,5.38,5.61,44900
2023-01-06 07:00:00,5.75,5.76,5.39,5.53,20000
2023-01-09 07:00:00,5.52,5.67,5.45,5.57,5300
2023-01-10 07:00:00,5.21,5.61,5.2,5.29,8300
2023-01-11 07:00:00,5.49,5.53,5.34,5.53,12400
2023-01-12 07:00:00,5.61,5.61,5.3,5.53,2000
2023-01-13 07:00:00,5.25,5.52,5.25,5.52,6700
2023-01-16 07:00:00,5.55,5.9,5.29,5.6,26900
2023-01-17 07:00:00,5.33,5.53,5.33,5.53,21400
2023-01-18 07:00:00,5.53,5.53,5.28,5.52,5400
2023-01-19 07:00:00,5.39,5.61,5.38,5.52,12000
2023-01-27 07:00:00,5.47,5.75,5.39,5.42,10600
2023-01-30 07:00:00,5.39,5.47,5.27,5.45,20500
2023-01-31 07:00:00,5.29,5.78,5.29,5.39,19500
2023-02-01 07:00:00,5.39,5.68,5.37,5.43,32700
2023-02-02 07:00:00,5.67,5.67,5.32,5.32,17500
2023-02-03 07:00:00,5.56,5.56,5.22,5.32,6900
2023-02-06 07:00:00,5.19,5.38,5.15,5.33,38300
2023-02-07 07:00:00,5.19,5.45,5.19,5.19,12800
2023-02-08 07:00:00,4.98,5.37,4.98,5.21,21700
2023-02-09 07:00:00,5.52,5.52,5.21,5.22,1600
2023-02-10 07:00:00,5.22,5.35,4.89,5.22,11900
2023-02-13 07:00:00,5.22,5.57,4.97,5.11,62000
2023-02-14 07:00:00,4.92,5.31,4.92,5.11,11000
2023-02-15 07:00:00,5.24,5.37,5.02,5.15,6100
2023-02-16 07:00:00,5.15,5.28,5.03,5.22,17200
2023-02-17 07:00:00,5.14,5.35,5.14,5.23,22500
2023-02-20 07:00:00,5.36,5.44,4.92,5.38,46800
2023-02-21 07:00:00,5.38,5.52,5.32,5.44,49100
2023-02-22 07:00:00,5.28,5.38,5.28,5.38,10500
2023-02-23 07:00:00,5.61,5.61,5.12,5.38,15400
2023-02-24 07:00:00,5.12,5.45,5.12,5.45,1700
2023-02-27 07:00:00,5.16,5.43,5.16,5.26,12500
2023-02-28 07:00:00,5.19,5.35,5.18,5.33,1500
2023-03-01 07:00:00,5.29,5.29,5.12,5.12,25600
2023-03-02 07:00:00,5.35,5.35,4.99,5.01,32000
2023-03-03 07:00:00,5.01,5.12,4.92,5.12,24300
2023-03-06 07:00:00,5.13,5.16,5.08,5.16,24100
2023-03-07 07:00:00,5.15,5.15,5.08,5.08,3000
2023-03-08 07:00:00,5.02,5.13,5.02,5.13,3400
2023-03-09 07:00:00,5.07,5.13,5.07,5.13,8800
2023-03-10 07:00:00,5.07,5.19,5.07,5.19,3800
2023-03-13 07:00:00,5.02,5.16,5.02,5.14,2400
2023-03-14 07:00:00,5.0,5.11,4.99,5.11,5500
2023-03-15 07:00:00,4.89,5.17,4.89,5.03,5600
2023-03-16 07:00:00,5.03,5.03,4.93,4.93,35600
2023-03-17 07:00:00,5.11,5.12,4.99,5.06,12600
2023-03-20 07:00:00,5.03,5.06,4.99,5.05,45500
2023-03-21 07:00:00,4.99,5.07,4.95,5.05,17700
2023-03-22 07:00:00,5.07,5.07,4.99,4.99,1200
2023-03-23 07:00:00,4.99,4.99,4.99,4.99,1700
2023-03-24 07:00:00,5.06,5.13,4.98,4.99,48400
2023-03-27 07:00:00,4.99,5.11,4.99,5.11,24800
2023-03-28 07:00:00,5.22,5.28,5.11,5.12,20200
2023-03-29 07:00:00,5.12,5.12,4.95,5.11,8400
2023-03-30 07:00:00,4.99,5.22,4.99,5.07,21500
2023-03-31 07:00:00,5.02,5.22,4.99,5.22,10900
2023-04-03 07:00:00,5.17,5.22,4.99,5.21,58400
2023-04-04 07:00:00,5.23,5.24,5.21,5.22,6500
2023-04-05 07:00:00,5.22,5.38,5.22,5.38,54800
2023-04-06 07:00:00,5.38,5.53,5.34,5.42,32000
2023-04-07 07:00:00,5.42,5.42,5.06,5.06,49800
2023-04-10 07:00:00,5.37,5.42,5.28,5.42,96200
2023-04-11 07:00:00,5.53,5.68,5.36,5.52,67400
2023-04-12 07:00:00,5.49,5.52,5.38,5.48,28900
2023-04-13 07:00:00,5.39,5.48,5.38,5.39,15900
2023-04-14 07:00:00,5.39,5.39,5.29,5.29,30600
2023-04-17 07:00:00,5.11,5.29,5.07,5.29,8300
2023-04-18 07:00:00,5.29,5.43,5.27,5.43,21400
2023-04-19 07:00:00,5.43,5.43,5.12,5.29,25200
2023-04-20 07:00:00,5.12,5.38,5.12,5.38,4600
2023-04-21 07:00:00,5.43,5.43,5.16,5.32,4900
2023-04-24 07:00:00,5.32,5.32,5.15,5.22,17500
2023-04-25 07:00:00,5.22,5.28,5.15,5.26,26700
2023-04-26 07:00:00,5.17,5.35,5.15,5.35,3400
2023-04-27 07:00:00,5.15,5.38,5.15,5.38,10900
2023-04-28 07:00:00,5.34,5.38,5.28,5.38,39700
2023-05-04 07:00:00,5.35,5.36,5.19,5.21,20700
2023-05-05 07:00:00,5.21,5.29,5.19,5.29,3100
2023-05-08 07:00:00,5.38,5.38,5.28,5.37,56600
2023-05-09 07:00:00,5.27,5.38,5.27,5.38,18600
2023-05-10 07:00:00,5.38,5.45,5.38,5.45,33100
2023-05-11 07:00:00,5.45,5.52,5.45,5.47,44100
2023-05-12 07:00:00,5.25,5.51,5.25,5.45,8900
2023-05-15 07:00:00,5.49,5.83,5.45,5.83,184000
2023-05-16 07:00:00,5.84,6.07,5.69,5.75,44300
2023-05-17 07:00:00,5.7,6.15,5.69,6.15,243700
2023-05-18 07:00:00,6.21,6.31,5.84,6.02,111900
2023-05-19 07:00:00,6.03,6.2,6.0,6.15,118800
2023-05-22 07:00:00,6.38,6.58,6.28,6.56,257100
2023-05-23 07:00:00,6.61,6.84,6.61,6.63,51000
2023-05-24 07:00:00,6.61,6.63,6.31,6.38,106400
2023-05-25 07:00:00,6.52,6.52,6.34,6.46,57600
2023-05-26 07:00:00,6.45,6.55,6.44,6.46,71200
2023-05-29 07:00:00,6.44,6.71,6.44,6.61,80000
2023-05-30 07:00:00,6.99,6.99,6.71,6.76,44500
2023-05-31 07:00:00,6.82,6.84,6.64,6.72,71600
2023-06-01 07:00:00,6.52,6.76,6.51,6.66,57900
2023-06-02 07:00:00,6.49,6.83,6.49,6.67,73800
2023-06-05 07:00:00,6.76,6.99,6.38,6.69,153200
2023-06-06 07:00:00,6.69,6.72,6.53,6.71,51200
2023-06-07 07:00:00,6.7,6.71,6.53,6.64,89500
2023-06-08 07:00:00,6.61,6.65,6.53,6.58,71100
2023-06-09 07:00:00,6.53,7.03,6.53,6.9,43600
2023-06-12 07:00:00,7.07,7.07,6.61,6.61,50700
2023-06-13 07:00:00,6.65,6.9,6.65,6.69,38300
2023-06-14 07:00:00,6.83,6.95,6.71,6.72,84000
2023-06-15 07:00:00,6.89,7.19,6.77,7.04,169900
2023-06-16 07:00:00,6.91,7.14,6.91,6.99,37700
2023-06-19 07:00:00,6.82,6.91,6.68,6.72,40800
2023-06-20 07:00:00,6.74,6.74,6.68,6.72,20400
2023-06-21 07:00:00,6.98,6.99,6.69,6.69,32200
2023-06-22 07:00:00,6.7,6.8,6.69,6.8,62400
2023-06-23 07:00:00,6.78,6.86,6.61,6.77,42800
2023-06-26 07:00:00,6.95,6.95,6.61,6.72,60000
2023-06-27 07:00:00,6.72,6.76,6.67,6.68,23300
2023-06-28 07:00:00,6.68,6.68,6.65,6.65,14600
2023-06-29 07:00:00,6.54,6.75,6.31,6.48,78000
2023-06-30 07:00:00,6.74,6.74,6.61,6.61,2600
2023-07-03 07:00:00,6.16,6.68,6.16,6.61,38300
2023-07-04 07:00:00,6.36,6.67,6.36,6.64,44900
2023-07-05 07:00:00,6.64,6.68,6.61,6.61,19100
2023-07-06 07:00:00,6.61,6.68,6.38,6.53,39100
2023-07-07 07:00:00,6.42,6.87,6.42,6.51,28500
2023-07-10 07:00:00,6.84,6.93,6.64,6.91,168400
2023-07-11 07:00:00,7.13,7.4,7.13,7.4,111700
2023-07-12 07:00:00,7.91,7.91,7.91,7.91,96200
2023-07-13 07:00:00,8.45,8.45,8.45,8.45,236400
2023-07-14 07:00:00,9.03,9.03,8.14,8.3,387700
2023-07-17 07:00:00,8.41,8.45,8.07,8.3,187100
2023-07-18 07:00:00,8.14,8.33,7.95,7.99,164800
2023-07-19 07:00:00,7.99,8.22,7.95,7.99,80900
2023-07-20 07:00:00,7.99,7.99,7.72,7.95,79900
2023-07-21 07:00:00,8.07,8.49,7.95,8.49,426400
2023-07-24 07:00:00,8.6,8.72,8.37,8.53,115100
2023-07-25 07:00:00,8.6,8.6,8.3,8.37,116400
2023-07-26 07:00:00,8.37,8.37,8.1,8.3,40200
2023-07-27 07:00:00,8.33,8.41,8.03,8.3,97200
2023-07-28 07:00:00,7.99,8.26,7.99,8.22,55000
2023-07-31 07:00:00,8.22,8.26,8.03,8.14,136800
2023-08-01 07:00:00,8.1,8.1,7.91,7.99,78100
2023-08-02 07:00:00,7.91,7.91,7.61,7.76,146600
2023-08-03 07:00:00,7.8,7.8,7.46,7.68,127400
2023-08-04 07:00:00,7.87,8.22,7.68,8.22,207000
2023-08-07 07:00:00,8.6,8.6,8.03,8.18,118400
2023-08-08 07:00:00,8.3,8.3,7.95,7.99,85900
2023-08-09 07:00:00,7.99,8.14,7.84,8.07,76700
2023-08-10 07:00:00,8.37,8.37,7.95,8.14,84700
2023-08-11 07:00:00,8.22,8.22,7.57,8.07,252500
2023-08-14 07:00:00,8.1,8.26,8.07,8.26,194700
2023-08-15 07:00:00,8.64,8.68,8.33,8.57,500500
2023-08-16 07:00:00,8.8,9.14,8.45,9.14,555800
2023-08-17 07:00:00,9.53,9.76,9.18,9.37,647600
2023-08-18 07:00:00,8.99,9.37,8.72,8.72,560100
2023-08-21 07:00:00,8.6,8.6,8.14,8.22,519000
2023-08-22 07:00:00,8.07,8.6,7.76,8.26,211400
2023-08-23 07:00:00,8.57,8.57,8.22,8.26,107000
2023-08-24 07:00:00,8.26,8.83,8.22,8.8,221400
2023-08-25 07:00:00,8.99,9.22,8.8,9.06,358600
2023-08-28 07:00:00,9.14,9.3,8.95,9.22,319100
2023-08-29 07:00:00,9.22,9.37,9.1,9.26,243600
2023-08-30 07:00:00,9.22,9.37,9.14,9.26,303300
2023-08-31 07:00:00,9.26,9.53,9.26,9.3,184200
2023-09-05 07:00:00,9.37,9.91,9.37,9.91,481000
2023-09-06 07:00:00,10.37,10.6,9.99,10.6,458500
2023-09-07 07:00:00,10.95,11.29,10.45,10.45,736000
2023-09-08 07:00:00,10.1,10.91,10.1,10.41,281700
2023-09-11 07:00:00,10.45,11.1,10.41,10.45,722300
2023-09-12 07:00:00,10.75,10.83,10.45,10.83,212200
2023-09-13 07:00:00,10.75,11.02,10.64,10.83,239200
2023-09-14 07:00:00,10.83,10.99,10.52,10.64,196700
2023-09-15 07:00:00,10.68,10.75,10.14,10.14,253300
2023-09-18 07:00:00,10.1,10.1,9.64,9.91,307200
2023-09-19 07:00:00,9.91,10.29,9.6,9.91,281300
2023-09-20 07:00:00,9.99,10.37,9.76,10.1,372400
2023-09-21 07:00:00,10.22,10.79,10.14,10.79,804600
2023-09-22 07:00:00,10.68,11.29,10.06,10.87,487200
2023-09-25 07:00:00,10.87,10.87,10.14,10.14,414200
2023-09-26 07:00:00,9.6,9.99,9.45,9.45,656000
2023-09-27 07:00:00,9.45,9.45,8.8,9.45,510100
2023-09-28 07:00:00,8.95,9.22,8.8,8.8,120500
2023-09-29 07:00:00,9.22,9.26,8.83,9.14,232700
2023-10-02 07:00:00,9.14,9.22,8.83,8.87,221300
2023-10-03 07:00:00,8.87,8.87,8.26,8.26,335900
2023-10-04 07:00:00,7.76,8.45,7.76,8.45,141300
2023-10-05 07:00:00,8.83,8.83,7.87,7.87,198600
2023-10-06 07:00:00,7.84,8.18,7.76,8.07,106000
2023-10-09 07:00:00,7.91,8.14,7.84,8.1,79900
2023-10-10 07:00:00,8.22,8.64,8.18,8.49,126800
2023-10-11 07:00:00,8.3,9.06,8.3,8.95,266800
2023-10-12 07:00:00,8.68,9.03,8.68,8.91,122500
2023-10-13 07:00:00,8.37,8.91,8.37,8.91,86300
2023-10-16 07:00:00,8.95,9.14,8.53,8.57,74700
2023-10-17 07:00:00,8.57,8.76,8.37,8.37,61900
2023-10-18 07:00:00,8.3,8.3,7.8,7.8,131100
2023-10-19 07:00:00,7.8,7.84,7.3,7.53,88500
2023-10-20 07:00:00,7.53,7.87,7.53,7.76,166100
2023-10-23 07:00:00,7.61,8.07,7.61,8.07,51300
2023-10-24 07:00:00,7.8,8.14,7.8,8.03,19000
2023-10-25 07:00:00,7.76,7.99,7.76,7.8,52700
2023-10-26 07:00:00,7.8,7.8,7.25,7.25,203600
2023-10-27 07:00:00,7.6,7.6,6.95,7.14,61200
2023-10-30 07:00:00,7.14,7.14,6.91,7.05,32200
2023-10-31 07:00:00,7.05,7.07,6.84,6.84,40100
2023-11-01 07:00:00,6.84,6.88,6.49,6.88,44800
2023-11-02 07:00:00,6.88,7.35,6.63,7.35,92100
2023-11-03 07:00:00,7.46,7.61,7.27,7.61,40000
2023-11-06 07:00:00,7.61,7.61,7.38,7.45,51100
2023-11-07 07:00:00,7.59,7.59,7.3,7.31,28600
2023-11-08 07:00:00,7.4,7.8,7.31,7.8,71100
2023-11-09 07:00:00,7.68,7.99,7.68,7.68,152500
2023-11-10 07:00:00,7.57,7.99,7.57,7.68,115000
2023-11-13 07:00:00,7.84,7.84,7.53,7.61,88800
2023-11-14 07:00:00,7.61,7.68,7.45,7.63,99400
2023-11-15 07:00:00,7.72,7.91,7.59,7.67,160200
2023-11-16 07:00:00,7.61,7.68,7.31,7.65,37500
2023-11-17 07:00:00,7.67,7.8,7.49,7.56,124200
2023-11-20 07:00:00,7.41,7.56,7.3,7.45,60800
2023-11-21 07:00:00,7.48,7.54,7.47,7.51,88300
2023-11-22 07:00:00,7.45,7.68,7.4,7.64,83700
2023-11-23 07:00:00,7.91,7.91,7.44,7.44,60600
2023-11-24 07:00:00,7.3,7.6,7.3,7.51,56100
2023-11-27 07:00:00,7.51,7.51,7.38,7.38,11000
2023-11-28 07:00:00,7.38,7.38,7.29,7.31,25200
2023-11-29 07:00:00,7.34,7.44,7.31,7.44,12800
2023-11-30 07:00:00,7.31,7.37,7.3,7.34,24400
2023-12-01 07:00:00,7.33,7.34,7.18,7.24,49500
2023-12-04 07:00:00,7.24,7.53,7.23,7.41,53200
2023-12-05 07:00:00,7.41,7.41,7.21,7.35,198500
2023-12-06 07:00:00,7.33,7.53,7.32,7.35,100300
2023-12-07 07:00:00,7.47,7.47,7.3,7.34,74700
2023-12-08 07:00:00,7.37,7.37,7.27,7.36,20300
2023-12-11 07:00:00,7.29,7.34,7.27,7.28,40600
2023-12-12 07:00:00,7.28,7.3,7.21,7.21,44400
2023-12-13 07:00:00,7.22,7.26,7.19,7.21,58700
2023-12-14 07:00:00,7.22,7.3,6.76,6.88,322300
2023-12-15 07:00:00,6.88,6.88,6.41,6.5,549700
2023-12-18 07:00:00,6.53,6.53,6.18,6.24,401700
2023-12-19 07:00:00,6.23,6.25,6.07,6.19,572500
2023-12-20 07:00:00,6.19,6.45,6.07,6.14,1008800
2023-12-21 07:00:00,6.15,6.53,6.15,6.43,234900
2023-12-22 07:00:00,6.43,6.44,6.3,6.31,51900
2023-12-25 07:00:00,6.23,6.67,6.23,6.44,285400
2023-12-26 07:00:00,6.44,6.59,6.44,6.54,59700
2023-12-27 07:00:00,6.99,6.99,6.99,6.99,51600
2023-12-28 07:00:00,7.47,7.47,7.47,7.47,41600
2023-12-29 07:00:00,7.99,7.99,7.61,7.99,1446000
2024-01-02 07:00:00,8.03,8.03,7.68,7.95,349400
2024-01-03 07:00:00,7.84,7.95,7.76,7.84,262600
2024-01-04 07:00:00,7.84,7.91,7.67,7.84,486600
2024-01-05 07:00:00,7.84,8.37,7.84,8.37,993600
2024-01-08 07:00:00,8.53,8.8,8.3,8.45,481600
2024-01-09 07:00:00,8.45,8.45,8.18,8.3,359700
2024-01-10 07:00:00,8.18,8.87,8.18,8.87,910300
2024-01-11 07:00:00,9.45,9.49,9.06,9.49,1065100
2024-01-12 07:00:00,9.45,9.45,8.83,8.83,1033400
2024-01-15 07:00:00,8.95,8.95,8.26,8.26,511200
2024-01-16 07:00:00,8.3,8.83,8.3,8.8,354800
2024-01-17 07:00:00,8.8,8.8,8.45,8.6,363400
2024-01-18 07:00:00,8.6,8.76,8.57,8.64,267100
2024-01-19 07:00:00,8.72,8.72,8.53,8.6,242100
2024-01-22 07:00:00,8.6,8.8,8.57,8.72,225300
2024-01-23 07:00:00,8.83,9.22,8.68,8.83,192100
2024-01-24 07:00:00,9.45,9.45,9.45,9.45,321200
2024-01-25 07:00:00,10.1,10.1,9.45,9.68,1357500
2024-01-26 07:00:00,9.68,9.68,9.26,9.26,527000
2024-01-29 07:00:00,9.53,9.53,8.8,8.91,715500
2024-01-30 07:00:00,9.14,9.26,8.83,9.26,478000
2024-01-31 07:00:00,9.37,9.45,8.91,8.91,372200
2024-02-01 07:00:00,8.91,9.14,8.91,8.99,223400
2024-02-02 07:00:00,8.99,9.14,8.8,8.8,414000
2024-02-05 07:00:00,8.8,8.83,8.41,8.57,362400
2024-02-06 07:00:00,8.83,8.83,8.45,8.49,218300
2024-02-07 07:00:00,8.49,8.68,8.49,8.53,127400
2024-02-15 07:00:00,8.53,8.95,8.53,8.91,379300
2024-02-16 07:00:00,9.06,9.06,8.87,8.99,315400
2024-02-19 07:00:00,8.99,8.99,8.64,8.76,276200
2024-02-20 07:00:00,8.76,8.83,8.68,8.76,194200
2024-02-21 07:00:00,8.91,8.91,8.64,8.68,254600
2024-02-22 07:00:00,8.68,8.68,8.49,8.64,336700
2024-02-23 07:00:00,8.64,8.83,8.57,8.57,250400
2024-02-26 07:00:00,8.57,8.6,8.3,8.57,254600
2024-02-27 07:00:00,8.53,8.64,8.37,8.6,180600
2024-02-28 07:00:00,8.6,9.03,8.6,8.72,318400
2024-02-29 07:00:00,8.76,8.87,8.6,8.68,154700
2024-03-01 07:00:00,8.64,8.72,8.49,8.68,112100
2024-03-04 07:00:00,8.68,8.8,8.68,8.76,189000
2024-03-05 07:00:00,8.76,8.76,8.57,8.72,207000
2024-03-06 07:00:00,8.6,8.72,8.53,8.6,149500
2024-03-07 07:00:00,8.6,8.91,8.53,8.72,220400
2024-03-08 07:00:00,8.83,8.83,8.49,8.64,172400
2024-03-11 07:00:00,8.64,8.64,8.53,8.53,120400
2024-03-12 07:00:00,8.53,8.57,8.22,8.22,441600
2024-03-13 07:00:00,8.14,8.41,8.03,8.37,197500
2024-03-14 07:00:00,8.64,8.64,8.37,8.41,181700
2024-03-15 07:00:00,8.41,8.57,8.37,8.41,156900
2024-03-18 07:00:00,8.41,8.64,8.07,8.41,314400
2024-03-19 07:00:00,8.57,8.64,8.3,8.45,209800
2024-03-20 07:00:00,8.45,8.57,8.3,8.3,133800
2024-03-21 07:00:00,8.45,8.6,8.3,8.6,190100
2024-03-22 07:00:00,8.64,8.64,8.49,8.49,186600
2024-03-25 07:00:00,8.53,8.64,8.37,8.49,223700
2024-03-26 07:00:00,8.49,9.06,8.45,9.06,657000
2024-03-27 07:00:00,9.53,9.53,8.99,9.06,275900
2024-03-28 07:00:00,9.14,9.22,8.83,8.83,224300
2024-03-29 07:00:00,9.06,9.06,8.76,9.06,172600
2024-04-01 07:00:00,9.06,9.22,8.95,9.06,222500
2024-04-02 07:00:00,9.18,9.18,8.99,9.03,175300
2024-04-03 07:00:00,9.14,9.14,8.91,8.91,183000
2024-04-04 07:00:00,8.91,9.03,8.6,8.68,281400
2024-04-05 07:00:00,8.68,9.03,8.68,8.99,285700
2024-04-08 07:00:00,8.99,8.99,8.68,8.76,117400
2024-04-09 07:00:00,8.72,8.91,8.72,8.87,187300
2024-04-10 07:00:00,8.99,9.49,8.87,9.49,741300
2024-04-11 07:00:00,9.3,9.91,9.26,9.68,562600
2024-04-12 07:00:00,9.68,9.68,9.37,9.49,193500
2024-04-15 07:00:00,9.37,9.45,8.83,8.83,534900
2024-04-16 07:00:00,8.45,8.6,8.22,8.41,511500
2024-04-17 07:00:00,8.41,8.68,8.18,8.3,218000
2024-04-19 07:00:00,7.95,8.14,7.84,7.95,334700
2024-04-22 07:00:00,8.07,8.3,8.07,8.22,147500
2024-04-23 07:00:00,8.22,8.22,8.03,8.14,57300
2024-04-24 07:00:00,8.14,8.41,8.07,8.41,87400
2024-04-25 07:00:00,8.41,8.41,8.1,8.22,152900
2024-04-26 07:00:00,8.07,8.37,8.07,8.3,104000
2024-05-02 07:00:00,8.33,8.33,8.07,8.1,119900
2024-05-03 07:00:00,8.22,8.26,8.07,8.18,90400
2024-05-06 07:00:00,8.18,8.33,8.1,8.33,78800
2024-05-07 07:00:00,8.33,8.37,8.22,8.3,71200
2024-05-08 07:00:00,8.22,8.3,8.1,8.18,155600
2024-05-09 07:00:00,8.22,8.26,8.18,8.26,52100
2024-05-10 07:00:00,8.26,8.26,8.1,8.14,90100
2024-05-13 07:00:00,8.26,8.3,8.14,8.22,60700
2024-05-14 07:00:00,8.22,8.33,8.22,8.26,107600
2024-05-15 07:00:00,8.37,8.83,8.33,8.72,436200
2024-05-16 07:00:00,8.91,8.91,8.45,8.57,136000
2024-05-17 07:00:00,8.57,8.68,8.49,8.57,174000
2024-05-20 07:00:00,8.6,8.64,8.41,8.6,213400
2024-05-21 07:00:00,8.68,9.06,8.68,8.99,419800
2024-05-22 07:00:00,9.18,9.18,8.45,8.8,249800
2024-05-23 07:00:00,8.8,8.83,8.53,8.68,148500
2024-05-24 07:00:00,8.68,8.72,8.3,8.33,206400
