time,open,high,low,close,volume
2024-04-09 07:00:00,5.5,5.6,5.5,5.6,21001
2024-04-10 07:00:00,5.5,5.6,5.5,5.6,5605
2024-04-11 07:00:00,5.5,5.6,5.5,5.6,9500
2024-04-12 07:00:00,5.5,5.6,5.4,5.5,24602
2024-04-15 07:00:00,5.5,5.6,5.4,5.5,18509
2024-04-16 07:00:00,5.5,5.5,5.3,5.5,13501
2024-04-17 07:00:00,5.4,5.5,5.3,5.5,25100
2024-04-19 07:00:00,5.3,5.4,5.3,5.4,7700
2024-04-22 07:00:00,5.3,5.4,5.3,5.4,6200
2024-04-23 07:00:00,5.4,5.4,5.3,5.4,1300
2024-04-24 07:00:00,5.4,5.4,5.0,5.4,7600
2024-04-25 07:00:00,5.4,5.4,5.4,5.4,5
2024-04-26 07:00:00,5.3,5.4,5.2,5.4,10320
2024-05-02 07:00:00,5.4,5.4,5.3,5.4,2200
2024-05-03 07:00:00,5.4,5.4,5.2,5.4,23979
2024-05-06 07:00:00,5.3,5.4,5.3,5.4,33200
2024-05-07 07:00:00,5.4,5.4,5.3,5.4,2102
2024-05-08 07:00:00,5.3,5.4,5.3,5.4,2200
2024-05-09 07:00:00,5.3,5.5,5.3,5.4,10204
2024-05-10 07:00:00,5.3,5.5,5.3,5.5,956
2024-05-13 07:00:00,5.4,5.5,5.3,5.5,3518
2024-05-14 07:00:00,5.4,5.6,5.4,5.5,63808
2024-05-15 07:00:00,5.4,5.6,5.4,5.5,18300
2024-05-16 07:00:00,5.5,5.6,5.5,5.6,20312
2024-05-17 07:00:00,5.5,5.6,5.5,5.6,4636
2024-05-20 07:00:00,5.5,5.6,5.4,5.6,46370
2024-05-21 07:00:00,5.5,5.6,5.4,5.6,2695
2024-05-22 07:00:00,5.4,5.6,5.4,5.6,7601
2024-05-23 07:00:00,5.5,5.6,5.4,5.6,9791
2024-05-24 07:00:00,5.6,5.6,5.4,5.6,4010
2024-05-27 07:00:00,5.6,5.6,5.5,5.5,2005
2024-05-28 07:00:00,5.5,5.5,5.4,5.5,5703
2024-05-29 07:00:00,5.5,5.6,5.3,5.6,115355
2024-05-30 07:00:00,5.5,5.6,5.4,5.5,4700
2024-05-31 07:00:00,5.5,5.5,5.4,5.5,7228
2024-06-03 07:00:00,5.5,5.6,5.3,5.6,65100
2024-06-04 07:00:00,5.4,5.5,5.2,5.5,99608
2024-06-05 07:00:00,5.4,5.5,5.4,5.5,700
2024-06-06 07:00:00,5.4,5.5,5.4,5.5,14718
2024-06-07 07:00:00,5.4,5.5,5.4,5.4,8631
2024-06-10 07:00:00,5.4,5.5,5.3,5.5,3234
2024-06-11 07:00:00,5.5,5.5,5.4,5.4,14774
2024-06-12 07:00:00,5.4,5.5,5.4,5.5,28903
2024-06-13 07:00:00,5.5,5.5,5.4,5.5,8215
2024-06-14 07:00:00,5.5,6.0,5.5,6.0,999063
2024-06-17 07:00:00,6.1,6.2,5.7,5.9,82505
2024-06-18 07:00:00,5.9,6.1,5.6,5.8,462067
2024-06-19 07:00:00,5.8,5.9,5.6,5.8,110100
2024-06-20 07:00:00,5.8,5.8,5.5,5.6,242157
2024-06-21 07:00:00,5.5,5.7,5.5,5.7,100502
2024-06-24 07:00:00,5.7,5.8,5.5,5.7,122967
2024-06-25 07:00:00,5.6,5.7,5.5,5.5,27700
2024-06-26 07:00:00,5.5,5.6,5.5,5.6,35604
2024-06-27 07:00:00,5.5,5.6,5.4,5.6,38329
2024-06-28 07:00:00,5.6,5.6,5.4,5.4,27902
2024-07-01 07:00:00,5.4,5.5,5.4,5.5,77901
2024-07-02 07:00:00,5.4,5.6,5.4,5.5,20611
2024-07-03 07:00:00,5.5,5.5,5.4,5.5,42219
2024-07-04 07:00:00,5.4,5.6,5.4,5.4,28701
2024-07-05 07:00:00,5.4,5.5,5.3,5.4,46400
2024-07-08 07:00:00,5.4,5.6,5.3,5.3,144457
2024-07-09 07:00:00,5.4,5.6,5.4,5.5,76216
2024-07-10 07:00:00,5.5,5.6,5.4,5.6,62200
2024-07-11 07:00:00,5.6,5.6,5.4,5.6,41000
2024-07-12 07:00:00,5.5,5.6,5.5,5.6,52441
2024-07-15 07:00:00,5.5,5.6,5.4,5.6,20122
2024-07-16 07:00:00,5.6,5.7,5.5,5.6,75502
2024-07-17 07:00:00,5.6,5.6,5.5,5.6,37512
2024-07-18 07:00:00,5.5,5.6,5.5,5.5,13205
2024-07-19 07:00:00,5.5,5.6,5.4,5.4,37601
2024-07-22 07:00:00,5.5,5.5,5.4,5.5,13607
2024-07-23 07:00:00,5.5,5.5,5.4,5.5,23603
2024-07-24 07:00:00,5.5,5.5,5.4,5.5,2710
2024-07-25 07:00:00,5.5,5.5,5.3,5.5,21305
2024-07-26 07:00:00,5.5,5.5,5.4,5.4,6600
2024-07-29 07:00:00,5.5,5.5,5.3,5.5,34432
2024-07-30 07:00:00,5.5,5.5,5.4,5.5,2906
2024-07-31 07:00:00,5.5,5.5,5.3,5.3,16624
2024-08-01 07:00:00,5.3,5.4,5.2,5.3,18038
2024-08-02 07:00:00,5.2,5.3,5.0,5.3,24438
2024-08-05 07:00:00,5.3,5.4,5.2,5.2,2063
2024-08-06 07:00:00,5.1,5.3,5.1,5.3,7323
2024-08-07 07:00:00,5.3,5.4,5.3,5.4,1670
2024-08-08 07:00:00,5.3,5.4,5.3,5.3,6284
2024-08-09 07:00:00,5.3,5.4,5.3,5.4,3033
2024-08-12 07:00:00,5.4,5.4,5.4,5.4,2366
2024-08-13 07:00:00,5.3,5.4,5.3,5.4,2696
2024-08-14 07:00:00,5.3,5.4,5.3,5.4,1030
2024-08-15 07:00:00,5.4,5.4,5.3,5.4,1652
2024-08-16 07:00:00,5.3,5.4,5.2,5.4,9415
2024-08-19 07:00:00,5.3,5.4,5.3,5.3,14101
2024-08-20 07:00:00,5.3,5.4,5.3,5.4,56735
2024-08-21 07:00:00,5.4,5.5,5.4,5.5,9003
2024-08-22 07:00:00,5.5,5.5,5.3,5.4,3398
2024-08-23 07:00:00,5.4,5.4,5.3,5.4,9561
2024-08-26 07:00:00,5.4,5.4,5.3,5.4,11859
2024-08-27 07:00:00,5.3,5.4,5.3,5.4,4070
2024-08-28 07:00:00,5.3,5.4,5.3,5.4,1874
2024-08-29 07:00:00,5.3,5.4,5.3,5.4,2164
2024-08-30 07:00:00,5.3,5.4,5.2,5.4,13561
2024-09-04 07:00:00,5.4,5.4,5.3,5.4,3220
2024-09-05 07:00:00,5.4,5.4,5.4,5.4,10224
2024-09-06 07:00:00,5.3,5.4,5.2,5.3,11914
2024-09-09 07:00:00,5.2,5.3,5.2,5.3,14164
2024-09-10 07:00:00,5.2,5.3,5.2,5.3,564
2024-09-11 07:00:00,5.2,5.3,5.2,5.3,3121
2024-09-12 07:00:00,5.3,5.3,5.3,5.3,50
2024-09-13 07:00:00,5.2,5.3,5.2,5.3,1532
2024-09-16 07:00:00,5.3,5.3,5.2,5.3,2842
2024-09-17 07:00:00,5.3,5.3,5.3,5.3,12
2024-09-18 07:00:00,5.2,5.4,5.2,5.4,5910
2024-09-19 07:00:00,5.2,5.3,5.0,5.3,16231
2024-09-20 07:00:00,5.3,5.3,5.2,5.3,532
2024-09-23 07:00:00,5.3,5.3,5.2,5.3,714
2024-09-24 07:00:00,5.2,5.3,5.0,5.3,29649
2024-09-25 07:00:00,5.3,5.3,5.2,5.3,2593
2024-09-26 07:00:00,5.2,5.3,5.1,5.3,32125
2024-09-27 07:00:00,5.3,5.3,5.2,5.3,526
2024-09-30 07:00:00,5.3,5.3,5.1,5.3,1460
2024-10-01 07:00:00,5.2,5.3,5.2,5.3,336
2024-10-02 07:00:00,5.2,5.3,5.1,5.3,32808
2024-10-03 07:00:00,5.2,5.3,5.2,5.3,2111
2024-10-04 07:00:00,5.1,5.3,5.1,5.2,14402
2024-10-07 07:00:00,5.1,5.3,5.0,5.3,7858
2024-10-08 07:00:00,5.2,5.3,5.2,5.2,717
2024-10-09 07:00:00,5.2,5.2,5.1,5.2,2102
2024-10-10 07:00:00,5.2,5.2,5.1,5.2,3704
2024-10-11 07:00:00,5.1,5.2,5.0,5.2,8010
2024-10-14 07:00:00,5.0,5.2,5.0,5.2,3613
2024-10-15 07:00:00,5.0,5.3,5.0,5.2,24401
2024-10-16 07:00:00,5.1,5.2,5.1,5.2,416
2024-10-17 07:00:00,5.1,5.2,5.1,5.2,3101
2024-10-18 07:00:00,5.1,5.2,5.0,5.2,11606
2024-10-21 07:00:00,5.0,5.2,5.0,5.2,5907
2024-10-22 07:00:00,5.0,5.2,5.0,5.2,6507
2024-10-23 07:00:00,5.0,5.2,5.0,5.2,1005
2024-10-24 07:00:00,5.1,5.2,5.0,5.2,10104
2024-10-25 07:00:00,5.0,5.2,5.0,5.2,2610
2024-10-28 07:00:00,5.1,5.2,5.1,5.2,523
2024-10-29 07:00:00,5.0,5.2,5.0,5.2,609
2024-10-30 07:00:00,5.2,5.2,5.0,5.2,517
2024-10-31 07:00:00,5.0,5.2,5.0,5.2,2609
2024-11-01 07:00:00,5.0,5.2,5.0,5.2,2016
2024-11-04 07:00:00,5.0,5.2,5.0,5.2,2929
2024-11-05 07:00:00,5.0,5.2,5.0,5.2,4141
2024-11-06 07:00:00,5.0,5.2,5.0,5.2,813
2024-11-07 07:00:00,5.0,5.1,4.9,5.1,16605
2024-11-08 07:00:00,5.1,5.1,5.1,5.1,103
2024-11-11 07:00:00,5.0,5.1,5.0,5.0,802
2024-11-12 07:00:00,5.1,5.1,5.1,5.1,408
2024-11-13 07:00:00,5.1,5.1,4.7,5.0,14933
2024-11-14 07:00:00,5.0,5.1,4.9,5.1,6911
2024-11-15 07:00:00,5.0,5.1,5.0,5.1,15101
2024-11-18 07:00:00,5.0,5.1,5.0,5.1,60845
2024-11-19 07:00:00,5.0,5.1,4.9,5.1,1207
2024-11-20 07:00:00,5.0,5.1,5.0,5.1,201
2024-11-21 07:00:00,5.0,5.1,5.0,5.1,17701
2024-11-22 07:00:00,5.0,5.1,5.0,5.1,502
2024-11-25 07:00:00,5.0,5.1,5.0,5.1,5482
2024-11-26 07:00:00,5.1,5.1,5.1,5.1,104
2024-11-27 07:00:00,5.1,5.1,5.1,5.1,608
2024-11-28 07:00:00,5.0,5.1,5.0,5.1,1607
2024-11-29 07:00:00,5.0,5.1,5.0,5.1,456
2024-12-02 07:00:00,4.9,5.1,4.9,5.0,6950
2024-12-03 07:00:00,4.9,5.0,4.8,5.0,12334
2024-12-04 07:00:00,5.0,5.0,4.8,5.0,7020
2024-12-05 07:00:00,5.0,5.0,4.8,5.0,414
2024-12-06 07:00:00,4.8,5.0,4.8,5.0,13416
2024-12-09 07:00:00,5.0,5.0,4.9,4.9,5316
2024-12-10 07:00:00,4.9,5.0,4.8,5.0,7113
2024-12-11 07:00:00,5.0,5.0,4.9,5.0,785
2024-12-12 07:00:00,5.0,5.0,4.9,4.9,9306
2024-12-13 07:00:00,4.9,4.9,4.9,4.9,105
2024-12-16 07:00:00,4.9,4.9,4.9,4.9,115
2024-12-17 07:00:00,4.9,4.9,4.9,4.9,259
2024-12-18 07:00:00,4.9,4.9,4.8,4.9,7914
2024-12-19 07:00:00,4.9,4.9,4.9,4.9,4
2024-12-20 07:00:00,4.9,5.0,4.9,5.0,20902
2024-12-23 07:00:00,4.8,5.0,4.8,5.0,2356
2024-12-24 07:00:00,4.9,5.0,4.9,5.0,2602
2024-12-25 07:00:00,4.9,5.0,4.9,5.0,8103
2024-12-26 07:00:00,5.0,5.0,4.9,5.0,10229
2024-12-27 07:00:00,4.9,5.0,4.9,4.9,2437
2024-12-30 07:00:00,4.9,4.9,4.9,4.9,5585
2024-12-31 07:00:00,4.9,4.9,4.9,4.9,934
2025-01-02 07:00:00,5.0,5.0,4.9,4.9,6307
2025-01-03 07:00:00,5.0,5.0,4.9,4.9,4702
2025-01-06 07:00:00,4.9,5.1,4.9,5.1,13508
2025-01-07 07:00:00,5.0,5.1,5.0,5.1,4852
2025-01-08 07:00:00,5.0,5.1,5.0,5.1,1751
2025-01-09 07:00:00,4.9,5.1,4.9,5.1,1000
2025-01-10 07:00:00,4.9,5.1,4.9,5.0,1393
2025-01-13 07:00:00,4.9,5.0,4.9,5.0,2300
2025-01-14 07:00:00,5.0,5.0,5.0,5.0,2
2025-01-15 07:00:00,5.0,5.2,5.0,5.1,28500
2025-01-16 07:00:00,5.1,5.2,5.1,5.1,7204
2025-01-17 07:00:00,5.0,5.1,4.8,5.1,10207
2025-01-20 07:00:00,5.0,5.1,5.0,5.1,7910
2025-01-21 07:00:00,4.9,5.1,4.9,5.1,201
2025-01-22 07:00:00,4.9,5.1,4.9,5.1,1229
2025-01-23 07:00:00,5.1,5.1,4.9,5.0,1153
2025-01-24 07:00:00,4.9,5.1,4.8,5.1,15300
2025-02-03 07:00:00,4.9,5.1,4.9,5.1,10601
2025-02-04 07:00:00,5.1,5.2,5.0,5.1,8105
2025-02-05 07:00:00,5.1,5.2,5.0,5.1,10604
2025-02-06 07:00:00,5.0,5.1,4.9,5.1,13700
2025-02-07 07:00:00,5.1,5.1,5.0,5.1,12827
2025-02-10 07:00:00,5.1,5.2,5.0,5.2,27331
2025-02-11 07:00:00,5.3,5.3,5.2,5.2,6701
2025-02-12 07:00:00,5.2,5.3,5.2,5.2,3600
2025-02-13 07:00:00,5.2,5.3,5.2,5.3,2350
2025-02-14 07:00:00,5.3,5.4,5.3,5.4,31604
2025-02-17 07:00:00,5.4,5.5,5.2,5.4,68916
2025-02-18 07:00:00,5.4,5.4,5.3,5.4,4614
2025-02-19 07:00:00,5.4,5.4,5.2,5.4,20900
2025-02-20 07:00:00,5.3,5.4,5.3,5.3,10316
2025-02-21 07:00:00,5.3,5.4,5.1,5.4,14151
2025-02-24 07:00:00,5.3,5.4,5.0,5.4,48719
2025-02-25 07:00:00,5.2,5.4,5.1,5.4,11040
2025-02-26 07:00:00,5.4,5.4,5.2,5.3,6217
2025-02-27 07:00:00,5.3,5.3,5.2,5.3,23603
2025-02-28 07:00:00,5.3,5.3,5.1,5.3,4400
2025-03-03 07:00:00,5.3,5.3,5.2,5.3,3612
2025-03-04 07:00:00,5.2,5.2,5.1,5.2,4813
2025-03-05 07:00:00,5.2,5.2,5.1,5.2,5704
2025-03-06 07:00:00,5.2,5.2,5.2,5.2,1500
2025-03-07 07:00:00,5.1,5.3,5.1,5.3,26703
2025-03-10 07:00:00,5.2,5.3,5.2,5.3,83667
2025-03-11 07:00:00,5.3,5.3,5.3,5.3,8
2025-03-12 07:00:00,5.3,5.3,5.2,5.3,2731
2025-03-13 07:00:00,5.2,5.3,5.2,5.3,9050
2025-03-14 07:00:00,5.2,5.3,5.2,5.3,7132
2025-03-17 07:00:00,5.2,5.3,5.2,5.3,4803
2025-03-18 07:00:00,5.3,5.3,5.1,5.3,13432
2025-03-19 07:00:00,5.2,5.3,5.2,5.3,6206
2025-03-20 07:00:00,5.2,5.3,5.1,5.3,10300
2025-03-21 07:00:00,5.2,5.8,5.2,5.8,95500
2025-03-24 07:00:00,5.6,5.6,5.3,5.4,28077
2025-03-25 07:00:00,5.3,5.4,5.2,5.4,9969
2025-03-26 07:00:00,5.3,5.5,5.3,5.4,70706
2025-03-27 07:00:00,5.4,5.4,5.4,5.4,101
2025-03-28 07:00:00,5.3,5.4,5.3,5.3,10001
2025-03-31 07:00:00,5.3,5.4,5.3,5.4,22920
2025-04-01 07:00:00,5.3,5.3,5.2,5.3,1600
2025-04-02 07:00:00,5.2,5.3,5.2,5.3,707
2025-04-03 07:00:00,5.3,5.3,4.8,4.8,52963
2025-04-04 07:00:00,4.8,4.8,4.7,4.8,3601
2025-04-08 07:00:00,4.9,5.1,4.6,4.8,12617
2025-04-09 07:00:00,4.5,4.9,4.5,4.9,3517
2025-04-10 07:00:00,4.9,5.3,4.9,5.3,38909
2025-04-11 07:00:00,5.1,5.1,4.9,5.0,36521
2025-04-14 07:00:00,5.1,5.1,4.8,5.0,3520
2025-04-15 07:00:00,5.0,5.0,4.9,5.0,911
2025-04-16 07:00:00,5.0,5.1,5.0,5.1,8900
2025-04-17 07:00:00,5.1,5.1,5.1,5.1,3
2025-04-18 07:00:00,5.1,5.1,4.9,5.1,3402
2025-04-21 07:00:00,4.9,5.1,4.9,5.0,4716
2025-04-22 07:00:00,5.0,5.1,4.7,5.0,14600
2025-04-23 07:00:00,4.9,5.0,4.9,5.0,1402
2025-04-24 07:00:00,5.0,5.1,5.0,5.1,7400
2025-04-25 07:00:00,5.0,5.2,5.0,5.2,11506
2025-04-28 07:00:00,5.0,5.2,5.0,5.2,713
2025-04-29 07:00:00,5.0,5.2,4.9,5.1,2363
2025-05-05 07:00:00,5.1,5.1,4.9,5.1,8400
2025-05-06 07:00:00,5.0,5.1,5.0,5.0,1400
2025-05-07 07:00:00,5.1,5.1,4.9,5.0,8600
2025-05-08 07:00:00,5.0,5.1,5.0,5.1,19300
2025-05-12 07:00:00,5.0,5.1,5.0,5.1,7700
2025-05-13 07:00:00,5.0,5.1,5.0,5.0,5100
2025-05-14 07:00:00,5.0,5.1,4.9,5.1,7300
2025-05-15 07:00:00,5.0,5.1,5.0,5.1,7500
2025-05-16 07:00:00,5.1,5.1,5.0,5.0,13900
2025-05-19 07:00:00,5.0,5.0,4.9,5.0,10300
2025-05-20 07:00:00,5.0,5.2,4.9,5.1,37800
2025-05-21 07:00:00,5.1,5.1,5.0,5.1,6200
2025-05-22 07:00:00,5.0,5.2,5.0,5.0,19600
2025-05-23 07:00:00,5.0,5.0,4.9,5.0,10700
2025-05-26 07:00:00,5.0,5.0,5.0,5.0,200
2025-05-27 07:00:00,5.0,5.1,5.0,5.1,31400
2025-05-28 07:00:00,5.0,5.1,5.0,5.1,2000
2025-05-29 07:00:00,5.0,5.1,5.0,5.1,2900
2025-05-30 07:00:00,5.0,5.1,5.0,5.1,2300
2025-06-02 07:00:00,5.1,5.1,5.0,5.1,14800
2025-06-03 07:00:00,5.1,5.1,5.0,5.1,21700
2025-06-04 07:00:00,5.0,5.2,5.0,5.2,13300
2025-06-05 07:00:00,5.2,5.2,4.7,5.1,46100
2025-06-06 07:00:00,5.1,5.2,5.0,5.2,13500
2025-06-09 07:00:00,5.1,5.1,4.9,5.1,8900
2025-06-11 07:00:00,5.0,5.2,4.9,5.1,32200
2025-06-12 07:00:00,5.0,5.2,5.0,5.1,26600
2025-06-13 07:00:00,5.0,5.1,5.0,5.0,24100
2025-06-16 07:00:00,5.0,5.1,5.0,5.0,8200
2025-06-17 07:00:00,5.1,5.1,5.0,5.1,1200
2025-06-18 07:00:00,5.1,5.1,5.0,5.1,2600
2025-06-19 07:00:00,5.0,5.1,5.0,5.0,500
2025-06-20 07:00:00,5.1,5.1,5.0,5.1,19800
2025-06-23 07:00:00,5.1,5.1,4.9,5.0,57500
2025-06-24 07:00:00,5.0,5.1,5.0,5.1,6600
2025-06-25 07:00:00,5.1,5.1,5.0,5.1,3200
2025-06-26 07:00:00,5.0,5.1,5.0,5.0,13800
2025-06-27 07:00:00,5.0,5.1,5.0,5.1,5900
2025-06-30 07:00:00,4.9,5.1,4.9,5.1,14600
2025-07-01 07:00:00,5.0,5.1,4.9,5.1,38900
2025-07-02 07:00:00,5.0,5.1,4.9,5.1,69100
2025-07-03 07:00:00,5.0,5.1,4.9,5.1,22600
2025-07-04 07:00:00,5.0,5.1,5.0,5.1,3100
2025-07-07 07:00:00,5.0,5.1,5.0,5.1,7000
2025-07-08 07:00:00,5.1,5.1,5.0,5.1,8600
2025-07-09 07:00:00,5.0,5.1,5.0,5.1,17200
2025-07-10 07:00:00,4.9,5.1,4.9,5.1,15500
2025-07-11 07:00:00,5.1,5.1,5.0,5.0,6000
2025-07-14 07:00:00,5.1,5.1,5.0,5.1,11400
2025-07-15 07:00:00,5.1,5.1,5.0,5.1,68200
2025-07-16 07:00:00,5.1,5.2,5.1,5.2,14900
2025-07-17 07:00:00,5.1,5.2,5.0,5.2,30000
2025-07-18 07:00:00,5.1,5.2,5.0,5.2,6900
2025-07-21 07:00:00,5.2,5.3,5.2,5.3,39500
2025-07-22 07:00:00,5.3,5.4,5.2,5.3,116900
2025-07-23 07:00:00,5.3,5.4,5.2,5.3,37100
2025-07-24 07:00:00,5.3,5.4,5.3,5.4,82000
2025-07-25 07:00:00,5.4,5.5,5.3,5.5,267300
2025-07-28 07:00:00,5.4,5.6,5.4,5.6,73300
2025-07-29 07:00:00,5.5,5.6,5.4,5.4,68300
2025-07-30 07:00:00,5.4,5.5,5.3,5.4,62100
2025-07-31 07:00:00,5.4,5.6,5.3,5.5,123300
2025-08-01 07:00:00,5.4,5.5,5.4,5.5,5800
2025-08-04 07:00:00,5.4,5.5,5.3,5.4,41800
2025-08-05 07:00:00,5.4,5.5,5.3,5.5,117000
2025-08-06 07:00:00,5.4,5.6,5.3,5.5,173300
2025-08-07 07:00:00,5.5,5.6,5.5,5.6,69200
2025-08-08 07:00:00,5.6,5.6,5.4,5.6,250100
2025-08-11 07:00:00,5.6,5.8,5.6,5.7,159100
2025-08-12 07:00:00,5.7,5.7,5.6,5.7,44800
2025-08-13 07:00:00,5.6,5.7,5.5,5.7,105000
2025-08-14 07:00:00,5.6,5.7,5.5,5.6,89800
2025-08-15 07:00:00,5.7,5.7,5.4,5.6,47700
2025-08-18 07:00:00,5.5,5.6,5.4,5.4,71600
2025-08-19 07:00:00,5.5,5.6,5.4,5.6,123500
2025-08-20 07:00:00,5.6,5.6,5.4,5.5,32500
2025-08-21 07:00:00,5.5,5.7,5.4,5.5,152600
2025-08-22 07:00:00,5.5,5.5,5.3,5.5,119200
2025-08-25 07:00:00,5.4,5.5,5.4,5.4,7600
2025-08-26 07:00:00,5.4,5.5,5.4,5.5,10600
2025-08-27 07:00:00,5.4,5.5,5.3,5.5,11500
2025-08-28 07:00:00,5.5,5.5,5.3,5.5,18000
2025-08-29 07:00:00,5.4,5.5,5.3,5.3,25600
2025-09-03 07:00:00,5.4,5.6,5.4,5.5,30200
2025-09-04 07:00:00,5.5,5.6,5.4,5.6,46300
2025-09-05 07:00:00,5.6,5.7,5.5,5.7,96500
2025-09-08 07:00:00,5.6,5.7,5.4,5.5,48300
2025-09-09 07:00:00,5.4,5.5,5.4,5.5,8700
2025-09-10 07:00:00,5.4,5.6,5.4,5.5,41200
2025-09-11 07:00:00,5.3,5.5,5.3,5.5,17800
2025-09-12 07:00:00,5.4,5.5,5.4,5.5,25900
2025-09-15 07:00:00,5.4,5.5,5.4,5.5,18800
2025-09-16 07:00:00,5.5,5.5,5.4,5.5,14600
2025-09-18 07:00:00,5.4,5.5,5.4,5.5,7300
2025-09-19 07:00:00,5.4,5.5,5.3,5.5,5300
2025-09-22 07:00:00,5.5,5.5,5.4,5.5,4600
2025-09-23 07:00:00,5.4,5.5,5.4,5.5,3300
2025-09-24 07:00:00,5.4,5.5,5.3,5.5,62100
2025-09-25 07:00:00,5.4,5.5,5.3,5.4,46600
2025-09-26 07:00:00,5.3,5.5,5.3,5.4,57600
2025-09-29 07:00:00,5.3,5.4,5.3,5.4,700
2025-09-30 07:00:00,5.3,5.4,5.3,5.4,16000
2025-10-01 07:00:00,5.3,5.4,5.1,5.4,35600
2025-10-02 07:00:00,5.3,5.4,5.2,5.4,21800
2025-10-03 07:00:00,5.2,5.4,5.2,5.4,89600
2025-10-06 07:00:00,5.3,5.4,5.3,5.4,3700
2025-10-07 07:00:00,5.3,5.4,5.2,5.3,2600
2025-10-08 07:00:00,5.3,5.4,5.2,5.4,70600
2025-10-09 07:00:00,5.2,5.3,5.2,5.3,13600
2025-10-10 07:00:00,5.3,5.4,5.2,5.3,9000
2025-10-13 07:00:00,5.2,5.3,5.2,5.3,2600
2025-10-14 07:00:00,5.2,5.3,5.2,5.3,3400
2025-10-15 07:00:00,5.2,5.3,5.2,5.3,900
2025-10-16 07:00:00,5.2,5.3,5.2,5.3,4200
2025-10-17 07:00:00,5.3,5.3,5.2,5.2,8800
2025-10-20 07:00:00,5.1,5.3,5.0,5.2,30800
2025-10-21 07:00:00,5.2,5.3,5.1,5.2,2300
2025-10-22 07:00:00,5.2,5.4,5.2,5.4,40900
2025-10-23 07:00:00,5.2,5.4,5.2,5.4,3400
2025-10-24 07:00:00,5.2,5.4,5.2,5.2,4400
2025-10-27 07:00:00,5.2,5.4,5.2,5.4,10200
2025-10-28 07:00:00,5.3,5.4,5.2,5.3,5400
2025-10-29 07:00:00,5.4,5.4,5.2,5.4,10900
2025-10-30 07:00:00,5.3,5.4,5.2,5.4,5600
2025-10-31 07:00:00,5.3,5.4,5.2,5.4,13900
2025-11-03 07:00:00,5.3,5.4,5.2,5.3,8600
2025-11-04 07:00:00,5.2,5.3,5.2,5.3,2800
2025-11-05 07:00:00,5.3,5.4,5.2,5.3,23100
2025-11-06 07:00:00,5.3,5.3,5.2,5.3,18500
2025-11-07 07:00:00,5.2,5.3,5.2,5.3,5400
2025-11-10 07:00:00,5.2,5.3,5.2,5.3,5400
2025-11-11 07:00:00,5.3,5.3,5.1,5.3,22600
2025-11-12 07:00:00,5.2,5.3,5.1,5.3,3300
2025-11-13 07:00:00,5.1,5.3,5.1,5.3,31500
2025-11-14 07:00:00,5.2,5.3,5.2,5.3,3400
2025-11-17 07:00:00,5.3,5.3,5.1,5.3,12300
2025-11-18 07:00:00,5.3,5.3,5.3,5.3,5500
2025-11-19 07:00:00,5.2,5.3,5.2,5.3,1100
2025-11-20 07:00:00,5.3,5.3,5.3,5.3,300
2025-11-21 07:00:00,5.2,5.3,5.2,5.3,1700
2025-11-24 07:00:00,5.3,5.3,5.3,5.3,3200
2025-11-25 07:00:00,5.2,5.3,5.2,5.3,3000
2025-11-26 07:00:00,5.2,5.3,5.2,5.3,5200
2025-11-27 07:00:00,5.3,5.3,5.2,5.3,4200
2025-11-28 07:00:00,5.3,5.3,5.3,5.3,10700
2025-12-01 07:00:00,5.3,5.4,5.3,5.4,42300
2025-12-02 07:00:00,5.4,5.4,5.4,5.4,1100
2025-12-03 07:00:00,5.4,5.4,5.3,5.4,11700
2025-12-04 07:00:00,5.4,5.4,5.4,5.4,44800
2025-12-08 07:00:00,5.4,5.5,5.3,5.5,6400
2025-12-09 07:00:00,5.5,5.5,5.3,5.4,10900
2025-12-10 07:00:00,5.4,5.4,5.4,5.4,1100
2025-12-11 07:00:00,5.4,5.5,5.4,5.5,28300
2025-12-12 07:00:00,5.4,5.5,5.4,5.4,5400
2025-12-15 07:00:00,5.4,5.5,5.4,5.4,30900
2025-12-16 07:00:00,5.3,5.5,5.3,5.5,11800
2025-12-17 07:00:00,5.3,5.5,5.3,5.4,28100
2025-12-18 07:00:00,5.4,5.4,5.4,5.4,100
2025-12-22 07:00:00,5.3,5.4,5.3,5.4,15400
2025-12-23 07:00:00,5.3,5.4,5.3,5.4,13400
2025-12-24 07:00:00,5.3,5.4,5.3,5.3,8300
2025-12-25 07:00:00,5.4,5.4,5.3,5.4,7800
2025-12-26 07:00:00,5.3,5.4,5.3,5.4,200
2025-12-29 07:00:00,5.3,5.4,5.3,5.4,2200
2026-01-05 07:00:00,5.4,5.4,5.4,5.4,800
2026-01-06 07:00:00,5.3,5.4,5.2,5.4,6000
2026-01-07 07:00:00,5.3,5.4,5.3,5.4,13400
2026-01-08 07:00:00,5.3,5.4,5.3,5.4,15800
2026-01-09 07:00:00,5.3,5.4,5.3,5.4,800
2026-01-12 07:00:00,5.2,5.4,5.2,5.4,15100
2026-01-13 07:00:00,5.3,5.4,5.3,5.3,13300
2026-01-14 07:00:00,5.3,5.4,5.3,5.4,11600
2026-01-15 07:00:00,5.3,5.4,5.3,5.4,13000
2026-01-16 07:00:00,5.4,5.4,5.3,5.4,15900
2026-01-19 07:00:00,5.3,5.4,5.3,5.4,25400
