time,open,high,low,close,volume
2024-10-17 07:00:00,11.74,11.74,11.74,11.74,300
2024-10-18 07:00:00,12.22,12.22,11.55,12.03,1500
2024-10-21 07:00:00,11.07,12.03,11.07,12.03,1203
2024-10-22 07:00:00,12.89,12.89,11.45,11.45,300
2024-10-23 07:00:00,12.03,12.03,12.03,12.03,100
2024-10-24 07:00:00,11.93,12.03,11.93,12.03,1300
2024-10-25 07:00:00,12.79,12.79,12.79,12.79,103
2024-10-28 07:00:00,11.84,13.17,11.84,13.17,800
2024-10-29 07:00:00,12.12,13.17,12.12,13.17,200
2024-10-31 07:00:00,14.22,14.22,13.94,13.94,215
2024-11-01 07:00:00,12.7,13.55,12.7,13.55,1101
2024-11-04 07:00:00,13.55,13.55,13.55,13.55,1
2024-11-05 07:00:00,13.55,13.55,13.55,13.55,15
2024-11-07 07:00:00,13.55,13.55,13.55,13.55,7
2024-11-08 07:00:00,12.41,13.17,12.31,13.17,10800
2024-11-12 07:00:00,13.17,13.17,13.17,13.17,3
2024-11-18 07:00:00,12.7,12.7,12.7,12.7,100
2024-11-21 07:00:00,12.31,12.41,12.22,12.41,4710
2024-11-25 07:00:00,12.31,12.31,12.31,12.31,130
2024-11-26 07:00:00,13.08,13.08,13.08,13.08,183
2024-11-28 07:00:00,13.08,13.08,13.08,13.08,1
2024-11-29 07:00:00,12.89,12.89,12.41,12.41,200
2024-12-02 07:00:00,13.08,13.08,12.89,12.89,1100
2024-12-03 07:00:00,12.79,12.79,11.74,12.6,3100
2024-12-04 07:00:00,12.31,12.31,11.36,12.03,4600
2024-12-05 07:00:00,12.79,12.79,12.41,12.41,2100
2024-12-09 07:00:00,11.84,11.84,11.26,11.65,4008
2024-12-10 07:00:00,10.88,11.26,10.6,11.26,4421
2024-12-11 07:00:00,11.74,11.74,11.26,11.65,2200
2024-12-12 07:00:00,12.03,12.03,12.03,12.03,100
2024-12-13 07:00:00,10.98,11.65,10.98,11.65,900
2024-12-17 07:00:00,10.98,10.98,10.98,10.98,100
2024-12-18 07:00:00,11.36,11.36,11.36,11.36,100
2024-12-24 07:00:00,11.36,11.74,10.79,11.74,530
2024-12-26 07:00:00,11.65,11.65,11.65,11.65,300
2024-12-27 07:00:00,11.36,11.36,11.36,11.36,200
2024-12-30 07:00:00,10.98,11.17,10.98,11.17,500
2024-12-31 07:00:00,11.36,11.36,11.36,11.36,100
2025-01-02 07:00:00,11.74,11.74,11.74,11.74,100
2025-01-03 07:00:00,12.22,12.22,11.74,11.74,311
2025-01-06 07:00:00,11.84,11.84,11.74,11.74,2000
2025-01-07 07:00:00,11.74,11.74,11.74,11.74,2
2025-01-08 07:00:00,11.65,11.65,11.65,11.65,100
2025-01-09 07:00:00,11.65,11.65,11.65,11.65,29
2025-01-10 07:00:00,11.36,11.36,11.36,11.36,101
2025-01-14 07:00:00,11.74,11.74,11.74,11.74,100
2025-01-15 07:00:00,11.74,11.74,11.74,11.74,2
2025-01-16 07:00:00,11.74,11.74,11.74,11.74,3
2025-01-20 07:00:00,11.55,11.55,11.55,11.55,103
2025-01-21 07:00:00,11.74,11.74,11.74,11.74,100
2025-01-22 07:00:00,11.74,11.74,11.74,11.74,22
2025-01-23 07:00:00,11.74,11.74,11.55,11.55,200
2025-01-24 07:00:00,12.7,12.7,12.7,12.7,1600
2025-02-06 07:00:00,11.55,13.36,11.55,13.36,806
2025-02-07 07:00:00,13.27,13.27,13.27,13.27,2000
2025-02-10 07:00:00,13.27,13.27,13.27,13.27,1
2025-02-12 07:00:00,13.08,13.08,13.08,13.08,400
2025-02-13 07:00:00,13.84,13.84,11.84,12.79,2500
2025-02-14 07:00:00,12.6,12.6,12.5,12.5,3062
2025-02-17 07:00:00,11.45,12.41,11.45,12.41,700
2025-02-18 07:00:00,12.41,12.41,12.41,12.41,2
2025-02-19 07:00:00,12.31,12.31,12.31,12.31,215
2025-02-20 07:00:00,11.45,12.12,11.45,12.12,2201
2025-02-21 07:00:00,11.45,11.45,11.45,11.45,100
2025-02-24 07:00:00,12.22,12.22,12.12,12.12,750
2025-02-25 07:00:00,11.74,11.74,11.74,11.74,102
2025-02-26 07:00:00,11.74,11.74,11.74,11.74,101
2025-02-27 07:00:00,11.74,12.03,11.65,12.03,4702
2025-02-28 07:00:00,12.03,12.03,12.03,12.03,1203
2025-03-03 07:00:00,12.03,12.03,12.03,12.03,2
2025-03-04 07:00:00,12.03,12.03,12.03,12.03,62
2025-03-07 07:00:00,11.55,11.55,11.45,11.45,800
2025-03-10 07:00:00,12.12,12.12,12.12,12.12,508
2025-03-11 07:00:00,12.12,12.12,12.12,12.12,4
2025-03-13 07:00:00,12.12,12.12,12.12,12.12,20
2025-03-18 07:00:00,12.03,12.12,12.03,12.03,1520
2025-03-19 07:00:00,12.98,12.98,11.45,11.45,1646
2025-03-20 07:00:00,11.55,11.93,11.55,11.93,200
2025-03-21 07:00:00,12.22,12.22,11.55,11.55,202
2025-03-24 07:00:00,11.55,11.55,11.55,11.55,20
2025-03-25 07:00:00,11.45,11.55,11.45,11.45,915
2025-03-26 07:00:00,11.93,12.03,11.93,12.03,806
2025-03-27 07:00:00,12.41,12.41,12.41,12.41,100
2025-03-28 07:00:00,12.41,12.41,12.41,12.41,1
2025-03-31 07:00:00,11.55,11.55,11.55,11.55,100
2025-04-01 07:00:00,11.45,12.6,11.45,12.6,206
2025-04-02 07:00:00,12.6,12.6,12.6,12.6,10
2025-04-03 07:00:00,11.36,11.36,11.36,11.36,802
2025-04-04 07:00:00,10.31,12.31,10.31,12.31,1045
2025-04-08 07:00:00,11.17,11.17,11.17,11.17,201
2025-04-09 07:00:00,12.03,12.03,12.03,12.03,108
2025-04-10 07:00:00,13.08,13.08,13.08,13.08,105
2025-04-14 07:00:00,11.84,11.84,11.84,11.84,1100
2025-04-15 07:00:00,11.84,12.5,11.84,12.5,401
2025-04-17 07:00:00,12.6,12.6,12.6,12.6,110
2025-04-18 07:00:00,12.41,12.41,12.41,12.41,100
2025-04-21 07:00:00,12.41,12.41,12.41,12.41,1
2025-04-22 07:00:00,12.41,12.41,12.41,12.41,6
2025-04-28 07:00:00,12.41,12.41,12.41,12.41,45
2025-05-06 07:00:00,11.45,12.31,11.17,12.03,13400
2025-05-08 07:00:00,11.17,11.17,11.17,11.17,100
2025-05-09 07:00:00,11.17,11.17,11.17,11.17,100
2025-05-12 07:00:00,12.12,12.12,12.12,12.12,100
2025-05-14 07:00:00,12.31,12.31,12.31,12.31,100
2025-05-19 07:00:00,11.17,12.12,11.17,12.12,1200
2025-05-22 07:00:00,11.26,11.93,11.26,11.93,400
2025-05-27 07:00:00,11.84,12.12,11.84,12.12,7000
2025-06-02 07:00:00,11.07,11.07,11.07,11.07,400
2025-06-03 07:00:00,11.93,11.93,11.93,11.93,3000
2025-06-04 07:00:00,12.41,12.41,12.41,12.41,100
2025-06-06 07:00:00,11.93,11.93,11.93,11.93,1300
2025-06-12 07:00:00,11.36,11.45,11.36,11.45,400
2025-06-13 07:00:00,11.55,11.55,11.45,11.45,1100
2025-06-20 07:00:00,11.45,11.45,11.45,11.45,300
2025-06-24 07:00:00,12.03,12.22,12.03,12.22,1000
2025-07-04 07:00:00,11.45,11.45,11.45,11.45,300
2025-07-09 07:00:00,12.31,12.31,12.31,12.31,1000
2025-07-10 07:00:00,12.31,12.31,12.31,12.31,900
2025-07-17 07:00:00,12.31,12.41,12.22,12.22,1100
2025-07-18 07:00:00,12.5,12.5,12.5,12.5,1100
2025-07-21 07:00:00,12.5,12.6,12.5,12.6,2100
2025-07-22 07:00:00,12.03,12.6,12.03,12.6,300
2025-07-24 07:00:00,12.6,12.6,12.6,12.6,200
2025-07-29 07:00:00,11.45,11.45,11.45,11.45,26100
2025-07-30 07:00:00,11.45,11.45,11.45,11.45,100
2025-08-06 07:00:00,10.5,10.5,10.5,10.5,300
2025-08-07 07:00:00,11.55,11.55,11.55,11.55,600
2025-08-08 07:00:00,11.93,11.93,11.93,11.93,100
2025-08-11 07:00:00,11.84,12.03,11.45,12.03,7300
2025-08-12 07:00:00,11.93,12.12,11.93,12.12,300
2025-08-15 07:00:00,11.45,12.89,11.36,12.89,29800
2025-08-18 07:00:00,11.65,12.7,11.65,12.7,15200
2025-08-19 07:00:00,12.7,12.7,11.55,12.7,2400
2025-08-22 07:00:00,12.22,12.22,12.22,12.22,1100
2025-08-25 07:00:00,12.22,12.22,12.12,12.12,200
2025-08-27 07:00:00,11.55,11.65,11.55,11.65,200
2025-08-28 07:00:00,11.65,11.65,11.65,11.65,1000
2025-08-29 07:00:00,11.65,11.65,11.65,11.65,300
2025-09-03 07:00:00,11.36,11.74,11.36,11.74,200
2025-09-04 07:00:00,11.74,12.31,11.74,12.31,200
2025-09-09 07:00:00,11.36,11.55,11.36,11.55,15800
2025-09-10 07:00:00,11.55,11.55,11.55,11.55,200
2025-09-11 07:00:00,12.22,12.22,12.22,12.22,100
2025-09-16 07:00:00,12.22,12.22,12.22,12.22,100
2025-09-17 07:00:00,11.65,11.65,11.65,11.65,100
2025-09-23 07:00:00,11.93,11.93,11.84,11.84,300
2025-09-24 07:00:00,12.79,12.79,12.79,12.79,100
2025-09-25 07:00:00,12.7,12.79,12.6,12.6,3800
2025-09-29 07:00:00,11.8,12.8,11.8,12.8,2300
2025-09-30 07:00:00,12.8,12.8,11.8,12.2,6600
2025-10-01 07:00:00,11.7,11.7,11.7,11.7,100
2025-10-02 07:00:00,12.0,12.0,12.0,12.0,300
2025-10-03 07:00:00,12.9,12.9,12.9,12.9,100
2025-10-06 07:00:00,13.2,13.2,13.2,13.2,100
2025-10-07 07:00:00,13.7,13.7,13.7,13.7,100
2025-10-09 07:00:00,13.7,15.0,13.7,15.0,200
2025-10-17 07:00:00,13.5,13.5,13.5,13.5,100
2025-10-23 07:00:00,14.6,14.6,13.5,13.5,200
2025-10-28 07:00:00,13.5,13.5,13.5,13.5,100
2025-10-29 07:00:00,12.2,12.2,12.2,12.2,2000
2025-10-31 07:00:00,12.2,12.2,12.2,12.2,300
2025-11-03 07:00:00,11.5,11.5,11.5,11.5,100
2025-11-05 07:00:00,11.5,11.6,11.5,11.6,3000
2025-11-06 07:00:00,11.4,12.5,11.4,12.5,200
2025-11-11 07:00:00,13.5,13.5,13.5,13.5,100
2025-11-12 07:00:00,12.2,12.2,12.2,12.2,6300
2025-11-13 07:00:00,13.3,13.3,13.1,13.1,1500
2025-11-20 07:00:00,13.0,13.0,13.0,13.0,100
2025-11-25 07:00:00,12.0,12.0,12.0,12.0,300
2025-11-27 07:00:00,12.9,12.9,12.9,12.9,100
2025-12-05 07:00:00,13.2,13.2,13.2,13.2,100
2025-12-12 07:00:00,12.2,12.2,12.2,12.2,300
2025-12-15 07:00:00,12.2,12.2,12.2,12.2,4800
2025-12-17 07:00:00,12.2,12.2,12.2,12.2,500
2025-12-18 07:00:00,11.2,12.7,11.2,12.7,400
2025-12-22 07:00:00,11.8,11.8,11.8,11.8,100
2025-12-23 07:00:00,11.0,11.7,11.0,11.7,200
2025-12-24 07:00:00,10.9,12.8,10.9,12.8,300
2025-12-25 07:00:00,11.8,11.8,11.8,11.8,100
2025-12-26 07:00:00,11.1,12.0,11.1,12.0,200
2025-12-29 07:00:00,13.0,13.0,13.0,13.0,100
2026-01-09 07:00:00,13.0,14.3,13.0,14.3,900
2026-01-13 07:00:00,12.9,12.9,12.9,12.9,3900
2026-01-14 07:00:00,11.7,12.8,11.7,12.8,700
2026-01-15 07:00:00,13.9,13.9,13.9,13.9,100
2026-01-16 07:00:00,12.6,12.6,12.6,12.6,100
2026-01-29 07:00:00,13.2,13.2,13.0,13.2,400
2026-02-02 07:00:00,14.4,14.4,14.4,14.4,100
2026-02-03 07:00:00,13.0,15.6,13.0,14.8,6300
2026-02-04 07:00:00,13.4,13.4,13.4,13.4,200
2026-02-06 07:00:00,12.1,12.1,12.1,12.1,800
2026-02-12 07:00:00,11.1,11.1,11.1,11.1,100
2026-02-23 07:00:00,11.9,11.9,11.9,11.9,900
2026-02-25 07:00:00,12.8,12.8,12.8,12.8,100
2026-03-03 07:00:00,11.7,11.7,11.7,11.7,2900
2026-03-04 07:00:00,12.8,12.8,12.8,12.8,100
2026-03-09 07:00:00,11.7,11.7,11.7,11.7,600
2026-03-10 07:00:00,12.8,12.8,12.8,12.8,100
2026-03-19 07:00:00,12.5,14.0,12.5,13.9,8300
2026-03-20 07:00:00,12.7,12.7,12.6,12.6,3400
2026-03-24 07:00:00,12.5,12.5,12.5,12.5,1500
2026-03-26 07:00:00,12.0,12.6,12.0,12.6,400
2026-03-27 07:00:00,13.8,13.8,13.8,13.8,100
2026-03-30 07:00:00,12.5,12.5,12.5,12.5,9500
2026-03-31 07:00:00,13.4,13.4,13.4,13.4,100
2026-04-02 07:00:00,12.1,13.4,12.1,13.4,8200
2026-04-06 07:00:00,12.3,12.3,12.1,12.1,3100
2026-04-07 07:00:00,11.1,11.1,11.1,11.1,100
2026-04-08 07:00:00,12.0,12.0,12.0,12.0,1000
2026-04-10 07:00:00,12.0,12.0,12.0,12.0,200
2026-04-13 07:00:00,12.1,12.1,12.1,12.1,1500
2026-04-14 07:00:00,12.1,12.1,12.1,12.1,1400
2026-04-15 07:00:00,12.2,12.2,12.2,12.2,400
2026-04-16 07:00:00,12.5,12.5,12.3,12.3,300
2026-04-20 07:00:00,13.0,13.0,13.0,13.0,100
2026-04-21 07:00:00,13.4,13.4,13.4,13.4,100
2026-04-24 07:00:00,12.1,13.0,12.1,13.0,800
2026-05-07 07:00:00,12.1,12.1,12.1,12.1,5800
2026-05-08 07:00:00,12.1,13.3,12.1,13.3,3200
2026-05-11 07:00:00,12.2,12.2,12.2,12.2,300
2026-05-12 07:00:00,13.4,13.4,12.4,13.4,2500
2026-05-13 07:00:00,13.4,14.7,13.4,14.7,3300
2026-05-14 07:00:00,13.3,13.3,13.3,13.3,100
2026-05-15 07:00:00,13.3,13.3,13.3,13.3,2500
2026-05-18 07:00:00,12.3,12.3,12.1,12.1,1900
2026-05-22 07:00:00,13.2,13.2,13.2,13.2,100
2026-05-25 07:00:00,13.2,14.5,13.2,14.5,3300
2026-05-26 07:00:00,15.9,15.9,15.9,15.9,100
2026-05-27 07:00:00,15.0,17.0,14.4,14.4,24500
