time,open,high,low,close,volume
2022-08-30 07:00:00,14.43,14.43,14.25,14.34,3300
2022-08-31 07:00:00,14.43,14.43,14.16,14.25,4700
2022-09-05 07:00:00,14.43,14.43,14.43,14.43,800
2022-09-06 07:00:00,14.43,14.52,14.43,14.43,3900
2022-09-07 07:00:00,14.34,14.34,14.34,14.34,2001
2022-09-08 07:00:00,14.34,14.52,13.62,14.16,3500
2022-09-09 07:00:00,14.34,14.34,13.71,14.16,600
2022-09-12 07:00:00,14.25,14.25,14.16,14.25,2200
2022-09-13 07:00:00,14.34,14.34,14.34,14.34,344
2022-09-14 07:00:00,14.16,14.16,14.07,14.07,4201
2022-09-15 07:00:00,14.07,14.96,13.89,14.43,2501
2022-09-16 07:00:00,14.34,14.34,14.34,14.34,3524
2022-09-19 07:00:00,14.43,14.43,13.35,13.35,12100
2022-09-20 07:00:00,14.07,14.07,12.72,12.72,900
2022-09-21 07:00:00,12.99,13.44,12.99,12.99,6612
2022-09-22 07:00:00,13.08,13.26,12.99,13.08,2802
2022-09-23 07:00:00,13.08,13.8,12.99,12.99,2400
2022-09-26 07:00:00,13.44,13.44,12.63,12.63,3412
2022-09-27 07:00:00,13.26,13.26,13.26,13.26,200
2022-09-28 07:00:00,13.35,13.35,12.63,12.9,1800
2022-09-29 07:00:00,13.35,13.35,11.83,12.36,2952
2022-09-30 07:00:00,12.36,12.45,11.65,12.1,7900
2022-10-03 07:00:00,12.28,12.28,12.19,12.19,2601
2022-10-04 07:00:00,11.92,12.1,11.92,12.1,500
2022-10-05 07:00:00,12.1,12.1,12.1,12.1,200
2022-10-06 07:00:00,12.01,12.01,12.01,12.01,1100
2022-10-07 07:00:00,11.83,11.83,11.83,11.83,100
2022-10-10 07:00:00,11.2,11.83,11.2,11.83,6500
2022-10-11 07:00:00,11.2,11.2,11.2,11.2,700
2022-10-12 07:00:00,11.2,11.47,11.2,11.47,210
2022-10-13 07:00:00,11.92,11.92,11.92,11.92,110
2022-10-14 07:00:00,10.84,11.74,10.75,11.65,400
2022-10-17 07:00:00,10.57,11.65,10.57,11.65,200
2022-10-18 07:00:00,12.28,12.28,11.02,11.02,300
2022-10-19 07:00:00,11.02,11.11,10.93,11.11,1200
2022-10-20 07:00:00,12.1,12.1,11.29,11.29,200
2022-10-21 07:00:00,10.48,11.92,10.39,11.2,2710
2022-10-24 07:00:00,11.2,11.2,10.66,10.75,2400
2022-10-25 07:00:00,10.48,10.48,10.48,10.48,1800
2022-10-26 07:00:00,10.66,10.66,10.66,10.66,156
2022-10-27 07:00:00,10.66,11.2,10.66,11.2,1201
2022-10-28 07:00:00,11.2,11.2,11.2,11.2,1804
2022-10-31 07:00:00,11.11,11.11,10.84,11.11,3000
2022-11-02 07:00:00,11.02,11.02,11.02,11.02,500
2022-11-03 07:00:00,11.29,11.29,11.11,11.11,1101
2022-11-07 07:00:00,11.38,11.38,10.04,10.66,9401
2022-11-08 07:00:00,9.77,10.66,9.77,10.66,1400
2022-11-09 07:00:00,9.95,9.95,9.86,9.86,1300
2022-11-10 07:00:00,10.48,10.48,9.32,9.32,16100
2022-11-11 07:00:00,9.41,9.41,9.23,9.32,1800
2022-11-14 07:00:00,9.14,9.23,8.87,8.96,10800
2022-11-15 07:00:00,9.32,9.32,8.24,8.96,2851
2022-11-16 07:00:00,8.51,9.32,8.51,8.96,11300
2022-11-17 07:00:00,9.59,9.59,9.41,9.5,5017
2022-11-18 07:00:00,9.77,9.77,9.59,9.59,200
2022-11-21 07:00:00,9.59,9.95,9.5,9.68,5100
2022-11-22 07:00:00,9.95,9.95,9.95,9.95,1200
2022-11-23 07:00:00,10.12,10.12,9.95,9.95,305
2022-11-24 07:00:00,9.95,9.95,9.86,9.86,1301
2022-11-25 07:00:00,10.3,10.3,9.05,9.05,2705
2022-11-28 07:00:00,9.59,9.95,9.59,9.77,1958
2022-11-29 07:00:00,10.12,10.12,9.77,10.04,1300
2022-11-30 07:00:00,10.04,10.04,10.04,10.04,800
2022-12-01 07:00:00,10.04,10.75,10.04,10.75,4789
2022-12-02 07:00:00,10.3,10.75,10.3,10.75,428
2022-12-05 07:00:00,10.75,10.75,10.3,10.57,14410
2022-12-06 07:00:00,10.04,10.57,10.04,10.12,1300
2022-12-07 07:00:00,10.48,10.48,9.86,9.86,1300
2022-12-08 07:00:00,10.57,10.57,10.12,10.3,1600
2022-12-09 07:00:00,10.48,10.66,10.3,10.3,400
2022-12-12 07:00:00,10.75,10.75,10.3,10.3,324
2022-12-13 07:00:00,10.3,10.3,10.3,10.3,596
2022-12-14 07:00:00,10.3,10.3,10.3,10.3,600
2022-12-15 07:00:00,10.39,10.84,10.39,10.48,6400
2022-12-16 07:00:00,10.66,10.75,10.66,10.75,800
2022-12-19 07:00:00,10.93,10.93,10.93,10.93,5000
2022-12-20 07:00:00,11.56,11.56,10.21,10.39,500
2022-12-21 07:00:00,9.41,10.57,9.41,10.04,2700
2022-12-22 07:00:00,10.21,10.21,10.04,10.04,200
2022-12-23 07:00:00,9.5,9.5,9.41,9.5,900
2022-12-26 07:00:00,10.39,10.39,9.95,9.95,3700
2022-12-27 07:00:00,10.04,10.04,10.04,10.04,200
2022-12-28 07:00:00,9.59,10.57,9.59,9.86,1400
2022-12-29 07:00:00,9.86,9.86,9.86,9.86,105
2022-12-30 07:00:00,10.12,10.21,8.96,9.86,4603
2023-01-03 07:00:00,9.86,10.04,9.86,10.04,1200
2023-01-04 07:00:00,10.39,10.39,9.95,10.04,802
2023-01-05 07:00:00,10.3,10.3,10.3,10.3,100
2023-01-06 07:00:00,10.21,10.21,10.21,10.21,1200
2023-01-09 07:00:00,9.5,9.5,9.5,9.5,348
2023-01-10 07:00:00,9.68,10.12,9.68,10.12,1301
2023-01-11 07:00:00,10.12,10.21,10.12,10.12,1401
2023-01-12 07:00:00,9.86,10.12,9.86,10.12,2010
2023-01-13 07:00:00,10.39,10.39,9.77,10.12,1400
2023-01-17 07:00:00,9.77,10.12,9.77,10.12,2900
2023-01-18 07:00:00,10.48,11.11,10.48,11.11,11876
2023-01-19 07:00:00,11.2,11.29,10.75,11.2,2800
2023-01-27 07:00:00,11.38,11.38,11.29,11.29,400
2023-01-30 07:00:00,11.92,11.92,11.11,11.11,300
2023-01-31 07:00:00,11.65,11.65,11.2,11.29,4600
2023-02-01 07:00:00,11.65,12.28,11.29,11.29,5800
2023-02-02 07:00:00,11.38,11.65,11.29,11.29,8105
2023-02-03 07:00:00,11.29,11.29,11.29,11.29,300
2023-02-06 07:00:00,11.47,12.36,11.11,11.11,2901
2023-02-07 07:00:00,11.29,11.38,11.29,11.38,700
2023-02-08 07:00:00,11.65,11.65,11.47,11.56,1600
2023-02-10 07:00:00,11.11,11.11,11.11,11.11,400
2023-02-13 07:00:00,10.75,10.75,10.39,10.75,5900
2023-02-14 07:00:00,10.48,10.75,10.48,10.75,300
2023-02-15 07:00:00,10.48,10.66,10.48,10.66,1104
2023-02-16 07:00:00,10.48,10.75,10.48,10.75,600
2023-02-17 07:00:00,9.77,10.75,9.77,10.75,1800
2023-02-20 07:00:00,9.68,11.83,9.68,10.66,5300
2023-02-21 07:00:00,10.75,11.02,10.75,11.02,2000
2023-02-22 07:00:00,10.57,10.75,10.48,10.75,1700
2023-02-23 07:00:00,10.39,10.48,10.3,10.48,1100
2023-02-27 07:00:00,10.48,10.57,10.48,10.48,2500
2023-02-28 07:00:00,10.48,10.48,10.48,10.48,1000
2023-03-01 07:00:00,10.48,10.66,10.48,10.66,4600
2023-03-02 07:00:00,10.66,10.66,10.66,10.66,400
2023-03-06 07:00:00,10.75,10.75,10.48,10.66,800
2023-03-08 07:00:00,10.66,10.66,10.12,10.48,2600
2023-03-09 07:00:00,10.57,10.57,10.57,10.57,5202
2023-03-13 07:00:00,10.39,10.39,10.39,10.39,371
2023-03-14 07:00:00,10.39,10.48,10.39,10.39,5603
2023-03-15 07:00:00,10.39,10.39,10.3,10.39,8900
2023-03-16 07:00:00,10.3,10.39,10.3,10.39,3400
2023-03-17 07:00:00,10.3,10.3,10.3,10.3,2015
2023-03-20 07:00:00,10.39,10.39,10.39,10.39,276
2023-03-21 07:00:00,10.66,10.66,10.3,10.39,6800
2023-03-22 07:00:00,10.39,10.66,9.95,10.39,5600
2023-03-23 07:00:00,10.39,10.39,10.39,10.39,100
2023-03-24 07:00:00,10.39,10.39,10.3,10.3,6115
2023-03-27 07:00:00,10.57,10.93,10.57,10.93,4780
2023-03-28 07:00:00,10.75,10.75,10.75,10.75,300
2023-03-30 07:00:00,10.75,10.75,10.75,10.75,100
2023-03-31 07:00:00,10.66,10.75,10.66,10.75,3000
2023-04-03 07:00:00,10.75,10.93,10.75,10.93,1810
2023-04-04 07:00:00,10.93,11.11,10.93,11.11,1613
2023-04-05 07:00:00,11.11,11.11,10.93,11.11,4600
2023-04-06 07:00:00,11.2,11.56,11.11,11.56,26800
2023-04-07 07:00:00,10.84,11.11,10.84,11.11,2116
2023-04-10 07:00:00,11.2,11.2,10.75,10.75,13000
2023-04-11 07:00:00,10.84,10.93,10.84,10.84,3703
2023-04-12 07:00:00,11.2,11.29,11.2,11.29,4215
2023-04-13 07:00:00,11.11,11.29,11.11,11.29,5240
2023-04-14 07:00:00,11.65,11.65,11.11,11.11,6604
2023-04-17 07:00:00,11.11,11.38,11.11,11.29,7100
2023-04-18 07:00:00,11.38,11.56,10.93,10.93,3600
2023-04-19 07:00:00,11.11,11.38,11.11,11.11,2809
2023-04-20 07:00:00,11.2,11.38,11.02,11.38,900
2023-04-21 07:00:00,11.56,11.56,11.29,11.38,4300
2023-04-24 07:00:00,11.29,11.29,11.29,11.29,200
2023-04-25 07:00:00,12.1,12.1,10.93,11.29,920
2023-04-26 07:00:00,11.11,11.11,11.11,11.11,200
2023-04-27 07:00:00,11.29,11.56,11.11,11.11,1300
2023-04-28 07:00:00,11.2,11.38,10.75,11.11,2600
2023-05-04 07:00:00,11.92,11.92,11.2,11.2,1700
2023-05-05 07:00:00,11.56,11.56,11.56,11.56,2400
2023-05-08 07:00:00,11.47,11.56,11.47,11.56,1100
2023-05-09 07:00:00,11.65,11.65,11.38,11.38,810
2023-05-10 07:00:00,11.65,12.45,11.65,11.65,17502
2023-05-11 07:00:00,12.1,12.1,11.56,11.65,2716
2023-05-12 07:00:00,11.65,11.65,11.47,11.47,6801
2023-05-15 07:00:00,11.56,11.74,11.56,11.74,5801
2023-05-16 07:00:00,11.83,12.01,11.74,11.83,1820
2023-05-17 07:00:00,11.47,11.65,11.29,11.47,11500
2023-05-19 07:00:00,11.2,11.74,11.2,11.38,5800
2023-05-22 07:00:00,11.38,11.65,11.38,11.47,3680
2023-05-23 07:00:00,11.65,11.92,11.47,11.47,1900
2023-05-24 07:00:00,11.74,11.74,11.47,11.47,903
2023-05-25 07:00:00,11.74,11.74,11.47,11.56,830
2023-05-26 07:00:00,11.65,11.83,11.65,11.65,9856
2023-05-29 07:00:00,12.1,12.81,12.1,12.81,35111
2023-05-30 07:00:00,13.44,14.07,12.19,12.19,19151
2023-05-31 07:00:00,12.63,13.35,12.63,12.99,24900
2023-06-01 07:00:00,13.08,13.44,13.08,13.26,5100
2023-06-02 07:00:00,13.44,13.53,13.44,13.44,3970
2023-06-05 07:00:00,13.44,13.44,13.44,13.44,2600
2023-06-06 07:00:00,13.44,13.71,13.44,13.44,5700
2023-06-07 07:00:00,12.45,13.53,12.45,13.08,7035
2023-06-08 07:00:00,13.26,13.44,13.17,13.17,600
2023-06-09 07:00:00,12.28,13.44,12.28,13.44,600
2023-06-12 07:00:00,14.07,14.16,14.07,14.16,2700
2023-06-13 07:00:00,13.98,13.98,13.44,13.44,4400
2023-06-14 07:00:00,13.17,13.44,13.17,13.44,1900
2023-06-15 07:00:00,13.44,13.44,13.44,13.44,100
2023-06-16 07:00:00,13.44,14.16,13.44,13.44,500
2023-06-19 07:00:00,13.44,13.62,13.44,13.62,3200
2023-06-20 07:00:00,13.62,13.62,13.53,13.53,400
2023-06-21 07:00:00,13.98,13.98,13.26,13.35,700
2023-06-22 07:00:00,13.62,13.89,13.35,13.44,2200
2023-06-23 07:00:00,13.35,13.71,13.35,13.44,2700
2023-06-26 07:00:00,13.71,13.71,12.9,13.53,3203
2023-06-27 07:00:00,13.44,13.89,13.44,13.89,4600
2023-06-28 07:00:00,12.81,13.71,12.81,13.71,500
2023-06-29 07:00:00,13.53,13.62,13.53,13.62,2600
2023-06-30 07:00:00,13.53,13.53,13.53,13.53,500
2023-07-03 07:00:00,13.71,13.71,13.71,13.71,800
2023-07-05 07:00:00,13.53,13.53,13.53,13.53,200
2023-07-06 07:00:00,13.44,13.44,12.81,12.81,6410
2023-07-07 07:00:00,13.26,13.26,13.26,13.26,3400
2023-07-10 07:00:00,13.17,13.26,13.17,13.26,11001
2023-07-11 07:00:00,13.8,13.8,13.35,13.35,412
2023-07-12 07:00:00,13.35,13.35,13.35,13.35,800
2023-07-13 07:00:00,13.35,13.35,13.26,13.35,400
2023-07-14 07:00:00,13.17,13.35,13.08,13.17,7300
2023-07-17 07:00:00,13.44,13.44,12.9,13.26,6206
2023-07-18 07:00:00,13.26,13.26,12.99,12.99,5100
2023-07-19 07:00:00,12.99,13.17,12.99,13.08,4000
2023-07-20 07:00:00,12.99,13.08,12.99,12.99,2002
2023-07-21 07:00:00,13.35,13.44,13.17,13.26,7800
2023-07-24 07:00:00,13.26,13.44,13.17,13.44,5100
2023-07-25 07:00:00,12.9,13.35,12.9,13.35,500
2023-07-26 07:00:00,13.35,13.53,12.99,13.35,9900
2023-07-27 07:00:00,13.35,13.35,13.35,13.35,700
2023-07-28 07:00:00,13.44,13.44,13.44,13.44,4200
2023-07-31 07:00:00,13.44,13.44,13.44,13.44,7300
2023-08-01 07:00:00,13.44,13.44,12.99,13.44,6400
2023-08-02 07:00:00,13.44,14.07,13.44,13.44,17302
2023-08-03 07:00:00,13.44,13.89,13.35,13.62,6300
2023-08-04 07:00:00,13.71,13.71,13.71,13.71,101
2023-08-07 07:00:00,13.8,13.89,13.44,13.62,9401
2023-08-08 07:00:00,13.62,13.62,13.62,13.62,501
2023-08-09 07:00:00,13.62,13.89,13.44,13.62,24301
2023-08-10 07:00:00,13.71,13.71,13.62,13.62,12001
2023-08-11 07:00:00,13.71,13.8,13.62,13.62,23800
2023-08-14 07:00:00,13.8,13.89,13.71,13.71,7835
2023-08-15 07:00:00,13.89,13.89,13.8,13.8,1000
2023-08-16 07:00:00,13.8,13.8,13.62,13.8,2000
2023-08-17 07:00:00,13.8,13.8,13.53,13.53,2600
2023-08-18 07:00:00,13.53,13.53,12.28,12.36,18636
2023-08-21 07:00:00,12.63,13.26,12.36,12.99,2700
2023-08-22 07:00:00,12.99,13.08,12.99,13.08,400
2023-08-24 07:00:00,13.17,13.17,12.72,13.17,2800
2023-08-25 07:00:00,13.71,13.71,12.81,12.81,800
2023-08-28 07:00:00,12.9,13.08,12.81,13.08,1500
2023-08-29 07:00:00,13.08,13.35,12.9,13.26,1600
2023-08-30 07:00:00,13.35,13.35,12.81,12.81,200
2023-08-31 07:00:00,13.26,13.26,12.81,13.17,2510
2023-09-05 07:00:00,13.17,13.53,13.17,13.17,3205
2023-09-06 07:00:00,13.8,13.8,13.17,13.26,7178
2023-09-07 07:00:00,13.98,13.98,13.8,13.98,8100
2023-09-08 07:00:00,13.98,13.98,12.99,13.62,8100
2023-09-11 07:00:00,13.89,13.89,13.44,13.44,1100
2023-09-13 07:00:00,13.35,13.35,12.99,13.08,3800
2023-09-14 07:00:00,13.26,13.26,12.9,12.9,7100
2023-09-15 07:00:00,12.9,12.9,12.9,12.9,600
2023-09-18 07:00:00,12.9,12.9,12.36,12.63,1605
2023-09-19 07:00:00,12.63,12.63,12.45,12.45,4500
2023-09-20 07:00:00,12.1,12.9,12.1,12.9,2600
2023-09-21 07:00:00,13.26,13.35,13.26,13.35,1515
2023-09-22 07:00:00,12.99,12.99,12.63,12.63,1100
2023-09-25 07:00:00,12.63,12.63,12.63,12.63,10
2023-09-26 07:00:00,12.63,12.63,12.63,12.63,500
2023-09-27 07:00:00,12.63,12.63,12.54,12.54,605
2023-09-29 07:00:00,12.28,12.63,12.28,12.63,3100
2023-10-02 07:00:00,12.72,12.72,12.72,12.72,100
2023-10-09 07:00:00,12.72,12.72,12.36,12.54,3900
2023-10-10 07:00:00,12.45,12.54,12.36,12.36,2200
2023-10-11 07:00:00,12.36,12.36,12.28,12.36,9400
2023-10-12 07:00:00,12.36,12.36,12.28,12.28,34300
2023-10-13 07:00:00,12.28,12.36,12.28,12.28,4300
2023-10-16 07:00:00,12.28,12.72,12.28,12.63,1900
2023-10-17 07:00:00,12.54,12.54,12.54,12.54,1100
2023-10-18 07:00:00,12.54,12.54,12.54,12.54,2770
2023-10-19 07:00:00,12.36,12.36,12.19,12.19,300
2023-10-20 07:00:00,12.19,12.19,12.19,12.19,2000
2023-10-23 07:00:00,12.19,12.19,12.19,12.19,400
2023-10-24 07:00:00,12.1,12.1,12.1,12.1,1100
2023-10-25 07:00:00,12.1,12.1,12.01,12.01,1800
2023-10-26 07:00:00,12.01,12.01,11.65,11.65,16900
2023-10-27 07:00:00,11.65,11.65,11.47,11.47,12500
2023-10-30 07:00:00,11.47,11.65,11.47,11.65,4500
2023-10-31 07:00:00,11.47,11.47,10.57,11.47,2800
2023-11-01 07:00:00,11.47,11.47,10.57,11.38,3200
2023-11-02 07:00:00,11.38,11.56,10.93,11.56,5305
2023-11-03 07:00:00,11.65,11.65,11.65,11.65,1000
2023-11-06 07:00:00,10.75,11.65,10.75,11.65,500
2023-11-07 07:00:00,11.56,11.56,11.56,11.56,400
2023-11-08 07:00:00,11.74,11.74,11.74,11.74,300
2023-11-09 07:00:00,11.65,11.65,11.65,11.65,300
2023-11-10 07:00:00,11.56,11.56,11.47,11.47,500
2023-11-13 07:00:00,11.47,11.47,11.47,11.47,6
2023-11-14 07:00:00,11.47,11.65,10.84,11.65,4500
2023-11-17 07:00:00,11.56,11.56,11.56,11.56,400
2023-11-20 07:00:00,11.65,11.65,11.65,11.65,301
2023-11-22 07:00:00,11.02,11.56,11.02,11.56,3100
2023-11-23 07:00:00,11.2,11.56,11.11,11.56,3600
2023-11-24 07:00:00,11.2,11.29,11.2,11.2,2900
2023-11-27 07:00:00,11.2,11.2,11.2,11.2,1
2023-11-29 07:00:00,10.75,11.29,10.75,11.29,2000
2023-11-30 07:00:00,11.29,11.47,11.29,11.38,2200
2023-12-01 07:00:00,11.56,11.56,11.2,11.2,1700
2023-12-04 07:00:00,11.65,11.65,11.65,11.65,100
2023-12-05 07:00:00,12.1,12.1,11.65,11.65,1800
2023-12-06 07:00:00,11.65,11.65,11.2,11.56,610
2023-12-07 07:00:00,11.38,11.38,11.38,11.38,100
2023-12-08 07:00:00,11.29,11.38,11.29,11.29,2100
2023-12-11 07:00:00,11.29,11.29,11.29,11.29,919
2023-12-12 07:00:00,11.2,11.2,11.2,11.2,1500
2023-12-14 07:00:00,11.2,11.56,11.2,11.56,2200
2023-12-19 07:00:00,11.47,11.47,11.47,11.47,100
2023-12-20 07:00:00,11.47,11.47,11.47,11.47,1000
2023-12-21 07:00:00,11.47,11.56,11.47,11.47,3000
2023-12-22 07:00:00,11.47,11.47,11.47,11.47,3
2023-12-25 07:00:00,11.47,11.47,11.47,11.47,100
2023-12-27 07:00:00,11.47,11.47,11.47,11.47,1
2023-12-28 07:00:00,11.47,11.83,11.47,11.74,4300
2023-12-29 07:00:00,11.56,11.56,11.47,11.56,1300
2024-01-02 07:00:00,11.56,11.74,11.56,11.74,3000
2024-01-03 07:00:00,11.56,11.74,11.56,11.74,23701
2024-01-04 07:00:00,11.74,11.74,11.74,11.74,1
2024-01-05 07:00:00,11.74,11.74,11.74,11.74,2700
2024-01-09 07:00:00,11.65,11.65,11.65,11.65,1400
2024-01-15 07:00:00,11.83,11.83,11.65,11.65,2100
2024-01-16 07:00:00,11.65,11.74,11.65,11.74,700
2024-01-17 07:00:00,11.83,11.83,11.65,11.65,1200
2024-01-18 07:00:00,11.65,11.65,11.56,11.56,65900
2024-01-19 07:00:00,11.74,11.74,11.74,11.74,100
2024-01-22 07:00:00,11.65,11.65,11.47,11.47,14700
2024-01-23 07:00:00,11.47,11.65,11.47,11.65,4300
2024-01-25 07:00:00,11.56,11.56,11.56,11.56,200
2024-01-26 07:00:00,11.38,11.38,11.38,11.38,1000
2024-01-29 07:00:00,11.38,11.38,11.38,11.38,16
2024-01-30 07:00:00,11.47,11.47,11.38,11.47,4801
2024-01-31 07:00:00,11.2,11.2,11.11,11.11,2000
2024-02-01 07:00:00,11.2,11.29,11.2,11.2,5100
2024-02-02 07:00:00,11.2,11.2,11.2,11.2,2
2024-02-05 07:00:00,11.11,11.38,11.11,11.38,1605
2024-02-06 07:00:00,10.48,11.56,10.48,11.56,1100
2024-02-16 07:00:00,11.47,11.47,11.47,11.47,100
2024-02-19 07:00:00,11.38,11.38,11.38,11.38,200
2024-02-20 07:00:00,11.56,11.56,11.47,11.47,700
2024-02-21 07:00:00,11.56,11.56,11.56,11.56,408
2024-02-22 07:00:00,11.56,11.65,11.47,11.47,1100
2024-02-23 07:00:00,11.47,11.47,11.47,11.47,500
2024-02-26 07:00:00,10.84,10.84,10.75,10.75,500
2024-02-27 07:00:00,11.2,11.2,11.2,11.2,1600
2024-02-28 07:00:00,11.2,11.47,11.2,11.47,1800
2024-02-29 07:00:00,11.38,11.38,11.38,11.38,100
2024-03-01 07:00:00,11.38,11.38,11.38,11.38,100
2024-03-04 07:00:00,11.38,11.56,10.48,11.29,5700
2024-03-05 07:00:00,11.2,11.29,10.75,11.11,800
2024-03-06 07:00:00,11.11,11.38,10.84,11.38,5805
2024-03-07 07:00:00,10.84,11.11,10.84,11.11,200
2024-03-08 07:00:00,11.02,11.02,10.93,10.93,2100
2024-03-11 07:00:00,10.93,11.02,10.93,11.02,360
2024-03-12 07:00:00,11.02,11.02,10.93,10.93,400
2024-03-13 07:00:00,10.93,10.93,10.66,10.66,2501
2024-03-14 07:00:00,10.84,11.02,10.75,10.75,4800
2024-03-15 07:00:00,10.75,10.93,10.75,10.93,1600
2024-03-18 07:00:00,10.93,10.93,10.93,10.93,800
2024-03-19 07:00:00,10.66,10.84,10.57,10.84,3900
2024-03-20 07:00:00,10.84,10.84,10.84,10.84,100
2024-03-21 07:00:00,10.84,10.84,10.75,10.75,500
2024-03-22 07:00:00,10.75,10.75,10.75,10.75,101
2024-03-26 07:00:00,10.66,10.75,10.57,10.75,2502
2024-03-27 07:00:00,10.75,10.75,10.75,10.75,500
2024-03-28 07:00:00,10.75,10.93,10.75,10.93,200
2024-03-29 07:00:00,11.65,11.65,11.65,11.65,100
2024-04-02 07:00:00,10.75,10.93,10.66,10.93,1400
2024-04-03 07:00:00,10.93,10.93,10.39,10.39,1100
2024-04-04 07:00:00,10.75,10.84,10.66,10.66,716
2024-04-05 07:00:00,10.66,10.66,10.66,10.66,1
2024-04-08 07:00:00,10.66,10.66,10.66,10.66,102
2024-04-09 07:00:00,10.66,10.66,10.66,10.66,201
2024-04-10 07:00:00,10.57,10.57,10.57,10.57,1200
2024-04-15 07:00:00,10.04,10.75,10.04,10.75,4400
2024-04-16 07:00:00,10.39,10.39,9.95,9.95,900
2024-04-17 07:00:00,10.39,10.48,10.3,10.3,6100
2024-04-19 07:00:00,10.3,10.3,10.3,10.3,1000
2024-04-22 07:00:00,10.12,10.12,10.12,10.12,2001
2024-04-23 07:00:00,10.12,10.12,10.12,10.12,9
2024-04-24 07:00:00,10.12,10.39,10.12,10.39,400
2024-04-25 07:00:00,10.12,10.12,9.86,10.04,5807
2024-05-02 07:00:00,10.39,10.39,10.39,10.39,500
2024-05-06 07:00:00,10.75,10.75,10.75,10.75,900
2024-05-08 07:00:00,10.12,10.57,10.12,10.21,6300
2024-05-09 07:00:00,10.39,10.39,10.39,10.39,200
2024-05-10 07:00:00,10.12,10.12,9.86,9.86,3100
2024-05-13 07:00:00,9.95,10.39,9.86,9.86,8900
2024-05-14 07:00:00,9.95,10.3,9.86,10.12,12200
2024-05-15 07:00:00,10.39,10.39,9.86,9.86,3700
2024-05-16 07:00:00,10.3,10.3,9.86,10.04,5600
2024-05-17 07:00:00,10.3,10.3,9.86,10.3,35600
2024-05-20 07:00:00,11.02,11.2,10.04,10.04,1530
2024-05-21 07:00:00,10.3,10.3,9.86,10.04,14400
2024-05-22 07:00:00,10.04,10.12,10.04,10.04,15600
2024-05-23 07:00:00,10.04,10.04,10.04,10.04,2500
2024-05-24 07:00:00,10.04,10.12,10.04,10.12,1600
2024-05-28 07:00:00,10.12,10.21,10.04,10.04,1800
2024-05-30 07:00:00,9.86,9.95,9.86,9.95,300
2024-05-31 07:00:00,10.12,10.3,10.12,10.3,2200
2024-06-03 07:00:00,10.48,10.57,10.21,10.3,8500
2024-06-04 07:00:00,10.3,10.39,10.21,10.39,400
2024-06-05 07:00:00,10.39,10.39,10.39,10.39,100
2024-06-07 07:00:00,10.66,10.66,10.66,10.66,100
2024-06-10 07:00:00,10.57,10.66,10.57,10.57,1301
2024-06-11 07:00:00,10.12,10.12,10.12,10.12,500
2024-06-12 07:00:00,10.39,10.57,10.39,10.57,1500
2024-06-13 07:00:00,9.86,10.57,9.86,10.57,300
2024-06-14 07:00:00,10.66,10.66,10.39,10.39,2800
2024-06-17 07:00:00,10.39,10.39,10.12,10.12,500
2024-06-19 07:00:00,9.95,9.95,9.95,9.95,1400
2024-06-20 07:00:00,10.3,10.57,10.3,10.57,4500
2024-06-21 07:00:00,10.48,11.11,10.48,10.48,5500
2024-06-24 07:00:00,10.3,10.3,10.3,10.3,252
2024-06-25 07:00:00,10.3,10.3,10.3,10.3,124
2024-06-27 07:00:00,10.3,10.48,10.3,10.3,900
2024-06-28 07:00:00,10.3,10.3,10.3,10.3,100
2024-07-01 07:00:00,10.39,10.39,10.3,10.3,200
2024-07-04 07:00:00,10.3,10.3,10.3,10.3,400
2024-07-05 07:00:00,10.3,10.3,10.3,10.3,100
2024-07-09 07:00:00,10.3,10.3,10.3,10.3,5200
2024-07-10 07:00:00,10.3,10.3,10.3,10.3,3500
2024-07-11 07:00:00,10.57,10.57,10.57,10.57,300
2024-07-16 07:00:00,10.12,10.21,10.12,10.21,400
2024-07-17 07:00:00,10.21,10.21,10.21,10.21,200
2024-07-18 07:00:00,10.12,10.12,10.12,10.12,1000
2024-07-22 07:00:00,10.3,10.57,10.12,10.12,1200
2024-07-23 07:00:00,10.12,10.12,10.12,10.12,1
2024-07-24 07:00:00,10.12,10.12,9.86,9.86,4300
2024-07-25 07:00:00,9.95,9.95,9.95,9.95,144
2024-07-26 07:00:00,9.95,9.95,9.95,9.95,500
2024-07-30 07:00:00,10.04,10.04,10.04,10.04,1400
2024-08-01 07:00:00,10.04,10.04,10.04,10.04,8000
2024-08-02 07:00:00,10.12,10.12,10.12,10.12,1000
2024-08-05 07:00:00,10.12,10.12,9.95,9.95,11800
2024-08-06 07:00:00,10.12,10.12,10.12,10.12,31200
2024-08-07 07:00:00,9.95,9.95,9.95,9.95,300
2024-08-08 07:00:00,10.21,10.3,10.21,10.21,600
2024-08-12 07:00:00,10.04,10.04,10.04,10.04,300
2024-08-13 07:00:00,9.95,9.95,9.86,9.86,605
2024-08-14 07:00:00,9.86,9.86,9.86,9.86,100
2024-08-15 07:00:00,10.04,10.04,10.04,10.04,4900
2024-08-16 07:00:00,10.04,10.04,10.04,10.04,1300
2024-08-21 07:00:00,10.04,10.12,10.04,10.12,200
2024-08-22 07:00:00,10.21,10.3,10.12,10.3,2100
2024-08-23 07:00:00,10.3,10.3,10.3,10.3,87
2024-08-26 07:00:00,10.21,10.21,10.21,10.21,113
2024-08-27 07:00:00,10.21,10.21,10.21,10.21,100
