time,open,high,low,close,volume
2021-06-10 07:00:00,4.97,5.38,4.97,5.38,4854000
2021-06-11 07:00:00,5.51,5.67,5.37,5.4,4379300
2021-06-14 07:00:00,5.38,5.38,5.24,5.3,2358000
2021-06-15 07:00:00,5.32,5.5,5.25,5.32,2621200
2021-06-16 07:00:00,5.32,5.5,5.28,5.42,2704900
2021-06-17 07:00:00,5.36,5.59,5.35,5.54,3769700
2021-06-18 07:00:00,5.67,5.67,5.5,5.51,2167600
2021-06-21 07:00:00,5.5,5.59,5.44,5.47,2333900
2021-06-22 07:00:00,5.48,5.55,5.35,5.35,2686700
2021-06-23 07:00:00,5.35,5.4,5.15,5.23,3505700
2021-06-24 07:00:00,5.28,5.28,5.16,5.2,1049300
2021-06-25 07:00:00,5.2,5.27,5.16,5.2,1146300
2021-06-28 07:00:00,5.2,5.28,5.16,5.23,1428500
2021-06-29 07:00:00,5.26,5.36,5.23,5.3,1579400
2021-06-30 07:00:00,5.35,5.35,5.19,5.19,950300
2021-07-01 07:00:00,5.19,5.27,5.15,5.19,1119000
2021-07-02 07:00:00,5.16,5.23,5.13,5.13,1299700
2021-07-05 07:00:00,5.13,5.14,4.77,4.91,1934600
2021-07-06 07:00:00,4.84,4.96,4.81,4.81,1069600
2021-07-07 07:00:00,4.81,4.81,4.67,4.73,1676400
2021-07-08 07:00:00,4.74,4.81,4.7,4.72,805400
2021-07-09 07:00:00,4.72,4.73,4.51,4.51,1597600
2021-07-12 07:00:00,4.55,4.55,4.2,4.2,2350600
2021-07-13 07:00:00,4.27,4.35,4.21,4.35,897900
2021-07-14 07:00:00,4.35,4.46,4.3,4.35,514200
2021-07-15 07:00:00,4.35,4.43,4.32,4.43,543100
2021-07-16 07:00:00,4.43,4.52,4.41,4.46,794600
2021-07-19 07:00:00,4.33,4.36,4.19,4.22,806300
2021-07-20 07:00:00,4.12,4.37,4.12,4.35,658600
2021-07-21 07:00:00,4.42,4.42,4.31,4.36,432300
2021-07-22 07:00:00,4.27,4.66,4.27,4.52,1360200
2021-07-23 07:00:00,4.52,4.57,4.46,4.46,503400
2021-07-26 07:00:00,4.39,4.52,4.35,4.45,476700
2021-07-27 07:00:00,4.47,4.54,4.43,4.46,461600
2021-07-28 07:00:00,4.46,4.53,4.43,4.46,359800
2021-07-29 07:00:00,4.5,4.52,4.44,4.46,675300
2021-07-30 07:00:00,4.46,4.53,4.43,4.5,1032100
2021-08-02 07:00:00,4.51,4.64,4.46,4.54,842500
2021-08-03 07:00:00,4.54,4.57,4.51,4.51,629000
2021-08-04 07:00:00,4.53,4.56,4.5,4.52,1007000
2021-08-05 07:00:00,4.52,4.74,4.51,4.66,1137100
2021-08-06 07:00:00,4.71,4.71,4.63,4.64,816400
2021-08-09 07:00:00,4.62,4.84,4.6,4.74,1165500
2021-08-10 07:00:00,4.81,4.81,4.71,4.74,983300
2021-08-11 07:00:00,4.76,4.8,4.74,4.76,1566300
2021-08-12 07:00:00,4.81,5.04,4.81,4.98,2692000
2021-08-13 07:00:00,5.01,5.11,4.9,5.03,2990500
2021-08-16 07:00:00,5.28,5.28,5.06,5.06,2374700
2021-08-17 07:00:00,5.05,5.16,4.99,5.05,1861700
2021-08-18 07:00:00,5.04,5.22,4.98,5.09,1886800
2021-08-19 07:00:00,5.09,5.19,5.05,5.12,1767300
2021-08-20 07:00:00,5.12,5.19,4.81,4.91,1939900
2021-08-23 07:00:00,4.81,4.89,4.66,4.66,2007000
2021-08-24 07:00:00,4.66,4.74,4.57,4.66,1478200
2021-08-25 07:00:00,4.66,4.83,4.62,4.81,703100
2021-08-26 07:00:00,4.81,4.95,4.81,4.82,678400
2021-08-27 07:00:00,4.82,4.96,4.77,4.89,816700
2021-08-30 07:00:00,4.91,5.23,4.91,5.23,4968200
2021-08-31 07:00:00,5.31,5.55,5.28,5.33,6245700
2021-09-01 07:00:00,5.33,5.53,5.28,5.45,3724100
2021-09-06 07:00:00,5.45,5.61,5.4,5.48,5441600
2021-09-07 07:00:00,5.48,5.49,5.2,5.2,4603900
2021-09-08 07:00:00,5.19,5.32,5.12,5.2,2284800
2021-09-09 07:00:00,5.2,5.47,5.19,5.47,2959700
2021-09-10 07:00:00,5.47,5.84,5.47,5.83,9814600
2021-09-13 07:00:00,5.91,6.03,5.82,5.84,5572000
2021-09-14 07:00:00,5.82,5.84,5.55,5.55,3378900
2021-09-15 07:00:00,5.54,5.74,5.53,5.67,3627100
2021-09-16 07:00:00,5.71,5.76,5.59,5.59,2745400
2021-09-17 07:00:00,5.57,5.7,5.57,5.6,2474200
2021-09-20 07:00:00,5.67,5.89,5.61,5.67,4674500
2021-09-21 07:00:00,5.59,5.81,5.59,5.64,3749500
2021-09-22 07:00:00,5.73,6.03,5.72,6.03,9326900
2021-09-23 07:00:00,6.37,6.37,5.75,5.81,6354000
2021-09-24 07:00:00,5.81,5.94,5.73,5.73,2743400
2021-09-27 07:00:00,5.67,5.68,5.33,5.33,7019000
2021-09-28 07:00:00,5.2,5.47,5.17,5.44,2636300
2021-09-29 07:00:00,5.44,5.58,5.33,5.47,1886700
2021-09-30 07:00:00,5.47,5.63,5.45,5.46,1705500
2021-10-01 07:00:00,5.46,5.52,5.44,5.44,2884300
2021-10-04 07:00:00,5.51,5.67,5.43,5.53,2546800
2021-10-05 07:00:00,5.58,5.64,5.54,5.57,1029500
2021-10-06 07:00:00,5.6,5.71,5.55,5.71,2998700
2021-10-07 07:00:00,5.71,5.78,5.61,5.69,2189700
2021-10-08 07:00:00,5.71,5.75,5.56,5.58,1919400
2021-10-11 07:00:00,5.59,5.59,5.48,5.48,2473200
2021-10-12 07:00:00,5.49,5.63,5.43,5.57,2928400
2021-10-13 07:00:00,5.64,5.73,5.59,5.64,2034200
2021-10-14 07:00:00,5.66,5.76,5.62,5.71,3073800
2021-10-15 07:00:00,5.75,5.96,5.71,5.82,4996200
2021-10-18 07:00:00,5.9,5.92,5.76,5.78,2393500
2021-10-19 07:00:00,5.77,5.78,5.68,5.71,1781100
2021-10-20 07:00:00,5.71,5.82,5.68,5.75,3101800
2021-10-21 07:00:00,5.76,5.85,5.72,5.85,3082800
2021-10-22 07:00:00,5.85,5.98,5.82,5.82,3021700
2021-10-25 07:00:00,5.86,6.17,5.83,6.09,5506300
2021-10-26 07:00:00,6.08,6.37,5.99,6.33,5818300
2021-10-27 07:00:00,6.37,6.56,6.25,6.29,5684700
2021-10-28 07:00:00,6.29,6.49,6.22,6.35,4539200
2021-10-29 07:00:00,6.37,6.68,6.33,6.67,5369100
2021-11-01 07:00:00,6.75,7.14,6.72,7.14,4561900
2021-11-02 07:00:00,7.61,7.63,7.38,7.63,10134100
2021-11-03 07:00:00,8.15,8.15,7.76,8.0,22062200
2021-11-04 07:00:00,8.15,8.54,7.62,8.54,9053000
2021-11-05 07:00:00,8.89,9.12,8.7,9.12,7277900
2021-11-08 07:00:00,9.32,9.71,8.54,9.2,8818800
2021-11-09 07:00:00,9.2,9.32,8.97,9.2,5288900
2021-11-10 07:00:00,9.2,9.82,9.08,9.82,6872500
2021-11-11 07:00:00,10.4,10.48,9.94,10.48,9272200
2021-11-12 07:00:00,10.87,11.06,10.64,11.03,5988000
2021-11-15 07:00:00,11.1,11.76,11.1,11.76,7301300
2021-11-16 07:00:00,11.76,12.23,11.1,11.8,8780700
2021-11-17 07:00:00,11.8,12.62,11.49,12.62,6542200
2021-11-18 07:00:00,13.47,13.47,13.47,13.47,2050500
2021-11-19 07:00:00,14.4,14.4,12.54,14.4,15329000
2021-11-22 07:00:00,14.4,15.3,13.98,14.44,9672000
2021-11-23 07:00:00,14.44,15.45,14.32,15.45,5424000
2021-11-24 07:00:00,16.5,16.5,16.5,16.5,1857300
2021-11-25 07:00:00,17.62,17.62,17.62,17.62,1242500
2021-11-26 07:00:00,18.83,18.83,17.62,18.83,16015100
2021-11-29 07:00:00,19.26,20.11,19.26,19.64,10015800
2021-11-30 07:00:00,18.28,18.28,18.28,18.28,2082400
2021-12-01 07:00:00,17.04,17.04,17.04,17.04,342400
2021-12-02 07:00:00,15.88,15.88,15.88,15.88,391300
2021-12-03 07:00:00,14.79,14.79,14.79,14.79,5038600
2021-12-06 07:00:00,13.78,13.78,13.78,13.78,5144700
2021-12-07 07:00:00,12.85,12.85,12.85,12.85,242400
2021-12-08 07:00:00,11.96,11.96,11.96,11.96,318800
2021-12-09 07:00:00,11.14,11.14,11.14,11.14,359800
2021-12-10 07:00:00,10.37,11.92,10.37,11.69,23152500
2021-12-13 07:00:00,11.8,12.5,11.8,12.5,1678000
2021-12-14 07:00:00,13.35,13.35,12.77,13.35,7386400
2021-12-15 07:00:00,12.42,13.2,12.42,12.42,14710800
2021-12-16 07:00:00,11.96,12.73,11.88,12.35,3904800
2021-12-17 07:00:00,12.07,12.58,11.8,11.8,4019000
2021-12-20 07:00:00,12.19,12.19,11.69,11.8,3721200
2021-12-21 07:00:00,11.8,12.03,11.53,11.65,4905800
2021-12-22 07:00:00,11.65,11.76,10.87,11.45,5924600
2021-12-23 07:00:00,11.26,12.07,11.14,11.84,3293200
2021-12-24 07:00:00,11.72,12.07,11.26,11.26,2517700
2021-12-27 07:00:00,11.26,11.65,10.95,11.1,3967500
2021-12-28 07:00:00,11.37,11.57,11.06,11.41,4676500
2021-12-29 07:00:00,11.57,11.72,11.3,11.3,5783000
2021-12-30 07:00:00,11.57,12.07,11.41,12.07,4569100
2021-12-31 07:00:00,12.81,12.89,12.11,12.42,7833300
2022-01-04 07:00:00,12.46,12.62,12.19,12.27,2663900
2022-01-05 07:00:00,12.11,12.77,11.88,12.42,4483700
2022-01-06 07:00:00,12.31,12.66,12.19,12.19,4849500
2022-01-07 07:00:00,12.19,12.62,12.19,12.23,3760300
2022-01-10 07:00:00,12.35,12.81,12.11,12.35,6114000
2022-01-11 07:00:00,12.27,13.01,12.19,12.42,4070000
2022-01-12 07:00:00,12.42,12.58,11.57,11.57,3425400
2022-01-13 07:00:00,11.41,11.88,10.79,10.79,4744700
2022-01-14 07:00:00,10.09,11.03,10.05,10.48,3564700
2022-01-17 07:00:00,10.95,11.03,10.37,10.37,2008100
2022-01-18 07:00:00,10.09,10.4,9.67,9.67,1729300
2022-01-19 07:00:00,9.32,9.67,9.01,9.01,2844200
2022-01-20 07:00:00,9.16,9.63,8.73,9.63,2330200
2022-01-21 07:00:00,9.78,10.09,9.63,9.82,1558700
2022-01-24 07:00:00,9.78,9.78,9.16,9.16,1785100
2022-01-25 07:00:00,8.7,9.28,8.7,8.93,1180300
2022-01-26 07:00:00,9.08,9.24,8.73,8.77,1015900
2022-01-27 07:00:00,8.73,9.28,8.66,8.85,1050900
2022-01-28 07:00:00,8.89,9.2,8.89,9.2,742500
2022-02-07 07:00:00,9.51,9.82,9.51,9.82,332000
2022-02-08 07:00:00,10.48,10.48,10.25,10.48,2351200
2022-02-09 07:00:00,10.95,11.1,10.6,10.79,3598000
2022-02-10 07:00:00,10.87,11.18,10.71,10.99,1830400
2022-02-11 07:00:00,10.99,10.99,10.71,10.83,1308200
2022-02-14 07:00:00,10.56,11.57,10.52,11.53,4190600
2022-02-15 07:00:00,11.49,11.65,11.18,11.26,1090400
2022-02-16 07:00:00,11.49,11.65,11.26,11.49,1308000
2022-02-17 07:00:00,11.57,11.65,11.3,11.49,1446600
2022-02-18 07:00:00,11.26,12.27,11.26,12.0,2968100
2022-02-21 07:00:00,12.03,12.42,12.03,12.27,2679500
2022-02-22 07:00:00,11.96,12.38,11.8,11.96,3230900
2022-02-23 07:00:00,12.07,12.5,12.03,12.19,3107000
2022-02-24 07:00:00,12.19,12.35,11.41,11.76,3550800
2022-02-25 07:00:00,12.03,12.11,11.84,11.88,1282000
2022-02-28 07:00:00,11.92,12.11,11.65,11.96,2602100
2022-03-01 07:00:00,12.35,12.77,12.19,12.77,5555700
2022-03-02 07:00:00,12.77,13.67,12.77,13.59,5902000
2022-03-03 07:00:00,13.67,14.29,13.59,13.94,4052100
2022-03-04 07:00:00,13.63,13.94,13.59,13.63,3511600
2022-03-07 07:00:00,13.67,14.13,13.51,13.94,3695300
2022-03-08 07:00:00,13.82,14.91,13.74,14.6,5380800
2022-03-09 07:00:00,14.98,15.14,14.29,15.14,4065900
2022-03-10 07:00:00,15.68,16.19,15.37,16.19,5782700
2022-03-11 07:00:00,16.3,17.0,15.06,15.06,9064700
2022-03-14 07:00:00,15.14,15.92,14.75,15.45,6189900
2022-03-15 07:00:00,15.61,16.19,15.45,16.15,3021700
2022-03-16 07:00:00,16.46,17.28,16.27,17.28,6676000
2022-03-17 07:00:00,17.47,18.21,16.85,17.0,4914200
2022-03-18 07:00:00,17.08,17.47,16.96,17.12,3062200
2022-03-21 07:00:00,17.86,18.28,17.7,18.28,4902400
2022-03-22 07:00:00,18.48,19.02,17.94,18.36,3142800
2022-03-23 07:00:00,18.56,18.94,18.01,18.71,3020600
2022-03-24 07:00:00,18.63,18.94,18.4,18.63,4125100
2022-03-25 07:00:00,18.98,19.92,18.94,19.92,7155300
2022-03-28 07:00:00,20.26,21.27,20.19,21.27,7311000
2022-03-29 07:00:00,22.44,22.44,20.19,21.24,4380100
2022-03-30 07:00:00,20.65,22.44,20.42,21.27,6717600
2022-03-31 07:00:00,21.74,21.74,20.96,21.12,3311700
2022-04-01 07:00:00,21.12,22.09,20.96,22.09,3515500
2022-04-04 07:00:00,22.9,23.29,21.12,21.12,4271700
2022-04-05 07:00:00,21.74,22.59,21.39,22.56,4517300
2022-04-06 07:00:00,22.21,23.29,21.9,22.21,4221500
2022-04-07 07:00:00,22.36,22.44,20.65,20.65,5644600
2022-04-08 07:00:00,20.54,20.58,19.22,19.26,6787900
2022-04-12 07:00:00,19.41,20.58,19.41,20.58,3808500
2022-04-13 07:00:00,20.96,21.7,20.58,21.7,3080800
2022-04-14 07:00:00,21.74,22.36,21.35,21.86,3440200
2022-04-15 07:00:00,21.82,23.22,21.55,22.75,5509900
2022-04-18 07:00:00,22.9,24.34,22.9,24.11,5030200
2022-04-19 07:00:00,24.69,24.92,22.44,23.06,5598000
2022-04-20 07:00:00,22.9,23.84,21.55,22.32,5494400
2022-04-21 07:00:00,20.81,21.43,20.77,20.77,5697000
2022-04-22 07:00:00,19.33,20.81,19.33,19.33,6169800
2022-04-25 07:00:00,18.48,19.57,18.01,18.01,3075400
2022-04-26 07:00:00,16.77,17.9,16.77,17.86,5783600
2022-04-27 07:00:00,17.82,19.1,17.24,19.1,3427500
2022-04-28 07:00:00,19.33,20.11,19.26,19.37,3247400
2022-04-29 07:00:00,19.41,20.58,18.98,20.5,2915600
2022-05-04 07:00:00,20.58,21.51,20.42,20.58,3050700
2022-05-05 07:00:00,20.77,21.04,19.14,19.14,6134100
2022-05-06 07:00:00,18.25,20.19,18.01,19.33,3447800
2022-05-09 07:00:00,19.02,19.76,18.01,18.01,3399400
2022-05-10 07:00:00,17.16,18.6,16.77,18.6,4061300
2022-05-11 07:00:00,18.75,18.79,17.62,17.62,2429500
2022-05-12 07:00:00,17.39,18.09,16.42,16.42,3423900
2022-05-13 07:00:00,16.42,16.46,15.3,15.3,3632200
2022-05-16 07:00:00,15.84,15.92,14.25,14.25,4093400
2022-05-17 07:00:00,13.28,15.22,13.28,15.22,4288400
2022-05-18 07:00:00,15.76,16.11,15.33,15.49,2601100
2022-05-19 07:00:00,14.67,15.76,14.67,15.3,2289200
2022-05-20 07:00:00,15.14,15.53,14.91,15.06,2337000
2022-05-23 07:00:00,15.45,16.11,15.22,16.11,4702500
2022-05-24 07:00:00,16.93,17.24,16.42,17.24,4685600
2022-05-25 07:00:00,17.86,18.44,17.51,18.44,4291100
2022-05-26 07:00:00,18.25,18.44,17.78,18.36,3650200
2022-05-27 07:00:00,18.25,19.41,18.25,18.28,4477900
2022-05-30 07:00:00,18.4,19.18,18.25,18.6,3128900
2022-05-31 07:00:00,18.36,19.18,18.28,19.02,2876900
2022-06-01 07:00:00,19.02,20.34,18.52,20.34,6204900
2022-06-02 07:00:00,20.89,21.35,20.26,20.73,3963700
2022-06-03 07:00:00,20.61,21.62,19.41,20.89,5718800
2022-06-06 07:00:00,20.85,21.7,20.19,20.19,4099500
2022-06-07 07:00:00,19.92,20.96,19.6,20.96,5739100
2022-06-08 07:00:00,21.35,21.51,20.34,20.34,5368100
2022-06-09 07:00:00,20.42,20.81,20.19,20.65,3168100
2022-06-10 07:00:00,20.42,21.12,19.22,19.22,5983400
2022-06-13 07:00:00,17.9,18.71,17.9,17.9,5060400
2022-06-14 07:00:00,16.65,18.56,16.65,17.62,5286800
2022-06-15 07:00:00,17.7,18.25,16.42,18.01,4851400
2022-06-16 07:00:00,18.4,18.94,18.09,18.25,3622600
2022-06-17 07:00:00,17.47,18.6,17.04,18.6,4062600
2022-06-20 07:00:00,18.75,19.72,18.25,19.1,7536900
2022-06-21 07:00:00,18.71,19.33,17.78,17.78,4114300
2022-06-22 07:00:00,17.62,18.01,16.54,16.54,4636700
2022-06-23 07:00:00,15.92,17.55,15.57,17.55,4219100
2022-06-24 07:00:00,17.86,17.9,16.85,16.85,2004900
2022-06-27 07:00:00,17.47,17.47,16.85,17.12,1759300
2022-06-28 07:00:00,17.12,17.78,16.07,16.69,4935100
2022-06-29 07:00:00,16.46,17.16,16.3,17.08,2422600
2022-06-30 07:00:00,17.08,17.47,16.54,16.54,1769400
2022-07-01 07:00:00,16.46,16.85,15.61,16.23,2938000
2022-07-04 07:00:00,16.65,16.69,15.61,15.64,2278200
2022-07-05 07:00:00,15.68,15.84,14.56,14.56,5019000
2022-07-06 07:00:00,14.05,15.26,13.82,14.32,2606000
2022-07-07 07:00:00,14.6,14.75,13.55,13.59,2868700
2022-07-08 07:00:00,14.05,14.13,13.7,13.74,1718900
2022-07-11 07:00:00,13.82,14.17,13.39,13.82,2254400
2022-07-12 07:00:00,13.94,14.75,13.9,14.75,1974800
2022-07-13 07:00:00,15.22,15.49,15.06,15.14,2906300
2022-07-14 07:00:00,14.98,15.3,14.67,15.14,2574000
2022-07-15 07:00:00,15.14,15.45,14.83,14.83,2200200
2022-07-18 07:00:00,15.1,15.49,14.83,14.98,2068400
2022-07-19 07:00:00,14.98,15.37,14.98,15.26,1608600
2022-07-20 07:00:00,15.53,16.07,15.41,15.92,3001200
2022-07-21 07:00:00,15.99,16.07,15.33,15.33,2455700
2022-07-22 07:00:00,15.53,15.61,14.83,14.87,2753200
2022-07-25 07:00:00,15.18,15.45,15.02,15.02,2581700
2022-07-26 07:00:00,15.14,15.37,14.21,14.25,2505000
2022-07-27 07:00:00,14.21,14.56,14.21,14.56,1691500
2022-07-28 07:00:00,14.95,15.02,14.64,14.64,1908700
2022-07-29 07:00:00,14.75,15.14,14.6,14.64,2198700
2022-08-01 07:00:00,14.91,14.91,14.44,14.75,3282700
2022-08-02 07:00:00,14.87,15.14,14.75,14.98,2715000
2022-08-03 07:00:00,15.02,15.92,15.02,15.84,4480000
2022-08-04 07:00:00,15.92,16.07,15.37,15.37,2886300
2022-08-05 07:00:00,15.53,15.72,15.37,15.45,2171300
2022-08-08 07:00:00,15.84,16.5,15.49,16.46,5716200
2022-08-09 07:00:00,16.58,16.81,16.03,16.07,3766000
2022-08-10 07:00:00,16.07,16.3,15.92,16.03,2208600
2022-08-11 07:00:00,16.3,16.54,15.76,15.88,4163300
2022-08-12 07:00:00,15.88,16.3,15.61,16.07,2949400
2022-08-15 07:00:00,16.27,16.42,16.03,16.03,2451500
2022-08-16 07:00:00,16.07,16.27,16.03,16.11,2084600
2022-08-17 07:00:00,16.23,17.08,16.19,16.46,5863700
2022-08-18 07:00:00,16.42,16.69,16.19,16.23,3031900
2022-08-19 07:00:00,16.34,16.46,15.68,15.8,2474400
2022-08-22 07:00:00,15.61,15.88,14.91,15.18,4559000
2022-08-23 07:00:00,15.06,15.68,15.02,15.53,2258800
2022-08-24 07:00:00,15.64,16.03,15.53,15.8,2191300
2022-08-25 07:00:00,15.99,16.3,15.76,16.3,2797700
2022-08-26 07:00:00,16.54,16.89,15.99,16.15,4885600
2022-08-29 07:00:00,15.53,15.92,15.1,15.8,4286800
2022-08-30 07:00:00,15.84,16.23,15.61,15.61,2403000
2022-08-31 07:00:00,15.61,16.69,15.61,16.69,7246800
2022-09-05 07:00:00,17.08,17.55,16.85,16.85,5561400
2022-09-06 07:00:00,17.08,17.43,16.77,16.85,4988100
2022-09-07 07:00:00,16.85,17.24,16.3,16.3,6127500
2022-09-08 07:00:00,16.5,16.62,15.92,15.92,4414800
2022-09-09 07:00:00,16.15,16.54,15.96,16.54,3346900
2022-09-12 07:00:00,16.69,16.85,16.46,16.46,2316900
2022-09-13 07:00:00,16.65,17.24,16.46,17.24,5773600
2022-09-14 07:00:00,17.0,17.43,16.85,17.39,4298000
2022-09-15 07:00:00,17.7,17.7,17.24,17.24,3403300
2022-09-16 07:00:00,17.16,17.31,16.5,16.58,5072800
2022-09-19 07:00:00,16.54,16.85,16.15,16.54,4296300
2022-09-20 07:00:00,16.58,16.77,15.96,16.58,3712800
2022-09-21 07:00:00,16.46,16.65,16.15,16.15,2463100
2022-09-22 07:00:00,16.11,16.62,15.99,16.5,3687600
2022-09-23 07:00:00,16.62,16.79,15.71,15.71,4047200
2022-09-26 07:00:00,15.29,15.54,14.62,14.62,4062300
2022-09-27 07:00:00,14.54,14.79,13.87,13.87,4319700
2022-09-28 07:00:00,13.66,14.12,12.95,12.95,3828800
2022-09-29 07:00:00,13.28,13.32,12.07,12.07,3101800
2022-09-30 07:00:00,12.07,12.28,11.24,12.11,7003800
2022-10-03 07:00:00,12.11,12.15,11.28,11.28,2479600
2022-10-04 07:00:00,11.53,11.61,10.53,10.53,3405100
2022-10-05 07:00:00,10.78,11.24,10.78,11.24,4174700
2022-10-06 07:00:00,11.57,11.78,10.86,10.86,4983500
2022-10-07 07:00:00,10.78,10.78,10.11,10.11,4967000
2022-10-10 07:00:00,9.69,10.78,9.69,10.78,3306100
2022-10-11 07:00:00,10.86,11.36,10.4,10.73,6056600
2022-10-12 07:00:00,11.03,11.44,10.69,11.28,2614200
2022-10-13 07:00:00,11.28,11.36,10.78,11.07,2568600
2022-10-14 07:00:00,11.4,11.44,11.19,11.32,3543500
2022-10-17 07:00:00,11.07,11.65,11.03,11.36,2973100
2022-10-18 07:00:00,11.7,11.95,11.53,11.57,3482600
2022-10-19 07:00:00,11.7,11.7,11.11,11.11,2942100
2022-10-20 07:00:00,11.11,11.4,11.03,11.11,2180100
2022-10-21 07:00:00,11.24,11.24,10.36,10.36,4032900
2022-10-24 07:00:00,10.53,10.53,9.65,9.65,3187900
2022-10-25 07:00:00,9.61,9.98,8.98,9.27,4639300
2022-10-26 07:00:00,9.4,9.61,8.77,8.77,1956500
2022-10-27 07:00:00,8.94,9.36,8.86,9.36,2000600
2022-10-28 07:00:00,9.52,9.77,9.4,9.48,2598200
2022-10-31 07:00:00,9.61,10.11,9.52,10.11,3530400
2022-11-01 07:00:00,10.44,10.48,10.11,10.11,2381700
2022-11-02 07:00:00,10.19,10.19,9.69,9.82,2747900
2022-11-03 07:00:00,9.69,9.9,9.48,9.48,1872800
2022-11-04 07:00:00,9.48,9.65,9.15,9.27,3569900
2022-11-07 07:00:00,9.27,9.48,8.65,8.65,3089600
2022-11-08 07:00:00,8.44,8.73,8.1,8.35,2652400
2022-11-09 07:00:00,8.69,8.77,8.35,8.48,1956500
2022-11-10 07:00:00,8.35,8.48,7.89,7.89,2406100
2022-11-11 07:00:00,7.98,7.98,7.33,7.33,3573900
2022-11-14 07:00:00,6.83,6.83,6.83,6.83,362900
2022-11-15 07:00:00,6.35,6.35,6.35,6.35,228000
2022-11-16 07:00:00,5.91,6.79,5.91,6.79,6586900
2022-11-17 07:00:00,6.79,7.1,6.58,6.58,2489500
2022-11-18 07:00:00,6.36,7.04,6.36,7.04,5145900
2022-11-21 07:00:00,7.23,7.43,7.11,7.19,2528000
2022-11-22 07:00:00,7.21,7.69,6.98,6.98,5596900
2022-11-23 07:00:00,6.98,7.1,6.55,6.56,2419700
2022-11-24 07:00:00,6.52,6.68,6.27,6.52,2159900
2022-11-25 07:00:00,6.77,6.98,6.61,6.98,2519100
2022-11-28 07:00:00,7.35,7.46,7.27,7.46,1718800
2022-11-29 07:00:00,7.76,7.98,7.47,7.79,6019300
2022-11-30 07:00:00,7.97,8.01,7.74,7.98,3365900
2022-12-01 07:00:00,8.32,8.52,8.1,8.27,6010300
2022-12-02 07:00:00,8.1,8.52,7.96,8.52,4600400
2022-12-05 07:00:00,8.73,9.06,8.44,8.65,4142100
2022-12-06 07:00:00,8.4,9.23,8.25,9.23,11265700
2022-12-07 07:00:00,9.44,9.69,8.6,8.6,4891700
2022-12-08 07:00:00,8.81,9.19,8.4,8.65,5675700
2022-12-09 07:00:00,8.65,9.02,8.6,8.94,2855400
2022-12-12 07:00:00,9.19,9.52,9.06,9.52,7809500
2022-12-13 07:00:00,9.36,10.11,9.36,9.98,6982700
2022-12-14 07:00:00,10.23,10.36,9.65,9.73,3953000
2022-12-15 07:00:00,9.82,10.11,9.27,9.4,5616400
2022-12-16 07:00:00,9.19,9.77,9.19,9.61,3547300
2022-12-19 07:00:00,9.86,10.28,9.69,10.07,8466300
2022-12-20 07:00:00,10.02,10.23,9.4,9.4,7624700
2022-12-21 07:00:00,9.57,9.69,8.77,8.86,6495700
2022-12-22 07:00:00,9.11,9.19,8.4,8.94,3320100
2022-12-23 07:00:00,8.77,9.19,8.77,9.02,1896600
2022-12-26 07:00:00,9.15,9.15,8.4,8.4,3239600
2022-12-27 07:00:00,8.35,8.98,8.12,8.98,3661100
2022-12-28 07:00:00,9.15,9.57,8.94,9.4,4464000
2022-12-29 07:00:00,9.36,9.44,9.11,9.19,2934400
2022-12-30 07:00:00,9.27,9.4,9.11,9.11,2811700
2023-01-03 07:00:00,9.27,9.73,9.27,9.73,1925200
2023-01-04 07:00:00,10.4,10.4,9.98,10.15,8493500
2023-01-05 07:00:00,10.15,10.78,9.94,10.78,7173400
2023-01-06 07:00:00,10.82,11.15,10.44,10.65,6772900
2023-01-09 07:00:00,10.73,10.94,10.11,10.11,7261600
2023-01-10 07:00:00,10.28,10.53,9.86,10.32,5420500
2023-01-11 07:00:00,10.53,10.61,10.32,10.36,3778300
2023-01-12 07:00:00,10.36,11.07,10.11,10.99,7855800
2023-01-13 07:00:00,10.99,11.11,10.57,10.57,4111300
2023-01-16 07:00:00,10.57,10.73,10.44,10.65,3129700
2023-01-17 07:00:00,10.78,11.11,10.61,10.94,5167400
2023-01-18 07:00:00,11.03,11.57,10.94,11.24,5334300
2023-01-19 07:00:00,10.94,11.24,10.9,11.15,6143100
2023-01-27 07:00:00,11.28,11.36,11.03,11.03,3909500
2023-01-30 07:00:00,11.03,11.36,10.78,10.94,5930400
2023-01-31 07:00:00,10.86,11.28,10.73,11.28,5165800
2023-02-01 07:00:00,11.36,11.36,10.53,10.53,7970200
2023-02-02 07:00:00,10.53,10.65,9.86,10.02,6616500
2023-02-03 07:00:00,10.11,10.32,9.82,9.82,2787100
2023-02-06 07:00:00,9.86,10.28,9.73,10.11,3395700
2023-02-07 07:00:00,10.19,10.61,9.98,10.19,5484400
2023-02-08 07:00:00,10.36,10.36,9.73,10.07,3225700
2023-02-09 07:00:00,10.23,10.73,10.15,10.73,9108600
2023-02-10 07:00:00,10.78,10.9,10.44,10.44,3731800
2023-02-13 07:00:00,10.32,10.48,9.73,9.73,7514200
2023-02-14 07:00:00,9.94,9.94,9.69,9.77,2780700
2023-02-15 07:00:00,9.82,10.23,9.77,10.02,2878700
2023-02-16 07:00:00,10.15,10.4,10.15,10.36,3779300
2023-02-17 07:00:00,10.36,10.48,10.11,10.15,3695400
2023-02-20 07:00:00,10.32,10.61,10.19,10.57,4436500
