time,open,high,low,close,volume
2022-05-27 07:00:00,7.7,7.74,7.61,7.61,147700
2022-05-30 07:00:00,7.61,7.68,7.51,7.66,116200
2022-05-31 07:00:00,7.68,7.7,7.59,7.59,105600
2022-06-01 07:00:00,7.57,7.66,7.55,7.61,85900
2022-06-02 07:00:00,7.55,7.64,7.51,7.57,107600
2022-06-03 07:00:00,7.57,7.57,7.2,7.2,74800
2022-06-06 07:00:00,7.22,7.33,7.18,7.2,112200
2022-06-07 07:00:00,7.18,7.18,7.03,7.05,42000
2022-06-08 07:00:00,7.12,7.33,7.12,7.29,93600
2022-06-09 07:00:00,7.29,7.42,7.29,7.35,86000
2022-06-10 07:00:00,7.35,7.48,7.29,7.48,96100
2022-06-13 07:00:00,7.44,7.48,7.35,7.44,74200
2022-06-14 07:00:00,7.4,7.48,7.38,7.44,61800
2022-06-15 07:00:00,7.44,7.48,7.35,7.44,134100
2022-06-16 07:00:00,7.4,7.55,7.4,7.51,74900
2022-06-17 07:00:00,7.46,7.48,7.38,7.44,89200
2022-06-20 07:00:00,7.44,7.53,7.4,7.46,93100
2022-06-21 07:00:00,7.46,7.48,7.27,7.27,84500
2022-06-22 07:00:00,7.27,7.35,7.27,7.35,146200
2022-06-23 07:00:00,7.35,7.46,7.33,7.4,144500
2022-06-24 07:00:00,7.44,7.55,7.4,7.46,122400
2022-06-27 07:00:00,7.46,7.55,7.4,7.44,101300
2022-06-28 07:00:00,7.44,7.48,7.38,7.46,117300
2022-06-29 07:00:00,7.44,7.46,7.35,7.46,101500
2022-06-30 07:00:00,7.42,7.46,7.38,7.44,87300
2022-07-01 07:00:00,7.44,7.46,7.33,7.4,85000
2022-07-04 07:00:00,7.4,7.51,7.35,7.44,95900
2022-07-05 07:00:00,7.44,7.53,7.35,7.46,106400
2022-07-06 07:00:00,7.46,7.48,7.38,7.44,102500
2022-07-07 07:00:00,7.44,7.48,7.35,7.44,71500
2022-07-08 07:00:00,7.44,7.68,7.44,7.59,120500
2022-07-11 07:00:00,7.59,7.66,7.42,7.57,109200
2022-07-12 07:00:00,7.55,7.68,7.53,7.66,132900
2022-07-13 07:00:00,7.66,7.74,7.61,7.72,134600
2022-07-14 07:00:00,7.68,7.72,7.61,7.72,113800
2022-07-15 07:00:00,7.7,7.96,7.7,7.9,164400
2022-07-18 07:00:00,7.9,7.96,7.9,7.92,95100
2022-07-19 07:00:00,7.9,7.98,7.87,7.96,95500
2022-07-20 07:00:00,7.96,8.05,7.87,7.96,94700
2022-07-21 07:00:00,7.94,8.05,7.94,8.02,114400
2022-07-22 07:00:00,8.02,8.09,7.98,8.05,109200
2022-07-25 07:00:00,8.05,8.09,7.94,8.0,100300
2022-07-26 07:00:00,8.0,8.11,7.98,8.05,98000
2022-07-27 07:00:00,8.02,8.07,7.94,8.05,102400
2022-07-28 07:00:00,8.07,8.18,8.05,8.15,180900
2022-07-29 07:00:00,8.15,8.2,8.07,8.13,90300
2022-08-01 07:00:00,8.13,8.26,8.13,8.18,110700
2022-08-02 07:00:00,8.15,8.22,8.09,8.15,87200
2022-08-03 07:00:00,8.15,8.2,8.07,8.11,102000
2022-08-04 07:00:00,8.11,8.18,8.05,8.09,92300
2022-08-05 07:00:00,8.09,8.09,8.0,8.02,83400
2022-08-08 07:00:00,8.0,8.09,8.0,8.05,108600
2022-08-09 07:00:00,8.05,8.13,8.0,8.07,94400
2022-08-10 07:00:00,8.05,8.18,8.02,8.15,102100
2022-08-11 07:00:00,8.18,8.26,8.11,8.13,111700
2022-08-12 07:00:00,8.11,8.2,8.07,8.09,95100
2022-08-15 07:00:00,8.07,8.18,8.07,8.13,112500
2022-08-16 07:00:00,8.09,8.18,8.05,8.13,98400
2022-08-17 07:00:00,8.13,8.2,8.11,8.18,104200
2022-08-18 07:00:00,8.13,8.2,8.07,8.13,112800
2022-08-19 07:00:00,8.13,8.2,8.05,8.05,116600
2022-08-22 07:00:00,8.02,8.07,7.87,8.0,125700
2022-08-23 07:00:00,7.98,8.05,7.94,8.05,115600
2022-08-24 07:00:00,8.05,8.13,8.02,8.07,135600
2022-08-25 07:00:00,8.07,8.18,8.07,8.15,185800
2022-08-26 07:00:00,8.13,8.26,8.13,8.15,131400
2022-08-29 07:00:00,8.09,8.11,7.92,8.09,102100
2022-08-30 07:00:00,8.09,8.18,8.09,8.13,204900
2022-08-31 07:00:00,8.13,8.18,8.09,8.13,97000
2022-09-05 07:00:00,8.13,8.18,8.09,8.11,123200
2022-09-06 07:00:00,8.11,8.2,8.11,8.15,132300
2022-09-07 07:00:00,8.15,8.18,8.05,8.11,138500
2022-09-08 07:00:00,8.11,8.18,8.05,8.13,127500
2022-09-09 07:00:00,8.13,8.24,8.13,8.18,122900
2022-09-12 07:00:00,8.18,8.24,8.11,8.13,130200
2022-09-13 07:00:00,8.13,8.2,8.05,8.13,122000
2022-09-14 07:00:00,8.11,8.15,8.02,8.15,109900
2022-09-15 07:00:00,8.15,8.24,8.13,8.13,160500
2022-09-16 07:00:00,8.11,8.15,8.05,8.13,159600
2022-09-19 07:00:00,8.13,8.13,7.98,8.09,159900
2022-09-20 07:00:00,8.11,8.18,8.09,8.15,183200
2022-09-21 07:00:00,8.13,8.18,8.09,8.13,188700
2022-09-22 07:00:00,8.11,8.13,8.05,8.13,147900
2022-09-23 07:00:00,8.13,8.24,8.07,8.11,203600
2022-09-26 07:00:00,8.05,8.05,7.98,8.05,181700
2022-09-27 07:00:00,8.02,8.11,7.98,8.0,162500
2022-09-28 07:00:00,8.0,8.0,7.76,7.76,200200
2022-09-29 07:00:00,7.81,8.0,7.72,7.72,193400
2022-09-30 07:00:00,7.72,7.85,7.68,7.85,143100
2022-10-03 07:00:00,7.85,7.9,7.74,7.79,154400
2022-10-04 07:00:00,7.81,7.85,7.72,7.81,148000
2022-10-05 07:00:00,7.85,8.0,7.85,8.0,171200
2022-10-06 07:00:00,8.0,8.05,7.87,7.98,179200
2022-10-07 07:00:00,7.94,7.94,7.68,7.74,116900
2022-10-10 07:00:00,7.72,7.83,7.72,7.79,1064300
2022-10-11 07:00:00,7.74,7.79,7.68,7.7,335600
2022-10-12 07:00:00,7.72,7.83,7.7,7.83,90600
2022-10-13 07:00:00,7.85,7.98,7.79,7.98,133900
2022-10-14 07:00:00,7.98,8.09,7.96,8.05,251100
2022-10-17 07:00:00,8.05,8.05,7.92,7.96,136200
2022-10-18 07:00:00,7.98,8.2,7.98,8.13,145800
2022-10-19 07:00:00,8.13,8.18,8.05,8.07,132700
2022-10-20 07:00:00,8.07,8.11,7.96,8.09,112700
2022-10-21 07:00:00,8.07,8.09,7.92,8.0,132900
2022-10-24 07:00:00,7.98,8.0,7.83,7.87,146300
2022-10-25 07:00:00,7.85,7.96,7.72,7.9,117500
2022-10-26 07:00:00,7.9,7.98,7.76,7.87,118400
2022-10-27 07:00:00,7.87,7.94,7.76,7.79,121500
2022-10-28 07:00:00,7.79,7.92,7.74,7.79,173800
2022-10-31 07:00:00,7.79,7.83,7.68,7.68,218800
2022-11-01 07:00:00,7.66,7.94,7.66,7.87,237000
2022-11-02 07:00:00,7.87,7.92,7.76,7.87,185100
2022-11-03 07:00:00,7.87,7.9,7.79,7.87,220800
2022-11-04 07:00:00,7.87,7.87,7.72,7.79,185200
2022-11-07 07:00:00,7.79,7.83,7.7,7.76,170400
2022-11-08 07:00:00,7.72,7.79,7.7,7.79,162600
2022-11-09 07:00:00,7.79,7.92,7.79,7.9,163400
2022-11-10 07:00:00,7.87,7.9,7.7,7.79,183500
2022-11-11 07:00:00,7.79,7.83,7.64,7.64,171200
2022-11-14 07:00:00,7.61,7.7,7.22,7.61,143300
2022-11-15 07:00:00,7.61,7.61,7.4,7.61,171600
2022-11-16 07:00:00,7.61,7.74,7.38,7.64,191800
2022-11-17 07:00:00,7.64,7.83,7.64,7.79,134600
2022-11-18 07:00:00,7.79,7.83,7.59,7.7,138500
2022-11-21 07:00:00,7.68,7.76,7.64,7.7,118200
2022-11-22 07:00:00,7.7,7.79,7.61,7.7,144500
2022-11-23 07:00:00,7.7,7.83,7.68,7.74,142700
2022-11-24 07:00:00,7.74,7.81,7.68,7.79,145400
2022-11-25 07:00:00,7.79,7.87,7.74,7.79,147000
2022-11-28 07:00:00,7.81,8.02,7.81,7.96,162200
2022-11-29 07:00:00,7.96,8.0,7.85,7.96,149100
2022-11-30 07:00:00,7.98,8.0,7.9,7.98,175400
2022-12-01 07:00:00,8.0,8.02,7.92,7.96,133400
2022-12-02 07:00:00,7.96,8.05,7.94,8.02,168000
2022-12-05 07:00:00,8.05,8.15,8.02,8.09,194700
2022-12-06 07:00:00,8.09,8.13,7.96,7.96,176400
2022-12-07 07:00:00,7.94,8.02,7.9,7.96,156400
2022-12-08 07:00:00,7.96,8.13,7.92,7.94,159600
2022-12-09 07:00:00,7.96,7.96,7.9,7.96,140500
2022-12-12 07:00:00,7.96,7.98,7.92,7.94,158000
2022-12-13 07:00:00,7.94,7.98,7.87,7.92,150800
2022-12-14 07:00:00,7.92,8.05,7.9,7.96,158600
2022-12-15 07:00:00,7.96,8.07,7.92,8.0,174500
2022-12-16 07:00:00,8.0,8.0,7.94,8.0,157400
2022-12-19 07:00:00,8.0,8.13,7.98,8.07,166200
2022-12-20 07:00:00,8.07,8.13,8.0,8.05,151900
2022-12-21 07:00:00,8.05,8.13,8.0,8.05,181800
2022-12-22 07:00:00,8.07,8.13,8.0,8.05,151800
2022-12-23 07:00:00,8.02,8.05,7.94,8.05,178400
2022-12-26 07:00:00,8.05,8.05,7.92,7.98,181600
2022-12-27 07:00:00,8.0,8.09,7.96,8.02,196900
2022-12-28 07:00:00,8.05,8.11,7.94,8.0,188900
2022-12-29 07:00:00,8.0,8.0,7.92,7.98,194000
2022-12-30 07:00:00,7.98,8.05,7.9,7.9,222600
2023-01-03 07:00:00,7.87,8.02,7.87,8.0,219800
2023-01-04 07:00:00,7.94,8.0,7.87,8.0,235500
2023-01-05 07:00:00,8.0,8.0,7.94,8.0,236400
2023-01-06 07:00:00,8.0,8.0,7.87,7.98,217500
2023-01-09 07:00:00,7.98,8.09,7.94,7.98,241600
2023-01-10 07:00:00,7.98,8.09,7.87,8.0,277700
2023-01-11 07:00:00,8.02,8.02,7.87,8.0,219000
2023-01-12 07:00:00,8.0,8.0,7.87,8.0,268600
2023-01-13 07:00:00,8.0,8.09,7.87,8.0,283800
2023-01-16 07:00:00,8.0,8.05,7.87,8.0,277900
2023-01-17 07:00:00,8.0,8.05,7.87,7.98,274900
2023-01-18 07:00:00,7.98,8.09,7.94,8.05,303700
2023-01-19 07:00:00,8.0,8.11,7.92,8.05,415800
2023-01-27 07:00:00,8.07,8.31,8.07,8.15,286200
2023-01-30 07:00:00,8.15,8.22,8.0,8.11,321900
2023-01-31 07:00:00,8.07,8.18,8.02,8.09,310300
2023-02-01 07:00:00,8.09,8.15,7.87,8.0,316800
2023-02-02 07:00:00,8.0,8.07,7.87,8.05,232100
2023-02-03 07:00:00,8.05,8.05,7.87,7.96,245000
2023-02-06 07:00:00,7.96,8.02,7.83,7.94,299700
2023-02-07 07:00:00,7.94,8.02,7.87,7.92,220600
2023-02-08 07:00:00,7.92,7.98,7.83,7.94,231600
2023-02-09 07:00:00,7.94,7.96,7.85,7.96,230800
2023-02-10 07:00:00,7.94,7.94,7.83,7.9,240800
2023-02-13 07:00:00,7.9,7.94,7.79,7.9,268000
2023-02-14 07:00:00,7.9,7.98,7.85,7.9,277000
2023-02-15 07:00:00,7.9,7.96,7.83,7.96,341400
2023-02-16 07:00:00,7.96,8.0,7.83,7.96,300200
2023-02-17 07:00:00,7.96,8.02,7.83,7.94,319200
2023-02-20 07:00:00,7.94,7.96,7.85,7.96,332400
2023-02-21 07:00:00,7.96,7.96,7.85,7.94,342500
2023-02-22 07:00:00,7.94,7.96,7.85,7.94,374500
2023-02-23 07:00:00,7.94,7.96,7.85,7.92,356900
2023-02-24 07:00:00,7.92,7.96,7.81,7.87,428200
2023-02-27 07:00:00,7.87,7.9,7.79,7.87,452000
2023-02-28 07:00:00,7.87,7.98,7.87,7.96,468500
2023-03-01 07:00:00,7.96,7.96,7.83,7.96,453200
2023-03-02 07:00:00,7.96,8.02,7.83,7.98,459600
2023-03-03 07:00:00,7.98,8.09,7.79,7.96,466600
2023-03-06 07:00:00,7.98,8.05,7.81,7.94,415700
2023-03-07 07:00:00,7.94,8.0,7.81,7.92,387700
2023-03-08 07:00:00,7.92,7.94,7.81,7.92,442000
2023-03-09 07:00:00,7.92,7.94,7.81,7.94,484900
2023-03-10 07:00:00,7.94,7.94,7.81,7.94,431900
2023-03-13 07:00:00,7.94,7.94,7.81,7.94,433600
2023-03-14 07:00:00,7.9,7.92,7.81,7.9,454500
2023-03-15 07:00:00,7.9,7.94,7.81,7.87,428500
2023-03-16 07:00:00,7.87,7.9,7.79,7.87,412700
2023-03-17 07:00:00,7.87,7.94,7.81,7.9,441300
2023-03-20 07:00:00,7.9,7.92,7.79,7.85,465800
2023-03-21 07:00:00,7.85,7.92,7.79,7.85,416300
2023-03-22 07:00:00,7.85,7.85,7.74,7.74,389400
2023-03-23 07:00:00,7.74,7.76,7.48,7.48,330900
2023-03-24 07:00:00,7.59,7.83,7.51,7.83,383400
2023-03-27 07:00:00,7.83,7.9,7.79,7.85,370800
2023-03-28 07:00:00,7.81,7.94,7.79,7.87,371600
2023-03-29 07:00:00,7.9,7.96,7.76,7.94,493400
2023-03-30 07:00:00,7.94,8.09,7.92,7.98,419200
2023-03-31 07:00:00,7.98,8.07,7.94,8.02,316400
2023-04-03 07:00:00,8.02,8.09,7.96,8.05,321500
2023-04-04 07:00:00,8.05,8.09,7.96,8.09,299700
2023-04-05 07:00:00,8.09,8.13,8.0,8.11,418000
2023-04-06 07:00:00,8.11,8.15,8.02,8.11,361600
2023-04-07 07:00:00,8.09,8.15,8.0,8.11,397400
2023-04-10 07:00:00,8.11,8.18,8.02,8.09,447500
2023-04-11 07:00:00,8.07,8.13,8.02,8.13,454600
2023-04-12 07:00:00,8.13,8.22,8.05,8.13,486700
2023-04-13 07:00:00,8.13,8.18,8.05,8.15,377900
2023-04-14 07:00:00,8.15,8.22,8.05,8.15,1128500
2023-04-17 07:00:00,8.15,8.24,8.07,8.18,238100
2023-04-18 07:00:00,8.18,8.2,8.09,8.18,279100
2023-04-19 07:00:00,8.18,8.2,8.09,8.15,336900
2023-04-20 07:00:00,8.15,8.2,8.05,8.18,331400
2023-04-21 07:00:00,8.18,8.22,8.07,8.18,324800
2023-04-24 07:00:00,8.18,8.22,8.07,8.13,321300
2023-04-25 07:00:00,8.13,8.22,8.07,8.13,403000
2023-04-26 07:00:00,8.13,8.18,8.05,8.07,290800
2023-04-27 07:00:00,8.09,8.18,8.0,8.07,273500
2023-04-28 07:00:00,8.09,8.26,8.07,8.15,352900
2023-05-04 07:00:00,8.09,8.18,8.02,8.13,338900
2023-05-05 07:00:00,8.13,8.22,8.09,8.09,391800
2023-05-08 07:00:00,8.09,8.18,8.09,8.13,399900
2023-05-09 07:00:00,8.13,8.18,8.05,8.13,428500
2023-05-10 07:00:00,8.13,8.18,8.05,8.13,501600
2023-05-11 07:00:00,8.13,8.15,8.07,8.13,485800
2023-05-12 07:00:00,8.11,8.22,8.07,8.2,538100
2023-05-15 07:00:00,8.15,8.22,8.09,8.15,440000
2023-05-16 07:00:00,8.15,8.26,8.07,8.15,445200
2023-05-17 07:00:00,8.15,8.31,8.13,8.18,554800
2023-05-18 07:00:00,8.18,8.24,8.15,8.22,449000
2023-05-19 07:00:00,8.24,8.24,8.13,8.22,474900
2023-05-22 07:00:00,8.2,8.22,8.07,8.22,519500
2023-05-23 07:00:00,8.22,8.28,8.07,8.2,493200
2023-05-24 07:00:00,8.2,8.22,8.13,8.2,430500
2023-05-25 07:00:00,8.2,8.22,8.05,8.15,490300
2023-05-26 07:00:00,8.15,8.18,8.07,8.15,527100
2023-05-29 07:00:00,8.15,8.18,8.11,8.15,452700
2023-05-30 07:00:00,8.15,8.18,8.11,8.13,455000
2023-05-31 07:00:00,8.13,8.13,7.98,8.09,495200
2023-06-01 07:00:00,8.09,8.11,8.05,8.09,381800
2023-06-02 07:00:00,8.09,8.13,8.09,8.13,369700
2023-06-05 07:00:00,8.13,8.18,8.09,8.13,416800
2023-06-06 07:00:00,8.13,8.13,8.09,8.13,475500
2023-06-07 07:00:00,8.13,8.13,8.02,8.11,396200
2023-06-08 07:00:00,8.11,8.22,8.09,8.13,372000
2023-06-09 07:00:00,8.13,8.13,8.02,8.11,365300
2023-06-12 07:00:00,8.11,8.11,8.0,8.11,411400
2023-06-13 07:00:00,8.11,8.13,8.0,8.07,425700
2023-06-14 07:00:00,8.07,8.09,8.0,8.05,484900
2023-06-15 07:00:00,8.05,8.05,7.98,8.0,435800
2023-06-16 07:00:00,8.0,8.0,7.9,7.98,421100
2023-06-19 07:00:00,7.98,8.0,7.87,7.92,361800
2023-06-20 07:00:00,7.94,8.0,7.9,8.0,261500
2023-06-21 07:00:00,8.0,8.0,7.92,7.96,260900
2023-06-22 07:00:00,7.96,8.02,7.9,7.96,284400
2023-06-23 07:00:00,7.96,8.0,7.9,8.0,256700
2023-06-26 07:00:00,7.98,8.02,7.92,7.98,310500
2023-06-27 07:00:00,7.98,8.0,7.9,7.92,393700
2023-06-28 07:00:00,7.92,7.92,7.79,7.92,419600
2023-06-29 07:00:00,7.92,7.94,7.79,7.92,492300
2023-06-30 07:00:00,7.92,7.94,7.76,7.9,472000
2023-07-03 07:00:00,7.9,7.9,7.74,7.9,451200
2023-07-04 07:00:00,7.87,7.9,7.74,7.87,451100
2023-07-05 07:00:00,7.87,7.9,7.79,7.87,490700
2023-07-06 07:00:00,7.87,7.94,7.74,7.87,446000
2023-07-07 07:00:00,7.87,7.92,7.83,7.92,474500
2023-07-10 07:00:00,7.92,7.92,7.87,7.92,478100
2023-07-11 07:00:00,7.92,7.92,7.79,7.92,462100
2023-07-12 07:00:00,7.92,7.92,7.85,7.9,463000
2023-07-13 07:00:00,7.9,7.9,7.79,7.9,483100
2023-07-14 07:00:00,7.87,7.9,7.79,7.9,447400
2023-07-17 07:00:00,7.9,7.9,7.57,7.9,1019300
2023-07-18 07:00:00,7.9,7.9,7.79,7.9,515300
2023-07-19 07:00:00,7.9,7.9,7.57,7.9,1044500
2023-07-20 07:00:00,7.87,7.9,7.79,7.85,458200
2023-07-21 07:00:00,7.87,7.87,7.74,7.83,511500
2023-07-24 07:00:00,7.83,7.87,7.74,7.87,493800
2023-07-25 07:00:00,7.87,7.9,7.76,7.9,490200
2023-07-26 07:00:00,7.9,7.9,7.79,7.9,502200
2023-07-27 07:00:00,7.87,7.9,7.79,7.9,488900
2023-07-28 07:00:00,7.9,7.9,7.74,7.9,562000
2023-07-31 07:00:00,7.87,7.87,7.79,7.85,531200
2023-08-01 07:00:00,7.85,7.9,7.83,7.85,391500
2023-08-02 07:00:00,7.85,7.94,7.74,7.94,502600
2023-08-03 07:00:00,7.94,7.98,7.9,7.94,505600
2023-08-04 07:00:00,7.94,7.96,7.85,7.94,492700
2023-08-07 07:00:00,7.94,8.0,7.85,7.96,474200
2023-08-08 07:00:00,7.96,8.05,7.85,7.94,477100
2023-08-09 07:00:00,7.92,7.94,7.87,7.94,477100
2023-08-10 07:00:00,7.94,7.94,7.83,7.9,490700
2023-08-11 07:00:00,7.9,8.0,7.35,8.0,447800
2023-08-14 07:00:00,7.98,8.09,7.94,8.0,361200
2023-08-15 07:00:00,7.98,8.09,7.92,8.0,363600
2023-08-16 07:00:00,8.0,8.07,7.94,8.02,429300
2023-08-17 07:00:00,8.02,8.07,7.96,8.02,465400
2023-08-18 07:00:00,8.0,8.02,7.92,7.98,513800
2023-08-21 07:00:00,7.96,7.98,7.9,7.98,500000
2023-08-22 07:00:00,7.98,8.0,7.9,8.0,519300
2023-08-23 07:00:00,8.0,8.09,7.94,8.02,523600
2023-08-24 07:00:00,8.02,8.13,8.0,8.09,514500
2023-08-25 07:00:00,8.09,8.13,8.02,8.09,499400
2023-08-28 07:00:00,8.09,8.2,8.07,8.15,472700
2023-08-29 07:00:00,8.15,8.22,8.05,8.22,503700
2023-08-30 07:00:00,8.22,8.28,8.18,8.22,475400
2023-08-31 07:00:00,8.22,8.31,8.18,8.26,503100
2023-09-05 07:00:00,8.26,8.31,8.15,8.31,515700
2023-09-06 07:00:00,8.31,8.37,8.13,8.37,518700
2023-09-07 07:00:00,8.37,8.48,8.26,8.39,439300
2023-09-08 07:00:00,8.37,8.44,8.28,8.41,472300
2023-09-11 07:00:00,8.41,8.46,8.26,8.39,474700
2023-09-12 07:00:00,8.39,8.52,8.26,8.52,491400
2023-09-13 07:00:00,8.52,8.59,8.44,8.52,435600
2023-09-14 07:00:00,8.52,8.54,8.39,8.48,466000
2023-09-15 07:00:00,8.48,8.57,8.44,8.54,482100
2023-09-18 07:00:00,8.54,8.57,8.41,8.52,462900
2023-09-19 07:00:00,8.52,8.59,8.41,8.54,467600
2023-09-20 07:00:00,8.54,8.65,8.48,8.65,469100
2023-09-21 07:00:00,8.65,8.67,8.59,8.65,489300
2023-09-22 07:00:00,8.63,8.63,8.57,8.63,470200
2023-09-25 07:00:00,8.61,8.65,8.5,8.57,488700
2023-09-26 07:00:00,8.54,8.63,8.5,8.57,464500
2023-09-27 07:00:00,8.57,8.63,8.5,8.59,461400
2023-09-28 07:00:00,8.59,8.61,8.48,8.59,470700
2023-09-29 07:00:00,8.59,8.65,8.57,8.63,462700
2023-10-02 07:00:00,8.63,8.7,8.48,8.61,509700
2023-10-03 07:00:00,8.61,8.61,8.44,8.44,482200
2023-10-04 07:00:00,8.44,8.46,8.35,8.46,504100
2023-10-05 07:00:00,8.46,8.5,8.39,8.48,539800
2023-10-06 07:00:00,8.48,8.57,8.44,8.57,565200
2023-10-09 07:00:00,8.54,8.65,8.44,8.57,516300
2023-10-10 07:00:00,8.57,8.67,8.52,8.59,480900
2023-10-11 07:00:00,8.59,8.63,8.41,8.48,576900
2023-10-12 07:00:00,8.48,8.57,8.39,8.5,518500
2023-10-13 07:00:00,8.5,8.54,8.41,8.52,570700
2023-10-16 07:00:00,8.52,8.54,8.33,8.52,529500
2023-10-17 07:00:00,8.48,8.48,8.33,8.48,499500
2023-10-18 07:00:00,8.46,8.48,8.2,8.31,455600
2023-10-19 07:00:00,8.26,8.33,8.2,8.22,554900
2023-10-20 07:00:00,8.22,8.46,8.13,8.46,276100
2023-10-23 07:00:00,8.46,8.54,8.46,8.54,288800
2023-10-24 07:00:00,8.54,8.63,8.48,8.59,448000
2023-10-25 07:00:00,8.59,8.65,8.5,8.61,385000
2023-10-26 07:00:00,8.61,8.63,8.5,8.59,297100
2023-10-27 07:00:00,8.59,8.63,8.52,8.63,571900
2023-10-30 07:00:00,8.63,8.63,8.54,8.63,837800
2023-10-31 07:00:00,8.63,8.63,8.52,8.61,807500
2023-11-01 07:00:00,8.59,8.63,8.52,8.61,703500
2023-11-02 07:00:00,8.61,8.74,8.54,8.74,722800
2023-11-03 07:00:00,8.74,8.8,8.65,8.76,556800
2023-11-06 07:00:00,8.76,8.8,8.72,8.78,519400
2023-11-07 07:00:00,8.78,8.8,8.67,8.74,575400
2023-11-08 07:00:00,8.74,8.78,8.65,8.76,648100
2023-11-09 07:00:00,8.76,8.82,8.7,8.8,704300
2023-11-10 07:00:00,8.78,8.8,8.7,8.74,688300
2023-11-13 07:00:00,8.74,8.8,8.7,8.72,605500
2023-11-14 07:00:00,8.72,8.74,8.65,8.72,640100
