time,open,high,low,close,volume
2024-06-26 07:00:00,8.8,8.8,8.5,8.7,26000
2024-06-27 07:00:00,8.8,9.5,8.8,9.5,59771
2024-06-28 07:00:00,10.0,10.4,9.4,9.9,53399
2024-07-01 07:00:00,9.7,9.7,9.0,9.3,30203
2024-07-02 07:00:00,9.3,9.3,8.5,8.6,23608
2024-07-03 07:00:00,8.6,8.9,8.3,8.6,17900
2024-07-04 07:00:00,8.8,8.9,8.5,8.7,8800
2024-07-05 07:00:00,8.7,8.8,8.5,8.8,13200
2024-07-08 07:00:00,8.8,8.8,8.5,8.7,39450
2024-07-09 07:00:00,8.8,9.0,8.7,8.9,11900
2024-07-10 07:00:00,9.0,9.2,8.7,8.7,38713
2024-07-11 07:00:00,8.8,8.8,8.6,8.7,7800
2024-07-12 07:00:00,8.8,9.0,8.6,9.0,10800
2024-07-15 07:00:00,8.8,8.8,8.6,8.8,1808
2024-07-16 07:00:00,8.8,8.8,8.5,8.6,5800
2024-07-17 07:00:00,8.8,8.8,8.3,8.3,27100
2024-07-18 07:00:00,8.4,8.4,8.3,8.3,3676
2024-07-19 07:00:00,8.2,8.3,8.2,8.2,17801
2024-07-22 07:00:00,8.1,8.3,8.0,8.3,10305
2024-07-23 07:00:00,8.2,8.2,7.8,7.8,3816
2024-07-24 07:00:00,7.8,8.1,7.8,8.1,5401
2024-07-25 07:00:00,8.1,8.1,7.9,7.9,3218
2024-07-26 07:00:00,7.9,8.0,7.9,7.9,7455
2024-07-29 07:00:00,8.0,8.0,7.8,8.0,6810
2024-07-30 07:00:00,7.9,7.9,7.9,7.9,2917
2024-07-31 07:00:00,7.9,7.9,7.9,7.9,3900
2024-08-01 07:00:00,7.9,7.9,7.6,7.9,7600
2024-08-02 07:00:00,7.9,7.9,7.5,7.8,5202
2024-08-05 07:00:00,7.8,7.8,7.4,7.4,6212
2024-08-06 07:00:00,7.4,7.5,7.4,7.5,10100
2024-08-07 07:00:00,7.5,7.8,7.5,7.7,6302
2024-08-09 07:00:00,7.7,7.9,7.7,7.7,400
2024-08-12 07:00:00,7.5,7.8,7.5,7.8,3606
2024-08-13 07:00:00,7.8,7.8,7.8,7.8,1
2024-08-15 07:00:00,7.5,7.7,7.5,7.7,2232
2024-08-16 07:00:00,7.8,8.0,7.7,7.9,6802
2024-08-19 07:00:00,7.7,7.7,7.6,7.6,1500
2024-08-20 07:00:00,7.7,7.8,7.6,7.8,2640
2024-08-21 07:00:00,8.0,8.2,8.0,8.1,9035
2024-08-22 07:00:00,8.1,8.1,8.1,8.1,4210
2024-08-23 07:00:00,8.0,8.0,7.6,7.6,8730
2024-08-26 07:00:00,7.8,7.9,7.8,7.9,2660
2024-08-27 07:00:00,7.9,8.0,7.7,7.7,3300
2024-08-28 07:00:00,7.7,7.7,7.7,7.7,200
2024-08-29 07:00:00,7.7,7.7,7.7,7.7,1471
2024-08-30 07:00:00,7.8,7.8,7.5,7.8,3002
2024-09-05 07:00:00,7.5,7.8,7.5,7.8,9960
2024-09-06 07:00:00,7.8,7.8,7.8,7.8,26
2024-09-09 07:00:00,7.7,7.7,7.6,7.6,5507
2024-09-10 07:00:00,7.7,7.7,7.7,7.7,1201
2024-09-12 07:00:00,7.6,7.6,7.6,7.6,100
2024-09-13 07:00:00,7.4,7.8,7.4,7.7,4900
2024-09-16 07:00:00,8.0,8.0,8.0,8.0,2111
2024-09-17 07:00:00,8.0,8.0,7.7,7.8,3500
2024-09-18 07:00:00,8.1,8.1,7.7,8.0,1900
2024-09-19 07:00:00,7.6,7.7,7.6,7.7,1599
2024-09-20 07:00:00,7.8,7.9,7.5,7.9,4700
2024-09-23 07:00:00,7.8,7.9,7.8,7.9,2190
2024-09-24 07:00:00,7.8,7.9,7.7,7.9,5200
2024-09-25 07:00:00,7.8,7.9,7.6,7.9,26600
2024-09-26 07:00:00,7.7,7.9,7.6,7.9,3300
2024-09-27 07:00:00,7.8,7.8,7.5,7.7,9600
2024-09-30 07:00:00,7.7,7.8,7.7,7.8,5800
2024-10-01 07:00:00,7.9,8.1,7.8,7.8,8100
2024-10-02 07:00:00,7.7,7.9,7.7,7.9,801
2024-10-03 07:00:00,7.8,7.8,7.7,7.7,3090
2024-10-04 07:00:00,7.5,7.7,7.5,7.7,1499
2024-10-07 07:00:00,7.7,8.1,7.6,7.7,12420
2024-10-08 07:00:00,7.7,7.7,7.7,7.7,1144
2024-10-09 07:00:00,7.7,7.7,7.6,7.7,3800
2024-10-10 07:00:00,7.6,7.7,7.6,7.6,2900
2024-10-11 07:00:00,7.6,7.6,7.6,7.6,400
2024-10-14 07:00:00,7.6,7.6,7.6,7.6,1000
2024-10-15 07:00:00,7.6,7.8,7.6,7.8,1500
2024-10-16 07:00:00,7.6,7.7,7.5,7.7,1210
2024-10-17 07:00:00,7.9,7.9,7.9,7.9,289
2024-10-18 07:00:00,7.8,7.8,7.8,7.8,300
2024-10-21 07:00:00,7.9,7.9,7.6,7.9,1900
2024-10-22 07:00:00,7.9,8.0,7.6,7.9,2401
2024-10-23 07:00:00,7.9,7.9,7.9,7.9,518
2024-10-24 07:00:00,7.6,7.6,7.6,7.6,2800
2024-10-25 07:00:00,7.6,7.7,7.6,7.7,2702
2024-10-28 07:00:00,7.7,7.7,7.7,7.7,300
2024-10-29 07:00:00,7.8,7.8,7.6,7.7,4000
2024-10-31 07:00:00,7.6,7.6,7.5,7.5,1802
2024-11-01 07:00:00,7.5,7.5,7.5,7.5,950
2024-11-04 07:00:00,7.6,7.6,7.6,7.6,3801
2024-11-05 07:00:00,7.5,7.5,7.0,7.5,11900
2024-11-06 07:00:00,7.3,7.5,7.3,7.5,2100
2024-11-07 07:00:00,7.5,7.5,7.5,7.5,1100
2024-11-11 07:00:00,7.5,7.5,7.4,7.5,1907
2024-11-12 07:00:00,7.5,7.5,7.4,7.4,3100
2024-11-13 07:00:00,7.4,7.4,7.4,7.4,950
2024-11-14 07:00:00,7.5,7.5,7.0,7.3,6802
2024-11-15 07:00:00,7.3,7.3,7.3,7.3,448
2024-11-18 07:00:00,7.3,7.3,7.3,7.3,1300
2024-11-19 07:00:00,7.0,7.3,7.0,7.3,7502
2024-11-20 07:00:00,7.3,7.3,7.3,7.3,1000
2024-11-21 07:00:00,7.3,7.3,7.2,7.2,3000
2024-11-22 07:00:00,7.0,7.2,7.0,7.1,12900
2024-11-25 07:00:00,7.1,7.1,7.0,7.1,12000
2024-11-26 07:00:00,7.1,7.1,7.1,7.1,2500
2024-11-27 07:00:00,7.0,7.1,7.0,7.1,202
2024-11-28 07:00:00,7.1,7.1,7.0,7.1,1628
2024-11-29 07:00:00,7.0,7.1,7.0,7.1,1502
2024-12-02 07:00:00,7.1,7.1,7.0,7.1,2100
2024-12-03 07:00:00,7.1,7.1,7.1,7.1,7300
2024-12-04 07:00:00,7.2,7.2,7.2,7.2,1807
2024-12-05 07:00:00,7.2,7.2,7.2,7.2,100
2024-12-06 07:00:00,7.1,7.2,7.1,7.2,2300
2024-12-09 07:00:00,7.2,7.2,7.2,7.2,1201
2024-12-10 07:00:00,7.2,7.2,7.2,7.2,1100
2024-12-11 07:00:00,7.2,7.2,7.2,7.2,11400
2024-12-12 07:00:00,7.2,7.3,7.2,7.3,6065
2024-12-13 07:00:00,7.4,7.4,7.3,7.3,1336
2024-12-16 07:00:00,7.3,8.0,7.3,7.8,8469
2024-12-17 07:00:00,7.7,7.8,7.4,7.7,1400
2024-12-18 07:00:00,7.3,7.8,7.3,7.8,2700
2024-12-20 07:00:00,7.5,7.8,7.4,7.8,746
2024-12-23 07:00:00,7.4,8.0,7.3,8.0,2403
2024-12-24 07:00:00,7.3,7.9,7.3,7.9,2104
2024-12-25 07:00:00,7.9,7.9,7.9,7.9,7
2024-12-26 07:00:00,7.9,7.9,7.9,7.9,400
2024-12-27 07:00:00,7.7,7.9,7.5,7.9,1000
2024-12-30 07:00:00,7.7,7.8,7.5,7.7,4424
2024-12-31 07:00:00,7.5,7.9,7.5,7.9,400
2025-01-02 07:00:00,7.9,7.9,7.6,7.6,4204
2025-01-03 07:00:00,7.7,7.7,7.3,7.6,3811
2025-01-07 07:00:00,7.6,7.6,7.6,7.6,3900
2025-01-08 07:00:00,7.4,7.4,7.1,7.4,6012
2025-01-09 07:00:00,7.4,7.4,7.3,7.3,2606
2025-01-10 07:00:00,7.2,7.2,7.2,7.2,1254
2025-01-13 07:00:00,7.4,7.8,7.4,7.8,1100
2025-01-14 07:00:00,7.6,7.6,7.2,7.6,1200
2025-01-15 07:00:00,7.5,7.5,7.5,7.5,100
2025-01-16 07:00:00,7.3,7.6,7.3,7.6,7510
2025-01-17 07:00:00,7.5,7.5,7.3,7.3,603
2025-01-20 07:00:00,7.3,7.3,7.3,7.3,3700
2025-01-21 07:00:00,7.3,7.3,7.3,7.3,300
2025-01-22 07:00:00,7.2,7.4,7.2,7.4,3757
2025-01-23 07:00:00,7.5,7.5,7.5,7.5,1500
2025-01-24 07:00:00,7.3,7.3,7.2,7.3,1824
2025-02-03 07:00:00,7.3,7.3,7.3,7.3,15
2025-02-04 07:00:00,7.1,7.3,7.1,7.3,6400
2025-02-05 07:00:00,7.3,7.3,7.2,7.3,3201
2025-02-06 07:00:00,7.3,7.4,7.2,7.2,3500
2025-02-07 07:00:00,7.2,7.5,7.2,7.5,5500
2025-02-10 07:00:00,7.5,8.2,7.4,8.1,48632
2025-02-11 07:00:00,8.1,8.1,8.0,8.1,8100
2025-02-12 07:00:00,8.1,8.1,8.1,8.1,5101
2025-02-13 07:00:00,8.1,8.1,7.4,8.1,18700
2025-02-14 07:00:00,8.1,8.1,7.3,7.7,25701
2025-02-17 07:00:00,7.7,7.9,7.7,7.7,11700
2025-02-18 07:00:00,7.7,7.8,7.7,7.8,5900
2025-02-19 07:00:00,7.8,7.9,7.8,7.9,4520
2025-02-20 07:00:00,8.0,8.0,7.8,8.0,10512
2025-02-21 07:00:00,8.0,8.0,8.0,8.0,7610
2025-02-24 07:00:00,7.9,8.0,7.7,8.0,1900
2025-02-25 07:00:00,7.7,8.1,7.6,8.1,3300
2025-02-26 07:00:00,8.1,8.1,7.7,8.1,11700
2025-02-27 07:00:00,8.1,8.3,8.1,8.3,3900
2025-02-28 07:00:00,8.2,8.3,7.9,8.3,13110
2025-03-03 07:00:00,8.0,8.3,7.9,8.3,7000
2025-03-04 07:00:00,8.3,8.4,8.0,8.4,6300
2025-03-06 07:00:00,8.3,8.8,8.2,8.8,15600
2025-03-07 07:00:00,8.4,8.8,8.3,8.8,5900
2025-03-10 07:00:00,8.4,8.7,8.2,8.7,7000
2025-03-11 07:00:00,8.3,8.7,8.3,8.7,1300
2025-03-13 07:00:00,8.6,8.6,8.3,8.6,5800
2025-03-14 07:00:00,8.6,8.6,8.6,8.6,600
2025-03-17 07:00:00,8.5,8.6,8.5,8.6,8800
2025-03-18 07:00:00,8.6,8.7,8.5,8.7,6400
2025-03-19 07:00:00,8.7,8.7,8.3,8.6,401
2025-03-20 07:00:00,8.6,8.6,8.6,8.6,200
2025-03-21 07:00:00,8.2,8.6,8.1,8.6,3601
2025-03-24 07:00:00,8.6,8.6,8.6,8.6,4500
2025-03-26 07:00:00,7.9,8.4,7.9,8.4,2500
2025-03-27 07:00:00,7.8,8.0,7.8,8.0,5400
2025-03-28 07:00:00,7.7,8.5,7.7,8.5,3900
2025-03-31 07:00:00,8.4,8.4,8.4,8.4,500
2025-04-02 07:00:00,8.4,8.4,8.4,8.4,1
2025-04-03 07:00:00,8.0,8.0,7.6,7.6,11700
2025-04-04 07:00:00,7.5,7.5,6.9,7.0,16101
2025-04-08 07:00:00,7.0,7.0,6.6,6.6,2416
2025-04-09 07:00:00,6.6,6.8,6.2,6.6,7011
2025-04-10 07:00:00,7.2,7.2,7.1,7.2,9500
2025-04-11 07:00:00,7.3,7.5,7.0,7.5,7900
2025-04-14 07:00:00,7.5,7.5,7.1,7.5,800
2025-04-15 07:00:00,7.5,7.5,7.3,7.5,7314
2025-04-16 07:00:00,7.5,7.5,7.3,7.5,4253
2025-04-17 07:00:00,7.5,7.6,7.5,7.6,2500
2025-04-18 07:00:00,7.4,7.5,7.4,7.5,600
2025-04-21 07:00:00,7.7,7.7,7.2,7.7,2800
2025-04-25 07:00:00,7.1,7.4,7.1,7.4,600
2025-04-28 07:00:00,7.4,7.4,7.4,7.4,400
2025-04-29 07:00:00,7.0,7.3,7.0,7.3,3200
2025-05-05 07:00:00,7.2,7.2,6.9,6.9,800
2025-05-06 07:00:00,6.7,7.5,6.7,7.5,6200
2025-05-07 07:00:00,7.4,7.4,7.4,7.4,200
2025-05-08 07:00:00,7.5,8.1,7.1,8.0,24900
2025-05-09 07:00:00,8.0,8.0,7.9,8.0,5800
2025-05-12 07:00:00,8.0,8.8,7.2,8.8,8000
2025-05-13 07:00:00,8.1,8.6,8.0,8.6,10200
2025-05-14 07:00:00,8.1,8.1,7.9,8.1,1800
2025-05-15 07:00:00,7.5,8.1,7.5,8.0,2200
2025-05-16 07:00:00,7.5,7.7,7.5,7.5,2800
2025-05-19 07:00:00,7.5,7.5,7.2,7.4,1600
2025-05-20 07:00:00,7.9,8.1,7.5,7.5,3400
2025-05-21 07:00:00,7.2,7.9,7.2,7.9,400
2025-05-22 07:00:00,7.3,7.8,7.3,7.8,1700
2025-05-23 07:00:00,7.5,8.0,7.4,8.0,2000
2025-05-26 07:00:00,7.5,7.9,7.5,7.9,1000
2025-05-27 07:00:00,7.6,8.1,7.5,8.1,8400
2025-05-28 07:00:00,7.6,8.1,7.6,8.1,10400
2025-05-29 07:00:00,8.1,8.1,7.6,7.6,13900
2025-05-30 07:00:00,7.6,7.7,7.2,7.7,15400
2025-06-02 07:00:00,7.4,8.0,7.3,8.0,10800
2025-06-03 07:00:00,8.0,8.0,7.6,7.8,2000
2025-06-04 07:00:00,7.9,7.9,7.6,7.8,1200
2025-06-05 07:00:00,7.9,7.9,7.5,7.9,6600
2025-06-06 07:00:00,7.6,7.9,7.6,7.6,900
2025-06-09 07:00:00,7.7,7.8,7.5,7.8,1300
2025-06-10 07:00:00,7.6,7.6,7.6,7.6,4800
2025-06-11 07:00:00,7.4,7.7,7.4,7.6,1100
2025-06-12 07:00:00,7.6,7.8,7.5,7.8,13000
2025-06-13 07:00:00,7.5,7.7,7.4,7.7,7600
2025-06-16 07:00:00,7.4,7.6,7.4,7.6,2100
2025-06-17 07:00:00,7.8,7.8,7.4,7.7,2000
2025-06-18 07:00:00,7.4,7.7,7.3,7.5,10400
2025-06-19 07:00:00,7.5,7.6,7.5,7.6,900
2025-06-20 07:00:00,7.6,7.7,7.4,7.5,700
2025-06-23 07:00:00,7.5,7.5,7.4,7.4,1700
2025-06-24 07:00:00,7.2,7.8,7.2,7.5,7800
2025-06-25 07:00:00,7.5,7.5,7.3,7.5,1500
2025-06-26 07:00:00,7.5,7.5,7.2,7.4,3500
2025-06-27 07:00:00,7.2,7.4,7.1,7.4,13400
2025-06-30 07:00:00,7.4,7.5,7.1,7.4,15500
2025-07-01 07:00:00,7.4,7.5,7.1,7.4,10200
2025-07-02 07:00:00,7.5,7.5,7.1,7.4,11100
2025-07-03 07:00:00,7.1,7.4,7.1,7.1,11600
2025-07-04 07:00:00,7.5,7.8,7.4,7.8,15900
2025-07-07 07:00:00,7.5,7.7,7.5,7.6,10500
2025-07-08 07:00:00,7.6,7.7,7.4,7.6,3600
2025-07-09 07:00:00,7.6,7.9,7.4,7.8,2200
2025-07-10 07:00:00,7.8,8.0,7.5,7.6,10000
2025-07-11 07:00:00,7.6,7.9,7.5,7.6,700
2025-07-14 07:00:00,7.6,7.6,7.5,7.5,4600
2025-07-16 07:00:00,7.5,7.6,7.4,7.6,1800
2025-07-17 07:00:00,7.5,7.6,7.5,7.6,3100
2025-07-18 07:00:00,7.6,7.8,7.6,7.8,1900
2025-07-21 07:00:00,7.8,7.8,7.6,7.7,3600
2025-07-22 07:00:00,7.7,7.7,7.5,7.7,2900
2025-07-23 07:00:00,7.7,7.7,7.6,7.7,500
2025-07-24 07:00:00,7.6,7.8,7.6,7.7,9000
2025-07-25 07:00:00,7.8,7.9,7.7,7.9,8900
2025-07-28 07:00:00,7.8,7.8,7.6,7.8,7400
2025-07-29 07:00:00,7.8,7.8,7.7,7.7,2600
2025-07-30 07:00:00,7.7,7.7,7.5,7.6,3400
2025-07-31 07:00:00,7.4,7.8,7.4,7.6,2200
2025-08-01 07:00:00,7.6,7.7,7.6,7.7,600
2025-08-04 07:00:00,7.6,7.9,7.5,7.9,26100
2025-08-05 07:00:00,7.9,8.4,7.6,8.0,4000
2025-08-06 07:00:00,7.6,7.6,7.6,7.6,200
2025-08-07 07:00:00,7.6,8.0,7.0,7.6,4100
2025-08-08 07:00:00,7.6,8.0,7.4,7.6,3600
2025-08-11 07:00:00,7.8,7.8,7.5,7.7,4800
2025-08-12 07:00:00,7.7,7.8,7.7,7.8,3000
2025-08-13 07:00:00,7.8,7.8,7.6,7.7,4200
2025-08-14 07:00:00,7.6,7.7,7.6,7.7,1300
2025-08-15 07:00:00,7.6,7.6,7.4,7.5,6700
2025-08-18 07:00:00,7.5,7.6,7.5,7.6,1100
2025-08-19 07:00:00,7.6,7.6,7.4,7.6,2900
2025-08-20 07:00:00,7.5,7.6,7.5,7.6,7100
2025-08-21 07:00:00,7.6,7.6,7.4,7.6,6000
2025-08-22 07:00:00,7.4,7.5,7.3,7.5,2600
2025-08-25 07:00:00,7.5,7.5,7.3,7.5,1700
2025-08-26 07:00:00,7.5,7.6,7.5,7.6,500
2025-08-27 07:00:00,7.4,7.6,7.4,7.5,10000
2025-08-28 07:00:00,7.5,7.5,7.4,7.4,1800
2025-08-29 07:00:00,7.5,7.5,7.4,7.4,4600
2025-09-03 07:00:00,7.4,7.5,7.3,7.4,2000
2025-09-04 07:00:00,7.5,7.6,7.4,7.6,16100
2025-09-05 07:00:00,7.6,7.6,7.4,7.4,4000
2025-09-08 07:00:00,7.6,7.6,7.5,7.5,2400
2025-09-09 07:00:00,7.5,7.6,7.4,7.6,5500
2025-09-10 07:00:00,7.6,7.6,7.6,7.6,200
2025-09-11 07:00:00,7.6,7.6,7.5,7.6,1600
2025-09-12 07:00:00,7.4,7.5,7.4,7.5,1600
2025-09-15 07:00:00,7.6,7.6,7.4,7.6,4800
2025-09-16 07:00:00,7.6,8.0,7.4,7.6,3500
2025-09-17 07:00:00,7.6,7.8,7.6,7.8,5300
2025-09-18 07:00:00,7.6,7.6,7.4,7.6,3200
2025-09-22 07:00:00,7.5,7.6,7.5,7.6,300
2025-09-23 07:00:00,7.4,7.6,7.4,7.6,400
2025-09-24 07:00:00,7.4,7.5,7.3,7.5,1000
2025-09-25 07:00:00,7.5,7.6,7.3,7.5,1700
2025-09-26 07:00:00,7.4,7.5,7.3,7.5,10000
2025-09-29 07:00:00,7.4,7.5,7.4,7.5,500
2025-09-30 07:00:00,7.5,7.5,7.3,7.4,4300
2025-10-01 07:00:00,7.4,7.6,7.4,7.6,7900
2025-10-02 07:00:00,7.3,7.5,7.3,7.5,600
2025-10-03 07:00:00,7.3,7.5,7.3,7.5,200
2025-10-06 07:00:00,7.5,7.5,7.5,7.5,200
2025-10-07 07:00:00,7.3,7.4,7.2,7.4,7600
2025-10-08 07:00:00,7.2,7.4,7.2,7.3,2000
2025-10-09 07:00:00,7.3,7.5,7.2,7.4,2500
2025-10-10 07:00:00,7.3,7.3,7.3,7.3,400
2025-10-13 07:00:00,7.1,7.1,7.1,7.1,200
2025-10-14 07:00:00,7.3,7.3,7.1,7.1,1800
2025-10-16 07:00:00,7.1,7.3,6.9,7.3,2400
2025-10-17 07:00:00,7.0,7.3,6.9,7.2,2500
2025-10-20 07:00:00,7.3,7.3,6.5,6.5,3800
2025-10-21 07:00:00,6.6,7.0,6.5,6.5,4000
2025-10-22 07:00:00,6.7,7.0,6.6,6.7,10500
2025-10-23 07:00:00,6.8,6.9,6.5,6.5,4200
2025-10-24 07:00:00,6.7,6.8,6.3,6.3,6000
2025-10-27 07:00:00,6.3,6.7,5.7,6.3,62800
2025-10-28 07:00:00,6.3,6.6,5.8,6.4,4500
2025-10-29 07:00:00,6.4,6.4,5.9,6.0,14200
2025-10-30 07:00:00,6.1,6.3,6.1,6.2,19300
2025-10-31 07:00:00,6.2,6.8,6.2,6.8,37600
2025-11-03 07:00:00,6.9,7.3,6.9,6.9,37900
2025-11-04 07:00:00,7.1,7.3,6.9,7.0,19900
2025-11-05 07:00:00,7.5,7.6,7.3,7.6,9200
2025-11-06 07:00:00,7.1,7.1,6.9,6.9,60700
2025-11-07 07:00:00,7.3,7.3,7.0,7.0,2400
2025-11-11 07:00:00,7.0,7.0,7.0,7.0,1600
2025-11-12 07:00:00,6.7,7.0,6.5,7.0,1600
2025-11-13 07:00:00,6.6,6.6,6.6,6.6,1000
2025-11-14 07:00:00,6.9,7.0,6.8,6.8,700
2025-11-17 07:00:00,6.8,6.8,6.8,6.8,1300
2025-11-18 07:00:00,6.9,6.9,6.8,6.8,3800
2025-11-19 07:00:00,6.8,6.8,6.8,6.8,1100
2025-11-20 07:00:00,6.8,6.8,6.7,6.7,900
2025-11-21 07:00:00,6.7,6.7,6.7,6.7,1000
2025-11-24 07:00:00,7.0,7.3,6.8,6.8,6600
2025-11-25 07:00:00,6.7,6.8,6.7,6.8,2700
2025-11-26 07:00:00,6.8,7.4,6.8,7.3,2200
2025-11-27 07:00:00,7.3,7.3,6.9,7.0,15300
2025-11-28 07:00:00,6.9,6.9,6.9,6.9,3900
2025-12-01 07:00:00,6.9,6.9,6.8,6.8,1100
2025-12-02 07:00:00,6.8,6.8,6.8,6.8,500
2025-12-03 07:00:00,7.1,7.1,7.1,7.1,700
2025-12-04 07:00:00,7.1,7.1,7.0,7.0,400
2025-12-05 07:00:00,7.1,7.2,6.9,6.9,2500
2025-12-08 07:00:00,6.8,6.8,6.8,6.8,100
2025-12-09 07:00:00,6.8,7.0,6.8,7.0,4200
2025-12-10 07:00:00,7.0,7.1,7.0,7.0,3500
2025-12-11 07:00:00,6.9,7.0,6.9,7.0,3400
2025-12-12 07:00:00,6.8,6.8,6.7,6.7,1500
2025-12-15 07:00:00,7.0,7.0,7.0,7.0,100
2025-12-16 07:00:00,7.2,7.3,6.7,6.8,7600
2025-12-17 07:00:00,7.0,7.0,6.9,6.9,6100
2025-12-18 07:00:00,6.9,6.9,6.6,6.6,4200
2025-12-19 07:00:00,6.8,7.0,6.8,6.9,3400
2025-12-22 07:00:00,6.9,6.9,6.9,6.9,1100
2025-12-23 07:00:00,6.8,6.8,6.7,6.8,2300
2025-12-24 07:00:00,6.8,6.8,6.8,6.8,3200
2025-12-25 07:00:00,6.6,6.9,6.6,6.9,600
2025-12-26 07:00:00,6.8,6.9,6.8,6.9,1600
2025-12-29 07:00:00,6.7,6.7,6.7,6.7,1500
2025-12-30 07:00:00,6.7,6.8,6.7,6.7,18000
2025-12-31 07:00:00,6.7,6.7,6.5,6.5,1200
2026-01-05 07:00:00,6.5,7.0,6.5,7.0,20100
2026-01-06 07:00:00,6.7,6.9,6.7,6.9,3200
2026-01-07 07:00:00,7.0,7.2,7.0,7.0,4800
2026-01-08 07:00:00,7.3,7.3,6.9,6.9,2400
2026-01-09 07:00:00,7.0,7.2,7.0,7.2,6700
2026-01-12 07:00:00,7.3,7.3,7.0,7.0,8700
2026-01-13 07:00:00,7.0,7.0,7.0,7.0,4900
2026-01-14 07:00:00,7.1,7.1,7.0,7.0,2700
2026-01-15 07:00:00,6.6,6.6,6.6,6.6,100
2026-01-16 07:00:00,6.7,7.2,6.7,7.2,26600
2026-01-19 07:00:00,7.8,7.8,7.3,7.5,26600
2026-01-20 07:00:00,7.8,7.8,6.9,7.1,7500
2026-01-21 07:00:00,7.1,7.8,7.0,7.8,71400
2026-01-22 07:00:00,7.8,8.1,7.4,7.8,30300
2026-01-23 07:00:00,7.8,8.5,7.1,7.1,29500
2026-01-26 07:00:00,7.0,7.0,6.7,6.7,9600
2026-01-27 07:00:00,6.7,6.7,6.4,6.6,30700
2026-01-28 07:00:00,6.6,6.7,6.2,6.2,12800
2026-01-29 07:00:00,6.6,6.6,6.4,6.4,4400
2026-01-30 07:00:00,6.5,7.0,6.5,6.5,3600
2026-02-02 07:00:00,6.9,6.9,6.7,6.7,700
2026-02-03 07:00:00,6.6,6.7,6.6,6.7,6500
2026-02-04 07:00:00,6.8,6.8,6.4,6.4,1300
2026-02-05 07:00:00,6.4,6.4,6.2,6.2,15900
2026-02-06 07:00:00,6.5,6.8,6.5,6.8,13600
2026-02-09 07:00:00,7.3,7.4,7.0,7.0,2200
2026-02-10 07:00:00,7.0,7.0,6.9,6.9,2000
2026-02-11 07:00:00,6.9,6.9,6.9,6.9,100
2026-02-12 07:00:00,6.9,7.5,6.6,7.5,2300
2026-02-13 07:00:00,7.0,7.4,6.8,7.3,4500
2026-02-23 07:00:00,7.2,7.2,7.2,7.2,1400
2026-02-24 07:00:00,7.1,7.1,7.0,7.0,3300
2026-02-25 07:00:00,6.7,7.3,6.5,7.1,13400
2026-02-26 07:00:00,7.0,7.0,7.0,7.0,1900
2026-02-27 07:00:00,7.0,7.0,6.7,6.8,8000
2026-03-02 07:00:00,6.7,7.1,6.6,7.1,8000
2026-03-04 07:00:00,6.6,7.6,6.5,6.6,4800
2026-03-05 07:00:00,6.6,6.6,6.5,6.6,700
2026-03-06 07:00:00,6.6,6.6,6.6,6.6,400
2026-03-09 07:00:00,6.4,6.5,6.2,6.4,21900
2026-03-11 07:00:00,6.7,6.8,6.6,6.8,600
2026-03-12 07:00:00,6.5,6.5,6.5,6.5,500
2026-03-13 07:00:00,6.8,6.8,6.5,6.6,600
2026-03-16 07:00:00,7.0,7.0,6.6,6.7,1800
2026-03-17 07:00:00,6.7,6.7,6.6,6.6,2500
2026-03-18 07:00:00,6.4,6.4,6.4,6.4,100
2026-03-19 07:00:00,6.4,6.4,6.4,6.4,1000
2026-03-20 07:00:00,6.7,7.0,6.7,6.7,14300
2026-03-23 07:00:00,7.0,7.1,6.5,7.0,74200
2026-03-24 07:00:00,6.6,7.4,6.6,7.4,200
2026-03-25 07:00:00,6.8,7.4,6.8,7.3,400
2026-03-27 07:00:00,6.7,7.1,6.7,7.0,3600
2026-03-30 07:00:00,7.3,7.3,6.6,6.6,500
2026-03-31 07:00:00,7.1,7.2,6.7,6.7,600
2026-04-01 07:00:00,6.8,6.8,6.8,6.8,100
2026-04-02 07:00:00,7.1,7.1,7.1,7.1,100
2026-04-03 07:00:00,7.2,7.4,7.2,7.4,400
2026-04-07 07:00:00,6.8,7.3,6.8,7.3,2100
2026-04-08 07:00:00,6.8,7.1,6.7,7.1,3300
2026-04-09 07:00:00,7.2,7.2,7.2,7.2,100
2026-04-10 07:00:00,6.9,7.2,6.7,7.2,900
2026-04-14 07:00:00,6.9,6.9,6.9,6.9,2000
2026-04-15 07:00:00,7.0,7.0,7.0,7.0,6600
2026-04-16 07:00:00,6.8,6.8,6.8,6.8,200
2026-04-17 07:00:00,7.0,7.0,7.0,7.0,1000
2026-04-20 07:00:00,6.8,6.9,6.8,6.8,5400
2026-04-21 07:00:00,6.8,6.8,6.7,6.8,1300
2026-04-22 07:00:00,7.0,7.0,7.0,7.0,1600
2026-04-23 07:00:00,7.0,7.0,7.0,7.0,7900
2026-04-24 07:00:00,7.0,7.0,6.8,6.8,3200
2026-04-28 07:00:00,7.0,7.0,6.8,6.9,4700
2026-04-29 07:00:00,6.9,6.9,6.9,6.9,1000
2026-05-04 07:00:00,6.9,6.9,6.7,6.7,10400
2026-05-05 07:00:00,6.7,6.7,6.7,6.7,100
2026-05-06 07:00:00,6.7,6.8,6.7,6.7,1600
2026-05-07 07:00:00,7.0,7.0,7.0,7.0,100
