time,open,high,low,close,volume
2026-01-20 07:00:00,14.2,14.2,12.8,12.8,2100
2026-01-21 07:00:00,12.6,12.8,12.6,12.8,1100
2026-01-26 07:00:00,13.9,14.0,13.9,14.0,1900
2026-01-27 07:00:00,15.4,15.4,15.3,15.4,3500
2026-01-28 07:00:00,15.4,15.4,15.4,15.4,200
2026-01-30 07:00:00,15.5,15.5,15.5,15.5,100
2026-02-02 07:00:00,15.5,15.5,15.5,15.5,200
2026-02-03 07:00:00,15.0,17.0,14.0,17.0,19500
2026-02-04 07:00:00,17.0,17.0,17.0,17.0,900
2026-02-05 07:00:00,17.0,17.0,15.3,15.3,300
2026-02-06 07:00:00,13.8,13.8,13.8,13.8,3300
2026-02-09 07:00:00,12.5,12.5,12.5,12.5,2400
2026-02-10 07:00:00,12.0,12.0,11.3,11.6,11700
2026-02-11 07:00:00,12.0,12.6,12.0,12.6,1900
2026-02-12 07:00:00,12.5,12.6,11.6,12.6,3000
2026-02-13 07:00:00,12.6,12.7,12.6,12.7,2600
2026-02-23 07:00:00,12.9,12.9,12.7,12.7,2600
2026-02-24 07:00:00,12.7,12.7,11.6,11.6,5100
2026-02-26 07:00:00,12.5,12.7,12.5,12.7,1000
2026-02-27 07:00:00,13.1,13.9,13.1,13.9,8700
2026-03-03 07:00:00,13.9,13.9,13.4,13.9,1700
2026-03-04 07:00:00,13.4,13.4,13.0,13.0,3100
2026-03-05 07:00:00,13.4,13.4,12.5,12.5,200
2026-03-06 07:00:00,13.4,13.5,13.4,13.5,800
2026-03-09 07:00:00,13.5,13.5,12.2,12.2,2200
2026-03-10 07:00:00,13.0,13.0,13.0,13.0,3000
2026-03-11 07:00:00,13.0,13.0,13.0,13.0,4200
2026-03-12 07:00:00,13.0,13.0,13.0,13.0,1000
2026-03-13 07:00:00,13.0,13.0,13.0,13.0,900
2026-03-17 07:00:00,13.0,13.0,13.0,13.0,100
2026-03-18 07:00:00,13.5,13.5,13.5,13.5,500
2026-03-20 07:00:00,13.1,13.1,13.0,13.0,4300
2026-03-23 07:00:00,13.0,13.0,11.7,11.7,3700
2026-03-25 07:00:00,11.7,11.7,11.7,11.7,500
2026-03-31 07:00:00,12.4,12.7,12.4,12.7,1900
2026-04-01 07:00:00,12.7,12.7,12.7,12.7,300
2026-04-03 07:00:00,12.7,12.7,12.7,12.7,300
2026-04-08 07:00:00,12.7,12.8,11.8,12.8,600
2026-04-09 07:00:00,12.8,12.8,11.8,12.8,1700
2026-04-10 07:00:00,13.9,13.9,13.9,13.9,100
2026-04-20 07:00:00,12.6,12.8,12.6,12.8,1200
2026-04-21 07:00:00,12.8,12.8,12.8,12.8,100
2026-04-22 07:00:00,12.0,12.0,12.0,12.0,100
2026-04-23 07:00:00,12.0,12.0,11.5,11.6,1700
2026-04-24 07:00:00,12.6,12.6,11.9,11.9,500
2026-04-29 07:00:00,12.0,12.0,12.0,12.0,600
2026-05-04 07:00:00,12.4,12.4,12.4,12.4,200
2026-05-18 07:00:00,12.2,12.2,12.2,12.2,600
2026-05-19 07:00:00,12.2,12.2,12.0,12.2,1200
2026-05-25 07:00:00,12.2,12.2,12.2,12.2,100
2026-05-27 07:00:00,12.2,12.2,12.2,12.2,200
