time,open,high,low,close,volume
2021-11-12 07:00:00,25.94,25.94,24.97,25.94,124600
2021-11-15 07:00:00,25.76,25.94,24.92,25.02,133700
2021-11-16 07:00:00,25.02,25.02,24.09,24.74,214400
2021-11-17 07:00:00,24.74,25.85,24.28,25.48,151700
2021-11-18 07:00:00,25.48,25.76,25.2,25.48,114000
2021-11-19 07:00:00,25.48,25.94,23.72,25.11,198800
2021-11-22 07:00:00,24.55,25.39,23.44,24.0,224700
2021-11-23 07:00:00,23.72,23.72,22.33,23.44,294500
2021-11-24 07:00:00,22.98,24.92,22.61,23.91,171000
2021-11-25 07:00:00,23.91,24.09,23.26,24.09,50400
2021-11-26 07:00:00,24.09,24.83,22.75,23.44,79300
2021-11-29 07:00:00,22.7,23.26,22.24,22.24,100800
2021-11-30 07:00:00,22.14,22.98,21.68,22.14,189200
2021-12-01 07:00:00,22.1,22.1,20.76,21.68,200500
2021-12-02 07:00:00,21.78,23.07,21.13,22.7,134700
2021-12-03 07:00:00,22.7,23.58,21.31,22.66,107700
2021-12-06 07:00:00,21.78,22.56,21.08,21.08,77700
2021-12-07 07:00:00,21.03,22.14,20.85,21.08,82700
2021-12-08 07:00:00,21.08,22.05,21.03,21.78,125700
2021-12-09 07:00:00,21.59,21.78,21.03,21.78,51900
2021-12-10 07:00:00,21.17,21.5,21.13,21.5,49000
2021-12-13 07:00:00,21.13,22.24,20.76,22.19,101700
2021-12-14 07:00:00,22.24,22.52,21.87,22.05,51400
2021-12-15 07:00:00,21.96,21.96,20.94,20.94,100900
2021-12-16 07:00:00,20.94,21.87,20.57,21.31,107300
2021-12-17 07:00:00,20.94,21.87,20.76,21.73,207500
2021-12-20 07:00:00,20.94,22.56,20.94,21.73,69700
2021-12-21 07:00:00,21.68,23.21,21.54,23.21,170400
2021-12-22 07:00:00,24.6,24.65,23.67,23.91,162400
2021-12-23 07:00:00,23.91,24.79,22.24,22.24,211200
2021-12-24 07:00:00,21.78,22.47,21.03,21.68,94500
2021-12-27 07:00:00,21.68,22.7,20.39,21.22,80000
2021-12-28 07:00:00,21.22,22.19,21.22,21.68,104000
2021-12-29 07:00:00,21.31,21.59,20.89,21.59,69500
2021-12-30 07:00:00,22.14,22.14,21.13,21.5,31900
2021-12-31 07:00:00,21.31,21.68,21.17,21.45,37000
2022-01-04 07:00:00,21.54,22.24,21.31,21.45,194700
2022-01-05 07:00:00,21.36,22.14,21.31,21.4,146800
2022-01-06 07:00:00,21.5,21.73,20.39,21.64,150900
2022-01-07 07:00:00,21.73,22.7,21.68,21.73,127100
2022-01-10 07:00:00,21.82,23.21,21.82,23.21,193700
2022-01-11 07:00:00,23.21,24.28,21.59,23.07,151100
2022-01-12 07:00:00,23.07,23.07,21.5,22.24,155000
2022-01-13 07:00:00,22.28,22.28,20.71,20.71,138800
2022-01-14 07:00:00,19.27,21.78,19.27,21.78,90300
2022-01-17 07:00:00,21.22,21.5,20.29,20.29,52700
2022-01-18 07:00:00,19.23,20.39,18.9,19.69,190300
2022-01-19 07:00:00,19.46,19.64,19.09,19.64,26600
2022-01-20 07:00:00,19.46,20.39,19.37,20.2,34200
2022-01-21 07:00:00,21.31,21.31,19.46,19.83,65600
2022-01-24 07:00:00,19.37,19.88,18.48,18.48,77300
2022-01-25 07:00:00,17.79,19.64,17.23,19.41,106200
2022-01-26 07:00:00,18.62,19.92,18.53,19.13,46600
2022-01-27 07:00:00,19.41,19.46,18.53,19.46,54500
2022-01-28 07:00:00,19.46,20.39,19.27,20.39,104300
2022-02-07 07:00:00,21.13,21.13,19.46,20.39,20800
2022-02-08 07:00:00,20.39,20.39,19.09,19.92,44200
2022-02-09 07:00:00,19.92,19.92,19.55,19.64,23000
2022-02-10 07:00:00,19.27,19.74,19.27,19.64,20200
2022-02-11 07:00:00,19.64,19.64,19.09,19.46,18000
2022-02-14 07:00:00,19.37,19.41,19.27,19.37,23600
2022-02-15 07:00:00,18.16,19.69,18.16,19.64,30700
2022-02-16 07:00:00,19.6,19.83,19.18,19.64,24200
2022-02-17 07:00:00,19.46,19.46,19.0,19.0,21400
2022-02-18 07:00:00,18.25,19.13,18.25,19.0,11200
2022-02-21 07:00:00,18.53,19.18,18.53,19.09,55600
2022-02-22 07:00:00,19.0,19.0,18.35,18.44,42300
2022-02-23 07:00:00,18.62,19.46,18.53,19.27,43500
2022-02-24 07:00:00,19.0,19.41,18.35,18.9,44100
2022-02-25 07:00:00,18.9,19.0,18.53,18.9,29900
2022-02-28 07:00:00,19.0,19.0,18.53,18.62,28400
2022-03-01 07:00:00,18.62,18.9,18.35,18.48,54200
2022-03-02 07:00:00,18.48,18.72,18.25,18.48,34700
2022-03-03 07:00:00,18.48,18.72,18.35,18.53,26700
2022-03-04 07:00:00,18.16,18.67,18.16,18.35,35500
2022-03-07 07:00:00,18.48,18.53,18.16,18.16,90100
2022-03-08 07:00:00,18.16,18.48,18.07,18.07,29300
2022-03-09 07:00:00,18.16,18.44,17.6,18.07,36700
2022-03-10 07:00:00,18.07,18.48,18.07,18.25,13000
2022-03-11 07:00:00,18.25,18.25,17.88,17.98,15400
2022-03-14 07:00:00,17.93,18.44,16.77,17.79,12900
2022-03-15 07:00:00,17.79,19.0,17.6,19.0,79400
2022-03-16 07:00:00,19.46,20.29,19.46,20.29,67900
2022-03-17 07:00:00,21.68,21.68,20.62,21.31,142300
2022-03-18 07:00:00,21.31,21.31,20.2,20.39,71600
2022-03-21 07:00:00,20.39,21.13,20.39,20.94,45000
2022-03-22 07:00:00,21.54,21.54,20.52,20.71,67900
2022-03-23 07:00:00,20.71,21.13,20.39,20.71,38800
2022-03-24 07:00:00,20.71,20.71,20.01,20.29,27000
2022-03-25 07:00:00,20.01,20.43,20.01,20.15,46100
2022-03-28 07:00:00,19.92,21.13,19.88,20.43,82500
2022-03-29 07:00:00,20.11,20.8,20.11,20.52,62600
2022-03-30 07:00:00,20.29,20.62,20.11,20.39,72900
2022-03-31 07:00:00,20.8,21.5,20.39,21.5,188100
2022-04-01 07:00:00,21.96,22.42,20.85,21.26,66900
2022-04-04 07:00:00,21.26,21.78,20.85,21.26,62700
2022-04-05 07:00:00,21.26,21.26,20.29,21.13,41500
2022-04-06 07:00:00,21.13,21.31,19.92,20.94,52400
2022-04-07 07:00:00,20.76,20.76,19.6,19.6,31500
2022-04-08 07:00:00,20.52,20.52,18.44,19.83,30600
2022-04-12 07:00:00,19.13,20.29,18.53,19.23,44100
2022-04-13 07:00:00,19.23,19.37,17.93,19.18,56900
2022-04-14 07:00:00,19.32,19.32,18.07,18.95,14700
2022-04-15 07:00:00,18.81,18.81,17.7,18.39,24100
2022-04-18 07:00:00,18.16,18.16,17.14,17.6,57700
2022-04-19 07:00:00,17.7,17.79,16.45,17.42,23700
2022-04-20 07:00:00,16.22,17.42,16.22,17.1,31100
2022-04-21 07:00:00,15.94,17.05,15.94,15.94,41700
2022-04-22 07:00:00,14.82,15.75,14.82,14.82,89000
2022-04-25 07:00:00,13.81,14.78,13.81,13.81,40000
2022-04-26 07:00:00,12.88,13.44,12.88,13.44,146700
2022-04-27 07:00:00,13.53,13.81,12.51,13.44,60300
2022-04-28 07:00:00,13.44,13.81,13.06,13.53,27000
2022-04-29 07:00:00,12.97,13.71,12.79,12.88,29700
2022-05-04 07:00:00,12.14,12.88,12.0,12.14,67100
2022-05-05 07:00:00,12.14,12.97,11.58,12.97,53000
2022-05-06 07:00:00,13.67,13.85,12.97,13.85,80300
2022-05-09 07:00:00,13.85,13.85,12.93,12.93,32700
2022-05-10 07:00:00,12.05,12.69,12.05,12.69,38700
2022-05-11 07:00:00,12.6,13.48,12.42,13.06,37200
2022-05-12 07:00:00,12.23,13.02,12.18,12.18,9800
2022-05-13 07:00:00,11.35,12.42,11.35,11.35,50600
2022-05-16 07:00:00,11.35,12.05,10.93,10.93,21300
2022-05-17 07:00:00,10.28,11.3,10.28,11.21,21300
2022-05-18 07:00:00,11.12,11.68,10.56,11.68,20700
2022-05-19 07:00:00,11.03,11.72,11.03,11.63,9100
2022-05-20 07:00:00,11.63,12.42,11.58,11.63,26400
2022-05-23 07:00:00,11.12,11.86,11.12,11.63,14100
2022-05-24 07:00:00,11.12,11.58,11.03,11.3,1200
2022-05-25 07:00:00,11.12,11.95,10.66,11.44,46200
2022-05-26 07:00:00,11.58,11.58,11.4,11.44,17200
2022-05-27 07:00:00,11.12,11.49,11.12,11.49,12700
2022-05-30 07:00:00,11.12,11.81,11.12,11.21,21700
2022-05-31 07:00:00,11.21,11.21,10.98,11.21,13800
2022-06-01 07:00:00,10.93,11.68,10.93,11.54,12000
2022-06-02 07:00:00,11.49,11.49,10.98,10.98,11100
2022-06-03 07:00:00,10.98,10.98,10.56,10.84,7000
2022-06-06 07:00:00,10.84,10.84,10.19,10.47,33500
2022-06-07 07:00:00,9.91,10.47,9.78,10.01,26300
2022-06-08 07:00:00,10.01,10.7,9.96,10.1,30700
2022-06-09 07:00:00,10.1,10.1,9.73,10.05,14800
2022-06-10 07:00:00,10.01,10.01,9.64,9.73,5700
2022-06-13 07:00:00,9.05,9.64,9.05,9.05,102900
2022-06-14 07:00:00,8.44,9.14,8.43,8.8,42200
2022-06-15 07:00:00,8.57,9.31,8.51,8.71,27500
2022-06-16 07:00:00,9.14,9.26,8.39,9.02,6400
2022-06-17 07:00:00,8.9,8.9,8.41,8.43,16900
2022-06-20 07:00:00,8.52,8.8,7.88,8.43,17900
2022-06-21 07:00:00,7.93,8.34,7.85,7.86,26800
2022-06-22 07:00:00,8.25,8.25,7.44,8.19,9100
2022-06-23 07:00:00,8.23,8.23,7.65,8.19,4600
2022-06-24 07:00:00,8.33,8.33,7.88,7.88,7000
2022-06-27 07:00:00,7.88,7.97,7.78,7.97,1300
2022-06-28 07:00:00,8.06,8.15,8.06,8.06,10100
2022-06-29 07:00:00,8.11,8.11,7.78,7.88,10300
2022-06-30 07:00:00,7.97,8.34,7.88,7.88,8100
2022-07-01 07:00:00,7.35,8.33,7.35,7.79,11700
2022-07-04 07:00:00,7.66,7.97,7.64,7.64,6200
2022-07-05 07:00:00,8.05,8.05,7.41,7.86,15800
2022-07-06 07:00:00,7.36,7.77,7.36,7.42,9100
2022-07-07 07:00:00,7.33,7.44,7.23,7.44,15700
2022-07-08 07:00:00,7.43,7.5,7.33,7.45,37000
2022-07-11 07:00:00,7.43,7.5,7.37,7.5,81200
2022-07-12 07:00:00,7.68,7.8,7.42,7.74,22400
2022-07-13 07:00:00,7.69,8.24,7.69,8.2,11900
2022-07-14 07:00:00,8.25,8.25,7.89,8.24,2400
2022-07-15 07:00:00,7.97,8.24,7.88,8.22,25000
2022-07-18 07:00:00,8.22,8.22,7.84,7.88,9400
2022-07-19 07:00:00,7.88,7.97,7.86,7.97,3900
2022-07-20 07:00:00,7.97,8.52,7.97,8.52,59300
2022-07-21 07:00:00,8.52,8.98,8.08,8.79,3900
2022-07-22 07:00:00,8.79,8.79,8.18,8.23,37500
2022-07-25 07:00:00,7.74,8.29,7.74,8.14,4000
2022-07-26 07:00:00,8.14,8.15,8.14,8.14,1500
2022-07-27 07:00:00,7.6,8.15,7.6,7.76,1900
2022-07-28 07:00:00,7.8,8.07,7.8,8.07,6700
2022-07-29 07:00:00,8.0,8.25,7.6,8.15,8000
2022-08-01 07:00:00,8.15,8.15,7.97,8.15,15100
2022-08-02 07:00:00,8.14,8.34,8.14,8.29,15100
2022-08-03 07:00:00,8.29,8.49,8.28,8.46,8400
2022-08-04 07:00:00,8.46,8.59,8.43,8.59,7500
2022-08-05 07:00:00,8.61,8.66,8.35,8.6,10400
2022-08-08 07:00:00,8.59,8.59,8.43,8.55,39900
2022-08-09 07:00:00,8.55,8.55,8.43,8.55,31800
2022-08-10 07:00:00,8.55,9.14,8.54,9.14,61600
2022-08-11 07:00:00,9.78,9.78,9.73,9.78,102200
2022-08-12 07:00:00,10.28,10.42,9.82,10.42,94500
2022-08-15 07:00:00,10.75,10.89,10.33,10.52,78100
2022-08-16 07:00:00,10.89,10.89,10.01,10.19,31200
2022-08-17 07:00:00,10.01,10.24,9.91,10.05,30900
2022-08-18 07:00:00,9.82,10.01,9.73,9.91,17500
2022-08-19 07:00:00,9.36,10.19,9.36,10.19,18400
2022-08-22 07:00:00,10.19,10.19,9.64,10.1,9200
2022-08-23 07:00:00,10.1,10.1,9.68,10.01,18700
2022-08-24 07:00:00,9.68,10.19,9.64,10.1,6000
2022-08-25 07:00:00,9.96,10.01,9.68,9.96,15300
2022-08-26 07:00:00,9.96,10.01,9.73,9.73,17800
2022-08-29 07:00:00,9.64,9.73,9.06,9.54,15900
2022-08-30 07:00:00,9.59,10.15,9.59,9.73,11800
2022-08-31 07:00:00,10.15,10.15,9.59,9.96,12800
2022-09-05 07:00:00,10.05,10.47,9.87,9.87,33500
2022-09-06 07:00:00,9.73,9.82,9.73,9.82,10800
2022-09-07 07:00:00,9.73,10.19,9.14,9.27,65200
2022-09-08 07:00:00,9.27,9.73,9.27,9.73,5800
2022-09-09 07:00:00,10.1,10.1,9.45,9.82,13300
2022-09-12 07:00:00,9.36,10.19,9.36,9.96,6400
2022-09-13 07:00:00,9.87,9.96,9.27,9.82,40300
2022-09-14 07:00:00,9.73,9.78,9.31,9.73,2100
2022-09-15 07:00:00,9.36,9.68,9.36,9.64,1500
2022-09-16 07:00:00,9.59,9.64,9.36,9.45,2300
2022-09-19 07:00:00,9.45,9.45,9.27,9.4,2100
2022-09-20 07:00:00,9.4,9.91,8.8,9.87,30700
2022-09-21 07:00:00,9.82,9.82,9.68,9.68,2100
2022-09-22 07:00:00,9.68,10.05,9.27,9.73,58000
2022-09-23 07:00:00,9.73,10.01,9.27,9.27,28000
2022-09-26 07:00:00,9.13,9.13,9.13,9.13,400
2022-09-27 07:00:00,9.08,9.27,9.08,9.08,3600
2022-09-28 07:00:00,9.08,9.08,9.07,9.07,2200
2022-09-29 07:00:00,8.45,9.06,8.45,8.53,17400
2022-09-30 07:00:00,8.53,9.05,8.34,9.05,10100
2022-10-03 07:00:00,8.42,8.42,8.42,8.42,5900
2022-10-04 07:00:00,8.34,8.34,7.85,7.85,11600
2022-10-05 07:00:00,7.41,8.3,7.41,7.41,11400
2022-10-06 07:00:00,7.67,7.67,7.32,7.61,16200
2022-10-07 07:00:00,7.41,7.61,7.41,7.6,600
2022-10-10 07:00:00,7.73,7.73,7.11,7.5,12200
2022-10-11 07:00:00,7.06,7.36,6.99,6.99,54900
2022-10-12 07:00:00,6.51,6.99,6.51,6.98,12500
2022-10-13 07:00:00,6.97,6.97,6.6,6.67,900
2022-10-14 07:00:00,6.67,6.86,6.67,6.73,30400
2022-10-17 07:00:00,6.49,7.14,6.49,7.14,14000
2022-10-18 07:00:00,6.77,7.14,6.77,6.77,12800
2022-10-19 07:00:00,7.22,7.23,6.76,7.11,2100
2022-10-20 07:00:00,6.62,6.62,6.62,6.62,6200
2022-10-21 07:00:00,6.61,6.82,6.49,6.49,5100
2022-10-24 07:00:00,6.49,6.49,6.03,6.03,11000
2022-10-25 07:00:00,5.65,6.02,5.62,5.62,26300
2022-10-26 07:00:00,5.92,6.01,5.29,5.84,25300
2022-10-27 07:00:00,5.74,6.24,5.47,5.47,19600
2022-10-28 07:00:00,5.74,5.85,5.56,5.78,7200
2022-10-31 07:00:00,6.14,6.14,5.62,6.02,1600
2022-11-01 07:00:00,6.09,6.09,5.61,5.63,36800
2022-11-02 07:00:00,5.63,5.74,5.63,5.74,200
2022-11-03 07:00:00,5.56,5.65,5.39,5.65,500
2022-11-04 07:00:00,5.34,5.56,5.26,5.56,46200
2022-11-07 07:00:00,5.56,5.56,5.18,5.51,9100
2022-11-08 07:00:00,5.36,5.37,5.13,5.13,36100
2022-11-09 07:00:00,4.92,5.36,4.92,5.35,2000
2022-11-10 07:00:00,4.99,5.05,4.98,4.98,50200
2022-11-11 07:00:00,5.32,5.32,5.24,5.24,600
2022-11-14 07:00:00,4.89,5.51,4.87,5.09,32600
2022-11-15 07:00:00,4.74,5.19,4.74,4.74,26300
2022-11-16 07:00:00,4.95,4.95,4.43,4.93,1800
2022-11-17 07:00:00,5.19,5.19,4.77,5.1,1000
2022-11-18 07:00:00,4.83,5.36,4.82,5.36,3100
2022-11-21 07:00:00,5.37,5.42,4.99,4.99,51100
2022-11-22 07:00:00,5.19,5.34,5.06,5.34,9100
2022-11-23 07:00:00,5.43,5.71,5.43,5.71,5000
2022-11-24 07:00:00,5.42,6.0,5.33,6.0,6900
2022-11-25 07:00:00,5.99,6.35,5.67,6.34,35100
2022-11-28 07:00:00,6.48,6.48,6.12,6.24,16400
2022-11-29 07:00:00,6.24,6.24,5.84,6.24,19800
2022-11-30 07:00:00,6.24,6.25,6.09,6.25,11000
2022-12-01 07:00:00,6.29,6.29,6.07,6.2,23600
2022-12-02 07:00:00,6.49,6.62,6.48,6.48,3200
2022-12-05 07:00:00,6.49,6.49,6.08,6.35,17500
2022-12-06 07:00:00,6.35,6.35,5.91,5.91,24100
2022-12-07 07:00:00,5.56,5.91,5.5,5.51,92000
2022-12-08 07:00:00,5.51,5.51,5.5,5.5,12800
2022-12-09 07:00:00,5.13,5.5,5.13,5.48,6000
2022-12-12 07:00:00,5.13,5.39,5.13,5.29,8800
2022-12-13 07:00:00,5.28,5.65,4.96,5.36,9700
2022-12-14 07:00:00,5.36,5.62,5.36,5.48,3300
2022-12-15 07:00:00,5.47,5.47,5.45,5.45,3400
2022-12-16 07:00:00,5.47,5.62,5.12,5.46,11500
2022-12-19 07:00:00,5.25,5.46,5.24,5.24,5100
2022-12-20 07:00:00,4.92,5.22,4.88,4.94,17700
2022-12-21 07:00:00,4.91,4.91,4.6,4.6,20100
2022-12-22 07:00:00,4.6,4.6,4.35,4.58,1700
2022-12-23 07:00:00,4.54,4.87,4.53,4.87,3000
2022-12-26 07:00:00,4.86,4.86,4.54,4.54,5000
2022-12-27 07:00:00,4.85,4.86,4.85,4.85,300
2022-12-28 07:00:00,4.63,4.76,4.52,4.74,3800
2022-12-29 07:00:00,4.46,4.74,4.46,4.74,900
2022-12-30 07:00:00,4.55,4.62,4.54,4.61,700
2023-01-03 07:00:00,4.61,4.88,4.33,4.82,14900
2023-01-04 07:00:00,4.9,4.91,4.6,4.84,5100
2023-01-05 07:00:00,4.84,4.84,4.79,4.79,2200
2023-01-06 07:00:00,4.84,4.98,4.8,4.98,1300
2023-01-09 07:00:00,4.98,4.98,4.63,4.95,14100
2023-01-10 07:00:00,4.95,4.95,4.9,4.9,7200
2023-01-11 07:00:00,4.63,5.24,4.63,4.91,4900
2023-01-12 07:00:00,4.82,4.91,4.65,4.65,500
2023-01-13 07:00:00,4.68,4.74,4.68,4.69,7400
2023-01-16 07:00:00,4.41,4.81,4.41,4.43,2700
2023-01-17 07:00:00,4.74,4.74,4.73,4.73,11600
2023-01-18 07:00:00,4.73,4.88,4.63,4.63,27700
2023-01-19 07:00:00,4.63,4.63,4.63,4.63,12400
2023-01-27 07:00:00,4.64,4.91,4.64,4.89,2900
2023-01-30 07:00:00,4.89,5.02,4.82,5.01,10000
2023-01-31 07:00:00,5.24,5.24,4.77,5.02,1500
2023-02-01 07:00:00,5.02,5.02,4.82,4.82,3400
2023-02-02 07:00:00,4.63,4.81,4.63,4.8,2700
2023-02-03 07:00:00,4.8,4.89,4.63,4.89,10900
2023-02-07 07:00:00,4.7,4.73,4.7,4.73,200
2023-02-08 07:00:00,4.73,4.73,4.54,4.73,6600
2023-02-09 07:00:00,4.73,4.73,4.45,4.73,2000
2023-02-10 07:00:00,4.61,4.73,4.54,4.55,11300
2023-02-13 07:00:00,4.55,4.63,4.36,4.36,12500
2023-02-14 07:00:00,4.59,4.59,4.56,4.57,11200
2023-02-15 07:00:00,4.82,4.86,4.82,4.86,200
2023-02-16 07:00:00,4.7,4.7,4.55,4.55,1500
2023-02-17 07:00:00,4.63,4.63,4.54,4.55,1900
2023-02-20 07:00:00,4.73,4.86,4.69,4.86,38000
2023-02-21 07:00:00,5.2,5.2,4.86,4.86,13800
2023-02-22 07:00:00,5.18,5.18,4.63,4.87,8300
2023-02-23 07:00:00,4.82,4.83,4.82,4.83,9500
2023-02-24 07:00:00,4.86,4.91,4.86,4.86,3400
2023-02-27 07:00:00,4.55,4.96,4.55,4.9,2400
2023-02-28 07:00:00,5.05,5.05,4.99,4.99,700
2023-03-01 07:00:00,5.33,5.33,5.17,5.17,8200
2023-03-02 07:00:00,4.85,4.91,4.82,4.82,6200
2023-03-03 07:00:00,4.64,5.09,4.63,5.09,3100
2023-03-06 07:00:00,5.08,5.12,4.99,5.1,2000
2023-03-07 07:00:00,5.45,5.45,4.74,4.86,2300
2023-03-08 07:00:00,4.63,5.08,4.63,5.08,2100
2023-03-09 07:00:00,4.77,4.96,4.77,4.91,1200
2023-03-10 07:00:00,4.9,4.91,4.74,4.91,1000
2023-03-13 07:00:00,4.91,5.1,4.64,5.05,3300
2023-03-14 07:00:00,4.99,5.0,4.99,5.0,200
2023-03-15 07:00:00,4.98,4.98,4.78,4.8,8200
2023-03-16 07:00:00,4.65,4.73,4.63,4.63,9500
2023-03-17 07:00:00,4.63,4.63,4.63,4.63,600
2023-03-20 07:00:00,4.64,4.64,4.64,4.64,100
2023-03-21 07:00:00,4.63,4.68,4.62,4.67,2200
2023-03-22 07:00:00,4.67,4.67,4.59,4.59,3000
2023-03-23 07:00:00,4.63,4.67,4.61,4.61,2300
2023-03-24 07:00:00,4.92,4.92,4.61,4.63,5900
2023-03-27 07:00:00,4.96,4.96,4.63,4.63,1600
2023-03-28 07:00:00,4.95,4.95,4.36,4.63,18200
2023-03-29 07:00:00,4.46,4.78,4.36,4.76,19600
2023-03-30 07:00:00,4.76,4.86,4.54,4.86,1700
2023-03-31 07:00:00,4.55,4.85,4.52,4.79,38100
2023-04-03 07:00:00,4.82,4.87,4.63,4.63,6700
2023-04-04 07:00:00,4.64,4.89,4.64,4.64,28100
2023-04-05 07:00:00,4.69,4.82,4.63,4.73,30500
2023-04-06 07:00:00,4.73,4.8,4.68,4.68,20400
2023-04-07 07:00:00,4.7,4.7,4.67,4.67,1200
2023-04-10 07:00:00,4.96,4.96,4.67,4.67,11900
2023-04-11 07:00:00,4.67,4.69,4.64,4.69,3500
2023-04-12 07:00:00,4.69,4.71,4.64,4.64,10100
2023-04-13 07:00:00,4.67,4.67,4.63,4.63,11600
2023-04-14 07:00:00,4.86,4.86,4.61,4.61,4200
2023-04-17 07:00:00,4.61,4.61,4.46,4.46,3900
2023-04-18 07:00:00,4.54,4.73,4.53,4.73,9000
2023-04-19 07:00:00,4.73,4.73,4.49,4.73,26800
2023-04-20 07:00:00,4.73,4.73,4.59,4.72,500
2023-04-24 07:00:00,4.54,4.7,4.54,4.64,600
2023-04-25 07:00:00,4.63,4.64,4.59,4.64,1100
2023-04-26 07:00:00,4.73,4.91,4.65,4.65,13200
2023-04-27 07:00:00,4.65,4.65,4.59,4.63,12300
2023-04-28 07:00:00,4.63,4.63,4.54,4.63,2800
2023-05-04 07:00:00,4.54,4.63,4.46,4.63,10000
2023-05-05 07:00:00,4.5,4.63,4.5,4.63,3800
2023-05-08 07:00:00,4.82,4.82,4.49,4.67,10700
2023-05-09 07:00:00,4.67,4.75,4.56,4.75,12800
2023-05-10 07:00:00,4.75,4.9,4.59,4.9,22700
2023-05-11 07:00:00,4.91,4.91,4.65,4.86,9300
2023-05-12 07:00:00,4.86,5.0,4.73,4.97,23300
2023-05-15 07:00:00,4.97,5.31,4.97,5.31,30100
2023-05-16 07:00:00,5.62,5.62,5.33,5.33,20200
2023-05-17 07:00:00,5.1,5.56,5.1,5.33,1700
2023-05-18 07:00:00,5.1,5.33,4.96,5.31,3800
2023-05-19 07:00:00,5.04,5.05,5.03,5.03,7900
2023-05-22 07:00:00,5.0,5.29,5.0,5.01,11300
2023-05-23 07:00:00,5.01,5.19,4.99,5.19,2900
2023-05-24 07:00:00,5.33,5.33,5.24,5.28,6600
2023-05-25 07:00:00,5.14,5.28,5.14,5.19,10500
2023-05-26 07:00:00,5.19,5.25,5.19,5.24,32100
2023-05-29 07:00:00,5.28,5.61,5.28,5.61,47400
2023-05-30 07:00:00,5.61,5.88,5.51,5.88,17000
2023-05-31 07:00:00,5.75,5.93,5.75,5.76,31400
2023-06-01 07:00:00,5.93,5.93,5.58,5.58,14100
2023-06-02 07:00:00,5.61,5.97,5.47,5.97,62200
2023-06-05 07:00:00,6.25,6.25,5.74,5.98,12700
2023-06-06 07:00:00,5.98,5.98,5.79,5.79,27800
2023-06-07 07:00:00,6.18,6.19,5.84,6.19,47200
2023-06-08 07:00:00,6.62,6.62,6.02,6.02,30700
2023-06-09 07:00:00,5.93,6.35,5.93,5.99,17300
2023-06-12 07:00:00,6.39,6.4,6.39,6.4,92700
2023-06-13 07:00:00,6.85,6.85,6.85,6.85,94400
2023-06-14 07:00:00,7.32,7.32,6.68,7.1,106800
2023-06-15 07:00:00,7.1,7.1,6.61,7.06,41600
2023-06-16 07:00:00,7.55,7.55,6.57,6.57,25500
2023-06-19 07:00:00,6.25,6.58,6.12,6.56,66800
2023-06-20 07:00:00,6.49,7.0,6.11,6.67,11600
2023-06-21 07:00:00,6.84,7.04,6.5,6.99,13900
2023-06-22 07:00:00,6.99,7.0,6.77,6.77,20100
2023-06-23 07:00:00,7.0,7.25,6.49,7.24,112500
2023-06-26 07:00:00,7.3,7.41,6.95,7.2,15600
2023-06-27 07:00:00,7.14,7.14,6.85,6.85,5900
2023-06-28 07:00:00,6.85,6.95,6.65,6.95,10300
2023-06-29 07:00:00,6.83,6.83,6.55,6.81,9400
2023-06-30 07:00:00,6.55,6.81,6.49,6.49,9800
2023-07-03 07:00:00,6.67,6.67,6.41,6.49,11100
2023-07-04 07:00:00,6.41,6.86,6.41,6.86,5600
2023-07-05 07:00:00,6.67,6.9,6.64,6.64,4000
2023-07-06 07:00:00,6.49,6.76,6.49,6.49,10100
2023-07-07 07:00:00,6.49,6.72,6.49,6.72,4500
2023-07-10 07:00:00,6.32,6.72,6.32,6.5,9700
2023-07-11 07:00:00,6.5,6.5,6.21,6.3,13100
2023-07-12 07:00:00,6.3,6.74,6.3,6.74,38600
2023-07-13 07:00:00,7.19,7.19,6.74,6.94,54100
2023-07-14 07:00:00,6.94,7.14,6.49,6.76,5400
2023-07-17 07:00:00,6.76,7.14,6.76,7.04,8000
2023-07-18 07:00:00,7.04,7.04,6.72,6.95,7500
2023-07-19 07:00:00,6.86,6.95,6.76,6.95,1100
2023-07-20 07:00:00,7.03,7.23,6.72,7.03,9700
2023-07-21 07:00:00,6.62,7.0,6.54,6.93,4000
2023-07-24 07:00:00,6.93,7.12,6.45,7.04,45700
2023-07-25 07:00:00,7.0,7.04,6.76,7.01,24900
2023-07-26 07:00:00,7.02,7.5,6.97,7.5,91300
2023-07-27 07:00:00,7.97,8.02,7.09,7.48,44100
2023-07-28 07:00:00,7.48,7.96,7.48,7.68,27500
2023-07-31 07:00:00,7.32,7.88,7.32,7.88,21000
2023-08-01 07:00:00,8.11,8.42,7.41,8.34,79600
2023-08-02 07:00:00,8.34,8.71,7.76,8.62,27800
2023-08-03 07:00:00,8.06,8.52,8.02,8.02,82400
2023-08-04 07:00:00,8.03,8.34,7.47,8.23,104400
2023-08-07 07:00:00,8.43,8.43,7.68,8.02,23000
2023-08-08 07:00:00,7.62,8.0,7.47,7.91,85200
2023-08-09 07:00:00,7.91,7.91,7.52,7.66,21400
2023-08-10 07:00:00,7.52,7.87,7.52,7.86,34100
2023-08-11 07:00:00,7.6,7.86,7.5,7.83,32400
2023-08-14 07:00:00,7.83,8.34,7.83,7.83,79200
2023-08-15 07:00:00,8.11,8.11,7.71,7.71,15600
2023-08-16 07:00:00,7.69,7.71,7.17,7.57,55000
