time,open,high,low,close,volume
2021-07-23 07:00:00,13.94,14.0,13.66,13.83,203100
2021-07-26 07:00:00,14.06,14.2,13.72,14.11,178400
2021-07-27 07:00:00,14.23,14.45,14.06,14.11,82300
2021-07-28 07:00:00,14.08,14.11,13.69,13.91,101000
2021-07-29 07:00:00,13.89,14.0,13.8,13.94,112300
2021-07-30 07:00:00,13.89,14.17,13.8,13.94,166200
2021-08-02 07:00:00,13.94,14.37,13.94,14.23,182900
2021-08-03 07:00:00,14.23,15.02,14.2,14.85,251200
2021-08-04 07:00:00,14.85,14.99,14.65,14.68,102900
2021-08-05 07:00:00,14.68,14.9,14.51,14.79,147000
2021-08-06 07:00:00,14.73,14.9,14.56,14.62,169300
2021-08-09 07:00:00,14.39,14.65,14.37,14.65,149400
2021-08-10 07:00:00,14.79,14.79,14.37,14.56,161200
2021-08-11 07:00:00,14.56,14.71,14.45,14.54,161200
2021-08-12 07:00:00,14.39,15.52,14.39,15.02,260100
2021-08-13 07:00:00,15.07,15.13,14.45,14.73,111700
2021-08-16 07:00:00,14.71,15.07,14.68,14.96,177200
2021-08-17 07:00:00,15.13,16.0,15.02,16.0,891800
2021-08-18 07:00:00,16.31,16.77,16.09,16.14,336300
2021-08-19 07:00:00,15.98,16.82,15.81,16.54,175300
2021-08-20 07:00:00,16.43,16.43,15.41,15.47,480500
2021-08-23 07:00:00,15.47,15.47,14.39,14.39,491400
2021-08-24 07:00:00,14.62,14.65,14.25,14.39,198800
2021-08-25 07:00:00,14.51,15.16,14.39,15.16,234600
2021-08-26 07:00:00,15.16,15.18,14.96,15.13,144200
2021-08-27 07:00:00,14.96,15.21,14.73,15.16,116500
2021-08-30 07:00:00,15.33,15.69,15.13,15.41,213000
2021-08-31 07:00:00,15.98,16.09,15.55,15.64,294700
2021-09-01 07:00:00,15.35,15.86,15.35,15.66,154600
2021-09-06 07:00:00,15.81,16.43,15.81,16.37,461700
2021-09-07 07:00:00,16.48,16.62,16.0,16.03,374900
2021-09-08 07:00:00,16.12,16.23,15.86,15.86,302900
2021-09-09 07:00:00,16.2,16.2,15.89,16.03,238600
2021-09-10 07:00:00,16.09,16.93,16.03,16.93,489800
2021-09-13 07:00:00,16.82,16.82,16.37,16.6,547700
2021-09-14 07:00:00,16.4,16.93,16.4,16.71,244500
2021-09-15 07:00:00,16.93,17.22,16.6,17.16,425300
2021-09-16 07:00:00,17.16,17.36,16.65,17.13,258000
2021-09-17 07:00:00,17.16,17.47,16.93,17.33,228000
2021-09-20 07:00:00,17.39,17.41,16.65,16.65,484900
2021-09-21 07:00:00,16.37,16.54,16.06,16.14,702800
2021-09-22 07:00:00,16.2,16.48,16.03,16.37,493400
2021-09-23 07:00:00,16.37,16.37,16.06,16.34,434800
2021-09-24 07:00:00,16.34,16.34,16.14,16.14,113500
2021-09-27 07:00:00,16.14,16.17,15.64,15.69,278500
2021-09-28 07:00:00,15.69,16.14,15.27,15.98,229200
2021-09-29 07:00:00,16.06,16.14,15.64,15.92,97100
2021-09-30 07:00:00,15.92,16.06,15.81,15.98,98300
2021-10-01 07:00:00,16.0,16.12,15.83,15.86,129100
2021-10-04 07:00:00,16.0,16.23,15.64,16.06,202900
2021-10-05 07:00:00,16.14,16.14,15.92,16.03,121100
2021-10-06 07:00:00,16.06,16.09,15.89,16.0,157000
2021-10-07 07:00:00,16.0,16.51,15.86,16.37,395700
2021-10-08 07:00:00,16.65,16.71,16.31,16.43,329200
2021-10-11 07:00:00,16.46,16.46,16.29,16.37,148000
2021-10-12 07:00:00,16.37,16.37,16.03,16.14,249000
2021-10-13 07:00:00,16.2,16.2,15.83,15.92,223300
2021-10-14 07:00:00,15.83,16.12,15.83,16.03,135500
2021-10-15 07:00:00,16.06,16.34,15.95,16.17,273700
2021-10-18 07:00:00,16.2,16.57,16.17,16.37,293900
2021-10-19 07:00:00,16.23,16.43,16.17,16.31,112600
2021-10-20 07:00:00,16.2,16.62,16.2,16.54,503700
2021-10-21 07:00:00,16.65,17.7,16.57,17.7,989800
2021-10-22 07:00:00,18.43,18.74,18.09,18.2,818600
2021-10-25 07:00:00,18.32,18.54,17.61,17.84,576600
2021-10-26 07:00:00,17.67,17.89,17.16,17.89,480400
2021-10-27 07:00:00,17.95,18.09,17.73,18.06,362500
2021-10-28 07:00:00,18.12,18.18,17.67,18.06,328200
2021-10-29 07:00:00,18.09,18.18,17.78,18.06,361900
2021-11-01 07:00:00,18.04,18.04,17.7,17.75,281700
2021-11-02 07:00:00,17.58,18.01,17.58,17.87,217400
2021-11-03 07:00:00,17.87,17.89,17.22,17.22,380300
2021-11-04 07:00:00,17.22,17.61,17.05,17.27,194600
2021-11-05 07:00:00,17.22,17.78,17.22,17.78,202800
2021-11-08 07:00:00,17.61,17.78,17.25,17.56,265500
2021-11-09 07:00:00,17.5,17.7,17.36,17.36,250600
2021-11-10 07:00:00,17.33,17.56,17.22,17.27,203500
2021-11-11 07:00:00,17.22,17.22,16.31,16.91,355000
2021-11-12 07:00:00,16.88,17.19,16.65,17.13,154100
2021-11-15 07:00:00,17.05,17.1,16.82,17.1,236900
2021-11-16 07:00:00,16.93,16.93,16.37,16.68,411500
2021-11-17 07:00:00,16.68,16.93,16.68,16.85,154300
2021-11-18 07:00:00,16.74,16.77,16.4,16.48,233700
2021-11-19 07:00:00,16.12,16.14,15.41,15.78,453000
2021-11-22 07:00:00,15.69,16.03,15.41,15.44,140600
2021-11-23 07:00:00,15.44,15.98,15.21,15.72,180100
2021-11-24 07:00:00,15.66,15.98,15.47,15.64,149900
2021-11-25 07:00:00,15.81,15.86,15.47,15.64,139100
2021-11-26 07:00:00,15.75,16.06,15.64,15.92,227200
2021-11-29 07:00:00,15.66,15.92,15.24,15.58,120900
2021-11-30 07:00:00,15.64,15.83,15.58,15.64,110800
2021-12-01 07:00:00,15.58,15.66,15.33,15.58,170100
2021-12-02 07:00:00,15.58,15.58,15.27,15.27,162800
2021-12-03 07:00:00,15.47,15.52,15.07,15.07,151600
2021-12-06 07:00:00,15.07,15.16,14.17,14.17,156600
2021-12-07 07:00:00,14.11,14.93,14.11,14.51,89300
2021-12-08 07:00:00,14.51,14.62,14.11,14.34,120900
2021-12-09 07:00:00,14.45,14.45,14.17,14.28,40400
2021-12-10 07:00:00,14.45,14.45,14.23,14.28,52400
2021-12-13 07:00:00,14.39,14.56,14.28,14.31,67200
2021-12-14 07:00:00,14.31,15.3,14.23,15.07,184200
2021-12-15 07:00:00,15.18,15.18,14.65,14.73,61200
2021-12-16 07:00:00,14.71,14.99,14.54,14.73,58400
2021-12-17 07:00:00,14.51,14.62,14.39,14.54,91800
2021-12-20 07:00:00,14.71,14.71,14.39,14.48,48000
2021-12-21 07:00:00,14.48,14.54,14.23,14.48,59500
2021-12-22 07:00:00,14.48,14.65,14.17,14.25,154200
2021-12-23 07:00:00,14.25,14.28,13.72,13.91,164600
2021-12-24 07:00:00,13.94,14.11,13.91,14.06,40600
2021-12-27 07:00:00,14.11,14.34,14.06,14.11,58400
2021-12-28 07:00:00,14.17,14.31,14.08,14.23,128800
2021-12-29 07:00:00,14.23,14.51,14.23,14.25,95400
2021-12-30 07:00:00,14.45,14.68,14.2,14.34,116700
2021-12-31 07:00:00,14.54,14.54,14.37,14.45,47600
2022-01-04 07:00:00,14.48,14.62,14.39,14.51,115600
2022-01-05 07:00:00,14.48,14.56,14.37,14.37,102000
2022-01-06 07:00:00,14.51,14.54,14.25,14.39,108700
2022-01-07 07:00:00,14.34,14.37,14.23,14.28,74700
2022-01-10 07:00:00,14.42,14.42,14.03,14.03,89800
2022-01-11 07:00:00,14.11,14.14,13.83,13.94,76500
2022-01-12 07:00:00,14.03,14.17,13.8,14.08,149000
2022-01-13 07:00:00,14.11,14.23,13.89,14.08,88500
2022-01-14 07:00:00,14.08,14.08,13.77,13.94,103200
2022-01-17 07:00:00,14.06,14.11,13.41,13.55,113400
2022-01-18 07:00:00,13.55,13.55,13.04,13.04,93700
2022-01-19 07:00:00,13.04,13.21,12.96,13.15,84900
2022-01-20 07:00:00,13.01,13.69,12.98,13.55,106300
2022-01-21 07:00:00,13.55,13.72,13.43,13.58,83800
2022-01-24 07:00:00,13.58,13.75,12.98,12.98,81000
2022-01-25 07:00:00,12.93,13.83,12.7,12.98,174300
2022-01-26 07:00:00,12.98,13.15,12.87,13.07,84700
2022-01-27 07:00:00,13.04,13.07,12.73,12.76,56400
2022-01-28 07:00:00,13.04,13.1,12.76,12.98,39800
2022-02-07 07:00:00,13.15,13.41,13.01,13.27,57600
2022-02-08 07:00:00,13.38,13.89,13.21,13.8,173200
2022-02-09 07:00:00,13.94,14.51,13.8,14.23,202000
2022-02-10 07:00:00,14.39,14.39,14.0,14.06,94500
2022-02-11 07:00:00,14.06,14.11,13.86,14.11,114100
2022-02-14 07:00:00,14.06,14.11,13.97,14.03,91900
2022-02-15 07:00:00,13.97,14.11,13.89,14.06,212200
2022-02-16 07:00:00,14.11,14.2,14.03,14.11,68900
2022-02-17 07:00:00,14.14,14.25,14.08,14.25,105400
2022-02-18 07:00:00,14.23,14.56,14.14,14.39,126000
2022-02-21 07:00:00,14.34,14.42,14.28,14.34,92000
2022-02-22 07:00:00,14.31,14.37,14.2,14.28,133100
2022-02-23 07:00:00,14.28,14.42,14.23,14.39,84300
2022-02-24 07:00:00,14.42,14.48,14.11,14.17,191600
2022-02-25 07:00:00,14.14,14.34,14.14,14.28,91600
2022-02-28 07:00:00,14.28,15.02,14.28,15.02,223300
2022-03-01 07:00:00,15.02,15.24,14.85,15.04,160300
2022-03-02 07:00:00,15.04,15.13,14.87,14.87,132000
2022-03-03 07:00:00,14.93,15.24,14.93,15.24,163000
2022-03-04 07:00:00,15.58,15.58,15.3,15.41,143500
2022-03-07 07:00:00,15.5,16.2,15.47,16.06,245100
2022-03-08 07:00:00,15.92,16.03,15.75,15.81,141200
2022-03-09 07:00:00,15.75,15.98,15.55,15.69,129300
2022-03-10 07:00:00,15.81,15.86,15.64,15.66,105500
2022-03-11 07:00:00,15.69,15.81,15.52,15.52,101700
2022-03-14 07:00:00,15.52,15.52,14.9,15.18,166000
2022-03-15 07:00:00,14.85,15.02,14.62,14.99,85200
2022-03-16 07:00:00,14.85,15.18,14.71,15.02,173300
2022-03-17 07:00:00,15.18,15.81,15.04,15.69,277600
2022-03-18 07:00:00,16.77,16.77,16.77,16.77,298000
2022-03-21 07:00:00,17.89,17.89,17.27,17.47,357100
2022-03-22 07:00:00,17.44,17.47,17.02,17.44,228000
2022-03-23 07:00:00,17.47,17.56,17.27,17.56,191100
2022-03-24 07:00:00,17.56,18.23,17.39,18.18,343100
2022-03-25 07:00:00,18.23,18.46,18.12,18.35,202600
2022-03-28 07:00:00,18.06,18.49,18.06,18.4,236000
2022-03-29 07:00:00,18.35,18.52,18.35,18.4,148500
2022-03-30 07:00:00,18.54,18.63,18.06,18.18,182900
2022-03-31 07:00:00,18.18,18.26,17.61,17.67,159300
2022-04-01 07:00:00,17.7,18.04,17.7,17.84,130300
2022-04-04 07:00:00,17.89,18.06,17.7,17.84,181700
2022-04-05 07:00:00,17.81,18.52,17.61,18.04,172500
2022-04-06 07:00:00,18.12,18.46,18.12,18.29,200000
2022-04-07 07:00:00,19.02,19.48,18.6,19.25,860500
2022-04-08 07:00:00,19.25,19.48,19.19,19.42,335000
2022-04-12 07:00:00,19.36,19.36,18.29,18.29,274200
2022-04-13 07:00:00,18.35,18.35,17.61,18.12,257800
2022-04-14 07:00:00,18.18,18.71,18.12,18.46,180900
2022-04-15 07:00:00,18.37,18.37,17.87,18.04,168100
2022-04-18 07:00:00,17.92,18.01,17.27,17.47,194400
2022-04-19 07:00:00,17.39,17.64,16.96,16.99,175400
2022-04-20 07:00:00,16.74,17.02,16.51,16.57,128000
2022-04-21 07:00:00,16.34,16.62,15.41,16.37,173300
2022-04-22 07:00:00,16.31,16.88,16.14,16.14,96500
2022-04-25 07:00:00,16.37,16.37,15.52,15.72,127900
2022-04-26 07:00:00,15.66,16.34,15.66,16.34,110400
2022-04-27 07:00:00,16.26,16.46,16.09,16.34,61700
2022-04-28 07:00:00,16.31,16.43,16.14,16.34,56800
2022-04-29 07:00:00,16.12,16.93,16.09,16.93,100200
2022-05-04 07:00:00,16.93,17.58,16.93,17.39,89000
2022-05-05 07:00:00,17.41,17.61,16.96,17.27,81300
2022-05-06 07:00:00,17.1,17.27,16.88,16.91,124600
2022-05-09 07:00:00,16.88,16.88,16.03,16.06,120400
2022-05-10 07:00:00,15.98,16.14,15.75,16.09,71000
2022-05-11 07:00:00,16.06,16.29,16.0,16.17,28000
2022-05-12 07:00:00,16.37,16.37,15.81,16.03,76300
2022-05-13 07:00:00,15.81,16.0,15.27,15.27,133100
2022-05-16 07:00:00,15.27,15.64,15.27,15.35,75200
2022-05-17 07:00:00,15.27,16.03,15.02,15.75,45700
2022-05-18 07:00:00,15.81,16.2,15.75,16.12,111400
2022-05-19 07:00:00,15.86,16.09,15.86,16.03,37700
2022-05-20 07:00:00,16.03,16.09,15.83,16.0,36300
2022-05-23 07:00:00,16.03,16.03,15.78,15.89,31700
2022-05-24 07:00:00,15.83,15.92,15.41,15.52,90300
2022-05-25 07:00:00,15.52,15.83,15.44,15.75,128400
2022-05-26 07:00:00,15.81,16.0,15.81,15.89,86000
2022-05-27 07:00:00,15.89,16.03,15.81,15.95,26500
2022-05-30 07:00:00,16.03,16.14,15.98,16.14,60400
2022-05-31 07:00:00,16.17,16.31,16.06,16.14,73000
2022-06-01 07:00:00,16.14,16.71,16.14,16.71,87300
2022-06-02 07:00:00,16.71,17.13,16.6,16.6,100200
2022-06-03 07:00:00,16.54,16.74,16.51,16.71,49600
2022-06-06 07:00:00,16.65,16.68,16.23,16.31,63300
2022-06-07 07:00:00,16.37,16.57,15.69,16.17,231000
2022-06-08 07:00:00,16.34,17.16,16.2,17.16,123300
2022-06-09 07:00:00,17.73,18.29,17.61,18.06,411500
2022-06-10 07:00:00,18.12,18.63,18.06,18.46,553600
2022-06-13 07:00:00,17.61,18.37,17.44,17.53,296200
2022-06-14 07:00:00,17.53,17.64,17.27,17.47,170200
2022-06-15 07:00:00,17.61,17.92,17.5,17.75,330500
2022-06-16 07:00:00,18.06,18.2,17.67,17.73,410700
2022-06-17 07:00:00,17.61,17.61,16.93,17.08,299400
2022-06-20 07:00:00,17.08,17.41,16.2,16.23,562600
2022-06-21 07:00:00,15.14,15.84,15.1,15.1,167200
2022-06-22 07:00:00,15.05,15.05,14.05,14.05,297700
2022-06-23 07:00:00,13.23,13.53,13.1,13.31,219000
2022-06-24 07:00:00,13.31,14.23,13.27,14.23,148600
2022-06-27 07:00:00,14.45,14.71,14.31,14.4,68400
2022-06-28 07:00:00,14.36,14.36,13.92,14.1,145200
2022-06-29 07:00:00,13.92,14.18,13.79,14.18,111900
2022-06-30 07:00:00,14.27,14.53,13.92,13.92,71300
2022-07-01 07:00:00,13.88,13.97,13.44,13.88,94000
2022-07-04 07:00:00,13.88,14.14,13.71,13.88,46200
2022-07-05 07:00:00,13.84,13.84,13.49,13.58,99700
2022-07-06 07:00:00,13.58,13.75,13.31,13.49,46500
2022-07-07 07:00:00,13.66,13.66,13.27,13.4,52500
2022-07-08 07:00:00,13.31,13.58,13.31,13.49,59100
2022-07-11 07:00:00,13.58,13.62,13.31,13.4,41200
2022-07-12 07:00:00,13.4,13.49,13.18,13.36,80600
2022-07-13 07:00:00,13.27,13.58,13.14,13.49,101100
2022-07-14 07:00:00,13.49,13.53,13.27,13.44,67200
2022-07-15 07:00:00,13.27,13.62,13.27,13.53,105300
2022-07-18 07:00:00,13.53,13.53,13.36,13.4,79900
2022-07-19 07:00:00,13.36,13.49,13.31,13.4,97700
2022-07-20 07:00:00,13.49,13.53,13.36,13.4,108400
2022-07-21 07:00:00,13.36,13.49,13.31,13.44,67300
2022-07-22 07:00:00,13.44,13.53,13.36,13.44,53300
2022-07-25 07:00:00,13.31,13.31,13.05,13.23,94300
2022-07-26 07:00:00,13.14,13.27,13.1,13.1,40100
2022-07-27 07:00:00,13.05,13.05,12.62,12.84,59700
2022-07-28 07:00:00,13.05,13.18,12.92,13.01,51400
2022-07-29 07:00:00,13.01,13.05,12.84,12.92,47500
2022-08-01 07:00:00,12.84,13.05,12.84,12.92,46300
2022-08-02 07:00:00,12.92,13.05,12.88,13.01,58900
2022-08-03 07:00:00,13.01,13.44,12.88,13.4,171700
2022-08-04 07:00:00,13.49,13.49,13.27,13.36,54400
2022-08-05 07:00:00,13.14,13.4,13.14,13.23,47900
2022-08-08 07:00:00,13.23,13.58,13.23,13.58,89500
2022-08-09 07:00:00,13.49,13.66,13.44,13.53,102100
2022-08-10 07:00:00,13.92,13.92,13.58,13.75,79900
2022-08-11 07:00:00,13.92,13.92,13.44,13.53,78100
2022-08-12 07:00:00,13.53,13.62,13.36,13.53,42200
2022-08-15 07:00:00,13.44,13.44,13.27,13.36,146800
2022-08-16 07:00:00,13.27,13.4,13.23,13.31,115800
2022-08-17 07:00:00,13.31,13.36,13.01,13.14,124400
2022-08-18 07:00:00,13.01,13.1,12.92,13.05,91300
2022-08-19 07:00:00,12.97,13.23,12.84,12.92,97200
2022-08-22 07:00:00,13.01,13.01,12.75,12.84,165700
2022-08-23 07:00:00,12.75,12.92,12.66,12.84,83900
2022-08-24 07:00:00,12.88,12.97,12.84,12.97,95600
2022-08-25 07:00:00,13.05,13.05,12.92,13.01,79500
2022-08-26 07:00:00,13.05,13.05,12.79,12.88,93900
2022-08-29 07:00:00,12.79,12.79,12.36,12.57,117800
2022-08-30 07:00:00,12.57,12.66,12.44,12.57,54900
2022-08-31 07:00:00,12.49,12.53,12.36,12.4,78200
2022-09-05 07:00:00,12.62,12.92,12.62,12.92,74400
2022-09-06 07:00:00,12.79,13.01,12.7,12.7,41800
2022-09-07 07:00:00,12.62,12.7,12.49,12.49,65000
2022-09-08 07:00:00,12.57,12.57,12.18,12.4,88700
2022-09-09 07:00:00,12.44,12.49,12.27,12.4,48500
2022-09-12 07:00:00,12.44,12.66,12.4,12.44,46000
2022-09-13 07:00:00,12.44,12.62,12.36,12.44,44500
2022-09-14 07:00:00,12.27,12.4,12.18,12.4,81800
2022-09-15 07:00:00,12.31,12.44,12.31,12.36,17400
2022-09-16 07:00:00,12.31,12.36,12.18,12.31,78600
2022-09-19 07:00:00,12.31,12.36,11.97,11.97,78200
2022-09-20 07:00:00,11.97,12.27,11.97,12.18,97600
2022-09-21 07:00:00,12.14,12.18,12.01,12.1,30700
2022-09-22 07:00:00,11.97,12.4,11.97,12.27,46500
2022-09-23 07:00:00,12.27,12.36,12.1,12.1,34500
2022-09-26 07:00:00,12.1,12.14,11.83,12.01,55500
2022-09-27 07:00:00,11.92,12.14,11.79,12.01,26600
2022-09-28 07:00:00,11.92,12.01,11.79,11.97,41000
2022-09-29 07:00:00,11.83,12.01,11.7,11.7,60300
2022-09-30 07:00:00,11.66,11.75,11.4,11.7,63500
2022-10-03 07:00:00,11.66,11.66,11.14,11.31,47400
2022-10-04 07:00:00,11.31,11.57,11.18,11.18,36700
2022-10-05 07:00:00,11.27,11.49,11.18,11.36,28600
2022-10-06 07:00:00,11.27,11.57,11.14,11.14,41900
2022-10-07 07:00:00,11.23,11.31,10.4,10.88,39600
2022-10-10 07:00:00,10.7,11.31,10.53,10.88,35400
2022-10-11 07:00:00,10.88,11.05,10.66,10.88,41300
2022-10-12 07:00:00,10.66,11.05,10.66,10.92,61200
2022-10-13 07:00:00,11.14,11.14,10.79,10.92,17300
2022-10-14 07:00:00,11.05,11.05,10.79,10.96,50000
2022-10-17 07:00:00,10.88,11.05,10.66,10.88,62700
2022-10-18 07:00:00,10.96,10.96,10.66,10.79,60700
2022-10-19 07:00:00,10.79,10.88,10.7,10.88,9800
2022-10-20 07:00:00,10.14,10.62,10.14,10.14,157200
2022-10-21 07:00:00,10.14,10.14,9.44,9.44,176500
2022-10-24 07:00:00,9.44,9.44,8.79,8.83,98000
2022-10-25 07:00:00,8.7,8.88,8.68,8.68,91600
2022-10-26 07:00:00,8.68,8.75,8.65,8.68,49400
2022-10-27 07:00:00,8.69,8.79,8.61,8.79,86900
2022-10-28 07:00:00,8.83,8.88,8.7,8.83,88100
2022-10-31 07:00:00,8.83,8.88,8.68,8.7,66500
2022-11-01 07:00:00,8.7,8.83,8.67,8.69,73800
2022-11-02 07:00:00,8.79,8.79,8.68,8.7,53300
2022-11-03 07:00:00,8.68,8.83,8.68,8.7,74300
2022-11-04 07:00:00,8.79,8.79,8.66,8.67,87900
2022-11-07 07:00:00,8.68,8.7,8.54,8.54,65900
2022-11-08 07:00:00,7.94,8.52,7.94,8.35,26000
2022-11-09 07:00:00,8.35,8.52,8.27,8.48,18800
2022-11-10 07:00:00,8.31,8.31,7.88,8.04,93400
2022-11-11 07:00:00,8.15,8.15,7.93,8.13,24100
2022-11-14 07:00:00,8.2,8.2,7.56,7.82,107300
2022-11-15 07:00:00,7.3,7.55,7.28,7.28,185400
2022-11-16 07:00:00,6.96,7.61,6.78,7.61,140200
2022-11-17 07:00:00,7.66,7.91,7.66,7.83,44900
2022-11-18 07:00:00,7.83,7.89,7.51,7.84,63800
2022-11-21 07:00:00,7.84,7.92,7.66,7.83,19200
2022-11-22 07:00:00,7.68,7.94,7.68,7.74,123500
2022-11-23 07:00:00,7.74,7.81,7.48,7.53,26800
2022-11-24 07:00:00,7.53,7.65,7.18,7.48,79700
2022-11-25 07:00:00,7.51,7.73,7.51,7.53,69300
2022-11-28 07:00:00,7.82,7.95,7.82,7.94,16900
2022-11-29 07:00:00,7.96,8.17,7.95,8.14,61200
2022-11-30 07:00:00,8.14,8.24,8.05,8.24,50100
2022-12-01 07:00:00,8.26,8.79,8.26,8.7,186400
2022-12-02 07:00:00,8.79,8.92,8.6,8.88,53900
2022-12-05 07:00:00,8.92,9.22,8.92,9.14,89600
2022-12-06 07:00:00,9.14,9.14,8.5,8.5,99200
2022-12-07 07:00:00,8.22,8.7,8.22,8.35,27600
2022-12-08 07:00:00,8.61,8.61,8.4,8.5,31600
2022-12-09 07:00:00,8.68,8.68,8.28,8.49,22600
2022-12-12 07:00:00,8.6,8.69,8.37,8.53,43800
2022-12-13 07:00:00,8.44,8.59,8.27,8.53,16000
2022-12-14 07:00:00,8.54,8.61,8.53,8.57,29400
2022-12-15 07:00:00,8.57,8.61,8.53,8.55,49800
2022-12-16 07:00:00,8.61,8.96,8.61,8.68,190500
2022-12-19 07:00:00,8.79,8.96,8.7,8.83,99200
2022-12-20 07:00:00,8.79,8.88,8.27,8.48,64600
2022-12-21 07:00:00,8.48,8.61,8.35,8.48,100800
2022-12-22 07:00:00,8.69,8.69,8.44,8.53,33500
2022-12-23 07:00:00,8.53,8.61,8.44,8.57,45400
2022-12-26 07:00:00,8.61,8.61,8.09,8.48,74100
2022-12-27 07:00:00,8.51,8.53,8.22,8.32,72900
2022-12-28 07:00:00,8.32,8.52,8.18,8.39,40600
2022-12-29 07:00:00,8.48,8.61,8.31,8.53,52900
2022-12-30 07:00:00,8.53,8.62,8.44,8.59,43500
2023-01-03 07:00:00,8.57,8.7,8.45,8.7,42200
2023-01-04 07:00:00,8.75,8.96,8.75,8.88,49200
2023-01-05 07:00:00,8.79,8.92,8.79,8.79,70200
2023-01-06 07:00:00,8.7,8.79,8.67,8.68,40900
2023-01-09 07:00:00,8.7,8.92,8.68,8.75,110600
2023-01-10 07:00:00,8.83,8.92,8.7,8.88,51400
2023-01-11 07:00:00,8.53,8.96,8.53,8.92,28000
2023-01-12 07:00:00,8.96,8.96,8.79,8.96,27500
2023-01-13 07:00:00,8.96,9.05,8.88,8.96,72200
2023-01-16 07:00:00,8.96,9.4,8.88,9.4,47300
2023-01-17 07:00:00,9.14,9.7,9.14,9.66,27400
2023-01-18 07:00:00,9.83,9.83,9.57,9.66,27800
2023-01-19 07:00:00,9.49,9.83,9.49,9.79,50700
2023-01-27 07:00:00,9.14,9.44,9.14,9.18,298200
2023-01-30 07:00:00,9.09,9.4,8.88,9.31,43600
2023-01-31 07:00:00,9.22,9.4,9.14,9.22,28400
2023-02-01 07:00:00,9.22,9.35,8.92,8.96,34600
2023-02-02 07:00:00,9.05,9.05,8.83,8.88,24200
2023-02-03 07:00:00,8.88,9.09,8.83,8.96,25300
2023-02-06 07:00:00,9.05,9.18,8.79,9.14,60300
2023-02-07 07:00:00,9.18,9.27,8.96,9.14,52900
2023-02-08 07:00:00,8.96,9.14,8.96,9.05,12000
2023-02-09 07:00:00,9.14,9.18,9.05,9.05,29700
2023-02-10 07:00:00,9.05,9.05,8.96,9.05,37800
2023-02-13 07:00:00,9.05,9.14,9.01,9.14,34400
2023-02-14 07:00:00,9.05,9.22,9.01,9.14,7700
2023-02-15 07:00:00,9.14,9.22,9.09,9.22,15600
2023-02-16 07:00:00,9.22,9.27,9.01,9.22,10900
2023-02-17 07:00:00,9.22,9.22,9.01,9.14,1500
2023-02-20 07:00:00,9.14,9.31,9.14,9.22,12300
2023-02-21 07:00:00,9.35,9.35,9.14,9.22,27600
2023-02-22 07:00:00,9.05,9.31,9.05,9.31,17000
2023-02-23 07:00:00,9.14,9.31,9.14,9.31,13900
2023-02-24 07:00:00,9.4,9.4,9.14,9.4,8800
2023-02-27 07:00:00,9.31,9.31,9.05,9.14,20200
2023-02-28 07:00:00,8.96,9.27,8.96,9.14,11700
2023-03-01 07:00:00,8.96,9.18,8.96,9.18,13600
2023-03-02 07:00:00,9.09,9.22,9.09,9.18,7500
2023-03-03 07:00:00,9.09,9.22,9.05,9.22,16400
2023-03-06 07:00:00,9.01,9.31,9.01,9.31,22000
2023-03-07 07:00:00,9.31,9.4,9.05,9.4,33800
2023-03-08 07:00:00,9.4,9.4,9.27,9.31,8700
2023-03-09 07:00:00,9.4,9.4,9.18,9.22,35100
2023-03-10 07:00:00,9.14,9.27,9.14,9.27,3200
2023-03-13 07:00:00,9.18,9.22,9.14,9.14,10500
2023-03-14 07:00:00,9.09,9.14,9.05,9.05,16200
2023-03-15 07:00:00,9.22,9.22,9.18,9.22,700
2023-03-16 07:00:00,9.14,9.14,9.14,9.14,1400
2023-03-17 07:00:00,9.05,9.14,8.88,8.88,20300
2023-03-20 07:00:00,8.88,9.31,8.88,9.18,6800
2023-03-21 07:00:00,8.96,9.14,8.92,9.14,7700
2023-03-22 07:00:00,9.14,9.14,8.96,9.14,2500
2023-03-23 07:00:00,9.14,9.18,9.05,9.05,900
2023-03-24 07:00:00,8.96,9.05,8.96,9.05,5900
2023-03-27 07:00:00,9.01,9.27,8.92,8.92,63600
2023-03-28 07:00:00,8.83,9.14,8.83,9.14,65800
2023-03-29 07:00:00,9.14,9.14,8.96,9.01,9100
2023-03-30 07:00:00,8.92,8.92,8.79,8.79,52800
2023-03-31 07:00:00,8.79,8.88,8.79,8.79,6900
2023-04-03 07:00:00,8.75,8.88,8.75,8.83,8200
2023-04-04 07:00:00,8.83,9.01,8.79,8.96,29100
2023-04-05 07:00:00,8.96,8.96,8.83,8.92,18700
2023-04-06 07:00:00,8.96,8.96,8.92,8.92,19500
2023-04-07 07:00:00,8.88,8.92,8.88,8.92,4000
2023-04-10 07:00:00,8.92,8.92,8.83,8.88,21900
2023-04-11 07:00:00,8.88,8.88,8.75,8.79,13500
2023-04-12 07:00:00,8.88,8.92,8.79,8.83,36900
2023-04-13 07:00:00,8.83,8.83,8.7,8.83,19700
2023-04-14 07:00:00,8.88,8.88,8.7,8.7,7900
2023-04-17 07:00:00,8.7,8.79,8.7,8.79,5500
2023-04-18 07:00:00,8.7,8.75,8.68,8.7,43000
2023-04-19 07:00:00,8.7,8.7,8.66,8.69,10800
2023-04-20 07:00:00,8.69,8.7,8.66,8.66,16000
2023-04-21 07:00:00,8.66,8.68,8.66,8.66,10300
