time,open,high,low,close,volume
2023-05-31 07:00:00,28.31,28.31,28.31,28.31,100
2023-06-01 07:00:00,28.31,28.31,28.31,28.31,100
2023-06-09 07:00:00,28.27,28.27,28.27,28.27,100
2023-06-13 07:00:00,28.27,28.27,28.27,28.27,100
2023-06-14 07:00:00,28.27,28.27,28.27,28.27,100
2023-06-15 07:00:00,26.59,26.59,26.59,26.59,100
2023-06-19 07:00:00,26.59,26.59,26.59,26.59,700
2023-06-21 07:00:00,28.45,28.45,28.45,28.45,300
2023-06-26 07:00:00,26.59,26.59,26.59,26.59,100
2023-06-28 07:00:00,28.45,28.45,28.45,28.45,300
2023-06-30 07:00:00,30.4,30.4,30.4,30.4,100
2023-07-04 07:00:00,28.27,28.27,28.27,28.27,200
2023-07-17 07:00:00,30.04,30.04,30.04,30.04,300
2023-07-20 07:00:00,28.18,28.18,28.18,28.18,100
2023-07-28 07:00:00,29.69,30.13,29.69,29.95,600
2023-08-04 07:00:00,29.95,29.95,29.95,29.95,100
2023-08-14 07:00:00,28.18,28.18,28.18,28.18,300
2023-08-15 07:00:00,30.04,30.04,30.04,30.04,4800
2023-08-16 07:00:00,30.04,30.04,30.04,30.04,100
2023-08-23 07:00:00,27.96,27.96,27.96,27.96,4000
2023-08-29 07:00:00,26.63,29.78,26.01,29.78,8800
2023-08-31 07:00:00,27.69,28.36,27.69,28.36,7900
2023-09-05 07:00:00,30.13,30.13,30.13,30.13,100
2023-09-06 07:00:00,28.36,28.36,28.36,28.36,400
2023-09-07 07:00:00,28.36,28.54,28.36,28.54,1200
2023-09-19 07:00:00,29.24,30.13,29.24,30.13,14600
2023-09-20 07:00:00,28.36,28.36,28.36,28.36,600
2023-09-26 07:00:00,26.63,26.63,26.63,26.63,100
2023-09-27 07:00:00,28.49,28.49,28.36,28.36,500
2023-10-06 07:00:00,27.47,27.47,26.63,26.63,200
2023-10-10 07:00:00,28.49,28.49,28.49,28.49,400
2023-10-12 07:00:00,26.76,30.48,26.76,30.48,200
2023-10-13 07:00:00,28.8,28.8,28.36,28.36,300
2023-10-19 07:00:00,26.63,26.63,26.63,26.63,100
2023-10-20 07:00:00,25.26,28.45,25.26,28.45,200
2023-10-23 07:00:00,27.47,27.47,27.47,27.47,100
2023-10-24 07:00:00,25.66,29.07,25.57,29.07,4800
2023-10-25 07:00:00,27.47,27.47,27.47,27.47,100
2023-10-26 07:00:00,27.07,28.93,27.03,28.93,400
2023-10-27 07:00:00,29.2,29.2,29.2,29.2,100
2023-10-30 07:00:00,30.04,30.04,30.04,30.04,100
2023-10-31 07:00:00,27.96,27.96,27.96,27.96,1800
2023-11-01 07:00:00,26.05,26.05,26.05,26.05,100
2023-11-02 07:00:00,24.95,24.95,24.95,24.95,100
2023-11-03 07:00:00,26.67,26.67,26.59,26.59,1100
2023-11-06 07:00:00,25.79,25.79,25.79,25.79,100
2023-11-09 07:00:00,25.79,25.79,25.79,25.79,100
2023-11-10 07:00:00,24.9,24.9,24.9,24.9,100
2023-11-15 07:00:00,25.7,26.63,25.7,26.63,400
2023-11-20 07:00:00,25.12,25.12,25.12,25.12,100
2023-11-22 07:00:00,25.17,26.85,25.17,26.85,400
2023-11-23 07:00:00,27.47,27.47,25.96,25.96,200
2023-11-24 07:00:00,27.74,27.74,26.41,26.41,300
2023-11-27 07:00:00,24.86,25.26,24.86,24.99,300
2023-11-29 07:00:00,26.72,26.72,26.72,26.72,100
2023-11-30 07:00:00,25.12,25.12,25.12,25.12,100
2023-12-04 07:00:00,25.17,25.17,25.17,25.17,100
2023-12-06 07:00:00,24.99,24.99,24.99,24.99,100
2023-12-07 07:00:00,24.81,24.81,24.81,24.81,100
2023-12-08 07:00:00,26.54,26.54,25.43,25.79,1100
2023-12-11 07:00:00,26.59,27.56,26.59,27.56,1800
2023-12-12 07:00:00,26.59,28.76,26.59,28.76,200
2023-12-13 07:00:00,27.47,28.18,26.76,26.76,1400
2023-12-15 07:00:00,26.05,26.05,26.05,26.05,100
2023-12-19 07:00:00,25.12,25.12,25.12,25.12,100
2023-12-21 07:00:00,26.59,26.85,26.59,26.85,1000
2023-12-22 07:00:00,26.1,26.1,26.1,26.1,100
2023-12-26 07:00:00,26.1,27.92,26.1,27.92,3200
2023-12-27 07:00:00,29.86,29.86,29.86,29.86,900
2023-12-28 07:00:00,31.95,31.95,27.78,31.95,4900
2023-12-29 07:00:00,34.12,34.16,30.57,34.16,3300
2024-01-02 07:00:00,36.51,36.51,32.52,36.51,6000
2024-01-03 07:00:00,38.99,39.04,38.99,39.04,1600
2024-01-04 07:00:00,39.04,41.74,36.33,41.21,2900
2024-01-05 07:00:00,40.68,44.09,38.37,43.87,3100
2024-01-08 07:00:00,44.75,46.88,40.81,43.87,3600
2024-01-09 07:00:00,40.85,40.85,40.81,40.81,2100
2024-01-10 07:00:00,37.97,37.97,37.97,37.97,3400
2024-01-11 07:00:00,35.36,35.36,35.36,35.36,3300
2024-01-12 07:00:00,32.92,32.92,32.92,32.92,4200
2024-01-15 07:00:00,30.66,33.63,30.62,30.75,5300
2024-01-16 07:00:00,30.62,30.62,30.62,30.62,300
2024-01-17 07:00:00,30.62,30.71,30.62,30.71,200
2024-01-19 07:00:00,31.02,31.06,31.02,31.06,1900
2024-01-22 07:00:00,31.19,31.19,31.19,31.19,200
2024-01-23 07:00:00,31.24,31.24,31.24,31.24,100
2024-01-24 07:00:00,31.24,31.24,31.24,31.24,100
2024-01-25 07:00:00,31.24,31.24,31.24,31.24,100
2024-01-26 07:00:00,31.24,31.24,31.24,31.24,200
2024-01-29 07:00:00,33.32,33.32,33.32,33.32,1200
2024-01-30 07:00:00,32.79,32.79,32.79,32.79,100
2024-02-01 07:00:00,30.62,30.93,30.62,30.93,800
2024-02-06 07:00:00,28.84,30.13,28.84,30.13,800
2024-02-20 07:00:00,30.13,30.93,29.64,29.64,700
2024-02-21 07:00:00,29.69,31.46,29.69,31.46,1200
2024-02-22 07:00:00,31.9,32.21,31.9,32.08,1000
2024-02-23 07:00:00,32.44,32.52,32.44,32.52,1400
2024-02-26 07:00:00,32.52,32.52,32.52,32.52,1100
2024-02-27 07:00:00,32.52,32.52,32.52,32.52,600
2024-02-28 07:00:00,32.52,32.52,32.52,32.52,100
2024-02-29 07:00:00,30.62,31.06,30.62,31.06,1300
2024-03-01 07:00:00,31.06,31.06,31.06,31.06,100
2024-03-04 07:00:00,31.06,31.06,31.06,31.06,400
2024-03-06 07:00:00,31.19,32.74,31.19,32.74,300
2024-03-07 07:00:00,31.33,31.33,31.33,31.33,100
2024-03-08 07:00:00,31.46,31.55,31.46,31.55,600
2024-03-11 07:00:00,31.46,31.46,31.46,31.46,500
2024-03-13 07:00:00,31.46,31.46,31.46,31.46,100
2024-03-14 07:00:00,32.79,32.79,32.79,32.79,100
2024-03-15 07:00:00,30.84,30.84,30.84,30.84,700
2024-03-18 07:00:00,32.97,32.97,32.83,32.83,600
2024-03-20 07:00:00,30.7,30.75,30.7,30.75,300
2024-03-21 07:00:00,32.88,32.88,30.79,30.79,1200
2024-03-25 07:00:00,30.84,30.84,30.79,30.79,800
2024-03-27 07:00:00,31.21,31.21,31.21,31.21,100
2024-03-28 07:00:00,31.3,31.3,31.3,31.3,100
2024-03-29 07:00:00,29.87,30.98,29.73,30.98,800
2024-04-03 07:00:00,31.53,31.67,31.02,31.67,1300
2024-04-04 07:00:00,31.67,31.67,31.67,31.67,100
2024-04-05 07:00:00,31.49,31.49,31.49,31.49,200
2024-04-10 07:00:00,31.49,31.49,31.49,31.49,100
2024-04-12 07:00:00,31.4,31.4,29.4,31.02,1000
2024-04-15 07:00:00,31.02,31.02,31.02,31.02,600
2024-04-16 07:00:00,31.35,31.4,31.35,31.4,200
2024-04-19 07:00:00,29.26,29.26,29.26,29.26,100
2024-04-24 07:00:00,30.98,30.98,30.98,30.98,100
2024-04-25 07:00:00,28.99,28.99,28.99,28.99,100
2024-05-02 07:00:00,28.99,28.99,28.99,28.99,200
2024-05-03 07:00:00,28.99,28.99,28.99,28.99,200
2024-05-09 07:00:00,30.79,30.79,30.79,30.79,100
2024-05-10 07:00:00,30.65,30.7,30.65,30.7,200
2024-05-17 07:00:00,30.65,30.65,30.33,30.33,600
2024-05-20 07:00:00,30.52,30.52,29.64,29.64,200
2024-05-24 07:00:00,31.3,31.3,31.21,31.26,400
2024-05-30 07:00:00,29.64,29.64,29.64,29.64,100
2024-06-04 07:00:00,31.67,31.67,29.64,29.64,1000
2024-06-06 07:00:00,29.64,29.64,28.71,28.71,4500
2024-06-07 07:00:00,30.65,30.65,30.65,30.65,100
2024-06-12 07:00:00,29.17,29.17,28.71,28.8,2700
2024-06-13 07:00:00,28.85,30.1,28.8,30.1,400
2024-06-19 07:00:00,28.25,28.25,28.25,28.25,100
2024-06-20 07:00:00,30.1,30.14,30.1,30.14,200
2024-06-21 07:00:00,30.05,30.05,30.05,30.05,1000
2024-06-24 07:00:00,28.43,28.43,28.43,28.43,100
2024-06-28 07:00:00,30.14,30.14,30.14,30.14,100
2024-07-05 07:00:00,30.1,30.1,30.1,30.1,200
2024-07-10 07:00:00,28.2,28.2,28.15,28.15,500
2024-07-11 07:00:00,29.64,29.64,29.64,29.64,100
2024-07-12 07:00:00,30.1,30.1,30.1,30.1,200
2024-07-16 07:00:00,30.05,30.05,30.05,30.05,300
2024-07-19 07:00:00,28.11,28.11,28.11,28.11,200
2024-07-22 07:00:00,28.11,28.11,27.27,27.27,500
2024-07-24 07:00:00,27.27,27.27,27.27,27.27,100
2024-08-01 07:00:00,26.86,26.86,25.93,25.93,500
2024-08-02 07:00:00,25.1,25.1,25.1,25.1,200
2024-08-05 07:00:00,26.76,26.81,26.76,26.76,400
2024-08-07 07:00:00,25.75,25.79,25.75,25.79,1100
2024-08-08 07:00:00,26.76,26.76,26.76,26.76,500
2024-08-09 07:00:00,27.27,28.34,27.27,28.34,200
2024-08-12 07:00:00,28.34,28.34,28.34,28.34,100
2024-08-13 07:00:00,26.53,26.53,26.39,26.39,700
2024-08-14 07:00:00,26.39,26.39,24.68,24.68,400
2024-08-15 07:00:00,26.39,26.39,26.39,26.39,200
2024-08-19 07:00:00,26.39,28.15,26.39,28.15,1100
2024-08-20 07:00:00,28.71,30.05,28.71,29.64,1000
2024-08-21 07:00:00,27.6,27.6,27.6,27.6,100
2024-08-22 07:00:00,29.5,29.5,29.45,29.45,500
2024-08-23 07:00:00,28.52,28.52,28.52,28.52,100
2024-08-27 07:00:00,26.86,26.86,26.67,26.72,1100
2024-08-28 07:00:00,26.72,26.72,26.72,26.72,100
2024-08-29 07:00:00,26.72,26.72,26.72,26.72,200
2024-09-06 07:00:00,26.76,26.76,26.76,26.76,500
2024-09-11 07:00:00,26.76,26.76,26.76,26.76,500
2024-09-12 07:00:00,24.91,24.91,24.91,24.91,100
2024-09-17 07:00:00,23.29,25.0,23.29,25.0,200
2024-09-18 07:00:00,24.22,24.96,24.22,24.96,200
2024-09-20 07:00:00,25.47,26.67,25.47,26.67,2100
2024-09-23 07:00:00,28.48,28.52,26.39,28.52,1800
2024-09-24 07:00:00,26.95,26.95,26.53,26.53,4800
2024-09-25 07:00:00,27.04,27.04,27.04,27.04,800
2024-09-27 07:00:00,27.04,27.04,27.04,27.04,100
2024-10-01 07:00:00,25.51,26.67,25.51,26.67,1100
2024-10-02 07:00:00,25.65,25.65,25.65,25.65,100
2024-10-04 07:00:00,25.28,25.28,25.28,25.28,100
2024-10-07 07:00:00,25.28,26.53,25.24,26.53,500
2024-10-08 07:00:00,26.39,26.39,26.39,26.39,2000
2024-10-09 07:00:00,26.39,28.06,26.39,28.06,1100
2024-10-10 07:00:00,27.78,28.02,26.21,26.39,1400
2024-10-11 07:00:00,26.39,26.39,25.93,25.98,700
2024-10-14 07:00:00,26.12,26.39,26.02,26.39,1600
2024-10-15 07:00:00,26.21,26.21,25.33,25.33,200
2024-10-16 07:00:00,25.47,27.0,25.42,27.0,3500
2024-10-21 07:00:00,27.92,27.92,27.92,27.92,100
2024-10-23 07:00:00,25.98,27.69,25.98,25.98,1100
2024-10-24 07:00:00,25.65,27.23,25.65,27.23,600
2024-10-25 07:00:00,26.81,26.81,26.81,26.81,100
2024-10-28 07:00:00,27.74,27.74,27.74,27.74,100
2024-10-29 07:00:00,27.0,27.04,27.0,27.04,1700
2024-10-30 07:00:00,25.93,25.93,25.93,25.93,400
2024-10-31 07:00:00,25.93,27.69,25.93,26.58,500
2024-11-01 07:00:00,28.02,28.02,28.02,28.02,100
2024-11-04 07:00:00,26.35,26.49,26.07,26.07,3000
2024-11-05 07:00:00,25.61,26.81,25.61,26.81,200
2024-11-07 07:00:00,26.39,28.66,26.35,28.66,8600
2024-11-08 07:00:00,30.61,30.65,28.71,30.47,8000
2024-11-11 07:00:00,31.12,31.4,28.34,30.79,2400
2024-11-12 07:00:00,30.56,32.92,28.8,32.41,4400
2024-11-13 07:00:00,32.41,33.29,32.41,33.29,800
2024-11-14 07:00:00,32.09,32.09,30.98,30.98,1000
2024-11-15 07:00:00,28.85,28.85,28.85,28.85,800
2024-11-18 07:00:00,26.86,26.9,26.86,26.9,10900
2024-11-19 07:00:00,25.05,27.69,25.05,27.69,6800
2024-11-20 07:00:00,26.16,26.16,26.16,26.16,100
2024-11-21 07:00:00,26.12,27.74,25.05,26.76,2000
2024-11-22 07:00:00,26.81,27.37,26.67,27.37,1000
2024-11-25 07:00:00,27.6,27.6,25.93,27.23,3400
2024-11-26 07:00:00,26.39,26.39,26.39,26.39,100
2024-11-27 07:00:00,26.3,26.3,26.3,26.3,700
2024-11-28 07:00:00,26.39,26.39,26.3,26.39,1300
2024-11-29 07:00:00,25.65,25.65,25.65,25.65,100
2024-12-03 07:00:00,25.93,26.12,25.93,26.12,500
2024-12-04 07:00:00,25.19,25.19,25.19,25.19,100
2024-12-09 07:00:00,26.35,26.35,26.12,26.12,700
2024-12-10 07:00:00,26.39,26.39,26.39,26.39,200
2024-12-12 07:00:00,26.39,26.39,26.39,26.39,100
2024-12-17 07:00:00,26.39,26.39,26.39,26.39,100
2024-12-18 07:00:00,25.61,25.61,25.61,25.61,100
2024-12-24 07:00:00,25.61,25.61,25.61,25.61,200
2024-12-25 07:00:00,25.65,25.65,25.65,25.65,200
2024-12-27 07:00:00,26.39,27.14,26.39,27.14,500
2024-12-30 07:00:00,27.14,27.14,27.14,27.14,900
2025-01-03 07:00:00,25.79,25.79,25.79,25.79,100
2025-01-06 07:00:00,25.79,25.79,25.79,25.79,200
2025-01-09 07:00:00,25.1,25.38,25.1,25.28,400
2025-01-10 07:00:00,25.38,25.38,25.33,25.33,300
2025-01-13 07:00:00,26.63,27.09,26.63,27.09,2000
2025-01-15 07:00:00,28.2,28.2,25.65,25.7,600
2025-01-22 07:00:00,25.56,25.56,25.56,25.56,100
2025-01-24 07:00:00,27.27,27.27,27.14,27.27,1600
2025-02-03 07:00:00,27.27,27.27,27.27,27.27,300
2025-02-05 07:00:00,25.79,26.49,25.79,25.93,2700
2025-02-07 07:00:00,25.93,25.93,25.93,25.93,200
2025-02-12 07:00:00,25.93,25.93,25.93,25.93,100
2025-02-18 07:00:00,26.02,26.81,26.02,26.81,1000
2025-02-20 07:00:00,26.81,26.81,26.81,26.81,100
2025-02-21 07:00:00,28.2,28.66,28.2,28.66,3600
2025-02-24 07:00:00,30.56,30.56,28.8,30.56,7000
2025-02-25 07:00:00,29.36,29.36,29.36,29.36,1200
2025-02-26 07:00:00,29.26,29.45,29.26,29.45,600
2025-02-27 07:00:00,28.76,28.9,28.76,28.9,2900
2025-02-28 07:00:00,30.61,30.61,28.71,28.71,500
2025-03-04 07:00:00,28.71,28.71,28.71,28.71,200
2025-03-05 07:00:00,28.71,28.71,28.25,28.25,400
2025-03-06 07:00:00,30.01,30.01,29.91,29.91,500
2025-03-07 07:00:00,28.57,28.57,28.57,28.57,100
2025-03-10 07:00:00,28.48,28.48,28.43,28.43,200
2025-03-11 07:00:00,28.06,28.25,28.06,28.25,400
2025-03-13 07:00:00,27.83,29.54,27.83,29.54,200
2025-03-14 07:00:00,28.62,29.45,28.62,29.17,900
2025-03-17 07:00:00,29.17,29.17,29.17,29.17,400
2025-03-18 07:00:00,28.25,29.66,28.25,29.17,1000
2025-03-19 07:00:00,29.17,29.17,29.17,29.17,400
2025-03-20 07:00:00,28.35,29.51,28.35,29.51,200
2025-03-21 07:00:00,28.39,29.51,28.2,29.51,3900
2025-03-25 07:00:00,30.73,30.73,30.73,30.73,100
2025-03-26 07:00:00,28.78,28.78,28.78,28.78,400
2025-03-27 07:00:00,29.17,30.05,29.17,30.05,800
2025-03-28 07:00:00,30.05,30.05,30.05,30.05,1200
2025-03-31 07:00:00,29.17,29.17,29.17,29.17,200
2025-04-04 07:00:00,27.23,27.23,27.23,27.23,100
2025-04-08 07:00:00,27.23,27.23,25.38,25.38,1100
2025-04-09 07:00:00,26.74,26.74,26.74,26.74,600
2025-04-10 07:00:00,28.54,28.59,28.54,28.59,3800
2025-04-15 07:00:00,27.81,28.01,27.81,28.01,200
2025-04-16 07:00:00,28.15,28.15,28.15,28.15,100
2025-04-17 07:00:00,29.17,29.66,29.17,29.17,3400
2025-04-18 07:00:00,29.17,29.22,29.17,29.22,1600
2025-04-21 07:00:00,29.22,31.12,29.22,31.07,6400
2025-04-22 07:00:00,31.12,31.12,30.14,30.14,3600
2025-04-23 07:00:00,30.14,30.14,30.14,30.14,300
2025-04-25 07:00:00,29.66,29.66,29.66,29.66,600
2025-04-28 07:00:00,30.14,31.12,30.14,31.12,1300
2025-04-29 07:00:00,32.38,32.38,32.38,32.38,100
2025-05-05 07:00:00,30.14,30.14,30.14,30.14,1300
2025-05-06 07:00:00,30.14,30.14,30.14,30.14,200
2025-05-07 07:00:00,30.14,30.14,30.14,30.14,100
2025-05-08 07:00:00,29.17,31.9,29.17,31.6,800
2025-05-09 07:00:00,31.12,31.12,31.12,31.12,500
2025-05-12 07:00:00,30.14,30.14,30.14,30.14,2000
2025-05-13 07:00:00,31.12,31.12,31.12,31.12,4700
2025-05-15 07:00:00,29.46,31.12,29.46,31.12,1100
2025-05-16 07:00:00,31.12,31.12,30.63,30.63,300
2025-05-21 07:00:00,30.14,30.14,30.14,30.14,1000
2025-05-26 07:00:00,29.66,29.66,29.17,29.17,2100
2025-05-27 07:00:00,31.12,31.21,31.12,31.21,1900
2025-05-28 07:00:00,33.06,33.35,33.06,33.35,9500
2025-05-29 07:00:00,35.01,35.69,35.01,35.59,1600
2025-05-30 07:00:00,35.59,35.59,33.11,33.11,2800
2025-06-02 07:00:00,31.12,31.12,30.83,30.92,8100
2025-06-03 07:00:00,30.92,30.92,30.14,30.24,1600
2025-06-04 07:00:00,30.44,30.44,30.44,30.44,500
2025-06-05 07:00:00,30.44,30.44,30.44,30.44,400
2025-06-09 07:00:00,30.14,30.14,30.14,30.14,600
2025-06-10 07:00:00,30.14,30.14,30.14,30.14,100
2025-06-12 07:00:00,30.63,30.63,30.34,30.34,1200
2025-06-16 07:00:00,30.34,30.34,30.34,30.34,400
2025-06-18 07:00:00,30.14,30.34,30.14,30.34,1100
2025-06-23 07:00:00,30.34,30.34,30.34,30.34,200
2025-06-25 07:00:00,30.44,30.44,30.44,30.44,100
2025-06-30 07:00:00,30.44,30.44,30.44,30.44,100
2025-07-03 07:00:00,30.44,30.44,30.44,30.44,200
2025-07-04 07:00:00,29.46,29.46,29.46,29.46,1200
2025-07-07 07:00:00,29.66,29.66,29.66,29.66,100
2025-07-08 07:00:00,29.56,29.66,29.37,29.66,3300
2025-07-11 07:00:00,30.87,31.7,30.87,31.6,500
2025-07-14 07:00:00,31.31,31.31,31.31,31.31,500
2025-07-15 07:00:00,31.12,31.12,31.12,31.12,1200
2025-07-17 07:00:00,29.37,33.16,29.37,33.16,3700
2025-07-18 07:00:00,33.16,33.16,33.16,33.16,200
2025-07-22 07:00:00,30.87,32.82,30.87,32.82,700
2025-07-28 07:00:00,30.53,32.09,30.53,32.09,300
2025-08-05 07:00:00,31.94,31.94,31.9,31.9,200
2025-08-08 07:00:00,31.12,31.12,31.12,31.12,300
2025-08-11 07:00:00,29.03,31.12,29.03,31.12,400
2025-08-13 07:00:00,29.66,29.66,29.66,29.66,100
2025-08-14 07:00:00,29.66,29.66,29.66,29.66,100
2025-08-15 07:00:00,31.7,31.7,31.7,31.7,300
2025-08-18 07:00:00,31.7,31.7,31.7,31.7,200
2025-08-19 07:00:00,31.12,31.12,31.12,31.12,100
2025-08-22 07:00:00,31.12,31.12,31.12,31.12,400
2025-08-29 07:00:00,29.46,29.46,29.46,29.46,1100
2025-09-03 07:00:00,31.12,31.12,31.12,31.12,500
2025-09-04 07:00:00,31.12,31.12,31.12,31.12,900
2025-09-08 07:00:00,29.37,29.37,29.37,29.37,100
2025-09-09 07:00:00,29.27,29.27,29.27,29.27,200
2025-09-11 07:00:00,31.31,31.31,31.31,31.31,100
2025-09-15 07:00:00,33.01,33.5,33.01,33.5,4300
2025-09-16 07:00:00,35.83,35.83,35.83,35.83,1600
2025-09-17 07:00:00,38.31,38.31,38.31,38.31,11400
2025-09-18 07:00:00,40.94,40.99,38.31,40.99,8900
2025-09-19 07:00:00,41.04,43.71,38.12,38.12,7900
2025-09-22 07:00:00,36.95,36.95,35.54,35.54,800
2025-09-23 07:00:00,33.21,33.21,33.06,33.06,10400
2025-09-29 07:00:00,33.06,33.06,33.06,33.06,100
2025-10-01 07:00:00,30.83,30.83,30.78,30.78,1000
2025-10-03 07:00:00,30.19,30.19,30.19,30.19,200
2025-10-06 07:00:00,30.19,30.19,30.14,30.14,400
2025-10-07 07:00:00,32.09,32.09,32.09,32.09,100
2025-10-08 07:00:00,32.09,32.09,32.09,32.09,400
2025-10-16 07:00:00,31.07,31.07,31.07,31.07,200
2025-10-17 07:00:00,29.03,29.03,29.03,29.03,400
2025-10-20 07:00:00,28.69,28.83,28.69,28.83,500
2025-10-21 07:00:00,28.74,28.78,28.74,28.74,300
2025-10-28 07:00:00,29.17,30.63,29.17,30.63,300
2025-10-31 07:00:00,31.12,31.12,31.12,31.12,100
2025-11-13 07:00:00,30.14,30.14,30.14,30.14,100
2025-11-20 07:00:00,28.3,28.3,28.3,28.3,100
2025-11-21 07:00:00,28.3,28.3,28.3,28.3,100
2025-11-24 07:00:00,28.3,28.3,28.3,28.3,3600
2025-11-27 07:00:00,28.49,28.49,28.49,28.49,100
2025-11-28 07:00:00,28.49,28.49,28.49,28.49,100
2025-12-01 07:00:00,28.2,28.2,28.2,28.2,500
2025-12-02 07:00:00,28.2,28.2,28.2,28.2,100
2025-12-09 07:00:00,28.3,28.3,28.3,28.3,100
2025-12-11 07:00:00,29.27,29.27,29.27,29.27,200
2025-12-16 07:00:00,28.98,28.98,28.98,28.98,100
2026-01-12 07:00:00,28.98,29.17,28.98,29.17,200
2026-01-20 07:00:00,29.46,29.46,29.37,29.37,200
2026-01-21 07:00:00,31.21,31.21,31.21,31.21,100
2026-01-22 07:00:00,31.07,31.07,31.07,31.07,100
2026-01-23 07:00:00,31.26,31.26,31.26,31.26,100
2026-01-26 07:00:00,32.38,33.45,32.38,33.45,4300
2026-01-27 07:00:00,35.78,35.78,32.58,35.78,5200
2026-01-28 07:00:00,38.26,38.26,35.98,38.26,6100
2026-01-29 07:00:00,40.84,40.84,35.59,35.59,4100
2026-01-30 07:00:00,35.59,35.59,33.11,33.16,4100
2026-02-02 07:00:00,33.16,33.16,32.67,33.16,2400
2026-02-03 07:00:00,33.16,33.16,31.21,31.21,1400
2026-02-04 07:00:00,31.31,33.06,31.31,33.06,200
2026-02-06 07:00:00,33.06,33.55,33.06,33.55,200
2026-02-09 07:00:00,33.55,33.55,33.55,33.55,100
2026-02-10 07:00:00,33.5,33.5,33.5,33.5,100
2026-02-11 07:00:00,31.21,33.45,31.17,33.45,700
2026-02-12 07:00:00,34.03,34.03,34.03,34.03,100
2026-02-13 07:00:00,31.65,34.47,31.65,34.47,800
2026-02-23 07:00:00,35.4,35.4,35.4,35.4,100
2026-02-26 07:00:00,34.42,34.42,33.06,33.06,500
2026-03-03 07:00:00,33.55,33.55,33.55,33.55,100
2026-03-04 07:00:00,33.55,33.55,33.55,33.55,200
2026-03-05 07:00:00,35.88,35.88,35.78,35.78,400
2026-03-10 07:00:00,34.03,34.03,33.99,33.99,1100
2026-03-11 07:00:00,33.06,33.06,33.06,33.06,100
2026-03-13 07:00:00,35.35,35.35,35.25,35.25,200
2026-03-16 07:00:00,36.25,36.25,36.25,36.25,200
2026-03-18 07:00:00,33.8,36.0,33.8,36.0,600
2026-03-19 07:00:00,33.6,33.6,33.6,33.6,100
2026-03-20 07:00:00,32.0,32.0,32.0,32.0,300
2026-03-23 07:00:00,32.0,32.0,32.0,32.0,200
2026-03-24 07:00:00,32.0,32.0,32.0,32.0,100
2026-03-26 07:00:00,31.0,31.0,31.0,31.0,200
2026-03-27 07:00:00,31.1,31.1,31.1,31.1,100
2026-03-30 07:00:00,33.25,33.25,33.25,33.25,100
2026-04-06 07:00:00,33.3,33.3,33.25,33.3,2300
2026-04-07 07:00:00,33.3,33.3,33.3,33.3,100
2026-04-14 07:00:00,33.3,35.0,33.3,35.0,8000
2026-04-16 07:00:00,32.7,32.7,32.7,32.7,100
2026-04-20 07:00:00,33.0,34.95,33.0,34.95,200
2026-04-21 07:00:00,34.95,34.95,34.95,34.95,600
2026-04-28 07:00:00,34.5,34.5,34.5,34.5,100
2026-05-13 07:00:00,33.0,33.0,33.0,33.0,100
2026-05-25 07:00:00,30.7,30.8,30.7,30.8,200
2026-05-27 07:00:00,30.8,30.8,30.8,30.8,100
