time,open,high,low,close,volume
2020-08-18 07:00:00,8.49,8.56,8.49,8.56,2300
2020-08-19 07:00:00,8.49,8.56,8.49,8.56,7200
2020-08-20 07:00:00,8.49,9.12,8.49,8.63,2900
2020-08-21 07:00:00,8.63,8.63,8.63,8.63,20
2020-08-24 07:00:00,8.77,8.77,8.7,8.7,3636
2020-08-25 07:00:00,8.7,8.77,8.7,8.7,9211
2020-08-26 07:00:00,8.77,8.77,8.63,8.63,25000
2020-08-27 07:00:00,8.7,8.84,8.7,8.77,18510
2020-08-28 07:00:00,8.84,8.84,8.7,8.7,19309
2020-08-31 07:00:00,8.98,8.98,8.7,8.7,16520
2020-09-01 07:00:00,8.91,8.91,8.7,8.84,5510
2020-09-03 07:00:00,8.84,8.84,8.77,8.77,8400
2020-09-04 07:00:00,8.77,8.84,8.7,8.84,15000
2020-09-07 07:00:00,8.84,9.12,8.84,9.12,38299
2020-09-08 07:00:00,9.12,9.25,8.98,9.05,10520
2020-09-09 07:00:00,9.05,9.05,8.98,9.05,11500
2020-09-10 07:00:00,9.05,9.26,9.05,9.05,7900
2020-09-11 07:00:00,9.05,9.26,9.05,9.05,2009
2020-09-14 07:00:00,9.33,9.33,9.05,9.33,6809
2020-09-15 07:00:00,9.26,9.33,9.19,9.26,13100
2020-09-16 07:00:00,9.05,9.26,8.76,9.19,9400
2020-09-17 07:00:00,9.05,9.19,9.05,9.19,1620
2020-09-18 07:00:00,9.26,9.26,9.19,9.19,600
2020-09-21 07:00:00,9.19,9.19,9.12,9.12,7441
2020-09-22 07:00:00,9.12,9.12,9.05,9.12,3009
2020-09-23 07:00:00,9.12,9.12,9.05,9.12,5030
2020-09-24 07:00:00,9.12,9.12,9.05,9.12,5910
2020-09-25 07:00:00,9.12,9.19,9.05,9.19,3500
2020-09-28 07:00:00,9.12,9.19,9.12,9.19,552
2020-09-29 07:00:00,9.26,9.48,9.26,9.33,23600
2020-09-30 07:00:00,9.41,9.41,9.33,9.33,1700
2020-10-01 07:00:00,9.12,9.55,9.12,9.48,13130
2020-10-02 07:00:00,9.48,9.69,9.26,9.55,8210
2020-10-05 07:00:00,9.55,9.55,9.33,9.48,2447
2020-10-06 07:00:00,9.48,9.55,9.41,9.55,1710
2020-10-07 07:00:00,9.55,9.55,9.33,9.33,2500
2020-10-08 07:00:00,9.33,9.41,9.33,9.41,3957
2020-10-09 07:00:00,9.55,9.55,9.33,9.41,4203
2020-10-12 07:00:00,9.41,9.48,9.26,9.48,14160
2020-10-13 07:00:00,10.34,10.41,10.34,10.41,26198
2020-10-14 07:00:00,11.42,11.42,11.42,11.42,60120
2020-10-15 07:00:00,12.49,12.49,11.85,12.21,96505
2020-10-16 07:00:00,12.21,12.21,10.99,11.42,44871
2020-10-19 07:00:00,11.42,11.42,10.63,11.2,22600
2020-10-20 07:00:00,11.2,11.27,11.06,11.27,22810
2020-10-21 07:00:00,11.27,11.27,10.91,11.2,4320
2020-10-22 07:00:00,11.13,11.13,10.77,11.13,20410
2020-10-23 07:00:00,10.77,11.2,10.77,10.91,3220
2020-10-26 07:00:00,10.91,11.2,10.77,11.2,7220
2020-10-27 07:00:00,10.99,11.27,10.91,11.2,8000
2020-10-28 07:00:00,11.42,11.42,11.2,11.27,3500
2020-10-29 07:00:00,11.2,11.27,11.2,11.2,10500
2020-10-30 07:00:00,11.2,11.2,10.84,11.2,4400
2020-11-02 07:00:00,11.2,11.27,11.13,11.27,13400
2020-11-03 07:00:00,11.27,11.27,11.06,11.06,20300
2020-11-04 07:00:00,11.06,11.34,11.06,11.34,7700
2020-11-05 07:00:00,11.49,11.49,11.2,11.2,15215
2020-11-06 07:00:00,11.06,11.13,10.99,10.99,3300
2020-11-09 07:00:00,11.7,11.7,10.99,10.99,8500
2020-11-10 07:00:00,11.06,11.13,10.99,11.13,5500
2020-11-11 07:00:00,11.06,11.2,11.06,11.13,17000
2020-11-12 07:00:00,11.2,11.2,11.2,11.2,1910
2020-11-13 07:00:00,11.2,11.2,10.99,10.99,14611
2020-11-16 07:00:00,11.06,11.2,10.99,11.2,12010
2020-11-17 07:00:00,11.13,11.34,11.13,11.2,4000
2020-11-18 07:00:00,11.2,11.2,11.13,11.2,6650
2020-11-19 07:00:00,11.2,11.27,11.2,11.27,15702
2020-11-20 07:00:00,11.34,11.34,11.27,11.34,4500
2020-11-23 07:00:00,11.34,11.34,11.2,11.27,9700
2020-11-24 07:00:00,11.27,11.49,11.2,11.49,13200
2020-11-25 07:00:00,11.56,11.56,11.34,11.34,17800
2020-11-26 07:00:00,11.63,11.63,11.34,11.56,26200
2020-11-27 07:00:00,11.56,11.63,11.56,11.56,3500
2020-11-30 07:00:00,11.56,11.92,11.56,11.92,21115
2020-12-01 07:00:00,11.92,12.92,11.92,12.85,32210
2020-12-02 07:00:00,12.85,12.92,12.85,12.92,20600
2020-12-03 07:00:00,12.92,12.92,12.21,12.78,13500
2020-12-04 07:00:00,12.78,12.78,11.77,12.56,23929
2020-12-07 07:00:00,11.49,12.71,11.49,12.71,8090
2020-12-08 07:00:00,12.56,12.78,12.35,12.71,4440
2020-12-09 07:00:00,12.71,12.71,12.42,12.42,10730
2020-12-10 07:00:00,12.42,12.42,12.42,12.42,1012
2020-12-11 07:00:00,11.92,12.49,11.92,12.49,11320
2020-12-14 07:00:00,12.56,12.64,12.56,12.64,5215
2020-12-15 07:00:00,12.56,12.71,12.56,12.64,10300
2020-12-16 07:00:00,12.64,13.14,12.64,12.78,14700
2020-12-17 07:00:00,12.78,13.35,12.78,13.35,50848
2020-12-18 07:00:00,13.35,13.64,13.35,13.64,49735
2020-12-21 07:00:00,13.64,13.64,13.28,13.64,14204
2020-12-22 07:00:00,13.71,13.93,13.64,13.86,10840
2020-12-23 07:00:00,13.86,15.08,13.86,14.5,28360
2020-12-24 07:00:00,13.71,14.36,13.43,14.36,12041
2020-12-25 07:00:00,14.36,14.43,14.29,14.43,13196
2020-12-28 07:00:00,14.36,15.01,14.36,14.93,15720
2020-12-29 07:00:00,15.01,15.8,15.01,15.8,63500
2020-12-30 07:00:00,16.23,16.87,16.01,16.66,9913
2020-12-31 07:00:00,15.94,16.44,15.94,16.37,3042
2021-01-04 07:00:00,16.37,16.37,15.58,16.37,28030
2021-01-05 07:00:00,16.44,16.44,15.8,16.37,5050
2021-01-06 07:00:00,16.37,16.44,16.37,16.37,27380
2021-01-07 07:00:00,16.08,16.51,16.08,16.51,10600
2021-01-08 07:00:00,16.66,16.87,16.44,16.66,38863
2021-01-11 07:00:00,16.73,16.73,16.3,16.3,15027
2021-01-12 07:00:00,16.66,16.66,16.15,16.3,14301
2021-01-13 07:00:00,16.3,16.3,16.15,16.3,6300
2021-01-14 07:00:00,16.3,16.3,16.15,16.15,12142
2021-01-15 07:00:00,16.44,16.44,16.15,16.37,4700
2021-01-18 07:00:00,16.23,16.37,16.15,16.23,10410
2021-01-19 07:00:00,16.37,16.37,14.65,15.08,70060
2021-01-20 07:00:00,14.93,15.08,14.5,14.93,52100
2021-01-21 07:00:00,15.08,15.08,14.93,15.01,9410
2021-01-22 07:00:00,15.01,15.01,14.65,14.72,26800
2021-01-25 07:00:00,14.43,14.43,13.86,14.07,25810
2021-01-26 07:00:00,14.07,14.07,14.0,14.0,8435
2021-01-27 07:00:00,13.64,13.93,12.92,13.93,12700
2021-01-28 07:00:00,12.64,12.92,12.64,12.64,9500
2021-01-29 07:00:00,11.49,13.71,11.49,13.71,2800
2021-02-01 07:00:00,14.29,14.29,13.79,14.07,400
2021-02-02 07:00:00,13.0,14.0,13.0,14.0,6300
2021-02-03 07:00:00,13.64,14.36,13.35,14.22,2100
2021-02-05 07:00:00,13.79,14.14,13.43,13.43,3800
2021-02-08 07:00:00,14.07,14.07,13.35,13.64,17380
2021-02-09 07:00:00,13.43,13.93,13.43,13.93,800
2021-02-17 07:00:00,13.93,14.0,13.71,14.0,2900
2021-02-18 07:00:00,13.79,14.0,13.64,14.0,18300
2021-02-19 07:00:00,13.79,13.79,13.79,13.79,1025
2021-02-22 07:00:00,14.0,14.0,14.0,14.0,100
2021-02-24 07:00:00,13.79,14.0,13.79,13.79,8100
2021-02-26 07:00:00,13.79,14.0,13.79,13.86,2800
2021-03-01 07:00:00,14.5,14.5,14.43,14.43,2800
2021-03-02 07:00:00,14.93,14.93,14.0,14.0,1700
2021-03-03 07:00:00,14.14,14.14,13.79,14.14,15200
2021-03-04 07:00:00,14.14,14.14,14.0,14.0,14300
2021-03-05 07:00:00,14.0,14.0,13.79,14.0,8600
2021-03-08 07:00:00,14.36,14.36,14.0,14.0,17800
2021-03-09 07:00:00,14.0,14.0,13.86,14.0,13100
2021-03-10 07:00:00,14.0,14.0,14.0,14.0,7200
2021-03-11 07:00:00,14.0,14.0,14.0,14.0,6920
2021-03-12 07:00:00,14.07,14.07,13.93,13.93,6300
2021-03-15 07:00:00,14.0,14.0,13.93,13.93,2200
2021-03-16 07:00:00,13.79,13.93,13.71,13.93,9030
2021-03-17 07:00:00,13.93,13.93,13.93,13.93,11800
2021-03-18 07:00:00,13.93,13.93,13.86,13.86,13700
2021-03-19 07:00:00,14.0,14.0,13.86,13.86,13305
2021-03-22 07:00:00,13.86,13.93,13.86,13.86,2463
2021-03-23 07:00:00,13.86,13.86,13.71,13.71,12000
2021-03-24 07:00:00,13.64,13.93,13.07,13.86,26800
2021-03-25 07:00:00,13.57,13.79,12.78,13.79,35120
2021-03-26 07:00:00,13.28,13.28,12.92,13.28,6400
2021-03-29 07:00:00,13.35,13.35,13.28,13.28,18500
2021-03-30 07:00:00,13.28,13.28,13.28,13.28,11700
2021-03-31 07:00:00,13.21,13.35,13.21,13.35,3400
2021-04-01 07:00:00,13.43,13.5,13.43,13.5,9100
2021-04-02 07:00:00,13.5,14.0,13.5,13.64,5500
2021-04-05 07:00:00,13.35,13.93,13.35,13.64,7720
2021-04-06 07:00:00,13.64,13.64,13.64,13.64,4300
2021-04-07 07:00:00,13.57,13.57,13.5,13.57,2500
2021-04-08 07:00:00,13.57,13.64,13.57,13.64,2200
2021-04-09 07:00:00,13.64,13.71,13.64,13.64,5404
2021-04-12 07:00:00,13.64,13.71,13.43,13.71,9751
2021-04-13 07:00:00,13.5,13.64,13.5,13.5,1900
2021-04-14 07:00:00,13.5,13.64,13.35,13.64,2404
2021-04-15 07:00:00,13.64,13.79,13.64,13.64,19743
2021-04-16 07:00:00,13.64,13.64,13.64,13.64,320
2021-04-19 07:00:00,13.35,13.64,13.35,13.64,1900
2021-04-20 07:00:00,13.64,13.64,13.28,13.28,14600
2021-04-22 07:00:00,13.28,13.28,12.49,12.49,5305
2021-04-23 07:00:00,13.57,13.57,12.56,12.56,1400
2021-04-26 07:00:00,12.64,12.64,12.49,12.49,1020
2021-04-27 07:00:00,12.92,12.92,12.92,12.92,200
2021-04-28 07:00:00,12.28,12.92,12.28,12.92,1400
2021-04-29 07:00:00,12.28,12.28,12.28,12.28,700
2021-05-04 07:00:00,12.35,12.35,12.28,12.35,2500
2021-05-05 07:00:00,12.35,12.35,12.28,12.35,7000
2021-05-07 07:00:00,12.35,12.35,12.35,12.35,3600
2021-05-10 07:00:00,12.35,12.35,12.35,12.35,100
2021-05-11 07:00:00,12.28,12.35,12.28,12.28,4400
2021-05-13 07:00:00,12.35,12.35,12.35,12.35,400
2021-05-14 07:00:00,12.21,12.28,12.21,12.28,1612
2021-05-17 07:00:00,12.35,12.35,12.35,12.35,105
2021-05-18 07:00:00,12.35,12.35,12.35,12.35,301
2021-05-19 07:00:00,12.28,12.28,12.21,12.28,1100
2021-05-20 07:00:00,12.28,12.28,12.28,12.28,5
2021-05-21 07:00:00,12.28,12.28,12.28,12.28,600
2021-05-25 07:00:00,11.85,12.28,11.85,12.28,2800
2021-05-27 07:00:00,12.21,12.21,12.21,12.21,100
2021-05-28 07:00:00,12.21,12.35,12.21,12.35,605
2021-05-31 07:00:00,12.13,12.56,12.13,12.56,8200
2021-06-02 07:00:00,12.56,12.56,12.56,12.56,10
2021-06-03 07:00:00,12.56,12.64,12.56,12.64,3400
2021-06-04 07:00:00,12.64,12.85,12.56,12.85,2700
2021-06-07 07:00:00,13.93,13.93,12.21,13.28,2858
2021-06-11 07:00:00,13.14,14.36,13.14,13.64,61301
2021-06-14 07:00:00,12.92,14.0,12.92,14.0,500
2021-06-15 07:00:00,13.0,14.0,12.92,12.92,7300
2021-06-16 07:00:00,13.93,13.93,13.93,13.93,200
2021-06-17 07:00:00,13.93,13.93,13.93,13.93,1
2021-06-18 07:00:00,12.85,13.28,12.85,13.28,1300
2021-06-21 07:00:00,13.28,13.28,12.35,12.92,40000
2021-06-22 07:00:00,12.92,13.14,12.92,13.14,390
2021-06-24 07:00:00,13.14,13.14,13.14,13.14,1000
2021-06-25 07:00:00,13.14,13.14,13.14,13.14,11
2021-06-28 07:00:00,12.71,13.28,12.71,13.28,1500
2021-06-29 07:00:00,12.92,12.92,12.92,12.92,5500
2021-06-30 07:00:00,12.92,12.92,12.71,12.92,5500
2021-07-01 07:00:00,12.92,12.92,12.92,12.92,500
2021-07-02 07:00:00,12.92,12.92,12.78,12.78,4500
2021-07-05 07:00:00,12.78,12.92,12.78,12.92,6000
2021-07-06 07:00:00,12.85,12.85,12.85,12.85,100
2021-07-07 07:00:00,12.28,12.71,12.28,12.71,1400
2021-07-09 07:00:00,12.64,12.71,12.21,12.56,6700
2021-07-12 07:00:00,12.56,12.56,12.21,12.49,5900
2021-07-13 07:00:00,13.5,13.64,12.28,12.56,4100
2021-07-14 07:00:00,12.92,12.92,12.92,12.92,100
2021-07-15 07:00:00,12.54,12.54,12.54,12.54,200
2021-07-16 07:00:00,13.53,13.53,13.53,13.53,100
2021-07-19 07:00:00,12.24,13.38,12.24,13.0,6030
2021-07-20 07:00:00,12.92,12.92,12.24,12.24,2100
2021-07-21 07:00:00,11.63,12.92,11.63,12.92,800
2021-07-22 07:00:00,12.85,12.85,12.54,12.77,2200
2021-07-23 07:00:00,12.16,12.7,12.16,12.7,8100
2021-07-26 07:00:00,12.16,12.16,12.16,12.16,1469
2021-07-27 07:00:00,12.47,12.47,12.47,12.47,140
2021-07-29 07:00:00,12.47,12.47,12.47,12.47,1040
2021-07-30 07:00:00,12.39,12.85,12.32,12.85,2420
2021-08-04 07:00:00,12.77,12.77,12.47,12.47,2600
2021-08-05 07:00:00,12.7,12.7,12.7,12.7,200
2021-08-06 07:00:00,12.16,12.54,12.16,12.24,2300
2021-08-09 07:00:00,12.24,12.54,12.24,12.54,1410
2021-08-10 07:00:00,12.54,12.54,12.47,12.47,1800
2021-08-11 07:00:00,12.62,12.62,12.47,12.47,900
2021-08-12 07:00:00,12.77,12.77,12.54,12.62,5600
2021-08-13 07:00:00,12.62,12.77,12.32,12.77,1700
2021-08-16 07:00:00,12.7,12.7,12.7,12.7,1000
2021-08-17 07:00:00,12.54,12.7,12.54,12.62,1800
2021-08-18 07:00:00,12.39,12.62,12.39,12.39,2700
2021-08-19 07:00:00,12.39,12.7,12.39,12.7,700
2021-08-20 07:00:00,12.54,12.54,12.39,12.39,4400
2021-08-23 07:00:00,12.54,12.54,12.54,12.54,3000
2021-08-24 07:00:00,12.39,12.54,12.39,12.54,5300
2021-08-25 07:00:00,12.54,12.54,12.47,12.47,1810
2021-08-26 07:00:00,12.47,12.47,12.47,12.47,1700
2021-08-27 07:00:00,12.32,12.54,12.32,12.54,2100
2021-08-30 07:00:00,12.47,12.54,12.47,12.54,3300
2021-08-31 07:00:00,12.54,12.62,12.54,12.62,720
2021-09-01 07:00:00,12.54,12.62,12.54,12.62,1430
2021-09-06 07:00:00,12.16,12.54,12.16,12.54,520
2021-09-07 07:00:00,12.54,12.54,12.39,12.47,21804
2021-09-08 07:00:00,13.23,13.23,12.62,12.62,2100
2021-09-09 07:00:00,12.54,12.62,12.47,12.47,2900
2021-09-13 07:00:00,12.62,12.85,12.54,12.85,10100
2021-09-14 07:00:00,13.91,13.91,13.3,13.3,7678
2021-09-15 07:00:00,13.38,13.38,13.38,13.38,7000
2021-09-16 07:00:00,13.08,13.08,12.54,12.77,1900
2021-09-17 07:00:00,12.77,12.77,12.62,12.77,10200
2021-09-20 07:00:00,12.77,13.08,12.7,12.7,8800
2021-09-21 07:00:00,12.7,13.08,12.54,13.08,7000
2021-09-22 07:00:00,13.3,13.3,12.7,12.77,29804
2021-09-23 07:00:00,12.77,12.77,12.77,12.77,1004
2021-09-24 07:00:00,12.62,12.85,12.62,12.85,9516
2021-09-27 07:00:00,12.62,12.62,12.39,12.39,9600
2021-09-28 07:00:00,12.32,12.77,12.24,12.77,1310
2021-09-29 07:00:00,12.77,12.77,12.77,12.77,103
2021-09-30 07:00:00,12.7,12.92,12.62,12.92,2400
2021-10-01 07:00:00,12.85,12.85,12.85,12.85,1000
2021-10-04 07:00:00,12.7,12.7,12.54,12.62,3017
2021-10-05 07:00:00,12.77,12.85,12.62,12.62,2502
2021-10-06 07:00:00,12.54,12.7,12.39,12.7,1129
2021-10-07 07:00:00,12.85,12.85,12.47,12.85,2500
2021-10-08 07:00:00,12.54,12.85,12.54,12.85,21400
2021-10-11 07:00:00,12.92,13.0,12.92,13.0,30620
2021-10-12 07:00:00,13.15,13.15,12.77,12.85,11900
2021-10-13 07:00:00,12.92,12.92,12.77,12.77,12300
2021-10-14 07:00:00,12.92,13.0,12.7,12.77,2000
2021-10-15 07:00:00,12.77,12.77,12.54,12.54,5500
2021-10-18 07:00:00,12.62,12.62,12.54,12.62,2109
2021-10-19 07:00:00,12.62,12.62,12.62,12.62,10
2021-10-20 07:00:00,12.7,12.7,12.62,12.62,12200
2021-10-21 07:00:00,12.62,12.62,12.54,12.62,11300
2021-10-22 07:00:00,12.85,12.92,12.62,12.62,14647
2021-10-25 07:00:00,13.0,13.0,12.62,13.0,4404
2021-10-26 07:00:00,12.85,12.85,12.62,12.85,15700
2021-10-27 07:00:00,12.85,12.85,12.62,12.77,24000
2021-10-28 07:00:00,12.85,12.85,12.77,12.85,8400
2021-10-29 07:00:00,12.85,12.85,12.77,12.77,900
2021-11-01 07:00:00,12.7,12.92,12.62,12.92,15500
2021-11-02 07:00:00,12.85,12.85,12.7,12.85,8135
2021-11-03 07:00:00,12.92,13.0,12.77,12.77,19801
2021-11-04 07:00:00,12.92,13.0,12.85,13.0,2800
2021-11-05 07:00:00,13.0,13.08,12.92,13.08,9000
2021-11-08 07:00:00,12.92,13.15,12.92,13.0,11400
2021-11-09 07:00:00,13.08,13.08,12.92,13.08,18768
2021-11-10 07:00:00,13.15,13.15,13.08,13.08,4400
2021-11-11 07:00:00,13.08,13.23,13.08,13.23,21105
2021-11-12 07:00:00,13.3,13.3,13.15,13.3,3900
2021-11-15 07:00:00,13.38,13.46,13.38,13.38,12400
2021-11-16 07:00:00,13.53,13.53,13.38,13.53,4700
2021-11-17 07:00:00,13.46,13.61,13.38,13.46,5810
2021-11-18 07:00:00,13.46,13.46,13.15,13.46,23300
2021-11-19 07:00:00,13.46,13.53,13.08,13.46,17814
2021-11-22 07:00:00,13.53,13.68,13.46,13.46,13900
2021-11-23 07:00:00,12.92,13.53,12.85,13.53,1609
2021-11-24 07:00:00,13.53,13.53,13.0,13.0,5600
2021-11-25 07:00:00,13.0,13.3,13.0,13.3,2220
2021-11-26 07:00:00,13.08,13.08,13.08,13.08,300
2021-11-29 07:00:00,12.62,13.3,12.54,13.08,8100
2021-11-30 07:00:00,12.77,13.08,12.77,12.85,12900
2021-12-01 07:00:00,12.77,12.92,12.77,12.92,6000
2021-12-02 07:00:00,13.08,13.15,12.92,13.15,14700
2021-12-03 07:00:00,13.15,13.15,12.85,12.85,7500
2021-12-06 07:00:00,12.77,13.08,12.77,12.92,19820
2021-12-07 07:00:00,12.92,13.0,12.92,13.0,18704
2021-12-08 07:00:00,13.08,13.08,12.92,13.0,8000
2021-12-09 07:00:00,13.0,13.08,12.92,13.08,7200
2021-12-10 07:00:00,12.92,13.08,12.92,13.08,7900
2021-12-13 07:00:00,13.08,13.3,13.0,13.3,6310
2021-12-14 07:00:00,13.3,13.3,13.15,13.15,1000
2021-12-15 07:00:00,13.08,13.15,13.08,13.08,1500
2021-12-16 07:00:00,13.08,13.08,13.08,13.08,100
2021-12-17 07:00:00,13.08,13.08,13.08,13.08,400
2021-12-20 07:00:00,12.16,13.23,12.16,12.92,5705
2021-12-21 07:00:00,13.0,13.15,13.0,13.15,6100
2021-12-22 07:00:00,13.3,13.68,13.3,13.3,6318
2021-12-23 07:00:00,12.7,13.3,12.7,13.3,600
2021-12-24 07:00:00,13.3,13.3,13.23,13.23,2300
2021-12-27 07:00:00,13.08,13.08,13.08,13.08,2500
2021-12-28 07:00:00,12.92,12.92,12.54,12.54,29100
2021-12-29 07:00:00,12.7,13.3,12.7,13.3,400
2021-12-30 07:00:00,13.3,13.3,13.3,13.3,100
2021-12-31 07:00:00,13.23,13.23,13.15,13.15,2200
2022-01-04 07:00:00,13.15,13.15,12.92,12.92,2200
2022-01-05 07:00:00,13.0,13.0,12.77,12.92,4400
2022-01-06 07:00:00,12.92,13.0,12.77,12.92,11800
2022-01-07 07:00:00,13.0,13.0,12.77,12.92,11200
2022-01-10 07:00:00,12.62,12.85,12.54,12.85,12000
2022-01-11 07:00:00,12.62,12.85,12.62,12.85,3900
2022-01-12 07:00:00,12.54,12.85,12.54,12.77,1800
2022-01-13 07:00:00,12.62,12.7,12.62,12.7,9734
2022-01-14 07:00:00,12.7,12.7,12.62,12.62,4800
2022-01-17 07:00:00,12.62,12.62,12.54,12.54,4200
2022-01-18 07:00:00,12.47,12.54,12.39,12.54,1200
2022-01-19 07:00:00,12.54,12.62,12.54,12.62,3000
2022-01-20 07:00:00,12.62,12.62,12.62,12.62,5400
2022-01-21 07:00:00,12.62,12.62,12.62,12.62,600
2022-01-24 07:00:00,12.54,12.54,12.47,12.47,2000
2022-01-26 07:00:00,12.47,12.47,12.47,12.47,400
2022-01-27 07:00:00,12.39,12.39,12.16,12.32,2200
2022-01-28 07:00:00,12.39,12.39,12.16,12.16,900
2022-02-07 07:00:00,12.16,12.92,12.16,12.92,1600
2022-02-08 07:00:00,12.92,12.92,12.92,12.92,300
2022-02-09 07:00:00,12.54,12.54,12.54,12.54,300
2022-02-11 07:00:00,12.54,12.54,12.54,12.54,1300
2022-02-14 07:00:00,12.54,12.77,12.54,12.77,3000
2022-02-15 07:00:00,12.54,12.54,12.54,12.54,1900
2022-02-16 07:00:00,12.54,12.54,12.54,12.54,1100
2022-02-17 07:00:00,12.54,12.62,12.54,12.62,800
2022-02-18 07:00:00,12.7,12.77,12.62,12.62,2600
2022-02-21 07:00:00,12.39,12.39,12.39,12.39,100
2022-02-22 07:00:00,12.47,12.47,12.47,12.47,200
2022-02-23 07:00:00,12.92,13.68,12.85,13.68,13800
2022-02-24 07:00:00,13.68,13.68,12.54,12.54,1100
2022-02-25 07:00:00,12.92,13.3,12.92,13.3,1700
2022-02-28 07:00:00,13.3,13.3,13.23,13.3,600
2022-03-01 07:00:00,12.62,12.62,12.62,12.62,5300
2022-03-02 07:00:00,12.85,12.92,12.85,12.92,3800
2022-03-03 07:00:00,12.92,12.92,12.92,12.92,5400
2022-03-04 07:00:00,12.85,12.85,12.85,12.85,300
2022-03-07 07:00:00,12.7,12.92,12.7,12.92,1900
2022-03-08 07:00:00,12.62,12.62,12.54,12.54,3600
2022-03-09 07:00:00,12.62,12.62,12.16,12.16,6800
2022-03-10 07:00:00,12.92,12.92,12.92,12.92,176
2022-03-11 07:00:00,12.85,12.92,12.85,12.92,5700
2022-03-14 07:00:00,12.24,12.85,12.24,12.85,700
2022-03-15 07:00:00,12.39,12.85,12.39,12.85,1100
2022-03-16 07:00:00,12.85,12.85,12.85,12.85,1000
2022-03-17 07:00:00,12.85,12.85,12.85,12.85,1000
2022-03-18 07:00:00,12.85,12.85,12.54,12.54,6318
2022-03-21 07:00:00,12.54,12.54,12.54,12.54,11100
2022-03-22 07:00:00,12.54,12.62,12.54,12.62,2100
2022-03-23 07:00:00,12.62,12.92,12.62,12.7,12000
2022-03-24 07:00:00,12.7,12.85,12.7,12.85,1600
2022-03-25 07:00:00,12.85,13.0,12.85,13.0,300
2022-03-28 07:00:00,12.54,12.62,12.54,12.62,1200
2022-03-29 07:00:00,12.62,12.85,12.62,12.62,3400
2022-03-30 07:00:00,12.77,12.92,12.77,12.77,1922
2022-03-31 07:00:00,12.77,12.77,12.77,12.77,700
2022-04-01 07:00:00,13.15,13.15,12.92,12.92,400
2022-04-04 07:00:00,12.92,12.92,12.85,12.85,1100
2022-04-05 07:00:00,12.85,12.85,12.85,12.85,1600
2022-04-06 07:00:00,13.23,13.23,12.92,12.92,2600
2022-04-07 07:00:00,12.92,12.92,12.54,12.54,3500
2022-04-12 07:00:00,12.62,12.62,12.54,12.54,4000
2022-04-13 07:00:00,12.54,12.54,12.54,12.54,615
2022-04-14 07:00:00,12.7,12.7,12.7,12.7,150
2022-04-15 07:00:00,12.85,12.85,12.77,12.85,2530
2022-04-18 07:00:00,12.77,12.85,12.77,12.77,600
2022-04-19 07:00:00,12.77,12.77,12.77,12.77,330
2022-04-20 07:00:00,12.54,12.54,12.47,12.47,2100
2022-04-21 07:00:00,12.62,12.62,12.62,12.62,130
2022-04-22 07:00:00,12.62,12.62,12.62,12.62,45
2022-04-25 07:00:00,12.62,12.62,12.47,12.54,3300
2022-04-26 07:00:00,12.47,12.47,12.32,12.47,1600
2022-04-27 07:00:00,12.47,12.47,12.47,12.47,506
2022-04-28 07:00:00,12.47,12.47,12.47,12.47,500
2022-04-29 07:00:00,12.54,12.54,12.47,12.54,2900
2022-05-04 07:00:00,12.54,12.54,12.54,12.54,900
2022-05-06 07:00:00,11.71,11.71,11.71,11.71,700
2022-05-09 07:00:00,11.4,11.56,11.4,11.4,2300
2022-05-10 07:00:00,11.4,11.78,11.4,11.71,4100
2022-05-11 07:00:00,11.71,11.71,11.71,11.71,3200
2022-05-12 07:00:00,11.86,11.86,11.4,11.4,3700
2022-05-13 07:00:00,11.02,11.4,11.02,11.4,1400
2022-05-16 07:00:00,11.4,11.4,11.4,11.4,100
2022-05-17 07:00:00,11.4,11.4,11.4,11.4,400
2022-05-18 07:00:00,11.4,11.4,11.4,11.4,2000
2022-05-19 07:00:00,11.1,11.1,11.1,11.1,1400
2022-05-20 07:00:00,11.18,11.18,11.1,11.1,2000
2022-05-24 07:00:00,11.1,11.18,11.1,11.18,700
2022-05-25 07:00:00,11.02,11.02,10.57,11.02,12100
2022-05-26 07:00:00,11.02,11.02,11.02,11.02,8400
2022-05-27 07:00:00,11.02,11.1,11.02,11.1,1300
2022-05-30 07:00:00,11.1,11.18,11.1,11.18,2000
2022-05-31 07:00:00,11.48,11.48,11.48,11.48,100
2022-06-02 07:00:00,11.02,11.02,11.02,11.02,2800
2022-06-03 07:00:00,11.02,11.02,11.02,11.02,7700
2022-06-06 07:00:00,11.02,11.18,11.02,11.18,1500
2022-06-07 07:00:00,10.95,11.18,10.8,11.18,1100
2022-06-08 07:00:00,11.02,11.25,11.02,11.25,12301
2022-06-10 07:00:00,11.1,11.25,11.1,11.25,10700
2022-06-13 07:00:00,10.8,10.8,10.8,10.8,100
2022-06-14 07:00:00,11.25,11.4,11.25,11.4,1319
2022-06-17 07:00:00,10.64,11.1,10.64,11.1,2000
2022-06-20 07:00:00,11.1,11.1,11.1,11.1,9
2022-06-21 07:00:00,11.33,11.33,11.33,11.33,600
2022-06-22 07:00:00,10.41,11.25,10.41,11.25,700
2022-06-23 07:00:00,11.25,11.25,11.25,11.25,19
2022-06-24 07:00:00,11.25,11.25,11.25,11.25,409
2022-06-28 07:00:00,11.25,11.25,11.25,11.25,100
2022-06-29 07:00:00,11.18,11.18,11.18,11.18,100
