time,open,high,low,close,volume
2023-08-31 07:00:00,23.97,24.7,23.31,23.58,180300
2023-09-05 07:00:00,23.66,23.89,22.73,23.19,544600
2023-09-06 07:00:00,23.35,23.54,22.96,23.35,186900
2023-09-07 07:00:00,23.5,24.58,23.12,23.35,341000
2023-09-08 07:00:00,23.35,23.66,23.08,23.12,186200
2023-09-11 07:00:00,23.27,23.27,21.73,21.73,607500
2023-09-12 07:00:00,21.31,22.12,21.31,21.65,277900
2023-09-13 07:00:00,22.04,22.04,21.35,21.54,179400
2023-09-14 07:00:00,21.54,21.54,20.77,20.77,294700
2023-09-15 07:00:00,20.3,21.11,20.3,20.65,171900
2023-09-18 07:00:00,20.34,21.35,20.34,21.31,133700
2023-09-19 07:00:00,21.31,21.65,21.19,21.31,151700
2023-09-20 07:00:00,21.42,21.42,21.04,21.27,154500
2023-09-21 07:00:00,21.27,21.27,20.42,20.54,502700
2023-09-22 07:00:00,20.46,20.46,19.5,19.65,272100
2023-09-25 07:00:00,19.65,20.77,19.19,19.19,233700
2023-09-26 07:00:00,18.92,19.26,18.49,18.57,173300
2023-09-27 07:00:00,18.57,18.57,17.8,18.34,139900
2023-09-28 07:00:00,18.49,19.19,17.92,18.65,57000
2023-09-29 07:00:00,18.65,18.88,18.11,18.49,64700
2023-10-02 07:00:00,18.61,18.88,18.26,18.49,40000
2023-10-03 07:00:00,18.49,18.49,17.65,18.11,90500
2023-10-04 07:00:00,17.11,18.34,17.11,18.11,58400
2023-10-05 07:00:00,18.69,18.69,17.84,18.03,55000
2023-10-06 07:00:00,18.03,18.49,17.57,18.19,63900
2023-10-09 07:00:00,17.88,18.15,17.72,17.99,117100
2023-10-10 07:00:00,17.88,18.46,17.88,17.99,90300
2023-10-11 07:00:00,17.95,18.53,17.92,18.34,38600
2023-10-12 07:00:00,18.61,18.61,18.3,18.3,41400
2023-10-13 07:00:00,18.3,18.3,17.76,18.03,61200
2023-10-16 07:00:00,18.03,18.46,18.03,18.11,78100
2023-10-17 07:00:00,18.15,18.38,17.88,17.92,48600
2023-10-18 07:00:00,17.8,17.8,16.68,16.68,141200
2023-10-19 07:00:00,16.22,17.65,16.22,16.57,82600
2023-10-20 07:00:00,17.18,17.18,16.41,16.99,34700
2023-10-23 07:00:00,16.41,17.18,16.41,16.64,27400
2023-10-24 07:00:00,16.72,17.26,16.72,17.07,22300
2023-10-25 07:00:00,16.95,17.42,16.95,17.03,26700
2023-10-26 07:00:00,16.68,16.68,15.87,15.87,126200
2023-10-27 07:00:00,15.87,16.18,15.64,15.84,37000
2023-10-30 07:00:00,15.84,16.26,15.84,15.95,14400
2023-10-31 07:00:00,16.18,16.26,15.91,15.91,37500
2023-11-01 07:00:00,15.41,16.18,15.41,16.03,30300
2023-11-02 07:00:00,16.03,16.72,15.64,16.72,44000
2023-11-03 07:00:00,16.84,16.84,16.41,16.49,35100
2023-11-06 07:00:00,16.34,16.8,16.34,16.76,19200
2023-11-07 07:00:00,16.61,16.88,16.49,16.57,7100
2023-11-08 07:00:00,16.57,17.22,16.49,17.22,37600
2023-11-09 07:00:00,17.26,17.95,17.26,17.42,49100
2023-11-10 07:00:00,17.42,17.95,17.26,17.26,49500
2023-11-13 07:00:00,17.84,17.88,17.11,17.11,44700
2023-11-14 07:00:00,17.18,17.34,17.07,17.07,32600
2023-11-15 07:00:00,17.15,17.68,17.15,17.45,41000
2023-11-16 07:00:00,17.45,17.45,17.03,17.34,30000
2023-11-17 07:00:00,17.34,17.92,16.95,17.42,68100
2023-11-20 07:00:00,16.8,17.42,16.8,17.15,26200
2023-11-21 07:00:00,17.76,17.76,17.15,17.3,21100
2023-11-22 07:00:00,17.11,17.34,17.07,17.34,39400
2023-11-23 07:00:00,17.42,17.72,17.26,17.26,74900
2023-11-24 07:00:00,17.22,17.26,16.76,17.26,36500
2023-11-27 07:00:00,17.18,17.26,16.88,16.91,18900
2023-11-28 07:00:00,16.91,16.91,16.57,16.88,49000
2023-11-29 07:00:00,16.95,17.26,16.91,16.95,16200
2023-11-30 07:00:00,16.84,17.03,16.84,16.95,31900
2023-12-01 07:00:00,16.95,17.03,16.76,16.91,19200
2023-12-04 07:00:00,16.8,17.34,16.76,16.99,89700
2023-12-05 07:00:00,16.99,17.07,16.99,17.07,22900
2023-12-06 07:00:00,17.07,17.68,17.07,17.65,105500
2023-12-07 07:00:00,17.72,17.99,17.42,17.8,135100
2023-12-08 07:00:00,18.07,18.19,17.49,17.65,100300
2023-12-11 07:00:00,17.65,17.65,17.03,17.34,22900
2023-12-12 07:00:00,17.42,17.42,17.26,17.3,32800
2023-12-13 07:00:00,17.72,17.72,17.11,17.15,39400
2023-12-14 07:00:00,17.15,17.22,16.99,16.99,42000
2023-12-15 07:00:00,16.72,17.22,16.72,16.84,42700
2023-12-18 07:00:00,16.84,16.91,16.76,16.8,35200
2023-12-19 07:00:00,16.61,16.84,16.49,16.76,54900
2023-12-20 07:00:00,16.76,16.95,16.64,16.64,16700
2023-12-21 07:00:00,16.53,16.91,16.53,16.88,12400
2023-12-22 07:00:00,16.84,16.88,16.53,16.64,22900
2023-12-25 07:00:00,16.64,17.11,16.64,16.95,23900
2023-12-26 07:00:00,16.95,17.18,16.49,17.15,26500
2023-12-27 07:00:00,17.11,17.15,16.72,16.8,16700
2023-12-28 07:00:00,16.95,17.03,16.64,16.84,86800
2023-12-29 07:00:00,16.84,17.11,16.8,16.84,36600
2024-01-02 07:00:00,16.84,17.07,16.61,16.8,48400
2024-01-03 07:00:00,16.64,16.76,16.57,16.64,31300
2024-01-04 07:00:00,15.57,16.95,15.57,16.61,128600
2024-01-05 07:00:00,16.49,16.64,15.8,16.37,70100
2024-01-08 07:00:00,16.3,16.68,16.3,16.34,55500
2024-01-09 07:00:00,16.68,16.68,16.26,16.26,42700
2024-01-10 07:00:00,16.07,16.41,16.03,16.18,27700
2024-01-11 07:00:00,16.14,16.18,16.07,16.11,15400
2024-01-12 07:00:00,16.03,16.03,15.49,15.57,57600
2024-01-15 07:00:00,15.57,15.68,15.57,15.57,32200
2024-01-16 07:00:00,15.57,15.57,15.3,15.3,42600
2024-01-17 07:00:00,15.68,15.68,15.45,15.57,51500
2024-01-18 07:00:00,15.64,16.14,15.64,16.14,19800
2024-01-19 07:00:00,16.14,16.3,15.84,16.18,37900
2024-01-22 07:00:00,15.84,16.18,15.8,15.99,15600
2024-01-23 07:00:00,15.99,15.99,15.68,15.72,11300
2024-01-24 07:00:00,15.37,15.8,15.37,15.68,22600
2024-01-25 07:00:00,15.68,15.91,15.68,15.8,21900
2024-01-26 07:00:00,15.68,15.8,15.57,15.8,14300
2024-01-29 07:00:00,15.87,15.87,15.57,15.64,12900
2024-01-30 07:00:00,15.87,15.87,15.53,15.6,11700
2024-01-31 07:00:00,15.68,15.68,15.6,15.6,29800
2024-02-01 07:00:00,15.64,15.72,15.57,15.6,12000
2024-02-02 07:00:00,15.8,15.91,15.57,15.8,23600
2024-02-05 07:00:00,15.76,15.76,15.45,15.76,30500
2024-02-06 07:00:00,15.45,15.57,15.45,15.53,11300
2024-02-07 07:00:00,15.41,16.11,15.37,16.03,73600
2024-02-15 07:00:00,16.03,16.03,15.57,15.99,13000
2024-02-16 07:00:00,15.99,16.18,15.99,16.14,19300
2024-02-19 07:00:00,15.91,16.41,15.84,16.18,31000
2024-02-20 07:00:00,16.18,16.18,15.95,16.11,146700
2024-02-21 07:00:00,16.11,16.34,16.11,16.11,46100
2024-02-22 07:00:00,15.95,16.11,15.6,16.11,54500
2024-02-23 07:00:00,16.11,16.18,15.87,16.07,20400
2024-02-26 07:00:00,16.07,16.07,15.64,15.87,19500
2024-02-27 07:00:00,15.87,16.18,15.72,16.14,51100
2024-02-28 07:00:00,16.14,16.14,15.95,16.11,38600
2024-02-29 07:00:00,15.99,16.07,15.87,16.03,31800
2024-03-01 07:00:00,15.87,16.11,15.87,16.11,22800
2024-03-04 07:00:00,15.87,16.14,15.87,16.14,82400
2024-03-05 07:00:00,16.18,16.18,15.95,16.11,56900
2024-03-06 07:00:00,16.11,16.11,15.95,15.99,20800
2024-03-07 07:00:00,16.03,17.11,16.03,17.11,386800
2024-03-08 07:00:00,18.22,18.3,17.76,18.11,385300
2024-03-11 07:00:00,18.19,19.26,17.38,17.38,210100
2024-03-12 07:00:00,17.03,17.8,16.95,17.34,145800
2024-03-13 07:00:00,17.34,17.65,17.03,17.11,131900
2024-03-14 07:00:00,17.45,17.68,17.11,17.42,122100
2024-03-15 07:00:00,17.42,17.72,17.38,17.65,133300
2024-03-18 07:00:00,17.49,17.76,16.95,17.18,161900
2024-03-19 07:00:00,17.18,17.22,17.03,17.18,32200
2024-03-20 07:00:00,17.07,17.15,16.72,17.11,63900
2024-03-21 07:00:00,16.95,17.3,16.95,17.22,43600
2024-03-22 07:00:00,17.22,17.49,17.22,17.42,68400
2024-03-25 07:00:00,17.34,17.42,17.07,17.38,67000
2024-03-26 07:00:00,16.91,17.42,16.91,17.22,43400
2024-03-27 07:00:00,17.22,17.49,17.18,17.42,62300
2024-03-28 07:00:00,17.49,17.49,17.03,17.22,65600
2024-03-29 07:00:00,17.18,17.34,16.95,17.26,51600
2024-04-01 07:00:00,17.34,17.8,17.26,17.8,138500
2024-04-02 07:00:00,17.8,17.88,17.53,17.72,64600
2024-04-03 07:00:00,17.72,17.72,17.34,17.34,90100
2024-04-04 07:00:00,17.34,17.34,16.95,17.03,87600
2024-04-05 07:00:00,17.03,17.65,17.03,17.07,84500
2024-04-08 07:00:00,17.03,17.03,16.91,16.91,42400
2024-04-09 07:00:00,16.95,16.95,16.53,16.64,70400
2024-04-10 07:00:00,16.95,16.95,16.49,16.49,22600
2024-04-11 07:00:00,15.95,16.49,15.95,16.49,36900
2024-04-12 07:00:00,16.53,16.53,16.18,16.53,44300
2024-04-15 07:00:00,16.57,16.57,15.37,15.37,120900
2024-04-16 07:00:00,15.41,15.57,14.64,15.3,60900
2024-04-17 07:00:00,14.83,15.8,14.83,15.41,22600
2024-04-19 07:00:00,15.06,15.06,14.33,14.37,91400
2024-04-22 07:00:00,14.45,14.76,14.45,14.72,15800
2024-04-23 07:00:00,14.83,15.03,14.64,14.72,27700
2024-04-24 07:00:00,14.76,15.3,14.76,15.3,18800
2024-04-25 07:00:00,15.3,15.3,14.72,15.1,12000
2024-04-26 07:00:00,15.03,15.1,14.8,14.87,18300
2024-05-02 07:00:00,14.83,15.03,14.83,15.03,8600
2024-05-03 07:00:00,14.68,15.41,14.68,15.14,13600
2024-05-06 07:00:00,15.1,15.57,15.1,15.33,18500
2024-05-07 07:00:00,15.57,15.57,15.33,15.49,28800
2024-05-08 07:00:00,15.18,15.49,14.8,15.18,26000
2024-05-09 07:00:00,15.14,15.45,15.03,15.03,16900
2024-05-10 07:00:00,15.03,15.06,14.8,15.06,19700
2024-05-13 07:00:00,15.26,15.57,15.06,15.57,38000
2024-05-14 07:00:00,15.57,15.8,15.57,15.57,48500
2024-05-15 07:00:00,15.57,16.3,15.57,16.3,83500
2024-05-16 07:00:00,16.34,16.76,16.34,16.64,81200
2024-05-17 07:00:00,16.64,16.64,16.57,16.57,30800
2024-05-20 07:00:00,16.68,16.72,16.57,16.68,37100
2024-05-21 07:00:00,16.68,16.72,16.49,16.57,37000
2024-05-22 07:00:00,16.57,16.72,16.49,16.61,35900
2024-05-23 07:00:00,16.68,16.8,16.45,16.49,39300
2024-05-24 07:00:00,16.49,16.68,16.41,16.41,49400
2024-05-27 07:00:00,16.41,16.61,16.41,16.53,25100
2024-05-28 07:00:00,16.53,16.64,16.49,16.57,80500
2024-05-29 07:00:00,16.95,16.95,16.37,16.37,34500
2024-05-30 07:00:00,16.34,16.49,15.53,16.18,135700
2024-05-31 07:00:00,16.18,16.49,16.18,16.37,18900
2024-06-03 07:00:00,17.49,17.49,17.49,17.49,272900
2024-06-04 07:00:00,18.69,18.69,18.69,18.69,111800
2024-06-05 07:00:00,19.96,19.96,19.96,19.96,196400
2024-06-06 07:00:00,21.19,21.19,19.69,19.73,762300
2024-06-07 07:00:00,19.69,19.69,19.11,19.38,389600
2024-06-10 07:00:00,19.38,19.38,19.11,19.26,306200
2024-06-11 07:00:00,19.26,20.42,19.23,19.88,353100
2024-06-12 07:00:00,19.84,19.96,19.19,19.96,643000
2024-06-13 07:00:00,19.96,19.96,19.65,19.73,353800
2024-06-14 07:00:00,19.77,20.27,19.53,19.65,484900
2024-06-17 07:00:00,19.38,19.92,19.38,19.69,229200
2024-06-18 07:00:00,19.88,20.42,19.65,19.77,258100
2024-06-19 07:00:00,19.88,19.96,19.42,19.65,327800
2024-06-20 07:00:00,19.65,19.69,19.34,19.42,237100
2024-06-21 07:00:00,19.46,20.3,19.42,20.04,443900
2024-06-24 07:00:00,20.38,20.38,19.46,19.69,243500
2024-06-25 07:00:00,19.53,19.8,19.38,19.61,283900
2024-06-26 07:00:00,19.46,19.73,19.42,19.5,218200
2024-06-27 07:00:00,19.61,20.38,19.46,19.65,507300
2024-06-28 07:00:00,19.84,20.23,19.42,19.61,419100
2024-07-01 07:00:00,19.88,19.88,19.5,19.65,391600
2024-07-02 07:00:00,19.65,19.69,19.46,19.65,364700
2024-07-03 07:00:00,19.69,19.88,19.5,19.65,170600
2024-07-04 07:00:00,19.5,19.61,19.5,19.53,365500
2024-07-05 07:00:00,19.65,19.65,19.38,19.53,145700
2024-07-08 07:00:00,19.5,19.8,19.46,19.57,275600
2024-07-09 07:00:00,19.57,19.96,19.57,19.57,297100
2024-07-10 07:00:00,19.8,20.92,19.65,20.92,932900
2024-07-11 07:00:00,21.54,22.15,20.42,21.04,290200
2024-07-12 07:00:00,21.04,21.04,20.0,20.42,281800
2024-07-15 07:00:00,20.5,20.5,20.07,20.19,103400
2024-07-16 07:00:00,19.84,20.19,19.42,19.42,175300
2024-07-17 07:00:00,19.19,19.5,18.19,18.49,388200
2024-07-18 07:00:00,18.49,18.49,17.72,18.49,270200
2024-07-19 07:00:00,18.11,18.76,18.11,18.49,261800
2024-07-22 07:00:00,18.42,18.57,18.11,18.49,221000
2024-07-23 07:00:00,18.49,18.65,18.42,18.49,163600
2024-07-24 07:00:00,17.49,18.49,17.49,18.49,163800
2024-07-25 07:00:00,18.49,19.07,18.42,18.57,211600
2024-07-26 07:00:00,18.99,18.99,18.49,18.57,230900
2024-07-29 07:00:00,18.65,18.88,18.53,18.69,237300
2024-07-30 07:00:00,18.8,19.07,18.8,18.8,199000
2024-07-31 07:00:00,18.88,19.11,18.84,18.84,186600
2024-08-01 07:00:00,18.84,19.03,18.57,18.73,141700
2024-08-02 07:00:00,18.49,18.76,18.22,18.76,163700
2024-08-05 07:00:00,18.22,18.57,18.11,18.3,188800
2024-08-06 07:00:00,18.3,18.49,18.11,18.34,108900
2024-08-07 07:00:00,18.3,18.3,18.11,18.3,130400
2024-08-08 07:00:00,18.3,18.49,18.19,18.34,207300
2024-08-09 07:00:00,18.26,18.49,18.26,18.49,219900
2024-08-12 07:00:00,18.42,18.46,18.34,18.42,114500
2024-08-13 07:00:00,18.42,18.49,18.19,18.46,215400
2024-08-14 07:00:00,18.49,18.49,18.34,18.46,142300
2024-08-15 07:00:00,18.26,18.46,18.26,18.42,155700
2024-08-16 07:00:00,18.49,19.26,18.46,19.26,250300
2024-08-19 07:00:00,19.73,19.73,18.92,19.42,383800
2024-08-20 07:00:00,19.65,19.65,19.38,19.46,271400
2024-08-21 07:00:00,19.65,19.65,19.34,19.5,303500
2024-08-22 07:00:00,19.5,19.73,19.46,19.5,247200
2024-08-23 07:00:00,19.5,19.65,19.42,19.53,248800
2024-08-26 07:00:00,19.38,19.57,19.38,19.5,275800
2024-08-27 07:00:00,19.26,19.5,19.23,19.34,265000
2024-08-28 07:00:00,19.38,19.42,19.19,19.26,327300
2024-08-29 07:00:00,19.26,19.34,19.23,19.26,250600
2024-08-30 07:00:00,19.07,19.5,19.07,19.34,238300
2024-09-04 07:00:00,19.42,19.42,19.26,19.3,223400
2024-09-05 07:00:00,19.26,19.34,19.26,19.26,185600
2024-09-06 07:00:00,19.26,19.38,19.26,19.34,176400
2024-09-09 07:00:00,19.57,19.57,19.26,19.34,160200
2024-09-10 07:00:00,19.19,19.34,19.11,19.26,185200
2024-09-11 07:00:00,19.26,19.26,19.11,19.26,172600
2024-09-12 07:00:00,19.8,19.8,19.23,19.26,213100
2024-09-13 07:00:00,19.57,19.57,19.07,19.26,237500
2024-09-16 07:00:00,19.15,19.26,19.11,19.19,178000
2024-09-17 07:00:00,19.3,19.77,19.3,19.77,340500
2024-09-18 07:00:00,20.19,20.19,19.77,19.77,168500
2024-09-19 07:00:00,19.8,20.38,19.8,20.38,882300
2024-09-20 07:00:00,20.42,20.57,20.42,20.54,851900
2024-09-23 07:00:00,20.5,20.73,20.5,20.61,723400
2024-09-24 07:00:00,20.65,20.73,20.61,20.73,425600
2024-09-25 07:00:00,20.73,21.31,20.73,21.19,787200
2024-09-26 07:00:00,21.27,21.38,20.81,20.81,1034700
2024-09-27 07:00:00,20.81,20.92,20.77,20.88,650500
2024-09-30 07:00:00,20.88,20.92,20.73,20.88,628800
2024-10-01 07:00:00,20.5,21.08,20.5,20.81,583800
2024-10-02 07:00:00,20.77,20.81,20.34,20.5,562800
2024-10-03 07:00:00,20.07,20.42,20.07,20.34,168500
2024-10-04 07:00:00,20.34,20.5,20.34,20.42,400600
2024-10-07 07:00:00,20.42,20.65,20.19,20.42,625400
2024-10-08 07:00:00,20.42,20.57,20.19,20.38,361600
2024-10-09 07:00:00,20.38,20.57,20.27,20.42,357700
2024-10-10 07:00:00,20.5,21.19,20.07,20.38,475300
2024-10-11 07:00:00,20.42,20.5,20.11,20.5,449800
2024-10-14 07:00:00,20.57,20.73,20.19,20.27,419700
2024-10-15 07:00:00,20.42,20.42,20.07,20.19,384500
2024-10-16 07:00:00,20.15,20.19,20.04,20.19,18900
2024-10-17 07:00:00,20.19,20.27,20.04,20.23,384500
2024-10-18 07:00:00,20.77,20.77,19.88,19.88,181300
2024-10-21 07:00:00,19.57,19.84,18.99,19.8,71300
2024-10-22 07:00:00,19.15,19.73,18.53,19.65,69000
2024-10-23 07:00:00,19.57,19.65,18.73,19.19,12500
2024-10-24 07:00:00,19.57,19.57,18.76,19.5,5500
2024-10-25 07:00:00,19.11,19.23,18.8,18.92,28500
2024-10-28 07:00:00,18.26,19.42,18.26,19.19,22700
2024-10-29 07:00:00,18.65,19.42,18.65,19.42,30300
2024-10-30 07:00:00,19.11,19.26,18.65,19.26,32900
2024-10-31 07:00:00,18.65,20.5,18.65,20.5,111000
2024-11-01 07:00:00,20.5,20.5,19.92,20.42,28900
2024-11-04 07:00:00,20.42,20.5,19.65,20.0,17100
2024-11-05 07:00:00,19.69,19.69,19.19,19.19,27200
2024-11-06 07:00:00,19.26,19.34,19.26,19.34,9100
2024-11-07 07:00:00,19.34,19.57,19.26,19.53,1300
2024-11-08 07:00:00,19.8,19.8,19.19,19.26,28400
2024-11-11 07:00:00,19.23,19.23,18.88,18.88,29100
2024-11-12 07:00:00,18.88,18.96,18.65,18.88,14900
2024-11-13 07:00:00,19.19,19.26,18.73,19.26,1900
2024-11-14 07:00:00,18.88,19.26,18.73,19.11,5800
2024-11-15 07:00:00,19.11,19.26,18.8,19.26,40600
2024-11-18 07:00:00,18.88,19.26,18.65,19.26,43000
2024-11-19 07:00:00,19.23,19.26,18.8,18.8,11800
2024-11-20 07:00:00,18.38,18.99,18.19,18.38,26600
2024-11-21 07:00:00,17.42,18.8,17.42,18.69,20700
2024-11-22 07:00:00,18.76,18.76,17.84,17.84,3200
2024-11-25 07:00:00,17.72,18.34,17.45,17.68,25400
2024-11-26 07:00:00,17.07,17.84,17.07,17.65,44600
2024-11-27 07:00:00,17.34,18.34,17.34,17.76,9500
2024-11-28 07:00:00,17.95,17.95,17.49,17.61,16400
2024-11-29 07:00:00,17.42,17.88,17.42,17.61,11800
2024-12-02 07:00:00,17.49,17.68,17.49,17.65,13700
2024-12-03 07:00:00,17.65,17.68,17.49,17.68,31100
2024-12-04 07:00:00,17.15,17.72,17.15,17.72,16100
2024-12-05 07:00:00,17.34,17.72,17.34,17.72,13200
2024-12-06 07:00:00,18.69,18.69,17.68,17.68,21600
2024-12-09 07:00:00,17.65,17.68,17.34,17.61,55800
2024-12-10 07:00:00,17.45,17.57,17.34,17.57,21700
2024-12-11 07:00:00,18.42,18.42,17.38,18.03,4700
2024-12-12 07:00:00,18.03,18.03,17.34,17.57,21000
2024-12-13 07:00:00,17.38,17.61,17.11,17.11,12000
2024-12-16 07:00:00,16.41,17.42,16.41,17.34,41100
2024-12-17 07:00:00,17.11,17.34,17.11,17.34,3600
2024-12-18 07:00:00,17.34,17.34,16.88,17.26,9000
2024-12-19 07:00:00,16.95,17.26,16.95,17.26,6700
2024-12-20 07:00:00,17.22,17.61,17.18,17.57,13900
2024-12-23 07:00:00,17.72,17.72,17.03,17.57,8600
2024-12-24 07:00:00,16.95,17.72,16.95,17.53,3900
2024-12-25 07:00:00,17.53,17.72,17.42,17.65,5100
2024-12-26 07:00:00,17.22,17.57,17.11,17.57,12000
2024-12-27 07:00:00,17.57,17.61,17.26,17.57,64500
2024-12-30 07:00:00,17.18,17.49,17.18,17.45,3100
2024-12-31 07:00:00,17.57,17.57,16.64,17.42,2100
2025-01-02 07:00:00,17.72,17.72,16.95,17.45,5100
2025-01-03 07:00:00,17.18,17.42,16.95,17.38,6500
2025-01-06 07:00:00,16.99,17.38,16.95,17.34,2900
2025-01-07 07:00:00,17.26,17.3,16.95,17.26,57900
2025-01-08 07:00:00,17.26,17.26,17.11,17.18,11000
2025-01-09 07:00:00,17.26,17.34,16.57,17.11,18200
2025-01-10 07:00:00,16.41,17.18,16.41,16.76,86300
2025-01-13 07:00:00,16.8,16.88,16.72,16.72,9000
2025-01-14 07:00:00,16.72,16.8,15.72,15.72,11700
2025-01-15 07:00:00,14.83,15.41,14.8,15.41,105200
2025-01-16 07:00:00,14.87,15.37,14.87,14.95,21600
2025-01-17 07:00:00,14.95,15.3,14.87,14.87,26100
2025-01-20 07:00:00,14.76,15.06,14.72,15.06,38500
2025-01-21 07:00:00,14.72,15.03,14.72,14.87,29900
2025-01-22 07:00:00,15.37,15.37,14.87,14.87,54300
2025-01-23 07:00:00,15.03,15.03,14.83,15.03,45900
2025-01-24 07:00:00,14.8,15.03,14.64,14.64,45600
2025-02-03 07:00:00,14.64,15.37,14.64,14.87,5700
2025-02-04 07:00:00,15.18,15.18,14.76,14.87,50500
2025-02-05 07:00:00,15.22,15.22,14.83,14.91,51900
2025-02-06 07:00:00,14.91,14.91,13.87,14.33,111300
2025-02-07 07:00:00,14.33,15.33,14.33,15.33,42600
2025-02-10 07:00:00,15.41,16.37,15.41,16.14,93300
2025-02-11 07:00:00,16.14,16.14,15.49,15.8,25500
2025-02-12 07:00:00,15.8,15.84,15.26,15.8,8200
2025-02-13 07:00:00,15.3,15.91,15.3,15.91,24900
2025-02-14 07:00:00,16.26,16.26,15.49,16.03,16200
2025-02-17 07:00:00,17.15,17.15,16.18,16.26,47900
2025-02-18 07:00:00,16.26,16.57,15.8,16.57,10000
2025-02-19 07:00:00,16.03,16.61,16.03,16.3,36700
2025-02-20 07:00:00,16.57,16.57,16.14,16.49,19600
2025-02-21 07:00:00,16.18,16.41,16.18,16.41,11200
2025-02-24 07:00:00,16.41,16.41,15.64,15.8,78800
2025-02-25 07:00:00,16.11,16.14,15.57,15.8,44300
2025-02-26 07:00:00,15.8,15.8,15.41,15.41,25300
2025-02-27 07:00:00,15.45,15.8,15.45,15.76,28300
2025-02-28 07:00:00,15.6,16.57,15.49,15.8,52900
2025-03-03 07:00:00,15.8,15.8,15.49,15.49,41700
2025-03-04 07:00:00,15.8,15.8,15.33,15.41,40200
2025-03-05 07:00:00,15.57,15.57,15.37,15.37,40000
2025-03-06 07:00:00,15.41,15.49,15.33,15.33,40100
2025-03-07 07:00:00,15.33,15.64,15.33,15.49,88400
2025-03-10 07:00:00,15.45,15.72,15.33,15.45,52000
2025-03-11 07:00:00,15.1,15.49,15.1,15.41,36200
2025-03-12 07:00:00,15.41,15.49,15.33,15.37,16700
2025-03-13 07:00:00,15.37,15.41,15.3,15.37,47100
2025-03-14 07:00:00,15.33,15.37,15.18,15.26,35200
2025-03-17 07:00:00,15.33,15.49,15.33,15.45,33300
2025-03-18 07:00:00,15.49,15.49,15.33,15.33,68200
2025-03-19 07:00:00,15.41,15.41,15.26,15.3,57000
2025-03-20 07:00:00,15.3,15.49,15.18,15.18,76300
2025-03-21 07:00:00,15.26,16.18,15.26,15.41,267800
2025-03-24 07:00:00,15.33,15.41,15.26,15.37,20500
2025-03-25 07:00:00,15.37,15.41,14.99,14.99,104700
2025-03-26 07:00:00,15.03,15.33,14.95,14.95,27700
2025-03-27 07:00:00,14.72,14.95,14.64,14.95,47000
2025-03-28 07:00:00,14.95,14.95,14.64,14.83,25000
2025-03-31 07:00:00,14.83,14.95,14.49,14.56,48600
2025-04-01 07:00:00,15.03,15.03,14.37,14.56,126800
2025-04-02 07:00:00,14.8,14.8,14.29,14.33,82300
2025-04-03 07:00:00,14.18,14.18,13.33,13.33,129500
2025-04-04 07:00:00,12.41,13.1,12.41,12.41,68100
2025-04-08 07:00:00,12.41,12.41,11.56,11.56,47700
2025-04-09 07:00:00,10.75,11.17,10.75,10.75,132300
2025-04-10 07:00:00,11.48,11.48,11.48,11.48,3300
2025-04-11 07:00:00,12.18,12.18,11.4,11.64,219100
2025-04-14 07:00:00,12.44,12.44,12.41,12.44,35800
2025-04-15 07:00:00,13.1,13.29,13.06,13.29,93900
2025-04-16 07:00:00,13.33,13.41,12.71,12.71,36500
2025-04-17 07:00:00,12.87,12.87,11.87,12.48,14500
2025-04-18 07:00:00,12.56,12.98,12.18,12.48,15800
2025-04-21 07:00:00,13.18,13.18,12.41,12.48,34300
2025-04-22 07:00:00,12.56,12.75,11.94,12.18,36100
2025-04-23 07:00:00,12.21,12.48,12.18,12.37,30600
2025-04-24 07:00:00,12.56,12.64,12.33,12.33,13900
2025-04-25 07:00:00,13.18,13.18,12.79,13.18,62600
2025-04-28 07:00:00,13.49,13.79,13.41,13.49,81700
2025-04-29 07:00:00,12.87,13.49,12.87,13.1,80300
2025-05-05 07:00:00,13.1,14.0,13.1,14.0,56800
2025-05-06 07:00:00,14.0,14.7,14.0,14.0,38600
2025-05-07 07:00:00,13.35,13.85,13.35,13.65,45400
2025-05-08 07:00:00,13.65,13.8,13.5,13.8,42100
2025-05-09 07:00:00,13.8,13.8,13.35,13.4,77100
2025-05-12 07:00:00,13.4,13.6,13.35,13.4,26500
2025-05-13 07:00:00,13.4,13.45,13.2,13.3,21000
2025-05-14 07:00:00,13.45,13.45,13.15,13.2,59800
2025-05-15 07:00:00,13.3,13.3,13.15,13.2,57800
2025-05-16 07:00:00,13.2,13.4,13.05,13.2,39400
2025-05-19 07:00:00,13.15,13.25,13.0,13.0,64800
2025-05-20 07:00:00,13.0,13.15,12.8,13.0,30700
2025-05-21 07:00:00,12.8,13.0,12.5,12.9,101100
2025-05-22 07:00:00,12.4,12.8,12.4,12.65,20500
2025-05-23 07:00:00,12.95,13.5,12.95,13.5,190400
2025-05-26 07:00:00,14.1,14.4,14.0,14.4,506900
2025-05-27 07:00:00,15.4,15.4,14.45,14.6,217300
2025-05-28 07:00:00,14.7,14.7,13.6,14.0,202100
2025-05-29 07:00:00,14.1,14.6,14.1,14.25,116500
2025-05-30 07:00:00,14.25,14.25,13.85,14.1,106800
2025-06-02 07:00:00,14.1,15.0,14.1,14.45,158000
2025-06-03 07:00:00,14.8,14.8,14.2,14.25,238200
2025-06-04 07:00:00,14.25,14.3,14.0,14.0,226200
2025-06-05 07:00:00,14.0,14.4,13.9,14.1,153100
