time,open,high,low,close,volume
2021-06-15 07:00:00,6.52,7.2,6.52,6.93,2384550
2021-06-16 07:00:00,6.93,7.2,6.86,7.07,3892252
2021-06-17 07:00:00,7.07,7.07,6.86,7.07,2535231
2021-06-18 07:00:00,7.0,7.47,7.0,7.34,7247477
2021-06-21 07:00:00,7.34,7.47,7.2,7.34,3856114
2021-06-22 07:00:00,7.34,7.68,7.27,7.47,6902094
2021-06-23 07:00:00,7.47,7.54,7.13,7.13,2949786
2021-06-24 07:00:00,7.2,7.27,7.0,7.0,2529534
2021-06-25 07:00:00,7.0,7.2,6.86,7.0,3217800
2021-06-28 07:00:00,7.0,7.13,6.93,7.0,2514713
2021-06-29 07:00:00,6.79,7.13,6.45,6.86,3013906
2021-06-30 07:00:00,6.86,6.93,6.66,6.73,4335540
2021-07-01 07:00:00,6.73,6.79,6.59,6.79,4078065
2021-07-02 07:00:00,6.79,6.93,6.59,6.66,4403027
2021-07-05 07:00:00,6.79,6.79,6.39,6.39,4094061
2021-07-06 07:00:00,6.39,6.52,6.18,6.18,4333535
2021-07-07 07:00:00,6.18,6.25,5.84,6.05,2936649
2021-07-08 07:00:00,6.05,6.25,6.05,6.11,1661242
2021-07-09 07:00:00,6.11,6.11,5.71,5.78,2199394
2021-07-12 07:00:00,5.78,5.84,5.23,5.37,4650649
2021-07-13 07:00:00,5.37,5.57,5.37,5.57,1909019
2021-07-14 07:00:00,5.57,5.64,5.37,5.5,1454715
2021-07-15 07:00:00,5.5,5.71,5.44,5.71,2006833
2021-07-16 07:00:00,5.71,5.71,5.57,5.57,1060548
2021-07-19 07:00:00,5.64,5.64,5.23,5.23,2005502
2021-07-20 07:00:00,5.23,5.5,5.23,5.5,2127607
2021-07-21 07:00:00,5.5,5.57,5.37,5.37,1038808
2021-07-22 07:00:00,5.37,5.84,5.37,5.84,4199564
2021-07-23 07:00:00,6.11,6.18,5.78,5.84,3718659
2021-07-26 07:00:00,5.84,5.91,5.71,5.84,1674160
2021-07-27 07:00:00,5.84,5.91,5.71,5.91,3134286
2021-07-28 07:00:00,5.91,5.91,5.78,5.78,1150625
2021-07-29 07:00:00,5.78,5.91,5.78,5.84,2259362
2021-07-30 07:00:00,5.84,5.91,5.78,5.84,2109857
2021-08-02 07:00:00,5.78,5.78,5.57,5.64,3007413
2021-08-03 07:00:00,5.64,5.98,5.57,5.84,3164514
2021-08-04 07:00:00,5.84,5.84,5.71,5.71,1850296
2021-08-05 07:00:00,5.78,5.98,5.64,5.91,3460994
2021-08-06 07:00:00,5.91,6.32,5.91,6.11,7417671
2021-08-09 07:00:00,6.11,6.39,6.05,6.32,3248349
2021-08-10 07:00:00,6.32,6.39,6.11,6.18,2751590
2021-08-11 07:00:00,6.18,6.32,6.11,6.11,3843217
2021-08-12 07:00:00,6.11,6.59,6.11,6.45,5608367
2021-08-13 07:00:00,6.45,6.45,6.18,6.39,2285697
2021-08-16 07:00:00,6.39,6.59,6.32,6.52,4251057
2021-08-17 07:00:00,6.52,6.66,6.39,6.45,2917428
2021-08-18 07:00:00,6.45,6.52,6.39,6.39,2164300
2021-08-19 07:00:00,6.39,6.39,6.25,6.32,2609159
2021-08-20 07:00:00,6.32,6.32,5.91,5.98,5869428
2021-08-23 07:00:00,5.98,6.05,5.78,5.78,2366084
2021-08-24 07:00:00,5.78,5.91,5.71,5.84,2061979
2021-08-25 07:00:00,5.91,5.91,5.64,5.84,1653609
2021-08-26 07:00:00,5.84,5.91,5.78,5.84,1052305
2021-08-27 07:00:00,5.78,6.11,5.71,6.11,2800321
2021-08-30 07:00:00,6.11,6.25,5.98,6.11,2651805
2021-08-31 07:00:00,6.11,6.45,6.05,6.32,3580986
2021-09-01 07:00:00,6.32,6.39,6.18,6.32,2139382
2021-09-06 07:00:00,6.32,6.93,6.32,6.86,13855682
2021-09-07 07:00:00,6.93,7.0,6.52,6.59,4744241
2021-09-08 07:00:00,6.52,6.73,6.45,6.52,2595682
2021-09-09 07:00:00,6.52,7.13,6.52,7.13,12383751
2021-09-10 07:00:00,7.13,7.54,7.13,7.13,7204402
2021-09-13 07:00:00,7.13,7.27,6.86,6.93,6811913
2021-09-14 07:00:00,6.93,7.13,6.79,7.07,4858447
2021-09-15 07:00:00,7.07,7.47,7.0,7.13,5281108
2021-09-16 07:00:00,7.13,7.27,7.07,7.27,3333722
2021-09-17 07:00:00,7.2,7.81,7.2,7.47,11968275
2021-09-20 07:00:00,7.54,7.75,7.27,7.27,6097331
2021-09-21 07:00:00,7.27,7.27,6.86,7.13,7493800
2021-09-22 07:00:00,7.07,7.54,6.93,7.54,8517118
2021-09-23 07:00:00,7.54,7.81,7.13,7.27,4087798
2021-09-24 07:00:00,7.27,7.34,7.0,7.07,3330507
2021-09-27 07:00:00,7.07,7.13,6.59,6.59,6934283
2021-09-28 07:00:00,6.59,6.79,6.39,6.79,3988979
2021-09-29 07:00:00,6.79,6.93,6.59,6.79,2096580
2021-09-30 07:00:00,6.79,7.07,6.73,7.0,2017272
2021-10-01 07:00:00,6.93,7.0,6.79,6.79,2680404
2021-10-04 07:00:00,6.86,7.07,6.79,6.93,3378875
2021-10-05 07:00:00,7.0,7.34,6.86,7.34,7395370
2021-10-06 07:00:00,7.34,7.54,7.2,7.34,5902861
2021-10-07 07:00:00,7.34,7.68,7.34,7.61,7906957
2021-10-08 07:00:00,7.61,7.68,7.27,7.34,6303049
2021-10-11 07:00:00,6.73,7.47,6.73,7.34,2206790
2021-10-12 07:00:00,7.34,7.41,7.2,7.34,2524595
2021-10-13 07:00:00,7.13,7.61,7.13,7.34,4058764
2021-10-14 07:00:00,7.34,7.81,7.34,7.61,8734971
2021-10-15 07:00:00,7.61,7.75,7.47,7.61,2950496
2021-10-18 07:00:00,7.61,7.75,7.47,7.47,3755015
2021-10-19 07:00:00,7.41,7.54,7.34,7.41,3692112
2021-10-20 07:00:00,7.47,7.47,7.2,7.34,4729567
2021-10-21 07:00:00,7.34,7.47,7.2,7.27,2950418
2021-10-22 07:00:00,7.34,7.88,7.27,7.81,11585114
2021-10-25 07:00:00,7.81,8.15,7.81,7.88,6070870
2021-10-26 07:00:00,7.88,7.88,7.68,7.88,3589759
2021-10-27 07:00:00,7.88,8.02,7.81,7.88,6319161
2021-10-28 07:00:00,7.88,8.09,7.88,8.02,5499798
2021-10-29 07:00:00,8.02,8.56,7.88,8.36,12717745
2021-11-01 07:00:00,8.49,8.56,8.22,8.22,7689189
2021-11-02 07:00:00,8.22,8.97,8.15,8.83,10684861
2021-11-03 07:00:00,8.9,9.38,8.02,8.15,15848411
2021-11-04 07:00:00,8.15,8.56,8.09,8.42,6593933
2021-11-05 07:00:00,8.49,8.63,8.36,8.49,3712382
2021-11-08 07:00:00,8.49,9.31,8.49,9.31,13383489
2021-11-09 07:00:00,9.38,10.19,9.38,10.19,17022766
2021-11-10 07:00:00,10.19,11.21,10.19,11.21,6425683
2021-11-11 07:00:00,12.3,12.3,11.89,12.3,13161534
2021-11-12 07:00:00,13.52,13.52,13.25,13.52,4461806
2021-11-15 07:00:00,14.81,14.81,14.81,14.81,3043078
2021-11-16 07:00:00,16.24,16.24,14.81,16.24,19569277
2021-11-17 07:00:00,17.8,17.8,16.24,17.8,7294799
2021-11-18 07:00:00,19.57,19.57,18.0,19.57,3416188
2021-11-19 07:00:00,21.47,21.47,19.7,21.4,13201336
2021-11-22 07:00:00,22.76,23.51,19.3,19.98,11165428
2021-11-23 07:00:00,19.84,21.95,18.34,21.74,5309551
2021-11-24 07:00:00,21.74,23.92,21.74,23.92,3524375
2021-11-25 07:00:00,26.29,26.29,24.66,26.29,1681538
2021-11-26 07:00:00,28.88,28.88,27.18,28.88,5712234
2021-11-29 07:00:00,30.57,31.66,27.58,30.57,10762221
2021-11-30 07:00:00,30.57,32.95,27.52,27.52,10305268
2021-12-01 07:00:00,24.8,28.54,24.8,26.09,6603180
2021-12-02 07:00:00,26.09,28.67,26.09,28.67,4923884
2021-12-03 07:00:00,31.25,31.53,28.2,29.56,7541814
2021-12-06 07:00:00,29.56,29.56,26.63,26.63,5692400
2021-12-07 07:00:00,25.89,28.94,24.87,28.47,6101415
2021-12-08 07:00:00,28.54,29.28,27.11,27.11,2869127
2021-12-09 07:00:00,27.18,27.86,26.36,26.7,2353922
2021-12-10 07:00:00,26.7,27.79,25.82,25.89,3543005
2021-12-13 07:00:00,26.16,28.4,25.0,27.86,4685845
2021-12-14 07:00:00,29.15,29.28,27.65,27.99,3675957
2021-12-15 07:00:00,27.99,30.78,27.99,30.78,7808623
2021-12-16 07:00:00,31.59,33.84,31.25,33.77,10031258
2021-12-17 07:00:00,35.33,36.76,34.11,36.01,8520407
2021-12-20 07:00:00,36.01,38.39,33.77,38.05,7672375
2021-12-21 07:00:00,39.54,41.85,36.96,41.85,9370475
2021-12-22 07:00:00,42.12,46.0,42.06,44.71,11348001
2021-12-23 07:00:00,44.84,46.88,40.29,40.29,13356546
2021-12-24 07:00:00,40.29,41.99,37.78,39.41,9537493
2021-12-27 07:00:00,40.09,43.35,39.27,43.35,8924462
2021-12-28 07:00:00,44.77,47.63,44.16,47.63,9852259
2021-12-29 07:00:00,50.96,51.98,46.54,48.1,9805210
2021-12-30 07:00:00,48.24,49.46,46.41,48.04,5402587
2021-12-31 07:00:00,48.24,49.39,45.52,48.17,6625338
2022-01-04 07:00:00,48.24,52.93,48.24,52.93,4285793
2022-01-05 07:00:00,53.0,58.16,53.0,58.16,6618058
2022-01-06 07:00:00,58.57,62.1,54.35,58.7,8924650
2022-01-07 07:00:00,59.79,63.87,57.07,62.85,6759445
2022-01-10 07:00:00,62.85,67.94,56.6,56.6,9699352
2022-01-11 07:00:00,56.6,62.24,54.42,62.24,9345198
2022-01-12 07:00:00,56.05,63.87,56.05,56.05,11170803
2022-01-13 07:00:00,56.05,57.75,50.48,50.48,5791411
2022-01-14 07:00:00,45.45,53.0,45.45,48.31,11441525
2022-01-17 07:00:00,48.58,51.3,43.48,43.48,7706641
2022-01-18 07:00:00,39.14,43.35,39.14,39.14,3375090
2022-01-19 07:00:00,35.26,35.4,35.26,35.26,737127
2022-01-20 07:00:00,31.8,38.73,31.8,38.73,11359839
2022-01-21 07:00:00,42.6,42.6,42.46,42.6,3555688
2022-01-24 07:00:00,46.81,46.81,38.73,38.73,10548732
2022-01-25 07:00:00,37.37,42.6,35.19,42.6,7706226
2022-01-26 07:00:00,45.18,46.81,42.8,46.54,5969069
2022-01-27 07:00:00,46.54,48.24,41.92,42.12,5729606
2022-01-28 07:00:00,42.12,43.08,38.05,42.12,6641804
2022-02-07 07:00:00,42.46,44.23,37.91,37.91,4895488
2022-02-08 07:00:00,34.52,37.98,34.18,34.18,6916337
2022-02-09 07:00:00,30.91,37.57,30.78,37.57,9170327
2022-02-10 07:00:00,39.41,41.31,38.8,41.31,5510922
2022-02-11 07:00:00,41.38,42.12,37.37,37.71,4632485
2022-02-14 07:00:00,37.78,41.11,34.65,39.75,5591849
2022-02-15 07:00:00,40.43,42.33,39.41,41.38,4230967
2022-02-16 07:00:00,41.58,45.45,41.58,45.45,6304829
2022-02-17 07:00:00,45.45,49.53,44.16,45.25,6319033
2022-02-18 07:00:00,45.18,49.6,43.14,48.58,5756266
2022-02-21 07:00:00,48.78,52.72,48.58,50.01,5582032
2022-02-22 07:00:00,50.01,50.28,45.05,45.05,14956046
2022-02-23 07:00:00,43.48,48.65,40.77,47.36,5504330
2022-02-24 07:00:00,46.88,47.7,42.67,44.03,13472391
2022-02-25 07:00:00,44.03,46.2,44.03,45.05,3892091
2022-02-28 07:00:00,45.39,45.86,43.28,44.64,3740591
2022-03-01 07:00:00,44.71,48.85,44.3,48.78,8169767
2022-03-02 07:00:00,48.78,49.39,46.95,47.56,5977069
2022-03-03 07:00:00,47.56,48.72,46.88,47.63,4216129
2022-03-04 07:00:00,47.63,50.28,47.08,48.04,6595432
2022-03-07 07:00:00,48.04,48.85,47.08,47.56,4806397
2022-03-08 07:00:00,47.22,47.56,43.08,43.82,8916240
2022-03-09 07:00:00,43.69,45.52,42.19,44.23,5986082
2022-03-10 07:00:00,44.84,46.74,44.84,45.25,3178429
2022-03-11 07:00:00,45.52,45.52,42.8,43.76,4243020
2022-03-14 07:00:00,43.76,47.56,42.46,45.59,6716469
2022-03-15 07:00:00,45.59,47.29,45.59,46.88,3989480
2022-03-16 07:00:00,46.88,48.92,46.34,46.41,4307959
2022-03-17 07:00:00,46.88,49.6,46.27,46.54,3870835
2022-03-18 07:00:00,46.54,48.85,46.41,47.56,7476724
2022-03-21 07:00:00,47.63,50.89,47.56,50.41,7640759
2022-03-22 07:00:00,52.04,52.04,49.6,49.73,7937295
2022-03-23 07:00:00,50.01,50.41,48.92,49.53,6337804
2022-03-24 07:00:00,49.53,50.96,48.92,49.26,7023978
2022-03-25 07:00:00,49.26,49.53,48.24,48.24,5668769
2022-03-28 07:00:00,48.24,48.24,43.42,44.84,14004870
2022-03-29 07:00:00,44.71,48.78,43.82,47.63,4258188
2022-03-30 07:00:00,46.88,47.9,43.48,44.77,6646766
2022-03-31 07:00:00,42.19,45.52,42.19,43.48,3911429
2022-04-01 07:00:00,43.48,45.52,42.33,45.45,3786975
2022-04-04 07:00:00,45.52,46.54,44.16,44.16,3601065
2022-04-05 07:00:00,44.16,45.39,43.21,44.16,2676768
2022-04-06 07:00:00,42.94,44.5,41.04,42.06,5463664
2022-04-07 07:00:00,42.06,42.12,38.59,39.88,5463731
2022-04-08 07:00:00,39.81,41.45,39.75,40.49,2781865
2022-04-12 07:00:00,40.77,41.04,36.69,36.69,3511044
2022-04-13 07:00:00,36.62,38.52,34.65,38.39,5050899
2022-04-14 07:00:00,38.73,39.68,37.37,37.37,2317185
2022-04-15 07:00:00,37.37,37.37,34.65,35.33,2753514
2022-04-18 07:00:00,36.01,38.73,32.27,35.33,4510296
2022-04-19 07:00:00,35.33,36.69,34.45,34.79,2474368
2022-04-20 07:00:00,34.99,35.19,31.93,31.93,2768940
2022-04-21 07:00:00,29.15,31.93,28.74,28.74,5507476
2022-04-22 07:00:00,25.95,29.22,25.89,25.89,6144539
2022-04-25 07:00:00,25.89,27.18,23.3,23.3,3858712
2022-04-26 07:00:00,21.74,25.61,20.99,25.61,6952626
2022-04-27 07:00:00,25.82,28.13,25.68,28.13,4542081
2022-04-28 07:00:00,29.22,29.22,26.57,26.7,4464434
2022-04-29 07:00:00,26.7,29.08,25.89,27.99,5697485
2022-05-04 07:00:00,27.99,28.26,25.82,25.82,3349960
2022-05-05 07:00:00,25.89,27.11,23.3,24.8,3334728
2022-05-06 07:00:00,24.8,24.8,22.63,22.63,3419462
2022-05-09 07:00:00,22.63,22.63,20.38,20.38,6047941
2022-05-10 07:00:00,20.38,22.42,18.68,22.42,4430546
2022-05-11 07:00:00,22.42,24.66,22.42,24.66,2789148
2022-05-12 07:00:00,24.94,25.61,22.22,22.22,6143898
2022-05-13 07:00:00,22.22,22.69,20.11,20.93,6600518
2022-05-16 07:00:00,20.38,22.96,20.38,22.96,4672798
2022-05-17 07:00:00,22.96,25.21,22.56,25.21,3682111
2022-05-18 07:00:00,25.27,27.31,25.27,25.89,5164946
2022-05-19 07:00:00,26.02,26.43,23.78,25.95,4591759
2022-05-20 07:00:00,25.82,28.2,25.82,26.84,4627547
2022-05-23 07:00:00,26.91,28.13,24.19,24.87,5280038
2022-05-24 07:00:00,24.87,27.31,23.85,27.31,5185440
2022-05-25 07:00:00,27.52,30.03,27.45,30.03,7024067
2022-05-26 07:00:00,30.1,30.57,29.15,29.42,4575530
2022-05-27 07:00:00,29.42,31.19,29.01,29.83,4873614
2022-05-30 07:00:00,29.83,30.85,29.28,29.96,3780452
2022-05-31 07:00:00,30.1,30.51,28.74,30.03,6139808
2022-06-01 07:00:00,30.03,30.03,28.2,28.88,5666286
2022-06-02 07:00:00,28.88,29.62,27.18,27.18,6167009
2022-06-03 07:00:00,27.11,29.49,26.7,29.08,5691829
2022-06-06 07:00:00,29.08,29.56,27.25,27.25,3544205
2022-06-07 07:00:00,27.04,27.18,25.14,26.57,5491393
2022-06-08 07:00:00,26.63,28.88,26.63,27.86,4178846
2022-06-09 07:00:00,27.99,28.33,27.45,27.45,2071459
2022-06-10 07:00:00,27.04,27.45,25.89,25.89,3751496
2022-06-13 07:00:00,25.89,25.89,23.3,23.3,6022172
2022-06-14 07:00:00,23.1,24.46,21.81,23.37,3975437
2022-06-15 07:00:00,23.44,23.92,21.06,21.4,4476555
2022-06-16 07:00:00,21.4,23.1,20.72,21.4,3562035
2022-06-17 07:00:00,21.4,21.4,19.3,19.3,7113035
2022-06-20 07:00:00,19.3,20.04,17.39,17.39,5500562
2022-06-21 07:00:00,16.03,17.6,15.69,15.69,5684007
2022-06-22 07:00:00,14.68,17.26,14.68,17.26,3479507
2022-06-23 07:00:00,17.39,18.96,17.39,18.96,3715463
2022-06-24 07:00:00,19.02,20.18,18.07,18.14,4881372
2022-06-27 07:00:00,18.07,19.3,17.67,18.48,3476795
2022-06-28 07:00:00,18.62,20.31,18.48,20.31,6382794
2022-06-29 07:00:00,20.31,20.86,19.43,19.77,3185260
2022-06-30 07:00:00,19.77,20.11,17.8,17.87,4436493
2022-07-01 07:00:00,17.46,19.64,16.37,19.02,6278725
2022-07-04 07:00:00,19.7,19.84,18.48,18.82,2383445
2022-07-05 07:00:00,18.82,19.02,17.73,17.8,3085457
2022-07-06 07:00:00,17.67,19.02,16.99,17.67,4716492
2022-07-07 07:00:00,18.0,18.41,17.33,18.14,2449842
2022-07-08 07:00:00,19.02,19.91,18.34,19.84,6385693
2022-07-11 07:00:00,19.7,20.59,19.02,19.64,6485979
2022-07-12 07:00:00,19.64,20.99,19.16,20.38,6968918
2022-07-13 07:00:00,19.77,20.86,19.36,19.57,5873986
2022-07-14 07:00:00,19.57,20.25,19.02,19.91,4373031
2022-07-15 07:00:00,20.04,21.27,19.7,20.65,9800076
2022-07-18 07:00:00,20.86,21.2,19.77,20.04,6750277
2022-07-19 07:00:00,20.04,21.06,19.57,20.38,4672045
2022-07-20 07:00:00,20.72,22.35,20.72,22.08,10185385
2022-07-21 07:00:00,22.01,22.42,21.4,21.54,6023042
2022-07-22 07:00:00,21.74,21.74,20.79,20.86,4936023
2022-07-25 07:00:00,20.86,21.4,20.04,20.79,5719128
2022-07-26 07:00:00,20.86,21.27,20.31,20.38,4417449
2022-07-27 07:00:00,20.25,20.86,20.04,20.79,3949108
2022-07-28 07:00:00,20.99,22.63,20.99,21.61,9963545
2022-07-29 07:00:00,21.74,22.08,21.27,21.33,4380073
2022-08-01 07:00:00,21.06,22.35,21.06,22.29,7136503
2022-08-02 07:00:00,22.35,23.37,22.35,22.69,9107936
2022-08-03 07:00:00,22.29,22.76,22.08,22.63,5611420
2022-08-04 07:00:00,22.69,23.3,22.08,22.29,7261612
2022-08-05 07:00:00,22.29,23.78,22.08,23.3,7458566
2022-08-08 07:00:00,23.3,24.12,23.1,23.37,5811201
2022-08-09 07:00:00,23.37,24.05,23.17,23.64,5381640
2022-08-10 07:00:00,23.64,25.14,23.37,24.66,9837969
2022-08-11 07:00:00,24.8,25.34,23.17,23.44,10381198
2022-08-12 07:00:00,23.44,23.98,23.1,23.85,4913299
2022-08-15 07:00:00,23.92,24.26,23.64,23.71,4241541
2022-08-16 07:00:00,23.44,23.98,23.44,23.85,4439410
2022-08-17 07:00:00,23.92,24.73,23.71,23.78,7700160
2022-08-18 07:00:00,23.78,23.92,23.24,23.51,4266731
2022-08-19 07:00:00,23.51,23.85,23.17,23.3,3932375
2022-08-22 07:00:00,23.3,23.3,21.61,21.74,9436296
2022-08-23 07:00:00,21.67,22.96,21.06,22.96,4643601
2022-08-24 07:00:00,23.1,23.24,22.42,22.63,3147342
2022-08-25 07:00:00,22.63,23.1,22.49,22.69,3298651
2022-08-26 07:00:00,22.69,23.24,22.01,22.42,4712125
2022-08-29 07:00:00,21.74,22.22,20.72,21.74,6277456
2022-08-30 07:00:00,21.74,22.22,21.2,21.27,3674006
2022-08-31 07:00:00,21.2,21.67,20.93,21.47,2798897
2022-09-05 07:00:00,21.47,21.67,21.27,21.27,2086172
2022-09-06 07:00:00,21.27,22.08,21.06,21.74,3552497
2022-09-07 07:00:00,21.74,21.88,20.38,20.38,4168389
2022-09-08 07:00:00,20.38,20.86,20.04,20.18,4244787
2022-09-09 07:00:00,20.38,20.45,18.89,20.38,5245787
2022-09-12 07:00:00,20.38,20.79,20.04,20.04,1930464
2022-09-13 07:00:00,20.18,20.18,19.43,19.98,2463919
2022-09-14 07:00:00,19.02,20.38,19.02,19.98,4263899
2022-09-15 07:00:00,20.11,20.25,19.84,19.84,2052390
2022-09-16 07:00:00,19.84,19.84,18.14,18.14,5811507
2022-09-19 07:00:00,18.14,18.96,17.19,17.53,4867015
2022-09-20 07:00:00,17.67,18.14,17.19,18.14,3166377
2022-09-21 07:00:00,18.14,18.34,17.8,18.0,1677715
2022-09-22 07:00:00,17.53,18.55,17.53,18.34,2428939
2022-09-23 07:00:00,18.34,18.48,17.67,17.94,2551612
2022-09-26 07:00:00,17.6,17.67,16.17,16.24,5195730
2022-09-27 07:00:00,16.24,16.65,15.83,15.9,2145005
2022-09-28 07:00:00,15.63,16.37,14.74,15.76,3122750
2022-09-29 07:00:00,15.76,16.44,15.56,15.56,2761569
2022-09-30 07:00:00,15.56,15.56,14.06,14.74,5440842
2022-10-03 07:00:00,14.74,14.88,13.32,13.32,3784004
2022-10-04 07:00:00,13.59,13.72,12.09,12.09,5696506
2022-10-05 07:00:00,10.94,13.25,10.94,13.25,4145313
2022-10-06 07:00:00,13.25,13.72,12.23,12.23,3441550
2022-10-07 07:00:00,12.16,12.3,11.07,11.21,5045728
2022-10-10 07:00:00,11.21,11.82,10.19,11.28,3956991
2022-10-11 07:00:00,11.35,11.41,10.19,10.19,4506851
2022-10-12 07:00:00,9.58,10.94,9.51,10.19,4643501
2022-10-13 07:00:00,10.53,10.87,10.33,10.6,3054304
2022-10-14 07:00:00,10.73,11.21,10.73,10.94,3676353
2022-10-17 07:00:00,11.01,11.01,10.26,10.53,2658190
2022-10-18 07:00:00,9.51,11.55,9.51,11.55,6338551
2022-10-19 07:00:00,11.62,11.82,11.35,11.35,2873039
2022-10-20 07:00:00,11.35,11.48,10.87,11.07,2363553
2022-10-21 07:00:00,11.07,11.14,9.99,9.99,5780374
2022-10-24 07:00:00,9.99,10.33,9.04,9.04,4315067
2022-10-25 07:00:00,9.04,9.51,8.15,8.15,8979306
2022-10-26 07:00:00,8.15,8.7,7.34,7.34,9288026
2022-10-27 07:00:00,6.66,8.02,6.66,8.02,5334036
2022-10-28 07:00:00,7.27,8.76,7.27,8.63,8811525
2022-10-31 07:00:00,9.1,9.24,7.95,9.17,8038131
2022-11-01 07:00:00,9.04,9.85,8.9,9.65,5418176
2022-11-02 07:00:00,9.72,9.78,9.17,9.24,5522973
2022-11-03 07:00:00,9.24,9.65,8.76,9.24,5293894
2022-11-04 07:00:00,8.36,9.24,8.36,8.36,6971779
2022-11-07 07:00:00,7.54,8.36,7.54,7.54,5990536
2022-11-08 07:00:00,7.54,8.02,6.79,7.81,7542010
2022-11-09 07:00:00,7.47,8.56,7.07,8.29,6045994
2022-11-10 07:00:00,8.15,8.29,7.47,7.47,4688033
2022-11-11 07:00:00,6.73,7.95,6.73,6.79,10103964
2022-11-14 07:00:00,6.59,6.86,6.11,6.11,5495233
2022-11-15 07:00:00,6.11,6.11,5.5,5.5,4356681
2022-11-16 07:00:00,4.96,6.05,4.96,6.05,11028615
2022-11-17 07:00:00,6.59,6.59,6.05,6.59,6981872
2022-11-18 07:00:00,6.59,7.2,5.98,7.2,12362526
2022-11-21 07:00:00,7.34,7.88,7.34,7.88,4180000
2022-11-22 07:00:00,8.63,8.63,7.95,8.56,14976238
2022-11-23 07:00:00,8.42,8.76,7.75,7.81,10479133
2022-11-24 07:00:00,7.54,8.56,7.41,8.56,10866400
2022-11-25 07:00:00,8.9,9.38,8.83,9.38,3775925
2022-11-28 07:00:00,9.51,10.26,9.51,10.26,2068471
2022-11-29 07:00:00,11.28,11.28,10.26,11.28,22602721
2022-11-30 07:00:00,11.89,12.37,11.41,12.37,7665732
2022-12-01 07:00:00,13.45,13.59,12.71,13.59,11389821
2022-12-02 07:00:00,14.88,14.95,12.77,14.95,17586247
2022-12-05 07:00:00,16.24,16.44,14.95,16.44,7126938
2022-12-06 07:00:00,18.07,18.07,14.81,14.81,26895274
2022-12-07 07:00:00,13.86,15.02,13.38,13.38,19622352
2022-12-08 07:00:00,12.23,14.68,12.23,14.68,3529005
2022-12-09 07:00:00,14.68,16.1,14.68,16.1,21668346
2022-12-12 07:00:00,16.85,17.53,14.54,14.54,13399944
2022-12-13 07:00:00,14.27,15.83,13.11,15.83,15685076
2022-12-14 07:00:00,16.31,16.99,15.29,15.36,7144262
2022-12-15 07:00:00,15.36,16.24,14.4,15.63,9625773
2022-12-16 07:00:00,15.83,16.17,14.88,15.76,8944970
2022-12-19 07:00:00,15.76,16.71,15.29,15.29,11717126
2022-12-20 07:00:00,15.29,15.42,13.79,14.13,14559747
2022-12-21 07:00:00,14.13,14.61,12.77,12.77,13951461
2022-12-22 07:00:00,12.77,13.59,12.3,13.38,8997282
2022-12-23 07:00:00,13.59,13.59,12.77,12.77,4445157
2022-12-26 07:00:00,12.84,12.91,11.55,11.55,11952080
2022-12-27 07:00:00,10.46,12.71,10.46,12.71,9202066
2022-12-28 07:00:00,13.18,13.72,12.91,13.52,9253467
2022-12-29 07:00:00,13.38,13.72,12.64,12.64,8488652
2022-12-30 07:00:00,12.57,13.05,12.03,12.09,5414011
2023-01-03 07:00:00,11.55,13.25,11.55,13.25,5987838
2023-01-04 07:00:00,13.59,14.47,13.52,13.86,11017377
2023-01-05 07:00:00,13.86,14.54,13.32,14.27,9327643
2023-01-06 07:00:00,14.27,14.61,13.59,13.66,6320747
2023-01-09 07:00:00,13.79,14.27,12.98,13.11,7445711
2023-01-10 07:00:00,11.82,14.0,11.82,13.72,6884540
2023-01-11 07:00:00,13.93,14.47,13.66,13.86,7260873
2023-01-12 07:00:00,13.86,14.06,13.38,13.59,4625621
2023-01-13 07:00:00,13.59,13.93,13.32,13.38,5472120
2023-01-16 07:00:00,13.45,13.59,13.05,13.18,3733794
2023-01-17 07:00:00,13.18,13.93,13.11,13.93,5936020
2023-01-18 07:00:00,14.2,15.29,13.93,15.29,13685207
2023-01-19 07:00:00,15.29,15.9,14.88,15.42,8319179
2023-01-27 07:00:00,15.42,16.1,14.95,15.02,6837910
2023-01-30 07:00:00,15.08,16.31,14.74,15.49,12121661
2023-01-31 07:00:00,15.56,16.71,15.36,16.71,12088692
2023-02-01 07:00:00,16.71,18.0,15.08,15.08,15018823
2023-02-02 07:00:00,15.08,15.49,14.61,15.36,11908079
2023-02-03 07:00:00,15.36,15.9,15.08,15.36,8261230
2023-02-06 07:00:00,15.36,15.76,14.88,15.63,6806328
2023-02-07 07:00:00,14.61,15.69,14.61,14.74,10121335
2023-02-08 07:00:00,14.34,15.42,14.0,14.88,9716095
2023-02-09 07:00:00,14.47,15.08,14.34,14.54,3522188
2023-02-10 07:00:00,14.54,14.88,14.13,14.4,6564157
2023-02-13 07:00:00,14.27,14.4,13.11,13.18,11503385
2023-02-14 07:00:00,13.25,13.59,13.11,13.38,4227034
2023-02-15 07:00:00,13.38,14.68,13.11,14.34,7853484
2023-02-16 07:00:00,14.4,14.54,14.06,14.47,5682302
2023-02-17 07:00:00,14.47,15.29,14.27,14.47,9008735
2023-02-20 07:00:00,14.34,15.9,14.34,15.9,14388698
2023-02-21 07:00:00,15.9,16.37,15.49,15.49,10347231
2023-02-22 07:00:00,15.49,15.63,14.61,14.61,13412784
