time,open,high,low,close,volume
2021-11-01 07:00:00,7.84,7.91,7.5,7.66,192800
2021-11-02 07:00:00,7.7,7.7,7.53,7.66,491400
2021-11-03 07:00:00,7.66,7.66,7.17,7.17,766300
2021-11-04 07:00:00,7.17,7.44,7.17,7.25,385700
2021-11-05 07:00:00,7.34,7.49,7.26,7.46,226200
2021-11-08 07:00:00,7.5,7.68,7.5,7.63,543900
2021-11-09 07:00:00,7.67,7.68,7.59,7.64,604200
2021-11-10 07:00:00,7.65,8.09,7.56,7.92,462700
2021-11-11 07:00:00,8.08,8.09,7.84,7.96,450300
2021-11-12 07:00:00,8.0,8.06,7.84,8.06,503500
2021-11-15 07:00:00,8.0,8.34,7.75,8.17,730200
2021-11-16 07:00:00,8.33,8.33,7.96,8.13,515300
2021-11-17 07:00:00,8.12,8.12,7.96,7.98,478800
2021-11-18 07:00:00,8.0,8.04,7.84,7.91,876500
2021-11-19 07:00:00,7.96,8.46,7.96,8.11,1041100
2021-11-22 07:00:00,8.12,8.67,8.12,8.25,962500
2021-11-23 07:00:00,8.17,8.24,8.01,8.24,288600
2021-11-24 07:00:00,8.24,8.55,8.15,8.22,427000
2021-11-25 07:00:00,8.25,8.25,8.0,8.22,442600
2021-11-26 07:00:00,8.23,8.25,7.92,7.94,557400
2021-11-29 07:00:00,7.67,8.42,7.51,8.16,580500
2021-11-30 07:00:00,8.13,8.33,8.09,8.15,332800
2021-12-01 07:00:00,8.02,8.15,8.01,8.07,350500
2021-12-02 07:00:00,8.24,8.24,8.09,8.17,301800
2021-12-03 07:00:00,8.2,8.33,8.0,8.05,288900
2021-12-06 07:00:00,7.84,8.0,7.5,7.51,297000
2021-12-07 07:00:00,7.55,7.76,7.55,7.75,252800
2021-12-08 07:00:00,7.9,7.96,7.75,7.75,296300
2021-12-09 07:00:00,7.76,7.79,7.71,7.72,294500
2021-12-10 07:00:00,7.73,7.74,7.5,7.59,438500
2021-12-13 07:00:00,7.63,7.92,7.5,7.82,299100
2021-12-14 07:00:00,7.82,7.84,7.71,7.82,185200
2021-12-15 07:00:00,7.84,7.84,7.67,7.74,171000
2021-12-16 07:00:00,7.84,7.84,7.67,7.76,195000
2021-12-17 07:00:00,7.75,8.0,7.67,7.93,395300
2021-12-20 07:00:00,8.09,8.09,7.84,7.98,229200
2021-12-21 07:00:00,8.0,8.0,7.8,7.8,199500
2021-12-22 07:00:00,7.81,7.84,7.7,7.7,198600
2021-12-23 07:00:00,7.7,7.79,7.65,7.74,204900
2021-12-24 07:00:00,7.75,8.22,7.75,8.14,602500
2021-12-27 07:00:00,8.15,8.42,8.12,8.24,318100
2021-12-28 07:00:00,8.3,8.3,8.13,8.13,280800
2021-12-29 07:00:00,8.14,8.34,8.01,8.09,630400
2021-12-30 07:00:00,8.09,8.32,8.09,8.15,274300
2021-12-31 07:00:00,8.17,8.22,8.04,8.09,214200
2022-01-04 07:00:00,8.19,8.24,8.03,8.23,319600
2022-01-05 07:00:00,8.23,8.8,8.2,8.8,1046400
2022-01-06 07:00:00,9.34,9.38,8.92,9.38,575900
2022-01-07 07:00:00,10.0,10.0,9.67,10.0,1497700
2022-01-10 07:00:00,10.25,10.3,9.34,9.34,1055800
2022-01-11 07:00:00,9.55,9.96,8.92,9.96,1358000
2022-01-12 07:00:00,10.42,10.42,9.3,10.17,1044000
2022-01-13 07:00:00,10.09,10.21,9.46,9.46,494500
2022-01-14 07:00:00,8.84,9.34,8.84,8.84,449100
2022-01-17 07:00:00,8.75,9.0,8.22,8.22,390400
2022-01-18 07:00:00,8.22,8.22,7.67,7.71,370700
2022-01-19 07:00:00,7.73,8.0,7.71,7.92,107700
2022-01-20 07:00:00,7.93,8.32,7.67,8.31,326300
2022-01-21 07:00:00,8.5,8.75,7.92,8.34,541900
2022-01-24 07:00:00,8.33,8.33,7.75,7.75,265200
2022-01-25 07:00:00,7.29,7.84,7.29,7.67,264900
2022-01-26 07:00:00,7.84,8.01,7.26,8.01,253400
2022-01-27 07:00:00,8.01,8.01,7.5,7.61,116700
2022-01-28 07:00:00,7.36,7.66,7.36,7.55,237200
2022-02-07 07:00:00,7.79,7.94,7.59,7.9,148500
2022-02-08 07:00:00,7.59,8.0,7.59,7.92,203800
2022-02-09 07:00:00,7.74,8.04,7.74,7.92,119200
2022-02-10 07:00:00,7.93,8.04,7.89,8.0,109900
2022-02-11 07:00:00,7.99,8.0,7.88,7.99,72500
2022-02-14 07:00:00,7.68,7.93,7.59,7.78,88200
2022-02-15 07:00:00,7.75,7.92,7.75,7.83,31300
2022-02-16 07:00:00,7.84,7.92,7.71,7.84,56500
2022-02-17 07:00:00,7.84,7.96,7.78,7.84,66800
2022-02-18 07:00:00,7.84,8.0,7.67,7.95,233900
2022-02-21 07:00:00,7.95,8.01,7.75,7.96,297900
2022-02-22 07:00:00,7.96,8.0,7.92,7.99,130400
2022-02-23 07:00:00,7.99,8.25,7.99,8.01,190700
2022-02-24 07:00:00,7.99,8.19,7.67,8.08,233300
2022-02-25 07:00:00,8.15,8.63,8.04,8.63,472200
2022-02-28 07:00:00,8.67,9.17,8.5,8.55,380400
2022-03-01 07:00:00,8.59,8.63,8.25,8.34,276600
2022-03-02 07:00:00,8.27,8.5,8.23,8.42,229700
2022-03-03 07:00:00,8.42,8.84,8.3,8.67,258300
2022-03-04 07:00:00,8.67,8.71,8.42,8.46,187600
2022-03-07 07:00:00,8.5,9.0,8.42,8.8,477900
2022-03-08 07:00:00,8.75,8.75,8.42,8.46,203200
2022-03-09 07:00:00,8.46,8.63,8.42,8.63,229800
2022-03-10 07:00:00,9.0,9.0,8.59,8.63,214600
2022-03-11 07:00:00,8.5,8.67,8.34,8.46,268600
2022-03-14 07:00:00,8.42,8.42,7.96,8.09,212000
2022-03-15 07:00:00,8.14,8.55,8.14,8.42,169100
2022-03-16 07:00:00,8.63,8.63,8.29,8.42,258200
2022-03-17 07:00:00,8.55,8.55,8.34,8.46,164400
2022-03-18 07:00:00,8.5,8.5,8.38,8.38,175400
2022-03-21 07:00:00,8.42,8.55,8.38,8.46,241800
2022-03-22 07:00:00,8.46,8.63,8.42,8.55,257100
2022-03-23 07:00:00,8.55,8.59,8.46,8.46,128100
2022-03-24 07:00:00,8.5,8.5,8.34,8.42,222900
2022-03-25 07:00:00,8.42,8.5,8.38,8.38,137000
2022-03-28 07:00:00,8.38,8.42,8.09,8.27,225100
2022-03-29 07:00:00,8.27,8.5,8.27,8.46,178700
2022-03-30 07:00:00,8.34,8.46,8.21,8.25,212000
2022-03-31 07:00:00,8.34,8.34,8.04,8.16,183600
2022-04-01 07:00:00,8.16,8.28,8.02,8.16,122200
2022-04-04 07:00:00,8.17,8.29,8.16,8.24,119500
2022-04-05 07:00:00,8.24,8.34,8.17,8.28,109700
2022-04-06 07:00:00,8.29,8.29,8.0,8.12,173300
2022-04-07 07:00:00,8.04,8.17,8.0,8.0,80100
2022-04-08 07:00:00,7.92,8.13,7.75,7.84,106800
2022-04-12 07:00:00,7.75,7.83,7.29,7.29,336200
2022-04-13 07:00:00,7.5,7.5,6.92,7.26,94700
2022-04-14 07:00:00,7.5,7.75,7.34,7.66,187100
2022-04-15 07:00:00,7.66,7.66,7.41,7.42,130600
2022-04-18 07:00:00,7.42,7.42,6.92,6.96,163600
2022-04-19 07:00:00,6.97,6.99,6.65,6.65,191500
2022-04-20 07:00:00,6.54,6.65,6.2,6.2,187500
2022-04-21 07:00:00,6.09,6.13,5.77,5.99,222500
2022-04-22 07:00:00,5.99,6.29,5.84,6.21,137400
2022-04-25 07:00:00,6.21,6.29,5.79,6.14,105600
2022-04-26 07:00:00,6.09,6.57,5.84,6.57,429800
2022-04-27 07:00:00,6.64,6.83,6.11,6.83,226000
2022-04-28 07:00:00,6.84,6.89,6.67,6.83,77400
2022-04-29 07:00:00,6.84,7.25,6.83,7.25,191200
2022-05-04 07:00:00,7.29,7.29,6.83,6.88,63500
2022-05-05 07:00:00,7.28,7.28,6.5,6.52,102800
2022-05-06 07:00:00,6.42,6.42,6.09,6.09,104400
2022-05-09 07:00:00,6.04,6.04,5.66,5.66,250600
2022-05-10 07:00:00,5.66,6.0,5.38,6.0,217900
2022-05-11 07:00:00,6.0,6.12,5.66,5.99,140600
2022-05-12 07:00:00,5.84,5.84,5.57,5.59,276500
2022-05-13 07:00:00,5.42,5.5,5.21,5.21,277100
2022-05-16 07:00:00,5.21,5.57,5.21,5.34,180900
2022-05-17 07:00:00,5.34,5.7,5.34,5.7,303100
2022-05-18 07:00:00,5.71,5.88,5.67,5.87,116600
2022-05-19 07:00:00,5.67,5.84,5.6,5.68,199000
2022-05-20 07:00:00,5.75,5.83,5.68,5.68,202000
2022-05-23 07:00:00,5.68,5.7,5.56,5.65,172000
2022-05-24 07:00:00,5.61,5.61,5.42,5.5,140400
2022-05-25 07:00:00,5.5,5.75,5.49,5.64,189800
2022-05-26 07:00:00,5.64,5.69,5.61,5.61,266700
2022-05-27 07:00:00,5.61,6.0,5.59,6.0,474100
2022-05-30 07:00:00,6.42,6.42,6.34,6.42,326900
2022-05-31 07:00:00,6.41,6.44,6.21,6.25,192500
2022-06-01 07:00:00,6.24,6.25,5.88,5.9,226400
2022-06-02 07:00:00,5.9,6.08,5.79,5.88,250500
2022-06-03 07:00:00,5.88,5.94,5.82,5.88,144800
2022-06-06 07:00:00,5.88,6.0,5.88,5.88,202800
2022-06-07 07:00:00,5.84,6.0,5.67,5.99,98400
2022-06-08 07:00:00,5.99,6.14,5.99,6.09,264600
2022-06-09 07:00:00,6.09,6.25,6.0,6.04,286800
2022-06-10 07:00:00,5.99,6.04,5.87,5.9,316500
2022-06-13 07:00:00,5.67,5.84,5.49,5.5,232000
2022-06-14 07:00:00,5.43,5.54,5.31,5.42,210300
2022-06-15 07:00:00,5.38,5.38,5.04,5.04,399100
2022-06-16 07:00:00,5.38,5.38,5.04,5.16,203800
2022-06-17 07:00:00,5.16,5.16,4.89,5.12,197000
2022-06-20 07:00:00,5.12,5.12,4.79,4.79,138600
2022-06-21 07:00:00,4.84,4.84,4.71,4.79,141600
2022-06-22 07:00:00,4.79,4.92,4.79,4.92,198400
2022-06-23 07:00:00,4.92,5.21,4.92,5.0,212800
2022-06-24 07:00:00,5.0,5.34,4.92,5.09,141100
2022-06-27 07:00:00,5.09,5.19,5.09,5.09,188600
2022-06-28 07:00:00,5.17,5.34,5.13,5.33,135800
2022-06-29 07:00:00,5.33,5.35,5.23,5.32,176800
2022-06-30 07:00:00,5.32,5.32,5.13,5.25,158600
2022-07-01 07:00:00,5.25,5.25,5.0,5.12,136300
2022-07-04 07:00:00,5.13,5.34,5.09,5.15,154700
2022-07-05 07:00:00,5.15,5.17,4.79,5.09,177500
2022-07-06 07:00:00,5.06,5.07,4.92,5.0,158200
2022-07-07 07:00:00,5.0,5.04,4.92,5.01,180000
2022-07-08 07:00:00,5.01,5.29,5.01,5.12,169300
2022-07-11 07:00:00,5.09,5.12,4.92,5.0,147600
2022-07-12 07:00:00,5.0,5.16,5.0,5.16,143900
2022-07-13 07:00:00,5.16,5.24,5.16,5.21,149500
2022-07-14 07:00:00,5.21,5.24,5.09,5.19,141000
2022-07-15 07:00:00,5.19,5.25,5.13,5.25,197000
2022-07-18 07:00:00,5.6,5.6,5.25,5.34,179300
2022-07-19 07:00:00,5.34,5.36,5.21,5.34,153600
2022-07-20 07:00:00,5.38,5.63,5.38,5.59,266300
2022-07-21 07:00:00,5.59,5.66,5.46,5.59,126500
2022-07-22 07:00:00,5.78,5.97,5.78,5.93,257900
2022-07-25 07:00:00,5.96,5.96,5.73,5.73,120200
2022-07-26 07:00:00,5.57,5.79,5.57,5.71,124300
2022-07-27 07:00:00,5.5,5.76,5.5,5.73,215400
2022-07-28 07:00:00,5.82,5.9,5.73,5.78,191600
2022-07-29 07:00:00,5.78,5.85,5.73,5.81,189100
2022-08-01 07:00:00,5.81,6.01,5.78,5.99,282800
2022-08-02 07:00:00,5.95,6.14,5.88,6.14,314800
2022-08-03 07:00:00,6.11,6.11,5.97,6.06,175100
2022-08-04 07:00:00,6.07,6.26,6.06,6.06,230900
2022-08-05 07:00:00,6.06,6.07,5.99,6.06,156100
2022-08-08 07:00:00,6.06,6.06,5.96,6.02,155200
2022-08-09 07:00:00,6.05,6.07,5.97,6.05,239200
2022-08-10 07:00:00,6.05,6.05,5.89,6.05,220800
2022-08-11 07:00:00,6.24,6.24,5.96,6.05,212800
2022-08-12 07:00:00,6.03,6.07,5.98,6.07,222000
2022-08-15 07:00:00,6.1,6.15,5.65,6.04,178800
2022-08-16 07:00:00,6.04,6.04,5.96,6.01,178000
2022-08-17 07:00:00,6.01,6.05,5.92,6.01,174800
2022-08-18 07:00:00,5.96,6.01,5.88,5.93,133700
2022-08-19 07:00:00,5.93,5.95,5.82,5.87,182900
2022-08-22 07:00:00,5.87,5.92,5.7,5.82,122800
2022-08-23 07:00:00,5.78,5.82,5.69,5.82,130100
2022-08-24 07:00:00,5.82,5.86,5.78,5.82,124100
2022-08-25 07:00:00,6.05,6.23,5.84,6.23,2094000
2022-08-26 07:00:00,6.66,6.66,6.41,6.42,1650600
2022-08-29 07:00:00,5.97,6.33,5.97,5.97,746000
2022-08-30 07:00:00,5.98,6.19,5.78,5.8,882200
2022-08-31 07:00:00,5.78,5.93,5.73,5.91,634600
2022-09-05 07:00:00,5.55,5.96,5.55,5.7,505800
2022-09-06 07:00:00,5.7,5.78,5.68,5.78,516400
2022-09-07 07:00:00,5.78,5.79,5.56,5.56,557700
2022-09-08 07:00:00,5.56,5.59,5.51,5.55,437600
2022-09-09 07:00:00,5.55,5.57,5.41,5.54,391000
2022-09-12 07:00:00,5.54,5.7,5.54,5.59,201900
2022-09-13 07:00:00,5.59,5.77,5.55,5.62,176900
2022-09-14 07:00:00,5.5,5.63,5.5,5.63,185400
2022-09-15 07:00:00,5.63,5.63,5.52,5.6,130900
2022-09-16 07:00:00,5.55,5.69,5.5,5.59,221300
2022-09-19 07:00:00,5.59,5.59,5.41,5.41,197800
2022-09-20 07:00:00,5.5,5.55,5.37,5.55,200100
2022-09-21 07:00:00,5.55,5.55,5.41,5.5,137500
2022-09-22 07:00:00,5.41,5.59,5.41,5.58,160600
2022-09-23 07:00:00,5.58,5.71,5.56,5.59,167600
2022-09-26 07:00:00,5.59,5.59,5.46,5.5,154100
2022-09-27 07:00:00,5.5,5.59,5.47,5.48,111900
2022-09-28 07:00:00,5.48,5.55,5.42,5.44,84100
2022-09-29 07:00:00,5.5,5.5,5.37,5.5,108400
2022-09-30 07:00:00,5.5,5.76,5.14,5.76,168100
2022-10-03 07:00:00,5.75,5.75,5.41,5.48,72400
2022-10-04 07:00:00,5.49,5.59,5.32,5.55,96700
2022-10-05 07:00:00,5.55,5.64,5.47,5.56,87300
2022-10-06 07:00:00,5.56,5.59,5.32,5.55,54700
2022-10-07 07:00:00,5.5,5.5,5.18,5.18,79500
2022-10-10 07:00:00,4.86,5.4,4.86,5.4,97200
2022-10-11 07:00:00,5.4,5.41,5.03,5.03,92800
2022-10-12 07:00:00,5.03,5.32,5.02,5.32,34800
2022-10-13 07:00:00,5.32,5.32,4.95,5.22,35100
2022-10-14 07:00:00,5.47,5.47,5.0,5.23,44800
2022-10-17 07:00:00,5.22,5.22,4.92,5.11,19200
2022-10-18 07:00:00,5.11,5.23,5.05,5.23,35400
2022-10-19 07:00:00,5.23,5.23,4.97,5.23,34000
2022-10-20 07:00:00,5.14,5.14,4.96,5.14,30100
2022-10-21 07:00:00,5.14,5.18,4.78,4.78,49900
2022-10-24 07:00:00,4.78,4.78,4.45,4.59,46400
2022-10-25 07:00:00,4.59,4.59,4.26,4.33,64000
2022-10-26 07:00:00,4.57,4.57,4.22,4.51,18000
2022-10-27 07:00:00,4.31,4.6,4.31,4.6,27600
2022-10-28 07:00:00,4.6,4.68,4.43,4.6,49200
2022-10-31 07:00:00,4.33,4.61,4.33,4.39,83200
2022-11-01 07:00:00,4.4,4.58,4.09,4.09,91000
2022-11-02 07:00:00,4.26,4.26,4.09,4.11,115200
2022-11-03 07:00:00,4.11,4.13,3.85,3.85,75200
2022-11-04 07:00:00,3.86,4.0,3.67,3.67,67900
2022-11-07 07:00:00,3.67,3.76,3.43,3.43,41700
2022-11-08 07:00:00,3.24,3.44,3.23,3.39,75900
2022-11-09 07:00:00,3.39,3.52,3.39,3.39,40700
2022-11-10 07:00:00,3.39,3.4,3.18,3.21,67500
2022-11-11 07:00:00,3.35,3.35,2.99,3.2,38200
2022-11-14 07:00:00,3.21,3.21,2.98,3.16,45800
2022-11-15 07:00:00,3.16,3.16,2.94,2.94,91200
2022-11-16 07:00:00,2.74,3.08,2.74,3.06,76800
2022-11-17 07:00:00,3.06,3.27,3.06,3.27,310800
2022-11-18 07:00:00,3.26,3.27,3.16,3.27,25400
2022-11-21 07:00:00,3.3,3.39,3.21,3.34,8200
2022-11-22 07:00:00,3.34,3.48,3.15,3.41,56700
2022-11-23 07:00:00,3.41,3.49,3.27,3.39,16100
2022-11-24 07:00:00,3.22,3.53,3.22,3.41,6300
2022-11-25 07:00:00,3.41,3.58,3.41,3.53,75200
2022-11-28 07:00:00,3.58,3.77,3.53,3.77,80100
2022-11-29 07:00:00,3.87,3.97,3.75,3.95,289600
2022-11-30 07:00:00,4.12,4.12,3.94,3.94,44400
2022-12-01 07:00:00,3.86,4.11,3.86,3.96,41600
2022-12-02 07:00:00,3.96,3.99,3.84,3.94,33800
2022-12-05 07:00:00,3.96,4.06,3.94,3.94,43200
2022-12-06 07:00:00,3.94,4.11,3.86,3.91,36000
2022-12-07 07:00:00,3.94,3.94,3.64,3.8,49200
2022-12-08 07:00:00,3.79,3.99,3.76,3.8,87300
2022-12-09 07:00:00,3.8,3.93,3.8,3.9,45500
2022-12-12 07:00:00,4.13,4.16,3.85,4.04,129200
2022-12-13 07:00:00,4.25,4.25,4.02,4.04,37900
2022-12-14 07:00:00,4.04,4.13,4.02,4.13,17100
2022-12-15 07:00:00,4.13,4.16,3.94,4.13,61900
2022-12-16 07:00:00,4.25,4.25,3.85,3.89,12700
2022-12-19 07:00:00,3.96,4.15,3.94,4.15,68600
2022-12-20 07:00:00,4.15,4.15,3.96,4.11,8000
2022-12-21 07:00:00,4.04,4.08,3.99,4.04,26600
2022-12-22 07:00:00,4.08,4.13,3.97,4.04,34900
2022-12-23 07:00:00,4.0,4.08,4.0,4.02,48700
2022-12-26 07:00:00,4.02,4.02,3.86,3.86,98700
2022-12-27 07:00:00,3.86,3.99,3.86,3.87,59800
2022-12-28 07:00:00,3.9,4.04,3.87,3.87,65100
2022-12-29 07:00:00,3.89,4.01,3.89,4.01,7700
2022-12-30 07:00:00,4.02,4.04,4.01,4.01,19200
2023-01-03 07:00:00,3.94,4.09,3.94,4.09,58100
2023-01-04 07:00:00,4.2,4.2,4.09,4.13,116300
2023-01-05 07:00:00,4.41,4.41,4.41,4.41,134900
2023-01-06 07:00:00,4.59,4.71,4.44,4.44,139400
2023-01-09 07:00:00,4.4,4.44,4.19,4.39,13600
2023-01-10 07:00:00,4.23,4.4,4.22,4.4,16300
2023-01-11 07:00:00,4.4,4.49,4.4,4.49,6600
2023-01-12 07:00:00,4.49,4.49,4.26,4.4,21100
2023-01-13 07:00:00,4.4,4.48,4.36,4.4,16600
2023-01-16 07:00:00,4.4,4.4,4.22,4.4,31200
2023-01-17 07:00:00,4.31,4.45,4.31,4.41,24400
2023-01-18 07:00:00,4.41,4.48,4.12,4.48,10200
2023-01-19 07:00:00,4.48,4.59,4.41,4.49,431300
2023-01-27 07:00:00,4.59,4.67,4.49,4.59,34000
2023-01-30 07:00:00,4.6,4.68,4.59,4.68,103200
2023-01-31 07:00:00,4.68,4.77,4.63,4.77,106200
2023-02-01 07:00:00,4.78,4.79,4.63,4.72,7500
2023-02-02 07:00:00,4.68,4.68,4.4,4.59,9400
2023-02-03 07:00:00,4.53,4.59,4.53,4.59,1500
2023-02-06 07:00:00,4.45,4.62,4.4,4.49,13000
2023-02-07 07:00:00,4.49,4.59,4.46,4.59,69100
2023-02-08 07:00:00,4.59,4.63,4.4,4.4,56400
2023-02-09 07:00:00,4.49,4.49,4.31,4.36,20000
2023-02-10 07:00:00,4.36,4.65,4.36,4.41,25400
2023-02-13 07:00:00,4.4,4.49,4.15,4.15,45400
2023-02-14 07:00:00,4.42,4.42,4.31,4.41,13300
2023-02-15 07:00:00,4.45,4.49,4.4,4.48,7900
2023-02-16 07:00:00,4.48,4.61,4.48,4.59,507600
2023-02-17 07:00:00,4.59,4.59,4.46,4.49,18600
2023-02-20 07:00:00,4.58,4.58,4.4,4.54,49100
2023-02-21 07:00:00,4.67,4.71,4.57,4.68,93500
2023-02-22 07:00:00,4.45,4.67,4.43,4.67,40300
2023-02-23 07:00:00,4.63,4.68,4.59,4.59,66000
2023-02-24 07:00:00,4.43,4.59,4.43,4.58,21700
2023-02-27 07:00:00,4.49,4.58,4.4,4.4,18300
2023-02-28 07:00:00,4.62,4.71,4.45,4.71,139000
2023-03-01 07:00:00,4.71,5.03,4.71,5.03,335700
2023-03-02 07:00:00,5.03,5.03,4.78,4.87,53500
2023-03-03 07:00:00,4.87,4.87,4.78,4.78,19800
2023-03-06 07:00:00,4.78,4.78,4.75,4.78,22100
2023-03-07 07:00:00,4.78,4.86,4.68,4.85,8400
2023-03-08 07:00:00,4.86,4.89,4.59,4.85,32600
2023-03-09 07:00:00,4.89,5.04,4.86,4.91,80200
2023-03-10 07:00:00,4.91,4.94,4.79,4.94,4900
2023-03-13 07:00:00,4.94,5.06,4.69,4.7,727200
2023-03-14 07:00:00,4.77,4.91,4.7,4.84,276600
2023-03-15 07:00:00,4.77,4.86,4.72,4.86,187100
2023-03-16 07:00:00,4.72,4.77,4.65,4.72,66600
2023-03-17 07:00:00,4.77,5.05,4.77,5.04,397500
2023-03-20 07:00:00,5.3,5.31,4.86,5.04,28200
2023-03-21 07:00:00,4.87,5.14,4.87,5.04,40400
2023-03-22 07:00:00,5.03,5.14,4.95,5.04,50700
2023-03-23 07:00:00,4.95,5.06,4.87,5.06,31700
2023-03-24 07:00:00,4.91,5.06,4.91,4.92,47800
2023-03-27 07:00:00,4.92,5.04,4.86,4.86,70900
2023-03-28 07:00:00,4.86,4.86,4.71,4.82,66600
2023-03-29 07:00:00,4.77,4.88,4.75,4.76,8900
2023-03-30 07:00:00,4.76,4.95,4.76,4.77,93500
2023-03-31 07:00:00,4.77,4.85,4.63,4.63,16600
2023-04-03 07:00:00,4.94,4.94,4.68,4.84,20400
2023-04-04 07:00:00,4.86,4.86,4.72,4.84,7400
2023-04-05 07:00:00,5.0,5.0,4.72,4.89,42600
2023-04-06 07:00:00,5.03,5.03,4.82,4.91,4700
2023-04-07 07:00:00,4.98,4.98,4.77,4.86,121600
2023-04-10 07:00:00,4.86,4.93,4.82,4.82,57600
2023-04-11 07:00:00,4.82,4.86,4.82,4.82,7300
2023-04-12 07:00:00,4.82,4.82,4.71,4.82,34600
2023-04-13 07:00:00,4.74,4.8,4.71,4.8,40000
2023-04-14 07:00:00,4.77,4.8,4.73,4.73,423600
2023-04-17 07:00:00,4.74,4.75,4.68,4.68,61200
2023-04-18 07:00:00,4.72,5.0,4.72,5.0,167700
2023-04-19 07:00:00,5.0,5.19,5.0,5.0,50600
2023-04-20 07:00:00,5.22,5.22,4.82,4.82,53200
2023-04-21 07:00:00,4.85,5.15,4.85,5.15,254600
2023-04-24 07:00:00,5.15,5.41,5.0,5.0,8900
2023-04-25 07:00:00,5.09,5.3,5.09,5.14,39200
2023-04-26 07:00:00,5.14,5.14,4.9,5.05,6900
2023-04-27 07:00:00,5.05,5.14,4.86,5.04,60000
2023-04-28 07:00:00,5.04,5.04,4.92,4.98,22100
2023-05-04 07:00:00,5.01,5.01,4.77,4.78,56500
2023-05-05 07:00:00,5.04,5.11,4.82,5.11,219600
2023-05-08 07:00:00,5.18,5.32,5.14,5.19,48200
2023-05-09 07:00:00,5.19,5.31,5.14,5.23,15100
2023-05-10 07:00:00,5.13,5.23,4.96,5.22,23200
2023-05-11 07:00:00,5.22,5.26,5.09,5.21,10800
2023-05-12 07:00:00,5.26,5.26,4.97,5.0,16200
2023-05-15 07:00:00,5.0,5.09,5.0,5.0,10700
2023-05-16 07:00:00,5.0,5.0,5.0,5.0,8400
2023-05-17 07:00:00,5.0,5.04,4.97,5.04,20000
2023-05-18 07:00:00,4.97,5.15,4.97,5.01,9600
2023-05-19 07:00:00,4.93,5.13,4.92,5.11,25400
2023-05-22 07:00:00,5.1,5.11,5.02,5.02,9300
2023-05-23 07:00:00,5.02,5.04,4.98,5.03,10300
2023-05-24 07:00:00,5.04,5.04,5.0,5.0,10500
2023-05-25 07:00:00,5.04,5.04,4.96,4.96,8300
2023-05-26 07:00:00,4.97,4.99,4.91,4.91,31400
2023-05-29 07:00:00,5.04,5.25,4.99,5.25,139200
2023-05-30 07:00:00,5.26,5.27,5.06,5.06,51200
2023-05-31 07:00:00,5.32,5.32,5.09,5.09,5100
2023-06-01 07:00:00,5.27,5.41,5.09,5.18,23700
2023-06-02 07:00:00,5.38,5.38,5.18,5.27,7500
2023-06-05 07:00:00,5.28,5.28,5.16,5.23,8100
2023-06-06 07:00:00,5.23,5.23,5.14,5.14,4500
2023-06-07 07:00:00,5.32,5.49,5.18,5.49,188700
2023-06-08 07:00:00,5.65,5.87,5.64,5.87,671500
2023-06-09 07:00:00,5.96,6.24,5.87,5.96,716600
2023-06-12 07:00:00,5.96,6.13,5.69,5.69,51800
2023-06-13 07:00:00,5.81,5.82,5.59,5.73,71500
2023-06-14 07:00:00,5.72,5.73,5.35,5.35,158600
2023-06-15 07:00:00,5.53,5.53,5.37,5.5,61500
2023-06-16 07:00:00,5.5,5.64,5.46,5.53,21700
2023-06-19 07:00:00,5.53,5.53,5.24,5.53,31900
2023-06-20 07:00:00,5.5,5.55,5.41,5.5,33500
2023-06-21 07:00:00,5.59,5.59,5.42,5.42,10900
2023-06-22 07:00:00,5.72,5.72,5.52,5.55,84200
2023-06-23 07:00:00,5.57,5.7,5.57,5.67,53100
2023-06-26 07:00:00,5.67,5.67,5.54,5.59,52800
2023-06-27 07:00:00,5.59,5.67,5.59,5.67,56500
2023-06-28 07:00:00,5.61,5.66,5.53,5.59,110000
2023-06-29 07:00:00,5.54,5.59,5.54,5.59,88200
2023-06-30 07:00:00,5.59,5.69,5.52,5.69,423600
2023-07-03 07:00:00,5.69,5.69,5.59,5.59,181000
2023-07-04 07:00:00,5.59,5.87,5.52,5.67,182800
2023-07-05 07:00:00,5.67,5.87,5.6,5.61,155400
2023-07-06 07:00:00,5.61,5.69,5.59,5.6,63600
2023-07-07 07:00:00,5.59,5.6,5.58,5.6,50400
2023-07-10 07:00:00,5.59,5.78,5.55,5.61,231600
2023-07-11 07:00:00,5.64,5.78,5.59,5.64,198800
2023-07-12 07:00:00,5.64,5.64,5.59,5.64,29200
2023-07-13 07:00:00,5.64,5.69,5.59,5.69,50700
2023-07-14 07:00:00,5.69,5.73,5.61,5.64,108900
2023-07-17 07:00:00,5.65,5.69,5.55,5.67,181100
2023-07-18 07:00:00,5.67,5.67,5.37,5.47,67200
2023-07-19 07:00:00,5.46,5.5,5.26,5.27,132500
2023-07-20 07:00:00,5.27,5.37,4.95,5.0,182600
2023-07-21 07:00:00,5.04,5.09,5.04,5.06,477900
2023-07-24 07:00:00,5.09,5.18,5.08,5.11,384400
2023-07-25 07:00:00,5.23,5.32,5.2,5.21,87100
2023-07-26 07:00:00,5.22,5.26,5.14,5.15,66400
2023-07-27 07:00:00,5.24,5.24,5.14,5.15,45100
2023-07-28 07:00:00,5.15,5.15,5.09,5.12,112900
2023-07-31 07:00:00,5.12,5.27,5.12,5.18,71500
