time,open,high,low,close,volume
2023-11-06 07:00:00,16.24,16.24,15.38,15.38,2100
2023-11-07 07:00:00,15.3,15.77,14.98,15.77,900
2023-11-08 07:00:00,15.22,15.61,15.22,15.45,1600
2023-11-09 07:00:00,15.38,15.45,15.22,15.22,2300
2023-11-10 07:00:00,15.53,15.53,15.53,15.53,100
2023-11-13 07:00:00,15.3,15.3,15.22,15.22,2901
2023-11-14 07:00:00,15.53,15.53,14.9,14.9,302
2023-11-15 07:00:00,14.9,15.61,14.19,14.19,17400
2023-11-16 07:00:00,14.51,14.67,14.51,14.67,2800
2023-11-17 07:00:00,15.22,15.22,14.59,14.59,4700
2023-11-20 07:00:00,14.74,14.74,14.35,14.74,3500
2023-11-21 07:00:00,14.74,14.74,14.74,14.74,100
2023-11-22 07:00:00,14.98,14.98,14.74,14.9,2700
2023-11-23 07:00:00,14.74,14.98,14.74,14.98,2800
2023-11-24 07:00:00,14.82,14.82,14.74,14.74,3901
2023-11-27 07:00:00,14.98,14.98,14.9,14.98,3600
2023-11-28 07:00:00,14.98,14.98,14.98,14.98,300
2023-11-29 07:00:00,15.14,15.69,15.14,15.69,4100
2023-11-30 07:00:00,15.69,15.69,15.69,15.69,20
2023-12-01 07:00:00,14.98,14.98,14.98,14.98,831
2023-12-04 07:00:00,15.48,15.8,15.23,15.8,4490
2023-12-05 07:00:00,15.56,15.56,15.56,15.56,100
2023-12-06 07:00:00,15.56,15.56,15.56,15.56,300
2023-12-07 07:00:00,14.98,15.56,14.98,15.56,1710
2023-12-08 07:00:00,15.56,15.56,15.56,15.56,100
2023-12-11 07:00:00,15.39,15.39,14.98,14.98,200
2023-12-12 07:00:00,15.06,15.06,15.06,15.06,1000
2023-12-13 07:00:00,15.06,15.06,15.06,15.06,2300
2023-12-15 07:00:00,15.23,15.23,15.23,15.23,200
2023-12-19 07:00:00,15.06,15.06,15.06,15.06,100
2023-12-20 07:00:00,15.31,15.8,15.31,15.8,1702
2023-12-21 07:00:00,15.56,15.56,15.23,15.56,1000
2023-12-22 07:00:00,15.31,15.31,14.9,14.9,2840
2023-12-25 07:00:00,15.31,15.31,15.06,15.06,600
2023-12-27 07:00:00,15.06,15.06,14.98,14.98,4600
2023-12-28 07:00:00,14.98,15.23,14.98,15.23,17000
2023-12-29 07:00:00,15.39,15.39,15.39,15.39,206
2024-01-02 07:00:00,15.31,15.31,15.31,15.31,2300
2024-01-03 07:00:00,15.31,15.48,15.31,15.48,400
2024-01-04 07:00:00,15.48,15.48,15.31,15.48,3020
2024-01-05 07:00:00,15.39,15.48,15.39,15.48,12900
2024-01-08 07:00:00,15.56,15.56,15.48,15.48,3300
2024-01-09 07:00:00,15.64,15.64,15.56,15.56,1900
2024-01-10 07:00:00,15.56,15.64,15.56,15.56,3300
2024-01-11 07:00:00,15.56,15.56,15.06,15.06,400
2024-01-12 07:00:00,15.15,15.15,14.82,14.82,7299
2024-01-15 07:00:00,15.15,15.23,15.15,15.23,4000
2024-01-16 07:00:00,14.98,14.98,14.98,14.98,100
2024-01-17 07:00:00,15.23,15.31,15.23,15.31,5900
2024-01-18 07:00:00,15.31,15.31,15.31,15.31,2800
2024-01-19 07:00:00,15.31,15.31,15.31,15.31,1100
2024-01-22 07:00:00,14.9,14.9,14.82,14.9,12600
2024-01-23 07:00:00,15.39,16.05,15.39,16.05,7400
2024-01-24 07:00:00,15.06,15.23,15.06,15.23,4000
2024-01-25 07:00:00,15.06,15.23,15.06,15.23,4100
2024-01-26 07:00:00,15.64,15.64,15.23,15.23,1200
2024-01-30 07:00:00,15.23,15.48,14.82,15.48,15300
2024-01-31 07:00:00,15.48,15.48,15.48,15.48,302
2024-02-02 07:00:00,15.39,15.39,15.23,15.23,1902
2024-02-05 07:00:00,15.23,15.48,15.06,15.06,2400
2024-02-06 07:00:00,15.06,15.06,15.06,15.06,600
2024-02-07 07:00:00,14.98,14.98,14.98,14.98,440
2024-02-15 07:00:00,15.15,15.15,15.15,15.15,400
2024-02-16 07:00:00,15.23,15.64,15.23,15.48,8250
2024-02-19 07:00:00,15.48,15.48,15.31,15.31,1100
2024-02-20 07:00:00,15.64,15.64,15.64,15.64,200
2024-02-21 07:00:00,15.56,15.64,15.56,15.64,1500
2024-02-22 07:00:00,15.56,15.56,15.56,15.56,101
2024-02-23 07:00:00,15.56,15.56,15.39,15.39,3300
2024-02-26 07:00:00,15.64,15.8,14.9,15.23,13300
2024-02-27 07:00:00,15.23,15.39,15.23,15.39,3000
2024-03-01 07:00:00,15.39,15.64,15.15,15.64,4900
2024-03-04 07:00:00,16.05,16.05,15.64,15.64,267
2024-03-05 07:00:00,15.64,15.64,15.64,15.64,1
2024-03-06 07:00:00,15.64,15.64,15.64,15.64,2000
2024-03-07 07:00:00,15.56,15.64,15.23,15.64,2300
2024-03-08 07:00:00,15.31,15.31,15.31,15.31,100
2024-03-11 07:00:00,15.64,15.64,15.64,15.64,1001
2024-03-12 07:00:00,15.31,15.64,15.31,15.64,16121
2024-03-13 07:00:00,15.31,15.89,14.9,15.89,3900
2024-03-14 07:00:00,15.89,15.89,15.06,15.48,1555
2024-03-15 07:00:00,15.48,15.48,15.48,15.48,100
2024-03-18 07:00:00,15.23,15.56,14.9,14.9,6201
2024-03-19 07:00:00,15.15,15.8,15.15,15.8,2200
2024-03-20 07:00:00,15.64,15.64,15.39,15.39,3500
2024-03-21 07:00:00,15.48,16.22,15.48,16.05,9102
2024-03-22 07:00:00,16.05,16.05,16.05,16.05,2100
2024-03-25 07:00:00,16.05,16.05,16.05,16.05,1000
2024-03-26 07:00:00,15.89,15.89,15.64,15.64,3500
2024-03-27 07:00:00,15.64,15.64,15.06,15.15,3100
2024-03-29 07:00:00,16.05,16.05,15.64,15.64,500
2024-04-02 07:00:00,15.64,15.64,15.56,15.56,2400
2024-04-04 07:00:00,15.64,15.72,15.64,15.64,2100
2024-04-05 07:00:00,15.64,15.64,15.64,15.64,1500
2024-04-08 07:00:00,15.64,15.97,15.48,15.64,2400
2024-04-09 07:00:00,15.64,15.72,15.64,15.72,2233
2024-04-10 07:00:00,15.8,15.8,15.64,15.64,200
2024-04-11 07:00:00,15.64,15.64,15.64,15.64,1701
2024-04-12 07:00:00,15.64,15.8,15.64,15.64,800
2024-04-15 07:00:00,15.8,15.8,15.64,15.64,1710
2024-04-16 07:00:00,15.64,15.8,15.64,15.8,2702
2024-04-17 07:00:00,15.72,15.72,15.64,15.64,3300
2024-04-19 07:00:00,15.64,15.64,15.64,15.64,6250
2024-04-22 07:00:00,15.64,15.64,15.64,15.64,3400
2024-04-23 07:00:00,15.72,15.8,15.72,15.8,4101
2024-04-24 07:00:00,15.8,15.8,15.8,15.8,500
2024-04-25 07:00:00,15.8,15.89,15.8,15.8,1341
2024-04-26 07:00:00,15.8,15.8,15.8,15.8,2200
2024-05-02 07:00:00,15.72,15.97,15.64,15.64,16015
2024-05-03 07:00:00,15.64,15.89,15.64,15.64,6917
2024-05-06 07:00:00,15.64,15.8,15.48,15.8,10600
2024-05-07 07:00:00,15.89,15.89,15.8,15.8,1100
2024-05-08 07:00:00,15.8,15.8,15.8,15.8,2507
2024-05-09 07:00:00,15.8,15.8,15.8,15.8,110
2024-05-10 07:00:00,15.8,15.97,15.8,15.89,3007
2024-05-13 07:00:00,15.89,15.89,15.89,15.89,13600
2024-05-14 07:00:00,15.89,15.89,15.89,15.89,100
2024-05-15 07:00:00,15.72,15.72,15.72,15.72,1700
2024-05-16 07:00:00,15.72,15.72,15.72,15.72,11600
2024-05-17 07:00:00,15.8,15.97,15.8,15.97,3300
2024-05-20 07:00:00,15.97,16.22,15.97,16.05,2100
2024-05-21 07:00:00,16.05,16.05,16.05,16.05,800
2024-05-22 07:00:00,16.05,16.05,16.05,16.05,100
2024-05-23 07:00:00,15.89,15.89,15.72,15.72,6500
2024-05-24 07:00:00,15.89,15.89,15.64,15.72,9400
2024-05-27 07:00:00,15.72,15.72,15.72,15.72,500
2024-05-28 07:00:00,15.72,15.89,15.72,15.72,6400
2024-05-29 07:00:00,15.89,15.89,15.72,15.8,1700
2024-05-30 07:00:00,15.72,15.97,15.72,15.97,2500
2024-05-31 07:00:00,15.89,15.89,15.89,15.89,1100
2024-06-03 07:00:00,16.22,16.22,15.89,15.89,800
2024-06-04 07:00:00,15.89,16.38,15.72,16.13,12800
2024-06-06 07:00:00,16.05,16.88,16.05,16.88,19440
2024-06-07 07:00:00,16.46,17.12,16.46,16.46,21873
2024-06-10 07:00:00,16.46,16.79,16.3,16.79,7100
2024-06-11 07:00:00,16.79,16.96,16.05,16.79,4800
2024-06-12 07:00:00,16.79,16.79,16.46,16.46,13620
2024-06-13 07:00:00,17.24,17.33,17.07,17.33,13502
2024-06-14 07:00:00,16.98,17.33,16.38,17.33,9100
2024-06-17 07:00:00,16.55,16.9,16.55,16.9,1300
2024-06-18 07:00:00,16.9,16.9,16.64,16.64,800
2024-06-19 07:00:00,16.64,16.64,16.46,16.46,1000
2024-06-20 07:00:00,16.46,16.46,16.46,16.46,25
2024-06-21 07:00:00,16.64,16.64,16.64,16.64,300
2024-06-24 07:00:00,16.64,16.64,16.46,16.46,5200
2024-06-25 07:00:00,17.24,17.24,17.24,17.24,100
2024-06-26 07:00:00,17.24,17.24,17.24,17.24,85
2024-06-27 07:00:00,16.46,16.46,15.68,15.68,1414
2024-06-28 07:00:00,17.24,17.24,16.2,16.46,701
2024-07-01 07:00:00,16.46,16.46,16.46,16.46,1431
2024-07-02 07:00:00,16.46,16.64,16.46,16.64,4200
2024-07-03 07:00:00,16.46,16.46,16.46,16.46,600
2024-07-05 07:00:00,16.46,16.46,16.46,16.46,500
2024-07-08 07:00:00,16.46,16.9,16.46,16.9,6301
2024-07-09 07:00:00,16.9,16.9,16.46,16.46,2000
2024-07-10 07:00:00,16.46,16.46,16.29,16.29,1400
2024-07-11 07:00:00,16.29,16.55,16.2,16.55,1400
2024-07-12 07:00:00,16.55,16.55,16.2,16.46,1300
2024-07-15 07:00:00,16.46,16.46,16.46,16.46,100
2024-07-16 07:00:00,16.46,16.55,16.46,16.55,5800
2024-07-17 07:00:00,16.46,16.46,16.29,16.46,3100
2024-07-18 07:00:00,16.38,16.38,16.38,16.38,100
2024-07-19 07:00:00,16.46,16.46,16.2,16.2,19212
2024-07-22 07:00:00,16.03,16.64,15.77,16.64,5201
2024-07-23 07:00:00,16.64,18.28,15.6,16.29,16600
2024-07-24 07:00:00,16.29,16.64,16.29,16.64,5300
2024-07-26 07:00:00,16.46,16.46,15.6,16.03,7800
2024-07-29 07:00:00,16.03,16.29,16.03,16.29,5816
2024-07-31 07:00:00,16.12,16.2,15.6,16.2,8601
2024-08-01 07:00:00,16.12,16.2,16.12,16.2,2900
2024-08-02 07:00:00,15.77,15.86,15.77,15.86,400
2024-08-05 07:00:00,15.86,16.29,15.86,16.29,1800
2024-08-06 07:00:00,16.2,16.2,16.03,16.2,800
2024-08-07 07:00:00,16.2,16.2,16.2,16.2,100
2024-08-08 07:00:00,16.03,16.12,16.03,16.12,868
2024-08-09 07:00:00,16.12,16.12,16.12,16.12,610
2024-08-13 07:00:00,16.12,16.12,16.12,16.12,801
2024-08-15 07:00:00,16.12,16.12,16.12,16.12,7
2024-08-16 07:00:00,16.12,16.38,16.12,16.38,2800
2024-08-20 07:00:00,16.38,16.38,16.38,16.38,28
2024-08-21 07:00:00,16.38,16.38,16.38,16.38,20
2024-08-22 07:00:00,16.29,16.29,16.2,16.2,500
2024-08-23 07:00:00,16.29,16.38,16.12,16.12,1300
2024-08-27 07:00:00,16.12,16.12,16.12,16.12,1100
2024-08-29 07:00:00,16.29,16.38,16.29,16.38,1000
2024-08-30 07:00:00,16.38,16.38,16.38,16.38,26
2024-09-04 07:00:00,16.38,16.38,16.38,16.38,5
2024-09-16 07:00:00,16.2,16.2,16.2,16.2,200
2024-09-17 07:00:00,16.29,16.38,16.2,16.2,2200
2024-09-18 07:00:00,15.6,16.38,15.6,16.38,1500
2024-09-19 07:00:00,16.38,16.38,16.38,16.38,13
2024-09-20 07:00:00,16.03,16.03,16.03,16.03,500
2024-09-23 07:00:00,15.68,16.03,15.68,16.03,7504
2024-09-25 07:00:00,15.77,16.03,15.68,16.03,6300
2024-09-26 07:00:00,15.77,15.86,15.77,15.77,2400
2024-09-27 07:00:00,15.77,16.12,15.77,16.12,4700
2024-09-30 07:00:00,16.12,16.12,15.94,15.94,3100
2024-10-01 07:00:00,15.94,16.12,15.94,16.12,12511
2024-10-03 07:00:00,16.03,16.03,15.94,15.94,1100
2024-10-04 07:00:00,15.94,15.94,15.94,15.94,2000
2024-10-07 07:00:00,15.94,15.94,15.94,15.94,2200
2024-10-08 07:00:00,15.94,15.94,15.94,15.94,500
2024-10-09 07:00:00,16.03,16.03,16.03,16.03,3800
2024-10-11 07:00:00,16.2,16.2,15.68,16.2,1200
2024-10-14 07:00:00,15.86,15.86,15.86,15.86,2800
2024-10-15 07:00:00,15.86,15.86,15.86,15.86,2000
2024-10-16 07:00:00,15.86,15.86,15.86,15.86,1003
2024-10-17 07:00:00,16.03,16.29,16.03,16.29,2100
2024-10-18 07:00:00,16.12,16.29,16.12,16.29,900
2024-10-21 07:00:00,16.12,16.29,16.12,16.29,6201
2024-10-22 07:00:00,16.12,16.38,15.77,15.94,1200
2024-10-23 07:00:00,15.94,16.03,15.94,16.03,200
2024-10-25 07:00:00,15.94,16.46,15.68,16.46,5000
2024-10-31 07:00:00,16.38,16.38,16.38,16.38,3000
2024-11-01 07:00:00,15.86,16.29,15.86,16.29,4620
2024-11-04 07:00:00,16.29,16.29,16.29,16.29,1
2024-11-07 07:00:00,16.29,16.46,16.29,16.46,5300
2024-11-11 07:00:00,16.46,16.46,16.46,16.46,3022
2024-11-13 07:00:00,16.46,16.46,16.46,16.46,1
2024-11-15 07:00:00,16.03,16.03,16.03,16.03,4669
2024-11-18 07:00:00,16.03,16.03,16.03,16.03,500
2024-11-19 07:00:00,16.57,16.57,16.57,16.57,513
2024-11-20 07:00:00,16.3,16.39,16.3,16.39,3300
2024-11-21 07:00:00,16.48,16.48,16.48,16.48,100
2024-11-25 07:00:00,16.3,16.3,16.3,16.3,800
2024-11-28 07:00:00,17.37,17.37,17.37,17.37,100
2024-11-29 07:00:00,17.1,17.1,17.02,17.02,1200
2024-12-02 07:00:00,17.02,17.02,17.02,17.02,3500
2024-12-03 07:00:00,17.02,17.02,17.02,17.02,1
2024-12-04 07:00:00,17.02,17.02,17.02,17.02,501
2024-12-09 07:00:00,15.94,16.75,15.94,16.75,2200
2024-12-10 07:00:00,16.12,16.21,16.12,16.12,11300
2024-12-11 07:00:00,16.21,16.21,16.21,16.21,800
2024-12-12 07:00:00,16.48,16.75,16.21,16.21,3400
2024-12-13 07:00:00,16.3,16.3,16.3,16.3,100
2024-12-16 07:00:00,16.12,16.12,16.12,16.12,1650
2024-12-17 07:00:00,16.66,16.66,16.66,16.66,100
2024-12-18 07:00:00,16.66,16.66,16.66,16.66,21
2024-12-19 07:00:00,15.94,16.03,15.94,15.94,3800
2024-12-20 07:00:00,16.57,16.57,16.57,16.57,100
2024-12-24 07:00:00,16.57,16.57,16.57,16.57,1000
2024-12-25 07:00:00,16.57,16.57,16.57,16.57,2100
2024-12-26 07:00:00,16.57,16.57,16.57,16.57,101
2024-12-30 07:00:00,16.12,16.12,16.12,16.12,600
2024-12-31 07:00:00,16.21,16.21,16.12,16.12,1200
2025-01-02 07:00:00,16.12,16.12,16.12,16.12,3
2025-01-03 07:00:00,16.03,16.21,16.03,16.21,200
2025-01-06 07:00:00,16.21,16.21,16.21,16.21,1000
2025-01-07 07:00:00,16.03,16.03,16.03,16.03,1200
2025-01-08 07:00:00,16.03,16.03,16.03,16.03,2400
2025-01-09 07:00:00,16.03,16.03,15.94,15.94,700
2025-01-10 07:00:00,16.03,16.03,16.03,16.03,1231
2025-01-13 07:00:00,16.03,16.03,16.03,16.03,1400
2025-01-15 07:00:00,16.57,16.57,15.22,16.57,300
2025-01-20 07:00:00,16.57,16.57,16.57,16.57,1000
2025-01-21 07:00:00,16.57,16.57,16.57,16.57,18
2025-01-22 07:00:00,18.18,18.18,16.57,16.57,400
2025-02-04 07:00:00,16.57,16.57,16.57,16.57,34
2025-02-06 07:00:00,16.57,16.57,16.57,16.57,8
2025-02-07 07:00:00,16.57,16.57,16.57,16.57,700
2025-02-10 07:00:00,16.57,16.57,16.57,16.57,3100
2025-02-11 07:00:00,16.39,16.39,16.39,16.39,1800
2025-02-14 07:00:00,15.94,15.94,15.94,15.94,606
2025-02-17 07:00:00,16.12,16.12,16.12,16.12,1000
2025-02-19 07:00:00,16.12,16.12,16.12,16.12,20
2025-02-20 07:00:00,15.76,15.94,15.76,15.94,2000
2025-02-21 07:00:00,17.37,17.37,17.19,17.19,1001
2025-02-24 07:00:00,16.57,16.57,15.85,16.12,608
2025-02-25 07:00:00,16.12,16.12,16.12,16.12,600
2025-02-26 07:00:00,16.12,16.12,16.12,16.12,618
2025-02-27 07:00:00,16.03,16.03,15.94,15.94,2001
2025-02-28 07:00:00,15.94,16.57,15.94,16.57,500
2025-03-03 07:00:00,16.3,16.3,16.12,16.12,1000
2025-03-04 07:00:00,15.94,15.94,15.94,15.94,200
2025-03-05 07:00:00,15.94,15.94,15.94,15.94,235
2025-03-06 07:00:00,15.94,15.94,15.94,15.94,100
2025-03-07 07:00:00,16.12,16.12,16.12,16.12,700
2025-03-10 07:00:00,16.3,16.3,16.3,16.3,5500
2025-03-11 07:00:00,16.3,16.3,16.3,16.3,3
2025-03-12 07:00:00,15.94,16.12,15.94,16.12,5100
2025-03-13 07:00:00,16.12,16.12,15.94,15.94,2000
2025-03-14 07:00:00,16.03,16.03,15.85,15.85,2056
2025-03-18 07:00:00,16.57,16.57,15.94,15.94,772
2025-03-19 07:00:00,15.85,15.85,15.85,15.85,3000
2025-03-20 07:00:00,15.85,15.85,15.76,15.76,2100
2025-03-21 07:00:00,15.85,15.85,15.76,15.76,6200
2025-03-24 07:00:00,15.85,15.85,15.67,15.85,1600
2025-03-25 07:00:00,15.85,15.85,15.85,15.85,1700
2025-03-26 07:00:00,15.85,15.85,15.85,15.85,220
2025-03-27 07:00:00,15.85,16.12,15.85,15.85,2200
2025-03-28 07:00:00,15.85,15.85,15.85,15.85,3506
2025-03-31 07:00:00,15.49,16.12,15.49,15.49,3900
2025-04-01 07:00:00,15.49,16.12,14.69,15.49,4300
2025-04-02 07:00:00,16.12,16.12,15.22,16.12,401
2025-04-03 07:00:00,15.04,16.03,15.04,15.04,7100
2025-04-04 07:00:00,15.04,15.76,14.78,15.76,17600
2025-04-08 07:00:00,15.04,15.49,14.33,15.13,16702
2025-04-09 07:00:00,14.78,16.12,14.78,16.12,16700
2025-04-10 07:00:00,16.12,16.12,16.12,16.12,200
2025-04-11 07:00:00,15.22,16.21,14.78,15.31,4800
2025-04-14 07:00:00,15.22,15.22,14.51,14.51,28300
2025-04-15 07:00:00,15.94,15.94,15.94,15.94,1200
2025-04-16 07:00:00,15.76,16.12,15.76,16.12,501
2025-04-17 07:00:00,14.69,16.03,14.51,16.03,63700
2025-04-18 07:00:00,15.94,15.94,15.94,15.94,100
2025-04-22 07:00:00,14.51,15.22,14.51,15.22,600
2025-04-23 07:00:00,14.96,16.03,14.96,15.58,2900
2025-05-05 07:00:00,15.58,15.58,15.58,15.58,500
2025-05-07 07:00:00,15.58,15.58,15.58,15.58,1200
2025-05-12 07:00:00,15.85,15.85,15.76,15.76,400
2025-05-13 07:00:00,15.94,15.94,15.94,15.94,2300
2025-05-14 07:00:00,16.12,16.12,16.12,16.12,900
2025-05-16 07:00:00,15.22,16.12,15.22,16.12,400
2025-05-19 07:00:00,16.39,16.39,16.39,16.39,100
2025-05-20 07:00:00,15.67,16.12,15.22,16.12,8500
2025-05-21 07:00:00,15.31,15.31,15.31,15.31,3000
2025-05-23 07:00:00,15.49,16.12,15.49,16.12,3100
2025-05-26 07:00:00,15.49,16.12,15.22,16.12,3300
2025-05-27 07:00:00,16.12,16.12,16.12,16.12,6600
2025-05-28 07:00:00,16.12,16.12,16.12,16.12,5700
2025-05-29 07:00:00,16.12,16.12,16.12,16.12,1800
2025-05-30 07:00:00,15.67,16.12,15.22,16.12,9400
2025-06-02 07:00:00,16.12,16.12,15.67,15.76,5100
2025-06-05 07:00:00,15.58,16.12,15.22,15.58,13200
2025-06-06 07:00:00,16.12,16.12,15.22,15.94,23900
2025-06-09 07:00:00,16.12,16.12,16.03,16.12,3800
2025-06-10 07:00:00,15.67,16.12,15.4,15.4,6000
2025-06-11 07:00:00,15.31,15.31,15.31,15.31,100
2025-06-12 07:00:00,15.31,15.31,15.31,15.31,100
2025-06-13 07:00:00,15.31,15.85,15.31,15.85,6700
2025-06-18 07:00:00,15.94,16.03,15.94,16.03,3000
2025-06-23 07:00:00,16.03,16.03,15.4,15.4,1400
2025-06-24 07:00:00,15.58,15.58,15.49,15.49,2900
2025-06-26 07:00:00,15.49,15.49,15.49,15.49,300
2025-07-01 07:00:00,15.49,15.58,15.49,15.58,200
2025-07-02 07:00:00,15.94,15.94,15.58,15.94,10200
2025-07-04 07:00:00,15.85,16.03,15.67,15.67,5600
2025-07-07 07:00:00,16.12,16.12,15.67,15.67,1400
2025-07-08 07:00:00,16.12,16.12,16.12,16.12,100
2025-07-11 07:00:00,15.49,16.12,15.22,16.12,9000
2025-07-17 07:00:00,15.85,16.12,15.67,16.12,2500
2025-07-18 07:00:00,15.94,16.12,15.76,15.76,10800
2025-07-21 07:00:00,15.76,16.57,15.76,16.48,6800
2025-07-22 07:00:00,15.85,16.66,15.85,16.48,2300
2025-07-23 07:00:00,16.66,16.66,15.85,15.85,9300
2025-07-24 07:00:00,16.57,16.57,16.21,16.21,300
2025-07-25 07:00:00,16.57,16.66,16.3,16.39,11700
2025-07-28 07:00:00,16.66,16.75,16.39,16.75,22000
2025-07-29 07:00:00,16.57,16.75,16.57,16.57,2100
2025-07-30 07:00:00,16.57,16.57,16.12,16.12,2500
2025-07-31 07:00:00,16.12,16.48,16.12,16.48,400
2025-08-01 07:00:00,16.39,16.48,16.39,16.39,700
2025-08-04 07:00:00,16.84,16.84,16.3,16.3,1300
2025-08-05 07:00:00,16.39,16.75,15.31,15.49,9300
2025-08-06 07:00:00,16.65,16.65,15.4,16.45,1800
2025-08-07 07:00:00,16.36,16.36,15.68,16.36,5100
2025-08-08 07:00:00,16.26,16.55,15.78,16.55,1800
2025-08-11 07:00:00,16.55,17.32,16.36,16.36,3800
2025-08-12 07:00:00,16.55,17.13,16.36,16.36,3100
2025-08-13 07:00:00,17.13,17.13,17.13,17.13,100
2025-08-15 07:00:00,16.36,16.45,16.36,16.45,2700
2025-08-18 07:00:00,16.26,16.26,16.17,16.17,4500
2025-08-19 07:00:00,16.17,16.17,15.97,15.97,1100
2025-08-20 07:00:00,15.97,15.97,15.97,15.97,100
2025-08-21 07:00:00,15.97,15.97,15.97,15.97,100
2025-08-22 07:00:00,17.03,17.13,17.03,17.13,4000
2025-08-26 07:00:00,15.88,15.88,15.88,15.88,3000
2025-08-28 07:00:00,16.17,16.17,16.17,16.17,2300
2025-08-29 07:00:00,15.97,16.84,15.88,16.17,9400
2025-09-03 07:00:00,16.84,16.84,16.84,16.84,200
2025-09-04 07:00:00,15.88,16.94,15.88,16.17,15600
2025-09-05 07:00:00,16.17,16.84,14.63,16.84,66900
2025-09-08 07:00:00,16.84,16.84,16.07,16.07,700
2025-09-09 07:00:00,15.97,15.97,15.97,15.97,600
2025-09-10 07:00:00,15.88,16.84,15.88,16.84,20400
2025-09-11 07:00:00,16.07,16.07,16.07,16.07,100
2025-09-16 07:00:00,16.07,16.26,16.07,16.26,700
2025-09-17 07:00:00,15.97,15.97,15.97,15.97,100
2025-09-19 07:00:00,16.26,16.26,15.97,15.97,600
2025-09-22 07:00:00,16.26,16.26,16.26,16.26,400
2025-09-24 07:00:00,15.88,15.88,15.88,15.88,100
2025-09-25 07:00:00,16.36,16.74,15.97,15.97,13500
2025-09-29 07:00:00,15.88,15.88,15.88,15.88,900
2025-10-02 07:00:00,16.65,16.74,16.07,16.07,1700
2025-10-09 07:00:00,15.88,16.26,15.88,16.26,200
2025-10-10 07:00:00,16.74,16.74,15.88,15.88,1400
2025-10-14 07:00:00,16.07,16.07,15.88,15.88,900
2025-10-15 07:00:00,16.07,16.07,15.49,15.49,5100
2025-10-16 07:00:00,16.17,16.17,16.07,16.07,300
2025-10-17 07:00:00,16.07,16.07,15.97,15.97,1300
2025-10-20 07:00:00,15.78,15.78,15.78,15.78,10200
2025-10-21 07:00:00,15.97,16.36,15.68,15.68,2400
2025-10-22 07:00:00,15.68,15.68,15.59,15.59,5100
2025-10-23 07:00:00,16.17,16.36,16.17,16.36,800
2025-10-24 07:00:00,16.26,16.26,16.26,16.26,300
2025-10-28 07:00:00,15.49,16.36,15.49,16.36,1500
2025-10-29 07:00:00,15.59,15.59,15.59,15.59,100
2025-10-30 07:00:00,16.55,16.84,15.59,15.59,1500
2025-10-31 07:00:00,15.68,15.68,15.49,15.49,8000
2025-11-03 07:00:00,15.3,15.3,15.3,15.3,100
2025-11-04 07:00:00,16.55,16.65,14.43,15.01,8100
2025-11-05 07:00:00,16.26,16.36,15.11,15.11,1200
2025-11-06 07:00:00,16.36,16.55,15.2,15.4,19400
2025-11-07 07:00:00,15.2,15.2,15.2,15.2,100
2025-11-10 07:00:00,16.36,16.65,15.2,15.2,18200
2025-11-11 07:00:00,15.49,15.68,15.2,15.49,11300
2025-11-12 07:00:00,15.49,15.49,15.3,15.49,8000
2025-11-13 07:00:00,15.49,15.49,15.3,15.4,3200
2025-11-14 07:00:00,15.3,15.4,15.2,15.2,700
2025-11-17 07:00:00,15.3,15.49,15.2,15.2,10900
2025-11-18 07:00:00,15.3,15.3,14.82,14.82,30200
2025-11-19 07:00:00,15.49,15.59,15.01,15.11,9200
2025-11-20 07:00:00,15.11,15.11,14.82,14.92,12400
2025-11-21 07:00:00,15.3,15.49,14.92,15.4,8800
2025-11-24 07:00:00,14.72,15.49,14.72,15.3,5000
2025-11-25 07:00:00,15.3,15.4,15.01,15.4,1300
2025-11-26 07:00:00,15.4,15.4,15.3,15.3,6700
2025-11-27 07:00:00,15.3,15.3,15.01,15.11,5200
2025-11-28 07:00:00,15.11,15.3,15.11,15.3,1000
2025-12-02 07:00:00,15.3,15.3,15.3,15.3,300
2025-12-05 07:00:00,15.4,15.5,15.4,15.5,600
2025-12-08 07:00:00,15.6,15.6,15.5,15.5,1600
2025-12-09 07:00:00,15.3,15.4,15.3,15.4,1100
2025-12-16 07:00:00,15.5,15.5,15.5,15.5,200
2025-12-17 07:00:00,15.4,15.5,15.3,15.3,2800
2025-12-18 07:00:00,14.2,14.2,14.2,14.2,500
2025-12-22 07:00:00,15.6,15.6,14.5,14.7,4000
2025-12-23 07:00:00,14.8,14.8,14.7,14.7,1000
2025-12-26 07:00:00,14.9,14.9,14.8,14.8,200
2026-01-06 07:00:00,14.8,14.8,14.8,14.8,500
2026-01-07 07:00:00,15.0,16.2,15.0,15.0,12100
2026-01-08 07:00:00,16.5,16.5,16.5,16.5,14300
2026-01-09 07:00:00,16.5,16.5,15.1,15.1,1100
2026-01-12 07:00:00,16.1,16.6,15.3,15.3,22600
2026-01-13 07:00:00,16.1,16.5,15.3,16.5,9900
2026-01-14 07:00:00,16.4,16.4,15.3,15.3,700
2026-01-15 07:00:00,15.3,15.3,15.0,15.0,1200
2026-01-16 07:00:00,16.3,16.4,15.1,16.3,14400
2026-01-19 07:00:00,16.2,16.2,16.2,16.2,100
2026-01-20 07:00:00,16.2,16.2,16.2,16.2,100
2026-01-21 07:00:00,15.4,16.3,15.0,16.3,7600
