time,open,high,low,close,volume
2025-02-05 07:00:00,35.46,37.05,35.46,36.86,2301
2025-02-06 07:00:00,35.46,36.95,35.46,36.95,501
2025-02-07 07:00:00,35.46,35.46,35.46,35.46,6600
2025-02-10 07:00:00,37.14,37.14,37.14,37.14,102
2025-02-11 07:00:00,40.59,40.59,35.65,35.65,1200
2025-02-12 07:00:00,35.65,35.65,35.65,35.65,12
2025-02-13 07:00:00,35.46,35.46,35.46,35.46,200
2025-02-17 07:00:00,35.27,35.37,35.27,35.37,200
2025-02-19 07:00:00,35.55,35.55,35.55,35.55,100
2025-02-20 07:00:00,35.55,37.14,35.55,37.14,300
2025-02-21 07:00:00,35.46,36.3,35.46,36.3,5100
2025-02-24 07:00:00,35.93,35.93,35.83,35.83,200
2025-02-25 07:00:00,35.83,36.77,35.83,36.77,1501
2025-02-27 07:00:00,36.67,37.23,35.93,36.02,3400
2025-02-28 07:00:00,36.11,37.23,36.11,36.39,1201
2025-03-03 07:00:00,36.21,36.21,35.74,36.21,1401
2025-03-05 07:00:00,36.11,36.58,36.11,36.58,2601
2025-03-06 07:00:00,36.11,36.58,36.11,36.58,1400
2025-03-07 07:00:00,36.21,36.21,35.93,35.93,7300
2025-03-10 07:00:00,36.86,36.86,35.93,36.86,5201
2025-03-11 07:00:00,36.39,36.77,35.93,36.49,3305
2025-03-12 07:00:00,35.83,37.23,35.74,37.23,4401
2025-03-13 07:00:00,37.23,37.23,37.23,37.23,800
2025-03-14 07:00:00,36.11,39.94,36.11,39.94,1400
2025-03-17 07:00:00,38.07,40.97,38.07,40.97,2500
2025-03-18 07:00:00,41.25,44.33,41.25,43.77,4406
2025-03-19 07:00:00,47.03,47.03,47.03,47.03,100
2025-03-20 07:00:00,42.93,46.85,42.37,42.37,3200
2025-03-21 07:00:00,38.17,46.19,38.17,45.91,3100
2025-04-02 07:00:00,49.18,49.18,49.18,49.18,100
2025-04-03 07:00:00,49.18,49.18,49.18,49.18,9
2025-04-04 07:00:00,44.33,44.33,44.33,44.33,100
2025-04-08 07:00:00,44.33,44.33,44.33,44.33,10
2025-04-10 07:00:00,43.86,43.86,43.3,43.3,801
2025-04-11 07:00:00,39.01,42.37,39.01,39.66,8001
2025-04-14 07:00:00,43.39,43.39,35.74,43.11,900
2025-04-16 07:00:00,38.82,40.97,38.82,40.69,1000
2025-04-17 07:00:00,40.13,42.55,40.13,42.55,205
2025-04-18 07:00:00,42.55,42.55,42.55,42.55,10
2025-04-24 07:00:00,39.66,42.37,38.45,42.37,1300
2025-05-05 07:00:00,42.18,42.27,42.18,42.27,700
2025-05-06 07:00:00,42.18,46.38,38.26,42.27,4700
2025-05-07 07:00:00,38.35,42.18,38.35,42.18,300
2025-05-08 07:00:00,41.06,41.06,41.06,41.06,100
2025-05-09 07:00:00,39.19,40.87,39.19,40.87,5500
2025-05-13 07:00:00,39.19,39.19,39.19,39.19,4400
2025-05-14 07:00:00,39.19,39.19,39.19,39.19,200
2025-05-16 07:00:00,35.65,39.47,35.65,39.47,1800
2025-05-28 07:00:00,39.19,39.19,39.19,39.19,100
2025-05-29 07:00:00,39.1,39.1,37.33,37.33,400
2025-05-30 07:00:00,39.01,39.01,39.01,39.01,500
2025-06-03 07:00:00,38.91,38.91,38.82,38.82,600
2025-06-04 07:00:00,38.26,38.26,38.26,38.26,200
2025-06-05 07:00:00,37.33,38.82,37.33,38.82,1700
2025-06-09 07:00:00,35.46,38.82,35.46,38.82,400
2025-06-19 07:00:00,35.27,41.9,35.27,41.9,1000
2025-07-07 07:00:00,45.63,45.63,45.63,45.63,100
2025-07-10 07:00:00,41.15,41.9,41.15,41.15,900
2025-07-11 07:00:00,42.55,42.55,42.55,42.55,200
2025-07-14 07:00:00,42.27,42.27,42.27,42.27,1000
2025-07-16 07:00:00,38.54,42.09,38.54,42.09,1100
2025-07-21 07:00:00,38.45,42.18,38.45,42.18,400
2025-07-23 07:00:00,42.18,42.18,42.18,42.18,300
2025-07-25 07:00:00,41.99,41.99,41.06,41.99,600
2025-07-28 07:00:00,39.85,41.9,39.85,41.9,700
2025-08-05 07:00:00,37.89,39.75,37.89,39.75,400
2025-08-06 07:00:00,37.33,39.38,37.33,39.38,300
2025-08-08 07:00:00,42.27,42.27,42.27,42.27,500
2025-08-18 07:00:00,38.35,40.69,38.07,40.69,1600
2025-08-19 07:00:00,37.42,40.59,37.42,40.59,2100
2025-08-21 07:00:00,39.19,39.19,39.19,39.19,100
2025-08-26 07:00:00,37.14,39.19,37.14,39.19,200
2025-08-28 07:00:00,36.58,39.1,36.58,39.1,12100
2025-08-29 07:00:00,39.19,39.94,39.19,39.29,3600
2025-09-03 07:00:00,39.66,39.66,39.47,39.47,2100
2025-09-04 07:00:00,39.47,40.03,39.29,39.75,5400
2025-09-05 07:00:00,40.03,43.58,39.94,43.58,12800
2025-09-08 07:00:00,43.39,43.39,40.5,40.59,2300
2025-09-09 07:00:00,40.5,40.5,40.31,40.31,300
2025-09-11 07:00:00,40.31,40.31,40.31,40.31,400
2025-09-12 07:00:00,40.13,40.13,40.13,40.13,400
2025-09-15 07:00:00,40.13,44.14,40.13,41.9,14100
2025-09-16 07:00:00,44.9,44.9,38.2,39.6,2500
2025-09-17 07:00:00,39.0,41.7,38.5,41.7,2900
2025-09-18 07:00:00,39.0,40.9,39.0,40.9,300
2025-09-19 07:00:00,38.2,38.2,38.2,38.2,100
2025-09-22 07:00:00,38.9,38.9,38.6,38.6,600
2025-09-23 07:00:00,36.2,38.6,36.2,38.6,1100
2025-09-25 07:00:00,38.4,40.8,38.4,40.8,1500
2025-10-03 07:00:00,37.2,40.3,37.1,40.3,2400
2025-10-08 07:00:00,38.0,38.0,37.8,38.0,1700
2025-10-09 07:00:00,38.0,38.0,37.4,37.4,1000
2025-10-10 07:00:00,37.9,37.9,37.0,37.0,200
2025-10-13 07:00:00,37.0,37.0,37.0,37.0,100
2025-10-14 07:00:00,36.9,36.9,36.9,36.9,100
2025-10-16 07:00:00,36.0,36.9,36.0,36.9,2100
2025-10-17 07:00:00,35.1,37.6,35.1,37.5,300
2025-10-21 07:00:00,34.1,37.5,34.1,37.5,600
2025-10-23 07:00:00,37.8,37.8,37.8,37.8,100
2025-11-04 07:00:00,34.5,34.7,34.5,34.5,2000
2025-11-05 07:00:00,35.0,35.0,34.1,34.1,1300
2025-11-06 07:00:00,36.0,36.0,34.4,34.4,300
2025-11-07 07:00:00,34.1,34.1,34.0,34.0,2000
2025-11-10 07:00:00,32.5,35.9,32.5,35.9,5800
2025-11-12 07:00:00,33.3,33.3,33.3,33.3,300
2025-11-13 07:00:00,34.8,34.8,33.3,33.3,1500
2025-11-14 07:00:00,35.4,35.4,35.4,35.4,100
2025-11-17 07:00:00,35.0,35.0,35.0,35.0,100
2025-11-18 07:00:00,35.0,35.0,35.0,35.0,100
2025-11-20 07:00:00,34.9,35.0,34.9,35.0,500
2025-11-24 07:00:00,34.0,34.0,34.0,34.0,100
2025-11-27 07:00:00,34.1,34.1,34.0,34.0,1200
2025-11-28 07:00:00,34.0,34.0,34.0,34.0,1000
2025-12-04 07:00:00,35.1,35.1,35.1,35.1,200
2025-12-08 07:00:00,33.0,33.2,33.0,33.2,1600
2025-12-09 07:00:00,33.0,33.0,32.5,32.5,600
2025-12-10 07:00:00,33.0,33.0,33.0,33.0,100
2025-12-11 07:00:00,33.0,33.0,33.0,33.0,1000
2025-12-12 07:00:00,33.0,33.0,33.0,33.0,100
2025-12-17 07:00:00,30.8,34.8,30.8,34.8,3600
2025-12-19 07:00:00,34.0,34.0,34.0,34.0,200
2025-12-23 07:00:00,32.0,32.0,31.0,31.0,1500
2025-12-24 07:00:00,31.1,31.1,31.0,31.0,4600
2025-12-29 07:00:00,31.0,31.0,31.0,31.0,100
2026-01-07 07:00:00,32.5,32.5,32.5,32.5,100
2026-01-08 07:00:00,33.0,33.0,33.0,33.0,200
2026-01-13 07:00:00,33.5,35.1,33.5,35.1,300
2026-01-15 07:00:00,35.1,35.1,35.1,35.1,100
2026-01-20 07:00:00,34.9,34.9,34.9,34.9,100
2026-01-27 07:00:00,34.7,34.7,34.7,34.7,500
2026-01-28 07:00:00,34.5,34.5,34.5,34.5,300
2026-02-04 07:00:00,33.0,33.1,33.0,33.0,600
2026-02-05 07:00:00,32.0,32.0,31.0,31.0,7000
2026-02-06 07:00:00,33.9,34.1,31.0,31.0,1900
2026-02-24 07:00:00,33.9,33.9,33.9,33.9,100
2026-02-25 07:00:00,33.9,33.9,33.9,33.9,200
2026-03-02 07:00:00,33.9,33.9,33.9,33.9,100
2026-03-17 07:00:00,35.2,35.2,30.6,30.6,1300
2026-03-19 07:00:00,33.6,33.6,33.6,33.6,300
2026-03-23 07:00:00,32.6,32.6,32.6,32.6,900
2026-03-26 07:00:00,32.7,32.7,32.7,32.7,100
2026-03-27 07:00:00,32.7,32.7,30.0,30.0,40700
2026-03-31 07:00:00,31.0,31.0,31.0,31.0,100
2026-04-01 07:00:00,31.1,31.1,31.1,31.1,100
2026-04-02 07:00:00,31.1,32.5,31.1,32.5,1700
2026-04-06 07:00:00,32.5,32.5,31.2,31.2,3700
2026-04-13 07:00:00,34.3,34.3,34.0,34.0,900
2026-04-20 07:00:00,30.7,30.7,30.7,30.7,100
2026-04-21 07:00:00,31.0,32.0,31.0,32.0,200
2026-05-04 07:00:00,35.2,35.2,32.2,32.2,800
2026-05-06 07:00:00,30.5,30.5,30.5,30.5,100
2026-05-11 07:00:00,31.0,31.0,31.0,31.0,800
2026-05-14 07:00:00,31.0,31.0,31.0,31.0,1100
2026-05-15 07:00:00,31.0,31.0,31.0,31.0,1000
2026-05-18 07:00:00,31.0,31.0,31.0,31.0,800
2026-05-19 07:00:00,31.0,31.0,31.0,31.0,400
2026-05-20 07:00:00,31.0,31.0,31.0,31.0,100
2026-05-22 07:00:00,31.0,31.0,31.0,31.0,200
2026-05-25 07:00:00,31.0,31.0,31.0,31.0,200
2026-05-26 07:00:00,31.5,31.5,31.5,31.5,3500
2026-05-27 07:00:00,31.5,31.5,31.5,31.5,100
