time,open,high,low,close,volume
2022-11-02 07:00:00,39.16,39.34,39.16,39.34,7200
2022-11-03 07:00:00,38.89,39.16,38.89,39.16,8200
2022-11-04 07:00:00,38.54,38.89,38.18,38.89,8900
2022-11-07 07:00:00,37.55,38.89,37.37,38.89,800
2022-11-08 07:00:00,38.67,38.72,38.31,38.45,10200
2022-11-09 07:00:00,38.36,38.54,38.36,38.45,4900
2022-11-10 07:00:00,37.64,38.45,37.2,38.27,3100
2022-11-11 07:00:00,39.52,40.24,37.11,37.82,5300
2022-11-14 07:00:00,39.16,39.16,36.66,36.66,1800
2022-11-15 07:00:00,37.11,37.11,35.5,36.21,6600
2022-11-16 07:00:00,35.76,38.45,35.68,38.45,19900
2022-11-17 07:00:00,38.09,38.45,37.55,38.36,11400
2022-11-18 07:00:00,38.36,38.36,38.36,38.36,2100
2022-11-21 07:00:00,38.36,38.36,38.36,38.36,900
2022-11-22 07:00:00,38.36,38.36,38.27,38.27,900
2022-11-24 07:00:00,36.57,38.22,35.76,37.91,3600
2022-11-25 07:00:00,37.46,37.46,36.66,37.37,3700
2022-11-28 07:00:00,37.37,37.55,36.84,37.55,6600
2022-11-29 07:00:00,38.18,38.18,37.96,37.96,700
2022-11-30 07:00:00,36.3,38.27,36.3,38.09,10100
2022-12-01 07:00:00,36.84,38.45,36.84,38.09,4400
2022-12-02 07:00:00,38.45,38.45,36.66,37.82,67900
2022-12-05 07:00:00,38.8,38.8,37.15,38.18,4500
2022-12-06 07:00:00,37.11,37.11,37.11,37.11,700
2022-12-07 07:00:00,36.66,37.64,36.66,37.64,8700
2022-12-08 07:00:00,37.46,37.55,36.21,37.33,8200
2022-12-09 07:00:00,37.37,37.46,37.37,37.46,400
2022-12-12 07:00:00,37.42,37.42,37.11,37.2,2100
2022-12-13 07:00:00,37.15,37.2,36.66,36.66,2700
2022-12-14 07:00:00,37.02,37.11,36.7,37.11,3900
2022-12-15 07:00:00,37.51,37.51,37.11,37.37,3900
2022-12-16 07:00:00,37.33,37.55,37.33,37.37,13300
2022-12-19 07:00:00,37.37,37.37,36.97,37.33,800
2022-12-20 07:00:00,37.37,37.37,35.94,37.28,35200
2022-12-21 07:00:00,37.2,37.2,36.66,37.2,2800
2022-12-22 07:00:00,36.21,37.02,36.12,37.02,3000
2022-12-23 07:00:00,36.66,36.93,36.66,36.93,1500
2022-12-26 07:00:00,36.66,36.66,35.81,35.81,8500
2022-12-27 07:00:00,35.81,36.57,35.81,36.48,27600
2022-12-28 07:00:00,36.61,36.93,36.48,36.93,17000
2022-12-29 07:00:00,36.93,36.93,36.39,36.84,5000
2022-12-30 07:00:00,36.39,36.75,36.3,36.75,2100
2023-01-03 07:00:00,36.66,37.46,36.66,37.46,15400
2023-01-04 07:00:00,37.46,37.46,37.06,37.37,2600
2023-01-05 07:00:00,37.11,37.37,37.11,37.15,900
2023-01-06 07:00:00,37.15,37.51,37.15,37.46,1700
2023-01-09 07:00:00,38.0,38.0,37.11,37.11,2400
2023-01-10 07:00:00,37.11,37.46,37.11,37.46,9400
2023-01-11 07:00:00,37.55,38.63,37.55,38.36,9100
2023-01-12 07:00:00,38.0,38.27,37.55,38.27,2500
2023-01-13 07:00:00,38.45,38.89,38.45,38.89,8000
2023-01-16 07:00:00,37.73,38.58,37.73,38.58,200
2023-01-17 07:00:00,38.58,38.58,38.58,38.58,800
2023-01-18 07:00:00,38.76,38.89,38.76,38.76,2300
2023-01-19 07:00:00,38.8,40.41,38.8,40.41,23400
2023-01-27 07:00:00,41.22,41.58,40.86,40.95,19200
2023-01-30 07:00:00,41.13,41.13,40.95,41.13,21500
2023-01-31 07:00:00,41.13,41.13,41.13,41.13,10000
2023-02-01 07:00:00,41.22,41.22,40.24,40.59,44100
2023-02-02 07:00:00,40.64,40.77,40.59,40.77,2200
2023-02-03 07:00:00,40.77,41.31,40.41,40.77,4300
2023-02-06 07:00:00,41.04,41.04,39.79,41.0,600
2023-02-07 07:00:00,40.82,41.58,40.77,41.04,18100
2023-02-08 07:00:00,41.13,41.13,39.88,41.04,8800
2023-02-09 07:00:00,41.58,41.58,39.7,40.82,15400
2023-02-10 07:00:00,40.82,40.95,40.41,40.41,2400
2023-02-13 07:00:00,40.24,40.41,39.79,40.41,1700
2023-02-14 07:00:00,40.24,40.24,40.24,40.24,200
2023-02-15 07:00:00,39.43,40.24,39.43,40.24,3400
2023-02-16 07:00:00,40.24,40.59,40.24,40.59,1500
2023-02-17 07:00:00,40.5,40.59,40.24,40.59,3700
2023-02-20 07:00:00,40.5,40.68,40.24,40.68,6000
2023-02-21 07:00:00,40.37,40.37,40.37,40.37,500
2023-02-22 07:00:00,40.86,41.13,40.55,40.55,8500
2023-02-23 07:00:00,40.46,40.55,40.24,40.55,4100
2023-02-24 07:00:00,40.24,40.24,39.83,40.24,9300
2023-02-27 07:00:00,40.41,40.41,40.41,40.41,100
2023-02-28 07:00:00,40.24,40.24,39.52,40.24,1000
2023-03-01 07:00:00,39.39,40.15,39.39,40.15,1200
2023-03-02 07:00:00,40.1,40.24,40.1,40.24,1100
2023-03-03 07:00:00,40.64,40.64,40.24,40.24,3500
2023-03-06 07:00:00,40.5,40.5,40.41,40.41,1100
2023-03-07 07:00:00,39.88,40.24,39.88,40.24,700
2023-03-08 07:00:00,40.24,40.24,40.15,40.24,1100
2023-03-09 07:00:00,39.97,40.28,39.92,40.28,3600
2023-03-10 07:00:00,40.24,40.24,39.7,40.24,1000
2023-03-13 07:00:00,40.15,40.15,40.15,40.15,800
2023-03-14 07:00:00,39.79,39.79,39.79,39.79,1000
2023-03-15 07:00:00,39.88,40.15,39.79,40.15,600
2023-03-16 07:00:00,40.1,40.1,40.1,40.1,100
2023-03-17 07:00:00,38.63,39.48,38.63,39.34,19800
2023-03-20 07:00:00,39.34,39.34,38.49,39.3,800
2023-03-21 07:00:00,38.89,38.89,38.45,38.89,6800
2023-03-22 07:00:00,38.45,39.21,38.36,39.21,4500
2023-03-23 07:00:00,37.73,39.16,37.64,38.8,2200
2023-03-24 07:00:00,39.7,39.7,38.18,39.65,300
2023-03-27 07:00:00,39.25,39.25,39.25,39.25,100
2023-03-28 07:00:00,37.69,38.85,37.69,38.85,1100
2023-03-29 07:00:00,37.69,38.4,37.64,37.82,68500
2023-03-30 07:00:00,38.45,38.63,37.64,37.82,15700
2023-03-31 07:00:00,38.31,38.31,37.91,38.0,27200
2023-04-03 07:00:00,38.36,38.45,38.27,38.4,17800
2023-04-04 07:00:00,38.45,39.25,38.45,38.72,21500
2023-04-05 07:00:00,38.8,38.85,38.54,38.72,11700
2023-04-06 07:00:00,38.18,38.72,38.18,38.49,10000
2023-04-07 07:00:00,39.34,39.34,38.63,39.21,15600
2023-04-10 07:00:00,39.21,39.34,38.85,39.21,500
2023-04-11 07:00:00,39.07,39.16,38.58,38.85,7700
2023-04-12 07:00:00,39.48,39.61,38.89,39.61,24600
2023-04-13 07:00:00,39.61,39.61,38.89,39.48,8000
2023-04-14 07:00:00,39.65,39.65,39.48,39.48,13800
2023-04-17 07:00:00,39.43,39.43,39.34,39.34,2900
2023-04-18 07:00:00,38.58,39.52,38.58,39.52,10900
2023-04-19 07:00:00,39.48,39.52,37.11,39.39,13300
2023-04-20 07:00:00,39.43,39.65,39.07,39.3,27100
2023-04-21 07:00:00,39.34,39.48,38.89,38.89,17100
2023-04-24 07:00:00,39.34,39.34,38.94,39.34,16600
2023-04-25 07:00:00,38.94,39.34,38.8,39.34,25800
2023-04-26 07:00:00,38.72,38.76,38.58,38.76,17300
2023-04-27 07:00:00,38.76,38.76,37.37,38.45,40400
2023-04-28 07:00:00,38.09,38.85,38.0,38.72,16600
2023-05-04 07:00:00,37.73,38.98,37.73,38.94,31300
2023-05-05 07:00:00,38.98,41.26,38.98,40.41,49200
2023-05-08 07:00:00,40.86,41.84,40.59,40.91,16300
2023-05-09 07:00:00,41.22,41.71,41.0,41.08,40600
2023-05-10 07:00:00,41.17,41.17,40.95,40.95,20200
2023-05-11 07:00:00,40.91,42.65,40.59,42.65,38400
2023-05-12 07:00:00,42.65,42.65,41.58,42.6,1700
2023-05-15 07:00:00,41.62,42.65,41.62,42.65,9100
2023-05-16 07:00:00,43.1,43.32,42.83,43.32,27000
2023-05-17 07:00:00,43.32,45.15,42.92,44.71,20300
2023-05-18 07:00:00,44.62,44.71,43.63,43.63,4600
2023-05-19 07:00:00,43.54,43.9,42.92,43.81,42600
2023-05-22 07:00:00,43.81,44.48,43.81,43.86,10900
2023-05-23 07:00:00,44.48,44.48,44.3,44.3,11200
2023-05-24 07:00:00,44.26,45.96,44.26,45.87,30300
2023-05-25 07:00:00,45.96,46.49,45.87,46.14,5900
2023-05-26 07:00:00,46.23,47.75,45.96,47.75,32700
2023-05-29 07:00:00,48.28,50.07,48.19,49.53,59700
2023-05-30 07:00:00,49.62,49.71,48.64,49.35,30500
2023-05-31 07:00:00,48.37,49.35,48.37,48.64,18700
2023-06-01 07:00:00,47.66,49.09,47.66,48.46,6000
2023-06-02 07:00:00,48.46,50.79,48.46,50.79,48700
2023-06-05 07:00:00,51.32,51.32,49.18,49.18,6900
2023-06-06 07:00:00,48.37,49.62,48.37,49.18,6900
2023-06-07 07:00:00,49.18,50.25,49.18,50.16,19900
2023-06-08 07:00:00,50.16,50.79,50.07,50.61,27200
2023-06-09 07:00:00,51.32,52.93,51.23,52.75,37900
2023-06-12 07:00:00,52.75,54.99,52.75,54.36,59700
2023-06-13 07:00:00,54.72,54.72,52.75,53.47,8700
2023-06-14 07:00:00,54.0,54.0,52.75,53.65,46200
2023-06-15 07:00:00,53.29,53.56,52.75,53.56,18600
2023-06-16 07:00:00,53.65,53.65,52.31,53.11,25900
2023-06-19 07:00:00,53.11,53.11,52.31,52.84,31000
2023-06-20 07:00:00,52.84,53.11,51.77,52.75,34600
2023-06-21 07:00:00,52.75,52.84,51.86,52.75,30200
2023-06-22 07:00:00,52.84,53.11,52.13,52.39,6400
2023-06-23 07:00:00,52.84,52.93,52.22,52.75,5000
2023-06-26 07:00:00,52.75,52.84,51.86,52.75,14500
2023-06-27 07:00:00,52.75,53.91,52.48,53.65,18700
2023-06-28 07:00:00,53.65,53.65,53.29,53.29,3300
2023-06-29 07:00:00,52.75,52.75,52.31,52.39,9400
2023-06-30 07:00:00,52.75,53.56,52.04,53.38,5200
2023-07-03 07:00:00,53.74,53.74,52.75,52.75,8700
2023-07-04 07:00:00,52.75,52.75,52.31,52.66,4500
2023-07-05 07:00:00,52.66,53.11,52.66,53.11,36400
2023-07-06 07:00:00,53.11,54.99,53.11,54.9,59700
2023-07-07 07:00:00,54.99,55.97,54.99,55.43,39300
2023-07-10 07:00:00,55.43,55.7,54.27,55.7,16500
2023-07-11 07:00:00,56.69,58.83,56.6,58.83,47400
2023-07-12 07:00:00,58.83,59.01,58.12,59.01,12400
2023-07-13 07:00:00,59.01,59.01,57.13,58.12,20500
2023-07-14 07:00:00,58.21,58.21,56.33,57.67,16800
2023-07-17 07:00:00,57.67,60.35,57.67,60.08,71000
2023-07-18 07:00:00,59.46,61.51,59.28,60.8,10500
2023-07-19 07:00:00,59.91,61.16,59.46,61.07,21800
2023-07-20 07:00:00,61.07,61.07,58.12,60.71,16400
2023-07-21 07:00:00,59.55,59.73,57.67,57.67,39700
2023-07-24 07:00:00,56.69,57.22,54.09,54.09,62600
2023-07-25 07:00:00,54.45,56.06,54.18,54.99,28700
2023-07-26 07:00:00,54.99,55.08,53.65,54.99,37400
2023-07-27 07:00:00,55.79,55.79,53.29,55.79,21000
2023-07-28 07:00:00,55.79,57.58,55.79,56.42,51200
2023-07-31 07:00:00,56.42,56.6,56.33,56.51,19000
2023-08-01 07:00:00,57.22,58.03,57.22,57.58,14300
2023-08-02 07:00:00,56.69,56.95,56.51,56.78,15400
2023-08-03 07:00:00,56.51,56.51,56.42,56.42,9000
2023-08-04 07:00:00,56.42,57.22,56.15,56.15,6800
2023-08-07 07:00:00,56.06,57.13,56.06,56.95,5800
2023-08-08 07:00:00,56.95,56.95,56.33,56.95,2900
2023-08-09 07:00:00,56.51,56.95,56.15,56.87,11800
2023-08-10 07:00:00,56.06,56.06,55.52,55.52,3000
2023-08-11 07:00:00,55.43,55.7,54.54,55.7,8100
2023-08-14 07:00:00,55.7,56.06,55.7,56.06,2600
2023-08-15 07:00:00,55.97,56.33,55.97,56.33,2800
2023-08-16 07:00:00,56.33,56.42,56.33,56.42,1600
2023-08-17 07:00:00,56.24,58.12,56.24,58.12,274700
2023-08-18 07:00:00,58.03,59.01,58.03,59.01,70000
2023-08-21 07:00:00,58.47,59.82,58.47,59.73,10200
2023-08-22 07:00:00,59.82,60.8,59.82,60.35,8200
2023-08-23 07:00:00,60.62,60.98,60.62,60.8,34200
2023-08-24 07:00:00,60.8,62.5,60.8,62.5,33700
2023-08-25 07:00:00,62.5,63.48,62.41,63.12,19300
2023-08-28 07:00:00,63.12,63.12,59.19,60.35,10100
2023-08-29 07:00:00,59.91,62.14,59.73,61.69,17600
2023-08-30 07:00:00,60.71,61.69,60.71,60.8,5200
2023-08-31 07:00:00,59.99,60.8,59.01,60.8,9300
2023-09-05 07:00:00,57.31,59.91,57.31,58.39,40200
2023-09-06 07:00:00,58.39,59.91,58.39,59.91,12200
2023-09-07 07:00:00,58.92,59.99,58.92,59.91,9600
2023-09-08 07:00:00,58.47,60.26,58.47,59.82,8200
2023-09-11 07:00:00,59.91,60.17,59.73,60.08,12300
2023-09-12 07:00:00,58.92,60.62,58.92,60.62,3600
2023-09-13 07:00:00,60.62,61.43,59.55,61.43,11400
2023-09-14 07:00:00,61.07,61.69,61.07,61.69,8100
2023-09-15 07:00:00,58.92,62.14,58.92,61.78,13900
2023-09-18 07:00:00,62.14,63.48,62.05,63.39,11800
2023-09-19 07:00:00,63.93,63.93,62.59,62.59,7800
2023-09-20 07:00:00,62.23,62.23,61.25,62.23,13600
2023-09-21 07:00:00,64.09,64.92,61.67,64.92,600
2023-09-22 07:00:00,64.36,64.36,63.99,63.99,200
2023-09-25 07:00:00,63.99,63.99,61.58,62.97,1000
2023-09-26 07:00:00,60.75,62.51,58.61,62.42,1300
2023-09-28 07:00:00,58.98,62.14,58.98,61.12,1900
2023-09-29 07:00:00,61.12,61.12,61.12,61.12,700
2023-10-02 07:00:00,61.21,62.14,61.21,61.4,6700
2023-10-03 07:00:00,61.12,61.12,61.12,61.12,3300
2023-10-04 07:00:00,59.36,60.75,57.59,60.75,2600
2023-10-05 07:00:00,62.14,62.14,60.75,61.21,600
2023-10-06 07:00:00,61.21,61.21,60.28,60.28,1000
2023-10-09 07:00:00,60.28,61.49,60.28,60.75,8600
2023-10-10 07:00:00,60.28,61.4,60.28,61.4,2000
2023-10-12 07:00:00,61.4,61.4,61.4,61.4,2700
2023-10-13 07:00:00,60.38,61.4,60.28,61.4,2100
2023-10-16 07:00:00,61.21,61.3,61.21,61.3,600
2023-10-17 07:00:00,61.21,61.3,59.91,61.3,600
2023-10-18 07:00:00,60.93,63.06,60.93,62.79,4600
2023-10-19 07:00:00,60.93,62.97,60.93,61.86,1300
2023-10-20 07:00:00,61.67,61.67,58.71,61.49,12500
2023-10-23 07:00:00,58.98,61.21,58.98,61.21,3700
2023-10-24 07:00:00,58.52,59.36,57.69,59.36,2700
2023-10-25 07:00:00,57.13,59.36,57.13,58.98,2100
2023-10-26 07:00:00,56.57,57.78,55.65,57.41,4300
2023-10-27 07:00:00,55.83,58.15,55.74,57.41,5100
2023-10-30 07:00:00,54.35,58.06,54.35,58.06,4300
2023-10-31 07:00:00,58.8,58.8,58.24,58.43,7000
2023-11-01 07:00:00,55.74,58.34,55.74,57.22,3900
2023-11-02 07:00:00,58.8,58.8,53.23,58.06,6600
2023-11-03 07:00:00,58.06,58.06,58.06,58.06,300
2023-11-06 07:00:00,57.78,57.78,55.65,56.39,1000
2023-11-07 07:00:00,55.65,57.04,53.42,57.04,12000
2023-11-08 07:00:00,58.89,58.89,58.89,58.89,100
2023-11-09 07:00:00,56.67,56.67,56.67,56.67,100
2023-11-10 07:00:00,58.43,58.43,54.07,57.69,8700
2023-11-14 07:00:00,54.72,56.39,54.72,56.2,9100
2023-11-15 07:00:00,56.2,56.76,56.2,56.57,7100
2023-11-16 07:00:00,56.57,57.96,56.57,57.96,200
2023-11-17 07:00:00,57.13,57.13,55.18,56.57,400
2023-11-21 07:00:00,54.9,55.83,54.9,55.18,8800
2023-11-22 07:00:00,55.74,56.02,51.38,56.02,33000
2023-11-23 07:00:00,56.02,56.02,56.02,56.02,100
2023-11-24 07:00:00,56.02,56.02,52.86,54.63,1500
2023-11-27 07:00:00,51.56,53.05,51.56,52.86,10300
2023-11-28 07:00:00,52.86,54.25,52.86,54.25,28100
2023-11-29 07:00:00,54.25,54.72,54.25,54.72,21800
2023-11-30 07:00:00,53.7,55.46,53.7,55.46,500
2023-12-01 07:00:00,53.23,55.46,53.14,55.46,7400
2023-12-04 07:00:00,54.72,54.72,54.72,54.72,3900
2023-12-05 07:00:00,54.07,54.07,54.07,54.07,100
2023-12-06 07:00:00,53.88,54.44,53.79,54.07,12200
2023-12-07 07:00:00,53.79,53.79,53.79,53.79,600
2023-12-08 07:00:00,53.61,53.61,50.08,53.51,41700
2023-12-11 07:00:00,52.12,53.79,52.12,53.79,400
2023-12-12 07:00:00,51.94,52.77,51.94,52.21,14600
2023-12-13 07:00:00,52.4,52.86,52.4,52.4,6300
2023-12-14 07:00:00,51.01,52.31,50.36,52.31,19100
2023-12-15 07:00:00,52.4,52.4,52.31,52.31,1100
2023-12-18 07:00:00,51.19,52.12,51.19,52.12,1100
2023-12-19 07:00:00,51.19,51.19,51.19,51.19,400
