time,open,high,low,close,volume
2022-12-14 07:00:00,6.0,6.0,5.8,5.8,36100
2022-12-15 07:00:00,6.1,6.3,6.1,6.3,93601
2022-12-16 07:00:00,6.3,6.5,6.2,6.2,23500
2022-12-19 07:00:00,6.2,6.3,5.7,5.7,45700
2022-12-20 07:00:00,5.7,6.0,5.3,5.5,58500
2022-12-21 07:00:00,5.4,5.5,5.3,5.5,7400
2022-12-22 07:00:00,5.6,5.7,5.6,5.7,7500
2022-12-23 07:00:00,5.8,5.8,5.8,5.8,100
2022-12-26 07:00:00,5.8,5.8,5.5,5.7,4800
2022-12-27 07:00:00,5.6,5.6,5.5,5.6,2300
2022-12-28 07:00:00,5.7,6.0,5.6,5.8,11700
2022-12-30 07:00:00,5.6,5.8,5.5,5.8,6100
2023-01-03 07:00:00,5.6,6.0,5.3,6.0,30300
2023-01-05 07:00:00,5.5,5.6,5.4,5.6,8900
2023-01-06 07:00:00,5.6,5.7,5.6,5.7,3900
2023-01-09 07:00:00,6.0,6.0,5.9,5.9,300
2023-01-10 07:00:00,5.5,5.5,5.4,5.5,1500
2023-01-11 07:00:00,5.7,5.7,5.6,5.6,3700
2023-01-12 07:00:00,5.8,5.8,5.6,5.6,3100
2023-01-13 07:00:00,5.8,5.8,5.6,5.7,2900
2023-01-16 07:00:00,5.7,5.7,5.7,5.7,7100
2023-01-17 07:00:00,5.8,5.8,5.8,5.8,12700
2023-01-18 07:00:00,5.6,5.6,5.6,5.6,1200
2023-01-19 07:00:00,5.5,6.1,5.5,6.1,13500
2023-01-27 07:00:00,5.7,6.2,5.7,6.2,4000
2023-01-30 07:00:00,5.9,6.2,5.9,6.1,16400
2023-01-31 07:00:00,5.7,6.2,5.7,6.2,200
2023-02-01 07:00:00,6.0,6.0,6.0,6.0,16500
2023-02-02 07:00:00,5.6,6.2,5.6,6.2,1970
2023-02-03 07:00:00,6.2,6.3,6.1,6.3,7400
2023-02-06 07:00:00,6.3,6.5,6.3,6.5,7500
2023-02-08 07:00:00,6.2,6.9,6.1,6.8,4300
2023-02-09 07:00:00,6.3,6.7,6.2,6.7,6300
2023-02-10 07:00:00,6.9,6.9,6.2,6.3,4000
2023-02-13 07:00:00,6.4,6.4,5.8,5.8,400
2023-02-14 07:00:00,6.2,6.3,5.5,6.3,27000
2023-02-15 07:00:00,6.4,6.4,6.4,6.4,100
2023-02-16 07:00:00,6.6,6.6,6.3,6.3,500
2023-02-17 07:00:00,6.3,6.5,6.3,6.5,200
2023-02-20 07:00:00,6.5,6.6,6.5,6.6,300
2023-02-21 07:00:00,6.7,6.7,6.3,6.6,2200
2023-02-23 07:00:00,6.4,6.4,6.4,6.4,100
2023-02-24 07:00:00,6.5,6.6,6.5,6.6,1002
2023-02-27 07:00:00,6.2,6.2,6.0,6.0,19300
2023-02-28 07:00:00,5.9,5.9,5.6,5.6,33000
2023-03-01 07:00:00,6.1,6.1,6.1,6.1,200
2023-03-02 07:00:00,6.1,6.1,6.1,6.1,200
2023-03-03 07:00:00,6.3,6.3,6.3,6.3,100
2023-03-06 07:00:00,6.4,6.4,6.4,6.4,100
2023-03-07 07:00:00,6.4,6.4,6.4,6.4,900
2023-03-08 07:00:00,6.5,6.5,6.5,6.5,200
2023-03-09 07:00:00,6.3,6.6,6.3,6.4,34711
2023-03-10 07:00:00,6.4,6.5,6.2,6.3,21215
2023-03-13 07:00:00,6.3,6.3,6.0,6.2,15700
2023-03-14 07:00:00,6.2,6.2,6.0,6.0,16800
2023-03-15 07:00:00,6.0,6.1,6.0,6.1,20705
2023-03-16 07:00:00,6.1,6.2,6.1,6.2,12000
2023-03-17 07:00:00,6.2,6.2,6.2,6.2,15000
2023-03-20 07:00:00,6.1,6.1,6.1,6.1,16500
2023-03-21 07:00:00,6.1,6.1,6.0,6.1,15200
2023-03-22 07:00:00,6.0,6.2,6.0,6.2,19912
2023-03-23 07:00:00,6.1,6.2,6.1,6.2,15580
2023-03-24 07:00:00,6.1,6.2,6.1,6.2,10000
2023-03-27 07:00:00,6.1,6.2,6.1,6.1,16400
2023-03-28 07:00:00,6.0,6.1,6.0,6.1,16100
2023-03-29 07:00:00,6.1,6.1,6.0,6.0,21200
2023-03-30 07:00:00,6.0,6.1,6.0,6.1,15909
2023-03-31 07:00:00,6.1,6.1,6.1,6.1,10000
2023-04-03 07:00:00,6.0,6.1,6.0,6.1,417100
2023-04-04 07:00:00,6.0,6.3,6.0,6.2,30217
2023-04-05 07:00:00,6.2,6.2,6.0,6.2,219320
2023-04-06 07:00:00,6.2,6.4,6.1,6.3,21404
2023-04-07 07:00:00,6.3,6.5,6.2,6.5,23500
2023-04-10 07:00:00,6.4,6.4,6.2,6.2,36800
2023-04-11 07:00:00,6.2,6.3,6.1,6.1,32400
2023-04-12 07:00:00,6.1,6.3,6.1,6.3,30216
2023-04-13 07:00:00,6.1,6.3,6.1,6.3,30400
2023-04-14 07:00:00,6.1,6.2,6.1,6.1,27536
2023-04-17 07:00:00,6.1,6.2,6.0,6.2,30600
2023-04-18 07:00:00,6.0,6.2,6.0,6.2,35400
2023-04-19 07:00:00,6.0,6.2,6.0,6.2,48522
2023-04-20 07:00:00,6.0,6.0,6.0,6.0,52721
2023-04-21 07:00:00,6.0,6.0,5.9,6.0,49300
2023-04-24 07:00:00,5.9,5.9,5.9,5.9,82100
2023-04-25 07:00:00,5.9,5.9,5.8,5.8,22704
2023-04-26 07:00:00,5.8,5.8,5.8,5.8,17000
2023-04-27 07:00:00,5.8,5.9,5.7,5.8,17900
2023-04-28 07:00:00,5.8,5.9,5.8,5.8,31000
2023-05-04 07:00:00,5.8,5.9,5.7,5.8,67000
2023-05-05 07:00:00,5.9,6.2,5.9,6.2,27400
2023-05-08 07:00:00,6.1,6.5,6.1,6.2,40461
2023-05-09 07:00:00,6.2,6.2,6.0,6.0,32400
2023-05-10 07:00:00,6.0,6.0,5.9,6.0,32000
2023-05-11 07:00:00,5.9,6.0,5.9,6.0,32139
2023-05-12 07:00:00,6.1,6.1,6.0,6.0,30000
2023-05-15 07:00:00,6.0,6.2,6.0,6.2,24600
2023-05-16 07:00:00,6.0,6.1,6.0,6.0,68320
2023-05-17 07:00:00,6.0,6.4,6.0,6.4,22500
2023-05-18 07:00:00,6.4,6.4,6.2,6.2,31800
2023-05-19 07:00:00,6.1,6.1,6.0,6.1,30600
2023-05-22 07:00:00,6.1,6.1,6.0,6.1,31000
2023-05-23 07:00:00,6.0,6.2,6.0,6.1,33701
2023-05-24 07:00:00,6.0,6.2,6.0,6.2,26800
2023-05-25 07:00:00,6.1,6.2,6.1,6.2,30700
2023-05-26 07:00:00,6.1,6.1,6.1,6.1,16606
2023-05-29 07:00:00,6.1,6.2,6.1,6.1,40620
2023-05-30 07:00:00,6.1,6.7,6.1,6.3,114700
2023-05-31 07:00:00,6.3,6.5,6.3,6.4,54200
2023-06-01 07:00:00,6.4,6.6,6.3,6.4,65500
2023-06-02 07:00:00,6.4,6.6,6.4,6.6,106100
2023-06-05 07:00:00,6.6,6.7,6.6,6.6,51500
2023-06-06 07:00:00,6.6,6.6,6.4,6.5,56615
2023-06-07 07:00:00,6.5,6.6,6.5,6.5,41911
2023-06-08 07:00:00,6.5,6.6,6.5,6.5,40700
2023-06-09 07:00:00,6.5,6.6,6.5,6.5,41114
2023-06-12 07:00:00,6.5,6.8,6.5,6.8,123000
2023-06-13 07:00:00,6.8,6.8,6.7,6.8,69125
2023-06-14 07:00:00,6.7,6.9,6.6,6.6,84200
2023-06-15 07:00:00,6.6,6.7,6.6,6.6,62100
2023-06-16 07:00:00,6.6,6.8,6.6,6.7,73601
2023-06-19 07:00:00,6.7,6.7,6.4,6.5,52900
2023-06-20 07:00:00,6.5,6.6,6.5,6.6,41100
2023-06-21 07:00:00,6.6,6.7,6.6,6.7,50600
2023-06-22 07:00:00,6.7,6.7,6.6,6.7,55500
2023-06-23 07:00:00,6.6,6.7,6.6,6.7,46500
2023-06-26 07:00:00,6.7,6.7,6.4,6.6,60800
2023-06-27 07:00:00,6.6,6.7,6.6,6.7,50900
2023-06-28 07:00:00,6.7,6.7,6.5,6.5,45800
2023-06-29 07:00:00,6.5,6.5,6.4,6.4,43000
2023-06-30 07:00:00,6.4,6.5,6.3,6.3,47300
2023-07-03 07:00:00,6.3,6.4,6.2,6.3,42400
2023-07-04 07:00:00,6.3,6.3,6.2,6.3,46600
2023-07-05 07:00:00,6.3,6.3,6.3,6.3,42820
2023-07-06 07:00:00,6.3,6.3,6.1,6.3,83300
2023-07-07 07:00:00,6.3,6.5,6.3,6.5,48500
2023-07-10 07:00:00,6.5,6.5,6.4,6.5,47100
2023-07-11 07:00:00,6.4,6.5,6.4,6.5,42300
2023-07-12 07:00:00,6.4,6.4,6.3,6.4,40700
2023-07-13 07:00:00,6.4,6.4,6.2,6.4,40900
2023-07-14 07:00:00,6.3,6.4,6.3,6.3,21400
2023-07-17 07:00:00,6.3,6.3,6.2,6.3,42400
2023-07-18 07:00:00,6.3,6.3,6.2,6.3,39800
2023-07-19 07:00:00,6.2,6.3,6.1,6.2,40600
2023-07-20 07:00:00,6.1,6.1,6.1,6.1,39000
2023-07-21 07:00:00,6.1,6.2,6.0,6.1,30300
2023-07-24 07:00:00,6.1,6.1,6.1,6.1,13500
2023-07-25 07:00:00,6.1,6.1,6.1,6.1,51500
2023-07-26 07:00:00,6.0,6.1,6.0,6.1,41000
2023-07-27 07:00:00,6.1,6.1,6.0,6.1,21500
2023-07-28 07:00:00,6.1,6.3,6.1,6.3,47000
2023-07-31 07:00:00,6.3,6.3,6.3,6.3,27800
2023-08-01 07:00:00,6.3,6.6,6.3,6.4,62000
2023-08-02 07:00:00,6.4,6.6,6.4,6.4,48000
2023-08-03 07:00:00,6.3,6.3,6.2,6.2,25700
2023-08-04 07:00:00,6.2,6.2,6.0,6.1,63200
2023-08-07 07:00:00,6.1,6.1,6.1,6.1,32300
2023-08-08 07:00:00,6.1,6.1,6.0,6.1,41000
2023-08-09 07:00:00,6.1,6.1,6.0,6.1,27800
2023-08-10 07:00:00,6.1,6.1,6.0,6.0,33806
2023-08-11 07:00:00,6.0,6.0,5.8,6.0,83300
2023-08-14 07:00:00,6.0,6.0,5.9,6.0,46500
2023-08-15 07:00:00,6.0,6.0,5.9,6.0,30300
2023-08-16 07:00:00,6.0,6.0,5.9,5.9,31300
2023-08-17 07:00:00,5.9,5.9,5.8,5.8,39300
2023-08-18 07:00:00,5.8,5.8,5.6,5.7,69205
2023-08-21 07:00:00,5.7,6.0,5.7,5.9,50300
2023-08-22 07:00:00,5.9,6.1,5.8,5.8,41800
2023-08-23 07:00:00,5.9,6.0,5.8,5.9,34200
2023-08-24 07:00:00,6.0,6.0,5.9,5.9,25200
2023-08-25 07:00:00,5.9,6.0,5.9,5.9,22600
2023-08-28 07:00:00,5.9,6.0,5.9,6.0,28700
2023-08-29 07:00:00,5.9,5.9,5.8,5.9,27400
2023-08-30 07:00:00,5.9,5.9,5.8,5.9,28300
2023-08-31 07:00:00,5.9,5.9,5.8,5.9,27400
2023-09-05 07:00:00,5.9,5.9,5.8,5.9,21500
2023-09-06 07:00:00,5.9,6.0,5.8,5.9,27700
2023-09-07 07:00:00,5.8,5.8,5.8,5.8,12200
2023-09-08 07:00:00,5.8,5.9,5.8,5.9,15100
2023-09-11 07:00:00,5.8,5.8,5.8,5.8,12300
2023-09-12 07:00:00,5.8,5.8,5.7,5.7,18000
2023-09-13 07:00:00,5.7,5.7,5.7,5.7,11200
2023-09-14 07:00:00,5.7,5.7,5.4,5.4,33400
2023-09-15 07:00:00,5.4,5.4,5.0,5.2,70200
2023-09-18 07:00:00,5.1,5.2,5.1,5.2,15400
2023-09-19 07:00:00,5.2,5.2,5.1,5.2,14400
2023-09-20 07:00:00,5.1,5.2,5.1,5.2,11200
2023-09-21 07:00:00,5.2,5.2,5.2,5.2,10100
2023-09-22 07:00:00,5.1,5.2,5.0,5.1,19700
2023-09-25 07:00:00,5.0,5.1,5.0,5.1,13500
2023-09-26 07:00:00,5.1,5.1,5.0,5.1,11900
2023-09-27 07:00:00,5.0,5.0,5.0,5.0,12300
2023-09-28 07:00:00,5.0,5.1,4.9,5.1,14100
2023-09-29 07:00:00,5.0,5.1,5.0,5.0,15500
2023-10-02 07:00:00,5.0,5.1,5.0,5.0,14804
2023-10-03 07:00:00,5.0,5.0,4.9,5.0,24500
2023-10-04 07:00:00,4.9,5.0,4.9,5.0,15200
2023-10-05 07:00:00,4.9,5.0,4.9,5.0,11300
2023-10-06 07:00:00,5.0,5.0,4.9,5.0,11600
2023-10-09 07:00:00,4.9,5.1,4.9,5.1,11800
2023-10-10 07:00:00,5.0,5.1,5.0,5.1,11200
2023-10-11 07:00:00,5.1,5.2,5.0,5.2,20700
2023-10-12 07:00:00,5.2,5.5,5.2,5.3,78200
2023-10-13 07:00:00,5.3,5.3,5.2,5.2,13300
2023-10-16 07:00:00,5.1,5.2,5.1,5.2,14600
2023-10-17 07:00:00,5.1,5.2,5.1,5.1,15300
2023-10-18 07:00:00,5.1,5.1,4.9,5.0,14000
2023-10-19 07:00:00,5.0,5.0,4.9,4.9,12500
2023-10-20 07:00:00,5.0,5.0,4.9,4.9,11500
2023-10-23 07:00:00,4.9,4.9,4.9,4.9,8500
2023-10-24 07:00:00,4.9,4.9,4.7,4.9,13400
2023-10-25 07:00:00,4.9,4.9,4.8,4.9,11100
2023-10-26 07:00:00,4.8,4.8,4.6,4.7,24600
2023-10-27 07:00:00,4.7,4.7,4.7,4.7,100
2023-11-01 07:00:00,4.7,4.7,4.7,4.7,2
2023-11-02 07:00:00,4.7,4.7,4.7,4.7,11800
2023-11-06 07:00:00,4.7,4.7,4.7,4.7,3100
2023-11-07 07:00:00,4.6,4.6,4.6,4.6,3600
2023-11-09 07:00:00,4.6,4.6,4.6,4.6,4800
2023-11-10 07:00:00,4.6,4.6,4.5,4.5,4100
2023-11-13 07:00:00,4.5,4.5,4.4,4.4,7102
2023-11-14 07:00:00,4.4,4.4,4.3,4.4,2300
2023-11-15 07:00:00,4.4,4.4,4.3,4.4,5210
2023-11-16 07:00:00,4.4,4.4,4.4,4.4,1200
2023-11-17 07:00:00,4.4,4.4,4.4,4.4,1500
2023-11-20 07:00:00,4.4,4.4,4.4,4.4,1110
2023-11-22 07:00:00,4.3,4.4,4.3,4.4,3400
2023-11-23 07:00:00,4.3,4.3,4.3,4.3,3400
2023-11-24 07:00:00,4.2,4.3,4.1,4.3,7600
2023-11-27 07:00:00,4.1,4.2,4.0,4.2,16200
2023-11-28 07:00:00,4.0,4.2,4.0,4.2,14100
2023-11-29 07:00:00,4.0,4.1,4.0,4.0,6301
2023-11-30 07:00:00,4.0,4.1,3.9,4.1,6300
2023-12-01 07:00:00,3.9,4.1,3.9,4.1,300
2023-12-04 07:00:00,4.0,4.0,4.0,4.0,1100
2023-12-05 07:00:00,4.0,4.0,3.9,4.0,12801
2023-12-06 07:00:00,4.0,4.0,3.6,3.8,83300
2023-12-07 07:00:00,3.8,3.8,3.6,3.7,7400
2023-12-08 07:00:00,3.7,3.7,3.6,3.6,10300
2023-12-11 07:00:00,3.6,3.6,3.5,3.6,8300
2023-12-12 07:00:00,3.6,3.6,3.6,3.6,5400
2023-12-13 07:00:00,3.6,3.6,3.5,3.6,7900
2023-12-14 07:00:00,3.6,3.6,3.5,3.6,1400
2023-12-15 07:00:00,3.6,3.6,3.5,3.6,4322
2023-12-18 07:00:00,3.6,3.6,3.6,3.6,5400
2023-12-19 07:00:00,3.6,3.6,3.5,3.5,8900
2023-12-20 07:00:00,3.4,3.5,3.4,3.5,1131
2023-12-21 07:00:00,3.5,3.6,3.4,3.6,6100
2023-12-22 07:00:00,3.6,3.6,3.6,3.6,2000
2023-12-25 07:00:00,3.6,3.6,3.5,3.6,16000
2023-12-27 07:00:00,3.5,3.6,3.5,3.6,3600
2023-12-28 07:00:00,3.5,3.6,3.5,3.6,2800
2023-12-29 07:00:00,3.5,3.6,3.5,3.6,700
2024-01-02 07:00:00,3.5,3.6,3.5,3.6,3200
2024-01-03 07:00:00,3.6,3.6,3.5,3.6,4119
2024-01-04 07:00:00,3.6,3.6,3.5,3.6,3836
2024-01-05 07:00:00,3.6,3.7,3.6,3.7,18700
2024-01-08 07:00:00,3.7,3.7,3.7,3.7,1200
2024-01-09 07:00:00,3.7,3.9,3.7,3.9,6000
2024-01-10 07:00:00,3.9,3.9,3.9,3.9,1700
2024-01-11 07:00:00,3.9,3.9,3.9,3.9,2500
2024-01-12 07:00:00,3.7,3.7,3.7,3.7,1100
2024-01-15 07:00:00,3.5,3.5,3.5,3.5,1700
2024-01-16 07:00:00,3.7,3.7,3.7,3.7,1500
2024-01-17 07:00:00,3.7,3.7,3.7,3.7,10
2024-01-18 07:00:00,3.7,3.7,3.6,3.6,800
2024-01-19 07:00:00,3.7,3.8,3.7,3.8,2500
2024-01-22 07:00:00,3.7,3.7,3.7,3.7,500
2024-01-23 07:00:00,3.7,3.7,3.7,3.7,900
2024-01-24 07:00:00,3.8,3.8,3.7,3.7,600
2024-01-25 07:00:00,3.8,3.8,3.7,3.8,4200
2024-01-26 07:00:00,3.9,3.9,3.9,3.9,17900
2024-01-29 07:00:00,3.9,4.0,3.9,4.0,1200
2024-01-30 07:00:00,3.9,3.9,3.9,3.9,1700
2024-02-01 07:00:00,3.9,3.9,3.9,3.9,300
2024-02-07 07:00:00,3.9,3.9,3.9,3.9,500
2024-02-15 07:00:00,3.8,3.8,3.7,3.7,17800
2024-02-16 07:00:00,3.8,3.9,3.8,3.9,700
2024-02-19 07:00:00,3.9,3.9,3.9,3.9,191
2024-02-21 07:00:00,3.9,3.9,3.7,3.8,3110
2024-02-22 07:00:00,3.8,3.8,3.8,3.8,300
2024-02-23 07:00:00,3.8,3.9,3.8,3.9,200
2024-02-26 07:00:00,3.9,3.9,3.7,3.8,17601
2024-02-27 07:00:00,3.8,3.8,3.8,3.8,2600
2024-02-28 07:00:00,3.8,3.8,3.8,3.8,600
2024-02-29 07:00:00,3.8,3.8,3.8,3.8,400
2024-03-01 07:00:00,3.8,3.8,3.7,3.8,2200
2024-03-04 07:00:00,3.7,3.8,3.7,3.8,10200
2024-03-05 07:00:00,3.7,3.8,3.6,3.8,2200
2024-03-07 07:00:00,3.7,3.7,3.7,3.7,100
2024-03-08 07:00:00,3.8,3.8,3.8,3.8,100
2024-03-11 07:00:00,3.7,3.7,3.7,3.7,5200
2024-03-12 07:00:00,3.8,3.8,3.8,3.8,100
2024-03-14 07:00:00,3.8,3.8,3.8,3.8,100
2024-03-15 07:00:00,3.7,3.7,3.7,3.7,10400
2024-03-18 07:00:00,3.7,3.7,3.7,3.7,11800
2024-03-19 07:00:00,3.7,3.7,3.7,3.7,3000
2024-03-20 07:00:00,3.6,3.7,3.6,3.7,200
2024-03-21 07:00:00,3.7,3.7,3.7,3.7,3000
2024-03-22 07:00:00,3.7,3.8,3.7,3.8,600
2024-03-25 07:00:00,3.8,3.8,3.8,3.8,100
2024-03-26 07:00:00,3.8,3.8,3.8,3.8,600
2024-03-27 07:00:00,3.7,3.7,3.7,3.7,300
2024-03-28 07:00:00,3.7,3.8,3.7,3.7,15800
2024-03-29 07:00:00,3.7,3.7,3.6,3.6,7500
2024-04-01 07:00:00,3.6,3.7,3.6,3.6,8200
2024-04-02 07:00:00,3.7,3.7,3.6,3.7,4100
2024-04-03 07:00:00,3.7,3.7,3.5,3.5,3300
2024-04-04 07:00:00,3.5,3.5,3.5,3.5,300
2024-04-05 07:00:00,3.5,3.6,3.5,3.6,200
2024-04-09 07:00:00,3.5,3.5,3.5,3.5,3500
2024-04-10 07:00:00,3.4,3.5,3.4,3.4,310
2024-04-11 07:00:00,3.4,3.4,3.4,3.4,200
2024-04-12 07:00:00,3.4,3.5,3.4,3.5,8907
2024-04-15 07:00:00,3.4,3.5,3.4,3.4,1300
2024-04-16 07:00:00,3.4,3.4,3.3,3.3,4100
2024-04-17 07:00:00,3.3,3.4,3.3,3.3,13500
2024-04-19 07:00:00,3.2,3.2,3.2,3.2,10500
2024-04-22 07:00:00,3.3,3.3,3.3,3.3,200
2024-04-23 07:00:00,3.3,3.3,3.3,3.3,500
2024-04-24 07:00:00,3.3,3.4,3.3,3.3,3501
2024-04-25 07:00:00,3.4,3.4,3.3,3.4,8000
2024-04-26 07:00:00,3.4,3.5,3.4,3.4,13600
2024-05-02 07:00:00,3.5,3.5,3.5,3.5,6100
2024-05-03 07:00:00,3.5,3.5,3.5,3.5,6000
2024-05-06 07:00:00,3.5,3.5,3.5,3.5,2000
2024-05-07 07:00:00,3.5,3.5,3.5,3.5,10000
2024-05-08 07:00:00,3.5,3.7,3.5,3.7,12200
2024-05-10 07:00:00,3.6,3.6,3.5,3.5,700
2024-05-13 07:00:00,3.6,3.6,3.6,3.6,1502
2024-05-14 07:00:00,3.6,3.6,3.6,3.6,1000
2024-05-16 07:00:00,3.7,3.7,3.7,3.7,1100
2024-05-17 07:00:00,3.7,3.7,3.7,3.7,2700
2024-05-20 07:00:00,3.7,3.7,3.7,3.7,500
2024-05-21 07:00:00,3.8,3.9,3.7,3.7,1200
2024-05-22 07:00:00,3.8,3.8,3.7,3.7,3300
2024-05-23 07:00:00,3.9,3.9,3.8,3.8,3124
2024-05-24 07:00:00,3.9,3.9,3.8,3.8,2200
2024-05-27 07:00:00,3.9,3.9,3.8,3.8,4010
2024-05-28 07:00:00,3.8,3.8,3.8,3.8,3000
2024-05-29 07:00:00,3.8,3.8,3.6,3.7,3500
2024-05-30 07:00:00,3.7,4.0,3.7,3.8,2401
2024-05-31 07:00:00,3.9,3.9,3.9,3.9,354
2024-06-03 07:00:00,3.9,3.9,3.9,3.9,1100
2024-06-04 07:00:00,3.8,3.8,3.8,3.8,2100
2024-06-05 07:00:00,3.7,3.7,3.7,3.7,100
2024-06-06 07:00:00,3.6,3.8,3.6,3.8,700
2024-06-07 07:00:00,3.8,3.9,3.8,3.8,13500
2024-06-10 07:00:00,3.8,3.8,3.8,3.8,804
2024-06-11 07:00:00,3.9,3.9,3.8,3.8,1020
2024-06-12 07:00:00,3.8,3.8,3.8,3.8,3500
2024-06-13 07:00:00,3.8,3.8,3.8,3.8,900
2024-06-14 07:00:00,3.8,3.8,3.8,3.8,200
2024-06-17 07:00:00,3.8,3.8,3.8,3.8,5500
2024-06-18 07:00:00,3.8,3.8,3.8,3.8,600
2024-06-19 07:00:00,3.7,3.8,3.7,3.8,7500
2024-06-20 07:00:00,3.8,3.8,3.8,3.8,2000
2024-06-21 07:00:00,3.8,3.8,3.8,3.8,1036
2024-06-24 07:00:00,3.7,3.7,3.7,3.7,100
2024-06-25 07:00:00,3.7,3.8,3.7,3.8,700
2024-06-26 07:00:00,3.8,3.8,3.8,3.8,416
2024-06-28 07:00:00,3.8,3.8,3.8,3.8,700
2024-07-09 07:00:00,3.8,3.8,3.8,3.8,1000
2024-07-11 07:00:00,3.8,3.8,3.8,3.8,900
2024-07-12 07:00:00,3.8,3.8,3.8,3.8,1500
2024-07-15 07:00:00,3.9,3.9,3.9,3.9,400
2024-07-16 07:00:00,3.9,3.9,3.9,3.9,100
2024-07-19 07:00:00,3.7,3.7,3.7,3.7,1000
2024-07-30 07:00:00,3.6,3.6,3.6,3.6,100
2024-07-31 07:00:00,3.5,3.5,3.5,3.5,100
2024-08-01 07:00:00,3.8,3.8,3.6,3.6,400
2024-08-05 07:00:00,3.8,3.8,3.8,3.8,100
2024-08-06 07:00:00,3.8,3.8,3.8,3.8,3
2024-08-07 07:00:00,3.6,3.6,3.6,3.6,100
2024-08-09 07:00:00,3.4,3.4,3.4,3.4,100
2024-08-12 07:00:00,3.4,3.4,3.4,3.4,2
2024-08-14 07:00:00,3.4,3.4,3.4,3.4,1100
2024-08-16 07:00:00,3.5,3.5,3.5,3.5,100
2024-08-20 07:00:00,3.5,3.5,3.5,3.5,2
2024-08-21 07:00:00,3.5,3.5,3.5,3.5,5
2024-08-22 07:00:00,3.7,3.8,3.7,3.8,39501
2024-08-23 07:00:00,3.9,4.1,3.9,4.1,3600
2024-08-26 07:00:00,4.0,4.5,4.0,4.5,22200
2024-08-27 07:00:00,4.9,4.9,4.5,4.9,15004
2024-08-28 07:00:00,5.3,5.3,5.2,5.3,8062
2024-08-29 07:00:00,5.8,5.8,5.5,5.8,44404
2024-08-30 07:00:00,6.2,6.3,6.2,6.3,57400
2024-09-04 07:00:00,6.3,6.7,5.9,5.9,13991
2024-09-05 07:00:00,6.3,6.3,5.4,5.4,15610
2024-09-06 07:00:00,5.0,5.1,4.9,4.9,51349
2024-09-09 07:00:00,4.6,5.3,4.5,5.3,28853
2024-09-10 07:00:00,5.7,5.7,4.8,4.8,36395
2024-09-11 07:00:00,4.5,4.9,4.5,4.9,20800
2024-09-12 07:00:00,4.6,5.0,4.6,5.0,18600
2024-09-13 07:00:00,4.8,5.1,4.8,5.1,9900
2024-09-16 07:00:00,5.1,5.2,4.6,5.2,44703
2024-09-17 07:00:00,5.2,5.5,4.8,5.4,9202
2024-09-18 07:00:00,5.1,5.3,4.9,5.3,20612
2024-09-19 07:00:00,5.6,5.6,4.8,5.3,9287
2024-09-20 07:00:00,4.9,5.0,4.8,4.8,21103
2024-09-23 07:00:00,5.2,5.2,5.2,5.2,29100
2024-09-24 07:00:00,5.2,5.7,5.2,5.2,12312
2024-09-25 07:00:00,5.5,5.5,5.0,5.3,13700
2024-09-26 07:00:00,5.4,5.4,5.0,5.0,21500
2024-09-27 07:00:00,5.2,5.2,5.0,5.1,10012
2024-09-30 07:00:00,4.8,5.0,4.7,4.8,17400
2024-10-01 07:00:00,4.7,4.9,4.7,4.8,12810
2024-10-02 07:00:00,4.6,4.8,4.6,4.7,10000
2024-10-03 07:00:00,4.7,4.7,4.6,4.6,15202
2024-10-04 07:00:00,4.7,4.9,4.6,4.9,16100
2024-10-07 07:00:00,4.7,4.7,4.7,4.7,100
2024-10-08 07:00:00,4.6,4.8,4.6,4.8,14000
2024-10-09 07:00:00,4.8,4.9,4.6,4.8,11602
2024-10-10 07:00:00,4.7,4.7,4.7,4.7,3600
2024-10-11 07:00:00,4.6,4.8,4.6,4.8,7200
2024-10-14 07:00:00,4.7,4.7,4.7,4.7,3600
2024-10-15 07:00:00,4.7,5.0,4.7,4.7,7500
2024-10-16 07:00:00,4.7,4.8,4.7,4.8,10500
2024-10-17 07:00:00,4.8,4.8,4.7,4.7,23300
2024-10-18 07:00:00,4.7,4.9,4.7,4.9,20100
2024-10-21 07:00:00,4.8,4.9,4.7,4.7,10100
2024-10-22 07:00:00,4.7,4.7,4.6,4.7,23000
2024-10-23 07:00:00,4.7,5.0,4.7,5.0,13900
2024-10-24 07:00:00,4.7,5.2,4.7,5.2,7302
2024-10-25 07:00:00,4.8,5.0,4.7,4.7,3101
2024-10-28 07:00:00,5.0,5.0,5.0,5.0,102
2024-10-29 07:00:00,5.0,5.0,5.0,5.0,1006
2024-10-30 07:00:00,4.9,4.9,4.7,4.9,4700
2024-10-31 07:00:00,4.9,4.9,4.9,4.9,1000
2024-11-01 07:00:00,4.7,4.7,4.7,4.7,2000
2024-11-04 07:00:00,4.7,4.7,4.7,4.7,2000
2024-11-05 07:00:00,4.7,4.8,4.7,4.8,1200
2024-11-06 07:00:00,4.9,4.9,4.9,4.9,3001
2024-11-07 07:00:00,4.9,4.9,4.9,4.9,1
2024-11-08 07:00:00,4.6,4.6,4.6,4.6,100
2024-11-15 07:00:00,4.7,4.7,4.6,4.7,4800
2024-11-19 07:00:00,4.8,4.8,4.7,4.7,11100
2024-11-20 07:00:00,5.0,5.0,4.8,4.8,14800
2024-11-21 07:00:00,4.8,4.8,4.8,4.8,7
2024-11-26 07:00:00,5.1,5.1,5.1,5.1,6000
