time,open,high,low,close,volume
2023-05-26 07:00:00,9.73,10.09,9.64,10.09,5500
2023-05-29 07:00:00,10.41,10.55,9.59,10.5,21300
2023-05-30 07:00:00,10.87,10.87,10.05,10.82,4500
2023-05-31 07:00:00,10.27,10.77,10.09,10.77,7000
2023-06-01 07:00:00,10.82,10.82,10.05,10.5,6800
2023-06-02 07:00:00,10.27,10.27,10.23,10.23,9300
2023-06-05 07:00:00,10.23,10.23,10.18,10.18,3000
2023-06-06 07:00:00,10.41,10.41,10.09,10.09,2400
2023-06-07 07:00:00,10.09,10.27,10.09,10.18,1600
2023-06-08 07:00:00,10.0,10.32,9.91,9.91,7400
2023-06-09 07:00:00,9.91,10.0,9.87,10.0,2000
2023-06-12 07:00:00,9.64,9.91,9.64,9.91,3800
2023-06-13 07:00:00,9.96,9.96,9.96,9.96,600
2023-06-15 07:00:00,9.64,9.73,9.64,9.73,1200
2023-06-16 07:00:00,9.73,9.96,9.68,9.68,2200
2023-06-19 07:00:00,9.68,9.68,9.68,9.68,300
2023-06-20 07:00:00,9.68,9.68,9.68,9.68,900
2023-06-21 07:00:00,9.91,9.91,9.18,9.32,3400
2023-06-22 07:00:00,9.73,9.96,9.73,9.96,2200
2023-06-23 07:00:00,9.91,9.91,9.91,9.91,200
2023-06-26 07:00:00,9.46,9.82,9.37,9.82,2700
2023-06-27 07:00:00,9.55,9.55,9.55,9.55,300
2023-06-28 07:00:00,9.64,9.73,9.64,9.73,900
2023-06-29 07:00:00,9.55,9.55,9.41,9.41,600
2023-06-30 07:00:00,9.41,9.41,9.41,9.41,1900
2023-07-03 07:00:00,9.41,9.41,9.41,9.41,200
2023-07-04 07:00:00,9.64,9.64,9.64,9.64,200
2023-07-05 07:00:00,9.64,9.68,9.64,9.68,600
2023-07-06 07:00:00,9.73,9.73,9.64,9.64,700
2023-07-07 07:00:00,9.64,9.64,9.37,9.37,2200
2023-07-10 07:00:00,9.5,9.55,9.41,9.55,500
2023-07-11 07:00:00,9.41,9.64,9.37,9.46,2900
2023-07-12 07:00:00,9.41,9.77,9.41,9.77,2400
2023-07-13 07:00:00,9.73,10.46,9.73,10.23,5300
2023-07-14 07:00:00,9.64,10.41,9.64,10.18,1200
2023-07-17 07:00:00,9.64,9.82,9.64,9.82,4500
2023-07-18 07:00:00,9.82,9.82,9.82,9.82,900
2023-07-19 07:00:00,9.82,9.82,9.82,9.82,5100
2023-07-20 07:00:00,9.32,9.55,9.23,9.27,1800
2023-07-21 07:00:00,9.37,9.68,9.37,9.68,3800
2023-07-24 07:00:00,9.55,9.55,9.55,9.55,2200
2023-07-25 07:00:00,9.55,9.59,9.55,9.59,2100
2023-07-26 07:00:00,9.68,9.68,9.64,9.68,1700
2023-07-27 07:00:00,9.55,9.55,9.55,9.55,2300
2023-07-28 07:00:00,9.55,9.55,9.55,9.55,1100
2023-07-31 07:00:00,9.55,10.0,9.55,10.0,7700
2023-08-01 07:00:00,9.82,10.18,9.82,10.18,6600
2023-08-02 07:00:00,10.14,10.14,9.91,10.09,2400
2023-08-03 07:00:00,10.09,10.09,9.73,10.09,3500
2023-08-04 07:00:00,9.82,9.82,9.82,9.82,5800
2023-08-07 07:00:00,9.82,9.82,9.73,9.77,4600
2023-08-08 07:00:00,10.23,10.46,10.23,10.46,17500
2023-08-09 07:00:00,11.18,11.18,11.18,11.18,18200
2023-08-10 07:00:00,11.96,11.96,10.91,11.37,53500
2023-08-11 07:00:00,11.37,12.05,10.91,10.91,3400
2023-08-14 07:00:00,11.0,11.0,10.18,10.46,30300
2023-08-15 07:00:00,10.64,10.64,10.55,10.59,6200
2023-08-16 07:00:00,10.59,10.59,10.32,10.46,7400
2023-08-17 07:00:00,10.46,10.46,10.27,10.32,5900
2023-08-18 07:00:00,10.64,10.64,10.0,10.09,9300
2023-08-21 07:00:00,9.91,10.0,9.5,9.5,15900
2023-08-22 07:00:00,9.59,9.59,9.46,9.46,11900
2023-08-23 07:00:00,9.91,9.96,9.46,9.46,5700
2023-08-24 07:00:00,9.73,9.73,9.46,9.46,3500
2023-08-25 07:00:00,9.55,9.87,9.55,9.73,12200
2023-08-28 07:00:00,9.73,10.37,9.73,10.09,11500
2023-08-29 07:00:00,9.59,9.91,9.5,9.91,3200
2023-08-30 07:00:00,9.68,9.82,9.64,9.82,2300
2023-08-31 07:00:00,9.82,9.91,9.64,9.91,10900
2023-09-05 07:00:00,9.91,10.59,9.91,10.09,23900
2023-09-06 07:00:00,10.27,10.73,10.05,10.32,10900
2023-09-07 07:00:00,10.73,10.73,10.27,10.32,6500
2023-09-08 07:00:00,10.05,10.73,10.05,10.5,8200
2023-09-11 07:00:00,10.27,10.46,9.82,10.27,16000
2023-09-12 07:00:00,10.23,10.27,10.0,10.23,1100
2023-09-13 07:00:00,9.87,10.32,9.82,10.23,9200
2023-09-14 07:00:00,10.23,10.68,10.18,10.18,4400
2023-09-15 07:00:00,10.18,10.27,10.0,10.18,14800
2023-09-18 07:00:00,10.18,10.27,10.18,10.23,2800
2023-09-19 07:00:00,10.46,10.46,9.82,9.82,4800
2023-09-20 07:00:00,10.27,10.27,10.0,10.18,6500
2023-09-21 07:00:00,10.46,10.46,10.23,10.27,3700
2023-09-22 07:00:00,10.27,10.27,9.77,10.09,19100
2023-09-25 07:00:00,9.77,10.0,9.5,9.5,11400
2023-09-26 07:00:00,9.87,9.96,9.55,9.96,4000
2023-09-27 07:00:00,9.77,9.87,9.59,9.87,400
2023-09-28 07:00:00,9.87,9.91,9.87,9.91,200
2023-09-29 07:00:00,9.91,9.96,9.55,9.91,5200
2023-10-02 07:00:00,9.91,10.5,9.73,10.09,6400
2023-10-03 07:00:00,10.0,10.05,9.59,9.64,2500
2023-10-04 07:00:00,9.73,9.73,9.64,9.68,900
2023-10-05 07:00:00,9.91,9.91,9.68,9.68,600
2023-10-06 07:00:00,9.82,9.82,9.41,9.82,2400
2023-10-09 07:00:00,9.82,9.87,9.64,9.64,1700
2023-10-10 07:00:00,9.68,9.91,9.64,9.91,3500
2023-10-11 07:00:00,9.91,9.91,9.82,9.82,600
2023-10-12 07:00:00,9.96,9.96,9.82,9.91,800
2023-10-13 07:00:00,9.91,9.91,9.59,9.87,2900
2023-10-16 07:00:00,9.64,9.82,9.59,9.82,2300
2023-10-17 07:00:00,9.77,9.77,9.41,9.73,13200
2023-10-18 07:00:00,9.55,9.91,9.41,9.77,6100
2023-10-20 07:00:00,9.41,9.41,9.09,9.09,33100
2023-10-23 07:00:00,8.91,9.23,8.73,9.23,7400
2023-10-24 07:00:00,9.09,9.27,9.09,9.09,6100
2023-10-25 07:00:00,9.09,9.32,9.09,9.09,1700
2023-10-26 07:00:00,9.0,9.0,8.47,8.97,3200
2023-10-27 07:00:00,8.96,8.96,8.55,8.73,1200
2023-10-30 07:00:00,8.55,8.73,8.37,8.37,800
2023-10-31 07:00:00,8.65,8.65,8.65,8.65,800
2023-11-02 07:00:00,8.77,8.77,8.37,8.7,1400
2023-11-03 07:00:00,8.91,8.91,8.19,8.9,800
2023-11-06 07:00:00,8.82,8.91,8.55,8.55,900
2023-11-07 07:00:00,8.55,8.63,8.22,8.22,4100
2023-11-08 07:00:00,7.92,8.58,7.91,8.58,1400
2023-11-09 07:00:00,8.81,8.81,8.55,8.73,1600
2023-11-10 07:00:00,8.77,8.77,8.55,8.73,900
2023-11-13 07:00:00,8.37,8.72,8.37,8.64,1800
2023-11-14 07:00:00,8.64,8.82,8.59,8.59,1000
2023-11-15 07:00:00,8.77,8.77,8.52,8.64,500
2023-11-16 07:00:00,8.41,8.41,8.41,8.41,100
2023-11-17 07:00:00,8.64,8.64,8.18,8.27,24900
2023-11-20 07:00:00,8.56,8.56,8.56,8.56,100
2023-11-21 07:00:00,8.56,8.56,8.24,8.24,1000
2023-11-22 07:00:00,8.27,8.37,8.18,8.37,8600
2023-11-23 07:00:00,8.38,8.41,8.37,8.37,1300
2023-11-24 07:00:00,8.19,8.35,7.83,8.27,1800
2023-11-27 07:00:00,8.27,8.41,8.23,8.23,1000
2023-11-28 07:00:00,8.37,8.37,8.21,8.21,300
2023-11-29 07:00:00,8.23,8.35,8.23,8.35,600
2023-11-30 07:00:00,8.18,8.37,8.18,8.28,1600
2023-12-01 07:00:00,8.36,8.36,8.34,8.34,1100
2023-12-04 07:00:00,8.18,8.34,8.06,8.18,2200
2023-12-05 07:00:00,8.34,8.34,8.09,8.09,1500
2023-12-06 07:00:00,8.26,8.33,8.21,8.21,2700
2023-12-07 07:00:00,8.21,8.21,8.21,8.21,500
2023-12-08 07:00:00,8.21,8.39,8.21,8.39,4300
2023-12-11 07:00:00,8.39,8.39,8.39,8.39,1600
2023-12-12 07:00:00,8.39,8.39,8.39,8.39,1000
2023-12-13 07:00:00,8.04,8.56,8.04,8.56,4200
2023-12-14 07:00:00,8.54,8.54,8.37,8.37,1100
2023-12-15 07:00:00,8.41,8.41,8.37,8.37,500
2023-12-19 07:00:00,8.37,8.37,8.37,8.37,800
2023-12-20 07:00:00,8.37,8.37,8.37,8.37,1200
2023-12-22 07:00:00,8.37,8.37,8.18,8.18,2400
2023-12-25 07:00:00,8.32,8.32,8.32,8.32,100
2023-12-26 07:00:00,8.32,8.32,8.18,8.23,1200
2023-12-28 07:00:00,8.23,8.37,8.23,8.37,1000
2023-12-29 07:00:00,8.37,8.43,8.37,8.43,1500
2024-01-03 07:00:00,8.11,8.37,7.92,8.36,5700
2024-01-04 07:00:00,8.4,8.4,8.37,8.37,300
2024-01-05 07:00:00,8.23,8.34,8.21,8.34,2300
2024-01-08 07:00:00,8.2,8.29,8.2,8.29,1200
2024-01-09 07:00:00,8.38,8.38,8.36,8.37,600
2024-01-10 07:00:00,8.37,8.37,8.19,8.35,4200
2024-01-11 07:00:00,8.34,8.34,8.34,8.34,100
2024-01-15 07:00:00,8.27,8.38,8.27,8.38,1600
2024-01-16 07:00:00,8.2,8.36,8.2,8.21,1300
2024-01-18 07:00:00,8.27,8.27,8.27,8.27,1200
2024-01-19 07:00:00,8.27,8.27,8.24,8.24,800
2024-01-22 07:00:00,8.27,8.27,8.24,8.27,6200
2024-01-23 07:00:00,8.32,8.32,8.32,8.32,100
2024-01-24 07:00:00,8.27,8.32,8.27,8.32,2400
2024-01-25 07:00:00,8.36,8.36,8.35,8.35,300
2024-01-26 07:00:00,8.35,8.36,8.35,8.36,1900
2024-01-30 07:00:00,8.36,8.36,8.36,8.36,100
2024-01-31 07:00:00,8.27,8.27,8.27,8.27,2100
2024-02-01 07:00:00,8.27,8.27,8.27,8.27,2100
2024-02-02 07:00:00,8.27,8.36,8.27,8.36,1800
2024-02-05 07:00:00,8.36,8.36,8.28,8.34,400
2024-02-06 07:00:00,8.34,8.34,8.34,8.34,600
2024-02-15 07:00:00,8.34,8.46,8.34,8.46,200
2024-02-16 07:00:00,8.55,8.55,8.55,8.55,400
2024-02-19 07:00:00,8.58,8.77,8.58,8.64,8700
2024-02-20 07:00:00,8.64,8.72,8.64,8.72,1900
2024-02-21 07:00:00,8.72,8.77,8.64,8.77,3900
2024-02-23 07:00:00,8.77,8.82,8.73,8.82,2200
2024-02-26 07:00:00,8.82,8.87,8.77,8.77,1600
2024-02-27 07:00:00,8.87,8.87,8.77,8.87,3500
2024-02-28 07:00:00,8.82,8.86,8.82,8.82,3100
2024-02-29 07:00:00,8.89,8.89,8.78,8.78,600
2024-03-01 07:00:00,8.77,8.77,8.77,8.77,500
2024-03-04 07:00:00,8.77,8.77,8.73,8.73,2600
2024-03-05 07:00:00,8.87,9.03,8.87,9.03,3200
2024-03-06 07:00:00,9.03,9.05,8.91,8.91,5800
2024-03-07 07:00:00,8.78,8.87,8.78,8.82,1700
2024-03-08 07:00:00,8.82,8.82,8.75,8.75,600
2024-03-11 07:00:00,8.75,9.09,8.75,9.04,2800
2024-03-12 07:00:00,9.0,9.0,9.0,9.0,200
2024-03-13 07:00:00,8.87,9.37,8.87,9.37,800
2024-03-14 07:00:00,9.32,9.32,9.09,9.09,1500
2024-03-15 07:00:00,9.64,9.64,9.09,9.09,3900
2024-03-18 07:00:00,9.09,9.5,8.51,9.46,900
2024-03-19 07:00:00,8.82,9.46,8.82,9.46,200
2024-03-20 07:00:00,9.09,9.09,8.96,8.96,500
2024-03-21 07:00:00,8.96,8.97,8.96,8.97,1200
2024-03-25 07:00:00,9.09,9.09,9.09,9.09,100
2024-03-26 07:00:00,9.09,9.09,9.09,9.09,3200
2024-03-27 07:00:00,9.09,9.09,9.09,9.09,1300
2024-03-29 07:00:00,9.09,9.09,9.09,9.09,500
2024-04-01 07:00:00,9.09,9.09,8.91,9.09,1600
2024-04-02 07:00:00,9.09,9.09,9.05,9.05,200
2024-04-03 07:00:00,9.05,9.05,8.96,8.96,300
2024-04-05 07:00:00,8.96,8.96,8.82,8.82,200
2024-04-08 07:00:00,8.64,8.87,8.64,8.87,800
2024-04-11 07:00:00,8.64,8.64,8.64,8.64,4000
2024-04-15 07:00:00,8.64,8.64,8.64,8.64,200
2024-04-16 07:00:00,8.59,8.59,8.59,8.59,500
2024-04-19 07:00:00,8.58,8.58,8.58,8.58,100
2024-04-24 07:00:00,8.18,8.91,8.18,8.68,400
2024-04-26 07:00:00,8.63,8.63,8.63,8.63,200
2024-05-02 07:00:00,8.22,8.59,8.09,8.59,4000
2024-05-08 07:00:00,8.59,8.59,8.59,8.59,800
2024-05-09 07:00:00,8.42,8.43,8.41,8.41,1800
2024-05-10 07:00:00,8.53,8.54,8.53,8.54,400
2024-05-13 07:00:00,8.42,8.42,8.3,8.3,1900
2024-05-14 07:00:00,8.3,8.3,8.3,8.3,300
2024-05-15 07:00:00,8.28,8.41,8.28,8.41,700
2024-05-16 07:00:00,8.37,8.37,8.32,8.33,2300
2024-05-17 07:00:00,8.3,8.3,8.3,8.3,400
2024-05-20 07:00:00,8.41,8.41,8.41,8.41,200
2024-05-21 07:00:00,8.41,8.59,8.41,8.57,1700
2024-05-22 07:00:00,8.56,8.56,8.55,8.55,2100
2024-05-27 07:00:00,8.46,8.46,8.46,8.46,100
2024-05-29 07:00:00,8.53,8.55,8.53,8.55,1300
2024-06-03 07:00:00,8.55,8.55,8.55,8.55,200
2024-06-04 07:00:00,8.55,8.55,8.55,8.55,100
2024-06-05 07:00:00,8.37,8.55,8.37,8.55,200
2024-06-06 07:00:00,8.55,8.55,8.55,8.55,300
2024-06-07 07:00:00,8.64,9.0,8.64,8.85,4100
2024-06-10 07:00:00,8.85,8.85,8.64,8.65,1200
2024-06-11 07:00:00,8.55,8.73,8.55,8.73,500
2024-06-12 07:00:00,9.18,9.18,8.64,8.86,2400
2024-06-13 07:00:00,8.59,8.81,8.59,8.81,2500
2024-06-17 07:00:00,8.74,8.74,8.74,8.74,200
2024-06-18 07:00:00,8.32,8.41,8.32,8.41,1200
2024-06-19 07:00:00,8.76,8.96,8.73,8.82,11800
2024-06-20 07:00:00,9.04,9.09,8.82,8.82,6300
2024-06-21 07:00:00,8.84,8.97,8.77,8.96,1400
2024-06-24 07:00:00,8.96,8.97,8.83,8.83,3600
2024-06-25 07:00:00,8.84,8.89,8.77,8.77,4800
2024-06-26 07:00:00,8.78,8.81,8.37,8.81,3100
2024-06-27 07:00:00,8.81,8.81,8.81,8.81,700
2024-06-28 07:00:00,8.82,8.82,8.82,8.82,3100
2024-07-01 07:00:00,8.75,9.0,8.75,9.0,400
2024-07-02 07:00:00,8.99,8.99,8.9,8.9,2000
2024-07-03 07:00:00,8.8,8.8,8.8,8.8,1400
2024-07-04 07:00:00,8.8,8.8,8.6,8.7,2500
2024-07-05 07:00:00,8.7,8.7,8.7,8.7,2200
2024-07-08 07:00:00,8.98,8.98,8.95,8.95,300
2024-07-09 07:00:00,8.54,8.8,8.54,8.7,3800
2024-07-10 07:00:00,8.64,8.79,8.64,8.79,5100
2024-07-11 07:00:00,8.79,8.8,8.79,8.79,400
2024-07-12 07:00:00,8.69,8.69,8.69,8.69,800
2024-07-15 07:00:00,8.69,8.69,8.69,8.69,100
2024-07-16 07:00:00,8.69,8.69,8.69,8.69,300
2024-07-17 07:00:00,8.69,8.69,8.69,8.69,500
2024-07-18 07:00:00,8.67,8.67,8.63,8.63,500
2024-07-19 07:00:00,8.63,8.63,8.6,8.6,1300
2024-07-22 07:00:00,8.6,8.6,8.6,8.6,100
2024-07-23 07:00:00,8.48,8.48,8.48,8.48,500
2024-07-24 07:00:00,8.56,8.56,8.26,8.29,1400
2024-07-25 07:00:00,8.29,8.29,8.25,8.25,800
2024-07-26 07:00:00,8.25,8.26,8.25,8.25,1600
2024-07-29 07:00:00,8.25,8.25,8.16,8.16,1000
2024-07-30 07:00:00,8.16,8.16,8.16,8.16,1500
2024-08-01 07:00:00,8.15,8.15,8.15,8.15,200
2024-08-02 07:00:00,8.14,8.14,8.14,8.14,300
2024-08-05 07:00:00,8.14,8.14,8.1,8.1,200
2024-08-06 07:00:00,8.1,8.1,8.0,8.0,1600
2024-08-07 07:00:00,8.0,8.0,7.91,7.91,1400
2024-08-08 07:00:00,7.9,7.9,7.84,7.84,1100
2024-08-09 07:00:00,7.84,7.96,7.8,7.96,1200
2024-08-12 07:00:00,7.96,7.97,7.96,7.97,300
2024-08-13 07:00:00,7.94,7.97,7.93,7.95,2100
2024-08-14 07:00:00,7.8,7.8,7.8,7.8,100
2024-08-15 07:00:00,7.8,7.8,7.8,7.8,700
2024-08-16 07:00:00,7.85,7.85,7.85,7.85,400
2024-08-19 07:00:00,7.75,7.75,7.75,7.75,100
2024-08-20 07:00:00,8.02,8.29,8.0,8.29,5100
2024-08-21 07:00:00,8.5,8.7,8.5,8.7,9200
2024-08-22 07:00:00,8.31,8.7,8.31,8.46,3700
2024-08-23 07:00:00,8.4,8.68,8.29,8.68,7500
2024-08-27 07:00:00,8.5,8.5,8.2,8.2,1500
2024-08-28 07:00:00,7.67,8.19,7.67,8.19,2400
2024-08-29 07:00:00,7.81,8.2,7.81,8.2,300
2024-08-30 07:00:00,8.17,8.17,8.17,8.17,100
2024-09-04 07:00:00,7.78,8.1,7.77,8.1,700
2024-09-05 07:00:00,7.81,8.0,7.81,8.0,700
2024-09-09 07:00:00,7.9,8.0,7.9,8.0,400
2024-09-12 07:00:00,7.99,8.0,7.73,7.73,1700
2024-09-13 07:00:00,7.81,8.0,7.81,8.0,1100
2024-09-16 07:00:00,7.51,8.0,7.51,8.0,1600
2024-09-19 07:00:00,7.99,7.99,7.96,7.96,300
2024-09-20 07:00:00,7.96,8.0,7.8,7.83,2300
2024-09-23 07:00:00,7.84,7.84,7.8,7.8,2800
2024-09-24 07:00:00,7.76,7.78,7.76,7.77,1100
2024-09-25 07:00:00,7.78,8.1,7.76,8.1,1100
2024-10-01 07:00:00,8.0,8.0,8.0,8.0,100
2024-10-02 07:00:00,7.99,7.99,7.99,7.99,1000
2024-10-03 07:00:00,7.7,8.02,7.6,8.02,1000
2024-10-07 07:00:00,8.0,8.0,8.0,8.0,300
2024-10-10 07:00:00,7.99,7.99,7.99,7.99,100
2024-10-11 07:00:00,7.74,7.74,7.74,7.74,100
2024-10-14 07:00:00,7.74,7.74,7.74,7.74,1100
2024-10-15 07:00:00,7.75,7.75,7.75,7.75,200
2024-10-18 07:00:00,7.75,7.75,7.21,7.75,8100
2024-10-22 07:00:00,7.51,7.69,7.51,7.69,300
2024-10-23 07:00:00,7.68,7.68,7.68,7.68,100
2024-10-24 07:00:00,7.5,7.51,7.5,7.5,1800
2024-10-25 07:00:00,7.5,7.5,7.5,7.5,200
2024-10-28 07:00:00,7.5,7.5,7.5,7.5,100
2024-11-01 07:00:00,7.4,7.4,7.4,7.4,100
2024-11-04 07:00:00,7.41,7.41,7.41,7.41,100
2024-11-11 07:00:00,7.27,7.51,7.27,7.35,1700
2024-11-12 07:00:00,7.35,7.4,7.35,7.4,1000
2024-11-13 07:00:00,7.4,7.45,7.4,7.45,1000
2024-11-18 07:00:00,7.44,7.45,7.44,7.45,700
2024-11-20 07:00:00,7.18,7.19,7.15,7.15,1300
2024-11-21 07:00:00,7.15,7.15,7.15,7.15,100
2024-11-25 07:00:00,7.15,7.32,7.15,7.32,800
2024-11-26 07:00:00,7.3,7.31,7.26,7.31,800
2024-11-28 07:00:00,7.38,7.38,7.38,7.38,100
2024-11-29 07:00:00,7.86,7.86,7.44,7.45,400
2024-12-02 07:00:00,7.21,7.21,7.21,7.21,100
2024-12-03 07:00:00,7.18,7.19,7.18,7.19,200
2024-12-04 07:00:00,7.2,7.37,7.2,7.37,400
2024-12-05 07:00:00,7.34,7.37,7.34,7.37,1100
2024-12-06 07:00:00,7.37,7.47,7.37,7.47,700
2024-12-09 07:00:00,7.4,7.78,7.4,7.64,900
2024-12-10 07:00:00,7.31,7.88,7.31,7.88,200
2024-12-11 07:00:00,7.51,7.51,7.5,7.5,400
2024-12-13 07:00:00,7.36,7.36,7.36,7.36,100
2024-12-16 07:00:00,7.37,7.38,7.37,7.37,800
2024-12-17 07:00:00,7.81,7.81,7.25,7.25,500
2024-12-19 07:00:00,7.19,7.19,7.19,7.19,300
2024-12-20 07:00:00,7.45,7.47,7.45,7.45,600
2024-12-23 07:00:00,7.29,7.29,7.29,7.29,100
2024-12-24 07:00:00,7.29,7.29,7.29,7.29,200
2024-12-25 07:00:00,7.78,7.79,7.77,7.77,800
2024-12-27 07:00:00,7.69,7.69,7.69,7.69,100
2024-12-30 07:00:00,7.8,7.8,7.8,7.8,200
2025-01-07 07:00:00,7.77,7.77,7.77,7.77,100
2025-01-08 07:00:00,7.77,7.77,7.77,7.77,100
2025-01-09 07:00:00,7.79,7.79,7.79,7.79,100
2025-01-13 07:00:00,7.3,7.31,7.3,7.31,400
2025-01-15 07:00:00,7.31,7.31,7.31,7.31,100
2025-01-21 07:00:00,7.76,7.76,7.76,7.76,100
2025-01-24 07:00:00,7.26,7.77,7.26,7.76,1100
2025-02-07 07:00:00,8.18,8.18,7.32,7.32,1800
2025-02-10 07:00:00,7.29,7.34,7.28,7.34,500
2025-02-13 07:00:00,7.34,7.34,7.33,7.33,400
2025-02-14 07:00:00,7.33,7.33,7.33,7.33,1200
2025-02-17 07:00:00,7.35,7.35,7.35,7.35,100
2025-02-18 07:00:00,7.35,7.35,7.35,7.35,500
2025-02-19 07:00:00,7.28,7.31,7.28,7.31,400
2025-02-20 07:00:00,7.32,7.68,7.32,7.68,2700
2025-02-24 07:00:00,7.68,7.68,7.68,7.68,100
2025-02-25 07:00:00,7.67,7.67,7.67,7.67,200
2025-02-26 07:00:00,7.33,7.33,7.33,7.33,100
2025-02-27 07:00:00,7.33,7.69,7.33,7.69,1900
2025-02-28 07:00:00,7.67,7.68,7.6,7.6,800
2025-03-03 07:00:00,7.8,7.8,7.68,7.68,300
2025-03-04 07:00:00,8.15,8.15,7.85,7.85,800
2025-03-05 07:00:00,7.96,7.96,7.8,7.94,400
2025-03-07 07:00:00,7.47,7.99,7.47,7.9,300
2025-03-11 07:00:00,7.4,7.85,7.4,7.85,1600
2025-03-12 07:00:00,7.5,7.92,7.5,7.92,2500
2025-03-17 07:00:00,7.7,7.87,7.7,7.87,700
2025-03-19 07:00:00,7.87,7.87,7.7,7.71,700
2025-03-20 07:00:00,7.71,7.71,7.7,7.7,300
2025-03-21 07:00:00,7.41,7.7,7.41,7.69,300
2025-03-24 07:00:00,7.5,8.02,7.5,8.02,400
2025-03-27 07:00:00,7.48,7.88,7.46,7.88,3900
2025-04-01 07:00:00,7.42,7.68,7.42,7.68,700
2025-04-02 07:00:00,7.68,7.68,7.68,7.68,100
2025-04-03 07:00:00,7.39,7.39,7.15,7.15,1900
2025-04-04 07:00:00,6.82,7.52,6.82,7.52,1000
2025-04-08 07:00:00,7.0,7.0,7.0,7.0,100
2025-04-09 07:00:00,6.7,6.7,6.69,6.69,500
2025-04-10 07:00:00,6.24,7.15,6.24,7.15,8300
2025-04-11 07:00:00,7.15,7.15,6.66,6.66,1000
2025-04-15 07:00:00,7.0,7.0,6.32,6.69,5800
2025-04-17 07:00:00,6.65,6.65,6.63,6.63,200
2025-04-18 07:00:00,6.55,6.61,6.55,6.61,7500
2025-04-21 07:00:00,6.55,6.55,6.4,6.4,8400
2025-04-22 07:00:00,6.4,6.79,6.4,6.59,400
2025-04-23 07:00:00,6.57,6.59,6.57,6.59,200
2025-04-24 07:00:00,6.78,6.78,6.5,6.73,500
2025-04-25 07:00:00,6.7,6.79,6.34,6.76,1400
2025-04-28 07:00:00,6.76,6.76,6.65,6.65,400
2025-04-29 07:00:00,6.79,6.79,6.77,6.77,300
2025-05-05 07:00:00,6.8,6.8,6.6,6.79,3900
2025-05-06 07:00:00,6.8,6.8,6.8,6.8,500
2025-05-07 07:00:00,6.8,6.8,6.6,6.6,300
2025-05-08 07:00:00,6.9,6.9,6.43,6.9,300
2025-05-09 07:00:00,6.9,6.9,6.9,6.9,8500
2025-05-12 07:00:00,6.9,6.95,6.9,6.95,1200
2025-05-13 07:00:00,6.51,6.9,6.5,6.7,4100
2025-05-14 07:00:00,6.7,6.99,6.5,6.97,800
2025-05-15 07:00:00,6.97,7.0,6.97,7.0,3700
2025-05-16 07:00:00,7.0,7.0,6.6,7.0,7400
2025-05-19 07:00:00,6.81,7.49,6.81,7.49,11200
2025-05-20 07:00:00,7.72,8.01,7.72,8.01,14400
2025-05-21 07:00:00,8.56,8.56,7.5,8.4,28600
2025-05-22 07:00:00,8.4,8.5,7.82,7.82,20800
2025-05-23 07:00:00,7.82,8.34,7.35,7.35,9400
2025-05-26 07:00:00,7.36,7.8,7.1,7.8,3200
2025-05-27 07:00:00,7.8,7.8,7.29,7.29,8400
2025-05-28 07:00:00,7.29,7.3,7.29,7.3,2700
2025-05-29 07:00:00,7.27,7.4,7.0,7.3,24000
2025-05-30 07:00:00,7.3,7.3,7.3,7.3,100
2025-06-02 07:00:00,7.1,7.1,7.1,7.1,1100
2025-06-03 07:00:00,7.1,7.1,7.1,7.1,1000
2025-06-04 07:00:00,7.11,7.57,7.11,7.57,500
2025-06-05 07:00:00,7.1,7.1,7.1,7.1,100
2025-06-06 07:00:00,7.1,7.25,7.1,7.25,1200
2025-06-09 07:00:00,7.25,7.6,7.1,7.6,10800
2025-06-10 07:00:00,7.1,7.1,7.1,7.1,100
2025-06-11 07:00:00,7.49,7.49,7.49,7.49,500
2025-06-12 07:00:00,7.01,7.49,7.01,7.49,1100
2025-06-13 07:00:00,7.12,7.12,7.12,7.12,100
2025-06-16 07:00:00,7.12,7.5,7.12,7.5,600
2025-06-17 07:00:00,7.49,7.49,7.49,7.49,100
2025-06-19 07:00:00,7.1,7.47,7.0,7.45,4600
2025-06-20 07:00:00,7.45,7.49,7.06,7.49,900
2025-06-24 07:00:00,7.0,7.3,7.0,7.27,1300
2025-06-25 07:00:00,7.05,7.44,7.05,7.44,700
2025-06-30 07:00:00,7.43,7.5,7.43,7.5,2600
2025-07-02 07:00:00,7.31,7.48,7.31,7.48,300
2025-07-03 07:00:00,7.04,7.04,7.04,7.04,200
2025-07-04 07:00:00,7.05,7.42,7.05,7.4,3500
2025-07-07 07:00:00,7.1,7.38,7.1,7.38,200
2025-07-09 07:00:00,7.38,7.39,7.36,7.38,1200
2025-07-10 07:00:00,7.15,7.43,7.15,7.43,600
2025-07-11 07:00:00,7.38,7.4,7.2,7.4,2900
2025-07-15 07:00:00,7.39,7.4,7.39,7.4,300
2025-07-18 07:00:00,7.11,7.38,7.11,7.38,700
2025-07-21 07:00:00,7.38,7.38,7.38,7.38,500
2025-07-22 07:00:00,7.38,7.43,7.38,7.43,1000
2025-07-23 07:00:00,7.5,7.55,7.46,7.55,7600
2025-07-24 07:00:00,7.55,7.6,7.55,7.59,4000
2025-07-25 07:00:00,7.5,7.6,7.5,7.6,2600
2025-07-28 07:00:00,7.61,7.85,7.61,7.8,2600
